"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 13:13:48",1677903,12.38265,15.14128,6.001477,413.2883,6.335649,408.6813,0,30.73029,93.63972,0.0338817,-0.4671053,-4470.418,8.187242,8.018791,0,-40,14.76569,13.97529,14.53635,13.72006,14.06034,13.93276,13.9923,14.2729,14.58732,17.10405,14.91004,14.07735,14.85909,15.47005,21.67245,13.84769,146.5794,-484.2101,3,108,0.9320811,0.920678,"NAN",0,683.35,0.681986,1
"2022-01-10 13:13:50",1677904,12.38265,15.14128,6.015117,411.106,6.36975,406.4444,0,30.74393,93.63972,0.03626901,-0.4767501,-4460.188,8.25885,8.126545,0,-40,14.68925,13.79664,14.45138,13.69453,14.07735,13.90724,13.9838,14.2814,14.68076,17.0956,15.0119,14.05183,14.96097,15.37675,21.51331,13.90724,126.1604,-482.8461,3,110,0.9313769,0.9078665,"NAN",0,671.7562,0,1
"2022-01-10 13:13:52",1677905,12.3882,15.14128,5.960557,412.5245,6.315189,407.9175,0,30.73029,93.62881,0.03584705,-0.4656861,-4460.188,8.163372,8.357056,0,-40,14.62245,13.9169,14.47803,13.7127,14.07,13.81481,13.97645,14.38455,15.01306,17.19817,15.02154,14.16353,15.10642,15.25915,21.43068,13.89989,98.08424,-482.8461,3,112,0.9483676,0.9169661,"NAN",0,645.1588,0,1
"2022-01-10 13:13:54",1677906,12.38265,15.14128,5.974197,412.7427,6.342469,408.0811,0,30.74393,93.63972,0.03743063,-0.4737944,-4439.729,8.207702,8.238391,0,-40,14.94515,14.01047,14.50352,13.76376,14.11252,13.89989,13.98495,14.32505,15.04701,17.21507,14.94515,14.07,15.07247,15.3355,21.31336,13.92541,104.2829,-482.8461,3,114,0.9406258,0.9164594,"NAN",0,682.668,0.681986,1
"2022-01-10 13:13:56",1677907,12.41043,15.16613,5.974197,413.1246,6.335649,408.463,0,30.74393,93.63972,0.03647802,-0.4704512,-4429.499,8.149733,8.127909,0,-40,14.67342,13.98495,14.52051,13.68717,14.0785,13.87437,13.95943,14.31655,15.14885,17.20662,14.86874,14.12952,15.05549,15.21673,21.30499,13.93392,115.9509,-480.1181,3,116,0.9397473,0.9190236,"NAN",0,703.8095,0,1
"2022-01-10 13:13:58",1677908,12.3771,15.14128,5.987837,412.9064,6.349289,407.7538,0,30.74393,93.63972,0.03647806,-0.520003,-4449.958,8.149733,7.950593,0,-40,14.53635,14.12837,14.49386,13.59239,14.11136,13.83067,13.96678,14.2644,15.18163,17.31532,14.94399,14.20489,15.06283,15.39372,21.58032,13.83918,120.3264,-480.1181,3,118,0.9327864,0.9146623,"NAN",0,639.7028,0,1
"2022-01-10 13:14:00",1677909,12.37154,15.16613,5.987837,412.6881,6.349289,407.6992,0,30.74393,93.63972,0.03650859,-0.5039071,-4460.188,8.156552,8.282039,0,-40,14.61281,13.77111,14.46837,13.60942,14.07735,13.81366,13.91575,14.23889,15.27496,17.39135,14.95248,14.3324,15.13921,15.34283,21.51331,13.7626,137.4638,-476.0262,3,120,0.9301615,0.9120069,"NAN",0,674.4841,0,1
"2022-01-10 13:14:02",1677910,12.3882,15.14128,5.974197,412.9064,6.356109,407.972,0,30.74393,93.63972,0.03828479,-0.4946451,-4460.188,8.095173,7.926042,0,-40,14.67342,13.96794,14.48652,13.50842,14.087,13.7978,13.92541,14.16353,15.26763,17.64586,14.81779,14.35055,15.15733,15.44576,21.4977,13.75525,161.1644,-476.0262,3,122,0.9240078,0.9131062,"NAN",0,651.2966,0.681986,1
"2022-01-10 13:14:04",1677911,12.42154,15.16613,5.960557,412.3062,6.342469,407.0991,0,30.74393,93.63972,0.03836542,-0.5230911,-4470.418,8.112223,8.02152,0,-40,14.45369,13.91806,14.48768,13.51809,14.07115,13.79895,13.94358,14.12217,15.43843,17.73987,14.7595,14.32621,15.0227,15.80297,21.46533,13.71386,145.4855,-476.0262,3,124,0.9213576,0.9148082,"NAN",0,679.94,0,1
"2022-01-10 13:14:06",1677912,12.39376,15.16613,5.987837,412.6881,6.335649,407.4537,0,30.74393,93.63426,0.03521695,-0.5300006,-4480.648,8.177011,7.956048,0,-40,14.71589,14.01047,14.46103,13.49991,14.01897,13.78078,13.95093,14.06149,15.40335,17.90753,14.82628,14.17204,14.87723,15.69164,21.23794,13.66164,136.0053,-478.7542,3,126,0.9120105,0.9128245,"NAN",0,706.5375,0,1
"2022-01-10 13:14:08",1677913,12.39376,15.16613,5.960557,412.8246,6.342469,408.1357,0,30.74393,93.62881,0.03874795,-0.4757231,-4480.648,8.194061,8.189288,0,-40,14.38455,14.087,14.46953,13.44031,14.0785,13.75525,13.99346,14.01897,15.3355,17.91596,14.86025,14.18904,14.93666,15.55599,21.05351,13.63611,140.3808,-480.1181,3,128,0.910846,0.912918,"NAN",0,651.9786,0.681986,1
"2022-01-10 13:14:10",1677914,12.39932,15.16613,5.960557,412.7973,6.349289,408.0266,0,30.74393,93.62881,0.03943991,-0.4840241,-4501.107,8.194061,7.950593,0,-40,14.48537,13.87321,14.46837,13.42212,14.05183,13.7626,13.92425,14.09435,15.32586,17.88106,15.00342,14.2899,14.96946,15.43612,21.01044,13.68602,109.7522,-478.7542,3,130,0.9185177,0.9120069,"NAN",0,670.3922,0,1
"2022-01-10 13:14:12",1677915,12.39376,15.16613,5.960557,412.279,6.356109,407.4537,0,30.74393,93.63972,0.0401532,-0.4898209,-4511.337,8.197471,8.003788,0,-40,14.65643,13.98495,14.46953,13.40625,14.12952,13.73823,13.93392,14.17204,15.37791,17.86533,14.98759,14.35905,15.04701,15.61534,20.90256,13.72972,107.1999,-481.4821,3,132,0.9264587,0.9113364,"NAN",0,703.8095,0,1
"2022-01-10 13:14:14",1677916,12.39376,15.16613,5.933278,411.9789,6.342469,407.1536,0,30.74393,93.63972,0.04158961,-0.4904323,-4511.337,8.207702,8.242483,0,-40,14.5375,14.07,14.49502,13.44882,14.05299,13.68717,13.97645,14.23155,15.36943,17.80625,14.99608,14.36755,15.08096,15.66621,21.4223,13.77227,124.7019,-481.4821,3,134,0.9357275,0.9155735,"NAN",0,645.1588,0.681986,1
"2022-01-10 13:14:16",1677917,12.37154,15.16613,5.933278,412.6336,6.349289,407.7811,0,30.74393,93.63426,0.04221008,-0.4923569,-4521.567,8.194061,8.039251,0,-40,14.58847,14.12952,14.51201,13.44882,14.02748,13.70419,13.95093,14.29955,15.45424,17.97503,15.08944,14.38455,15.1743,15.47968,21.63171,13.86586,96.99036,-482.8461,3,136,0.9427341,0.916555,"NAN",0,669.0283,0.681986,1
"2022-01-10 13:14:18",1677918,12.39376,15.16613,5.946918,413.1792,6.356109,408.2448,0,30.74393,93.62881,0.04153293,-0.5008376,-4521.567,8.197471,8.25203,0,-40,14.50352,13.81481,14.46953,13.36367,14.13803,13.7127,14.00196,14.31655,15.57295,17.98347,15.18279,14.40155,15.24218,15.55599,21.85778,13.92541,137.8284,-482.8461,3,138,0.9429089,0.9113364,"NAN",0,694.9437,0.681986,1
"2022-01-10 13:14:20",1677919,12.41043,15.16613,5.946918,412.3062,6.356109,407.5901,0,30.74393,93.63426,0.04117253,-0.4745363,-4521.567,8.125863,8.096538,0,-40,14.69041,14.03598,14.49502,13.37219,14.03598,13.72121,13.98495,14.31655,15.72554,17.82313,15.20824,14.55449,15.27612,15.52208,22.05864,13.88288,130.5359,-481.4821,3,140,0.9429089,0.9139916,"NAN",0,671.7562,0,1
"2022-01-10 13:14:22",1677920,12.39376,15.16613,5.974197,411.7607,6.362929,406.4444,0,30.74393,93.63972,0.03906697,-0.5342785,-4521.567,8.115633,8.29295,0,-40,14.53866,13.98611,14.49617,13.34779,14.07115,13.77343,13.9691,14.29221,15.73517,17.79052,15.34513,14.59812,15.3621,15.70974,22.04304,13.84149,124.7019,-482.8461,3,142,0.9372338,0.9133211,"NAN",0,707.2195,0.681986,1
"2022-01-10 13:14:24",1677921,12.38265,15.16613,5.960557,413.2337,6.362929,407.8629,0,30.74393,93.63972,0.04047174,-0.5402127,-4511.337,8.122453,8.133365,0,-40,14.7487,14.06034,14.45138,13.354,14.01782,13.70304,13.95828,14.2644,15.80914,17.83887,15.4022,14.54484,15.4022,15.72439,22.0575,13.83918,142.5685,-481.4821,3,144,0.9359475,0.9086573,"NAN",0,644.4767,0.681986,1
"2022-01-10 13:14:26",1677922,12.37154,15.16613,5.974197,413.0974,6.362929,407.8356,0,30.74393,93.63426,0.03936014,-0.532763,-4521.567,8.177011,8.06653,0,-40,14.62245,13.74674,14.46953,13.33812,14.10401,13.76376,13.96794,14.24005,15.71707,17.73872,15.48816,14.74137,15.4288,15.64077,22.12557,13.82332,100.6366,-481.4821,3,146,0.9318605,0.9105455,"NAN",0,677.894,0.681986,1
"2022-01-10 13:14:28",1677923,12.40487,15.16613,5.960557,412.4153,6.362929,407.3719,0,30.74393,93.63426,0.04026551,-0.5047007,-4511.337,8.081533,8.297041,0,-40,14.41854,13.72121,14.43554,13.32109,14.12952,13.68717,14.01047,14.18904,15.79334,17.55297,15.5136,14.69041,15.4712,15.82724,22.18414,13.78078,120.3264,-480.1181,3,148,0.9282017,0.9070113,"NAN",0,701.7635,0.681986,1
"2022-01-10 13:14:30",1677924,12.40487,15.16613,5.974197,412.088,6.376569,407.6992,0,30.74393,93.63972,0.04038674,-0.4405111,-4501.107,8.105403,8.23157,0,-40,14.60546,13.61908,14.48652,13.32109,14.087,13.68717,14.01047,14.17204,15.92045,17.67119,15.46272,14.67342,15.44576,15.97975,21.58984,13.76376,126.1604,-480.1181,3,150,0.9248787,0.9107335,"NAN",0,651.2966,0,1
"2022-01-10 13:14:32",1677925,12.3882,15.16613,5.987837,412.6609,6.390209,407.6992,0,30.74393,93.63426,0.04055433,-0.5000746,-4480.648,8.139503,8.088354,0,-40,14.46218,13.86702,14.47918,13.30521,14.02863,13.72237,13.98611,14.1902,16.09949,17.75675,15.21788,14.72553,15.46387,16.01479,20.59327,13.73088,109.3876,-478.7542,3,152,0.9251601,0.9083869,"NAN",0,673.8021,0,1
"2022-01-10 13:14:34",1677926,12.41598,15.16613,5.974197,412.3062,6.383389,407.3719,0,30.74393,93.62881,0.04129107,-0.497921,-4470.418,8.149733,7.912402,0,-40,14.34205,13.70419,14.44404,13.30405,14.01047,13.67866,13.95093,14.18054,16.31003,18.00034,15.09793,14.70739,15.31005,15.95434,20.01269,13.74674,102.4597,-477.3902,3,154,0.92575,0.9055218,"NAN",0,699.0356,0,1
"2022-01-10 13:14:36",1677927,12.3882,15.16613,5.946918,411.5424,6.36975,406.608,0,30.74393,93.63426,0.04274141,-0.4987864,-4460.188,8.163372,8.126545,0,-40,14.81779,13.82332,14.46103,13.29554,14.03598,13.77227,13.96794,14.23155,16.11528,18.20279,14.80081,14.80081,15.2337,15.61534,20.32349,13.72972,119.9618,-477.3902,3,156,0.9341471,0.9088704,"NAN",0,666.3003,0,1
"2022-01-10 13:14:38",1677928,12.40495,15.16613,5.960806,413.6183,6.376835,408.7131,0,30.74521,93.63483,0.04187989,-0.4937877,-4460.375,8.129612,7.907276,0,-40,14.48655,13.72124,14.46956,13.22743,14.12955,13.72124,13.97647,14.14656,16.02214,18.28715,14.40158,14.67345,15.1319,15.81032,20.90259,13.67869,109.0231,-474.6821,3,158,0.9238215,0.9089361,"NAN",0,669.7382,0,1
"2022-01-10 13:14:40",1677929,12.37162,15.16613,5.947166,412.1451,6.370016,407.2127,0,30.74521,93.63483,0.04253079,-0.4961145,-4450.145,8.122792,8.092784,0,-40,14.46956,13.88291,14.45256,13.18483,14.019,13.67869,13.98498,14.09554,15.62385,18.08474,14.38458,14.53753,15.14888,15.95437,21.129,13.69571,115.2218,-481.5022,3,160,0.9201894,0.907959,"NAN",0,656.7799,0,1
"2022-01-10 13:14:42",1677930,12.4105,15.16613,5.960806,412.5271,6.397296,407.7037,0,30.75885,93.63483,0.04356905,-0.4814534,-4450.145,8.061411,7.950925,0,-40,14.83593,13.87552,14.49617,13.21152,14.07115,13.75641,13.9691,14.08816,15.40451,17.56257,14.58963,14.58113,15.11606,15.74365,21.38993,13.62875,91.5211,-476.0461,3,162,0.9178573,0.9093356,"NAN",0,660.19,0,1
"2022-01-10 13:14:44",1677931,12.40495,15.16613,5.960806,412.4998,6.390475,407.2672,0,30.75885,93.62938,0.04339369,-0.528455,-4450.145,8.156893,7.946833,0,-40,14.50467,14.00312,14.43669,13.15188,13.95208,13.71386,13.9776,14.02863,15.50627,17.52034,14.57264,14.3772,15.2094,15.86229,21.36479,13.51809,120.6912,-477.4101,3,164,0.9117985,0.9039372,"NAN",0,669.0562,0,1
"2022-01-10 13:14:46",1677932,12.38828,15.16613,5.947166,413.2091,6.390475,407.8128,0,30.75885,93.62938,0.04480866,-0.5454429,-4419.454,8.163713,8.257832,0,-40,14.60549,13.49994,14.43557,13.07408,14.019,13.72124,13.97647,13.95096,15.90353,17.51923,14.67345,14.34208,15.16585,15.57298,21.38044,13.44885,114.1279,-478.7742,3,166,0.9055032,0.9038202,"NAN",0,660.872,0.6820145,1
"2022-01-10 13:14:48",1677933,12.39939,15.16613,5.960806,412.3907,6.370016,407.922,0,30.75885,93.62938,0.04127556,-0.4507447,-4419.454,8.146663,7.963201,0,-40,14.70967,13.57029,14.45481,13.11893,14.08929,13.76604,13.98723,13.97022,15.88883,17.09901,14.60774,14.35283,15.15112,15.66,21.49995,13.43408,106.1061,-478.7742,3,168,0.905874,0.9081927,"NAN",0,669.0562,0,1
"2022-01-10 13:14:50",1677934,12.39384,15.16613,5.933526,412.3088,6.376835,407.7037,0,30.75885,93.63483,0.04458665,-0.4631672,-4419.454,8.122792,8.285111,0,-40,14.95479,13.83299,14.43669,13.10929,13.96059,13.73088,13.94358,13.95208,15.40451,17.00491,14.42819,14.14768,15.15,15.52323,21.49884,13.44146,93.70886,-478.7742,3,170,0.907196,0.9055188,"NAN",0,693.6087,0.6820145,1
"2022-01-10 13:14:52",1677935,12.41606,15.16613,5.919885,412.6362,6.370016,407.7583,0,30.75885,93.64029,0.04518035,-0.489603,-4429.684,8.105742,8.136433,0,-40,14.75951,13.70535,14.46218,13.0752,13.96059,13.67131,13.96059,13.90104,15.3112,16.90345,14.27521,14.27521,15.10757,15.42147,21.47371,13.39037,102.0953,-478.7742,3,172,0.9036193,0.9089594,"NAN",0,659.508,0,1
"2022-01-10 13:14:54",1677936,12.39939,15.16613,5.906245,412.6362,6.370016,407.731,0,30.75885,93.64029,0.04658858,-0.4927556,-4419.454,8.112562,8.230551,0,-40,14.61624,13.54475,14.46331,13.05077,13.99574,13.65541,13.9362,13.78306,15.38866,17.03984,14.29333,14.29333,15.11718,15.45651,21.62559,13.37447,110.8463,-478.7742,3,174,0.8933378,0.9090768,"NAN",0,681.3325,0.6820145,1
"2022-01-10 13:14:56",1677937,12.38273,15.16613,5.878965,412.5544,6.349555,407.6765,0,30.75885,93.62938,0.0475264,-0.4926383,-4419.454,8.156893,8.205998,0,-40,14.57264,13.6628,14.4112,12.98146,14.02013,13.67982,13.9776,13.75641,15.20091,17.30916,14.13918,14.17319,14.9463,15.53171,21.44857,13.33928,119.9619,-477.4101,3,176,0.8938256,0.9060351,"NAN",0,676.5583,0,1
"2022-01-10 13:14:58",1677938,12.36051,15.16613,5.919885,411.7087,6.383655,406.7762,0,30.75885,93.63483,0.04685997,-0.4983863,-4450.145,8.160303,7.948197,0,-40,14.61511,13.56917,14.3857,12.98146,13.99461,13.61173,13.93507,13.72237,15.48083,17.62168,14.16469,14.16469,14.92932,15.5741,21.41506,13.28818,117.0449,-478.7742,3,178,0.8856913,0.8994389,"NAN",0,701.7929,0.6820145,1
"2022-01-10 13:15:00",1677939,12.38273,15.16613,5.878965,413.5638,6.356374,408.5494,0,30.75885,93.63483,0.04850017,-0.5094057,-4450.145,8.204634,8.28784,0,-40,14.85291,13.62024,14.3857,12.9559,13.98611,13.62024,13.96059,13.75641,15.24333,17.95087,14.32621,14.13918,14.90385,15.42995,21.20555,13.27114,104.283,-474.6821,3,180,0.8938256,0.9026015,"NAN",0,684.7426,0,1
"2022-01-10 13:15:02",1677940,12.38828,15.16613,5.865324,412.6635,6.363195,407.4855,0,30.75885,93.62938,0.04994529,-0.5194463,-4460.375,8.102331,8.009579,0,-40,14.79347,13.77343,14.4197,12.93885,13.99461,13.61173,13.90104,13.81597,14.75101,18.06055,14.47068,14.18169,14.86989,15.2603,21.12173,13.30521,97.35512,-474.6821,3,182,0.9013721,0.9053354,"NAN",0,651.3238,0.6820145,1
"2022-01-10 13:15:04",1677941,12.39939,15.16613,5.878965,412.718,6.370016,407.8128,0,30.75885,93.62938,0.0499453,-0.4989145,-4460.375,8.214865,7.968657,0,-40,14.54715,13.6628,14.4197,12.94737,13.98611,13.58619,13.95208,13.94358,14.71704,17.90867,14.48768,14.17319,14.89536,15.25182,21.08819,13.43295,118.868,-477.4101,3,184,0.9126511,0.9045447,"NAN",0,679.9684,0.6820145,1
"2022-01-10 13:15:06",1677942,12.41606,15.16613,5.851684,412.7453,6.363195,406.5579,0,30.74521,93.63483,0.05190213,-0.6278252,-4460.375,8.194404,8.165077,0.06820145,-40,14.53016,13.77343,14.4027,12.93885,13.98611,13.56065,13.96059,14.05414,14.8614,17.73143,14.34321,14.09666,14.81046,15.2094,21.34803,13.54363,119.5973,-478.7742,3,186,0.9270283,0.9035721,"NAN",0,669.0562,0,1
"2022-01-10 13:15:08",1677943,12.41606,15.16613,5.851684,412.4725,6.376835,408.0857,0,30.74521,93.63483,0.05299783,-0.4427198,-4480.835,8.150072,8.373774,0,-40,14.60662,13.71386,14.3687,12.93033,13.93507,13.54363,13.90955,14.13918,14.87838,17.23312,14.25821,13.92656,14.768,15.06513,21.50722,13.58619,116.6803,-478.7742,3,188,0.9357063,0.89847,"NAN",0,653.3699,0,1
"2022-01-10 13:15:10",1677944,12.39939,15.16613,5.838044,412.8545,6.335914,408.5494,0,30.75885,93.63483,0.0501373,-0.4335314,-4491.065,8.133022,8.047771,0,-40,14.70118,13.7235,14.42082,12.95702,13.98723,13.56178,13.9362,14.17432,14.98138,16.91302,14.28483,14.15731,14.70118,15.219,21.33238,13.55327,109.3878,-478.7742,3,190,0.9408847,0.9086151,"NAN",0,679.2864,0,1
"2022-01-10 13:15:12",1677945,12.38273,15.16613,5.851684,411.6814,6.356374,406.9944,0,30.75885,93.63483,0.05099461,-0.4735762,-4501.295,8.160303,8.09142,0,-40,14.55565,13.68833,14.3772,12.93033,13.9776,13.54363,13.91806,14.10517,15.01421,16.72585,14.43669,14.2157,14.70855,15.00572,20.70236,13.53512,103.9184,-478.7742,3,192,0.9322301,0.9017216,"NAN",0,681.3325,0.6820145,1
"2022-01-10 13:15:14",1677946,12.39384,15.16613,5.878965,412.7999,6.370016,407.3763,0,30.75885,93.64029,0.04922538,-0.5436841,-4501.295,8.095511,7.983662,0,-40,14.6321,13.78193,14.3857,12.98146,13.93507,13.53512,13.95208,14.10517,15.10757,16.70893,14.48768,14.13918,14.83593,15.22637,20.55131,13.45849,105.3769,-478.7742,3,194,0.9290706,0.9010201,"NAN",0,705.8849,0.6820145,1
"2022-01-10 13:15:16",1677947,12.38828,15.16613,5.865324,412.9636,6.356374,407.8674,0,30.75885,93.64029,0.04891426,-0.5076368,-4501.295,8.04436,8.038223,0,-40,14.65759,13.90104,14.3772,12.98999,13.93507,13.57768,13.94358,14.03714,14.9463,17.07254,14.52166,14.16469,14.85291,15.28575,20.31624,13.41592,107.2,-480.1382,3,196,0.9237182,0.9017216,"NAN",0,703.1569,0,1
"2022-01-10 13:15:18",1677948,12.4105,15.16613,5.851684,413.7274,6.342734,408.6313,0,30.75885,93.64029,0.04901798,-0.5087128,-4501.295,8.061411,8.253739,0,-40,14.62361,13.65429,14.35171,12.93885,13.99461,13.57768,13.95208,14.01162,14.93781,17.20777,14.4027,14.2157,14.90385,15.28575,19.85416,13.4074,104.283,-481.5022,3,198,0.9227049,0.9006649,"NAN",0,666.3281,0.6820145,1
"2022-01-10 13:15:20",1677949,12.38273,15.16613,5.865324,412.0906,6.349555,406.9399,0,30.75885,93.64029,0.04831672,-0.5139421,-4501.295,8.058001,7.956381,0,-40,14.75214,13.60434,14.34433,12.93998,14.02125,13.57029,13.95321,14.01275,15.06626,17.10747,14.42932,14.33583,14.99836,15.23597,20.5692,13.40002,113.034,-481.5022,3,200,0.9212398,0.8991121,"NAN",0,701.7929,0.6820145,1
"2022-01-10 13:15:22",1677950,12.42161,15.16613,5.865324,413.0727,6.356374,407.9765,0,30.75885,93.64029,0.04889352,-0.5074215,-4501.295,8.04095,8.140525,0,-40,14.75951,13.80746,14.3942,12.96442,13.89254,13.62875,13.91806,14.00312,14.98874,16.86963,14.50467,14.44519,14.99723,15.21788,21.14687,13.36483,123.9728,-480.1382,3,202,0.9202623,0.9034823,"NAN",0,664.2821,0.6820145,1
"2022-01-10 13:15:24",1677951,12.37717,15.16613,5.865324,413.1818,6.356374,408.0857,0,30.74521,93.64029,0.04908234,-0.5093811,-4491.065,8.071641,8.16235,0,-40,14.66608,13.6628,14.35171,12.91328,14.02863,13.64577,13.93507,13.93507,15.06513,16.7343,14.56414,14.4197,15.12454,15.29424,21.37317,13.33928,139.6517,-480.1382,3,204,0.9133699,0.8990838,"NAN",0,679.9684,0.6820145,1
"2022-01-10 13:15:26",1677952,12.40495,15.16613,5.865324,412.6908,6.356374,407.7037,0,30.77249,93.62938,0.04942466,-0.5019496,-4501.295,8.129612,7.929101,0,-40,14.70967,13.62137,14.32733,12.87179,14.00424,13.59583,13.9362,13.81709,15.16809,17.50457,14.60774,14.45481,15.21052,15.219,21.55858,13.31486,118.1388,-480.1382,3,206,0.901485,0.896566,"NAN",0,667.6921,0,1
"2022-01-10 13:15:28",1677953,12.40495,15.16613,5.865324,411.1085,6.349555,406.5034,0,30.77249,93.62938,0.04875869,-0.4637027,-4501.295,8.133022,7.923645,0,-40,14.90498,13.86814,14.36133,12.88884,14.03826,13.57881,13.91918,13.74902,15.11718,17.33563,14.78611,14.38683,15.26143,15.29536,21.24019,13.2382,99.9075,-480.1382,3,208,0.8946649,0.9008693,"NAN",0,701.1108,0,1
"2022-01-10 13:15:30",1677954,12.4105,15.16613,5.865324,413.4001,6.356374,407.5673,0,30.77249,93.63483,0.0496556,-0.5898136,-4491.065,8.167123,8.278293,0,-40,14.43669,13.7479,14.35171,12.91328,13.90955,13.55214,13.90104,13.72237,15.2094,17.56257,14.75951,14.4027,15.17546,15.28575,21.0798,13.1604,114.1279,-478.7742,3,210,0.8920017,0.8990838,"NAN",0,679.9684,0.6820145,1
"2022-01-10 13:15:32",1677955,12.39384,15.16613,5.851684,412.1724,6.335914,407.3491,0,30.77249,93.63483,0.04874108,-0.4855048,-4491.065,8.129612,8.215547,0,-40,14.53866,13.83299,14.35171,12.87919,13.92656,13.58619,13.90955,13.71386,14.95479,17.39365,14.58113,14.24971,15.07362,15.37906,20.48416,13.10077,126.8898,-478.7742,3,212,0.8927299,0.9014554,"NAN",0,678.6044,0,1
"2022-01-10 13:15:34",1677956,12.4105,15.16613,5.865324,412.909,6.356374,408.0584,0,30.77249,93.64029,0.04967923,-0.4907342,-4501.295,8.170533,8.015035,0,-40,14.62361,13.64577,14.31771,12.84509,13.91806,13.62875,13.91806,13.73939,14.81046,17.10635,14.46218,14.26671,14.92932,15.49779,20.89532,13.10929,114.1279,-478.7742,3,214,0.8937016,0.8955727,"NAN",0,667.0101,0,1
"2022-01-10 13:15:36",1677957,12.40495,15.16613,5.851684,412.3634,6.356374,407.2127,0,30.77249,93.64029,0.05110184,-0.5215311,-4501.295,8.177353,7.920917,0,-40,14.53244,13.59699,14.30299,12.87295,13.98839,13.63103,13.96287,13.73316,15.10984,17.0748,14.40498,14.14996,15.008,15.6442,21.36703,13.02636,122.8789,-478.7742,3,216,0.8946571,0.8940546,"NAN",0,671.1022,0,1
"2022-01-10 13:15:38",1677958,12.4105,15.16613,5.865324,413.3455,6.376835,408.1402,0,30.77249,93.64029,0.05151163,-0.5241987,-4491.065,8.133022,7.885451,0,-40,14.74252,13.61173,14.32621,12.87066,13.89254,13.5266,13.94358,13.72237,15.32817,17.02182,14.4197,14.25821,15.10757,15.52323,21.0295,12.98146,113.034,-478.7742,3,218,0.8920017,0.8940784,"NAN",0,677.2404,0,1
"2022-01-10 13:15:40",1677959,12.40495,15.16613,5.851684,412.909,6.370016,407.7037,0,30.77249,93.63483,0.05217363,-0.5239453,-4491.065,8.129612,7.983662,0,-40,14.58226,13.57029,14.28483,12.83769,13.92769,13.61286,13.89366,13.7235,15.47347,17.16663,14.55677,14.31033,15.16809,15.57523,21.14798,12.89736,144.7565,-478.7742,3,220,0.8936917,0.8906033,"NAN",0,696.3368,0,1
"2022-01-10 13:15:42",1677960,12.39384,15.16613,5.824404,411.545,6.342734,406.3397,0,30.77249,93.62938,0.05214863,-0.5236982,-4491.065,8.126203,8.244191,0,-40,14.57264,13.53512,14.28371,12.79394,13.90955,13.60322,13.91806,13.60322,15.65888,17.35141,14.61511,14.32621,15.11606,15.56563,21.18041,12.82804,131.2653,-478.7742,3,222,0.8848783,0.893649,"NAN",0,672.4662,0,1
"2022-01-10 13:15:44",1677961,12.39939,15.16613,5.838044,412.6362,6.356374,407.2945,0,30.77249,93.64029,0.0520671,-0.536583,-4491.065,8.112562,7.862263,0,-40,14.37833,13.52773,14.28483,12.79507,13.97873,13.61286,13.91068,13.58732,15.69391,17.47923,14.53128,14.36133,15.02382,15.51587,21.48319,12.81212,138.9225,-478.7742,3,224,0.8817258,0.8921841,"NAN",0,682.6965,0.6820145,1
"2022-01-10 13:15:46",1677962,12.4105,15.16613,5.865324,414.0548,6.370016,408.6858,0,30.77249,93.62938,0.05094683,-0.5419808,-4491.065,8.153482,7.914096,0,-40,14.73515,13.69797,14.26783,12.82917,13.9362,13.59583,13.92769,13.59583,15.64305,17.437,14.41232,14.36133,14.98138,15.55827,21.67583,12.84622,83.49934,-478.7742,3,226,0.8794153,0.8888537,"NAN",0,704.5209,0,1
"2022-01-10 13:15:48",1677963,12.39939,15.16613,5.824404,412.7453,6.349555,407.8401,0,30.77249,93.62938,0.05292347,-0.4943328,-4470.605,8.139842,8.030039,0,-40,14.64172,13.62988,14.29333,12.85474,13.86814,13.57029,13.91068,13.58732,15.74477,17.60591,14.42932,14.38683,14.9644,15.40563,20.93836,12.86327,117.7742,-480.1382,3,228,0.8833027,0.8938498,"NAN",0,642.4576,0,1
"2022-01-10 13:15:50",1677964,12.37717,15.16613,5.824404,411.4359,6.349555,406.8853,0,30.77249,93.62938,0.05312302,-0.4603217,-4470.605,8.170533,8.240099,0,-40,14.59075,13.59583,14.29333,12.82917,13.85113,13.58732,13.95321,13.63839,15.21052,17.94354,14.53978,14.30183,14.87951,15.52435,20.87965,12.88884,93.70886,-481.5022,3,230,0.8883697,0.8938498,"NAN",0,668.3741,0,1
