"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 02:00:20",1657699,12.38303,10.31325,6.002727,413.0286,5.954978,412.5238,0,28.48567,93.78445,-0.005003873,-0.05289973,-5208.048,8.386765,7.993177,0,-40,5.974727,5.490766,5.188069,3.784805,5.680946,5.153465,5.603153,4.893858,4.686083,4.92848,4.798638,4.556183,4.703401,5.040984,4.625467,4.954444,-0.3646227,-544.3382,5,20,0.1930663,0.2453068,"NAN",0,626.1935,0.6821281,1
"2022-01-10 02:00:22",1657700,12.38859,10.31325,6.016369,412.6466,5.961799,412.1418,0,28.48567,93.77353,-0.005720358,-0.05291509,-5218.28,8.390175,7.965892,0,-40,5.956436,5.455166,5.178403,3.740419,5.602139,5.152449,5.619427,4.884187,4.72836,4.918808,4.72836,4.607131,4.719702,4.901498,4.61579,4.944774,0.7292454,-545.7025,5,22,0.1909756,0.2397386,"NAN",0,629.6042,0.6821281,1
"2022-01-10 02:00:24",1657701,12.37192,10.31325,6.016369,412.2646,5.968621,411.8417,0,28.48567,93.77353,-0.00497679,-0.04408298,-5238.744,8.342426,8.350613,-0.06821281,-40,5.870044,5.420579,5.195705,3.792461,5.576206,5.126494,5.602139,4.875531,4.711043,4.901498,4.745676,4.676408,4.702384,4.9967,4.676408,4.936119,0.3646227,-549.7952,5,24,0.1904737,0.2373973,"NAN",0,637.1076,0.6821281,1
"2022-01-10 02:00:26",1657702,12.37748,10.31325,6.002727,412.0464,5.968621,411.7326,0,28.48567,93.77898,-0.00359286,-0.03305475,-5259.208,8.431103,8.035469,0,-40,5.688574,5.53298,5.221657,3.801134,5.662646,5.152449,5.602139,4.892842,4.693726,4.944774,4.702384,4.633111,4.64177,5.126494,4.64177,4.953428,0,-551.1595,5,26,0.1930073,0.2426561,"NAN",0,634.3791,0.6821281,1
"2022-01-10 02:00:28",1657703,12.36636,10.31325,6.002727,412.9741,5.975442,412.6876,0,28.48567,93.77898,-0.002867321,-0.03010745,-5279.671,8.410639,8.19918,0,-40,5.773996,5.402284,5.168751,3.713393,5.557916,5.194704,5.601139,4.883185,4.761991,4.926463,4.7187,4.701383,4.701383,5.004353,4.597468,4.952427,0.3646227,-551.1595,5,28,0.1924469,0.2355219,"NAN",-0.6821281,644.611,0.6821281,1
"2022-01-10 02:00:30",1657704,12.37748,10.29066,5.989084,412.5921,5.961799,412.442,0,28.48567,93.77898,-0.002870809,-0.01579128,-5289.903,8.420871,8.036834,0,-40,5.429226,5.403284,5.230307,3.76644,5.550271,5.1611,5.602139,4.892842,4.72836,4.901498,4.745676,4.64177,4.702384,5.10919,4.581149,4.953428,0.7292454,-552.5237,5,30,0.1945367,0.2365916,"NAN",0,608.4583,0.6821281,1
"2022-01-10 02:00:32",1657705,12.37748,10.29066,6.002727,412.8649,5.961799,412.4147,0,28.48567,93.77898,-0.004313215,-0.04744738,-5300.135,8.434513,8.039562,0,-40,5.809561,5.264907,5.152449,3.76644,5.636715,5.1611,5.610783,4.901498,4.823592,4.927464,4.702384,4.633111,4.685067,5.005354,4.633111,4.962083,0.7292454,-553.888,5,32,0.1935099,0.2418421,"NAN",0,641.2004,0.6821281,1
"2022-01-10 02:00:34",1657706,12.36636,10.31325,6.002727,412.9741,5.961799,411.8145,0,28.48567,93.77898,-0.00434461,-0.1230955,-5300.135,8.495905,7.941335,0,-40,5.70586,5.213006,5.178403,3.757766,5.58485,5.178403,5.593494,4.901498,4.771649,4.953428,4.711043,4.737018,4.711043,4.910153,4.581149,4.970737,-0.3646227,-556.6165,5,34,0.1935099,0.2386885,"NAN",0,615.2795,0.6821281,1
"2022-01-10 02:00:36",1657707,12.37192,10.29066,5.975442,413.0559,5.961799,412.8513,0,28.48567,93.77353,-0.001435346,-0.02153115,-5300.135,8.420871,8.371077,0,-40,6.060089,5.411932,5.187054,3.723071,5.636715,5.1611,5.619427,4.892842,4.754334,4.918808,4.762992,4.624451,4.745676,5.169752,4.624451,4.9967,1.093868,-556.6165,5,36,0.196066,0.2418421,"NAN",0,639.8361,0.6821281,1
"2022-01-10 02:00:38",1657708,12.36081,10.31325,5.989084,412.8104,5.975442,412.251,0,28.48567,93.77353,-0.001431227,-0.05868581,-5269.439,8.396996,8.06139,0,-40,5.799921,5.220656,5.177402,3.713393,5.627071,5.151448,5.601139,4.891841,4.787963,4.943773,4.692724,4.658087,4.744675,5.030314,4.640768,4.987044,0.7292454,-557.9808,5,38,0.1944786,0.2397217,"NAN",0,674.6246,0.6821281,1
"2022-01-10 02:00:40",1657709,12.36081,10.29066,6.002727,412.0464,5.975442,411.7326,0,28.48567,93.77353,-0.002870643,-0.03301272,-5269.439,8.420871,8.2824,0,-40,5.871058,5.222672,5.231322,3.758785,5.646373,5.179418,5.629086,4.937135,4.781323,4.954444,4.703401,4.634127,4.75535,5.188069,4.634127,4.971753,0,-560.7093,5,40,0.1955825,0.2408972,"NAN",0,663.7106,0.6821281,1
"2022-01-10 02:00:42",1657710,12.36081,10.29066,6.002727,413.3288,5.989084,413.015,0,28.48567,93.77353,-0.001433603,-0.03297261,-5259.208,8.410639,7.944064,0,-40.06821,6.034178,5.230307,5.195705,3.792461,5.628071,5.169752,5.645359,4.892842,4.762992,4.979392,4.737018,4.64177,4.762992,5.117842,4.624451,4.979392,0.3646227,-562.0735,5,42,0.1928104,0.2380522,"NAN",0,622.1008,0.6821281,1
"2022-01-10 02:00:44",1657711,12.37192,10.29066,5.989084,412.4556,5.975442,412.1418,0,28.48567,93.77353,-0.00143239,-0.03294586,-5259.208,8.403817,8.345156,0,-40,5.851765,5.436872,5.194704,3.80013,5.575206,5.177402,5.627071,4.865873,4.787963,4.952427,4.710042,4.640768,4.736016,4.952427,4.614789,4.952427,0.3646227,-563.4378,5,44,0.1929721,0.2365702,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:00:46",1657712,12.38859,10.29066,6.016369,412.6466,5.995906,412.2783,0,28.48567,93.77353,-0.0021512,-0.03872211,-5259.208,8.414049,8.178717,0,-40,5.567654,5.455259,5.2131,3.835919,5.602232,5.187148,5.584943,4.918902,4.737112,4.910246,4.711137,4.667842,4.789058,4.962176,4.641864,4.98814,0.3646204,-562.0735,5,46,0.1929921,0.2359111,"NAN",0,639.154,0.6821281,1
"2022-01-10 02:00:48",1657713,12.36636,10.29066,5.975442,412.8104,5.975442,412.5238,0,28.48567,93.77353,0,-0.03018217,-5248.976,8.431103,8.034105,0,-40,5.826936,5.247701,5.195798,3.809901,5.628164,5.169845,5.610876,4.901591,4.737112,4.936212,4.711137,4.68516,4.754428,5.031408,4.659183,4.962176,0.3646204,-563.4378,5,48,0.1965742,0.2397882,"NAN",0,663.0285,0.6821281,1
"2022-01-10 02:00:50",1657714,12.36636,10.29066,5.989084,412.1555,5.982263,412.0873,0,28.48567,93.77353,-0.0007208455,-0.007211176,-5248.976,8.458388,8.107775,0,-40,6.06782,5.428319,5.151542,3.756857,5.661738,5.168845,5.583943,4.90059,4.753426,4.943866,4.770741,4.710135,4.718793,4.961175,4.580241,4.961175,0.3646204,-563.4378,5,50,0.1949866,0.2410672,"NAN",0,663.0285,0.6821281,1
"2022-01-10 02:00:52",1657715,12.3997,10.29066,6.002727,412.8376,5.989084,412.7148,0,28.48567,93.77353,-0.001437672,-0.01294091,-5248.976,8.434513,8.264665,0,-40,6.059183,5.445612,5.168845,3.782878,5.583943,5.14289,5.627164,4.90059,4.727452,4.935211,4.788056,4.666841,4.744768,4.822685,4.649522,4.961175,0.3646204,-563.4378,5,52,0.1934572,0.2355672,"NAN",0,675.9889,0.6821281,1
"2022-01-10 02:00:54",1657716,12.37748,10.29066,5.975442,413.4652,5.975442,412.8513,0,28.47203,93.78445,0,-0.06426373,-5248.976,8.376533,8.017734,0,-40,6.25678,5.349474,5.159177,3.773186,5.556993,5.17648,5.617505,4.882262,4.717776,4.934195,4.726435,4.54458,4.752409,4.916884,4.605205,4.977468,0.3646204,-562.0735,5,54,0.1954518,0.235466,"NAN",0,627.5578,0.6821281,1
"2022-01-10 02:00:56",1657717,12.38859,10.29066,6.002727,412.8649,6.002727,412.6057,0,28.48567,93.78445,0,-0.02733034,-5259.208,8.437924,8.291949,0,-40,5.868123,5.262983,5.167829,3.790533,5.617505,5.211083,5.591572,4.873606,4.743752,4.951504,4.700459,4.735094,4.78704,4.994776,4.587884,4.960159,0.7292408,-563.4378,5,56,0.1918912,0.236073,"NAN",0,637.7897,0.6821281,1
"2022-01-10 02:00:58",1657718,12.3497,10.29066,5.989084,412.7558,5.989084,411.869,0,28.48567,93.77353,0,-0.09295729,-5248.976,8.390175,8.184173,0,-40,5.982445,5.429319,5.135239,3.757861,5.697311,5.2131,5.610876,4.918902,4.728453,4.918902,4.763085,4.858312,4.754428,5.06602,4.572582,4.979485,0.3646204,-551.1595,5,58,0.1960511,0.2424726,"NAN",0,671.2141,0.6821281,1
"2022-01-10 02:01:00",1657719,12.39414,10.29066,5.989084,412.2101,5.995906,412.0327,0,28.48567,93.77898,0.0007180308,-0.0186694,-5269.439,8.424281,8.065483,0,-40,5.843217,5.23805,5.14289,3.748183,5.644452,5.203448,5.61852,4.865967,4.727452,4.95252,4.762084,4.727452,4.692818,4.883279,4.632202,4.96983,0.7292408,-560.7093,5,60,0.1929774,0.2384799,"NAN",-0.6821281,639.154,0.6821281,1
"2022-01-10 02:01:02",1657720,12.41081,10.29066,5.975442,411.7735,5.975442,411.5962,0,28.45838,93.77353,0,-0.01863977,-5269.439,8.410639,8.36562,0,-40,6.15418,5.471552,5.160193,3.765531,5.566654,5.160193,5.575299,4.917901,4.762084,4.96983,4.73611,4.666841,4.753426,5.23805,4.57158,4.961175,0.3646204,-559.345,5,62,0.1975223,0.2360515,"NAN",-0.6821281,640.5182,0.6821281,1
"2022-01-10 02:01:04",1657721,12.37748,10.29066,5.975442,412.6466,5.968621,412.4966,0,28.45838,93.77353,-0.0007101553,-0.01562232,-5248.976,8.332194,8.399725,0,-40,5.774089,5.419672,5.160193,3.713487,5.635808,5.151542,5.609876,4.891934,4.73611,4.96983,4.788056,4.519613,4.692818,5.125587,4.614882,4.95252,0,-551.1595,5,64,0.1960133,0.2410202,"NAN",0,678.0353,0.6821281,1
"2022-01-10 02:01:06",1657722,12.36081,10.29066,6.002727,412.9741,6.002727,412.8785,0,28.45838,93.77898,0,-0.009953372,-5300.135,8.339015,8.009548,0,-40,5.720224,5.391714,5.149526,3.676767,5.564639,5.140874,5.564639,4.881261,4.777381,4.889917,4.760067,4.595544,4.725434,4.941849,4.612864,4.950504,0.7292408,-556.6165,5,66,0.1923352,0.2328632,"NAN",0,609.8225,0.6821281,1
"2022-01-10 02:01:08",1657723,12.36081,10.29066,5.975442,412.2101,5.982263,412.0873,0,28.48567,93.77353,0.0007135789,-0.01284671,-5300.135,8.373122,8.092768,0,-40,5.773075,5.349474,5.193782,3.721143,5.669367,5.17648,5.591572,4.873606,4.769725,4.94285,4.743752,4.613865,4.726435,4.916884,4.622525,4.977468,0.3646204,-553.888,5,68,0.1949497,0.2415326,"NAN",0,606.4119,0.6821281,1
"2022-01-10 02:01:10",1657724,12.39414,10.29066,5.989084,413.3015,5.989084,413.1241,0,28.45838,93.77353,0,-0.01859442,-5218.28,8.390175,8.036834,0,-40,5.65208,5.427303,5.17648,3.67777,5.65208,5.12457,5.591572,4.856294,4.821668,4.951504,4.752409,4.579224,4.78704,5.159177,4.587884,4.960159,0.3646204,-549.7952,5,70,0.192417,0.2397115,"NAN",-0.6821281,613.9153,0.6821281,1
"2022-01-10 02:01:12",1657725,12.39414,10.29066,5.989084,412.8649,5.995906,412.9058,0,28.45838,93.77353,0.0007125305,0.004271397,-5259.208,8.359479,8.413367,0,-40,6.014983,5.470537,5.17648,3.669094,5.686653,5.185131,5.608861,4.882262,4.830325,4.908229,4.78704,4.561902,4.726435,5.31488,4.631185,4.968813,0.3646204,-552.5237,5,72,0.1939226,0.2410544,"NAN",0,652.7966,0.6821281,1
"2022-01-10 02:01:14",1657726,12.37192,10.29066,5.989084,413.7926,5.989084,413.588,0,28.45838,93.77353,0,-0.02142844,-5238.744,8.379943,8.06139,0,-40,5.790358,5.418656,5.150526,3.721143,5.626149,5.133223,5.582928,4.882262,4.735094,4.925539,4.778382,4.752409,4.735094,5.211083,4.691801,4.977468,-0.3646204,-549.7952,5,74,0.1939226,0.2381322,"NAN",0,647.3395,0.6821281,1
"2022-01-10 02:01:16",1657727,12.37748,10.29066,5.989084,411.6644,5.995906,412.1964,0,28.45838,93.77353,0.0007166005,0.05589023,-5228.512,8.407228,8.219644,0,-40,5.677011,5.642437,5.158177,3.737488,5.590573,5.149526,5.555994,4.881261,4.708117,4.933194,4.786039,4.716776,4.716776,5.132223,4.55224,4.950504,0.3646204,-544.3382,5,76,0.1938645,0.235203,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:01:18",1657728,12.38303,10.29066,5.989084,413.2469,5.989084,413.0968,0,28.45838,93.77898,0,-0.01572235,-5208.048,8.383353,8.349249,0,-40,5.789359,5.443598,5.149526,3.711466,5.590573,5.158177,5.555994,4.881261,4.760067,4.941849,4.760067,4.55224,4.734093,5.080309,4.604204,4.941849,-0.3646204,-548.431,5,78,0.1938645,0.2359697,"NAN",-0.6821281,667.1213,0.6821281,1
"2022-01-10 02:01:20",1657729,12.39414,10.26807,6.002727,413.0832,5.995906,413.8335,0,28.45838,93.77353,-0.0007124807,0.07837377,-5177.352,8.359479,8.050476,0,-40,5.98807,5.140874,5.149526,3.72014,5.633794,5.12357,5.573284,4.924539,4.708117,4.967813,4.716776,4.734093,4.734093,4.81201,4.621524,4.985122,0.3646204,-553.888,5,80,0.1948494,0.2378307,"NAN",0,671.2141,0.6821281,1
"2022-01-10 02:01:22",1657730,12.39414,10.29066,5.989084,413.356,5.975442,413.4788,0,28.45838,93.78445,-0.001435593,0.01291943,-5228.512,8.420871,8.105046,0,-40,6.126261,5.659725,5.166829,3.711466,5.607862,5.236034,5.573284,4.907228,4.751409,4.941849,4.742751,4.543579,4.837981,5.028391,4.578223,4.985122,0.7292408,-557.9808,5,82,0.1953723,0.2385533,"NAN",0,645.2932,0.6821281,1
"2022-01-10 02:01:24",1657731,12.37748,10.26807,6.002727,412.5375,5.989084,412.5238,0,28.45838,93.77353,-0.001438965,-0.001442033,-5238.744,8.441335,8.001363,-0.06821281,-40.06821,6.101351,5.31488,5.211083,3.729817,5.660724,5.211083,5.582928,4.94285,4.795697,4.899574,4.726435,4.631185,4.795697,5.020737,4.622525,4.986122,0.3646204,-559.345,5,84,0.1957185,0.2400416,"NAN",0,615.2795,0.6821281,1
"2022-01-10 02:01:26",1657732,12.36081,10.29066,6.002727,411.9645,6.002727,411.9781,0,28.45838,93.77353,0,0.001443465,-5269.439,8.468619,8.043654,0,-40,6.213611,5.410009,5.228384,3.747165,5.660724,5.254333,5.591572,4.94285,4.761067,4.977468,4.743752,4.587884,4.743752,5.072656,4.605205,4.977468,0.7292408,-564.8021,5,86,0.1959153,0.2387049,"NAN",0,616.6438,0.6821281,1
"2022-01-10 02:01:28",1657733,12.38303,10.26807,5.961799,412.5921,5.961799,412.6876,0,28.45838,93.77353,0,0.01008391,-5279.671,8.451567,8.177352,0,-40,6.229881,5.48683,5.210083,3.711466,5.711582,5.192781,5.590573,4.941849,4.786039,4.950504,4.742751,4.569562,4.786039,5.184131,4.586884,4.993776,0.7292408,-560.7093,5,88,0.2004458,0.2464129,"NAN",0,652.7966,0.6821281,1
"2022-01-10 02:01:30",1657734,12.3997,10.26807,5.975442,412.7558,5.982263,412.8513,0,28.45838,93.77898,0.0007200805,0.0100772,-5300.135,8.448156,8.075032,0,-40,6.133899,5.131222,5.191782,3.667089,5.615507,5.165829,5.54635,4.940848,4.785038,4.923539,4.724433,4.74175,4.74175,5.096614,4.542578,4.949503,1.458482,-556.6165,5,90,0.198858,0.2382514,"NAN",0,647.3395,0.6821281,1
"2022-01-10 02:01:32",1657735,12.38303,10.29066,6.002727,412.7558,5.989084,412.8513,0,28.45838,93.77353,-0.001440709,0.01008068,-5269.439,8.451567,8.302864,0,-40,6.074444,5.434951,5.175479,3.737488,5.651081,5.218733,5.581928,4.950504,4.803354,4.889917,4.760067,4.621524,4.768724,5.305231,4.621524,4.985122,0.3646204,-552.5237,5,92,0.1963614,0.2396507,"NAN",0,640.5182,0.6821281,1
"2022-01-10 02:01:34",1657736,12.38303,10.29066,6.002727,413.1651,5.989084,413.1787,0,28.45838,93.77353,-0.001431988,0.001431838,-5248.976,8.400407,8.253751,0,-40,5.685654,5.607862,5.192781,3.754836,5.573284,5.218733,5.547349,4.967813,4.716776,4.881261,4.708117,4.915884,4.6908,5.149526,4.673481,4.993776,0.3646204,-551.1595,5,94,0.1973705,0.2349206,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:01:36",1657737,12.38303,10.26807,6.002727,413.2469,6.002727,413.2878,0,28.45838,93.77353,0,0.004283305,-5218.28,8.376533,8.038198,0,-40,5.728867,5.555994,5.236034,3.78953,5.633794,5.279283,5.564639,4.985122,4.716776,4.941849,4.6908,4.55224,4.708117,5.210083,4.621524,5.011084,0,-547.0667,5,96,0.1983809,0.2370641,"NAN",0,641.2004,0.6821281,1
"2022-01-10 02:01:38",1657738,12.40525,10.26807,6.002727,413.1105,5.989084,413.0423,0,28.45838,93.78445,-0.001433318,-0.007165836,-5218.28,8.407228,8.091404,0,-40,5.94388,5.304232,5.17448,3.745159,5.701941,5.235034,5.56364,4.958158,4.715775,4.906228,4.672481,4.577221,4.750408,5.235034,4.603203,5.010083,0,-547.0667,5,98,0.1968074,0.2427557,"NAN",-0.6821281,629.6042,0.6821281,1
"2022-01-10 02:01:40",1657739,12.38859,10.26807,6.002727,412.3738,5.989084,411.5962,0,28.45838,93.77353,-0.001423849,-0.08115723,-5208.048,8.352658,8.360163,0,-40,6.004348,5.235034,5.191782,3.762507,5.598218,5.165829,5.572285,4.958158,4.750408,4.897573,4.767723,4.594543,4.785038,5.148526,4.568561,5.00143,0,-555.2523,5,100,0.1968074,0.236434,"NAN",0,610.5046,0.6821281,1
"2022-01-10 02:01:42",1657740,12.37748,10.26807,5.975442,412.7012,5.989084,412.2237,0,28.45838,93.77353,0.001429031,-0.05001898,-5156.888,8.383353,8.028647,-0.06821281,-40,5.831564,5.710583,5.191782,3.779854,5.589574,5.183131,5.54635,4.975467,4.715775,4.906228,4.715775,4.551239,4.785038,5.235034,4.568561,5.00143,-0.3646204,-551.1595,5,102,0.2008768,0.235909,"NAN",0,643.9289,0.6821281,1
"2022-01-10 02:01:44",1657741,12.40525,10.26807,5.975442,412.8922,5.975442,412.7421,0,28.45838,93.77353,0,-0.01570865,-5259.208,8.376533,8.091404,0,-40,6.107991,5.459892,5.243684,3.901268,5.537704,5.260984,5.572285,4.992775,4.707117,4.897573,4.707117,4.724433,4.759066,5.036044,4.603203,5.02739,0.3646204,-563.4378,5,104,0.2018878,0.234298,"NAN",0,648.0217,0.6821281,1
"2022-01-10 02:01:46",1657742,12.38303,10.26807,6.016369,412.3738,6.002727,412.5238,0,28.44474,93.77353,-0.00143898,0.01582767,-5187.584,8.441335,7.960435,0,-40,5.961157,5.183131,5.200432,3.892596,5.727868,5.226384,5.580929,5.00143,4.74175,4.888917,4.715775,4.499269,4.724433,4.880261,4.689799,5.02739,0,-556.6165,5,106,0.197804,0.2428083,"NAN",0,654.843,0.6821281,1
"2022-01-10 02:01:48",1657743,12.36636,10.26807,5.989084,411.9645,5.989084,412.1418,0,28.45838,93.77353,0,0.01873481,-5208.048,8.454977,8.010913,0,-40,6.016647,5.299249,5.2214,3.896272,5.964819,5.178147,5.55866,4.996444,4.762735,4.927207,4.68481,4.572232,4.806023,5.178147,4.632854,5.013751,0.3646204,-557.9808,5,108,0.2005724,0.2589656,"NAN",0,683.4923,0.6821281,1
"2022-01-10 02:01:50",1657744,12.38303,10.26807,5.975442,410.8458,5.975442,411.0504,0,28.44474,93.77353,0,0.0215047,-5228.512,8.410639,8.190994,0,-40,6.141536,5.562641,5.199432,3.952292,5.57993,5.303232,5.553996,5.000429,4.645502,4.957158,4.680139,4.610862,4.740749,5.05235,4.628182,5.017736,0.7292408,-559.345,5,110,0.2023352,0.2368568,"NAN",0,654.843,0.6821281,1
"2022-01-10 02:01:52",1657745,12.3997,10.26807,5.975442,412.1555,5.982263,412.3601,0,28.44474,93.77353,0.0007145479,0.02143494,-5310.367,8.383353,8.261936,0,-40,5.589574,5.347475,5.252335,3.970635,5.580929,5.243684,5.56364,4.992775,4.759066,4.949503,4.707117,4.646502,4.74175,5.338827,4.542578,5.044697,0.3646204,-556.6165,5,112,0.2018878,0.2361508,"NAN",0,670.5319,0.6821281,1
"2022-01-10 02:01:54",1657746,12.38859,10.26807,5.975442,412.4283,5.975442,412.7967,0,28.45838,93.77353,0,0.03858433,-5269.439,8.383353,8.01637,0,-40,6.16844,5.304232,5.243684,4.039993,5.624151,5.295582,5.589574,5.010083,4.715775,4.966813,4.698458,4.672481,4.672481,4.932193,4.611863,5.036044,0.7292408,-562.0735,5,114,0.2028999,0.239544,"NAN",0,614.5974,0.6821281,1
"2022-01-10 02:01:56",1657747,12.3997,10.26807,6.002727,413.2469,5.989084,413.2606,0,28.45838,93.77353,-0.001433732,0.001433582,-5279.671,8.410639,7.993177,0,-40,6.06381,5.104266,5.190782,4.117009,5.66637,5.303232,5.562641,5.000429,4.758065,4.913883,4.723433,4.645502,4.680139,5.17348,4.628182,5.035043,0.7292408,-559.345,5,116,0.1992753,0.2405829,"NAN",0,609.8225,0,1
"2022-01-10 02:01:58",1657748,12.39414,10.26807,5.989084,412.6466,5.982263,412.633,0,28.45838,93.77353,-0.0007124807,-0.001424862,-5238.744,8.359479,8.058661,-0.06821281,-40,5.683656,5.381067,5.216733,4.134345,5.588575,5.242684,5.562641,4.957158,4.818666,4.887917,4.706116,4.50693,4.749407,5.199432,4.645502,5.02639,0.3646204,-549.7952,5,118,0.198279,0.236615,"NAN",0,610.5046,0.6821281,1
