"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:04:30",1783826,12.39414,10.71992,4.447474,415.3751,4.488401,415.6343,0,28.24009,93.94815,0.004168834,0.02640046,-5238.742,8.130963,7.897676,0,-40,10.44326,10.42613,10.00629,9.139815,10.39187,10.31478,9.774798,9.337258,9.363007,9.491726,9.328675,9.096883,9.174158,9.311508,9.251423,9.508886,-1.093817,-553.8878,10,30,0.6680699,0.6754113,"NAN",0,271.4869,0.6821278,1
"2022-01-13 00:04:32",1783827,12.41081,10.69733,4.447474,413.3015,4.502044,413.6698,0,28.24009,93.94815,0.005581793,0.03767693,-5248.974,8.16507,7.763979,0,-40,10.56315,10.67445,10.07486,9.10547,10.49465,10.15199,9.809099,9.337258,9.354424,9.474565,9.431661,9.028184,9.156987,9.302925,9.277175,9.517467,0,-556.6163,10,32,0.6680699,0.6725177,"NAN",0,273.5333,0.6821278,1
"2022-01-13 00:04:34",1783828,12.41636,10.69733,4.420188,414.6111,4.474759,414.6793,0,28.24009,93.94815,0.005619098,0.007020117,-5208.046,8.219641,8.166435,0,-40,10.7953,10.33293,10.02445,9.054966,10.47853,10.22155,9.784391,9.312527,9.338276,9.527064,9.398353,9.020615,9.183763,9.243856,9.25244,9.509905,0.3646058,-562.0734,10,34,0.6692654,0.6797277,"NAN",0,274.2154,0.6821278,1
"2022-01-13 00:04:36",1783829,12.38303,10.71992,4.447474,414.4747,4.508865,414.2701,0,28.24009,93.94815,0.006326719,-0.02109355,-5197.814,8.226461,7.609818,0,-40,10.70769,10.408,9.988142,9.078707,10.39944,10.10814,9.782372,9.301923,9.327673,9.482143,9.404914,9.018593,9.173156,9.216082,9.267588,9.499304,-0.7292116,-559.3448,10,36,0.6653394,0.6723314,"NAN",0,282.4009,0.6821278,1
"2022-01-13 00:04:38",1783830,12.37192,10.71992,4.433831,414.2019,4.488401,414.8158,0,28.24009,93.94815,0.005651741,0.06357969,-5187.582,8.267389,7.698495,-0.06821278,-40,10.72481,10.31378,10.00529,9.078707,10.27951,10.17669,9.782372,9.29334,9.31909,9.516464,9.370586,8.992828,9.155984,9.370586,9.233252,9.482143,-0.3646058,-556.6163,10,38,0.6662306,0.677344,"NAN",0,278.9903,0.6821278,1
"2022-01-13 00:04:40",1783831,12.37192,10.69733,4.420188,414.9386,4.502044,414.9795,0,28.24009,93.94815,0.008481107,0.004237021,-5156.886,8.2708,8.019095,0,-40,10.60291,10.35456,9.994664,9.076654,10.46591,10.23462,9.780322,9.256952,9.282704,9.45435,9.342786,8.904882,9.171103,9.248368,9.222615,9.445769,-0.7292116,-553.8878,10,40,0.6649795,0.6709422,"NAN",0,286.4937,0.6821278,1
"2022-01-13 00:04:42",1783832,12.3997,10.71992,4.433831,415.266,4.495223,415.6616,0,28.24009,93.94815,0.006321522,0.0407349,-5177.35,8.219641,7.798086,0,-40,10.76861,10.48608,10.02343,9.088296,10.68301,10.27194,9.791948,9.311508,9.34584,9.500307,9.337258,9.071122,9.182744,9.242838,9.234254,9.465985,-0.3646058,-555.2521,10,42,0.6676331,0.6753039,"NAN",0,281.7188,0.6821278,1
"2022-01-13 00:04:44",1783833,12.38303,10.69733,4.420188,414.502,4.495223,414.7066,0,28.24009,93.94815,0.00776795,0.02118343,-5146.654,8.263979,8.091401,0,-40,10.80284,10.44326,9.997716,9.10547,10.5289,10.07486,9.783373,9.277175,9.337258,9.491726,9.311508,9.002419,9.182744,9.260007,9.260007,9.457404,-1.093817,-551.1593,10,44,0.6665375,0.6746339,"NAN",0,280.3546,0.6821278,1
"2022-01-13 00:04:46",1783834,12.42747,10.71992,4.433831,413.9017,4.515686,414.1064,0,28.24009,93.94815,0.00845313,0.02113098,-5177.35,8.243515,8.465206,0,-40,10.65633,10.78473,10.02243,9.078707,10.2281,10.17669,9.765221,9.276173,9.379168,9.464982,9.29334,8.967062,9.216082,9.344838,9.259005,9.464982,-0.3646058,-548.4308,10,46,0.6649067,0.6702161,"NAN",0,275.5797,0.6821278,1
"2022-01-13 00:04:48",1783835,12.41081,10.69733,4.420188,415.1023,4.508865,415.3342,0,28.24009,93.94815,0.009142389,0.02390566,-5177.35,8.229873,8.465206,0,-40,10.4347,10.409,9.997716,9.088296,10.60596,10.16912,9.783373,9.363007,9.320092,9.465985,9.311508,8.899349,9.217084,9.191329,9.251423,9.457404,0,-545.7023,10,48,0.673171,0.6710714,"NAN",0,278.3082,0.6821278,1
"2022-01-13 00:04:50",1783836,12.39414,10.69733,4.447474,413.356,4.529329,413.5061,0,28.24009,93.94815,0.008400668,0.01539675,-5177.35,8.192355,7.944061,0,-40,10.47652,10.31378,9.928134,9.018593,10.51934,10.24524,9.765221,9.379168,9.310507,9.482143,9.276173,9.001416,9.207497,9.267588,9.224667,9.482143,0,-548.4308,10,50,0.671316,0.6699996,"NAN",0,261.255,0.6821278,1
"2022-01-13 00:04:52",1783837,12.41081,10.69733,4.420188,415.0477,4.502044,415.3069,0,28.24009,93.94815,0.008407664,0.02661881,-5187.582,8.199177,8.023188,0,-40,10.46895,10.44326,10.04914,9.053947,10.56315,10.25481,9.791948,9.388752,9.371589,9.474565,9.34584,9.028184,9.234254,9.363007,9.191329,9.526046,-0.7292116,-551.1593,10,52,0.6751676,0.6725177,"NAN",0,263.9835,0.6821278,1
"2022-01-13 00:04:54",1783838,12.39414,10.69733,4.447474,415.0477,4.522508,415.1705,0,28.24009,93.94815,0.007710243,0.0126125,-5208.046,8.202587,8.122779,0,-40,10.74092,10.58682,9.961409,8.983221,10.59538,10.10712,9.738476,9.429641,9.438222,9.472545,9.318072,9.086275,9.283738,9.335238,9.163551,9.524026,-0.7292116,-551.1593,10,54,0.6752363,0.6700283,"NAN",0,263.3013,0.6821278,1
"2022-01-13 00:04:56",1783839,12.38303,10.71992,4.447474,414.4474,4.522508,414.8976,0,28.24009,93.94815,0.007755125,0.04652661,-5208.046,8.250336,8.020459,0,-40,10.61452,10.64021,9.954854,8.993831,10.41757,10.28051,9.740495,9.440242,9.405916,9.465985,9.354424,9.096883,9.268591,9.311508,9.302925,9.568943,0,-552.5236,10,56,0.6760612,0.669517,"NAN",0,262.6192,0.6821278,1
"2022-01-13 00:04:58",1783840,12.3997,10.69733,4.447474,414.9113,4.522508,415.3615,0,28.24009,93.94815,0.007700625,0.04619964,-5197.814,8.192355,7.909955,0,-40,10.50221,10.5964,9.962425,9.001416,10.26237,10.29664,9.782372,9.490725,9.43924,9.464982,9.422077,8.98424,9.301923,9.233252,9.241836,9.559361,-0.3646058,-552.5236,10,58,0.6799969,0.6694389,"NAN",0,265.3477,0.6821278,1
"2022-01-13 00:05:00",1783841,12.3997,10.69733,4.433831,414.7748,4.508865,415.5797,0,28.24009,93.94815,0.007719859,0.08281195,-5218.278,8.212819,8.410636,0,-40,10.51077,10.68201,9.953853,9.044357,10.49365,10.06528,9.756645,9.507884,9.473563,9.456402,9.379168,8.967062,9.276173,9.259005,9.25042,9.542203,0,-553.8878,10,60,0.682892,0.6703247,"NAN",0,263.3013,0.6821278,1
"2022-01-13 00:05:02",1783842,12.3997,10.69733,4.447474,413.2469,4.522508,413.4242,0,28.24009,93.94815,0.007681389,0.0181544,-5238.742,8.171891,8.016367,0,-40,10.35661,10.42513,9.979569,9.010005,10.54502,10.14242,9.773797,9.482143,9.430658,9.533624,9.379168,9.052944,9.310507,9.198912,9.233252,9.559361,0.3646058,-553.8878,10,62,0.679327,0.674799,"NAN",0,275.5797,0.6821278,1
"2022-01-13 00:05:04",1783843,12.3997,10.69733,4.461116,414.2837,4.522508,415.5251,0,28.24009,93.94815,0.006284799,0.127087,-5238.742,8.171891,7.987717,0,-40,10.91309,10.47652,9.988142,9.027182,10.44226,10.15099,9.756645,9.473563,9.396332,9.473563,9.362003,9.035769,9.327673,9.310507,9.284756,9.550782,0.3646058,-553.8878,10,64,0.677103,0.6701077,"NAN",0,282.4009,0.6821278,1
"2022-01-13 00:05:06",1783844,12.41636,10.69733,4.447474,414.6111,4.529329,415.1978,0,28.24009,93.94815,0.008428648,0.06040318,-5187.582,8.219641,7.854021,0,-40,10.61251,10.51832,9.961409,9.008986,10.44981,10.0557,9.764204,9.463964,9.429641,9.481126,9.335238,8.940275,9.326654,9.335238,9.257985,9.532606,-0.3646058,-547.0665,10,66,0.6779092,0.6699202,"NAN",0,276.9439,0.6821278,1
"2022-01-13 00:05:08",1783845,12.38303,10.69733,4.447474,413.0832,4.515686,413.4515,0,28.24009,93.94815,0.007082138,0.03824034,-5248.974,8.287853,8.236012,0,-40,10.5964,10.15955,9.919561,9.018593,10.57928,10.08243,9.722341,9.456402,9.516464,9.464982,9.336256,9.027182,9.31909,9.216082,9.25042,9.525044,0.3646058,-553.8878,10,68,0.6773197,0.6702161,"NAN",0,274.8975,0.6821278,1
"2022-01-13 00:05:10",1783846,12.41081,10.69733,4.447474,414.2292,4.529329,414.652,0,28.24009,93.94815,0.008435642,0.04358035,-5259.206,8.226461,7.971346,0,-40,10.57171,10.14342,9.954854,9.028184,10.48608,10.23767,9.783373,9.440242,9.491726,9.560364,9.311508,9.028184,9.337258,9.260007,9.242838,9.551785,0.3646058,-556.6163,10,70,0.6760612,0.6761159,"NAN",0,272.169,0.6821278,1
"2022-01-13 00:05:12",1783847,12.41081,10.69733,4.433831,416.03,4.502044,416.5074,0,28.24009,93.94815,0.007009325,0.04906395,-5248.974,8.202587,8.004088,0,-40,10.68403,10.39289,9.964444,9.054966,10.50422,10.04159,9.750088,9.432678,9.458422,9.492744,9.372607,8.951905,9.303944,9.278193,9.372607,9.535644,0.3646058,-556.6163,10,72,0.6770269,0.673936,"NAN",0,274.8975,0.6821278,1
"2022-01-13 00:05:14",1783848,12.37192,10.69733,4.433831,414.3929,4.515686,414.7885,0,28.24009,93.94815,0.008414657,0.04066729,-5228.51,8.205997,8.005452,0,-40,10.71625,10.48508,9.988142,9.078707,10.39944,9.979569,9.790947,9.404914,9.379168,9.499304,9.353421,9.001416,9.224667,9.190327,9.310507,9.516464,0.3646058,-557.9806,10,74,0.6748683,0.6728936,"NAN",0,270.1226,0.6821278,1
"2022-01-13 00:05:16",1783849,12.39414,10.69733,4.447474,413.9017,4.522508,414.2701,0,28.24009,93.94815,0.007665358,0.03762659,-5238.742,8.154838,7.974074,0,-40,10.89598,10.39087,9.988142,9.018593,10.16812,10.08243,9.790947,9.396332,9.387751,9.550782,9.301923,9.018593,9.241836,9.276173,9.310507,9.499304,0.3646058,-560.7091,10,76,0.6726478,0.6761425,"NAN",0,276.2618,0.6821278,1
"2022-01-13 00:05:18",1783850,12.41636,10.71992,4.474759,414.884,4.542972,415.0067,0,28.24009,93.94815,0.006951035,0.01250762,-5238.742,8.134375,8.236012,0,-40,10.65733,10.31478,9.971999,9.071122,10.32334,10.12628,9.723342,9.388752,9.397334,9.543205,9.277175,9.079709,9.285759,9.225669,9.251423,9.500307,0.3646058,-562.0734,10,78,0.6689514,0.6732167,"NAN",0,272.8511,0.6821278,1
"2022-01-13 00:05:20",1783851,12.41636,10.69733,4.433831,414.311,4.529329,415.0886,0,28.24009,93.94815,0.0097192,0.07914115,-5228.51,8.124143,8.173256,0,-40,10.45387,10.41961,10.01691,9.098936,10.59945,10.06834,9.759697,9.442293,9.330728,9.553837,9.279227,8.987296,9.227721,9.279227,9.304978,9.502358,0.3646058,-560.7091,10,80,0.6777751,0.6756043,"NAN",0,278.9903,0.6821278,1
"2022-01-13 00:05:22",1783852,12.39414,10.69733,4.461116,414.3929,4.542972,415.2523,0,28.24009,93.94815,0.008309785,0.08724771,-5218.278,8.103679,7.98226,0,-40,10.80284,10.42613,9.963427,9.062534,10.58027,9.989143,9.791948,9.405916,9.354424,9.500307,9.34584,9.062534,9.242838,9.242838,9.302925,9.517467,0,-560.7091,10,82,0.6718379,0.6698626,"NAN",0,263.9835,0.6821278,1
"2022-01-13 00:05:24",1783853,12.37748,10.69733,4.447474,414.2837,4.53615,413.8062,0,28.24009,93.94815,0.008990835,-0.04841422,-5218.278,8.093447,7.990446,0,-40,10.66589,10.44326,9.971999,9.096883,10.32334,10.04914,9.740495,9.423079,9.302925,9.526046,9.277175,9.096883,9.234254,9.199915,9.320092,9.517467,0.3646058,-560.7091,10,84,0.6747259,0.6726515,"NAN",0,274.8975,0.6821278,1
"2022-01-13 00:05:26",1783854,12.39414,10.69733,4.433831,414.9386,4.502044,414.6793,0,28.24009,93.9427,0.006854459,-0.02605071,-5218.278,8.021823,7.999996,-0.06821278,-40,11.14407,10.15955,9.936707,9.104467,10.21953,9.996715,9.773797,9.43924,9.344838,9.516464,9.267588,9.027182,9.259005,9.241836,9.310507,9.499304,0,-557.9806,10,86,0.6775375,0.6757892,"NAN",0,263.3013,0.6821278,1
"2022-01-13 00:05:28",1783855,12.39414,10.69733,4.461116,415.0477,4.53615,415.2523,0,28.24009,93.94815,0.007569182,0.02063831,-5218.278,8.052519,8.017731,0,-40,10.61251,10.29563,9.909971,9.077687,10.53545,10.02998,9.738476,9.455383,9.300905,9.472545,9.257985,8.983221,9.283738,9.206478,9.300905,9.515447,0.7292116,-557.9806,10,88,0.6756859,0.6684738,"NAN",0,268.0762,0.6821278,1
"2022-01-13 00:05:30",1783856,12.41636,10.71992,4.447474,414.7748,4.522508,415.225,0,28.24009,93.94815,0.007533917,0.04520255,-5197.814,8.015001,7.965889,0,-40,10.65633,10.48508,9.928134,9.044357,10.408,10.00529,9.773797,9.482143,9.301923,9.499304,9.284756,8.967062,9.327673,9.241836,9.259005,9.533624,0.3646058,-556.6163,10,90,0.679327,0.6721162,"NAN",0,270.1226,0.6821278,1
"2022-01-13 00:05:32",1783857,12.41081,10.69733,4.461116,414.6657,4.549793,415.1705,0,28.24009,93.94815,0.008941631,0.05089694,-5187.582,8.049109,7.930418,0,-40,10.45082,10.61352,9.919561,9.070119,10.51077,10.10814,9.739493,9.533624,9.241836,9.490725,9.310507,8.98424,9.387751,9.259005,9.379168,9.525044,-0.3646058,-556.6163,10,92,0.6817958,0.6683373,"NAN",0,270.8047,0.6821278,1
"2022-01-13 00:05:34",1783858,12.42192,10.69733,4.461116,414.2292,4.515686,414.7339,0,28.24009,93.94815,0.005483867,0.05072441,-5187.582,8.021823,7.969982,0,-40,10.66489,10.49365,9.868119,9.044357,10.53646,10.18526,9.739493,9.525044,9.241836,9.525044,9.31909,9.052944,9.31909,9.259005,9.31909,9.559361,-1.093817,-555.2521,10,94,0.6811245,0.6749053,"NAN",0,275.5797,0.6821278,1
"2022-01-13 00:05:36",1783859,12.42747,10.69733,4.447474,415.0477,4.522508,415.5251,0,28.24009,93.94815,0.00758521,0.04826214,-5238.742,8.069571,8.126871,0,-40,10.50221,10.57928,9.936707,9.070119,10.24524,10.03957,9.748069,9.516464,9.259005,9.499304,9.284756,9.018593,9.327673,9.344838,9.31909,9.585098,-0.3646058,-552.5236,10,96,0.6820083,0.6721162,"NAN",0,264.6656,0.6821278,1
"2022-01-13 00:05:38",1783860,12.3997,10.69733,4.447474,413.6289,4.515686,414.4065,0,28.24009,93.94815,0.006895611,0.07860954,-5146.654,8.069571,7.987717,0,-40,10.89799,10.52135,9.964444,9.072141,10.23869,10.0073,9.775816,9.518484,9.278193,9.527064,9.355442,8.951905,9.278193,9.389771,9.278193,9.612854,-0.3646058,-551.1593,10,98,0.6821661,0.6750633,"NAN",0,278.9903,0.6821278,1
"2022-01-13 00:05:40",1783861,12.43303,10.69733,4.461116,414.502,4.53615,414.9795,0,28.24009,93.94815,0.007662154,0.04875482,-5136.422,8.151427,8.045016,0,-40,10.87031,10.4337,9.962425,9.070119,10.37374,9.970998,9.773797,9.473563,9.276173,9.482143,9.31909,8.915526,9.259005,9.284756,9.362003,9.567941,-0.7292116,-551.1593,10,100,0.677103,0.6692222,"NAN",0,276.9439,0.6821278,1
"2022-01-13 00:05:42",1783862,12.42192,10.69733,4.447474,414.2837,4.522508,414.7885,0,28.24009,93.93723,0.007629208,0.0513223,-5167.118,8.117321,7.974074,0,-40,10.5289,10.37474,9.886269,9.165573,10.60596,10.17769,9.749071,9.465985,9.260007,9.465985,9.34584,8.968065,9.268591,9.302925,9.354424,9.568943,0.3646058,-548.4308,10,102,0.6780666,0.669517,"NAN",0,274.8975,0.6821278,1
"2022-01-13 00:05:44",1783863,12.41081,10.69733,4.461116,414.2837,4.508865,415.3342,0,28.21281,93.94815,0.004900846,0.1078152,-5177.35,8.192355,8.005452,0,-40,10.63065,10.45082,9.902415,9.207497,10.34804,10.21097,9.722341,9.413495,9.241836,9.482143,9.353421,8.932705,9.216082,9.344838,9.29334,9.550782,-0.7292116,-547.0665,10,104,0.6724268,0.6723314,"NAN",0,272.169,0.6821278,1
"2022-01-13 00:05:46",1783864,12.37748,10.69733,4.474759,413.7926,4.522508,414.6248,0,28.24009,93.94815,0.004841238,0.08437137,-5177.35,8.093447,8.15552,0,-40,10.8114,10.56315,9.920562,9.225669,10.29764,10.05771,9.723342,9.423079,9.251423,9.526046,9.285759,9.036772,9.225669,9.302925,9.294342,9.551785,-0.7292116,-545.7023,10,106,0.6716174,0.6742063,"NAN",0,272.8511,0.6821278,1
"2022-01-13 00:05:48",1783865,12.42747,10.69733,4.474759,414.7203,4.529329,415.4433,0,28.22645,93.94815,0.005561061,0.07368073,-5177.35,8.134375,7.942697,0,-40,10.50221,10.41657,9.893841,9.224667,10.4337,10.02243,9.730916,9.473563,9.25042,9.473563,9.29334,9.018593,9.233252,9.113054,9.301923,9.542203,-0.7292116,-547.0665,10,108,0.6755486,0.6693305,"NAN",0,270.8047,0.6821278,1
"2022-01-13 00:05:50",1783866,12.38859,10.69733,4.461116,414.4202,4.529329,414.5702,0,28.24009,93.94815,0.006933548,0.01524932,-5177.35,8.113911,8.278304,0,-40,10.62963,10.28706,9.927117,9.146379,10.44981,9.978553,9.747051,9.498286,9.300905,9.506866,9.326654,8.948865,9.215063,9.197893,9.257985,9.549765,0,-549.795,10,110,0.6790327,0.6719296,"NAN",0,280.3546,0.6821278,1
"2022-01-13 00:05:52",1783867,12.40525,10.69733,4.461116,413.4652,4.522508,413.9972,0,28.24009,93.94815,0.00627693,0.05439499,-5197.814,8.161659,8.147335,0,-40,10.39087,10.61352,9.893841,9.233252,10.35661,10.11671,9.730916,9.516464,9.310507,9.490725,9.284756,9.010005,9.241836,9.259005,9.233252,9.550782,-0.3646058,-549.795,10,112,0.6804534,0.6714465,"NAN",0,280.3546,0.6821278,1
"2022-01-13 00:05:54",1783868,12.41636,10.69733,4.447474,414.8294,4.529329,415.3615,0,28.22645,93.94815,0.008296122,0.05392008,-5197.814,8.090035,8.204634,0,-40,10.4347,10.64877,9.929135,9.191329,10.5289,10.22054,9.774798,9.568943,9.311508,9.474565,9.285759,9.028184,9.260007,9.199915,9.311508,9.568943,-0.7292116,-551.1593,10,114,0.6861187,0.6694086,"NAN",0,278.9903,0.6821278,1
"2022-01-13 00:05:56",1783869,12.42192,10.69733,4.447474,414.7203,4.522508,415.2796,0,28.24009,93.94815,0.007578799,0.05649456,-5208.046,8.062751,8.081851,0,-40,10.50221,10.69913,9.868119,9.241836,10.48508,9.962425,9.730916,9.533624,9.336256,9.482143,9.267588,9.104467,9.25042,9.327673,9.25042,9.567941,-0.3646058,-552.5236,10,116,0.6833507,0.6707768,"NAN",0,279.6724,0.6821278,1
"2022-01-13 00:05:58",1783870,12.38303,10.69733,4.461116,414.0109,4.529329,414.7066,0,28.24009,93.94815,0.006904403,0.07042469,-5208.046,8.079803,7.961796,0,-40,10.91409,10.35761,9.851973,9.217084,10.44326,10.16056,9.774798,9.543205,9.34584,9.508886,9.251423,9.019596,9.277175,9.302925,9.285759,9.577521,0,-552.5236,10,118,0.6825462,0.6720873,"NAN",0,274.2154,0.6821278,1
"2022-01-13 00:06:00",1783871,12.38859,10.69733,4.474759,413.1923,4.542972,414.0518,0,28.24009,93.93723,0.006921086,0.08720395,-5167.118,8.100267,7.911319,0,-40,10.67243,10.33846,9.841379,9.249401,10.4755,10.01284,9.747051,9.489706,9.309488,9.472545,9.300905,8.966043,9.232233,9.26657,9.249401,9.584081,0,-556.6163,10,120,0.6768081,0.6676965,"NAN",0,279.6724,0.6821278,1
"2022-01-13 00:06:02",1783872,12.42192,10.69733,4.474759,414.502,4.542972,415.2796,0,28.24009,93.94815,0.006956864,0.07930416,-5218.278,8.141195,8.130964,0,-40,10.71725,10.29764,9.886269,9.285759,10.33191,10.22054,9.740495,9.568943,9.337258,9.500307,9.311508,8.993831,9.242838,9.294342,9.294342,9.628993,0,-551.1593,10,122,0.6830086,0.6698626,"NAN",0,269.4405,0.6821278,1
"2022-01-13 00:06:04",1783873,12.41081,10.69733,4.474759,414.1473,4.542972,414.7066,0,28.24009,93.94815,0.006918977,0.05673354,-5238.742,8.096857,8.357431,0,-40,10.70869,10.27194,9.886269,9.268591,10.58027,10.05771,9.757646,9.594679,9.388752,9.483146,9.354424,9.071122,9.268591,9.208499,9.251423,9.628993,0.7292116,-552.5236,10,124,0.6850289,0.6685233,"NAN",0,266.712,0.6821278,1
"2022-01-13 00:06:06",1783874,12.38303,10.69733,4.474759,414.5566,4.529329,415.1978,0,28.24009,93.94815,0.005530498,0.06498076,-5248.974,8.090035,7.954975,0,-40,10.73337,10.41657,9.876694,9.301923,10.5964,10.08243,9.756645,9.567941,9.301923,9.533624,9.336256,9.035769,9.25042,9.344838,9.310507,9.593677,-0.7292116,-553.8878,10,126,0.6829299,0.6740217,"NAN",0,261.9371,0.6821278,1
"2022-01-13 00:06:08",1783875,12.41081,10.69733,4.474759,414.8294,4.529329,414.5702,0,28.22645,93.94815,0.005530748,-0.02627494,-5238.742,8.090035,8.302861,0,-40,10.83608,10.57928,9.893841,9.310507,10.408,9.979569,9.773797,9.507884,9.396332,9.490725,9.310507,8.992828,9.241836,9.190327,9.310507,9.593677,0,-553.8878,10,128,0.6782279,0.6706693,"NAN",0,273.5333,0.6821278,1
"2022-01-13 00:06:10",1783876,12.36636,10.69733,4.461116,414.1746,4.529329,415.225,0,28.22645,93.9427,0.006910144,0.1064127,-5218.278,8.086625,8.009545,0,-40,10.66489,10.47652,9.842397,9.336256,10.18526,10.11671,9.756645,9.482143,9.379168,9.576521,9.29334,9.070119,9.224667,9.224667,9.29334,9.602256,0.7292116,-560.7091,10,130,0.6777724,0.6773829,"NAN",0,266.712,0.6821278,1
"2022-01-13 00:06:12",1783877,12.41636,10.69733,4.461116,413.7926,4.522508,414.1064,0,28.22645,93.94815,0.006243114,0.03190627,-5208.046,8.117321,8.019095,0,-40,10.68201,10.30521,9.842397,9.29334,10.28808,10.21097,9.765221,9.490725,9.362003,9.499304,9.29334,9.113054,9.207497,9.155984,9.310507,9.576521,0,-556.6163,10,132,0.6784423,0.6721162,"NAN",0,263.3013,0.6821278,1
"2022-01-13 00:06:14",1783878,12.42192,10.69733,4.474759,415.5934,4.542972,416.3164,0,28.22645,93.9427,0.006980092,0.07398538,-5177.35,8.168481,8.289218,0,-40,10.62208,10.19383,9.825248,9.327673,10.54502,10.15955,9.748069,9.482143,9.267588,9.525044,9.29334,9.052944,9.224667,9.12164,9.31909,9.550782,0,-555.2521,10,134,0.6762179,0.6717956,"NAN",0.6821278,282.4009,0.6821278,1
"2022-01-13 00:06:16",1783879,12.40525,10.69733,4.447474,414.3383,4.502044,415.0886,0,28.24009,93.94815,0.005574797,0.076653,-5156.886,8.154838,8.323324,0,-40,10.87986,10.37474,9.877695,9.354424,10.56315,10.04914,9.766222,9.483146,9.302925,9.577521,9.242838,9.131229,9.251423,9.320092,9.277175,9.568943,-1.093817,-552.5236,10,136,0.6794053,0.6805715,"NAN",0,276.9439,0.6821278,1
"2022-01-13 00:06:18",1783880,12.41081,10.69733,4.474759,414.1746,4.53615,414.8976,0,28.21281,93.94815,0.006303682,0.07424016,-5167.118,8.195765,7.984989,0,-40,10.69057,10.82752,9.842397,9.310507,10.38231,10.04814,9.748069,9.464982,9.310507,9.525044,9.181741,9.052944,9.155984,9.190327,9.29334,9.533624,-0.7292116,-549.795,10,138,0.6748796,0.6725731,"NAN",0,279.6724,0.6821278,1
"2022-01-13 00:06:20",1783881,12.3997,10.69733,4.474759,415.4024,4.522508,416.1254,0,28.22645,93.94815,0.004855739,0.07352626,-5187.582,8.117321,8.106407,0,-40,10.77412,10.38026,9.797472,9.282704,10.37169,10.17464,9.746018,9.437189,9.265536,9.505834,9.205445,8.982186,9.145346,9.368534,9.222615,9.514413,-0.3646058,-547.0665,10,140,0.6727149,0.6726263,"NAN",0,287.1758,0.6821278,1
"2022-01-13 00:06:22",1783882,12.40525,10.69733,4.474454,414.825,4.529021,415.3263,0,28.22453,93.93629,0.005543358,0.05092749,-5176.998,8.109948,8.142689,0,-40,10.76764,10.52793,9.773827,9.301953,10.27097,10.15102,9.739523,9.465013,9.267618,9.533653,9.207527,8.975681,9.138843,9.198942,9.327703,9.550813,-0.729207,-548.3934,10,142,0.6749166,0.674059,"NAN",0.6820814,282.3817,0.6820814,1
"2022-01-13 00:06:24",1783883,12.39414,10.69733,4.474454,414.0611,4.542662,414.9989,0,28.23817,93.9472,0.006947136,0.09552035,-5176.998,8.13041,7.998087,0,-40,10.40906,10.61458,9.869182,9.31157,10.58034,10.15205,9.766283,9.483207,9.268652,9.517528,9.277236,8.959537,9.208561,9.320153,9.242899,9.534687,-0.729207,-548.3934,10,144,0.6763356,0.6712431,"NAN",0,281.0175,0.6820814,1
"2022-01-13 00:06:26",1783884,12.41081,10.69733,4.474454,414.0611,4.529021,415.3263,0,28.22453,93.94174,0.005573986,0.1292426,-5207.691,8.154284,8.126318,0,-40.06821,10.51838,10.44987,9.824291,9.292381,10.57832,9.952896,9.712807,9.395375,9.292381,9.472606,9.189368,8.983281,9.197954,9.300965,9.240878,9.541246,0,-552.486,10,146,0.6693509,0.6691399,"NAN",0,269.4221,0.6820814,1
"2022-01-13 00:06:28",1783885,12.40525,10.69733,4.460813,415.207,4.535841,415.8447,0,28.22453,93.9472,0.007654957,0.06506553,-5217.923,8.144052,8.216352,0,-40,10.4413,10.41561,9.80714,9.309548,10.38992,9.918604,9.712807,9.464025,9.266631,9.498347,9.189368,9.043398,9.215124,9.103509,9.249462,9.524087,0.3646035,-549.7576,10,148,0.676394,0.6705221,"NAN",0,270.7863,0.6820814,1
