"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:05:20",1728049,12.39805,16.38838,6.328049,414.7807,6.348505,415.6505,0,31.61297,93.94898,0.002086774,0.08873475,-4705.123,8.233964,7.978251,0,-40,13.11217,12.43009,11.83251,10.60957,12.54099,12.10578,12.87355,12.26796,12.33623,12.38743,12.27649,12.3533,12.22528,12.66039,12.3021,12.41302,0.7292577,-497.7883,1,80,0.6995913,0.7763938,"NAN",0,655.9896,0,1
"2022-01-11 17:05:22",1728050,12.36472,16.38838,6.314411,414.0442,6.355324,414.7777,0,31.61297,93.94898,0.004159674,0.07457461,-4705.123,8.206688,8.233283,0,-40.06819,13.04922,12.32438,11.83774,10.56343,12.5718,12.07685,12.82762,12.29025,12.32438,12.47797,12.23051,12.33292,12.19637,12.56327,12.27318,12.40118,0.7292577,-495.0607,1,82,0.7029878,0.7693524,"NAN",0,684.6294,0,1
"2022-01-11 17:05:24",1728051,12.38694,16.38838,6.287135,415.6808,6.341687,416.4143,0,31.61297,93.94898,0.005550921,0.07463658,-4684.666,8.213507,7.938701,0,-40,13.0992,12.26349,11.8195,10.55371,12.34883,12.05008,12.84352,12.23789,12.3659,12.49387,12.21228,12.3147,12.19521,12.63888,12.32323,12.3915,0.3646289,-500.5159,1,84,0.7015518,0.7759339,"NAN",0,666.2181,0,1
"2022-01-11 17:05:26",1728052,12.37583,16.38838,6.300773,414.6989,6.348505,415.3778,0,31.61297,93.94898,0.004883285,0.06945706,-4715.351,8.257831,7.961886,0,-40,13.18439,12.28056,11.77679,10.47664,12.49387,12.01593,12.82646,12.23789,12.38296,12.49387,12.30616,12.38296,12.15253,12.74973,12.2891,12.43416,0.7292577,-495.0607,1,86,0.6999826,0.7833509,"NAN",0,630.7592,0,1
"2022-01-11 17:05:28",1728053,12.40916,16.38838,6.300773,414.4261,6.355324,415.1323,0,31.61297,93.95444,0.005578895,0.07222568,-4715.351,8.254421,8.121451,0,-40,12.88614,12.40003,11.85367,10.4852,12.49387,12.12692,12.86909,12.23789,12.3147,12.48534,12.2891,12.2891,12.22082,12.57918,12.3147,12.45122,0.7292577,-497.7883,1,88,0.6999826,0.7540238,"NAN",0,642.3515,0,1
"2022-01-11 17:05:30",1728054,12.39805,16.38838,6.300773,414.5625,6.348505,415.2141,0,31.61297,93.94898,0.004857074,0.0663112,-4715.351,8.213507,7.970069,0,-40,13.02416,12.34195,11.77845,10.50399,12.52112,12.06882,12.81959,12.25661,12.34195,12.53818,12.36755,12.23954,12.16272,12.61495,12.29929,12.46141,0,-497.7883,1,90,0.701693,0.7679552,"NAN",0,634.1687,0,1
"2022-01-11 17:05:32",1728055,12.41472,16.38838,6.300773,414.2624,6.355324,415.1323,0,31.61297,93.95444,0.005583505,0.08903699,-4715.351,8.26124,8.275561,0,-40.06819,13.13328,12.22082,11.87075,10.5794,12.57065,12.06716,12.82646,12.22082,12.27203,12.50241,12.29763,12.3403,12.22082,12.53653,12.29763,12.46828,1.093886,-495.0607,1,92,0.6982129,0.7774221,"NAN",0,649.1705,0.6819018,1
"2022-01-11 17:05:34",1728056,12.37028,16.38838,6.300773,415.1353,6.368963,416.7416,0,31.61297,93.94898,0.006944472,0.1635909,-4715.351,8.220326,7.897787,0,-40,13.12476,12.47681,11.84513,10.5794,12.50241,11.97323,12.84352,12.22082,12.32323,12.49387,12.3147,12.24642,12.23789,12.74121,12.32323,12.46828,1.093886,-495.0607,1,94,0.698425,0.7752427,"NAN",0,685.3113,0,1
"2022-01-11 17:05:36",1728057,12.49248,16.38838,6.287135,415.0807,6.348505,416.087,0,31.61297,93.94898,0.006239584,0.102307,-4705.123,8.206688,8.212826,0,-40,12.81794,12.41709,11.86221,10.58796,12.51947,12.06716,12.85204,12.22935,12.28056,12.56212,12.28056,12.27203,12.18668,12.51947,12.27203,12.45975,1.458515,-493.6969,1,96,0.7007729,0.7483546,"NAN",0,698.9493,0,1
"2022-01-11 17:05:38",1728058,12.48693,16.38838,6.273497,414.5352,6.348505,416.196,0,31.61297,93.94898,0.007610331,0.1685102,-4705.123,8.18964,8.115996,0,-40,13.22699,12.40856,11.82804,10.60509,12.53653,12.03301,12.81794,12.26349,12.29763,12.54506,12.24642,12.37443,12.24642,12.59623,12.2891,12.45975,0.3646289,-495.0607,1,98,0.7054606,0.7874679,"NAN",0,636.8963,0,1
"2022-01-11 17:05:40",1728059,12.49248,16.38838,6.300773,414.2624,6.368963,415.296,0,31.61297,93.94898,0.006912788,0.1047753,-4705.123,8.182821,7.982343,0,-40,13.15884,12.42562,11.77679,10.56227,12.56212,12.04155,12.83499,12.29763,12.2891,12.528,12.24642,12.22935,12.21228,12.82646,12.25496,12.45975,0.3646289,-493.6969,1,100,0.7054461,0.7785242,"NAN",0,705.0865,0,1
"2022-01-11 17:05:42",1728060,12.49248,16.38838,6.300773,415.899,6.362144,416.087,0,31.62661,93.94898,0.006223847,0.01906445,-4715.351,8.186231,7.91688,0,-40,12.964,12.17929,11.81211,10.58056,12.45237,12.01708,12.88729,12.34999,12.34145,12.58886,12.27318,12.39265,12.19637,12.56327,12.23051,12.46091,1.823144,-504.6073,1,102,0.7102501,0.7606395,"NAN",0,664.1724,0,1
"2022-01-11 17:05:44",1728061,12.49248,16.38838,6.314411,415.4898,6.368963,416.2234,0,31.61297,93.94898,0.005502532,0.07398903,-4694.894,8.141907,7.914153,0,-40,12.93728,12.33177,11.81096,10.51089,12.40856,12.05862,12.86909,12.3659,12.33177,12.54506,12.3403,12.35736,12.17814,12.528,12.18668,12.45975,0.3646289,-496.4245,1,104,0.710143,0.7573089,"NAN",0,694.858,0,1
"2022-01-11 17:05:46",1728062,12.49804,16.38838,6.300773,414.7534,6.355324,415.5414,0,31.61297,93.94353,0.005481475,0.07918262,-4674.437,8.111221,8.204643,0,-40,13.02011,12.3379,11.83418,10.53418,12.53413,12.03061,12.81554,12.3635,12.29523,12.54266,12.2867,12.29523,12.17574,12.69617,12.23549,12.42323,1.823144,-499.1521,1,106,0.7114926,0.7667814,"NAN",0,660.7629,0,1
"2022-01-11 17:05:48",1728063,12.47026,16.38838,6.300773,413.3896,6.355324,414.1231,0,31.61297,93.94898,0.005500227,0.07395496,-4694.894,8.138497,7.863692,0,-40,13.00827,12.21509,11.82231,10.51371,12.66727,12.05289,12.88042,12.36017,12.38577,12.59051,12.36871,12.29191,12.20656,12.70138,12.33457,12.4455,1.458515,-497.7883,1,108,0.7111866,0.7656496,"NAN",0,636.8963,0,1
"2022-01-11 17:05:50",1728064,12.49804,16.38838,6.287135,413.7169,6.355324,414.4504,0,31.61297,93.94898,0.006826283,0.07342521,-4694.894,8.080536,8.28238,0,-40,13.1662,12.39034,11.80126,10.50117,12.52684,12.07454,12.82531,12.37328,12.36475,12.56949,12.27087,12.36475,12.18552,12.61214,12.23674,12.44154,0.3646289,-497.7883,1,110,0.7139621,0.7808089,"NAN",0,678.4923,0.6819018,1
"2022-01-11 17:05:52",1728065,12.48693,16.38838,6.300773,414.6989,6.355324,415.5414,0,31.61297,93.95444,0.005454459,0.08424821,-4694.894,8.070308,8.073718,0,-40,12.98155,12.35049,11.78699,10.50399,12.5723,12.07735,12.83664,12.37609,12.39315,12.56377,12.28222,12.24808,12.19687,12.64906,12.23954,12.45288,0.3646289,-499.1521,1,112,0.7126506,0.763099,"NAN",0,666.2181,0,1
"2022-01-11 17:05:54",1728066,12.47582,16.38838,6.314411,414.2897,6.368963,415.1596,0,31.61297,93.94898,0.005484097,0.08744873,-4684.666,8.114631,7.907334,0,-40,13.19176,12.57802,11.82689,10.49261,12.48419,12.06601,12.83384,12.28794,12.34768,12.54391,12.21113,12.27087,12.18552,12.54391,12.23674,12.4586,1.093886,-497.7883,1,114,0.7029893,0.7817007,"NAN",0,692.8123,0,1
"2022-01-11 17:05:56",1728067,12.46471,16.38838,6.300773,414.6443,6.355324,415.6233,0,31.62661,93.95444,0.005456519,0.09792172,-4684.666,8.073717,8.272834,0,-40,13.21847,12.09277,11.81096,10.51089,12.43416,12.01593,12.84352,12.27203,12.40003,12.51094,12.21228,12.3915,12.21228,12.7071,12.16107,12.45975,-0.3646289,-500.5159,1,116,0.7031022,0.7858565,"NAN",0,645.761,0,1
"2022-01-11 17:05:58",1728068,12.49248,16.38838,6.287135,414.5352,6.355324,415.9506,0,31.61297,93.95444,0.0068238,0.1416419,-4684.666,8.077127,7.968705,0,-40,13.11671,12.56259,11.77726,10.55419,12.38344,12.11032,12.81841,12.25543,12.33224,12.56259,12.17008,12.33224,12.22129,12.54553,12.22983,12.44316,0.3646289,-497.7883,1,118,0.7031542,0.7760428,"NAN",0,688.0389,0,1
"2022-01-11 17:06:00",1728069,12.48693,16.38838,6.300773,414.3715,6.341687,414.8323,0,31.61297,93.94353,0.004088677,0.04604471,-4684.666,8.066898,8.09963,0,-40,13.20028,12.42447,11.78418,10.57824,12.40741,12.04893,12.79974,12.28794,12.35621,12.49272,12.17699,12.28794,12.18552,12.62067,12.29648,12.45007,0.7292577,-500.5159,1,120,0.7045589,0.7856726,"NAN",0,673.719,0.6819018,1
"2022-01-11 17:06:02",1728070,12.48693,16.38838,6.287135,413.7442,6.355324,414.9686,0,31.61297,93.94353,0.006808608,0.1222606,-4674.437,8.06008,7.800957,0,-40,13.18555,12.34999,11.78649,10.67474,12.52915,12.09393,12.81057,12.29025,12.33292,12.54621,12.18783,12.29025,12.21344,12.52062,12.27318,12.50356,0,-497.7883,1,122,0.7063394,0.782675,"NAN",0,634.8506,0.6819018,1
"2022-01-11 17:06:04",1728071,12.50915,16.38838,6.300773,414.8625,6.341687,415.2141,0,31.61297,93.94898,0.004085458,0.03511429,-4684.666,8.06008,7.822778,0,-40,13.09115,12.35784,11.75163,10.66549,12.49435,12.06763,12.82694,12.28957,12.28957,12.48582,12.16154,12.2469,12.22983,12.63082,12.28104,12.44316,0.3646289,-497.7883,1,124,0.7047077,0.7751609,"NAN",0,650.5343,0,1
"2022-01-11 17:06:06",1728072,12.50915,16.38838,6.300773,414.617,6.355324,415.3778,0,31.61297,93.94353,0.005469956,0.0762836,-4694.894,8.094174,8.11054,0,-40,13.25139,12.56949,11.79272,10.73235,12.47566,11.9977,12.82531,12.30501,12.23674,12.50978,12.16845,12.25381,12.19406,12.62067,12.23674,12.44154,0.7292577,-499.1521,1,126,0.7061223,0.789044,"NAN",0,636.8963,0,1
"2022-01-11 17:06:08",1728073,12.49248,16.38838,6.328049,414.5352,6.382601,415.4051,0,31.61297,93.94898,0.005421931,0.08645669,-4694.894,8.022574,7.882785,0,-40,12.87074,12.15419,11.76136,10.76085,12.59789,12.01759,12.83664,12.33342,12.23101,12.46994,12.16272,12.15419,12.22248,12.66612,12.31635,12.44434,0.3646289,-499.1521,1,128,0.7055889,0.7494189,"NAN",0,672.3552,0.6819018,1
"2022-01-11 17:06:10",1728074,12.5147,16.38838,6.314411,413.9897,6.368963,414.8323,0,31.61297,93.94353,0.005460738,0.08434519,-4705.123,8.080536,8.088719,0,-40,12.88661,12.52847,11.77726,10.7511,12.50288,12.07617,12.83546,12.31517,12.16154,12.45169,12.17008,12.22983,12.22983,12.67346,12.2725,12.45169,0.3646289,-497.7883,1,130,0.7054841,0.7524958,"NAN",0,646.4429,0,1
"2022-01-11 17:06:12",1728075,12.49248,16.38838,6.300773,413.7169,6.355324,414.5595,0,31.61297,93.94898,0.005417275,0.08367386,-4715.351,8.015756,7.904606,0,-40,12.93488,12.30377,11.76585,10.79102,12.32937,11.97937,12.78997,12.34643,12.12452,12.39763,12.12452,12.24403,12.17574,12.57678,12.24403,12.42323,1.458515,-507.335,1,132,0.7099237,0.7586541,"NAN",0,646.4429,0,1
"2022-01-11 17:06:14",1728076,12.49248,16.36353,6.287135,414.4806,6.348505,415.3505,0,31.61297,93.94898,0.006097009,0.08642297,-4705.123,8.019165,7.901879,0,-40,13.06396,12.33915,11.8098,10.79227,12.4586,11.93792,12.79121,12.33915,12.16845,12.35621,12.18552,12.27941,12.16845,12.6292,12.33061,12.45007,0.7292577,-496.4245,1,134,0.7108239,0.7717658,"NAN",0,679.1742,0,1
"2022-01-11 17:06:16",1728077,12.50359,16.36353,6.300773,414.7534,6.368963,415.6505,0,31.61297,93.94898,0.006786054,0.08927896,-4705.123,8.032804,8.03144,0,-40,13.17516,12.55287,11.78462,10.82695,12.45051,11.96398,12.85133,12.34812,12.18596,12.37372,12.16036,12.21157,12.22864,12.70639,12.24571,12.44198,0.3646289,-501.8797,1,136,0.7100786,0.7800987,"NAN",0,652.58,0,1
"2022-01-11 17:06:18",1728078,12.49804,16.38838,6.287135,414.9171,6.355324,415.5142,0,31.61297,93.94898,0.006806122,0.05959867,-4684.666,8.05667,7.852782,0,-40,13.14227,12.537,11.79435,10.81958,12.41757,12.00786,12.80989,12.30664,12.16154,12.3749,12.17008,12.2981,12.19569,12.76726,12.3237,12.45169,1.458515,-499.1521,1,138,0.707841,0.7785022,"NAN",-0.6819018,642.3515,0,1
"2022-01-11 17:06:20",1728079,12.50359,16.36353,6.300773,414.0715,6.382601,414.7777,0,31.61297,93.94898,0.00811907,0.07007062,-4684.666,8.008937,7.7805,0,-40,13.00475,12.68933,11.77608,10.86118,12.35665,11.92128,12.80018,12.32252,12.18596,12.35665,12.15182,12.21157,12.15182,12.61258,12.28838,12.44198,0.7292577,-497.7883,1,140,0.7077281,0.7621668,"NAN",0,677.1285,0.6819018,1
"2022-01-11 17:06:22",1728080,12.47582,16.36353,6.287135,414.2624,6.368963,415.105,0,31.61297,93.95444,0.008119494,0.08361056,-4684.666,8.008937,7.824142,0,-40,12.83428,12.07499,11.73336,10.86974,12.52729,12.06645,12.80018,12.30545,12.12621,12.30545,12.10913,12.39078,12.26278,12.71491,12.16889,12.45904,0.3646289,-499.1521,1,142,0.7077325,0.7475402,"NAN",0,675.0828,0,1
"2022-01-11 17:06:24",1728081,12.49248,16.36353,6.314411,414.2079,6.368963,414.4504,0,31.61297,93.94898,0.005408058,0.02403989,-4674.437,8.002118,7.83778,0,-40,13.21732,12.33915,11.75855,10.89497,12.50978,11.96354,12.81679,12.31355,12.16845,12.33061,12.09162,12.20259,12.24527,12.57802,12.19406,12.46713,1.093886,-499.1521,1,144,0.705335,0.7841704,"NAN",0,681.9018,0,1
"2022-01-11 17:06:26",1728082,12.50359,16.36353,6.300773,414.6989,6.375782,415.7596,0,31.61297,93.94898,0.007410821,0.1048047,-4674.437,7.974842,7.796865,0,-40,13.0968,12.24403,11.72313,10.90228,12.3123,11.95376,12.76439,12.30377,12.18428,12.32937,12.08184,12.25256,12.2611,12.47442,12.19281,12.44882,0,-499.1521,1,146,0.7060083,0.7717689,"NAN",0,690.0847,0,1
"2022-01-11 17:06:28",1728083,12.48693,16.36353,6.314411,415.899,6.375782,416.8234,0,31.61297,93.95444,0.006068894,0.09141666,-4674.437,7.98166,8.017801,0,-40,13.07124,12.11599,11.68895,10.89372,12.32937,11.93668,12.78144,12.29523,12.16721,12.35497,12.10745,12.27816,12.23549,12.43176,12.19281,12.42323,0.3646289,-497.7883,1,148,0.7036568,0.7693162,"NAN",0,675.7647,0,1
"2022-01-11 17:06:30",1728084,12.48137,16.38838,6.300773,415.0262,6.368963,415.9233,0,31.61297,93.94898,0.006771652,0.08909252,-4694.894,8.015756,7.874602,-0.06819018,-40,13.20756,12.3123,11.68895,10.93651,12.50001,11.9623,12.78144,12.27816,12.12452,12.3635,12.08184,12.3123,12.17574,12.68765,12.18428,12.44882,0.3646289,-501.8797,1,150,0.7036638,0.783227,"NAN",0,643.0334,0.6819018,1
"2022-01-11 17:06:32",1728085,12.44804,16.36353,6.287135,414.6443,6.355324,415.5687,0,31.61297,93.95444,0.006818038,0.09243198,-4705.123,8.070308,8.171911,0,-40,12.93373,12.16605,11.6878,10.92679,12.58416,11.92698,12.74619,12.25994,12.18313,12.37088,12.1063,12.35382,12.15752,12.59269,12.20873,12.46473,0.7292577,-495.0607,1,152,0.7035667,0.7585446,"NAN",0,634.8506,0,1
"2022-01-11 17:06:34",1728086,12.5147,16.36353,6.314411,414.9171,6.368963,415.8142,0,31.61297,93.94353,0.005467651,0.08992101,-4715.351,8.090765,7.87733,0,-40,12.93488,12.55972,11.78293,10.89372,12.41469,11.97083,12.83259,12.27816,12.19281,12.3891,12.0733,12.26963,12.19281,12.7047,12.13306,12.49148,0,-495.0607,1,154,0.7020943,0.757081,"NAN",0,698.2675,0.6819018,1
"2022-01-11 17:06:36",1728087,12.48137,16.36353,6.300773,413.9351,6.368963,414.9686,0,31.61297,93.95444,0.006869982,0.1041234,-4715.351,8.131679,7.845963,0,-40,13.24213,12.34694,11.73217,10.91134,12.51757,11.9201,12.76489,12.2616,12.17624,12.32987,12.08234,12.25306,12.15917,12.58581,12.12502,12.46639,0,-499.1521,1,156,0.7021485,0.7865722,"NAN",0,670.3095,0,1
"2022-01-11 17:06:38",1728088,12.47026,16.36353,6.300773,414.2079,6.355324,414.9959,0,31.61297,93.94898,0.005530182,0.07988622,-4735.808,8.182821,8.115996,0,-40,13.08713,12.14898,11.79032,10.88401,12.39648,11.87574,12.76324,12.2258,12.21727,12.37941,12.08922,12.38795,12.23434,12.65239,12.12337,12.47326,0.3646289,-497.7883,1,158,0.6988798,0.7732015,"NAN",0,675.0828,0,1
"2022-01-11 17:06:40",1728089,12.50359,16.36353,6.328049,414.4261,6.382601,415.8415,0,31.61297,93.94353,0.005532214,0.1435385,-4735.808,8.186231,8.221008,0,-40,12.90247,12.27985,11.75045,10.90397,12.32252,12.04083,12.80018,12.25425,12.21157,12.38225,12.08352,12.24571,12.24571,12.63816,12.15182,12.4761,0.3646289,-499.1521,1,160,0.698338,0.7524282,"NAN",0,692.1303,0,1
"2022-01-11 17:06:42",1728090,12.49804,16.36353,6.300773,414.2624,6.368963,416.087,0,31.61297,93.94898,0.006918549,0.1851188,-4756.265,8.18964,7.893696,0,-40,12.97635,12.37941,11.70489,10.92679,12.28555,11.8672,12.77176,12.24287,12.18313,12.39648,12.00384,12.26848,12.21727,12.67797,12.15752,12.49033,0.7292577,-499.1521,1,162,0.7004378,0.76103,"NAN",0,705.0865,0,1
"2022-01-11 17:06:44",1728091,12.48693,16.36353,6.273497,415.5171,6.362144,416.1142,0,31.61297,93.94898,0.009024045,0.06078409,-4766.494,8.216917,8.035531,0,-40,13.036,12.21727,11.72198,10.94391,12.57563,11.89282,12.77176,12.26848,12.19166,12.39648,12.01238,12.37088,12.20873,12.69502,12.09776,12.42208,1.093886,-501.8797,1,164,0.7059163,0.7675148,"NAN",0,679.8561,0,1
"2022-01-11 17:06:46",1728092,12.48137,16.36353,6.300773,413.6624,6.368963,414.3958,0,31.61297,93.94898,0.006909909,0.07432676,-4766.494,8.179412,7.948248,0,-40,13.00192,12.18313,11.75615,10.92679,12.34528,11.9953,12.78882,12.2258,12.17459,12.46473,12.06361,12.33675,12.2258,12.61827,12.03799,12.43061,0.7292577,-504.6073,1,166,0.6988798,0.7634695,"NAN",0,668.2638,0,1
"2022-01-11 17:06:48",1728093,12.50359,16.36353,6.314411,414.7261,6.375782,415.4869,0,31.61297,93.94898,0.006187786,0.0767027,-4766.494,8.138497,7.878694,0,-40,12.98602,12.12452,11.74022,10.9964,12.35497,11.91959,12.76439,12.24403,12.17574,12.39763,12.05622,12.27816,12.22696,12.61942,12.09037,12.48295,1.093886,-501.8797,1,168,0.6989735,0.7611659,"NAN",0,650.5343,0,1
"2022-01-11 17:06:50",1728094,12.48137,16.36353,6.314411,415.7354,6.382601,416.687,0,31.61297,93.94898,0.006889698,0.0961563,-4746.037,8.155545,8.077809,0,-40,12.83144,11.9953,11.74761,10.93535,12.43061,11.89282,12.78882,12.2258,12.2002,12.4562,12.03799,12.25994,12.28555,12.61827,12.14898,12.41354,1.093886,-505.9711,1,170,0.6973105,0.7456998,"NAN",0,668.2638,0.6819018,1
"2022-01-11 17:06:52",1728095,12.49804,16.36353,6.314411,414.9716,6.375782,415.8688,0,31.61297,93.94353,0.006187426,0.09045149,-4746.037,8.138497,7.886877,0,-40,12.9617,12.21113,11.75,11.0062,12.35621,12.03185,12.79974,12.27087,12.16845,12.33915,12.06601,12.34768,12.24527,12.56949,12.12577,12.433,1.458515,-505.9711,1,172,0.7014273,0.7588467,"NAN",0,669.6276,0,1
"2022-01-11 17:06:54",1728096,12.49248,16.36353,6.300773,414.8352,6.368963,415.7596,0,31.61297,93.94898,0.006869583,0.09312639,-4735.808,8.131679,7.901879,0,-40,13.0519,12.08807,11.61829,10.95131,12.42092,11.99415,12.75356,12.21612,12.10514,12.37826,12.01976,12.19904,12.20758,12.57448,12.04538,12.39533,0.3646289,-505.9711,1,174,0.6979963,0.7682492,"NAN",0,674.4009,0,1
"2022-01-11 17:06:56",1728097,12.5147,16.36353,6.314411,414.617,6.368963,415.5414,0,31.61297,93.94898,0.005470273,0.09269995,-4735.808,8.094174,7.828233,0,-40,12.77342,12.10795,11.74072,10.9969,12.364,11.90302,12.78194,12.23599,12.13356,12.3896,12.06526,12.2616,12.23599,12.44079,12.1421,12.39813,1.093886,-505.9711,1,176,0.6982404,0.7417961,"NAN",0,679.1742,0.6819018,1
"2022-01-11 17:06:58",1728098,12.49248,16.36353,6.300773,414.5352,6.362144,415.4323,0,31.61297,93.95444,0.006105234,0.08924928,-4746.037,8.029394,7.818686,0,-40,12.84162,12.19332,11.72363,10.9969,12.40667,11.92864,12.79047,12.21892,12.1421,12.37254,12.03965,12.25306,12.25306,12.51757,12.1421,12.4152,1.093886,-505.9711,1,178,0.6982521,0.7490209,"NAN",0,678.4923,0,1
"2022-01-11 17:07:00",1728099,12.50915,16.36353,6.300773,414.2624,6.368963,415.6505,0,31.61297,93.94898,0.006823499,0.1389036,-4766.494,8.077127,7.940065,0,-40,13.13825,12.2258,11.66217,10.97813,12.37941,12.02946,12.79734,12.2258,12.18313,12.38795,12.08068,12.23434,12.24287,12.63533,12.15752,12.40501,0.7292577,-499.1521,1,180,0.6988798,0.7765415,"NAN",0,644.3972,0.6819018,1
"2022-01-11 17:07:02",1728100,12.47582,16.36353,6.314411,414.317,6.375782,415.2141,0,31.61297,93.94353,0.006127809,0.08957997,-4715.351,8.06008,7.89506,0,-40,13.1728,12.20067,11.73099,10.96149,12.32015,11.92745,12.78076,12.21774,12.1153,12.39695,12.05554,12.24334,12.24334,12.64433,12.14091,12.37135,0.7292577,-504.6073,1,182,0.6965752,0.7790833,"NAN",0,670.9914,0,1
"2022-01-11 17:07:04",1728101,12.48137,16.36353,6.300773,414.0442,6.362144,416.1688,0,31.61297,93.95444,0.006076717,0.2103658,-4715.351,7.991889,7.922336,0,-40,13.12121,12.2002,11.70489,10.97813,12.33675,11.93552,12.77176,12.20873,12.07215,12.39648,12.07215,12.26848,12.25994,12.70355,12.12337,12.37088,1.458515,-504.6073,1,184,0.6973232,0.7756888,"NAN",0,634.8506,0,1
"2022-01-11 17:07:06",1728102,12.5147,16.36353,6.287135,415.1353,6.389421,414.805,0,31.61297,93.94353,0.01020011,-0.03293435,-4715.351,8.04985,7.835052,0,-40,13.15748,12.1341,11.73271,10.96322,12.39867,11.98041,12.791,12.21092,12.11702,12.39867,12.09995,12.14263,12.22799,12.50957,12.14263,12.3816,1.093886,-503.2435,1,186,0.6990919,0.7760316,"NAN",0,703.7227,0,1
"2022-01-11 17:07:08",1728103,12.48137,16.36353,6.287135,414.808,6.368963,416.196,0,31.59933,93.94353,0.008156935,0.1383711,-4705.123,8.046441,8.210098,0,-40,13.07793,12.28487,11.73838,11.00312,12.28487,11.97754,12.75403,12.19098,12.12269,12.33607,12.06293,12.12269,12.24219,12.49818,12.09708,12.37873,0.3646289,-504.6073,1,188,0.6972752,0.7707446,"NAN",0,640.3058,0.6819018,1
"2022-01-11 17:07:10",1728104,12.48683,16.36353,6.300761,413.9896,6.355313,415.2139,0,31.61291,93.94896,0.005447316,0.1222583,-4715.342,8.060064,7.805034,0,-40,13.13937,12.25253,11.68892,11.00493,12.22692,12.00496,12.77289,12.20986,12.17571,12.32934,12.10742,12.18425,12.244,12.60234,12.06473,12.44879,0.3646289,-504.6064,1,190,0.697427,0.7782246,"NAN",0,698.9481,0,1
"2022-01-11 17:07:12",1728105,12.49794,16.36353,6.300761,413.7986,6.368951,414.6684,0,31.61291,93.95441,0.006786483,0.08656266,-4725.571,8.032788,8.203264,0,-40,12.95927,12.25991,11.72194,11.01233,12.4647,11.96111,12.76321,12.21724,12.15749,12.37085,12.12334,12.22577,12.25991,12.66941,12.1148,12.38792,1.458515,-503.2426,1,192,0.6980999,0.7594035,"NAN",0,679.173,0,1
"2022-01-11 17:07:14",1728106,12.5035,16.36353,6.287123,415.6261,6.362132,416.605,0,31.61291,93.9435,0.007486366,0.09769868,-4715.342,8.056655,7.83231,0,-40,12.72058,11.92695,11.73903,10.99521,12.4647,12.05504,12.75468,12.24284,12.1148,12.34525,12.08065,12.25991,12.17456,12.53295,12.1148,12.42204,0.7292577,-504.6064,1,194,0.7020055,0.7376127,"NAN",0,668.9445,0,1
"2022-01-11 17:07:16",1728107,12.46461,16.36353,6.314399,414.3169,6.37577,415.2139,0,31.61291,93.9435,0.00610706,0.08926754,-4715.342,8.032788,7.970054,0,-40,12.88141,12.3185,11.73788,11.01972,12.38676,11.97704,12.76206,12.23315,12.13072,12.33556,12.03681,12.18194,12.20755,12.66826,12.12219,12.40383,1.093886,-505.9702,1,196,0.6979826,0.7512175,"NAN",0,671.6721,0.6819006,1
"2022-01-11 17:07:18",1728108,12.48683,16.36353,6.328037,414.8078,6.382589,415.7595,0,31.61291,93.9435,0.005469944,0.09542087,-4766.485,8.094159,8.257815,0,-40,12.93989,12.10393,11.71106,10.9672,12.38558,11.95023,12.72677,12.22344,12.18076,12.27464,12.07831,12.20636,12.13807,12.6756,12.16368,12.37705,0.7292577,-501.8788,1,198,0.6955267,0.7559857,"NAN",0,692.1291,0.6819006,1
"2022-01-11 17:07:20",1728109,12.49239,16.36353,6.300761,414.5351,6.368951,415.5958,0,31.61291,93.9435,0.006814498,0.105999,-4746.028,8.066883,8.216902,0,-40,13.16263,12.32703,11.71224,11.00261,12.3185,11.99411,12.745,12.23315,12.19048,12.27583,12.07096,12.25876,12.1478,12.42089,12.08804,12.41236,0.7292577,-507.334,1,200,0.6995518,0.778891,"NAN",0,652.5789,0,1
"2022-01-11 17:07:22",1728110,12.49239,16.36353,6.314399,414.2078,6.368951,415.323,0,31.61291,93.94896,0.005449572,0.1114113,-4756.256,8.063474,7.927776,0,-40,12.88875,12.04416,11.72815,10.98432,12.35145,11.97585,12.76087,12.18929,12.25758,12.32585,12.01855,12.28318,12.11246,12.75235,12.11246,12.37705,1.093886,-505.9702,1,202,0.6939852,0.7527003,"NAN",0,677.1273,0,1
