"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 09:00:20",1670299,12.38307,8.413227,6.507502,411.9918,6.739425,408.1582,0,24.50204,93.8281,0.02385956,-0.3943881,-5115.96,8.120734,7.866301,0.06821281,-40,11.43498,10.17706,10.57959,10.7679,10.52822,10.2199,10.66519,13.26071,11.06734,10.69087,11.07589,11.73403,10.75078,11.50335,10.8278,10.55391,787.8159,-530.6956,14,20,0.7723747,0.5840345,"NAN",0,654.1608,0.6821281,1
"2022-01-10 09:00:22",1670300,12.35529,8.413227,6.507502,412.1555,6.732605,408.4584,0,24.50204,93.8281,0.02324545,-0.3817888,-5115.96,8.15143,8.085947,0,-40,11.47011,10.32364,10.64046,10.75173,10.57198,10.22085,10.64902,13.24461,11.03407,10.66614,11.06828,11.87162,10.88008,11.36755,10.7774,10.56341,790.0033,-530.6956,14,22,0.770816,0.5730245,"NAN",0,648.0217,0.6821281,1
"2022-01-10 09:00:24",1670301,12.39973,8.413227,6.521144,411.3915,6.705319,408.7039,0,24.50204,93.8281,0.01909853,-0.278701,-5115.96,8.185537,8.339699,0,-40,11.46254,10.52158,10.65,10.78694,10.58151,10.23039,10.68424,13.33074,10.97517,10.67568,11.14623,11.74449,10.78694,11.57363,10.80405,10.66712,791.4615,-530.6956,14,24,0.7776002,0.5940905,"NAN",0,652.7966,0.6821281,1
"2022-01-10 09:00:26",1670302,12.39418,8.390629,6.493859,412.7558,6.684855,409.1132,0,24.50204,93.8281,0.01978946,-0.3774132,-5115.96,8.178716,8.196451,0,-40,11.66569,10.32269,10.66519,10.81924,10.48541,10.09138,10.64807,13.32032,10.9818,10.60527,11.1101,11.55462,10.79357,11.31531,10.89625,10.69943,791.0969,-530.6956,14,26,0.7797372,0.5739901,"NAN",0,658.2536,0.6821281,1
"2022-01-10 09:00:28",1670303,12.3664,8.413227,6.493859,411.3915,6.678034,408.7585,0,24.50204,93.8281,0.01917024,-0.2740665,-5054.569,8.216232,7.890858,0,-39.93179,11.58217,10.50446,10.56439,10.78694,10.58151,10.17899,10.65856,13.43291,10.94951,10.58151,11.17188,11.37707,10.73559,11.39417,10.74415,10.81261,792.5552,-526.6028,14,28,0.7909439,0.5818127,"NAN",0,622.1008,0.6821281,1
"2022-01-10 09:00:30",1670304,12.37751,8.413227,6.480217,411.8008,6.65757,409.1405,0,24.50204,93.83901,0.0185159,-0.2777401,-5115.96,8.240107,7.993177,0.06821281,-40,11.53945,10.41883,10.65856,10.85539,10.52158,10.23039,10.68424,13.48399,11.00939,10.6072,11.18898,11.49672,10.7955,11.47963,10.94095,10.88106,792.1907,-532.0599,14,30,0.797309,0.5913613,"NAN",0,656.2072,0.6821281,1
"2022-01-10 09:00:32",1670305,12.39418,8.413227,6.493859,411.3915,6.671213,408.8403,0,24.51568,93.8281,0.01848235,-0.2658657,-5115.96,8.226464,7.901772,0,-40,11.53945,10.47021,10.66712,10.96661,10.52158,10.25609,10.67568,13.44143,11.02649,10.59864,11.20609,11.39417,10.75271,11.47963,10.88962,10.86395,793.2844,-532.0599,14,32,0.7915581,0.5897958,"NAN",0,656.2072,0.6821281,1
"2022-01-10 09:00:34",1670306,12.37751,8.413227,6.480217,412.5375,6.643928,410.0682,0,24.50204,93.8281,0.01699065,-0.2562779,-5126.192,8.192358,7.938607,0,-40,11.74449,10.65856,10.63288,10.91529,10.56439,10.18756,10.65,13.47548,11.05215,10.63288,11.20609,11.18044,10.76982,11.31723,10.87251,10.85539,790.3678,-532.0599,14,34,0.7964733,0.5788501,"NAN",0,639.154,0.6821281,1
"2022-01-10 09:00:36",1670307,12.4164,8.413227,6.466574,411.5552,6.643928,409.1951,0,24.50204,93.8281,0.01844488,-0.2454586,-5146.656,8.209412,7.918143,0,-40,11.50429,10.46923,10.55485,10.71749,10.58054,10.13517,10.59766,13.5426,11.1538,10.70894,11.19656,11.4872,10.75173,11.3248,10.87153,10.87153,795.4717,-533.4241,14,36,0.8046516,0.5795034,"NAN",0.6821281,619.3723,0.6821281,1
"2022-01-10 09:00:38",1670308,12.39418,8.413227,6.466574,412.3738,6.650749,409.9045,0,24.50204,93.83356,0.01909964,-0.2560762,-5136.424,8.185537,7.960435,0,-40,11.84887,10.53204,10.62621,10.76316,10.52348,10.23229,10.63477,13.57099,11.13957,10.76316,11.22508,11.59261,10.80595,11.44734,10.94284,10.90007,790.7324,-536.1526,14,38,0.8074517,0.5893341,"NAN",0,638.4719,0.6821281,1
"2022-01-10 09:00:40",1670309,12.38307,8.413227,6.466574,412.1828,6.643928,409.3588,0,24.50204,93.8281,0.01842955,-0.2934569,-5095.497,8.20259,7.980899,0,-40,11.63344,10.63288,10.59864,10.70991,10.62432,10.16185,10.61576,13.50953,11.12913,10.62432,11.06926,11.70178,10.74415,11.38562,10.84684,11.03505,764.484,-523.8744,14,40,0.8013955,0.584761,"NAN",0,648.7038,0.6821281,1
"2022-01-10 09:00:42",1670310,12.39418,8.413227,6.466574,411.2824,6.650749,409.0041,0,24.50204,93.8281,0.01916219,-0.2370447,-5105.729,8.212822,8.323328,0,-39.93179,11.67708,10.44545,10.61669,10.70229,10.57389,10.23133,10.61669,13.57003,11.15571,10.55676,10.99321,11.83937,10.65949,11.45492,10.88199,11.04453,765.5777,-540.2454,14,42,0.8075758,0.5902169,"NAN",0,678.0353,0.6821281,1
"2022-01-10 09:00:44",1670311,12.3664,8.413227,6.466574,411.0914,6.637106,409.0313,0,24.52933,93.8281,0.01779269,-0.2149393,-5095.497,8.236696,8.296042,0,-40,11.83937,10.44545,10.56532,10.75364,10.59101,10.23989,10.62525,13.57003,11.0873,10.52252,11.01032,11.77959,10.60813,11.49766,10.89055,10.95899,767.4005,-541.6097,14,44,0.8073571,0.5952808,"NAN",0,680.7638,0.6821281,1
"2022-01-10 09:00:46",1670312,12.36084,8.413227,6.452931,411.337,6.643928,409.0313,0,24.51568,93.8281,0.01985457,-0.2396763,-5085.265,8.206,8.028647,0,-40,11.84891,10.39507,10.5492,10.67761,10.63481,10.24946,10.67761,13.49443,11.01132,10.60913,10.87444,11.78059,10.62625,11.44738,11.00277,10.94288,780.5226,-540.2454,14,46,0.8014882,0.5901203,"NAN",0,675.9889,0.6821281,1
"2022-01-10 09:00:48",1670313,12.38306,8.413227,6.480217,412.0464,6.637106,409.3315,0,24.51568,93.83356,0.01630994,-0.2822342,-5075.033,8.206,7.938607,0,-40,11.61828,10.47214,10.59201,10.77176,10.59201,10.25803,10.69473,13.55401,10.95144,10.57489,10.81454,11.66954,10.62625,11.29352,10.75464,11.01132,788.1784,-541.6097,14,48,0.8041996,0.5775883,"NAN",0,648.0217,0.6821281,1
"2022-01-10 09:00:50",1670314,12.38862,8.413227,6.493859,412.4556,6.643928,410.3956,0,24.52933,93.8281,0.01559286,-0.2140461,-5075.033,8.20259,8.271485,0,-40,11.48157,10.61769,10.56633,10.81454,10.60057,10.24946,10.70329,13.63912,10.883,10.55777,10.8231,11.79767,10.67761,11.42174,10.72041,11.12251,794.7405,-541.6097,14,50,0.8110354,0.5878929,"NAN",0,652.7966,0.6821281,1
"2022-01-10 09:00:52",1670315,12.37751,8.413227,6.480217,411.8281,6.630285,409.4133,0,24.52933,93.8281,0.01547606,-0.249027,-5136.424,8.141198,7.935878,0,-40,11.96181,10.68806,10.61959,10.83355,10.55966,10.27706,10.73086,13.66653,10.91911,10.50829,10.78221,11.91058,10.73086,11.3638,10.7223,11.27831,794.376,-534.7884,14,52,0.8153318,0.5844374,"NAN",0.6821281,628.9221,0.6821281,1
"2022-01-10 09:00:54",1670316,12.36084,8.413227,6.493859,411.4461,6.637106,409.1132,0,24.52933,93.8281,0.01479737,-0.2409862,-5095.497,8.154841,8.19918,0,-39.93179,11.9248,10.51399,10.53112,10.78791,10.59105,10.23993,10.76224,13.48496,10.95903,10.57393,10.84781,11.754,10.70232,11.3182,10.87348,11.38659,795.105,-537.5169,14,54,0.7960476,0.5799389,"NAN",0,647.3395,0.6821281,1
"2022-01-10 09:00:56",1670317,12.35528,8.413227,6.507502,411.7735,6.643928,409.4679,0,24.52933,93.83356,0.01408773,-0.2380853,-5075.033,8.15143,7.930421,0,-40,11.65909,10.58154,10.57298,10.78696,10.57298,10.28182,10.70138,13.41592,11.11205,10.54729,10.83831,11.7616,10.73561,11.32581,10.94098,11.53093,795.4696,-537.5169,14,56,0.7874852,0.5795898,"NAN",0,657.5715,0.6821281,1
"2022-01-10 09:00:58",1670318,12.38306,8.435818,6.480217,412.4829,6.616642,410.1227,0,24.51568,93.8281,0.01401672,-0.2424932,-5075.033,8.110503,8.081854,0,-40,11.53284,10.60057,10.5492,10.84021,10.62625,10.28373,10.71185,13.6221,11.09685,10.63481,10.95999,11.66954,10.74608,11.44738,10.883,11.65246,796.1987,-537.5169,14,58,0.810927,0.593251,"NAN",0,649.3859,0.6821281,1
"2022-01-10 09:01:00",1670319,12.40528,8.413227,6.480217,411.3643,6.623464,409.1132,0,24.52933,93.8281,0.01466122,-0.2303918,-5075.033,8.079807,7.949521,0,-39.93179,11.46447,10.57489,10.53208,10.89155,10.57489,10.27516,10.68617,13.59657,11.1054,10.64337,11.01132,11.70371,10.79743,11.46447,10.95144,11.7208,787.4493,-540.2454,14,60,0.8086206,0.5941777,"NAN",0,674.6246,0.6821281,1
"2022-01-10 09:01:02",1670320,12.38306,8.435818,6.480217,411.8827,6.630285,409.8499,0,24.51568,93.8281,0.01541194,-0.2087619,-5064.801,8.107092,8.287857,0,-40,11.71226,10.44645,10.52352,10.87444,10.60913,10.27516,10.73752,13.57955,11.12251,10.74608,11.0883,11.67809,10.77176,11.35336,11.1054,11.56702,787.0848,-540.2454,14,62,0.8067195,0.5835344,"NAN",0,652.7966,0.6821281,1
"2022-01-10 09:01:04",1670321,12.41084,8.435818,6.466574,411.1187,6.603,408.5948,0,24.52933,93.8281,0.01412807,-0.2613717,-5075.033,8.175305,8.129603,0,-40,12.05479,10.42173,10.5416,10.8754,10.61009,10.31895,10.76416,13.61455,11.20898,10.72137,11.05505,11.84133,10.81551,11.29448,11.26028,11.58507,795.4696,-541.6097,14,64,0.8117567,0.5815825,"NAN",0,680.7638,0.6821281,1
"2022-01-10 09:01:06",1670322,12.38306,8.435818,6.521144,412.4829,6.630285,410.0682,0,24.52933,93.8281,0.01133551,-0.2508005,-5075.033,8.19918,8.013641,0.06821281,-39.93179,11.63537,10.44645,10.55777,10.90011,10.59201,10.30086,10.74608,13.57955,11.25077,10.63481,11.02843,11.92576,10.81454,11.34481,11.26787,11.61828,796.1987,-538.8812,14,66,0.8022087,0.583018,"NAN",0,639.8361,0.6821281,1
"2022-01-10 09:01:08",1670323,12.39973,8.435818,6.480217,411.5007,6.643928,410.0955,0,24.52933,93.8281,0.01699617,-0.1458865,-5064.801,8.195769,7.897679,0,-40,11.82425,10.49023,10.50736,10.91818,10.59297,10.26756,10.72137,13.58902,11.22608,10.66145,11.0636,11.99503,10.86685,11.41415,11.29448,11.72176,796.1987,-537.5169,14,68,0.8076547,0.5872347,"NAN",0,618.0081,0.6821281,1
"2022-01-10 09:01:10",1670324,12.37751,8.435818,6.480217,411.146,6.637106,409.0586,0,24.52933,93.8281,0.0163218,-0.2171547,-5054.569,8.212822,7.98772,0.06821281,-40,11.91723,10.32656,10.50639,10.92577,10.60913,10.23233,10.71185,13.53699,11.22512,10.70329,11.0883,11.94284,10.87444,11.28497,11.35336,11.79767,797.657,-537.5169,14,70,0.8025221,0.5768521,"NAN",0,654.1608,0.6821281,1
"2022-01-10 09:01:12",1670325,12.38862,8.435818,6.493859,411.3915,6.637106,409.0041,0,24.52933,93.8281,0.01490259,-0.2483795,-5034.105,8.212822,8.364255,0,-40,11.84037,10.51496,10.48071,11.01132,10.63481,10.27516,10.72041,13.55401,11.29352,10.883,11.07975,11.81475,10.91722,11.25932,11.23367,11.69517,796.9279,-536.1526,14,72,0.8026227,0.5746456,"NAN",0,643.9289,0.6821281,1
"2022-01-10 09:01:14",1670326,12.38862,8.435818,6.480217,411.9372,6.643928,409.7408,0,24.52933,93.8281,0.01704568,-0.2286978,-5034.105,8.219644,8.18008,0,-40,11.58507,10.69569,10.61009,11.02083,10.66145,10.34465,10.73849,13.52092,11.20898,10.8754,11.08926,11.77301,10.84973,11.15768,11.22608,11.61924,795.4696,-534.7884,14,74,0.80094,0.5651528,"NAN",0.6821281,676.671,0.6821281,1
"2022-01-10 09:01:16",1670327,12.40528,8.435818,6.439289,412.8376,6.603,410.6685,0,24.52933,93.8281,0.01708811,-0.2264194,-5054.569,8.240107,7.967256,0,-40,11.79767,10.31799,10.54064,11.03698,10.61769,10.29229,10.71185,13.67315,11.17382,10.78031,11.01987,11.70371,10.79743,11.43029,11.19947,11.68663,779.7936,-536.1526,14,76,0.8207223,0.5933309,"NAN",0,631.6506,0.6821281,1
"2022-01-10 09:01:18",1670328,12.39417,8.435818,6.493859,411.4461,6.65757,409.2224,0,24.52933,93.8281,0.01700324,-0.230962,-4982.946,8.19918,8.257843,0,-40,11.5338,10.39604,10.49023,11.03794,10.61865,10.31039,10.73849,13.70815,11.14913,10.78983,11.15768,11.74738,10.79839,11.23463,11.14913,11.55943,797.657,-529.3314,14,78,0.81789,0.5701785,"NAN",0.6821281,652.7966,0.6821281,1
"2022-01-10 09:01:20",1670329,12.40528,8.435818,6.466574,410.4093,6.650749,408.1582,0,24.52933,93.8281,0.0191286,-0.2337988,-5034.105,8.19918,7.989084,0,-40,11.50055,10.5511,10.54254,11.05598,10.63671,10.33702,10.75653,13.66653,11.05598,10.84211,11.16716,11.86788,10.78221,11.40654,11.15006,11.43218,794.7405,-522.5101,14,80,0.8169094,0.5857915,"NAN",0,629.6042,0.6821281,1
"2022-01-10 09:01:22",1670330,12.37195,8.435818,6.480217,411.9918,6.671213,409.5225,0,24.52933,93.8281,0.01996083,-0.2580648,-5044.337,8.250339,7.976806,0,-40,11.5091,10.66239,10.54254,11.02177,10.71374,10.32845,10.73086,13.64951,10.96189,10.79932,11.15861,11.74831,10.73942,11.54327,11.09874,11.41509,795.105,-525.2386,14,82,0.8136433,0.5953494,"NAN",0,628.2399,0.6821281,1
"2022-01-10 09:01:24",1670331,12.38862,8.45615,6.439289,411.5007,6.637106,409.7408,0,24.52933,93.83901,0.0206847,-0.1840253,-5075.033,8.253749,7.886765,0,-39.93179,11.57745,10.63671,10.5511,11.03887,10.71374,10.32845,10.73086,13.51334,10.96189,10.89345,11.1244,11.85934,10.75653,11.46636,11.11585,11.31251,798.0215,-529.3314,14,84,0.8051419,0.5927772,"NAN",0,639.154,0.6821281,1
"2022-01-10 09:01:26",1670332,12.39973,8.45615,6.466574,410.573,6.643928,408.6766,0,24.52933,93.8281,0.01842786,-0.1970374,-5115.96,8.20259,8.038198,0,-40,11.586,10.63671,10.53398,11.06453,10.67951,10.32845,10.74798,13.43673,10.92767,10.93622,11.09874,11.8508,10.79076,11.56891,11.07309,11.40654,797.2924,-532.0599,14,86,0.7942506,0.6007242,"NAN",0,618.0081,0.6821281,1
"2022-01-10 09:01:28",1670333,12.39417,8.45615,6.439289,411.5552,6.650749,409.0859,0,24.55661,93.8281,0.02198791,-0.2567643,-5075.033,8.209412,7.935878,0.06821281,-40,11.44927,10.74798,10.57678,11.05598,10.70518,10.37984,10.76509,13.50483,11.01321,10.88489,11.09874,11.79102,10.87633,11.43218,10.96189,11.3638,797.657,-530.6956,14,88,0.8040869,0.5880167,"NAN",0,690.9957,0.6821281,1
"2022-01-10 09:01:30",1670334,12.36639,8.45615,6.466574,410.573,6.65757,408.8676,0,24.52933,93.8281,0.01987007,-0.1774148,-5095.497,8.212822,8.195087,0,-40,11.79198,10.76606,10.62055,11.02273,10.68903,10.36367,10.74894,13.60792,10.96285,10.84307,11.10826,11.80906,10.80884,11.62968,11.01418,11.29637,798.3861,-540.2454,14,90,0.811101,0.6044894,"NAN",0,675.9889,0.6821281,1
"2022-01-10 09:01:32",1670335,12.37751,8.435818,6.466574,410.7367,6.650749,408.5675,0,24.52933,93.8281,0.0192957,-0.2272628,-5064.801,8.270802,8.017734,0,-40,11.41415,10.60153,10.51592,11.02083,10.71281,10.32752,10.72993,13.57199,11.02939,10.7556,11.10637,11.71322,10.81551,11.33722,11.0636,11.25173,799.4797,-540.2454,14,92,0.8075507,0.5797931,"NAN",0,652.1144,0.6821281,1
"2022-01-10 09:01:34",1670336,12.37195,8.45615,6.466574,411.6644,6.664392,409.4133,0,24.55661,93.8281,0.02077441,-0.2363998,-5075.033,8.291266,8.105046,0,-39.93179,11.48346,10.57678,10.52541,11.03887,10.70518,10.3884,10.77365,13.53888,11.20136,10.75653,11.15861,11.82518,10.79932,11.38944,11.02177,11.32961,799.8443,-540.2454,14,94,0.8045032,0.5829683,"NAN",0,652.7966,0.6821281,1
"2022-01-10 09:01:36",1670337,12.37195,8.435818,6.452931,412.0464,6.65757,409.6862,0,24.54297,93.8281,0.02145638,-0.247464,-5013.642,8.277624,7.903136,0,-40,11.55182,10.67951,10.61103,11.02177,10.71374,10.37128,10.73942,13.62398,11.22701,10.68806,11.07309,11.88496,10.84211,11.22701,11.05598,11.38944,796.9279,-532.0599,14,96,0.8142685,0.5695248,"NAN",0,654.843,0.6821281,1
"2022-01-10 09:01:38",1670338,12.38306,8.45615,6.466574,411.8827,6.671213,409.5771,0,24.55661,93.8281,0.02125207,-0.2394409,-4982.946,8.19918,7.862208,0,-40,11.73219,10.68903,10.55206,10.99707,10.73182,10.31228,10.7575,13.75257,11.18522,10.61199,11.03984,12.01399,10.84307,11.5186,11.14247,11.52715,796.5633,-527.9671,14,98,0.8254723,0.5931939,"NAN",0,665.0749,0.6821281,1
"2022-01-10 09:01:40",1670339,12.39973,8.45615,6.452931,411.9372,6.650749,409.5771,0,24.54297,93.8281,0.0205788,-0.2455267,-4972.714,8.212822,8.223737,0,-40,11.7056,10.49116,10.5511,11.01321,10.63671,10.37128,10.73086,13.76012,11.05598,10.64527,10.95333,11.87642,10.78221,11.41509,10.91056,11.50055,798.0215,-527.9671,14,100,0.8278039,0.5865328,"NAN",0,669.1677,0.6821281,1
"2022-01-10 09:01:42",1670340,12.39417,8.45615,6.480217,411.6098,6.671213,409.0859,0,24.55661,93.8281,0.01985174,-0.262329,-5013.642,8.206,8.036834,0,-40,11.8024,10.84495,10.59675,11.0075,10.74226,10.39981,10.74226,13.73743,11.03316,10.66523,10.92196,11.99026,10.81073,11.4692,10.99039,11.55466,797.2924,-522.5101,14,102,0.8223836,0.588888,"NAN",0.6821281,641.2004,0.6821281,1
"2022-01-10 09:01:44",1670341,12.39417,8.45615,6.466574,411.5007,6.664392,409.0859,0,24.55661,93.8281,0.02043258,-0.2494214,-5023.874,8.154841,7.960435,0,-40,11.63156,10.71659,10.57963,11.0075,10.65667,10.39125,10.75938,13.72892,11.09303,10.63099,11.02461,11.85364,10.79361,11.43502,11.13579,11.61447,795.8342,-519.7816,14,104,0.8231139,0.5866982,"NAN",0,681.4459,0.6821281,1
"2022-01-10 09:01:46",1670342,12.38306,8.45615,6.466574,412.6466,6.678034,409.959,0,24.55661,93.8281,0.02181434,-0.2772535,-5034.105,8.144609,7.91405,0,-39.93179,11.57936,10.40744,10.51876,11.10921,10.73277,10.39888,10.74989,13.72799,11.14341,10.65574,11.04934,11.74168,10.80979,11.37426,11.12631,11.60499,798.0215,-519.7816,14,106,0.8232403,0.5800887,"NAN",0,677.3531,0.6821281,1
"2022-01-10 09:01:48",1670343,12.39417,8.45615,6.466574,411.7735,6.65757,409.2224,0,24.55661,93.8281,0.01967022,-0.2627401,-5034.105,8.130966,8.049111,0,-40,11.77678,10.63955,10.58819,11.09303,10.69091,10.37412,10.78505,13.72892,11.10159,10.77649,11.03316,11.92195,10.82784,11.40938,11.22986,11.66573,794.376,-519.7816,14,108,0.8231139,0.5852551,"NAN",0.6821281,680.0817,0.6821281,1
"2022-01-10 09:01:50",1670344,12.40528,8.45615,6.480217,411.6098,6.671213,410.3956,0,24.55661,93.8281,0.01981874,-0.1259922,-5044.337,8.192358,7.930421,0,-40,11.3999,10.43314,10.50164,11.12631,10.7071,10.39888,10.73277,13.56631,11.18617,10.82691,11.10065,12.02348,10.82691,11.57082,11.23747,11.60499,799.1152,-521.1459,14,110,0.8054125,0.5977594,"NAN",0,653.4787,0.6821281,1
"2022-01-10 09:01:52",1670345,12.36639,8.45615,6.466574,411.7462,6.65757,408.9768,0,24.55661,93.8281,0.01969497,-0.2855805,-4972.714,8.141198,7.989084,0,-40,11.68094,10.16665,10.48357,11.12536,10.74894,10.38937,10.74038,13.41215,11.13391,10.74894,11.09971,11.87738,10.92008,11.39041,11.25363,11.68094,799.1152,-527.9671,14,112,0.791845,0.5836106,"NAN",0,657.5715,0.6821281,1
"2022-01-10 09:01:54",1670346,12.38306,8.45615,6.466574,411.0095,6.671213,408.4584,0,24.55661,93.8281,0.02111946,-0.2632881,-5044.337,8.14802,8.004091,0,-40,11.82709,10.57013,10.54445,11.13486,10.72421,10.42457,10.74989,13.32795,11.15197,10.80123,11.10921,11.87833,10.85258,11.48537,11.21182,11.85271,800.2089,-521.1459,14,114,0.7836311,0.5902953,"NAN",0,652.1144,0.6821281,1
"2022-01-10 09:01:56",1670347,12.38862,8.45615,6.466574,411.5007,6.65757,408.9495,0,24.55661,93.8281,0.01969497,-0.2630708,-5013.642,8.141198,8.032741,0,-40,11.71605,10.73277,10.53589,11.14341,10.67286,10.36462,10.72421,13.27685,11.11776,10.86113,11.14341,11.83563,10.82691,11.58791,11.23747,11.87833,798.7506,-522.5101,14,116,0.7786667,0.6008227,"NAN",0,667.8034,0.6821281,1
"2022-01-10 09:01:58",1670348,12.37751,8.45615,6.452931,412.7012,6.650749,410.15,0,24.55661,93.8281,0.02038131,-0.2628503,-5013.642,8.134377,7.96862,0,-40,11.78532,10.82784,10.55394,11.14435,10.64811,10.36556,10.75082,13.4055,11.01606,10.88773,11.11014,11.83656,10.8364,11.51194,11.06738,11.91341,796.1987,-522.5101,14,118,0.7927715,0.5949606,"NAN",0,651.4323,0.6821281,1
