"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 14:09:48",1722783,12.39212,16.88542,5.509785,412.8988,5.775728,410.3048,0,31.62671,93.90539,0.02748534,-0.2680937,-3815.254,8.346506,7.937365,0,-40,16.40775,16.12835,16.78005,15.92505,16.01824,15.81489,16.26384,16.07753,17.02528,18.75529,17.10135,18.1315,17.37176,16.29771,19.48766,15.67928,41.93232,-411.8701,12,108,1.185449,1.403823,"NAN",0,632.8071,0,1
"2022-01-11 14:09:50",1722784,12.39808,16.88542,5.52341,412.5714,5.782533,410.6864,0,31.613,93.91081,0.02673944,-0.1945147,-3815.244,8.332848,7.967349,0,-40,16.5772,16.00148,16.70411,15.88287,16.15394,15.87439,16.28942,16.12853,16.94937,18.5701,17.12689,18.13168,17.38039,16.20475,19.5299,15.74727,42.66158,-413.2329,12,110,1.189711,1.403047,"NAN",0,684.6301,0,1
"2022-01-11 14:09:52",1722785,12.39252,16.88542,5.52341,413.8261,5.796171,411.0683,0,31.62664,93.91081,0.02823764,-0.2855028,-3794.787,8.360125,7.822785,0,-40,16.67145,16.19747,16.69683,15.89253,16.29908,16.02808,16.30754,16.15513,16.84908,18.57129,17.04355,18.22564,17.37313,16.0789,19.60677,15.74846,43.39083,-411.8691,12,112,1.192769,1.413559,"NAN",0,664.173,0,1
"2022-01-11 14:09:54",1722786,12.38697,16.88542,5.509772,412.0804,5.796171,408.9953,0,31.62664,93.91081,0.02951651,-0.3179539,-3794.787,8.322619,8.227836,0,-40,16.84062,16.33294,16.71375,15.89253,16.0789,15.901,16.30754,16.12125,17.10272,18.38585,17.052,18.20877,17.32244,16.29061,19.97666,15.72303,44.48472,-411.8691,12,114,1.190465,1.41138,"NAN",0,658.7178,0,1
"2022-01-11 14:09:56",1722787,12.38141,16.88542,5.509772,412.6805,5.789352,409.5408,0,31.613,93.91081,0.02862613,-0.3214709,-3784.559,8.268067,7.937345,0,-40,16.90827,16.15513,16.71375,15.89253,15.9942,15.89253,16.29061,16.07043,17.0351,18.90827,17.02664,18.25094,17.2633,16.10431,20.24549,15.6637,41.56769,-409.1415,12,116,1.184637,1.417634,"NAN",0,656.6721,0,1
"2022-01-11 14:09:58",1722788,12.40363,16.88542,5.509772,413.1714,5.809809,410.0863,0,31.62664,93.91081,0.03074466,-0.3161303,-3774.33,8.274886,7.900522,0,-40,16.78291,16.05499,16.69832,15.91097,16.09733,15.84318,16.33443,16.0211,17.05349,19.26334,17.04504,18.24399,17.30703,16.2667,20.39813,15.60585,41.56769,-410.5053,12,118,1.178995,1.414331,"NAN",0,636.215,0,1
"2022-01-11 14:10:00",1722789,12.40363,16.88542,5.509772,411.7804,5.796171,408.668,0,31.62664,93.91081,0.02937141,-0.3191887,-3784.559,8.281705,8.147371,0,-40,16.38254,16.09465,16.66181,15.89134,16.23015,15.90829,16.30635,16.01842,16.89863,19.48784,17.00009,18.12324,17.18606,16.27249,20.48782,15.56925,40.83843,-407.7777,12,120,1.178689,1.400361,"NAN",0,693.4948,0,1
"2022-01-11 14:10:02",1722790,12.39808,16.88542,5.509772,412.8441,5.816628,409.7318,0,31.62664,93.91081,0.03110653,-0.3155063,-3774.33,8.186239,7.82824,0,-40,16.37527,16.10431,16.64607,15.87558,16.20594,15.91795,16.33294,16.00267,16.95055,19.41331,17.01819,18.09069,17.13653,16.37527,21.0008,15.55348,41.56769,-407.7777,12,122,1.176891,1.393778,"NAN",0,665.5368,0,1
"2022-01-11 14:10:04",1722791,12.38141,16.88542,5.52341,412.5168,5.823447,408.9407,0,31.613,93.91081,0.0306954,-0.3658518,-3764.102,8.261248,8.129642,0,-40,16.98437,16.33294,16.66299,15.901,16.09584,15.93489,16.31601,16.07043,17.08582,19.53949,17.09427,18.20034,17.11117,15.97725,21.47856,15.59588,43.75546,-411.8691,12,124,1.183047,1.407087,"NAN",0,653.9445,0,1
"2022-01-11 14:10:06",1722792,12.39252,16.88542,5.52341,413.3896,5.830266,410.3318,0,31.613,93.91081,0.031393,-0.3128322,-3753.873,8.261248,7.860972,0,-40,16.73937,16.27392,16.66324,15.92666,16.07915,15.73176,16.29932,16.05374,17.28889,19.66588,17.08606,18.1331,17.36493,16.36704,21.66307,15.62156,41.56769,-411.8691,12,126,1.181136,1.397624,"NAN",0,655.9902,0,1
"2022-01-11 14:10:08",1722793,12.39808,16.88542,5.509772,413.1714,5.816628,409.4044,0,31.62664,93.91081,0.0314952,-0.3866421,-3774.33,8.288525,7.860972,0,-40,16.64632,16.08762,16.6717,15.87582,16.07915,15.77413,16.36704,16.1215,17.38182,19.76678,17.08606,18.22588,17.55075,16.18078,21.67982,15.67242,41.56769,-414.5967,12,128,1.190493,1.411188,"NAN",0,633.4874,0,1
"2022-01-11 14:10:10",1722794,12.40919,16.88542,5.509772,413.2533,5.816628,409.8681,0,31.62664,93.91081,0.0314952,-0.3474479,-3794.787,8.288525,8.176011,0,-40,16.99282,16.28214,16.62915,15.91795,16.31601,15.98573,16.34987,16.22287,17.14498,19.75813,17.08582,18.07381,17.54206,16.23134,21.6712,15.76541,45.21398,-415.9605,12,130,1.202171,1.391615,"NAN",0,683.2663,0,1
"2022-01-11 14:10:12",1722795,12.38697,16.88542,5.509772,413.3896,5.816628,409.4317,0,31.613,93.91081,0.03139295,-0.4049188,-3815.244,8.261248,7.878702,0,-40,16.56262,16.18169,16.64723,15.93605,16.13088,15.94452,16.34256,16.2833,16.97707,19.62474,17.05316,18.34484,17.57699,16.18169,22.53413,15.84284,43.39083,-417.3243,12,132,1.209163,1.426617,"NAN",0,664.8549,0,1
"2022-01-11 14:10:14",1722796,12.36475,16.88542,5.52341,411.8622,5.837085,408.4498,0,31.613,93.91081,0.03197145,-0.3478113,-3805.016,8.230562,8.005535,0,-40,16.77296,16.37527,16.62069,15.89253,16.01114,15.9942,16.37527,16.28214,17.11117,19.56472,17.0351,18.14973,17.42381,16.189,23.00925,15.84169,43.02621,-415.9605,12,134,1.207438,1.398963,"NAN",0,623.9407,0,1
"2022-01-11 14:10:16",1722797,12.37586,16.88542,5.52341,412.244,5.837085,408.8862,0,31.613,93.91081,0.03213038,-0.3439541,-3825.473,8.271477,7.833696,0,-40,16.97741,16.35983,16.57988,15.91097,16.2159,15.97875,16.37676,16.2667,17.32393,19.42321,16.96895,18.26086,17.51821,16.25823,22.96896,15.81776,43.02621,-415.9605,12,136,1.205649,1.41331,"NAN",0,651.8987,0,1
"2022-01-11 14:10:18",1722798,12.41474,16.88542,5.52341,413.4987,5.837085,410.1136,0,31.613,93.91081,0.03211714,-0.3466027,-3825.473,8.268067,8.023265,0,-40,16.74759,16.09584,16.64607,15.88405,16.28214,15.88405,16.33294,16.18053,17.20414,19.42172,17.00973,18.30996,17.28019,16.01114,23.05935,15.71456,44.48472,-415.9605,12,138,1.195695,1.419679,"NAN",0,664.8549,0,1
"2022-01-11 14:10:20",1722799,12.38697,16.88542,5.537048,413.7715,5.843904,410.4136,0,31.613,93.91081,0.0312634,-0.342111,-3805.016,8.227153,8.180102,0,-40,16.42605,16.22287,16.56146,15.89253,16.07043,15.91795,16.40912,15.9942,17.11117,19.4049,17.04355,18.2931,17.27174,16.15513,22.59986,15.5874,44.12009,-411.8691,12,140,1.172745,1.416688,"NAN",0,688.0396,0,1
"2022-01-11 14:10:22",1722800,12.40919,16.88542,5.509772,411.9713,5.837085,408.5589,0,31.613,93.91081,0.03359646,-0.3502576,-3794.787,8.288525,8.214198,0,-40,16.89401,16.30172,16.54718,15.9206,16.36098,15.86976,16.35252,15.92907,17.35888,19.43277,17.01238,18.16924,17.4349,16.23399,22.14255,15.57309,44.84935,-410.5053,12,142,1.168513,1.401475,"NAN",0,660.7635,0,1
"2022-01-11 14:10:24",1722801,12.40919,16.88542,5.537048,412.735,5.864361,409.5954,0,31.613,93.91081,0.03345815,-0.3209375,-3784.559,8.254429,8.009626,0,-40,17.03659,16.49525,16.55449,15.89402,16.3429,15.92791,16.35983,15.95333,16.94359,19.50733,17.01968,18.08374,17.45064,16.39369,22.16651,15.57194,43.75546,-407.7777,12,144,1.168091,1.387282,"NAN",0,640.3064,0,1
"2022-01-11 14:10:26",1722802,12.38697,16.88542,5.496134,413.1714,5.857542,409.5954,0,31.62664,93.91627,0.03705076,-0.3666117,-3784.559,8.278296,7.815967,0,-40,16.95782,16.34022,16.52643,15.89134,16.22169,15.89981,16.33175,15.88287,17.18606,19.4542,17.017,18.14011,17.23676,16.28096,22.35624,15.49294,42.66158,-409.1415,12,146,1.16486,1.395322,"NAN",0,651.2169,0,1
"2022-01-11 14:10:28",1722803,12.37031,16.88542,5.482496,413.1169,5.864361,409.2953,0,31.62664,93.91081,0.03938751,-0.3941724,-3764.102,8.329438,7.821422,0,-40,16.65453,16.23134,16.54454,15.86711,15.92642,15.85016,16.32447,15.87558,17.31399,19.51426,16.92518,18.25937,17.19569,15.93489,21.8554,15.48565,48.13101,-413.2329,12,148,1.165624,1.409913,"NAN",0,636.215,0,1
"2022-01-11 14:10:30",1722804,12.41474,16.88542,5.468858,412.735,5.864361,408.9953,0,31.62664,93.91081,0.04082756,-0.3860492,-3784.559,8.336258,7.974168,0,-40,16.86599,16.40066,16.54454,15.90947,16.01961,15.88405,16.34987,15.89253,17.29709,19.43014,17.00973,18.15817,17.09427,16.06196,21.77168,15.49413,48.13101,-413.2329,12,150,1.169134,1.396845,"NAN",0,690.7672,0.6819025,1
"2022-01-11 14:10:32",1722805,12.3592,16.88542,5.441581,412.9532,5.837085,409.0771,0,31.62664,93.92172,0.04069884,-0.3988681,-3794.787,8.308981,7.839151,0,-40,16.61104,16.27249,16.53489,15.85744,16.06925,15.92523,16.32329,15.88287,17.05082,19.42896,16.89863,18.28349,17.09308,16.01842,21.29304,15.49294,42.29695,-414.5967,12,152,1.171217,1.416243,"NAN",0,660.0816,0,1
"2022-01-11 14:10:34",1722806,12.40363,16.88542,5.441581,413.9352,5.871181,410.3591,0,31.613,93.91081,0.0443856,-0.3694757,-3794.787,8.343077,8.188285,0,-40,16.65335,16.27249,16.52643,15.87439,16.06925,15.89134,16.37408,15.88287,16.90709,19.54672,16.93245,18.27505,17.12689,16.07771,21.22599,15.53534,43.02621,-413.2329,12,154,1.171217,1.411144,"NAN",0,624.6227,0,1
"2022-01-11 14:10:36",1722807,12.38141,16.88542,5.414305,414.317,5.837085,410.7955,0,31.62664,93.91627,0.04366379,-0.3636943,-3815.244,8.339667,8.110548,0,-40,17.01089,16.29176,16.52031,15.9191,16.24943,15.90216,16.38489,15.90216,17.07852,19.34715,16.99398,18.31112,17.12923,16.01229,21.19478,15.54616,42.66158,-417.3243,12,156,1.176583,1.419828,"NAN",0,647.1254,0,1
"2022-01-11 14:10:38",1722808,12.38141,16.88542,5.414305,412.1349,5.864361,408.5589,0,31.613,93.91081,0.04621409,-0.3672077,-3805.016,8.291934,8.088727,0,-40,16.82371,16.17206,16.553,15.901,16.29908,15.94336,16.37527,15.91795,17.14498,19.05142,16.91673,18.25094,16.98437,15.98573,21.8554,15.53653,41.56769,-414.5967,12,158,1.178375,1.408821,"NAN",0,662.1273,0,1
"2022-01-11 14:10:40",1722809,12.39252,16.88542,5.400668,412.9805,5.843904,409.4317,0,31.62664,93.91627,0.04523373,-0.3621696,-3805.016,8.240791,8.058723,0,-40,16.84062,16.11278,16.50222,15.89253,16.0789,16.01961,16.3668,15.95184,17.24639,19.25344,16.83216,18.25937,16.97592,15.86711,21.36126,15.57892,41.20306,-414.5967,12,160,1.183817,1.412316,"NAN",0,688.0396,0,1
"2022-01-11 14:10:42",1722810,12.40919,16.88542,5.373392,414.5898,5.843904,411.0683,0,31.62664,93.91081,0.04823302,-0.3609968,-3825.473,8.278296,7.783235,0,-40,16.23515,15.94717,16.52295,15.88786,16.1674,15.96412,16.38753,15.998,17.19949,19.48439,16.88671,18.26316,17.03044,16.10812,21.13872,15.62512,42.66158,-411.8691,12,162,1.192258,1.412807,"NAN",0,662.8092,0,1
"2022-01-11 14:10:44",1722811,12.38697,16.88542,5.359754,412.1895,5.837085,408.7771,0,31.62664,93.91081,0.04905305,-0.3506772,-3825.473,8.298753,7.798237,0,-40,16.72948,16.01842,16.50104,15.89981,16.23862,15.95912,16.34868,15.96759,17.13535,19.56354,16.93245,18.24132,17.11844,15.95065,20.58855,15.59469,41.93232,-411.8691,12,164,1.190381,1.410781,"NAN",0,633.4874,0.6819025,1
"2022-01-11 14:10:46",1722812,12.36475,16.88542,5.332478,411.8895,5.816628,408.4771,0,31.613,93.91081,0.04973551,-0.3505488,-3805.016,8.295343,7.933254,0,-40,16.49525,16.48679,16.54603,15.89402,16.11427,15.99569,16.32597,15.99569,17.10421,19.49891,16.85902,18.39576,17.14647,15.91944,20.46529,15.65672,41.93232,-410.5053,12,166,1.196763,1.433253,"NAN",0,647.8074,0,1
"2022-01-11 14:10:48",1722813,12.39252,16.91027,5.346115,414.0988,5.837085,410.1682,0,31.613,93.91081,0.05039468,-0.4034554,-3794.787,8.288525,8.121459,0,-40,16.40331,16.25939,16.50487,15.90365,16.17471,15.82739,16.31866,15.9799,17.31663,19.44959,16.80944,18.23671,17.25749,16.05614,20.91117,15.64939,42.29695,-410.5053,12,168,1.193373,1.410185,"NAN",0,639.6245,0,1
"2022-01-11 14:10:50",1722814,12.40363,16.91027,5.346115,413.717,5.823447,410.3046,0,31.62664,93.91081,0.0490934,-0.3509654,-3784.559,8.305572,7.787326,0,-40,16.3175,16.35983,16.42754,15.89402,16.08887,15.74148,16.3175,15.8686,16.92668,19.47368,16.70678,18.36204,17.01968,15.87707,21.22026,15.57194,46.30787,-409.1415,12,170,1.180725,1.428054,"NAN",0,686.6758,0,1
"2022-01-11 14:10:52",1722815,12.38141,16.88542,5.332478,413.1714,5.816628,409.0498,0,31.62664,93.91081,0.04971285,-0.42321,-3784.559,8.291934,7.869154,0,-40,16.42846,16.32688,16.47924,15.91188,16.10672,15.90341,16.33534,15.84409,16.86839,19.49982,16.73307,18.42196,17.11357,15.91188,20.87738,15.49654,40.83843,-407.7777,12,172,1.17954,1.436674,"NAN",0,649.853,0,1
"2022-01-11 14:10:54",1722816,12.38141,16.91027,5.318839,412.735,5.809809,410.0863,0,31.613,93.91081,0.05047755,-0.2723161,-3784.559,8.302162,8.023265,0,-40,16.4853,16.44298,16.49376,15.901,16.1636,15.89253,16.26521,15.75694,16.90827,19.64041,16.78142,18.32683,17.04355,15.90947,20.64847,15.4178,47.03712,-407.7777,12,174,1.171294,1.425075,"NAN",0,664.173,0.6819025,1
"2022-01-11 14:10:56",1722817,12.38141,16.88542,5.318839,413.1714,5.823447,409.3499,0,31.613,93.91081,0.05209282,-0.394516,-3753.873,8.336258,7.863699,0,-40,16.3668,16.3668,16.50222,15.91795,16.02808,15.74846,16.20594,15.71456,17.10272,19.62359,16.85754,18.2678,17.00128,15.85016,20.2287,15.36691,41.56769,-410.5053,12,176,1.166529,1.415812,"NAN",0,625.9865,0,1
"2022-01-11 14:10:58",1722818,12.39252,16.88542,5.305202,413.6624,5.80299,410.1409,0,31.613,93.91627,0.0514338,-0.3638624,-3764.102,8.343077,7.901886,0,-40,16.86864,15.93754,16.47102,15.87823,16.18318,15.77654,16.22552,15.70026,16.91092,19.6094,16.92783,18.38005,16.93629,15.89518,20.11372,15.38653,40.10918,-410.5053,12,178,1.166512,1.432806,"NAN",0,651.2169,0.6819025,1
"2022-01-11 14:11:00",1722819,12.38697,16.91027,5.291563,412.6805,5.782533,409.0771,0,31.62664,93.91081,0.05066189,-0.3718214,-3784.559,8.332848,8.072362,0,-40,16.91092,15.84434,16.46255,15.8867,16.09849,15.86976,16.26786,15.69178,16.75023,19.76075,16.91937,18.25357,16.91092,15.97143,20.49162,15.39501,41.56769,-413.2329,12,180,1.16715,1.418776,"NAN",0,647.8074,0,1
"2022-01-11 14:11:02",1722820,12.39808,16.91027,5.264287,412.8441,5.782533,409.3226,0,31.62664,93.91081,0.05345455,-0.363227,-3805.016,8.329438,7.948256,0,-40,16.68837,16.00267,16.43452,15.88405,16.01961,15.85016,16.24827,15.69761,16.80679,19.69927,16.9421,18.41114,16.80679,15.90947,20.6149,15.39236,42.29695,-414.5967,12,182,1.17098,1.439268,"NAN",0,668.9464,0,1
"2022-01-11 14:11:04",1722821,12.40363,16.91027,5.291563,412.4623,5.789352,408.8862,0,31.613,93.91081,0.05119966,-0.3678179,-3815.244,8.305572,7.884157,0,-40,16.62915,16.10431,16.4853,15.90947,16.11278,15.85016,16.24827,15.73151,17.14498,19.24502,16.9421,18.30153,16.92518,16.15513,20.59812,15.40084,41.56769,-415.9605,12,184,1.171611,1.424193,"NAN",0,693.4948,0,1
"2022-01-11 14:11:06",1722822,12.39252,16.88542,5.264287,413.717,5.775714,410.1954,0,31.613,93.91627,0.05277825,-0.3634162,-3815.244,8.332848,8.226472,0,-40,16.55592,16.28506,16.47129,15.94629,16.03947,15.76834,16.24273,15.66663,17.40984,19.19743,16.93656,18.29601,17.01265,15.96323,21.36415,15.41225,41.56769,-414.5967,12,186,1.167507,1.425079,"NAN",0,652.5807,0,1
"2022-01-11 14:11:08",1722823,12.37586,16.91027,5.264287,412.4895,5.782533,408.6953,0,31.62664,93.91081,0.05391406,-0.3947257,-3825.473,8.401038,7.867791,0,-40,16.64723,15.81742,16.49492,15.89368,15.98688,15.80894,16.27483,15.71572,17.09542,19.38081,16.88406,18.31955,17.07006,16.14781,21.4043,15.4868,41.20306,-413.2329,12,188,1.173013,1.427334,"NAN",0,673.7197,0,1
"2022-01-11 14:11:10",1722824,12.36475,16.91027,5.264287,413.4442,5.768895,409.9772,0,31.613,93.91081,0.05228451,-0.3592283,-3825.473,8.366943,7.882793,0,-40,16.62915,16.189,16.51915,15.89253,15.97725,15.87558,16.26521,15.81626,16.78142,19.44696,16.89136,18.44486,17.13653,15.85863,21.74657,15.545,41.20306,-411.8691,12,190,1.184339,1.44528,"NAN",0,628.0322,0,1
"2022-01-11 14:11:12",1722825,12.39808,16.91027,5.250649,412.8987,5.768895,409.0771,0,31.62664,93.91081,0.05349828,-0.3944984,-3805.016,8.336258,7.863699,0,-40,16.71375,16.08737,16.43452,15.89253,16.15513,15.86711,16.29061,15.85863,16.80679,19.68245,16.9421,18.36055,17.12808,15.93489,21.41991,15.55348,40.83843,-410.5053,12,192,1.19072,1.434272,"NAN",0,655.9902,0,1
"2022-01-11 14:11:14",1722826,12.40363,16.91027,5.250649,412.3531,5.782533,409.2135,0,31.613,93.91081,0.05475143,-0.323191,-3794.787,8.312391,8.242837,0,-40,16.68862,15.96903,16.48554,15.92666,16.28239,15.86735,16.30779,15.8843,16.84933,19.792,16.96771,18.25961,17.13677,16.11303,22.14018,15.51981,40.83843,-410.5053,12,194,1.193629,1.419558,"NAN",0,649.853,0,1
"2022-01-11 14:11:16",1722827,12.38141,16.91027,5.237011,413.9352,5.768895,409.8681,0,31.613,93.91081,0.05508818,-0.4212352,-3784.559,8.363534,7.869154,0,-40,16.66299,16.20594,16.42605,15.89253,16.14666,15.88405,16.31601,15.85016,16.9421,19.60677,16.93364,18.41957,17.13653,15.85016,22.29887,15.51957,40.83843,-410.5053,12,196,1.19135,1.441973,"NAN",0,667.5825,0.6819025,1
"2022-01-11 14:11:18",1722828,12.38697,16.91027,5.264287,413.1714,5.768895,409.1862,0,31.613,93.91081,0.051901,-0.4098974,-3784.559,8.305572,8.148735,0,-40,16.56262,16.3341,16.4526,15.90216,15.96994,15.86827,16.29176,15.89368,16.83332,19.63315,16.92634,18.33641,17.03625,15.89368,22.67622,15.53768,40.10918,-407.7777,12,198,1.193104,1.431129,"NAN",0,696.2224,0,1
"2022-01-11 14:11:20",1722829,12.41474,16.91027,5.250649,413.0623,5.748438,409.5954,0,31.62664,93.91081,0.05147059,-0.3584803,-3794.787,8.349895,7.850061,0,-40,16.5291,16.11427,16.41908,15.90249,16.07193,15.74996,16.2921,15.85165,16.80828,19.70075,16.81674,18.32831,16.97741,16.19896,22.98566,15.49562,40.10918,-407.7777,12,200,1.18993,1.43248,"NAN",0,649.853,0,1
"2022-01-11 14:11:22",1722830,12.37031,16.91027,5.264287,413.6624,5.762075,410.1409,0,31.613,93.91627,0.05128666,-0.3628214,-3794.787,8.31921,7.740957,0,-40,16.39335,16.12241,16.41875,15.90216,16.2833,15.8259,16.3341,15.8259,16.98553,19.71724,16.73182,18.48815,17.01089,16.18169,21.96536,15.52073,40.4738,-407.7777,12,202,1.185427,1.451756,"NAN",0,693.4948,0,1
"2022-01-11 14:11:24",1722831,12.39808,16.91027,5.237011,413.6624,5.755257,410.0863,0,31.613,93.91081,0.05352251,-0.3693247,-3784.559,8.339667,8.025992,0,-40,16.52761,15.901,16.40066,15.86711,16.28214,15.85016,16.3414,15.79931,17.16188,19.4722,16.82371,18.51229,17.11117,15.91795,21.48693,15.51109,40.4738,-411.8691,12,204,1.185603,1.455726,"NAN",0,630.7598,0,1
"2022-01-11 14:11:26",1722832,12.38141,16.91027,5.250649,413.0623,5.741619,409.5135,0,31.613,93.91081,0.05056047,-0.3654582,-3774.33,8.315801,7.893703,0,-40,16.56027,15.91676,16.36561,15.86592,16.33175,15.82355,16.32329,15.78117,17.03391,19.31116,16.90709,18.5701,17.18606,16.03536,21.804,15.51838,40.83843,-411.8691,12,206,1.181968,1.464938,"NAN",0,660.7635,0,1
"2022-01-11 14:11:28",1722833,12.40919,16.91027,5.250649,412.8441,5.741619,409.3772,0,31.613,93.91081,0.05056047,-0.3570294,-3774.33,8.315801,8.230563,0,-40,16.66299,15.93489,16.43452,15.86711,16.27368,15.79084,16.30754,15.84169,16.91673,19.30393,16.93364,18.52072,17.28864,15.94336,22.21523,15.56196,40.83843,-413.2329,12,208,1.188802,1.458438,"NAN",0,685.9939,0,1
"2022-01-11 14:11:30",1722834,12.40919,16.91027,5.237011,412.6805,5.7348,409.4044,0,31.62664,93.91081,0.05157563,-0.3394312,-3784.559,8.366943,7.858244,0,-40,16.68107,16.42721,16.39335,15.90216,16.17322,15.83437,16.29176,15.90216,16.92634,19.02731,16.92634,18.43758,17.18839,16.24943,21.6556,15.59704,40.83843,-409.1415,12,210,1.197245,1.448336,"NAN",0,660.7635,0,1
"2022-01-11 14:11:32",1722835,12.38697,16.91027,5.250649,414.0443,5.748438,410.2227,0,31.613,93.91627,0.05172812,-0.3971208,-3774.33,8.39081,7.905977,0,-40,16.64607,16.01114,16.40066,15.89253,16.01961,15.74846,16.26521,15.91795,16.95055,19.11035,16.99282,18.428,17.15343,16.14666,21.18525,15.57044,41.20306,-411.8691,12,212,1.197449,1.44548,"NAN",0,683.9482,0,1
"2022-01-11 14:11:34",1722836,12.37586,16.91027,5.223373,412.3531,5.721161,408.8862,0,31.613,93.91081,0.05149387,-0.3586428,-3794.787,8.353305,8.135098,0,-40,16.98553,16.13935,16.34256,15.89368,15.98688,15.92758,16.2833,15.97841,17.0447,19.27142,16.95171,18.58929,17.18839,16.05465,20.3894,15.61399,41.56769,-414.5967,12,214,1.20751,1.469875,"NAN",0,630.7598,0.6819025,1
"2022-01-11 14:11:36",1722837,12.3592,16.91027,5.250649,413.5533,5.741619,409.3772,0,31.613,93.91627,0.05068779,-0.4311462,-3805.016,8.336258,7.784599,0,-40,16.75753,16.20743,16.41062,15.87707,16.01263,15.91944,16.24977,16.0211,17.10421,19.04448,17.03659,18.56434,17.07885,16.09733,20.75903,15.66519,41.56769,-414.5967,12,216,1.209205,1.464179,"NAN",0,653.2626,0,1
"2022-01-11 14:11:38",1722838,12.38141,16.91027,5.250649,412.8987,5.727981,409.2953,0,31.613,93.91081,0.04911575,-0.3707699,-3805.016,8.308981,8.068271,0,-40,16.94325,16.15628,16.43567,15.91063,16.07159,15.80894,16.2325,16.02924,17.19685,19.05257,17.00243,18.52187,17.17994,16.08006,20.90131,15.69029,41.93232,-413.2329,12,218,1.210135,1.460193,"NAN",0,649.1711,0.6819025,1
"2022-01-11 14:11:40",1722839,12.39808,16.91027,5.277925,412.8714,5.762075,410.1136,0,31.613,93.91627,0.04996332,-0.2845974,-3825.473,8.332848,7.9428,0,-40,16.5218,16.20012,16.47102,15.9206,16.15778,15.9206,16.19165,16.01379,17.38422,19.29815,16.94474,18.48964,17.15608,15.91212,21.34712,15.69178,41.93232,-417.3243,12,220,1.20519,1.45195,"NAN",0,670.992,0,1
"2022-01-11 14:11:42",1722840,12.3702,16.91027,5.237001,413.3622,5.714331,409.8679,0,31.62657,93.91624,0.04915642,-0.3598556,-3825.465,8.315784,8.126898,0,-40,16.60608,15.92873,16.46222,15.90331,16.1405,15.80163,16.25059,16.02192,17.15574,19.42402,16.89367,18.53145,17.14729,16.19131,21.87443,15.72535,42.66158,-414.5959,12,222,1.210891,1.463057,"NAN",0,690.0839,0,1
"2022-01-11 14:11:44",1722841,12.39798,16.91027,5.250638,412.2985,5.734788,408.7769,0,31.61294,93.91078,0.04977629,-0.3620656,-3825.465,8.302146,8.151446,0,-40,16.41025,15.97838,16.42718,15.88518,16.05462,15.86823,16.21553,15.96144,17.1123,19.19564,16.93476,18.59769,17.12075,16.224,21.32885,15.63939,41.20306,-410.5045,12,224,1.202398,1.46938,"NAN",0,650.5336,0,1
"2022-01-11 14:11:46",1722842,12.38687,16.91027,5.237001,413.1168,5.714331,409.5952,0,31.61294,93.91078,0.04901468,-0.3616164,-3815.237,8.291917,7.914145,0,-40,16.49489,15.98685,16.40179,15.91907,15.9106,15.90213,16.23247,15.92755,17.01086,19.38078,16.90094,18.68195,17.12075,16.11391,20.85934,15.64787,41.20306,-413.2321,12,226,1.200131,1.482938,"NAN",0,694.1753,0,1
"2022-01-11 14:11:48",1722843,12.39242,16.91027,5.291553,413.7169,5.762064,410.1952,0,31.61294,93.91078,0.04839391,-0.3622143,-3805.008,8.305555,7.888232,0,-40,16.70642,16.19013,16.41025,15.90213,16.0885,15.84281,16.25787,15.9106,16.88403,19.44808,16.85866,18.68195,16.9855,16.08003,20.71672,15.66483,40.83843,-409.1407,12,228,1.191848,1.477322,"NAN",0,622.5757,0,1
"2022-01-11 14:11:50",1722844,12.43131,16.91027,5.237001,412.6258,5.72115,409.2133,0,31.62657,93.91078,0.04959,-0.3495333,-3805.008,8.271461,8.064163,0,-40,16.59528,16.11275,16.41756,15.86708,16.04499,15.78233,16.30751,15.90944,17.20411,19.17766,16.89979,18.69765,17.04352,16.02805,20.79947,15.66367,40.83843,-410.5045,12,230,1.198074,1.484219,"NAN",0,651.2156,0,1
"2022-01-11 14:11:52",1722845,12.38687,16.91027,5.264277,412.1894,5.741607,408.3405,0,31.62657,93.91624,0.04915646,-0.3963713,-3794.78,8.315784,7.937329,0,-40,16.7575,16.08036,16.40212,15.86857,15.89399,15.7923,16.29207,15.91094,17.12108,19.04445,16.86745,18.71598,16.97738,16.02954,20.70866,15.65668,40.4738,-409.1407,12,232,1.195064,1.484247,"NAN",0,673.7183,0,1
