"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 20:00:18",1819700,12.39393,13.94387,10.29715,414.7015,9.969823,416.4192,0,30.19588,93.8241,-0.03454349,0.1812642,-5083.791,8.490033,8.490035,0,-40,9.521507,9.298375,9.075146,8.301689,9.710238,8.99785,9.693084,9.452861,8.817454,9.083733,9.135254,8.843228,8.808862,8.722936,9.1696,9.555827,0.7292345,-542.8166,5,18,0.01054275,0.06747162,"NAN",0,255.042,0.6819304,1
"2022-01-13 20:00:20",1819701,12.42171,13.94387,10.29715,416.1745,9.990281,416.8556,0,30.22316,93.8241,-0.0324466,0.07201165,-5042.875,8.507082,8.267725,0,-40,9.653517,9.627783,9.13858,8.270618,9.696405,9.026943,9.739289,9.516251,8.855147,9.061296,9.172925,8.829373,8.795006,9.018354,9.250194,9.593467,-0.3646173,-538.725,5,20,0.01534081,0.06407535,"NAN",0,253.6781,0.6819304,1
"2022-01-13 20:00:22",1819702,12.40505,13.94387,10.29715,416.0109,10.01074,416.6101,0,30.22316,93.8241,-0.0302957,0.06338609,-5053.104,8.510491,8.225445,0,-40,9.677067,9.342431,9.119221,8.259828,9.548385,9.282346,9.737106,9.505486,8.792818,9.050521,9.162153,8.85296,8.827186,9.033344,8.698295,9.574124,0,-540.0889,5,22,0.0145247,0.05042458,"NAN",0,263.9071,0,1
"2022-01-13 20:00:24",1819703,12.39949,13.94387,10.29715,414.8107,10.05165,416.201,0,30.22316,93.8241,-0.0260197,0.1473551,-5063.333,8.527539,8.072693,-0.06819304,-40,9.739588,9.490808,9.147466,8.227911,9.602345,9.216152,9.731011,9.550869,8.82108,9.053007,9.164639,8.906991,8.829672,8.992887,9.173224,9.602345,0.3646173,-548.272,5,24,0.01796925,0.04987407,"NAN",0,263.9071,0,1
"2022-01-13 20:00:26",1819704,12.42727,13.96646,10.29715,414.6197,10.05165,415.4099,0,30.19588,93.8241,-0.02597002,0.08359156,-5053.104,8.510491,8.093151,0,-40,9.435698,9.324125,9.109494,8.250085,9.572986,9.221113,9.710238,9.564406,8.808862,9.032206,9.195357,8.869002,8.843228,8.894774,9.186771,9.581566,0.3646173,-549.6359,5,26,0.01899874,0.0476346,"NAN",0,264.589,0.6819304,1
"2022-01-13 20:00:28",1819705,12.41616,13.94387,10.26987,415.1926,10.06529,415.9827,0,30.19588,93.8241,-0.02176301,0.08405717,-5073.563,8.558227,8.121792,0,-40,9.40251,9.40251,9.093459,8.251225,9.625598,9.102046,9.728529,9.514065,8.80141,8.99899,9.196497,8.981812,8.827186,9.007579,9.248008,9.591283,0.3646173,-541.4528,5,28,0.01828361,0.0500958,"NAN",0,260.4974,0.6819304,1
"2022-01-13 20:00:30",1819706,12.40505,13.94387,10.31079,416.7746,10.13349,417.5103,0,30.19588,93.8241,-0.01889144,0.07838046,-5022.417,8.571865,8.461393,0,-40,9.602345,9.602345,9.087358,8.236512,9.593766,9.027243,9.688127,9.482226,8.812489,8.992887,9.156052,8.846855,8.812489,8.941351,9.216152,9.593766,-0.3646173,-544.1805,5,30,0.01120877,0.039891,"NAN",0,261.1794,0.6819304,1
"2022-01-13 20:00:32",1819707,12.39949,13.94387,10.29715,415.0016,10.11985,415.71,0,30.22316,93.8241,-0.01895737,0.0757369,-5012.188,8.602552,8.191348,0,-40,9.738214,9.403618,9.163262,8.157717,9.489432,9.025865,9.746791,9.498013,8.819704,9.034453,9.206191,8.957153,8.897024,8.939975,9.180434,9.566652,0.3646173,-544.1805,5,32,0.01395833,0.03351271,"NAN",0,255.042,0.6819304,1
"2022-01-13 20:00:34",1819708,12.43282,13.94387,10.28351,416.0654,10.13349,416.6647,0,30.22316,93.82954,-0.01614344,0.06448182,-5032.646,8.657106,8.143614,-0.06819304,-40,9.874314,9.316681,9.136394,8.17381,9.574124,9.196497,9.694221,9.471162,8.758448,9.024755,9.153566,8.904505,8.835777,8.878733,9.256593,9.591283,0.3646173,-546.9082,5,34,0.01348031,0.0383935,"NAN",-0.6819304,255.7239,0.6819304,1
"2022-01-13 20:00:36",1819709,12.39949,13.94387,10.28351,414.8107,10.16076,415.5735,0,30.19588,93.8241,-0.01316179,0.08180148,-4971.273,8.626419,8.17771,0,-40,9.737106,9.556965,9.059109,8.1394,9.788564,9.213667,9.745683,9.471162,8.784225,9.059109,9.179325,8.887323,8.861551,8.85296,9.14498,9.556965,-1.093852,-541.4528,5,36,0.01348031,0.05172837,"NAN",0,269.3625,0.6819304,1
"2022-01-13 20:00:38",1819710,12.42727,13.94387,10.29715,415.5744,10.18804,416.4737,0,30.19588,93.8241,-0.0116856,0.09631443,-4950.815,8.616191,8.057691,0,-40,9.90861,9.634176,9.14498,8.11359,9.471162,9.162153,9.702799,9.496904,8.76704,8.99899,9.222252,8.818594,8.810001,8.930275,9.179325,9.548385,-0.3646173,-538.725,5,38,0.01387453,0.02435851,"NAN",0,268.6806,0,1
"2022-01-13 20:00:40",1819711,12.41616,13.94387,10.28351,415.1107,10.18804,415.4645,0,30.22316,93.8241,-0.01024007,0.03794433,-5032.646,8.629829,8.204988,0,-40,9.678174,9.446527,9.060218,8.131907,9.429363,9.05163,9.72106,9.523754,8.80252,8.982922,9.171848,8.99151,8.871252,8.957153,9.154675,9.583812,0.3646173,-544.1805,5,40,0.01746464,0.0211997,"NAN",0,265.2709,0,1
"2022-01-13 20:00:42",1819712,12.39393,13.94387,10.28351,416.12,10.19486,416.5555,0,30.20952,93.8241,-0.009437733,0.04637147,-4961.044,8.565046,8.264997,0,-40,9.941767,9.693084,9.126668,8.086637,9.470024,9.126668,9.710238,9.461443,8.765901,8.99785,9.135254,8.903364,8.80027,8.894774,9.135254,9.538667,-0.7292345,-535.9973,5,42,0.01274526,0.02349532,"NAN",-0.6819304,257.7697,0.6819304,1
"2022-01-13 20:00:44",1819713,12.40505,13.94387,10.26987,416.9929,10.22896,415.6008,0,30.22316,93.8241,-0.004372996,-0.1487783,-4991.73,8.599142,8.07542,0,-40,9.882888,9.582704,9.102046,8.061966,9.831441,9.179325,9.745683,9.522646,8.775633,8.990401,9.179325,8.938865,8.835777,9.016168,9.110634,9.591283,-0.3646173,-541.4528,5,44,0.01893473,0.04726267,"NAN",0,261.1794,0,1
"2022-01-13 20:00:46",1819714,12.41616,13.94387,10.31079,414.5379,10.25623,415.5463,0,30.20952,93.8241,-0.005856357,0.1082507,-4981.501,8.636648,8.149069,0,-40,9.702799,9.411092,9.076284,8.070571,9.574124,9.067697,9.719953,9.479743,8.76704,9.024755,9.187911,8.870142,8.749855,8.85296,9.136394,9.574124,-0.3646173,-540.0889,5,46,0.01102102,0.02440178,"NAN",0,251.6323,0.6819304,1
"2022-01-13 20:00:48",1819715,12.39949,13.94387,10.29715,414.8107,10.22896,415.4372,0,30.19588,93.8241,-0.007323767,0.06728369,-4961.044,8.640059,8.533678,0,-40,9.626706,9.59239,9.085981,8.054473,9.712483,9.266286,9.72106,9.498013,8.80252,8.974332,9.171848,8.759558,8.785336,9.085981,9.14609,9.575233,-1.093852,-537.3611,5,48,0.01395833,0.03809214,"NAN",0,255.7239,0.6819304,1
"2022-01-13 20:00:50",1819716,12.39949,13.94387,10.31079,415.5744,10.25623,416.201,0,30.19588,93.81318,-0.005890617,0.06765085,-4950.815,8.687794,8.123156,0,-40,9.61702,9.462582,9.067697,8.001733,9.462582,9.093459,9.719953,9.471162,8.758448,9.016168,9.230837,8.835777,8.758448,8.981812,9.119221,9.565545,-0.3646173,-535.9973,5,50,0.01037192,0.01593912,"NAN",0,254.36,0.6819304,1
"2022-01-13 20:00:52",1819717,12.41616,13.94387,10.29715,415.3835,10.25623,416.0918,0,30.19588,93.8241,-0.004435817,0.07679445,-4950.815,8.72189,8.143614,0,-40,9.634176,9.411092,9.067697,8.027549,9.505486,9.076284,9.728529,9.488324,8.784225,8.956044,9.205082,8.870142,8.792818,9.016168,9.196497,9.556965,-1.093852,-535.9973,5,52,0.01322472,0.01918733,"NAN",-0.6819304,257.7697,0,1
"2022-01-13 20:00:54",1819718,12.40505,13.94387,10.29715,413.8287,10.2426,414.5098,0,30.20952,93.8241,-0.005888727,0.0735191,-4961.044,8.684384,8.200896,0,-40,9.951477,9.668489,9.102046,8.104985,9.471162,9.059109,9.762836,9.436837,8.715482,8.99899,9.196497,8.895914,8.792818,8.964634,9.14498,9.556965,-0.7292345,-534.6334,5,54,0.009332895,0.01814222,"NAN",0,259.1336,0.6819304,1
"2022-01-13 20:00:56",1819719,12.42171,13.94387,10.29715,415.2471,10.26987,415.8736,0,30.19588,93.8241,-0.002948066,0.06770853,-4981.501,8.694613,8.472304,0,-40,9.517626,9.560525,9.139957,8.160175,9.440398,9.2344,9.740665,9.474723,8.727642,9.002555,9.21723,8.916659,8.82216,8.701861,9.139957,9.569105,0.3646173,-541.4528,5,56,0.01219535,0.01270938,"NAN",0,252.3143,0.6819304,1
"2022-01-13 20:00:58",1819720,12.4106,13.94387,10.31079,416.7746,10.29715,416.8556,0,30.19588,93.8241,-0.001471091,0.008732939,-4991.73,8.677565,8.468212,0,-40,9.61702,9.61702,9.093459,8.277028,9.719953,9.230837,9.719953,9.471162,8.724075,8.973223,9.153566,8.938865,8.818594,8.844369,9.102046,9.531226,-0.7292345,-534.6334,5,58,0.01037192,0.03088892,"NAN",0,267.3167,0,1
"2022-01-13 20:01:00",1819721,12.39949,13.94387,10.25623,416.4473,10.26987,416.5555,0,30.19588,93.8241,0.001472722,0.0116895,-4981.501,8.687794,8.230901,0,-40,9.805715,9.625598,9.059109,8.268428,9.779987,9.222252,9.754259,9.428255,8.715482,9.016168,9.205082,8.861551,8.810001,8.99899,9.136394,9.539805,-0.7292345,-533.2696,5,60,0.01334679,0.03862035,"NAN",0,262.5432,0.6819304,1
"2022-01-13 20:01:02",1819722,12.38842,13.94387,10.28411,415.1418,10.29093,415.3075,0,30.19763,93.8249,0.0007350638,0.01786109,-4992.021,8.671248,8.306395,0,-40,9.8229,9.719988,9.145017,8.345867,9.462617,9.102083,9.771446,9.41971,8.724113,9.033381,9.213703,8.938902,8.81004,9.050558,9.102083,9.522682,-0.7292357,-533.3005,5,62,0.00952673,0.011989,"NAN",0,263.2404,0,1
"2022-01-13 20:01:04",1819723,12.40509,13.94387,10.29775,415.7964,10.28411,417.0806,0,30.19763,93.8249,-0.001467713,0.1381942,-4992.021,8.657609,8.220468,0,-40,9.478671,9.418601,9.152493,8.344757,9.512994,9.186838,9.710303,9.410019,8.723002,9.075212,9.152493,8.929203,8.791745,8.791745,9.075212,9.530153,-0.7292357,-533.3005,5,64,0.007242918,0.0165801,"NAN",0,257.7847,0.68197,1
"2022-01-13 20:01:06",1819724,12.39398,13.94387,10.27047,416.2875,10.25683,416.3168,0,30.19763,93.8249,-0.001469074,0.003158566,-5012.479,8.664429,8.180913,0,-40,9.657732,9.366,9.082692,8.300648,9.649154,9.117041,9.726351,9.383165,8.661736,9.031164,9.1428,8.867961,8.79923,8.893734,9.099867,9.529047,-1.093854,-533.3005,5,66,0.008328319,0.03005981,"NAN",0,268.6962,0,1
"2022-01-13 20:01:08",1819725,12.42175,13.94387,10.29775,415.36,10.29775,416.4259,0,30.19763,93.8249,0,0.1147544,-5012.479,8.661019,8.253201,-0.068197,-40.0682,9.58274,9.539842,9.136431,8.285667,9.797174,9.23946,9.762871,9.411128,8.724113,9.024794,9.213703,8.895951,8.758485,8.956081,9.067734,9.548422,0,-534.6645,5,68,0.006983042,0.03642309,"NAN",0,266.6503,0,1
"2022-01-13 20:01:10",1819726,12.41064,13.94387,10.29775,415.5237,10.33185,416.044,0,30.19763,93.8249,0.003659523,0.05584058,-4992.021,8.63374,8.610554,-0.068197,-40,9.831475,9.780023,9.153603,8.285667,9.908646,9.153603,9.728565,9.471198,8.732706,9.067734,9.162189,8.913133,8.784263,8.921722,9.145017,9.514102,-0.3646179,-533.3005,5,70,0.01186097,0.04150903,"NAN",0,255.7388,0.68197,1
"2022-01-13 20:01:12",1819727,12.41064,13.94387,10.27047,415.1964,10.29775,415.744,0,30.19763,93.8249,0.002944777,0.05911668,-5032.939,8.684888,8.566908,-0.068197,-40.0682,9.617055,9.702834,9.127844,8.294268,9.462617,9.145017,9.737142,9.436873,8.732706,8.999027,9.153603,9.016205,8.801447,8.938902,9.153603,9.548422,0,-538.7563,5,72,0.0120331,0.01086879,"NAN",0,261.1945,0.68197,1
"2022-01-13 20:01:14",1819728,12.37731,13.94387,10.27047,415.36,10.30457,415.9076,0,30.19763,93.8249,0.00366799,0.05891107,-5063.627,8.654199,8.130446,0,-40,9.685679,9.737142,9.205118,8.320068,9.454036,9.230875,9.737142,9.454036,8.741299,9.016205,9.196532,8.895951,8.818631,8.921722,9.136431,9.514102,0.3646179,-541.4842,5,74,0.01367152,0.009786606,"NAN",0,261.8765,0.68197,1
"2022-01-13 20:01:16",1819729,12.4162,13.94387,10.27047,415.9601,10.29775,416.5078,0,30.19763,93.8249,0.002928591,0.05879175,-5022.709,8.63715,8.309122,0,-40,9.477565,9.649154,9.1428,8.257645,9.503306,9.159972,9.70062,9.426077,8.730488,9.074104,9.168559,9.005399,8.79923,8.928095,9.159972,9.511887,0,-537.3923,5,76,0.0115608,0.01429176,"NAN",0,269.3781,0.68197,1
"2022-01-13 20:01:18",1819730,12.39398,13.94387,10.28411,415.4691,10.31139,415.9894,0,30.19763,93.8249,0.00293563,0.05599497,-5084.086,8.657609,8.044518,-0.068197,-40,9.919669,9.576612,9.181814,8.262322,9.47365,9.121711,9.773897,9.47365,8.778126,9.0616,9.156056,8.949946,8.79531,8.958536,9.138884,9.550873,0.3646179,-544.212,5,78,0.01360011,0.01049185,"NAN",0,264.6044,0,1
"2022-01-13 20:01:20",1819731,12.40509,13.94387,10.29775,416.2875,10.31821,416.8351,0,30.19763,93.8249,0.002206058,0.05904705,-5053.398,8.674658,8.139995,0,-40,9.571945,9.511887,9.168559,8.249043,9.66631,9.185731,9.752081,9.434658,8.773453,8.962454,9.151386,8.919505,8.782044,8.928095,9.168559,9.537627,0.3646179,-538.7563,5,80,0.009100556,0.02437425,"NAN",-0.68197,258.4666,0.68197,1
"2022-01-13 20:01:22",1819732,12.42731,13.94387,10.27047,415.6873,10.31821,416.0986,0,30.19763,93.8249,0.005165577,0.0444981,-5032.939,8.705347,8.066341,0,-40,9.962536,9.490812,9.138884,8.279524,9.722439,9.198985,9.782474,9.482231,8.769533,9.027247,9.173228,9.018659,8.803902,8.881225,9.181814,9.550873,0,-548.3039,5,82,0.01580393,0.0286783,"NAN",0,248.2371,0,1
"2022-01-13 20:01:24",1819733,12.42731,13.94387,10.25683,415.1418,10.31821,415.8803,0,30.19763,93.8249,0.006638987,0.07988695,-5032.939,8.701937,8.059522,0,-40,9.863562,9.194316,9.031164,8.274847,9.511887,9.237244,9.709197,9.45182,8.730488,9.031164,9.168559,8.936685,8.825005,8.893734,9.125628,9.537627,0,-545.576,5,84,0.01505816,0.01261044,"NAN",0,246.8731,0.68197,1
"2022-01-13 20:01:26",1819734,12.38842,13.94387,10.27047,415.5782,10.31821,416.5896,0,30.19763,93.8249,0.00513118,0.1087085,-5073.857,8.64738,8.165909,0,-40,9.831475,9.659946,9.145017,8.234061,9.711411,9.067734,9.728565,9.505521,8.792855,9.007616,9.179361,9.102083,8.844405,8.990438,9.205118,9.539842,0.3646179,-542.8481,5,86,0.01756787,0.02783155,"NAN",0,258.4666,0.68197,1
"2022-01-13 20:01:28",1819735,12.39953,13.94387,10.25683,415.4691,10.31821,416.8351,0,30.19763,93.8249,0.006605168,0.1469991,-4981.791,8.657609,8.084073,0,-40,9.669868,9.747062,9.120603,8.304215,9.77279,9.094841,9.755638,9.489705,8.794201,9.103428,9.163534,9.026138,8.888707,8.957427,9.146362,9.541185,-0.7292357,-541.4842,5,88,0.01792395,0.03255236,"NAN",0,247.5551,0.68197,1
"2022-01-13 20:01:30",1819736,12.40509,13.94387,10.25683,415.5782,10.32503,416.7805,0,30.19763,93.8249,0.007333295,0.1292842,-4951.103,8.650789,8.111351,0,-40,9.463962,9.549766,9.163534,8.269814,9.721332,9.163534,9.764215,9.481124,8.802794,9.060491,9.163534,9.034727,8.871525,9.008962,9.103428,9.532606,-0.7292357,-536.0284,5,90,0.01727438,0.02781558,"NAN",0,256.4207,0.68197,1
"2022-01-13 20:01:32",1819737,12.40509,13.94387,10.24319,414.1597,10.30457,414.8438,0,30.19763,93.8249,0.006628581,0.07387213,-4981.791,8.688297,8.225923,0,-40,9.63445,9.505758,9.050796,8.294505,9.608713,9.093734,9.737378,9.454273,8.818869,9.050796,9.179599,8.93055,8.879008,9.059383,9.042208,9.548659,-0.7292357,-531.9366,5,92,0.01679766,0.02152836,"NAN",0,255.7388,0.68197,1
"2022-01-13 20:01:34",1819738,12.39953,13.91902,10.24319,415.9601,10.30457,416.8078,0,30.19763,93.8249,0.006654596,0.09190351,-5012.479,8.722396,8.070434,-0.068197,-40.0682,9.341358,9.607368,9.118148,8.267355,9.444346,9.100974,9.701726,9.478671,8.800338,8.980741,9.204009,8.937793,8.920613,9.006507,9.118148,9.530153,0,-537.3923,5,94,0.01830137,0.008711219,"NAN",0,256.4207,0.68197,1
"2022-01-13 20:01:36",1819739,12.40509,13.94387,10.24319,415.0327,10.31139,415.7712,0,30.19763,93.8249,0.007376756,0.07989024,-5022.709,8.701937,8.048611,0,-40,9.709197,9.400331,9.074104,8.257645,9.520467,9.228659,9.717774,9.477565,8.730488,8.99681,9.185731,9.005399,8.910914,9.125628,9.082692,9.529047,0,-536.0284,5,96,0.01855898,0.01403809,"NAN",0,263.9224,0,1
"2022-01-13 20:01:38",1819740,12.41064,13.94387,10.27047,415.6601,10.32503,416.5078,0,30.19763,93.8249,0.005908156,0.09179904,-5032.939,8.712167,8.105896,0,-40,9.529047,9.228659,9.056929,8.231841,9.486145,9.237244,9.717774,9.468984,8.79923,9.048341,9.134213,9.048341,8.919505,9.108454,9.056929,9.546206,-0.3646179,-538.7563,5,98,0.01480162,0.009883165,"NAN",0,260.5125,0.68197,1
"2022-01-13 20:01:40",1819741,12.4162,13.94387,10.25683,415.0872,10.31139,416.044,0,30.19763,93.8249,0.005919926,0.1038167,-5043.168,8.729217,8.078617,0,-40,9.660184,9.471436,9.136668,8.242901,9.582976,9.093734,9.728803,9.480017,8.810277,9.033619,9.179599,8.92196,8.93055,9.076559,9.093734,9.557239,0,-537.3923,5,100,0.01719058,0.01878917,"NAN",0,268.0142,0.68197,1
"2022-01-13 20:01:42",1819742,12.41064,13.94387,10.25683,415.5782,10.31821,416.6714,0,30.19763,93.8249,0.006649393,0.1184329,-5084.086,8.715576,8.077252,0,-40,9.668761,9.771684,9.162427,8.251502,9.471436,9.15384,9.728803,9.497178,8.810277,9.050796,9.19677,8.82746,8.93914,8.91337,9.085146,9.540079,-0.7292357,-541.4842,5,102,0.01848996,0.009547472,"NAN",0,259.1486,0,1
"2022-01-13 20:01:44",1819743,12.39398,13.91902,10.25683,417.0513,10.31821,417.2988,0,30.19763,93.8249,0.006636386,0.02676374,-5032.939,8.698527,8.09362,0,-40,9.426077,9.340251,9.039753,8.188831,9.45182,9.228659,9.726351,9.494725,8.85937,9.022576,9.194316,8.953864,8.971043,8.902325,9.039753,9.563367,0,-538.7563,5,104,0.01830423,0.008064866,"NAN",0,261.8765,0.68197,1
"2022-01-13 20:01:46",1819744,12.42175,13.94387,10.27047,415.1418,10.31821,415.9894,0,30.19763,93.81944,0.005163253,0.09168261,-5043.168,8.701937,8.343221,-0.068197,-40,9.59879,9.384273,9.135322,8.23295,9.427183,9.204009,9.761763,9.504413,8.808929,9.006507,9.186838,8.980741,8.937793,9.083799,9.066625,9.573052,0.7292357,-546.9399,5,106,0.01748383,0.006205559,"NAN",-0.68197,255.0568,0.68197,1
"2022-01-13 20:01:48",1819745,12.40509,13.94387,10.25683,414.5144,10.32503,416.4532,0,30.21127,93.83035,0.007422998,0.211032,-5043.168,8.756495,8.074525,0,-40.0682,9.813218,9.315609,9.109561,8.250154,9.796066,9.075212,9.693149,9.495832,8.765967,9.023684,9.169666,8.980741,8.937793,8.997918,9.075212,9.547314,0,-545.576,5,108,0.01804614,0.0332247,"NAN",0,254.3748,0,1
"2022-01-13 20:01:50",1819746,12.40509,13.94387,10.25683,414.7053,10.30457,416.4805,0,30.19763,93.8249,0.005206148,0.1935913,-5032.939,8.773544,8.122263,0,-40,10.0054,9.456488,9.138884,8.227918,9.533714,9.14747,9.756745,9.499393,8.769533,8.975715,9.198985,9.0616,8.924177,9.027247,9.104537,9.576612,0,-537.3923,5,110,0.01865768,0.01582098,"NAN",0,259.1486,0.68197,1
"2022-01-13 20:01:52",1819747,12.39398,13.94387,10.25683,415.0872,10.29775,416.2077,0,30.21127,93.8249,0.004495162,0.1230895,-5032.939,8.838331,8.094984,0,-40,10.00429,9.489705,9.189292,8.218205,9.489705,9.077666,9.738484,9.489705,8.725459,9.060491,9.120603,9.026138,8.880116,8.914478,9.112016,9.566925,-0.3646179,-544.212,5,112,0.01792395,0.01326144,"NAN",0,265.9683,0.68197,1
"2022-01-13 20:01:54",1819748,12.40509,13.94387,10.28411,414.5962,10.33185,415.553,0,30.19763,93.8249,0.005208171,0.1043844,-4992.021,8.776954,8.036335,0,-40,9.579417,9.562259,9.115932,8.204926,9.596576,8.952756,9.682358,9.442132,8.737971,8.978523,9.167451,8.909806,8.815304,8.84967,9.072996,9.51936,-0.3646179,-541.4842,5,114,0.01121831,0.01749289,"NAN",0,261.1945,0,1
"2022-01-13 20:01:56",1819749,12.4162,13.94387,10.25683,415.3327,10.29775,416.2895,0,30.19763,93.8249,0.004457209,0.1042222,-4992.021,8.763314,8.10726,0,-40.0682,9.785278,9.459294,9.150278,8.22213,9.562259,9.030056,9.716667,9.467875,8.720785,8.944166,9.133105,8.866853,8.806712,8.952756,9.072996,9.51936,-0.3646179,-540.1202,5,116,0.01593018,0.01842391,"NAN",0,262.5584,0,1
