"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:13:06",1803884,12.39364,15.45757,6.833105,411.5934,7.099064,407.8567,0,30.08748,93.86806,0.02899363,-0.4073635,-4551.993,8.763013,8.229732,0,-40,20.10347,20.80026,15.59677,15.88494,16.71461,18.06621,14.99447,18.55525,18.19273,17.43311,21.53794,17.48379,16.52848,16.24068,16.35921,15.53742,1053.765,-495.0932,13,66,1.334613,1.052171,"NAN",0,253.0022,0,1
"2022-01-13 11:13:08",1803885,12.39364,15.45757,6.833105,411.157,7.099064,405.6744,0,30.08748,93.86261,0.02893554,-0.5964837,-4572.452,8.745965,8.536608,0,-40,19.75395,20.68624,15.62568,15.93925,16.6927,18.10341,14.98097,18.64297,17.99374,17.38589,21.65025,17.47036,16.62502,16.1256,16.19335,15.66807,1050.483,-496.4571,13,68,1.346156,1.06349,"NAN",0,258.4578,0,1
"2022-01-13 11:13:10",1803886,12.41586,15.45757,6.833105,411.8662,7.105883,407.7476,0,30.08748,93.85715,0.02994183,-0.4520883,-4572.452,8.824389,8.160173,0,-40,19.46576,21.04466,15.58948,15.90307,16.77501,18.17704,14.9617,18.80077,18.15174,17.03714,21.65636,17.35826,16.56351,16.16566,16.12332,15.81834,1054.859,-495.0932,13,70,1.367064,1.055475,"NAN",0,255.73,0,1
"2022-01-13 11:13:12",1803887,12.38809,15.45757,6.860383,412.1935,7.126342,408.1295,0,30.08748,93.85715,0.02904661,-0.4438547,-4562.223,8.780062,8.445227,0,-40,19.61715,20.91887,15.69121,15.91155,16.54659,18.30354,14.9617,18.78392,17.49342,16.57198,21.63124,17.35826,16.59736,16.14025,16.17413,15.91155,1056.682,-495.0932,13,72,1.361612,1.057054,"NAN",0,266.6411,0,1
"2022-01-13 11:13:14",1803888,12.40475,15.45757,6.874022,409.9022,7.139981,405.8381,0,30.08748,93.85715,0.02923838,-0.4467884,-4572.452,8.838027,8.218821,0,-40,19.78643,21.21344,15.67538,15.91267,16.60695,18.844,14.96283,18.75134,17.73096,16.48848,21.84168,17.66342,16.61541,16.10751,16.13291,15.69233,1036.992,-495.0932,13,74,1.35568,1.05758,"NAN",0,261.1855,0,1
"2022-01-13 11:13:16",1803889,12.39364,15.45757,6.846744,410.9115,7.119522,406.7656,0,30.08748,93.86806,0.02993374,-0.4549567,-4562.223,8.820979,8.161537,0,-40,19.22365,20.58517,15.67617,15.89651,16.65003,19.03004,15.04001,18.75213,17.8246,16.56543,21.84246,17.91743,16.5485,16.05747,16.049,15.60835,853.586,-495.0932,13,76,1.358995,1.052124,"NAN",0,261.8675,0,1
"2022-01-13 11:13:18",1803890,12.3992,15.45757,6.874022,412.5481,7.1468,408.3477,0,30.08748,93.86261,0.03000131,-0.4619834,-4551.993,8.841437,8.449319,0,-40.0682,19.83686,20.46688,15.64995,15.9042,16.61541,18.97874,15.02225,18.74292,17.76473,16.80151,21.73284,18.29623,16.60695,16.03975,16.04822,15.56517,863.4308,-495.0932,13,78,1.354326,1.055545,"NAN",0,256.4119,0.6819466,1
"2022-01-13 11:13:20",1803891,12.38809,15.45757,6.874022,410.3932,7.126342,406.2473,0,30.08748,93.86806,0.0278064,-0.4568945,-4541.764,8.858485,8.003325,0,-40,19.86937,20.57488,15.64882,15.91155,16.68196,19.12917,15.02112,18.69125,17.63697,16.56351,21.94101,18.42157,16.51274,15.98779,15.94543,15.52165,814.5712,-491.0015,13,80,1.34772,1.047147,"NAN",0,265.9592,0.6819466,1
"2022-01-13 11:13:22",1803892,12.38253,15.45757,6.874022,410.7751,7.139981,406.0563,0,30.08748,93.86261,0.02922879,-0.5185893,-4551.993,8.834618,8.053789,0,-40,19.78643,20.01335,15.70929,15.92115,16.84379,19.40799,15.08166,18.52384,17.49454,16.34459,21.74121,18.01789,16.55618,16.09057,15.92962,15.53974,961.8795,-492.3654,13,82,1.325682,1.050633,"NAN",0,257.0939,0.6819466,1
"2022-01-13 11:13:24",1803893,12.42698,15.45757,6.874022,411.3206,7.139981,406.3837,0,30.11476,93.86806,0.02920529,-0.5421332,-4531.535,8.827798,8.132895,0,-40.0682,19.51735,20.18977,15.71776,15.88726,16.5731,19.58463,15.10712,18.43955,17.35939,16.31919,21.69935,18.01789,16.56464,15.98892,15.93809,15.4295,825.1453,-495.0932,13,84,1.314429,1.05138,"NAN",0,261.8675,0,1
"2022-01-13 11:13:26",1803894,12.41586,15.45757,6.874022,412.1935,7.153619,407.5839,0,30.11476,93.85715,0.03080611,-0.5078892,-4521.306,8.858485,8.37976,0,-40,19.76009,20.33982,15.74206,15.93696,16.52967,19.64238,15.12296,18.29511,17.11321,16.3604,21.69824,17.58631,16.52967,15.91155,16.08944,15.30114,818.582,-495.0932,13,86,1.295907,1.045938,"NAN",0,257.0939,0.6819466,1
"2022-01-13 11:13:28",1803895,12.38253,15.45757,6.88766,411.5934,7.160439,407.6384,0,30.11476,93.86806,0.02996575,-0.4344702,-4521.306,8.831207,8.539335,0,-40.0682,19.72032,19.98089,15.68502,15.89689,16.72654,19.61942,15.10828,18.24679,17.08168,16.34575,21.64188,17.18311,16.62502,16.00702,16.10866,15.27798,956.0455,-496.4571,13,88,1.287827,1.056075,"NAN",0,263.2314,0.6819466,1
"2022-01-13 11:13:30",1803896,12.38809,15.45757,6.88766,410.4478,7.167258,406.1382,0,30.11476,93.86806,0.0306912,-0.473057,-4531.535,8.824389,8.439771,0,-40,19.87889,19.71076,15.70929,15.9042,16.79305,19.79483,15.07317,18.14443,17.1566,16.46309,21.59048,17.2242,16.56464,15.92962,16.20913,15.27682,948.0237,-496.4571,13,90,1.274898,1.048438,"NAN",0,257.0939,0,1
"2022-01-13 11:13:32",1803897,12.37698,15.45757,6.846744,411.8662,7.160439,407.3657,0,30.11476,93.85715,0.03442997,-0.4939632,-4521.306,8.824389,8.325205,0,-40,19.79483,19.93772,15.71776,15.88726,16.54772,19.73598,15.07317,18.08538,17.42697,16.32766,21.5486,17.23265,16.61541,15.81947,16.12444,15.175,942.1898,-496.4571,13,92,1.272143,1.05519,"NAN",0,262.5494,0.6819466,1
"2022-01-13 11:13:34",1803898,12.39364,15.45757,6.860383,410.9933,7.174078,406.5473,0,30.11476,93.86806,0.03430086,-0.4861419,-4531.535,8.790291,8.180632,0,-40,19.71917,20.21497,15.73472,15.88726,16.66617,19.66872,15.02225,18.05164,17.47765,16.39538,21.55698,17.2918,16.60695,15.95503,16.25146,15.12409,831.7085,-492.3654,13,94,1.266232,1.052602,"NAN",0,260.5036,0.6819466,1
"2022-01-13 11:13:36",1803899,12.38809,15.45757,6.846744,411.1024,7.160439,406.6564,0,30.11476,93.86806,0.03439405,-0.4874652,-4541.764,8.814159,8.567977,0,-40,19.97248,20.3085,15.78673,15.88841,16.8534,19.23244,15.01492,18.06966,17.34365,16.51502,21.64188,17.17465,16.62502,16.13407,16.38807,15.12525,841.1887,-491.0015,13,96,1.270134,1.05632,"NAN",0,262.5494,0.6819466,1
"2022-01-13 11:13:38",1803900,12.40475,15.45757,6.846744,410.4478,7.174078,405.9472,0,30.11476,93.86261,0.03598454,-0.4947554,-4541.764,8.838027,8.181995,0,-40,19.906,19.86398,15.77901,15.91459,16.77805,18.93854,15.09206,18.03667,17.47956,16.49886,21.63425,17.39509,16.59194,16.00778,16.49886,15.12601,790.5059,-493.7293,13,98,1.265925,1.050841,"NAN",0,259.1397,0,1
"2022-01-13 11:13:40",1803901,12.3992,15.45757,6.846744,411.8662,7.187716,407.3657,0,30.11476,93.86261,0.03745498,-0.4943736,-4562.223,8.831207,8.147898,0,-40,19.68554,19.77802,15.80252,15.91267,16.71692,18.72607,15.0562,18.03477,17.3087,16.41231,21.48996,17.30025,16.60695,15.99739,16.58156,15.14955,865.254,-495.0932,13,100,1.265682,1.051009,"NAN",0,261.1855,0,1
"2022-01-13 11:13:42",1803902,12.40475,15.45757,6.846744,410.666,7.187716,406.22,0,30.11476,93.85715,0.03759742,-0.4902336,-4592.91,8.865306,8.135623,0,-40,19.43323,19.92091,15.79404,15.88726,16.70001,18.30466,15.03074,17.94196,17.1566,16.40384,21.53185,17.18195,16.62387,15.9042,16.2938,15.27682,844.4703,-495.0932,13,102,1.253882,1.052997,"NAN",0,254.3661,0,1
"2022-01-13 11:13:44",1803903,12.39364,15.45757,6.846744,410.0113,7.187716,406.2473,0,30.11476,93.85715,0.03748173,-0.413765,-4572.452,8.838027,8.450682,0,-40,19.17237,19.49211,15.81099,15.91267,16.50541,18.2372,15.07317,17.99258,17.26645,16.27686,21.59048,17.57899,16.58156,15.93809,15.98892,15.30227,854.3152,-497.821,13,104,1.260311,1.048031,"NAN",0,257.7758,0,1
"2022-01-13 11:13:46",1803904,12.38253,15.45757,6.846744,411.5934,7.174078,406.7656,0,30.11476,93.86261,0.03599843,-0.5309411,-4562.223,8.841437,8.242006,0,-40,19.31544,19.62668,15.82794,15.92962,16.48848,18.67552,15.03922,18.15286,17.2411,16.19219,21.66586,17.81537,16.59848,16.06516,16.00586,15.34468,856.8676,-499.1849,13,106,1.280786,1.051609,"NAN",0,254.3661,0,1
"2022-01-13 11:13:48",1803905,12.42142,15.45757,6.846744,410.8296,7.194536,406.0563,0,30.11476,93.85715,0.03831989,-0.5259219,-4562.223,8.858485,8.156081,0,-40,19.56896,19.4512,15.78673,15.92231,16.71808,18.79461,15.00643,18.17932,17.3183,16.0409,21.61675,17.74056,16.59964,16.08325,15.98161,15.30343,968.0781,-497.821,13,108,1.284183,1.049355,"NAN",0,266.6411,0.6819466,1
"2022-01-13 11:13:50",1803906,12.39364,15.45757,6.846744,410.9933,7.174078,406.3564,0,30.11476,93.86261,0.03608172,-0.5111215,-4541.764,8.861896,8.291107,0,-40,19.44164,19.49211,15.71776,15.9042,16.40384,19.01242,15.03074,18.22877,17.13969,16.0821,21.61561,17.80693,16.61541,16.20066,15.92115,15.20895,1044.649,-496.4571,13,110,1.290546,1.053596,"NAN",0,253.0022,0,1
"2022-01-13 11:13:52",1803907,12.39364,15.45757,6.860383,411.3752,7.180897,406.3837,0,30.11476,93.85715,0.03523279,-0.5486966,-4541.764,8.838027,8.546155,0,-40,19.72982,20.00718,15.80477,15.88951,16.6515,19.19986,15.04997,18.20571,17.62346,15.94882,21.66808,17.8767,16.6092,16.17751,16.14364,15.17726,1018.761,-496.4571,13,112,1.285976,1.052071,"NAN",0,259.8217,0.6819466,1
"2022-01-13 11:13:54",1803908,12.40475,15.45757,6.88766,410.9933,7.201356,406.2745,0,30.11476,93.85715,0.03445668,-0.5183123,-4521.306,8.831207,8.368849,0,-40,19.65305,19.74554,15.77825,15.78673,16.59118,19.08935,15.10828,18.27209,17.24226,16.10866,21.60838,17.749,16.61656,16.29495,16.07479,15.14223,825.8745,-495.0932,13,114,1.291328,1.050545,"NAN",0,253.0022,0,1
"2022-01-13 11:13:56",1803909,12.41586,15.45757,6.88766,411.1024,7.194536,406.3291,0,30.11476,93.85715,0.03375965,-0.5251155,-4511.077,8.844847,8.100162,0,-40,19.66872,19.87048,15.83641,15.70929,16.65771,18.90296,15.14955,18.36368,17.3087,16.03975,21.64911,17.81537,16.64079,16.23453,16.22606,15.175,914.8428,-493.7293,13,116,1.30319,1.05419,"NAN",0,261.8675,0,1
"2022-01-13 11:13:58",1803910,12.40475,15.45757,6.874022,412.3026,7.194536,407.5293,0,30.11476,93.86806,0.03515531,-0.5235569,-4541.764,8.817569,8.165628,0,-40,19.66872,19.99654,15.82794,15.633,16.66617,18.5744,15.14106,18.30466,17.3087,15.98892,21.72447,18.15286,16.65771,16.14138,16.40384,15.2344,1000.165,-492.3654,13,118,1.297143,1.056181,"NAN",0,254.3661,0.6819466,1
"2022-01-13 11:14:00",1803911,12.40475,15.45757,6.874022,410.2568,7.194536,405.429,0,30.11476,93.85715,0.03528716,-0.5315244,-4541.764,8.851666,8.424768,0,-40,19.24812,19.57622,15.81099,15.57365,16.64925,18.56598,15.0562,18.24563,17.30025,16.0228,21.64911,18.14443,16.66617,16.06516,16.49694,15.29378,929.7925,-492.3654,13,120,1.289517,1.057178,"NAN",0,261.8675,0,1
"2022-01-13 11:14:02",1803912,12.38253,15.45757,6.88766,411.157,7.208175,406.3291,0,30.11476,93.86261,0.03508541,-0.5284873,-4531.535,8.800521,8.112437,0,-40,19.35134,19.95676,15.84714,15.57591,16.64304,18.53451,15.16029,18.24788,17.38698,16.26218,21.71833,17.89357,16.65996,16.08435,16.58381,15.26211,949.4822,-491.0015,13,122,1.288204,1.054853,"NAN",0,258.4578,0.6819466,1
"2022-01-13 11:14:04",1803913,12.40475,15.45757,6.874022,411.2661,7.208175,406.4382,0,30.11476,93.85715,0.03663287,-0.5292723,-4541.764,8.814159,8.123348,0,-40,19.19145,19.72982,15.83867,15.56743,16.66842,18.43336,15.13484,18.23945,17.96108,16.42303,21.81042,17.60657,16.66842,16.10129,16.48227,15.27059,901.3518,-491.0015,13,124,1.288718,1.055849,"NAN",0,259.8217,0.6819466,1
"2022-01-13 11:14:06",1803914,12.40475,15.45757,6.874022,410.9388,7.208175,405.9472,0,30.11476,93.85715,0.03674624,-0.5489116,-4551.993,8.841437,8.116529,0,-40,19.72873,20.21612,15.83757,15.49002,16.70962,18.38169,15.16768,18.14558,17.94311,16.45579,21.78422,17.36899,16.62502,16.14254,16.34575,15.28646,935.2618,-491.0015,13,126,1.276648,1.050743,"NAN",0,255.73,0,1
"2022-01-13 11:14:08",1803915,12.3992,15.45757,6.860383,410.9115,7.194536,405.8654,0,30.11476,93.85715,0.03676041,-0.5551228,-4541.764,8.844847,8.482052,0,-40.0682,19.39341,20.20881,15.81325,15.46568,16.62612,18.51765,15.12635,18.19728,17.691,16.3807,21.81042,17.48834,16.60074,16.11823,16.31298,15.32149,1024.595,-491.0015,13,128,1.284655,1.049238,"NAN",0,260.5036,0.6819466,1
"2022-01-13 11:14:10",1803916,12.39364,15.45757,6.846744,411.2661,7.187716,406.7928,0,30.11476,93.85715,0.03748173,-0.4917242,-4531.535,8.838027,8.175177,0,-40,19.02308,20.2172,15.83867,15.44872,16.76147,18.42493,15.17726,18.25631,17.58124,16.21985,21.68483,17.59812,16.65996,16.05894,16.08435,15.27059,1073.09,-491.0015,13,130,1.294099,1.057243,"NAN",0,258.4578,0,1
"2022-01-13 11:14:12",1803917,12.40475,15.45757,6.846744,410.8842,7.214995,406.0291,0,30.11476,93.85715,0.04023045,-0.5304099,-4541.764,8.783471,8.074248,0,-40,19.37658,20.10801,15.7963,15.38087,16.76993,18.71146,15.2112,18.12137,17.37008,16.30452,21.7267,17.64878,16.64304,16.16057,15.99965,15.19423,1056.682,-491.0015,13,132,1.276748,1.052064,"NAN",0,260.5036,0.6819466,1
"2022-01-13 11:14:14",1803918,12.37142,15.45757,6.846744,411.4843,7.208175,406.5746,0,30.11476,93.86261,0.03962568,-0.5382765,-4551.993,8.814159,8.566614,0,-40,19.54373,20.47642,15.80368,15.26101,16.65886,18.92095,15.21859,18.05279,17.55481,16.54887,21.70049,17.38589,16.63348,16.29495,16.10019,15.12525,1057.411,-492.3654,13,134,1.26798,1.051737,"NAN",0,259.1397,0,1
"2022-01-13 11:14:16",1803919,12.3992,15.45757,6.846744,411.8935,7.201356,406.9019,0,30.11476,93.85715,0.03880059,-0.5461563,-4541.764,8.797111,8.179268,0,-40,19.29362,20.53744,15.83139,15.2633,16.50038,19.07478,15.19543,18.11412,18.13942,16.70345,21.61064,17.58242,16.68653,16.24644,16.33957,15.08511,878.3804,-493.7293,13,136,1.27582,1.05878,"NAN",0,257.0939,0,1
"2022-01-13 11:14:18",1803920,12.41031,15.45757,6.833105,411.457,7.201356,406.4928,0,30.11476,93.86806,0.04054751,-0.5466065,-4541.764,8.851666,8.072885,0,-40,19.61942,20.33369,15.7952,15.16768,16.81958,19.00516,15.18465,18.19619,18.06966,16.61656,21.47436,17.78276,16.63348,16.15101,16.51502,15.07433,840.0948,-493.7293,13,138,1.287954,1.052534,"NAN",0,255.048,0.6819466,1
"2022-01-13 11:14:20",1803921,12.38253,15.45757,6.819466,411.157,7.201356,406.1654,0,30.14204,93.86806,0.04186734,-0.5472325,-4531.535,8.814159,8.550246,0,-40,19.31768,20.29279,15.78782,15.12635,16.77839,18.86309,15.2112,18.19728,17.91889,16.60074,21.4922,18.08763,16.64304,15.7963,16.64304,15.15181,1058.505,-493.7293,13,140,1.289697,1.053658,"NAN",0,259.1397,0,1
"2022-01-13 11:14:22",1803922,12.37142,15.45757,6.833105,411.4297,7.214995,406.4382,0,30.14204,93.85715,0.0417815,-0.5461072,-4521.306,8.797111,8.443863,0,-40,19.30085,20.30958,15.7963,15.10938,16.64304,19.05676,15.22817,18.18884,17.6319,16.54151,21.56758,18.19728,16.71918,15.88104,16.80376,15.18575,1064.703,-495.0932,13,142,1.28701,1.06104,"NAN",0,250.2744,0,1
"2022-01-13 11:14:24",1803923,12.42698,15.45757,6.819466,411.7025,7.228634,406.6564,0,30.14204,93.85715,0.04454034,-0.5492953,-4521.306,8.752784,8.12062,0,-40,19.43547,20.15841,15.84714,15.10938,16.78684,19.22511,15.2112,18.13824,17.49679,16.3807,21.5257,18.24788,16.65996,16.042,16.50766,15.10938,953.4931,-495.0932,13,144,1.282113,1.052462,"NAN",0,263.2314,0,1
"2022-01-13 11:14:26",1803924,12.38253,15.45757,6.805827,411.648,7.221814,406.6564,0,30.14204,93.86806,0.04535849,-0.5442687,-4521.306,8.766423,8.457501,0,-40,19.49553,19.57123,15.80596,15.03419,16.65269,19.31886,15.19543,18.16473,17.33748,16.39882,21.59389,17.83568,16.67807,16.34803,16.07707,15.11906,1054.13,-493.7293,13,146,1.287115,1.055392,"NAN",0,250.2744,0,1
"2022-01-13 11:14:28",1803925,12.39364,15.48242,6.778549,411.8662,7.214995,406.7928,0,30.14204,93.86806,0.04762624,-0.5536204,-4511.077,8.773243,8.443863,0,-40,19.37658,20.066,15.82172,14.99056,16.55843,19.68778,15.22817,18.1045,17.15039,16.37224,21.64296,17.91889,16.65996,16.20292,16.10976,15.05846,1064.339,-493.7293,13,148,1.282596,1.054056,"NAN",0,259.8217,0,1
"2022-01-13 11:14:30",1803926,12.39364,15.45757,6.778549,410.8842,7.214995,405.3471,0,30.14204,93.85715,0.04721353,-0.5989863,-4521.306,8.698229,8.123348,0,-40,18.85357,20.61071,15.81215,14.93852,16.59118,19.32501,15.21859,18.12871,17.39433,16.26109,21.65025,17.86716,16.65886,16.08325,16.10019,15.04038,1051.213,-495.0932,13,150,1.285697,1.053927,"NAN",0,259.1397,0,1
"2022-01-13 11:14:32",1803927,12.42142,15.45757,6.751271,412.3026,7.187716,406.8201,0,30.14204,93.86806,0.04712641,-0.5919932,-4521.306,8.68118,8.196999,0,-40,19.29244,20.04919,15.74545,14.88869,16.87141,19.23353,15.29604,18.29847,17.59812,16.25372,21.70158,17.96108,16.6938,16.21985,16.34684,15.033,1069.444,-495.0932,13,152,1.310766,1.061232,"NAN",0,257.0939,0,1
"2022-01-13 11:14:34",1803928,12.41586,15.48242,6.778549,411.1842,7.228634,407.2293,0,30.1284,93.85715,0.04848118,-0.4260108,-4521.306,8.660721,8.416585,0,-40,19.74781,20.09238,15.77206,14.88139,16.67807,19.19263,15.32268,18.28279,17.20229,16.05166,21.74462,17.51487,16.68653,16.0686,16.50038,14.99175,1063.245,-493.7293,13,154,1.305533,1.055593,"NAN",0,253.0022,0.6819466,1
"2022-01-13 11:14:36",1803929,12.40475,15.48242,6.751271,410.0659,7.221814,405.0743,0,30.1284,93.86261,0.05088736,-0.5398127,-4511.077,8.694818,8.130167,0,-40,19.68167,20.68123,15.84946,14.85705,16.63689,19.10116,15.34078,18.30921,17.16116,16.17136,21.65363,17.34705,16.68765,15.93419,16.45073,15.00985,1020.949,-493.7293,13,156,1.312156,1.056522,"NAN",0,255.73,0.6819466,1
"2022-01-13 11:14:38",1803930,12.39332,15.48242,6.75117,412.1381,7.221706,407.2277,0,30.12795,93.8624,0.05070625,-0.5291579,-4511.009,8.664001,8.177782,0,-40,19.64867,20.35451,15.73993,14.64537,16.89973,19.30379,15.33293,18.35201,17.12799,16.23974,21.77149,17.40682,16.73059,16.09577,16.27361,14.95107,992.8743,-493.722,13,158,1.317716,1.061605,"NAN",0,259.1358,0,1
"2022-01-13 11:14:40",1803931,12.41554,15.48242,6.75117,411.7562,7.228526,406.8185,0,30.14159,93.85695,0.05175968,-0.5353899,-4521.238,8.718556,8.260978,0,-40,19.61308,20.57082,15.78033,14.61791,16.72016,19.18401,15.34792,18.42591,17.53999,16.24623,21.83651,17.8186,16.68632,16.06839,16.17849,14.94909,968.4443,-495.0858,13,160,1.32733,1.055581,"NAN",0,250.9526,0.6819364,1
"2022-01-13 11:14:42",1803932,12.38776,15.48242,6.764809,411.0469,7.242164,406.1093,0,30.14159,93.85695,0.05169889,-0.5347584,-4521.238,8.708327,8.299167,0,-40,20.13533,20.44605,15.77301,14.62757,16.72131,19.08415,15.25577,18.51978,17.76067,16.32359,21.76231,18.01384,16.71285,16.17965,16.30665,14.95025,642.8341,-495.0858,13,162,1.337994,1.057118,"NAN",0,260.4997,0,1
"2022-01-13 11:14:44",1803933,12.38776,15.48242,6.737532,410.2286,7.214888,405.291,0,30.14159,93.85695,0.05206337,-0.538534,-4521.238,8.769702,8.490108,0,-40.0682,19.15034,20.61278,15.7888,14.6349,16.77091,18.77141,15.15279,18.58605,17.74263,16.50018,21.76117,18.11391,16.72016,16.06839,16.29703,14.88967,837.9085,-493.722,13,164,1.34967,1.060922,"NAN",0,254.3623,0,1
"2022-01-13 11:14:46",1803934,12.41554,15.48242,6.737532,411.2106,7.221706,406.3275,0,30.14159,93.85695,0.05223218,-0.5267815,-4521.238,8.674231,8.154595,0,-40,19.34166,20.535,15.76112,14.55618,16.89551,18.96288,15.18447,18.46581,17.78259,16.38789,21.71707,18.17071,16.65869,15.89671,16.32017,14.75155,1000.896,-493.722,13,166,1.33414,1.053122,"NAN",0,259.8177,0,1
"2022-01-13 11:14:48",1803935,12.39332,15.48242,6.737532,412.2472,7.228526,407.3095,0,30.14159,93.85695,0.05296783,-0.5326679,-4531.467,8.674231,8.443737,0,-40,19.29341,20.37774,15.73795,14.55844,16.72861,18.93144,15.23764,18.44277,17.5231,16.29703,21.7193,18.14765,16.67786,15.89049,16.43247,14.6349,904.6349,-495.0858,13,168,1.331132,1.054584,"NAN",0,257.09,0.6819364,1
"2022-01-13 11:14:50",1803936,12.40443,15.48242,6.737532,411.0469,7.228526,406.4639,0,30.14159,93.85695,0.05319685,-0.496547,-4521.238,8.711737,8.562394,0,-40,19.5458,20.72186,15.7888,14.54995,16.67786,19.16717,15.24612,18.40062,17.47243,16.19543,21.75279,18.09704,16.68632,16.02604,16.46632,14.46498,950.5777,-495.0858,13,170,1.325639,1.055581,"NAN",0,261.8636,0,1
"2022-01-13 11:14:52",1803937,12.41554,15.48242,6.75117,410.9924,7.255803,406.1093,0,30.14159,93.86786,0.05500196,-0.5322271,-4531.467,8.762882,8.145049,0,-40,19.84123,20.08493,15.72216,14.54261,16.83972,19.48807,15.21335,18.37649,17.27084,16.06955,21.77905,17.82819,16.72131,16.01873,16.39977,14.53412,832.4392,-496.4497,13,172,1.320896,1.056523,"NAN",0,259.8177,0.6819364,1
"2022-01-13 11:14:54",1803938,12.38776,15.48242,6.710254,410.7469,7.235344,406.082,0,30.14159,93.86786,0.05712038,-0.5074521,-4541.696,8.745834,8.454648,0,-40,19.94822,20.30944,15.7453,14.50634,16.81207,19.4858,15.21954,18.45008,17.09953,16.10114,21.86051,17.99469,16.71903,15.99103,16.38902,14.59979,981.9355,-497.8136,13,174,1.335292,1.058645,"NAN",0,378.4747,0.6819364,1
"2022-01-13 11:14:56",1803939,12.39332,15.48242,6.710254,411.1561,7.228526,407.2822,0,30.14159,93.86786,0.05646654,-0.422061,-4551.925,8.759473,8.57194,0,-40,19.93982,20.14147,15.7453,14.52333,16.51597,19.29229,15.21954,18.50908,16.98119,16.06726,21.78517,18.20557,16.71057,15.9995,16.45673,14.62527,1047.203,-497.8136,13,176,1.343008,1.058443,"NAN",0,384.6121,0,1
"2022-01-13 11:14:58",1803940,12.38221,15.48242,6.723893,410.9924,7.242164,406.6003,0,30.14159,93.86786,0.05677421,-0.4811363,-4551.925,8.807208,8.123226,0,-40,19.37144,19.7331,15.78265,14.55227,16.84934,19.59015,15.24844,18.54622,16.98463,16.07071,21.85555,18.17526,16.75631,16.20621,16.41786,14.65421,984.4879,-497.8136,13,178,1.346273,1.062256,"NAN",0,380.5205,0,1
"2022-01-13 11:15:00",1803941,12.38776,15.48242,6.710254,412.1381,7.214888,407.1186,0,30.14159,93.86786,0.05506627,-0.5477341,-4572.383,8.773111,8.139593,0,-40,19.58561,20.23274,15.75265,14.5137,16.70945,19.53515,15.18447,18.42367,16.88705,16.09155,21.72544,18.18758,16.65023,15.84587,16.22704,14.59016,1070.539,-499.1774,13,180,1.331847,1.052923,"NAN",0,378.4747,0.6819364,1
"2022-01-13 11:15:02",1803942,12.39888,15.48242,6.737532,412.329,7.255803,407.2004,0,30.14159,93.86786,0.05659838,-0.5600743,-4572.383,8.779931,8.558302,0,-40,19.29457,20.13533,15.80691,14.50013,16.90737,19.34505,15.24728,18.29217,16.99192,16.18812,21.77905,18.1235,16.76361,15.91707,16.16271,14.5681,1070.539,-500.5413,13,182,1.311565,1.061527,"NAN",0,385.2941,0,1
"2022-01-13 11:15:04",1803943,12.40999,15.48242,6.723893,411.6471,7.242164,406.5185,0,30.14159,93.85695,0.05630609,-0.5571818,-4592.842,8.735604,8.522841,0,-40,18.93259,20.30331,15.76454,14.5681,16.75515,19.22724,15.22183,18.21628,16.86509,16.32359,21.7958,17.76911,16.69594,15.82386,16.37438,14.64456,840.0963,-497.8136,13,184,1.303369,1.055121,"NAN",0,388.7037,0.6819364,1
"2022-01-13 11:15:06",1803944,12.39888,15.48242,6.710254,411.2106,7.228526,406.082,0,30.14159,93.85695,0.05621823,-0.5563086,-4582.612,8.721967,8.522841,0,-40,19.38597,20.15938,15.77185,14.57544,16.85548,18.89775,15.21218,18.18982,16.93159,16.31396,21.90348,17.39641,16.70324,15.83965,16.53403,14.71984,894.7901,-495.0858,13,186,1.301565,1.057577,"NAN",0,392.1134,0,1
"2022-01-13 11:15:08",1803945,12.40999,15.48242,6.710254,410.8833,7.235344,405.6456,0,30.14159,93.85695,0.05693561,-0.5679275,-4551.925,8.718556,8.160051,0,-40,18.57878,19.9925,15.81539,14.55961,16.92429,18.67147,15.15395,18.1235,16.94119,15.95096,21.87114,17.44825,16.68748,15.62044,16.68748,14.78044,857.2337,-493.722,13,188,1.29305,1.054921,"NAN",0,385.2941,0,1
