"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 21:00:18",1864700,12.41636,10.01955,10.08182,412.2099,10.3956,412.9055,0,25.75707,93.76257,0.03337702,0.07399085,1156.203,8.437896,8.50338,0,-40,6.610429,7.386299,6.239335,6.014827,6.394708,6.144361,7.024367,6.403338,6.299763,6.377446,6.463748,6.636309,6.411969,6.386077,6.808815,6.481007,-0.3645886,238.744,14,18,-0.1746711,-0.2111088,"NAN",0,263.3006,0.6821258,1
"2022-01-14 21:00:20",1864701,12.42747,10.01955,10.05453,412.2644,10.35467,412.7145,0,25.75707,93.76257,0.03208072,0.04810406,1176.667,8.478824,8.053178,0,-40,6.489635,7.196747,6.196167,5.876621,6.368815,6.368815,7.007127,6.411969,6.308395,6.360184,6.532779,6.299763,6.377446,6.696693,6.851932,6.481007,0,240.1083,14,20,-0.171058,-0.1870104,"NAN",0,262.6184,0.6821258,1
"2022-01-14 21:00:22",1864702,12.41636,10.01955,10.08182,411.555,10.3956,411.7868,0,25.75707,93.76257,0.033404,0.02467165,1125.508,8.444717,8.034078,0,-40,6.747478,6.540441,6.126125,5.849735,7.264718,6.177932,6.963056,6.38511,6.238367,6.359217,6.402371,6.436892,6.37648,6.712977,6.721603,6.471411,0,241.4725,14,22,-0.1758057,-0.1905962,"NAN",0,244.201,0.6821258,1
"2022-01-14 21:00:24",1864703,12.42747,10.01955,10.08182,411.6642,10.38878,412.7418,0,25.75707,93.76257,0.0325723,0.1143457,1064.116,8.417432,8.383327,0,-40,6.964021,6.092551,6.196167,5.867981,6.964021,6.083916,6.981264,6.411969,6.196167,6.342922,6.420599,6.662189,6.446488,6.972643,6.834685,6.506894,0,240.1083,14,24,-0.1741334,-0.1732198,"NAN",0,247.6117,0.6821258,1
"2022-01-14 21:00:26",1864704,12.43858,10.01955,10.06818,411.555,10.3956,412.4416,0,25.75707,93.76257,0.03491275,0.09453762,1207.363,8.45836,8.017707,0,-40,6.635343,6.31606,6.126125,5.936122,6.661222,6.333323,7.006162,6.402371,6.212468,6.402371,6.428262,6.359217,6.445522,6.592208,6.868213,6.497298,0.7291772,230.5585,14,26,-0.1731936,-0.1982249,"NAN",0,251.0223,0.6821258,1
"2022-01-14 21:00:28",1864705,12.42747,10.01955,10.08182,410.7365,10.36831,412.3325,0,25.75707,93.75166,0.03056959,0.1702962,1033.421,8.465181,8.009521,0,-40,7.428405,6.816473,6.264266,5.875653,6.454152,6.255633,7.023402,6.393741,6.307428,6.307428,6.445522,6.445522,6.341955,6.652596,6.764728,6.462781,-0.3645886,237.3798,14,28,-0.1752687,-0.1913398,"NAN",0,253.0687,0.6821258,1
"2022-01-14 21:00:30",1864706,12.4497,10.01955,10.08182,412.128,10.37513,412.8509,0,25.75707,93.76257,0.03112466,0.07670648,1064.116,8.417432,7.963137,0,-39.93179,5.721097,7.024367,6.118457,5.919814,6.351552,6.317027,7.007127,6.411969,6.308395,6.394708,6.524151,6.420599,6.291131,6.593174,6.834685,6.489635,-0.3645886,240.1083,14,30,-0.173801,-0.195514,"NAN",0,246.9295,0.6821258,1
"2022-01-14 21:00:32",1864707,12.42747,10.01955,10.08182,409.7269,10.37513,410.368,0,25.75707,93.76257,0.03140211,0.06862761,1197.131,8.492466,8.06682,0,-40,6.662189,6.567291,6.265233,6.040736,6.808815,6.33429,6.964021,6.420599,6.118457,6.386077,6.455118,6.33429,6.498265,6.437859,6.860555,6.498265,0.3645886,233.287,14,32,-0.1735954,-0.2055818,"NAN",0,244.201,0.6821258,1
"2022-01-14 21:00:34",1864708,12.41081,10.01955,10.12275,410.9002,10.40924,411.5139,0,25.75707,93.76257,0.03042543,0.06517898,1023.189,8.424253,8.120026,0,-40,7.025379,6.240347,6.205814,5.998567,6.999518,6.205814,6.973655,6.421612,6.274879,6.430242,6.507906,6.835698,6.456131,7.258078,6.818451,6.516535,-0.3645886,237.3798,14,34,-0.1781457,-0.1569543,"NAN",0,250.3402,0.6821258,1
"2022-01-14 21:00:36",1864709,12.41081,10.01955,10.10911,411.6096,10.40924,412.2233,0,25.75707,93.76257,0.03192586,0.06528127,1053.884,8.437896,8.250995,0,-40,5.739394,6.585559,6.248981,6.15401,6.697705,6.197181,6.887436,6.430242,6.352566,6.395721,6.47339,6.248981,6.490649,6.214447,6.827075,6.490649,-0.3645886,242.8368,14,36,-0.1760696,-0.2232419,"NAN",0,258.5257,0.6821258,1
"2022-01-14 21:00:38",1864710,12.42747,10.01955,10.08182,411.9097,10.37513,412.3598,0,25.75707,93.76257,0.03103639,0.04762031,1043.652,8.393559,8.043628,0,-40,6.558663,6.774318,6.291131,6.196167,6.627682,6.144361,6.869178,6.463748,6.33429,6.360184,6.446488,6.593174,6.411969,6.360184,6.912292,6.506894,-0.7291772,236.0155,14,38,-0.1709013,-0.2104091,"NAN",0,251.7044,0.6821258,1
"2022-01-14 21:00:40",1864711,12.43303,10.01955,10.09546,411.937,10.38878,412.6053,0,25.75707,93.76257,0.03102378,0.07068969,1023.189,8.390147,8.0218,0,-40,6.523184,6.31606,6.333323,6.169298,6.730228,6.143394,6.937191,6.428262,6.428262,6.350586,6.531813,6.272899,6.307428,6.842343,6.799225,6.505927,0.7291772,230.5585,14,40,-0.1746555,-0.1815879,"NAN",0,247.6117,0.6821258,1
"2022-01-14 21:00:42",1864712,12.43858,10.01955,10.08182,411.2822,10.38195,412.1415,0,25.75707,93.76257,0.0317452,0.09088951,992.493,8.390147,8.080462,0,-40,6.877801,6.489635,6.144361,6.187533,6.705318,6.386077,6.989885,6.420599,6.282498,6.377446,6.403338,6.567291,6.420599,6.808815,6.774318,6.515522,-0.3645886,221.0088,14,42,-0.1735954,-0.1829598,"NAN",0,245.5653,0.6821258,1
"2022-01-14 21:00:44",1864713,12.42747,10.01955,10.09546,411.8824,10.40242,412.6872,0,25.75707,93.76257,0.03263829,0.08556794,1023.189,8.434485,8.320571,0,-40,6.842343,6.83372,6.238367,6.074313,7.023402,6.462781,6.937191,6.454152,6.411002,6.411002,6.454152,6.557697,6.307428,6.419632,6.83372,6.523184,-0.3645886,222.373,14,44,-0.1730392,-0.2097921,"NAN",0,242.8368,0.6821258,1
"2022-01-14 21:00:46",1864714,12.41081,10.01955,10.08182,411.6642,10.38878,412.7418,0,25.75707,93.76257,0.03266469,0.11467,1023.189,8.441306,8.102291,0,-40,6.040736,6.627682,6.170265,6.213435,6.765694,6.127092,6.886424,6.437859,6.351552,6.360184,6.541407,6.688067,6.368815,6.429229,6.877801,6.532779,0,222.373,14,46,-0.1725186,-0.2076573,"NAN",0,257.1614,0.6821258,1
"2022-01-14 21:00:48",1864715,12.4497,10.01955,10.06818,411.8279,10.38878,412.7145,0,25.75707,93.76257,0.03407518,0.09423264,1012.957,8.431075,8.458361,0,-40,6.47339,6.775331,6.110836,6.102201,6.361197,6.31804,6.947791,6.456131,6.343935,6.430242,6.499278,6.697705,6.326672,6.516535,6.792579,6.533792,-0.3645886,216.916,14,48,-0.1698395,-0.2022058,"NAN",0,257.1614,0.6821258,1
"2022-01-14 21:00:50",1864716,12.43858,10.01955,10.08182,411.2822,10.38878,412.1415,0,25.75707,93.76257,0.03246672,0.09088951,992.493,8.390147,8.320571,0,-40,7.325994,6.368815,6.2566,6.066644,6.463748,6.342922,7.076087,6.437859,6.33429,6.437859,6.481007,6.567291,6.291131,6.817439,6.972643,6.524151,-0.3645886,218.2803,14,50,-0.1725186,-0.1831793,"NAN",0,251.7044,0.6821258,1
"2022-01-14 21:00:52",1864717,12.42192,10.01955,10.09546,411.0093,10.3956,411.7595,0,25.74343,93.76257,0.03166921,0.07915362,982.2611,8.369683,7.930395,0,-40,6.878813,6.594187,6.145375,6.067658,6.300776,6.343935,6.878813,6.482019,6.47339,6.421612,6.499278,6.585559,6.404351,6.369828,6.844321,6.542421,0,216.916,14,52,-0.1712965,-0.2121173,"NAN",0,246.2474,0.6821258,1
"2022-01-14 21:00:54",1864718,12.43858,10.01955,10.10911,410.3545,10.40242,411.0501,0,25.74343,93.76257,0.03106293,0.07366524,1002.725,8.400379,8.148675,0,-40,6.669849,6.367849,6.152029,6.022496,6.781977,6.1952,6.894081,6.462781,6.428262,6.402371,6.523184,6.626716,6.393741,6.807849,6.850966,6.523184,0,219.6445,14,54,-0.1740376,-0.1853312,"NAN",-0.6821258,253.7508,0.6821258,1
"2022-01-14 21:00:56",1864719,12.41081,10.01955,10.09546,410.5728,10.40924,411.2411,0,25.74343,93.76257,0.0331223,0.07054601,961.7974,8.373095,8.495194,0,-40,6.721603,6.64397,6.186566,5.927485,6.557697,6.428262,6.928569,6.445522,6.428262,6.419632,6.540441,6.919947,6.445522,6.566325,6.842343,6.557697,0,214.1875,14,56,-0.1735782,-0.2013907,"NAN",0,249.6581,0.6821258,1
"2022-01-14 21:00:58",1864720,12.41081,10.01955,10.08182,412.0462,10.40924,412.7963,0,25.74343,93.76257,0.03457646,0.07921813,951.5655,8.376505,8.15004,0,-40,6.081952,6.62572,6.151032,6.056044,6.332327,6.263269,6.979304,6.427266,6.358221,6.418636,6.366852,7.099985,6.418636,6.686105,6.858594,6.539445,-0.3645886,210.0947,14,58,-0.1731797,-0.1938379,"NAN",-0.6821258,247.6117,0.6821258,1
"2022-01-14 21:01:00",1864721,12.4497,10.01955,10.06818,411.2822,10.38878,411.9505,0,25.72978,93.76257,0.03377501,0.07040877,931.1017,8.356041,8.488375,0,-40,7.454246,6.411002,6.1952,6.005222,6.678475,6.160664,6.954435,6.48004,6.505927,6.393741,6.445522,6.885458,6.411002,6.454152,6.868213,6.566325,0,210.0947,14,60,-0.168344,-0.2061042,"NAN",0,266.7112,0.6821258,1
"2022-01-14 21:01:02",1864722,12.42747,10.01955,10.09546,410.4091,10.42288,410.9955,0,25.74343,93.76257,0.03453422,0.06185571,1012.957,8.366273,7.990422,0,-40,6.62572,6.176936,6.06468,6.038771,6.806853,6.194204,6.772357,6.470415,6.358221,6.461785,6.427266,6.772357,6.401375,6.815476,6.858594,6.573957,0,204.6377,14,62,-0.1720225,-0.1871544,"NAN",0,257.8436,0.6821258,1
"2022-01-14 21:01:04",1864723,12.42192,10.01955,10.08182,411.8279,10.3956,412.7145,0,25.74343,93.76257,0.0329603,0.09313142,982.2611,8.332167,8.005429,0,-40,7.099985,6.59984,6.194204,5.952401,6.306431,6.090588,6.884463,6.479044,6.461785,6.375483,6.470415,6.841348,6.349589,6.79823,6.806853,6.548073,0.7291772,216.916,14,64,-0.1699443,-0.1851748,"NAN",0,244.201,0.6821258,1
"2022-01-14 21:01:06",1864724,12.42747,10.01955,10.09546,411.3368,10.42288,412.8509,0,25.74343,93.76257,0.03449199,0.1595055,1084.58,8.356041,8.300107,0,-40,5.859342,6.722569,6.196167,6.152996,6.757069,6.411969,7.024367,6.446488,6.420599,6.532779,6.524151,6.472377,6.411969,6.705318,6.765694,6.575919,0.7291772,208.7305,14,66,-0.1735178,-0.1941602,"NAN",0,248.2938,0.6821258,1
"2022-01-14 21:01:08",1864725,12.41636,10.01955,10.08182,410.8456,10.40242,411.2957,0,25.75707,93.76257,0.03364776,0.0472333,1094.812,8.325345,8.521115,0,-40,8.075006,6.239335,6.170265,6.109822,6.610429,6.144361,6.981264,6.506894,6.360184,6.481007,6.472377,6.722569,6.498265,6.342922,6.851932,6.584547,0.3645886,215.5518,14,68,-0.1681998,-0.2145531,"NAN",0,250.3402,0.6821258,1
"2022-01-14 21:01:10",1864726,12.42192,10.01955,10.09546,411.6096,10.40924,411.4866,0,25.75707,93.76257,0.03295889,-0.0129183,1094.812,8.332167,8.10502,0,-40,7.506888,6.0321,6.127092,6.049372,6.765694,6.2566,6.964021,6.455118,6.368815,6.429229,6.411969,6.696693,6.437859,6.619056,6.860555,6.575919,0.3645886,208.7305,14,70,-0.1729787,-0.198073,"NAN",0,262.6184,0.6821258,1
"2022-01-14 21:01:12",1864727,12.42747,10.01955,10.09546,410.9275,10.40242,411.1046,0,25.75707,93.76257,0.03244033,0.01872238,1145.971,8.383327,7.927666,0,-40,6.652596,6.531813,6.238367,6.13476,6.212468,6.221101,6.919947,6.488669,6.324691,6.454152,6.454152,6.592208,6.523184,6.885458,6.885458,6.557697,0,222.373,14,72,-0.17088,-0.1803669,"NAN",0,261.9363,0.6821258,1
"2022-01-14 21:01:14",1864728,12.44414,10.01955,10.09546,411.0639,10.40924,411.8141,0,25.74343,93.76257,0.03294691,0.07876657,1176.667,8.328756,7.922209,0,-40,7.162276,6.213435,5.988915,6.118457,7.145039,6.403338,6.938157,6.489635,6.437859,6.420599,6.437859,6.325658,6.584547,6.170265,6.765694,6.558663,0.3645886,226.4658,14,74,-0.1708195,-0.2259503,"NAN",0,250.3402,0.6821258,1
"2022-01-14 21:01:16",1864729,12.42747,10.01955,10.09546,410.6819,10.40924,411.4048,0,25.74343,93.76257,0.03317627,0.07643025,1135.74,8.386737,7.939945,0,-40,7.024367,6.33429,6.196167,6.092551,6.187533,6.2566,6.912292,6.498265,6.368815,6.446488,6.506894,6.679441,6.653562,6.489635,6.981264,6.584547,0.3645886,219.6445,14,76,-0.170279,-0.2061958,"NAN",0,245.5653,0.6821258,1
"2022-01-14 21:01:18",1864730,12.41081,10.01955,10.09546,411.2276,10.40924,411.8686,0,25.74343,93.76257,0.03308182,0.06758336,1166.435,8.362863,7.984965,0,-40,6.696693,7.084707,6.325658,6.135727,6.403338,6.386077,6.9554,6.463748,6.308395,6.437859,6.558663,6.567291,6.481007,6.808815,6.851932,6.558663,0,233.287,14,78,-0.1724393,-0.1860394,"NAN",-0.6821258,246.2474,0.6821258,1
"2022-01-14 21:01:20",1864731,12.43858,10.01955,10.09546,411.8824,10.40924,412.5781,0,25.72978,93.76257,0.0329754,0.07310352,1094.812,8.335577,8.147311,0,-40,6.290164,6.600836,6.177932,6.160664,6.566325,6.152029,6.945813,6.48004,6.471411,6.454152,6.48004,6.471411,6.428262,6.64397,6.850966,6.583581,0.7291772,215.5518,14,80,-0.1714202,-0.1965016,"NAN",0,254.4329,0.6821258,1
"2022-01-14 21:01:22",1864732,12.40525,10.01955,10.10911,411.0093,10.43652,411.7595,0,25.72978,93.76257,0.03450754,0.07906046,1084.58,8.359451,8.35877,0,-40,7.9698,6.340958,6.159667,6.030135,6.470415,6.358221,6.918952,6.487673,6.349589,6.410006,6.453156,6.711981,6.366852,6.401375,6.806853,6.582585,0.7291772,203.2735,14,82,-0.1724804,-0.2147714,"NAN",0,255.1151,0.6821258,1
"2022-01-14 21:01:24",1864733,12.41081,10.01955,10.06818,410.791,10.42288,411.6776,0,25.75707,93.76257,0.03766969,0.09415641,1053.884,8.424253,8.14049,0,-40,6.290164,6.497298,6.290164,5.987948,6.963056,6.307428,7.040643,6.497298,6.471411,6.48004,6.497298,6.652596,6.505927,7.28195,6.669849,6.557697,-0.3645886,240.1083,14,84,-0.167263,-0.1569276,"NAN",0,259.8899,0.6821258,1
"2022-01-14 21:01:26",1864734,12.43303,10.01955,10.08182,410.1908,10.40924,410.9409,0,25.75707,93.76257,0.03477197,0.07966283,1033.421,8.424253,8.100926,0,-40,6.128106,6.999518,6.283512,6.033113,6.680453,6.38709,6.973655,6.482019,6.490649,6.456131,6.568304,6.723582,6.507906,6.921926,6.835698,6.585559,0,226.4658,14,86,-0.1697583,-0.1787959,"NAN",0,258.5257,0.6821258,1
"2022-01-14 21:01:28",1864735,12.4497,10.01955,10.06818,411.937,10.4297,412.6872,0,25.74343,93.76257,0.03816273,0.0791891,1064.116,8.373095,7.990422,0,-40,6.325658,6.317027,6.152996,6.049372,6.368815,6.437859,6.998506,6.455118,6.463748,6.411969,6.610429,6.437859,6.437859,7.067468,6.851932,6.575919,0,241.4725,14,88,-0.1699027,-0.1717094,"NAN",0,241.4725,0.6821258,1
"2022-01-14 21:01:30",1864736,12.42192,10.01955,10.08182,411.7188,10.42288,413.3966,0,25.75707,93.76257,0.0359275,0.1767452,982.2611,8.356041,7.945402,0,-40,7.263723,6.608467,6.246004,5.986951,6.677479,6.23737,7.039648,6.51356,6.323696,6.435895,6.548073,6.6516,6.2978,6.8241,6.867217,6.56533,0,218.2803,14,90,-0.1677815,-0.1866037,"NAN",0,244.8832,0.6821258,1
"2022-01-14 21:01:32",1864737,12.4497,10.01955,10.08182,410.8456,10.3956,410.559,0,25.75707,93.76257,0.03309371,-0.03023282,961.7974,8.366273,8.456997,0,-40,7.015748,6.722569,6.273866,6.049372,6.317027,6.575919,6.964021,6.481007,6.498265,6.515522,6.593174,6.644936,6.420599,6.575919,6.834685,6.593174,-0.3645886,216.916,14,92,-0.1698215,-0.1992496,"NAN",0,251.7044,0.6821258,1
"2022-01-14 21:01:34",1864738,12.41636,10.01955,10.08182,411.2276,10.42288,412.0323,0,25.74343,93.76257,0.03579714,0.08446456,1002.725,8.325345,8.077734,0,-40.06821,6.669849,6.842343,6.38511,5.918846,6.790601,6.462781,7.006162,6.454152,6.523184,6.462781,6.462781,6.868213,6.462781,6.773352,6.799225,6.583581,-0.3645886,222.373,14,94,-0.1718338,-0.1901833,"NAN",0,251.7044,0.6821258,1
"2022-01-14 21:01:36",1864739,12.42192,10.01955,10.08182,411.9916,10.43652,412.6872,0,25.75707,93.76257,0.03744083,0.07342584,972.0292,8.373095,8.189603,0,-40,7.823496,6.228737,6.202837,5.978314,6.91033,6.202837,6.901707,6.487673,6.461785,6.435895,6.461785,6.962061,6.444526,6.660227,6.832724,6.59984,0.3645886,204.6377,14,96,-0.1694042,-0.1985528,"NAN",0,253.0687,0.6821258,1
"2022-01-14 21:01:38",1864740,12.4497,10.01955,10.06818,411.6642,10.42288,412.3871,0,25.75707,93.76257,0.03748668,0.07639568,1064.116,8.383327,7.976779,0,-40,7.765199,6.360184,6.109822,6.014827,6.989885,6.299763,6.946779,6.515522,6.394708,6.481007,6.455118,6.567291,6.446488,6.437859,6.895047,6.593174,0,204.6377,14,98,-0.1661202,-0.2109642,"NAN",0,264.6648,0.6821258,1
"2022-01-14 21:01:40",1864741,12.41636,10.01955,10.08182,411.5005,10.43652,412.2233,0,25.75707,93.76257,0.03754758,0.07652,931.1017,8.396968,8.170504,0,-40,6.497298,6.764728,6.367849,6.039769,6.082949,6.341955,6.980299,6.471411,6.411002,6.419632,6.523184,6.471411,6.445522,6.738853,6.98892,6.592208,0,208.7305,14,100,-0.170422,-0.1935723,"NAN",0,251.7044,0.6821258,1
"2022-01-14 21:01:42",1864742,12.43858,10.01955,10.09546,410.8456,10.43652,411.5139,0,25.74343,93.76257,0.03613444,0.07080463,1115.276,8.40379,8.069549,-0.06821258,-40,6.542421,6.482019,6.378459,6.093565,6.171278,6.179913,6.956412,6.533792,6.38709,6.568304,6.533792,6.559676,6.490649,6.576932,6.921926,6.594187,0.3645886,216.916,14,102,-0.1680501,-0.2038016,"NAN",0,247.6117,0.6821258,1
"2022-01-14 21:01:44",1864743,12.43303,10.01955,10.08182,411.6096,10.42288,412.2779,0,25.74343,93.76257,0.0361051,0.07074715,1064.116,8.396968,8.290557,0,-40,7.10098,6.177932,6.281531,5.901569,6.825096,6.255633,6.971677,6.497298,6.419632,6.462781,6.38511,6.850966,6.549069,6.85959,6.850966,6.574953,-0.3645886,203.2735,14,104,-0.1688011,-0.1843346,"NAN",0,255.7972,0.6821258,1
"2022-01-14 21:01:46",1864744,12.40525,10.01955,10.08182,411.8824,10.40242,412.3871,0,25.72978,93.76257,0.03381626,0.05322532,1043.652,8.366273,8.266002,0,-40,6.806853,6.470415,6.280535,5.900573,6.746482,6.125128,7.022407,6.496303,6.435895,6.427266,6.539445,6.668853,6.470415,7.117223,6.858594,6.530817,-0.3645886,238.744,14,106,-0.1688637,-0.165393,"NAN",0,263.3006,0.6821258,1
"2022-01-14 21:01:48",1864745,12.41081,9.99696,10.06818,410.6273,10.40242,411.7595,0,25.72978,93.76257,0.03525534,0.1194166,1156.203,8.366273,8.053178,-0.06821258,-40,6.635343,6.471411,6.290164,6.143394,6.738853,6.177932,6.902703,6.497298,6.37648,6.488669,6.505927,6.505927,6.411002,6.540441,6.85959,6.574953,0.3645886,226.4658,14,108,-0.167263,-0.2022461,"NAN",0,255.1151,0.6821258,1
"2022-01-14 21:01:50",1864746,12.44414,10.01955,10.06818,411.1731,10.42289,411.5686,0,25.74345,93.76258,0.03756458,0.04188253,1207.364,8.400385,7.990427,0,-40,7.256102,6.661222,6.350586,5.962036,6.799225,6.212467,7.040643,6.48004,6.350586,6.471411,6.557697,6.505926,6.505926,6.609462,6.712977,6.566325,0.3645878,231.9229,14,110,-0.168345,-0.200217,"NAN",0,264.665,0.6821263,1
"2022-01-14 21:01:52",1864747,12.41636,10.01955,10.08183,411.6096,10.40925,412.2234,0,25.74345,93.76258,0.03468921,0.06502688,1207.364,8.403795,7.979514,0,-40,7.37672,6.583581,6.177932,5.910208,6.592208,6.341955,6.971677,6.523184,6.307428,6.462781,6.419632,6.419632,6.428262,6.367849,6.799225,6.566325,0.3645878,231.9229,14,112,-0.1671787,-0.2137783,"NAN",0,246.2476,0.6821263,1
"2022-01-14 21:01:54",1864748,12.42747,10.01955,10.08183,411.6369,10.38878,411.1593,0,25.74345,93.76258,0.03249463,-0.05056234,1197.132,8.396975,8.346498,0,-40,6.746482,7.255107,6.168302,5.986951,6.185569,6.315063,6.987925,6.50493,6.332327,6.418635,6.522188,6.453156,6.444526,6.841348,6.87584,6.539445,-0.3645878,234.6514,14,114,-0.1683238,-0.1816522,"NAN",0,242.837,0.6821263,1
"2022-01-14 21:01:56",1864749,12.43303,10.01955,10.09547,411.8279,10.42289,412.4144,0,25.75709,93.76258,0.03456083,0.06190981,1176.668,8.373099,8.091382,0,-40,7.301189,7.22364,6.257644,6.050416,6.637352,6.136771,6.982306,6.533822,6.31807,6.404381,6.58559,6.559706,6.490679,6.740862,6.878844,6.58559,0,234.6514,14,116,-0.1680489,-0.191906,"NAN",0,265.3471,0.6821263,1
