"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 18:08:34",1859548,12.43303,11.08366,10.80465,411.5811,11.09796,410.8568,0,25.94753,93.7732,0.0310189,-0.07659254,1606.373,8.393385,7.982072,0,-40,7.632175,6.563407,6.632424,6.813553,7.924846,6.761809,9.737477,6.761809,6.908407,7.011863,7.132535,7.468552,7.167009,7.270414,7.709662,6.770433,-0.7291678,298.765,10,34,-0.2336574,-0.2507923,"NAN",0,244.8781,0.6821117,1
"2022-01-14 18:08:36",1859549,12.42192,11.08366,10.83193,413.1363,11.10478,412.4939,0,25.94753,93.76775,0.02891167,-0.06807074,1698.458,8.410438,8.207169,0,-40,6.961201,7.555737,6.67662,6.805994,7.228394,6.831864,9.807136,6.797369,6.82324,7.116361,7.176689,7.357633,6.978443,6.797369,7.684896,6.754248,0,301.4934,10,36,-0.234478,-0.2448133,"NAN",0,264.6594,0.6821117,1
"2022-01-14 18:08:38",1859550,12.41636,11.08366,10.81829,411.772,11.09114,411.1569,0,25.94753,93.7732,0.02885463,-0.06505138,1739.385,8.393385,8.173063,0,-40,6.987063,6.87498,6.667994,6.978443,7.770984,6.952579,9.807136,6.788745,6.87498,7.12498,7.081884,7.340402,7.064646,7.168072,7.736551,6.788745,-0.3645839,279.6658,10,38,-0.2334866,-0.242713,"NAN",0,255.7919,0.6821117,1
"2022-01-14 18:08:40",1859551,12.43303,11.08366,10.83193,411.7175,11.10478,410.9932,0,25.94753,93.7732,0.0288899,-0.07668591,1749.617,8.403617,8.33677,0,-40,7.089441,6.942894,6.58929,6.899785,7.761314,6.753185,9.754629,6.80493,6.934272,7.123918,7.184244,7.339341,7.011863,6.684182,7.72688,6.74456,-0.3645839,298.765,10,40,-0.2339971,-0.2443237,"NAN",-0.6821117,261.9309,0.6821117,1
"2022-01-14 18:08:42",1859552,12.41636,11.08366,10.84558,411.9357,11.10478,411.2661,0,25.94753,93.7732,0.02749005,-0.0710234,1749.617,8.417258,8.033913,0,-40,8.589147,7.160485,6.574131,6.901879,7.057058,7.005336,9.782438,6.789778,6.936368,7.134629,7.031198,7.013957,7.013957,7.694536,7.806446,6.75528,0,296.0365,10,42,-0.2365003,-0.243629,"NAN",0,247.6066,0.6821117,1
"2022-01-14 18:08:44",1859553,12.43303,11.08366,10.81829,413.0817,11.09114,412.3847,0,25.94753,93.7732,0.02900705,-0.0740966,1821.238,8.437722,8.230361,0,-40,7.555737,7.090504,6.590353,6.857734,7.280093,7.038786,9.755686,6.780121,6.831864,7.133598,7.038786,7.366247,7.107743,7.349018,7.624626,6.754248,0.3645839,296.0365,10,44,-0.2340344,-0.242154,"NAN",0,251.6992,0.6821117,1
"2022-01-14 18:08:46",1859554,12.4497,11.08366,10.85922,412.0995,11.1116,411.1569,0,25.94753,93.7732,0.02679921,-0.1000831,1821.238,8.42749,8.410438,0,-40,6.833111,7.083131,6.608854,6.824488,7.711968,6.738245,9.791226,6.755495,6.953825,7.1607,7.134845,6.979689,7.048653,7.186553,7.798052,6.746871,0.3645839,298.765,10,46,-0.2402161,-0.2427069,"NAN",0,255.1098,0.6821117,1
"2022-01-14 18:08:48",1859555,12.41636,11.08366,10.81829,412.8907,11.07749,412.1937,0,25.94753,93.7732,0.02750109,-0.07394686,1800.775,8.42067,8.441814,0,-40,8.362549,7.725881,6.605542,6.907405,6.760808,6.605542,9.736482,6.769432,6.916027,7.079821,6.99362,7.140154,7.088441,7.502003,7.777531,6.769432,0.7291678,293.308,10,48,-0.2347132,-0.244096,"NAN",0,257.8382,0.6821117,1
"2022-01-14 18:08:50",1859556,12.43303,11.08366,10.83193,411.963,11.09796,410.9659,0,25.94753,93.76228,0.02840435,-0.1064646,1790.543,8.475239,8.43363,0,-40.06821,8.999441,7.442712,6.58929,6.891162,6.623798,6.813553,9.780354,6.787682,6.986,7.106679,7.037724,7.253182,7.098061,7.072202,7.701053,6.770433,0.7291678,291.9438,10,50,-0.2354516,-0.2450366,"NAN",0,261.9309,0.6821117,1
"2022-01-14 18:08:52",1859557,12.41636,11.08366,10.79101,412.6997,11.07749,410.9387,0,25.94753,93.7732,0.03039596,-0.1868455,1759.848,8.42067,8.540039,0,-40,7.700053,6.415712,6.432972,6.959136,7.545063,6.916027,9.847955,6.778057,6.881538,7.191862,7.071202,7.415871,7.062582,7.019482,7.605342,6.734933,0.3645839,289.2154,10,52,-0.2310863,-0.2368248,"NAN",0,257.1561,0.6821117,1
"2022-01-14 18:08:54",1859558,12.42747,11.08366,10.80465,411.6083,11.07749,412.03,0,25.94753,93.7732,0.0289838,0.04479548,1770.08,8.430901,8.237182,0,-40,7.596733,6.605542,6.631423,6.924649,7.484777,6.752182,9.813657,6.734933,6.984999,7.191862,7.122916,7.148772,6.924649,7.183244,7.700053,6.752182,0,291.9438,10,54,-0.2353613,-0.2368248,"NAN",0,257.1561,0.6821117,1
"2022-01-14 18:08:56",1859559,12.43858,11.08366,10.83193,411.8812,11.07749,411.5935,0,25.94753,93.76775,0.0261049,-0.03058359,1759.848,8.437722,8.1526,0,-40.06821,8.432331,7.623564,6.66693,6.865294,6.873916,7.003242,9.797504,6.80493,6.968759,7.167009,7.063583,6.865294,7.098061,7.218714,7.847391,6.787682,-0.3645839,285.1227,10,56,-0.2343549,-0.2388083,"NAN",0,257.1561,0.6821117,1
"2022-01-14 18:08:58",1859560,12.42747,11.08366,10.81829,412.0995,11.09114,411.6208,0,25.94753,93.76228,0.02874576,-0.05043391,1759.848,8.36269,8.115766,0,-40,7.977538,7.607405,6.650741,6.814618,7.176689,6.978443,9.815711,6.82324,6.926713,7.12498,7.056026,7.081884,7.193924,7.038786,7.745159,6.771497,0.3645839,282.3943,10,58,-0.2312917,-0.242713,"NAN",0,259.8846,0.6821117,1
"2022-01-14 18:09:00",1859561,12.42747,11.08366,10.81829,410.6261,11.08432,410.1474,0,25.94753,93.7732,0.02792753,-0.05025464,1739.385,8.331994,8.108945,0,-40,8.399001,7.495452,6.667994,6.849111,6.659368,6.814618,10.74948,6.805994,6.892225,7.12498,7.064646,6.87498,7.073265,7.099123,7.762375,6.805994,0.7291678,281.03,10,60,-0.2323896,-0.2419422,"NAN",-0.6821117,255.1098,0.6821117,1
"2022-01-14 18:09:02",1859562,12.43858,11.08366,10.83193,411.8812,11.09114,411.3752,0,25.94753,93.76228,0.0272639,-0.05322135,1575.678,8.349048,8.040733,0,-40,8.895378,7.562287,6.493378,6.950515,7.079821,6.717682,10.3193,6.803929,7.079821,7.114297,7.062582,7.286646,7.036722,7.415871,7.708663,6.778057,0.3645839,261.9309,10,62,-0.2340608,-0.2434055,"NAN",0,250.335,0.6821117,1
"2022-01-14 18:09:04",1859563,12.44414,11.08366,10.87286,412.7543,11.13206,412.221,0,25.94753,93.76228,0.02734196,-0.05625145,1698.458,8.372922,8.077568,0,-40,7.079821,6.717682,6.769432,6.950515,7.079821,7.071202,10.28504,6.778057,6.812552,7.122916,7.019482,7.484777,7.028102,7.209096,7.588121,6.778057,0.3645839,268.752,10,64,-0.2403242,-0.2474716,"NAN",0,248.2887,0.6821117,1
"2022-01-14 18:09:06",1859564,12.4497,11.08366,10.84558,411.7175,11.1116,411.6208,0,25.94753,93.76228,0.02813023,-0.01022642,1698.458,8.393385,8.29175,0,-40,7.424484,6.657303,6.510636,6.950515,7.570899,6.916027,10.2679,6.778057,7.019482,7.15739,7.053963,7.148772,6.898783,7.010861,7.734489,6.769432,0.7291678,266.0236,10,66,-0.2372448,-0.2429219,"NAN",0,262.613,0.6821117,1
"2022-01-14 18:09:08",1859565,12.42192,11.08366,10.83193,412.2086,11.10478,411.7572,0,25.94753,93.76228,0.02888654,-0.04778903,1493.825,8.403617,8.078932,0,-40,8.629031,6.907405,6.588288,6.890161,7.811962,6.916027,10.13938,6.795305,6.967757,7.053963,6.984999,7.743098,7.045342,6.950515,7.553675,6.752182,-0.3645839,263.2951,10,68,-0.2346094,-0.2488489,"NAN",0,247.6066,0.6821117,1
"2022-01-14 18:09:10",1859566,12.40525,11.08366,10.85922,412.2086,11.11842,411.6753,0,25.94753,93.76228,0.02729751,-0.05615979,1647.3,8.359279,8.130773,0,-40.06821,8.105532,7.218714,6.770433,6.848048,7.115299,7.020483,10.17465,6.80493,6.873916,7.227332,7.063583,7.675225,7.132535,6.563407,7.606343,6.779058,0,260.5667,10,70,-0.2374353,-0.2395059,"NAN",0,248.2887,0.6821117,1
"2022-01-14 18:09:12",1859567,12.43858,11.08366,10.83193,411.3355,11.1116,411.1569,0,25.94753,93.76228,0.02944052,-0.01879689,1565.446,8.355868,8.114402,0,-40,8.725615,6.995684,6.590353,6.943957,7.107743,7.047407,10.11573,6.805994,6.943957,7.099123,7.021546,7.57296,7.12498,7.150836,7.667676,6.771497,0.3645839,260.5667,10,72,-0.2339295,-0.2467006,"NAN",0,251.6992,0.6821117,1
"2022-01-14 18:09:14",1859568,12.42747,11.08366,10.84558,412.2086,11.07749,411.9482,0,25.94753,93.76228,0.02455362,-0.02756972,1544.983,8.403617,8.077568,0,-40,8.019499,6.330406,6.641051,6.74456,7.942057,6.917028,10.3203,6.813553,6.960137,7.167009,7.037724,7.623564,6.899785,7.287647,7.589121,6.761809,-0.3645839,270.1162,10,74,-0.2349882,-0.2384422,"NAN",0,259.2025,0.6821117,1
"2022-01-14 18:09:16",1859569,12.41081,11.08366,10.84558,411.5538,11.09114,411.6753,0,25.94753,93.76228,0.02607172,0.01290544,1514.288,8.42749,8.104852,0,-40,7.674225,6.821176,6.622796,6.795305,7.768923,6.838423,10.2679,6.786681,7.010861,7.09706,7.088441,7.269414,6.916027,6.984999,7.751706,6.769432,0,264.6594,10,76,-0.236697,-0.2445219,"NAN",0,257.8382,0.6821117,1
"2022-01-14 18:09:18",1859570,12.43858,11.08366,10.84558,411.9903,11.10478,411.1024,0,25.94753,93.7732,0.02757916,-0.09447989,1514.288,8.444543,8.162149,0,-40,7.164978,7.104648,6.621765,6.794274,7.277,6.966726,10.21548,6.78565,6.966726,7.070171,7.052931,7.345924,6.966726,6.880507,7.655975,6.759776,0,263.2951,10,78,-0.2367624,-0.2478021,"NAN",0,247.6066,0.6821117,1
"2022-01-14 18:09:20",1859571,12.41636,11.08366,10.81829,411.4992,11.07749,411.0205,0,25.94753,93.7732,0.02750109,-0.05078949,1483.593,8.42067,8.164878,0,-40,7.191862,6.976378,6.631423,6.8298,7.346955,6.984999,10.20793,6.778057,6.855669,7.079821,6.967757,7.519228,6.976378,7.010861,7.657005,6.743558,-0.3645839,266.0236,10,80,-0.2341655,-0.244096,"NAN",0,261.2488,0.6821117,1
"2022-01-14 18:09:22",1859572,12.43303,11.08366,10.81829,412.2086,11.07067,411.7572,0,25.94753,93.7732,0.02679911,-0.04793037,1524.52,8.42749,8.33677,0,-40,7.649395,7.046344,6.615171,6.865294,7.503003,6.839425,10.30317,6.80493,7.149773,7.149773,7.080822,7.158391,6.942894,7.003242,7.787139,6.770433,-0.3645839,266.0236,10,82,-0.2324572,-0.2387917,"NAN",0,257.8382,0.6821117,1
"2022-01-14 18:09:24",1859573,12.41081,11.08366,10.84558,411.0627,11.09796,410.6385,0,25.94753,93.76228,0.02674177,-0.04494023,1524.52,8.410438,8.137593,0,-40,7.321109,6.812552,6.588288,6.778057,7.019482,7.071202,10.12225,6.769432,7.019482,7.105678,7.071202,7.27803,6.976378,7.372799,7.829176,6.760808,-0.7291678,270.1162,10,84,-0.2377924,-0.2447348,"NAN",0,249.6529,0.6821117,1
"2022-01-14 18:09:26",1859574,12.4497,11.08366,10.85922,412.7543,11.12524,412.3029,0,25.94753,93.7732,0.02822486,-0.04789482,1504.056,8.42067,8.451365,0,-40,6.451234,6.684182,6.891162,6.779058,7.304879,6.899785,9.951826,6.779058,6.925651,7.115299,7.037724,7.442712,6.968759,7.029103,7.735489,6.770433,0,266.0236,10,86,-0.238721,-0.2471944,"NAN",0,251.6992,0.6821117,1
"2022-01-14 18:09:28",1859575,12.42747,11.08366,10.83193,412.4269,11.09114,412.0846,0,25.94753,93.76228,0.027353,-0.03612071,1534.751,8.376332,7.992986,0,-40,7.493391,6.622796,6.674554,6.769432,7.717271,6.890161,10.04512,6.786681,6.821176,7.088441,7.045342,7.631175,7.010861,7.390028,7.613954,6.769432,-0.3645839,267.3878,10,88,-0.2351575,-0.2450796,"NAN",0,249.6529,0.6821117,1
"2022-01-14 18:09:30",1859576,12.43858,11.08366,10.85922,411.772,11.1116,411.4843,0,25.94753,93.76228,0.02653583,-0.03024806,1555.215,8.345637,8.3204,0,-40,7.234948,6.31214,6.61417,6.752182,7.966873,6.916027,9.933685,6.795305,7.088441,7.079821,7.028102,7.372799,6.881538,7.114297,7.657005,6.752182,-0.3645839,270.1162,10,90,-0.2376888,-0.2479494,"NAN",0,253.7456,0.6821117,1
"2022-01-14 18:09:32",1859577,12.43303,11.08366,10.83193,411.1172,11.09796,411.0751,0,25.94753,93.7732,0.02803042,-0.004440733,1565.446,8.36269,8.096667,0,-40,7.364184,7.131535,6.562405,6.760808,7.536452,6.665928,9.847955,6.778057,7.062582,7.079821,7.028102,7.20048,6.890161,6.778057,7.562287,6.760808,-0.3645839,272.8447,10,92,-0.2357052,-0.2464081,"NAN",0,252.3813,0.6821117,1
"2022-01-14 18:09:34",1859578,12.42747,11.08366,10.83193,411.8812,11.09114,411.1842,0,25.94753,93.76228,0.02737528,-0.07360882,1555.215,8.383153,8.447272,0,-40,7.391029,7.210097,6.66693,6.813553,7.270414,6.779058,9.900391,6.822177,7.098061,7.106679,7.072202,6.97738,6.830801,6.72731,7.804354,6.770433,-0.3645839,270.1162,10,94,-0.2328993,-0.2438989,"NAN",0,248.2887,0.6821117,1
"2022-01-14 18:09:36",1859579,12.41081,11.08366,10.83193,411.772,11.09114,411.3752,0,25.94753,93.76228,0.02749779,-0.04210057,1565.446,8.42067,8.175792,0,-40,7.261799,6.951516,6.623798,6.822177,7.408257,7.253182,9.728902,6.779058,6.822177,7.106679,7.054964,7.511616,6.942894,7.115299,7.632175,6.779058,-0.3645839,276.9374,10,96,-0.2356418,-0.2438989,"NAN",0,248.2887,0.6821117,1
"2022-01-14 18:09:38",1859580,12.3997,11.08366,10.84558,410.9262,11.10478,413.2306,0,25.94753,93.76228,0.02742003,0.243768,1596.141,8.396795,8.200348,0,-40,7.751706,6.769432,6.562405,6.812552,7.794746,7.122916,9.770783,6.795305,6.872915,7.09706,7.045342,7.665615,6.976378,7.174626,7.545063,6.778057,-0.7291678,278.3016,10,98,-0.2361491,-0.2460635,"NAN",0,251.6992,0.6821117,1
"2022-01-14 18:09:40",1859581,12.3997,11.08366,10.83193,412.2359,11.09114,411.5116,0,25.94753,93.7732,0.02735619,-0.07643692,1606.373,8.376332,8.129408,0,-40,7.655975,7.00983,6.647645,6.78565,7.380384,6.906374,9.709728,6.78565,6.871884,7.035692,7.044312,7.139122,7.035692,6.889129,7.664585,6.759776,0,294.6723,10,100,-0.2352229,-0.2484863,"NAN",0,255.7919,0.6821117,1
"2022-01-14 18:09:42",1859582,12.43303,11.08366,10.81829,410.9535,11.09114,410.6385,0,25.94753,93.76228,0.02887471,-0.03333313,1596.141,8.400207,7.999807,0,-40,7.088441,7.114297,6.61417,6.8298,7.226331,6.933271,9.779359,6.778057,6.803929,7.114297,7.148772,7.622564,6.941893,6.760808,7.725881,6.743558,-0.7291678,287.8512,10,102,-0.2341655,-0.2434055,"NAN",0,245.5602,0.6821117,1
"2022-01-14 18:09:44",1859583,12.42747,11.08366,10.83193,411.3901,11.10478,411.1024,0,25.94753,93.7732,0.0291244,-0.03071226,1606.373,8.471828,8.137593,0,-40,7.294232,7.104648,6.604511,6.7684,7.104648,6.802897,9.718305,6.78565,6.811521,7.139122,7.078791,7.371769,6.897752,6.880507,7.630145,6.759776,-0.3645839,294.6723,10,104,-0.2352229,-0.2433373,"NAN",0,253.0635,0.6821117,1
"2022-01-14 18:09:46",1859584,12.39414,11.08366,10.83193,411.772,11.08432,411.5116,0,25.94753,93.76228,0.02686095,-0.02771518,1616.605,8.447954,7.976615,0,-40,8.396941,7.450325,6.562405,6.803929,7.183244,6.941893,9.60783,6.760808,7.010861,7.15739,7.045342,6.890161,7.053963,7.708663,7.768923,6.752182,-0.3645839,298.765,10,106,-0.2368001,-0.2398382,"NAN",0,253.0635,0.6821117,1
"2022-01-14 18:09:48",1859585,12.43303,11.08366,10.87286,411.0627,11.10478,410.775,0,25.96117,93.7732,0.02472478,-0.03067051,1647.3,8.461596,8.328585,0,-40,8.373206,6.961201,6.633488,6.943957,7.770984,6.814618,9.592728,6.780121,6.866357,7.056026,7.064646,7.133598,7.030166,7.426547,7.641847,6.780121,-0.3645839,297.4007,10,108,-0.2401932,-0.2487158,"NAN",0,255.1098,0.6821117,1
"2022-01-14 18:09:50",1859586,12.44414,11.08366,10.85922,411.5538,11.10478,411.3206,0,25.94753,93.7732,0.02615928,-0.02483439,1637.068,8.454775,8.477285,0,-40,7.286646,6.726308,6.562405,6.734933,7.811962,7.045342,9.787933,6.778057,6.691806,7.079821,7.114297,7.441711,6.967757,6.717682,7.811962,6.769432,-0.3645839,298.765,10,110,-0.2387844,-0.2471787,"NAN",0,246.2423,0.6821117,1
"2022-01-14 18:09:52",1859587,12.43303,11.08366,10.83193,410.7898,11.07749,411.2115,0,25.94753,93.76228,0.02608227,0.04479025,1790.543,8.430901,8.527761,0,-40,7.458938,7.545063,6.691806,6.855669,6.881538,6.838423,9.787933,6.752182,6.872915,7.15739,7.062582,7.166008,7.09706,7.390028,7.622564,6.769432,-0.3645839,293.308,10,112,-0.2373472,-0.2390674,"NAN",0,249.6529,0.6821117,1
"2022-01-14 18:09:54",1859588,12.40525,11.08366,10.83193,412.2086,11.09796,411.9755,0,25.94753,93.7732,0.0283505,-0.02484441,1811.007,8.458185,8.141685,0,-40,7.966873,7.941057,6.57966,6.924649,7.114297,6.674554,9.659295,6.786681,6.864292,7.191862,7.045342,7.122916,7.088441,6.734933,7.648395,6.760808,0.3645839,298.765,10,114,-0.2351575,-0.2391378,"NAN",0,253.0635,0.6821117,1
"2022-01-14 18:09:56",1859589,12.42747,11.08366,10.80465,411.8266,11.07067,412.03,0,25.94753,93.76228,0.02830168,0.02164242,1790.543,8.444543,8.353141,0,-40,8.293757,7.028102,6.743558,6.898783,7.131535,6.588288,9.753633,6.795305,6.99362,7.148772,6.976378,7.131535,7.09706,7.631175,7.674225,6.778057,0.3645839,294.6723,10,116,-0.2315298,-0.2388567,"NAN",0,257.1561,0.6821117,1
"2022-01-14 18:09:58",1859590,12.4497,11.08366,10.83193,411.9357,11.08432,412.4939,0,25.94753,93.7732,0.02685324,0.0593856,1780.312,8.444543,7.956152,0,-40,8.293757,6.596915,6.510636,6.959136,7.183244,7.079821,9.822232,6.760808,6.743558,7.191862,7.053963,7.510615,6.959136,6.778057,7.657005,6.769432,0.3645839,291.9438,10,118,-0.2368001,-0.2375957,"NAN",0,252.3813,0.6821117,1
"2022-01-14 18:10:00",1859591,12.43303,11.08366,10.83193,412.8088,11.07067,411.8663,0,25.94753,93.7732,0.02528895,-0.09983689,1759.848,8.407027,8.051647,0,-40,7.216683,7.00983,6.613137,6.889129,7.423454,6.708025,9.769758,6.777025,6.93224,7.078791,7.070171,7.164978,7.087409,7.018451,7.750677,6.78565,0.7291678,287.8512,10,120,-0.2357709,-0.2433919,"NAN",0,244.196,0.6821117,1
"2022-01-14 18:10:02",1859592,12.40525,11.08366,10.84558,411.4992,11.09114,411.2388,0,25.96117,93.76228,0.02604943,-0.02762764,1759.848,8.42067,8.128044,0,-40,7.312493,6.933271,6.640049,6.890161,7.15739,6.674554,9.787933,6.786681,6.959136,7.131535,7.079821,7.079821,7.191862,7.053963,7.751706,6.778057,0.7291678,285.1227,10,122,-0.236697,-0.2422878,"NAN",0,255.7919,0.6821117,1
"2022-01-14 18:10:04",1859593,12.42192,11.08366,10.83193,411.5538,11.09114,411.2933,0,25.94753,93.76228,0.02759802,-0.02772962,1729.153,8.451365,7.935688,0,-40,8.36909,6.422278,6.603478,6.879475,6.965695,6.612106,9.605778,6.741496,7.034661,7.163947,6.913965,7.120855,6.965695,7.22427,7.689384,6.767369,0.7291678,276.9374,10,124,-0.2380245,-0.240183,"NAN",0,249.6529,0.6821117,1
"2022-01-14 18:10:06",1859594,12.43858,11.08366,10.83125,412.4502,11.09043,412.1594,0,25.94589,93.77232,0.02740832,-0.030755,1698.351,8.392853,8.442645,0,-40,8.905057,6.968851,6.667023,6.899877,6.994713,6.865386,9.677536,6.787774,7.029195,7.167101,7.037816,7.23604,7.098153,7.167101,7.701145,6.813646,0.7291639,274.1916,10,126,-0.2350107,-0.2398986,"NAN",0,256.4578,0.6820685,1
"2022-01-14 18:10:08",1859595,12.42747,11.08366,10.84489,412.6685,11.1109,412.3776,0,25.94589,93.77232,0.02808398,-0.03070502,1688.12,8.379211,8.104339,0,-40,6.787774,6.641143,6.606637,6.839517,7.726972,7.046436,9.711842,6.787774,6.882631,7.158483,7.080914,7.43419,6.986092,6.710152,7.752799,6.82227,1.093746,263.2784,10,128,-0.2365503,-0.2427711,"NAN",0,249.6371,0.6820685,1
"2022-01-14 18:10:10",1859596,12.40525,11.08366,10.79032,411.4953,11.06315,411.1772,0,25.94589,93.77232,0.02878073,-0.03355809,1698.351,8.372391,8.119344,0,-40,8.294848,7.141246,6.64977,6.891254,7.675317,6.942986,9.60034,6.796398,6.942986,7.141246,7.020576,7.175718,7.020576,7.167101,7.683926,6.805022,0,266.0067,10,130,-0.2298431,-0.2384952,"NAN",0,246.9088,0.6820685,1
"2022-01-14 18:10:12",1859597,12.43303,11.08366,10.80397,412.0955,11.08361,411.7228,0,25.94589,93.77232,0.02963223,-0.03949037,1626.733,8.409904,8.037496,0,-40,7.278091,6.502069,6.717744,6.80399,7.088502,7.054024,9.710815,6.795366,6.941955,7.183305,7.079883,7.39009,6.941955,6.959198,7.717333,6.786742,0.3645819,260.5502,10,132,-0.2314488,-0.2380736,"NAN",0,252.3654,0.6820685,1
"2022-01-14 18:10:14",1859598,12.44414,11.08366,10.81761,412.532,11.10408,411.8865,0,25.94589,93.76141,0.03009297,-0.06780959,1596.04,8.338287,8.147991,0,-40,8.629094,6.579722,6.734995,6.829861,7.097122,7.019544,9.659355,6.80399,6.821238,7.105741,7.019544,7.57096,6.950576,6.924711,7.665677,6.786742,0,257.8219,10,134,-0.2324399,-0.2454218,"NAN",0,255.0936,0.6820685,1
"2022-01-14 18:10:16",1859599,12.41636,11.08366,10.81761,412.4775,11.10408,412.1594,0,25.94589,93.77232,0.0300103,-0.03332571,1514.192,8.314415,8.070235,0,-40,7.716273,7.104679,6.725308,6.906406,7.414872,6.802929,9.632567,6.78568,7.009862,7.147772,7.035723,7.483779,6.871915,7.544065,7.656006,6.777056,0.3645819,261.9143,10,136,-0.2336041,-0.242696,"NAN",0,256.4578,0.6820685,1
"2022-01-14 18:10:18",1859600,12.42747,11.08366,10.83125,412.6412,11.11772,411.6137,0,25.94589,93.76141,0.03047461,-0.1093021,1524.423,8.444008,8.377167,0,-40,8.825661,6.777056,6.587287,6.983999,7.707664,7.09606,9.563944,6.759808,6.932271,7.09606,7.027102,7.621566,7.027102,7.216714,7.647397,6.759808,0.3645819,263.2784,10,138,-0.2367862,-0.2475902,"NAN",0,250.3192,0.6820685,1
"2022-01-14 18:10:20",1859601,12.4497,11.08366,10.80397,412.3138,11.10408,411.2318,0,25.94589,93.76687,0.03191465,-0.1150671,1503.961,8.440598,8.426275,0,-40,7.751769,7.502065,6.614231,6.91609,7.252243,7.097122,9.504947,6.778118,7.010923,7.122978,7.036784,7.191923,7.002303,7.545125,7.760376,6.786742,0,266.0067,10,140,-0.2325451,-0.2443049,"NAN",0,253.0474,0.6820685,1
"2022-01-14 18:10:22",1859602,12.41081,11.08366,10.79032,412.6412,11.07679,412.2958,0,25.97317,93.77232,0.03057395,-0.0368632,1503.961,8.471291,8.208014,0,-40,7.492392,6.544148,6.639049,6.794305,7.965875,7.233948,9.606834,6.794305,6.863293,7.121917,7.078822,7.492392,6.958136,6.794305,7.733491,6.802929,-0.3645819,263.2784,10,142,-0.2299765,-0.2412908,"NAN",0,253.0474,0.6820685,1
"2022-01-14 18:10:24",1859603,12.4497,11.08366,10.80397,412.532,11.09043,412.0775,0,25.94589,93.77232,0.03037959,-0.04820231,1544.885,8.416725,8.284405,0,-40,7.285647,6.466491,6.595915,6.733933,7.750708,6.811552,9.58968,6.78568,6.983999,7.130536,7.147772,7.259798,6.811552,7.087441,7.656006,6.777056,-0.3645819,268.735,10,144,-0.2320645,-0.2422732,"NAN",0,254.4116,0.6820685,1
"2022-01-14 18:10:26",1859604,12.41636,11.08366,10.80397,412.041,11.09043,411.4773,0,25.97317,93.76687,0.03019043,-0.05940333,1544.885,8.36557,8.113888,0,-40,7.493452,6.588349,6.72637,6.786742,7.321171,6.545211,9.565,6.80399,7.071263,7.140215,7.088502,7.441773,6.855731,7.157451,7.682896,6.786742,-0.3645819,271.4633,10,146,-0.2309002,-0.2416452,"NAN",0,253.7295,0.6820685,1
"2022-01-14 18:10:28",1859605,12.44414,11.08366,10.81761,412.9686,11.1109,412.4049,0,25.97317,93.77232,0.03099926,-0.05957632,1544.885,8.389442,8.555867,0,-40,7.009862,7.070202,6.699432,6.777056,7.009862,6.759808,9.572522,6.794305,7.070202,7.070202,7.061582,7.233948,6.811552,7.044343,7.690445,6.768432,-0.7291639,270.0992,10,148,-0.233056,-0.2484912,"NAN",0,256.4578,0.6820685,1
"2022-01-14 18:10:30",1859606,12.42747,11.08366,10.80397,411.7136,11.09043,411.0953,0,25.94589,93.77232,0.03037959,-0.06556213,1555.116,8.416725,8.247573,0,-40,8.008898,7.113298,6.526892,6.777056,7.776533,6.940893,9.606834,6.751183,7.027102,7.052963,7.052963,6.880538,7.001241,7.380415,7.7421,6.768432,-0.3645819,270.0992,10,150,-0.2342545,-0.2472928,"NAN",0,246.2267,0.6820685,1
"2022-01-14 18:10:32",1859607,12.42192,11.08366,10.81761,412.4775,11.10408,411.832,0,25.94589,93.76141,0.03035143,-0.06839199,1585.809,8.409904,7.981566,0,-40,7.362185,6.896782,6.534519,6.758806,7.844393,7.086441,9.571527,6.758806,6.870914,7.077822,7.000241,7.629177,6.879537,7.172626,7.534453,6.758806,-0.7291639,276.9198,10,152,-0.2353105,-0.2472281,"NAN",0,252.3654,0.6820685,1
"2022-01-14 18:10:34",1859608,12.42747,11.08366,10.83125,412.0137,11.10408,411.2045,0,25.94589,93.76141,0.0288944,-0.08570095,1575.578,8.406494,8.087969,0,-40,7.078822,7.423486,6.613169,6.820176,7.363186,7.035723,9.47815,6.751183,7.001241,7.147772,6.983999,7.044343,6.915027,7.449327,7.707664,6.751183,-0.3645819,278.284,10,154,-0.2373333,-0.242696,"NAN",0,254.4116,0.6820685,1
