"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:18:26",1674442,12.40518,13.63662,5.933896,413.1858,5.947537,412.5394,0,28.50998,93.72298,0.001405163,-0.06657789,-4767.579,8.24948,7.952785,0,-40,17.35808,17.83938,14.34147,12.04996,15.00397,16.51256,12.86894,16.46178,13.67808,13.35458,16.19935,14.96153,13.21831,13.57595,13.62702,13.03087,1220.726,-508.8145,8,146,1.180438,1.178845,"NAN",0,638.4054,0.682057,1
"2022-01-10 11:18:28",1674443,12.39963,13.63662,5.961179,412.8584,5.98164,412.2393,0,28.50998,93.72844,0.002112972,-0.06392639,-4767.579,8.269941,8.181956,0,-40,17.17952,18.10826,14.28934,12.00613,14.87551,16.54529,12.88485,16.39295,13.65993,13.37048,16.08814,15.46947,13.20014,13.24273,13.55779,13.00417,1221.455,-508.8145,8,148,1.169219,1.166831,"NAN",0,682.057,0.682057,1
"2022-01-10 11:18:30",1674444,12.40518,13.63662,5.933896,411.5488,5.947537,410.9843,0,28.50998,93.72844,0.001409892,-0.05834291,-4798.271,8.276762,8.040089,0,-40,16.65528,18.0239,14.34034,12.04028,14.9604,16.72296,12.84223,16.40988,13.98324,13.4386,15.77466,15.33377,13.2768,13.24273,13.51523,13.02122,1194.109,-511.5428,8,150,1.174377,1.172785,"NAN",0,698.4264,0.682057,1
"2022-01-10 11:18:32",1674445,12.40518,13.63662,5.920255,413.2949,5.933896,412.2939,0,28.50998,93.72844,0.001401612,-0.1028611,-4798.271,8.229018,8.261075,0,-40,16.58026,17.41721,14.33297,12.00726,14.86814,16.57179,12.86041,16.48717,14.23946,13.39716,15.72494,15.36882,13.41419,13.65255,13.57595,13.06495,1218.538,-510.1786,8,152,1.185003,1.18341,"NAN",0,666.3697,0.682057,1
"2022-01-10 11:18:34",1674446,12.37185,13.63662,5.933896,412.2036,5.961179,411.7755,0,28.50998,93.72844,0.002791852,-0.04380695,-4798.271,8.194915,8.027811,0,-40,16.90056,17.59345,14.32334,12.04028,14.77361,16.46066,12.79961,16.57067,14.12781,13.22569,15.74076,15.63905,13.44712,13.5663,13.65993,13.17458,1217.444,-510.1786,8,154,1.193211,1.190024,"NAN",0,640.4515,0.682057,1
"2022-01-10 11:18:36",1674447,12.38852,13.63662,5.947537,411.8762,5.961179,411.3936,0,28.50998,93.72844,0.001393578,-0.04930833,-4818.733,8.181273,7.883215,0,-40,16.29983,16.93438,14.32334,12.00613,14.85004,16.2829,12.83371,16.65528,13.82161,13.1831,15.77466,15.58818,13.48117,13.61738,13.77907,13.31938,1219.267,-506.0863,8,156,1.201597,1.200003,"NAN",0,672.5082,0,1
"2022-01-10 11:18:38",1674448,12.39407,13.63662,5.947537,412.5855,5.933896,411.6118,0,28.50998,93.72844,-0.001402922,-0.1001375,-4808.502,8.235839,7.973247,0,-40,16.46178,16.99468,14.26497,12.06703,14.82569,16.26709,12.85189,16.70716,13.86528,13.15016,16.09773,15.68256,13.43973,13.61851,13.60148,13.44825,1219.632,-504.7222,8,158,1.20774,1.209334,"NAN",0,681.3749,0.682057,1
"2022-01-10 11:18:40",1674449,12.37741,13.63662,5.947537,412.531,5.933896,411.3936,0,28.52363,93.72298,-0.001407423,-0.1173473,-4788.04,8.263121,7.996437,0,-40,16.48717,17.00314,14.29047,12.06703,14.80022,16.37715,12.84336,16.82557,13.78871,13.14164,16.01303,15.72494,13.35458,13.59297,13.70361,13.41419,1222.549,-503.3581,8,160,1.221829,1.223424,"NAN",0,662.9594,0.682057,1
"2022-01-10 11:18:42",1674450,12.41629,13.63662,5.947537,413.4586,5.947537,412.4576,0,28.52363,93.72298,0,-0.1025916,-4777.809,8.208556,8.005985,0,-40,16.18976,16.62144,14.29784,12.0659,14.79909,16.49451,12.8678,16.90056,13.68546,13.13199,15.85093,15.32529,13.26828,13.48969,13.9237,13.4386,1217.444,-501.994,8,162,1.2308,1.2308,"NAN",0,669.098,0,1
"2022-01-10 11:18:44",1674451,12.39407,13.65921,5.906614,411.3306,5.913435,410.7388,0,28.52363,93.72844,0.0007028566,-0.06098342,-4767.579,8.25289,8.244705,0,-40,16.46066,16.79062,14.33184,12.04028,14.77361,16.53683,12.8678,17.01047,13.64291,13.07234,15.14712,15.41859,13.26828,13.4982,13.99174,13.39603,1217.809,-503.3581,8,164,1.248806,1.248008,"NAN",0,658.8671,0,1
"2022-01-10 11:18:46",1674452,12.40518,13.65921,5.933896,412.3127,5.927076,411.8301,0,28.52363,93.72298,-0.0006980714,-0.049406,-4767.579,8.198325,8.184685,0,-40,16.23322,16.96087,14.26497,12.04142,14.76625,16.54641,12.86894,16.91859,14.0439,13.14164,15.1143,15.48756,13.1246,13.41419,13.74616,13.29496,1218.538,-503.3581,8,166,1.234559,1.235356,"NAN",0,662.9594,0.682057,1
"2022-01-10 11:18:48",1674453,12.41074,13.65921,5.933896,412.149,5.927076,411.5845,0,28.52363,93.72844,-0.0007004351,-0.05797969,-4777.809,8.225608,8.281536,0,-40,16.24169,16.87631,14.25646,12.06703,14.76625,16.54641,12.81779,16.8594,14.06091,13.14164,14.87663,15.06339,13.21831,13.312,13.46527,13.13312,1191.921,-503.3581,8,168,1.227466,1.228263,"NAN",0,699.1085,0.682057,1
"2022-01-10 11:18:50",1674454,12.39963,13.63662,5.933896,412.149,5.940717,411.6391,0,28.52363,93.72844,0.0007005821,-0.05237542,-4788.04,8.225608,7.995073,0,-40,16.36022,16.91013,14.26497,12.05849,14.72379,16.54641,12.83484,16.76637,14.23096,13.18423,14.97002,14.54541,13.22682,13.29496,13.22682,13.09051,1219.997,-501.994,8,170,1.216367,1.21557,"NAN",0,643.8618,0.682057,1
"2022-01-10 11:18:52",1674455,12.38296,13.65921,5.947537,412.8584,5.940717,412.0756,0,28.52363,93.72844,-0.0006985,-0.08016342,-4777.809,8.201735,8.265167,0,-40,16.44486,16.741,14.27347,12.00726,14.75776,16.58872,12.87746,16.8002,14.31597,13.26089,14.82569,14.20546,13.13312,13.312,13.16719,13.19275,1218.538,-503.3581,8,172,1.218802,1.219599,"NAN",0,675.9185,0.682057,1
"2022-01-10 11:18:54",1674456,12.4052,13.63662,5.933616,412.7463,5.919975,412.0157,0,28.52228,93.7278,-0.001396833,-0.07480922,-4787.814,8.201347,7.978326,0,-40,16.46181,17.13841,14.26499,12.04998,14.74929,16.40257,12.82634,16.75794,14.23099,13.29499,14.96156,14.24799,13.1161,13.32054,13.12462,13.38016,1219.997,-503.3343,8,174,1.215397,1.216991,"NAN",0,704.5316,0.6820248,1
"2022-01-10 11:18:56",1674457,12.39409,13.65921,5.947256,413.7284,5.933616,412.5341,0,28.50864,93.7278,-0.00139859,-0.1224599,-4798.044,8.211578,7.881479,0,-40,16.50412,17.31586,14.23949,12.04145,14.69834,16.51259,12.86896,16.73256,13.78874,13.37164,14.99551,14.26499,12.9542,13.22685,13.02238,13.47382,1211.611,-504.6983,8,176,1.210787,1.212381,"NAN",0,638.3752,0.6820248,1
"2022-01-10 11:18:58",1674458,12.4052,13.65921,5.933616,412.8554,5.933616,411.3065,0,28.52228,93.7278,0,-0.1586188,-4808.274,8.201347,8.002879,0,-40,16.13163,17.51859,14.18848,12.00729,14.74929,16.4872,12.86044,16.65643,13.77172,13.42273,15.0719,14.54543,13.05646,13.4057,13.06498,13.55895,1219.632,-504.6983,8,178,1.203359,1.203359,"NAN",0,667.7023,0.6820248,1
"2022-01-10 11:19:00",1674459,12.4052,13.65921,5.947256,412.6099,5.947256,411.9339,0,28.52228,93.7278,0,-0.06893368,-4818.505,8.167247,8.210215,0,-40,16.17397,17.74656,14.23099,12.02437,14.66436,16.38564,12.84339,16.57182,13.6696,13.42273,15.55542,14.8427,13.20982,13.65258,13.32054,13.54193,1212.34,-506.0624,8,180,1.191786,1.191786,"NAN",0,681.3428,0,1
"2022-01-10 11:19:02",1674460,12.39964,13.65921,5.919975,411.6005,5.940436,412.1794,0,28.52228,93.7278,0.00207434,0.05869819,-4808.274,8.119505,7.933312,0,-40,16.45438,17.92482,14.21502,12.02541,14.62293,16.35281,12.88705,16.50516,13.68766,13.4408,16.00562,15.03899,13.33862,13.60255,13.48337,13.62808,1215.257,-506.0624,8,182,1.187142,1.184753,"NAN",0,677.2506,0,1
"2022-01-10 11:19:04",1674461,12.39409,13.65921,5.933616,413.1282,5.947256,412.5614,0,28.52228,93.7278,0.001382845,-0.05746681,-4798.044,8.119505,8.0438,0,-40,16.32638,17.58615,14.23099,11.98168,14.71532,16.40257,12.91158,16.60567,13.82277,13.43125,16.46181,14.97005,13.38016,13.56746,13.5249,13.65258,1217.809,-508.7905,8,184,1.197366,1.195772,"NAN",0,683.3889,0.6820248,1
"2022-01-10 11:19:06",1674462,12.39409,13.65921,5.933616,411.9279,5.960896,411.2792,0,28.52228,93.72234,0.002771434,-0.06589901,-4798.044,8.136556,7.964686,0,-40,16.27559,17.06234,14.17148,12.00729,14.68984,16.38564,12.83487,16.51259,13.9929,13.49936,16.68181,15.12282,13.41422,13.37164,13.57597,13.61853,1218.538,-510.1545,8,186,1.18642,1.183234,"NAN",0,667.7023,0.6820248,1
"2022-01-10 11:19:08",1674463,12.4052,13.65921,5.919975,412.9645,5.947256,412.2886,0,28.52228,93.72234,0.002769062,-0.06861307,-4787.814,8.129735,8.129736,0,-40,16.49669,17.34224,14.19802,11.9998,14.70786,16.50516,12.91262,16.54747,13.94291,13.61957,16.852,15.07293,13.35565,13.32158,13.76425,13.60255,1221.455,-511.5186,8,188,1.192108,1.188922,"NAN",0,692.9372,0.6820248,1
"2022-01-10 11:19:10",1674464,12.38298,13.65921,5.919975,412.9645,5.940436,412.3431,0,28.53592,93.7278,0.002081216,-0.06320759,-4777.583,8.146786,8.015156,0,-40,16.42796,17.3919,14.20549,11.98168,14.72382,16.58874,12.91158,16.52951,14.01842,13.6696,16.83405,15.1313,13.34609,13.43125,13.80575,13.55895,1215.986,-511.5186,8,190,1.189999,1.187609,"NAN",0,657.4719,0.6820248,1
"2022-01-10 11:19:12",1674465,12.41075,13.65921,5.906335,412.528,5.933616,411.8793,0,28.53592,93.7278,0.002790055,-0.06634178,-4787.814,8.191117,8.155653,0,-40,16.54643,17.51014,14.19698,11.97314,14.77477,16.60567,12.92011,16.45335,14.08645,13.68662,16.84251,15.32644,13.42273,13.38016,13.79724,13.47382,1220.361,-511.5186,8,192,1.182669,1.179484,"NAN",0,636.3291,0.6820248,1
"2022-01-10 11:19:14",1674466,12.41631,13.65921,5.933616,411.655,5.947256,410.9245,0,28.53592,93.7278,0.001397883,-0.07486805,-4798.044,8.208168,7.981054,0,-40,16.84354,17.36758,14.15551,11.94856,14.89468,16.649,12.91262,16.53054,14.04497,13.73021,16.50516,15.31051,13.39822,13.35565,13.95992,13.39822,1219.632,-511.5186,8,194,1.188527,1.186934,"NAN",0.6820248,652.0157,0,1
"2022-01-10 11:19:16",1674467,12.41075,13.65921,5.892694,412.3643,5.926795,411.6611,0,28.53592,93.7278,0.003489021,-0.07195535,-4798.044,8.194528,8.046529,0,-40,16.44488,17.47636,14.12897,11.94752,14.89364,16.42796,12.91158,16.5549,13.95888,13.7547,16.18244,15.08039,13.38867,13.36312,14.00991,13.36312,1217.809,-510.1545,8,196,1.196168,1.192185,"NAN",0,669.7484,0.6820248,1
"2022-01-10 11:19:18",1674468,12.41631,13.65921,5.906335,412.8554,5.933616,411.7429,0,28.53592,93.7278,0.002777278,-0.113255,-4798.044,8.153605,7.990602,0,-40,17.03801,17.61251,14.14701,12.02541,14.94561,16.46284,12.85296,16.58978,13.8153,13.75574,16.04797,15.37837,13.41526,13.77276,13.90037,13.3812,1215.622,-508.7905,8,198,1.19868,1.195493,"NAN",0,659.5179,0.6820248,1
"2022-01-10 11:19:20",1674469,12.41075,13.65921,5.892694,410.8366,5.919975,411.3883,0,28.53592,93.7278,0.002763388,0.05588271,-4798.044,8.112685,7.867838,0,-40,16.91119,17.62095,14.13851,12.00834,15.02201,16.46284,12.88705,16.68284,13.95992,13.80679,16.11573,15.47166,13.43229,13.80679,13.91739,13.40674,1213.434,-508.7905,8,200,1.211267,1.208079,"NAN",0,667.0202,0.6820248,1
"2022-01-10 11:19:22",1674470,12.4052,13.65921,5.906335,412.4189,5.919975,411.6065,0,28.53592,93.7278,0.001380508,-0.08221855,-4818.505,8.105865,8.25932,0,-40,16.47977,17.89107,14.16401,11.97418,14.99655,16.47131,12.88705,16.80126,14.14701,13.88336,16.21735,15.37837,13.35565,13.57701,13.95992,13.44931,1213.798,-507.4264,8,202,1.223745,1.22215,"NAN",0,673.1584,0.6820248,1
"2022-01-10 11:19:24",1674471,12.4052,13.65921,5.906335,412.4189,5.906335,411.8521,0,28.53592,93.72234,0,-0.0576329,-4818.505,8.143375,8.292058,0,-40,16.05541,17.64525,14.11196,11.95606,15.1313,16.43642,12.86044,16.83405,14.06094,14.03543,16.24172,15.33492,13.32906,13.64407,13.82277,13.49084,1218.903,-504.6983,8,204,1.227659,1.227659,"NAN",0,664.9742,0.6820248,1
"2022-01-10 11:19:26",1674472,12.39409,13.65921,5.919975,412.1188,5.906335,410.9245,0,28.53592,93.72234,-0.001392623,-0.1219332,-4808.274,8.177477,7.927856,0,-40,16.01409,17.64628,14.09599,11.94002,15.11537,16.39513,12.91262,16.80126,14.01095,14.24903,16.23428,15.54797,13.42377,13.78127,13.85784,13.63659,1219.268,-506.0624,8,206,1.22215,1.223745,"NAN",0,666.3382,0.6820248,1
"2022-01-10 11:19:28",1674473,12.39964,13.65921,5.933616,412.1188,5.906335,411.4429,0,28.53592,93.7278,-0.002777278,-0.06881233,-4808.274,8.153605,8.004243,0,-40,16.31048,17.47739,14.10449,11.99126,15.19174,16.52208,12.87,16.76743,14.10449,14.32553,16.1242,15.6158,13.5004,13.76425,13.79828,13.66213,1220.361,-508.7905,8,208,1.216526,1.219715,"NAN",0,687.481,0.6820248,1
"2022-01-10 11:19:30",1674474,12.38853,13.65921,5.933616,411.9824,5.899514,411.2792,0,28.53592,93.72234,-0.003484511,-0.07185822,-4798.044,8.184298,7.948317,0,-40,16.41318,17.52919,14.13113,12.03508,15.11649,16.43858,12.90523,16.76009,14.13113,14.26716,16.09145,15.74407,13.55261,13.71432,13.75687,13.6207,1219.268,-508.7905,8,210,1.215653,1.219639,"NAN",0,786.3746,0.6820248,1
"2022-01-10 11:19:32",1674475,12.42186,13.65921,5.933616,411.7642,5.892694,410.9791,0,28.53592,93.71688,-0.004168964,-0.07998287,-4798.044,8.160426,8.06699,0,-40,16.21735,16.99574,14.10449,11.98272,15.21719,16.35281,12.88705,16.96192,14.14701,14.17252,16.1242,15.60732,13.50891,13.68766,13.69617,13.62808,1214.528,-510.1545,8,212,1.239799,1.244585,"NAN",0,770.006,0.6820248,1
"2022-01-10 11:19:34",1674476,12.4052,13.65921,5.933616,412.8008,5.892694,412.1249,0,28.53592,93.7278,-0.004179905,-0.0690457,-4798.044,8.180887,8.172021,0,-40,16.31048,17.13944,14.14701,11.98272,15.20871,16.47131,12.91262,16.95347,14.36803,14.113,16.23428,15.4547,13.53445,13.79828,13.99394,13.61957,1226.195,-510.1545,8,214,1.238781,1.243567,"NAN",0,781.6004,0.6820248,1
"2022-01-10 11:19:36",1674477,12.41075,13.65921,5.933616,412.7736,5.892694,411.8521,0,28.53592,93.7278,-0.004213009,-0.09487206,-4777.583,8.245679,7.948317,0,-40,15.74191,16.98626,14.07795,12.00729,15.14827,16.34331,12.90306,16.87634,14.57942,14.15447,16.12317,15.57237,13.49084,13.73768,14.18848,13.62705,1215.986,-510.1545,8,216,1.229526,1.234311,"NAN",0,788.4207,0.6820248,1
"2022-01-10 11:19:38",1674478,12.37187,13.65921,5.974537,413.5101,5.926795,412.3977,0,28.53592,93.7278,-0.004909071,-0.1143887,-4757.123,8.235449,7.989239,0,-40,15.98021,17.40982,14.09599,12.00834,15.16628,16.35281,12.89558,16.86891,14.41902,14.23203,16.14114,15.63276,13.55148,13.84082,14.30853,13.69617,1213.069,-506.0624,8,218,1.223852,1.229435,"NAN",0,797.287,0.6820248,1
"2022-01-10 11:19:40",1674479,12.38853,13.65921,6.001818,412.7463,5.933616,411.7156,0,28.53592,93.7278,-0.006960666,-0.1051859,-4746.893,8.174067,7.956501,0,-40,16.28508,17.51962,14.07898,11.96564,15.20022,16.32741,12.91262,16.83508,14.33403,14.22353,16.17501,15.81075,13.5004,13.77276,14.34253,13.73872,1215.622,-506.0624,8,220,1.216619,1.224592,"NAN",0,789.1027,0.6820248,1
"2022-01-10 11:19:42",1674480,12.41631,13.65921,6.015458,412.1461,5.947256,411.4974,0,28.53592,93.72234,-0.006995106,-0.06653124,-4746.893,8.214988,8.244316,0,-40,15.99827,17.66429,14.12263,11.94116,15.20983,16.48936,12.97342,16.87004,14.47113,14.25016,16.08298,15.95591,13.53558,13.72283,14.38615,13.7909,1216.351,-506.0624,8,222,1.219202,1.227177,"NAN",0,793.8768,0,1
"2022-01-10 11:19:44",1674481,12.39409,13.65921,6.001818,411.9279,5.947256,410.9245,0,28.53592,93.7278,-0.00555233,-0.1021024,-4705.971,8.150196,7.971506,0,-40,16.19307,17.79091,14.09712,11.97531,15.19286,16.49782,12.91376,16.87849,14.47963,14.15664,16.15073,15.81187,13.49301,13.7909,14.47113,13.82494,1221.82,-501.9702,8,224,1.221809,1.228189,"NAN",0,783.6465,0,1
"2022-01-10 11:19:46",1674482,12.38298,13.65921,6.001818,412.9918,5.960896,412.0157,0,28.53592,93.7278,-0.004160739,-0.09923986,-4716.201,8.143375,8.163836,0,-40,15.93785,17.6885,14.02796,11.92294,15.21719,16.55593,12.89558,16.84354,14.43601,14.13851,16.20041,15.92937,13.51742,13.84933,14.53798,13.86635,1218.903,-503.3343,8,226,1.217629,1.222413,"NAN",0,776.8262,0.6820248,1
"2022-01-10 11:19:48",1674483,12.41631,13.65921,6.001818,413.8375,5.981358,413.5162,0,28.54956,93.71688,-0.00208088,-0.03267877,-4746.893,8.146786,8.277053,0,-40,16.0395,17.99232,14.01945,11.94002,15.28506,16.55593,12.87,16.88583,14.47,14.18102,16.02256,16.09032,13.44931,13.70468,14.487,13.95141,1221.82,-499.2421,8,228,1.222687,1.22508,"NAN",0,801.3791,0.6820248,1
"2022-01-10 11:19:50",1674484,12.4052,13.65921,6.015458,412.0915,6.008638,411.4156,0,28.53592,93.7278,-0.0006948516,-0.068873,-4757.123,8.160426,7.866474,0,-40,16.47131,18.15261,14.07898,11.89732,15.25113,16.51362,12.87853,16.86046,14.41052,14.19802,15.98868,16.04797,13.47486,13.39822,14.35953,13.88336,1213.798,-500.6062,8,230,1.218056,1.218853,"NAN",0,779.5543,0,1
"2022-01-10 11:19:52",1674485,12.41075,13.65921,6.001818,411.4641,6.008638,410.7608,0,28.53592,93.72234,0.0006945694,-0.0716218,-4746.893,8.157017,8.34662,0,-40,16.08298,18.01032,14.08011,11.907,15.21832,16.49782,12.92228,16.96305,14.5391,14.16514,16.1592,16.20154,13.4845,13.66326,14.39465,13.99507,1211.975,-501.9702,8,232,1.231956,1.231158,"NAN",0,762.5037,0.6820248,1
"2022-01-10 11:19:54",1674486,12.38298,13.65921,6.001818,412.3643,6.008638,411.7429,0,28.54956,93.72234,0.0006971511,-0.06352162,-4767.353,8.187707,7.948317,0,-40,16.04797,17.84887,14.00244,11.88024,15.22567,16.43745,12.89558,17.03801,14.6654,14.09599,16.13267,15.77685,13.45783,13.38971,14.42752,14.06198,1214.892,-501.9702,8,234,1.240993,1.240195,"NAN",0,775.4622,0.6820248,1
"2022-01-10 11:19:56",1674487,12.39409,13.65921,6.001818,412.5826,6.001818,411.8793,0,28.53592,93.72234,0,-0.07218757,-4767.353,8.221808,8.174749,0,-40,16.21847,17.78247,14.0461,11.92408,15.18438,16.48089,12.88818,17.03913,14.71749,14.0631,16.12532,14.83637,13.50153,13.60368,14.50512,14.03759,1221.455,-501.9702,8,236,1.241129,1.241129,"NAN",0,782.9644,0,1
"2022-01-10 11:19:58",1674488,12.38298,13.65921,6.001818,412.2552,5.994998,411.6065,0,28.53592,93.72234,-0.0006986834,-0.06644838,-4777.583,8.204758,7.907396,0,-40,15.75255,17.57141,14.07161,11.89846,15.16741,16.48089,12.91376,17.06449,14.86185,14.01208,16.21847,15.53214,13.32271,13.51004,14.5476,14.01208,1221.091,-504.6983,8,238,1.244195,1.244993,"NAN",0,773.4161,0.6820248,1
"2022-01-10 11:20:00",1674489,12.41631,13.6818,6.015458,411.8187,6.008638,411.4156,0,28.53592,93.71688,-0.000695932,-0.04114203,-4859.426,8.174067,8.29615,0,-40,16.04797,17.4605,14.06198,11.93148,15.20022,16.51362,12.92115,17.02956,14.83525,14.01095,15.99715,15.47166,13.30455,13.4408,14.56346,13.92589,1223.643,-522.431,5,0,1.238376,1.029427,"NAN",0,762.5037,0.6820248,1
"2022-01-10 11:20:02",1674490,12.38853,13.65921,6.015458,413.2919,6.001818,412.2886,0,28.54956,93.72234,-0.001379155,-0.101448,-4716.201,8.099044,8.006971,0,-40,15.86903,17.3581,13.96738,11.89628,15.19919,16.5549,12.90306,16.96935,14.70683,14.12897,16.1401,15.53846,13.22685,13.49936,14.46047,13.83978,1220.361,-495.15,5,2,1.231119,1.030107,"NAN",0,764.5498,0.6820248,1
"2022-01-10 11:20:04",1674491,12.38853,13.65921,6.029099,412.037,6.001818,411.1973,0,28.53592,93.7278,-0.002716924,-0.08362123,-4777.583,7.97628,8.112003,0,-40,16.19416,17.34445,14.01318,11.89956,15.1685,16.54968,12.97452,16.90495,14.78652,14.32776,16.15182,15.60106,13.19605,13.54519,14.50621,13.86857,1224.372,-500.6062,5,4,1.221789,1.026774,"NAN",0,781.6004,0.6820248,1
"2022-01-10 11:20:06",1674492,12.38853,13.65921,6.05638,412.4189,6.008638,412.1249,0,28.53592,93.72234,-0.004691246,-0.02889314,-4777.583,7.870565,8.10109,0,-40,16.17501,17.79823,14.00244,11.9144,15.21719,16.51362,12.95524,16.76743,14.80977,14.25753,16.07338,15.70057,13.29603,13.7217,14.4785,13.70468,1220.726,-501.9702,5,6,1.202176,1.031273,"NAN",0,768.6419,0.6820248,1
"2022-01-10 11:20:08",1674493,12.37742,13.6818,6.05638,413.592,6.008638,412.0157,0,28.53592,93.7278,-0.004661029,-0.1538888,-4798.044,7.819414,7.936041,0,-40,15.67627,17.68117,14.02909,11.92408,15.2268,16.51474,12.94785,16.7178,14.62406,14.22466,16.12532,15.7695,13.4249,13.65475,14.29266,13.68879,1220.361,-503.3343,5,8,1.196281,1.032319,"NAN",0.6820248,788.4207,0.6820248,1
"2022-01-10 11:20:10",1674494,12.4052,13.6818,6.05638,412.7463,6.022279,411.9885,0,28.53592,93.72234,-0.003317498,-0.07372338,-4808.274,7.792133,7.9224,0,-40,16.18348,17.53651,14.04497,11.85462,15.29354,16.50516,13.00637,16.66592,14.35103,14.113,16.04797,15.87854,13.39822,13.7217,14.25753,13.62808,1217.809,-504.6983,5,10,1.190137,1.038016,"NAN",0,789.7847,0,1
"2022-01-10 11:20:12",1674495,12.37187,13.6818,6.05638,412.9645,6.05638,411.7429,0,28.54956,93.71688,0,-0.1191962,-4808.274,7.816004,8.313882,0,-40,16.19416,17.70759,14.0557,11.93372,15.33818,16.39735,13.01713,16.69351,14.15774,14.0642,15.94854,15.6265,13.36639,13.54519,14.27676,13.68989,1218.903,-506.0624,5,12,1.193403,1.038935,"NAN",0,757.7296,0,1
"2022-01-10 11:20:14",1674496,12.38853,13.6818,6.070021,412.2007,6.090481,410.8154,0,28.53592,93.72234,0.002002648,-0.1355893,-4828.735,7.839875,7.986511,0,-40,16.23428,17.35913,13.99394,11.94002,15.32748,16.25968,12.95524,16.71667,14.06198,14.05347,15.88701,15.31051,13.31307,13.50891,14.22353,13.77276,1222.549,-507.4264,5,14,1.194554,1.033797,"NAN",0,769.324,0.6820248,1
"2022-01-10 11:20:16",1674497,12.39964,13.6818,6.097301,412.0915,6.117763,410.6244,0,28.5632,93.7278,0.002002676,-0.143599,-4818.505,7.839875,8.092906,0,-40,16.08298,17.36871,13.96105,11.86429,15.40494,16.20154,13.0075,16.87004,14.08862,14.08011,15.9305,15.38798,13.34826,13.73134,14.30966,13.85897,1182.442,-506.0624,5,16,1.209632,1.039125,"NAN",0,784.3285,0,1
"2022-01-10 11:20:18",1674498,12.39964,13.6818,6.083661,412.528,6.117763,410.87,0,28.5632,93.71688,0.003343181,-0.162549,-4828.735,7.853515,8.011064,0,-40,16.26081,17.32646,14.01208,11.88137,15.44734,16.08298,13.01603,17.06449,14.27566,13.96955,16.06604,15.59997,13.58665,13.72283,14.36066,13.99507,1176.973,-507.4264,5,18,1.234619,1.043795,"NAN",0,774.7802,0,1
"2022-01-10 11:20:20",1674499,12.37187,13.6818,6.097301,411.5459,6.151864,410.0242,0,28.5632,93.71688,0.005349061,-0.1491815,-4828.735,7.853515,8.081994,0,-40,16.2111,17.1332,13.98766,11.87394,15.51628,16.2365,13.04269,17.15856,14.34476,13.98766,15.95701,15.58411,13.74095,13.66436,14.52321,14.0642,1193.38,-508.7905,5,20,1.244431,1.047441,"NAN",0,775.4622,0,1
"2022-01-10 11:20:22",1674500,12.39964,13.6818,6.083661,413.0737,6.145043,410.9791,0,28.54956,93.72234,0.006078416,-0.2074194,-4818.505,7.931948,7.987875,0,-40,16.37195,17.69915,14.01318,11.92518,15.44844,16.22803,13.05121,17.1163,14.28526,14.08971,15.82144,15.69431,13.73244,13.59627,14.38725,14.03869,1205.777,-508.7905,5,22,1.240895,1.040741,"NAN",0,772.0521,0,1
"2022-01-10 11:20:24",1674501,12.39409,13.6818,6.083661,412.6371,6.158683,410.1606,0,28.5632,93.71688,0.007425156,-0.2451062,-4808.274,7.928538,7.961957,0,-40,16.47243,17.12366,13.9015,11.88137,15.5067,16.17613,13.01603,17.16592,14.24166,14.14814,15.88814,15.67627,13.60368,13.50153,14.36916,14.01208,1215.622,-511.5186,5,24,1.246923,1.045588,"NAN",0,770.688,0.6820248,1
"2022-01-10 11:20:26",1674502,12.38853,13.6818,6.083661,413.1828,6.192785,410.1061,0,28.5632,93.71688,0.01088858,-0.306997,-4808.274,7.99333,8.178842,0,-40,16.51474,17.3856,13.91852,11.86429,15.56606,16.30314,13.04159,17.03068,14.47963,14.19065,16.09992,15.54062,13.62921,13.46747,14.28416,13.9015,1210.882,-512.8826,5,26,1.230533,1.048196,"NAN",0,789.7847,0,1
"2022-01-10 11:20:28",1674503,12.4052,13.6818,6.070021,412.4735,6.192785,408.5238,0,28.5632,93.71688,0.01215035,-0.3909134,-4798.044,7.928538,8.054713,0,-40,16.51474,17.17437,13.85897,11.83013,15.58301,16.32854,13.02455,16.88695,14.77693,14.27566,16.09992,15.26922,13.56112,13.45045,14.15664,13.6973,1206.506,-512.8826,5,28,1.214846,1.050078,"NAN",0,789.1027,0.6820248,1
