"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:18:14",1856238,12.43303,11.8631,12.0048,410.9243,11.85474,410.5533,0,25.91945,93.67456,-0.01580238,-0.03907565,1739.332,8.365845,8.219195,0,-40,8.69039,8.157304,7.68395,7.847521,8.930961,8.088479,12.90983,7.950802,8.165906,8.105686,8.140099,8.862237,8.226119,8.372324,8.999675,7.804482,12.76169,323.3111,12,134,-0.2912582,-0.2103559,"NAN",0,373.1037,0.6820909,1
"2022-01-14 16:18:16",1856239,12.4497,11.8631,11.96387,409.4238,11.81381,409.08,0,25.91945,93.67456,-0.01579614,-0.03619104,1759.794,8.362433,8.348792,0,-40,9.153206,8.405675,7.820653,7.863691,8.001391,8.182067,12.86617,7.932546,8.113246,8.061623,8.216475,8.697941,8.096039,7.700127,8.998631,7.751783,12.76169,323.3111,12,136,-0.2878616,-0.2174995,"NAN",0,375.8321,0.6820909,1
"2022-01-14 16:18:18",1856240,12.42192,11.8631,11.99116,409.8603,11.8411,409.5711,0,25.9331,93.67456,-0.01583387,-0.03051714,1780.257,8.382896,7.891792,0.06820909,-40,8.50025,8.336883,7.717346,7.863691,8.474458,8.104643,12.94289,7.92394,8.199271,8.104643,8.25088,8.362681,8.164862,7.932546,9.075925,7.751783,12.39707,320.5827,12,138,-0.2915379,-0.2442892,"NAN",-0.6820909,372.4216,0.6820909,1
"2022-01-14 16:18:20",1856241,12.4497,11.8631,11.99116,410.3514,11.8411,410.0622,0,25.91945,93.67456,-0.01580238,-0.03045645,1759.794,8.365845,8.361071,0,-40,8.303527,7.985225,7.770046,7.93359,8.879418,8.18311,12.9013,7.93359,8.217518,8.054063,8.243321,8.759135,8.18311,8.320726,8.956729,7.770046,13.12631,324.6753,12,140,-0.2908825,-0.2162209,"NAN",0,373.1037,0.6820909,1
"2022-01-14 16:18:22",1856242,12.43303,11.8631,12.0048,411.1154,11.86838,410.6078,0,25.91945,93.67456,-0.01436584,-0.05344421,1770.026,8.365845,8.022754,0,-40,8.311084,7.975575,7.605407,7.812044,8.637782,8.362681,12.93436,7.880906,8.05302,8.061623,8.225076,8.844012,8.182067,8.440067,8.904148,7.751783,12.76169,308.3051,12,142,-0.2960018,-0.2132212,"NAN",0,373.7858,0.6820909,1
"2022-01-14 16:18:24",1856243,12.43303,11.8631,12.01844,409.451,11.85474,408.8617,0,25.91945,93.67456,-0.01726702,-0.06216462,1749.563,8.379486,8.015932,0,-40,8.414273,8.474458,7.700127,7.682906,8.199271,8.457263,12.92584,7.889513,8.139054,8.05302,8.319683,8.715128,8.104643,8.457263,8.886968,7.751783,12.76169,304.2125,12,144,-0.2969648,-0.2209224,"NAN",-0.6820909,367.647,0.6820909,1
"2022-01-14 16:18:26",1856244,12.43858,11.8631,11.95023,410.4878,11.82746,410.5533,0,25.91945,93.67456,-0.01294502,0.006901867,1749.563,8.376076,8.026846,-0.06820909,-40,8.492695,8.363725,7.709781,7.804482,8.484098,8.329326,12.94392,7.899164,8.23472,8.122891,8.269125,8.518486,8.079875,8.088479,8.982496,7.761438,12.76169,304.2125,12,146,-0.2885817,-0.2317941,"NAN",0,374.4679,0.6820909,1
"2022-01-14 16:18:28",1856245,12.4497,11.8631,11.99116,411.0608,11.85474,410.4169,0,25.91945,93.68547,-0.01436156,-0.06778981,1739.332,8.362433,8.105968,0,-40,8.15626,8.268081,7.545122,7.92394,9.00722,8.087435,12.8406,7.906727,8.164862,8.044415,8.216475,8.783871,8.199271,8.293882,9.024398,7.751783,13.12631,304.2125,12,148,-0.292706,-0.2159971,"NAN",0,370.3753,0.6820909,1
"2022-01-14 16:18:30",1856246,12.42747,11.8631,11.97752,409.9149,11.8411,410.1986,0,25.91945,93.67456,-0.01445369,0.03006391,1729.1,8.417001,8.115518,0,-40,9.51474,8.544274,7.838913,7.821697,8.604445,8.294926,12.91835,7.924984,7.93359,8.105686,8.157304,8.759135,8.148701,8.784913,9.025439,7.761438,13.12631,301.4842,12,150,-0.2899212,-0.2162209,"NAN",0,366.2828,0.6820909,1
"2022-01-14 16:18:32",1856247,12.42192,11.8631,11.99116,410.1877,11.86838,410.4169,0,25.91945,93.67456,-0.01299773,0.02426296,1739.332,8.41018,8.092326,0,-40,8.740907,8.465861,7.751783,7.674295,8.551828,8.491652,12.94289,7.880906,8.182067,8.130451,8.164862,8.801054,8.104643,8.25948,9.024398,7.751783,13.12631,300.12,12,152,-0.2944564,-0.216313,"NAN",0,372.4216,0.6820909,1
"2022-01-14 16:18:34",1856248,12.42192,11.8631,12.0048,410.8971,11.85474,410.717,0,25.91945,93.67456,-0.0159892,-0.01918838,1718.869,8.464747,8.101876,0,-40,7.190813,8.224002,7.638777,7.862617,8.636708,8.215401,12.81396,7.888438,8.430396,8.094965,8.258407,8.834349,8.180993,8.172391,8.920256,7.750709,12.76169,301.4842,12,154,-0.2954916,-0.2123667,"NAN",0,373.1037,0.6820909,1
"2022-01-14 16:18:36",1856249,12.41636,11.8631,11.99116,409.9694,11.8411,409.6802,0,25.91945,93.67456,-0.01600208,-0.03084135,1729.1,8.471568,8.110061,0,-40,9.076966,7.93359,7.752829,7.856129,8.346525,8.286325,12.91835,7.916377,8.337926,8.140099,8.260524,8.475501,8.131495,8.097082,9.128489,7.778655,12.39707,302.8484,12,156,-0.2920513,-0.236374,"NAN",0,371.0574,0.6820909,1
"2022-01-14 16:18:38",1856250,12.43303,11.8631,11.96387,410.5424,11.81381,410.2805,0,25.91945,93.67456,-0.01594431,-0.02783077,1718.869,8.440874,8.159171,0,-40,9.00722,8.001391,7.657074,7.829261,8.25088,8.207873,12.91732,7.932546,8.448666,8.05302,8.233677,8.895557,8.199271,8.070227,9.032986,7.751783,12.76169,298.7558,12,158,-0.2878616,-0.2032948,"NAN",0,373.7858,0.6820909,1
"2022-01-14 16:18:40",1856251,12.42747,11.8631,11.96387,410.5697,11.81381,410.335,0,25.91945,93.67456,-0.01586056,-0.02480098,1729.1,8.396539,8.295589,0,-40.06821,8.774205,7.871224,7.561272,7.819578,8.748427,8.180993,13.06113,7.888438,8.249805,8.069153,8.224002,8.602328,8.13798,7.965895,9.100614,7.7421,12.76169,300.12,12,160,-0.2912511,-0.2247008,"NAN",0,372.4216,0.6820909,1
"2022-01-14 16:18:42",1856252,12.42192,11.8631,11.96387,410.8971,11.82746,410.526,0,25.91945,93.67456,-0.01447712,-0.03937833,1759.794,8.430643,8.104605,0,-40,9.334524,8.019645,7.770046,7.976619,8.750543,8.18311,12.91835,7.916377,8.294926,8.071272,8.217518,8.681796,8.131495,8.475501,8.999675,7.787264,12.76169,300.12,12,162,-0.2889596,-0.2202023,"NAN",-0.6820909,377.1963,0.6820909,1
"2022-01-14 16:18:44",1856253,12.41636,11.8631,11.97752,409.7784,11.82746,409.6802,0,25.91945,93.68547,-0.01586865,-0.01038836,1739.332,8.399949,8.239658,-0.06820909,-40,9.29915,8.577615,7.769002,7.958363,8.474458,8.37128,12.83208,7.915333,8.130451,8.096039,8.182067,8.990044,8.087435,8.483055,8.921329,7.777611,13.12631,297.3916,12,164,-0.2905765,-0.1979917,"NAN",0,374.4679,0.6820909,1
"2022-01-14 16:18:46",1856254,12.43303,11.8631,12.0048,409.26,11.85474,409.2437,0,25.91945,93.67456,-0.01582815,-0.001728583,1821.183,8.379486,8.090962,0,-40,8.56251,7.882994,7.667774,7.934634,8.089522,8.244366,13.0387,7.960452,8.261568,8.16695,8.28737,8.96636,8.13254,7.94324,9.000716,7.788309,13.49093,293.2991,12,166,-0.2906017,-0.2028172,"NAN",0,374.4679,0.6820909,1
"2022-01-14 16:18:48",1856255,12.42747,11.8631,11.97752,410.2422,11.84792,410.0076,0,25.91945,93.67456,-0.01372547,-0.02484811,1800.72,8.41359,8.085505,-0.06820909,-40,9.154247,7.658119,7.580617,7.787264,8.784913,8.122891,12.94392,7.88195,8.355124,8.208917,8.269125,8.707577,8.131495,8.251924,9.102729,7.770046,13.85555,296.0274,12,168,-0.2928399,-0.2206867,"NAN",0,377.8784,0.6820909,1
"2022-01-14 16:18:50",1856256,12.42747,11.8631,11.97752,410.7334,11.83428,410.7443,0,25.91945,93.67456,-0.01509641,0.001148235,1831.414,8.372665,8.174177,0,-40,9.094141,7.49449,7.666729,7.976619,8.23472,8.105686,12.96949,7.916377,8.243321,8.18311,8.18311,8.50989,8.174509,8.337926,9.016851,7.770046,13.49093,297.3916,12,170,-0.2905055,-0.2331756,"NAN",0,376.5142,0.6820909,1
"2022-01-14 16:18:52",1856257,12.41636,11.8631,12.0048,409.6966,11.8411,410.0076,0,25.91945,93.67456,-0.01724604,0.03276762,1810.951,8.369255,8.036395,0,-40.06821,8.088479,7.71839,7.658119,7.899164,8.303527,8.337926,12.97801,7.899164,8.148701,8.122891,8.122891,8.853645,8.131495,8.329326,8.965318,7.761438,13.49093,291.9349,12,172,-0.2951628,-0.2098182,"NAN",0,374.4679,0.6820909,1
"2022-01-14 16:18:54",1856258,12.42747,11.8631,11.99116,409.8057,11.8411,410.1168,0,25.91945,93.67456,-0.01577017,0.0326875,1851.877,8.348792,8.063679,0,-40,8.588297,7.719436,7.57305,7.908815,9.009305,8.364767,12.93643,7.908815,8.175552,8.123937,8.218562,8.691433,8.278769,8.588297,9.086596,7.7797,14.22017,293.2991,12,174,-0.2925644,-0.2210646,"NAN",0,376.5142,0.6820909,1
"2022-01-14 16:18:56",1856259,12.43303,11.8631,12.01844,410.4333,11.86838,410.3077,0,25.91945,93.67456,-0.01580882,-0.01322343,1821.183,8.369255,7.988649,0,-40,9.197176,7.821697,7.572005,7.916377,8.810689,8.191712,12.94392,7.924984,8.191712,8.131495,8.226119,8.681796,8.140099,8.39812,9.016851,7.770046,14.22017,293.2991,12,176,-0.2945589,-0.2248526,"NAN",0,376.5142,0.6820909,1
"2022-01-14 16:18:58",1856260,12.42192,11.8631,12.0048,410.5424,11.86838,410.3896,0,25.91945,93.67456,-0.01427214,-0.01598616,1851.877,8.311277,8.088234,0,-40,9.771039,8.05302,7.665685,7.777611,8.319683,8.018601,12.96845,7.89812,8.164862,8.130451,8.173465,8.878377,8.233677,8.43147,8.990044,7.777611,14.58479,293.2991,12,178,-0.2948357,-0.2107416,"NAN",0,372.4216,0.6820909,1
"2022-01-14 16:19:00",1856261,12.42192,11.8631,12.04573,410.024,11.88202,409.8985,0,25.91945,93.67456,-0.01711964,-0.01312325,1831.414,8.307867,7.965458,0,-40,9.907166,8.051946,7.612944,7.836794,8.610924,8.077757,12.99296,7.922865,8.284208,8.017527,8.155186,8.481982,8.249805,7.81097,8.98897,7.724881,14.22017,291.9349,12,180,-0.2977946,-0.2405648,"NAN",0,371.0574,0.6820909,1
"2022-01-14 16:19:02",1856262,12.42747,11.8631,12.05937,410.1604,11.90248,409.9531,0,25.91945,93.67456,-0.01634564,-0.02160261,1841.645,8.277173,8.451107,0,-40,8.33897,8.13254,7.728045,7.960452,8.785955,8.433557,12.98757,7.908815,8.20996,7.994874,8.149745,8.717214,8.218562,8.158348,9.112357,7.753873,14.94941,291.9349,12,182,-0.3002934,-0.2261987,"NAN",0,371.7395,0.6820909,1
"2022-01-14 16:19:04",1856263,12.40525,11.8631,12.04573,410.5151,11.88202,410.2805,0,25.91945,93.67456,-0.01709856,-0.02450885,1698.406,8.297635,8.317416,0,-40,8.91378,8.363725,7.649509,7.873343,8.071272,8.312127,13.02062,7.907771,8.157304,8.105686,8.23472,8.956729,8.114289,8.50989,9.025439,7.761438,14.22017,296.0274,12,184,-0.2988187,-0.2066196,"NAN",0,369.6933,0.6820909,1
"2022-01-14 16:19:06",1856264,12.4497,11.8631,12.01844,409.5329,11.85474,409.7893,0,25.91945,93.67456,-0.01714052,0.02685079,1841.645,8.318098,8.310596,0,-40,8.956729,8.561467,7.830305,7.916377,8.251924,8.355124,12.98653,7.907771,8.208917,8.097082,8.140099,8.578659,8.320726,8.552872,9.034028,7.744219,14.58479,291.9349,12,186,-0.295727,-0.2306361,"NAN",0,372.4216,0.6820909,1
"2022-01-14 16:19:08",1856265,12.42747,11.8631,12.03208,408.4688,11.86838,408.6161,0,25.91945,93.67456,-0.01724594,0.01551897,1800.72,8.369255,8.02821,-0.06820909,-39.93179,9.298077,8.438993,7.673221,7.957289,8.198197,8.051946,12.87363,7.888438,8.275608,8.146584,8.103567,8.473384,8.241205,8.284208,9.040501,7.724881,14.94941,293.2991,12,188,-0.298184,-0.2392269,"NAN",0.6820909,377.8784,0.6820909,1
"2022-01-14 16:19:10",1856266,12.42747,11.8631,12.01844,410.1331,11.85474,410.1713,0,25.91945,93.67456,-0.01710539,0.003992416,1841.645,8.301046,8.080049,0,-40,8.973907,7.68395,7.511716,7.856129,8.93955,8.071272,12.99505,7.907771,8.329326,8.114289,8.243321,8.604445,8.191712,7.959408,9.034028,7.744219,15.31403,291.9349,12,190,-0.295727,-0.2288072,"NAN",0,371.7395,0.6820909,1
"2022-01-14 16:19:12",1856267,12.43858,11.8631,12.0048,410.1331,11.85474,409.8712,0,25.91945,93.67456,-0.01579594,-0.02756893,1831.414,8.362433,8.437465,0,-39.93179,8.964276,7.665685,7.62263,7.751783,8.345482,8.311084,13.01958,7.906727,8.225076,8.130451,8.190669,8.646377,8.113246,8.233677,9.153206,7.769002,15.31403,293.2991,12,192,-0.2938539,-0.2254325,"NAN",0,374.4679,0.6820909,1
"2022-01-14 16:19:14",1856268,12.41636,11.8631,12.01844,409.4783,11.86838,409.9803,0,25.91945,93.67456,-0.01569286,0.05249937,1831.414,8.307867,7.944995,0,-40,8.320726,7.752829,7.623675,7.847521,8.484098,8.355124,12.96949,7.916377,8.269125,8.088479,8.191712,8.621635,8.269125,8.174509,9.051204,7.778655,14.94941,291.9349,12,194,-0.2951431,-0.2291358,"NAN",0,368.3291,0.6820909,1
"2022-01-14 16:19:16",1856269,12.44414,11.8631,12.01844,409.6966,11.86156,410.1713,0,25.91945,93.67456,-0.01648707,0.04989077,1790.489,8.348792,8.17827,0,-40.06821,9.196135,7.734565,7.760393,7.92394,8.732314,8.078831,12.95993,7.915333,8.25088,8.130451,8.182067,8.715128,8.233677,8.302484,9.041574,7.734565,14.58479,290.5707,12,196,-0.2956123,-0.2220916,"NAN",0,379.2425,0.6820909,1
"2022-01-14 16:19:18",1856270,12.43303,11.8631,12.0048,410.1877,11.82746,410.0349,0,25.91945,93.67456,-0.01871361,-0.01612069,1841.645,8.382896,8.197369,0,-40,8.947097,7.855084,7.467604,7.863691,8.895557,8.216475,12.92584,7.889513,8.173465,8.130451,8.199271,8.809647,8.139054,8.276682,9.00722,7.725956,14.58479,294.6633,12,198,-0.295419,-0.211043,"NAN",-0.6820909,377.8784,0.6820909,1
"2022-01-14 16:19:20",1856271,12.42747,11.8631,12.01844,409.3146,11.8411,409.1346,0,25.91945,93.67456,-0.01878974,-0.01908014,1831.414,8.417001,8.069136,0,-40.06821,8.552872,8.148701,7.572005,7.864736,8.337926,8.208917,12.94392,7.88195,8.243321,8.157304,8.217518,8.355124,8.174509,8.449708,9.119902,7.761438,14.22017,294.6633,12,200,-0.2978752,-0.2452104,"NAN",0,372.4216,0.6820909,1
"2022-01-14 16:19:22",1856272,12.4497,11.8631,12.01844,408.9872,11.8411,408.7526,0,25.91945,93.67456,-0.01869839,-0.02474054,1821.183,8.376076,8.441557,0,-40,8.113246,8.225076,7.691516,8.001391,8.027205,8.216475,12.85765,7.906727,8.104643,8.113246,8.15626,8.715128,8.225076,8.414273,8.972865,7.751783,14.22017,291.9349,12,202,-0.2957977,-0.2193718,"NAN",-0.6820909,372.4216,0.6820909,1
"2022-01-14 16:19:24",1856273,12.42747,11.84051,12.0048,409.8603,11.8411,409.7075,0,25.91945,93.67456,-0.01723198,-0.01608455,1810.951,8.362433,8.303775,0,-40,8.680754,7.579572,7.717346,7.872299,8.646377,8.302484,13.05367,7.92394,8.121848,8.087435,8.25948,8.740907,8.242278,8.594807,9.110273,7.760393,14.58479,290.5707,12,204,-0.2930837,-0.2175273,"NAN",0,369.0112,0.6820909,1
"2022-01-14 16:19:26",1856274,12.43303,11.8631,12.0048,409.5875,11.84792,409.4619,0,25.91945,93.67456,-0.01648034,-0.01318571,1862.108,8.345382,8.093691,0,-40,7.916377,7.546168,7.606452,7.899164,8.896601,8.363725,12.92687,7.907771,8.054063,8.114289,8.114289,8.767728,8.200315,8.269125,8.94814,7.770046,14.58479,296.0274,12,206,-0.2941811,-0.21638,"NAN",-0.6820909,379.2425,0.6820909,1
"2022-01-14 16:19:28",1856275,12.42747,11.8631,12.01844,409.5875,11.85474,409.7893,0,25.91945,93.67456,-0.01717566,0.02118078,1831.414,8.335151,8.366527,0,-40,9.024398,8.225076,7.691516,7.949758,8.405675,8.070227,12.84912,7.89812,8.242278,8.061623,8.199271,8.52604,8.25088,7.992786,8.981455,7.769002,14.94941,294.6633,12,208,-0.2963815,-0.234359,"NAN",0,371.0574,0.6820909,1
"2022-01-14 16:19:30",1856276,12.4497,11.8631,12.01844,409.6966,11.86838,409.9531,0,25.91945,93.67456,-0.01572507,0.02687601,1841.645,8.32492,7.910891,0,-40,7.846477,8.345482,7.760393,7.941152,7.906727,8.207873,12.95993,7.906727,8.164862,8.078831,8.15626,8.465861,8.173465,8.044415,9.0931,7.734565,14.94941,294.6633,12,210,-0.2957977,-0.2401505,"NAN",0,373.7858,0.6820909,1
"2022-01-14 16:19:32",1856277,12.4497,11.84051,12.0048,410.5151,11.86838,409.6802,0,25.91945,93.67456,-0.01426043,-0.08727586,1831.414,8.304456,8.067771,0,-40,9.469724,7.819578,7.759318,7.81097,8.653897,8.258407,13.01,7.940078,8.241205,8.017527,8.189595,8.791389,8.267007,8.163788,9.031913,7.7421,14.94941,293.2991,12,212,-0.2919874,-0.2170074,"NAN",0,375.8321,0.6820909,1
"2022-01-14 16:19:34",1856278,12.42192,11.8631,12.05937,409.9149,11.88202,409.6529,0,25.91945,93.67456,-0.01860703,-0.02748218,1903.034,8.335151,8.033667,0,-40,7.7797,7.805526,7.641942,7.994874,8.089522,8.33897,12.97904,7.94324,8.149745,6.132869,8.192756,8.631272,8.16695,8.31317,9.086596,7.788309,15.31403,301.4842,12,214,-0.2979566,-0.2300009,"NAN",0.6820909,375.8321,0.6820909,1
"2022-01-14 16:19:36",1856279,12.42192,11.84051,12.0048,410.5151,11.84792,409.6802,0,25.91945,93.67456,-0.01641972,-0.0873834,1882.571,8.314688,8.447014,0,-39.93179,8.576542,8.069153,7.509596,7.983106,8.722649,8.189595,12.9333,7.922865,8.155186,8.094965,8.13798,8.860122,8.241205,8.172391,9.023325,7.759318,15.67865,297.3916,12,216,-0.2927588,-0.2093385,"NAN",0,365.6007,0.6820909,1
"2022-01-14 16:19:38",1856280,12.4497,11.8631,12.0048,409.7239,11.85474,408.8071,0,25.91945,93.67456,-0.01567998,-0.09579249,1851.877,8.301046,8.241023,-0.06820909,-40,10.50697,7.457914,7.73349,7.888438,8.911665,8.051946,13.02704,7.905652,8.275608,8.103567,8.198197,8.576542,8.198197,8.163788,8.971792,7.776536,16.04327,305.5767,12,218,-0.2943248,-0.2307862,"NAN",0,377.8784,0.6820909,1
"2022-01-14 16:19:40",1856281,12.42747,11.8631,12.03208,409.0963,11.86838,408.9163,0,25.91945,93.67456,-0.01706322,-0.01877091,1841.645,8.280583,7.92726,0,-40,8.92237,8.174509,7.830305,7.93359,7.968014,8.208917,12.97801,7.916377,8.208917,8.114289,8.122891,8.61304,8.226119,8.131495,9.068378,7.778655,16.04327,297.3916,12,220,-0.2966889,-0.2297465,"NAN",0,372.4216,0,1
"2022-01-14 16:19:42",1856282,12.43858,11.84051,12.0048,409.8603,11.84792,409.6529,0,25.91945,93.67456,-0.01637931,-0.0216503,1892.802,8.294225,8.069136,0,-40,9.453633,8.139054,7.725956,7.966969,8.336883,8.139054,12.9855,7.906727,8.293882,8.070227,8.190669,8.560425,8.15626,8.044415,9.024398,7.769002,16.04327,312.3976,12,222,-0.2942518,-0.2311529,"NAN",0,366.9649,0,1
"2022-01-14 16:19:44",1856283,12.43858,11.8631,12.01844,409.7512,11.85474,409.5711,0,25.91945,93.67456,-0.0171335,-0.01884822,1882.571,8.314688,8.12916,0,-40,8.972865,7.648463,7.62263,7.98418,8.809647,8.147657,12.9855,7.941152,8.336883,8.164862,8.293882,8.852603,8.096039,7.958363,9.058749,7.777611,15.67865,298.7558,12,224,-0.2934605,-0.211051,"NAN",0,371.7395,0.6820909,1
"2022-01-14 16:19:46",1856284,12.42747,11.84051,12.03208,409.26,11.86838,409.08,0,25.91945,93.67456,-0.01719674,-0.01891779,1862.108,8.345382,7.968186,-0.06820909,-40,8.45619,7.828187,7.673221,7.897045,8.481982,8.344408,13.01,7.922865,8.215401,8.129377,8.241205,8.524966,8.120774,8.292809,9.023325,7.767927,15.31403,298.7558,12,226,-0.2962486,-0.235984,"NAN",-0.6820909,370.3753,0.6820909,1
"2022-01-14 16:19:48",1856285,12.42192,11.84051,12.01844,410.7879,11.86838,410.3896,0,25.91945,93.67456,-0.01569286,-0.04165801,1831.414,8.307867,8.036395,0,-40.06821,9.649893,8.241205,7.655999,7.854009,8.163788,8.292809,12.95034,7.965895,8.224002,8.069153,8.189595,8.782797,8.335809,8.11217,8.963203,7.776536,15.67865,291.9349,12,228,-0.2921758,-0.2180194,"NAN",0,374.4679,0.6820909,1
"2022-01-14 16:19:50",1856286,12.4497,11.84051,12.01844,410.024,11.86838,410.0895,0,25.91945,93.67456,-0.0157444,0.006871346,1851.877,8.335151,8.254664,-0.06820909,-40,7.991712,7.492369,7.587108,7.897045,8.67968,8.172391,13.00148,7.931471,8.275608,8.120774,8.318609,8.653897,8.258407,7.759318,9.092027,7.750709,15.67865,296.0274,12,230,-0.2941183,-0.226841,"NAN",0,367.647,0.6820909,1
"2022-01-14 16:19:52",1856287,12.43303,11.84051,12.0048,409.5875,11.84792,409.4074,0,25.91945,93.67456,-0.01650728,-0.01894872,1790.489,8.359023,8.156444,0,-40,8.906232,7.288774,7.788309,7.969058,8.29597,8.072315,13.13242,7.986269,8.192756,8.141142,8.278769,8.820323,8.13254,7.94324,9.035069,7.796917,14.94941,291.9349,12,232,-0.2888432,-0.2126007,"NAN",0,371.7395,0.6820909,1
"2022-01-14 16:19:54",1856288,12.43303,11.8631,11.99116,410.8152,11.85474,410.1713,0,25.91945,93.67456,-0.01431304,-0.06755757,1780.257,8.335151,8.5275,0,-40,8.62707,7.56884,7.62051,7.775491,8.523923,8.308966,13.1027,7.887394,8.265964,8.119731,8.197153,8.618476,8.085317,7.982062,9.022284,7.775491,15.67865,287.8423,12,234,-0.2940166,-0.2278107,"NAN",-0.6820909,373.7858,0.6820909,1
"2022-01-14 16:19:56",1856289,12.43303,11.84051,12.01844,411.088,11.86838,410.335,0,25.91945,93.67456,-0.01576372,-0.07910465,1729.1,8.345382,8.159171,0,-40.06821,8.302484,8.15626,7.605407,7.855084,8.912738,8.319683,13.02811,7.915333,8.328283,8.130451,8.233677,8.457263,8.15626,8.096039,9.178963,7.769002,14.94941,294.6633,12,236,-0.2956123,-0.2411495,"NAN",0,365.6007,0.6820909,1
"2022-01-14 16:19:58",1856290,12.22748,11.84051,12.00493,409.9701,11.86851,409.6814,0,25.91974,93.67471,-0.01434269,-0.03034939,1524.49,8.352295,8.021478,0,-40,10.63544,8.679709,7.7163,7.965924,8.327239,8.456219,12.95037,7.914287,8.181023,8.155215,8.275638,8.585168,7.957319,8.714085,8.989,7.759347,14.22011,267.3826,12,238,-0.293754,-0.2317393,"NAN",0,362.1942,0.6820984,1
"2022-01-14 16:20:00",1856291,12.43858,11.8631,12.00493,410.1338,11.87533,409.545,0,25.91974,93.67471,-0.01364227,-0.0619778,1903.054,8.362526,8.325694,-0.06820984,-40,9.333512,8.250909,7.665713,8.03584,8.164891,8.07886,12.98553,7.941181,8.104671,8.104671,8.164891,8.758122,8.1993,8.07886,8.878406,7.77764,15.31397,315.1295,8,0,-0.2919276,-0.2772403,"NAN",0,376.5183,0,1
"2022-01-14 16:20:02",1856292,12.41636,11.84051,12.00493,409.9155,11.86169,409.736,0,25.91974,93.68562,-0.01517235,-0.01901667,1790.508,8.413683,8.182452,0,-40,8.724793,8.019674,7.735639,7.899193,8.492724,8.157332,12.90986,7.933619,8.251952,8.054092,8.243352,8.604474,8.217547,7.9078,9.068409,7.787293,16.0432,324.6788,8,2,-0.2924415,-0.2762086,"NAN",0,372.4257,0.6820984,1
"2022-01-14 16:20:04",1856293,12.41636,11.84051,11.99129,411.5526,11.84123,411.3457,0,25.91974,93.67471,-0.01582209,-0.02180629,1698.425,8.376168,8.097873,0,-40,8.533591,7.69908,7.535464,7.888467,9.066295,8.404631,12.97594,7.905681,8.232633,8.069182,8.181023,8.490608,8.08639,8.378835,9.074882,7.750738,14.94935,294.6665,8,4,-0.292792,-0.2757877,"NAN",0,368.3331,0.6820984,1
"2022-01-14 16:20:06",1856294,12.42747,11.84051,12.01857,409.3153,11.86169,409.0812,0,25.91974,93.67471,-0.01650767,-0.02463266,1718.888,8.359116,8.516681,0,-40,8.025148,7.749725,7.543063,7.956306,8.670104,8.102585,12.98346,7.887455,8.283226,8.214417,8.257424,8.489597,8.111189,7.982123,9.073872,7.741116,14.58473,296.0307,8,6,-0.2971187,-0.279343,"NAN",0,375.1541,0.6820984,1
"2022-01-14 16:20:08",1856295,12.44414,11.84051,12.01857,411.1706,11.86851,410.9911,0,25.91974,93.67471,-0.01574478,-0.01883719,1688.193,8.335242,8.182452,0,-40.06821,9.420379,8.845085,7.88198,7.976649,8.509918,8.458336,12.96952,7.933619,8.079905,8.140128,8.234751,8.870857,8.140128,8.527112,9.059821,7.778685,14.58473,291.9381,8,8,-0.2943857,-0.2773751,"NAN",0,372.4257,0.6820984,1
"2022-01-14 16:20:10",1856296,12.43858,11.84051,12.00493,410.2975,11.85487,410.118,0,25.91974,93.67471,-0.01568026,-0.01875692,1708.656,8.301138,8.418458,0,-40,8.989,7.983135,7.647418,7.862646,8.576571,8.396032,13.00151,7.905681,8.284238,8.163817,8.146612,8.628142,8.103598,8.361636,9.006178,7.776565,14.94935,289.2097,8,10,-0.2943379,-0.2773339,"NAN",0,369.0152,0.6820984,1
"2022-01-14 16:20:12",1856297,12.41081,11.84051,12.04586,410.7886,11.8958,410.7728,0,25.91974,93.67471,-0.01575113,-0.001662502,1749.582,8.338653,7.986008,0,-40,9.064212,7.507536,7.602273,7.808911,8.746373,8.153129,12.97388,7.903594,8.333753,8.12732,8.178936,8.643249,8.0757,8.110113,8.978328,7.740041,14.58473,290.5739,8,12,-0.2991168,-0.282113,"NAN",0,364.2405,0.6820984,1
