"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 11:09:48",1846985,12.44414,11.51744,12.05999,414.7747,11.96449,413.9424,0,25.62066,93.76257,-0.01021625,-0.08904629,1238.059,8.482239,8.226441,0,-40,9.796779,7.700137,7.855095,8.81825,8.654983,8.371292,8.637794,7.984192,8.259492,8.164874,8.414285,8.92993,8.207885,8.465873,8.732326,7.743186,31.35701,259.2079,12,108,-0.2952405,-0.2179422,"NAN",0,253.7509,0.6821262,1
"2022-01-14 11:09:50",1846986,12.42192,11.51744,12.07363,414.2836,11.95085,414.4335,0,25.62066,93.76257,-0.01313525,0.01603976,1412.001,8.482239,8.276919,0,-40,8.784887,7.683925,8.028224,8.767702,7.924958,8.191688,8.664582,7.993804,8.380897,8.200289,8.329301,8.827847,8.3379,8.346499,8.630204,7.744194,32.08624,255.1152,12,110,-0.2961316,-0.2237614,"NAN",0,266.7113,0.6821262,1
"2022-01-14 11:09:52",1846987,12.41636,11.51744,12.07363,414.5564,11.95085,413.9151,0,25.62066,93.76257,-0.01317222,-0.06880528,1340.378,8.506113,8.126851,0,-40,8.51846,8.398094,7.976593,8.707552,8.208891,8.54425,8.613014,7.967988,8.208891,8.157278,8.217493,9.128464,8.406693,8.484073,8.595824,7.744194,32.81548,249.6582,12,112,-0.2978902,-0.2019187,"NAN",0,242.8369,0.6821262,1
"2022-01-14 11:09:54",1846988,12.43303,11.49485,12.05999,415.375,11.93039,414.7609,0,25.62066,93.76257,-0.01388722,-0.06579587,1319.914,8.495881,8.060003,0,-40,9.341013,8.163805,7.888456,8.739852,8.765631,8.499193,8.636726,7.9487,8.215418,8.103585,8.275625,8.928863,8.318627,8.198215,8.567965,7.750726,32.81548,249.6582,12,114,-0.2976562,-0.2141407,"NAN",0,255.7973,0.6821262,1
"2022-01-14 11:09:56",1846989,12.42747,11.51744,12.05999,415.375,11.93721,414.7882,0,25.62066,93.76257,-0.0131193,-0.0626958,1227.827,8.472007,8.090016,0,-40,10.0217,8.356106,7.857111,8.760117,9.112295,8.545257,8.777301,7.977601,8.166888,8.037836,8.433494,9.112295,8.304507,8.588235,8.571044,7.76242,32.45086,257.8437,12,116,-0.2956893,-0.2015517,"NAN",0,245.5654,0.6821262,1
"2022-01-14 11:09:58",1846990,12.41081,11.51744,12.07363,415.0475,11.95767,414.488,0,25.62066,93.76257,-0.0123107,-0.05939881,1227.827,8.417437,8.34104,0,-40,8.044427,7.803447,7.984192,8.758104,8.543243,8.431481,8.680765,7.941163,8.182078,8.035822,8.336894,9.264825,8.190681,8.483068,8.534648,7.743186,32.81548,259.2079,12,118,-0.2997144,-0.1926495,"NAN",0,264.6649,0.6821262,1
"2022-01-14 11:10:00",1846991,12.42747,11.49485,12.05999,413.5742,11.93721,413.0692,0,25.62066,93.76257,-0.01309289,-0.05384494,1371.074,8.454953,8.11048,0,-40,9.412747,8.063649,8.029232,8.725744,9.095121,8.330308,8.708558,7.968996,8.209898,8.080856,8.364705,8.622616,8.209898,8.92335,8.588235,7.710763,32.81548,286.493,12,120,-0.2962754,-0.2368853,"NAN",0,255.1152,0.6821262,1
"2022-01-14 11:10:02",1846992,12.43303,11.49485,12.08728,415.6751,11.95085,415.1156,0,25.62066,93.76257,-0.01454775,-0.05966355,1360.842,8.454953,8.205978,0,-40,9.008237,8.458281,7.985199,8.724738,8.802072,8.346499,8.698958,7.942171,8.13147,8.157278,8.415291,8.535654,8.234694,8.294901,8.60442,7.726974,32.81548,285.1287,12,122,-0.3011922,-0.2445949,"NAN",0,247.6118,0.6821262,1
"2022-01-14 11:10:04",1846993,12.40525,11.51744,12.05999,415.5933,11.95085,414.5972,0,25.62066,93.76257,-0.01160058,-0.1058729,1258.523,8.427669,8.013618,0,-40,9.075936,7.992797,7.87231,8.560436,9.084523,8.491663,8.680765,7.941163,8.139066,8.035822,8.371292,8.938519,8.156272,8.637794,8.569032,7.734577,33.18009,264.6649,12,124,-0.2981684,-0.2157685,"NAN",0,263.9828,0.6821262,1
"2022-01-14 11:10:06",1846994,12.44414,11.51744,12.1001,415.6979,11.97733,415.2443,0,25.61893,93.76165,-0.01313339,-0.04853043,1360.75,8.481666,8.214973,0,-40,9.428905,8.045433,7.701144,8.6388,8.879394,8.234694,8.767702,7.967988,8.191688,8.062642,8.475475,8.690365,8.217493,8.148676,8.6388,7.735584,33.18011,276.9245,12,126,-0.3008902,-0.2366209,"NAN",0,246.913,0.6820801,1
"2022-01-14 11:10:08",1846995,12.4497,11.51744,12.05918,414.1155,11.9364,414.1256,0,25.61893,93.76165,-0.01313339,0.001080558,1401.675,8.481666,8.097655,0,-40,9.412747,8.235703,7.925966,8.768709,8.725744,8.295908,8.777301,7.96039,8.166888,8.106668,8.373305,8.992065,8.304507,8.373305,8.59683,7.736592,34.27396,294.6586,12,128,-0.2967687,-0.2102374,"NAN",0,261.2367,0.6820801,1
"2022-01-14 11:10:10",1846996,12.41636,11.49485,12.08646,412.9696,11.96369,414.3439,0,25.61893,93.76165,-0.01313318,0.1470081,1391.443,8.481666,7.981701,0,-40,8.371292,8.302494,7.932557,8.629199,8.792475,8.311095,8.861206,7.941163,8.12186,8.061635,8.440079,8.740919,8.147669,8.328294,8.569032,7.725967,35.0032,294.6586,12,130,-0.301168,-0.2314587,"NAN",0,260.5546,0.6820801,1
"2022-01-14 11:10:12",1846997,12.41636,11.51744,12.08646,414.934,11.9364,414.3712,0,25.61893,93.76165,-0.01591633,-0.05969926,1381.212,8.410048,8.571019,0,-40,8.760117,8.519467,7.951784,8.81167,8.476482,8.476482,8.682776,7.986206,8.158286,8.115272,8.338907,8.699965,8.390503,8.51087,8.691371,7.745202,36.09705,294.6586,12,132,-0.2981031,-0.2312853,"NAN",0,248.2771,0.6820801,1
"2022-01-14 11:10:14",1846998,12.41636,11.51744,12.1001,414.5521,11.96369,414.2075,0,25.61893,93.76165,-0.01451049,-0.03665226,1360.75,8.43392,8.133123,0,-40,9.206741,8.528064,8.003417,8.803078,8.931941,8.14108,8.751524,7.986206,8.252904,8.209898,8.424896,8.785893,8.338907,8.63121,8.579639,7.76242,36.82628,289.202,12,134,-0.2996496,-0.2282354,"NAN",0,265.3292,0.6820801,1
"2022-01-14 11:10:16",1846999,12.43303,11.51744,12.04554,414.0337,11.92276,413.7164,0,25.61893,93.76165,-0.01309652,-0.03384573,1422.137,8.457793,8.183597,0,-40,9.575776,7.874325,7.857111,8.553852,9.318337,8.4077,8.846036,7.994812,8.201296,8.063649,8.45069,8.63121,8.330308,8.338907,8.605426,7.75381,37.55552,298.7511,12,136,-0.292878,-0.2346331,"NAN",0,261.9188,0.6820801,1
"2022-01-14 11:10:18",1847000,12.42747,11.49485,12.07282,415.7525,11.95004,415.4352,0,25.61893,93.76165,-0.01311755,-0.03389707,1401.675,8.471435,8.614673,0,-40,8.262574,8.253973,7.884002,8.761185,8.348576,8.400169,8.726812,7.995881,8.185162,8.124944,8.382972,8.761185,8.331376,8.44316,8.683844,7.772098,37.55552,296.0228,12,138,-0.2958975,-0.2284567,"NAN",0,248.2771,0.6820801,1
"2022-01-14 11:10:20",1847001,12.40525,11.51744,12.07282,415.2068,11.95004,414.8896,0,25.61893,93.76165,-0.01312811,-0.03392436,1370.981,8.478255,8.161771,0,-40,8.372297,8.570037,8.036829,8.690365,8.707552,8.165881,8.655988,7.967988,8.217493,8.097056,8.398094,8.862212,8.312101,8.570037,8.6388,7.709754,39.01398,281.017,12,140,-0.2977977,-0.2211934,"NAN",0,257.1442,0.6820801,1
"2022-01-14 11:10:22",1847002,12.4497,11.51744,12.05918,415.5888,11.9364,415.217,0,25.61893,93.76165,-0.01308586,-0.03963429,1370.981,8.450973,8.401863,0,-40,8.690365,8.320701,7.907744,8.784887,8.509864,8.286301,8.698958,7.942171,8.286301,8.097056,8.441085,8.389496,8.3551,8.114264,8.716145,7.726974,40.47245,290.5661,12,142,-0.2980075,-0.2532313,"NAN",0,253.0517,0.6820801,1
"2022-01-14 11:10:24",1847003,12.42192,11.51744,12.04554,414.5521,11.92958,414.5894,0,25.61893,93.76165,-0.01226412,0.00395402,1422.137,8.386175,8.077192,0,-40,8.94912,8.579639,7.91736,8.656995,8.502274,8.51087,8.828853,7.977601,8.08946,8.14108,8.424896,8.777301,8.235703,7.900146,8.588235,7.710763,41.93091,296.0228,12,144,-0.2940509,-0.2249755,"NAN",0,262.6008,0.6820801,1
"2022-01-14 11:10:26",1847004,12.43858,11.51744,12.05918,413.8427,11.9364,413.771,0,25.61893,93.76165,-0.01301193,-0.007603921,1309.594,8.403227,8.397771,0,-40,8.183084,7.873317,7.976593,8.54425,9.154222,8.535654,8.776295,7.985199,8.251898,8.10566,8.3379,8.982471,8.312101,8.475475,8.595824,7.726974,41.20168,266.0112,12,146,-0.2950794,-0.210935,"NAN",0,252.3696,0.6820801,1
"2022-01-14 11:10:28",1847005,12.41636,11.51744,12.08646,413.8972,11.96369,413.8255,0,25.61893,93.76165,-0.01298004,-0.007582178,1330.056,8.382764,8.190418,0,-40,8.751524,8.579639,7.736592,8.665589,8.656995,8.261506,8.725744,7.968996,8.390503,8.149683,8.4077,8.674183,8.17549,8.184093,8.682776,7.710763,41.93091,270.1037,12,148,-0.2992753,-0.2362245,"NAN",0,246.913,0.6820801,1
"2022-01-14 11:10:30",1847006,12.44414,11.51744,12.05918,414.9886,11.96369,414.2621,0,25.61893,93.76165,-0.01013256,-0.07709356,1278.9,8.413458,8.153585,0,-40,9.290577,9.204732,8.027217,8.663576,8.955699,8.173475,8.758104,7.958375,8.362692,8.087446,8.414285,8.663576,8.225087,8.594819,8.629199,7.725967,43.02477,264.6471,12,150,-0.2969059,-0.2369801,"NAN",0,260.5546,0.6820801,1
"2022-01-14 11:10:32",1847007,12.43303,11.51744,12.07282,415.2068,11.95004,413.6072,0,25.61893,93.76165,-0.01287991,-0.1678108,1319.825,8.317966,8.216337,0,-40,9.567198,8.278707,8.003417,8.708558,8.656995,8.656995,8.820262,7.943178,8.201296,8.166888,8.330308,9.129469,8.347507,8.373305,8.502274,7.745202,44.11861,270.1037,12,152,-0.2994851,-0.2017529,"NAN",0,259.8725,0.6820801,1
"2022-01-14 11:10:34",1847008,12.42747,11.51744,12.07282,413.7063,11.95686,413.8801,0,25.63257,93.76165,-0.0122087,0.01830231,1360.75,8.34866,8.175412,0,-40,9.138055,8.717152,7.96039,8.656995,8.313108,8.476482,8.803078,7.951784,8.304507,8.08946,8.356106,8.768709,8.364705,8.433494,8.708558,7.727982,44.84785,274.1962,12,154,-0.2989,-0.2286927,"NAN",0,246.2309,0.6820801,1
"2022-01-14 11:10:36",1847009,12.43303,11.51744,12.08646,414.3338,11.97733,414.0711,0,25.61893,93.76165,-0.0114721,-0.02761838,1544.911,8.335019,8.35821,0,-40,9.677711,8.733332,8.045433,8.750517,8.458281,8.028224,8.767702,7.967988,8.157278,8.217493,8.423889,8.208891,8.389496,8.2777,8.647394,7.752803,45.9417,287.8378,12,156,-0.2993438,-0.2704409,"NAN",0,257.1442,0.6820801,1
"2022-01-14 11:10:38",1847010,12.43858,11.51744,12.1001,414.7703,11.99097,414.453,0,25.63257,93.76165,-0.0115329,-0.03353031,1360.75,8.379354,8.092198,0,-40,7.657085,7.829272,8.001402,8.646388,9.075936,8.24229,8.783882,7.958375,8.268093,8.070238,8.457274,8.740919,8.24229,8.457274,8.569032,7.725967,45.21246,283.7453,12,158,-0.3015443,-0.2345593,"NAN",0,253.0517,0.6820801,1
"2022-01-14 11:10:40",1847011,12.42192,11.51744,12.05918,414.6339,11.95004,414.3985,0,25.61893,93.76165,-0.01146761,-0.02473702,1565.374,8.331608,7.987158,0,-40,8.270106,8.59683,7.891539,8.863218,8.08946,8.373305,8.760117,8.003417,8.270106,8.166888,8.467885,8.313108,8.373305,7.839895,8.699965,7.75381,45.9417,285.1095,12,160,-0.2938373,-0.2601122,"NAN",0,265.3292,0.6820801,1
"2022-01-14 11:10:42",1847012,12.42747,11.51744,12.05918,415.5888,11.95004,415.2988,0,25.63257,93.76165,-0.01148117,-0.03050996,1534.68,8.34184,8.347297,0,-40,9.721602,8.605426,7.865717,8.803078,8.063649,8.579639,8.777301,7.994812,8.227101,8.209898,8.356106,8.760117,8.45069,8.416298,8.53666,7.76242,45.57708,281.017,12,162,-0.2944242,-0.2285331,"NAN",0,261.9188,0.6820801,1
"2022-01-14 11:10:44",1847013,12.41081,11.51744,12.05918,415.316,11.96369,414.9169,0,25.61893,93.76165,-0.01007505,-0.04210979,1503.987,8.365712,8.03354,0,-40,9.780631,7.864709,7.933564,8.724738,8.415291,8.484073,8.810663,8.011014,8.028224,8.097056,8.329301,8.922345,8.475475,8.6388,8.570037,7.752803,46.30631,276.9245,12,164,-0.2933187,-0.2183996,"NAN",0,250.3234,0.6820801,1
"2022-01-14 11:10:46",1847014,12.43858,11.51744,12.05918,415.3705,11.94322,414.835,0,25.63257,93.76165,-0.01223354,-0.05650337,1432.368,8.365712,8.486441,0,-40,9.918829,8.278707,8.037836,8.777301,8.699965,8.63121,8.768709,7.968996,8.080856,8.149683,8.330308,8.983477,8.390503,8.476482,8.51087,7.75381,45.21246,296.0228,12,166,-0.2961831,-0.211638,"NAN",0,261.2367,0.6820801,1
"2022-01-14 11:10:48",1847015,12.42747,11.51744,12.05918,414.2792,11.96369,414.0984,0,25.63257,93.76165,-0.01006228,-0.01906012,1493.755,8.355481,8.099019,0,-40,9.136045,7.89813,7.855095,8.947109,8.405686,8.362692,8.809658,7.984192,8.061635,8.156272,8.328294,8.801066,8.37989,8.388489,8.457274,7.743186,45.21246,279.6528,12,168,-0.295148,-0.2271458,"NAN",0,261.2367,0.6820801,1
"2022-01-14 11:10:50",1847016,12.42747,11.51744,12.07282,414.8795,11.9705,414.2348,0,25.63257,93.76165,-0.0107284,-0.06760128,1575.605,8.314556,8.371851,0,-40,7.520303,8.320701,7.881924,8.750517,8.655988,8.243297,8.707552,8.019619,8.122867,8.148676,8.51846,8.802072,8.466878,7.856103,8.561441,7.795846,44.84785,291.9303,12,170,-0.2942775,-0.227849,"NAN",0,245.5488,0.6820801,1
"2022-01-14 11:10:52",1847017,12.42747,11.51744,12.07282,415.316,11.95004,414.9169,0,25.63257,93.76165,-0.01292157,-0.04200488,1575.605,8.345249,8.03354,0,-40,9.231492,7.847495,7.942171,8.750517,8.320701,8.183084,8.767702,8.028224,8.165881,8.174483,8.458281,8.862212,8.423889,7.942171,8.535654,7.856103,44.48323,291.9303,12,172,-0.2936898,-0.2211934,"NAN",0,263.2829,0.6820801,1
"2022-01-14 11:10:54",1847018,12.41636,11.51744,12.07282,414.0064,11.95686,415.2715,0,25.61893,93.77256,-0.0122007,0.1331186,1575.605,8.34184,8.32547,0,-40,9.180985,8.48508,7.994812,8.708558,8.201296,8.364705,8.837444,8.04644,8.201296,8.2185,8.467885,8.562449,8.373305,8.3991,8.622616,7.831287,43.02477,285.1095,12,174,-0.2924443,-0.2433835,"NAN",0,260.5546,0.6820801,1
"2022-01-14 11:10:56",1847019,12.41636,11.51744,12.08646,415.1796,11.98415,414.0984,0,25.63257,93.76165,-0.01080761,-0.114212,1575.605,8.375943,8.103111,0,-40,8.794485,9.052183,7.839895,8.785893,8.080856,8.338907,8.777301,8.029232,8.338907,8.166888,8.51087,8.519467,8.347507,8.184093,8.691371,7.805463,43.38938,281.017,12,176,-0.2951676,-0.249519,"NAN",0,244.8667,0.6820801,1
"2022-01-14 11:10:58",1847020,12.42192,11.51744,12.04554,414.8795,11.95686,414.4803,0,25.63257,93.76165,-0.009359096,-0.04212826,1575.605,8.369123,8.109933,0,-40,8.751524,7.848503,8.04644,8.820262,8.785893,8.244304,8.691371,7.96039,8.330308,8.184093,8.553852,8.433494,8.45069,7.796855,8.751524,7.796855,43.02477,286.4736,12,178,-0.2952228,-0.2524706,"NAN",0,251.0055,0.6820801,1
"2022-01-14 11:11:00",1847021,12.43858,11.51744,12.05918,415.2614,11.96369,414.7259,0,25.63257,93.76165,-0.0101362,-0.05684889,1503.987,8.416868,8.169955,0,-40,9.051178,9.094115,7.985199,8.79348,7.873317,8.329301,8.690365,7.959383,8.251898,8.191688,8.449682,8.621609,8.466878,8.466878,8.630204,7.778629,43.38938,276.9245,12,180,-0.2968373,-0.2399647,"NAN",0,248.9592,0.6820801,1
"2022-01-14 11:11:02",1847022,12.4497,11.51744,12.05918,414.3338,11.95686,413.771,0,25.63257,93.76165,-0.01086482,-0.05976915,1391.443,8.420279,8.310464,0,-40,9.945615,8.150751,7.952853,8.821329,8.597898,8.417365,8.649468,8.021696,8.219568,8.167957,8.529131,8.941598,8.374372,8.124944,8.649468,7.849573,43.02477,252.3696,12,182,-0.2925893,-0.2162291,"NAN",0,257.1442,0.6820801,1
"2022-01-14 11:11:04",1847023,12.42192,11.51744,12.05918,415.2341,11.95004,414.644,0,25.63257,93.76165,-0.01156565,-0.06253624,1350.519,8.403227,8.071736,0,-40,9.540455,8.613014,7.942171,8.802072,8.68177,8.466878,8.724738,8.011014,8.251898,8.157278,8.380897,8.870802,8.380897,8.320701,8.51846,7.838887,43.02477,248.2771,12,184,-0.2933187,-0.2205737,"NAN",0,255.0979,0.6820801,1
"2022-01-14 11:11:06",1847024,12.43303,11.51744,12.07282,415.2614,11.97733,414.6986,0,25.61893,93.76165,-0.01008737,-0.05945716,1360.75,8.375943,8.066279,0,-40,8.408768,7.901215,7.875394,8.743998,8.958776,8.494745,8.658062,8.056114,8.296977,8.193763,8.460357,8.967366,8.271175,8.589303,8.804145,7.866788,42.29553,249.6413,12,186,-0.2917824,-0.2166873,"NAN",0,248.2771,0.6820801,1
"2022-01-14 11:11:08",1847025,12.43858,11.51744,12.05918,415.0432,11.96369,414.5622,0,25.63257,93.77256,-0.01003058,-0.05052477,1237.975,8.328197,8.077192,0,-40,8.89758,9.052183,8.037836,8.871809,8.287308,8.674183,8.605426,8.020627,8.166888,8.132478,8.4077,9.155228,8.330308,8.278707,8.751524,7.848503,40.83706,253.7338,12,188,-0.2926624,-0.2014148,"NAN",0,254.4159,0.6820801,1
"2022-01-14 11:11:10",1847026,12.42747,11.51744,12.03189,413.4062,11.95686,413.1434,0,25.63257,93.76165,-0.007909601,-0.02769622,1248.207,8.358891,8.064916,0,-40,9.377414,8.269099,7.933564,8.887984,8.999648,8.621609,8.673176,8.028224,8.260498,8.13147,8.441085,9.016826,8.329301,8.49267,8.613014,7.830279,40.10783,260.5546,12,190,-0.2890506,-0.2107631,"NAN",0,245.5488,0.6820801,1
"2022-01-14 11:11:12",1847027,12.42747,11.51744,12.01825,413.8427,11.96369,413.4436,0,25.63257,93.76165,-0.005789666,-0.04235144,1227.744,8.413458,8.284545,0,-40,9.790211,7.65049,7.882932,8.820262,9.189571,8.373305,8.760117,8.029232,8.4077,8.192694,8.502274,8.674183,8.381904,8.287308,8.708558,7.848503,40.10783,251.0055,12,192,-0.2874352,-0.2362245,"NAN",0,254.4159,0.6820801,1
"2022-01-14 11:11:14",1847028,12.42747,11.51744,12.04554,414.4975,11.95004,413.7164,0,25.63257,93.76165,-0.0101365,-0.08291341,1299.363,8.416868,8.075829,0,-40,9.215327,8.012022,7.934572,8.691371,8.304507,8.476482,8.837444,8.055045,8.209898,8.149683,8.45069,8.888989,8.132478,8.270106,8.6484,7.848503,39.74321,263.2829,12,194,-0.2887626,-0.2192603,"NAN",0,260.5546,0.6820801,1
"2022-01-14 11:11:16",1847029,12.42192,11.51744,12.05918,414.934,11.98415,415.1351,0,25.63257,93.77256,-0.00801047,0.02147149,1258.438,8.464614,8.114025,0,-40,8.709626,7.298398,7.987276,8.589303,9.293653,8.322776,8.761185,8.056114,8.288376,8.219568,8.408768,8.993134,8.314177,8.701033,8.692438,7.82375,39.01398,261.9188,12,196,-0.2902358,-0.215591,"NAN",0,247.5951,0.6820801,1
"2022-01-14 11:11:18",1847030,12.40525,11.51744,12.05918,414.8795,11.97733,413.9892,0,25.63257,93.76165,-0.008740977,-0.09507198,1370.981,8.468024,7.974881,0,-40,10.12355,8.174483,7.950776,8.698958,9.085528,8.501266,8.690365,8.028224,8.157278,8.088453,8.423889,8.965293,8.260498,8.346499,8.501266,7.787238,38.64936,279.6528,12,198,-0.2921435,-0.2168379,"NAN",0,249.6413,0.6820801,1
"2022-01-14 11:11:20",1847031,12.45525,11.51744,12.05918,414.6066,11.96369,413.771,0,25.63257,93.76165,-0.01018138,-0.08910089,1411.906,8.454383,8.006256,0,-40,9.335505,7.934572,7.986206,8.699965,8.433494,8.588235,8.785893,8.04644,8.17549,8.08946,8.424896,8.381904,8.201296,8.820262,8.699965,7.796855,36.82628,290.5661,12,200,-0.2908978,-0.2568593,"NAN",0,248.2771,0.6820801,1
"2022-01-14 11:11:22",1847032,12.44414,11.51744,12.04554,415.5888,11.9364,414.7805,0,25.63257,93.76165,-0.01166433,-0.08640052,1391.443,8.474845,8.300916,0,-40,8.691371,8.261506,7.822679,8.605426,9.009243,8.622616,8.785893,8.012022,8.227101,8.063649,8.381904,8.699965,8.321708,8.708558,8.656995,7.771029,35.36781,289.202,12,202,-0.2917038,-0.2312853,"NAN",0,251.0055,0.6820801,1
"2022-01-14 11:11:24",1847033,12.42747,11.51744,12.05918,414.934,11.9705,414.1802,0,25.63257,93.77256,-0.009459252,-0.08041576,1534.68,8.457793,8.04991,0,-40,8.699965,8.055045,8.04644,8.639806,8.48508,8.123875,8.777301,7.994812,8.184093,8.072253,8.356106,9.052183,8.347507,7.986206,8.579639,7.771029,36.46167,287.8378,12,204,-0.2944242,-0.2097371,"NAN",0,255.78,0.6820801,1
"2022-01-14 11:11:26",1847034,12.42747,11.51744,12.04554,414.8249,11.95004,414.0438,0,25.63257,93.76165,-0.01017347,-0.08321576,1565.374,8.447561,8.336383,0,-40,9.523294,9.11129,7.916351,8.802072,8.011014,8.251898,8.690365,7.993804,8.062642,8.226094,8.535654,8.535654,8.3379,8.484073,8.724738,7.787238,37.92013,286.4736,12,206,-0.2929468,-0.2445031,"NAN",0,247.5951,0.6820801,1
"2022-01-14 11:11:28",1847035,12.42747,11.51744,12.05918,415.6434,11.96369,414.7805,0,25.63257,93.76165,-0.0101937,-0.09211794,1555.143,8.464614,8.575111,0,-40,8.656995,7.908753,7.943178,8.777301,8.072253,8.364705,8.734338,8.037836,8.149683,8.149683,8.3991,8.8804,8.356106,8.115272,8.63121,7.822679,37.92013,278.2887,12,208,-0.2914865,-0.2214323,"NAN",0,259.8725,0.6820801,1
"2022-01-14 11:11:30",1847036,12.43303,11.51744,12.03189,414.4975,11.9364,414.1256,0,25.61893,93.76165,-0.0102109,-0.03976224,1473.293,8.478255,8.640592,0,-40,9.677711,7.554754,7.924958,8.733332,8.664582,8.269099,8.767702,8.036829,8.174483,8.191688,8.389496,8.724738,8.148676,8.045433,8.655988,7.795846,38.28475,268.7396,12,210,-0.2884625,-0.2295153,"NAN",0,257.8263,0.6820801,1
"2022-01-14 11:11:32",1847037,12.43303,11.51744,12.04554,414.9613,11.96369,413.9619,0,25.64621,93.76165,-0.0087442,-0.1067647,1483.524,8.471435,8.489169,0,-40,9.247656,8.199283,7.92395,8.77529,8.09605,8.285294,8.672171,7.984192,8.293894,8.130463,8.362692,8.087446,8.397088,8.268093,8.689359,7.777622,39.01398,275.5604,12,212,-0.293602,-0.2772613,"NAN",0,248.9592,0.6820801,1
"2022-01-14 11:11:34",1847038,12.43858,11.51744,12.01825,414.9067,11.9364,413.7164,0,25.64621,93.76165,-0.00877588,-0.1276283,1370.981,8.502128,8.069008,0,-40,8.751524,8.17549,7.934572,8.74293,8.3991,8.53666,8.708558,8.037836,8.304507,8.270106,8.416298,8.63121,8.3991,9.421329,8.734338,7.788246,37.1909,249.6413,12,214,-0.2868469,-0.2361828,"NAN",0,253.7338,0.6820801,1
"2022-01-14 11:11:36",1847039,12.43858,11.51744,12.00461,415.1523,11.9364,414.5622,0,25.64621,93.76165,-0.00729565,-0.06312037,1432.368,8.481666,8.01717,0,-40,8.062642,7.287702,7.856103,8.707552,8.621609,8.458281,8.707552,7.967988,8.286301,8.251898,8.346499,8.896574,8.329301,8.501266,8.68177,7.735584,38.28475,253.7338,12,216,-0.2900672,-0.2171614,"NAN",0,253.7338,0.6820801,1
"2022-01-14 11:11:38",1847040,12.42747,11.51744,12.03189,415.7525,11.95686,414.3985,0,25.63257,93.76165,-0.00798705,-0.144135,1237.975,8.440741,8.352754,0,-40,9.556609,8.336894,7.906738,8.783882,8.603414,8.371292,8.766697,7.941163,8.207885,8.12186,8.388489,9.239072,8.173475,8.035822,8.560436,7.682917,37.92013,259.1904,12,218,-0.2949842,-0.1944615,"NAN",0,261.2367,0.6820801,1
"2022-01-14 11:11:40",1847041,12.41636,11.51744,12.04554,414.8249,11.95686,413.9074,0,25.64621,93.76165,-0.00945401,-0.09782332,1319.825,8.454383,8.21088,0,-40,9.034002,8.028224,7.993804,8.733332,9.154222,8.226094,8.767702,7.976593,8.294901,8.148676,8.3551,8.948114,8.320701,8.165881,8.578633,7.709754,39.3786,249.6413,12,220,-0.2941197,-0.2157567,"NAN",0,262.6008,0.6820801,1
"2022-01-14 11:11:42",1847042,12.44414,11.51744,12.04554,415.4251,11.96369,414.7531,0,25.63257,93.76165,-0.008758679,-0.0719072,1289.131,8.485076,8.290001,0,-40,7.794839,8.285294,8.12186,8.577627,8.534648,8.431481,8.715139,7.975586,8.483068,8.104653,8.440079,8.715139,8.259492,8.792475,8.680765,7.717357,38.28475,267.3754,12,222,-0.2941881,-0.2333021,"NAN",0,262.6008,0.6820801,1
"2022-01-14 11:11:44",1847043,12.43303,11.51744,12.04554,414.6885,11.95004,414.0438,0,25.63257,93.76165,-0.01026383,-0.06929269,1319.825,8.522591,8.081285,0,-40,8.234694,8.363699,7.916351,8.664582,8.939525,8.079849,8.698958,7.950776,8.372297,8.174483,8.484073,8.613014,8.243297,8.475475,8.664582,7.726974,39.74321,268.7396,12,224,-0.2958767,-0.2390249,"NAN",0,256.4621,0.6820801,1
"2022-01-14 11:11:46",1847044,12.42747,11.51744,12.03189,414.7158,11.92276,414.1256,0,25.64621,93.76165,-0.01169665,-0.06324726,1370.981,8.498717,8.506904,0,-40,8.210966,8.288376,7.866788,8.726812,8.486148,8.468953,8.752591,7.952853,8.133546,8.11634,8.477551,8.933008,8.305576,8.176559,8.494745,7.729052,40.10783,275.5604,12,226,-0.2941896,-0.2129731,"NAN",0,255.78,0.6820801,1
"2022-01-14 11:11:48",1847045,12.43858,11.51744,12.04554,414.252,11.95004,413.6891,0,25.64621,93.76165,-0.01019354,-0.06008111,1391.443,8.464614,7.938048,0,-40,9.361254,8.2185,7.943178,8.682776,8.957709,9.481397,8.725744,7.986206,8.201296,8.123875,8.356106,8.53666,8.304507,8.691371,8.51087,7.710763,42.66014,285.1095,12,228,-0.2934647,-0.2444321,"NAN",0,260.5546,0.6820801,1
