"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 15:00:20",1681099,12.38702,16.09242,6.27381,412.3017,6.321546,411.7829,0,31.19175,93.64963,0.004909167,-0.05334783,-4480.319,8.316208,8.250061,0,-40,15.37538,13.88032,14.2885,13.08851,14.07595,13.53991,14.3905,13.6761,15.79082,16.57837,16.8406,14.16098,13.94837,14.07595,20.20348,13.57396,33.18122,-478.719,15,20,0.8401508,1.621736,"NAN",0,635.5643,0,1
"2022-01-10 15:00:22",1681100,12.39814,16.09242,6.301088,413.7201,6.348823,412.9286,0,31.20539,93.64963,0.004870706,-0.08076181,-4480.319,8.251425,8.138224,0,-40,15.22442,13.83952,14.30724,13.07321,14.02666,13.51611,14.37524,13.67784,15.88577,16.52086,16.80005,14.21373,13.97563,14.08619,20.18,13.55868,33.18122,-477.3551,15,22,0.8371695,1.615129,"NAN",0,664.2056,0,1
"2022-01-10 15:00:24",1681101,12.38147,16.09242,6.27381,411.9198,6.355642,411.592,0,31.20539,93.64963,0.0083912,-0.03361213,-4470.09,8.29234,8.198234,0,-40.0682,14.85716,13.97334,14.25395,13.00275,14.05839,13.55639,14.38145,13.62448,15.79875,16.47627,16.76394,14.18594,13.87977,14.09241,20.27853,13.54787,32.8166,-473.2635,15,24,0.8348157,1.628319,"NAN",0,673.0707,0.6819359,1
"2022-01-10 15:00:26",1681102,12.38147,16.09242,6.27381,412.5199,6.321546,412.383,0,31.19175,93.66054,0.004909739,-0.01407771,-4500.777,8.316208,8.164137,0,-40,14.58538,13.74363,14.25395,13.02831,14.12642,13.53085,14.39845,13.66704,15.6377,16.4932,16.62859,14.20294,13.84574,13.93081,20.24493,13.53936,33.54585,-475.9913,15,26,0.8392504,1.627716,"NAN",0,638.9739,0,1
"2022-01-10 15:00:28",1681103,12.39258,16.09242,6.27381,413.5564,6.355642,411.9466,0,31.20539,93.64963,0.008356696,-0.1643965,-4500.777,8.258244,8.034569,0,-40,14.79595,13.75037,14.26068,13.04358,14.16717,13.52056,14.32869,13.60569,15.42396,16.49144,16.5676,14.12465,13.86098,13.89501,20.31037,13.5461,33.18122,-475.9913,15,28,0.8331662,1.633149,"NAN",0,666.2514,0,1
"2022-01-10 15:00:30",1681104,12.37592,16.09242,6.27381,411.9743,6.328365,412.383,0,31.20539,93.64963,0.005621769,0.04211476,-4500.777,8.333257,8.2637,0,-40,14.89053,13.9132,14.30436,13.01068,14.10882,13.53876,14.37236,13.61537,15.84901,16.53492,16.41644,14.12582,13.90469,13.8026,20.32833,13.5643,32.8166,-473.2635,15,30,0.8341253,1.63898,"NAN",0,679.8901,0.6819359,1
"2022-01-10 15:00:32",1681105,12.37592,16.09242,6.246533,412.9018,6.314727,412.7376,0,31.19175,93.64963,0.007050504,-0.0169687,-4500.777,8.360534,8.262336,0,-40,14.91714,13.71014,14.2715,13.05443,14.12697,13.54842,14.3735,13.64206,15.88404,16.58683,16.37525,14.01642,13.87181,13.92285,20.34625,13.55694,33.54585,-474.6274,15,32,0.8399242,1.643196,"NAN",0,649.203,0,1
"2022-01-10 15:00:34",1681106,12.36481,16.09242,6.260171,412.8472,6.328365,412.5194,0,31.20539,93.64963,0.007012857,-0.03370887,-4500.777,8.316208,7.997745,0,-40,14.70371,13.83663,14.26186,12.96806,14.15984,13.58133,14.40635,13.62389,15.6032,16.49261,16.38258,13.93872,13.81111,13.93021,20.41229,13.57281,32.8166,-474.6274,15,34,0.8365459,1.65119,"NAN",0,681.9359,0,1
"2022-01-10 15:00:36",1681107,12.38702,16.09242,6.27381,413.6655,6.348823,413.3105,0,31.20539,93.64963,0.007698266,-0.03643656,-4459.861,8.29916,8.080941,0,-40,14.84246,13.87355,14.24774,12.988,14.0947,13.55868,14.35824,13.63529,15.31774,16.46162,16.47009,14.04367,13.87355,13.91609,20.47391,13.5757,32.8166,-473.2635,15,36,0.8360987,1.657764,"NAN",0,697.6204,0,1
"2022-01-10 15:00:38",1681108,12.39258,16.09242,6.27381,412.2471,6.355642,411.7829,0,31.20539,93.64963,0.008446404,-0.04791024,-4511.006,8.346895,8.217328,0,-40,14.9924,13.60686,14.27036,13.01068,14.11732,13.53025,14.32986,13.61537,15.23851,16.4249,16.518,14.00677,13.84514,13.85365,20.41229,13.5643,33.54585,-474.6274,15,38,0.8341253,1.647962,"NAN",0,660.114,0,1
"2022-01-10 15:00:40",1681109,12.38147,16.09242,6.260171,413.6655,6.348823,413.2559,0,31.20539,93.64963,0.009198905,-0.04250271,-4490.548,8.391221,7.988198,0,-40,14.69695,13.6767,14.22959,12.96128,14.13607,13.56604,14.3401,13.63414,15.29963,16.44356,16.5705,14.05954,13.82987,13.85539,20.48117,13.57456,33.18122,-474.6274,15,40,0.8375622,1.658827,"NAN",0,698.3024,0,1
"2022-01-10 15:00:42",1681110,12.38147,16.09242,6.246533,413.1745,6.328365,412.8195,0,31.20539,93.64963,0.008425702,-0.03655946,-4459.861,8.326437,8.149135,0,-40,14.9783,13.79698,14.23074,12.99652,14.1202,13.55868,14.39224,13.65231,15.36863,16.54625,16.63087,14.13721,13.85653,13.74592,20.52427,13.58421,33.18122,-469.1719,15,42,0.8409417,1.667562,"NAN",0,675.1166,0.6819359,1
"2022-01-10 15:00:44",1681111,12.37036,16.09242,6.232894,414.1565,6.328365,413.3105,0,31.20539,93.64963,0.009813916,-0.08696843,-4480.319,8.312799,7.959556,0,-40,15.03598,13.64206,14.229,12.96921,14.20349,13.57396,14.399,13.66759,15.50259,16.61221,16.59529,14.14397,13.78673,13.78673,20.51416,13.58247,33.18122,-477.3551,15,44,0.8440363,1.66608,"NAN",0,676.4804,0,1
"2022-01-10 15:00:46",1681112,12.38147,16.09242,6.27381,411.9743,6.342003,411.7829,0,31.17811,93.64963,0.00699326,-0.01962892,-4480.319,8.29234,8.135496,0,-40,15.11123,13.69198,14.29586,12.95954,14.14283,13.54728,14.37236,13.64091,15.6032,16.66184,16.49261,14.12582,13.76006,13.82813,20.51303,13.57281,33.18122,-477.3551,15,46,0.8366567,1.664299,"NAN",0,706.4856,0.6819359,1
"2022-01-10 15:00:48",1681113,12.39258,16.09242,6.260171,414.0474,6.348823,412.9832,0,31.20539,93.64963,0.009053128,-0.1086835,-4470.09,8.258244,8.053663,0,-40,15.2651,13.64206,14.246,12.97773,14.13547,13.55694,14.382,13.66759,15.64673,16.67143,16.56145,14.16948,13.72716,13.70163,20.55613,13.59098,32.8166,-477.3551,15,48,0.8408821,1.669816,"NAN",0,642.3836,0.6819359,1
"2022-01-10 15:00:50",1681114,12.37592,16.09242,6.260171,413.9929,6.335184,414.4561,0,31.20539,93.64963,0.007672964,0.04738602,-4470.09,8.271882,8.041389,0,-40,14.91039,13.71188,14.30724,12.99652,14.05217,13.59273,14.40923,13.66082,15.85188,16.52086,16.59702,14.12871,13.67784,13.77145,20.55785,13.5757,32.45197,-477.3551,15,50,0.8402097,1.671683,"NAN",0,680.572,0.6819359,1
"2022-01-10 15:00:52",1681115,12.38147,16.09242,6.260171,413.1745,6.348823,412.3558,0,31.20539,93.64963,0.00904939,-0.08357704,-4459.861,8.254834,7.971831,0,-40,15.10388,13.5995,14.297,12.98625,14.14397,13.55694,14.41599,13.65057,15.61282,16.37525,16.49375,14.10996,13.69312,13.72716,20.5897,13.57396,32.8166,-475.9913,15,52,0.8391919,1.674752,"NAN",0,700.3482,0,1
"2022-01-10 15:00:54",1681116,12.37036,16.09242,6.27381,411.8107,6.369282,410.5282,0,31.20539,93.64963,0.009753583,-0.1310234,-4449.632,8.261653,8.345531,0,-40,15.45285,13.74533,14.23864,12.9874,14.12811,13.54105,14.41714,13.61766,15.27472,16.4441,16.65565,14.12811,13.67724,13.89847,20.60762,13.59213,32.45197,-474.6274,15,54,0.8343523,1.674967,"NAN",0,686.7095,0,1
"2022-01-10 15:00:56",1681117,12.40369,16.09242,6.260171,413.1745,6.335184,412.6013,0,31.20539,93.64963,0.007603382,-0.05810766,-4418.944,8.196869,8.007292,0,-40,15.33183,13.75155,14.25336,12.95954,14.08331,13.53876,14.38086,13.58984,15.10274,16.63646,16.70414,14.07481,13.71751,13.87917,20.59697,13.54728,32.08734,-473.2635,15,56,0.8331747,1.677437,"NAN",0,677.8443,0,1
"2022-01-10 15:00:58",1681118,12.38702,16.09242,6.27381,413.9383,6.348823,413.3377,0,31.20539,93.64963,0.007641336,-0.06117693,-4470.09,8.237785,8.23915,0,-40,15.30752,13.7612,14.263,12.97773,14.05043,13.59098,14.41599,13.65908,15.33297,16.79832,16.75603,14.18649,13.7612,13.81225,20.60649,13.5995,32.8166,-475.9913,15,58,0.8384596,1.677224,"NAN",0,698.3024,0,1
"2022-01-10 15:01:00",1681119,12.4148,16.09242,6.28745,412.6836,6.348823,412.0284,0,31.20539,93.64963,0.006249335,-0.06670774,-4439.403,8.234376,7.996381,0,-40,15.13669,13.84514,14.24486,12.94249,14.13433,13.52174,14.38086,13.64091,15.55233,16.68722,16.78027,13.99826,13.71751,14.01527,20.65571,13.5643,32.08734,-467.808,15,60,0.8350797,1.684485,"NAN",0,700.3482,0.6819359,1
"2022-01-10 15:01:02",1681120,12.38691,16.09242,6.273737,412.1918,6.341929,411.5361,0,31.20502,93.64947,0.006943571,-0.06676596,-4449.58,8.234279,8.089028,0,-40,15.01781,13.82806,14.2448,12.94243,14.10025,13.57275,14.3638,13.64936,16.12004,16.48409,16.6787,13.97268,13.73447,13.92165,21.02475,13.54722,32.45197,-470.5302,15,62,0.8375036,1.740369,"NAN",0,674.4266,0,1
"2022-01-10 15:01:04",1681121,12.39247,16.09242,6.301013,413.5011,6.362387,412.8454,0,31.20502,93.64947,0.006267371,-0.06695948,-4459.808,8.258146,8.019472,0,-40,14.86676,13.83834,14.20406,12.95273,14.0595,13.56601,14.41656,13.63411,16.38428,16.30809,16.72275,14.00848,13.82133,13.9064,20.66579,13.5575,31.72271,-471.8941,15,64,0.8328366,1.684367,"NAN",0,702.3857,0.6819279,1
"2022-01-10 15:01:06",1681122,12.40358,16.09242,6.273737,414.0467,6.321472,412.7636,0,31.20502,93.64947,0.004888759,-0.1314025,-4490.495,8.282014,7.922638,0,-40,15.00083,13.6834,14.17678,12.92538,14.01521,13.52168,14.3723,13.62383,16.26399,16.39944,16.7802,13.94717,13.79403,13.89613,20.69761,13.54722,33.18122,-473.2579,15,66,0.8349712,1.693921,"NAN",0,701.7038,0.6819279,1
"2022-01-10 15:01:08",1681123,12.38136,16.09242,6.287375,412.7101,6.348749,412.7636,0,31.20502,93.64947,0.006293297,0.005488776,-4500.724,8.292243,8.228142,0,-40,14.93292,13.64085,14.22779,12.95096,14.02372,13.5387,14.42329,13.62383,15.97604,16.45023,16.51793,13.89613,13.77701,13.92165,20.67244,13.54722,33.54585,-474.6218,15,68,0.8333943,1.686965,"NAN",0,670.3351,0,1
"2022-01-10 15:01:10",1681124,12.39247,16.09242,6.273737,413.7193,6.33511,412.1089,0,31.20502,93.64947,0.006241494,-0.1637716,-4490.495,8.224051,8.020836,0,-40,15.07836,13.70157,14.27144,12.89244,14.05037,13.54836,14.41593,13.61646,15.71448,16.46829,16.41751,13.89727,13.86324,13.97383,20.69035,13.56539,32.8166,-477.3495,15,70,0.8342413,1.69123,"NAN",0,646.4676,0,1
"2022-01-10 15:01:12",1681125,12.40358,16.09242,6.287375,413.883,6.348749,413.0637,0,31.20502,93.64947,0.006231192,-0.0831861,-4480.266,8.210411,8.05084,0,-40,14.99348,13.77816,14.22894,12.86686,14.09289,13.52282,14.39893,13.65051,15.79076,16.4429,16.26513,14.01635,13.85473,13.86324,20.67356,13.54836,32.8166,-478.7133,15,72,0.83604,1.687132,"NAN",0,699.658,0,1
"2022-01-10 15:01:14",1681126,12.38136,16.09242,6.273737,413.8284,6.362387,412.8727,0,31.20502,93.64947,0.009045345,-0.09751956,-4480.266,8.251327,8.014016,0.06819279,-40,14.9607,13.80486,14.22161,12.87657,14.09407,13.524,14.4426,13.65168,15.67327,16.58794,16.44407,14.06856,13.86442,13.88143,20.72507,13.58359,32.8166,-478.7133,15,74,0.8377337,1.693142,"NAN",0,669.6531,0,1
"2022-01-10 15:01:16",1681127,12.39802,16.09242,6.273737,412.8737,6.341929,412.3817,0,31.20502,93.64947,0.006980948,-0.05037057,-4459.808,8.278604,8.37271,0,-40,14.87463,13.73561,14.16942,12.85834,14.02486,13.53985,14.43293,13.66753,15.34987,16.65446,16.50215,14.02486,13.85473,13.88025,20.74069,13.56539,32.8166,-475.9857,15,76,0.8393074,1.697883,"NAN",0,689.4291,0.6819279,1
"2022-01-10 15:01:18",1681128,12.37581,16.09242,6.273737,414.0467,6.341929,413.4728,0,31.20502,93.64947,0.006989574,-0.05882211,-4459.808,8.288833,8.297699,0,-40,15.07899,13.73624,14.14454,12.91011,14.07651,13.52345,14.41656,13.65113,15.58795,16.8158,16.60431,13.97445,13.77028,13.84685,20.72453,13.56601,32.45197,-474.6218,15,78,0.8376793,1.695486,"NAN",0,703.0676,0,1
"2022-01-10 15:01:20",1681129,12.38136,16.09242,6.273737,412.41,6.355567,411.8362,0,31.20502,93.64947,0.008442702,-0.05920612,-4439.351,8.343388,7.985375,0,-40,15.17962,13.73503,14.12633,12.88333,14.03279,13.50522,14.37286,13.62439,15.59523,16.8738,16.5185,13.98176,13.77758,14.01578,20.72334,13.54778,32.08734,-474.6218,15,80,0.8350274,1.693694,"NAN",0,677.1544,0,1
"2022-01-10 15:01:22",1681130,12.3647,16.09242,6.273737,412.901,6.348749,412.2726,0,31.20502,93.64947,0.007732864,-0.06478281,-4449.58,8.336568,8.245872,0,-40,15.04327,13.93015,14.14277,12.91686,14.04923,13.5387,14.42329,13.64085,15.9252,16.41637,16.54332,14.07474,13.81956,13.95567,20.73956,13.57275,32.08734,-470.5302,15,82,0.836659,1.696908,"NAN",0,645.1038,0.6819279,1
"2022-01-10 15:01:24",1681131,12.39247,16.09242,6.273737,412.6828,6.355567,411.9726,0,31.20502,93.64947,0.00841165,-0.07300766,-4459.808,8.3127,8.194045,-0.06819279,-40,15.03655,13.9064,14.17005,12.90159,14.0595,13.5575,14.43355,13.65113,16.16414,16.52816,16.50277,14.0595,13.86387,14.17005,20.74131,13.59155,32.45197,-469.1664,15,84,0.8376793,1.696359,"NAN",0,705.1134,0,1
"2022-01-10 15:01:26",1681132,12.37581,16.09242,6.273737,413.6648,6.348749,413.2819,0,31.20502,93.64947,0.007698074,-0.03929863,-4459.808,8.299062,8.090392,0,-40,15.12814,13.7685,14.10876,12.95096,14.04072,13.53019,14.44028,13.66638,15.93368,16.61948,16.51793,14.21079,13.89613,14.10025,20.73117,13.57275,32.8166,-471.8941,15,86,0.8391938,1.695663,"NAN",0,670.3351,0,1
"2022-01-10 15:01:28",1681133,12.38691,16.09242,6.273737,412.7374,6.362387,412.409,0,31.17774,93.64947,0.009064847,-0.03357726,-4459.808,8.268375,8.204956,0,-40,15.04441,13.78666,14.16942,12.92653,14.02486,13.59943,14.46692,13.67604,15.52797,16.75597,16.52754,14.18643,13.97383,14.15242,20.75747,13.59092,32.08734,-469.1664,15,88,0.8401532,1.69795,"NAN",0,705.1134,0,1
"2022-01-10 15:01:30",1681134,12.41469,16.09242,6.273737,412.6828,6.348749,412.4363,0,31.20502,93.64947,0.007634819,-0.02509132,-4500.724,8.230869,7.955371,0,-40,15.10268,13.72596,14.12576,12.91686,13.97268,13.55573,14.47427,13.69191,15.35721,16.66178,16.45023,14.20229,13.92165,14.04072,20.7899,13.58127,32.8166,-474.6218,15,90,0.8417321,1.704388,"NAN",0,698.9761,0,1
"2022-01-10 15:01:32",1681135,12.38136,16.09242,6.287375,412.6283,6.369205,411.0724,0,31.20502,93.64947,0.008283992,-0.1575039,-4480.266,8.186544,8.252692,0,-40,14.96688,13.62383,14.12576,12.94243,14.02372,13.54722,14.43179,13.66638,15.28087,16.80558,16.56871,14.2958,13.92165,13.98119,20.75634,13.58978,33.18122,-474.6218,15,92,0.8376166,1.696975,"NAN",0,679.2001,0.6819279,1
"2022-01-10 15:01:34",1681136,12.38136,16.09242,6.273737,413.6921,6.341929,411.5634,0,31.20502,93.64947,0.006914819,-0.215851,-4480.266,8.200182,8.297699,0,-40,14.94255,13.70157,14.15242,13.02028,14.02486,13.58241,14.46692,13.67604,15.57037,16.96738,16.58677,14.23744,13.92279,14.07589,20.76586,13.5739,32.45197,-477.3495,15,94,0.8401532,1.701622,"NAN",0,669.6531,0,1
"2022-01-10 15:01:36",1681137,12.40358,16.09242,6.287375,413.2284,6.348749,413.0364,0,31.20502,93.64947,0.006187201,-0.01935448,-4480.266,8.152448,8.35498,0,-40,15.06256,13.79635,14.22161,12.99589,14.06005,13.62615,14.49358,13.67721,15.64784,16.65562,16.7233,14.23861,13.89844,14.11108,20.84252,13.60912,32.45197,-471.8941,15,96,0.8386927,1.71223,"NAN",0,637.6025,0.6819279,1
"2022-01-10 15:01:38",1681138,12.38691,16.09242,6.273737,412.8192,6.355567,412.3271,0,31.20502,93.64947,0.008308143,-0.04995566,-4459.808,8.210411,8.031747,0,-40,14.86055,13.84914,14.18934,12.99763,14.06179,13.59384,14.46983,13.68746,15.75129,16.7927,16.75041,14.21484,13.95122,14.03628,20.85262,13.62788,32.45197,-475.9857,15,98,0.8412893,1.712929,"NAN",0,688.7471,0,1
"2022-01-10 15:01:40",1681139,12.35914,16.09242,6.273737,413.7466,6.355567,413.1455,0,31.20502,93.64947,0.008297792,-0.06095643,-4459.808,8.200182,7.982648,0,-40,14.78123,13.8207,14.17792,12.94358,14.07589,13.59092,14.46692,13.67604,15.76534,16.85746,16.73905,14.15242,13.91428,14.04187,20.84136,13.59943,32.08734,-471.8941,15,100,0.8401532,1.711248,"NAN",0,668.9713,0.6819279,1
"2022-01-10 15:01:42",1681140,12.38691,16.09242,6.301013,413.1738,6.376025,412.5726,0,31.20502,93.64947,0.007615842,-0.06103557,-4449.58,8.210411,8.249963,0,-40,15.02629,13.70042,14.05773,12.98505,14.08325,13.5387,14.42329,13.65787,15.61162,16.88169,16.80558,14.08325,13.97268,13.89613,20.82346,13.6068,32.08734,-474.6218,15,102,0.8351943,1.706153,"NAN",0,653.2869,0,1
"2022-01-10 15:01:44",1681141,12.39802,16.09242,6.273737,413.3375,6.348749,412.709,0,31.19138,93.64947,0.007622508,-0.06385829,-4429.122,8.217231,8.251328,0,-40,14.93292,13.8621,14.18528,13.05322,14.00671,13.57275,14.42329,13.65787,15.52683,16.40791,16.94934,14.07474,13.91314,13.9982,20.84862,13.58127,32.08734,-473.2579,15,104,0.8383484,1.71314,"NAN",0,673.7448,0.6819279,1
"2022-01-10 15:01:46",1681142,12.42024,16.09242,6.273737,412.5737,6.362387,411.8907,0,31.20502,93.64947,0.009019182,-0.06948639,-4429.122,8.22746,8.214503,0,-40,15.12814,13.82806,14.17678,13.06174,14.05773,13.57275,14.44028,13.65787,15.5777,15.95909,17.01698,13.98119,13.92165,14.04923,20.85701,13.59829,32.45197,-473.2579,15,106,0.8383484,1.712776,"NAN",0,652.605,0.6819279,1
"2022-01-10 15:01:48",1681143,12.42024,16.09242,6.273737,413.8284,6.355567,413.1455,0,31.20502,93.65492,0.008301726,-0.06928574,-4429.122,8.203591,7.936277,0,-40,15.01781,13.97268,14.19378,13.10435,14.01521,13.55573,14.41479,13.66638,15.93368,15.9252,16.99161,13.9897,13.93866,14.06624,20.88218,13.56424,32.08734,-471.8941,15,108,0.8391938,1.717345,"NAN",0,663.5158,0.6819279,1
"2022-01-10 15:01:50",1681144,12.38691,16.09242,6.287375,413.5557,6.369205,412.8181,0,31.19138,93.64947,0.008332669,-0.0751003,-4429.122,8.234279,8.08221,0,-40,14.90187,13.6693,14.16269,13.09874,14.10317,13.5331,14.4092,13.62674,16.5293,16.09753,16.80848,13.96709,13.91605,13.95859,20.76761,13.57567,32.08734,-471.8941,15,110,0.8336831,1.698649,"NAN",0,672.3809,0,1
"2022-01-10 15:01:52",1681145,12.40913,16.09242,6.287375,413.1738,6.355567,412.8454,0,31.20502,93.66038,0.00693005,-0.03337046,-4439.351,8.217231,8.245872,0,-40,15.11965,13.87911,14.18528,13.07026,14.04923,13.56424,14.42329,13.64085,16.45869,16.18779,16.56025,13.93866,13.85359,13.9982,20.9325,13.55573,32.8166,-473.2579,15,112,0.835082,1.724883,"NAN",0,654.6508,0.6819279,1
"2022-01-10 15:01:54",1681146,12.40358,16.09242,6.273737,413.0647,6.376025,412.1908,0,31.20502,93.64947,0.01044126,-0.08920816,-4449.58,8.254737,7.964918,0,-40,14.89047,13.77701,14.17678,13.07026,14.10025,13.55573,14.40629,13.64085,16.11157,16.30633,16.48409,14.01521,13.87911,13.89613,20.8654,13.56424,32.08734,-467.8025,15,114,0.836659,1.712412,"NAN",0,675.1086,0,1
"2022-01-10 15:01:56",1681147,12.38136,16.09242,6.287375,414.374,6.362387,412.3544,0,31.20502,93.64947,0.007666447,-0.2064059,-4449.58,8.264966,8.30861,0,-40,15.08571,13.79403,14.13427,13.03618,14.10876,13.54722,14.39779,13.63234,15.93368,16.39098,16.27246,14.15127,13.8706,14.03222,20.89056,13.58127,32.45197,-467.8025,15,116,0.8342381,1.717791,"NAN",0,670.3351,0.6819279,1
"2022-01-10 15:01:58",1681148,12.40358,16.09242,6.287375,412.4919,6.369205,411.5907,0,31.20502,93.64947,0.008380598,-0.09229709,-4439.351,8.282014,7.899453,0,-40,14.80442,13.82692,14.15863,13.02651,14.0821,13.54607,14.39665,13.66524,15.74611,16.06808,16.12737,14.0736,13.84394,13.90349,20.99008,13.59715,31.72271,-469.1664,15,118,0.8375028,1.731913,"NAN",0,692.8387,0,1
"2022-01-10 15:02:00",1681149,12.39247,16.09242,6.301013,412.41,6.376025,411.8089,0,31.20502,93.64947,0.00768226,-0.06156473,-4449.58,8.282014,7.92673,0,-40,14.80556,13.8706,14.19378,12.99357,14.08325,13.59829,14.42329,13.70042,15.7981,16.23859,16.11157,13.97268,13.84508,14.04072,20.90734,13.58978,32.45197,-471.8941,15,120,0.8394244,1.718686,"NAN",0,702.3857,0,1
