"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:08:00",1796531,12.42748,7.839375,6.357434,416.412,6.480217,415.5798,0,25.26602,93.92633,0.01280311,-0.08677847,-5515.005,8.243517,8.15416,0,-40,6.706316,6.654565,6.145414,6.21448,6.395735,6.585557,6.309431,5.9468,5.713551,5.851785,5.678986,5.713551,5.791312,6.093609,5.782672,5.981347,26.24757,-589.3586,5,0,0.2163975,0.230776,"NAN",0,263.9836,0.6821281,1
"2022-01-13 07:08:02",1796532,12.3997,7.839375,6.343791,417.9399,6.473395,417.4352,0,25.26602,93.93179,0.01353194,-0.05270189,-5238.744,8.253749,8.342427,0,-40,6.678558,6.713057,6.117628,6.108993,6.894143,6.454256,6.281652,5.92764,5.703022,5.815343,5.642533,5.668458,5.815343,5.910366,5.728945,5.979461,26.24757,-556.6165,5,2,0.2167462,0.2638023,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:08:04",1796533,12.36637,7.861965,6.343791,417.0668,6.480217,416.8895,0,25.26602,93.93179,0.01426774,-0.01854956,-5402.455,8.267392,7.954978,0,-40,6.670858,6.679483,6.187624,6.23942,6.489697,6.377519,6.282579,5.997662,5.678028,5.868103,5.634819,5.755794,5.807631,5.954479,5.833549,5.963116,27.34122,-566.1663,5,4,0.2210895,0.2367796,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:08:06",1796534,12.40526,7.839375,6.343791,415.8117,6.459753,416.4529,0,25.26602,93.93724,0.01204317,0.06658905,-5341.063,8.209412,8.017734,0,-40,6.757105,6.550091,6.20489,6.17899,6.688108,6.575973,6.317104,5.997662,5.678028,5.859465,5.652102,5.773074,5.790353,5.980389,5.729873,5.971752,26.24757,-568.8948,5,6,0.2210895,0.2518835,"NAN",0,276.944,0.6821281,1
"2022-01-13 07:08:08",1796535,12.38859,7.861965,6.343791,417.0668,6.493859,416.2073,0,25.26602,93.93724,0.01557232,-0.08918875,-5341.063,8.20259,8.192359,0,-40,6.904647,6.740813,6.162682,6.197215,6.430254,6.499282,6.283537,5.981347,5.661703,5.860424,5.678986,5.756752,5.774033,6.024528,5.782672,5.964074,26.24757,-568.8948,5,8,0.2200757,0.2314397,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:08:10",1796536,12.38859,7.839375,6.330148,417.9672,6.487038,417.4079,0,25.29331,93.92633,0.0162904,-0.05807668,-5310.367,8.209412,8.038198,0.06821281,-40,6.834713,6.489697,6.101285,6.20489,6.748481,6.567346,6.273948,5.989025,5.69531,5.824911,5.634819,5.764434,5.824911,5.989025,5.816271,5.963116,26.61212,-567.5306,5,10,0.222088,0.2527301,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:08:12",1796537,12.39415,7.839375,6.343791,417.7762,6.466574,417.1078,0,25.27966,93.93724,0.01272985,-0.06930712,-5381.991,8.195769,8.083219,0,-40.06821,6.627731,6.463812,6.161724,6.196257,6.412037,6.47244,6.265316,5.971752,5.712592,5.807631,5.669386,5.781713,5.798993,5.963116,5.807631,5.989025,27.70576,-574.3518,5,12,0.2192712,0.2331395,"NAN",0,265.3478,0.6821281,1
"2022-01-13 07:08:14",1796538,12.42748,7.861965,6.330148,416.2483,6.459753,415.6617,0,25.26602,93.93724,0.0134824,-0.06102658,-5310.367,8.223054,8.057298,0,-40,6.722806,6.386347,6.161922,6.179189,6.429495,6.386347,6.256883,5.963315,5.721431,5.87694,5.64366,5.833748,5.833748,5.885578,5.695508,5.971951,26.24726,-564.8021,5,14,0.2204917,0.2352356,"NAN",0,285.1295,0.6821281,1
"2022-01-13 07:08:16",1796539,12.39415,7.861965,6.343791,417.0668,6.466574,416.4802,0,25.26602,93.93724,0.0128099,-0.06120376,-5351.295,8.246928,7.935878,0,-40,6.740966,6.835823,6.231898,6.214633,6.404518,6.620214,6.326846,5.946953,5.67914,5.834661,5.661856,5.800104,5.843299,5.990137,5.826022,5.998773,27.3409,-570.2591,5,16,0.2179421,0.2328734,"NAN",0,265.3478,0.6821281,1
"2022-01-13 07:08:18",1796540,12.43303,7.861965,6.343791,417.558,6.466574,417.0804,0,25.27966,93.93724,0.01281991,-0.04986031,-5320.599,8.253749,7.871758,0,-40,6.577082,6.680593,6.180101,6.206,6.387258,6.516691,6.275058,5.964227,5.774186,5.860576,5.653215,5.705062,5.817382,5.938316,5.739625,6.007409,26.97635,-572.9876,5,18,0.219013,0.2317737,"NAN",0,266.0299,0.6821281,1
"2022-01-13 07:08:20",1796541,12.40526,7.861965,6.330148,417.5034,6.466574,417.2715,0,25.26602,93.93724,0.01417438,-0.02409743,-5289.903,8.212822,8.07094,0,-40,7.179704,6.688307,6.205088,6.170556,6.722806,6.60205,6.308671,5.954678,5.695508,5.833748,5.678226,5.81647,5.799191,5.954678,5.669585,5.971951,26.61181,-563.4378,5,20,0.219956,0.253368,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:08:22",1796542,12.43303,7.861965,6.371077,417.1214,6.493859,416.6439,0,25.26602,93.93724,0.01268796,-0.04934433,-5320.599,8.168484,8.069575,0,-40,6.764969,6.497566,6.143697,6.186864,6.747721,6.557959,6.28182,5.953719,5.659984,5.82415,5.616775,5.798233,5.798233,5.988266,5.789593,5.970993,27.3409,-570.2591,5,22,0.2152911,0.2519109,"NAN",0,271.487,0.6821281,1
"2022-01-13 07:08:24",1796543,12.41081,7.861965,6.330148,418.322,6.480217,416.6712,0,25.26602,93.93724,0.01546234,-0.1700889,-5341.063,8.144609,8.00682,0,-40,6.886644,6.722806,6.256883,6.196455,6.558917,6.73143,6.308671,5.946041,5.652302,5.859663,5.626376,5.695508,5.851025,5.963315,5.799191,5.963315,27.70544,-568.8948,5,24,0.2194206,0.2412251,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:08:26",1796544,12.40526,7.839375,6.330148,417.3943,6.480217,416.8622,0,25.26602,93.92633,0.01533106,-0.05435679,-5320.599,8.076396,8.160981,0,-40,6.766837,6.585708,6.188735,6.214633,6.585708,6.516691,6.28369,5.938316,5.670498,5.843299,5.670498,5.67914,5.851938,5.972864,5.739625,6.007409,26.97635,-560.7093,5,26,0.2189422,0.242951,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:08:28",1796545,12.42192,7.861965,6.343791,416.1391,6.500681,417.2715,0,25.27966,93.93724,0.0160155,0.115589,-5330.831,8.069575,8.042291,0,-40,6.696932,6.696932,6.213721,6.196455,6.714181,6.671057,6.308671,5.937404,5.71279,5.833748,5.660944,5.833748,5.859663,5.920128,5.773273,5.989224,27.3409,-568.8948,5,28,0.2173505,0.2489589,"NAN",0,267.3942,0.6821281,1
"2022-01-13 07:08:30",1796546,12.40526,7.861965,6.357434,416.03,6.480217,415.3615,0,25.26602,93.93724,0.01256091,-0.06838729,-5320.599,8.086628,7.908593,0,-40,6.489895,6.77455,6.213721,6.179189,6.524407,6.688307,6.300041,5.920128,5.635018,5.790552,5.686868,5.764632,5.81647,5.99786,5.730072,5.980587,26.61181,-560.7093,5,30,0.2147462,0.2390063,"NAN",0,268.0763,0.6821281,1
"2022-01-13 07:08:32",1796547,12.37748,7.861965,6.343791,417.3397,6.473395,416.3438,0,25.27966,93.93724,0.01324694,-0.1017957,-5289.903,8.079807,7.957706,0,-40,6.826289,6.903888,6.205088,6.170556,6.429495,6.515779,6.317303,5.920128,5.730072,5.81647,5.70415,5.721431,5.781912,5.799191,5.842386,5.989224,27.3409,-563.4378,5,32,0.2162812,0.2336978,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:08:34",1796548,12.38303,7.861965,6.384718,417.4488,6.521144,416.8622,0,25.26602,93.93724,0.01396836,-0.06006474,-5422.918,8.09345,7.856751,0,-40,7.24002,6.420865,6.205088,6.230986,6.636554,6.60205,6.308671,5.963315,5.660944,5.81647,5.686868,5.81647,5.773273,5.971951,5.747352,5.989224,28.43453,-568.8948,5,34,0.2143508,0.2416177,"NAN",0,263.3014,0.6821281,1
"2022-01-13 07:08:36",1796549,12.39415,7.861965,6.343791,416.9304,6.480217,416.3438,0,25.26602,93.93724,0.01401545,-0.06027036,-5310.367,8.120734,8.085947,0,-40,7.189231,6.697843,6.197367,6.206,6.499435,6.706469,6.309584,5.9815,5.644573,5.834661,5.67914,5.756906,5.826022,6.145567,5.722344,5.998773,27.70544,-566.1663,5,36,0.2200853,0.2374038,"NAN",0,263.3014,0.6821281,1
"2022-01-13 07:08:38",1796550,12.42192,7.861965,6.357434,417.1214,6.500681,416.5348,0,25.26602,93.93724,0.01483364,-0.06074816,-5310.367,8.185537,8.394268,0,-40,6.618345,6.359499,6.23866,6.212763,6.376759,6.575213,6.316346,5.953719,5.642701,5.798233,5.651343,5.711832,5.789593,5.910533,5.69455,5.970993,27.70544,-564.8021,5,38,0.2168264,0.2272617,"NAN",0,266.0299,0.6821281,1
"2022-01-13 07:08:40",1796551,12.40526,7.839375,6.357434,416.9031,6.500681,416.2346,0,25.27966,93.93724,0.01489477,-0.06951219,-5320.599,8.219644,7.971349,0,-40,6.818577,6.257795,6.275058,6.231898,6.801332,6.585708,6.292322,5.972864,5.661856,5.808743,5.653215,5.869215,5.817382,5.869215,5.739625,5.998773,28.06999,-567.5306,5,40,0.2180137,0.2546386,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:08:42",1796552,12.38303,7.861965,6.316505,417.7217,6.466574,416.8622,0,25.27966,93.93724,0.01561703,-0.08944426,-5381.991,8.226464,7.993177,0,-40,6.990096,6.420865,6.256883,6.239618,6.558917,6.438123,6.291409,5.989224,5.747352,5.81647,5.738712,5.678226,5.80783,6.136021,5.825109,5.980587,29.16362,-572.9876,5,42,0.2236359,0.2427636,"NAN",0,285.1295,0.6821281,1
"2022-01-13 07:08:44",1796553,12.42748,7.861965,6.357434,417.5307,6.500681,416.4529,0,25.26602,93.93724,0.01487072,-0.1118871,-5320.599,8.206,8.210094,0,-40,6.844446,6.542573,6.257795,6.257795,6.620214,6.516691,6.28369,5.946953,5.661856,5.851938,5.687781,5.765546,5.791465,5.860576,5.756906,5.9815,28.06999,-567.5306,5,44,0.2164069,0.24287,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:08:46",1796554,12.42748,7.861965,6.357434,416.1937,6.507502,416.2073,0,25.26602,93.93724,0.01561764,0.001419664,-5330.831,8.226464,8.260571,0,-40,6.480309,6.454424,6.212763,6.20413,6.385389,6.626971,6.28182,5.962356,5.746394,5.815511,5.703191,5.590847,5.755034,5.927808,5.789593,5.970993,28.79908,-568.8948,5,46,0.2173617,0.2270423,"NAN",0,285.8117,0.6821281,1
"2022-01-13 07:08:48",1796555,12.42192,7.861965,6.343791,417.558,6.487038,416.3165,0,25.26602,93.93724,0.01491399,-0.1292588,-5392.223,8.229876,8.204638,0,-40,7.051344,6.8272,6.309584,6.197367,6.585708,6.482179,6.300953,5.972864,5.705062,5.843299,5.748265,5.748265,5.817382,6.076493,5.756906,5.9815,27.70544,-564.8021,5,48,0.2195491,0.2421817,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:08:50",1796556,12.40526,7.861965,6.343791,417.4761,6.500681,417.326,0,25.27966,93.93724,0.01632687,-0.01561876,-5341.063,8.226464,7.792631,0,-40,6.695975,6.394019,6.212763,6.195498,6.394019,6.704599,6.247293,5.945082,5.625417,5.850066,5.685908,5.789593,5.772314,5.936445,5.737753,5.962356,28.43453,-568.8948,5,50,0.2178262,0.2283603,"NAN",0,281.0368,0.6821281,1
"2022-01-13 07:08:52",1796557,12.38859,7.861965,6.343791,417.2851,6.493859,416.371,0,25.26602,93.93724,0.01550109,-0.09442025,-5412.687,8.165073,7.870394,0,-40,6.785041,6.603919,6.232856,6.224224,6.724674,6.560785,6.327804,5.991095,5.697381,5.818341,5.706021,5.680099,5.766504,6.034275,5.766504,5.991095,28.06999,-566.1663,5,52,0.2206813,0.2504109,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:08:54",1796558,12.41637,7.861965,6.343791,418.3492,6.500681,417.7353,0,25.26602,93.93724,0.01632085,-0.0638679,-5381.991,8.223054,7.854023,0,-40,6.834912,6.507151,6.274146,6.187822,6.714181,6.438123,6.274146,5.946041,5.738712,5.781912,5.686868,5.609091,5.781912,5.963315,5.730072,5.980587,28.06999,-564.8021,5,54,0.2178856,0.2489589,"NAN",0,284.4474,0.6821281,1
"2022-01-13 07:08:56",1796559,12.41637,7.861965,6.343791,417.6944,6.493859,416.8349,0,25.26602,93.93724,0.01568239,-0.08981919,-5371.759,8.260571,7.851295,0,-40,6.818577,6.594335,6.292322,6.292322,6.361368,6.559828,6.300953,5.946953,5.661856,5.826022,5.644573,5.765546,5.826022,5.929679,5.756906,5.9815,28.79908,-571.6234,5,56,0.2179421,0.2270518,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:08:58",1796560,12.40526,7.861965,6.330148,416.6302,6.493859,415.6889,0,25.26602,93.94816,0.01710301,-0.0983433,-5422.918,8.25716,7.949521,0,-40,6.439036,6.585708,6.275058,6.231898,6.637466,6.499435,6.300953,5.964227,5.765546,5.782825,5.67914,5.610005,5.800104,5.929679,5.782825,5.972864,29.16362,-567.5306,5,58,0.2205482,0.2447547,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:09:00",1796561,12.40526,7.861965,6.343791,416.794,6.507502,415.8799,0,25.26602,93.93724,0.01695269,-0.09465374,-5351.295,8.185537,7.788538,0,-40,6.77455,6.265514,6.274146,6.239618,6.791797,6.455381,6.239618,5.928766,5.686868,5.859663,5.652302,5.71279,5.825109,5.911491,5.755993,5.954678,28.79908,-568.8948,5,60,0.2168158,0.2532459,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:09:02",1796562,12.42748,7.861965,6.330148,418.7039,6.493859,417.5989,0,25.26602,93.93724,0.01699507,-0.1147162,-5351.295,8.206,8.159616,0,-40,6.74959,6.421777,6.249162,6.206,6.663343,6.62884,6.300953,5.929679,5.687781,5.834661,5.67914,5.730985,5.808743,5.895129,5.756906,5.964227,28.43453,-570.2591,5,62,0.2184073,0.2464298,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:09:04",1796563,12.39415,7.861965,6.343791,417.5307,6.521144,416.4802,0,25.26602,93.9427,0.01833589,-0.1086047,-5371.759,8.171894,7.953614,0,-40,6.981475,6.472639,6.317303,6.230986,6.429495,6.351826,6.282778,5.911491,5.695508,5.87694,5.609091,5.868302,5.790552,5.928766,5.764632,5.946041,28.79908,-572.9876,5,64,0.2157471,0.2283155,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:09:06",1796564,12.41637,7.861965,6.330148,416.9304,6.514323,415.2797,0,25.26602,93.94816,0.01916143,-0.1717439,-5279.671,8.223054,8.211458,-0.06821281,-40,6.696932,6.671057,6.325934,6.213721,6.524407,6.308671,6.274146,5.894216,5.695508,5.799191,5.626376,5.591806,5.738712,5.781912,5.695508,5.954678,28.43453,-562.0735,5,66,0.2162144,0.2351607,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:09:08",1796565,12.41637,7.861965,6.330148,417.8854,6.514323,415.8799,0,25.27966,93.93724,0.01924573,-0.2095653,-5300.135,8.260571,8.087311,0,-40,6.541662,6.498523,6.343195,6.265514,6.791797,6.403606,6.282778,5.902853,5.678226,5.81647,5.660944,5.686868,5.773273,5.989224,5.730072,5.937404,28.79908,-562.0735,5,68,0.216748,0.2524761,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:09:10",1796566,12.41637,7.861965,6.330148,417.3124,6.507502,416.3438,0,25.26602,93.94816,0.01853594,-0.1012354,-5330.831,8.260571,7.817188,0,-40,6.946993,6.412236,6.282778,6.222353,6.740055,6.412236,6.274146,5.920128,5.686868,5.755993,5.626376,5.730072,5.738712,5.99786,5.747352,5.954678,29.52817,-568.8948,5,70,0.2178161,0.2498723,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:09:12",1796567,12.41637,7.861965,6.330148,418.3765,6.507502,418.0627,0,25.26602,93.94816,0.01841349,-0.03258116,-5320.599,8.206,7.862208,0,-40,6.439036,6.430406,6.352738,6.275058,6.352738,6.447664,6.300953,5.886491,5.687781,5.782825,5.705062,5.67914,5.774186,5.990137,5.782825,5.946953,29.16362,-560.7093,5,72,0.2157374,0.2249661,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:09:14",1796568,12.43859,7.861965,6.330148,417.176,6.500681,415.0068,0,25.26602,93.94816,0.01772006,-0.2254006,-5381.991,8.212822,7.738061,0,-39.93179,6.25012,6.638423,6.405476,6.241488,6.690176,6.414105,6.284648,5.922,5.740584,5.835619,5.63689,5.775145,5.809702,5.878811,5.757864,5.973822,29.52817,-564.8021,5,74,0.2181404,0.2476145,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:09:16",1796569,12.41637,7.861965,6.330148,417.4488,6.514323,416.2346,0,25.26602,93.93724,0.01918304,-0.1264675,-5402.455,8.233285,7.778989,0,-40,6.258752,6.474507,6.422734,6.276016,6.422734,6.422734,6.319173,5.939274,5.697381,5.801063,5.688739,5.740584,5.740584,6.008367,5.749224,5.965186,29.16362,-564.8021,5,76,0.2190015,0.2286533,"NAN",0,281.0368,0.6821281,1
"2022-01-13 07:09:18",1796570,12.41637,7.861965,6.357434,417.176,6.521144,415.9072,0,25.26602,93.94816,0.01698998,-0.1316735,-5351.295,8.20259,8.132332,0,-40,6.223266,6.525319,6.404518,6.231898,6.689218,6.542573,6.292322,5.903767,5.713704,5.817382,5.644573,5.843299,5.808743,6.041952,5.756906,5.95559,28.79908,-563.4378,5,78,0.2137347,0.245029,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:09:20",1796571,12.37748,7.861965,6.330148,417.1214,6.521144,415.8799,0,25.26602,93.94816,0.019764,-0.1284671,-5402.455,8.178716,7.944064,0,-40,6.489895,6.558917,6.308671,6.239618,6.783174,6.567544,6.239618,5.911491,5.686868,5.80783,5.678226,5.755993,5.773273,5.989224,5.799191,5.920128,29.89271,-572.9876,5,80,0.217282,0.251143,"NAN",-0.6821281,285.1295,0.6821281,1
"2022-01-13 07:09:22",1796572,12.41637,7.861965,6.343791,416.9577,6.534787,415.6344,0,25.26602,93.94816,0.01968158,-0.1363656,-5412.687,8.144609,8.266028,0,-40,6.64518,6.57617,6.300041,6.24825,6.60205,6.610677,6.308671,5.885578,5.71279,5.799191,5.686868,5.747352,5.730072,6.015132,5.730072,5.937404,29.16362,-564.8021,5,82,0.2141463,0.2378503,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:09:24",1796573,12.42748,7.861965,6.330148,419.0859,6.521144,417.7626,0,25.26602,93.94816,0.01970631,-0.13654,-5433.15,8.154841,8.383354,0,-40,6.429495,6.662431,6.343195,6.274146,6.636554,6.472639,6.282778,5.937404,5.80783,5.81647,5.678226,5.842386,5.730072,5.971951,5.781912,5.928766,29.89271,-567.5306,5,84,0.2188855,0.2416177,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:09:26",1796574,12.43859,7.861965,6.316505,417.8854,6.521144,416.4529,0,25.26602,93.94816,0.02110509,-0.147738,-5341.063,8.15143,8.064118,0,-40,6.904799,6.784085,6.413147,6.257795,6.430406,6.611588,6.326846,5.921041,5.748265,5.843299,5.661856,5.774186,5.791465,5.843299,5.748265,5.938316,29.52817,-570.2591,5,86,0.2194077,0.2283737,"NAN",0,271.487,0.6821281,1
"2022-01-13 07:09:28",1796575,12.43303,7.861965,6.316505,417.1214,6.514323,416.0164,0,25.26602,93.94816,0.02041009,-0.1140143,-5310.367,8.154841,7.884037,0,-40,6.784085,6.430406,6.326846,6.24053,6.602962,6.413147,6.300953,5.929679,5.670498,5.869215,5.687781,5.730985,5.730985,5.938316,5.774186,5.929679,29.16362,-566.1663,5,88,0.2199423,0.2402173,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:09:30",1796576,12.41637,7.861965,6.302863,417.8854,6.507502,416.0982,0,25.26602,93.94816,0.02105206,-0.183854,-5289.903,8.130966,8.00682,0,-40,6.715093,6.430406,6.275058,6.266427,6.482179,6.344107,6.24053,5.921041,5.722344,5.800104,5.722344,5.67914,5.756906,5.964227,5.748265,5.946953,28.79908,-562.0735,5,90,0.2209427,0.2332219,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:09:32",1796577,12.41081,7.861965,6.316505,416.6848,6.521144,416.1255,0,25.26602,93.94816,0.0209903,-0.05737452,-5320.599,8.107092,8.053205,0,-40,6.334565,6.765926,6.360456,6.239618,6.619302,6.524407,6.265514,5.911491,5.71279,5.833748,5.660944,5.71279,5.721431,5.928766,5.747352,5.920128,29.52817,-559.345,5,92,0.218817,0.2405028,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:09:34",1796578,12.39415,7.861965,6.302863,416.985,6.521144,416.4256,0,25.26602,93.94816,0.02222949,-0.0569673,-5341.063,8.049111,8.02319,0,-40,6.483137,6.560785,6.336434,6.267385,6.828157,6.569412,6.267385,5.930638,5.731944,5.835619,5.706021,5.654174,5.749224,5.939274,5.757864,5.939274,29.52817,-559.345,5,94,0.2215368,0.2540832,"NAN",0,266.0299,0.6821281,1
"2022-01-13 07:09:36",1796579,12.39415,7.861965,6.302863,416.5757,6.527966,416.6985,0,25.26602,93.94816,0.02287558,0.01247958,-5351.295,8.032058,8.027284,0,-40,6.637466,6.413147,6.344107,6.249162,6.654717,6.369998,6.300953,5.921041,5.739625,5.774186,5.67914,5.670498,5.739625,5.946953,5.756906,5.95559,29.52817,-562.0735,5,96,0.2209427,0.2420235,"NAN",0,266.0299,0.6821281,1
"2022-01-13 07:09:38",1796580,12.41081,7.861965,6.302863,417.0123,6.507502,415.5525,0,25.26602,93.93724,0.02089068,-0.1490226,-5381.991,8.069575,7.931786,0,-40,6.585708,6.663343,6.413147,6.266427,6.482179,6.508063,6.266427,5.903767,5.748265,5.834661,5.687781,5.826022,5.817382,5.912404,5.730985,5.929679,30.25726,-564.8021,5,98,0.2198743,0.2332219,"NAN",0,268.0763,0.6821281,1
"2022-01-13 07:09:40",1796581,12.41081,7.861965,6.302863,416.6302,6.507502,415.1432,0,25.26602,93.94816,0.02098142,-0.152464,-5402.455,8.103682,8.276943,0,-40,6.181987,6.725601,6.363253,6.311469,6.397773,6.397773,6.268312,5.931566,5.767433,5.81927,5.724232,5.767433,5.784713,5.992023,5.801991,5.992023,30.25726,-566.1663,5,100,0.2215942,0.2278308,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:09:42",1796582,12.40526,7.861965,6.289221,417.9945,6.487038,416.5348,0,25.26602,93.94816,0.02029912,-0.1497958,-5422.918,8.110503,8.373805,0,-40,6.334565,6.282778,6.377716,6.282778,6.619302,6.282778,6.265514,5.894216,5.721431,5.790552,5.695508,5.80783,5.730072,5.971951,5.833748,5.946041,30.25726,-568.8948,5,102,0.220819,0.2443499,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:09:44",1796583,12.39415,7.861965,6.316505,417.0668,6.521144,415.5525,0,25.27966,93.94816,0.02110413,-0.1561721,-5381.991,8.15143,8.004091,0,-40,6.552158,6.767795,6.405476,6.284648,6.500392,6.491765,6.310542,5.896087,5.757864,5.801063,5.714662,5.662816,5.775145,5.982459,5.749224,5.947912,30.25726,-563.4378,5,104,0.217865,0.2328507,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:09:46",1796584,12.38303,7.861965,6.289221,417.7217,6.480217,416.3165,0,25.26602,93.9427,0.01982878,-0.1458859,-5381.991,8.206,8.114596,0,-40,6.541662,6.472639,6.360456,6.317303,6.541662,6.507151,6.24825,5.902853,5.70415,5.773273,5.652302,5.721431,5.773273,6.006496,5.773273,5.946041,30.62181,-574.3518,5,106,0.2213527,0.2401151,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:09:48",1796585,12.41081,7.861965,6.302863,418.4311,6.493859,416.7531,0,25.26602,93.94816,0.01972274,-0.173279,-5381.991,8.161662,8.027284,0,-40,6.71605,6.569412,6.327804,6.293279,6.534904,6.267385,6.232856,5.956549,5.749224,5.801063,5.714662,5.680099,5.783783,5.801063,5.775145,5.956549,30.25726,-574.3518,5,108,0.2231425,0.2381424,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:09:50",1796586,12.42748,7.861965,6.302863,416.6302,6.493859,414.8431,0,25.26602,93.94816,0.01978044,-0.185088,-5351.295,8.185537,8.313778,0,-40,7.059963,6.28369,6.344107,6.292322,6.620214,6.309584,6.275058,5.895129,5.705062,5.800104,5.696422,5.705062,5.791465,5.860576,5.800104,5.929679,30.25726,-570.2591,5,110,0.2193405,0.2436394,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:09:52",1796587,12.40526,7.861965,6.316505,417.2851,6.521144,416.3165,0,25.26602,93.94816,0.02115807,-0.1001517,-5341.063,8.171894,8.087311,0,-40,6.499435,6.361368,6.378629,6.275058,6.439036,6.516691,6.28369,5.921041,5.670498,5.843299,5.705062,5.800104,5.808743,5.903767,5.800104,5.929679,30.25726,-568.8948,5,112,0.2194077,0.2289248,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:09:54",1796588,12.42748,7.861965,6.302863,417.558,6.480217,415.5798,0,25.26602,93.9427,0.01832064,-0.204349,-5341.063,8.165073,8.285129,0,-40,6.57617,6.481266,6.343195,6.308671,6.489895,6.377716,6.239618,5.894216,5.678226,5.833748,5.695508,5.781912,5.781912,6.023768,5.755993,5.928766,29.52817,-567.5306,5,114,0.2192841,0.2367921,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:09:56",1796589,12.41081,7.861965,6.275578,418.0491,6.493859,416.4256,0,25.26602,93.9427,0.02243536,-0.1668672,-5320.599,8.124146,8.361526,0,-40,6.646092,6.508063,6.352738,6.300953,6.740966,6.439036,6.28369,5.929679,5.713704,5.817382,5.774186,5.713704,5.808743,5.800104,5.782825,5.921041,29.89271,-568.8948,5,116,0.2245474,0.251471,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:09:58",1796590,12.42748,7.861965,6.275578,416.0846,6.493859,414.2974,0,25.26602,93.94816,0.02253086,-0.1844742,-5289.903,8.158252,7.965892,0,-40,6.586666,6.578039,6.345065,6.241488,6.87989,6.414105,6.293279,5.930638,5.775145,5.844258,5.714662,5.809702,5.783783,6.017003,5.818341,5.913363,29.52817,-563.4378,5,118,0.2246068,0.2605554,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:10:00",1796591,12.41081,7.861965,6.289221,417.4488,6.500681,415.7981,0,25.26602,93.9427,0.02181644,-0.1703093,-5289.903,8.154841,7.998634,0,-40,6.508063,6.930663,6.344107,6.275058,6.611588,6.257795,6.266427,5.921041,5.730985,5.834661,5.705062,5.661856,5.791465,5.791465,5.748265,5.938316,29.52817,-562.0735,5,120,0.2224777,0.2423127,"NAN",0,276.2619,0.6821281,1
