"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 16:07:34",1683116,12.38733,15.87327,6.600589,413.2784,6.53922,412.3464,0,31.14823,93.67031,-0.006240576,-0.0947753,-4664.052,8.220051,7.998441,0,-40,13.23622,13.08287,13.21067,11.97395,12.96356,12.52018,14.52083,12.49459,12.77603,13.04027,12.75045,12.61401,12.45194,12.83571,14.24037,12.52871,18.9607,-488.2253,4,214,0.6890683,0.6486662,"NAN",0,671.6508,0,1
"2022-01-10 16:07:36",1683117,12.38733,15.84842,6.614226,412.4601,6.53922,411.5009,0,31.14823,93.67031,-0.007627371,-0.09754656,-4623.14,8.220051,8.310741,0,-40,13.26526,13.05227,13.16304,12.04576,12.99262,12.48955,14.50732,12.54073,12.77099,13.09487,12.74541,12.63455,12.50661,12.77099,14.32035,12.5322,19.32533,-493.6804,4,216,0.6917748,0.6551254,"NAN",0,671.6508,0,1
"2022-01-10 16:07:38",1683118,12.37622,15.84842,6.641501,413.933,6.559676,412.9192,0,31.14823,93.67031,-0.008379438,-0.1038222,-4653.824,8.27801,8.127998,0,-40,13.09554,12.87395,13.13814,12.0208,12.93362,12.53287,14.51648,12.53287,12.83986,12.97624,12.77165,12.56699,12.4305,12.7887,14.31252,12.57552,19.32533,-490.9529,4,218,0.6879033,0.6505257,"NAN",0,671.6508,0,1
"2022-01-10 16:07:40",1683119,12.40399,15.84842,6.600589,412.9511,6.532401,411.7191,0,31.14823,93.67031,-0.00697999,-0.1261154,-4653.824,8.274601,8.03799,0,-40,13.19591,12.87209,13.06811,12.01893,12.93176,12.52247,14.50612,12.54806,12.77831,12.9488,12.81241,12.57365,12.45422,12.65893,14.32765,12.57365,19.32533,-496.4079,4,220,0.6940258,0.6534932,"NAN",0,652.5582,0.681879,1
"2022-01-10 16:07:42",1683120,12.37622,15.84842,6.600589,412.8965,6.532401,411.9918,0,31.14823,93.67031,-0.006962734,-0.09237941,-4674.28,8.254145,8.036626,0,-40,13.22999,12.91471,13.07663,12.05309,12.95732,12.48835,14.47213,12.53953,12.78684,12.92323,12.87209,12.59071,12.45422,12.71863,14.37865,12.57365,19.68996,-492.3166,4,222,0.6932337,0.6565706,"NAN",0,676.424,0.681879,1
"2022-01-10 16:07:44",1683121,12.37622,15.84842,6.641501,412.2146,6.546039,411.9373,0,31.14823,93.67031,-0.009731723,-0.02827625,-4674.28,8.240508,7.953437,0,-40,13.18739,12.82094,13.09367,12.04455,12.99142,12.47128,14.46363,12.54806,12.76126,12.97437,12.89766,12.61629,12.42863,12.76978,14.31065,12.57365,19.32533,-492.3166,4,224,0.6893133,0.6542326,"NAN",0,679.1515,0,1
"2022-01-10 16:07:46",1683122,12.38177,15.84842,6.600589,412.842,6.525581,411.3372,0,31.14823,93.67031,-0.007649614,-0.1534657,-4694.737,8.243917,7.943891,0,-40,13.20443,12.87209,13.15331,12.02747,12.94028,12.51394,14.49762,12.54806,12.78684,13.01698,12.93176,12.57365,12.45422,12.88914,14.40414,12.56512,18.59607,-493.6804,4,226,0.6940258,0.6550463,"NAN",0,651.8763,0,1
"2022-01-10 16:07:48",1683123,12.39844,15.84842,6.600589,412.351,6.532401,412.9737,0,31.14823,93.68122,-0.006963545,0.06359323,-4664.052,8.254145,8.050263,0,-40,13.21529,12.82329,13.15566,12.03836,12.90853,12.51628,14.49996,12.58452,12.78066,13.10454,12.96819,12.49069,12.43951,12.67834,14.33849,12.59305,19.68996,-497.7717,4,228,0.6974158,0.655243,"NAN",0,665.5139,0,1
"2022-01-10 16:07:50",1683124,12.38733,15.84842,6.627864,413.3329,6.552857,412.5373,0,31.14823,93.67577,-0.007665781,-0.081314,-4694.737,8.260963,7.920706,0,-40,13.10406,12.78018,13.10406,12.00373,12.95067,12.5414,14.49098,12.54993,12.82281,13.11258,12.93362,12.4049,12.39637,12.72049,14.25301,12.57552,20.05459,-495.0441,4,230,0.6910576,0.6497735,"NAN",0,673.0146,0,1
"2022-01-10 16:07:52",1683125,12.39288,15.84842,6.614226,412.7874,6.53922,411.9918,0,31.14823,93.68122,-0.00774849,-0.08218818,-4694.737,8.349608,7.919343,-0.0681879,-40,13.15217,12.67485,13.11809,11.9751,12.95618,12.52133,14.454,12.56398,12.8198,13.09253,12.89652,12.42748,12.40189,12.72601,14.30101,12.58956,20.05459,-496.4079,4,232,0.6939337,0.6487687,"NAN",0,700.2897,0,1
"2022-01-10 16:07:54",1683126,12.38733,15.87327,6.641501,413.7148,6.546039,412.8919,0,31.14823,93.67577,-0.009865167,-0.08503636,-4674.28,8.353018,8.00526,0,-40,13.19591,12.78684,13.13627,12.03601,12.87209,12.45422,14.48063,12.55659,12.84651,13.12775,12.84651,12.43716,12.37743,12.70157,14.31065,12.58218,20.05459,-497.7717,4,234,0.6901054,0.6534632,"NAN",0,656.6495,0,1
"2022-01-10 16:07:56",1683127,12.37066,15.84842,6.614226,412.1328,6.532401,411.3099,0,31.14823,93.67031,-0.00850368,-0.08551729,-4664.052,8.400748,7.931617,0,-40,13.43511,12.56584,13.0944,12.01966,12.93248,12.48054,14.41337,12.60849,12.78756,13.06031,12.88134,12.46348,12.38669,12.67671,14.31137,12.56584,19.32533,-499.1354,4,236,0.6980766,0.6535587,"NAN",0,646.4213,0,1
"2022-01-10 16:07:58",1683128,12.39288,15.84842,6.627864,413.0056,6.532401,412.1827,0,31.14823,93.67031,-0.009912908,-0.08544788,-4684.509,8.393929,7.927525,0,-40,13.03288,12.56398,13.11809,12.05194,12.84537,12.47014,14.454,12.5725,12.75159,12.98175,12.89652,12.46161,12.40189,12.61515,14.27551,12.56398,19.68996,-500.4992,4,238,0.6931557,0.6564676,"NAN",0,690.7434,0,1
"2022-01-10 16:08:00",1683129,12.38733,15.84842,6.641501,413.4966,6.546039,412.701,0,31.14823,93.68122,-0.009877821,-0.08232557,-4715.193,8.363246,8.279375,0,-40,13.13931,12.85808,13.13931,11.98782,12.99445,12.45726,14.43267,12.6108,12.7643,13.02854,12.9007,12.49139,12.40607,12.7643,14.28818,12.58522,18.9607,-504.5905,7,0,0.6951499,0.8854824,"NAN",0,673.6964,0,1
"2022-01-10 16:08:02",1683130,12.34844,15.84842,6.627864,413.6057,6.546039,413.001,0,31.14823,93.67031,-0.008476071,-0.06263994,-4582.227,8.373474,7.960256,0,-40,12.96657,12.71935,13.11144,12.0282,12.93248,12.48907,14.44736,12.59143,12.82166,13.02623,12.86429,12.54878,12.36963,12.63407,14.14985,12.59143,18.59607,-480.0428,7,2,0.6949167,0.8870076,"NAN",0,667.5595,0.681879,1
"2022-01-10 16:08:04",1683131,12.33178,15.84842,6.627864,413.1693,6.53922,411.9918,0,31.14823,93.68122,-0.00927696,-0.1232228,-4623.14,8.458709,7.90025,0,-40,13.2733,12.90691,13.11144,12.01966,12.99214,12.43788,14.41337,12.59143,12.86429,12.94953,12.83871,12.5829,12.35256,12.63407,14.08182,12.59996,19.68996,-485.4978,7,4,0.6949167,0.8842706,"NAN",0,696.1984,0,1
"2022-01-10 16:08:06",1683132,12.40399,15.84842,6.614226,412.1874,6.532401,411.7736,0,31.14823,93.67031,-0.008579606,-0.04338681,-4602.683,8.475756,7.941163,0,-40,13.15331,12.67599,13.10219,12.00186,12.92323,12.44569,14.35315,12.58218,12.86356,12.96585,12.78684,12.65893,12.43716,12.72715,14.00456,12.59071,18.59607,-490.9529,7,6,0.6956264,0.8788292,"NAN",0,659.377,0,1
"2022-01-10 16:08:08",1683133,12.38177,15.84842,6.600589,413.7693,6.518763,412.4828,0,31.14823,93.67031,-0.008586609,-0.1350079,-4643.596,8.482574,8.35029,0,-40,13.26292,12.93914,13.07549,12.03487,12.93061,12.52986,14.32652,12.58103,12.87947,12.99027,12.83685,12.58103,12.40189,12.64074,13.9694,12.56398,19.32533,-490.9529,7,8,0.6970912,0.8776603,"NAN",0,641.6481,0,1
"2022-01-10 16:08:10",1683134,12.39844,15.84842,6.614226,412.842,6.525581,412.2646,0,31.14823,93.67031,-0.009324585,-0.06073926,-4623.14,8.503031,8.028443,0,-40,13.20443,12.60776,13.06811,12.00186,12.86356,12.44569,14.32765,12.59071,12.84651,13.06811,12.76978,12.57365,12.47982,12.79536,14.0811,12.58218,19.32533,-490.9529,7,10,0.6964202,0.876987,"NAN",0,691.4253,0,1
"2022-01-10 16:08:12",1683135,12.37066,15.84842,6.614226,412.8965,6.532401,412.3191,0,31.14823,93.67031,-0.00859341,-0.06064184,-4684.509,8.489393,7.92207,0,-40,13.02116,12.77397,13.13193,12.03166,12.91036,12.51812,14.36582,12.59489,12.83364,13.05525,12.88479,12.60342,12.46694,12.80807,14.1533,12.61195,19.68996,-492.3166,7,12,0.6968095,0.8801384,"NAN",0,649.1488,0,1
"2022-01-10 16:08:14",1683136,12.37091,15.84842,6.587433,412.492,6.491963,411.8091,0,31.15051,93.67131,-0.01004327,-0.07183901,-4695.081,8.503653,8.285436,0,-40,13.17788,12.59825,13.06712,12.00087,12.86258,12.42764,14.32667,12.53854,12.86258,13.03304,12.85405,12.59825,12.42764,12.5556,14.12263,12.57266,20.05459,-493.7165,7,14,0.6946572,0.8807819,"NAN",0,653.2878,0,1
"2022-01-10 16:08:16",1683137,12.36536,15.84842,6.61471,413.0921,6.546517,412.3819,0,31.15051,93.67131,-0.007133509,-0.07429292,-4695.081,8.455917,8.049489,0,-40,13.20636,12.73761,13.1382,12.02087,12.87402,12.42203,14.32958,12.56705,12.78877,13.053,12.84844,12.75466,12.49028,12.76319,14.08302,12.56705,19.32533,-493.7165,7,16,0.6941636,0.8747588,"NAN",0,662.153,0,1
"2022-01-10 16:08:18",1683138,12.37091,15.84842,6.573795,412.0283,6.505601,411.3181,0,31.15051,93.67131,-0.007145115,-0.07441276,-4715.538,8.469557,8.151778,0,-40,13.2745,12.83139,13.16376,12.04648,12.87402,12.42203,14.32958,12.55852,12.84844,13.08708,12.89107,12.65234,12.49028,12.57558,14.10003,12.59264,20.05459,-495.0804,7,18,0.6980838,0.8795013,"NAN",0,662.8348,0,1
"2022-01-10 16:08:20",1683139,12.4098,15.84842,6.601072,413.1739,6.546517,412.491,0,31.15051,93.67677,-0.005697995,-0.0713247,-4705.31,8.44228,8.134048,0,-40,13.16313,12.916,13.16313,12.02023,12.88191,12.37873,14.38844,12.55789,12.87339,13.08645,12.87339,12.592,12.49817,12.60906,14.17593,12.54936,20.05459,-493.7165,7,20,0.6948828,0.8808421,"NAN",0,666.2445,0,1
"2022-01-10 16:08:22",1683140,12.39869,15.84842,6.587433,413.283,6.546517,412.5182,0,31.15051,93.67131,-0.004273173,-0.07986869,-4664.394,8.44228,7.963566,0,-40,12.81995,12.72616,13.15233,12.00087,12.91372,12.42764,14.31817,12.48736,12.81143,13.07564,12.85405,12.60677,12.46176,12.71764,14.19915,12.49589,18.9607,-490.9888,7,22,0.6899139,0.8735824,"NAN",0,656.0156,0,1
"2022-01-10 16:08:24",1683141,12.38758,15.84842,6.587433,412.7102,6.553336,412.3546,0,31.15051,93.68222,-0.003548496,-0.03700368,-4705.31,8.411592,8.181783,0,-40,13.17788,12.837,13.14381,12.02648,12.8711,12.38498,14.30967,12.46176,12.88815,13.01599,12.88815,12.58119,12.45323,12.76027,14.19065,12.51295,19.68996,-495.0804,7,24,0.6875473,0.871916,"NAN",0,669.6542,0,1
"2022-01-10 16:08:26",1683142,12.38202,15.84842,6.587433,412.7102,6.560156,412.2728,0,31.15051,93.67131,-0.002828071,-0.0453504,-4705.31,8.380905,8.187239,0,-40,12.93077,12.74322,13.1864,11.98379,12.91372,12.33378,14.28417,12.45323,12.92224,13.03304,12.87962,12.57266,12.46176,12.72616,14.25867,12.50442,19.68996,-493.7165,7,26,0.6867592,0.8685,"NAN",0,672.3819,0,1
"2022-01-10 16:08:28",1683143,12.38758,15.84842,6.573795,412.5465,6.560156,410.7998,0,31.15051,93.67677,-0.00140151,-0.1794874,-4684.852,8.305893,8.00721,0,-40,13.15347,12.6932,13.15347,12.01909,12.91486,12.52262,14.33631,12.50556,12.82962,13.05974,12.87224,12.76141,12.44584,12.65056,14.2173,12.49703,19.32533,-493.7165,7,28,0.6931702,0.8738725,"NAN",0,651.924,0,1
"2022-01-10 16:08:30",1683144,12.4098,15.84842,6.560156,413.7467,6.546517,411.7818,0,31.15051,93.67131,-0.001400804,-0.2018177,-4674.623,8.302484,7.974476,0,-40,13.34938,12.92338,13.15347,11.96785,12.86372,12.47144,14.32781,12.49703,12.87224,13.01713,12.83814,12.71878,12.53115,12.72731,14.07275,12.53968,19.32533,-493.7165,7,30,0.6939506,0.8745763,"NAN",0,674.4277,0,1
"2022-01-10 16:08:32",1683145,12.38758,15.84842,6.546517,412.6284,6.553336,412.3546,0,31.16415,93.67131,0.000700897,-0.02813783,-4674.623,8.309303,7.992207,0,-40,12.99778,12.62266,13.13412,11.98261,12.84435,12.3838,14.3085,12.47765,12.8955,13.02334,12.85288,12.56296,12.46059,12.70794,13.98539,12.50325,19.32533,-493.7165,7,32,0.6937278,0.8717957,"NAN",0,656.0156,0,1
"2022-01-10 16:08:34",1683146,12.37091,15.84842,6.560156,412.7375,6.580614,412.2455,0,31.15051,93.67131,0.002095166,-0.05038517,-4664.394,8.278616,7.981296,0,-40,13.06595,12.8614,13.11708,11.99115,12.87845,12.37527,14.2745,12.48619,12.92959,12.97221,12.86993,12.58854,12.42647,12.7932,13.80674,12.50325,18.59607,-490.9888,7,34,0.6929466,0.865135,"NAN",0,632.1481,0.6819289,1
"2022-01-10 16:08:36",1683147,12.3598,15.84842,6.546517,411.81,6.553336,411.1817,0,31.15051,93.68222,0.0007001471,-0.06451929,-4613.249,8.299074,8.214516,0,-40,13.5829,12.85883,13.13155,12.05689,12.85883,12.48361,14.30594,12.51773,12.79916,13.06338,12.85883,12.71389,12.49214,12.57744,13.70206,12.51773,19.32533,-493.7165,7,36,0.6974398,0.8715316,"NAN",0,634.1938,0,1
"2022-01-10 16:08:38",1683148,12.39313,15.84842,6.546517,412.5738,6.560156,411.8363,0,31.15051,93.67131,0.001399654,-0.07568172,-4654.165,8.295665,8.323625,0,-40,12.96552,12.75241,13.12743,11.97591,12.89734,12.41124,14.31883,12.48802,12.89734,13.01666,12.90586,12.55626,12.43683,12.80356,13.9532,12.51361,19.32533,-490.9888,7,38,0.6946871,0.87207,"NAN",0,671.018,0,1
"2022-01-10 16:08:40",1683149,12.39869,15.84842,6.560156,413.5012,6.587433,412.791,0,31.15051,93.67131,0.002805061,-0.0730316,-4674.623,8.312713,8.033122,0,-40,13.648,12.70236,13.13706,12.01118,12.87288,12.44648,14.28594,12.5062,12.8473,13.01777,12.91549,12.66825,12.49766,12.69383,14.02235,12.54032,19.68996,-499.1719,7,40,0.6947994,0.865521,"NAN",0,643.7408,0.6819289,1
"2022-01-10 16:08:42",1683150,12.39313,15.84842,6.546517,411.4282,6.594253,410.6361,0,31.15051,93.67677,0.004909191,-0.08145329,-4643.936,8.312713,8.146322,0,-40,13.24781,12.9922,13.1967,12.01972,12.83878,12.39529,14.26894,12.47207,12.83878,13.00925,12.87288,12.59149,12.47207,12.90697,14.14991,12.53179,18.9607,-486.8972,7,42,0.6932117,0.8629826,"NAN",0,666.9265,0,1
"2022-01-10 16:08:44",1683151,12.40424,15.84842,6.546517,413.0648,6.580614,412.3819,0,31.15051,93.67131,0.003509202,-0.07028671,-4643.936,8.319532,8.023576,0,-40,13.30794,12.66876,13.17165,12.01169,12.92453,12.47258,14.29495,12.49817,12.75403,12.96714,12.79666,12.57494,12.48111,12.68581,14.20994,12.52377,18.9607,-488.2611,7,44,0.6956271,0.8672385,"NAN",0,669.6542,0,1
"2022-01-10 16:08:46",1683152,12.40424,15.84842,6.532878,414.0195,6.587433,412.8729,0,31.15051,93.67131,0.005577954,-0.1172355,-4633.707,8.264977,7.915831,0,-40,13.05008,12.84552,13.15233,11.96671,12.87962,12.43617,14.30117,12.47883,12.675,13.00747,12.77732,12.47883,12.43617,12.58119,14.30967,12.50442,18.9607,-488.2611,7,46,0.6954071,0.8670889,"NAN",0,672.3819,0,1
"2022-01-10 16:08:48",1683153,12.38758,15.84842,6.560156,412.6829,6.607891,411.8636,0,31.15051,93.67131,0.004898838,-0.08407828,-4674.623,8.295665,7.894009,0,-40,13.24717,12.46291,13.11087,11.99347,12.90634,12.46291,14.30231,12.49703,12.6932,13.02566,12.76141,12.53968,12.44584,12.51409,14.2683,12.53115,19.68996,-497.8081,7,48,0.6939506,0.8648349,"NAN",0,654.6517,0,1
"2022-01-10 16:08:50",1683154,12.39313,15.84842,6.532878,412.0828,6.61471,411.5363,0,31.15051,93.67677,0.008477904,-0.05661908,-4633.707,8.374086,8.012665,0,-40,13.10856,12.53737,13.13412,11.96554,12.94664,12.39234,14.266,12.46059,12.64825,13.01482,12.71647,12.42647,12.3838,12.56296,14.12146,12.47765,18.59607,-489.6249,7,50,0.6937211,0.8603098,"NAN",0,662.153,0,1
"2022-01-10 16:08:52",1683155,12.39313,15.84842,6.546517,412.4101,6.628349,411.8091,0,31.15051,93.67131,0.00845665,-0.06211324,-4643.936,8.353628,8.00039,0,-40,13.36527,13.04156,13.10973,11.98379,12.837,12.39351,14.25016,12.47029,12.75174,13.01599,12.79437,12.30818,12.41911,12.70058,14.10562,12.50442,18.9607,-495.0804,7,52,0.6930474,0.8571036,"NAN",0,676.4734,0,1
"2022-01-10 16:08:54",1683156,12.38758,15.84842,6.546517,412.8193,6.607891,411.1817,0,31.15051,93.68222,0.00636654,-0.1698752,-4613.249,8.384315,8.011301,0,-40,13.49366,12.93143,13.11039,12.02715,12.82061,12.43683,14.24233,12.47096,12.67566,13.00813,12.80356,12.4283,12.43683,12.78651,14.02975,12.52214,18.9607,-490.9888,7,54,0.6931088,0.8586692,"NAN",0,666.9265,0,1
"2022-01-10 16:08:56",1683157,12.37647,15.84842,6.532878,412.4101,6.607891,411.1817,0,31.15051,93.68222,0.007781365,-0.1274325,-4613.249,8.384315,8.274526,0,-40.06819,13.28862,12.60677,13.14381,12.01794,12.86258,12.46176,14.28417,12.48736,12.70911,13.03304,12.82848,12.53854,12.40204,12.75174,13.97806,12.52148,18.59607,-490.9888,7,56,0.6959765,0.8627443,"NAN",0,666.9265,0,1
"2022-01-10 16:08:58",1683158,12.39313,15.84842,6.546517,412.9011,6.628349,411.9182,0,31.15051,93.67677,0.008474402,-0.1017957,-4613.249,8.370677,7.989479,0,-40,13.35052,12.85633,13.1972,12.05439,12.89043,12.38726,14.26944,12.49817,12.82224,13.07793,12.89896,12.51523,12.43846,12.592,13.98033,12.5323,19.32533,-492.3527,7,58,0.6956271,0.8590838,"NAN",0,665.5626,0.6819289,1
"2022-01-10 16:09:00",1683159,12.39313,15.84842,6.546517,411.8646,6.62153,410.8544,0,31.15051,93.67131,0.007783624,-0.1048249,-4613.249,8.387725,8.052217,0,-40,13.17902,12.6932,13.10235,12.00201,12.93191,12.42878,14.2683,12.47144,12.85519,12.99157,12.88929,12.56527,12.42878,12.65909,13.90264,12.52262,18.9607,-492.3527,7,60,0.693153,0.8597566,"NAN",0,670.3361,0,1
"2022-01-10 16:09:02",1683160,12.39313,15.84842,6.532878,413.1739,6.607891,412.1637,0,31.15051,93.68222,0.00778453,-0.1048371,-4613.249,8.387725,8.022212,0,-40,13.1115,12.79615,13.12002,12.01118,12.90697,12.47207,14.28594,12.4806,12.83025,13.04333,12.79615,12.56591,12.43795,12.73647,13.95431,12.51473,18.23144,-490.9888,7,62,0.6955715,0.8631502,"NAN",0,673.7457,0,1
"2022-01-10 16:09:04",1683161,12.39313,15.84842,6.532878,412.792,6.61471,411.7272,0,31.15051,93.67131,0.008453248,-0.1099897,-4654.165,8.350219,7.943108,0,-40,13.10856,12.65677,13.13412,12.02531,12.88698,12.45206,14.21499,12.46059,12.81878,12.99778,12.71647,12.55443,12.435,12.59707,13.94286,12.52884,19.68996,-497.8081,7,64,0.6937211,0.8550763,"NAN",0,676.4734,0.6819289,1
"2022-01-10 16:09:06",1683162,12.41535,15.84842,6.546517,413.0648,6.628349,411.9727,0,31.15051,93.67131,0.008460104,-0.1129033,-4643.936,8.357038,8.003118,0,-40,13.11825,12.64089,13.13529,12.00087,12.92224,12.4447,14.24166,12.48736,12.81995,12.97338,12.70911,12.58972,12.45323,12.5556,13.86747,12.54707,18.23144,-489.6249,7,66,0.6946258,0.8562307,"NAN",0,686.7024,0,1
"2022-01-10 16:09:08",1683163,12.39869,15.84842,6.546517,413.8286,6.628349,412.6001,0,31.15051,93.68222,0.008502511,-0.1276398,-4643.936,8.397954,8.037214,0,-40,13.17902,12.61645,13.11087,12.01055,12.87224,12.39465,14.2513,12.4885,12.81257,12.93191,12.80404,12.6335,12.44584,12.55674,13.74098,12.52262,18.9607,-488.2611,7,68,0.6947315,0.8572202,"NAN",0,687.3843,0,1
"2022-01-10 16:09:10",1683164,12.36536,15.84842,6.532878,411.6464,6.628349,410.718,0,31.15051,93.67131,0.00992654,-0.096531,-4623.478,8.404774,7.936288,0,-40,13.28862,12.87962,13.16084,12.04356,12.82848,12.42764,14.27567,12.47029,12.69206,12.93929,12.76027,12.53001,12.41911,12.58972,13.66325,12.53001,18.9607,-492.3527,7,70,0.694618,0.8597232,"NAN",0,673.0638,0.6819289,1
"2022-01-10 16:09:12",1683165,12.39869,15.84842,6.546517,412.4647,6.641987,412.0546,0,31.15051,93.67131,0.009926441,-0.04264283,-4654.165,8.404774,7.967657,0,-40,13.00747,12.73469,13.16084,11.99233,12.86258,12.4447,14.25016,12.48736,12.70058,12.94781,12.78585,12.58119,12.38498,12.675,13.53557,12.50442,19.32533,-490.9888,7,72,0.6946258,0.8555233,"NAN",0,703.0687,0,1
"2022-01-10 16:09:14",1683166,12.40424,15.84842,6.546517,413.6649,6.641987,412.2182,0,31.15051,93.67677,0.009882719,-0.1497567,-4664.394,8.367268,8.159962,0,-40,13.28929,12.74388,13.13595,12.00153,12.88881,12.41977,14.24233,12.48802,12.69272,12.93995,12.78651,12.49655,12.36858,12.60744,13.55325,12.50508,19.32533,-492.3527,7,74,0.6946871,0.8547186,"NAN",0,697.6132,0,1
"2022-01-10 16:09:16",1683167,12.40424,15.84842,6.560156,413.1739,6.648807,411.7,0,31.15051,93.67677,0.00917686,-0.1525777,-4684.852,8.367268,8.154506,0,-40,13.31417,12.7688,13.09268,11.98379,12.86258,12.41911,14.25016,12.48736,12.74322,12.99895,12.77732,12.50442,12.39351,12.65794,13.37379,12.50442,18.9607,-493.7165,7,76,0.6930552,0.854733,"NAN",0,669.6542,0,1
"2022-01-10 16:09:18",1683168,12.39869,15.84842,6.532878,412.5192,6.635168,411.6181,0,31.15051,93.68222,0.01054187,-0.09286887,-4654.165,8.329762,8.121774,0,-40,13.09886,12.91138,13.13294,11.9729,12.86876,12.45942,14.26483,12.48501,12.76645,12.94547,12.75793,12.44236,12.38263,12.6556,13.24369,12.51913,18.9607,-492.3527,7,78,0.6959794,0.8578191,"NAN",0,671.018,0.6819289,1
"2022-01-10 16:09:20",1683169,12.40424,15.84842,6.546517,411.9191,6.648807,410.7998,0,31.15051,93.68222,0.01049436,-0.114837,-4705.31,8.292255,8.326352,0,-40,13.16084,12.66647,13.16084,11.99233,12.9052,12.46176,14.25016,12.49589,12.78585,13.00747,12.75174,12.52148,12.38498,12.53001,13.34824,12.52148,19.68996,-496.4442,7,80,0.6954154,0.854733,"NAN",0,703.0687,0,1
"2022-01-10 16:09:22",1683170,12.38758,15.84842,6.546517,412.3828,6.655625,411.2362,0,31.15051,93.67131,0.0111374,-0.117042,-4664.394,8.251339,8.023576,0,-40,13.29714,12.70911,13.13529,11.98379,12.93929,12.47029,14.24166,12.46176,12.71764,12.99895,12.7688,12.46176,12.39351,12.58119,13.26307,12.50442,18.59607,-490.9888,7,82,0.6922587,0.8530703,"NAN",0,663.5168,0,1
"2022-01-10 16:09:24",1683171,12.37091,15.84842,6.532878,413.7194,6.641987,412.6001,0,31.15051,93.67131,0.01118807,-0.1147764,-4684.852,8.288845,8.048125,0,-40,13.28745,12.85288,13.15115,12.01677,12.84435,12.435,14.249,12.46912,12.68236,13.01482,12.84435,12.435,12.36674,12.50325,13.23634,12.47765,18.9607,-499.1719,7,84,0.6945097,0.8554033,"NAN",0,698.9771,0,1
"2022-01-10 16:09:26",1683172,12.37091,15.84842,6.532878,413.3103,6.648807,412.0546,0,31.15051,93.67131,0.01191671,-0.1290791,-4674.623,8.309303,8.354993,0,-40,13.229,12.54707,13.1012,12.0521,12.86258,12.4447,14.23316,12.45323,12.62383,12.99043,12.87962,12.43617,12.38498,12.58972,13.40785,12.47883,19.32533,-499.1719,7,86,0.6930411,0.8529885,"NAN",0,694.2036,0.6819289,1
"2022-01-10 16:09:28",1683173,12.39313,15.84842,6.573795,412.792,6.669264,411.4545,0,31.15051,93.68222,0.009838991,-0.137844,-4674.623,8.329762,8.290892,0,-40,13.46071,12.75352,13.17966,12.01118,12.93254,12.42088,14.23493,12.45501,12.60855,13.00072,12.8473,12.42941,12.45501,12.5062,13.55436,12.47207,18.9607,-497.8081,7,88,0.6884938,0.8507996,"NAN",0,671.018,0,1
"2022-01-10 16:09:30",1683174,12.39313,15.84842,6.51924,412.8466,6.628349,411.2908,0,31.15051,93.67131,0.01122489,-0.1600567,-4654.165,8.316122,7.970385,0,-40,13.30632,12.64155,13.16151,12.01861,12.87176,12.38564,14.23382,12.41977,12.63303,12.96552,12.82061,12.46243,12.43683,12.53067,13.71497,12.44537,19.32533,-496.4442,7,90,0.6915234,0.8554268,"NAN",0,691.4759,0,1
"2022-01-10 16:09:32",1683175,12.40424,15.84842,6.546517,413.2285,6.662445,411.8636,0,31.15051,93.67131,0.01194596,-0.1406425,-4633.707,8.329762,7.986752,0,-40,13.3641,12.75057,13.11708,11.99115,12.92107,12.40087,14.21499,12.41793,12.64825,12.97221,12.75057,12.41793,12.4094,12.59707,13.83227,12.46059,18.23144,-496.4442,7,92,0.6882134,0.8495459,"NAN",0,696.2494,0.6819289,1
"2022-01-10 16:09:34",1683176,12.37647,15.84842,6.546517,412.4647,6.662445,411.6454,0,31.15051,93.68222,0.01194246,-0.08440224,-4613.249,8.326351,8.198149,0,-40,13.32269,12.96486,13.16084,12.01794,12.87962,12.47883,14.24166,12.41057,12.64942,12.96486,12.7688,12.34231,12.40204,12.64942,13.54408,12.47883,18.9607,-492.3527,7,94,0.6875352,0.8522801,"NAN",0,688.0662,0.6819289,1
"2022-01-10 16:09:36",1683177,12.36536,15.84842,6.546517,413.5558,6.669264,412.5728,0,31.15051,93.67131,0.01266942,-0.1014581,-4633.707,8.343399,8.228154,0,-40,13.27893,12.72499,13.10856,12.02531,12.8614,12.39234,14.2405,12.42647,12.6653,12.90402,12.80173,12.37527,12.4094,12.73352,13.41519,12.46912,18.59607,-492.3527,7,96,0.6890001,0.8513704,"NAN",0,685.3385,0.6819289,1
