"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 12:00:20",1718899,12.40462,15.72642,6.137366,414.4832,6.410138,412.5457,0,30.9596,93.96592,0.02802967,-0.1991043,-4521.193,8.275214,8.012672,0,-40,16.96974,16.54682,16.22516,14.52027,16.92747,15.24195,15.19953,15.74227,15.39465,15.90329,17.24022,17.22332,15.38617,17.59501,21.05337,14.47779,82.40612,-482.8061,14,20,1.074307,1.261495,"NAN",0,668.9728,0,1
"2022-01-11 12:00:22",1718900,12.40462,15.70156,6.110088,412.5193,6.362402,410.6362,0,30.9596,93.96592,0.02593815,-0.1935802,-4541.65,8.278625,8.064499,0,-40,17.13036,16.55528,16.23363,14.53726,17.04583,15.24195,15.23347,15.63208,15.32679,16.04731,17.26557,17.28247,15.39465,17.64567,20.88564,14.46079,119.2336,-486.8977,14,22,1.065165,1.273409,"NAN",0,638.968,0.6819295,1
"2022-01-11 12:00:24",1718901,12.37129,15.72642,6.110088,413.2285,6.348764,411.4818,0,30.9596,93.96592,0.02465736,-0.1804473,-4521.193,8.31954,7.858556,0,-40,17.19797,15.97954,16.19129,14.54576,16.95283,15.14862,15.25892,15.6236,15.27589,15.97107,17.24022,17.20642,15.53882,17.75542,21.51432,14.40131,83.50001,-485.5338,14,24,1.064221,1.288758,"NAN",0,651.2427,0,1
"2022-01-11 12:00:26",1718902,12.3824,15.72642,6.123728,412.8466,6.348764,411.1545,0,30.9596,93.96592,0.02311489,-0.1738072,-4562.108,8.271805,7.915838,0,-40,16.96248,16.1332,16.16708,14.52997,16.76798,15.24315,15.26012,15.63328,15.41281,15.98921,17.33436,16.94557,15.52305,17.92541,22.17683,14.4365,141.8406,-480.0784,14,26,1.063711,1.310225,"NAN",0,634.8764,0,1
"2022-01-11 12:00:28",1718903,12.39351,15.72642,6.110088,412.3557,6.328306,410.9636,0,30.9596,93.955,0.02246737,-0.1433274,-4521.193,8.292263,7.851737,0,-40,17.13155,16.438,16.14167,14.57245,17.14001,15.24315,15.2177,15.59089,15.57393,15.98921,17.24987,16.82718,15.48914,17.84946,22.55314,14.40251,74.01966,-477.3507,14,28,1.06058,1.303008,"NAN",0,662.8355,0.6819295,1
"2022-01-11 12:00:30",1718904,12.38796,15.72642,6.123728,413.3376,6.335125,411.7273,0,30.9596,93.96592,0.02185715,-0.166494,-4510.964,8.326359,8.112234,0,-40,16.8429,16.41987,16.11507,14.54576,17.09655,15.19105,15.23347,15.59817,15.49642,15.98801,17.09655,16.52143,15.41161,17.84827,22.69404,14.49478,88.60481,-485.5338,14,30,1.059802,1.302058,"NAN",0,660.1078,0,1
"2022-01-11 12:00:32",1718905,12.37685,15.72642,6.09645,412.9012,6.321487,411.4818,0,30.9596,93.955,0.02314083,-0.145953,-4490.506,8.282034,7.870831,0,-40,16.94324,16.09699,16.08005,14.51064,16.76565,15.28324,15.19839,15.58007,15.41047,15.99535,17.11232,16.32562,15.30869,18.02434,22.4338,14.51913,134.1834,-478.7145,14,32,1.060966,1.326015,"NAN",0,660.7897,0,1
"2022-01-11 12:00:34",1718906,12.36574,15.72642,6.082811,412.6284,6.314667,411.9183,0,30.9596,93.96046,0.02397106,-0.0734202,-4490.506,8.326359,7.87765,0,-40,17.34162,16.06425,16.08966,14.52877,16.91901,15.2165,15.16559,15.72532,15.19953,15.92023,17.01201,16.30136,15.24195,17.8989,22.5018,14.60523,124.7031,-481.4423,14,34,1.078761,1.310864,"NAN",0,654.6523,0,1
"2022-01-11 12:00:36",1718907,12.39351,15.72642,6.110088,412.0283,6.314667,411.2909,0,30.9596,93.955,0.02110642,-0.07608039,-4551.879,8.309311,8.053588,0,-40,17.11345,16.19129,16.04731,14.51178,16.74141,15.40313,15.22499,15.74227,15.19953,15.87787,16.98665,16.50451,15.28437,17.75542,22.3513,14.62222,76.93669,-485.5338,14,36,1.077485,1.292757,"NAN",0,623.2836,0.6819295,1
"2022-01-11 12:00:38",1718908,12.39351,15.72642,6.110088,412.5193,6.328306,410.8817,0,30.9596,93.96592,0.02252541,-0.1690344,-4572.337,8.31272,7.904928,0,-40,16.93774,16.35398,16.06607,14.5221,16.77707,15.4728,15.26923,15.70172,15.19287,15.91359,17.08146,16.43862,15.26075,17.97666,21.16417,14.63254,85.68777,-481.4423,14,38,1.072942,1.319139,"NAN",0,649.1969,0,1
"2022-01-11 12:00:40",1718909,12.37129,15.72642,6.110088,412.9557,6.328306,410.909,0,30.9596,93.955,0.02255975,-0.2115938,-4551.879,8.326359,8.222707,0,-40,16.96974,16.23363,16.05578,14.52877,16.93592,15.45402,15.23347,15.7338,15.24195,16.01342,17.16417,16.85136,15.27589,17.96641,21.66508,14.67319,121.4214,-484.17,14,40,1.076534,1.317834,"NAN",0,660.7897,0,1
"2022-01-11 12:00:42",1718910,12.39351,15.72642,6.110088,413.174,6.314667,411.4818,0,30.9596,93.96592,0.02122148,-0.1755266,-4500.735,8.353637,8.034494,0,-40,16.70757,16.13201,16.06425,14.51178,16.79216,15.49642,15.20802,15.8016,15.38617,16.03037,17.24022,16.83445,15.33527,17.95797,21.32161,14.73264,119.2336,-477.3507,14,42,1.08415,1.318362,"NAN",0,651.9246,0,1
"2022-01-11 12:00:44",1718911,12.37129,15.72642,6.123728,413.0648,6.321487,411.2636,0,30.9596,93.955,0.02049492,-0.1866728,-4500.735,8.346817,8.204977,0,-40,16.88817,16.24508,16.04183,14.49778,16.79515,15.48245,15.16859,15.80459,15.3722,16.12653,17.30235,17.04036,15.39764,18.03689,21.35809,14.78659,79.48909,-474.623,14,44,1.082897,1.327617,"NAN",0,658.7439,0.6819295,1
"2022-01-11 12:00:46",1718912,12.3824,15.72642,6.123728,412.6011,6.328306,410.7999,0,30.9596,93.955,0.02121896,-0.1868222,-4500.735,8.353637,7.992214,0,-40,16.91055,15.94565,15.97107,14.47779,16.80062,15.3692,15.17408,15.7677,15.39465,16.06425,17.37541,17.16417,15.39465,17.97485,21.41378,14.80907,80.21835,-475.9868,14,46,1.078749,1.318908,"NAN",0,629.421,0,1
"2022-01-11 12:00:48",1718913,12.40462,15.72642,6.110088,412.9557,6.314667,411.2363,0,30.9596,93.955,0.02112374,-0.1775353,-4490.506,8.316131,7.869467,0,-40,17.02166,16.0485,15.95532,14.50448,16.86101,15.53153,15.12436,15.72652,15.41281,16.17555,17.41039,17.27522,15.44673,17.86634,21.31442,14.8782,85.32315,-480.0784,14,48,1.075719,1.306742,"NAN",0,667.609,0,1
"2022-01-11 12:00:50",1718914,12.38796,15.72642,6.123728,412.683,6.321487,411.0454,0,30.9596,93.96592,0.02050567,-0.169797,-4521.193,8.350226,8.254076,0,-40,17.04819,16.03273,15.97343,14.49715,16.75223,15.5327,15.15947,15.6514,15.43942,16.28679,17.4369,17.20033,15.54966,18.08688,20.9467,14.89635,81.31223,-482.8061,14,50,1.065732,1.334009,"NAN",0,619.192,0,1
"2022-01-11 12:00:52",1718915,12.3824,15.72642,6.137366,412.6284,6.341945,410.4726,0,30.9596,93.955,0.02116705,-0.2230553,-4500.735,8.333179,8.170879,0,-40,16.9782,16.22516,15.93718,14.46929,16.73295,15.56425,15.13165,15.55577,15.44553,16.33522,17.47677,17.27402,15.56425,18.06765,21.04498,14.7751,88.60481,-481.4423,14,52,1.053505,1.329147,"NAN",0,692.8404,0.6819295,1
"2022-01-11 12:00:54",1718916,12.40462,15.72642,6.123728,412.7375,6.328306,411.3182,0,30.9596,93.96592,0.02130804,-0.1478328,-4521.193,8.387733,8.217252,0,-40,17.12191,15.90329,15.99648,14.48629,16.5722,15.5049,15.1571,15.57273,15.38617,16.4368,17.44299,17.40075,15.51338,17.90734,21.13721,14.81756,109.7533,-484.17,14,54,1.056975,1.310334,"NAN",0,658.062,0,1
"2022-01-11 12:00:56",1718917,12.39351,15.72642,6.123728,412.4102,6.355584,411.3727,0,30.9596,93.96592,0.02399208,-0.1073532,-4531.422,8.333179,8.1286,0,-40,17.1587,15.88086,15.991,14.47229,16.71902,15.49941,15.20253,15.66898,15.42309,16.45672,17.40374,17.35305,15.49093,17.83437,20.68726,14.88849,92.25111,-485.5338,14,56,1.067694,1.297902,"NAN",0,681.9295,0,1
"2022-01-11 12:00:58",1718918,12.41573,15.72642,6.123728,414.1559,6.362402,411.3727,0,30.9596,93.96592,0.02469768,-0.2880015,-4551.879,8.333179,8.165424,0,-40,16.62596,16.0503,15.991,14.46379,16.59212,15.61812,15.1601,15.67746,15.3722,16.39747,17.3615,17.3277,15.42309,18.18029,20.35989,14.9564,82.04149,-481.4423,14,58,1.06864,1.341197,"NAN",0,659.4258,0.6819295,1
"2022-01-11 12:01:00",1718919,12.39907,15.72642,6.123728,412.8466,6.38286,411.6455,0,30.9596,93.96592,0.02700114,-0.1251536,-4551.879,8.391143,8.164061,0,-40,16.67672,15.92323,15.96559,14.45529,16.7021,15.56725,15.16859,15.77069,15.45701,16.40593,17.42063,17.39529,15.44005,18.20559,19.30917,15.02431,79.12446,-478.7145,14,60,1.079085,1.342053,"NAN",0,692.1584,0.6819295,1
"2022-01-11 12:01:02",1718920,12.38766,15.72642,6.110027,412.5732,6.369159,410.5806,0,30.95929,93.96577,0.0270227,-0.2077967,-4521.147,8.397879,8.080785,0,-40,16.82037,15.58405,15.96544,14.45514,16.78654,15.38901,15.20238,15.76207,15.40597,16.35499,17.43737,17.24306,15.43142,18.08735,18.82071,15.08357,82.04149,-477.3459,14,62,1.079712,1.328472,"NAN",0,673.7397,0,1
"2022-01-11 12:01:04",1718921,12.37655,15.72642,6.110027,413.2279,6.375978,411.2625,0,30.97293,93.96577,0.0275299,-0.2034446,-4510.919,8.336505,8.232171,0,-40,16.82882,15.54166,15.93155,14.42965,16.78654,15.32963,15.21935,15.83834,15.33811,16.36346,17.36134,17.20926,15.3466,18.08735,19.00599,15.09206,88.96944,-475.9821,14,64,1.088295,1.327672,"NAN",0,634.1882,0.6819227,1
"2022-01-11 12:01:06",1718922,12.3821,15.72642,6.123666,412.5187,6.396435,410.5806,0,30.97293,93.96577,0.02835118,-0.201441,-4480.232,8.370602,8.233536,0,-40,16.49595,15.76761,15.92014,14.41821,16.57211,15.42,15.22489,15.94556,15.2758,16.36899,17.28238,16.86818,15.41152,18.18566,18.93571,15.09761,114.1288,-480.0736,14,66,1.098834,1.33789,"NAN",0,678.5131,0,1
"2022-01-11 12:01:08",1718923,12.37655,15.72642,6.110027,413.1733,6.403255,411.2352,0,30.98657,93.96577,0.03056311,-0.2020063,-4480.232,8.394469,8.233536,0,-40,16.73695,15.50043,15.94966,14.51579,16.63544,15.39866,15.21203,16.10213,15.20354,16.41541,17.3794,16.86382,15.39866,18.24877,18.70394,15.11869,185.9607,-481.4374,14,68,1.118269,1.345229,"NAN",0,658.7374,0,1
"2022-01-11 12:01:10",1718924,12.37099,15.72642,6.082751,414.3462,6.382797,412.4354,0,30.97293,93.96032,0.03095586,-0.1971377,-4521.147,8.309228,7.91576,0,-40,16.78361,15.36911,15.92014,14.49469,16.87664,15.39456,15.21641,15.83541,15.19944,16.25047,17.4429,16.81744,15.39456,18.00851,18.05913,15.05517,184.1376,-482.8013,14,70,1.091142,1.316798,"NAN",0,621.9135,0,1
"2022-01-11 12:01:12",1718925,12.39321,15.72642,6.096389,411.7004,6.389616,410.035,0,30.97293,93.96577,0.03039067,-0.1725997,-4572.292,8.346734,8.282634,0,-40,16.86086,15.46354,15.93822,14.46184,16.93697,15.51442,15.20906,15.7857,15.32784,15.97211,17.48626,16.62402,15.44658,17.95901,18.40602,15.09026,173.5633,-485.529,14,72,1.083956,1.309698,"NAN",0,649.8724,0,1
"2022-01-11 12:01:14",1718926,12.41543,15.72642,6.069113,413.1188,6.389616,410.8261,0,30.97293,93.96577,0.03328551,-0.2381049,-4531.376,8.363782,8.199439,0,-40,16.66025,15.28782,15.92367,14.42175,16.74484,15.47442,15.19449,15.85588,15.27933,15.85588,17.41263,16.45716,15.39809,18.1976,18.4084,15.05022,110.8472,-486.8928,14,74,1.095042,1.340229,"NAN",0,662.8289,0,1
"2022-01-11 12:01:16",1718927,12.39877,15.72642,6.110027,412.4368,6.430532,410.1987,0,30.97293,93.96032,0.03339218,-0.2331794,-4572.292,8.391059,8.079421,0,-40,16.58288,15.23569,15.92245,14.42902,16.81974,15.47319,15.24417,15.92245,15.31204,15.83771,17.48742,16.26124,15.36294,18.14577,19.41777,15.08294,105.3777,-481.4374,14,76,1.097802,1.328757,"NAN",0,686.6962,0.6819227,1
"2022-01-11 12:01:18",1718928,12.3821,15.72642,6.069113,413.5279,6.430532,411.5626,0,30.97293,93.96577,0.03748879,-0.2038607,-4551.834,8.353553,7.934854,0,-40,16.55812,15.4399,15.93155,14.43815,17.2008,15.5247,15.2448,15.89766,15.44838,16.07556,17.52184,16.29573,15.39749,18.23074,19.74639,15.05811,108.6594,-477.3459,14,78,1.099763,1.339696,"NAN",0,663.5108,0,1
"2022-01-11 12:01:20",1718929,12.39877,15.72642,6.082751,412.355,6.437351,410.4169,0,30.97293,93.95486,0.0368673,-0.2014997,-4531.376,8.374011,7.80256,0,-40,16.43901,15.18478,15.93092,14.38653,17.12411,15.52407,15.27811,15.93092,15.3799,16.14269,17.52965,16.74362,15.26962,18.1289,20.51024,15.06597,101.0022,-478.7097,14,80,1.101942,1.325791,"NAN",0,623.9593,0,1
"2022-01-11 12:01:22",1718930,12.3821,15.72642,6.069113,412.6005,6.437351,410.4169,0,30.95929,93.96032,0.03822681,-0.2266759,-4510.919,8.360373,7.955311,0,-40,16.53094,15.84502,15.90433,14.38536,17.16521,15.57378,15.25997,15.83654,15.25997,16.30241,17.43558,16.7932,15.32784,18.17835,21.51535,15.04783,107.2009,-474.6182,14,82,1.09286,1.332144,"NAN",0,651.9182,0.6819227,1
"2022-01-11 12:01:24",1718931,12.37655,15.72642,6.055473,412.4096,6.437351,410.4715,0,30.98657,93.96577,0.03973847,-0.2016781,-4521.147,8.380831,8.187165,0,-40,16.55749,15.93939,15.87161,14.38653,17.19173,15.57494,15.28659,15.79534,15.26962,16.3459,17.30158,17.06495,15.31204,18.16264,22.00213,14.95562,116.6812,-482.8013,14,84,1.089807,1.330124,"NAN",0,630.7785,0,1
"2022-01-11 12:01:26",1718932,12.37655,15.72642,6.041835,413.3643,6.430532,411.2898,0,30.98657,93.96577,0.04046449,-0.2159581,-4480.232,8.38424,7.828474,0,-40,16.51288,15.62351,15.83541,14.37572,17.09646,15.46241,15.26732,15.70828,15.25883,16.3182,17.13027,16.91892,15.31822,18.26999,22.10863,14.91087,114.1288,-480.0736,14,86,1.081625,1.344767,"NAN",0,671.6939,0,1
"2022-01-11 12:01:28",1718933,12.39877,15.72642,6.055473,412.9824,6.457808,410.8534,0,30.97293,93.96032,0.04176452,-0.2210046,-4510.919,8.360373,8.248537,0,-40,16.74425,15.44838,15.83834,14.36166,17.15009,15.50774,15.27873,15.67731,15.19389,16.35499,17.12474,17.07402,15.18541,18.01986,22.01949,14.93078,107.5655,-482.8013,14,88,1.076572,1.30944,"NAN",0,650.5543,0.6819227,1
"2022-01-11 12:01:30",1718934,12.39321,15.72642,6.041835,412.846,6.450989,410.717,0,30.98657,93.96032,0.04260905,-0.2217157,-4562.063,8.38765,8.110789,0,-40,16.77745,15.40534,15.86313,14.34403,17.44519,15.49015,15.29507,15.62582,15.30356,16.3713,17.16637,17.14947,15.25265,18.09516,21.96865,14.93015,130.1725,-481.4374,14,90,1.072414,1.319864,"NAN",0,666.9204,0,1
"2022-01-11 12:01:32",1718935,12.40432,15.74901,6.014559,412.9824,6.44417,410.7988,0,30.97293,93.96032,0.04459592,-0.2266657,-4531.376,8.360373,7.891211,0,-40,16.21043,15.54951,15.89703,14.40353,17.32693,15.52407,15.26962,15.61734,15.29507,16.38823,17.14102,17.12411,15.21872,18.29757,20.81234,14.90469,136.0066,-485.529,14,92,1.074645,1.346735,"NAN",0,674.4216,0,1
"2022-01-11 12:01:34",1718936,12.39321,15.72642,6.041835,412.546,6.471447,410.3078,0,30.98657,93.96577,0.04477849,-0.2332805,-4562.063,8.394469,7.877572,0,-40,16.86932,15.48898,15.82807,14.35136,17.22437,15.37025,15.30239,15.61617,15.39569,16.3786,17.14831,16.93697,15.25148,18.11087,20.50908,14.91201,114.1288,-480.0736,14,94,1.071339,1.319474,"NAN",0,662.147,0,1
"2022-01-11 12:01:36",1718937,12.3821,15.72642,6.028197,412.3277,6.457808,409.7077,0,30.98657,93.96577,0.04463293,-0.2721951,-4541.605,8.367191,8.278543,0,-40,16.42208,16.03258,15.86313,14.33553,17.32693,15.49015,15.26962,15.65972,15.38838,16.42208,17.08185,16.63364,15.28659,18.31444,21.14778,14.93864,137.8297,-477.3459,14,96,1.077784,1.347318,"NAN",0,683.9685,0.6819227,1
"2022-01-11 12:01:38",1718938,12.40988,15.72642,6.028197,412.6823,6.471447,409.8168,0,30.98657,93.96577,0.04584348,-0.2963674,-4500.69,8.329686,7.989407,0,-40,16.55812,15.62644,15.86376,14.34466,17.23461,15.42293,15.31267,15.61796,15.49078,16.4481,16.92185,16.71887,15.27873,18.07048,21.64277,14.91381,123.6092,-474.6182,14,98,1.073127,1.314303,"NAN",0,668.2843,0,1
"2022-01-11 12:01:40",1718939,12.38766,15.72642,6.028197,412.5187,6.478266,410.3896,0,30.98657,93.96577,0.04630102,-0.2190246,-4510.919,8.285361,7.982588,0,-40,16.38823,15.75296,15.89703,14.32703,17.39451,15.54103,15.32052,15.65125,15.5919,16.38823,16.93813,16.67595,15.36294,18.27228,21.03041,14.9726,120.6922,-474.6182,14,100,1.076838,1.339455,"NAN",0,623.9593,0.6819227,1
"2022-01-11 12:01:42",1718940,12.3821,15.72642,6.014559,412.5187,6.464627,410.035,0,30.98657,93.96577,0.04649151,-0.2565572,-4500.69,8.319457,8.273088,0,-40,16.48312,15.74628,15.86493,14.31183,17.30337,15.4241,15.31384,15.7039,15.46651,16.47466,16.94838,16.66082,15.4241,18.12226,20.17614,14.99138,119.5983,-474.6182,14,102,1.084311,1.321735,"NAN",0,665.5566,0,1
"2022-01-11 12:01:44",1718941,12.39321,15.72642,6.00092,412.6823,6.478266,410.1714,0,30.98657,93.95486,0.04930351,-0.2593422,-4480.232,8.319457,7.978497,0,-40,16.38155,15.81409,15.89035,14.37983,17.35406,15.56826,15.30535,15.75476,15.41562,16.48312,17.01601,16.59313,15.53435,18.32466,20.10893,14.98289,119.9629,-480.0736,14,104,1.091601,1.346239,"NAN",0,652.6,0,1
"2022-01-11 12:01:46",1718942,12.3821,15.72642,6.014559,412.3005,6.471447,409.7896,0,30.97293,93.96577,0.04725613,-0.259706,-4480.232,8.329686,8.214442,0,-40,16.56709,15.63543,15.89817,14.36217,17.48011,15.40648,15.34711,15.73715,15.49129,16.57555,17.19286,16.93081,15.47433,18.15534,19.96544,14.98223,117.4105,-482.8013,14,106,1.088037,1.325181,"NAN",0,667.6024,0,1
"2022-01-11 12:01:48",1718943,12.45987,15.74901,6.014559,412.6278,6.464627,410.0896,0,30.98657,93.96577,0.04681543,-0.2640173,-4500.69,8.37742,8.155796,0,-40,16.43118,15.49926,15.82987,14.30216,17.27686,15.45686,15.33811,15.73664,15.46534,16.59196,17.25151,17.0233,15.5247,18.15483,19.70436,15.01567,118.1398,-482.8013,14,108,1.087979,1.325917,"NAN",0,668.9662,0,1
"2022-01-11 12:01:50",1718944,12.46543,15.72642,6.028197,412.4641,6.478266,409.926,0,30.97293,93.95486,0.04660256,-0.2628134,-4521.147,8.339915,7.829837,0,-40,16.21953,15.69426,15.86376,14.34466,17.17545,15.46534,15.32963,15.73664,15.4823,16.56658,17.28531,17.06557,15.74512,18.18014,19.28377,15.02416,117.4105,-484.1651,14,110,1.086391,1.327568,"NAN",0,633.5062,0,1
"2022-01-11 12:01:52",1718945,12.47098,15.74901,6.014559,413.4461,6.478266,410.9079,0,30.98657,93.96032,0.0479172,-0.2622828,-4531.376,8.322866,7.892574,0,-40,16.49093,15.59304,15.8558,14.32817,17.32806,15.47433,15.36407,15.7541,15.56761,16.52478,17.30271,17.01536,15.83038,18.26498,19.07385,15.03316,117.0459,-484.1651,14,112,1.089939,1.338511,"NAN",0,683.9685,0,1
"2022-01-11 12:01:54",1718946,12.47654,15.72642,6.014559,413.9916,6.478266,411.3444,0,30.98657,93.96032,0.04785831,-0.2732204,-4521.147,8.312637,7.832565,0,-40,16.61786,16.22851,15.84732,14.34517,17.30271,15.54217,15.33014,15.77953,15.66086,16.55017,17.34496,16.9139,15.70325,18.14691,19.20854,15.05013,118.869,-478.7097,14,114,1.092795,1.323297,"NAN",0,662.8289,0.6819227,1
"2022-01-11 12:01:56",1718947,12.47098,15.72642,6.014559,413.0642,6.478266,410.4715,0,30.98657,93.95486,0.0478359,-0.2674636,-4541.605,8.309228,8.170798,0,-40,16.69286,15.76144,15.80382,14.36953,17.14102,15.40534,15.33749,15.78686,15.80382,16.63364,17.45364,16.91276,15.9055,18.29757,19.70373,15.03202,119.2336,-480.0736,14,116,1.09362,1.342729,"NAN",0,676.4673,0,1
"2022-01-11 12:01:58",1718948,12.45987,15.74901,6.028197,413.337,6.491904,409.8987,0,30.98657,93.95486,0.04754147,-0.3525104,-4531.376,8.258084,7.861206,0,-40,16.78591,16.15116,15.77839,14.37803,17.06495,15.53255,15.329,15.74449,15.68515,16.69286,17.40296,16.90431,15.86313,18.18795,20.569,15.04051,124.3384,-478.7097,14,118,1.087271,1.326972,"NAN",0,668.2843,0.6819227,1
"2022-01-11 12:02:00",1718949,12.4932,15.74901,6.041835,412.3005,6.485085,410.2533,0,30.98657,93.95486,0.04563172,-0.2107565,-4521.147,8.29218,7.956675,0,-40,16.47287,15.86313,15.83771,14.40353,17.36072,15.42231,15.32052,15.69363,15.82924,16.69286,17.50432,16.86203,15.86313,18.26385,20.27515,15.01504,122.8799,-475.9821,14,120,1.079985,1.337563,"NAN",0,686.0143,0,1
