"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 10:00:18",1844900,12.43858,11.31184,11.67774,413.8729,11.58224,413.2577,0,25.15624,93.83321,-0.01021071,-0.06577925,1463.128,8.458174,8.204429,0,-40,8.442756,8.296571,7.547806,8.038496,8.279369,8.133139,8.416961,7.616703,7.969656,8.038496,8.666255,8.520131,8.072913,8.038496,8.769376,7.453059,85.68681,264.659,10,18,-0.2767172,-0.2373722,"NAN",0,256.4737,0,1
"2022-01-14 10:00:20",1844901,12.42747,11.31184,11.63681,412.5905,11.55496,412.6574,0,25.15624,93.83321,-0.008755463,0.007158692,1483.591,8.461584,8.196243,0,-40,9.429582,8.157944,7.408982,7.882588,8.83711,7.942835,8.501935,7.615699,7.951441,7.951441,8.72541,8.536323,8.192353,7.288361,8.562111,7.46067,84.59293,276.937,10,20,-0.2721512,-0.2402331,"NAN",0,255.1094,0.6821108,1
"2022-01-14 10:00:22",1844902,12.40525,11.31184,11.69138,414.5277,11.60953,413.0394,0,25.15624,93.83866,-0.008752544,-0.159137,1534.749,8.458174,8.055729,0,-40,9.506811,9.240751,7.417597,8.011679,7.994469,8.046098,8.381564,7.624311,7.985864,7.994469,8.673846,8.046098,8.106326,8.175149,8.759781,7.495124,84.59293,279.6654,10,22,-0.2777537,-0.2434796,"NAN",0,249.6525,0.6821108,1
"2022-01-14 10:00:24",1844903,12.43858,11.31184,11.67774,413.791,11.58224,412.9576,0,25.15624,93.83866,-0.01025248,-0.08948091,1371.043,8.492279,8.231713,0,-40,7.719027,8.553515,7.391752,7.873981,8.054702,8.226761,8.536323,7.658755,7.977258,8.071911,8.691034,8.579303,8.028889,7.951441,8.682441,7.46067,83.49905,241.4672,10,24,-0.2739085,-0.2350782,"NAN",0,242.8314,0.6821108,1
"2022-01-14 10:00:26",1844904,12.41636,11.31184,11.69138,413.9274,11.59588,413.0667,0,25.15624,93.82775,-0.01022648,-0.0921766,1534.749,8.471816,8.106205,0.06821108,-40,8.586865,8.191319,7.313175,7.98483,8.285934,8.268732,8.466514,7.606052,7.562992,7.976224,8.612652,8.586865,8.131102,7.881553,8.681408,7.45102,84.22831,276.937,10,26,-0.2789714,-0.2431803,"NAN",-0.6821108,251.0168,0.6821108,1
"2022-01-14 10:00:28",1844905,12.40525,11.31184,11.67774,413.6819,11.5686,412.7938,0,25.15624,93.83321,-0.01173055,-0.09544838,1463.128,8.502511,8.074828,0,-40,9.042232,8.234328,7.537154,7.872946,8.346134,7.898767,8.475111,7.606052,8.010645,8.010645,8.681408,8.328935,8.268732,8.019249,8.561078,7.442406,83.86369,266.0232,10,28,-0.2774272,-0.237734,"NAN",0,264.659,0.6821108,1
"2022-01-14 10:00:30",1844906,12.44414,11.31184,11.70502,415.0461,11.60271,414.1308,0,25.16989,93.82775,-0.01096522,-0.0980911,1360.811,8.478637,8.113027,0,-40,8.861851,8.440721,7.399333,7.872946,8.38913,8.00204,8.406327,7.65772,8.105291,8.027855,8.681408,8.621246,8.148307,7.683552,8.638436,7.459634,82.76981,248.2883,10,30,-0.2770666,-0.2404214,"NAN",0,243.5135,0.6821108,1
"2022-01-14 10:00:32",1844907,12.44414,11.31184,11.70502,413.027,11.58224,412.3027,0,25.15624,93.82775,-0.01323305,-0.07806455,1381.274,8.526384,8.209887,0,-40,10.08995,8.673846,7.374522,7.899802,7.908409,8.209557,8.424557,7.641533,7.985864,8.054702,8.630875,8.639469,8.097722,7.79651,8.691034,7.477897,82.40518,248.2883,10,32,-0.2781484,-0.2362603,"NAN",0,257.8379,0.6821108,1
"2022-01-14 10:00:34",1844908,12.42747,11.31184,11.70502,413.8183,11.59588,413.3941,0,25.16989,93.82775,-0.01165855,-0.04531471,1381.274,8.451352,8.096656,0,-40,9.673015,8.874681,7.351891,7.928834,7.73946,8.315979,8.393373,7.696411,7.911622,8.014891,8.71143,8.548127,7.997681,7.575855,8.771582,7.506954,83.49905,245.5599,10,34,-0.2744763,-0.2405363,"NAN",0,246.242,0.6821108,1
"2022-01-14 10:00:36",1844909,12.41636,11.31184,11.70502,413.9001,11.58224,413.5305,0,25.16989,93.83321,-0.01318557,-0.03969519,1217.568,8.495689,8.119847,0,-40,10.18422,8.243963,7.331443,7.830942,8.691034,8.054702,8.467546,7.632922,8.140738,8.003075,8.716816,8.390162,8.003075,8.089119,8.957376,7.503737,81.67593,255.1094,10,36,-0.2787235,-0.2397983,"NAN",0,248.9704,0.6821108,1
"2022-01-14 10:00:38",1844910,12.40525,11.31184,11.70502,414.1184,11.5686,413.1485,0,25.16989,93.82775,-0.01469685,-0.1044857,1217.568,8.522974,8.265819,0,-40,9.54868,9.119518,7.468248,7.898767,8.99929,8.07948,8.406327,7.709383,8.045064,8.00204,8.690001,8.647031,8.096688,7.950407,8.801711,7.511315,86.05143,249.6525,10,38,-0.2736063,-0.2383229,"NAN",0,248.9704,0.6821108,1
"2022-01-14 10:00:40",1844911,12.44414,11.31184,11.67774,413.5182,11.59588,413.5032,0,25.15624,93.82775,-0.008807885,-0.001605818,1227.799,8.512743,8.484095,0,-40,9.233167,8.571709,7.539194,7.763078,8.081518,8.35677,8.477146,7.694201,8.047101,8.029891,8.752191,8.21056,8.021287,8.468549,8.846702,7.504742,85.32218,253.7452,10,40,-0.2715352,-0.2395087,"NAN",0,252.381,0.6821108,1
"2022-01-14 10:00:42",1844912,12.43858,11.31184,11.69138,414.0366,11.60271,413.6396,0,25.16989,93.81683,-0.009502165,-0.04253216,1340.348,8.478637,8.556397,0,-40,8.16755,8.485744,7.470288,7.702811,8.193356,8.236364,8.502938,7.702811,8.201958,7.978261,8.717817,8.279369,8.201958,8.485744,8.838112,7.435831,81.31131,272.8443,10,42,-0.2725025,-0.2438142,"NAN",0,243.5135,0.6821108,1
"2022-01-14 10:00:44",1844913,12.41636,11.31184,11.70502,414.2275,11.58224,413.6942,0,25.16989,93.81683,-0.01311447,-0.05696602,1299.421,8.451352,8.076192,0,-40,9.542131,8.219162,7.530581,7.849162,8.511535,8.124536,8.511535,7.616703,8.107328,8.012682,8.717817,8.502938,7.952444,8.219162,8.881066,7.341063,80.58206,270.1159,10,44,-0.2798055,-0.2391409,"NAN",0,261.2484,0.6821108,1
"2022-01-14 10:00:46",1844914,12.43303,11.31184,11.69138,414.0638,11.5686,413.285,0,25.16989,93.8223,-0.01312593,-0.08326535,1309.653,8.458174,8.003888,0,-40,9.017499,8.536323,7.400368,7.770684,8.080515,8.329968,8.596494,7.598476,7.960046,8.028889,8.708221,8.682441,7.917015,7.908409,8.665253,7.31421,81.31131,267.3874,10,46,-0.2794764,-0.2364844,"NAN",0,248.9704,0.6821108,1
"2022-01-14 10:00:48",1844915,12.43858,11.31184,11.70502,414.6641,11.58906,413.8307,0,25.16989,93.8223,-0.01238166,-0.08899089,1483.591,8.447942,8.091199,0,-40,10.02138,7.710417,7.503737,7.899802,8.071911,7.899802,8.527726,7.57264,8.028889,8.063307,8.751188,8.347167,7.960046,7.400368,8.751188,7.288361,80.94669,285.1223,10,48,-0.2827399,-0.2364428,"NAN",0,255.1094,0.6821108,1
"2022-01-14 10:00:50",1844916,12.43858,11.31184,11.73231,414.1184,11.59588,413.2577,0,25.16989,93.81683,-0.01445982,-0.0912341,1381.274,8.386552,8.437711,0,-40,7.064275,8.648065,7.434827,7.779292,8.235362,7.882588,8.510532,7.546803,8.003075,8.003075,8.759781,8.037493,8.028889,8.243963,8.708221,7.331443,81.67593,294.6719,10,50,-0.2875444,-0.2413448,"NAN",0,250.3347,0.6821108,1
"2022-01-14 10:00:52",1844917,12.43858,11.31184,11.73231,413.2453,11.60271,412.3846,0,25.16989,93.82775,-0.0136826,-0.09087043,1422.201,8.352447,8.535935,0,-40,9.831733,8.921985,7.55438,7.907374,8.139705,7.98483,8.449318,7.528542,7.743821,8.019249,8.707189,8.363332,8.062273,7.709383,8.595461,7.330408,82.04056,289.215,10,52,-0.2887557,-0.241011,"NAN",0,259.2021,0.6821108,1
"2022-01-14 10:00:54",1844918,12.43303,11.31184,11.71866,414.0093,11.59588,413.3941,0,25.16989,93.83866,-0.01299567,-0.06511372,1565.444,8.37291,8.110298,0,-40,9.386672,8.940197,7.383137,7.977258,8.080515,8.003075,8.390162,7.53819,7.83955,8.071911,8.699628,8.338569,8.183751,7.805119,8.622279,7.331443,80.94669,283.7581,10,54,-0.2865721,-0.2366252,"NAN",0,245.5599,0.6821108,1
"2022-01-14 10:00:56",1844919,12.42192,11.31184,11.73231,413.6819,11.60953,413.2031,0,25.16989,93.82775,-0.01307366,-0.05097532,1544.981,8.424067,8.058457,0,-40,9.565839,8.784526,7.304559,7.967618,8.105291,8.122499,8.449318,7.545767,7.872946,8.070877,8.655626,8.010645,8.122499,8.371932,8.57827,7.347639,80.21744,281.0296,10,56,-0.2876132,-0.2382429,"NAN",0,257.1558,0,1
"2022-01-14 10:00:58",1844920,12.4497,11.31184,11.70502,414.4185,11.59588,413.5851,0,25.16989,93.82775,-0.01151741,-0.08795734,1534.749,8.349036,8.295832,0,-40,8.768373,8.415959,7.400368,7.934228,8.424557,8.140738,8.441753,7.57264,7.710417,8.020284,8.699628,8.304168,8.123532,7.79651,8.708221,7.34006,80.94669,281.0296,10,58,-0.2827399,-0.2401669,"NAN",0,246.9241,0.6821108,1
"2022-01-14 10:01:00",1844921,12.4497,11.31184,11.73231,414.4185,11.58224,413.3941,0,25.16989,93.82775,-0.01583015,-0.1080676,1381.274,8.345626,8.531842,0,-40,10.00523,7.986866,7.478901,7.943838,8.554517,8.253567,8.54592,7.59948,7.831946,8.072913,8.649066,8.623281,8.004077,7.81473,8.588901,7.392756,82.76981,251.0168,10,60,-0.2840419,-0.2350096,"NAN",0,255.1094,0.6821108,1
"2022-01-14 10:01:02",1844922,12.44414,11.31184,11.73157,412.9685,11.62243,413.3324,0,25.1683,93.82687,-0.01153025,0.03844672,1463.035,8.35874,7.970644,0,-40,9.609797,9.043293,7.54683,7.848186,7.426239,8.209585,8.553543,7.607114,7.934256,8.071939,8.596522,8.596522,8.140767,7.822361,8.56214,7.348701,82.04029,267.3705,10,62,-0.2834495,-0.2396336,"NAN",0,248.9547,0.6820678,1
"2022-01-14 10:01:04",1844923,12.43858,11.31184,11.73157,414.3872,11.62243,413.0323,0,25.15466,93.82687,-0.01159193,-0.1439189,1422.111,8.403075,8.303493,0,-40,8.477175,7.857797,7.375553,7.840582,8.408392,8.270797,8.554545,7.599506,8.047129,8.150372,8.683472,7.961077,8.09015,7.866405,8.692065,7.427243,80.94642,257.8216,10,64,-0.2839564,-0.2342312,"NAN",0,253.7292,0.6820678,1
"2022-01-14 10:01:06",1844924,12.43303,11.31184,11.74521,414.6055,11.62243,414.0145,0,25.1683,93.82142,-0.01306062,-0.0628715,1268.646,8.416717,8.303493,0,-40,8.588929,9.104407,7.384168,7.806149,8.133166,8.348198,8.477175,7.625341,7.935259,8.01271,8.717846,8.49437,8.047129,8.098753,8.769404,7.427243,79.1233,264.6423,10,66,-0.2837785,-0.243695,"NAN",0,258.5037,0.6820678,1
"2022-01-14 10:01:08",1844925,12.41636,11.31184,11.73157,414.7964,11.62243,414.2054,0,25.15466,93.82142,-0.01157715,-0.06269927,1350.494,8.392843,8.412624,0,-40,9.567901,8.3052,7.547832,7.986894,7.806149,7.978288,8.49437,7.616729,8.01271,8.072942,8.631905,8.322399,8.167577,8.167577,8.674878,7.453086,79.85255,246.9085,10,68,-0.2828087,-0.2395645,"NAN",0,259.1858,0.6820678,1
"2022-01-14 10:01:10",1844926,12.43858,11.31184,11.74521,413.5414,11.62243,412.8958,0,25.1683,93.82687,-0.01302434,-0.06848864,1360.725,8.392843,8.248928,0,-40,8.43212,8.277331,7.528539,7.907372,7.890158,8.122497,8.552481,7.606049,7.976221,8.122497,8.672812,8.389128,8.010642,7.683548,8.664219,7.425173,79.1233,246.9085,10,70,-0.2850646,-0.2361544,"NAN",0,248.2727,0.6820678,1
"2022-01-14 10:01:12",1844927,12.42747,11.31184,11.69064,414.0052,11.58151,413.2778,0,25.1683,93.82687,-0.01157248,-0.07713696,1350.494,8.389434,8.534032,0,-40,7.591929,8.529789,7.514416,7.789966,8.42662,8.289031,8.615747,7.643598,7.953505,8.1342,8.75325,8.306231,7.936292,8.091183,8.736065,7.419662,80.58179,283.7402,10,72,-0.2763827,-0.2307065,"NAN",0,258.5037,0.6820678,1
"2022-01-14 10:01:14",1844928,12.4497,11.31184,11.69064,414.7146,11.58151,413.9599,0,25.1683,93.82142,-0.01152948,-0.07973265,1330.032,8.35874,8.304858,0,-40,7.642563,8.124563,7.453086,7.883618,8.846732,8.158975,8.477175,7.625341,7.986894,8.11596,8.795181,8.399794,8.09015,8.201986,8.752218,7.427243,82.40491,246.9085,10,74,-0.2776017,-0.2319641,"NAN",0,248.2727,0.6820678,1
"2022-01-14 10:01:16",1844929,12.41636,11.31184,11.677,413.6779,11.58833,413.0868,0,25.18194,93.82687,-0.00945562,-0.06302839,1207.26,8.437179,8.057949,0,-40,8.160008,9.465969,7.626375,7.919079,8.065371,8.185815,8.529789,7.617764,8.10839,8.065371,8.736065,8.116993,8.099786,8.521193,8.718879,7.428277,81.67567,256.4575,10,76,-0.276563,-0.2362183,"NAN",0,251.683,0.6820678,1
"2022-01-14 10:01:18",1844930,12.43858,11.31184,11.70428,413.6779,11.60197,412.8958,0,25.15466,93.82687,-0.01092027,-0.0834696,1248.184,8.443999,8.094781,0,-40,8.467575,8.243991,7.589891,7.891222,8.734031,8.381593,8.630903,7.581279,7.934256,8.071939,8.716845,8.458978,8.037521,8.433184,8.768403,7.409009,82.04029,245.5444,10,78,-0.2820816,-0.2373137,"NAN",0,243.4982,0.6820678,1
"2022-01-14 10:01:20",1844931,12.44414,11.31184,11.70428,413.8416,11.59515,413.5506,0,25.1683,93.82142,-0.01163296,-0.03101148,1227.722,8.433767,8.427629,0,-40,9.019561,8.048162,7.49719,7.910473,8.94226,8.194417,8.667315,7.591929,8.177213,8.1342,8.761843,8.349231,8.048162,8.461012,8.667315,7.445506,82.04029,255.0933,10,80,-0.2813728,-0.2322536,"NAN",0,260.5499,0.6820678,1
"2022-01-14 10:01:22",1844932,12.41636,11.31184,11.70428,413.0776,11.58833,413.005,0,25.1683,93.82687,-0.01243072,-0.00778985,1217.491,8.481512,8.111151,0,-40,8.863914,9.01853,7.590894,7.961077,8.107357,8.253595,8.528756,7.616729,7.840582,8.17618,8.752218,8.41699,7.883618,8.210588,8.717846,7.410013,80.58179,253.7292,10,82,-0.2797203,-0.2285799,"NAN",0,253.7292,0.6820678,1
"2022-01-14 10:01:24",1844933,12.42747,11.31184,11.71792,414.5509,11.59515,413.878,0,25.1683,93.82687,-0.01311431,-0.07187605,1268.646,8.45082,8.066133,0,-40,8.157971,8.974585,7.520991,7.822361,8.097751,8.097751,8.441781,7.581279,7.891222,7.977285,8.673876,8.553543,7.977285,8.020311,8.673876,7.400394,80.21717,260.5499,10,84,-0.2836256,-0.2430248,"NAN",0,259.8678,0.6820678,1
"2022-01-14 10:01:26",1844934,12.39414,11.31184,11.70428,413.8961,11.59515,413.1687,0,25.1683,93.82142,-0.01166119,-0.07773146,1309.57,8.454229,8.086596,0,-40,8.251529,8.621245,7.364867,7.752427,8.698595,7.864336,8.61265,7.580214,7.915978,7.88155,8.724375,8.466511,8.139703,8.096686,8.638434,7.373483,80.21717,264.6423,10,86,-0.2821524,-0.2495434,"NAN",0,255.7754,0.6820678,1
"2022-01-14 10:01:28",1844935,12.42747,11.31184,11.71792,414.3326,11.59515,413.6325,0,25.1683,93.82687,-0.01312489,-0.07484743,1370.956,8.457641,8.08796,0,-40,9.275119,8.519157,7.460696,7.693224,8.536351,8.003101,8.536351,7.555442,7.908436,7.994496,8.708251,8.467575,8.192381,8.407389,8.596522,7.322853,80.58179,275.5554,10,88,-0.2853431,-0.2418487,"NAN",0,253.7292,0.6820678,1
"2022-01-14 10:01:30",1844936,12.42747,11.31184,11.71792,413.5687,11.58833,412.8413,0,25.1683,93.82687,-0.01388198,-0.07792412,1350.494,8.474691,8.053856,0,-40,8.975586,8.692065,7.659785,7.754496,8.270797,8.348198,8.451382,7.565058,7.857797,8.038524,8.752218,8.70066,8.21919,8.158975,8.631905,7.315242,79.48792,276.9195,10,90,-0.2847042,-0.2380608,"NAN",0,253.0471,0.6820678,1
"2022-01-14 10:01:32",1844937,12.41636,11.31184,11.71792,413.787,11.58833,413.0868,0,25.15466,93.82687,-0.01391055,-0.07515596,1360.725,8.491744,8.11797,0,-40,8.11596,8.554545,7.453086,7.754496,8.201986,8.081546,8.52016,7.530608,7.831974,8.098753,8.812366,8.451382,8.072942,7.857797,8.580334,7.289392,79.48792,290.5609,10,92,-0.2869912,-0.2339228,"NAN",0,251.683,0.6820678,1
"2022-01-14 10:01:34",1844938,12.44414,11.31184,11.73157,414.1144,11.58833,413.4142,0,25.1683,93.82687,-0.01546056,-0.07557177,1381.187,8.539489,7.978829,0,-40,10.28053,8.727472,7.411048,7.75553,8.383628,8.022348,8.546982,7.566093,8.065371,8.10839,8.761843,8.039558,8.039558,8.08258,8.701692,7.359355,78.39405,293.2891,10,94,-0.2861794,-0.2332594,"NAN",0,259.1858,0.6820678,1
"2022-01-14 10:01:36",1844939,12.41636,11.31184,11.73157,413.0231,11.59515,412.3775,0,25.1683,93.82687,-0.0147361,-0.06974099,1432.342,8.546309,8.156166,0,-40,9.191302,8.607152,7.45412,7.815791,8.478208,8.142802,8.57277,7.583317,7.919079,8.160008,8.693097,7.987927,7.962111,8.039558,8.693097,7.342124,78.02943,291.925,10,96,-0.2850339,-0.2304716,"NAN",0,257.1396,0.6820678,1
"2022-01-14 10:01:38",1844940,12.44414,11.31184,11.73157,413.9507,11.59515,413.2778,0,25.1683,93.83234,-0.01476636,-0.07283416,1401.649,8.56336,8.086596,0,-40,7.496155,8.924048,7.556446,7.780323,8.167577,8.193383,8.537353,7.565058,7.831974,8.047129,8.760812,8.666284,8.141768,7.935259,8.597525,7.358321,76.20631,287.8326,10,98,-0.2862482,-0.2382439,"NAN",0,253.7292,0.6820678,1
"2022-01-14 10:01:40",1844941,12.41636,11.31184,11.75885,414.6055,11.60879,414.3146,0,25.1683,93.83234,-0.01620408,-0.03141311,1422.111,8.542898,8.072954,0,-40,9.27612,9.241782,7.556446,7.935259,8.468577,7.952471,8.451382,7.590894,7.900832,8.09015,8.752218,8.563142,8.124563,8.021315,8.683472,7.34109,75.84169,287.8326,10,100,-0.2876177,-0.236835,"NAN",0,259.8678,0.6820678,1
"2022-01-14 10:01:42",1844942,12.42747,11.31184,11.73157,414.3872,11.58151,413.3324,0,25.1683,93.83779,-0.01622454,-0.1140502,1432.342,8.55313,7.963824,0,-40.06821,8.596522,8.192381,7.426239,7.908436,8.68247,7.934256,8.467575,7.572667,7.985891,8.123561,8.742624,8.011707,8.037521,8.071939,8.673876,7.357317,74.01857,290.5609,10,102,-0.2861308,-0.2318245,"NAN",0,246.9085,0,1
"2022-01-14 10:01:44",1844943,12.3997,11.31184,11.73157,414.0871,11.57469,413.4688,0,25.1683,93.82687,-0.01696004,-0.06684708,1503.959,8.55313,8.041579,0,-40,8.433184,8.854321,7.495151,7.736274,8.089147,8.149369,8.527755,7.589891,7.796537,8.071939,8.691064,8.407389,8.080543,7.891222,8.544948,7.383163,72.19545,290.5609,10,104,-0.2845966,-0.2342203,"NAN",0,246.9085,0.6820678,1
"2022-01-14 10:01:46",1844944,12.40525,11.31184,11.73157,414.1689,11.59515,414.2327,0,25.1683,93.83234,-0.01477812,0.006906375,1422.111,8.570181,8.004747,0,-40,9.043293,9.472519,7.495151,7.8654,8.278395,8.011707,8.407389,7.581279,8.028917,8.114958,8.716845,8.123561,8.071939,7.856793,8.587927,7.365933,73.28932,291.925,10,106,-0.2851696,-0.2335804,"NAN",0,251.683,0.6820678,1
"2022-01-14 10:01:48",1844945,12.41636,11.31184,11.73157,413.4596,11.59515,412.814,0,25.1683,93.83234,-0.01466051,-0.06937995,1473.266,8.501974,8.0484,0,-40,9.773766,8.70066,7.616729,8.01271,7.366937,7.840582,8.49437,7.599506,7.952471,8.038524,8.683472,8.11596,8.167577,8.322399,8.54595,7.375553,74.38319,274.1912,10,108,-0.2839564,-0.238834,"NAN",0,257.8216,0.6820678,1
"2022-01-14 10:01:50",1844946,12.43303,11.31184,11.73157,413.9507,11.58151,413.3596,0,25.15466,93.83779,-0.01609589,-0.06339822,1534.652,8.484923,8.060678,0,-40,7.915978,8.389128,7.390713,7.717989,8.10529,7.950403,8.414924,7.554377,7.84712,8.088082,8.681407,8.225724,8.122497,8.191317,8.43212,7.347635,72.9247,283.7402,10,110,-0.2869577,-0.2338836,"NAN",0,253.7292,0.6820678,1
"2022-01-14 10:01:52",1844947,12.41081,11.31184,11.71792,413.8416,11.57469,413.1414,0,25.1683,93.82687,-0.01537412,-0.07515253,1565.345,8.491744,8.408531,0,-40,9.035707,8.881096,7.246305,8.064338,7.900832,8.055733,8.451382,7.616729,7.849189,8.210588,8.726439,8.02992,8.133166,8.064338,8.614716,7.401398,72.56008,281.0119,10,112,-0.2812644,-0.2246498,"NAN",0,249.6368,0.6820678,1
"2022-01-14 10:01:54",1844948,12.42747,11.31184,11.73157,414.4963,11.59515,413.8235,0,25.15466,93.83779,-0.01476201,-0.07281603,1422.111,8.559951,8.182085,0,-40,8.6405,8.081546,7.4617,8.02992,8.3052,8.081546,8.41699,7.633953,7.892226,8.141768,8.657689,8.244993,8.02992,7.978288,8.649095,7.410013,72.19545,263.2781,10,114,-0.2816595,-0.2317313,"NAN",0,251.0009,0.6820678,1
"2022-01-14 10:01:56",1844949,12.43303,11.31184,11.70428,413.6779,11.58833,413.005,0,25.18194,93.83234,-0.01247586,-0.07239905,1370.956,8.512206,8.358059,0,-40,10.03955,8.442784,7.633953,8.021315,8.055733,8.167577,8.528756,7.625341,7.866405,8.167577,8.631905,8.184782,8.201986,8.348198,8.657689,7.418628,72.19545,253.7292,10,116,-0.2791458,-0.2291749,"NAN",0,255.0933,0.6820678,1
