"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 09:00:16",1799899,12.40526,10.7877,6.76671,411.6644,6.848566,412.2237,0,26.61664,94.00272,0.008451072,0.0577471,-5023.874,8.192358,8.17053,0,-40,12.22418,11.99372,12.07909,12.25832,11.78024,11.82294,11.89126,11.80586,11.97665,11.8571,11.86564,11.51539,11.72899,11.8998,12.08763,11.52394,124.3208,-534.7884,14,16,0.6075169,0.6064729,"NAN",0,276.2619,0.6821281,1
"2022-01-13 09:00:18",1799900,12.40526,10.7877,6.76671,411.2551,6.875851,412.4693,0,26.63028,94.00272,0.01134269,0.1261854,-5013.642,8.246928,7.877215,0,-40,11.99372,12.11323,12.09616,12.27538,11.95957,11.89126,11.84856,11.8144,12.00226,11.93396,11.84856,11.55812,11.72899,12.1047,12.01933,11.53248,125.0499,-536.1526,14,18,0.6082752,0.6217337,"NAN",0,283.7653,0.6821281,1
"2022-01-13 09:00:20",1799901,12.41637,10.7877,6.76671,412.0464,6.862208,411.869,0,26.61664,94.00272,0.009834982,-0.01826332,-5023.874,8.171894,8.244201,0,-40,11.97766,11.94351,12.0545,12.29347,12.02889,11.96059,11.88374,11.7898,11.94351,11.90082,11.79834,11.65312,11.78126,12.02035,12.02035,11.56768,125.4145,-536.1526,14,20,0.6060915,0.6157019,"NAN",0,287.1759,0.6821281,1
"2022-01-13 09:00:22",1799902,12.40526,10.7877,6.76671,411.4734,6.862208,411.3233,0,26.63028,94.00272,0.009814012,-0.01542377,-5023.874,8.154841,8.447474,0,-40,11.88374,12.00328,12.07157,12.29347,12.10572,11.92643,11.93497,11.84104,11.9862,11.89228,11.8752,11.64458,11.71292,12.00328,12.02889,11.57623,124.6854,-536.1526,14,22,0.6106433,0.6141679,"NAN",0,268.7585,0.6821281,1
"2022-01-13 09:00:24",1799903,12.41081,10.7877,6.780353,412.3465,6.862208,412.3601,0,26.63028,94.00272,0.008401484,0.001400117,-5034.105,8.144609,8.358798,0,-40,12.2252,12.03743,12.07157,12.26787,12.08864,11.81542,11.92643,11.86666,12.02889,11.94351,11.86666,11.66167,11.73855,12.0545,12.08011,11.58477,125.0499,-536.1526,14,24,0.6113567,0.6187746,"NAN",0,281.0368,0.6821281,1
"2022-01-13 09:00:26",1799904,12.39415,10.7877,6.76671,411.8827,6.855387,411.7326,0,26.63028,94.00272,0.009063477,-0.01533991,-5075.033,8.110503,8.249658,0,-40,12.22418,12.00226,12.06202,12.25832,11.84856,11.8571,11.89126,11.8998,12.06202,11.93396,11.78024,11.67773,11.74607,12.00226,11.99372,11.56666,125.7791,-537.5169,14,26,0.61588,0.6148608,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:00:28",1799905,12.38859,10.7877,6.780353,412.0464,6.862208,411.869,0,26.63028,93.99181,0.0083794,-0.01815367,-5064.801,8.124146,8.047748,0,-40,11.84958,11.90936,12.07157,12.2764,11.80688,11.96059,11.94351,11.90082,12.00328,12.00328,11.77271,11.68729,11.66167,12.02889,12.04596,11.6104,126.5082,-537.5169,14,28,0.6144032,0.6164694,"NAN",0,282.401,0.6821281,1
"2022-01-13 09:00:30",1799906,12.41081,10.7877,6.793995,411.6644,6.862208,411.4052,0,26.61664,94.00272,0.006978083,-0.02651743,-5054.569,8.117324,8.276943,0,-39.93179,11.87418,11.73753,12.08763,12.32658,11.7717,12.00226,11.97665,11.87418,12.03641,11.95957,11.69482,11.68628,11.72045,11.8998,12.04494,11.60084,127.2374,-541.6097,14,30,0.6106879,0.6051357,"NAN",0,266.7121,0.6821281,1
"2022-01-13 09:00:32",1799907,12.39415,10.7877,6.807638,411.9918,6.855387,411.869,0,26.61664,93.99727,0.004843325,-0.01245314,-5044.337,8.049111,7.999999,0,-40,11.88374,11.95205,12.09718,12.36172,12.01181,11.89228,11.96913,11.8752,12.09718,11.96059,11.72147,11.67875,11.68729,11.96913,12.0545,11.61895,127.9666,-544.3382,14,32,0.6089821,0.6118886,"NAN",0.6821281,272.1691,0.6821281,1
"2022-01-13 09:00:34",1799908,12.37192,10.7877,6.82128,412.4556,6.855387,411.6234,0,26.63028,94.00272,0.003461054,-0.08444765,-5023.874,8.052522,8.005455,0,-40,12.27972,11.99806,12.10904,12.32238,12.12611,11.8529,11.94683,11.87852,12.08343,11.98099,11.7675,11.72479,11.7675,11.94683,12.0066,11.62227,127.602,-540.2454,14,34,0.6077106,0.609892,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:00:36",1799909,12.41637,10.7877,6.807638,411.6098,6.869029,411.0504,0,26.63028,93.99727,0.006258435,-0.05702309,-4993.178,8.090039,8.083219,0,-40,12.07055,12.23272,12.11323,12.33511,11.99372,11.82294,11.90834,11.83148,12.09616,11.95957,11.74607,11.6521,11.75461,12.08763,11.95103,11.57521,128.3311,-537.5169,14,36,0.6050907,0.6209767,"NAN",0,276.2619,0.6821281,1
"2022-01-13 09:00:38",1799910,12.38859,10.7877,6.834923,411.337,6.875851,411.2142,0,26.63028,94.00272,0.004176163,-0.01253029,-4962.482,8.09686,8.091404,0,-40,12.14839,12.11425,12.08011,12.31053,11.90082,11.86666,11.90936,11.8325,12.09718,11.90082,11.74709,11.68729,11.68729,12.174,12.00328,11.59332,128.6957,-534.7884,14,38,0.6020463,0.6280068,"NAN",0,288.5402,0.6821281,1
"2022-01-13 09:00:40",1799911,12.42748,10.7877,6.834923,412.2646,6.882672,411.7872,0,26.61664,93.99181,0.004892293,-0.04892167,-4972.714,8.130966,8.313778,0,-40,12.04596,11.96913,12.12279,12.34466,11.94351,12.01181,11.96913,11.82396,12.04596,11.89228,11.79834,11.63604,11.77271,12.03743,11.94351,11.59332,128.6957,-534.7884,14,40,0.6012875,0.6148846,"NAN",0,269.4406,0.6821281,1
"2022-01-13 09:00:42",1799912,12.42192,10.7877,6.848566,411.8008,6.882672,410.9959,0,26.63028,93.99181,0.003479658,-0.08212239,-5003.41,8.09686,7.829466,0,-40,12.12177,11.78024,12.07909,12.33511,12.04494,11.94249,11.92542,11.78878,11.98518,11.87418,11.78024,11.60939,11.78878,12.1047,11.8998,11.56666,128.6957,-533.4241,14,42,0.5965976,0.6209493,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:00:44",1799913,12.39415,10.81029,6.862208,412.8376,6.882672,412.0327,0,26.63028,93.99727,0.00208437,-0.08198879,-4993.178,8.083218,7.858116,0,-39.93179,12.15693,11.9862,12.09718,12.29347,11.9179,11.85812,11.88374,11.81542,11.99474,11.92643,11.80688,11.67021,11.73855,12.10572,11.78126,11.58477,128.3311,-527.9671,14,44,0.5976244,0.6212727,"NAN",0,279.6725,0.6821281,1
"2022-01-13 09:00:46",1799914,12.40526,10.7877,6.875851,411.0095,6.896315,410.0136,0,26.63028,94.00272,0.002095045,-0.1019611,-5003.41,8.124146,8.353341,0,-39.93179,12.21667,12.08011,12.06304,12.302,11.95205,11.79834,11.85812,11.82396,12.02889,11.92643,11.76417,11.64458,11.72147,12.174,11.89228,11.58477,128.6957,-529.3314,14,46,0.5968162,0.6258847,"NAN",0,270.1227,0.6821281,1
"2022-01-13 09:00:48",1799915,12.41081,10.81029,6.848566,412.7012,6.896315,411.5962,0,26.63028,93.99181,0.004873603,-0.1127883,-5003.41,8.100271,7.957706,0,-40,12.0555,11.78226,12.09818,12.36272,12.06404,11.84204,11.90182,11.88474,12.04697,11.90182,11.80788,11.76518,11.81642,12.11525,11.97013,11.59432,129.0603,-529.3314,14,48,0.6051298,0.6203338,"NAN",0,267.3942,0.6821281,1
"2022-01-13 09:00:50",1799916,12.38303,10.7877,6.834923,412.3192,6.875851,411.105,0,26.63028,94.00272,0.00418144,-0.1240457,-5023.874,8.107092,8.114596,0.06821281,-40,12.14839,11.73855,12.08864,12.302,11.99474,11.99474,11.86666,11.8325,12.00328,11.89228,11.8752,11.8752,11.73855,12.08864,11.8752,11.56768,128.6957,-533.4241,14,50,0.6020463,0.6202842,"NAN",0,288.5402,0.6821281,1
"2022-01-13 09:00:52",1799917,12.39415,10.81029,6.848566,412.5375,6.896315,411.2415,0,26.63028,94.00272,0.004882379,-0.1325223,-5013.642,8.113914,7.900408,0,-40,11.97766,11.9179,12.11425,12.31906,12.13986,11.88374,11.88374,11.88374,11.94351,11.82396,11.89228,11.84958,11.76417,12.08011,11.79834,11.58477,129.4249,-533.4241,14,52,0.6050404,0.6171606,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:00:54",1799918,12.42192,10.81029,6.862208,412.0191,6.903136,410.5593,0,26.63028,94.00272,0.004177825,-0.1490094,-5034.105,8.100271,8.150066,0,-40,12.06304,11.8752,12.09718,12.302,12.03743,11.85812,11.86666,11.8752,11.89228,11.78126,11.9179,11.73855,11.75563,11.9862,11.84104,11.57623,129.7894,-534.7884,14,54,0.6027113,0.6079304,"NAN",0,271.487,0.6821281,1
"2022-01-13 09:00:56",1799919,12.38859,10.81029,6.875851,413.356,6.916779,411.3779,0,26.63028,94.00272,0.004165511,-0.2013353,-5013.642,8.076396,7.95225,0,-40,12.08864,11.85812,12.11425,12.31906,11.7898,11.80688,11.86666,11.89228,11.86666,11.7898,11.9179,11.80688,11.73001,11.9862,11.90936,11.57623,130.154,-532.0599,14,56,0.6026662,0.6063621,"NAN",0,267.3942,0.6821281,1
"2022-01-13 09:00:58",1799920,12.40526,10.81029,6.82128,412.5375,6.882672,411.9509,0,26.63028,94.00272,0.006240375,-0.05963136,-5054.569,8.066164,8.21828,0,-40,12.16646,11.8762,12.19207,12.34566,11.75663,11.97867,11.90182,11.9189,11.84204,11.78226,11.95305,11.77372,11.78226,12.04697,11.9872,11.58578,130.8832,-537.5169,14,58,0.6113142,0.6157432,"NAN",0,286.4938,0.6821281,1
"2022-01-13 09:01:00",1799921,12.40526,10.81029,6.848566,412.0464,6.903136,410.0955,0,26.63028,94.00272,0.005535284,-0.1978877,-5023.874,8.049111,8.020462,0.06821281,-40,11.7898,12.02889,12.16546,12.31053,11.92643,11.81542,11.8752,11.90082,11.88374,11.77271,11.84104,11.73001,11.71292,12.04596,11.86666,11.60186,130.8832,-534.7884,14,60,0.6065639,0.6132998,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:01:02",1799922,12.41637,10.81029,6.82128,412.101,6.903136,411.1869,0,26.63028,93.99181,0.008277337,-0.09243145,-5003.41,8.025237,7.863573,0,-39.93179,11.85058,11.71393,12.10672,12.3286,11.8335,12.00428,11.89328,11.91036,11.8762,11.77372,11.90182,11.8762,11.76518,12.14086,11.9872,11.58578,130.8832,-538.8812,14,62,0.6107808,0.6220976,"NAN",0,278.3083,0.6821281,1
"2022-01-13 09:01:04",1799923,12.39415,10.81029,6.848566,413.1924,6.903136,411.0504,0,26.63028,93.99181,0.005513534,-0.2164089,-5054.569,8.018415,8.184173,0,-39.93179,11.75013,11.87824,12.1941,12.37329,11.87824,12.04046,11.87824,11.92947,11.9807,11.85262,11.90386,11.9124,11.7843,12.15143,11.95509,11.58781,130.154,-542.9739,14,64,0.6093537,0.623055,"NAN",0,270.1227,0.6821281,1
"2022-01-13 09:01:06",1799924,12.38859,10.81029,6.848566,412.2646,6.903136,410.5048,0,26.64392,94.00272,0.005516269,-0.1778996,-5054.569,8.021826,7.960435,0,-40,11.86013,11.87721,12.12479,12.3552,12.02236,11.84305,11.87721,11.88575,11.97113,11.78326,11.83451,11.9199,11.76618,12.06504,11.86013,11.56969,129.7894,-536.1526,14,66,0.6052192,0.6150181,"NAN",0,276.944,0.6821281,1
"2022-01-13 09:01:08",1799925,12.39415,10.81029,6.848566,411.4461,6.916779,409.5771,0,26.64392,93.99181,0.006909215,-0.1893138,-5044.337,8.038879,8.137789,0,-40,11.99574,11.74809,12.13232,12.37126,12.13232,11.94451,11.90182,11.86766,11.93598,11.80788,11.85912,11.93598,11.78226,12.07257,11.88474,11.5516,129.4249,-541.6097,14,68,0.6036077,0.6141282,"NAN",0,274.8976,0,1
"2022-01-13 09:01:10",1799926,12.42192,10.81029,6.862208,412.8649,6.930421,410.9413,0,26.64392,93.99181,0.00689456,-0.1944305,-5013.642,8.021826,8.060026,0,-40,12.11626,11.80888,12.18454,12.36373,12.03943,11.86013,11.9199,11.82597,11.91136,11.89429,11.85159,11.82597,11.77472,11.93698,11.80888,11.59532,129.0603,-538.8812,14,70,0.5983307,0.600386,"NAN",0,279.6725,0.6821281,1
"2022-01-13 09:01:12",1799927,12.41637,10.81029,6.848566,412.4283,6.9236,410.4502,0,26.64392,93.99181,0.007593673,-0.2001975,-5034.105,8.032058,8.219644,0,-40,12.24327,11.52596,12.16646,12.36272,11.89328,12.02989,11.85058,11.8335,11.76518,11.78226,11.82496,11.8762,11.75663,12.02135,11.9189,11.5516,129.4249,-544.3382,14,72,0.6005681,0.6087336,"NAN",0,275.5797,0.6821281,1
"2022-01-13 09:01:14",1799928,12.39415,10.81029,6.848566,412.2646,6.916779,410.2319,0,26.63028,93.99727,0.006874753,-0.2048675,-4982.946,7.997952,8.025919,0,-40,11.89429,11.89429,12.09919,12.34666,11.87721,11.94552,11.88575,11.7918,11.7918,11.89429,11.83451,11.80034,11.7491,11.97113,11.80034,11.52696,128.6957,-537.5169,14,74,0.596866,0.6050112,"NAN",0,284.4474,0.6821281,1
"2022-01-13 09:01:16",1799929,12.42192,10.81029,6.848566,411.8554,6.909957,409.4679,0,26.64392,93.99181,0.006199841,-0.2411071,-4972.714,8.015005,8.049111,0,-40,12.06709,11.78531,12.13538,12.34871,12.04148,11.79385,11.92195,11.82802,11.81948,11.85364,11.81094,11.75115,11.72552,11.98172,11.76823,11.55465,128.3311,-536.1526,14,76,0.6000805,0.6067444,"NAN",0,283.7653,0.6821281,1
"2022-01-13 09:01:18",1799930,12.41081,10.81029,6.848566,412.7012,6.9236,410.7776,0,26.64392,93.99181,0.007625919,-0.195502,-4972.714,8.066164,8.193723,0,-40,12.28493,12.02035,12.13986,12.36172,12.01181,11.86666,11.9179,11.79834,11.72147,11.82396,11.82396,11.62749,11.73855,12.15693,11.75563,11.49077,128.3311,-534.7884,14,78,0.5974455,0.6209667,"NAN",0.6821281,293.3151,0.6821281,1
"2022-01-13 09:01:20",1799931,12.42748,10.81029,6.848566,412.2919,6.930421,410.2319,0,26.64392,94.00272,0.008341295,-0.2099217,-5003.41,8.086628,8.130967,0,-40,11.97217,11.81846,12.20264,12.37329,12.12582,11.96363,11.93801,11.83554,11.76721,11.93801,11.85262,11.74159,11.74159,12.049,11.71596,11.53654,128.6957,-538.8812,14,80,0.6007491,0.6104358,"NAN",0,287.1759,0.6821281,1
"2022-01-13 09:01:22",1799932,12.40526,10.81029,6.834923,412.7558,6.916779,409.7953,0,26.64392,93.99181,0.008371984,-0.3027866,-4993.178,8.117324,7.893586,0.06821281,-40,11.97217,11.89532,12.14289,12.39035,12.28797,11.98924,11.89532,11.83554,11.75013,11.90386,11.84408,11.77575,11.7245,12.14289,11.79284,11.528,127.9666,-530.6956,14,82,0.6023166,0.6204806,"NAN",0,272.1691,0.6821281,1
"2022-01-13 09:01:24",1799933,12.41637,10.81029,6.862208,413.0286,6.930421,410.914,0,26.65757,93.99181,0.006949939,-0.2154472,-5013.642,8.086628,7.867665,0,-40,11.94552,11.91136,12.21014,12.39785,12.01382,12.01382,11.93698,11.82597,11.76618,11.91136,11.85159,11.7918,11.65513,12.23574,11.88575,11.49278,128.3311,-540.2454,14,84,0.5983307,0.627339,"NAN",0,272.8512,0.6821281,1
"2022-01-13 09:01:26",1799934,12.40526,10.81029,6.848566,413.2469,6.930421,411.7053,0,26.64392,93.99181,0.008305148,-0.1564145,-5013.642,8.052522,7.969985,0,-40,12.01382,11.9199,12.12479,12.38079,11.82597,11.7918,11.88575,11.82597,11.82597,11.84305,11.82597,11.84305,11.70639,12.176,11.92844,11.53551,128.3311,-529.3314,14,86,0.5998982,0.6219111,"NAN",0.6821281,285.8117,0.6821281,1
"2022-01-13 09:01:28",1799935,12.38859,10.83288,6.848566,413.356,6.930421,411.0504,0,26.65757,93.99181,0.008420848,-0.2371871,-5013.642,8.165073,7.918143,0,-40,12.15376,11.98304,12.17083,12.33296,11.85495,11.91473,11.91473,11.83787,11.78663,11.87203,11.85495,11.87203,11.73538,12.07694,11.91473,11.52179,128.3311,-529.3314,14,88,0.6009568,0.6129531,"NAN",0,281.0368,0.6821281,1
"2022-01-13 09:01:30",1799936,12.42192,10.83288,6.82128,412.9195,6.916779,410.5593,0,26.64392,93.99181,0.009816528,-0.2426087,-4993.178,8.158252,8.141881,0,-40,11.90282,11.75764,12.12479,12.40638,12.0565,11.86867,11.93698,11.83451,11.71493,11.86013,11.94552,11.80888,11.68076,11.97113,11.97113,11.53551,127.602,-527.9671,14,90,0.6037921,0.6050112,"NAN",0,274.8976,0.6821281,1
"2022-01-13 09:01:32",1799937,12.42192,10.81029,6.848566,412.9741,6.930421,410.4502,0,26.64392,93.99181,0.008361431,-0.2578117,-5013.642,8.107092,7.813095,0,-40,12.19307,11.91136,12.18454,12.39785,12.22721,11.97967,11.93698,11.85159,11.84305,11.84305,11.94552,11.87721,11.72347,12.10772,11.80888,11.54405,128.6957,-533.4241,14,92,0.6021763,0.6157307,"NAN",0,273.5334,0.6821281,1
"2022-01-13 09:01:34",1799938,12.42192,10.83288,6.848566,412.9195,6.944064,410.3956,0,26.64392,93.99181,0.009693459,-0.2561848,-5044.337,8.055932,8.287857,0,-39.93179,11.99778,11.81846,12.15996,12.39888,11.9807,11.95509,11.90386,11.8697,11.94655,11.90386,11.92093,11.79284,11.74159,12.1941,11.8697,11.54509,129.0603,-534.7884,14,94,0.6040191,0.6222181,"NAN",0.6821281,284.4474,0.6821281,1
"2022-01-13 09:01:36",1799939,12.41081,10.81029,6.82128,412.5375,6.916779,409.9863,0,26.65757,94.00272,0.00972693,-0.2598495,-5064.801,8.083218,8.175987,0,-40,12.0927,11.97318,12.22072,12.40843,12.14391,11.82802,11.93049,11.85364,12.01587,11.85364,11.94757,11.6999,11.77677,12.20366,11.87072,11.58883,129.0603,-536.1526,14,96,0.605494,0.625991,"NAN",0,282.401,0.6821281,1
"2022-01-13 09:01:38",1799940,12.41637,10.83288,6.848566,411.3915,6.930421,408.9495,0,26.65757,93.99181,0.008336429,-0.2487051,-5013.642,8.083218,8.175987,0,-40,11.85364,11.89634,12.12684,12.43402,11.8451,11.96465,11.93903,11.85364,11.89634,11.85364,11.99026,11.5632,11.71698,12.21219,11.85364,11.57174,128.6957,-533.4241,14,98,0.6023589,0.6251968,"NAN",0,292.6329,0.6821281,1
"2022-01-13 09:01:40",1799941,12.41637,10.83288,6.848566,413.5743,6.944064,410.9686,0,26.65757,94.00272,0.009698249,-0.2646233,-5044.337,8.059343,8.223737,0,-40,12.15345,11.89734,12.14492,12.4009,11.91442,12.06809,11.91442,11.94003,11.94003,11.91442,11.97419,11.72653,11.78632,12.06809,11.94003,11.57275,129.0603,-540.2454,14,100,0.6100679,0.6105866,"NAN",0,267.3942,0.6821281,1
"2022-01-13 09:01:42",1799942,12.3997,10.83288,6.834923,413.2469,6.930421,410.3956,0,26.65757,93.99181,0.009680708,-0.2890387,-5064.801,8.0457,7.744883,0,-40,12.17703,11.84408,12.13436,12.39888,12.14289,11.95509,11.90386,11.89532,11.88678,11.94655,11.95509,11.76721,11.75013,12.23677,11.97217,11.56218,128.6957,-536.1526,14,102,0.6076408,0.6274328,"NAN",0,270.1227,0.6821281,1
"2022-01-13 09:01:44",1799943,12.42192,10.83288,6.848566,412.5921,6.916779,410.0955,0,26.65757,94.00272,0.006947814,-0.2542917,-4962.482,8.083218,7.682127,0,-40,12.14391,12.03294,12.17805,12.45108,11.98172,11.93903,11.94757,11.91341,11.8451,11.90487,11.99026,11.64864,11.79385,12.13538,11.97318,11.55465,128.6957,-532.0599,14,104,0.6076885,0.6198002,"NAN",0,272.1691,0.6821281,1
"2022-01-13 09:01:46",1799944,12.42192,10.83288,6.834923,413.1924,6.937243,409.386,0,26.65757,94.00272,0.01042614,-0.3878537,-5003.41,8.086628,7.834923,0,-40,12.23677,11.74159,12.14289,12.39888,12.20264,12.02339,11.93801,11.89532,11.83554,11.8697,11.99778,11.80138,11.80138,12.2709,11.9124,11.53654,129.0603,-538.8812,14,106,0.6076408,0.6297582,"NAN",0,286.4938,0.6821281,1
"2022-01-13 09:01:48",1799945,12.38859,10.83288,6.82128,412.4283,6.930421,409.959,0,26.65757,93.99181,0.01111522,-0.2514806,-5034.105,8.083218,7.858116,0,-40,12.63118,11.86318,12.16199,12.44355,12.17905,11.93149,11.94003,11.89734,11.83756,11.90588,12.06809,11.75215,11.81194,12.11931,11.92296,11.5642,130.154,-542.9739,14,108,0.6093889,0.6167779,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:01:50",1799946,12.42192,10.83288,6.82128,412.8649,6.930421,410.0682,0,26.65757,93.99727,0.01105959,-0.2834037,-4962.482,8.04229,8.383354,0,-40,12.10224,12.02541,12.19612,12.46914,12.07663,11.9998,11.96565,11.8888,11.8034,11.96565,12.0937,11.79486,11.83756,12.24733,11.89734,11.53857,129.7894,-534.7884,14,110,0.6086271,0.628394,"NAN",0,268.0763,0.6821281,1
"2022-01-13 09:01:52",1799947,12.3997,10.83288,6.82128,410.8458,6.930421,407.9399,0,26.65757,94.00272,0.01106492,-0.2946042,-4952.25,8.0457,8.028647,0,-40,11.97217,12.18557,12.14289,12.42447,12.24531,11.98924,11.92947,11.8697,11.86116,11.9124,12.049,11.61345,11.79284,12.18557,11.81846,11.54509,129.7894,-533.4241,14,112,0.6069242,0.6227791,"NAN",0,289.2223,0.6821281,1
"2022-01-13 09:01:54",1799948,12.40526,10.83288,6.834923,413.0286,6.944064,410.1227,0,26.65757,94.00272,0.01106028,-0.2944794,-4982.946,8.04229,8.178717,0,-40,11.74261,11.91341,12.13538,12.47667,12.14391,12.01587,11.99026,11.85364,11.91341,11.92195,12.06709,11.81948,11.8451,12.28899,11.73407,11.54611,130.154,-527.9671,14,114,0.6039264,0.6306234,"NAN",0,282.401,0.6821281,1
