"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:00:18",1837700,12.45525,11.65525,11.581,414.93,11.52643,415.428,0,25.95835,93.73351,-0.005863078,0.05352143,1023.056,8.53229,8.581397,0,-40,9.160659,7.991662,7.371723,7.259712,7.750661,7.630119,7.587062,7.251095,7.544002,7.414798,7.965846,8.782741,7.492324,7.630119,8.292757,7.199389,0,234.6209,5,18,-0.2898803,-0.2506082,"NAN",-0.6820375,246.8976,0.6820375,1
"2022-01-14 06:00:20",1837701,12.42747,11.65525,11.59464,414.8209,11.54007,415.3462,0,25.95835,93.73351,-0.005818657,0.05602117,1053.748,8.467496,8.080781,0,-40,9.237926,7.156296,7.164915,7.139058,8.275556,7.475097,7.673173,7.276947,7.595675,7.48371,8.034686,8.774148,7.440641,7.578451,8.370152,7.182152,0,235.985,5,20,-0.2897363,-0.2162079,"NAN",0,258.4922,0,1
"2022-01-14 06:00:22",1837702,12.41636,11.65525,11.59464,414.8754,11.51279,415.1006,0,25.95835,93.73897,-0.008777708,0.02415427,1012.826,8.515239,8.221281,0,-40,8.689286,7.880853,7.209079,7.226314,8.061568,7.226314,7.53646,7.252167,7.665633,7.433098,7.975521,8.629127,7.519234,7.502008,8.147601,7.191843,-0.7292179,237.3491,5,22,-0.2913527,-0.227915,"NAN",0,255.7641,0.6820375,1
"2022-01-14 06:00:24",1837703,12.40525,11.65525,11.59464,415.6938,11.54007,415.7827,0,25.95835,93.73897,-0.005811966,0.009462653,1043.517,8.457266,8.008485,0,-40,8.731185,6.983892,7.173534,7.156296,8.103518,7.630119,7.655952,7.216625,7.526777,7.406184,8.017477,8.963144,7.388954,7.647342,8.155134,7.19077,0,233.2568,5,24,-0.2936666,-0.2281227,"NAN",0,244.1694,0.6820375,1
"2022-01-14 06:00:26",1837704,12.41081,11.65525,11.60828,415.6938,11.52643,415.6736,0,25.97199,93.73897,-0.008724479,-0.002160076,1084.44,8.464086,8.007121,0,-40,9.579097,7.696894,7.197276,7.266218,7.765769,7.559116,7.524665,7.248983,7.679673,7.412687,7.894886,8.918092,6.559147,7.559116,8.084201,7.18004,-0.364609,229.1646,5,26,-0.2931024,-0.2495904,"NAN",0,258.4922,0.6820375,1
"2022-01-14 06:00:28",1837705,12.42192,11.65525,11.581,415.3119,11.49915,415.1825,0,25.97199,93.72805,-0.008719847,-0.01378935,1094.67,8.460675,8.072597,0,-40,8.663505,7.57091,7.088413,7.217696,8.216418,7.312484,7.545073,7.278018,7.700075,7.441713,8.001336,8.72366,7.510622,7.605356,8.156204,7.191843,-0.7292179,246.8976,5,28,-0.2881241,-0.2156763,"NAN",0,249.6257,0.6820375,1
"2022-01-14 06:00:30",1837706,12.43858,11.65525,11.59464,414.3843,11.52643,414.2549,0,25.95835,93.73897,-0.007273695,-0.01379944,1125.362,8.467496,8.464087,0,-40,9.152073,7.199389,7.113201,7.139058,8.266954,7.544002,7.647342,7.268329,7.561226,7.414798,8.017477,8.499122,7.475097,7.544002,8.266954,7.19077,0.364609,230.5287,5,30,-0.2902988,-0.2152592,"NAN",0,244.8515,0.6820375,1
"2022-01-14 06:00:32",1837707,12.41636,11.65525,11.60828,415.7484,11.54007,415.6736,0,25.95835,93.73897,-0.007264906,-0.007970603,1104.901,8.457266,8.019398,0,-40,9.118795,7.303868,7.165987,7.364179,7.648412,7.493395,7.467555,7.295251,7.700075,7.424484,7.949705,8.465801,7.519234,7.510622,8.233622,7.209079,0,230.5287,5,32,-0.2900829,-0.2590148,"NAN",0,251.6718,0.6820375,1
"2022-01-14 06:00:34",1837708,12.3997,11.65525,11.56736,415.6938,11.51279,415.5645,0,25.97199,93.73897,-0.005821073,-0.01380437,1043.517,8.470906,8.105334,0,-40,9.85672,7.734513,7.260783,7.260783,8.138999,7.519234,7.717294,7.295251,7.545073,7.476168,7.984126,8.921266,7.407255,7.53646,8.173409,7.217696,-0.7292179,235.985,5,34,-0.2854559,-0.2225823,"NAN",0,242.1233,0.6820375,1
"2022-01-14 06:00:36",1837709,12.42747,11.65525,11.581,415.3119,11.52643,415.0188,0,25.95835,93.73897,-0.005814207,-0.03123512,1145.823,8.460675,8.185815,0,-40,8.060499,6.768307,7.19077,7.12182,8.292757,7.587062,7.673173,7.268329,7.569839,7.45787,7.983056,8.765556,7.526777,7.578451,8.198145,7.225243,0.364609,230.5287,5,36,-0.2887565,-0.2134615,"NAN",0,255.082,0.6820375,1
"2022-01-14 06:00:38",1837710,12.40525,11.65525,11.581,415.5847,11.53325,415.6463,0,25.95835,93.73351,-0.005097348,0.006572047,1156.054,8.477726,8.064412,0,-40,9.219721,6.767265,7.10354,7.06044,8.377713,7.594635,7.663524,7.275906,7.542962,7.422373,7.91317,8.962108,7.525737,7.603246,8.197106,7.206967,0.364609,229.1646,5,38,-0.2882619,-0.2082965,"NAN",0,255.7641,0.6820375,1
"2022-01-14 06:00:40",1837711,12.4497,11.65525,11.56736,415.421,11.51279,415.81,0,25.97199,93.72805,-0.005818053,0.04147297,1104.901,8.467496,8.269024,-0.06820375,-40,10.32913,8.165846,7.24459,7.253208,8.251862,7.296292,7.658063,7.279059,7.735554,7.485823,8.036795,8.380859,7.623619,7.976561,8.157244,7.201501,-0.7292179,263.2665,5,40,-0.2865139,-0.2147616,"NAN",0,240.0772,0,1
"2022-01-14 06:00:42",1837712,12.42747,11.65525,11.56736,415.2028,11.51279,415.1825,0,25.95835,93.73897,-0.005776812,-0.00214861,1084.44,8.406113,8.087602,0,-40,9.160659,7.311412,7.199389,7.182152,8.051894,7.388954,7.647342,7.251095,7.767879,7.423413,8.051894,8.756964,7.492324,7.139058,8.08631,7.19077,0,230.5287,5,42,-0.2883383,-0.2285795,"NAN",0,246.2155,0.6820375,1
"2022-01-14 06:00:44",1837713,12.42192,11.65525,11.55372,415.421,11.49915,413.8457,0,25.95835,93.73351,-0.005802151,-0.1675183,1012.826,8.443624,8.480455,0,-40,9.349515,7.862568,7.139058,7.311412,7.785097,7.681784,7.655952,7.259712,7.716224,7.48371,7.879782,8.722591,7.466484,7.853961,8.198145,7.182152,-0.364609,231.8928,5,44,-0.2862345,-0.2451967,"NAN",-0.6820375,254.4,0.6820375,1
"2022-01-14 06:00:46",1837714,12.42747,11.65525,11.56736,414.6026,11.53325,414.7187,0,25.97199,93.73351,-0.003602735,0.01226772,1043.517,8.389062,8.518649,0,-40,8.928786,7.04424,7.268329,7.147678,8.180942,7.681784,7.733442,7.276947,7.724834,7.388954,7.931422,8.67103,7.449255,7.742052,8.258354,7.19077,-0.7292179,235.985,5,46,-0.2866517,-0.2220032,"NAN",0,242.8054,0.6820375,1
"2022-01-14 06:00:48",1837715,12.43303,11.65525,11.581,416.0212,11.53325,415.8918,0,25.95835,93.73351,-0.005019433,-0.01360735,1023.056,8.34814,8.120339,0,-40,8.360516,6.750015,7.318989,7.181111,8.40351,7.353453,7.62908,7.250055,7.792666,7.379298,7.973412,8.730146,7.525737,7.887351,8.162698,7.155256,0,238.7131,5,48,-0.2899481,-0.2064866,"NAN",0,256.4461,0.6820375,1
"2022-01-14 06:00:50",1837716,12.43303,11.65525,11.56736,415.9394,11.52643,415.8372,0,25.95835,93.73351,-0.004323518,-0.01079157,1074.209,8.389062,8.024854,0,-40.0682,9.469661,7.268329,7.251095,7.095961,8.499122,7.535389,7.673173,7.251095,7.733442,7.449255,8.034686,8.67103,7.500937,7.48371,8.292757,7.173534,-0.7292179,244.1694,5,50,-0.2887208,-0.1993613,"NAN",0,257.1281,0,1
"2022-01-14 06:00:52",1837717,12.42747,11.65525,11.59464,414.7117,11.54007,414.6096,0,25.95835,93.73351,-0.005795223,-0.0108486,1299.281,8.433394,8.255383,0,-40,9.040442,8.000267,7.208007,7.225243,7.466484,7.475097,7.604286,7.276947,7.587062,7.388954,7.905603,8.799925,7.664563,7.440641,8.077706,7.199389,0.364609,253.718,5,52,-0.2897363,-0.2711134,"NAN",0,260.5383,0.6820375,1
"2022-01-14 06:00:54",1837718,12.42747,11.65525,11.56736,415.5847,11.51279,415.5099,0,25.97199,93.73351,-0.005804332,-0.007963381,1156.054,8.447035,8.086237,0,-40,7.846424,7.165987,7.114273,7.217696,7.863638,7.622579,7.596745,7.278018,7.562297,7.450327,7.992732,8.663505,7.372795,7.691464,8.354024,7.174605,-0.364609,256.4461,5,54,-0.2865819,-0.2414274,"NAN",0,262.5844,0.6820375,1
"2022-01-14 06:00:56",1837719,12.44414,11.65525,11.60828,416.1849,11.55372,416.0828,0,25.97199,93.73351,-0.005764396,-0.01079108,1156.054,8.389062,8.301761,0,-40,7.546113,7.709724,7.106695,7.132553,8.441049,7.313525,7.615009,7.270442,7.709724,7.391066,7.976561,8.372262,7.57195,7.830248,8.312066,7.15841,-0.7292179,274.1791,5,56,-0.2917032,-0.2061708,"NAN",0,263.9485,0.6820375,1
"2022-01-14 06:00:58",1837720,12.43303,11.65525,11.56736,414.548,11.51279,414.4732,0,25.95835,93.73897,-0.00576275,-0.007903109,1156.054,8.385651,8.417707,0,-40,8.925707,7.738964,7.222151,7.07563,8.25527,7.273856,7.661474,7.222151,7.575361,7.360018,7.936941,8.367068,7.523687,7.82505,8.152049,7.135967,0.364609,272.815,5,58,-0.2902232,-0.2145245,"NAN",-0.6820375,246.2155,0.6820375,1
"2022-01-14 06:01:00",1837721,12.43858,11.65525,11.56736,415.6938,11.54007,415.3189,0,25.95835,93.73351,-0.002874178,-0.03950043,1207.206,8.365191,8.169446,0,-40,8.962108,7.973412,7.0863,7.163875,7.611858,7.465443,7.809882,7.267289,7.474057,7.396529,7.999228,8.678586,7.422373,7.138018,8.205709,7.172493,-0.364609,271.4509,5,60,-0.2872822,-0.2614573,"NAN",0,260.5383,0.6820375,1
"2022-01-14 06:01:02",1837722,12.41636,11.65525,11.56736,415.8575,11.54007,415.7554,0,25.94471,93.73897,-0.00287096,-0.0107456,1227.668,8.354959,8.061684,0,-40,8.611938,8.397018,7.097033,7.243549,7.725904,7.502008,7.751732,7.260783,7.527847,7.424484,7.992732,8.800993,7.502008,7.674244,8.199215,7.183224,0,275.5432,5,62,-0.2877065,-0.2538185,"NAN",-0.6820375,254.4,0.6820375,1
"2022-01-14 06:01:04",1837723,12.41081,11.65525,11.56736,415.0391,11.53325,415.2098,0,25.95835,93.73897,-0.003594321,0.0179903,1237.898,8.3686,8.095786,0,-40,9.769903,7.673173,7.225243,7.242478,8.000267,7.328645,7.724834,7.242478,7.647342,7.423413,8.000267,8.516315,7.50955,7.302796,8.077706,7.164915,0.7292179,275.5432,5,64,-0.2888999,-0.2344376,"NAN",0,253.0359,0.6820375,1
"2022-01-14 06:01:06",1837724,12.42747,11.65525,11.60828,415.3119,11.56054,415.6736,0,25.94471,93.72805,-0.005052176,0.03827224,1217.437,8.402702,8.030311,0,-40,8.712961,7.301755,7.250055,7.258672,7.835707,7.654912,7.732403,7.23282,7.491284,7.362068,7.947595,8.781703,7.517124,7.474057,8.171301,7.146636,0,271.4509,5,66,-0.2941549,-0.2487289,"NAN",0,251.6718,0.6820375,1
"2022-01-14 06:01:08",1837725,12.42747,11.65525,11.59464,414.3843,11.54007,414.8006,0,25.94471,93.73351,-0.005774396,0.04404907,1217.437,8.402702,8.03713,0,-40,9.169245,8.22395,7.19077,7.19077,7.940029,7.604286,7.767879,7.268329,7.449255,7.354492,7.974451,8.602274,7.518164,7.087341,8.129327,7.139058,0,271.4509,5,68,-0.2902988,-0.2393245,"NAN",0,246.2155,0.6820375,1
"2022-01-14 06:01:10",1837726,12.42747,11.65525,11.56736,415.9667,11.51961,416.0009,0,25.94471,93.73897,-0.005065069,0.00363593,1196.976,8.423163,7.952558,0,-40,9.08338,8.000267,7.225243,7.139058,8.180942,7.302796,7.681784,7.268329,7.630119,7.388954,8.069102,8.189544,7.578451,7.544002,8.08631,7.147678,-0.364609,276.9072,5,70,-0.2872144,-0.2204561,"NAN",0,243.4874,0.6820375,1
"2022-01-14 06:01:12",1837727,12.42747,11.65525,11.62192,415.6393,11.54007,415.5645,0,25.95835,93.72805,-0.008625545,-0.00788612,1166.284,8.3686,8.352232,0,-40,9.691679,7.680744,7.275906,7.094921,7.637691,7.224202,7.723794,7.250055,7.594635,7.396529,8.025043,8.300319,7.525737,7.697965,8.068064,7.138018,-0.7292179,272.815,5,72,-0.2945746,-0.2597319,"NAN",0,254.4,0.6820375,1
"2022-01-14 06:01:14",1837728,12.43858,11.65525,11.62192,414.3843,11.5469,414.2822,0,25.94471,93.73351,-0.007929999,-0.01079644,1145.823,8.392471,8.270387,0,-40,9.537268,7.637691,7.215584,7.06044,7.870136,7.689354,7.749621,7.241437,7.534349,7.422373,7.982018,8.231513,7.430987,7.715185,8.111082,7.146636,-0.364609,255.082,5,74,-0.295136,-0.2448504,"NAN",0,246.8976,0.6820375,1
"2022-01-14 06:01:16",1837729,12.42192,11.65525,11.59464,415.8575,11.53325,415.7827,0,25.94471,93.73351,-0.006475028,-0.007896585,1217.437,8.375421,8.308581,0,-40,8.627021,7.275906,7.12078,7.06906,8.085272,7.508511,7.732403,7.258672,7.534349,7.327605,8.042252,8.145494,7.474057,7.267289,8.179903,7.146636,-0.364609,275.5432,5,76,-0.2909287,-0.2286054,"NAN",0,258.4922,0.6820375,1
"2022-01-14 06:01:18",1837730,12.43858,11.65525,11.56736,415.6393,11.51279,415.5372,0,25.97199,93.72805,-0.005743071,-0.01074776,1145.823,8.35837,8.157169,0,-40.0682,8.361554,7.397569,6.966648,7.156296,8.490524,7.466484,7.569839,7.242478,7.380338,7.345877,8.034686,8.275556,7.50955,7.50955,8.146532,7.164915,-0.364609,255.082,5,78,-0.2892826,-0.1984192,"NAN",0,257.1281,0.6820375,1
"2022-01-14 06:01:20",1837731,12.41636,11.65525,11.56736,414.9845,11.53325,415.2371,0,25.95835,93.73897,-0.003584068,0.02654122,1145.823,8.344728,8.330406,0,-40,10.04322,7.91317,7.224202,7.06906,7.577411,7.362068,7.706575,7.241437,7.491284,7.422373,7.91317,8.394911,7.577411,7.835707,8.102478,7.138018,0,267.3587,5,80,-0.2889676,-0.2629818,"NAN",0,244.8515,0.6820375,1
"2022-01-14 06:01:22",1837732,12.41636,11.65525,11.56736,415.6393,11.52643,415.1552,0,25.95835,93.73351,-0.00432176,-0.05112227,1350.434,8.385651,8.072597,0,-40,9.682035,8.290648,7.136946,7.214513,7.335149,7.498827,7.671064,7.223131,7.404073,7.455759,7.937919,8.170231,7.524665,7.093849,8.015368,7.128327,0,261.9024,5,82,-0.2901597,-0.2782166,"NAN",0,258.4922,0.6820375,1
"2022-01-14 06:01:24",1837733,12.42747,11.65525,11.54007,415.6393,11.53325,416.0282,0,25.95835,93.72805,-0.0007219418,0.0411742,1217.437,8.406113,8.079417,0,-40,9.074793,7.414798,7.216625,7.216625,7.75927,7.414798,7.673173,7.23386,7.673173,7.406184,7.888389,8.361554,7.569839,7.664563,8.155134,7.147678,0.364609,271.4509,5,84,-0.2863771,-0.2508008,"NAN",0,265.3126,0,1
"2022-01-14 06:01:26",1837734,12.40525,11.65525,11.59464,415.0937,11.56736,415.3462,0,25.94471,93.73351,-0.00288837,0.02673612,1329.973,8.406113,8.078053,0,-40,9.924246,7.29418,7.164915,7.311412,8.395949,7.518164,7.630119,7.259712,7.587062,7.380338,7.931422,8.043291,7.526777,7.569839,8.172339,7.130439,0,274.1791,5,86,-0.2908608,-0.2108883,"NAN",0,247.5796,0.6820375,1
"2022-01-14 06:01:28",1837735,12.43303,11.65525,11.581,414.7936,11.51279,414.8824,0,25.94471,93.72805,-0.00722924,0.009412961,1401.587,8.416343,8.371329,0,-40,8.08631,6.97527,7.199389,7.302796,8.034686,7.535389,7.630119,7.23386,7.302796,7.45787,7.948634,8.344356,7.552614,7.354492,8.137929,7.156296,0,270.0869,5,88,-0.2910031,-0.2297605,"NAN",0,261.9024,0,1
"2022-01-14 06:01:30",1837736,12.41636,11.65525,11.581,414.3025,11.54007,415.3189,0,25.94471,93.72805,-0.004344554,0.1079094,1309.512,8.429984,8.016669,0,-40,8.859027,7.792666,7.034578,7.353453,7.887351,7.560186,7.594635,7.215584,7.491284,7.448216,9.29698,8.033648,7.465443,7.077681,8.240114,7.163875,0,255.082,5,90,-0.2921922,-0.2429087,"NAN",-0.6820375,259.1743,0.6820375,1
"2022-01-14 06:01:32",1837737,12.43303,11.65525,11.56736,415.421,11.51279,415.4553,0,25.95835,93.72805,-0.005778482,0.003632685,1176.515,8.409522,8.050772,0,-40,7.630119,7.104581,7.130439,7.164915,8.129327,7.612897,7.612897,7.242478,7.578451,7.535389,7.931422,8.481928,7.526777,7.492324,8.069102,7.164915,-0.364609,230.5287,5,92,-0.2888999,-0.2232499,"NAN",0,258.4922,0.6820375,1
"2022-01-14 06:01:34",1837738,12.40525,11.65525,11.55372,414.6026,11.50597,414.6369,0,25.94471,93.73351,-0.005079228,0.003646022,1217.437,8.447035,8.151712,-0.06820375,-40,10.65999,7.034578,7.172493,7.318989,7.706575,7.267289,7.594635,7.224202,7.482671,7.405143,7.938989,8.463696,7.413758,7.23282,8.085272,7.146636,-0.7292179,245.5335,5,94,-0.2885481,-0.2512558,"NAN",0,255.7641,0.6820375,1
"2022-01-14 06:01:36",1837739,12.44414,11.65525,11.581,414.93,11.52643,415.0188,0,25.95835,93.73351,-0.005820898,0.009477361,1156.054,8.470906,8.093058,0,-40,8.694705,6.981779,7.197276,7.188659,7.88628,7.62801,7.550503,7.240366,7.498827,7.498827,7.894886,8.290648,7.472986,7.972342,8.230444,7.145565,0,229.1646,5,96,-0.2905793,-0.241436,"NAN",0,248.9437,0.6820375,1
"2022-01-14 06:01:38",1837740,12.43858,11.65525,11.56736,415.9121,11.52643,415.9737,0,25.97199,93.73897,-0.004367512,0.006569487,1145.823,8.474317,8.033038,-0.06820375,-40,9.047993,7.396529,7.163875,7.250055,7.947595,7.508511,7.482671,7.284523,7.525737,7.379298,7.91317,8.351916,7.551574,7.784058,8.13689,7.155256,0,227.8005,5,98,-0.286157,-0.2372626,"NAN",0,265.9946,0.6820375,1
"2022-01-14 06:01:40",1837741,12.42747,11.65525,11.56736,414.6572,11.51961,414.7733,0,25.97199,93.73897,-0.005097413,0.01239484,1023.056,8.477726,7.964835,0,-40.0682,8.051894,7.276947,7.242478,7.173534,8.129327,7.440641,7.673173,7.251095,7.595675,7.449255,7.940029,8.516315,7.328645,7.957239,8.198145,7.156296,0,237.3491,5,100,-0.2887208,-0.2244056,"NAN",-0.6820375,256.4461,0,1
"2022-01-14 06:01:42",1837742,12.42747,11.65525,11.59464,415.9667,11.54007,415.9737,0,25.95835,93.72805,-0.005818319,0.0007452133,1012.826,8.467496,7.998937,0,-40,8.43894,7.561226,7.328645,7.164915,7.785097,7.449255,7.647342,7.251095,7.690393,7.363108,8.008871,8.481928,7.432027,7.500937,8.284156,7.182152,-0.364609,237.3491,5,102,-0.2914227,-0.2498316,"NAN",0,246.2155,0.6820375,1
"2022-01-14 06:01:44",1837743,12.41636,11.65525,11.56736,413.8933,11.51279,413.9821,0,25.94471,93.72805,-0.005820926,0.009477241,1043.517,8.470906,8.127159,-0.06820375,-40,9.132795,7.240366,7.171422,7.128327,8.084201,7.774378,7.550503,7.240366,7.4816,7.326533,7.9121,8.316449,7.559116,7.498827,8.247645,7.128327,-0.364609,245.5335,5,104,-0.2890373,-0.2263591,"NAN",0,255.082,0,1
"2022-01-14 06:01:46",1837744,12.42747,11.65525,11.56736,414.4389,11.50597,414.8279,0,25.97199,93.73897,-0.006545995,0.0414778,1176.515,8.467496,8.048043,0,-40,9.132795,7.292068,7.154184,7.136946,8.118615,7.4816,7.63662,7.231748,7.360996,7.300684,7.998158,8.488418,7.43853,7.119708,8.161629,7.119708,-0.7292179,257.8102,5,106,-0.2895987,-0.2232152,"NAN",0,249.6257,0.6820375,1
"2022-01-14 06:01:48",1837745,12.41081,11.65525,11.56736,415.1755,11.51279,414.8006,0,25.94471,93.73897,-0.005821605,-0.04000377,1135.593,8.470906,8.075325,0,-40,7.818491,6.844887,7.11216,7.077681,8.532471,7.318989,7.697965,7.250055,7.689354,7.318989,8.016438,8.412108,7.491284,7.861529,8.283118,7.138018,-0.364609,249.6257,5,108,-0.2884061,-0.195071,"NAN",0,249.6257,0.6820375,1
"2022-01-14 06:01:50",1837746,12.40525,11.65525,11.581,414.9845,11.51961,414.746,0,25.95835,93.72805,-0.006584972,-0.02558853,1125.362,8.518648,8.011213,0,-40,10.00036,7.715185,7.172493,7.198349,7.930383,7.76684,7.534349,7.275906,7.568799,7.344836,7.947595,8.351916,7.534349,7.534349,8.240114,7.146636,-0.364609,250.9898,5,110,-0.2882619,-0.2376629,"NAN",0,259.1743,0.6820375,1
"2022-01-14 06:01:52",1837747,12.44414,11.65525,11.60828,415.0937,11.52643,415.619,0,25.94471,93.73351,-0.008777495,0.05634289,1370.896,8.515239,8.082145,0,-40,9.184312,7.972342,7.093849,7.335149,7.808812,7.378227,7.490213,7.248983,7.421302,7.274834,7.972342,8.325048,7.533278,6.912801,8.041182,7.119708,0.364609,270.0869,5,112,-0.2931024,-0.2466851,"NAN",0,246.2155,0.6820375,1
"2022-01-14 06:01:54",1837748,12.39414,11.65525,11.581,415.2574,11.51961,415.3189,0,25.94471,93.73351,-0.006561927,0.006580278,1186.745,8.487957,8.114882,0,-40,8.954556,7.285563,7.12182,7.05286,8.301356,7.251095,7.690393,7.208007,7.449255,7.45787,7.991662,8.22395,7.397569,7.991662,8.189544,7.139058,-0.7292179,278.2713,5,114,-0.292685,-0.2120881,"NAN",0,246.8976,0.6820375,1
"2022-01-14 06:01:56",1837749,12.42192,11.65525,11.56736,415.3119,11.51279,415.3462,0,25.94471,93.73351,-0.005847043,0.003672517,1319.743,8.508418,8.039859,0,-40,9.888916,7.18973,7.12078,7.181111,8.085272,7.577411,7.706575,7.258672,7.336221,7.405143,8.042252,8.162698,7.379298,7.301755,8.119685,7.146636,0.364609,264.6306,5,116,-0.2878443,-0.2262853,"NAN",0,257.8102,0.6820375,1
