"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 08:07:10",1668704,12.41292,6.242085,6.548429,410.6275,6.678034,408.9495,0,23.13778,93.77353,0.01368495,-0.1771839,-5269.439,8.301498,7.961799,0.06821281,-40,9.056017,8.360089,8.669505,6.67229,8.506226,8.110705,8.377285,11.5656,9.699564,8.703873,8.961562,8.574981,8.592168,8.806965,8.686689,9.1247,97.33211,-541.6097,15,190,0.6113965,0.3652717,"NAN",0,663.7106,0.6821281,1
"2022-01-10 08:07:12",1668705,12.39625,6.242085,6.548429,411.2824,6.664392,409.4679,0,23.13778,93.77353,0.01217901,-0.1905677,-5300.135,8.25716,7.905865,0,-40,8.937584,8.250099,8.80016,6.734455,8.396266,8.189901,8.413459,11.54174,9.872825,8.860288,8.980523,8.568174,8.576768,8.997697,8.688476,9.160823,91.49947,-559.345,15,192,0.6093084,0.3669531,"NAN",0,673.2604,0.6821281,1
"2022-01-10 08:07:14",1668706,12.42403,6.242085,6.534787,410.955,6.643928,408.3492,0,23.12414,93.78445,0.01145027,-0.2733757,-5310.367,8.246928,7.911322,0,-40,9.099836,8.283602,8.747724,6.707686,8.36958,8.189008,8.395371,11.5494,9.811923,8.730541,8.996804,8.532904,8.558686,9.065495,8.661806,9.125592,91.13493,-562.0735,15,194,0.6115441,0.3673205,"NAN",0,667.1213,0.6821281,1
"2022-01-10 08:07:16",1668707,12.41848,6.242085,6.548429,410.9004,6.671213,409.2496,0,23.12414,93.78445,0.01290283,-0.1734719,-5310.367,8.260571,8.025919,0,-40,9.245766,8.507119,8.816447,6.690436,8.343788,8.154606,8.446951,11.5494,9.794777,8.747724,9.022565,8.541498,8.532904,9.082666,8.687583,9.142761,90.40585,-560.7093,15,196,0.6099781,0.3661123,"NAN",0,687.5851,0.6821281,1
"2022-01-10 08:07:18",1668708,12.41848,6.242085,6.521144,410.4093,6.650749,408.6766,0,23.12414,93.78445,0.01360839,-0.1819259,-5289.903,8.253749,8.241472,0,-40,9.262931,8.343788,8.764906,6.638686,8.464142,8.154606,8.429758,11.54085,9.803349,8.764906,9.022565,8.524308,8.532904,9.05691,8.687583,9.15993,95.87395,-562.0735,15,198,0.6123624,0.3684375,"NAN",0,665.757,0.6821281,1
"2022-01-10 08:07:20",1668709,12.40736,6.264675,6.548429,410.8458,6.671213,409.1132,0,23.13778,93.78445,0.01287027,-0.1816136,-5289.903,8.240107,8.309685,0,-40,9.05691,8.360983,8.756314,6.673187,8.378178,8.189008,8.395371,11.56649,9.794777,8.704766,8.97963,8.481334,8.558686,9.211433,8.696176,9.142761,94.05125,-562.0735,15,200,0.6114743,0.3667437,"NAN",0,649.3859,0.6821281,1
"2022-01-10 08:07:22",1668710,12.40736,6.264675,6.548429,410.7367,6.671213,408.9495,0,23.12414,93.78445,0.01287087,-0.1873451,-5300.135,8.240107,7.972713,0,-40,9.272406,8.473631,8.748616,6.656833,8.353279,8.215702,8.439248,11.55029,9.821387,8.80016,8.971935,8.439248,8.490822,8.997697,8.70566,9.143655,88.58315,-562.0735,15,202,0.6100558,0.3674411,"NAN",0,692.36,0.6821281,1
"2022-01-10 08:07:24",1668711,12.38514,6.242085,6.548429,410.3547,6.671213,408.5402,0,23.12414,93.78445,0.01291881,-0.1909104,-5289.903,8.270802,7.907229,0,-40,9.168514,8.464142,8.756314,6.664562,8.412566,8.1116,8.395371,11.55794,9.829069,8.730541,8.953868,8.446951,8.455545,9.108422,8.782086,9.168514,90.40585,-560.7093,15,204,0.6107261,0.3730747,"NAN",0,654.843,0.6821281,1
"2022-01-10 08:07:26",1668712,12.37403,6.242085,6.521144,411.6098,6.65757,409.7953,0,23.1105,93.78445,0.01431343,-0.190368,-5300.135,8.246928,7.93315,0,-40,9.375384,8.447844,8.740025,6.656833,8.413459,8.1641,8.404862,11.56738,9.85568,8.671291,8.997697,8.542391,8.568174,9.186574,8.757208,9.169407,91.86401,-560.7093,15,206,0.6146843,0.3727884,"NAN",0,637.1076,0.6821281,1
"2022-01-10 08:07:28",1668713,12.41292,6.242085,6.534787,410.3001,6.664392,408.8131,0,23.12414,93.77353,0.01355058,-0.1554742,-5279.671,8.219644,8.039562,0,-40,9.272406,8.576768,8.765799,6.656833,8.413459,8.121095,8.413459,11.55883,9.864252,8.6627,8.98911,8.422055,8.542391,9.195158,8.679883,9.13507,91.49947,-551.1595,15,208,0.6123697,0.3663219,"NAN",0,660.3,0.6821281,1
"2022-01-10 08:07:30",1668714,12.40736,6.264675,6.521144,411.6917,6.65757,409.3315,0,23.13778,93.78445,0.01434171,-0.2481124,-5330.831,8.263981,7.971349,0,-40,9.461184,8.293093,8.757208,6.656833,8.525202,8.189901,8.413459,11.58446,9.795667,8.697068,8.920409,8.593955,8.542391,9.143655,8.671291,9.13507,90.40585,-555.2523,15,210,0.6161823,0.3664663,"NAN",0.6821281,652.7966,0.6821281,1
"2022-01-10 08:07:32",1668715,12.42959,6.264675,6.534787,410.955,6.65757,408.8403,0,23.13778,93.78445,0.01288088,-0.2218408,-5330.831,8.246928,8.173259,0,-40,8.844002,8.48312,8.792463,6.666356,8.405757,8.087584,8.39716,11.66224,9.787985,8.672185,8.947065,8.526095,8.534691,8.972828,8.74951,9.110208,90.77039,-555.2523,15,212,0.6214531,0.3722205,"NAN",0,688.9493,0.6821281,1
"2022-01-10 08:07:34",1668716,12.40736,6.264675,6.521144,410.955,6.643928,408.0218,0,23.12414,93.77898,0.01287549,-0.3075814,-5341.063,8.243517,8.216915,0,-40,9.376276,8.551879,8.792463,6.683605,8.440143,8.173594,8.379966,11.67933,9.71939,8.74951,8.955654,8.508906,8.577662,9.333371,8.689369,9.093037,87.85408,-552.5237,15,214,0.6245258,0.369344,"NAN",0.6821281,663.7106,0.6821281,1
"2022-01-10 08:07:36",1668717,12.3907,6.264675,6.521144,411.2278,6.678034,408.9222,0,23.12414,93.78445,0.0164121,-0.2411869,-5320.599,8.223054,8.030012,0,-40,9.083559,8.215702,8.791571,6.648208,8.499417,8.121095,8.413459,11.65281,9.692772,8.81734,8.920409,8.645514,8.593955,9.10073,8.645514,9.092144,88.21861,-552.5237,15,216,0.6221888,0.3622512,"NAN",0,634.3791,0.6821281,1
"2022-01-10 08:07:38",1668718,12.39625,6.264675,6.521144,411.0095,6.65757,409.3588,0,23.1105,93.78445,0.01437263,-0.1739097,-5330.831,8.281034,7.907229,0,-40,8.98911,8.318889,8.774388,6.656833,8.430652,8.172701,8.422055,11.73823,9.684196,8.765799,8.954761,8.568174,8.585361,9.203742,8.6627,9.109315,87.85408,-551.1595,15,218,0.6297306,0.365836,"NAN",0,657.5715,0.6821281,1
"2022-01-10 08:07:40",1668719,12.39625,6.264675,6.534787,410.7367,6.678034,409.0041,0,23.13778,93.78445,0.01516449,-0.183421,-5310.367,8.321962,8.328785,0,-40,9.110208,8.319783,8.844002,6.65773,8.448738,8.147793,8.414352,11.76474,9.736539,8.818233,8.938478,8.508906,8.543285,9.221801,8.732327,9.101623,88.21861,-549.7952,15,220,0.6305122,0.3686285,"NAN",0,639.154,0.6821281,1
"2022-01-10 08:07:42",1668720,12.41848,6.264675,6.521144,410.4638,6.671213,408.7312,0,23.12414,93.78445,0.01578966,-0.1823018,-5330.831,8.270802,8.062755,0,-40,9.111071,8.441006,8.879222,6.71897,8.441006,8.088448,8.415217,11.79122,9.797421,8.827686,8.973691,8.40662,8.621492,9.205497,8.784736,9.14541,88.21861,-553.888,15,222,0.6344287,0.3732704,"NAN",0,656.2072,0.6821281,1
"2022-01-10 08:07:44",1668721,12.38514,6.264675,6.507502,409.8636,6.65757,408.1309,0,23.13778,93.78445,0.01582799,-0.1827444,-5341.063,8.291266,7.98772,0,-40,9.075867,8.646407,8.835413,6.65773,8.551879,8.087584,8.39716,11.78182,9.830852,8.835413,8.912714,8.629222,8.569068,9.299045,8.766691,9.135962,88.21861,-555.2523,15,224,0.6351617,0.3734882,"NAN",0,664.3928,0.6821281,1
"2022-01-10 08:07:46",1668722,12.37403,6.264675,6.548429,410.6275,6.691676,408.9768,0,23.12414,93.78445,0.01513406,-0.174403,-5300.135,8.304909,8.030012,0.06821281,-40,8.974585,8.355932,8.83717,6.711243,8.433304,8.089342,8.433304,11.80065,9.875468,8.880116,8.905882,8.536448,8.588013,9.026106,8.759857,9.172054,88.21861,-559.345,15,226,0.6321317,0.3691073,"NAN",0,637.1076,0.6821281,1
"2022-01-10 08:07:48",1668723,12.39625,6.264675,6.493859,410.1364,6.664392,408.4584,0,23.13778,93.77353,0.01798433,-0.1769655,-5248.976,8.291266,8.050476,0,-40,9.324789,8.39716,8.740918,6.683605,8.457334,8.104787,8.431546,11.78182,9.873715,8.861181,8.878359,8.48312,8.569068,9.110208,8.715145,9.178884,87.48954,-557.9808,15,228,0.6367289,0.3689137,"NAN",0,683.4923,0.6821281,1
"2022-01-10 08:07:50",1668724,12.38514,6.264675,6.480217,410.6821,6.65757,408.9222,0,23.13778,93.77898,0.01864311,-0.1850004,-5228.512,8.263981,8.004091,0,-40,9.206389,8.502069,8.83717,6.685369,8.416111,8.097944,8.433304,11.74941,9.944043,8.905882,8.940234,8.459091,8.588013,8.923059,8.716902,9.223557,86.76046,-555.2523,15,230,0.6354213,0.3698182,"NAN",0,639.8361,0.6821281,1
"2022-01-10 08:07:52",1668725,12.41848,6.264675,6.493859,409.427,6.671213,407.9399,0,23.12414,93.78445,0.01862207,-0.1561406,-5279.671,8.253749,8.206001,0,-40,8.887811,8.38083,8.827686,6.658597,8.458199,8.114252,8.432409,11.75706,9.994577,8.939341,8.879222,8.544149,8.6129,9.119656,8.733191,9.171162,86.39592,-562.0735,15,232,0.6345326,0.3694674,"NAN",0,664.3928,0.6821281,1
"2022-01-10 08:07:54",1668726,12.40181,6.264675,6.466574,411.2278,6.650749,409.2496,0,23.1105,93.78445,0.01931516,-0.20746,-5218.28,8.243517,8.020462,0,-40,9.292217,8.63098,8.777039,6.659494,8.527853,8.123749,8.424707,11.69816,10.02975,8.82858,8.931646,8.519258,8.639572,9.257889,8.691126,9.154886,86.76046,-541.6097,15,234,0.6324549,0.3686979,"NAN",0,654.843,0.6821281,1
"2022-01-10 08:07:56",1668727,12.39625,6.264675,6.493859,410.4638,6.678034,408.7039,0,23.13778,93.78445,0.01930549,-0.1844767,-5248.976,8.240107,7.979535,0,-40,9.14541,8.415217,8.853456,6.693096,8.458199,8.131454,8.441006,11.58621,10.06314,8.879222,8.853456,8.544149,8.681641,9.016626,8.758964,9.153995,86.39592,-542.9739,15,236,0.6194679,0.3705919,"NAN",0,639.154,0.6821281,1
"2022-01-10 08:07:58",1668728,12.36847,6.287273,6.466574,411.3643,6.65757,408.4857,0,23.13778,93.78445,0.02000381,-0.3014884,-5269.439,8.233285,7.900408,0,-40,9.042385,8.483984,8.836276,6.641346,8.415217,8.071243,8.38083,11.54349,10.02886,8.819097,8.758964,8.432409,8.423814,9.282743,8.716008,9.128241,86.76046,-548.431,15,238,0.6188565,0.3697525,"NAN",0,654.1608,0.6821281,1
"2022-01-10 08:08:00",1668729,12.41848,6.287273,6.480217,410.382,6.664392,408.8131,0,23.13778,93.78445,0.01935333,-0.1648632,-5412.687,8.260571,8.302864,0.06821281,-40,9.190131,8.408423,8.803719,6.634531,8.408423,8.141861,8.408423,11.53674,10.0478,8.82949,8.889613,8.520168,8.580328,9.284543,8.812309,9.095701,87.48954,-577.0803,15,0,0.6166999,0.3760852,"NAN",0,678.0353,0.6821281,1
"2022-01-10 08:08:02",1668730,12.41292,6.287273,6.480217,410.6821,6.671213,409.0041,0,23.13778,93.78445,0.01993752,-0.1751692,-5156.888,8.206,8.260571,0,-40,9.317964,8.450496,8.725493,6.668119,8.450496,8.011919,8.390321,11.49311,10.02975,8.734085,8.845759,8.450496,8.536448,9.111962,8.79422,9.111962,86.03137,-544.3382,15,2,0.6128885,0.3739713,"NAN",0,663.0285,0.6821281,1
"2022-01-10 08:08:04",1668731,12.37958,6.264675,6.480217,410.1637,6.664392,408.4584,0,23.13778,93.77898,0.01925632,-0.1782996,-5300.135,8.219644,8.043654,0,-40,8.991758,8.312943,8.79422,6.719867,8.347335,8.158153,8.433304,11.46747,10.03832,8.81999,8.785629,8.639572,8.673943,9.206389,8.845759,9.094793,86.03137,-548.431,15,4,0.6106538,0.3785637,"NAN",0,650.0681,0.6821281,1
"2022-01-10 08:08:06",1668732,12.40736,6.287273,6.480217,409.6453,6.671213,407.8854,0,23.13778,93.77898,0.0201518,-0.1856843,-5228.512,8.294677,8.219644,0,-40,9.069036,8.330139,8.79422,6.702618,8.467688,8.063537,8.407515,11.49311,9.918329,8.759857,8.854348,8.56223,8.56223,9.077621,8.83717,9.094793,85.3023,-553.888,15,6,0.6128885,0.3771515,"NAN",0,633.697,0.6821281,1
"2022-01-10 08:08:08",1668733,12.40736,6.264675,6.493859,409.045,6.671213,407.5852,0,23.13778,93.78445,0.01867508,-0.1537123,-5208.048,8.277624,8.113232,0.06821281,-40,9.36945,8.115147,8.759857,6.702618,8.373127,8.003317,8.4419,11.49311,9.798312,8.742676,8.862938,8.596606,8.656756,8.897293,8.691126,9.077621,85.3023,-552.5237,15,8,0.611323,0.3663726,"NAN",0,646.6574,0.6821281,1
"2022-01-10 08:08:10",1668734,12.39625,6.287273,6.480217,410.9004,6.65757,409.0859,0,23.13778,93.78445,0.01858264,-0.1901175,-5259.208,8.236696,8.058661,0,-40,9.498146,8.304344,8.742676,6.702618,8.4419,8.04633,8.424707,11.51874,9.806886,8.742676,8.888704,8.70831,8.656756,9.103378,8.742676,9.103378,87.48954,-556.6165,15,10,0.615127,0.3717166,"NAN",0,623.4651,0.6821281,1
"2022-01-10 08:08:12",1668735,12.42959,6.287273,6.493859,410.3547,6.65757,409.0041,0,23.13778,93.78445,0.01706094,-0.1407528,-5177.352,8.192358,7.989084,0,-40,9.370358,8.631888,8.795129,6.686282,8.477193,8.055844,8.408423,11.5111,9.790646,8.769358,8.90679,8.537357,8.674851,9.172964,8.769358,9.095701,85.3023,-545.7025,15,12,0.6128938,0.373685,"NAN",0,682.1281,0.6821281,1
"2022-01-10 08:08:14",1668736,12.40181,6.287273,6.480217,410.0818,6.650749,408.8131,0,23.13778,93.78445,0.01788273,-0.1330488,-5218.28,8.243517,7.986356,0,-40,9.258797,8.468597,8.786539,6.669032,8.528764,7.98702,8.425617,11.48547,9.790646,8.717811,8.941143,8.520168,8.623296,9.258797,8.734994,9.104287,84.93776,-540.2454,15,14,0.6122223,0.3719257,"NAN",0,660.3,0.6821281,1
"2022-01-10 08:08:16",1668737,12.40181,6.287273,6.493859,410.6275,6.643928,409.9045,0,23.13778,93.78445,0.01567834,-0.07554028,-5238.744,8.212822,8.102318,0,-39.93179,9.473317,8.44281,8.683443,6.651782,8.485788,8.064445,8.434214,11.42564,9.859231,8.692037,8.949732,8.417021,8.666259,9.318871,8.700628,9.087116,83.11506,-538.8812,15,16,0.6056678,0.3703923,"NAN",0.6821281,688.2672,0.6821281,1
"2022-01-10 08:08:18",1668738,12.39625,6.287273,6.480217,409.5361,6.630285,409.3588,0,23.13778,93.77898,0.01554712,-0.0183754,-5259.208,8.144609,8.320599,0.06821281,-40,9.196914,8.363635,8.707417,6.667222,8.398024,8.054039,8.40662,11.36402,9.831714,8.655864,8.879222,8.552743,8.569932,9.188331,8.758964,9.068144,84.93776,-545.7025,15,18,0.6016706,0.376019,"NAN",0.6821281,667.1213,0.6821281,1
"2022-01-10 08:08:20",1668739,12.37403,6.287273,6.493859,409.9727,6.637106,409.5771,0,23.13778,93.78445,0.01477295,-0.04080095,-5279.671,8.107092,8.312413,0,-40,9.155795,8.460001,8.743586,6.686282,8.399828,8.073049,8.434214,11.36581,9.713475,8.734994,8.881024,8.623296,8.666259,9.250214,8.752176,9.069945,84.57322,-549.7952,15,20,0.6002608,0.3747431,"NAN",0,648.0217,0.6821281,1
"2022-01-10 08:08:22",1668740,12.41292,6.287273,6.466574,410.9004,6.616642,409.7953,0,23.13778,93.78445,0.01555454,-0.1145373,-5259.208,8.14802,8.321963,0,-40,8.985853,8.478967,8.805491,6.696687,8.435988,8.109231,8.478967,11.47014,9.766692,8.702401,8.934327,8.607883,8.702401,9.286315,8.676624,9.045959,84.20868,-545.7025,15,22,0.612452,0.3715082,"NAN",0,628.2399,0.6821281,1
"2022-01-10 08:08:24",1668741,12.40736,6.307606,6.466574,410.0273,6.603,408.8676,0,23.13778,93.78445,0.01421149,-0.120803,-5351.295,8.188948,8.030012,0.06821281,-40,9.190131,8.571734,8.803719,6.720779,8.391231,8.073049,8.44281,11.42564,9.7392,8.666259,8.941143,8.537357,8.683443,9.190131,8.812309,9.027014,84.93776,-553.888,15,24,0.6085803,0.3830641,"NAN",0.6821281,652.7966,0.6821281,1
"2022-01-10 08:08:26",1668742,12.40736,6.307606,6.466574,410.8458,6.596179,409.768,0,23.13778,93.78445,0.01351218,-0.1123672,-5330.831,8.195769,8.008184,0,-40,9.31029,8.253662,8.692037,6.617279,8.537357,8.073049,8.417021,11.44274,9.833512,8.692037,8.91538,8.468597,8.700628,9.172964,8.752176,9.035601,84.57322,-553.888,15,26,0.6100663,0.3793947,"NAN",0,645.2932,0.6821281,1
"2022-01-10 08:08:28",1668743,12.40736,6.307606,6.466574,410.1637,6.596179,409.0041,0,23.13778,93.78445,0.01347281,-0.1205483,-5300.135,8.171894,7.991813,0,-40,9.148059,8.168513,8.701476,6.652633,8.478042,8.099705,8.443659,11.4094,9.80864,8.744434,8.916227,8.598365,8.727251,9.19098,8.761616,9.045034,83.47961,-557.9808,15,28,0.607169,0.3800914,"NAN",0,651.4323,0.6821281,1
"2022-01-10 08:08:30",1668744,12.40181,6.307606,6.480217,410.1364,6.589357,409.0041,0,23.13778,93.78445,0.01132658,-0.1175156,-5300.135,8.158252,8.124146,0,-40,9.156642,8.443657,8.770205,6.704382,8.383482,8.0825,8.469445,11.43503,9.860077,8.787387,8.984927,8.598364,8.701475,9.096548,8.787387,9.045033,82.38599,-559.345,15,30,0.6078311,0.3827707,"NAN",0,695.0885,0.6821281,1
"2022-01-10 08:08:32",1668745,12.40181,6.307606,6.493859,410.4638,6.596179,409.1951,0,23.13778,93.78445,0.01072083,-0.1329387,-5279.671,8.236696,8.197816,0,-40,9.225312,8.486636,8.770205,6.695758,8.452253,8.125507,8.426465,11.40939,9.782916,8.718658,8.89046,8.581177,8.667107,9.302554,8.753023,9.019275,80.56329,-560.7093,15,32,0.6040385,0.3794571,"NAN",0,674.6246,0.6821281,1
"2022-01-10 08:08:34",1668746,12.36847,6.307606,6.507502,410.3547,6.603,408.9495,0,23.13778,93.78445,0.009997791,-0.1471099,-5269.439,8.229876,8.008184,0,-40,9.174734,8.564914,8.805491,6.722559,8.53913,8.031811,8.47037,11.38467,9.800986,8.693808,8.899973,8.710992,8.676623,9.277732,8.693808,9.037372,80.92783,-549.7952,15,34,0.6003295,0.3743207,"NAN",0,639.154,0.6821281,1
"2022-01-10 08:08:36",1668747,12.40736,6.307606,6.480217,409.5907,6.603,409.2496,0,23.13778,93.78445,0.01288088,-0.03578036,-5279.671,8.246928,8.046383,0,-40,9.046822,8.402466,8.746221,6.73205,8.454043,8.153101,8.462639,11.43681,9.844716,8.754812,8.866482,8.754812,8.625933,9.227098,8.771994,9.055408,80.92783,-560.7093,15,36,0.6079858,0.3800822,"NAN",0,630.2863,0.6821281,1
"2022-01-10 08:08:38",1668748,12.38514,6.307606,6.480217,411.528,6.589357,409.4679,0,23.15143,93.78445,0.01149652,-0.2170002,-5269.439,8.281034,8.077761,0.06821281,-40,8.984927,8.486636,8.710067,6.687133,8.426465,8.108305,8.409272,11.43503,9.885795,8.838926,8.821747,8.744432,8.675699,9.233895,8.735842,9.045033,80.92783,-560.7093,15,38,0.6078311,0.3789654,"NAN",0,650.7502,0.6821281,1
"2022-01-10 08:08:40",1668749,12.3907,6.307606,6.480217,410.7367,6.616642,409.2769,0,23.13778,93.78445,0.01420558,-0.1520023,-5320.599,8.185537,8.021827,0,-40,9.41503,8.582101,8.693808,6.70531,8.435987,8.143635,8.453178,11.4445,9.912433,8.745357,8.899973,8.573507,8.719583,9.320641,8.81408,9.071715,80.56329,-551.1595,15,40,0.6086543,0.3816441,"NAN",0,652.1144,0.6821281,1
"2022-01-10 08:08:42",1668750,12.39625,6.307606,6.480217,410.6821,6.589357,409.9863,0,23.13778,93.77898,0.01134959,-0.07235686,-5279.671,8.175305,8.286492,0,-40,9.484529,8.600153,8.763402,6.723426,8.419659,8.127297,8.497021,11.47954,9.827569,8.711856,8.909426,8.668895,8.754812,9.321504,8.771994,9.115505,81.29237,-559.345,15,42,0.6117057,0.381633,"NAN",0,643.9289,0.6821281,1
"2022-01-10 08:08:44",1668751,12.38514,6.307606,6.493859,410.3547,6.596179,409.1951,0,23.13778,93.78445,0.01060541,-0.1201929,-5289.903,8.14802,7.972713,0,-40,8.909426,8.47983,8.729038,6.697553,8.445447,8.110095,8.47983,11.50518,9.810423,8.875072,8.892248,8.565778,8.668895,8.978128,8.771994,9.132676,82.02145,-559.345,15,44,0.6123765,0.3808576,"NAN",0,650.7502,0.6821281,1
"2022-01-10 08:08:46",1668752,12.40181,6.307606,6.493859,410.3001,6.603,409.0586,0,23.13778,93.78445,0.01121772,-0.1276024,-5289.903,8.079807,7.960435,0.06821281,-40,9.303477,8.521942,8.753947,6.739807,8.401601,8.117832,8.513347,11.52995,9.715244,8.76254,8.899973,8.633661,8.76254,9.028786,8.81408,9.157566,81.65691,-557.9808,15,46,0.6145411,0.383195,"NAN",0,678.0353,0.6821281,1
"2022-01-10 08:08:48",1668753,12.40181,6.307606,6.480217,409.1541,6.603,407.9127,0,23.15143,93.78445,0.01260329,-0.1274349,-5289.903,8.069575,8.077761,0,-40,9.133539,8.601017,8.80722,6.724294,8.360345,8.110961,8.497885,11.54876,9.691243,8.695536,8.936054,8.626797,8.790038,9.116369,8.772858,9.210795,82.02145,-557.9808,15,48,0.6177521,0.3801461,"NAN",0,661.6642,0.6821281,1
"2022-01-10 08:08:50",1668754,12.41292,6.307606,6.493859,409.5907,6.616642,408.4038,0,23.15143,93.77898,0.01257602,-0.1215663,-5289.903,8.052522,8.2824,0,-40,9.106057,8.358616,8.728175,6.696686,8.521942,8.10923,8.453178,11.58976,9.749543,8.76254,8.84844,8.590694,8.710992,9.148982,8.857029,9.191901,81.29237,-559.345,15,50,0.6197797,0.3848291,"NAN",0,671.2141,0.6821281,1
"2022-01-10 08:08:52",1668755,12.40736,6.307606,6.493859,410.6821,6.616642,409.386,0,23.15143,93.78445,0.01261404,-0.1331515,-5289.903,8.076396,8.274214,0,-40,9.252847,8.497021,8.694673,6.688928,8.488425,8.170302,8.462639,11.55645,9.836143,8.823535,8.93519,8.548589,8.729038,9.072579,8.806355,9.244264,80.56329,-548.431,15,52,0.6168591,0.3810723,"NAN",0,655.5251,0.6821281,1
"2022-01-10 08:08:54",1668756,12.38514,6.307606,6.493859,409.7544,6.609821,408.7585,0,23.15143,93.78445,0.01189315,-0.1021441,-5279.671,8.062754,8.046383,0,-40,9.17646,8.48929,8.747086,6.724294,8.52367,8.188368,8.446312,11.54876,9.939871,8.790038,8.927466,8.609611,8.747086,8.944642,8.747086,9.219379,80.92783,-560.7093,15,54,0.6161863,0.3774685,"NAN",0,656.8893,0.6821281,1
"2022-01-10 08:08:56",1668757,12.42959,6.307606,6.480217,409.7544,6.603,409.0041,0,23.16507,93.78445,0.01270392,-0.07763788,-5259.208,8.134377,7.892222,0,-40,9.57975,8.446312,8.738494,6.707045,8.532265,8.162567,8.42912,11.43767,9.957014,8.755676,8.936054,8.635389,8.71272,8.824399,8.790038,9.150708,80.92783,-560.7093,15,56,0.6080605,0.3814158,"NAN",0,651.4323,0.6821281,1
"2022-01-10 08:08:58",1668758,12.42403,6.330196,6.507502,411.337,6.637106,409.7953,0,23.15143,93.78445,0.01335412,-0.1588454,-5248.976,8.100271,8.244201,0,-40,9.167876,8.635389,8.841578,6.698421,8.52367,8.179769,8.48929,11.41203,10.05986,8.858756,8.936054,8.626797,8.738494,9.047685,8.790038,9.116369,80.56329,-555.2523,15,58,0.6027026,0.377539,"NAN",0,659.6179,0.6821281,1
"2022-01-10 08:09:00",1668759,12.42403,6.307606,6.493859,410.8185,6.603,409.5225,0,23.13778,93.78445,0.01132663,-0.134504,-5228.512,8.158252,8.031376,0,-40,9.159293,8.575235,8.764267,6.732918,8.549454,8.153966,8.48929,11.36075,9.888441,8.747086,8.936054,8.58383,8.721312,8.858756,8.790038,9.082028,78.74059,-553.888,15,60,0.5998225,0.3814158,"NAN",0,681.4459,0.6821281,1
"2022-01-10 08:09:02",1668760,12.41848,6.307606,6.493859,410,6.603,408.0491,0,23.15143,93.78445,0.01138766,-0.203558,-5197.816,8.20259,7.976806,0,-40,9.340424,8.799523,8.808114,6.716568,8.567536,8.197865,8.507375,11.33599,9.855043,8.808114,8.902596,8.584725,8.825293,8.816704,8.713615,9.074337,78.37605,-552.5237,15,62,0.5976818,0.3757778,"NAN",0,648.7038,0.6821281,1
"2022-01-10 08:09:04",1668761,12.40736,6.330196,6.493859,411.0641,6.609821,409.3588,0,23.15143,93.78445,0.01206421,-0.1774171,-5238.744,8.178716,8.073668,0,-40,9.160187,8.69643,8.799523,6.733816,8.601912,8.232264,8.472994,11.38728,9.777884,8.816704,8.92836,8.567536,8.816704,9.065752,8.808114,9.048579,78.37605,-555.2523,15,64,0.6021206,0.381978,"NAN",0,654.1608,0.6821281,1
"2022-01-10 08:09:06",1668762,12.40181,6.330196,6.480217,410.2455,6.596179,408.7858,0,23.15143,93.78445,0.01198361,-0.1508553,-5197.816,8.124146,7.916779,0,-40,9.476812,8.790038,8.729902,6.681171,8.515076,8.119561,8.42912,11.3693,9.708393,8.747086,8.936054,8.601017,8.790038,9.150708,8.832989,8.996166,76.91788,-542.9739,15,66,0.6021274,0.3853717,"NAN",0,619.3723,0.6821281,1
"2022-01-10 08:09:08",1668763,12.41848,6.330196,6.466574,409.9727,6.603,408.5129,0,23.15143,93.77898,0.01412715,-0.15116,-5228.512,8.141198,8.190994,0,-40,9.16108,8.602806,8.809009,6.751962,8.534056,8.19876,8.516866,11.39672,9.735906,8.817598,8.929255,8.705917,8.843368,9.229751,8.843368,9.032302,76.55335,-537.5169,15,68,0.606069,0.3853662,"NAN",0,664.3928,0.6821281,1
"2022-01-10 08:09:10",1668764,12.40736,6.330196,6.480217,410.1091,6.609821,408.6494,0,23.15143,93.78445,0.0134497,-0.1514886,-5228.512,8.158252,8.085947,0,-40,9.306097,8.722206,8.773753,6.725192,8.541754,8.146261,8.490186,11.41292,9.76931,8.722206,8.954124,8.51597,8.730797,9.100094,8.885419,9.014234,76.18881,-542.9739,15,70,0.6059099,0.3877146,"NAN",0,683.4923,0.6821281,1
