"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 22:10:10",1693994,12.38303,7.993008,6.480217,415.5934,6.514323,414.8158,0,26.13915,93.83901,0.003604242,-0.08218065,-5248.976,8.386765,7.995906,0,-40,6.295964,6.382275,5.75188,4.852501,6.157836,5.734598,5.959215,5.319674,5.94194,6.347752,5.458017,5.518532,5.579039,6.416795,5.354263,5.579039,-0.3645728,-557.9808,10,130,0.1645226,0.2238808,"NAN",0,663.7106,0.6821281,1
"2022-01-10 22:10:12",1693995,12.37748,7.993008,6.439289,415.8663,6.459753,415.1159,0,26.13915,93.83356,0.002171263,-0.07961205,-5248.976,8.420871,8.331513,0,-40,6.331448,5.839238,5.761479,4.879427,6.374603,5.934262,6.011995,5.320634,5.865155,6.305553,5.424395,5.709634,5.562712,6.124257,5.311986,5.579998,0,-560.7093,10,132,0.1691747,0.2273533,"NAN",0,656.2072,0.6821281,1
"2022-01-10 22:10:14",1693996,12.3997,7.993008,6.466574,415.1569,6.493859,414.4884,0,26.13915,93.8281,0.002890093,-0.07080879,-5259.208,8.407228,8.343791,0,-40,6.175104,5.933303,5.803721,4.861156,6.16647,5.916027,5.985126,5.311026,5.907389,6.373644,5.414789,5.613612,5.509887,6.071488,5.345616,5.570395,-0.3645728,-564.8021,10,134,0.16554,0.2278323,"NAN",0,669.8498,0.6821281,1
"2022-01-10 22:10:16",1693997,12.38859,7.993008,6.480217,415.4297,6.514323,414.3792,0,26.13915,93.8281,0.003581839,-0.1103225,-5289.903,8.335605,7.954978,0,-40,6.15016,6.029268,5.752839,4.853462,6.15016,5.951537,5.951537,5.294691,5.908348,6.236495,5.407103,5.623214,5.666426,6.227863,5.337929,5.562712,0.3645728,-563.4378,10,136,0.1630378,0.2168414,"NAN",0,624.8293,0.6821281,1
"2022-01-10 22:10:18",1693998,12.41636,7.993008,6.466574,414.2838,6.493859,414.2155,0,26.13915,93.8281,0.002878368,-0.007198637,-5300.135,8.373122,8.143246,-0.06821281,-40,6.340079,6.245128,5.77012,4.853462,6.132892,5.77876,5.951537,5.329281,5.925624,6.305553,5.415749,5.649142,5.640499,6.055176,5.337929,5.562712,0.3645728,-563.4378,10,138,0.166626,0.2235106,"NAN",0,656.2072,0.6821281,1
"2022-01-10 22:10:20",1693999,12.37192,7.993008,6.493859,414.7203,6.507502,414.2974,0,26.13915,93.8281,0.001432786,-0.04441811,-5300.135,8.335605,7.998634,0,-40,6.106029,5.976489,5.725957,4.878466,6.321858,5.872835,5.976489,5.319674,5.829639,6.321858,5.371557,5.674108,5.665466,6.321858,5.43208,5.553108,0.7291456,-564.8021,10,140,0.162991,0.2230065,"NAN",0,684.8566,0.6821281,1
"2022-01-10 22:10:22",1694000,12.41636,7.993008,6.480217,414.8295,6.507502,413.8335,0,26.13915,93.83356,0.002870327,-0.1047725,-5289.903,8.349247,8.177352,0,-40,6.528167,6.346946,5.759714,4.817072,5.880668,5.872029,5.958409,5.266979,5.889306,6.321053,5.37075,5.465856,5.63009,6.148396,5.379396,5.560946,0.3645697,-567.5306,10,142,0.1613937,0.2229555,"NAN",0,649.3859,0.6821281,1
"2022-01-10 22:10:24",1694001,12.38303,7.993008,6.466574,415.4297,6.480217,414.7067,0,26.13915,93.8281,0.001442166,-0.07643322,-5300.135,8.390175,8.192359,0,-40,6.096588,6.070682,5.751073,4.851694,6.070682,5.889306,5.975683,5.206436,5.828834,6.30379,5.310219,5.768355,5.569589,6.027503,5.39669,5.535014,0,-567.5306,10,144,0.159343,0.2249359,"NAN",0,657.5715,0.6821281,1
"2022-01-10 22:10:26",1694002,12.39414,7.970409,6.466574,414.884,6.493859,414.4338,0,26.13915,93.8281,0.002864299,-0.04726403,-5341.063,8.332194,8.096861,0,-40,6.297043,6.029389,5.752961,4.896858,6.27978,5.891193,5.994844,5.234273,5.882555,6.374724,5.320756,5.727038,5.571477,6.055297,5.424517,5.536902,1.093709,-567.5306,10,146,0.1609883,0.227901,"NAN",0,665.0749,0.6821281,1
"2022-01-10 22:10:28",1694003,12.38859,7.993008,6.466574,414.3383,6.500681,413.5607,0,26.13915,93.83901,0.003576493,-0.08154245,-5341.063,8.321962,7.999999,0,-40,6.193451,5.943021,5.692473,4.844929,6.331569,5.891193,5.968933,5.251571,5.899832,6.357463,5.33805,5.649263,5.580121,6.288412,5.372639,5.55419,0.7291394,-570.2591,10,148,0.1620122,0.2260349,"NAN",0,645.2932,0.6821281,1
"2022-01-10 22:10:30",1694004,12.38859,7.970409,6.439289,415.266,6.480217,414.3792,0,26.13915,93.8281,0.004296598,-0.09309281,-5351.295,8.332194,8.038198,0,-40,5.786563,6.002522,5.717438,4.843968,5.959337,5.907511,5.976612,5.233313,5.838401,6.382397,5.328444,5.579161,5.622376,6.227026,5.354385,5.561874,0.7291394,-571.6234,10,150,0.163994,0.2299267,"NAN",0,660.9821,0.6821281,1
"2022-01-10 22:10:32",1694005,12.38303,7.993008,6.466574,415.648,6.493859,414.7885,0,26.13915,93.8281,0.002852574,-0.08985937,-5371.759,8.298087,8.351977,0,-40,6.347874,6.123421,5.73472,4.904552,5.872957,5.812483,5.942062,5.233313,5.890234,6.339242,5.380326,5.700156,5.674231,6.330612,5.337091,5.518654,0.7291394,-567.5306,10,152,0.1609315,0.2256465,"NAN",0,692.36,0.6821281,1
"2022-01-10 22:10:34",1694006,12.40525,7.970409,6.452931,414.9386,6.493859,414.0518,0,26.13915,93.83901,0.004272373,-0.0925701,-5402.455,8.284445,7.995906,0,-40,6.193451,5.917108,5.752961,4.844929,5.925745,5.761601,5.960296,5.251571,5.986207,6.331569,5.424517,5.623336,5.597407,6.495539,5.363992,5.528258,0.3645697,-564.8021,10,154,0.1635436,0.2251596,"NAN",0,672.5783,0.6821281,1
"2022-01-10 22:10:36",1694007,12.39414,7.970409,6.480217,413.9836,6.507502,413.1787,0,26.13915,93.83901,0.002828281,-0.0834348,-5392.223,8.226464,8.271485,0,-40,5.864318,5.55323,5.73472,4.826658,6.339242,5.924787,5.942062,5.241962,5.924787,6.330612,5.380326,5.631019,5.631019,6.166592,5.363032,5.501365,0.7291394,-562.0735,10,156,0.1599119,0.2235616,"NAN",0,667.8034,0.6821281,1
"2022-01-10 22:10:38",1694008,12.38303,7.970409,6.439289,415.8117,6.487038,414.7612,0,26.13915,93.83901,0.004988631,-0.1097485,-5371.759,8.291266,7.990448,0,-40,5.923859,5.975683,5.768355,4.817072,6.321053,5.975683,5.932496,5.189137,5.86339,6.329684,5.388043,5.725151,5.612805,6.148396,5.43992,5.457211,0,-560.7093,10,158,0.161384,0.2258087,"NAN",0,655.5251,0.6821281,1
"2022-01-10 22:10:40",1694009,12.39414,7.970409,6.439289,415.7571,6.493859,414.5429,0,26.13915,93.8281,0.005712283,-0.1271,-5371.759,8.308319,8.186901,0,-40,6.427433,6.04759,5.745249,4.889134,6.194379,5.892122,5.94395,5.183307,5.995772,6.341129,5.442738,5.82301,5.702044,6.375652,5.347627,5.503253,0.7291394,-559.345,10,160,0.16104,0.2257663,"NAN",0,628.9221,0.6821281,1
"2022-01-10 22:10:42",1694010,12.40525,7.970409,6.452931,416.5211,6.493859,414.2701,0,26.13915,93.8281,0.004291222,-0.2360171,-5361.527,8.321962,8.053205,0,-40,6.234732,5.941134,5.690586,4.825728,5.958409,5.854751,5.915221,5.145887,6.018867,6.295158,5.388043,5.820194,5.656018,6.346946,5.362103,5.474501,0.7291394,-557.9808,10,162,0.1573053,0.2228524,"NAN",0,664.3928,0.6821281,1
"2022-01-10 22:10:44",1694011,12.37192,7.970409,6.466574,415.266,6.507502,415.0614,0,26.13915,93.8281,0.004312326,-0.02156309,-5341.063,8.36289,8.275578,0,-40,6.226098,6.122493,5.673302,4.817072,6.001594,5.923859,5.915221,5.145887,6.001594,6.312421,5.413982,5.733792,5.66466,6.433249,5.39669,5.457211,0,-557.9808,10,164,0.1557745,0.2224085,"NAN",0,658.2536,0.6821281,1
"2022-01-10 22:10:46",1694012,12.38859,7.970409,6.452931,416.03,6.500681,415.3615,0,26.13915,93.83356,0.005019119,-0.07026707,-5330.831,8.342426,8.11596,0,-40,6.062974,5.847041,5.708797,4.818003,6.296085,5.959337,5.942062,5.146816,5.924787,6.304717,5.371679,5.717438,5.613734,6.235659,5.337091,5.458139,0.7291394,-559.345,10,166,0.1573598,0.2226889,"NAN",0,652.7966,0.6821281,1
"2022-01-10 22:10:48",1694013,12.36636,7.970409,6.480217,414.1746,6.514323,413.3424,0,26.13915,93.83901,0.003595447,-0.08773243,-5320.599,8.366301,8.094132,0,-40,6.391027,5.985249,5.760643,4.835314,6.278822,5.864318,5.959337,5.129515,5.898873,6.270189,5.337091,5.829762,5.717438,6.252924,5.319796,5.440849,-0.3645697,-556.6165,10,168,0.1532812,0.2189679,"NAN",0,624.1472,0.6821281,1
"2022-01-10 22:10:50",1694014,12.38859,7.970409,6.452931,414.8295,6.493859,413.779,0,26.13915,93.8281,0.00432112,-0.1109126,-5320.599,8.379943,8.12551,0,-40,5.950699,6.062974,5.674231,4.835314,6.132055,5.933424,5.933424,5.146816,5.890234,6.32198,5.345738,5.631019,5.579161,6.252924,5.414911,5.440849,-0.3645697,-556.6165,10,170,0.1573598,0.2245514,"NAN",0,660.3,0.6821281,1
"2022-01-10 22:10:52",1694015,12.39414,7.970409,6.466574,414.8295,6.493859,413.779,0,26.13915,93.8281,0.00288892,-0.1112286,-5300.135,8.403817,8.020462,0,-40,6.218393,6.356505,5.708797,4.843968,6.002522,5.812483,5.924787,5.146816,5.864318,6.278822,5.293853,5.55323,5.674231,6.270189,5.354385,5.458139,-0.3645697,-551.1595,10,172,0.1558291,0.221819,"NAN",0,686.903,0.6821281,1
"2022-01-10 22:10:54",1694016,12.40525,7.970409,6.466574,415.7571,6.493859,414.7612,0,26.13915,93.8281,0.002884231,-0.1052767,-5289.903,8.390175,8.255115,0,-40,6.011158,5.976612,5.691514,4.843968,6.132055,5.700156,5.967974,5.25926,5.829762,6.365136,5.276556,5.605091,5.579161,6.304717,5.397619,5.47543,-0.3645697,-548.431,10,174,0.1624677,0.2272912,"NAN",0,622.1008,0.6821281,1
"2022-01-10 22:10:56",1694017,12.3997,7.970409,6.466574,414.7749,6.500681,413.6971,0,26.13915,93.8281,0.003611251,-0.1141141,-5279.671,8.403817,7.993177,0,-40,6.39873,5.846112,5.681943,4.834383,6.087953,5.958409,5.958409,5.292923,5.725151,6.277894,5.241033,5.690586,5.560946,5.906582,5.379396,5.491791,-0.3645697,-552.5237,10,176,0.1644644,0.2209918,"NAN",0,667.8034,0.6821281,1
"2022-01-10 22:10:58",1694018,12.38303,7.970409,6.466574,414.884,6.493859,413.8062,0,26.13915,93.8281,0.002873678,-0.1135152,-5269.439,8.359479,8.31787,0,-40,6.399658,5.898873,5.708797,4.843968,6.235659,5.898873,5.924787,5.345738,5.777924,6.261557,5.267908,5.587805,5.648304,6.149324,5.371679,5.510009,0,-556.6165,10,178,0.167606,0.2207279,"NAN",0,677.3531,0.6821281,1
"2022-01-10 22:11:00",1694019,12.38303,7.970409,6.466574,415.4297,6.493859,414.6794,0,26.13915,93.8281,0.002873678,-0.07902705,-5238.744,8.359479,8.366983,0,-40,6.165664,5.846112,5.716509,4.834383,6.174298,5.725151,5.923859,5.379396,5.794275,6.338315,5.327514,5.543658,5.673302,6.148396,5.39669,5.517725,-0.3645697,-556.6165,10,180,0.1696136,0.2255877,"NAN",0,634.3791,0.6821281,1
"2022-01-10 22:11:02",1694020,12.38859,7.970409,6.466574,417.0123,6.493859,415.2524,0,26.13915,93.8281,0.002890093,-0.1864141,-5248.976,8.407228,8.054568,0,-40,6.520466,5.55323,5.708797,4.852623,6.304717,5.872957,5.959337,5.397619,5.803843,6.304717,5.319796,5.510009,5.596448,6.114786,5.397619,5.544587,0.3645697,-559.345,10,182,0.1707023,0.2234575,"NAN",0,660.9821,0.6821281,1
"2022-01-10 22:11:04",1694021,12.38859,7.970409,6.452931,413.738,6.480217,412.9058,0,26.13915,93.8281,0.002879641,-0.08782951,-5279.671,8.376533,7.97817,0,-40,6.494581,6.365136,5.717438,4.809347,6.002522,5.924787,5.924787,5.388972,5.812483,6.365136,5.328444,5.795204,5.674231,6.132055,5.285204,5.544587,0,-564.8021,10,184,0.1717176,0.2288286,"NAN",0,695.7706,0.6821281,1
"2022-01-10 22:11:06",1694022,12.3997,7.970409,6.480217,414.3383,6.480217,413.6152,0,26.13915,93.83901,0,-0.07666285,-5300.135,8.414049,8.207366,0,-40,6.217465,5.776995,5.699227,4.860349,5.932496,5.854751,5.923859,5.379396,5.776995,6.329684,5.379396,5.656018,5.66466,6.044775,5.25833,5.543658,0.7291394,-566.1663,10,186,0.1680815,0.2265772,"NAN",0,654.843,0.6821281,1
"2022-01-10 22:11:08",1694023,12.37748,7.970409,6.466574,415.7299,6.487038,414.0791,0,26.13915,93.8281,0.002156188,-0.1739324,-5310.367,8.36289,8.021827,0,-40,6.32198,5.967974,5.691514,4.843968,6.261557,5.812483,5.985249,5.354385,5.829762,6.296085,5.414911,5.674231,5.691514,6.296085,5.311149,5.527298,0.7291394,-564.8021,10,188,0.1681213,0.2236796,"NAN",0,655.5251,0.6821281,1
"2022-01-10 22:11:10",1694024,12.36636,7.970409,6.466574,414.0655,6.493859,413.9154,0,26.13915,93.8281,0.002878368,-0.01582992,-5320.599,8.373122,8.047748,0,-40,6.339242,5.795204,5.700156,4.852623,6.261557,5.864318,5.959337,5.345738,5.864318,6.296085,5.328444,5.743361,5.656947,6.14069,5.337091,5.510009,0.7291394,-566.1663,10,190,0.167606,0.2229111,"NAN",0,650.7502,0.6821281,1
"2022-01-10 22:11:12",1694025,12.38303,7.970409,6.493859,414.7203,6.507502,414.1064,0,26.13915,93.83901,0.001440574,-0.06482549,-5320.599,8.379943,8.472031,0,-40,6.019795,6.132055,5.717438,4.843968,5.985249,5.898873,5.942062,5.285204,5.916149,6.32198,5.345738,5.829762,5.717438,6.175226,5.354385,5.510009,0.3645697,-568.8948,10,192,0.1609433,0.2230144,"NAN",0,625.5114,0.6821281,1
"2022-01-10 22:11:14",1694026,12.40525,7.970409,6.480217,414.3383,6.507502,413.7244,0,26.13915,93.83901,0.002876358,-0.06471996,-5330.831,8.366301,8.120053,0,-40,6.54635,6.07161,5.691514,4.878588,6.037067,5.803843,5.942062,5.267908,5.950699,6.399658,5.406265,5.708797,5.605091,6.149324,5.319796,5.47543,0.3645697,-567.5306,10,194,0.1614488,0.2279508,"NAN",0,673.9425,0.6821281,1
"2022-01-10 22:11:16",1694027,12.41081,7.970409,6.480217,416.3029,6.500681,415.7162,0,26.13915,93.8281,0.002152671,-0.06171057,-5341.063,8.349247,7.954978,0,-40,6.355577,5.889306,5.707869,4.860349,6.174298,5.776995,5.915221,5.344809,5.906582,6.312421,5.284276,5.716509,5.699227,6.338315,5.292923,5.457211,0.3645697,-567.5306,10,196,0.1660188,0.223177,"NAN",0,666.4391,0.6821281,1
"2022-01-10 22:11:18",1694028,12.42747,7.970409,6.466574,414.0928,6.493859,413.5061,0,26.13915,93.8281,0.002859609,-0.06148688,-5330.831,8.318551,8.323328,0,-40,6.434177,5.691514,5.674231,4.835314,6.218393,5.847041,5.985249,5.388972,5.864318,6.287454,5.354385,5.752002,5.631019,6.304717,5.380326,5.49272,0.3645697,-567.5306,10,198,0.1701855,0.2223649,"NAN",0,659.6179,0.6821281,1
"2022-01-10 22:11:20",1694029,12.38303,7.970409,6.480217,414.12,6.500681,413.397,0,26.13915,93.8281,0.002147395,-0.07587395,-5330.831,8.328783,8.353341,0,-40,6.468695,6.062974,5.73472,4.843968,6.20976,5.942062,5.967974,5.293853,5.907511,6.347874,5.241962,5.743361,5.743361,6.166592,5.363032,5.466785,0.3645697,-568.8948,10,200,0.1629881,0.2254258,"NAN",0,664.3928,0.6821281,1
"2022-01-10 22:11:22",1694030,12.37192,7.970409,6.493859,415.1023,6.500681,414.3792,0,26.13915,93.83356,0.0007162165,-0.07590944,-5330.831,8.332194,8.291949,0,-40,6.365136,5.890234,5.717438,4.852623,6.235659,5.777924,5.924787,5.345738,5.976612,6.399658,5.267908,5.726079,5.708797,6.261557,5.388972,5.458139,0.7291394,-571.6234,10,202,0.1645424,0.2287195,"NAN",0,664.3928,0.6821281,1
"2022-01-10 22:11:24",1694031,12.38859,7.970409,6.480217,414.884,6.500681,414.3246,0,26.13915,93.83901,0.002158198,-0.0589949,-5371.759,8.369711,8.2633,0,-40,6.598115,5.700156,5.73472,4.843968,6.261557,5.847041,5.933424,5.345738,5.924787,6.32198,5.285204,5.812483,5.752002,6.183859,5.423557,5.440849,0.7291394,-571.6234,10,204,0.1660742,0.2237828,"NAN",0,689.6315,0.6821281,1
"2022-01-10 22:11:26",1694032,12.38859,7.970409,6.480217,415.266,6.493859,413.9154,0,26.13915,93.83901,0.001434611,-0.1420344,-5361.527,8.345837,8.031376,0,-40,6.355577,6.174298,5.656018,4.843038,5.880668,5.820194,5.915221,5.362103,5.889306,6.338315,5.241033,5.742433,5.716509,6.3901,5.327514,5.43992,0.7291394,-568.8948,10,206,0.1670496,0.2255877,"NAN",0,650.0681,0.6821281,1
"2022-01-10 22:11:28",1694033,12.39414,7.970409,6.466574,415.266,6.493859,413.3697,0,26.13915,93.8281,0.002873678,-0.199726,-5361.527,8.359479,8.004091,0,-40,6.062047,5.768355,5.707869,4.791105,6.226098,5.86339,5.958409,5.327514,5.958409,6.338315,5.223734,5.595519,5.699227,6.269262,5.344809,5.448565,0.7291394,-566.1663,10,208,0.1665208,0.2255877,"NAN",0,667.1213,0.6821281,1
"2022-01-10 22:11:30",1694034,12.37192,7.970409,6.480217,414.12,6.493859,413.9154,0,26.13915,93.8281,0.001447927,-0.02171814,-5392.223,8.424281,8.315142,0,-40,5.931552,5.931552,5.698283,4.833438,6.147453,5.793331,5.931552,5.335217,5.897001,6.285583,5.214141,5.784691,5.706924,6.389157,5.257386,5.447621,0.3645697,-563.4378,10,210,0.1654475,0.2222466,"NAN",0,690.3136,0.6821281,1
"2022-01-10 22:11:32",1694035,12.37748,7.970409,6.466574,414.6112,6.480217,414.3246,0,26.13915,93.83901,0.001442333,-0.03029228,-5392.223,8.390175,7.971349,0,-40,6.425548,5.881596,5.743361,4.826658,6.045703,5.847041,5.967974,5.345738,5.924787,6.296085,5.198716,5.674231,5.639662,6.14069,5.380326,5.466785,0.7291394,-560.7093,10,212,0.167606,0.224448,"NAN",0,634.3791,0.6821281,1
"2022-01-10 22:11:34",1694036,12.38303,7.970409,6.493859,414.1746,6.500681,413.588,0,26.13915,93.83356,0.0007217866,-0.06207032,-5361.527,8.396996,8.182809,0,-40,6.364209,6.269262,5.638733,4.825728,6.062047,5.828834,5.889306,5.310219,5.837473,6.295158,5.215086,5.820194,5.673302,6.113858,5.275627,5.448565,0.7291394,-557.9808,10,214,0.1624288,0.2220838,"NAN",0,659.6179,0.6821281,1
"2022-01-10 22:11:36",1694037,12.39414,7.970409,6.480217,414.1746,6.487038,413.6152,0,26.13915,93.83901,0.0007211415,-0.05913915,-5330.831,8.390175,8.096861,0,-40,6.269262,5.725151,5.681943,4.782449,6.131127,5.66466,5.975683,5.284276,5.889306,6.286526,5.275627,5.569589,5.699227,6.234732,5.327514,5.448565,0.7291394,-557.9808,10,216,0.1624197,0.2230746,"NAN",0,695.0885,0.6821281,1
"2022-01-10 22:11:38",1694038,12.41636,7.970409,6.493859,414.7749,6.500681,414.2155,0,26.13915,93.83901,0.0007186036,-0.05891957,-5310.367,8.359479,8.103682,0,-40,6.156087,6.035196,5.637789,4.781503,6.052467,5.888362,5.983377,5.257386,5.879724,6.225155,5.317922,5.672358,5.732848,6.354635,5.309275,5.404392,0.3645697,-556.6165,10,218,0.1592939,0.2176632,"NAN",0,629.6042,0.6821281,1
"2022-01-10 22:11:40",1694039,12.38303,7.970409,6.493859,414.9386,6.507502,414.3246,0,26.13915,93.8281,0.001444511,-0.06500585,-5300.135,8.403817,8.129603,0,-40,6.346946,6.010231,5.647376,4.834383,6.079318,5.915221,5.958409,5.241033,5.785635,6.295158,5.336162,5.751073,5.707869,6.295158,5.310219,5.405336,0,-555.2523,10,220,0.1583259,0.2213154,"NAN",0,666.4391,0.6821281,1
"2022-01-10 22:11:42",1694040,12.41636,7.970409,6.480217,414.3383,6.493859,413.9154,0,26.13915,93.83901,0.001442233,-0.04471087,-5310.367,8.390175,8.361526,0,-40,6.190622,6.12155,5.603218,4.816127,6.061103,5.715566,5.914278,5.196842,5.845169,6.259686,5.361158,5.689641,5.732848,6.173355,5.309275,5.369805,-0.3645697,-548.431,10,222,0.1572456,0.2206098,"NAN",0,692.36,0.6821281,1
"2022-01-10 22:11:44",1694041,12.40525,7.970409,6.493859,414.2838,6.493859,413.588,0,26.13915,93.83901,0,-0.07347126,-5289.903,8.379943,7.989084,0,-40,6.682508,5.957466,5.655074,4.790159,6.173355,5.82789,5.948828,5.170893,5.724207,6.363266,5.361158,5.698283,5.629147,6.10428,5.361158,5.369805,-0.3645697,-551.1595,10,224,0.1541848,0.2271724,"NAN",0,627.5578,0.6821281,1
"2022-01-10 22:11:46",1694042,12.39414,7.970409,6.466574,414.9932,6.493859,414.0791,0,26.13915,93.83901,0.002859941,-0.09581093,-5259.208,8.318551,8.293314,0,-40,6.467767,6.277894,5.681943,4.825728,5.967046,5.846112,5.941134,5.197787,5.785635,6.355577,5.353456,5.776995,5.673302,6.062047,5.284276,5.37075,-0.3645697,-555.2523,10,226,0.1588324,0.2266837,"NAN",0,669.8498,0.6821281,1
"2022-01-10 22:11:48",1694043,12.40525,7.970409,6.480217,414.9386,6.500681,413.779,0,26.13915,93.8281,0.002142119,-0.1213882,-5228.512,8.308319,8.076397,0,-40,6.252924,5.648304,5.717438,4.843968,6.114786,5.847041,5.985249,5.207366,5.73472,6.313349,5.363032,5.752002,5.726079,5.967974,5.363032,5.380326,-0.3645697,-555.2523,10,228,0.1578668,0.2232357,"NAN",0,665.0749,0.6821281,1
"2022-01-10 22:11:50",1694044,12.3997,7.970409,6.466574,414.0109,6.493859,414.1064,0,26.13915,93.83901,0.00286346,0.01002141,-5248.976,8.328783,8.099589,0,-40,6.339242,5.73472,5.682873,4.835314,6.408288,5.85568,5.985249,5.181417,5.691514,6.32198,5.371679,5.708797,5.656947,6.157958,5.285204,5.363032,-0.3645697,-556.6165,10,230,0.1578668,0.2245514,"NAN",0,637.7897,0.6821281,1
"2022-01-10 22:11:52",1694045,12.3997,7.970409,6.466574,415.1296,6.493859,414.7612,0,26.13915,93.83901,0.002870495,-0.03875218,-5259.208,8.349247,7.982263,0,-40,6.312421,6.174298,5.612805,4.851694,6.364209,5.86339,5.958409,5.215086,5.699227,6.346946,5.284276,5.759714,5.673302,6.001594,5.318867,5.379396,0,-560.7093,10,232,0.1598539,0.2261356,"NAN",0,651.4323,0.6821281,1
"2022-01-10 22:11:54",1694046,12.38859,7.970409,6.480217,415.5934,6.493859,415.0341,0,26.13915,93.83901,0.00143168,-0.05870322,-5248.976,8.328783,8.289221,0,-40,6.304717,6.114786,5.691514,4.852623,6.123421,5.916149,5.993885,5.216015,5.674231,6.356505,5.345738,5.73472,5.622376,5.933424,5.328444,5.406265,0.3645697,-563.4378,10,234,0.1583777,0.2267427,"NAN",0,663.7106,0.6821281,1
"2022-01-10 22:11:56",1694047,12.38859,7.970409,6.466574,414.12,6.487038,413.397,0,26.13915,93.8281,0.002146515,-0.07584287,-5279.671,8.325373,8.339699,0,-40,6.39873,6.062047,5.612805,4.851694,6.010231,5.776995,5.967046,5.241033,5.707869,6.329684,5.405336,5.560946,5.612805,5.742433,5.39669,5.388043,0,-562.0735,10,236,0.1613884,0.2258087,"NAN",0,660.9821,0.6821281,1
"2022-01-10 22:11:58",1694048,12.33303,7.970409,6.493859,413.5743,6.507502,412.8785,0,26.13915,93.8281,0.001438062,-0.07334311,-5310.367,8.366301,8.384718,0,-40,6.433249,6.39873,5.673302,4.808416,5.923859,5.949771,5.98432,5.232384,5.612805,6.295158,5.25833,5.733792,5.725151,5.872029,5.327514,5.39669,0.7291394,-566.1663,10,238,0.1578141,0.2213154,"NAN",0,643.9289,0.6821281,1
"2022-01-10 22:12:00",1694049,12.40525,7.970409,6.466574,414.311,6.480217,413.588,0,26.13915,93.8281,0.00143513,-0.07606357,-5402.455,8.349247,8.383354,0,-40,6.466825,6.181989,5.689641,4.868058,6.156087,5.888362,5.931552,5.214141,5.594575,6.147453,5.421683,5.793331,5.603218,6.02656,5.32657,5.361158,-0.3645697,-568.8948,6,0,0.1597981,0.1989701,"NAN",0,631.6506,0.6821281,1
"2022-01-10 22:12:02",1694050,12.39414,7.970409,6.493859,414.8295,6.493859,414.1337,0,26.13915,93.83901,0,-0.072933,-5167.12,8.318551,8.085947,0,-40,6.293288,6.284656,5.60229,4.832508,6.224228,5.85288,5.939262,5.178613,5.60229,6.120622,5.36023,5.585003,5.619576,6.094718,5.256456,5.342936,0.3645697,-549.7952,6,2,0.1546397,0.1952494,"NAN",0,660.3,0.6821281,1
"2022-01-10 22:12:04",1694051,12.17192,7.970409,6.480217,415.7026,6.480217,415.0068,0,26.13915,93.83901,0,-0.07188641,-5330.831,8.19918,8.034105,0,-40,6.648947,6.139761,5.673302,4.817072,6.321053,5.638733,5.958409,5.206436,5.673302,6.096588,5.37075,5.681943,5.638733,6.113858,5.327514,5.379396,0.7291394,-568.8948,6,4,0.1578119,0.1836948,"NAN",0,648.7038,0.6821281,1
"2022-01-10 22:12:06",1694052,12.37192,7.970409,6.480217,414.3929,6.500681,413.7244,0,26.13915,93.83901,0.002093118,-0.06837506,-5351.295,8.117324,8.139153,0,-40,6.631694,5.915221,5.681943,4.851694,5.923859,5.768355,5.932496,5.232384,5.681943,6.096588,5.431273,5.759714,5.621448,5.949771,5.301571,5.379396,0.7291394,-566.1663,6,6,0.1593452,0.1892951,"NAN",0,654.1608,0.6821281,1
"2022-01-10 22:12:08",1694053,12.37192,7.970409,6.493859,414.6657,6.500681,414.2974,0,26.13915,93.83356,0.0006956945,-0.03756585,-5371.759,8.09345,8.188266,0,-40,6.624952,6.236617,5.657906,4.853584,5.994844,5.882555,5.951658,5.251571,5.709756,6.038026,5.49368,5.701115,5.666548,6.038026,5.312109,5.407225,1.093709,-562.0735,6,8,0.1589496,0.1963098,"NAN",0,689.6315,0.6821281,1
"2022-01-10 22:12:10",1694054,12.37192,7.970409,6.493859,413.5198,6.500681,413.4515,0,26.13915,93.8281,0.000695654,-0.006958193,-5392.223,8.09345,8.132332,0,-40,6.182932,6.208832,5.638733,4.834383,6.105223,5.725151,5.975683,5.223734,5.733792,5.949771,5.413982,5.595519,5.63009,6.208832,5.249681,5.362103,0.3645697,-562.0735,6,10,0.1573027,0.1866544,"NAN",0,627.5578,0.6821281,1
