"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 04:11:16",1704827,12.41813,4.945274,5.948157,413.6835,5.866302,412.6876,0,22.9195,93.87176,-0.008658518,-0.1053458,-5453.614,8.301498,8.109139,0,-40,4.510701,4.4674,3.843482,2.576131,4.354801,4.631926,4.138198,3.4792,3.487876,3.774113,2.984432,2.532677,2.92364,3.158085,2.880213,3.27961,0.3645413,-585.2659,14,196,0.1206558,0.1129329,"NAN",0,700.5455,0.6821281,1
"2022-01-11 04:11:18",1704828,12.40702,4.945274,5.948157,413.0832,5.879944,413.0423,0,22.9195,93.86084,-0.007182013,-0.004308816,-5443.382,8.263981,8.334242,0,-40,4.441418,4.848331,3.860822,2.584822,4.285497,4.579976,4.120867,3.470524,3.444494,3.730754,2.949694,2.367521,2.914955,2.888899,2.92364,3.262251,0.3645413,-587.9944,14,198,0.120196,0.0975582,"NAN",0,672.5783,0.6821281,1
"2022-01-11 04:11:20",1704829,12.39035,4.945274,5.934514,412.5375,5.852659,412.4693,0,22.9195,93.87176,-0.008644289,-0.007206168,-5433.15,8.287856,7.994541,0,-40,4.900256,4.753123,3.81747,2.619582,4.450078,4.380787,4.120867,3.496552,3.487876,3.782785,2.90627,2.454452,2.914955,2.880213,2.967063,3.27961,0.3645413,-581.1731,14,200,0.1230975,0.1001517,"NAN",0,697.1349,0.6821281,1
"2022-01-11 04:11:22",1704830,12.41257,4.945274,5.961799,413.2742,5.893587,413.1787,0,22.9195,93.86084,-0.007196784,-0.01007465,-5433.15,8.281034,8.030012,0,-40,4.727155,4.77909,3.92151,2.567441,4.190191,4.4674,4.138198,3.496552,3.444494,3.748098,2.984432,2.506603,2.836783,3.105995,3.010483,3.28829,0,-579.8088,14,202,0.1200542,0.1071935,"NAN",0,667.1213,0.6821281,1
"2022-01-11 04:11:24",1704831,12.3959,4.945274,5.948157,413.2469,5.85948,413.1514,0,22.9195,93.86084,-0.009405981,-0.01013183,-5412.687,8.325373,8.058661,0,-40,4.80421,4.501193,3.825291,2.540517,4.189342,4.475212,4.120018,3.47835,3.426291,3.712559,2.957529,2.392751,2.888048,2.948844,2.922789,3.28744,0.3645413,-577.0803,14,204,0.1206107,0.1029003,"NAN",0,671.8962,0.6821281,1
"2022-01-11 04:11:26",1704832,12.40702,4.945274,5.961799,413.356,5.879944,413.2606,0,22.9195,93.86084,-0.00863617,-0.01007465,-5402.455,8.281034,8.362891,0,-40,4.787746,4.424095,3.808799,2.567441,4.432756,4.39811,4.120867,3.505228,3.401109,3.774113,2.958379,2.523986,2.897584,2.732537,2.90627,3.305648,-0.3645413,-577.0803,14,206,0.1205146,0.08962208,"NAN",0,635.0612,0.6821281,1
"2022-01-11 04:11:28",1704833,12.38479,4.945274,5.961799,412.8649,5.879944,412.5511,0,22.9195,93.87176,-0.008598043,-0.03295949,-5371.759,8.243517,8.31787,0,-40,4.951328,4.708993,3.851303,2.58397,4.44923,4.414586,4.120018,3.47835,3.304798,3.643175,2.940159,2.531826,2.827246,2.931474,2.922789,3.296119,-0.7290826,-579.8088,14,208,0.1190891,0.09973329,"NAN",0,667.8034,0.6821281,1
"2022-01-11 04:11:30",1704834,12.40702,4.945274,5.948157,411.5007,5.879944,412.3601,0,22.9195,93.86084,-0.007137552,0.08993138,-5361.527,8.212822,7.919507,0,-40,4.624146,4.658778,3.861702,2.568323,4.26905,4.476939,4.087081,3.514785,3.3586,3.75765,2.993997,2.550941,2.820292,3.020048,2.872409,3.332565,-0.7290826,-572.9876,14,210,0.1225439,0.1042778,"NAN",0,695.7706,0.6821281,1
"2022-01-11 04:11:32",1704835,12.3959,4.945274,5.948157,412.5375,5.879944,413.0423,0,22.9195,93.86084,-0.007179049,0.05312335,-5351.295,8.260571,8.027284,0,-40,4.675213,4.787746,3.82614,2.541368,4.311487,4.432756,4.068868,3.505228,3.366398,3.696064,2.94101,2.350134,2.79335,2.984432,2.914955,3.323006,-0.3645413,-571.6234,14,212,0.1220364,0.1024473,"NAN",0,671.8962,0.6821281,1
"2022-01-11 04:11:34",1704836,12.40702,4.945274,5.948157,412.9741,5.866302,412.4147,0,22.9195,93.87176,-0.0085767,-0.05860873,-5361.527,8.223054,8.371077,0,-40,5.021393,5.18575,3.912841,2.567441,4.294161,4.450078,4.112201,3.470524,3.357719,3.696064,3.019167,2.376215,2.862842,2.888899,2.871528,3.314327,-0.3645413,-571.6234,14,214,0.120196,0.09907651,"NAN",0,670.5319,0.6821281,1
"2022-01-11 04:11:36",1704837,12.3959,4.945274,5.948157,411.6917,5.900408,412.251,0,22.9195,93.87176,-0.005013463,0.05872706,-5381.991,8.240107,8.186901,0,-40,4.762658,4.81459,3.93106,2.603084,4.338355,4.641462,4.121747,3.480081,3.384634,3.722961,3.054781,2.351016,2.811605,3.089512,2.967945,3.3586,-0.3645413,-566.1663,14,216,0.1207024,0.1055814,"NAN",0,671.2141,0.6821281,1
"2022-01-11 04:11:38",1704838,12.39035,4.945274,5.961799,412.8104,5.886765,412.3329,0,22.9195,93.86084,-0.007880636,-0.05015146,-5412.687,8.243517,7.949521,0,-40,4.56181,4.95998,3.929331,2.58397,4.34529,4.596445,4.094019,3.426291,3.382903,3.712559,3.000949,2.357976,2.861991,3.035683,2.888048,3.304798,-0.3645413,-562.0735,14,218,0.1163351,0.1043233,"NAN",0,697.817,0.6821281,1
"2022-01-11 04:11:40",1704839,12.41257,4.945274,5.975442,412.2646,5.886765,412.2783,0,22.9195,93.86084,-0.009413689,0.001448128,-5433.15,8.332194,7.945428,0,-40,4.363463,4.761779,3.904172,2.593512,4.450078,4.432756,4.120867,3.418463,3.435817,3.739426,3.0018,2.358827,2.828097,3.045217,2.897584,3.314327,0,-560.7093,14,220,0.1144007,0.1048144,"NAN",0,667.1213,0.6821281,1
"2022-01-11 04:11:42",1704840,12.36812,4.945274,5.975442,412.6466,5.893587,412.633,0,22.9195,93.86084,-0.008682409,-0.001446942,-5422.918,8.325373,8.096861,0,-40,4.754002,5.004968,3.965734,2.550941,4.520239,4.51158,4.165075,3.410667,3.532136,3.801008,3.028732,2.577013,2.846351,3.150285,2.950576,3.315208,0,-568.8948,14,222,0.1139893,0.1094885,"NAN",0,690.3136,0.6821281,1
"2022-01-11 04:11:44",1704841,12.37924,4.945274,5.975442,412.6466,5.886765,412.5511,0,22.9195,93.86084,-0.009452223,-0.01017839,-5433.15,8.366301,8.321963,0,-40,4.754002,4.883826,3.948397,2.550941,4.217065,4.580854,4.139078,3.445375,3.488757,3.809679,2.95926,2.524868,2.889781,3.115558,2.924522,3.341244,0.3645413,-572.9876,14,224,0.1158224,0.1084483,"NAN",0,673.2604,0.6821281,1
"2022-01-11 04:11:46",1704842,12.40702,4.945274,5.948157,413.5198,5.866302,413.4788,0,22.9195,93.87176,-0.008686977,-0.004346347,-5463.846,8.328783,8.279672,0,-40,4.475212,4.760931,3.955338,2.592661,4.163347,4.518512,4.120018,3.408936,3.469674,3.764592,2.957529,2.427522,2.792499,3.148554,2.957529,3.339513,0.7290826,-572.9876,14,226,0.1169403,0.1124381,"NAN",0,691.6779,0.6821281,1
"2022-01-11 04:11:48",1704843,12.40146,4.945274,5.961799,412.9195,5.873122,412.8513,0,22.9195,93.86084,-0.009436809,-0.007261669,-5515.005,8.352658,8.045019,0,-40,4.380787,4.61461,3.912841,2.610892,4.605951,4.53668,4.129533,3.418463,3.444494,3.860822,2.993116,2.324051,2.871528,3.149404,2.958379,3.349041,1.093624,-572.9876,14,228,0.1159219,0.1117224,"NAN",0,670.5319,0.6821281,1
"2022-01-11 04:11:50",1704844,12.3959,4.945274,5.948157,413.1378,5.879944,413.2878,0,22.9195,93.87176,-0.007245101,0.01593777,-5515.005,8.335605,8.37517,0,-40,4.527173,4.483872,3.911992,2.601351,4.501193,4.579127,4.111351,3.443644,3.487027,3.781936,2.983581,2.514443,2.809873,3.209321,2.948844,3.330834,0.3645413,-577.0803,14,230,0.1187735,0.1140781,"NAN",0,690.9957,0.6821281,1
"2022-01-11 04:11:52",1704845,12.41813,4.945274,5.948157,412.5375,5.879944,412.3329,0,22.9195,93.86084,-0.007223511,-0.0216718,-5463.846,8.31173,8.40791,0,-40,4.51158,4.572196,3.948397,2.646532,4.2084,4.615489,4.121747,3.445375,3.497433,3.818349,2.976629,2.507485,2.863723,3.089512,2.976629,3.375956,0.7290826,-581.1731,14,232,0.118865,0.1078605,"NAN",0,665.757,0.6821281,1
"2022-01-11 04:11:54",1704846,12.40702,4.945274,5.961799,412.5375,5.900408,412.6876,0,22.9195,93.87176,-0.006419172,0.01568997,-5463.846,8.206,8.16371,0,-40,4.727155,4.683871,3.92151,2.584822,4.432756,4.389449,4.094868,3.444494,3.461847,3.800128,2.94101,2.393602,2.784663,2.94101,2.94101,3.366398,0.7290826,-583.9016,14,234,0.1172971,0.09794343,"NAN",0,694.4064,0.6821281,1
"2022-01-11 04:11:56",1704847,12.42924,4.945274,5.961799,412.0191,5.907229,412.1146,0,22.9195,93.86084,-0.005747962,0.01005806,-5463.846,8.267392,8.111868,0,-40,4.8319,4.4856,3.896382,2.620464,4.528899,4.407651,4.11308,3.445375,3.419344,3.783665,2.941891,2.464026,2.846351,2.933206,2.907151,3.393311,0.3645413,-583.9016,14,236,0.1173437,0.09678477,"NAN",0,662.3464,0.6821281,1
"2022-01-11 04:11:58",1704848,12.34034,4.945274,5.961799,412.1555,5.893587,413.6152,0,22.9195,93.86084,-0.007152323,0.1530565,-5453.614,8.229876,8.012277,0,-40,4.381667,4.702064,3.92239,2.663911,4.528899,4.381667,4.139078,3.436698,3.428021,3.827021,2.976629,2.437949,2.828979,2.907151,2.872409,3.384634,0.7290826,-585.2659,14,238,0.1168849,0.09697151,"NAN",0,648.7038,0.6821281,1
"2022-01-11 04:12:00",1704849,12.38479,4.945274,5.961799,412.8649,5.886765,412.7421,0,22.9195,93.86084,-0.007955628,-0.01302038,-5494.542,8.321962,8.099589,0,-40,4.510701,4.441418,3.92151,2.619582,4.553999,4.285497,4.060201,3.409786,3.375076,3.765442,2.90627,2.419681,2.871528,2.958379,2.81941,3.366398,-0.7290826,-579.8088,10,0,0.1154639,0.142823,"NAN",0,693.0421,0.6821281,1
"2022-01-11 04:12:02",1704850,12.37368,4.945274,5.948157,413.4106,5.886765,413.3697,0,22.9195,93.86084,-0.006514513,-0.004345842,-5422.918,8.328783,8.066847,0,-40,4.761779,4.389449,3.964855,2.593512,4.424095,4.432756,4.146864,3.409786,3.331684,3.730754,2.932325,2.523986,2.810724,3.175448,2.784663,3.375076,-0.3645413,-575.7161,10,2,0.1169851,0.1409512,"NAN",0,679.3995,0.6821281,1
"2022-01-11 04:12:04",1704851,12.3459,4.945274,5.975442,412.9468,5.893587,412.9058,0,22.9195,93.86084,-0.008749992,-0.004377876,-5422.918,8.390175,8.091404,0,-40,4.71765,4.553151,3.998679,2.58397,4.198007,4.301976,4.128684,3.408936,3.261401,3.712559,2.844619,2.523135,2.844619,3.009633,2.844619,3.382903,0.3645413,-578.4446,10,4,0.113898,0.1392097,"NAN",0,624.1472,0.6821281,1
"2022-01-11 04:12:06",1704852,12.38479,4.945274,5.961799,412.6194,5.879944,412.6057,0,22.9195,93.87176,-0.008800811,-0.001466674,-5422.918,8.437924,7.998634,0,-40,4.770435,4.53668,3.912841,2.610892,4.294161,4.354801,4.086202,3.461847,3.253572,3.661371,2.92364,2.384908,2.775975,3.062583,2.871528,3.375076,0.3645413,-578.4446,10,6,0.118215,0.1379812,"NAN",0,655.5251,0.6821281,1
"2022-01-11 04:12:08",1704853,12.40146,4.945274,5.948157,412.3738,5.866302,412.2783,0,22.9195,93.86084,-0.0088318,-0.01030287,-5433.15,8.468619,7.993177,0,-40,4.674366,4.509853,3.972675,2.549208,4.457891,4.501193,4.094019,3.400258,3.252721,3.513054,2.896734,2.375364,2.809873,3.000949,2.870677,3.365548,0.3645413,-582.5374,10,8,0.1164826,0.1315824,"NAN",0,680.7638,0.6821281,1
"2022-01-11 04:12:10",1704854,12.42369,4.945274,5.948157,413.7926,5.852659,413.8881,0,22.9195,93.86084,-0.01034529,0.01034767,-5433.15,8.502727,8.128239,0,-40,5.012741,4.190191,4.034199,2.576131,4.52802,4.52802,4.138198,3.453171,3.27961,3.52258,2.94101,2.523986,2.810724,3.20149,2.871528,3.392431,0.3645413,-581.1731,10,10,0.1192774,0.1336106,"NAN",0,669.8498,0.6821281,1
"2022-01-11 04:12:12",1704855,12.37924,4.945274,5.961799,413.9018,5.886765,414.0518,0,22.89222,93.86084,-0.008106358,0.01621128,-5433.15,8.478851,7.982263,0,-40,4.77909,4.493381,3.973523,2.584822,4.363463,4.588634,4.086202,3.409786,3.253572,3.4792,2.94101,2.419681,2.741225,3.140722,2.92364,3.392431,-0.3645413,-579.8088,10,12,0.1154639,0.1275027,"NAN",0,698.4991,0.6821281,1
"2022-01-11 04:12:14",1704856,12.40702,4.945274,5.934514,413.356,5.866302,412.3056,0,22.9195,93.86084,-0.007327203,-0.1128393,-5433.15,8.431103,8.047748,0,-40,4.658778,4.935748,3.93106,2.646532,4.347018,4.407651,4.087081,3.428021,3.297849,3.436698,2.924522,2.472718,2.915836,2.898466,2.95926,3.393311,0.3645413,-578.4446,10,14,0.119469,0.1275342,"NAN",0,647.3395,0.6821281,1
"2022-01-11 04:12:16",1704857,12.40146,4.945274,5.948157,412.7012,5.893587,412.3874,0,22.9195,93.87176,-0.005860093,-0.03369587,-5422.918,8.427692,8.107775,0,-40,4.761779,4.519361,3.912841,2.628271,4.47606,4.363463,4.042866,3.401109,3.331684,3.4792,2.958379,2.55875,2.836783,3.062583,2.94101,3.366398,0.7290826,-578.4446,10,16,0.1165274,0.126742,"NAN",0,667.1213,0.6821281,1
"2022-01-11 04:12:18",1704858,12.40146,4.945274,5.961799,412.3192,5.879944,412.4966,0,22.9195,93.86084,-0.008753547,0.01896763,-5412.687,8.393585,7.976806,0,-40,4.787746,4.666557,3.964855,2.619582,4.20752,4.562658,4.112201,3.409786,3.28829,3.444494,2.92364,2.445759,2.854156,3.236212,2.828097,3.375076,0.3645413,-579.8088,10,18,0.1154639,0.1264253,"NAN",0,645.9753,0.6821281,1
"2022-01-11 04:12:20",1704859,12.40702,4.945274,5.948157,413.4652,5.879944,412.3329,0,22.9195,93.87176,-0.00730439,-0.1212549,-5412.687,8.403817,8.35607,0,-40,4.520239,4.754002,3.957066,2.646532,4.312366,4.572196,4.061081,3.393311,3.306528,3.497433,2.950576,2.603084,2.881095,3.037415,2.846351,3.375956,-0.3645413,-578.4446,10,20,0.1161164,0.1292309,"NAN",0,670.5319,0.6821281,1
"2022-01-11 04:12:22",1704860,12.41813,4.945274,5.948157,412.7285,5.893587,412.0873,0,22.9195,93.86084,-0.005852298,-0.06876504,-5433.15,8.41746,8.17053,0,-40,4.926216,4.39811,3.895502,2.55875,4.605951,4.47606,4.068868,3.392431,3.314327,3.418463,2.949694,2.402295,2.84547,3.071265,2.836783,3.375076,0,-577.0803,10,22,0.11607,0.123528,"NAN",0,689.6315,0.6821281,1
"2022-01-11 04:12:24",1704861,12.40702,4.945274,5.948157,412.9195,5.893587,412.5784,0,22.90586,93.86084,-0.005838338,-0.03648969,-5412.687,8.396996,8.072304,0,-40,4.977285,4.579127,3.955338,2.57528,4.509853,4.518512,4.111351,3.443644,3.252721,3.382903,2.940159,2.357976,2.792499,3.061732,2.75775,3.365548,0,-578.4446,10,24,0.1187735,0.1216522,"NAN",0,632.3327,0.6821281,1
"2022-01-11 04:12:26",1704862,12.37924,4.945274,5.948157,413.356,5.900408,413.0423,0,22.9195,93.86084,-0.005126999,-0.03369195,-5381.991,8.427692,7.986356,0,-40,5.004089,4.753123,3.999528,2.602202,4.198856,4.562658,4.094868,3.461847,3.253572,3.349041,2.90627,2.471836,2.81941,3.036534,2.775975,3.383753,0,-579.8088,10,26,0.1197365,0.1191096,"NAN",0,659.6179,0.6821281,1
"2022-01-11 04:12:28",1704863,12.39035,4.945274,5.961799,412.8649,5.907229,412.5238,0,22.89222,93.86084,-0.005869437,-0.03668734,-5402.455,8.441335,8.328785,0,-40,4.752275,4.639736,3.929331,2.644799,4.198007,4.414586,4.076686,3.443644,3.261401,3.339513,2.870677,2.375364,2.809873,2.827246,2.853305,3.400258,-0.3645413,-578.4446,10,28,0.1172522,0.1178484,"NAN",0,669.1677,0.6821281,1
"2022-01-11 04:12:30",1704864,12.40709,4.945274,5.934514,413.1378,5.893587,412.7694,0,22.9195,93.86084,-0.004376748,-0.03939405,-5412.687,8.393585,8.020462,0,-40,4.675501,4.614897,3.956475,2.602492,4.588922,4.433044,4.069156,3.436106,3.245181,3.366687,2.906559,2.350424,2.79364,3.08892,2.941299,3.384043,0,-575.7161,10,30,0.1198963,0.1207982,"NAN",0,669.1677,0.6821281,1
"2022-01-11 04:12:32",1704865,12.40709,4.945274,5.934514,412.8104,5.893587,412.6057,0,22.90586,93.86084,-0.004368057,-0.02184176,-5381.991,8.376533,7.91405,0,-40,4.84771,4.51008,3.955565,2.60158,4.579355,4.5274,4.076913,3.426519,3.209549,3.365776,2.888277,2.332123,2.766666,3.053278,2.905648,3.383132,-0.7290768,-575.7161,10,32,0.1193897,0.1207502,"NAN",0,688.2672,0.6821281,1
"2022-01-11 04:12:34",1704866,12.42931,4.945274,5.934514,412.8649,5.893587,413.0695,0,22.9195,93.86084,-0.004382084,0.02190863,-5351.295,8.403817,8.386083,0,-40,4.562037,4.769814,4.02491,2.61896,4.2069,4.423474,4.05958,3.400486,3.122737,3.383132,2.896963,2.558128,2.792728,2.975126,2.896963,3.383132,-0.3645384,-572.9876,10,34,0.1180158,0.1216643,"NAN",0,667.1213,0.6821281,1
"2022-01-11 04:12:36",1704867,12.42931,4.945274,5.934514,412.9741,5.91405,412.4147,0,22.90586,93.8663,-0.002181513,-0.05962899,-5330.831,8.366301,8.328785,0,-40,4.73519,4.51874,3.972902,2.61896,4.362842,4.328192,4.033578,3.383132,3.24427,3.34842,2.844848,2.471214,2.757979,3.192188,2.836161,3.391809,-0.7290768,-571.6234,10,36,0.1171012,0.1175561,"NAN",0,688.9493,0.6821281,1
"2022-01-11 04:12:38",1704868,12.39598,4.945274,5.920872,413.5198,5.893587,412.8785,0,22.9195,93.87176,-0.002908702,-0.06835829,-5371.759,8.366301,8.075032,0,-40,4.821746,4.639963,3.998907,2.60158,4.362842,4.371504,4.111579,3.374454,3.23559,3.34842,2.879591,2.358205,2.801415,3.105373,2.818789,3.391809,-0.3645384,-568.8948,10,38,0.1181651,0.1198373,"NAN",0,667.1213,0.6821281,1
"2022-01-11 04:12:40",1704869,12.39598,4.945274,5.934514,413.7926,5.900408,412.6876,0,22.9195,93.86084,-0.003617658,-0.117212,-5402.455,8.325373,8.064118,0,-40,4.743846,4.544718,4.016243,2.575509,4.336855,4.553378,4.042245,3.374454,3.24427,3.331063,2.844848,2.436445,2.714539,3.027228,2.844848,3.383132,0,-566.1663,10,40,0.1166441,0.1181651,"NAN",0,694.4064,0.6821281,1
"2022-01-11 04:12:42",1704870,12.39042,4.945274,5.934514,413.1378,5.91405,413.3424,0,22.9195,93.86084,-0.002175061,0.02174859,-5412.687,8.342426,8.372441,0,-40,4.459027,4.788034,3.999816,2.602492,4.467688,4.606239,4.095156,3.418752,3.236501,3.314616,2.889189,2.472126,2.732827,3.227821,2.8197,3.39272,-0.3645384,-562.0735,10,42,0.1189795,0.1157813,"NAN",0,656.8893,0.6821281,1
"2022-01-11 04:12:44",1704871,12.4182,4.945274,5.948157,412.9468,5.927693,412.7421,0,22.9195,93.86084,-0.002177729,-0.02177851,-5412.687,8.352658,7.939971,0,-40,4.59758,4.762067,4.069156,2.628561,4.588922,4.459027,4.069156,3.418752,3.253861,3.358008,2.837073,2.567731,2.802327,3.02814,2.750203,3.427429,0,-568.8948,10,44,0.1174583,0.1165394,"NAN",0,690.3136,0.6821281,1
"2022-01-11 04:12:46",1704872,12.38486,4.945274,5.934514,412.5375,5.91405,412.1691,0,22.9195,93.86084,-0.002162612,-0.03892984,-5453.614,8.294677,8.025919,0,-40,4.677168,4.84163,4.088158,2.578094,4.339431,4.547294,4.088158,3.498511,3.246851,3.316287,2.89086,2.638923,2.838745,3.142683,2.795312,3.45513,0.3645384,-570.2591,10,46,0.1232015,0.1158689,"NAN",0,648.7038,0.6821281,1
"2022-01-11 04:12:48",1704873,12.38486,4.945274,5.948157,414.311,5.907229,414.0245,0,22.9195,93.86084,-0.00433056,-0.03031432,-5443.382,8.304909,7.990448,0,-40,4.60533,4.752503,4.08558,2.575509,4.284876,4.51008,4.08558,3.443872,3.200869,3.365776,2.879591,2.549437,2.86222,3.148782,2.818789,3.391809,0,-572.9876,10,48,0.1187854,0.1192293,"NAN",0,660.9821,0.6821281,1
"2022-01-11 04:12:50",1704874,12.39042,4.945274,5.934514,412.5375,5.907229,412.2237,0,22.9195,93.86084,-0.002860939,-0.03290432,-5494.542,8.229876,8.236015,0,-40,4.39749,4.579355,4.068246,2.61896,4.47544,4.388828,4.128912,3.383132,3.22691,3.331063,2.853534,2.45383,2.836161,3.22691,2.888277,3.383132,0.7290768,-574.3518,10,50,0.1171012,0.1174046,"NAN",0,627.5578,0.6821281,1
"2022-01-11 04:12:52",1704875,12.38486,4.945274,5.934514,413.0832,5.907229,412.7967,0,22.9195,93.86084,-0.002869238,-0.03012758,-5504.773,8.253749,7.961799,0,-40,4.458118,4.458118,4.05958,2.662407,4.466779,4.484099,4.111579,3.331063,3.183507,3.34842,2.888277,2.61896,2.853534,3.209549,2.810102,3.391809,0.7290768,-578.4446,10,52,0.1143632,0.1183164,"NAN",0,649.3859,0.6821281,1
"2022-01-11 04:12:54",1704876,12.42376,4.945274,5.961799,413.1924,5.927693,413.0968,0,22.9195,93.86084,-0.003588018,-0.01004882,-5494.542,8.25716,7.954978,0,-40,4.50142,4.49276,4.02491,2.59289,4.302203,4.562037,4.02491,3.339741,3.296347,3.278989,2.86222,2.59289,2.792728,3.140101,2.86222,3.374454,1.093615,-581.1731,10,54,0.1117772,0.1123945,"NAN",0,625.5114,0.6821281,1
"2022-01-11 04:12:56",1704877,12.39598,4.945274,5.934514,413.6835,5.920872,412.9604,0,22.90586,93.86084,-0.001432289,-0.0759124,-5474.078,8.240107,8.114596,0,-40,4.788034,4.649529,4.02582,2.628561,4.476348,4.415722,4.069156,3.358008,3.288579,3.39272,2.837073,2.48951,2.802327,3.08892,2.802327,3.358008,0.7290768,-585.2659,10,56,0.1157789,0.1191274,"NAN",0,655.5251,0.6821281,1
"2022-01-11 04:12:58",1704878,12.39598,4.945274,5.948157,412.3738,5.920872,412.442,0,22.90586,93.86084,-0.002865813,0.007163907,-5443.382,8.243517,8.293314,0,-40,5.13414,4.502329,4.02582,2.619872,4.502329,4.459027,4.103823,3.34933,3.331973,3.2799,2.854445,2.480818,2.776265,3.08892,2.906559,3.366687,0.3645384,-585.2659,10,58,0.1138018,0.1132023,"NAN",0,654.1608,0.6821281,1
"2022-01-11 04:13:00",1704879,12.40153,4.945274,5.934514,412.8922,5.91405,412.6876,0,22.9195,93.86084,-0.002143049,-0.02143169,-5422.918,8.219644,8.031376,0,-40,5.237022,4.432136,4.02491,2.653718,4.258885,4.380166,4.076913,3.331063,3.270309,3.34842,2.853534,2.436445,2.836161,2.98381,2.801415,3.374454,0.7290768,-579.8088,10,60,0.1143632,0.1175561,"NAN",0,648.7038,0.6821281,1
"2022-01-11 04:13:02",1704880,12.41264,4.945274,5.920872,413.9018,5.91405,412.8513,0,22.9195,93.86084,-0.0007149758,-0.1101037,-5412.687,8.226464,8.328785,0,-40,4.700564,4.657278,4.033578,2.662407,4.154909,4.49276,4.094247,3.34842,3.25295,3.357098,2.879591,2.375593,2.792728,3.096691,2.792728,3.357098,0,-578.4446,10,62,0.1167957,0.1180124,"NAN",0,688.9493,0.6821281,1
"2022-01-11 04:13:04",1704881,12.39598,4.945274,5.948157,412.3738,5.907229,412.9058,0,22.90586,93.86084,-0.00432898,0.05627472,-5412.687,8.301498,8.216915,0,-40,4.709221,4.562037,4.016243,2.627649,4.596672,4.432136,4.08558,3.322384,3.209549,3.365776,2.905648,2.514673,2.757979,2.844848,2.766666,3.357098,-0.3645384,-575.7161,10,64,0.1123869,0.1192293,"NAN",0,632.3327,0.6821281,1
"2022-01-11 04:13:06",1704882,12.37931,4.945274,5.948157,413.6289,5.920872,413.3151,0,22.9195,93.86084,-0.002885837,-0.03318745,-5381.991,8.301498,7.924964,0,-40,4.961115,4.848619,4.103823,2.663319,4.606239,4.450366,4.095156,3.358008,3.193099,3.323295,2.863132,2.515585,2.741515,3.167056,2.802327,3.340652,-0.3645384,-577.0803,10,66,0.114258,0.1154762,"NAN",0,665.0749,0.6821281,1
"2022-01-11 04:13:08",1704883,12.40153,4.945274,5.934514,413.3015,5.907229,413.0695,0,22.9195,93.86084,-0.002889395,-0.02456094,-5361.527,8.31173,8.02319,0,-40,5.117673,4.927336,4.147986,2.655466,4.217307,4.45986,4.113323,3.350165,3.211295,3.306772,2.855281,2.525113,2.785789,3.002925,2.829222,3.358844,-0.3645384,-575.7161,10,68,0.1153666,0.1161302,"NAN",0,689.6315,0.6821281,1
"2022-01-11 04:13:10",1704884,12.40709,4.945274,5.948157,412.3738,5.927693,412.0873,0,22.9195,93.86084,-0.00215372,-0.03015248,-5341.063,8.260571,7.944064,0,-40,4.91785,4.874581,4.02582,2.611182,4.337764,4.303112,4.103823,3.366687,3.253861,3.2799,2.8197,2.376505,2.802327,2.811013,2.828387,3.358008,-0.3645384,-571.6234,10,70,0.1147144,0.1124421,"NAN",0,663.7106,0.6821281,1
"2022-01-11 04:13:12",1704885,12.4182,4.945274,5.934514,412.7558,5.900408,412.4693,0,22.9195,93.86084,-0.003607284,-0.0303051,-5361.527,8.301498,7.976806,0,-40,4.830401,4.553378,4.02491,2.61027,4.432136,4.328192,4.111579,3.374454,3.23559,3.296347,2.801415,2.25387,2.749291,3.200869,2.853534,3.322384,-0.7290768,-570.2591,10,72,0.1166441,0.1163442,"NAN",0,661.6642,0.6821281,1
"2022-01-11 04:13:14",1704886,12.42931,4.945274,5.934514,412.9741,5.907229,412.7421,0,22.90586,93.86084,-0.002883598,-0.02451167,-5361.527,8.294677,8.225101,0,-40,4.658186,4.562946,4.017152,2.585112,4.580264,4.493669,4.112489,3.375365,3.193099,3.314616,2.837073,2.428664,2.79364,3.288579,2.845759,3.375365,-0.7290768,-572.9876,10,74,0.1166921,0.1165416,"NAN",0,637.7897,0.6821281,1
"2022-01-11 04:13:16",1704887,12.4182,4.945274,5.948157,412.8649,5.91405,412.4693,0,22.90586,93.86084,-0.003616393,-0.04195252,-5361.527,8.321962,8.004091,0,-40,4.873673,4.51008,4.102913,2.645028,4.35418,4.440796,4.094247,3.34842,3.22691,3.357098,2.740603,2.436445,2.766666,2.827475,2.766666,3.374454,0,-574.3518,10,76,0.113754,0.1180124,"NAN",0,661.6642,0.6821281,1
