"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 04:08:20",1661539,12.41142,7.071232,6.221008,415.648,6.132331,414.1337,0,25.64802,93.69713,-0.00916281,-0.1564741,-5361.527,8.19918,7.91405,0,-40,4.591859,4.089414,3.612529,2.648826,4.063412,3.768646,3.968064,3.326198,2.874709,3.195999,2.89208,2.614066,2.744403,2.857336,2.84865,3.412981,0.3645576,-578.4446,3,20,0.08217287,0.107202,"NAN",0,670.5319,0.6821281,1
"2022-01-10 04:08:22",1661540,12.41697,7.071232,6.207366,414.9386,6.152795,415.6344,0,25.64802,93.69713,-0.005648011,0.07201216,-5422.918,8.212822,8.141881,0,-40.06821,4.315604,4.055644,3.570054,2.658416,4.107646,3.847587,3.9863,3.327098,2.910352,3.214261,2.87561,2.536751,2.736616,3.075352,2.884296,3.439913,-0.3645576,-566.1663,3,22,0.08353841,0.1024538,"NAN",0,667.8034,0.6821281,1
"2022-01-10 04:08:24",1661541,12.40031,7.071232,6.221008,415.5934,6.152795,415.6344,0,25.64802,93.69713,-0.007060038,0.004235638,-5351.295,8.212822,7.984992,0,-40,4.532142,4.142311,3.656798,2.701862,4.116313,3.838916,4.020973,3.30974,2.919038,3.301061,2.858237,2.519368,2.892982,2.979832,2.866923,3.387848,0.3645576,-572.9876,3,24,0.08131152,0.1072852,"NAN",-0.6821281,660.9821,0.6821281,1
"2022-01-10 04:08:26",1661542,12.40586,7.071232,6.234651,415.839,6.166438,415.3615,0,25.64802,93.70805,-0.00707259,-0.0495068,-5341.063,8.226464,8.113232,0,-40,4.237629,4.020973,3.691492,2.701862,4.064312,3.821574,4.012305,3.318419,2.87561,3.335777,2.840864,2.449831,2.667106,2.892982,2.849551,3.405203,1.093673,-572.9876,3,26,0.08024502,0.1076218,"NAN",0,693.7242,0.6821281,1
"2022-01-10 04:08:28",1661543,12.38364,7.071232,6.207366,416.5211,6.152795,416.0164,0,25.64802,93.69713,-0.005655047,-0.05230778,-5371.759,8.223054,8.045019,0,-40,4.150977,4.176974,3.648125,2.701862,4.038309,3.830245,4.003637,3.327098,2.832178,3.231622,2.849551,2.4846,2.753992,2.884296,2.910352,3.422558,0.7291151,-578.4446,3,28,0.08374077,0.1068209,"NAN",0,650.7502,0.6821281,1
"2022-01-10 04:08:30",1661544,12.38919,7.071232,6.221008,415.9208,6.173259,415.2797,0,25.62073,93.69713,-0.004921949,-0.06609194,-5310.367,8.178716,8.069575,0,-40,4.376243,4.116313,3.613428,2.684484,4.055644,3.821574,4.020973,3.318419,2.849551,3.283702,2.849551,2.554133,2.780055,2.710551,2.858237,3.431236,-0.3645576,-570.2591,3,30,0.08176565,0.1026832,"NAN",-0.6821281,690.9957,0.6821281,1
"2022-01-10 04:08:32",1661545,12.40586,7.071232,6.221008,415.5934,6.173259,414.9522,0,25.62073,93.69713,-0.004911686,-0.06595727,-5361.527,8.161662,7.905865,0,-40,4.298277,3.916948,3.630776,2.736616,4.012305,3.830245,4.029641,3.327098,2.866923,3.179537,2.87561,2.562824,2.753992,2.979832,2.988516,3.413881,0.7291151,-577.0803,3,32,0.08222008,0.1036097,"NAN",0,699.1813,0.6821281,1
"2022-01-10 04:08:34",1661546,12.38364,7.071232,6.207366,416.5757,6.166438,415.6344,0,25.62073,93.69713,-0.004231093,-0.09731349,-5361.527,8.20259,7.990448,0,-40,4.194304,4.003637,3.648125,2.736616,4.055644,3.899609,3.994969,3.30974,2.892982,3.214261,2.832178,2.562824,2.823491,3.075352,2.806117,3.413881,0.7291151,-578.4446,3,34,0.08283216,0.1052984,"NAN",0,645.2932,0.6821281,1
"2022-01-10 04:08:36",1661547,12.38919,7.071232,6.207366,416.1391,6.18008,415.0887,0,25.62073,93.69713,-0.002800806,-0.107831,-5259.208,8.144609,7.944064,0,-40,4.470622,4.375345,3.681919,2.674893,4.011406,3.872699,4.046077,3.30884,2.779154,3.195999,2.857336,2.501083,2.796529,2.952878,2.805216,3.378269,-0.3645576,-562.0735,3,36,0.08278513,0.1055858,"NAN",0,699.1813,0.6821281,1
"2022-01-10 04:08:38",1661548,12.41697,7.071232,6.221008,415.5116,6.193723,414.5975,0,25.63437,93.69713,-0.002784259,-0.09327386,-5300.135,8.09686,8.110503,0,-40,4.428214,4.497501,3.682819,2.667106,4.098979,3.873599,4.020973,3.292381,2.866923,3.240302,2.823491,2.528059,2.780055,2.988516,2.87561,3.422558,-0.3645576,-557.9808,3,38,0.08040416,0.1041113,"NAN",0,669.1677,0.6821281,1
"2022-01-10 04:08:40",1661549,12.37253,7.071232,6.221008,416.1391,6.193723,414.8976,0,25.62073,93.69713,-0.002780867,-0.1265308,-5310.367,8.086628,8.306956,0,-40,4.349357,4.184741,3.690593,2.718338,4.028742,3.872699,4.028742,3.282802,2.84865,3.213361,2.831277,2.561923,2.735715,2.961562,2.874709,3.386947,-0.7291151,-571.6234,3,40,0.07990378,0.1045281,"NAN",0,684.1744,0.6821281,1
"2022-01-10 04:08:42",1661550,12.36697,7.071232,6.221008,416.2756,6.193723,415.6889,0,25.62073,93.69713,-0.002783213,-0.05984318,-5320.599,8.09345,8.156888,0,-40,4.340694,4.23673,3.933388,2.692272,4.028742,3.907379,4.002738,3.274122,2.831277,3.178637,2.805216,2.53585,2.787841,2.857336,2.900766,3.369591,0,-556.6165,3,42,0.07945073,0.1176544,"NAN",0,670.5319,0.6821281,1
"2022-01-10 04:08:44",1661551,12.38919,7.071232,6.193723,415.9754,6.173259,415.1159,0,25.62073,93.69713,-0.00209358,-0.08793151,-5320.599,8.117324,8.042291,0,-40,4.507076,4.325181,3.692408,2.685401,4.13456,3.865843,4.039224,3.275939,2.850468,3.215177,2.850468,2.459441,2.728845,2.815721,2.824408,3.414797,0,-555.2523,3,44,0.08258635,0.1069096,"NAN",0,688.2672,0.6821281,1
"2022-01-10 04:08:46",1661552,12.36141,7.071232,6.221008,416.3574,6.186902,415.3069,0,25.62073,93.70259,-0.003463127,-0.1066632,-5248.976,8.055932,7.93315,0,-40,4.497501,4.47152,3.691492,2.701862,4.055644,3.873599,4.046977,3.283702,2.79743,3.222942,2.771367,2.536751,2.701862,3.031936,2.823491,3.370491,-0.3645576,-563.4378,3,46,0.07995087,0.1053379,"NAN",0,628.9221,0.6821281,1
"2022-01-10 04:08:48",1661553,12.37253,7.048641,6.221008,415.3206,6.200544,414.2428,0,25.62073,93.69713,-0.002082144,-0.1096618,-5320.599,8.072986,7.957706,0,-40,4.306941,4.306941,3.674146,2.719239,4.046977,3.856257,3.9863,3.283702,2.858237,3.266343,2.79743,2.536751,2.701862,3.040619,2.788743,3.387848,-0.3645576,-556.6165,3,48,0.07995087,0.1028852,"NAN",0,669.8498,0.6821281,1
"2022-01-10 04:08:50",1661554,12.38364,7.048641,6.234651,415.2115,6.200544,414.1064,0,25.62073,93.70805,-0.003491188,-0.1131159,-5320.599,8.120734,8.010913,0,-40,4.246293,4.116313,3.665472,2.745304,4.133645,3.873599,3.9863,3.240302,2.858237,3.231622,2.780055,2.580206,2.710551,2.936409,2.840864,3.396525,-0.3645576,-556.6165,3,50,0.07616758,0.1024206,"NAN",0,660.3,0.6821281,1
"2022-01-10 04:08:52",1661555,12.37253,7.048641,6.221008,416.3574,6.193723,415.2251,0,25.62073,93.69713,-0.002772657,-0.1150676,-5361.527,8.062754,8.117325,0,-40,4.66884,4.175131,3.689647,2.700014,4.071135,3.845743,4.036465,3.255816,2.83033,3.1256,2.821644,2.439289,2.682636,2.795582,2.847703,3.359967,0.7291151,-577.0803,3,52,0.07849598,0.1044775,"NAN",0,682.1281,0.6821281,1
"2022-01-10 04:08:54",1661556,12.40031,7.071232,6.221008,415.9208,6.200544,414.7885,0,25.62073,93.70259,-0.002072589,-0.1146818,-5320.599,8.035468,7.995906,0,-40,4.210736,4.23673,3.664572,2.709649,4.12408,3.872699,3.976732,3.213361,2.796529,3.195999,2.796529,2.579305,2.735715,3.039719,2.727026,3.378269,-0.3645576,-556.6165,3,54,0.07628632,0.1023724,"NAN",0,668.4855,0.6821281,1
"2022-01-10 04:08:56",1661557,12.42808,7.071232,6.221008,416.5757,6.200544,415.3615,0,25.62073,93.69713,-0.002074227,-0.1230686,-5320.599,8.04229,8.107775,0,-40,4.496603,4.297378,3.673246,2.692272,4.072079,3.907379,4.046077,3.248082,2.805216,3.152592,2.796529,2.440236,2.770466,2.874709,2.874709,3.369591,0.3645576,-556.6165,3,56,0.07809305,0.102837,"NAN",0,662.3464,0.6821281,1
"2022-01-10 04:08:58",1661558,12.41697,7.071232,6.207366,415.9208,6.200544,414.9522,0,25.62073,93.70805,-0.0006867815,-0.0975223,-5259.208,7.98772,8.012277,0,-40,4.340694,4.349357,3.673246,2.718338,4.028742,3.855358,4.002738,3.248082,2.813903,3.20468,2.82259,2.579305,2.718338,2.883395,2.787841,3.352234,0,-568.8948,3,58,0.07961333,0.102837,"NAN",0,659.6179,0.6821281,1
"2022-01-10 04:09:00",1661559,12.41142,7.048641,6.221008,416.3574,6.207366,414.9249,0,25.62073,93.70805,-0.00137889,-0.1447837,-5320.599,8.018415,7.929057,-0.06821281,-40,4.323368,4.184741,3.647225,2.727026,4.150078,3.872699,4.020074,3.239402,2.874709,3.230721,2.84865,2.483699,2.727026,2.926822,2.805216,3.369591,0.3645576,-557.9808,3,60,0.07764101,0.100683,"NAN",0,662.3464,0.6821281,1
"2022-01-10 04:09:02",1661560,12.40031,7.048641,6.221008,416.03,6.214187,414.7067,0,25.62073,93.69713,-0.0006940318,-0.1346452,-5320.599,8.072986,8.015005,0,-40,4.271387,4.228065,3.647225,2.683583,4.158744,3.924718,4.011406,3.195999,2.82259,3.195999,2.813903,2.587995,2.70096,2.82259,2.796529,3.369591,-0.3645576,-556.6165,3,62,0.07538438,0.09992176,"NAN",0,689.6315,0.6821281,1
"2022-01-10 04:09:04",1661561,12.38919,7.048641,6.221008,415.8663,6.207366,413.6971,0,25.62073,93.70805,-0.001382996,-0.2198918,-5269.439,8.04229,7.845837,0,-40,4.262723,4.409993,3.681919,2.718338,4.028742,3.846688,3.99407,3.20468,2.831277,3.126546,2.805216,2.466314,2.770466,3.083134,2.796529,3.334877,-0.3645576,-564.8021,3,64,0.07583517,0.1025404,"NAN",0,673.9425,0.6821281,1
"2022-01-10 04:09:06",1661562,12.41697,7.048641,6.221008,416.2483,6.200544,414.5429,0,25.62073,93.69713,-0.002096219,-0.1746873,-5310.367,8.127556,7.888129,0,-40,4.651524,4.374401,3.680974,2.726079,4.166465,3.871754,3.993125,3.203734,2.839017,3.17769,2.882448,2.526211,2.726079,2.743456,2.83033,3.351289,-0.3645576,-557.9808,3,66,0.07578605,0.103251,"NAN",0,669.8498,0.6821281,1
"2022-01-10 04:09:08",1661563,12.40586,7.048641,6.221008,417.0123,6.214187,416.1255,0,25.62073,93.69713,-0.0007045874,-0.09159942,-5269.439,8.195769,8.259208,0,-40,4.661125,4.115413,3.716612,2.709649,4.167409,3.907379,4.020074,3.195999,2.839963,3.187318,2.84865,2.483699,2.787841,2.796529,2.813903,3.334877,-0.3645576,-563.4378,3,68,0.07538438,0.1036407,"NAN",0,672.5783,0.6821281,1
"2022-01-10 04:09:10",1661564,12.40031,7.048641,6.248293,415.7026,6.221008,414.4884,0,25.62073,93.70805,-0.002818678,-0.125435,-5279.671,8.195769,8.001363,0,-40,4.245394,4.349357,3.690593,2.683583,4.089414,3.846688,3.99407,3.222041,2.82259,3.161274,2.839963,2.544541,2.805216,2.918137,2.735715,3.352234,0,-564.8021,3,70,0.07369733,0.1014827,"NAN",0,669.8498,0.6821281,1
"2022-01-10 04:09:12",1661565,12.39475,7.048641,6.221008,416.0846,6.214187,414.8158,0,25.62073,93.69713,-0.000709572,-0.1319839,-5289.903,8.253749,8.354706,0,-40,4.365738,4.599575,3.654954,2.717391,4.105803,3.863084,4.010462,3.17769,2.83033,3.229775,2.865076,2.421903,2.847703,2.76952,2.786895,3.316573,0,-570.2591,3,72,0.0744344,0.1003351,"NAN",0,690.9957,0.6821281,1
"2022-01-10 04:09:14",1661566,12.39475,7.048641,6.221008,415.7026,6.214187,414.4884,0,25.62073,93.69713,-0.0007104517,-0.1264643,-5330.831,8.263981,7.893586,0,-40,4.444639,4.877526,3.681919,2.727026,4.002738,3.959395,4.011406,3.195999,2.82259,3.20468,2.805216,2.53585,2.796529,2.657515,2.813903,3.343556,0.7291151,-571.6234,3,74,0.07538438,0.101779,"NAN",0,663.7106,0.6821281,1
"2022-01-10 04:09:16",1661567,12.41697,7.048641,6.221008,416.1937,6.214187,414.9522,0,25.62073,93.70805,-0.0007078951,-0.1288374,-5412.687,8.233285,8.08049,0,-40,4.045133,4.201127,3.741684,2.708702,4.105803,3.81973,3.993125,3.238456,2.882448,3.1256,2.821644,2.430596,2.795582,3.038773,2.760832,3.333931,0.7291151,-570.2591,3,76,0.07759166,0.1049885,"NAN",0,641.8825,0.6821281,1
"2022-01-10 04:09:18",1661568,12.37808,7.048641,6.193723,415.266,6.200544,414.2701,0,25.62073,93.70259,0.000706388,-0.1031349,-5361.527,8.216232,8.201909,0,-40,4.332031,4.106747,3.690593,2.744403,4.176075,3.89871,3.985401,3.222041,2.857336,3.091817,2.831277,2.509775,2.813903,2.813903,2.787841,3.343556,0.3645576,-577.0803,3,78,0.07977778,0.1037668,"NAN",0,664.3928,0.6821281,1
"2022-01-10 04:09:20",1661569,12.38364,7.048641,6.193723,416.3029,6.200544,415.0068,0,25.62073,93.69713,0.00070664,-0.134268,-5361.527,8.219644,7.956342,0,-40,3.967119,4.357076,3.715666,2.647879,4.131802,3.845743,3.993125,3.195053,2.873762,3.030089,2.83033,2.404516,2.812956,2.925876,2.812956,3.299215,0,-566.1663,3,80,0.07837528,0.1051126,"NAN",0,672.5783,0.6821281,1
"2022-01-10 04:09:22",1661570,12.38364,7.048641,6.193723,416.4666,6.221008,415.2797,0,25.62073,93.70805,0.002824592,-0.1228685,-5381.991,8.212822,8.046383,0,-40.06821,4.271387,4.254058,3.751302,2.753091,4.072079,3.89871,3.985401,3.169955,2.84865,3.022352,2.839963,2.561923,2.82259,2.796529,2.753091,3.326198,-0.7291151,-574.3518,3,82,0.07687128,0.1045416,"NAN",0,675.3068,0.6821281,1
"2022-01-10 04:09:24",1661571,12.38364,7.048641,6.193723,415.1023,6.207366,414.0518,0,25.62073,93.69713,0.001409761,-0.1085535,-5422.918,8.19918,8.129603,0,-40,4.434136,4.312862,3.706095,2.733867,4.113571,3.914205,3.96622,3.185472,2.803369,3.063922,2.82943,2.52531,2.699113,2.751243,2.759931,3.333031,1.093673,-570.2591,3,84,0.07787788,0.1038373,"NAN",0,636.4255,0.6821281,1
"2022-01-10 04:09:26",1661572,12.36141,7.048641,6.193723,415.5934,6.207366,414.7067,0,25.62073,93.70805,0.001421069,-0.09237256,-5412.687,8.263981,7.942699,0,-40,4.305098,4.071135,3.663627,2.682636,4.140468,3.889094,4.01913,3.186372,2.873762,3.004037,2.795582,2.456675,2.743456,2.925876,2.795582,3.316573,0,-567.5306,3,86,0.07792467,0.1015606,"NAN",-0.6821281,660.9821,0.6821281,1
"2022-01-10 04:09:28",1661573,12.38919,7.048641,6.193723,415.7026,6.207366,414.5703,0,25.62073,93.70805,0.001413445,-0.1173172,-5381.991,8.219644,7.867665,-0.06821281,-40,4.365738,4.235785,3.654954,2.726079,4.131802,3.923774,3.975788,3.169009,2.795582,2.986669,2.778207,1.508377,2.734768,2.986669,2.76952,3.281856,-0.3645576,-566.1663,3,88,0.0770241,0.1010963,"NAN",0,667.8034,0.6821281,1
"2022-01-10 04:09:30",1661574,12.39475,7.028301,6.193723,416.3574,6.200544,415.2251,0,25.62073,93.69713,0.0007119178,-0.1181828,-5361.527,8.281034,7.9236,0,-40,4.218456,4.088469,3.680974,2.708702,4.114469,3.923774,3.993125,3.1256,2.812956,3.047456,2.778207,2.639189,2.795582,2.977985,2.708702,3.281856,-0.3645576,-567.5306,3,90,0.07477719,0.103251,"NAN",0,673.9425,0.6821281,1
"2022-01-10 04:09:32",1661575,12.40586,7.028301,6.18008,416.1937,6.193723,415.0068,0,25.62073,93.69713,0.001409224,-0.1226023,-5351.295,8.195769,8.200544,0,-40,4.148235,4.217558,3.697422,2.673046,4.122237,3.784145,3.96622,3.107336,2.959715,3.063922,2.82943,2.386228,2.725179,2.942346,2.812056,3.272276,-0.3645576,-562.0735,3,92,0.07535321,0.1048945,"NAN",0,690.3136,0.6821281,1
"2022-01-10 04:09:34",1661576,12.38394,7.048641,6.193723,415.5389,6.214187,414.3792,0,25.59344,93.70805,0.002125689,-0.1204572,-5341.063,8.240107,8.216915,0,-40,4.028134,4.296771,3.724676,2.700351,4.166801,3.802724,3.958787,3.117255,2.952268,3.004375,2.839354,2.404855,2.691663,2.952268,2.830668,3.282193,-0.3645588,-562.0735,3,94,0.07434601,0.1040739,"NAN",0,660.9821,0.6821281,1
"2022-01-10 04:09:36",1661577,12.41727,7.028301,6.193723,415.7026,6.207366,414.5157,0,25.62073,93.69713,0.001413866,-0.1230104,-5341.063,8.223054,7.948157,0,-40,3.993462,3.993462,3.655291,2.70904,4.175467,3.92411,3.984793,3.117255,2.891471,3.03911,2.821981,2.517857,2.735106,2.943584,2.761169,3.282193,-1.093676,-560.7093,3,96,0.07434601,0.1011143,"NAN",0,649.3859,0.6821281,1
"2022-01-10 04:09:38",1661578,12.40616,7.048641,6.207366,415.1023,6.227829,413.8881,0,25.62073,93.70805,0.002119336,-0.125745,-5330.831,8.216232,8.27285,0,-40,4.261201,4.226544,3.66305,2.690746,4.139891,3.836494,3.957873,3.098975,2.864498,3.003459,2.847125,2.334386,2.734189,3.064244,2.760253,3.263918,-0.7291175,-559.345,3,98,0.07188272,0.09924585,"NAN",0,667.8034,0.6821281,1
"2022-01-10 04:09:40",1661579,12.40616,7.048641,6.18008,416.4666,6.207366,415.0887,0,25.62073,93.70259,0.002844368,-0.1436408,-5341.063,8.270802,8.294678,0,-40,4.176381,4.072386,3.708245,2.68389,4.141718,3.890346,3.977039,3.144217,2.935814,3.066075,2.875016,2.50139,2.718645,3.022658,2.796836,3.291788,-0.3645588,-562.0735,3,100,0.07725978,0.1039526,"NAN",0,665.757,0.6821281,1
"2022-01-10 04:09:42",1661580,12.38949,7.048641,6.166438,415.8117,6.221008,414.3246,0,25.62073,93.70805,0.005616341,-0.1530476,-5330.831,8.165073,8.290586,0,-40,3.939636,3.948305,3.740208,2.681157,4.147658,3.870278,3.974312,3.106757,2.846225,2.933082,2.80279,2.350873,2.646399,2.907026,2.759353,3.271698,-0.3645588,-560.7093,3,102,0.07684278,0.1041477,"NAN",0,688.2672,0.6821281,1
"2022-01-10 04:09:44",1661581,12.40061,7.028301,6.166438,416.1118,6.207366,415.2797,0,25.59344,93.69713,0.004242035,-0.08625401,-5341.063,8.223054,7.91405,0,-40,4.236123,4.080139,3.646617,2.726417,4.158136,3.85475,3.93278,3.143301,2.891471,3.082525,2.769857,2.570005,2.813294,3.03911,2.735106,3.299552,-0.3645588,-562.0735,3,104,0.07873207,0.1006504,"NAN",0,649.3859,0.6821281,1
"2022-01-10 04:09:46",1661582,12.39505,7.048641,6.193723,416.1391,6.221008,415.3615,0,25.59344,93.69713,0.002845634,-0.08109986,-5341.063,8.274213,8.028647,0,-40,4.070558,4.148557,3.654376,2.716813,4.070558,3.80181,3.940535,3.090293,2.873184,2.986091,2.777629,2.62992,2.716813,3.020827,2.760253,3.281278,-0.3645588,-562.0735,3,106,0.07295424,0.09954292,"NAN",0,652.1144,0.6821281,1
"2022-01-10 04:09:48",1661583,12.39505,7.028301,6.193723,415.839,6.193723,414.3792,0,25.59344,93.69713,0,-0.1511113,-5351.295,8.212822,7.957706,0,-40,4.131224,3.957873,3.732434,2.673368,4.20055,3.836494,4.001216,3.11634,2.847125,3.046878,2.795004,2.43871,2.673368,2.812378,2.734189,3.281278,-0.3645588,-563.4378,3,108,0.07429862,0.1067754,"NAN",0,670.5319,0.6821281,1
"2022-01-10 04:09:50",1661584,12.38949,7.028301,6.18008,415.7571,6.214187,414.8431,0,25.59344,93.69713,0.003530689,-0.09462267,-5351.295,8.212822,8.19918,0,-40,4.043657,4.078326,3.653476,2.681157,4.130326,3.835595,3.965643,3.106757,2.80279,3.037294,2.76804,2.403036,2.776728,2.880969,2.637709,3.271698,-0.3645588,-564.8021,3,110,0.0753234,0.1002561,"NAN",0,665.757,0.6821281,1
"2022-01-10 04:09:52",1661585,12.37283,7.028301,6.193723,415.8117,6.207366,414.6248,0,25.59344,93.70805,0.001411814,-0.1228287,-5361.527,8.209412,8.015005,0,-40,4.097472,3.92411,3.724676,2.691663,4.132138,3.828737,4.019466,3.108573,2.804607,3.021743,2.79592,2.430934,2.665595,3.125938,2.752481,3.264834,-0.3645588,-564.8021,3,112,0.07389754,0.1048355,"NAN",0,687.5851,0.6821281,1
"2022-01-10 04:09:54",1661586,12.38949,7.028301,6.18008,415.1023,6.207366,413.9427,0,25.60709,93.70805,0.002811818,-0.1195013,-5371.759,8.175305,8.298771,0,-40,4.061891,3.810481,3.723762,2.716813,4.131224,3.879847,3.983879,3.142386,2.777629,2.994775,2.768941,2.560397,2.682057,3.046878,2.690746,3.246558,-0.3645588,-564.8021,3,114,0.07716507,0.1047863,"NAN",0,668.4855,0.6821281,1
"2022-01-10 04:09:56",1661587,12.42283,7.028301,6.166438,416.5757,6.207366,415.4979,0,25.59344,93.69713,0.004245555,-0.1118,-5402.455,8.229876,8.328785,0,-40,4.04547,3.967456,3.768037,2.717729,4.114805,3.915441,4.010798,3.099891,2.787232,2.969638,2.752481,2.335303,2.717729,2.978323,2.778545,3.273513,0,-566.1663,3,116,0.07648832,0.1071694,"NAN",0,644.611,0.6821281,1
"2022-01-10 04:09:58",1661588,12.37838,7.028301,6.18008,416.3574,6.214187,415.2251,0,25.59344,93.69713,0.003540952,-0.1175608,-5402.455,8.236696,7.98772,0,-40,3.846079,3.915441,3.70733,2.743793,4.140804,3.794053,3.976125,3.117255,2.778545,2.934899,2.735106,2.682974,2.682974,3.030427,2.700351,3.256154,0.3645588,-567.5306,3,118,0.07586563,0.1031422,"NAN",0,663.7106,0.6821281,1
"2022-01-10 04:10:00",1661589,12.37283,7.028301,6.193723,415.4843,6.214187,414.3246,0,25.59344,93.69713,0.00213072,-0.1207454,-5422.918,8.260571,8.034105,0,-40,4.182321,4.060992,3.71419,2.750665,4.09566,3.861607,3.991649,3.098075,2.776728,2.941767,2.759353,2.47258,2.672467,2.985191,2.750665,3.254338,0.3645588,-570.2591,3,120,0.07335567,0.1035106,"NAN",0,669.1677,0.6821281,1
"2022-01-10 04:10:02",1661590,12.38394,7.028301,6.18008,415.3206,6.193723,414.2155,0,25.59344,93.70805,0.001418902,-0.1149317,-5402.455,8.250339,7.982263,0,-40,4.20055,3.983879,3.723762,2.751566,4.035888,3.80181,3.966542,3.107658,2.751566,2.873184,2.708124,2.560397,2.682057,2.899241,2.682057,3.246558,0.7291175,-570.2591,3,122,0.07536978,0.1063092,"NAN",0,688.2672,0.6821281,1
"2022-01-10 04:10:04",1661591,12.42283,7.028301,6.18008,415.8663,6.207366,415.5252,0,25.60709,93.69713,0.002830257,-0.03537828,-5412.687,8.229876,8.221008,0,-40,3.931865,3.767123,3.723762,2.786316,4.035888,3.758451,3.975211,3.08161,2.803691,2.88187,2.699435,2.543015,2.60385,2.977407,2.708124,3.246558,0.3645588,-570.2591,3,124,0.07402611,0.1047863,"NAN",0,697.1349,0.6821281,1
"2022-01-10 04:10:06",1661592,12.38394,7.028301,6.166438,415.3206,6.214187,414.8976,0,25.59344,93.70259,0.00499248,-0.04422152,-5381.991,8.294677,7.946793,0,-40,4.018552,3.775795,3.706416,2.777629,4.02722,3.723762,3.940535,3.125022,2.829752,2.960037,2.690746,2.543015,2.655989,2.986091,2.673368,3.237878,0.7291175,-572.9876,3,126,0.07778645,0.1030931,"NAN",0,650.0681,0.6821281,1
"2022-01-10 04:10:08",1661593,12.40616,7.028301,6.193723,416.9577,6.193723,415.5525,0,25.59344,93.69713,0,-0.1468554,-5381.991,8.291266,8.301499,0,-40,4.12166,3.887618,3.670824,2.750665,4.008986,3.696844,3.922297,3.132804,2.837538,2.907026,2.689845,2.47258,2.62902,2.941767,2.689845,3.228298,0.7291175,-572.9876,3,128,0.0751496,0.1034685,"NAN",0,656.8893,0.6821281,1
"2022-01-10 04:10:10",1661594,12.40061,7.028301,6.207366,415.5934,6.214187,414.1064,0,25.62073,93.70805,0.0007120505,-0.1552212,-5381.991,8.281034,8.339699,0,-40,4.051411,3.574493,3.678583,2.697619,3.982067,3.69593,3.904044,3.088477,2.810562,2.853995,2.68893,2.489048,2.628104,2.932167,2.749749,3.227383,0.7291175,-571.6234,3,130,0.07134128,0.1016003,"NAN",0,666.4391,0.6821281,1
"2022-01-10 04:10:12",1661595,12.38394,7.028301,6.193723,415.5934,6.200544,415.0614,0,25.60709,93.70805,0.0007096871,-0.05535807,-5381.991,8.253749,8.246929,0,-40,3.887618,3.679497,3.66215,2.741977,4.008986,3.731535,3.930967,3.098075,2.854911,2.880969,2.707223,2.524731,2.594259,2.907026,2.7246,3.210936,0.3645588,-572.9876,3,132,0.07335567,0.1022428,"NAN",0,669.1677,0.6821281,1
"2022-01-10 04:10:14",1661596,12.40616,7.028301,6.193723,415.8117,6.221008,414.7067,0,25.60709,93.70805,0.002850529,-0.1154459,-5381.991,8.287856,8.058661,0,-40,4.190986,3.922297,3.705517,2.759353,3.887618,3.696844,3.930967,3.089393,2.863597,2.907026,2.672467,2.524731,2.62902,2.915712,2.62902,3.210936,0.3645588,-571.6234,3,134,0.07290787,0.1022835,"NAN",0,688.2672,0.6821281,1
"2022-01-10 04:10:16",1661597,12.38394,7.028301,6.193723,414.884,6.207366,413.779,0,25.60709,93.70805,0.001429931,-0.1158291,-5381.991,8.315141,7.965892,0,-40,3.878035,3.739293,3.678583,2.714996,4.051411,3.69593,3.886704,3.079795,2.767125,2.853995,2.68893,2.471663,2.628104,2.966907,2.706307,3.19266,0,-572.9876,3,136,0.07241309,0.1023616,"NAN",0,656.2072,0.6821281,1
"2022-01-10 04:10:18",1661598,12.38949,7.028301,6.207366,415.648,6.221008,414.5429,0,25.59344,93.70805,0.001424768,-0.1154068,-5392.223,8.284445,7.945428,0,-40,3.983879,3.68907,3.68907,2.734189,4.018552,3.706416,3.914526,3.064244,2.795004,2.890556,2.742877,2.499557,2.621231,2.907927,2.682057,3.220517,0.3645588,-571.6234,3,138,0.07009292,0.1014012,"NAN",0,648.7038,0.6821281,1
"2022-01-10 04:10:20",1661599,12.38394,7.028301,6.207366,415.839,6.221008,414.7612,0,25.60709,93.70805,0.00142353,-0.1124566,-5392.223,8.277624,7.938607,0,-40,4.164989,3.766224,3.71419,2.750665,4.008986,3.679497,3.870278,3.072027,2.759353,2.880969,2.655089,2.446502,2.611639,2.941767,2.715912,3.202255,0.3645588,-572.9876,3,140,0.07049364,0.1027491,"NAN",0,669.8498,0.6821281,1
