"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 05:00:16",1835899,12.42747,11.95573,11.80052,414.6096,11.76641,415.0585,0,26.35677,93.68587,-0.003598528,0.0473659,1064.093,8.393374,8.192153,0,-40.06821,8.860249,7.776667,7.199566,7.432205,8.224132,7.802493,7.785276,7.526955,7.725013,7.630298,8.155316,8.275737,7.742231,7.922996,8.258536,7.397746,-0.7292327,248.2884,14,16,-0.2969707,-0.2665238,"NAN",0,252.381,0.6821109,1
"2022-01-14 05:00:18",1835900,12.40525,11.95573,11.80052,415.2098,11.78006,415.5769,0,26.35677,93.68587,-0.002157443,0.03869844,1145.946,8.386553,8.103477,0,-40,9.206898,7.667875,7.43534,7.383652,8.940687,7.848665,7.857273,7.504251,7.745365,7.728145,8.115432,8.657153,7.762584,8.313269,8.373465,7.400881,0,238.7388,14,18,-0.2980834,-0.2408112,"NAN",0,248.2884,0.6821109,1
"2022-01-14 05:00:20",1835901,12.42747,11.95573,11.81416,414.7187,11.75959,414.8402,0,26.35677,93.67496,-0.00577099,0.01285172,1186.873,8.413837,8.005254,0,-40,7.874488,7.366421,7.331958,7.564539,8.313269,7.650654,7.814234,7.461183,7.822842,7.624821,8.210059,8.674342,7.857273,7.848665,8.390662,7.409496,-0.3646163,237.3746,14,20,-0.3024728,-0.2704028,"NAN",0,246.242,0.6821109,1
"2022-01-14 05:00:22",1835902,12.41636,11.95573,11.78688,415.5372,11.75959,415.6587,0,26.35677,93.67496,-0.002878326,0.01281724,1248.263,8.393374,8.058458,-0.06821109,-40,9.761517,6.992689,7.432205,7.54418,8.516498,7.630298,7.888569,7.501115,7.707793,7.647521,8.163918,8.542287,7.742231,8.034866,8.232733,7.371901,0.3646163,246.9241,14,22,-0.2967472,-0.2577268,"NAN",0,257.1558,0.6821109,1
"2022-01-14 05:00:24",1835903,12.4497,11.95573,11.81416,413.5727,11.76641,413.6397,0,26.35677,93.67496,-0.005043515,0.007072425,1319.885,8.403606,8.243993,0,-40,8.762291,7.816255,7.601007,7.437362,7.781821,7.773212,7.910935,7.497659,7.738776,7.687117,8.203476,8.409877,7.807646,7.695727,8.358285,7.359828,0.7292327,256.4737,14,24,-0.3000634,-0.2814736,"NAN",0,261.9306,0.6821109,1
"2022-01-14 05:00:26",1835904,12.41081,11.95573,11.8278,415.1006,11.77323,415.2495,0,26.34312,93.68587,-0.005779046,0.01575876,1432.433,8.424069,8.336761,0,-40,8.518584,8.166006,7.44291,7.511819,7.856229,7.615166,7.804582,7.494593,9.943661,7.640999,8.243422,8.527181,7.795974,7.675443,8.432611,7.365376,0,278.3012,14,26,-0.3018095,-0.283604,"NAN",0,244.8778,0.6821109,1
"2022-01-14 05:00:28",1835905,12.43858,11.95573,11.8278,414.0093,11.78006,414.1035,0,26.34312,93.68587,-0.005062757,0.009992238,1381.275,8.434301,8.053001,0,-40,8.338025,7.597943,7.417067,7.451524,7.899265,7.864837,7.907872,7.485979,7.580719,7.511819,8.217618,8.424013,7.787364,7.632388,8.286426,7.365376,0.3646163,276.937,14,28,-0.3023789,-0.2872531,"NAN",0,249.6526,0.6821109,1
"2022-01-14 05:00:30",1835906,12.43303,11.95573,11.81342,414.2235,11.77249,414.4237,0,26.34146,93.68501,-0.004360011,0.02132861,1268.646,8.474693,8.173902,0,-40,8.390632,7.633402,7.43531,7.375007,8.442222,7.83142,7.951916,7.495606,7.590345,7.590345,8.21863,8.657123,7.736725,7.659235,8.364835,7.392237,-0.7292354,287.8326,14,30,-0.3001145,-0.2846042,"NAN",0,256.4575,0.6820679,1
"2022-01-14 05:00:32",1835907,12.42747,11.95573,11.82706,414.9874,11.77931,414.7784,0,26.3551,93.68501,-0.005078362,-0.02223463,1237.953,8.461052,8.182086,0,-40,7.61618,8.055176,7.469766,7.340544,8.175621,7.917491,8.00355,7.50422,7.719506,7.590345,8.210029,8.657123,7.788379,7.745335,8.450819,7.392237,0.3646177,278.2837,14,32,-0.3010885,-0.2796053,"NAN",0,251.001,0.6820679,1
"2022-01-14 05:00:34",1835908,12.46081,11.95573,11.79977,415.2057,11.75885,414.8602,0,26.34146,93.68501,-0.004351238,-0.03673081,1197.029,8.457642,8.32805,0,-40,8.966425,7.77977,7.314695,7.409466,8.373434,7.573121,7.796988,7.521446,7.702286,7.547284,8.210029,8.347637,7.702286,7.685067,8.433624,7.418081,0,261.9141,14,34,-0.2968609,-0.2813314,"NAN",-0.6820679,250.3189,0.6820679,1
"2022-01-14 05:00:36",1835909,12.43858,11.95573,11.79977,414.7692,11.76567,414.6147,0,26.34146,93.68501,-0.003602537,-0.01631906,1125.412,8.403076,8.033396,0,-40,9.196168,7.751824,7.545164,7.329806,8.440104,7.923979,7.915373,7.5021,7.837908,7.61406,8.216513,8.852639,7.682946,8.164901,8.41431,7.390115,0.3646177,252.3651,14,36,-0.2981417,-0.2494735,"NAN",0,253.0472,0.6820679,1
"2022-01-14 05:00:38",1835910,12.41636,11.95573,11.82706,414.9329,11.77249,415.0512,0,26.3551,93.68501,-0.005766298,0.01250654,1064.026,8.406487,8.012934,0,-40,8.673268,7.35673,7.494561,7.546239,8.303595,7.88202,7.907841,7.503175,7.804552,7.572076,8.157372,8.587321,7.73568,7.93366,8.389588,7.391191,-0.3646177,244.1803,14,38,-0.3011576,-0.2660972,"NAN",-0.6820679,258.5037,0.6820679,1
"2022-01-14 05:00:40",1835911,12.42192,11.95573,11.82706,415.042,11.78613,415.4059,0,26.3551,93.68501,-0.004345777,0.03864209,1104.95,8.447411,8.108423,0,-40,8.466971,7.511788,7.305034,7.494561,8.965384,7.890627,7.804552,7.511788,7.804552,7.597911,8.208984,8.72483,7.73568,7.950872,8.509956,7.408422,-0.3646177,241.452,14,40,-0.3005875,-0.2664716,"NAN",0,255.0934,0.6820679,1
"2022-01-14 05:00:42",1835912,12.3997,11.95573,11.82706,415.5604,11.75885,415.7606,0,26.3551,93.6741,-0.007280125,0.02136806,1084.488,8.491745,8.053858,0,-40,8.691499,8.00355,7.418081,7.400852,8.553982,7.891671,7.753943,7.486994,7.685067,7.624791,8.253035,8.682904,7.728116,7.840028,8.425025,7.400852,-0.7292354,245.5444,14,42,-0.3022276,-0.2709029,"NAN",0,244.1803,0.6820679,1
"2022-01-14 05:00:44",1835913,12.42192,11.95573,11.82706,415.1511,11.77249,415.3513,0,26.32782,93.6741,-0.005831648,0.02139576,1299.339,8.501976,8.277576,0,-40,10.05507,7.442879,7.296417,7.485949,7.74429,7.864806,7.864806,7.485949,7.813159,7.649579,8.191781,8.441178,7.761508,7.821768,8.372391,7.408422,0.3646177,259.1858,14,44,-0.3022965,-0.2736825,"NAN",0,260.5499,0.6820679,1
"2022-01-14 05:00:46",1835914,12.42747,11.95573,11.81342,416.0787,11.75885,416.2789,0,26.3551,93.6741,-0.005821762,0.02135948,1370.956,8.488335,8.014297,0,-40,9.233665,7.763597,7.34159,7.427742,7.720551,7.729161,7.961566,7.522491,7.780815,7.686111,8.297082,8.640977,7.815249,8.133653,8.486252,7.401897,0.3646177,276.9196,14,46,-0.2983352,-0.2508557,"NAN",0,248.2727,0.6820679,1
"2022-01-14 05:00:48",1835915,12.41636,11.95573,11.81342,415.5058,11.75203,415.6241,0,26.32782,93.68501,-0.006540415,0.01260917,1319.801,8.474693,8.139798,-0.06820679,-40,9.128552,8.131564,7.485949,7.615135,7.649579,7.632357,7.907841,7.511788,7.778726,7.666801,8.208984,8.673268,7.684021,8.131564,8.389588,7.408422,0.3646177,270.0989,14,48,-0.2990438,-0.2502259,"NAN",-0.6820679,242.1341,0.6820679,1
"2022-01-14 05:00:50",1835916,12.42747,11.95573,11.81342,414.9329,11.74521,415.0785,0,26.32782,93.68501,-0.007261165,0.01550348,1186.798,8.467872,8.116608,0,-40,7.556942,7.238189,7.401897,7.393282,8.675354,7.720551,7.780815,7.522491,7.892716,7.66028,8.254079,8.537831,7.832464,7.875502,8.537831,7.401897,-0.3646177,270.0989,14,50,-0.2983352,-0.2669554,"NAN",0,253.7292,0.6820679,1
"2022-01-14 05:00:52",1835917,12.41636,11.95573,11.81342,414.9874,11.74521,415.1331,0,26.32782,93.68501,-0.007240696,0.01545978,1258.415,8.444,8.135706,0,-40,8.734466,7.245761,7.486994,7.607569,8.261636,7.607569,7.814204,7.50422,7.796988,7.624791,8.158417,8.519596,7.745335,8.124004,8.476612,7.383621,0,289.1968,14,52,-0.2995448,-0.2499735,"NAN",0,243.4982,0.6820679,1
"2022-01-14 05:00:54",1835918,12.43303,11.95573,11.82706,415.3694,11.77249,415.3513,0,26.34146,93.68501,-0.005806329,-0.001922454,1043.564,8.464462,8.404441,0,-40,7.908885,7.736725,7.452539,7.47838,8.382033,7.86585,7.874458,7.530059,7.900278,7.598957,8.149814,8.846163,7.710896,7.659235,8.519596,7.400852,0.3646177,244.1803,14,54,-0.2993776,-0.2846042,"NAN",0,246.2265,0.6820679,1
"2022-01-14 05:00:56",1835919,12.43303,11.95573,11.79977,415.9696,11.74521,415.6241,0,26.34146,93.6741,-0.005789278,-0.03665248,1104.95,8.440589,8.175266,0,-40,8.054132,7.244715,7.468721,7.494561,8.398187,7.666801,7.925054,7.485949,7.925054,7.5893,8.226189,8.527149,7.718462,7.84759,8.458373,7.399806,0.3646177,238.7238,14,56,-0.2992097,-0.2688459,"NAN",0,245.5444,0.6820679,1
"2022-01-14 05:00:58",1835920,12.41081,11.95573,11.79977,415.0966,11.75885,415.0785,0,26.3551,93.68501,-0.004345777,-0.001918494,1084.488,8.447411,8.242108,0,-40,8.841703,7.913024,7.241288,7.448067,8.850294,7.92163,7.973266,7.542814,7.766693,7.646154,8.145348,8.695632,7.801127,7.869989,8.480746,7.396379,0,279.6478,14,58,-0.2954446,-0.2688746,"NAN",0,246.9086,0.6820679,1
"2022-01-14 05:01:00",1835921,12.43303,11.95573,11.77249,414.7419,11.73839,414.9694,0,26.32782,93.67955,-0.003634656,0.02424473,1248.184,8.478104,8.227103,0,-40,9.22508,7.34159,7.410511,7.401897,8.426068,7.65167,7.875502,7.505266,7.754988,7.686111,8.176664,8.107842,7.806641,7.789423,8.35728,7.393282,0.3646177,257.8217,14,60,-0.294845,-0.2720026,"NAN",-0.6820679,244.8624,0,1
"2022-01-14 05:01:02",1835922,12.42747,11.95573,11.79977,414.8237,11.75885,414.9148,0,26.32782,93.6741,-0.004340403,0.009658285,1309.57,8.43718,8.349875,0,-40,9.431077,7.608613,7.358821,7.462197,8.537831,7.798032,7.832464,7.513878,7.694721,7.643058,8.228275,8.262679,7.754988,7.643058,8.477655,7.401897,0,267.3706,14,62,-0.2973621,-0.2841406,"NAN",0,251.001,0.6820679,1
"2022-01-14 05:01:04",1835923,12.44414,11.95573,11.78613,415.3148,11.77249,415.706,0,26.34146,93.6741,-0.001443811,0.04140216,1258.415,8.420128,8.371701,0,-40,8.827938,7.322267,7.503175,7.468721,8.535746,7.684021,7.907841,7.494561,7.73568,7.640969,8.329394,8.578726,7.787335,7.873414,8.423983,7.339499,0.7292354,272.8271,14,64,-0.2970966,-0.2701881,"NAN",0,244.8624,0.6820679,1
"2022-01-14 05:01:06",1835924,12.43303,11.95573,11.78613,415.8059,11.77249,416.088,0,26.32782,93.6741,-0.00144797,0.02993768,1330.032,8.444,8.02521,0,-40,8.117459,7.652684,7.333989,7.489053,8.495862,7.902337,7.945369,7.489053,7.756002,7.678515,8.177679,8.323895,7.781829,8.298096,8.495862,7.377067,0,276.9196,14,66,-0.2974608,-0.2410102,"NAN",0.6820679,257.1396,0.6820679,1
"2022-01-14 05:01:08",1835925,12.41636,11.95573,11.75885,414.7146,11.71793,414.9694,0,26.32782,93.68501,-0.004361963,0.02715412,1094.719,8.478104,8.147984,0,-40.06821,7.391191,8.028319,7.563464,7.348114,8.079945,7.838983,7.74429,7.477335,7.74429,7.563464,8.174578,8.355193,7.640969,8.062737,8.432581,7.348114,-0.3646177,260.5499,14,68,-0.2955376,-0.2514808,"NAN",0,254.4113,0.6820679,1
"2022-01-14 05:01:10",1835926,12.42192,11.95573,11.78613,415.042,11.74521,415.2968,0,26.32782,93.68501,-0.004383019,0.02728519,1104.95,8.519028,8.347147,0,-40,9.068444,7.787335,7.434265,7.348114,8.200384,7.873414,8.011109,7.494561,7.709852,7.640969,8.200384,8.475568,7.666801,7.838983,8.441178,7.348114,0.3646177,274.1913,14,70,-0.2970966,-0.2694284,"NAN",0,240.0879,0.6820679,1
"2022-01-14 05:01:12",1835927,12.44414,11.95573,11.79977,415.2057,11.75885,415.4604,0,26.32782,93.68501,-0.004374245,0.02723058,1237.953,8.501976,8.501294,0,-40,9.694954,7.373961,7.305034,7.572076,8.045527,7.511788,7.770117,7.477335,7.804552,7.718462,8.174578,8.561534,7.830376,7.485949,8.449776,7.373961,0.3646177,261.9141,14,72,-0.2997788,-0.2945791,"NAN",0,249.6368,0.6820679,1
"2022-01-14 05:01:14",1835928,12.42192,11.95573,11.78613,413.8416,11.74521,414.2054,0,26.32782,93.68501,-0.004374245,0.03889523,1094.719,8.501976,8.510843,0,-40,9.284128,7.874458,7.400852,7.573121,7.814204,7.77977,7.840028,7.495606,7.805596,7.659235,8.080988,8.743058,7.719506,7.736725,8.425025,7.418081,0.7292354,234.6313,14,74,-0.2970276,-0.2763216,"NAN",0,253.7292,0.6820679,1
"2022-01-14 05:01:16",1835929,12.4497,11.95573,11.79977,415.0966,11.73839,415.0239,0,26.32782,93.68501,-0.006542844,-0.00774159,1043.564,8.478104,8.169809,0,-40,10.1322,7.976688,7.373961,7.365345,8.802162,7.795943,7.727071,7.468721,7.795943,7.65819,8.191781,8.518553,7.684021,8.260592,8.294994,7.417036,0.3646177,237.3596,14,76,-0.3003477,-0.2397498,"NAN",0,240.77,0.6820679,1
"2022-01-14 05:01:18",1835930,12.42192,11.95573,11.78613,415.1511,11.73157,415.0512,0,26.32782,93.67955,-0.005803916,-0.01062753,1248.184,8.461052,8.347147,0,-40.06821,9.26696,7.547284,7.375007,7.581733,8.373434,7.486994,7.788379,7.47838,7.77977,7.598957,8.175621,8.356236,7.736725,7.805596,8.347637,7.409466,0.3646177,266.0065,14,78,-0.2985564,-0.2705275,"NAN",0,260.5499,0.6820679,1
"2022-01-14 05:01:20",1835931,12.46081,11.95573,11.78613,414.7964,11.74521,415.0785,0,26.32782,93.6741,-0.004359701,0.0300465,1289.108,8.474693,8.019754,0,-40.06821,9.439657,7.160625,7.401897,7.453584,8.202471,7.729161,7.892716,7.479425,7.600002,7.66028,8.288482,8.469058,7.780815,7.763597,8.434667,7.410511,0.7292354,275.5554,14,80,-0.2984874,-0.2749039,"NAN",0,260.5499,0.6820679,1
"2022-01-14 05:01:22",1835932,12.42747,11.95573,11.78613,415.2057,11.72475,414.9148,0,26.32782,93.68501,-0.006566632,-0.03111764,1217.491,8.508796,8.131614,0,-40,9.864358,7.00125,7.354609,7.483828,7.802433,7.862687,7.836864,7.483828,7.742171,7.64746,8.181062,8.464854,7.673292,7.664682,8.353076,7.37184,0.7292354,259.1858,14,82,-0.2978061,-0.2788343,"NAN",0,248.9548,0.6820679,1
"2022-01-14 05:01:24",1835933,12.42192,11.95573,11.82706,415.3148,11.74521,416.0607,0,26.32782,93.68501,-0.008741473,0.07965756,1145.874,8.495154,8.109788,0,-40.06821,8.854753,8.201427,7.443924,7.418081,8.390632,7.857243,7.908885,7.495606,7.685067,7.624791,8.261636,8.59696,7.745335,7.642014,8.442222,7.392237,0.3646177,281.012,14,84,-0.3020496,-0.2830551,"NAN",0,257.1396,0.6820679,1
"2022-01-14 05:01:26",1835934,12.42747,11.95573,11.79977,414.4963,11.73839,414.7511,0,26.32782,93.68501,-0.006600745,0.02739442,1033.333,8.553131,8.135706,0,-40,8.888075,7.65819,7.348114,7.348114,8.802162,7.873414,7.93366,7.485949,7.74429,7.537627,8.217587,8.621701,7.684021,8.165975,8.389588,7.399806,-0.7292354,256.4575,14,86,-0.2992097,-0.2463051,"NAN",-0.6820679,254.4113,0.6820679,1
"2022-01-14 05:01:28",1835935,12.43303,11.95573,11.79977,414.9874,11.74521,415.1058,0,26.32782,93.67955,-0.005853042,0.01269469,1084.488,8.532669,7.991108,0,-40,7.795943,8.088548,7.408422,7.322267,8.286394,7.838983,7.873414,7.546239,7.701241,7.623746,8.24339,8.613107,7.727071,7.684021,8.441178,7.408422,-0.3646177,263.2782,14,88,-0.2952173,-0.2798568,"NAN",0,254.4113,0.6820679,1
"2022-01-14 05:01:30",1835936,12.42747,11.95573,11.78613,414.4963,11.72475,414.6965,0,26.32782,93.68501,-0.006574528,0.02144117,1268.646,8.519028,8.269391,0,-40,9.582367,7.545164,7.424575,7.484872,7.536551,7.579613,7.777651,7.493486,7.846516,7.674336,8.13049,8.740944,7.777651,7.880945,8.397113,7.424575,0.3646177,267.3706,14,90,-0.2971678,-0.2642679,"NAN",0,251.001,0.6820679,1
"2022-01-14 05:01:32",1835937,12.41636,11.95573,11.82706,415.4785,11.75885,415.6241,0,26.32782,93.68501,-0.007334275,0.01565958,1145.874,8.553131,8.030667,-0.06820679,-40,9.412871,7.495606,7.538672,7.581733,8.425025,7.874458,7.814204,7.512834,7.659235,7.607569,8.132608,8.657123,7.719506,7.94331,8.502403,7.409466,0.7292354,251.001,14,92,-0.3005184,-0.2638944,"NAN",-0.6820679,246.2265,0.6820679,1
"2022-01-14 05:01:34",1835938,12.43303,11.95573,11.79977,414.1144,11.73157,414.2054,0,26.32782,93.6741,-0.007318798,0.009771497,1166.336,8.536078,8.224375,0,-40,8.862303,8.002504,7.339499,7.494561,7.666801,7.856198,7.73568,7.494561,7.804552,7.701241,8.174578,8.570129,7.787335,7.856198,8.535746,7.425651,0.7292354,242.8162,14,94,-0.2986404,-0.2667179,"NAN",-0.6820679,257.8217,0.6820679,1
"2022-01-14 05:01:36",1835939,12.43858,11.95573,11.81342,414.5509,11.74521,414.6965,0,26.32782,93.68501,-0.007302107,0.0155909,1340.263,8.515617,8.053858,0,-40,8.291574,7.801127,7.41361,7.551426,7.775302,7.715037,7.801127,7.542814,7.809736,7.749475,8.188359,8.291574,7.809736,7.904417,8.454954,7.37915,-0.3646177,283.7402,14,96,-0.2969881,-0.2649934,"NAN",0,254.4113,0.6820679,1
"2022-01-14 05:01:38",1835940,12.44414,11.95573,11.78613,415.1511,11.71111,415.1331,0,26.32782,93.68501,-0.008025884,-0.00193261,1115.181,8.508796,8.117972,0,-40.06821,8.50136,8.38099,7.597911,7.417036,8.509956,7.546239,7.770117,7.477335,7.856198,7.65819,8.286394,8.226189,7.727071,8.079945,8.441178,7.391191,-0.3646177,285.1044,14,98,-0.2986253,-0.2495258,"NAN",-0.6820679,243.4982,0.6820679,1
"2022-01-14 05:01:40",1835941,12.43858,11.95573,11.79977,414.4691,11.73157,414.2873,0,26.32782,93.68501,-0.007258242,-0.01934232,1197.029,8.464462,8.165717,0,-40,9.306726,7.759389,7.397686,7.483828,8.44766,7.690513,7.811041,7.501055,7.699122,7.690513,8.163857,8.542226,7.690513,7.85408,8.318678,7.380455,0.3646177,266.0065,14,100,-0.2982109,-0.2668612,"NAN",0.6820679,252.3651,0.6820679,1
"2022-01-14 05:01:42",1835942,12.43858,11.95573,11.78613,415.3694,11.75885,414.9694,0,26.32782,93.68501,-0.002906806,-0.04262015,1023.102,8.474693,8.075684,0,-40,8.784979,7.985294,7.330882,7.425651,8.18318,7.942266,7.787335,7.503175,7.632357,7.632357,8.18318,8.423983,7.770117,7.787335,8.423983,7.451493,0,251.001,14,102,-0.2965269,-0.2744606,"NAN",0,259.8679,0,1
"2022-01-14 05:01:44",1835943,12.45525,11.95573,11.78613,414.0598,11.73157,414.26,0,26.32782,93.68501,-0.005808932,0.02131241,1043.564,8.467872,7.985651,0,-40,9.935058,8.191781,7.408422,7.442879,8.492763,7.572076,7.666801,7.537627,7.84759,7.65819,8.217587,8.475568,7.770117,7.93366,8.372391,7.434265,0,246.9086,14,104,-0.2942448,-0.2614595,"NAN",0,248.2727,0.6820679,1
"2022-01-14 05:01:46",1835944,12.44414,11.95573,11.79977,415.2057,11.74521,414.2054,0,26.32782,93.6741,-0.005808256,-0.1064717,1135.643,8.467872,8.329413,0,-40,10.13866,7.759389,7.449373,7.552732,8.619586,7.621626,7.811041,7.483828,7.888509,7.638849,8.13805,8.748494,7.836864,8.069222,8.413268,7.440759,0,241.452,14,106,-0.2993498,-0.2537404,"NAN",0,248.9548,0.6820679,1
"2022-01-14 05:01:48",1835945,12.41636,11.95573,11.81342,415.424,11.75885,415.4877,0,26.32782,93.6741,-0.005810595,0.006792027,1053.795,8.471283,8.347147,0,-40,8.742016,7.434265,7.31365,7.382576,9.025504,7.795943,7.752899,7.511788,7.73568,7.606524,8.18318,8.458373,7.752899,7.615135,8.329394,7.434265,0,240.0879,14,108,-0.2990438,-0.2860036,"NAN",0,244.1803,0.6820679,1
"2022-01-14 05:01:50",1835946,12.41636,11.95573,11.78613,415.6968,11.73157,415.4877,0,26.32782,93.68501,-0.005806594,-0.02224562,1350.494,8.464462,8.147984,0,-40,8.442222,7.392237,7.530059,7.538672,7.728116,7.917491,7.771163,7.521446,7.642014,7.633402,8.184223,8.468015,7.693677,7.719506,8.416427,7.443924,-0.3646177,279.6478,14,110,-0.2953172,-0.2759333,"NAN",0,247.5906,0.6820679,1
"2022-01-14 05:01:52",1835947,12.40525,11.95573,11.82706,415.1511,11.75885,414.9148,0,26.32782,93.6741,-0.007239851,-0.02508519,1217.491,8.444,8.424903,0,-40,9.788222,7.751824,7.32119,7.579613,8.28532,7.545164,7.717386,7.493486,7.812085,7.717386,8.199309,8.697977,7.777651,7.691556,8.388515,7.39873,0.7292354,256.4575,14,112,-0.3017982,-0.2808967,"NAN",0,253.0472,0.6820679,1
"2022-01-14 05:01:54",1835948,12.42747,11.95573,11.77249,415.3694,11.71111,415.1331,0,26.32782,93.68501,-0.006511363,-0.02506786,1309.57,8.43718,8.214826,-0.06820679,-40,8.021803,7.281275,7.453584,7.643058,7.995987,7.841073,7.780815,7.522491,7.686111,7.643058,8.219674,8.529236,7.806641,8.279881,8.426068,7.44497,0,276.9196,14,114,-0.2937043,-0.2353126,"NAN",-0.6820679,242.1341,0.6820679,1
