"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 20:00:22",1733300,12.42192,11.81791,6.097547,415.9681,6.056624,416.3036,0,30.20127,94.05573,-0.003923096,0.03216115,-5135.854,7.693549,8.079591,0,-40,9.467402,9.252833,8.531233,8.041006,9.201324,8.892158,9.046764,8.006587,7.300499,7.679493,7.334964,7.352196,7.222944,7.550322,7.369428,8.09263,0,-538.8213,14,22,0.3821596,0.355012,"NAN",0,672.5035,0.6820523,1
"2022-01-11 20:00:24",1733301,12.37748,11.81791,6.083906,415.3679,6.063445,416.5218,0,30.20127,94.05573,-0.001968481,0.1110151,-5135.854,7.720831,8.064587,0,-40,9.331124,9.253869,8.515078,8.042045,9.271038,9.116499,9.047801,8.024836,7.370467,7.76663,7.361852,7.353236,7.19813,7.689143,7.430772,8.093669,-0.364616,-540.1854,14,24,0.3849956,0.3638155,"NAN",0,626.124,0.6820523,1
"2022-01-11 20:00:26",1733302,12.38859,11.81791,6.097547,415.9954,6.070265,415.5124,0,30.20127,94.05573,-0.002630514,-0.04656738,-5115.392,7.737883,7.719468,0,-40,9.281732,9.092848,8.585958,8.061368,9.230225,9.032735,9.024146,8.044159,7.415659,7.785963,7.355353,7.312274,7.251955,7.708479,7.484574,8.087179,0.364616,-544.2777,14,26,0.3848169,0.3643835,"NAN",0,673.1855,0.6820523,1
"2022-01-11 20:00:28",1733303,12.41081,11.81791,6.097547,415.7498,6.056624,415.9762,0,30.20127,94.05573,-0.003952658,0.02186271,-5105.161,7.751524,8.041396,0,-40,9.278586,9.218494,8.514039,8.049611,9.278586,8.969467,9.020999,8.049611,7.438347,7.756982,7.378043,7.300499,7.274649,7.584771,7.438347,8.127044,0,-542.9136,14,28,0.3852029,0.3573805,"NAN",0,654.7701,0.6820523,1
"2022-01-11 20:00:30",1733304,12.41636,11.81791,6.097547,415.9954,6.056624,417.504,0,30.20127,94.05573,-0.003954397,0.1457781,-5105.161,7.754934,8.064587,0,-40,9.597136,9.245285,8.566655,8.05065,9.29679,9.00486,9.047801,8.085065,7.34462,7.706364,7.34462,7.51691,7.301539,7.551361,7.473843,8.136686,0.364616,-545.6418,14,30,0.3877171,0.3550834,"NAN",0,627.4881,0.6820523,1
"2022-01-11 20:00:32",1733305,12.38303,11.81791,6.097547,416.9503,6.049804,417.8586,0,30.20127,94.05573,-0.0046074,0.0876625,-5146.084,7.744703,8.094597,0,-40,9.449204,9.097253,8.495809,8.091593,9.440623,9.019963,9.03714,8.082989,7.377004,7.695675,7.351157,7.333926,7.308077,7.532057,7.394234,8.134609,0.729232,-548.37,14,32,0.3875697,0.3545303,"NAN",0,661.5907,0.6820523,1
"2022-01-11 20:00:34",1733306,12.37748,11.81791,6.111188,415.2588,6.070265,416.2217,0,30.20127,94.05573,-0.003957967,0.09313285,-5115.392,7.761755,7.789037,0,-40,9.484564,9.536045,8.505442,8.109838,9.141223,9.081115,9.055352,8.161455,7.360812,7.688104,7.360812,7.386658,7.352196,7.739763,7.34358,8.161455,0,-549.7341,14,34,0.3916056,0.3665553,"NAN",-0.6820523,673.8676,0.6820523,1
"2022-01-11 20:00:36",1733307,12.3997,11.79306,6.111188,416.2409,6.056624,417.2584,0,30.20127,94.06119,-0.005298387,0.09880506,-5146.084,7.792447,8.161438,0,-40,9.252833,9.28717,8.539829,8.084026,9.321505,8.986645,9.038176,8.161455,7.429732,7.705324,7.515871,7.34358,7.283266,7.567546,7.472802,8.17866,0.364616,-548.37,14,36,0.3916056,0.3561957,"NAN",0,673.1855,0.6820523,1
"2022-01-11 20:00:38",1733308,12.38859,11.81791,6.111188,417.0594,6.063445,418.186,0,30.20127,94.05573,-0.004627688,0.1092043,-5187.007,7.778806,8.172351,0,-40,9.70658,9.655115,8.547388,8.117403,9.088666,8.985608,9.019963,8.177623,7.471764,7.764552,7.342541,7.221905,7.230523,7.557895,7.437308,8.194827,-0.364616,-555.1906,14,38,0.3927593,0.3547603,"NAN",0,662.9548,0,1
"2022-01-11 20:00:40",1733309,12.38303,11.81791,6.097547,415.7771,6.049804,416.9583,0,30.20127,94.05573,-0.004643918,0.1148948,-5135.854,7.806088,7.726288,0,-40,9.458821,9.355838,8.548425,8.14425,9.106875,9.038176,9.012411,8.17866,7.455575,7.774199,7.352196,7.231562,7.257415,7.584771,7.403889,8.213067,0.364616,-549.7341,14,40,0.3943807,0.3581525,"NAN",0,695.6933,0.6820523,1
"2022-01-11 20:00:42",1733310,12.38859,11.79306,6.111188,415.9135,6.049804,417.0947,0,30.20127,94.05573,-0.006022961,0.1158987,-5146.084,7.874293,7.699006,0,-40,9.371967,9.389132,8.530195,8.134609,8.968431,9.03714,9.045729,8.203428,7.394234,7.764552,7.359773,7.368388,7.273609,7.824811,7.437308,8.220632,0,-549.7341,14,42,0.394603,0.3747991,"NAN",0,664.3189,0.6820523,1
"2022-01-11 20:00:44",1733311,12.40525,11.79306,6.111188,415.5316,6.049804,416.5491,0,30.20127,94.05573,-0.006033395,0.100007,-5156.315,7.887934,7.752206,0,-40,9.699037,9.218494,8.548425,8.152853,9.227079,9.020999,9.029588,8.213067,7.446961,7.739763,7.378043,7.403889,7.24018,7.82585,7.515871,8.213067,0.364616,-549.7341,14,44,0.3952925,0.3748717,"NAN",0,660.9086,0.6820523,1
"2022-01-11 20:00:46",1733312,12.38859,11.81791,6.097684,416.3515,6.049939,417.834,0,30.20195,94.05605,-0.004731456,0.1469081,-5156.43,7.952907,8.066131,0,-40,9.15733,8.9684,8.512973,8.125977,9.234598,9.062873,9.045697,8.212,7.480349,7.747304,7.359744,7.394205,7.196022,7.583703,7.445893,8.220602,-0.3646173,-551.1105,14,46,0.3967481,0.3580637,"NAN",0,667.062,0.6820675,1
"2022-01-11 20:00:48",1733313,12.39414,11.81791,6.111325,415.5331,6.056759,417.6976,0,30.20195,94.05605,-0.005370225,0.2130279,-5166.661,7.898342,7.853325,0,-40,9.338672,9.501725,8.582809,8.118443,9.312922,9.175568,9.046765,8.22167,7.386661,7.765592,7.412505,7.490033,7.197093,7.688106,7.472806,8.204468,0.3646173,-553.8388,14,48,0.3958926,0.3645007,"NAN",0,667.7441,0.6820675,1
"2022-01-11 20:00:50",1733314,12.38859,11.79306,6.111325,415.6422,6.043118,417.5339,0,30.20195,94.05605,-0.006695344,0.1856945,-5166.661,7.87788,7.997924,0,-40,9.200257,9.449174,8.504376,8.143183,9.294688,8.951221,9.028522,8.229203,7.42005,7.755914,7.368359,7.316664,7.221876,7.695646,7.454507,8.203399,0.7292346,-553.8388,14,50,0.3964321,0.3665677,"NAN",0,661.6055,0.6820675,1
"2022-01-11 20:00:52",1733315,12.41081,11.79306,6.111325,415.7513,6.06358,417.5339,0,30.20195,94.05605,-0.004686774,0.1749819,-5176.892,7.87788,7.81513,0,-40,9.312922,8.986645,8.48825,8.118443,9.06394,9.003823,9.046765,8.161457,7.40389,7.748374,7.40389,7.283268,7.222946,7.739764,7.524485,8.204468,0,-555.2029,14,52,0.3915902,0.3673124,"NAN",0,694.3447,0.6820675,1
"2022-01-11 20:00:54",1733316,12.38859,11.79306,6.111325,414.851,6.036298,416.3334,0,30.20195,94.0615,-0.007314296,0.1445226,-5197.354,7.823314,7.721005,0,-40,9.510306,9.544625,8.505444,8.170059,9.038177,9.055353,9.072528,8.127046,7.412505,7.688106,7.360814,7.309118,7.197093,7.653664,7.472806,8.204468,0.7292346,-551.1105,14,54,0.3891386,0.3644339,"NAN",0,695.0268,0.6820675,1
"2022-01-11 20:00:56",1733317,12.3997,11.79306,6.111325,414.9874,6.043118,416.4426,0,30.18831,94.05605,-0.006582601,0.1404386,-5217.816,7.744876,7.73601,0,-40,9.533882,9.001657,8.529066,8.090464,9.345091,9.027424,9.0446,8.090464,7.375874,7.789248,7.306945,7.281096,7.151826,7.677325,7.487861,8.167891,0,-548.3823,14,56,0.3865381,0.3652984,"NAN",0,669.7903,0.6820675,1
"2022-01-11 20:00:58",1733318,12.39414,11.79306,6.138608,415.9969,6.056759,417.4793,0,30.20195,94.05605,-0.007850173,0.1421833,-5217.816,7.697132,7.774206,0,-40,9.139059,9.405169,8.52047,8.159288,9.018835,9.087538,9.036011,8.090464,7.367258,7.677325,7.298329,7.496474,7.151826,7.720375,7.46202,8.185095,0.3646173,-545.654,14,58,0.3834445,0.3667384,"NAN",0,635.687,0.6820675,1
"2022-01-11 20:01:00",1733319,12.40525,11.79306,6.111325,415.8604,6.036298,417.261,0,30.20195,94.05605,-0.007173588,0.1339166,-5207.585,7.673259,8.044305,0,-40,9.353674,9.250669,8.511873,8.193697,9.164817,9.036011,9.036011,8.08186,7.487861,7.737595,7.281096,7.255244,7.143207,7.703155,7.479248,8.2109,0.3646173,-544.2899,14,60,0.3859274,0.3678605,"NAN",0,665.0158,0.6820675,1
"2022-01-11 20:01:02",1733320,12.42747,11.79306,6.111325,415.3694,6.029477,417.0428,0,30.20195,94.05605,-0.007790954,0.1592914,-5176.892,7.639156,7.967913,0,-40,9.457755,9.500659,8.504376,8.272209,9.226013,8.976989,9.054285,8.10877,7.411435,7.773132,7.282197,7.445893,7.12707,7.62676,7.428664,8.212,0,-544.2899,14,62,0.3878388,0.3633475,"NAN",0,668.4261,0.6820675,1
"2022-01-11 20:01:04",1733321,12.41636,11.79306,6.097684,414.9874,6.043118,416.7154,0,30.17467,94.05605,-0.005173596,0.1638392,-5176.892,7.608463,7.66644,0,-40,9.326921,9.326921,8.50227,8.270103,9.284002,8.923348,9.026418,8.115267,7.426555,7.727977,7.305937,7.219766,7.142199,7.87432,7.495467,8.184089,0.3646173,-542.9257,14,64,0.3898476,0.3790209,"NAN",0,638.4152,0,1
"2022-01-11 20:01:06",1733322,12.3997,11.79306,6.138608,416.2424,6.06358,418.1614,0,30.20195,94.05605,-0.007116289,0.182012,-5156.43,7.611873,7.686901,0,-40,9.543559,9.595036,8.547359,8.280809,9.243182,9.165915,9.045697,8.151785,7.351128,7.764523,7.299431,7.523415,7.12707,7.712866,7.38559,8.203399,0.3646173,-542.9257,14,66,0.3878064,0.3654448,"NAN",0,628.1842,0.6820675,1
"2022-01-11 20:01:08",1733323,12.3997,11.79306,6.111325,415.2602,6.036298,416.8245,0,30.20195,94.05605,-0.007100258,0.1480392,-5095.044,7.594821,7.79194,0,-40,9.593939,9.619675,8.537663,8.27971,9.250669,8.975891,9.018835,8.228105,7.384489,7.754813,7.272479,7.384489,7.151826,7.608437,7.401719,8.202299,-0.3646173,-544.2899,14,68,0.3963534,0.3613115,"NAN",0,662.2875,0.6820675,1
"2022-01-11 20:01:10",1733324,12.3997,11.79306,6.124967,417.0609,6.036298,418.1887,0,30.20195,94.05605,-0.008410106,0.106968,-5166.661,7.611873,7.731918,0,-40,9.009242,9.335504,8.493673,8.19269,9.344088,9.035007,9.043594,8.132473,7.331787,7.762415,7.280087,7.357635,7.150818,7.702147,7.435169,8.19269,0.7292346,-537.4692,14,70,0.387978,0.3677907,"NAN",0,644.5538,0.6820675,1
"2022-01-11 20:01:12",1733325,12.38303,11.79306,6.097684,415.5876,6.036298,417.3702,0,30.20195,94.05605,-0.005759776,0.1672554,-5146.199,7.530025,7.817858,0,-40,9.515718,9.678717,8.485077,8.175486,9.249665,8.966296,9.052182,8.166884,7.374866,7.710757,7.211148,7.262854,7.185292,7.805458,7.40071,8.218496,-0.3646173,-540.1974,14,72,0.3935246,0.3749775,"NAN",0,652.7386,0,1
"2022-01-11 20:01:14",1733326,12.40525,11.79306,6.111325,415.3148,6.043118,416.77,0,30.20195,94.05605,-0.006382314,0.1361656,-5135.968,7.509563,8.017022,0,-40,9.627249,9.610092,8.528061,8.235699,9.077945,9.069358,9.009242,8.201292,7.297321,7.753806,7.185292,7.288704,7.185292,7.676317,7.38348,8.19269,0,-542.9257,14,74,0.3944349,0.3652287,"NAN",0,679.3392,0.6820675,1
"2022-01-11 20:01:16",1733327,12.37192,11.79306,6.124967,414.66,6.056759,416.1697,0,30.17467,94.06696,-0.006459093,0.1429689,-5135.968,7.598232,7.692358,0,-40,9.454588,9.171331,8.509799,8.226028,9.34302,8.990997,9.033939,8.131404,7.356564,7.761345,7.175603,7.356564,7.123889,7.503009,7.41687,8.174417,0.3646173,-549.7464,14,76,0.3879018,0.3517522,"NAN",0,665.6979,0.6820675,1
"2022-01-11 20:01:18",1733328,12.42192,11.79306,6.111325,415.5876,6.029477,417.1246,0,30.17467,94.05605,-0.007722087,0.1450131,-5105.275,7.570949,7.926989,0,-40,9.215326,9.670139,8.536657,8.19269,9.309753,8.983476,9.009242,8.115267,7.36625,7.779632,7.219766,7.254236,7.176674,7.908747,7.409326,8.166884,-0.3646173,-544.2899,14,78,0.3883007,0.3829821,"NAN",0,673.2006,0,1
"2022-01-11 20:01:20",1733329,12.39414,11.79306,6.111325,415.4785,6.029477,417.0974,0,30.17467,94.05605,-0.007798612,0.1542488,-5176.892,7.645977,8.083864,0,-40,9.558618,9.387,8.545253,8.227097,9.017831,9.086533,9.043594,8.132473,7.32317,7.79685,7.211148,7.349019,7.219766,7.693537,7.357635,8.166884,0.3646173,-552.4747,14,80,0.3895249,0.3679661,"NAN",0,669.1082,0.6820675,1
"2022-01-11 20:01:22",1733330,12.42192,11.79306,6.097684,415.8604,6.022656,417.3975,0,30.17467,94.05605,-0.007174278,0.1469728,-5105.275,7.673259,7.675988,0,-40,9.558618,9.507138,8.553849,8.184089,9.095119,9.035007,9.017831,8.115267,7.280087,7.805458,7.211148,7.245618,7.202529,7.79685,7.392096,8.175486,0,-545.654,14,82,0.3898476,0.3759221,"NAN",0,695.7089,0.6820675,1
"2022-01-11 20:01:24",1733331,12.42192,11.79306,6.111325,416.2151,6.036298,417.8613,0,30.17467,94.05605,-0.007196552,0.1578978,-5115.506,7.697132,7.869695,0,-40,9.584355,9.318336,8.485077,8.2529,9.026418,8.957707,9.000653,8.089457,7.297321,7.805458,7.211148,7.32317,7.237001,7.865713,7.417941,8.166884,0,-547.0181,14,84,0.3864666,0.3791906,"NAN",0,656.1489,0.6820675,1
"2022-01-11 20:01:26",1733332,12.41636,11.79306,6.124967,416.1333,6.036298,417.5066,0,30.17467,94.06696,-0.008506056,0.1317436,-5125.737,7.697132,7.744195,0,-40,9.481397,9.12088,8.450686,8.2529,9.507138,8.966296,9.026418,8.063644,7.297321,7.848498,7.202529,7.36625,7.202529,7.659096,7.40071,8.132473,0.3646173,-548.3823,14,86,0.3830887,0.3648095,"NAN",-0.6820675,644.5538,0.6820675,1
"2022-01-11 20:01:28",1733333,12.38303,11.79306,6.111325,415.042,6.029477,416.8518,0,30.17467,94.05605,-0.007809047,0.1726764,-5176.892,7.656208,7.714184,0,-40,9.832023,9.308687,8.518396,8.208826,9.325854,9.008175,8.999586,8.079784,7.339332,7.787172,7.158365,7.2704,7.218695,7.761345,7.373795,8.14861,0.7292346,-552.4747,14,88,0.38578,0.3726757,"NAN",0,682.0675,0.6820675,1
"2022-01-11 20:01:30",1733334,12.42747,11.79306,6.111325,416.1333,6.049939,417.2883,0,30.17467,94.05605,-0.005885517,0.1107437,-5146.199,7.693721,7.651434,0,-40,9.43642,9.453584,8.45721,8.225021,9.427839,9.032934,8.989992,8.061569,7.34694,7.803381,7.183213,7.234922,7.191832,7.794773,7.424476,8.104588,0.3646173,-548.3823,14,90,0.3844883,0.372687,"NAN",0,668.4261,0.6820675,1
"2022-01-11 20:01:32",1733335,12.41636,11.79306,6.111325,415.4785,6.036298,416.9064,0,30.17467,94.05605,-0.007186986,0.1367801,-5156.43,7.686901,7.730554,0,-40,9.454588,9.265767,8.561378,8.200224,9.188503,9.008175,9.042527,8.036762,7.313483,7.744127,7.166985,7.330716,7.192841,7.804389,7.408255,8.114198,0.7292346,-549.7464,14,92,0.3827313,0.374903,"NAN",0,665.0158,0.6820675,1
"2022-01-11 20:01:34",1733336,12.41636,11.79306,6.111325,415.5876,6.049939,417.4793,0,30.17467,94.05605,-0.005932475,0.182817,-5176.892,7.755107,7.939266,0,-40,9.466375,9.466375,8.530204,8.169028,9.208881,9.054324,9.054324,8.082998,7.308086,7.77317,7.230533,7.239149,7.152967,7.669854,7.385628,8.126015,0.7292346,-553.8388,14,94,0.3860081,0.3640093,"NAN",0,652.7386,0.6820675,1
"2022-01-11 20:01:36",1733337,12.38303,11.77047,6.111325,414.6327,6.029477,415.9788,0,30.17467,94.05605,-0.007882094,0.1296262,-5146.199,7.727825,7.700542,0,-40.06821,9.375281,9.366698,8.516322,8.137932,9.023279,8.988925,8.980336,8.008873,7.242469,7.68178,7.207998,7.242469,7.147667,7.707611,7.406176,8.103519,0.3646173,-547.0181,14,96,0.3805566,0.3687423,"NAN",0,695.7089,0.6820675,1
"2022-01-11 20:01:38",1733338,12.39414,11.79306,6.084043,415.9696,6.015836,417.5339,0,30.17467,94.05605,-0.006562653,0.1505123,-5146.199,7.721004,7.806945,0,-40,9.497492,9.128401,8.509799,8.14861,9.214259,8.905102,9.059703,8.002344,7.261783,7.675247,7.244547,7.227313,7.210077,7.649415,7.38241,8.131404,1.093852,-547.0181,14,98,0.3833905,0.3664567,"NAN",0,657.5131,0.6820675,1
"2022-01-11 20:01:40",1733339,12.41636,11.79306,6.084043,416.5698,6.022656,418.0795,0,30.18831,94.05605,-0.005903514,0.1451915,-5176.892,7.717594,7.883337,0,-40,9.171331,9.222844,8.484008,8.18302,9.197088,8.913692,9.085465,8.062576,7.3221,7.726908,7.210077,7.287633,7.123889,7.726908,7.442713,8.105595,0.7292346,-553.8388,14,100,0.3876528,0.3710538,"NAN",0,643.1896,0.6820675,1
"2022-01-11 20:01:42",1733340,12.40525,11.77047,6.111325,416.0787,6.043118,417.5612,0,30.17467,94.05605,-0.006574201,0.1428891,-5146.199,7.734645,8.168441,0,-40,9.58329,9.514653,8.501203,8.131404,9.094052,9.033939,8.999586,8.028158,7.3221,7.752737,7.23593,7.227313,7.175603,7.761345,7.399641,8.131404,0.3646173,-548.3823,14,102,0.3821225,0.3711306,"NAN",0,657.5131,0.6820675,1
"2022-01-11 20:01:44",1733341,12.39414,11.77047,6.097684,414.278,6.029477,415.8969,0,30.17467,94.05605,-0.006519172,0.1547304,-5166.661,7.669849,7.716912,0,-40,9.411679,9.222844,8.544186,8.165814,9.042527,8.95664,9.051115,8.036762,7.339332,7.778563,7.244547,7.339332,7.115269,7.683857,7.399641,8.140007,0.7292346,-551.1105,14,104,0.3842777,0.3672954,"NAN",0,662.9696,0,1
"2022-01-11 20:01:46",1733342,12.41081,11.79306,6.084043,415.3148,6.022656,417.1519,0,30.17467,94.05605,-0.005851602,0.1751233,-5176.892,7.649387,7.841049,0,-40,9.127396,9.299099,8.577563,8.139001,9.093047,8.861143,8.989992,8.052965,7.34694,7.803381,7.252157,7.372787,7.157357,7.751729,7.407248,8.113192,0.7292346,-553.8388,14,106,0.3869716,0.372779,"NAN",0,660.2413,0.6820675,1
"2022-01-11 20:01:48",1733343,12.3997,11.77047,6.111325,415.5058,6.043118,417.0701,0,30.17467,94.05605,-0.006551011,0.1502464,-5197.354,7.707363,7.645977,0,-40,9.530809,9.462166,8.568968,8.130398,9.144568,9.058699,9.058699,8.052965,7.321092,7.820597,7.243539,7.269392,7.114261,7.820597,7.45032,8.130398,0.7292346,-555.2029,14,108,0.3838785,0.375262,"NAN",0,623.4097,0.6820675,1
"2022-01-11 20:01:50",1733344,12.40525,11.77047,6.111325,415.5058,6.022656,416.77,0,30.17467,94.05605,-0.008531403,0.1216366,-5228.047,7.721004,7.655526,0,-40,9.187498,8.964225,8.491599,8.070173,9.144568,8.989992,9.015758,8.009942,7.355556,7.829206,7.286625,7.286625,7.114261,7.829206,7.415862,8.095984,0.7292346,-548.3823,14,110,0.3808348,0.3781814,"NAN",0,687.524,0.6820675,1
"2022-01-11 20:01:52",1733345,12.42192,11.77047,6.111325,415.0965,6.043118,417.0974,0,30.17467,94.05605,-0.006551011,0.1921731,-5217.816,7.707363,7.671896,0,-40,9.333433,9.685225,8.500196,8.08738,9.127396,9.032934,9.015758,7.97552,7.303858,7.846421,7.329708,7.433091,7.105641,7.837813,7.355556,8.095984,0,-548.3823,14,112,0.3784053,0.3764652,"NAN",-0.6820675,658.1951,0.6820675,1
"2022-01-11 20:01:54",1733346,12.37748,11.77047,6.124967,415.3148,6.029477,417.0701,0,30.17467,94.05605,-0.009147131,0.1681417,-5207.585,7.686901,7.764657,0,-40,9.230424,9.479326,8.560371,8.070173,9.153154,8.904096,9.015758,7.97552,7.372787,7.829206,7.338324,7.338324,7.122881,7.786164,7.329708,8.078776,0.7292346,-545.654,14,114,0.3768592,0.3744044,"NAN",0,662.9696,0.6820675,1
"2022-01-11 20:01:56",1733347,12.40525,11.77047,6.111325,415.915,6.043118,417.9158,0,30.17467,94.05605,-0.006553911,0.1922582,-5187.123,7.710773,7.65689,0,-40,9.478261,9.01469,8.576495,8.000268,9.134915,8.963158,9.006102,7.965846,7.457864,7.85396,7.337254,7.225234,7.06147,7.793704,7.466477,8.0605,0,-545.654,14,116,0.3777235,0.3733849,"NAN",0,665.0158,0.6820675,1
"2022-01-11 20:01:58",1733348,12.38303,11.77047,6.097684,416.7335,6.022656,418.3524,0,30.17467,94.05605,-0.007180655,0.1549368,-5156.43,7.68008,7.947451,0,-40.06821,9.359182,9.582286,8.508793,7.97552,9.153154,8.929866,9.015758,7.984126,7.415862,7.794773,7.321092,7.183213,7.14012,7.97552,7.458934,8.095984,-0.3646173,-536.105,14,118,0.3803563,0.3882555,"NAN",0,662.9696,0.6820675,1
"2022-01-11 20:02:00",1733349,12.40525,11.77047,6.097684,416.2424,6.029477,417.7521,0,30.17467,94.05605,-0.006588741,0.1458396,-5176.892,7.751697,7.684173,0,-40,9.176811,9.254078,8.50669,7.938991,9.322749,8.893404,8.970713,7.956203,7.499894,7.792666,7.293134,7.138011,7.094912,7.913172,7.456825,8.059464,0.7292346,-541.5616,14,120,0.3785903,0.383293,"NAN",0,668.4261,0,1
