"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 10:10:52",1802017,12.41637,13.44683,6.657329,410.8436,7.475853,404.0617,0,28.51192,93.93674,0.08377507,-0.6941257,-4747.44,8.17842,7.957418,0,-40,18.58383,16.38805,13.89338,15.67656,16.02396,17.8333,13.27203,16.82799,16.60806,16.71804,14.0975,14.16552,13.82533,14.37802,14.4205,14.14001,774.4183,-507.4849,6,172,1.139134,1.16634,"NAN",0,287.8476,0.6821034,1
"2022-01-13 10:10:54",1802018,12.40526,13.44683,6.657329,411.0073,7.482674,403.7888,0,28.49828,93.93674,0.08370198,-0.7320583,-4757.671,8.103388,7.972425,0,-40,18.58383,16.46422,13.96994,15.71046,15.93925,17.93456,13.26351,16.88718,16.52346,16.53192,14.05498,14.25053,13.77428,14.38651,14.39501,14.25903,780.252,-511.5775,6,174,1.146197,1.178313,"NAN",0,285.1192,0.6821034,1
"2022-01-13 10:10:56",1802019,12.38859,13.44683,6.657329,411.6621,7.475853,404.7711,0,28.49828,93.93674,0.08283553,-0.6973822,-4767.903,8.086335,7.949233,0,-40,18.66704,16.86921,14.02841,15.70093,15.85347,17.95038,13.27948,16.86075,16.26848,16.63239,14.17295,14.30046,13.76471,14.48742,14.38545,14.28347,779.5228,-511.5775,6,176,1.143041,1.181115,"NAN",0,285.1192,0.6821034,1
"2022-01-13 10:10:58",1802020,12.40526,13.44683,6.657329,412.7535,7.489495,405.8352,0,28.49828,93.93674,0.08410956,-0.6992575,-4778.134,8.076104,8.12658,0,-40,18.5175,16.62608,13.96252,15.72003,15.85562,17.74998,13.24758,16.8629,16.3976,16.73604,14.23462,14.4046,13.78388,14.46408,14.44709,14.14961,782.4396,-511.5775,6,178,1.143297,1.154286,"NAN",0,288.5297,0.6821034,1
"2022-01-13 10:11:00",1802021,12.41637,13.44683,6.643687,411.3893,7.475853,404.4982,0,28.49828,93.93674,0.08389644,-0.6947381,-4808.829,8.05564,8.133401,0,-40,18.50799,16.80262,14.05498,15.70199,15.83758,17.943,13.255,16.77724,16.61653,16.76879,14.28453,14.22503,13.74024,14.64139,14.41201,13.98695,780.6166,-514.306,6,180,1.134693,1.180181,"NAN",0,281.0266,0.6821034,1
"2022-01-13 10:11:02",1802022,12.40526,13.44683,6.657329,409.534,7.503137,402.6975,0,28.49828,93.93674,0.08556062,-0.6915683,-4819.061,8.082925,7.894665,0,-40,18.88818,16.60916,13.97103,15.71155,15.88104,18.00314,13.24758,16.81216,16.83753,16.96436,14.23462,14.35361,13.73283,14.63399,14.39611,13.92,776.606,-515.6702,6,182,1.13725,1.184603,"NAN",0,282.3908,0.6821034,1
"2022-01-13 10:11:04",1802023,12.41637,13.46943,6.657329,411.1165,7.496317,404.1981,0,28.49828,93.93128,0.08465093,-0.6980357,-4798.598,8.062462,7.920585,0,-40,19.03974,16.57531,13.99654,15.67765,15.73698,17.86814,13.20499,16.87981,16.55839,16.92209,14.22612,14.21762,13.75836,14.47258,14.34512,13.87746,785.3564,-518.3986,6,184,1.145316,1.168326,"NAN",0,283.0729,0.6821034,1
"2022-01-13 10:11:06",1802024,12.42192,13.44683,6.670971,411.1165,7.496317,404.2527,0,28.51192,93.93128,0.08284801,-0.6889838,-4778.134,8.021536,8.091111,0,-40,19.62137,16.55948,14.01465,15.70417,15.96685,17.73418,13.23164,16.87244,16.03461,16.87244,14.1762,14.29521,13.77647,14.34621,14.4057,13.80199,788.2733,-518.3986,6,186,1.142841,1.15151,"NAN",0,276.934,0.6821034,1
"2022-01-13 10:11:08",1802025,12.42748,13.46943,6.657329,411.8258,7.496317,405.2349,0,28.51192,93.93128,0.08389517,-0.6590628,-4788.366,7.990841,8.024264,0,-40,19.63711,16.51608,14.03056,15.6946,15.78783,17.7331,13.17943,16.93054,16.43992,16.97281,14.14961,14.20912,13.74985,14.28562,14.4301,13.7073,784.9919,-519.7628,6,188,1.151386,1.151374,"NAN",0,287.8476,0.6821034,1
"2022-01-13 10:11:10",1802026,12.43303,13.46943,6.67102,411.5535,7.516835,405.0174,0,28.51213,93.93684,0.08451124,-0.653064,-4778.169,7.984079,7.881081,0,-40,18.92184,16.76985,14.03053,15.66915,15.9149,17.89343,13.20496,16.93897,16.38065,16.82905,14.18358,14.16658,13.72429,14.35359,14.48105,13.65621,776.2439,-518.4024,6,190,1.150795,1.169108,"NAN",0,283.7571,0.6821084,1
"2022-01-13 10:11:12",1802027,12.41081,13.46943,6.657378,410.6804,7.510013,403.5714,0,28.51213,93.93684,0.08533825,-0.7115238,-4757.707,7.997721,7.949292,0,-40,18.96394,16.73602,13.97951,15.66915,16.04197,17.96093,13.19644,16.85442,16.5076,16.64297,14.18358,14.26859,13.77534,14.20909,14.35359,13.63919,767.858,-517.0381,6,192,1.142279,1.178443,"NAN",0,272.8434,0.6821084,1
"2022-01-13 10:11:14",1802028,12.41081,13.46943,6.657378,412.0992,7.48955,404.4445,0,28.51213,93.93138,0.08335636,-0.7667491,-4737.243,8.004542,7.897451,0,-40,18.82078,16.76139,14.04754,15.72,16.0589,17.85124,13.19644,16.80368,16.169,16.51606,14.14958,14.09006,13.70727,14.40458,14.36209,13.63068,754.3676,-514.3098,6,194,1.136235,1.166991,"NAN",0,283.075,0.6821084,1
"2022-01-13 10:11:16",1802029,12.40526,13.46943,6.684662,411.8263,7.503192,404.4445,0,28.51213,93.93684,0.08202951,-0.7397757,-4737.243,8.007953,8.173023,0,-40,18.98183,16.74553,14.05711,15.70411,15.83123,17.88605,13.18047,16.81319,16.13619,16.57635,14.10813,14.21015,13.71685,14.30366,14.42263,13.6743,736.1373,-515.674,6,196,1.134178,1.169778,"NAN",0,279.6645,0.6821084,1
"2022-01-13 10:11:18",1802030,12.40526,13.46943,6.67102,411.0078,7.503192,403.926,0,28.51213,93.93138,0.08328532,-0.708755,-4727.011,7.997721,8.299896,0,-40,18.98295,16.39129,14.03272,15.69676,15.72218,17.86185,13.139,16.83123,16.27278,16.459,14.21128,14.26228,13.73499,14.27078,14.47474,13.70946,730.6682,-515.674,6,198,1.13792,1.166727,"NAN",0,281.0287,0.6821084,1
"2022-01-13 10:11:20",1802031,12.39415,13.46943,6.67102,411.2806,7.503192,404.1716,0,28.51213,93.93684,0.08336119,-0.7121337,-4727.011,8.004542,7.943835,0,-40,19.1502,16.39017,14.0316,15.67868,15.92443,17.77633,13.16343,16.7117,15.95832,16.28859,14.24416,14.36315,13.71685,14.25266,14.58406,13.73387,730.6682,-514.3098,6,200,1.123729,1.155981,"NAN",0,282.3929,0.6821084,1
"2022-01-13 10:11:22",1802032,12.40526,13.46943,6.698304,411.3898,7.516835,404.3353,0,28.51213,93.93684,0.08188985,-0.7057614,-4727.011,7.99431,8.173023,0,-40,18.71233,16.4071,14.00609,15.64478,16.01761,17.82697,13.15491,16.62711,15.80581,15.9922,14.23565,14.44813,13.75939,14.30366,14.55858,13.69983,730.3036,-511.5813,6,202,1.110556,1.160738,"NAN",0,281.0287,0.6821084,1
"2022-01-13 10:11:24",1802033,12.3997,13.46943,6.711946,411.0078,7.537298,403.8987,0,28.51213,93.93684,0.08264267,-0.7118303,-4727.011,8.001131,7.905637,0,-40,19.34486,16.46746,14.01571,15.66285,15.83235,17.76901,13.15604,16.56054,15.82388,15.78151,14.28778,14.24528,13.75201,14.38977,14.51722,13.67542,727.3868,-514.3098,6,204,1.10114,1.151063,"NAN",0,277.6181,0,1
"2022-01-13 10:11:26",1802034,12.38859,13.46943,6.698304,410.2984,7.503192,403.2439,0,28.51213,93.93684,0.08128074,-0.7123855,-4727.011,8.069343,7.979305,0,-40,19.72333,16.54362,14.03272,15.67133,15.68828,17.80277,13.12196,16.49285,15.71371,15.73066,14.26228,14.32178,13.79455,14.25378,14.40676,13.63287,731.7621,-512.9455,6,206,1.094809,1.159298,"NAN",0,283.075,0.6821084,1
"2022-01-13 10:11:28",1802035,12.39415,13.46943,6.739231,411.9355,7.530477,404.7173,0,28.51213,93.93684,0.07993688,-0.7292272,-4727.011,8.072753,7.857889,0,-40,19.83261,16.25585,14.02422,15.65438,15.95944,17.78589,13.11344,16.51823,15.6459,15.86625,14.22828,14.35577,13.78604,14.26228,14.47474,13.63287,732.4913,-512.9455,6,208,1.092998,1.153979,"NAN",0,276.2539,0,1
"2022-01-13 10:11:30",1802036,12.42748,13.46943,6.725589,412.2902,7.530477,404.881,0,28.51213,93.93684,0.08162427,-0.7513704,-4716.78,8.103448,8.073436,0,-40,19.62132,16.70324,14.0316,15.62782,15.74649,17.72569,13.12084,16.5425,16.14465,16.15312,14.15064,14.37165,13.80194,14.38864,14.43113,13.61472,741.2418,-511.5813,6,210,1.097432,1.146441,"NAN",0,276.936,0.6821084,1
"2022-01-13 10:11:32",1802037,12.41637,13.46943,6.711946,410.5439,7.510013,403.5168,0,28.51213,93.93684,0.08096661,-0.7129296,-4727.011,8.106858,7.982033,0,-40,19.61291,16.78782,14.00609,15.67021,15.82276,17.88605,13.1038,16.59327,16.2378,16.28859,14.07412,14.43113,13.82746,14.33765,14.42263,13.63175,738.6896,-512.9455,6,212,1.104982,1.168977,"NAN",0,281.0287,0.6821084,1
"2022-01-13 10:11:34",1802038,12.42192,13.49428,6.725589,410.8986,7.537298,403.2439,0,28.51213,93.93138,0.08265761,-0.7794902,-4737.243,8.137553,8.222136,0,-40,19.21753,16.17006,14.06561,15.67021,16.08537,17.86917,13.12084,16.55942,16.29706,16.50019,14.07412,14.37165,13.85298,14.35465,14.45662,13.5977,741.2418,-514.3098,6,214,1.099415,1.163648,"NAN",0,272.1613,0.6821084,1
"2022-01-13 10:11:36",1802039,12.40526,13.49428,6.739231,411.6626,7.537298,404.5536,0,28.51213,93.93684,0.08144347,-0.7254843,-4757.707,8.154606,8.428132,0,-40,18.78192,16.66315,14.03382,15.70632,16.07064,17.99794,13.12306,16.63778,16.24847,16.72236,14.07633,14.09334,13.82117,14.35687,14.57778,13.66801,735.4081,-515.674,6,216,1.107031,1.179933,"NAN",0,280.3466,0.6821084,1
"2022-01-13 10:11:38",1802040,12.41637,13.49428,6.725589,411.7172,7.530477,405.0992,0,28.53942,93.93138,0.08216172,-0.6755472,-4778.169,8.158016,8.134825,0,-40,18.36901,16.41777,14.03382,15.67242,15.79107,17.87981,13.12306,16.60394,16.19767,16.68007,14.19537,14.13585,13.94026,14.28887,14.52681,13.6595,729.5745,-515.674,6,218,1.104642,1.165789,"NAN",0,280.3466,0,1
"2022-01-13 10:11:40",1802041,12.39415,13.49428,6.711946,411.1169,7.516835,403.8987,0,28.52577,93.93684,0.08196414,-0.7350476,-4778.169,8.137553,7.950656,0,-40,18.74822,16.27387,14.02531,15.6809,15.91817,17.922,13.12306,16.55317,16.14686,16.67161,14.18687,14.08484,13.88923,14.28887,14.45034,13.66801,725.5638,-517.0381,6,220,1.100276,1.172716,"NAN",0,270.1149,0.6821084,1
"2022-01-13 10:11:42",1802042,12.42192,13.49428,6.711946,410.1347,7.523655,402.9165,0,28.52577,93.93138,0.0826885,-0.7353128,-4798.633,8.140964,8.301259,0,-40,18.19929,16.22198,13.9987,15.66285,15.90014,17.76901,13.08788,16.54362,16.46746,16.7974,14.21128,14.20278,13.82858,14.13476,14.50023,13.69244,714.261,-514.3098,6,222,1.099156,1.152663,"NAN",0,281.7108,0.6821084,1
"2022-01-13 10:11:44",1802043,12.38859,13.49428,6.711946,412.0446,7.516835,404.881,0,28.52577,93.93684,0.08223896,-0.731937,-4778.169,8.164838,8.095263,0,-40,18.55444,16.33313,14.05933,15.64699,16.19767,17.86293,13.11454,16.45163,16.66315,16.91687,14.16986,14.26337,13.83819,14.39936,14.41635,13.62546,706.2397,-511.5813,6,224,1.088405,1.165263,"NAN",0,280.3466,0.6821084,1
"2022-01-13 10:11:46",1802044,12.40526,13.49428,6.725589,410.353,7.55094,403.1621,0,28.52577,93.93684,0.08457629,-0.7368729,-4767.938,8.188711,8.338093,0,-40,18.36163,16.87565,14.04338,15.70738,15.90228,17.96525,13.08153,16.46961,16.59653,16.93484,14.16242,14.35793,13.81373,14.38342,14.44291,13.59247,708.792,-511.5813,6,226,1.088909,1.174186,"NAN",0,276.2539,0.6821084,1
"2022-01-13 10:11:48",1802045,12.40526,13.49428,6.711946,410.4075,7.530477,403.3258,0,28.52577,93.93684,0.08380753,-0.7250854,-4757.707,8.18189,8.26579,0,-40,18.55549,16.9602,14.0774,15.72433,16.08017,17.77115,13.12412,16.46115,16.66421,16.89256,14.18793,14.20493,13.77119,14.33243,14.4684,13.54992,719.3655,-511.5813,6,228,1.089515,1.152131,"NAN",0,282.3929,0.6821084,1
"2022-01-13 10:11:50",1802046,12.44414,13.49428,6.711946,411.7717,7.530477,404.3899,0,28.52577,93.93684,0.08370272,-0.7548677,-4747.475,8.171659,8.349008,0,-40,18.15191,16.85137,14.04448,15.64066,15.97115,17.7638,13.17633,16.44531,16.7668,16.85137,14.1125,14.01046,13.84034,14.36752,14.48648,13.56804,737.2311,-510.2171,6,230,1.087669,1.151209,"NAN",0,276.2539,0.6821084,1
"2022-01-13 10:11:52",1802047,12.41081,13.49428,6.711946,411.3898,7.544119,404.0079,0,28.52577,93.93138,0.08456007,-0.7501015,-4747.475,8.120501,7.96157,0,-40,18.79139,17.00247,14.0774,15.64805,15.80908,17.97368,13.12412,16.4019,16.57115,16.63883,14.09441,13.92431,13.81373,14.34943,14.55336,13.57545,751.4507,-507.4886,6,232,1.082618,1.176056,"NAN",0,276.2539,0.6821084,1
"2022-01-13 10:11:54",1802048,12.40526,13.49428,6.711946,410.9532,7.530477,403.7896,0,28.52577,93.93138,0.08289441,-0.7254742,-4747.475,8.093216,8.061157,0,-40,18.35429,16.85983,14.05298,15.62371,15.92032,17.90727,13.13374,16.50455,16.75834,16.59762,14.01046,13.86586,13.76377,14.34203,14.64789,13.55952,758.0136,-507.4886,6,234,1.094583,1.169253,"NAN",0,283.075,0.6821084,1
"2022-01-13 10:11:56",1802049,12.42748,13.49428,6.698304,411.3898,7.537298,403.6259,0,28.52577,93.93684,0.08396906,-0.7770306,-4737.243,7.997721,8.012046,0,-40,18.5892,17.22222,14.06039,15.68196,16.00394,17.89774,13.13264,16.46961,16.79954,16.50346,14.03488,13.93282,13.85626,14.34943,14.4599,13.5414,766.7642,-510.2171,6,236,1.092095,1.167251,"NAN",0,275.5718,0.6821084,1
"2022-01-13 10:11:58",1802050,12.3997,13.49428,6.711946,411.226,7.55094,403.5441,0,28.52577,93.93138,0.08414321,-0.7704304,-4737.243,8.014773,7.905637,0,-40,18.85772,17.25496,14.04232,15.6809,15.969,17.86293,13.12306,16.52779,16.79003,16.71391,14.16986,13.98279,13.80415,14.16986,14.29737,13.53183,768.9517,-514.3098,6,238,1.097302,1.161262,"NAN",0,278.3002,0.6821084,1
"2022-01-13 10:12:00",1802051,12.38859,13.49428,6.711946,411.3898,7.537298,404.117,0,28.52577,93.93684,0.0826037,-0.7278779,-4880.486,7.997721,7.924736,0,-40,19.00192,16.77417,14.06889,15.68196,16.02088,17.28136,13.14116,16.5373,16.88411,16.70651,14.24744,13.85626,13.85626,14.34943,14.26444,13.56694,779.5253,-527.9519,3,0,1.098416,0.7333377,"NAN",0,282.3929,0.6821084,1
"2022-01-13 10:12:02",1802052,12.37748,13.49428,6.711946,411.0623,7.544119,403.5714,0,28.52577,93.93684,0.08492015,-0.7644288,-4767.938,8.154606,8.45678,0,-40,19.41538,16.53839,14.04448,15.66609,16.04738,17.19795,13.21893,16.65684,16.77526,16.79217,14.17202,14.02747,13.82333,14.47799,14.19753,13.65315,790.0989,-510.2171,3,2,1.112466,0.7300786,"NAN",0,278.3002,0.6821084,1
"2022-01-13 10:12:04",1802053,12.39415,13.49428,6.711946,411.1442,7.537298,403.5986,0,28.53942,93.93138,0.0845676,-0.7731377,-4767.938,8.188711,8.26579,0,-40,19.19767,16.64944,14.15608,15.70954,16.17548,16.77632,13.18592,16.82706,16.4379,16.77632,14.20709,14.13908,13.89245,14.31759,14.19009,13.7308,801.4016,-515.674,3,4,1.132638,0.7421843,"NAN",0,282.3929,0.6821084,1
"2022-01-13 10:12:06",1802054,12.38303,13.49428,6.711946,411.8809,7.530477,404.2262,0,28.52577,93.93138,0.08464105,-0.7915419,-4778.169,8.263743,7.979305,0,-40,19.31548,16.77632,14.11357,15.69258,16.13313,16.8186,13.21999,16.92853,16.22628,17.00462,14.13908,14.21559,13.87544,14.31759,14.24109,13.84992,804.3184,-518.4024,3,6,1.144757,0.7386551,"NAN",0,276.936,0.6821084,1
"2022-01-13 10:12:08",1802055,12.37748,13.49428,6.684662,411.0351,7.503192,403.4895,0,28.52577,93.92593,0.08467096,-0.7805369,-4798.633,8.267154,8.01341,0,-40,19.17242,16.77632,14.10507,15.70106,16.01456,16.60714,13.18592,16.8778,16.50561,16.98771,14.14758,14.20709,13.94349,14.35159,14.19009,13.80738,806.5061,-519.7666,3,8,1.14188,0.7409523,"NAN",0,270.1149,0.6821084,1
"2022-01-13 10:12:10",1802056,12.41637,13.49428,6.711946,411.5535,7.503192,404.3899,0,28.53942,93.92593,0.0822501,-0.7446579,-4808.864,8.308081,7.868803,0,-40,19.42596,17.05645,14.15721,15.72761,16.00721,16.57442,13.22964,16.76898,16.10038,17.09026,14.08068,14.24222,13.86806,14.49717,14.19971,13.75745,821.0903,-519.7666,3,10,1.125734,0.7462494,"NAN",0,284.4392,0.6821084,1
"2022-01-13 10:12:12",1802057,12.38303,13.49428,6.711946,411.6626,7.455445,405.4267,0,28.51213,93.93684,0.0772393,-0.6478276,-4819.096,8.301259,8.036601,0,-40,18.90302,17.3173,14.09656,15.70954,15.93832,16.70865,13.19444,16.70019,16.13313,17.06379,14.18159,14.27509,13.84141,14.48755,14.22409,13.72229,832.0284,-517.0381,3,12,1.117585,0.7456195,"NAN",0,280.3466,0.6821084,1
"2022-01-13 10:12:14",1802058,12.42748,13.51687,6.739231,412.5084,7.400876,406.0815,0,28.53942,93.93684,0.06881431,-0.6684333,-4788.401,8.311491,8.222136,0,-40,18.85249,17.04688,14.10507,15.66715,15.86207,16.36173,13.21999,16.73403,16.45483,17.01307,14.14758,14.54702,13.89245,14.24109,14.13057,13.70527,821.4549,-514.3098,3,14,1.1184,0.7528018,"NAN",0,278.9823,0.6821084,1
"2022-01-13 10:12:16",1802059,12.39415,13.51687,6.725589,411.1715,7.35995,405.6177,0,28.53942,93.93138,0.06605401,-0.5783001,-4778.169,8.321722,8.211221,0,-40,19.07141,17.41867,14.09656,15.67563,16.02303,16.0315,13.20296,16.73403,16.92853,17.00462,14.18159,14.36859,13.90096,14.27509,13.98601,13.67123,816.715,-514.3098,3,16,1.119994,0.7566789,"NAN",0,287.1676,0.6821084,1
"2022-01-13 10:12:18",1802060,12.40526,13.49428,6.739231,411.1715,7.312202,406.3816,0,28.53942,93.93138,0.0593683,-0.4962999,-4778.169,8.280796,7.924736,0,-40,18.47447,17.25083,14.10619,15.68523,16.11732,15.66828,13.22112,16.70977,16.95501,17.14097,14.16571,14.46318,13.89358,14.43769,14.02116,13.64683,807.9645,-510.2171,3,18,1.115529,0.7631857,"NAN",0,281.7108,0.6821084,1
"2022-01-13 10:12:20",1802061,12.41637,13.51687,6.739231,412.4266,7.257634,407.7458,0,28.53942,93.93684,0.05367304,-0.4846209,-4747.475,8.273975,8.134825,0,-40,19.52473,16.98665,14.13801,15.66609,15.88643,15.65762,13.22744,16.65684,16.92747,16.88519,14.00196,14.41001,13.87437,14.4355,13.87437,13.62762,802.1309,-515.674,3,20,1.109278,0.7727396,"NAN",0,282.3929,0,1
"2022-01-13 10:12:22",1802062,12.41637,13.51687,6.739231,412.5903,7.257634,407.9368,0,28.53942,93.93138,0.0535593,-0.4807753,-4747.475,8.256922,8.067979,0,-40,18.9788,16.83552,14.15608,15.68411,15.92985,15.73496,13.20296,16.70865,16.0315,16.86089,13.969,14.49605,13.81589,14.24109,13.85842,13.68825,799.5786,-515.674,3,22,1.115397,0.774579,"NAN",0,283.7571,0,1
"2022-01-13 10:12:24",1802063,12.3997,13.51687,6.752873,411.5535,7.237171,406.7636,0,28.53942,93.93138,0.04993235,-0.493847,-4767.938,8.239869,8.194851,0,-40,19.48484,16.33746,14.1317,15.70218,16.19353,15.93097,13.25519,16.78589,15.76151,16.78589,13.98714,14.3952,13.86806,14.4122,14.02966,13.74044,799.5786,-518.4024,3,24,1.122958,0.7744678,"NAN",0,273.5255,0.6821084,1
"2022-01-13 10:12:26",1802064,12.37748,13.51687,6.739231,410.5712,7.196244,405.8632,0,28.53942,93.93684,0.04702444,-0.4844317,-4788.401,8.222816,8.02978,0,-40,18.49133,16.35439,14.1317,15.66828,16.09191,16.10885,13.28074,16.79435,15.81235,16.73515,14.02966,14.47168,13.78298,14.26772,14.28472,13.79149,798.4847,-519.7666,3,26,1.125557,0.7792082,"NAN",0,284.4392,0.6821084,1
"2022-01-13 10:12:28",1802065,12.42748,13.51687,6.752873,412.4811,7.182601,407.7731,0,28.53942,93.93138,0.04397596,-0.4817917,-4808.864,8.178479,8.12664,0,-40,19.00623,16.33852,14.14127,15.73714,15.77952,16.29619,13.28181,16.79541,16.16919,16.62624,14.09875,14.33678,13.85211,14.39627,14.26878,13.83509,806.5061,-522.4951,3,28,1.124089,0.7817616,"NAN",0,284.4392,0,1
"2022-01-13 10:12:30",1802066,12.41081,13.51687,6.766515,410.9532,7.189423,406.2725,0,28.53942,93.93138,0.04320584,-0.4782009,-4798.633,8.164838,8.092535,0,-40,19.03885,15.96486,14.09769,15.66828,15.8293,16.18506,13.20408,16.81127,16.63364,16.54057,14.20821,14.20821,13.76596,14.21672,14.17421,13.90208,809.4229,-519.7666,3,30,1.124379,0.7765421,"NAN",0,277.6181,0.6821084,1
"2022-01-13 10:12:32",1802067,12.39415,13.51687,6.766515,411.2533,7.162138,406.6272,0,28.53942,93.93684,0.04038691,-0.4722556,-4808.864,8.158016,8.002496,0,-40,19.42596,16.00721,14.1317,15.6937,15.71913,16.28666,13.25519,16.81127,16.77744,16.76898,14.26772,14.08919,13.76596,14.25072,13.8085,13.95312,818.538,-515.674,3,32,1.124379,0.7831584,"NAN",0,283.7571,0.6821084,1
"2022-01-13 10:12:34",1802068,12.41637,13.51687,6.752873,412.2628,7.141675,407.3366,0,28.53942,93.92593,0.03975233,-0.5036778,-4798.633,8.171659,8.288981,0,-40,19.16512,16.16813,14.1487,15.65132,15.7954,16.40517,13.24667,16.78589,16.31206,16.98883,14.11469,13.98714,13.79149,14.32722,13.69789,13.9361,824.7363,-515.674,3,34,1.122958,0.7872592,"NAN",0,285.1213,0.6821084,1
"2022-01-13 10:12:36",1802069,12.40526,13.51687,6.766515,412.6994,7.121211,407.7731,0,28.53942,93.93684,0.03610294,-0.5014235,-4767.938,8.134142,8.159381,0,-40,19.60364,16.43162,14.14977,15.68629,16.04215,16.37237,13.29032,16.77004,15.97439,16.93071,14.03923,14.12426,13.77554,14.22628,13.71597,13.83509,839.3205,-512.9455,3,36,1.11948,0.7897381,"NAN",0,278.3002,0.6821084,1
"2022-01-13 10:12:38",1802070,12.40526,13.51687,6.766515,412.0992,7.141675,407.1729,0,28.53942,93.93684,0.03826594,-0.502478,-4757.707,8.151196,8.256241,0,-40,19.46907,16.49086,14.13276,15.71172,16.00827,16.29619,13.28181,16.93071,15.88967,16.90534,13.99671,14.04773,13.82658,14.24328,13.79255,13.71597,840.0497,-510.2171,3,38,1.138636,0.7856366,"NAN",0,285.1213,0,1
"2022-01-13 10:12:40",1802071,12.38303,13.54172,6.766515,411.2806,7.121211,406.5726,0,28.53942,93.93684,0.03637542,-0.4828212,-4737.243,8.195532,7.935649,0,-40,19.16617,16.31312,14.10725,15.66086,15.67781,16.17766,13.27329,17.09132,15.93203,17.04906,13.9882,13.94568,13.83509,14.48124,14.00521,13.66492,847.7064,-515.674,3,40,1.157961,0.7854133,"NAN",0,285.1213,0.6821084,1
"2022-01-13 10:12:42",1802072,12.40526,13.54172,6.766515,412.2083,7.121211,406.8182,0,28.53942,93.93684,0.03645111,-0.5539263,-4767.938,8.212585,7.928829,0,-40,19.44489,16.50038,14.15933,15.72973,15.66192,16.24645,13.28287,17.02476,16.67805,17.14309,13.98927,13.87869,13.81063,14.15083,14.13383,13.65747,849.1649,-518.4024,3,42,1.149931,0.7907127,"NAN",0,282.3929,0.6821084,1
"2022-01-13 10:12:44",1802073,12.3997,13.54172,6.793799,412.5903,7.141675,407.7186,0,28.53942,93.93138,0.03557,-0.4981278,-4788.401,8.171659,8.218042,0,-40,19.16617,16.38084,14.12426,15.72867,15.82189,16.13531,13.29032,16.93916,16.98143,17.23499,14.04773,13.80957,13.81808,14.34528,14.09025,13.66492,848.071,-519.7666,3,44,1.136458,0.7847718,"NAN",0,283.075,0.6821084,1
"2022-01-13 10:12:46",1802074,12.42192,13.54172,6.766515,410.8441,7.107569,405.7541,0,28.53942,93.93684,0.03497639,-0.5219955,-4798.633,8.195532,7.965662,0,-40,19.42807,16.11097,14.14233,15.7043,15.95004,16.22105,13.28287,16.93177,17.12619,17.33743,14.04029,13.87018,13.82765,14.35484,14.12533,13.69151,829.8408,-519.7666,3,46,1.138762,0.7905607,"NAN",0,282.3929,0.6821084,1
"2022-01-13 10:12:48",1802075,12.41637,13.54172,6.793799,411.5807,7.134854,406.4089,0,28.55306,93.93138,0.03506016,-0.531662,-4808.864,8.215995,8.224864,0,-40,18.62093,16.62839,14.18594,15.72235,15.84946,16.4507,13.32655,17.02585,17.27093,17.00049,14.0754,14.10942,13.87979,14.29644,14.10942,13.70963,805.4123,-515.674,3,48,1.14687,0.7918452,"NAN",0,283.075,0.6821084,1
"2022-01-13 10:12:50",1802076,12.41637,13.54172,6.793799,412.0446,7.141675,406.7363,0,28.53942,93.92593,0.03564215,-0.5438661,-4788.401,8.188711,8.223499,0,-40,18.64512,16.39882,14.17634,15.7043,15.85684,16.40729,13.2999,17.06702,17.13464,16.98249,14.13383,13.97226,13.83616,14.38034,14.10832,13.683,793.0157,-515.674,3,50,1.151833,0.7900761,"NAN",0,283.7571,0.6821084,1
"2022-01-13 10:12:52",1802077,12.41081,13.54172,6.793799,411.4989,7.134854,406.0815,0,28.53942,93.92593,0.03476864,-0.5522763,-4767.938,8.147785,7.943835,0,-40,18.64512,16.39882,14.09982,15.66192,15.84837,16.17871,13.31694,17.08393,16.56808,16.92331,14.23585,13.96375,13.79362,14.34634,14.12533,13.70853,778.0669,-511.5813,3,52,1.153874,0.7830777,"NAN",0,273.5255,0.6821084,1
"2022-01-13 10:12:54",1802078,12.41637,13.54172,6.807442,410.9259,7.141675,405.5904,0,28.53942,93.92593,0.03414452,-0.5450677,-4757.707,8.164838,7.947927,0,-40,18.71252,16.65268,14.13383,15.69583,15.61954,16.1025,13.31694,17.08393,16.585,17.04167,14.28685,13.98076,13.87869,14.4993,14.19334,13.80212,754.7322,-510.2171,3,54,1.152278,0.785745,"NAN",0,283.075,0.6821084,1
