"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 02:16:08",1744573,12.42192,10.31325,6.889494,414.12,6.875851,413.8335,0,27.74897,94.01364,-0.001344389,-0.02823221,-5218.28,7.847883,7.690312,0,-40,9.755587,9.944211,8.862981,8.931698,9.669827,9.36097,9.532579,9.455362,9.455362,9.669827,8.966053,8.940286,9.257977,9.472523,9.034756,9.618363,0.3645891,-551.1595,11,8,0.398997,0.3634687,"NAN",0,641.2004,0.6821281,1
"2022-01-12 02:16:10",1744574,12.39414,10.29066,6.903136,414.884,6.855387,415.0614,0,27.74897,94.00818,-0.004682478,0.01739067,-5228.512,7.810366,7.818552,0,-40,9.609786,9.995643,8.957464,8.89734,9.601208,9.584052,9.575474,9.429621,9.395297,9.532579,8.914519,9.10345,9.240809,9.669827,8.98323,9.584052,-0.3645891,-548.431,11,10,0.3954642,0.3619552,"NAN",0,689.6315,0.6821281,1
"2022-01-12 02:16:12",1744575,12.41081,10.29066,6.889494,413.8745,6.834923,413.9427,0,27.74897,94.01364,-0.005379891,0.006724159,-5228.512,7.851294,7.819916,0,-40,9.891732,9.660207,8.913474,8.836164,9.61732,9.428576,9.634474,9.437158,9.37709,9.57443,8.973596,9.007948,9.205428,9.634474,8.965007,9.56585,0,-548.431,11,12,0.3975974,0.3686871,"NAN",0,654.843,0.6821281,1
"2022-01-12 02:16:14",1744576,12.40525,10.29066,6.875851,413.5198,6.828102,413.5334,0,27.74897,94.01364,-0.004691022,0.00133716,-5300.135,7.824008,8.120053,0,-40,9.747013,9.944211,8.957464,8.871572,9.789887,9.524001,9.541159,9.455362,9.369553,9.592629,8.90593,9.10345,9.249393,9.584052,9.318059,9.584052,0.3645891,-552.5237,11,14,0.4005516,0.3644187,"NAN",0,659.6179,0.6821281,1
"2022-01-12 02:16:16",1744577,12.3997,10.29066,6.875851,414.2292,6.834923,414.1882,0,27.74897,94.01364,-0.00404193,-0.00404452,-5238.744,7.864936,7.890858,0,-40,9.737393,9.763119,8.896295,8.844755,9.557272,9.480059,9.57443,9.419995,9.37709,9.505798,8.913474,8.887705,9.222596,9.625897,9.016536,9.557272,0.3645891,-549.7952,11,16,0.3978336,0.3642045,"NAN",0,694.4064,0.6821281,1
"2022-01-12 02:16:18",1744578,12.3997,10.29066,6.862208,415.2115,6.828102,414.9795,0,27.74897,94.01364,-0.003360948,-0.02285522,-5300.135,7.847883,7.698498,0,-40,9.488638,9.591586,8.922063,8.896295,9.497218,9.445738,9.56585,9.428576,9.368507,9.557272,8.956419,8.922063,9.196843,9.788844,8.922063,9.548695,0,-553.888,11,18,0.4000468,0.3681806,"NAN",0,669.8498,0.6821281,1
"2022-01-12 02:16:20",1744579,12.41636,10.29066,6.875851,414.3929,6.841744,414.0518,0,27.74897,94.01364,-0.003350723,-0.03350695,-5248.976,7.824008,8.092768,0,-40,9.926023,9.737393,8.870525,8.887705,9.608742,9.342762,9.600163,9.385671,9.411414,9.531536,8.965007,8.990772,9.145334,9.660207,8.922063,9.548695,0,-549.7952,11,20,0.3952014,0.3672699,"NAN",0,647.3395,0.6821281,1
"2022-01-12 02:16:22",1744580,12.41636,10.29066,6.889494,414.4474,6.848566,414.4611,0,27.74897,94.01364,-0.004008627,0.001336069,-5310.367,7.800134,7.813095,0,-40,9.747013,9.584052,8.880161,8.880161,9.712709,9.438202,9.575474,9.403878,9.446783,9.515422,8.957464,8.974641,9.223642,9.669827,9.000405,9.558316,0.3645891,-553.888,11,22,0.3950427,0.3659313,"NAN",0,675.3068,0.6821281,1
"2022-01-12 02:16:24",1744581,12.42192,10.29066,6.889494,413.9018,6.848566,413.5061,0,27.74897,94.01364,-0.004031413,-0.03897225,-5248.976,7.844472,8.012277,0,-39.93179,9.618363,9.858482,8.888751,8.89734,9.481103,9.395297,9.524001,9.403878,9.403878,9.489683,8.914519,9.112036,9.223642,9.652673,8.98323,9.549738,0.3645891,-551.1595,11,24,0.3952723,0.3629587,"NAN",0,639.154,0.6821281,1
"2022-01-12 02:16:26",1744582,12.44414,10.29066,6.875851,414.7203,6.848566,414.2701,0,27.74897,94.01364,-0.002680597,-0.04422821,-5310.367,7.824008,8.081854,0,-40,9.824186,9.849908,8.89734,8.888751,9.463943,9.472523,9.592629,9.412459,9.403878,9.506842,8.966053,9.000405,9.172133,9.626941,9.086277,9.558316,0.7291782,-555.2523,11,26,0.3972553,0.3665722,"NAN",0,681.4459,0.6821281,1
"2022-01-12 02:16:28",1744583,12.42192,10.29066,6.862208,414.5566,6.82128,413.3697,0,27.74897,94.00272,-0.004027393,-0.1167925,-5248.976,7.837651,7.976806,0,-40,9.747013,9.541159,8.837211,8.888751,9.584052,9.515422,9.566895,9.386715,9.395297,9.472523,8.98323,9.008993,9.163548,9.592629,8.98323,9.515422,0.3645891,-551.1595,11,28,0.3968354,0.3709589,"NAN",0,673.9425,0.6821281,1
"2022-01-12 02:16:30",1744584,12.40525,10.29066,6.875851,413.6835,6.848566,412.9604,0,27.74897,94.01364,-0.002681766,-0.07106534,-5310.367,7.827419,7.819916,0,-40,9.685936,9.67736,8.930653,8.939241,9.728817,9.497218,9.557272,9.37709,9.394253,9.505798,8.904884,8.94783,9.205428,9.625897,8.965007,9.548695,0.7291782,-553.888,11,30,0.3945443,0.3620141,"NAN",0,641.2004,0.6821281,1
"2022-01-12 02:16:32",1744585,12.3997,10.29066,6.875851,413.7108,6.841744,413.4515,0,27.74897,94.01364,-0.003360948,-0.02554371,-5259.208,7.847883,7.927693,0,-40,9.754544,9.917451,8.913474,8.904884,9.67736,9.317015,9.56585,9.385671,9.359925,9.419995,8.94783,9.136748,9.179674,9.660207,8.965007,9.522956,0,-549.7952,11,32,0.3952014,0.3659882,"NAN",0,657.5715,0.6821281,1
"2022-01-12 02:16:34",1744586,12.3997,10.29066,6.875851,413.6289,6.862208,413.3424,0,27.74897,94.00818,-0.001336131,-0.02805881,-5300.135,7.800134,7.871758,0,-40,9.481103,9.66125,9.000405,9.000405,9.541159,9.498262,9.549738,9.403878,9.309476,9.429621,8.931698,8.888751,9.154963,9.678403,8.888751,9.566895,0.7291782,-553.888,11,34,0.396597,0.3624584,"NAN",0,650.7502,0.6821281,1
"2022-01-12 02:16:36",1744587,12.42192,10.29066,6.875851,413.5743,6.848566,413.3151,0,27.74897,94.01364,-0.002688777,-0.02554371,-5228.512,7.847883,8.072304,0,-40,9.66125,9.789887,8.888751,8.957464,9.463943,9.438202,9.549738,9.395297,9.343805,9.446783,8.931698,8.966053,9.137793,9.584052,8.948875,9.541159,0,-549.7952,11,36,0.3959391,0.36401,"NAN",0,693.0421,0.6821281,1
"2022-01-12 02:16:38",1744588,12.42747,10.29066,6.848566,413.9018,6.834923,413.6425,0,27.74897,94.01364,-0.001348478,-0.02562142,-5289.903,7.871758,8.137789,0,-40,9.728817,9.359925,8.973596,8.930653,9.634474,9.385671,9.583008,9.411414,9.368507,9.411414,8.930653,8.990772,9.171089,9.634474,8.861936,9.540115,0.3645891,-551.1595,11,38,0.4002835,0.3654837,"NAN",0,671.8962,0.6821281,1
"2022-01-12 02:16:40",1744589,12.38859,10.29066,6.848566,413.7926,6.834923,413.5607,0,27.74897,94.01364,-0.00134731,-0.02290187,-5238.744,7.864936,7.758525,0,-40,9.840291,9.531536,8.973596,8.904884,9.685936,9.445738,9.557272,9.419995,9.299849,9.394253,8.922063,8.990772,9.196843,9.660207,8.896295,9.557272,-0.3645891,-549.7952,11,40,0.4009421,0.3648439,"NAN",0,696.4528,0.6821281,1
"2022-01-12 02:16:42",1744590,12.38303,10.29066,6.862208,413.8745,6.848566,413.6971,0,27.74897,94.01364,-0.001350816,-0.01756178,-5289.903,7.8854,7.679399,0,-40,9.651629,9.866013,8.879116,8.861936,9.522956,9.548695,9.57443,9.419995,9.248349,9.402834,8.896295,9.025124,9.188258,9.728817,8.913474,9.557272,0.7291782,-552.5237,11,42,0.3993878,0.3613753,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:16:44",1744591,12.3997,10.29066,6.889494,413.6289,6.862208,413.6698,0,27.74897,94.01364,-0.002687609,0.00403099,-5228.512,7.844472,7.85948,0,-40,9.814569,9.737393,8.939241,8.784618,9.522956,9.342762,9.548695,9.419995,9.256933,9.394253,8.913474,8.913474,9.171089,9.634474,8.930653,9.583008,0,-547.0667,11,44,0.3962792,0.3611016,"NAN",0,649.3859,0.6821281,1
"2022-01-12 02:16:46",1744592,12.43858,10.29066,6.875851,414.3383,6.875851,413.0695,0,27.74897,94.01364,0,-0.124538,-5289.903,7.817187,8.039562,0,-40,9.827716,9.60474,8.969589,8.703282,9.699088,9.458896,9.596163,9.381666,9.218592,9.433154,8.935235,9.021116,9.158499,9.699088,8.883698,9.587584,0.7291782,-552.5237,11,46,0.3948948,0.3611703,"NAN",0,655.5251,0.6821281,1
"2022-01-12 02:16:48",1744593,12.42747,10.29066,6.862208,414.7749,6.869029,413.3151,0,27.74897,94.01364,0.0006633608,-0.1419711,-5238.744,7.745564,8.099589,0,-40,9.626941,9.515422,8.98323,8.699743,9.566895,9.541159,9.601208,9.378134,9.275144,9.369553,8.966053,8.948875,9.189304,9.626941,8.880161,9.575474,0,-549.7952,11,48,0.3961782,0.3642446,"NAN",0,637.7897,0.6821281,1
"2022-01-12 02:16:50",1744594,12.40525,10.29066,6.875851,414.9659,6.869029,414.1064,0,27.74897,94.01364,-0.0006588254,-0.08300343,-5300.135,7.690994,8.274214,0,-40,10.01278,9.712709,9.000405,8.751298,9.558316,9.326642,9.592629,9.412459,9.283727,9.412459,8.966053,9.120622,9.172133,9.635519,8.914519,9.566895,0,-552.5237,11,50,0.3972553,0.3642446,"NAN",0,693.0421,0.6821281,1
"2022-01-12 02:16:52",1744595,12.41636,10.29066,6.848566,413.6289,6.869029,413.0968,0,27.74897,94.01364,0.001983211,-0.05156579,-5238.744,7.718279,7.851295,0,-40,9.797419,9.488638,8.982184,8.733068,9.419995,9.480059,9.548695,9.411414,9.265516,9.385671,8.990772,8.939241,9.162503,9.643052,8.94783,9.56585,-0.3645891,-548.431,11,52,0.4002835,0.3660913,"NAN",0,648.0217,0.6821281,1
"2022-01-12 02:16:54",1744596,12.41081,10.29066,6.848566,413.9018,6.848566,413.588,0,27.74897,94.01364,0,-0.03054741,-5310.367,7.752385,7.854023,0,-40,9.789887,9.584052,8.90593,8.742706,9.772738,9.429621,9.549738,9.429621,9.343805,9.455362,8.923108,9.008993,9.154963,9.584052,8.931698,9.584052,0.3645891,-553.888,11,54,0.4016814,0.3633703,"NAN",0,648.7038,0.6821281,1
"2022-01-12 02:16:56",1744597,12.41636,10.29066,6.875851,413.9018,6.869029,413.5607,0,27.74897,94.01364,-0.0006643764,-0.03321483,-5259.208,7.755796,7.763982,0,-40,9.797419,9.634474,8.99936,8.715882,9.56585,9.480059,9.57443,9.411414,9.291265,9.368507,8.930653,9.059472,9.119576,9.703089,8.922063,9.583008,0,-551.1595,11,56,0.3971751,0.3616048,"NAN",0,654.843,0.6821281,1
"2022-01-12 02:16:58",1744598,12.41081,10.29066,6.875851,414.6112,6.869029,414.352,0,27.74897,94.01364,-0.000661747,-0.02514407,-5300.135,7.725101,7.777625,0,-40,9.651629,9.462899,8.930653,8.776027,9.325597,9.317015,9.540115,9.394253,9.274099,9.37709,8.922063,9.03371,9.128162,9.531536,8.896295,9.56585,0.3645891,-555.2523,11,58,0.3958589,0.3609652,"NAN",0,635.7433,0.6821281,1
"2022-01-12 02:17:00",1744599,12.41636,10.29066,6.889494,413.4106,6.875851,413.1514,0,27.74897,94.01364,-0.001333872,-0.02534688,-5259.208,7.786491,7.738061,0,-40,9.797419,9.522956,8.913474,8.758843,9.514378,9.317015,9.522956,9.411414,9.282682,9.419995,8.913474,8.939241,9.119576,9.600163,8.853345,9.57443,0.3645891,-551.1595,11,60,0.3956208,0.3595501,"NAN",0,656.8893,0.6821281,1
"2022-01-12 02:17:02",1744600,12.41636,10.29066,6.875851,413.9836,6.855387,413.6971,0,27.74897,94.01364,-0.002008672,-0.02812178,-5310.367,7.817187,7.701226,0,-40,9.583008,9.37709,8.930653,8.758843,9.67736,9.428576,9.557272,9.428576,9.274099,9.402834,8.94783,8.99936,9.136748,9.694513,8.896295,9.591586,0.7291782,-556.6165,11,62,0.3984926,0.3644366,"NAN",0,636.4255,0.6821281,1
"2022-01-12 02:17:04",1744601,12.38859,10.29066,6.875851,414.0109,6.855387,413.9427,0,27.74897,94.01364,-0.002016559,-0.006721238,-5289.903,7.847883,7.720326,0,-40,9.848865,9.61732,9.025124,8.79321,9.385671,9.419995,9.548695,9.419995,9.214013,9.428576,8.930653,8.99936,9.110991,9.685936,8.939241,9.540115,0.7291782,-553.888,11,64,0.3978336,0.3631564,"NAN",0,667.1213,0.6821281,1
"2022-01-12 02:17:06",1744602,12.3997,10.29066,6.875851,413.1378,6.862208,412.8785,0,27.74897,94.01364,-0.001348478,-0.02562444,-5279.671,7.871758,7.78581,0,-40,9.680906,9.500766,9.011498,8.831126,9.483606,9.475027,9.612288,9.414963,9.234731,9.423544,8.95997,9.071609,9.114541,9.706635,8.934204,9.577976,0.7291782,-562.0735,11,66,0.3974473,0.3645666,"NAN",0,664.3928,0.6821281,1
"2022-01-12 02:17:08",1744603,12.41636,10.29066,6.875851,415.075,6.862208,414.3792,0,27.74897,94.01364,-0.001350231,-0.06886061,-5300.135,7.881989,8.190994,0,-40,9.531536,9.462899,8.973596,8.827574,9.737393,9.291265,9.548695,9.402834,9.282682,9.385671,8.930653,8.973596,9.128162,9.625897,8.870525,9.557272,0.7291782,-553.888,11,68,0.3965169,0.3623806,"NAN",0,658.2536,0.6821281,1
"2022-01-12 02:17:10",1744604,12.41081,10.29066,6.875851,414.9386,6.855387,413.779,0,27.74897,94.01364,-0.002033211,-0.1152167,-5310.367,7.912685,7.990448,0,-40,9.713707,9.602207,9.001405,8.872571,9.730859,9.301892,9.533579,9.430619,9.319057,9.42204,8.90693,9.035755,9.155964,9.62794,8.881162,9.593629,0,-555.2523,11,70,0.3986495,0.3613905,"NAN",0,660.3,0.6821281,1
"2022-01-12 02:17:12",1744605,12.41081,10.29066,6.875851,413.9018,6.869029,414.1337,0,27.74897,94.01364,-0.0006778158,0.02304091,-5330.831,7.912685,7.935878,0,-40,9.43616,9.684938,8.946831,8.809393,9.384672,9.376091,9.530539,9.384672,9.29885,9.393254,8.921063,8.998361,9.092819,9.47906,8.860937,9.556274,0.7291782,-557.9808,11,72,0.3951249,0.3608908,"NAN",0,627.5578,0.6821281,1
"2022-01-12 02:17:14",1744606,12.42192,10.29066,6.862208,414.0655,6.848566,413.588,0,27.74897,94.01364,-0.001343804,-0.04703423,-5259.208,7.844472,7.841744,0,-40,9.505798,9.557272,8.965007,8.818983,9.471478,9.428576,9.548695,9.419995,9.231181,9.411414,8.904884,9.050884,9.119576,9.668782,8.870525,9.56585,0.7291782,-563.4378,11,74,0.3993878,0.3620141,"NAN",0,676.671,0.6821281,1
"2022-01-12 02:17:16",1744607,12.42747,10.29066,6.889494,414.3383,6.875851,414.0518,0,27.74897,94.01364,-0.001354905,-0.02845306,-5320.599,7.909275,7.763982,0,-40,9.634474,9.471478,8.973596,8.844755,9.351343,9.299849,9.522956,9.411414,9.325597,9.342762,8.94783,8.939241,9.110991,9.557272,8.870525,9.557272,0.7291782,-555.2523,11,76,0.3956208,0.3621092,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:17:18",1744608,12.43303,10.29066,6.889494,414.3656,6.882672,414.1337,0,27.74897,94.01364,-0.0006757708,-0.02297441,-5269.439,7.888811,7.911322,0,-40,9.685936,9.514378,8.896295,8.818983,9.540115,9.274099,9.540115,9.419995,9.239765,9.342762,8.973596,8.956419,9.128162,9.454318,8.94783,9.522956,0.7291782,-560.7093,11,78,0.3962792,0.363256,"NAN",0,675.3068,0.6821281,1
"2022-01-12 02:17:20",1744609,12.3997,10.29066,6.875851,413.6562,6.855387,413.397,0,27.74897,94.01364,-0.002027076,-0.02567693,-5320.599,7.888811,8.07094,0,-40,9.908878,9.557272,8.965007,8.810393,9.317015,9.402834,9.557272,9.359925,9.231181,9.317015,8.939241,9.093819,9.119576,9.531536,8.870525,9.522956,0,-556.6165,11,80,0.3932307,0.3637963,"NAN",0,650.7502,0.6821281,1
"2022-01-12 02:17:22",1744610,12.41636,10.29066,6.875851,414.6657,6.875851,414.3792,0,27.74897,94.01364,0,-0.02826902,-5259.208,7.858115,7.927693,0,-40,10.19071,9.556274,8.989773,8.792211,9.418998,9.350346,9.547696,9.350346,9.221599,9.427579,8.912476,8.95542,9.127163,9.49622,8.878117,9.513379,0.7291782,-563.4378,11,82,0.3924983,0.3594759,"NAN",0,686.903,0.6821281,1
"2022-01-12 02:17:24",1744611,12.41636,10.29066,6.848566,414.2838,6.848566,414.1064,0,27.74897,94.00818,0,-0.01737088,-5310.367,7.800134,7.9045,0,-40,9.67736,9.61732,8.982184,8.827574,9.660207,9.351343,9.548695,9.37709,9.248349,9.342762,8.930653,9.03371,9.110991,9.643052,8.827574,9.505798,0,-555.2523,11,84,0.3976524,0.3639323,"NAN",0,635.0612,0.6821281,1
"2022-01-12 02:17:26",1744612,12.3997,10.29066,6.862208,415.0477,6.862208,413.9973,0,27.74897,94.01364,0,-0.1023464,-5269.439,7.759206,7.728512,0,-40,9.608742,9.625897,8.861936,8.844755,9.557272,9.248349,9.514378,9.37709,9.299849,9.471478,8.930653,8.930653,9.171089,9.634474,8.939241,9.505798,0.7291782,-562.0735,11,86,0.3960983,0.3623806,"NAN",0,671.8962,0.6821281,1
"2022-01-12 02:17:28",1744613,12.41636,10.29066,6.875851,414.311,6.862208,413.8881,0,27.74897,94.01364,-0.001322771,-0.04100455,-5320.599,7.72169,8.034105,0,-40,9.667785,9.942171,8.903886,8.835165,9.564853,9.43616,9.521958,9.367509,9.290267,9.401834,8.938242,8.938242,9.135749,9.47906,8.921063,9.5048,0.7291782,-556.6165,11,88,0.3938108,0.362946,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:17:30",1744614,12.38303,10.29066,6.875851,414.3383,6.862208,413.7517,0,27.74897,94.01364,-0.001330366,-0.0572057,-5269.439,7.766027,7.742154,0,-40,10.00317,9.651629,8.939241,8.810393,9.317015,9.394253,9.591586,9.368507,9.291265,9.437158,8.922063,8.939241,9.145334,9.522956,8.853345,9.514378,0.3645891,-563.4378,11,90,0.3938873,0.3617409,"NAN",0,662.3464,0.6821281,1
"2022-01-12 02:17:32",1744615,12.42747,10.29066,6.875851,414.3929,6.862208,414.0518,0,27.74897,94.01364,-0.00133913,-0.03347775,-5310.367,7.817187,7.82128,0,-40,9.685936,9.488638,8.922063,8.801801,9.462899,9.454318,9.531536,9.368507,9.325597,9.480059,8.904884,8.965007,9.110991,9.703089,8.913474,9.505798,0.7291782,-555.2523,11,92,0.3938873,0.3604625,"NAN",0,656.8893,0.6821281,1
"2022-01-12 02:17:34",1744616,12.40525,10.29066,6.875851,413.6289,6.869029,414.3792,0,27.74897,94.01364,-0.0006699275,0.07368257,-5259.208,7.820598,7.884037,0,-40,9.720242,9.291265,8.896295,8.79321,9.56585,9.308432,9.522956,9.351343,9.342762,9.505798,8.930653,8.99936,9.171089,9.694513,8.913474,9.471478,0.7291782,-560.7093,11,94,0.3925745,0.3616048,"NAN",0,643.9289,0.6821281,1
"2022-01-12 02:17:36",1744617,12.42747,10.29066,6.862208,413.7926,6.848566,413.4515,0,27.74897,94.01364,-0.001348478,-0.03371144,-5310.367,7.871758,7.802181,0,-40,9.839293,9.539117,8.964008,8.757844,9.48764,9.324598,9.573432,9.341763,9.29885,9.530539,8.903886,9.006948,9.135749,9.48764,8.869527,9.47906,0.7291782,-555.2523,11,96,0.3933962,0.3619398,"NAN",0,665.0749,0.6821281,1
"2022-01-12 02:17:38",1744618,12.41636,10.29066,6.875851,414.2292,6.869029,413.9427,0,27.74897,94.01364,-0.0006710962,-0.02818313,-5259.208,7.83424,8.092768,0,-40,9.522956,9.711665,8.922063,8.818983,9.334179,9.402834,9.548695,9.351343,9.317015,9.497218,8.922063,8.990772,9.188258,9.505798,8.853345,9.462899,0.7291782,-563.4378,11,98,0.3925745,0.3609652,"NAN",0,693.7242,0.6821281,1
"2022-01-12 02:17:40",1744619,12.41081,10.29066,6.875851,414.2838,6.875851,414.0245,0,27.74897,94.01364,0,-0.02571023,-5310.367,7.899043,7.954978,0,-40,9.45332,9.393254,8.938242,8.817984,9.47906,9.350346,9.513379,9.29885,9.324598,9.444739,8.938242,8.878117,9.127163,9.5048,8.869527,9.461901,0.7291782,-555.2523,11,100,0.3885682,0.3613945,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:17:42",1744620,12.38303,10.29066,6.889494,414.6112,6.875851,414.4065,0,27.74897,94.01364,-0.001348478,-0.02022807,-5300.135,7.871758,7.886765,0,-40,9.667785,9.418998,8.886706,8.757844,9.47906,9.427579,9.5048,9.29885,9.29885,9.401834,8.929653,8.860937,9.135749,9.650631,8.95542,9.43616,0,-555.2523,11,102,0.3870145,0.3607546,"NAN",0,667.8034,0.6821281,1
"2022-01-12 02:17:44",1744621,12.40525,10.29066,6.848566,414.8295,6.848566,414.4884,0,27.74897,94.01364,0,-0.03368524,-5300.135,7.864936,8.222372,0,-40,10.09849,9.721285,8.974641,8.811438,9.669827,9.395297,9.566895,9.335224,9.275144,9.438202,8.966053,9.017581,9.120622,9.66125,8.888751,9.463943,1.093767,-557.9808,11,104,0.3944505,0.3665722,"NAN",0,624.8293,0.6821281,1
"2022-01-12 02:17:46",1744622,12.41636,10.29066,6.862208,413.9563,6.862208,413.6152,0,27.74897,94.01364,0,-0.03368524,-5238.744,7.864936,7.84038,0,-40,9.967887,9.350346,8.938242,8.792211,9.607744,9.307433,9.539117,9.281685,9.290267,9.43616,8.921063,8.860937,9.084232,9.48764,8.878117,9.45332,0.3645891,-557.9808,11,106,0.3888145,0.3616666,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:17:48",1744623,12.41081,10.29066,6.875851,414.1746,6.869029,414.1882,0,27.74897,94.01364,-0.0006734335,0.001343572,-5279.671,7.861526,7.802181,0,-40,9.736395,9.710668,8.972596,8.835165,9.29885,9.29885,9.547696,9.29885,9.24735,9.418998,8.921063,8.895296,9.127163,9.530539,8.903886,9.461901,0.7291782,-559.345,11,108,0.3885682,0.3608908,"NAN",0,690.3136,0.6821281,1
"2022-01-12 02:17:50",1744624,12.39414,10.29066,6.862208,414.1473,6.855387,413.4515,0,27.74897,94.01364,-0.0006759683,-0.06895302,-5218.28,7.892221,8.195087,0,-40,9.874755,9.643222,9.008118,8.819152,9.497389,9.480228,9.548862,9.300018,9.239935,9.488809,8.922232,8.870694,9.102573,9.583179,8.879285,9.454489,0.3645851,-555.2523,11,110,0.3902109,0.3625292,"NAN",0,668.4855,0.6821281,1
"2022-01-12 02:17:52",1744625,12.40525,10.29066,6.862208,414.6112,6.862208,413.5607,0,27.74897,94.01364,0,-0.1048207,-5248.976,7.946792,8.047748,0,-40,9.625038,9.479199,8.955558,8.80094,9.599305,9.401974,9.556413,9.264655,9.298988,9.453459,8.946969,8.972734,9.092957,9.522098,8.869664,9.444879,0.7291702,-560.7093,11,112,0.3875188,0.3635967,"NAN",0,684.1744,0.6821281,1
"2022-01-12 02:17:54",1744626,12.40525,10.29066,6.889494,415.266,6.875851,415.2524,0,27.74897,94.01364,-0.001358411,-0.001358268,-5187.584,7.929739,8.167802,0,-40,9.727959,9.547834,8.895433,8.783757,9.513518,9.195983,9.539255,9.273239,9.316154,9.410555,8.938379,9.024262,9.11013,9.384811,8.80094,9.444879,0.3645851,-555.2523,11,114,0.3850648,0.3614047,"NAN",0,673.9425,0.6821281,1
"2022-01-12 02:17:56",1744627,12.41081,10.29066,6.862208,414.2292,6.862208,413.2332,0,27.74897,94.00272,0,-0.09868512,-5238.744,7.892221,8.004091,0,-40,9.883329,9.634645,8.965177,8.827743,9.591755,9.274268,9.548862,9.265685,9.308601,9.463068,8.947999,8.973765,9.179843,9.463068,8.819152,9.471648,0,-556.6165,11,116,0.3875971,0.3636734,"NAN",0,697.1349,0.6821281,1
"2022-01-12 02:17:58",1744628,12.40525,10.29066,6.875851,413.8472,6.875851,413.5334,0,27.74897,94.01364,0,-0.03131345,-5156.888,7.946792,8.184173,0,-40,9.840461,9.514546,8.939409,8.836334,9.454489,9.351513,9.514546,9.282852,9.214182,9.411584,8.922232,8.939409,9.136917,9.61749,8.836334,9.471648,-0.3645851,-549.7952,11,118,0.3873498,0.360202,"NAN",0,660.3,0.6821281,1
"2022-01-12 02:18:00",1744629,12.41081,10.29066,6.862208,413.1378,6.848566,412.824,0,27.74897,94.01364,-0.001361332,-0.03131345,-5218.28,7.946792,7.839016,0,-40,9.78044,9.78044,8.999529,8.844924,9.471648,9.248519,9.540285,9.257103,9.282852,9.488809,8.930821,8.922232,9.076815,9.61749,8.793379,9.471648,0,-552.5237,11,120,0.3869447,0.3639448,"NAN",0,637.7897,0.6821281,1
"2022-01-12 02:18:02",1744630,12.40525,10.29066,6.848566,414.1746,6.834923,413.8881,0,27.74897,94.01364,-0.001363669,-0.0286371,-5208.048,7.960434,7.938607,0,-40,9.659348,9.384811,8.904023,8.886844,9.590727,9.230321,9.530677,9.238905,9.264655,9.350484,8.921202,8.895433,9.127301,9.453459,8.886844,9.436298,-0.3645851,-545.7025,11,122,0.3871157,0.3647797,"NAN",0,677.3531,0.6821281,1
"2022-01-12 02:18:04",1744631,12.3997,10.29066,6.862208,413.9563,6.848566,413.6698,0,27.74897,94.01364,-0.001363669,-0.0286371,-5177.352,7.960434,7.862208,0,-40,9.909049,9.651799,8.965177,8.930821,9.626067,9.317183,9.557442,9.239935,9.239935,9.377259,8.973765,8.956588,9.093987,9.505967,8.879285,9.454489,-0.3645851,-551.1595,11,124,0.3856406,0.3671482,"NAN",0,648.0217,0.6821281,1
"2022-01-12 02:18:06",1744632,12.42192,10.29066,6.875851,414.502,6.875851,414.1882,0,27.74897,94.01364,0,-0.03121634,-5218.28,7.922917,8.196451,0,-40,9.479199,9.573571,8.921202,8.921202,9.290406,9.290406,9.513518,9.264655,9.256072,9.350484,8.938379,8.904023,9.084372,9.384811,8.869664,9.453459,-0.3645851,-542.9739,11,126,0.3859655,0.3614047,"NAN",0,663.7106,0.6821281,1
"2022-01-12 02:18:08",1744633,12.41636,10.29066,6.875851,414.8295,6.869029,414.3792,0,27.74897,94.01364,-0.0006810297,-0.04494463,-5156.888,7.950202,7.916779,0,-40,9.770836,9.727959,8.912613,8.818121,9.419136,9.324738,9.522098,9.247489,9.307571,9.37623,8.938379,8.835303,9.075785,9.504938,8.843893,9.436298,-0.3645851,-549.7952,11,128,0.384661,0.3621805,"NAN",0,699.1813,0.6821281,1
