"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 05:00:16",1792699,12.38303,8.634632,4.474653,416.4922,4.508759,416.4228,0,26.19309,93.84959,0.003429506,-0.00698128,-5392.093,7.980707,8.207169,0,-40,6.936322,7.203509,6.522347,6.315238,7.057003,6.884593,6.513719,6.194387,5.797115,6.05624,5.797115,5.84895,5.90078,6.142586,5.753915,6.289343,-0.7291042,-575.7023,14,16,0.4439066,0.4367715,"NAN",0,266.7057,0.6821117,1
"2022-01-13 05:00:18",1792700,12.41081,8.634632,4.474653,416.5195,4.508759,416.0408,0,26.20674,93.83868,0.003456793,-0.04851854,-5422.789,8.045507,8.256281,0,-40,7.117334,7.013906,6.539602,6.194387,6.910459,6.789742,6.487834,6.168488,5.719353,6.07351,5.762556,5.736634,5.831672,6.306607,5.736634,6.280712,0.3645521,-571.6096,14,18,0.4422581,0.4472377,"NAN",0,268.0699,0.6821117,1
"2022-01-13 05:00:20",1792701,12.41081,8.634632,4.488296,415.5373,4.501938,415.5497,0,26.19309,93.84959,0.001381182,0.001260588,-5392.093,8.035276,8.216718,0,-40,7.246591,7.08286,6.513719,6.15122,6.91908,6.712125,6.522347,6.168488,5.805755,5.969879,5.805755,5.857589,5.831672,6.211654,5.719353,6.27208,-0.3645521,-567.517,14,20,0.4407217,0.441934,"NAN",0,261.9309,0.6821117,1
"2022-01-13 05:00:22",1792702,12.42748,8.634632,4.461011,416.1921,4.495116,416.5865,0,26.19309,93.83868,0.003462764,0.04004497,-5381.862,8.05915,8.339499,0,-40,7.443799,7.176733,6.590439,6.063948,6.892289,6.909533,6.521421,6.167561,5.778908,5.968951,5.744348,5.8653,5.787548,6.288417,5.709785,6.271153,-0.3645521,-568.8812,14,22,0.4437354,0.4476088,"NAN",0,263.2951,0.6821117,1
"2022-01-13 05:00:24",1792703,12.3997,8.634632,4.461011,416.7105,4.495116,417.5415,0,26.19309,93.84959,0.003476357,0.08470327,-5361.398,8.089845,8.215354,-0.06821118,-40,6.926775,7.133646,6.521421,6.089853,7.107791,6.814686,6.486908,6.167561,5.727067,5.986225,5.727067,5.727067,5.839384,6.47828,5.709785,6.279786,-0.7291042,-560.6959,14,24,0.4437354,0.4598461,"NAN",0,276.9374,0.6821117,1
"2022-01-13 05:00:26",1792704,12.39415,8.634632,4.461011,416.1921,4.495116,416.2864,0,26.22038,93.84414,0.003469976,0.00959119,-5330.703,8.076202,7.792445,0,-40,7.158527,6.83096,6.51182,6.028433,7.158527,6.796468,6.485936,6.140687,5.708811,5.993888,5.734734,5.726092,5.855688,6.270181,5.743373,6.22702,0.7291042,-564.7885,14,26,0.4420275,0.4464409,"NAN",0,259.8846,0.6821117,1
"2022-01-13 05:00:28",1792705,12.41081,8.634632,4.461011,415.4282,4.488296,415.5225,0,26.20674,93.84959,0.00277748,0.009599343,-5340.935,8.079614,8.140322,0,-40,7.280129,7.461025,6.469652,6.089853,6.806063,6.866423,6.486908,6.14166,5.752988,5.899853,5.735707,5.891215,5.830745,6.124392,5.752988,6.236625,0.3645521,-571.6096,14,28,0.4420894,0.4379213,"NAN",0,270.1162,0.6821117,1
"2022-01-13 05:00:30",1792706,12.42192,8.634632,4.461011,416.7378,4.495116,416.8594,0,26.20674,93.84959,0.00348206,0.01241008,-5371.63,8.103487,8.284929,0,-40,7.107791,7.064698,6.521421,6.072583,6.866423,6.96988,6.486908,6.167561,5.735707,5.951677,5.709785,5.752988,5.856661,6.21936,5.770268,6.245258,-0.3645521,-574.3381,14,30,0.4437354,0.4431938,"NAN",-0.6821117,277.6195,0.6821117,1
"2022-01-13 05:00:32",1792707,12.3997,8.634632,4.474653,416.847,4.501938,416.9685,0,26.20674,93.83868,0.002797135,0.01246087,-5392.093,8.137592,8.231725,0,-40,7.624638,6.918154,6.547304,6.14166,7.193967,6.788816,6.495537,6.150293,5.770268,5.951677,5.709785,5.822105,5.891215,6.133025,5.752988,6.245258,0,-577.0665,14,32,0.4411016,0.4369329,"NAN",0,261.2488,0.6821117,1
"2022-01-13 05:00:34",1792708,12.3997,8.634632,4.461011,415.7556,4.488296,415.7953,0,26.19309,93.83868,0.00280542,0.004085461,-5412.557,8.161467,7.823822,0,-40,6.850103,7.057003,6.54823,6.194387,7.005287,6.806989,6.479206,6.159854,5.814394,6.004424,5.736634,5.831672,5.892142,6.341131,5.736634,6.27208,-0.7291042,-571.6096,14,34,0.4432454,0.4517604,"NAN",0,267.3878,0.6821117,1
"2022-01-13 05:00:36",1792709,12.38303,8.634632,4.447369,416.3558,4.474653,416.3137,0,26.20674,93.84959,0.002805569,-0.004333655,-5392.093,8.161467,8.044827,0,-40,6.960288,7.080965,6.554959,6.201121,6.908561,7.029249,6.434163,6.123418,5.769294,6.01116,5.743373,5.83841,5.872965,6.287445,5.648321,6.235652,0,-567.517,14,36,0.4424679,0.4498519,"NAN",-0.6821117,273.5268,0.6821117,1
"2022-01-13 05:00:38",1792710,12.42192,8.634632,4.447369,416.1921,4.488296,416.2864,0,26.19309,93.83868,0.004179994,0.009627963,-5361.398,8.106898,8.147143,0,-40,7.270543,7.184379,6.546331,6.166588,6.977529,6.943046,6.468679,6.097515,5.812493,5.959342,5.752014,5.898879,5.795214,6.183855,5.726092,6.192488,-0.7291042,-567.517,14,38,0.4408261,0.4416993,"NAN",-0.6821117,281.03,0.6821117,1
"2022-01-13 05:00:40",1792711,12.40526,8.634632,4.474653,416.5195,4.495116,416.15,0,26.19309,93.84959,0.002080567,-0.0375717,-5340.935,8.069382,7.847014,0,-40,7.03884,7.219817,6.555931,6.184828,7.081935,6.7112,6.486908,6.107122,5.770268,5.960315,5.727067,5.848023,5.830745,6.089853,5.718426,6.184828,0,-562.0601,14,40,0.4383628,0.4349654,"NAN",0,275.5732,0.6821117,1
"2022-01-13 05:00:42",1792712,12.37192,8.634632,4.447369,416.0284,4.474653,415.6862,0,26.20674,93.84959,0.002790328,-0.03500211,-5351.167,8.117129,7.900218,0,-40,6.917182,7.132674,6.58084,6.106149,7.063726,6.977529,6.477307,6.08888,5.743373,5.985251,5.760654,5.743373,5.864326,6.244285,5.717452,6.175221,-0.3645521,-571.6096,14,42,0.4402794,0.4470902,"NAN",0,276.2552,0.6821117,1
"2022-01-13 05:00:44",1792713,12.3997,8.634632,4.461011,415.8647,4.508759,416.6957,0,26.19309,93.84959,0.00486897,0.08473586,-5330.703,8.093255,8.451365,0,-40,7.219817,6.96126,6.555931,6.072583,7.125028,6.79744,6.486908,6.081218,5.666578,5.994861,5.718426,5.770268,5.822105,6.331574,5.709785,6.184828,-0.7291042,-570.2454,14,44,0.4382588,0.4488404,"NAN",0,272.8447,0.6821117,1
"2022-01-13 05:00:46",1792714,12.38859,8.634632,4.447369,415.8647,4.481474,417.2414,0,26.20674,93.84959,0.003471801,0.140138,-5361.398,8.079614,8.484106,0,-40,6.763871,6.884593,6.496463,6.030333,7.117334,6.910459,6.496463,6.108049,5.650222,5.969879,5.762556,5.702071,5.797115,6.367023,5.719353,6.194387,-0.3645521,-572.9739,14,46,0.4414935,0.454195,"NAN",0,276.2552,0.6821117,1
"2022-01-13 05:00:48",1792715,12.40526,8.634632,4.474653,416.083,4.495116,416.2046,0,26.19309,93.83868,0.002079445,0.01235486,-5402.325,8.06597,8.297208,0,-40,7.149909,7.236079,6.546331,5.93343,7.158527,6.865451,6.468679,6.097515,5.743373,6.019796,5.708811,5.786574,5.786574,6.356493,5.648321,6.192488,-0.3645521,-568.8812,14,48,0.4377543,0.4519798,"NAN",0,268.0699,0.6821117,1
"2022-01-13 05:00:50",1792716,12.38303,8.634632,4.420084,415.892,4.45419,416.0135,0,26.20674,93.83868,0.003475843,0.01238775,-5422.789,8.089845,8.473193,0,-40,7.03884,7.443799,6.538676,5.977588,6.823309,6.79744,6.512793,6.089853,5.778908,5.994861,5.683861,5.873939,5.787548,6.227993,5.666578,6.227993,0.3645521,-571.6096,14,50,0.4434128,0.4483545,"NAN",-0.6821117,275.5732,0.6821117,1
"2022-01-13 05:00:52",1792717,12.39415,8.634632,4.461011,416.1103,4.488296,416.2591,0,26.19309,93.83868,0.002771422,0.01512086,-5361.398,8.062561,8.351777,0,-40,6.925804,6.98615,6.529076,5.942067,6.874073,6.98615,6.434163,6.062975,5.691529,5.916154,5.682887,5.734734,5.760654,6.451421,5.639678,6.175221,-0.7291042,-563.4243,14,52,0.4371053,0.458875,"NAN",0,270.1162,0.6821117,1
"2022-01-13 05:00:54",1792718,12.41637,8.634632,4.447369,415.6464,4.481474,415.7953,0,26.19309,93.83868,0.003464229,0.01512086,-5361.398,8.062561,8.208532,0,-40,7.003389,6.968909,6.494564,5.967978,7.072346,6.839583,6.494564,6.037068,5.70017,5.985251,5.682887,5.760654,5.83841,6.166588,5.648321,6.192488,-0.7291042,-566.1528,14,54,0.4370055,0.4413691,"NAN",-0.6821117,263.2951,0.6821117,1
"2022-01-13 05:00:56",1792719,12.3997,8.634632,4.474653,415.5919,4.488296,415.6862,0,26.20674,93.83868,0.001386869,0.009586074,-5351.167,8.069382,7.885212,-0.06821118,-40,6.642197,7.012981,6.538676,5.960315,6.8578,6.909533,6.435135,6.038042,5.692502,5.925766,5.701144,5.744348,5.778908,6.530049,5.692502,6.14166,-0.7291042,-560.6959,14,56,0.4339956,0.4639772,"NAN",0,261.9309,0.6821117,1
"2022-01-13 05:00:58",1792720,12.41637,8.634632,4.461011,416.465,4.488296,416.15,0,26.19309,93.83868,0.002755009,-0.03180365,-5330.703,8.014813,7.912497,0,-40,7.149909,7.003389,6.563586,5.985251,6.908561,6.917182,6.468679,6.01116,5.674246,6.002524,5.682887,5.881603,5.752014,6.201121,5.760654,6.132052,-0.3645521,-570.2454,14,58,0.4338368,0.442799,"NAN",0,265.3415,0.6821117,1
"2022-01-13 05:01:00",1792721,12.40526,8.634632,4.461011,415.6737,4.488296,415.6043,0,26.19309,93.83868,0.002772594,-0.007051944,-5340.935,8.06597,7.94933,0,-40,7.261927,7.253311,6.554959,6.019796,6.839583,6.744725,6.451421,6.028433,5.734734,5.942067,5.682887,5.821132,5.769294,6.123418,5.734734,6.114784,-0.3645521,-570.2454,14,60,0.4349253,0.4378596,"NAN",0,260.5667,0.6821117,1
"2022-01-13 05:01:02",1792722,12.38303,8.634632,4.474653,416.6287,4.474653,416.2318,0,26.19309,93.84414,0,-0.04027504,-5361.398,8.055739,8.069383,0,-40,7.212126,7.08286,6.574111,5.943967,6.979426,6.832858,6.505091,6.030333,5.719353,5.978515,5.684789,5.710712,5.797115,6.246184,5.710712,6.15122,-0.3645521,-572.9739,14,62,0.4335095,0.4472116,"NAN",0,261.2488,0.6821117,1
"2022-01-13 05:01:04",1792723,12.41081,8.634632,4.488296,416.1375,4.488296,415.4951,0,26.19309,93.84959,0,-0.06514813,-5433.02,8.048919,8.007992,0,-40,7.256178,6.756219,6.618217,5.884477,6.859698,6.945915,6.488807,6.031305,5.677121,5.988125,5.659838,5.832645,5.746249,6.264421,5.66848,6.160827,-0.3645521,-571.6096,14,64,0.4320351,0.4468409,"NAN",0,263.9772,0.6821117,1
"2022-01-13 05:01:06",1792724,12.41637,8.634632,4.474653,416.3013,4.474653,416.0135,0,26.19309,93.84414,0,-0.02915251,-5422.789,8.042097,8.306757,0,-40,7.32413,6.798366,6.634497,5.84895,6.850103,6.970805,6.444691,6.004424,5.719353,6.030333,5.69343,5.771196,5.753915,6.505091,5.650222,6.142586,0.3645521,-574.3381,14,66,0.4318773,0.4638933,"NAN",0,261.2488,0.6821117,1
"2022-01-13 05:01:08",1792725,12.37748,8.634632,4.474653,416.3013,4.474653,415.9863,0,26.20674,93.84959,0,-0.03198493,-5412.557,8.05915,7.945238,0,-40,7.046488,6.805091,6.60672,5.803854,7.055107,6.753349,6.451421,6.037068,5.708811,5.976614,5.682887,5.708811,5.795214,6.373754,5.579181,6.149321,0.3645521,-570.2454,14,68,0.4339343,0.4553972,"NAN",0,265.3415,0.6821117,1
"2022-01-13 05:01:10",1792726,12.41637,8.634632,4.474653,416.1375,4.488296,416.3137,0,26.19309,93.84959,0.001388266,0.01792445,-5371.63,8.076202,8.280837,0,-40,7.01201,6.917182,6.60672,5.752014,6.968909,6.701602,6.503192,6.054339,5.691529,6.028433,5.648321,5.734734,5.760654,6.373754,5.648321,6.140687,-0.3645521,-566.1528,14,70,0.4350243,0.4538597,"NAN",0,267.3878,0.6821117,1
"2022-01-13 05:01:12",1792727,12.41081,8.634632,4.474653,415.701,4.474653,415.8226,0,26.19309,93.84959,0,0.01231972,-5351.167,8.042097,8.287658,0,-40,6.648863,6.855842,6.597106,5.794225,6.795481,6.89033,6.467691,6.044715,5.699181,6.044715,5.63869,5.681899,5.794225,6.1656,5.716463,6.131064,0,-571.6096,14,72,0.4344168,0.4420744,"NAN",0,261.2488,0.6821117,1
"2022-01-13 05:01:14",1792728,12.3997,8.634632,4.474653,416.4104,4.488296,416.532,0,26.19309,93.84959,0.001394714,0.01242944,-5330.703,8.113719,8.409074,0,-40,6.892289,7.305975,6.624945,5.8653,6.780193,6.719824,6.512793,6.055313,5.735707,6.089853,5.727067,5.787548,5.813467,6.107122,5.752988,6.14166,-0.3645521,-566.1528,14,74,0.4350858,0.4368268,"NAN",0,274.2089,0.6821117,1
"2022-01-13 05:01:16",1792729,12.40526,8.634632,4.474653,416.0011,4.474653,416.15,0,26.19309,93.83868,0,0.01528077,-5422.789,8.147824,7.913861,0,-40,6.917182,7.01201,6.615346,5.812493,6.779221,6.658476,6.503192,6.062975,5.769294,6.054339,5.691529,5.777934,5.752014,6.209754,5.682887,6.183855,0,-574.3381,14,76,0.4355697,0.444886,"NAN",0,265.3415,0.6821117,1
"2022-01-13 05:01:18",1792730,12.3997,8.634632,4.474675,415.5376,4.481496,415.8777,0,26.20686,93.84966,0.0007049254,0.03514289,-5361.424,8.202434,8.278149,0,-40,6.917182,6.658476,6.615346,5.786576,7.055107,6.787845,6.485936,6.10615,5.682889,6.10615,5.656965,5.691531,5.85569,6.261549,5.605111,6.157955,-0.3645523,-572.9767,14,78,0.4382987,0.4474232,"NAN",0,277.6208,0.6821151,1
"2022-01-13 05:01:20",1792731,12.36637,8.634632,4.488317,415.9469,4.495138,416.2324,0,26.19322,93.84966,0.0007069601,0.02959427,-5392.12,8.226308,8.031223,0,-40,6.968908,6.899939,6.623972,5.786576,6.701602,6.753349,6.434163,6.045705,5.700172,6.10615,5.700172,5.682889,5.752016,6.408274,5.717454,6.157955,0.3645523,-574.3409,14,80,0.4329409,0.4553146,"NAN",0,271.4818,0.6821151,1
"2022-01-13 05:01:22",1792732,12.40526,8.634632,4.447391,416.629,4.474675,416.9418,0,26.19322,93.83875,0.002821798,0.03235113,-5371.656,8.209254,8.118534,0,-40,7.227462,6.632599,6.60672,5.881605,6.977529,6.60672,6.434163,6.028433,5.691531,6.05434,5.985253,5.795216,5.786576,6.244286,5.726094,6.140687,-0.3645523,-562.0628,14,82,0.4364583,0.4470877,"NAN",0,264.6606,0.6821151,1
"2022-01-13 05:01:24",1792733,12.38303,8.634632,4.474675,416.3016,4.481496,416.9145,0,26.19322,93.83875,0.000706048,0.06344511,-5381.888,8.216076,7.862059,0,-40,6.978454,6.780147,6.650776,5.934359,6.874999,6.952591,6.469605,6.063902,5.727022,6.107077,5.675175,5.744303,5.847978,6.331528,5.666534,6.141614,0.3645523,-567.5198,14,84,0.4356259,0.4519094,"NAN",0,269.4355,0.6821151,1
"2022-01-13 05:01:26",1792734,12.39415,8.634632,4.474675,414.4462,4.488317,415.9868,0,26.19322,93.84966,0.001404102,0.158559,-5351.192,8.168328,7.75292,0,-40,6.786843,6.786843,6.588464,5.932427,6.71785,6.80409,6.43316,6.02743,5.699167,6.087877,5.707808,5.828769,5.742372,6.372752,5.725091,6.139684,-0.3645523,-564.7913,14,86,0.433324,0.4537927,"NAN",0,270.7997,0.6821151,1
"2022-01-13 05:01:28",1792735,12.38859,8.634632,4.461033,416.4107,4.467854,415.7686,0,26.19322,93.84966,0.0007060808,-0.06647269,-5330.729,8.216076,8.042137,0,-40,6.831886,6.814641,6.624899,6.020725,6.918108,6.642151,6.42646,6.037996,5.727022,6.13298,5.752943,5.761584,5.839339,6.469605,5.718381,6.158882,-0.3645523,-560.6986,14,88,0.4355259,0.4623573,"NAN",0,272.846,0.6821151,1
"2022-01-13 05:01:30",1792736,12.38859,8.634632,4.474675,415.7559,4.474675,416.2597,0,26.19322,93.84966,0,0.0521552,-5361.424,8.216076,7.885251,-0.06821151,-40,6.762899,6.780147,6.599019,6.02936,6.909486,6.685278,6.460976,6.072537,5.752943,6.167515,5.701099,5.804783,5.752943,6.305634,5.727022,6.158882,0.3645523,-571.6124,14,90,0.4361715,0.4510157,"NAN",0,270.7997,0.6821151,1
"2022-01-13 05:01:32",1792737,12.3997,8.634632,4.474675,416.629,4.495138,416.7781,0,26.19322,93.83875,0.002102317,0.01531872,-5340.961,8.154685,8.366823,0,-40,6.994769,6.805091,6.667102,5.985253,6.779221,6.727477,6.46005,6.062976,5.682889,6.080245,5.648323,5.803855,5.734735,6.235653,5.708813,6.140687,-0.3645523,-570.2482,14,92,0.4355673,0.4442312,"NAN",0,278.3029,0.6821151,1
"2022-01-13 05:01:34",1792738,12.39415,8.634632,4.474675,415.3739,4.495138,415.4684,0,26.19322,93.84966,0.002112235,0.009758756,-5402.351,8.192202,7.782934,0,-40,7.046487,6.882695,6.684352,5.993889,6.917182,6.554959,6.416904,6.05434,5.691531,6.157955,5.665606,5.743375,5.769296,6.252918,5.682889,6.175222,-0.3645523,-567.5198,14,94,0.4350218,0.4453343,"NAN",0,267.3891,0.6821151,1
"2022-01-13 05:01:36",1792739,12.3997,8.634632,4.474675,414.9373,4.488317,415.1137,0,26.19322,93.84966,0.00140762,0.01819953,-5381.888,8.188791,8.091249,0,-40,6.711153,7.116363,6.642151,6.020725,6.969833,6.702528,6.469605,6.115711,5.822061,6.184782,5.657892,5.744303,5.804783,6.391941,5.657892,6.184782,0.7291046,-574.3409,14,96,0.4389046,0.4550295,"NAN",0,270.1176,0.6821151,1
"2022-01-13 05:01:38",1792740,12.3997,8.634632,4.461033,416.2743,4.481496,416.4507,0,26.19322,93.84966,0.002105151,0.01814647,-5412.583,8.164917,8.081699,0,-40,6.979425,6.608618,6.68625,6.004426,6.970805,6.755248,6.45332,6.090781,5.762558,6.151221,5.667508,5.684791,5.762558,6.375654,5.719355,6.177122,0.7291046,-571.6124,14,98,0.4388614,0.4547485,"NAN",0,268.7533,0.6821151,1
"2022-01-13 05:01:40",1792741,12.40526,8.634632,4.461033,416.9019,4.488317,417.051,0,26.19322,93.83875,0.002817158,0.01539561,-5351.192,8.195613,8.295884,0,-40,7.046487,7.0982,6.667102,6.019798,6.934424,6.839583,6.468679,6.037069,5.760656,6.114785,5.648323,5.708813,5.777936,6.287445,5.656965,6.132053,-0.3645523,-562.0628,14,100,0.4354674,0.4483125,"NAN",0,276.2566,0.6821151,1
"2022-01-13 05:01:42",1792742,12.39415,8.634632,4.447391,415.7559,4.474675,416.1779,0,26.19322,93.83875,0.002814764,0.04353211,-5351.192,8.188791,7.849781,0,-40,6.977529,6.874073,6.641224,6.05434,6.753349,6.813715,6.442792,6.045705,5.760656,6.132053,5.648323,5.803855,5.752016,6.270182,5.682889,6.149321,0,-564.7913,14,102,0.4375478,0.4487439,"NAN",0,265.3428,0.6821151,1
"2022-01-13 05:01:44",1792743,12.3997,8.634632,4.461033,416.0287,4.474675,416.6144,0,26.19322,93.84966,0.001408693,0.06047401,-5340.961,8.195613,8.010759,0,-40,6.943046,6.986149,6.632599,6.080245,7.089582,6.684352,6.46005,6.05434,5.708813,6.166589,5.656965,5.648323,5.743375,6.408274,5.656965,6.123419,-0.7291046,-560.6986,14,104,0.4365575,0.4576211,"NAN",0,261.2501,0.6821151,1
"2022-01-13 05:01:46",1792744,12.3997,8.634632,4.461033,415.9742,4.50196,416.9691,0,26.19322,93.84966,0.004229745,0.102822,-5310.266,8.202434,7.872972,0,-40,7.030174,7.012934,6.659402,6.003452,6.961212,6.814641,6.504118,6.055267,5.744303,6.141614,5.675175,5.839339,5.752943,6.210681,5.701099,6.13298,-0.3645523,-564.7913,14,106,0.4366161,0.4418694,"NAN",0,258.5216,0.6821151,1
"2022-01-13 05:01:48",1792745,12.39415,8.634632,4.474675,415.7559,4.488317,416.0414,0,26.19322,93.83875,0.001396318,0.02922278,-5381.888,8.12399,8.196296,0,-40,7.340387,6.874999,6.685278,6.02936,7.12498,6.659402,6.478233,6.063902,5.727022,6.150248,5.692458,5.804783,5.744303,6.184782,5.752943,6.150248,-0.3645523,-572.9767,14,108,0.4356259,0.441756,"NAN",0,259.8858,0.6821151,1
"2022-01-13 05:01:50",1792746,12.40526,8.634632,4.461033,416.247,4.488317,416.3143,0,26.19322,93.84966,0.002795209,0.006890614,-5340.961,8.130812,7.950734,0,-40,6.510818,6.890315,6.605717,6.018794,7.028247,6.726474,6.43316,6.061972,5.673244,6.105146,5.630034,5.690526,5.837408,6.320967,5.699167,6.113781,0,-568.884,14,110,0.4370396,0.4504625,"NAN",0,267.3891,0.6821151,1
"2022-01-13 05:01:52",1792747,12.3997,8.634632,4.474675,415.5922,4.481496,415.7686,0,26.19322,93.83875,0.0007010655,0.0181292,-5402.351,8.158096,7.852509,0,-40,7.280082,7.073269,6.668027,5.98618,6.711153,6.762899,6.486862,6.046631,5.787504,6.037996,5.718381,5.813422,5.718381,6.288372,5.701099,6.13298,-0.7291046,-564.7913,14,112,0.4345352,0.4491404,"NAN",0,262.6143,0.6821151,1
"2022-01-13 05:01:54",1792748,12.3997,8.634632,4.461033,415.9742,4.467854,416.2324,0,26.19322,93.84966,0.0006958222,0.02634473,-5371.656,8.096705,8.047594,0,-40,7.176686,7.185303,6.668027,5.994816,7.030174,6.814641,6.478233,6.012089,5.813422,6.141614,5.666534,5.770224,5.752943,6.35742,5.718381,6.13298,0,-566.1555,14,114,0.4338928,0.4551117,"NAN",0,262.6143,0.6821151,1
