"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 16:16:06",1812974,12.41416,17.18589,8.08637,411.4728,8.127279,411.4637,0,31.13184,93.72365,0.004274534,-0.0009470399,-4622.731,8.440915,8.093189,0,-40,13.67556,13.19873,13.27539,12.57647,13.8032,12.98571,13.77768,12.98571,13.34353,13.34353,14.68733,13.24984,13.03684,13.36908,14.03289,12.90048,19.32533,-499.0913,1,6,0.5637984,0.6257609,"NAN",0,411.1367,0,1
"2022-01-13 16:16:08",1812975,12.41416,17.18589,8.100007,409.291,8.147734,409.2274,0,31.13184,93.72365,0.004984793,-0.006642539,-4612.503,8.437507,8.455916,0,-40,13.86037,13.12818,13.1793,12.50583,13.58805,12.90661,13.76678,12.93218,13.29855,13.34114,14.65946,13.20485,13.04297,13.26448,14.10703,12.93218,18.9607,-499.0913,1,8,0.5571637,0.6417261,"NAN",0,409.773,0,1
"2022-01-13 16:16:10",1812976,12.36973,17.18589,8.072734,410.9273,8.113643,410.7819,0,31.11821,93.72365,0.004253909,-0.01511796,-4592.049,8.400006,8.04137,0,-40,13.85306,13.34233,13.25716,12.51556,13.47006,12.96747,13.75947,12.95895,13.2742,13.2742,14.69463,13.17198,13.06973,13.16345,13.98066,12.92485,18.9607,-497.7277,1,10,0.5628385,0.6449417,"NAN",0,411.1367,0,1
"2022-01-13 16:16:12",1812977,12.41416,17.18589,8.059097,410.1364,8.08637,410.1001,0,31.14548,93.72365,0.002840255,-0.003782107,-4592.049,8.413643,7.866825,0,-40,13.74976,13.1367,13.22189,12.48877,13.53698,13.07706,13.80081,12.92366,13.18782,13.24745,14.7359,13.11114,13.08558,13.30707,13.93694,12.89809,18.9607,-497.7277,1,12,0.5610779,0.637829,"NAN",0,407.7276,0,1
"2022-01-13 16:16:14",1812978,12.41972,17.18589,8.100007,410.0001,8.120461,409.691,0,31.14548,93.72365,0.002111129,-0.03189914,-4612.503,8.338643,8.042734,0,-40,13.77648,13.17198,13.24864,12.43025,13.58925,13.02713,13.78499,12.93338,13.21457,13.17198,14.64366,13.2742,13.07825,13.22309,13.9041,12.9419,18.59607,-493.6367,1,14,0.5572769,0.6365358,"NAN",0,410.4549,0,1
"2022-01-13 16:16:16",1812979,12.39194,17.18589,8.100007,409.6728,8.134098,409.4183,0,31.13184,93.72365,0.003518903,-0.02626828,-4622.731,8.338643,8.479098,0,-40,13.87008,13.23161,13.23161,12.44731,13.6233,12.95042,13.80201,12.93338,13.18049,13.25716,14.66065,13.21457,13.10382,13.16345,13.61478,12.93338,19.32533,-493.6367,1,16,0.5572769,0.644272,"NAN",0,407.7276,0,1
"2022-01-13 16:16:18",1812980,12.37528,17.18589,8.08637,411.3091,8.147734,411.2183,0,31.13184,93.72365,0.006323706,-0.009365512,-4632.958,8.325006,7.939097,0,-40,13.95395,13.22189,13.17078,12.50583,13.67317,12.91513,13.79231,12.9407,13.19634,13.24745,14.69343,13.11114,13.03445,13.26448,13.49441,12.91513,19.68996,-496.364,1,18,0.5595416,0.6510837,"NAN",0,407.0458,0,1
"2022-01-13 16:16:20",1812981,12.39194,17.18589,8.059097,411.2819,8.134098,410.4001,0,31.13184,93.7291,0.007691451,-0.09042747,-4632.958,8.284097,7.956825,0,-40,13.98091,13.09554,13.21481,12.5414,13.56396,12.99328,13.77673,12.93362,13.18926,13.22333,14.6524,13.1211,13.06146,13.25741,13.60652,12.9251,19.32533,-496.364,1,20,0.5620186,0.6553679,"NAN",0,400.2276,0,1
"2022-01-13 16:16:22",1812982,12.39194,17.18589,8.08637,410.0001,8.154552,410.0728,0,31.13184,93.72365,0.007006154,0.007475949,-4643.186,8.301143,8.020916,0,-40,13.98091,13.29999,13.22333,12.54993,13.57247,12.99328,13.76822,12.94215,13.22333,13.33406,14.66939,13.02737,13.05293,13.23185,13.5299,12.88248,18.9607,-496.364,1,22,0.5596778,0.6530001,"NAN",0,405.6821,0,1
"2022-01-13 16:16:24",1812983,12.40861,17.18589,8.08637,411.6364,8.16137,410.5092,0,31.14548,93.72365,0.007741299,-0.1163482,-4663.64,8.338643,8.344098,0,-40,13.92136,13.24037,13.19778,12.6011,13.61503,13.04441,13.74269,12.96771,13.17222,13.26592,14.6609,13.12962,13.04441,13.21481,13.41922,12.89953,19.32533,-497.7277,1,24,0.562095,0.646241,"NAN",0,400.9094,0,1
"2022-01-13 16:16:26",1812984,12.40861,17.18589,8.072734,410.8728,8.140916,410.5637,0,31.13184,93.72365,0.007037805,-0.03190057,-4663.64,8.338643,8.124552,0,-40,13.83365,13.04177,13.16106,12.56435,13.52727,13.01621,13.70601,12.91394,13.1355,13.26329,14.66676,13.0929,12.99917,13.28884,13.54429,12.87984,19.68996,-501.8186,1,26,0.5585879,0.6398526,"NAN",0,400.9094,0,1
"2022-01-13 16:16:28",1812985,12.38639,17.18589,8.08637,410.9819,8.168188,410.6455,0,31.13184,93.71819,0.008396559,-0.034516,-4643.186,8.290915,8.233643,0,-40,13.96365,13.18901,13.22309,12.56674,13.38491,13.01008,13.73394,12.9419,13.19753,13.14641,14.7286,13.07825,13.02713,13.17198,13.6233,12.89928,18.9607,-500.455,1,28,0.5596545,0.6496888,"NAN",0,401.5912,0,1
"2022-01-13 16:16:30",1812986,12.38639,17.18589,8.100007,410.3273,8.181826,409.9637,0,31.13184,93.72365,0.008497177,-0.03776303,-4632.958,8.389779,8.06728,0,-40,13.94425,13.16106,13.19514,12.54729,13.54429,12.87984,13.68899,12.89689,13.15254,13.07586,14.64977,13.10994,12.92246,13.14402,13.61239,12.84574,19.68996,-501.8186,1,30,0.5538357,0.6461653,"NAN",0,401.5912,0,1
"2022-01-13 16:16:32",1812987,12.41416,17.18589,8.08637,410.7364,8.175007,410.3456,0,31.13184,93.72365,0.009231516,-0.04070874,-4632.958,8.413643,8.074098,0,-40,13.7838,13.10262,13.25597,12.57407,13.73274,12.9748,13.69019,12.88956,13.0941,13.10262,14.64247,13.11966,13.04297,13.26448,13.67317,12.85546,18.59607,-499.0913,1,32,0.5547183,0.6309516,"NAN",0,401.5912,0,1
"2022-01-13 16:16:34",1812988,12.41416,17.18589,8.072734,410.5455,8.168188,410.1819,0,31.13184,93.71819,0.00990063,-0.0377148,-4622.731,8.379552,8.360461,0,-40,13.96977,13.16106,13.22069,12.56435,13.49321,12.9736,13.68899,12.87984,13.06734,13.07586,14.66676,13.0503,13.00769,13.23773,13.71453,12.85427,18.59607,-499.0913,1,34,0.5553756,0.650303,"NAN",0,398.1821,0,1
"2022-01-13 16:16:36",1812989,12.38083,17.18589,8.08637,411.4182,8.175007,411.0546,0,31.13184,93.72365,0.009190372,-0.03770166,-4602.276,8.376143,8.034553,0,-40,14.07302,13.21337,13.19634,12.54848,13.47738,13.00036,13.67317,12.89809,13.10262,13.11966,14.65097,13.06001,12.99184,13.22189,13.6987,12.84694,18.23144,-497.7277,1,36,0.5555212,0.659908,"NAN",0,396.1367,0,1
"2022-01-13 16:16:38",1812990,12.41972,17.18589,8.113643,409.9455,8.19546,409.091,0,31.13184,93.72365,0.008524699,-0.0890308,-4602.276,8.417052,8.012733,0,-40,13.74997,13.29877,13.19655,12.51458,13.59678,12.92387,13.68189,12.8642,13.07727,13.01762,14.69365,13.07727,13.04319,13.28173,13.75848,12.87273,18.59607,-493.6367,1,38,0.5491869,0.6252317,"NAN",0,398.1821,0,1
"2022-01-13 16:16:40",1812991,12.40861,17.18589,8.113643,410.6,8.188643,409.7183,0,31.14548,93.72365,0.007798167,-0.09168327,-4612.503,8.400006,7.832734,0,-40,14.0137,13.09431,13.17099,12.50605,13.33283,12.8642,13.74146,12.88977,13.14543,13.01762,14.59171,13.13691,12.99205,13.12839,13.80103,12.8642,18.9607,-492.2731,1,40,0.551593,0.65235,"NAN",0,396.8185,0,1
"2022-01-13 16:16:42",1812992,12.38083,17.18589,8.113643,410.3273,8.19546,410.5092,0,31.13184,93.71819,0.008531108,0.01896191,-4622.731,8.42387,8.060461,0,-40,13.96267,13.06023,13.17099,12.56576,13.46908,13.00058,13.73295,12.90682,13.11135,13.06023,14.64268,13.17099,13.03466,13.15395,13.91163,12.87273,18.9607,-495.0004,1,42,0.5531991,0.6464339,"NAN",0,396.1367,0,1
"2022-01-13 16:16:44",1812993,12.41972,17.18589,8.127279,410.5455,8.202279,409.4455,0,31.13184,93.72365,0.007747876,-0.1136333,-4632.958,8.345461,8.415008,0,-40,13.74976,13.06001,13.16226,12.50583,13.54549,13.03445,13.72423,12.92366,13.14522,13.06854,14.66795,13.14522,13.00889,13.20485,13.85186,12.88956,19.68996,-496.364,1,44,0.5532139,0.6244217,"NAN",0,398.1821,0,1
"2022-01-13 16:16:46",1812994,12.37528,17.16105,8.113643,410.1637,8.23637,409.5273,0,31.14548,93.72365,0.01275032,-0.06611158,-4653.413,8.393188,7.989552,0,-40,13.8944,13.25597,13.20485,12.53995,13.58805,12.95775,13.70721,12.94923,13.17078,13.10262,14.64247,13.17078,13.06001,13.23893,13.87739,12.88956,19.68996,-497.7277,1,46,0.557201,0.6348652,"NAN",0,395.4549,0,1
"2022-01-13 16:16:48",1812995,12.39194,17.16105,8.113643,411.0909,8.209097,410.291,0,31.13184,93.72365,0.009860924,-0.0826398,-4643.186,8.345461,8.334552,0,-40,13.81664,13.32291,13.22069,12.54729,13.49321,13.01621,13.67197,12.92246,13.21218,13.08438,14.64977,13.19514,12.9736,13.18662,13.86768,12.90541,19.32533,-500.455,1,48,0.5546737,0.6302707,"NAN",0,398.1821,0,1
"2022-01-13 16:16:50",1812996,12.38639,17.16105,8.100007,410.8182,8.209097,410.0183,0,31.13184,93.72365,0.01127876,-0.08270732,-4632.958,8.35228,8.109552,0,-40,13.96365,13.15493,13.20605,12.5838,13.3253,13.01008,13.69139,12.95895,13.29975,13.16345,14.63517,13.21457,13.06973,13.08677,13.87008,12.91633,19.32533,-499.0913,1,50,0.5596925,0.6449533,"NAN",0,399.5458,0,1
"2022-01-13 16:16:52",1812997,12.39194,17.18589,8.100007,409.6182,8.202279,408.8728,0,31.13184,93.72365,0.01062566,-0.07744646,-4622.731,8.393188,8.07137,0,-40,14.00642,13.04441,13.18074,12.5414,13.5299,12.88248,13.62354,12.93362,13.27444,13.1211,14.61842,13.1211,12.97624,13.24037,13.86181,12.90805,18.9607,-499.0913,1,52,0.5572999,0.650039,"NAN",0,398.1821,0,1
"2022-01-13 16:16:54",1812998,12.40305,17.18589,8.100007,410.2728,8.209097,409.5001,0,31.13184,93.72365,0.01136163,-0.0804735,-4602.276,8.413643,8.318189,0,-40,14.19937,13.19514,13.18662,12.51317,13.46767,12.91394,13.66346,12.90541,13.22921,13.14402,14.59031,13.24625,12.95655,13.19514,13.86768,12.89689,18.59607,-497.7277,1,54,0.5546388,0.6687642,"NAN",0,398.1821,0,1
"2022-01-13 16:16:56",1812999,12.40861,17.18589,8.113643,411.5273,8.209097,410.8365,0,31.13184,93.72365,0.009937459,-0.07192309,-4592.049,8.410233,7.989552,0,-40,13.85918,12.95655,13.1781,12.51317,13.47619,12.98212,13.65495,12.90541,13.10142,13.14402,14.62429,13.01621,13.01621,13.20366,13.79111,12.87984,18.59607,-496.364,1,56,0.5530661,0.6345061,"NAN",0,398.1821,0,1
"2022-01-13 16:16:58",1813000,12.40861,17.18589,8.127279,411.0637,8.23637,410.0728,0,31.13184,93.72365,0.01130649,-0.1026972,-4612.503,8.372733,8.270461,0,-40,13.63793,13.22921,13.1781,12.48757,13.53578,12.99917,13.74006,12.87984,13.10142,13.11846,14.6073,13.12698,12.98212,13.08438,13.51024,12.88836,18.59607,-493.6367,1,58,0.5490854,0.609439,"NAN",0,399.5458,0,1
"2022-01-13 16:17:00",1813001,12.40305,17.16105,8.127279,409.7819,8.229552,409.3092,0,31.14548,93.72365,0.01059939,-0.04898842,-4612.503,8.372733,7.997734,0,-40,13.80813,13.16958,13.18662,12.5217,13.52727,12.91394,13.75708,12.91394,13.08438,13.22921,14.57332,13.16106,12.99064,13.12698,13.4251,12.88836,18.59607,-492.2731,1,60,0.5522969,0.627058,"NAN",0,399.5458,0,1
"2022-01-13 16:17:02",1813002,12.40862,17.18589,8.154736,410.7105,8.257011,408.9571,0,31.13254,93.72395,0.01058315,-0.1814376,-4633.063,8.359285,8.03337,0,-40,13.95184,13.1431,13.1431,12.53784,13.28792,12.8022,13.72212,12.90449,13.1431,13.11754,14.61488,13.15162,12.96416,13.13458,13.39012,12.88744,18.9607,-496.3752,1,62,0.5482402,0.638223,"NAN",0,398.1911,0.6818341,1
"2022-01-13 16:17:04",1813003,12.39196,17.18589,8.113825,410.6014,8.216101,410.5662,0,31.13254,93.72395,0.01059178,-0.003643974,-4643.29,8.366104,8.038825,0,-40,13.79959,13.00766,13.13547,12.57285,13.43358,12.948,13.70599,12.92243,13.2377,13.16955,14.62426,13.05027,13.04175,13.16955,13.43358,12.87129,19.32533,-496.3752,1,64,0.5546498,0.627766,"NAN",0,396.8275,0,1
"2022-01-13 16:17:06",1813004,12.41418,17.18589,8.127462,410.765,8.236556,410.348,0,31.13254,93.72395,0.01132086,-0.04327525,-4663.745,8.38315,7.948822,0,-40,13.83485,12.92366,13.17078,12.57407,13.554,12.94923,13.6987,12.9407,13.21337,13.0941,14.65097,13.10262,13.03445,13.22189,13.49441,12.90661,19.68996,-499.1026,1,66,0.5548016,0.6289054,"NAN",0,397.5093,0,1
"2022-01-13 16:17:08",1813005,12.39751,17.18589,8.127462,410.3832,8.236556,409.6389,0,31.13254,93.72395,0.01122878,-0.07661169,-4643.29,8.314967,8.132917,0,-40,13.99525,13.10139,13.17807,12.48755,13.53575,12.91391,13.65492,12.90538,13.13547,13.13547,14.64125,13.11843,13.00766,13.28029,13.36546,12.87981,19.68996,-501.8299,1,68,0.5514694,0.6449481,"NAN",0,402.964,0.6818341,1
"2022-01-13 16:17:10",1813006,12.3753,17.18589,8.127462,410.656,8.243374,409.7207,0,31.13254,93.71851,0.01192983,-0.09625687,-4643.29,8.314967,8.04837,0,-40,14.21026,13.18049,13.19753,12.53262,13.45303,13.00156,13.64032,12.95042,13.08677,13.1379,14.61818,13.12086,12.99304,13.24012,13.29123,12.89076,18.9607,-501.8299,1,70,0.5557199,0.6659009,"NAN",0,402.964,0,1
"2022-01-13 16:17:12",1813007,12.38641,17.16105,8.141099,410.4378,8.250193,409.448,0,31.14618,93.72395,0.01129273,-0.1024558,-4633.063,8.362695,8.111099,0,-40,14.16417,12.98945,13.12579,12.47785,13.19394,12.91274,13.63673,12.88717,13.15135,13.11727,14.56363,13.05762,13.05762,13.11727,13.26209,12.85307,18.59607,-500.4662,1,72,0.5481813,0.6604273,"NAN",0,408.4186,0,1
"2022-01-13 16:17:14",1813008,12.38085,17.16105,8.127462,409.9468,8.243374,408.9844,0,31.13254,93.73486,0.01197594,-0.09944145,-4612.607,8.345649,8.482017,0,-40,14.01493,13.05293,13.13814,12.45609,13.58098,13.0018,13.61503,12.87395,13.24037,13.14666,14.6609,13.03589,13.01885,13.08702,13.24889,12.891,18.23144,-499.1026,1,74,0.5485103,0.6461366,"NAN",0,405.6913,0,1
"2022-01-13 16:17:16",1813009,12.40307,17.16105,8.127462,410.656,8.236556,409.6389,0,31.11891,93.72395,0.01126151,-0.1049889,-4602.38,8.338831,8.047007,0,-40,13.97824,13.09287,13.20363,12.42782,13.47616,12.97357,13.58683,12.87981,13.18659,13.10991,14.58178,13.05879,12.98209,13.18659,13.30584,12.88833,18.59607,-497.7389,1,76,0.5490613,0.6432394,"NAN",0,404.3276,0,1
"2022-01-13 16:17:18",1813010,12.39196,17.18589,8.154736,411.4742,8.277466,410.5117,0,31.11891,93.72395,0.01268473,-0.09947813,-4622.835,8.349059,8.276103,0,-40,13.92721,13.04175,13.14399,12.42782,13.39952,12.91391,13.5698,12.87981,13.13547,13.11843,14.64974,12.90538,12.97357,13.28029,13.30584,12.89686,18.59607,-493.6479,1,78,0.5459163,0.6333888,"NAN",0,402.2821,0,1
"2022-01-13 16:17:20",1813011,12.38641,17.16105,8.113825,410.656,8.236556,410.1299,0,31.13254,93.72395,0.01261693,-0.05408613,-4622.835,8.304739,8.006097,0,-40,13.74854,13.10991,13.20363,12.40223,13.49318,12.86276,13.61236,12.88833,13.10139,13.10991,14.61576,13.03322,12.98209,13.10139,13.39952,12.88833,18.9607,-495.0116,1,80,0.5514364,0.6203356,"NAN",0,405.6913,0,1
"2022-01-13 16:17:22",1813012,12.41418,17.18589,8.141099,410.3287,8.257011,408.9844,0,31.14618,93.71851,0.01199298,-0.1390891,-4633.063,8.359285,8.443834,0,-40,13.81661,13.10991,13.15251,12.38516,13.47616,12.90538,13.65492,12.86276,13.05027,13.15251,14.63275,13.01618,12.95652,13.22919,13.52724,12.90538,18.9607,-496.3752,1,82,0.5458857,0.6247244,"NAN",0,403.6458,0,1
"2022-01-13 16:17:24",1813013,12.39751,17.16105,8.127462,410.3014,8.243374,409.0662,0,31.13254,93.72395,0.01192074,-0.1270353,-4643.29,8.308148,8.077007,0,-40,13.75827,12.95775,13.16226,12.38639,13.3752,12.96627,13.66466,12.91513,13.02593,13.15374,14.62548,12.96627,13.00036,13.1793,13.63912,12.90661,19.32533,-496.3752,1,84,0.5523887,0.6205113,"NAN",0,411.8278,0,1
"2022-01-13 16:17:26",1813014,12.43084,17.18589,8.127462,411.0105,8.263829,409.2025,0,31.13254,93.72395,0.01407624,-0.186626,-4663.745,8.338831,8.222919,0,-40,13.58683,12.99061,13.18659,12.41929,13.34843,12.96504,13.7145,12.87129,13.10139,13.14399,14.64974,12.97357,12.948,13.16103,13.67194,12.87129,19.68996,-499.1026,1,86,0.5482594,0.6012445,"NAN",0,407.7368,0,1
"2022-01-13 16:17:28",1813015,12.41418,17.16105,8.168372,411.9651,8.263829,410.2935,0,31.13254,93.72395,0.009788942,-0.1714194,-4653.518,8.284284,8.158827,0,-40,13.91992,13.03445,13.16226,12.44612,13.58805,12.86399,13.69019,12.91513,13.10262,13.16226,14.64247,13.00036,12.99184,13.23041,13.7838,12.86399,19.32533,-500.4662,1,88,0.5476707,0.6342385,"NAN",0,407.055,0,1
"2022-01-13 16:17:30",1813016,12.40307,17.18589,8.141099,410.656,8.250193,409.4207,0,31.13254,93.72395,0.01127482,-0.127664,-4633.063,8.349059,8.168373,0,-40,14.0718,13.0247,13.10139,12.48755,13.51021,12.948,13.76555,12.88833,13.10991,13.12695,14.63275,12.99061,12.96504,13.2377,13.8081,12.84571,18.59607,-501.8299,1,90,0.548291,0.651078,"NAN",0,401.6003,0,1
"2022-01-13 16:17:32",1813017,12.42529,17.16105,8.141099,410.5196,8.250193,409.4753,0,31.13254,93.72395,0.01115972,-0.1068277,-4622.835,8.263829,8.447926,0,-40,13.91897,13.07611,13.15279,12.47929,13.40831,12.84599,13.73179,12.86304,13.08463,13.06758,14.58206,12.90566,12.93123,13.19538,13.77434,12.85451,18.59607,-499.1026,1,92,0.5459113,0.6357217,"NAN",0,405.0095,0,1
"2022-01-13 16:17:34",1813018,12.38085,17.16105,8.154736,410.9832,8.263829,409.9389,0,31.13254,93.72395,0.01117354,-0.1069599,-4612.607,8.274056,8.127462,0,-40,13.89345,13.26353,13.13575,12.53047,13.28908,12.85451,13.71477,12.84599,13.08463,13.04202,14.56507,12.96532,12.97384,13.16131,13.81688,12.82894,18.23144,-499.1026,1,94,0.5427373,0.6315925,"NAN",0,404.3276,0,1
"2022-01-13 16:17:36",1813019,12.38085,17.16105,8.168372,411.7469,8.284285,410.6753,0,31.13254,93.72395,0.01197465,-0.1107039,-4592.153,8.345649,8.152009,0,-40,13.90168,13.15251,13.16955,12.52167,13.39952,12.99914,13.75704,12.86276,13.05027,13.08435,14.60727,13.13547,12.96504,13.12695,13.83362,12.84571,18.59607,-496.3752,1,96,0.5427408,0.6300478,"NAN",0,407.7368,0,1
"2022-01-13 16:17:38",1813020,12.42529,17.16105,8.154736,409.756,8.270647,408.7116,0,31.14618,93.72395,0.01191532,-0.1073518,-4592.153,8.304739,8.01837,0,-40,13.85915,13.28881,13.17807,12.47901,13.39101,12.96504,13.74003,12.84571,13.05879,13.05879,14.58178,13.12695,12.99061,13.10139,13.8081,12.84571,17.86681,-493.6479,1,98,0.5427115,0.6273811,"NAN",0,406.3731,0,1
"2022-01-13 16:17:40",1813021,12.38641,17.18589,8.154736,410.4378,8.263829,409.2571,0,31.11891,93.71851,0.01120561,-0.1212725,-4602.38,8.297921,8.057916,0,-40,14.06329,13.40804,13.14399,12.46195,13.48467,12.87129,13.73152,12.87981,13.07583,13.07583,14.57329,13.08435,13.01618,13.07583,13.72301,12.84571,17.86681,-492.2842,1,100,0.5459163,0.6486405,"NAN",0,404.3276,0,1
"2022-01-13 16:17:42",1813022,12.41418,17.16105,8.168372,410.8196,8.284285,409.3389,0,31.11891,93.72395,0.01195073,-0.1526603,-4612.607,8.328604,8.439743,0,-40,13.93599,13.22094,13.16983,12.41957,13.27205,12.90566,13.72328,12.83746,13.10167,13.10167,14.55657,13.16131,12.99941,13.07611,13.68073,12.85451,18.59607,-493.6479,1,102,0.5403644,0.6334784,"NAN",0,405.0095,0,1
"2022-01-13 16:17:44",1813023,12.38085,17.16105,8.154736,410.5196,8.263829,410.1026,0,31.11891,93.72395,0.01121547,-0.04287239,-4612.607,8.304739,7.987005,0,-40,13.84097,13.15135,13.16839,12.384,13.38133,12.91274,13.73886,12.8275,13.09171,13.13431,14.58912,13.23654,12.99797,13.21098,13.58566,12.84455,18.9607,-495.0116,1,104,0.5410019,0.626359,"NAN",0,407.7368,0,1
"2022-01-13 16:17:46",1813024,12.40307,17.16105,8.154736,410.3832,8.284285,408.6571,0,31.14618,93.72395,0.01339375,-0.1784608,-4622.835,8.352468,8.160191,0,-40,13.65492,13.16955,13.14399,12.3937,13.33991,13.01618,13.76555,12.82866,13.14399,13.11843,14.5563,13.17807,12.95652,13.14399,13.56129,12.86276,18.9607,-495.0116,1,106,0.5411112,0.6055714,"NAN",0,407.7368,0.6818341,1
"2022-01-13 16:17:48",1813025,12.39751,17.16105,8.154736,411.3105,8.263829,409.3389,0,31.13254,93.72395,0.01135309,-0.2051779,-4622.835,8.407015,8.070189,0,-40,13.92632,13.10902,13.10902,12.38427,13.43269,12.8704,13.74765,12.81072,13.21126,13.06642,14.5724,13.1431,12.97268,13.21126,13.53486,12.84482,18.9607,-495.0116,1,108,0.5394293,0.6348781,"NAN",0,405.6913,0.6818341,1
"2022-01-13 16:17:50",1813026,12.40307,17.18589,8.154736,411.6105,8.263829,409.3389,0,31.13254,93.71851,0.01128798,-0.2350442,-4653.518,8.359285,8.247465,0,-40,14.00642,13.18926,13.19778,12.49021,13.58098,12.94215,13.78524,12.86543,13.34258,13.1211,14.59294,13.17222,13.0018,13.23185,13.55544,12.88248,19.68996,-497.7389,1,110,0.544564,0.642913,"NAN",0,405.0095,0,1
"2022-01-13 16:17:52",1813027,12.40862,17.16105,8.18201,410.356,8.291103,409.5298,0,31.11891,93.72395,0.01130756,-0.08562636,-4663.745,8.372923,8.063371,0,-40,13.91634,13.0053,13.11607,12.46812,13.24386,12.90302,13.7632,12.8263,13.27793,13.11607,14.57093,13.05643,12.93711,13.13311,13.4738,12.84335,18.9607,-499.1026,1,112,0.5377452,0.6307234,"NAN",0,397.5093,0,1
"2022-01-13 16:17:54",1813028,12.40307,17.16105,8.168372,411.3923,8.284285,410.1844,0,31.13254,93.72395,0.01206759,-0.1257588,-4643.29,8.410423,8.002006,0,-40,13.93482,13.06642,13.1005,12.46106,13.40715,12.81925,13.73914,12.86187,13.2794,13.1005,14.59789,13.06642,12.93859,13.15162,13.44121,12.81925,18.9607,-500.4662,1,114,0.5426568,0.6333619,"NAN",0,401.6003,0,1
"2022-01-13 16:17:56",1813029,12.40862,17.16105,8.154736,411.4742,8.270647,410.2935,0,31.13254,93.72395,0.01198433,-0.1220714,-4643.29,8.352468,8.153373,0,-40,13.98558,13.01502,13.14283,12.41813,13.61971,12.94683,13.78141,12.87012,13.19394,13.14283,14.56363,13.11727,12.94683,13.11727,13.37281,12.83602,18.59607,-501.8299,1,116,0.5450048,0.6400302,"NAN",0,400.9185,0,1
"2022-01-13 16:17:58",1813030,12.42529,17.16105,8.18201,409.756,8.297921,408.6025,0,31.14618,93.72395,0.01194467,-0.118859,-4633.063,8.325194,8.055188,0,-40,13.82395,13.15135,13.15987,12.40106,13.37281,12.99797,13.81544,12.85307,13.20246,13.17691,14.56363,13.10875,12.95536,13.08319,13.38984,12.81045,18.23144,-500.4662,1,118,0.5402577,0.6207213,"NAN",0,398.1911,0,1
"2022-01-13 16:18:00",1813031,12.42529,17.16105,8.141099,409.565,8.257011,408.4389,0,31.14618,93.72395,0.01190563,-0.1156673,-4612.607,8.297921,8.087916,0,-40,13.81661,13.15251,13.16955,12.42782,13.45913,12.948,13.75704,12.87129,13.13547,13.14399,14.58178,13.13547,12.92243,13.0247,13.46764,12.82014,18.23144,-499.1026,1,120,0.5466871,0.6247244,"NAN",0,400.2366,0,1
"2022-01-13 16:18:02",1813032,12.40862,17.16105,8.127462,412.0196,8.263829,410.7299,0,31.14618,93.72395,0.01404108,-0.1328012,-4602.38,8.318376,8.03337,0,-40,13.72212,13.03233,13.1431,12.45253,13.36457,12.78514,13.72212,12.85335,13.02381,13.03233,14.51293,13.07494,12.91302,13.1857,13.44121,12.81072,17.86681,-497.7389,1,122,0.5465731,0.6145669,"NAN",0,400.9185,0,1
"2022-01-13 16:18:04",1813033,12.39751,17.16105,8.141099,411.1469,8.263829,410.1844,0,31.14618,93.72395,0.01256447,-0.09853502,-4592.153,8.270647,8.075644,0,-40,13.91166,13.01765,13.18806,12.51461,13.36693,12.90686,13.77553,12.86423,12.98356,13.11138,14.59175,12.96652,12.93243,13.2051,13.48614,12.83014,17.86681,-496.3752,1,124,0.5460239,0.6334122,"NAN",0,407.7368,0,1
"2022-01-13 16:18:06",1813034,12.39196,17.16105,8.18201,409.2923,8.291103,409.0934,0,31.13254,93.72395,0.01113671,-0.02029964,-4612.607,8.246783,8.044279,0,-40,13.81544,13.08319,13.15987,12.46932,13.34726,12.92126,13.7729,12.87012,12.94683,13.09171,14.6146,12.96388,12.94683,13.23654,13.49202,12.8275,18.23144,-495.0116,1,126,0.5418599,0.6206639,"NAN",0,403.6458,0,1
"2022-01-13 16:18:08",1813035,12.42529,17.16105,8.141099,410.6014,8.257011,408.5207,0,31.13254,93.72395,0.01179855,-0.2117901,-4612.607,8.222919,8.216101,0,-40,13.77434,13.36573,13.12723,12.41957,13.46792,13.01645,13.79986,12.87156,12.99941,13.11871,14.56507,12.91418,12.9568,13.22946,13.39128,12.80336,18.23144,-495.0116,1,128,0.5467128,0.6205268,"NAN",0,400.2366,0.6818341,1
