"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:10:08",1702993,12.40091,5.268349,5.716234,414.502,5.716234,413.2332,0,23.24692,93.88267,0,-0.1339103,-5381.991,8.291266,8.246929,0,-40,4.636247,4.341801,4.038528,2.962721,4.411097,4.047195,3.977853,2.893242,3.25791,3.596314,2.988773,2.780319,2.789006,3.301307,2.919297,3.040874,-0.3645242,-567.5306,3,128,0.1159996,0.1767653,"NAN",0,680.7638,0.6821281,1
"2022-01-11 03:10:10",1702994,12.40091,5.268349,5.729876,414.8295,5.729876,413.5061,0,23.24692,93.88267,0,-0.1381787,-5381.991,8.20259,8.004091,0,-40,4.974667,4.43795,4.152062,2.980961,4.403305,4.030731,3.978723,2.920169,3.250101,3.579836,2.980961,2.815939,2.755129,3.319535,2.928854,3.024379,-0.3645242,-563.4378,3,130,0.1158584,0.181514,"NAN",0,687.5851,0.6821281,1
"2022-01-11 03:10:12",1702995,12.37313,5.268349,5.729876,415.0477,5.729876,413.8062,0,23.24692,93.88267,0,-0.1312464,-5392.223,8.304909,8.049111,0,-40,4.689061,4.256038,4.065399,3.024379,4.134731,4.091399,3.909373,2.885428,3.19802,3.536461,2.972277,2.894114,2.746441,3.319535,2.868057,3.015696,-0.3645242,-563.4378,3,132,0.1140822,0.1767213,"NAN",0,678.0353,0.6821281,1
"2022-01-11 03:10:14",1702996,12.41758,5.268349,5.729876,414.4474,5.729876,413.1787,0,23.24692,93.88267,0,-0.1329706,-5412.687,8.233285,8.37517,0,-40,4.610273,4.42842,4.055862,3.040874,4.090529,3.93451,3.908502,2.893242,3.127699,3.466183,2.919297,2.736882,2.728194,3.24923,2.893242,3.032191,0,-563.4378,3,134,0.1144813,0.1761954,"NAN",0,669.8498,0.6821281,1
"2022-01-11 03:10:16",1702997,12.41758,5.268349,5.743518,415.5934,5.736698,414.1064,0,23.24692,93.88267,-0.0007162749,-0.1561749,-5412.687,8.250339,8.296042,0,-40,4.637116,4.186723,4.056733,3.015696,4.256038,3.996059,3.961386,2.894114,3.102525,3.441025,2.920169,2.833312,2.755129,3.12857,2.902799,3.059112,-0.3645242,-563.4378,3,136,0.1130075,0.175481,"NAN",0,673.9425,0.6821281,1
"2022-01-11 03:10:18",1702998,12.41202,5.268349,5.729876,414.502,5.729876,413.5061,0,23.24692,93.88267,0,-0.1051119,-5402.455,8.291266,8.259208,0,-40,4.853518,4.34267,4.143396,3.015696,4.152062,4.117399,3.978723,2.876742,3.050429,3.475731,2.928854,2.798566,2.703001,3.224061,2.911484,3.033063,0,-564.8021,3,138,0.1136389,0.1810335,"NAN",0,673.2604,0.6821281,1
"2022-01-11 03:10:20",1702999,12.42869,5.268349,5.743518,415.4843,5.736698,413.6152,0,23.24692,93.88267,-0.0007168672,-0.1964578,-5402.455,8.25716,8.368348,0,-40,4.576509,4.264702,4.065399,3.041746,4.264702,4.143396,3.970055,2.894114,3.015696,3.510434,2.894114,2.737754,2.711689,3.319535,2.902799,3.041746,-0.3645242,-564.8021,3,140,0.1130075,0.1759589,"NAN",0,678.7174,0.6821281,1
"2022-01-11 03:10:22",1703000,12.3898,5.268349,5.729876,414.3383,5.716234,412.7694,0,23.23328,93.88813,-0.001429938,-0.1644473,-5361.527,8.233285,8.045019,0,-40,4.654432,4.411966,4.091399,3.033063,4.377319,4.013395,3.944049,2.920169,3.050429,3.484407,2.902799,2.737754,2.763817,3.293499,2.798566,3.050429,0,-570.2591,3,142,0.1158584,0.1796812,"NAN",0,683.4923,0.6821281,1
"2022-01-11 03:10:24",1703001,12.40647,5.268349,5.729876,414.2838,5.716234,413.8881,0,23.23328,93.88267,-0.001424524,-0.04131148,-5361.527,8.20259,8.351977,0,-40,5.286064,4.091399,4.030731,2.998329,4.299356,3.996059,3.978723,2.911484,3.024379,3.467054,2.911484,2.894114,2.746441,2.850685,2.928854,3.033063,0,-574.3518,3,144,0.1154139,0.1763361,"NAN",0,684.1744,0.6821281,1
"2022-01-11 03:10:26",1703002,12.40647,5.268349,5.702591,414.2838,5.709412,413.2606,0,23.23328,93.88267,0.0007125579,-0.1068858,-5402.455,8.206,8.261936,0,-40,4.792935,4.091399,4.108732,3.015696,4.108732,4.117399,3.996059,2.946224,3.007013,3.484407,2.876742,2.885428,2.6248,3.119888,2.902799,3.041746,0,-581.1731,3,146,0.1202302,0.1814018,"NAN",0,679.3995,0.6821281,1
"2022-01-11 03:10:28",1703003,12.40647,5.268349,5.729876,414.6657,5.736698,413.0695,0,23.24692,93.88267,0.0007119827,-0.1665966,-5453.614,8.19918,8.253751,0,-40,4.213603,4.196273,4.066285,3.051316,4.005613,4.135616,3.970941,2.947111,3.068682,3.537348,2.860258,2.721266,2.738642,3.207587,2.886315,3.051316,0.3645242,-586.6301,3,148,0.1172385,0.1760076,"NAN",0,678.7174,0.6821281,1
"2022-01-11 03:10:30",1703004,12.37869,5.268349,5.716234,414.9932,5.709412,413.8335,0,23.23328,93.88267,-0.000712904,-0.1211895,-5494.542,8.209412,8.05184,0,-40,4.707259,3.962272,4.135616,3.025267,4.326231,4.083618,3.944935,2.921057,3.103412,3.546023,2.903687,2.799453,2.6952,3.459264,2.938426,3.025267,0.7290484,-578.4446,3,150,0.1174223,0.1828901,"NAN",0,669.1677,0.6821281,1
"2022-01-11 03:10:32",1703005,12.38424,5.268349,5.729876,414.9932,5.729876,413.779,0,23.24692,93.88267,0,-0.1259899,-5504.773,8.15143,8.387446,0,-40,4.489044,4.385112,4.012525,3.032191,4.42842,4.211847,3.969185,2.927982,3.119017,3.561615,2.927982,2.83244,2.710817,3.492212,2.797693,3.049557,0.7290484,-574.3518,3,152,0.1162584,0.1738104,"NAN",0,654.843,0.6821281,1
"2022-01-11 03:10:34",1703006,12.41202,5.268349,5.729876,415.2115,5.729876,414.0245,0,23.24692,93.88267,0,-0.1233136,-5443.382,8.161662,8.151431,0,-40,4.663974,4.612027,4.100951,3.016583,4.040284,4.230931,3.953604,2.903687,3.155502,3.546023,2.895001,2.738642,2.738642,3.216268,2.886315,3.042633,0.3645242,-572.9876,3,154,0.1150152,0.1786841,"NAN",0,650.7502,0.6821281,1
"2022-01-11 03:10:36",1703007,12.40647,5.268349,5.716234,414.3929,5.716234,413.1241,0,23.23328,93.88267,0,-0.1325944,-5412.687,8.209412,8.175987,0,-40,4.92275,4.585167,4.100066,3.050429,4.204053,4.013395,3.961386,2.894114,3.2067,3.501759,2.928854,2.746441,2.781191,3.093842,2.798566,3.024379,0.3645242,-567.5306,3,156,0.1160442,0.1801601,"NAN",0,643.9289,0.6821281,1
"2022-01-11 03:10:38",1703008,12.3898,5.268349,5.743518,414.8295,5.736698,413.6152,0,23.24692,93.88267,-0.0007127217,-0.1268893,-5412.687,8.209412,8.096861,0,-40,4.741,4.221382,4.056733,3.024379,4.221382,3.918042,3.961386,2.894114,3.180658,3.501759,2.928854,2.841999,2.746441,3.050429,2.850685,3.041746,-0.3645242,-562.0735,3,158,0.1130075,0.175481,"NAN",0,646.6574,0.6821281,1
"2022-01-11 03:10:40",1703009,12.40647,5.268349,5.743518,414.0655,5.723055,412.8513,0,23.24692,93.88267,-0.002131307,-0.1264644,-5341.063,8.182126,8.118689,0,-40,4.463933,4.637116,4.074066,3.033063,4.186723,4.195388,3.961386,2.850685,3.12857,3.467054,2.911484,2.798566,2.763817,3.388961,2.885428,3.015696,0,-568.8948,3,160,0.110792,0.1779616,"NAN",0,661.6642,0.6821281,1
"2022-01-11 03:10:42",1703010,12.39535,5.268349,5.729876,414.6657,5.729876,413.4243,0,23.24692,93.88267,0,-0.1298449,-5351.295,8.216232,7.976806,0,-40,4.732344,4.697718,3.996059,3.024379,4.256038,4.256038,3.961386,2.876742,3.08516,3.545136,2.954908,2.737754,2.703001,3.250101,2.902799,2.998329,0,-575.7161,3,162,0.1136389,0.1729059,"NAN",0,688.9493,0.6821281,1
"2022-01-11 03:10:44",1703011,12.40647,5.268349,5.716234,415.4297,5.709412,414.2155,0,23.24692,93.88267,-0.0007158328,-0.1274132,-5381.991,8.243517,7.954978,0,-40,4.94784,4.610273,4.099196,3.032191,4.402435,4.125195,3.969185,2.849813,3.101653,3.561615,2.919297,2.719506,2.780319,3.275269,2.841127,2.988773,0.3645242,-578.4446,3,164,0.1137837,0.1808746,"NAN",0,701.2277,0.6821281,1
"2022-01-11 03:10:46",1703012,12.41758,5.268349,5.729876,415.3206,5.736698,413.8881,0,23.24692,93.88267,0.000717906,-0.150752,-5433.15,8.267392,8.350613,0,-40,4.748787,4.203183,4.064529,2.997457,4.090529,4.081863,4.012525,2.849813,3.110335,3.526915,2.910612,2.849813,2.69344,3.13638,2.87587,2.971405,0.3645242,-578.4446,3,166,0.1122656,0.1759108,"NAN",0,706.6847,0.6821281,1
"2022-01-11 03:10:48",1703013,12.38424,5.268349,5.729876,415.5934,5.716234,412.9604,0,23.23328,93.88267,-0.001435778,-0.2771114,-5463.846,8.267392,7.965892,0,-40,4.948708,4.385982,4.074066,2.989645,4.108732,4.178058,3.970055,2.868057,3.154615,3.605859,2.911484,2.789879,2.763817,3.258781,2.963593,3.024379,0.7290484,-581.1731,3,168,0.1131957,0.1787241,"NAN",0,706.6847,0.6821281,1
"2022-01-11 03:10:50",1703014,12.37313,5.268349,5.729876,414.3929,5.736698,413.4515,0,23.23328,93.88267,0.0007155695,-0.0987444,-5484.31,8.240107,8.025919,0,-40,4.629343,4.369543,4.083618,3.051316,4.352218,4.152947,3.996945,2.895001,3.164183,3.546023,2.921057,2.790766,2.721266,3.250988,2.886315,3.025267,0.7290484,-578.4446,3,170,0.1145713,0.176964,"NAN",0,701.9098,0.6821281,1
"2022-01-11 03:10:52",1703015,12.42869,5.268349,5.702591,414.311,5.709412,413.0423,0,23.23328,93.88267,0.0007167041,-0.1333105,-5504.773,8.253749,8.331513,0,-40,4.567849,3.909373,4.134731,3.015696,4.359995,4.169393,3.996059,2.850685,3.189339,3.571161,2.928854,2.859371,2.807252,3.423671,2.781191,3.033063,0.7290484,-575.7161,3,172,0.1153463,0.182841,"NAN",0,692.36,0.6821281,1
"2022-01-11 03:10:54",1703016,12.38442,5.268349,5.729876,414.12,5.736698,412.824,0,23.23328,93.88267,0.0007149772,-0.1358395,-5474.078,8.233285,8.255115,0,-40,4.784636,4.438308,4.083094,3.00738,4.230406,4.143756,3.953079,2.885796,3.207067,3.623571,2.920537,2.659927,2.729435,3.285185,2.920537,3.024747,0.7290429,-572.9876,3,174,0.114101,0.1769351,"NAN",0,679.3995,0.6821281,1
"2022-01-11 03:10:56",1703017,12.41776,5.268349,5.716234,414.884,5.729876,413.6152,0,23.24692,93.88267,0.001424458,-0.1324813,-5453.614,8.20259,8.304228,0,-40,4.827911,4.559548,3.831704,3.016063,4.161088,4.048426,3.935741,2.851053,3.120255,3.476095,2.842367,2.946591,2.712059,3.068161,2.911852,3.016063,0.3645214,-570.2591,3,176,0.113847,0.1639305,"NAN",0,673.2604,0.6821281,1
"2022-01-11 03:10:58",1703018,12.42331,5.268349,5.729876,414.6112,5.736698,413.3697,0,23.23328,93.88267,0.0007117193,-0.1295275,-5422.918,8.195769,8.259208,0,-40,4.490272,4.221741,4.022424,2.990013,4.221741,3.996421,3.996421,2.859739,3.137618,3.424035,2.903167,2.685993,2.720747,3.259147,2.868425,3.00738,0,-568.8948,3,178,0.1127716,0.1735922,"NAN",0,686.903,0.6821281,1
"2022-01-11 03:11:00",1703019,12.38998,5.268349,5.729876,414.5566,5.736698,413.1787,0,23.23328,93.88267,0.0007152733,-0.1444746,-5402.455,8.236696,7.98772,0,-40,5.00963,4.412325,4.117759,2.998696,4.143756,4.23907,4.013757,2.885796,3.024747,3.467418,2.83368,2.937907,2.712059,3.233107,2.816308,3.024747,0,-566.1663,3,180,0.114101,0.178851,"NAN",0,675.3068,0.6821281,1
"2022-01-11 03:11:02",1703020,12.40109,5.268349,5.729876,414.6112,5.736698,413.0968,0,23.24692,93.88267,0.0007167212,-0.1591059,-5422.918,8.253749,8.197816,0,-40,4.099556,4.368147,4.073557,2.989141,4.229536,4.168883,3.952209,2.850181,3.006508,3.440518,2.832809,2.798062,2.719875,3.110702,2.832809,2.997825,0.3645214,-563.4378,3,182,0.1122844,0.1764088,"NAN",0,647.3395,0.6821281,1
"2022-01-11 03:11:04",1703021,12.38998,5.268349,5.729876,415.1023,5.716234,413.6971,0,23.24692,93.88267,-0.00143275,-0.1475758,-5422.918,8.250339,7.954978,0,-40,4.689417,4.213077,3.979085,3.016063,4.38634,3.979085,3.918403,2.87711,3.085527,3.432712,2.87711,2.694682,2.685993,3.363292,2.937907,3.016063,0,-559.345,3,184,0.1136577,0.1734986,"NAN",0,705.3204,0.6821281,1
"2022-01-11 03:11:06",1703022,12.40109,5.245754,5.716234,415.266,5.729876,414.7612,0,23.23328,93.88267,0.001437555,-0.05319223,-5422.918,8.277624,8.102318,0,-40,4.897144,4.317041,4.048426,2.981328,4.472951,4.083094,3.979085,2.851053,3.076844,3.424035,2.868425,2.746811,2.668616,3.094209,2.868425,2.981328,0,-560.7093,3,186,0.113847,0.1757857,"NAN",0,693.0421,0.6821281,1
"2022-01-11 03:11:08",1703023,12.40109,5.268349,5.743518,414.9386,5.723055,413.1514,0,23.24692,93.88267,-0.002138414,-0.1867653,-5402.455,8.209412,8.020462,0,-40,4.68076,4.273726,4.06576,2.981328,4.083094,4.074427,3.94441,2.859739,3.085527,3.545501,2.807621,2.894481,2.712059,3.37197,2.824994,3.00738,0,-562.0735,3,188,0.1112534,0.1775035,"NAN",0,682.8102,0.6821281,1
"2022-01-11 03:11:10",1703024,12.40109,5.268349,5.729876,414.502,5.723055,413.6425,0,23.24692,93.88267,-0.0007166711,-0.09030066,-5412.687,8.253749,8.222372,0,-40,4.766456,4.463421,4.038888,2.997825,4.09089,4.004219,3.934871,2.832809,3.136747,3.457871,2.737251,2.69381,2.745939,3.214876,2.841495,2.971773,-0.3645214,-562.0735,3,190,0.1113999,0.1760227,"NAN",0,683.4923,0.6821281,1
"2022-01-11 03:11:12",1703025,12.38998,5.268349,5.729876,414.3929,5.729876,413.0695,0,23.21964,93.88267,0,-0.1388203,-5433.15,8.240107,7.920871,0,-40,4.688549,4.307509,4.073557,2.997825,4.411455,4.056223,3.986883,2.841495,3.119384,3.440518,2.841495,2.685121,2.650365,3.093338,2.876239,2.971773,0,-562.0735,3,192,0.1118421,0.1771712,"NAN",0,656.2072,0.6821281,1
"2022-01-11 03:11:14",1703026,12.39553,5.268349,5.716234,413.0832,5.716234,411.8417,0,23.23328,93.88267,0,-0.1308212,-5422.918,8.277624,8.386083,0,-40,4.446969,4.204412,4.152422,2.96396,4.403664,4.161088,3.961748,2.842367,3.076844,3.441389,2.798934,2.790247,2.694682,3.068161,2.87711,2.972644,0,-567.5306,3,194,0.1134045,0.1830591,"NAN",0,694.4064,0.6821281,1
"2022-01-11 03:11:16",1703027,12.39553,5.268349,5.729876,413.738,5.729876,412.4147,0,23.24692,93.88267,0,-0.1384628,-5412.687,8.219644,8.105046,0,-40,4.897144,4.550889,4.048426,2.981328,4.09176,4.117759,3.935741,2.83368,3.059479,3.380648,2.816308,2.824994,2.70337,3.241787,2.842367,2.96396,0.3645214,-570.2591,3,196,0.1114442,0.1757857,"NAN",0,703.274,0.6821281,1
"2022-01-11 03:11:18",1703028,12.4122,5.268349,5.729876,414.3383,5.736698,413.0968,0,23.23328,93.88267,0.0007146811,-0.1300666,-5433.15,8.229876,7.98772,0,-40,4.627946,4.376809,4.09089,2.954404,4.255528,3.995551,3.934871,2.832809,3.058607,3.327708,2.867553,2.632987,2.632987,3.041242,2.884924,2.954404,0,-570.2591,3,198,0.1113999,0.1773657,"NAN",0,681.4459,0.6821281,1
"2022-01-11 03:11:20",1703029,12.39553,5.268349,5.743518,415.3206,5.75034,414.1064,0,23.24692,93.88267,0.0007119827,-0.1267279,-5453.614,8.19918,8.320599,0,-40,4.750013,4.117759,4.057093,3.024747,4.308378,4.039759,3.953079,2.824994,3.094209,3.345936,2.885796,2.668616,2.60779,3.163662,2.911852,2.972644,0,-568.8948,3,200,0.1094843,0.1739762,"NAN",0,691.6779,0.6821281,1
"2022-01-11 03:11:22",1703030,12.40109,5.245754,5.702591,414.6112,5.709412,413.2878,0,23.21964,93.88267,0.0007161449,-0.1389352,-5422.918,8.246928,8.293314,0,-40,4.411455,4.54136,4.06489,3.015192,4.324834,4.004219,3.908864,2.780688,2.971773,3.292993,2.850181,2.754626,2.624297,3.128065,2.806749,2.945719,0,-568.8948,3,202,0.1117874,0.1789804,"NAN",0,655.5251,0.6821281,1
"2022-01-11 03:11:24",1703031,12.38442,5.268349,5.729876,414.0655,5.736698,413.2332,0,23.21964,93.88267,0.0007144178,-0.08715637,-5433.15,8.226464,7.971349,0,-40,4.68076,4.446969,4.039759,3.03343,4.360354,4.09176,3.918403,2.816308,3.00738,3.328579,2.83368,2.712059,2.633859,3.059479,2.868425,2.946591,0,-570.2591,3,204,0.1105605,0.1745459,"NAN",0,666.4391,0.6821281,1
"2022-01-11 03:11:26",1703032,12.4122,5.268349,5.729876,414.502,5.729876,412.8785,0,23.21964,93.88267,0,-0.171363,-5433.15,8.291266,8.075032,0,-40,4.975021,4.429647,4.06576,2.998696,4.412325,3.979085,3.953079,2.807621,3.03343,3.293864,2.790247,2.78156,2.694682,3.172343,2.798934,2.937907,0,-570.2591,3,206,0.1101192,0.1767411,"NAN",0,710.7775,0.6821281,1
"2022-01-11 03:11:28",1703033,12.39553,5.268349,5.743518,414.311,5.716234,413.2332,0,23.21964,93.88267,-0.002870453,-0.1133898,-5443.382,8.263981,8.289221,0,-40,4.638358,4.317926,4.109978,2.956163,4.075313,3.953965,3.945296,2.782448,2.999583,3.312109,2.843254,2.634747,2.582608,3.225314,2.825882,2.947479,0,-570.2591,3,208,0.1073236,0.1807082,"NAN",0,680.0817,0.6821281,1
"2022-01-11 03:11:30",1703034,12.42887,5.268349,5.716234,414.3383,5.729876,413.2332,0,23.21964,93.88267,0.001442952,-0.1168839,-5433.15,8.308319,8.279672,0,-40,4.784636,4.594183,4.074427,2.981328,4.152422,4.022424,3.927072,2.798934,3.00738,3.337258,2.824994,2.729435,2.62517,3.172343,2.790247,2.955276,0,-568.8948,3,210,0.1111958,0.1772192,"NAN",0,686.903,0.6821281,1
"2022-01-11 03:11:32",1703035,12.39553,5.245754,5.729876,414.1746,5.743518,413.397,0,23.21964,93.88267,0.001444086,-0.08231972,-5433.15,8.315141,8.120053,0,-40,4.594183,4.420986,4.100427,2.990013,4.325704,4.152422,3.961748,2.798934,2.911852,3.363292,2.755498,2.738123,2.633859,3.102891,2.772873,2.929222,0,-570.2591,3,212,0.109678,0.1771302,"NAN",0,654.1608,0.6821281,1
"2022-01-11 03:11:34",1703036,12.40109,5.245754,5.729876,414.7203,5.729876,413.2332,0,23.21964,93.88267,0,-0.1583845,-5422.918,8.366301,7.990448,0,-40,4.662577,4.186213,4.108223,2.954404,4.307509,4.168883,3.978214,2.806749,2.858867,3.292993,2.789375,2.702498,2.667744,3.180153,2.745939,2.902295,0,-570.2591,3,214,0.1100748,0.1790861,"NAN",0,690.9957,0.6821281,1
"2022-01-11 03:11:36",1703037,12.39553,5.268349,5.716234,413.7926,5.723055,412.4966,0,23.21964,93.88267,0.0007241415,-0.137587,-5433.15,8.339015,8.244201,0,-40,4.696321,4.375924,4.020669,2.988254,4.116004,4.116004,3.890639,2.762426,2.918778,3.318143,2.788488,2.762426,2.60603,3.231349,2.779801,2.918778,0.3645214,-568.8948,3,216,0.1093441,0.1750202,"NAN",0,684.8566,0.6821281,1
"2022-01-11 03:11:38",1703038,12.40665,5.245754,5.743518,414.2838,5.743518,413.015,0,23.21964,93.88267,0,-0.1346388,-5433.15,8.335605,8.298771,0,-40,4.827042,4.324834,4.073557,2.997825,4.220872,3.926202,3.891525,2.754626,2.954404,3.292993,2.772001,2.737251,2.589538,3.15411,2.780688,2.89361,0.3645214,-567.5306,3,218,0.1059138,0.1756464,"NAN",0,703.274,0.6821281,1
"2022-01-11 03:11:40",1703039,12.41776,5.268349,5.702591,413.7926,5.709412,412.4966,0,23.21964,93.88267,0.0007241415,-0.137587,-5443.382,8.339015,8.173259,0,-40,4.52491,4.265062,4.005089,3.016063,4.265062,3.996421,3.927072,2.772873,2.946591,3.250467,2.729435,2.807621,2.60779,3.154981,2.729435,2.920537,0.3645214,-570.2591,3,220,0.1113911,0.1756884,"NAN",0,683.4923,0.6821281,1
"2022-01-11 03:11:42",1703040,12.38998,5.245754,5.729876,414.7476,5.729876,413.5061,0,23.21964,93.88267,0,-0.1320131,-5443.382,8.352658,7.983627,0,-40,4.879837,4.291052,4.100427,2.96396,4.187083,4.213077,3.970416,2.764186,2.87711,3.250467,2.738123,2.712059,2.57303,3.1463,2.78156,2.920537,0.7290429,-574.3518,3,222,0.1079155,0.1786551,"NAN",0,656.2072,0.6821281,1
"2022-01-11 03:11:44",1703041,12.40665,5.245754,5.716234,414.7203,5.729876,413.2332,0,23.21964,93.88267,0.001437621,-0.1567058,-5463.846,8.277624,7.974078,0,-40,4.732701,4.343029,4.100427,3.016063,4.143756,4.187083,3.953079,2.738123,2.903167,3.285185,2.738123,2.764186,2.58172,3.276506,2.83368,2.885796,0.7290429,-572.9876,3,224,0.1081138,0.1786551,"NAN",0,711.4596,0.6821281,1
"2022-01-11 03:11:46",1703042,12.38442,5.245754,5.716234,413.8472,5.729876,412.9058,0,23.21964,93.88267,0.001444137,-0.09965137,-5494.542,8.315141,7.976806,0,-40,4.309264,4.222627,4.101312,3.051683,4.291938,3.97997,3.919289,2.747698,2.851941,3.242674,2.739011,2.756386,2.599988,3.199273,2.860626,2.904054,0.7290429,-571.6234,3,226,0.1085982,0.178704,"NAN",0,693.0421,0.6821281,1
"2022-01-11 03:11:48",1703043,12.40109,5.245754,5.716234,415.8117,5.736698,414.0791,0,23.21964,93.88267,0.002158259,-0.1827316,-5504.773,8.284445,8.069575,0,-40,4.575996,4.307509,4.09089,3.049925,4.376809,4.09089,3.960878,2.719875,2.841495,3.232236,2.719875,2.598228,2.589538,3.214876,2.815436,2.884924,0.7290429,-574.3518,3,228,0.1071913,0.1773657,"NAN",0,678.0353,0.6821281,1
"2022-01-11 03:11:50",1703044,12.42331,5.245754,5.716234,414.884,5.729876,413.3697,0,23.21964,93.88267,0.001440582,-0.1599096,-5504.773,8.294677,8.347884,0,-40,4.722291,4.245979,4.072671,3.040354,3.951323,4.107337,3.933985,2.710299,2.805862,3.179266,2.666856,2.701611,2.658167,3.196628,2.805862,2.875351,0.7290429,-578.4446,3,230,0.1067078,0.1771225,"NAN",0,675.3068,0.6821281,1
"2022-01-11 03:11:52",1703045,12.40109,5.245754,5.716234,414.6112,5.736698,413.1787,0,23.21964,93.88267,0.002158259,-0.1510769,-5474.078,8.284445,8.12551,0,-40,4.628816,4.161088,4.083094,3.076844,3.979085,4.013757,3.927072,2.746811,2.859739,3.163662,2.668616,2.685993,2.60779,3.154981,2.859739,2.911852,0.7290429,-581.1731,3,232,0.1085534,0.1769351,"NAN",0,668.4855,0.6821281,1
"2022-01-11 03:11:54",1703046,12.40109,5.245754,5.729876,415.3206,5.75034,414.2701,0,23.21964,93.88267,0.002138661,-0.1097865,-5474.078,8.209412,7.961799,0,-40,4.514497,4.029336,4.012001,3.066403,4.32395,3.96866,3.890639,2.710299,2.840608,3.127178,2.666856,2.666856,2.562579,3.161904,2.771113,2.866666,0.3645214,-582.5374,3,234,0.1051904,0.1714948,"NAN",0,699.8634,0.6821281,1
"2022-01-11 03:11:56",1703047,12.4122,5.268349,5.729876,415.7571,5.757161,414.4065,0,23.21964,93.88267,0.002869318,-0.1420342,-5453.614,8.260571,8.203273,0,-40,5.042484,3.803936,4.012001,2.953517,4.297961,4.090005,3.899309,2.727675,2.788488,3.179266,2.62341,2.805862,2.562579,2.970886,2.753738,2.85798,0.3645214,-585.2659,3,236,0.1060681,0.1707326,"NAN",0,668.4855,0.6821281,1
"2022-01-11 03:11:58",1703048,12.37887,5.245754,5.716234,414.8295,5.743518,413.5334,0,23.21964,93.88267,0.002871638,-0.1364117,-5422.918,8.267392,8.257843,0,-40,4.395002,4.06576,4.005089,3.076844,4.38634,4.013757,3.927072,2.712059,2.83368,3.181025,2.70337,2.677305,2.57303,3.128937,2.798934,2.87711,0.3645214,-582.5374,3,238,0.1067966,0.1718773,"NAN",0,677.3531,0.6821281,1
"2022-01-11 03:12:00",1703049,12.40109,5.245754,5.702591,415.2115,5.729876,413.8608,0,23.21964,93.88267,0.002881215,-0.1426206,-5535.469,8.294677,8.306956,0,-40,4.498063,4.108223,4.012887,2.945719,4.246864,4.030221,3.952209,2.69381,2.806749,3.214876,2.632987,2.754626,2.606918,3.032558,2.702498,2.867553,-0.3645214,-578.4446,15,0,0.107393,0.1047968,"NAN",0,682.1281,0.6821281,1
"2022-01-11 03:12:02",1703050,12.38442,5.245754,5.729876,414.9932,5.743518,413.6425,0,23.21964,93.88267,0.001448825,-0.1434416,-5351.295,8.342426,8.095496,0,-40,4.853005,4.246864,3.960878,3.015192,4.324834,3.995551,3.934871,2.676432,2.798062,3.136747,2.676432,2.589538,2.563467,3.145428,2.711187,2.876239,0.3645214,-557.9808,15,2,0.1034827,0.103718,"NAN",0,686.2208,0.6821281,1
"2022-01-11 03:12:04",1703051,12.38998,5.245754,5.716234,413.9563,5.736698,412.633,0,23.21964,93.88267,0.002160036,-0.1396822,-5320.599,8.291266,8.144609,0,-40,4.637473,4.013757,3.970416,3.03343,4.057093,4.126425,3.935741,2.677305,2.668616,3.085527,2.911852,2.677305,2.338339,2.990013,2.62517,2.87711,-0.7290429,-567.5306,15,4,0.1050438,0.1001465,"NAN",0,693.0421,0.6821281,1
"2022-01-11 03:12:06",1703052,12.37331,5.245754,5.702591,414.884,5.729876,413.6971,0,23.21964,93.88267,0.002898986,-0.1261079,-5341.063,8.345837,8.274214,0,-40,4.802831,4.118644,3.962634,3.034317,4.343915,4.179303,3.953965,2.721635,2.712946,3.095096,2.669503,2.617368,2.556536,2.956163,2.791135,2.860626,-0.3645214,-568.8948,15,6,0.1087976,0.109282,"NAN",0,649.3859,0.6821281,1
"2022-01-11 03:12:08",1703053,12.41776,5.245754,5.702591,415.7026,5.743518,414.5703,0,23.21964,93.88267,0.004337741,-0.1200121,-5392.223,8.325373,7.937243,0,-40,4.732701,4.213077,3.953079,3.00738,4.308378,4.117759,3.918403,2.668616,2.694682,2.981328,2.61648,2.78156,2.546957,3.120255,2.790247,2.859739,-0.3645214,-564.8021,15,8,0.1061233,0.1077192,"NAN",0,671.2141,0.6821281,1
