"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 09:16:00",1757169,12.37748,11.24407,4.597543,411.719,5.572987,402.4556,0,27.35333,94.12278,0.09677928,-0.9190682,-4972.714,7.881989,7.888129,0,-40,18.30305,14.43516,15.15685,15.70803,17.81383,15.24168,14.61356,18.74126,15.30954,15.29258,15.08048,17.29878,14.85132,14.91074,15.58089,16.12313,891.0042,-534.7884,8,0,1.622245,1.507452,"NAN",0,671.2141,0.6821281,1
"2022-01-12 09:16:02",1757170,12.40526,11.24407,4.583901,413.0832,5.559344,403.7926,0,27.35333,94.11732,0.09861615,-0.9392676,-4839.699,8.032058,7.896315,0,-40,17.99102,14.91923,15.1314,15.69955,17.64502,15.35195,14.60506,18.78337,15.48763,15.31803,15.08048,17.07063,14.90226,15.20775,15.69108,16.12313,892.4625,-515.6888,8,2,1.629481,1.514671,"NAN",0,639.8361,0.6821281,1
"2022-01-12 09:16:04",1757171,12.38303,11.24407,4.570258,412.101,5.545702,402.7558,0,27.35333,94.12278,0.1010089,-0.9677107,-4839.699,8.226464,7.948157,0,-40,17.90665,14.60506,15.10594,15.69955,17.69567,15.27562,14.58807,18.69914,15.45372,15.37739,15.09746,16.77473,14.81736,15.01259,15.91986,16.09772,891.0042,-510.2318,8,4,1.619837,1.505061,"NAN",0,660.9821,0.6821281,1
"2022-01-12 09:16:06",1757172,12.40526,11.24407,4.570258,412.0464,5.545702,402.8104,0,27.35333,94.11186,0.1027559,-0.9729446,-4839.699,8.369711,8.032741,0,-39.93179,17.8972,14.56157,15.12189,15.72396,17.71998,15.15583,14.54458,18.61388,15.41878,15.3679,15.11341,16.92591,14.84181,14.9946,16.04589,16.04589,891.0042,-508.8676,8,6,1.608662,1.493953,"NAN",0,633.0148,0.6821281,1
"2022-01-12 09:16:08",1757173,12.3997,11.24407,4.556616,412.6466,5.532059,403.6835,0,27.35333,94.12278,0.1035634,-0.951625,-4839.699,8.434513,7.984992,0,-40,17.58491,14.62103,15.12189,15.67311,17.71998,15.12189,14.59555,18.66443,15.46965,15.39334,15.13038,16.58763,14.84181,15.14735,16.18985,15.94426,892.098,-510.2318,8,8,1.616822,1.502059,"NAN",0,687.5851,0.6821281,1
"2022-01-12 09:16:10",1757174,12.3997,11.26666,4.570258,412.8922,5.53888,404.502,0,27.33969,94.12278,0.1038835,-0.8998389,-4829.467,8.519779,8.169167,0,-40,17.99945,14.73245,15.16533,15.72498,17.54371,15.26713,14.61356,18.73283,15.50459,15.32651,15.09746,16.70707,14.7834,15.09746,16.24167,15.89444,891.0042,-507.5033,8,10,1.624331,1.510344,"NAN",0,660.3,0.6821281,1
"2022-01-12 09:16:12",1757175,12.42192,11.24407,4.583901,411.0368,5.532059,404.7749,0,27.35333,94.11732,0.1016783,-0.6715155,-4829.467,8.519779,8.214187,0,-40,17.40014,14.96167,15.19079,15.73345,17.63658,15.11443,14.57958,18.74126,15.62327,15.33499,15.15685,16.69016,14.88527,15.40283,16.35171,15.73345,891.7333,-506.139,8,12,1.62385,1.512268,"NAN",0,649.3859,0.6821281,1
"2022-01-12 09:16:14",1757176,12.41637,11.26666,4.583901,412.4283,5.532059,405.4843,0,27.36698,94.12278,0.1021273,-0.747954,-4829.467,8.557297,7.965892,0,-40,17.80539,14.80887,15.19079,15.69108,17.99102,15.17382,14.59657,18.69914,15.49611,15.20775,15.13988,16.83393,14.91074,15.08048,16.2078,15.63175,893.9208,-495.225,8,14,1.618232,1.506666,"NAN",0,682.1281,0.6821281,1
"2022-01-12 09:16:16",1757177,12.38303,11.26666,4.583901,412.1555,5.477489,406.6302,0,27.36698,94.11732,0.09574526,-0.5920161,-4819.235,8.512959,8.069575,0,-39.93179,18.04163,14.99562,15.21624,15.75887,17.8729,15.21624,14.56259,18.76652,15.47067,15.06351,15.12291,17.00301,14.96167,15.03805,15.98763,15.55546,891.3687,-510.2318,8,16,1.627385,1.522247,"NAN",0,657.5715,0.6821281,1
"2022-01-12 09:16:18",1757178,12.40526,11.26666,4.597543,412.5375,5.402454,407.6398,0,27.36698,94.12278,0.08600695,-0.5233299,-4788.539,8.489083,8.068212,0,-40,18.33678,14.72396,15.25017,15.70803,17.62814,15.25017,14.60506,18.74126,15.43676,15.09746,15.12291,16.85084,14.93621,15.16533,16.0215,15.50459,889.5459,-512.9603,8,18,1.622245,1.527521,"NAN",0,626.8757,0.6821281,1
"2022-01-12 09:16:20",1757179,12.40526,11.26666,4.611186,411.0641,5.361526,406.2483,0,27.36698,94.12278,0.07949946,-0.5102457,-4809.003,8.41746,7.950885,0,-40,18.3209,15.08996,15.20026,15.64121,17.62912,15.14087,14.58057,18.77593,15.40382,15.13239,15.16632,17.05471,14.99661,15.08996,15.85307,15.50558,892.4625,-515.6888,8,20,1.625274,1.536961,"NAN",0,666.4391,0.6821281,1
"2022-01-12 09:16:22",1757180,12.39415,11.26666,4.624828,412.6739,5.293314,408.3492,0,27.36698,94.12278,0.07051112,-0.4561656,-4839.699,8.379943,7.856751,0,-40,18.31992,14.44366,15.21624,15.60632,17.92352,15.072,14.59657,18.74126,15.41131,15.16533,15.26713,16.84238,14.99562,15.21624,15.70803,15.53002,892.8271,-517.0531,8,22,1.619034,1.540365,"NAN",0.6821281,657.5715,0.6821281,1
"2022-01-12 09:16:24",1757181,12.39415,11.26666,4.611186,412.8649,5.21828,408.9768,0,27.36698,94.12278,0.06369686,-0.4079484,-4839.699,8.335605,7.954978,0,-40,18.20286,14.58057,15.22571,15.59035,17.93295,15.21723,14.57208,18.81804,15.28509,15.34446,15.24267,16.90255,14.92022,15.11541,15.61578,15.56492,893.1916,-518.4174,8,24,1.630915,1.559451,"NAN",0,665.0749,0.6821281,1
"2022-01-12 09:16:26",1757182,12.39415,11.26666,4.638471,412.4283,5.170531,408.8403,0,27.36698,94.12278,0.05525319,-0.3726066,-4849.931,8.250339,7.879944,0,-40,17.94243,14.8194,15.21828,15.58292,18.00992,15.20979,14.59012,18.9033,15.20979,15.28614,15.22676,17.03886,14.91278,15.09101,15.38791,15.57445,892.8271,-519.7816,8,26,1.639162,1.576513,"NAN",0,655.5251,0,1
"2022-01-12 09:16:28",1757183,12.3997,11.26666,4.638471,411.3915,5.115961,408.1309,0,27.36698,94.12278,0.0494427,-0.3376278,-4870.395,8.226464,7.845837,0.06821281,-40,17.79794,14.98812,15.24267,15.53949,18.01731,15.03904,14.35967,18.92752,15.31902,15.27661,15.22571,16.95328,14.92022,15.08147,15.34446,15.54797,893.1916,-522.5101,8,28,1.642428,1.5862,"NAN",0,641.8825,0.6821281,1
"2022-01-12 09:16:30",1757184,12.38859,11.26666,4.624828,412.2646,5.054569,409.5771,0,27.36698,94.11732,0.0441638,-0.2761996,-4890.858,8.165073,7.826738,0,-40,17.5278,14.80137,15.26812,15.48862,17.77262,15.1239,14.56358,18.92752,15.30205,15.29357,15.16632,16.80109,14.88627,15.28509,15.48862,15.51405,892.098,-521.1459,8,30,1.644034,1.593429,"NAN",0,701.2277,0.6821281,1
"2022-01-12 09:16:32",1757185,12.39415,11.26666,4.638471,413.4652,5.020463,409.7953,0,27.36698,94.11732,0.03902713,-0.3749403,-4911.322,8.117324,7.84038,0.06821281,-40,17.64502,14.5456,15.24168,15.43676,17.74631,15.15685,14.53711,18.86759,15.30954,15.20775,15.17382,16.80856,14.87679,14.95318,15.75887,15.43676,892.098,-515.6888,8,32,1.634356,1.589383,"NAN",0,665.757,0.6821281,1
"2022-01-12 09:16:34",1757186,12.42748,11.26666,4.652113,412.2919,4.986356,410.2865,0,27.39426,94.12278,0.03388935,-0.2033366,-4860.163,8.055932,7.84993,0,-40,17.63017,14.59012,15.24372,15.47271,18.1027,14.9722,14.58162,18.82751,15.32006,15.22676,15.19282,16.68373,14.87883,15.07404,15.71854,15.36247,892.098,-512.9603,8,34,1.627367,1.58802,"NAN",0.6821281,638.4719,0.6821281,1
"2022-01-12 09:16:36",1757187,12.40526,11.26666,4.624828,412.4283,4.959071,409.5497,0,27.36698,94.11732,0.03361785,-0.2895272,-4839.699,7.99113,7.858116,0.06821281,-40,17.25012,14.67505,15.26069,15.44727,18.06053,15.01463,14.57313,18.73486,15.37095,15.22676,15.17586,16.64989,14.88732,15.11646,15.65074,15.32855,890.6396,-511.596,8,36,1.61818,1.578846,"NAN",0,664.3928,0.6821281,1
"2022-01-12 09:16:38",1757188,12.42192,11.26666,4.652113,412.7558,4.931786,410.5048,0,27.36698,94.12278,0.02799879,-0.2253575,-4829.467,7.953613,8.200544,0,-40,17.36839,14.83638,15.23524,15.43031,17.7821,15.09101,14.53065,18.75171,15.35399,15.24372,15.14192,16.523,14.87883,15.23524,15.73549,15.37943,891.3687,-508.8676,8,38,1.617218,1.584305,"NAN",0,666.4391,0.6821281,1
"2022-01-12 09:16:40",1757189,12.40526,11.26666,4.665756,411.9918,4.911322,410.1227,0,27.36698,94.12278,0.02445781,-0.1861527,-4809.003,7.912685,8.124146,0,-40,17.73146,15.01463,15.20979,15.43879,17.9593,15.05707,14.55614,18.79382,15.43031,15.24372,15.13344,16.30296,14.91278,15.32855,15.76939,15.33703,891.0042,-511.596,8,40,1.621245,1.592341,"NAN",0,622.783,0.6821281,1
"2022-01-12 09:16:42",1757190,12.42748,11.26666,4.652113,411.9645,4.884037,410.2046,0,27.36698,94.12278,0.02318863,-0.1759605,-4809.003,7.943381,7.890858,0,-39.93179,17.77366,14.54764,15.29462,15.41335,17.91712,14.9722,14.54764,18.73486,15.40487,15.28614,15.02312,16.40453,14.87883,14.95522,15.95578,15.31158,895.0144,-515.6888,8,42,1.615129,1.587844,"NAN",0,684.1744,0.6821281,1
"2022-01-12 09:16:44",1757191,12.39415,11.26666,4.665756,412.6466,4.870394,411.0232,0,27.36698,94.12278,0.02030243,-0.1610668,-4839.699,7.881989,7.815824,0,-40,17.80742,14.4287,15.26917,15.40487,17.92555,15.17586,14.59012,18.67589,15.43031,15.25221,15.02312,16.18444,14.93825,15.33703,15.88801,15.29462,891.7333,-518.4174,8,44,1.605506,1.581429,"NAN",0,684.1744,0.6821281,1
"2022-01-12 09:16:46",1757192,12.41637,11.26666,4.652113,411.6371,4.84311,410.15,0,27.38062,94.12278,0.0188825,-0.1470156,-4880.626,7.854704,7.884037,0,-40,17.87594,14.66757,15.27867,15.32108,17.87594,15.14294,14.54867,18.78641,15.27019,15.24474,15.00717,16.28705,14.97322,15.25323,15.96527,15.3126,892.098,-519.7816,8,46,1.621859,1.599379,"NAN",0,659.6179,0.6821281,1
"2022-01-12 09:16:48",1757193,12.3997,11.26666,4.665756,412.7012,4.84311,411.296,0,27.36698,94.11732,0.01752595,-0.1388588,-4890.858,7.851294,7.807638,0,-39.93179,17.90969,14.39574,15.26171,15.26171,17.92657,14.99868,14.55716,18.77798,15.26171,15.24474,14.98171,16.38862,14.92229,15.15142,15.8975,15.3126,893.5562,-521.1459,8,48,1.619287,1.598419,"NAN",0,662.3464,0.6821281,1
"2022-01-12 09:16:50",1757194,12.41637,11.26666,4.638471,412.6194,4.815825,411.487,0,27.36698,94.12278,0.01748889,-0.1116617,-4901.09,7.83424,7.813095,0,-40,17.71559,14.75249,15.23626,15.29564,17.96875,15.03263,14.58264,18.83694,15.19384,15.21929,14.99019,16.36323,14.82042,15.21081,15.91444,15.28716,894.2853,-517.0531,8,50,1.630238,1.60936,"NAN",0.6821281,665.757,0.6821281,1
"2022-01-12 09:16:52",1757195,12.43859,11.26666,4.652113,412.2101,4.802182,411.0504,0,27.38062,94.11186,0.01489893,-0.11513,-4890.858,7.888811,8.173259,0,-40,17.7578,14.59114,15.23626,15.3126,17.95188,15.13445,14.54867,18.80325,15.19384,15.22778,15.05809,16.21085,14.85438,15.32957,16.07537,15.24474,893.5562,-515.6888,8,52,1.624115,1.606451,"NAN",0,637.7897,0.6821281,1
"2022-01-12 09:16:54",1757196,12.40526,11.28925,4.652113,412.9195,4.795361,411.4597,0,27.36698,94.12278,0.01411332,-0.1438236,-4870.395,7.827419,8.256479,0,-40,17.193,14.50721,15.27969,15.3221,17.82633,14.97424,14.55818,18.63579,15.22031,15.13547,14.99121,16.30499,14.8554,15.13547,16.1272,15.20335,893.9208,-512.9603,8,54,1.601783,1.584931,"NAN",0,624.8293,0.6821281,1
"2022-01-12 09:16:56",1757197,12.39415,11.26666,4.652113,413.2469,4.781718,412.1691,0,27.38062,94.12278,0.01280754,-0.1065075,-4849.931,7.851294,7.9236,0,-39.93179,16.93843,14.49769,15.27019,15.32108,18.01093,14.98171,14.55716,18.6095,15.12597,15.109,15.00717,16.23625,14.85438,15.08354,16.10078,15.13445,893.1916,-510.2318,8,56,1.598455,1.583215,"NAN",0,678.7174,0.6821281,1
"2022-01-12 09:16:58",1757198,12.43303,11.28925,4.638471,412.2646,4.761254,410.532,0,27.36698,94.12278,0.01220782,-0.1722657,-4839.699,7.899043,7.922236,0,-40,17.35352,14.75352,15.24576,15.33907,18.07099,14.98273,14.54969,18.56839,15.08456,15.05911,15.05062,16.2288,14.82144,15.12699,16.05945,15.07608,889.1814,-506.139,8,58,1.594457,1.580016,"NAN",0.6821281,659.6179,0.6821281,1
"2022-01-12 09:17:00",1757199,12.40526,11.28925,4.624828,412.7558,4.733969,411.0504,0,27.39426,94.11732,0.01077481,-0.1683597,-4819.235,7.844472,8.229194,0,-40,17.85906,14.31076,15.26171,15.3126,17.83375,15.00717,14.57415,18.52524,15.08354,15.09203,15.00717,16.07537,14.88834,15.12597,15.93138,15.07506,891.7333,-510.2318,8,60,1.590362,1.577527,"NAN",0,665.757,0.6821281,1
"2022-01-12 09:17:02",1757200,12.41637,11.28925,4.652113,412.5921,4.74079,411.6507,0,27.39426,94.11732,0.008788822,-0.09329728,-4788.539,7.875168,8.064118,0,-40,17.84219,14.86287,15.27867,15.32957,17.85063,14.85438,14.54017,18.50839,15.05809,15.07506,15.06657,16.04149,14.85438,15.00717,16.09231,15.08354,892.4625,-512.9603,8,62,1.584931,1.574504,"NAN",0,632.3327,0.6821281,1
"2022-01-12 09:17:04",1757201,12.41637,11.28925,4.638471,412.0464,4.713505,411.0777,0,27.39426,94.12278,0.007472537,-0.0964642,-4809.003,7.912685,7.918143,0,-40,18.12261,14.66112,15.27223,15.35705,18.13948,14.93282,14.5677,18.54412,15.10256,15.04315,15.09407,16.16209,14.85642,14.97526,16.3568,15.06861,893.1916,-515.6888,8,64,1.59125,1.582426,"NAN",0,692.36,0.6821281,1
"2022-01-12 09:17:06",1757202,12.3997,11.28925,4.665756,412.1555,4.733969,411.1323,0,27.39426,94.11186,0.006780729,-0.1017138,-4829.467,7.899043,7.954978,0,-40,18.00452,14.77152,15.27223,15.32312,17.90328,15.06861,14.59318,18.50199,15.09407,15.08558,15.16195,16.26369,14.84793,15.17892,16.40758,15.08558,894.2853,-515.6888,8,66,1.582483,1.574463,"NAN",0.6821281,655.5251,0,1
"2022-01-12 09:17:08",1757203,12.42748,11.28925,4.652113,412.5375,4.706684,411.5689,0,27.39426,94.12278,0.005427538,-0.09633948,-4829.467,7.902453,8.281035,0,-40,17.9286,14.75454,15.27223,15.3316,18.03827,15.06861,14.57619,18.48513,15.17043,15.08558,15.15346,16.22982,14.86491,15.09407,16.31447,15.16195,893.1916,-518.4174,8,68,1.581868,1.575452,"NAN",0,667.8034,0.6821281,1
"2022-01-12 09:17:10",1757204,12.40526,11.28925,4.665756,412.4829,4.713505,411.487,0,27.39426,94.12278,0.004742958,-0.09892777,-4849.931,7.892221,8.223737,0,-39.93179,17.67542,14.62715,15.2892,15.37401,18.21537,14.84793,14.57619,18.48513,15.31464,15.15346,15.12801,15.90801,14.84793,15.22133,16.19596,15.17043,893.9208,-519.7816,8,70,1.580425,1.574812,"NAN",0.6821281,630.2863,0.6821281,1
"2022-01-12 09:17:12",1757205,12.41081,11.28925,4.665756,411.1732,4.693041,410.3138,0,27.39426,94.12278,0.002704399,-0.0851902,-4860.163,7.875168,7.964528,0.06821281,-40,17.86953,14.5592,15.26375,15.36553,17.9286,14.82246,14.55071,18.50199,15.22133,15.15346,15.08558,16.09435,14.92433,15.30616,15.97577,15.19588,894.2853,-518.4174,8,72,1.582483,1.579275,"NAN",0,693.0421,0.6821281,1
"2022-01-12 09:17:14",1757206,12.42748,11.28925,4.665756,411.2824,4.693041,410.341,0,27.39426,94.11732,0.0027019,-0.09321645,-4870.395,7.868347,8.200544,0,-40,17.3292,14.61866,15.21285,15.40793,17.98765,14.86491,14.55071,18.49356,15.43337,15.28071,14.98375,15.95036,14.2958,15.12801,15.84023,15.13649,898.6601,-519.7816,8,74,1.581374,1.578166,"NAN",0,663.7106,0.6821281,1
"2022-01-12 09:17:16",1757207,12.41637,11.28925,4.665756,413.356,4.68622,412.3874,0,27.39426,94.12278,0.002012499,-0.0952584,-4860.163,7.813776,8.19918,0,-40,17.65009,14.72906,15.25527,15.43337,18.27439,14.91584,14.5677,18.52727,15.56903,15.26375,14.93282,16.052,14.83944,15.1874,15.78939,15.11104,895.7437,-522.5101,8,76,1.585816,1.58341,"NAN",0,671.8962,0.6821281,1
"2022-01-12 09:17:18",1757208,12.41637,11.28925,4.693041,412.2101,4.699862,410.9686,0,27.39426,94.12278,0.0006702786,-0.1219856,-4870.395,7.806955,7.990448,0.06821281,-40,17.50656,14.35529,15.1874,15.42489,18.20694,14.86491,14.54221,18.46828,15.51816,15.30616,15.05164,15.95883,14.88189,15.13649,15.83176,15.11104,895.0144,-523.8744,8,78,1.574838,1.574036,"NAN",0,637.1076,0.6821281,1
"2022-01-12 09:17:20",1757209,12.41081,11.28925,4.706684,410.6821,4.720326,410.5866,0,27.39426,94.11732,0.001355025,-0.009487544,-4870.395,7.892221,7.82128,0,-40,17.50656,14.38928,15.24678,15.47577,17.97078,14.84793,14.52522,18.45985,15.61141,15.28071,14.98375,16.052,14.91584,15.15346,15.64532,15.16195,896.1082,-522.5101,8,80,1.572126,1.570522,"NAN",0,691.6779,0.6821281,1
"2022-01-12 09:17:22",1757210,12.40526,11.31184,4.679399,411.337,4.713505,410.3683,0,27.40791,94.12278,0.003389117,-0.09625498,-4870.395,7.895632,7.874487,0,-40,17.71661,14.55818,15.22031,15.42387,18.02038,14.77899,14.49871,18.50097,15.31362,15.28818,14.95726,16.03404,14.91482,15.19486,15.72905,15.23728,894.6499,-522.5101,8,82,1.580746,1.576736,"NAN",0,658.2536,0.6821281,1
"2022-01-12 09:17:24",1757211,12.41637,11.31184,4.693041,411.9372,4.706684,411.0777,0,27.39426,94.12278,0.001359836,-0.08566981,-4880.626,7.919507,7.890858,0,-40,17.71017,14.48374,15.22232,15.39196,18.08986,14.82345,14.56869,18.55353,15.26474,15.29018,14.97625,16.13767,14.95079,15.36652,15.68868,15.26474,896.4727,-522.5101,8,84,1.586075,1.584471,"NAN",0,669.1677,0.6821281,1
"2022-01-12 09:17:26",1757212,12.41637,11.31184,4.720326,412.0464,4.720326,411.2687,0,27.39426,94.12278,0,-0.07724157,-4870.395,7.892221,7.856751,0,-40,17.64264,14.53471,15.2817,15.34956,17.99707,14.99322,14.53471,18.62936,15.12052,15.35804,15.01868,16.34932,14.91683,15.40044,15.68868,15.24777,897.2018,-523.8744,8,86,1.592905,1.592905,"NAN",0,630.9684,0.6821281,1
"2022-01-12 09:17:28",1757213,12.42192,11.31184,4.706684,412.2101,4.713505,411.4597,0,27.39426,94.12278,0.0006711101,-0.07382596,-4870.395,7.817187,8.042291,0,-40,17.55821,14.73005,15.23081,15.34956,18.03925,14.95927,14.50922,18.59566,15.27322,15.45132,15.06112,16.5778,14.88288,15.43436,15.79885,15.17991,898.6601,-523.8744,8,88,1.590043,1.589241,"NAN",0,697.817,0.6821281,1
"2022-01-12 09:17:30",1757214,12.42748,11.31184,4.679399,412.5921,4.68622,411.8417,0,27.39426,94.12278,0.0006711101,-0.07382596,-4880.626,7.817187,7.888129,0,-40,17.46532,14.84043,15.2817,15.40044,18.03925,14.78949,14.51772,18.60409,15.43436,15.44284,15.01868,16.71314,14.92532,15.23929,15.88358,15.129,895.379,-522.5101,8,90,1.594369,1.593566,"NAN",0.6821281,659.6179,0,1
"2022-01-12 09:17:32",1757215,12.42192,11.31184,4.679399,412.9195,4.693041,412.2237,0,27.39426,94.12278,0.001335193,-0.06809903,-4870.395,7.776259,7.907229,0,-40,17.64368,14.66317,15.23186,15.40997,18.14994,14.80752,14.56124,18.51244,15.47781,15.32516,15.06217,16.83258,14.88393,15.2573,16.01169,15.13005,896.4727,-522.5101,8,92,1.582257,1.580653,"NAN",0,656.8893,0.6821281,1
"2022-01-12 09:17:34",1757216,12.42192,11.31184,4.693041,411.4461,4.699862,410.914,0,27.39426,94.12278,0.000672914,-0.05248597,-4870.395,7.837651,7.967256,0,-40,17.60042,14.61116,15.19687,15.42588,18.1236,14.88288,14.5432,18.55353,15.43436,15.21384,15.09506,16.77234,14.8659,15.17991,16.0784,15.13748,900.4829,-522.5101,8,94,1.586075,1.585273,"NAN",0,660.9821,0.6821281,1
"2022-01-12 09:17:36",1757217,12.41637,11.31184,4.706684,411.8827,4.713505,410.8867,0,27.39426,94.12278,0.0006731597,-0.09828348,-4870.395,7.841062,8.139153,0.06821281,-39.93179,17.17811,14.6791,15.17142,15.45132,18.1236,14.83194,14.51772,18.58724,15.375,15.23081,15.05263,16.49319,14.8659,15.375,16.21388,15.10355,897.931,-522.5101,8,96,1.589089,1.588287,"NAN",0,674.6246,0.6821281,1
"2022-01-12 09:17:38",1757218,12.42748,11.31184,4.693041,412.4011,4.679399,412.251,0,27.39426,94.12278,-0.001350419,-0.01485659,-4870.395,7.864936,8.065483,0,-40,17.09465,14.59522,15.19792,15.50324,18.20054,14.79903,14.51027,18.54615,15.28275,15.24882,15.01973,16.35037,14.84148,15.18944,16.01169,15.10459,897.931,-521.1459,8,98,1.5851,1.586704,"NAN",0,667.1213,0.6821281,1
"2022-01-12 09:17:40",1757219,12.41637,11.31184,4.706684,412.9741,4.720326,411.5143,0,27.39426,94.12278,0.001356275,-0.1451264,-4870.395,7.899043,8.169167,0,-40,17.76185,14.63769,15.17247,15.46085,18.28485,14.79903,14.56124,18.51244,15.18944,15.27427,14.99427,16.18952,14.86695,15.03671,15.90157,15.09611,896.8372,-521.1459,8,100,1.579048,1.577444,"NAN",0,624.1472,0.6821281,1
"2022-01-12 09:17:42",1757220,12.41081,11.31184,4.706684,411.3915,4.706684,411.1596,0,27.39426,94.12278,0,-0.02313083,-4860.163,7.922917,7.924964,0,-40,17.16225,14.8245,15.21489,15.48629,18.00655,14.79054,14.51877,18.50401,15.18944,15.31668,14.93486,16.13872,14.83299,15.11308,15.84227,15.13853,899.0247,-521.1459,8,102,1.577938,1.577938,"NAN",0,693.7242,0.6821281,1
"2022-01-12 09:17:44",1757221,12.38303,11.31184,4.706684,411.3915,4.727148,411.296,0,27.39426,94.12278,0.002036217,-0.009504495,-4860.163,7.905864,7.877215,0,-40,17.35657,14.72261,15.18095,15.46933,17.9475,14.7396,14.53576,18.55457,15.18095,15.35061,14.96033,16.11332,14.81601,15.10459,15.67278,15.18944,900.1184,-521.1459,8,104,1.584608,1.582202,"NAN",0,657.5715,0,1
"2022-01-12 09:17:46",1757222,12.3997,11.31184,4.693041,413.0286,4.699862,412.4966,0,27.42155,94.11732,0.0006877457,-0.05363975,-4870.395,8.011594,7.89495,0.06821281,-40,17.69433,14.49328,15.16399,15.47781,18.2174,14.71412,14.54425,18.63883,15.14702,15.28275,14.92637,15.93546,14.79054,15.03671,15.55411,15.19792,897.2018,-519.7816,8,106,1.597371,1.596569,"NAN",0,662.3464,0.6821281,1
"2022-01-12 09:17:48",1757223,12.38303,11.31184,4.706684,412.6466,4.699862,412.0327,0,27.39426,94.12278,-0.0006837008,-0.06153489,-4849.931,7.963845,7.882672,0,-40,17.366,14.62169,15.12255,15.47032,18.26897,14.80851,14.51976,18.63981,15.07164,15.22436,14.91887,15.83478,14.77455,15.19891,15.64834,15.26678,897.931,-519.7816,8,108,1.595897,1.596699,"NAN",0,645.2932,0.6821281,1
"2022-01-12 09:17:50",1757224,12.3997,11.31184,4.720326,411.7735,4.713505,411.2142,0,27.42155,94.12278,-0.0006853954,-0.05620463,-4860.163,7.984309,7.893586,0,-40,17.62769,14.89332,15.19034,15.38543,18.28575,14.90181,14.51118,18.69869,15.05458,15.19882,14.96123,15.86011,14.79993,15.11398,15.62283,15.28365,896.4802,-518.4174,8,110,1.602121,1.602923,"NAN",0,678.7174,0.6821281,1
"2022-01-12 09:17:52",1757225,12.40526,11.31184,4.720326,411.9918,4.720326,411.3233,0,27.42155,94.12278,0,-0.0663381,-4849.931,7.8854,7.870394,0,-40,17.60982,14.85837,15.23177,15.40988,18.20888,14.72252,14.59513,18.57134,15.07905,15.23177,14.92628,15.69812,14.748,15.0451,15.52011,15.30811,897.2094,-517.0531,8,112,1.585219,1.585219,"NAN",0,663.7106,0.6821281,1
"2022-01-12 09:17:54",1757226,12.38859,11.31184,4.720326,412.9195,4.706684,412.1691,0,27.42155,94.12278,-0.00135908,-0.07475328,-4849.931,7.916096,7.929057,0,-40,17.57704,14.87634,15.11398,15.42783,18.0918,14.74899,14.57913,18.44591,15.04609,15.29213,14.90181,15.67368,14.85087,14.96971,15.50414,15.26669,896.8448,-517.0531,8,114,1.568692,1.570296,"NAN",0,683.4923,0.6821281,1
"2022-01-12 09:17:56",1757227,12.40526,11.31184,4.720326,412.5921,4.699862,411.8417,0,27.42155,94.12278,-0.002031593,-0.07449561,-4839.699,7.888811,8.077761,0.06821281,-40,17.50104,14.6216,15.11398,15.38543,18.1171,14.85936,14.57913,18.4122,14.93576,15.30062,14.98669,15.70758,14.79144,15.10549,15.5211,15.19034,899.0323,-517.0531,8,116,1.564269,1.566675,"NAN",0.6821281,655.5251,0.6821281,1
"2022-01-12 09:17:58",1757228,12.43859,11.31184,4.720326,410.5184,4.720326,409.9863,0,27.42155,94.12278,0,-0.05275527,-4829.467,7.878579,8.266028,0,-40,17.31523,14.88483,15.12246,15.49566,18.31104,14.9103,14.57913,18.38691,15.10549,15.32606,14.96123,15.83469,14.8254,15.05458,15.47023,15.1564,901.9489,-518.4174,8,118,1.560957,1.560957,"NAN",0,666.4391,0.6821281,1
"2022-01-12 09:18:00",1757229,12.41081,11.31184,4.733969,412.2101,4.713505,411.4324,0,27.42155,94.12278,-0.002017586,-0.07667017,-4829.467,7.83424,7.855387,0,-40,17.40814,14.66407,15.10549,15.49566,18.27732,14.78295,14.57064,18.37848,15.18186,15.24972,15.00366,16.07187,14.84238,14.9782,15.51262,15.21579,897.2094,-518.4174,8,120,1.558251,1.560656,"NAN",0,622.783,0.6821281,1
