"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 02:00:18",1830500,12.42695,13.25932,12.84848,411.6781,12.86212,412.0627,0,27.87928,93.72687,0.001435792,0.04048124,-81.83743,8.412205,8.241029,0,-40,8.998495,8.551694,8.560289,8.646241,9.42775,8.714992,8.852468,8.654837,9.135895,8.783734,9.350511,9.247505,8.929781,9.307594,9.633667,8.353949,0.3646201,51.83037,1,18,-0.3381288,-0.3150743,"NAN",0,257.1059,0.6819785,1
"2022-01-14 02:00:20",1830501,12.39362,13.25932,12.83484,412.0055,12.88257,412.4446,0,27.87928,93.72687,0.005022783,0.04620286,-20.45936,8.408795,8.101905,0,-40,9.531814,8.92229,8.750463,8.449631,9.179921,9.016769,8.999593,8.664528,9.051122,8.810608,9.394518,8.896519,8.827791,9.317274,9.523234,8.337849,-0.7292402,57.2862,1,20,-0.3358927,-0.278139,"NAN",0,258.4698,0.6819785,1
"2022-01-14 02:00:22",1830502,12.40473,13.23446,12.8212,412.4692,12.86212,413.0447,0,27.87928,93.72687,0.004305529,0.06055275,-40.91871,8.408795,8.291495,-0.06819785,-40.0682,9.28933,8.705301,8.610765,8.636549,9.323664,8.774044,8.842778,8.645144,8.945862,8.75686,9.340831,9.143384,8.902914,9.521041,9.529621,8.34425,-0.3646201,55.92224,1,22,-0.3361418,-0.2942543,"NAN",0,251.6501,0,1
"2022-01-14 02:00:24",1830503,12.38806,13.25932,12.8212,411.6781,12.86893,412.3355,0,27.87928,93.72687,0.004996504,0.06880319,-10.22968,8.364467,8.099177,0,-40,9.916667,8.783734,8.620458,8.603268,9.110135,8.749365,8.929781,8.672024,8.964139,8.757957,9.42775,8.981318,8.94696,9.25609,9.590774,8.379745,0.3646201,42.28267,1,24,-0.3338115,-0.247413,"NAN",0,254.378,0,1
"2022-01-14 02:00:26",1830504,12.41028,13.25932,12.84848,412.3055,12.86212,411.217,0,27.87928,93.72687,0.0014323,-0.1142972,-92.0671,8.391746,8.078718,0,-40.0682,9.512462,8.524807,8.610765,8.602169,9.272161,8.748267,8.808412,8.653737,9.126211,8.679521,9.383743,8.791228,8.842778,9.117625,9.632569,8.370048,0,50.46641,1,26,-0.3386337,-0.2776841,"NAN",0,263.2437,0.6819785,1
"2022-01-14 02:00:28",1830505,12.41584,13.25932,12.86212,412.8511,12.82802,412.7993,0,27.87928,93.72687,-0.003589329,-0.005460887,0,8.412205,8.363785,-0.06819785,-40.0682,10.66949,8.731081,8.662332,8.567787,9.186314,8.713894,8.928683,8.636549,8.971631,8.731081,9.332248,9.143384,8.885733,8.705301,9.443815,8.378647,0.3646201,39.55476,1,28,-0.3413999,-0.1840117,"NAN",0,244.8303,0.6819785,1
"2022-01-14 02:00:30",1830506,12.41584,13.23446,12.86212,413.0694,12.87576,413.5903,0,27.87928,93.72687,0.001436855,0.05488141,10.22968,8.419024,8.119637,0,-40,9.307594,8.843877,8.491518,8.706399,9.410586,8.964139,8.92119,8.66343,8.938372,8.749365,9.350511,8.964139,8.972729,9.007084,9.547877,8.388344,0.3646201,38.1908,1,30,-0.3390697,-0.2940316,"NAN",0,250.9681,0,1
"2022-01-14 02:00:32",1830507,12.42139,13.23446,12.84848,412.4147,12.86212,412.772,0,27.87928,93.72687,0.001433464,0.03754847,-51.14839,8.398565,8.261489,0,-40,9.537136,9.00492,8.678452,8.609696,9.571454,8.772977,8.944797,8.669859,8.979154,8.730014,9.339765,9.039272,8.884665,9.253926,9.494236,8.317383,-0.3646201,57.2862,1,32,-0.3370644,-0.2754085,"NAN",0,253.696,0.6819785,1
"2022-01-14 02:00:34",1830508,12.42695,13.25932,12.86212,411.4326,12.86212,411.8172,0,27.87928,93.72687,0,0.04059611,20.45936,8.436074,8.421072,0,-40,9.940228,8.446365,8.609696,8.56672,8.910438,8.704234,8.936207,8.661264,9.030684,8.730014,9.331181,9.022097,8.919027,8.858894,9.468493,8.36038,0.7292402,43.64663,1,34,-0.3392231,-0.2448255,"NAN",0,246.8762,0.6819785,1
"2022-01-14 02:00:36",1830509,12.41584,13.23446,12.84848,412.742,12.84848,413.072,0,27.87928,93.72687,0,0.03486117,0,8.442894,8.104633,0,-40,9.42775,8.629052,8.629052,8.586076,9.041436,8.714992,8.94696,8.680618,9.015673,8.783734,9.359093,8.981318,8.843877,8.989906,9.513558,8.388344,0.7292402,43.64663,1,36,-0.3363014,-0.2820202,"NAN",0,246.1942,0,1
"2022-01-14 02:00:38",1830510,12.41584,13.23446,12.83484,412.9603,12.83484,413.263,0,27.87928,93.72687,0,0.03220172,20.45936,8.500862,8.64476,0,-40,9.022097,8.652671,8.532335,8.515142,9.288264,8.669859,8.858894,8.644076,9.04786,8.738606,9.43417,8.979154,8.901847,8.652671,9.43417,8.343183,0.3646201,62.74202,1,38,-0.3373411,-0.3102612,"NAN",0,255.7419,0.6819785,1
"2022-01-14 02:00:40",1830511,12.4325,13.25932,12.80756,411.6508,12.82802,411.8445,0,27.87928,93.72687,0.002170325,0.02053894,-20.45936,8.476993,8.097814,0,-40,8.712828,8.712828,8.72142,8.480755,8.996331,8.850303,8.841712,8.661264,8.936207,8.738606,9.382678,9.00492,8.78157,8.644076,9.528557,8.351782,0.3646201,45.01058,1,40,-0.3330241,-0.3316895,"NAN",-0.6819785,249.6041,0.6819785,1
"2022-01-14 02:00:42",1830512,12.41584,13.25932,12.8212,412.4147,12.83484,412.39,0,27.87928,93.72687,0.001444041,-0.002607027,-10.22968,8.459944,8.343326,0,-40,10.01738,8.515142,8.609696,8.601102,8.652671,8.901847,8.790162,8.669859,8.78157,8.747199,9.339765,9.202418,8.876075,9.494236,9.451331,8.36898,0.3646201,47.73849,1,42,-0.3339651,-0.2357686,"NAN",0,250.9681,0,1
"2022-01-14 02:00:44",1830513,12.39362,13.25932,12.79392,412.5238,12.83484,413.5085,0,27.87928,93.72687,0.004308921,0.1036929,20.45936,8.415615,8.433347,0,-40,9.340831,8.945862,8.602169,8.464628,9.177728,8.464628,8.859961,8.627954,9.134798,8.782637,9.426653,8.679521,8.791228,9.143384,9.460979,8.327051,0,61.37807,1,44,-0.3338329,-0.2869153,"NAN",0,255.06,0.6819785,1
"2022-01-14 02:00:46",1830514,12.41584,13.23446,12.8212,412.6329,12.84166,412.4446,0,27.87928,93.72687,0.002156256,-0.01984391,-51.14839,8.422435,8.202838,0,-40.0682,9.961129,8.235147,8.536102,8.647842,9.32636,8.707999,8.871248,8.639247,8.914201,8.716593,9.39502,9.043036,8.845476,8.93997,9.480835,8.364148,0.3646201,53.19432,1,46,-0.3365592,-0.241312,"NAN",0,256.4239,0.6819785,1
"2022-01-14 02:00:48",1830515,12.41028,13.23446,12.8212,412.8239,12.84848,413.3721,0,27.87928,93.72687,0.002874975,0.05777891,-92.0671,8.422435,8.427891,-0.06819785,-40,9.376258,8.500115,8.672024,8.586076,9.041436,8.895421,8.88683,8.637647,8.843877,8.654837,9.393422,9.015673,8.818102,8.964139,9.273259,8.345349,-0.3646201,51.83037,1,48,-0.3362463,-0.2858446,"NAN",0,263.2437,0.6819785,1
"2022-01-14 02:00:50",1830516,12.40473,13.25932,12.79392,412.0873,12.83484,412.4446,0,27.87928,93.72687,0.004294952,0.03750273,10.22968,8.388335,8.035071,0,-40,9.538201,8.748267,8.653737,8.447433,8.722486,8.696707,8.834188,8.679521,8.817004,8.645144,9.392325,9.37516,8.842778,8.971631,9.435235,8.318452,-0.7292402,61.37807,1,50,-0.3301803,-0.2722199,"NAN",-0.6819785,245.5123,0.6819785,1
"2022-01-14 02:00:52",1830517,12.42139,13.25932,12.8212,413.3967,12.84848,413.8631,0,27.852,93.72687,0.002870579,0.04907793,-51.14839,8.408795,8.121001,0,-40,9.564475,8.714429,8.533937,8.525341,9.530156,8.980755,8.877677,8.628489,8.843313,8.714429,9.358531,9.281281,8.808948,9.049461,9.410024,8.336185,0,55.92224,1,52,-0.336894,-0.2718041,"NAN",0,252.332,0,1
"2022-01-14 02:00:54",1830518,12.41584,13.25932,12.8212,411.8691,12.84848,412.2537,0,27.87928,93.72687,0.002873811,0.04051406,-20.45936,8.419024,8.215114,0,-40,8.640345,8.71769,8.657534,8.459827,9.37037,8.605966,8.915298,8.657534,9.001191,8.709097,9.421862,8.863755,8.760654,8.975425,9.447606,8.373846,-0.3646201,58.65015,1,54,-0.3348384,-0.3391546,"NAN",0,242.1024,0.6819785,1
"2022-01-14 02:00:56",1830519,12.41028,13.23446,12.80756,412.5238,12.83484,412.9357,0,27.852,93.72687,0.002866124,0.04326908,30.68903,8.395156,8.152371,0,-40,9.339765,8.867484,8.532335,8.515142,8.69564,8.927617,8.83312,8.644076,8.790162,8.609696,9.331181,8.764384,8.841712,9.374096,9.519977,8.343183,-0.3646201,61.37807,1,56,-0.3342415,-0.2869943,"NAN",0,253.696,0.6819785,1
"2022-01-14 02:00:58",1830520,12.3714,13.23446,12.79392,412.6329,12.82802,413.0993,0,27.86564,93.72687,0.003582117,0.0489961,-20.45936,8.395156,8.095085,0,-40.0682,9.134798,9.040339,8.688114,8.499017,8.653737,8.713894,8.817004,8.627954,9.005986,8.688114,9.383743,8.902914,8.808412,9.031751,9.443815,8.33565,0,58.65015,1,58,-0.334258,-0.3017112,"NAN",0,253.014,0.6819785,1
"2022-01-14 02:01:00",1830521,12.40473,13.23446,12.79392,412.4147,12.8212,412.8265,0,27.852,93.72687,0.002878527,0.0434624,0,8.432664,8.262852,0,-40,9.39502,8.845476,8.518909,8.467328,9.077386,8.604868,8.836885,8.639247,8.94856,8.630652,9.343526,8.759558,8.81111,9.266273,9.480835,8.33835,-0.3646201,55.92224,1,60,-0.3330339,-0.2813451,"NAN",0,240.7384,0,1
"2022-01-14 02:01:02",1830522,12.42695,13.25932,12.83484,411.4053,12.83484,411.9263,0,27.852,93.72687,0,0.05508967,-51.14839,8.449714,8.092358,0,-40.0682,9.512462,8.542,8.662332,8.378647,9.606834,8.85137,8.954452,8.645144,8.791228,8.636549,9.323664,8.98022,8.859961,9.332248,9.435235,8.318452,-0.3646201,51.83037,1,62,-0.337692,-0.2745746,"NAN",0,253.696,0.6819785,1
"2022-01-14 02:01:04",1830523,12.41028,13.25932,12.8212,411.2962,12.83484,412.0081,0,27.852,93.72687,0.001430784,0.07466961,-51.14839,8.381516,7.946414,0,-40,9.042534,8.999593,8.527003,8.475423,8.948058,8.767648,8.862156,8.621555,8.92229,8.793425,9.437428,8.827791,8.750463,8.982415,9.471752,8.337849,0.3646201,51.83037,1,64,-0.3373841,-0.3087786,"NAN",0,251.6501,0.6819785,1
"2022-01-14 02:01:06",1830524,12.42695,13.23446,12.83484,412.2783,12.84848,412.8265,0,27.86564,93.72687,0.001438566,0.05782831,-51.14839,8.429255,7.878216,0,-40.0682,9.417006,8.764384,8.635482,8.472158,8.910438,8.661264,8.772977,8.626886,8.953386,8.704234,9.417006,8.738606,8.815938,9.125145,9.331181,8.325983,-0.7292402,53.19432,1,66,-0.3389835,-0.2832471,"NAN",0,251.6501,0,1
"2022-01-14 02:01:08",1830525,12.41028,13.25932,12.84848,412.3601,12.84848,412.1446,0,27.852,93.72687,0,-0.02268124,10.22968,8.408795,8.0037,0,-40,8.85137,8.808412,8.610765,8.447433,9.606834,8.765451,8.825596,8.610765,8.79982,8.731081,9.366578,8.791228,8.791228,8.945862,9.332248,8.318452,-0.7292402,66.83389,1,68,-0.3412453,-0.324123,"NAN",0,246.8762,0,1
"2022-01-14 02:01:10",1830526,12.41584,13.23446,12.8212,412.742,12.82802,412.9084,0,27.852,93.72687,0.0007206306,0.01757242,-10.22968,8.442894,8.067806,0,-40,9.502816,8.678452,8.540932,8.446365,9.468493,8.858894,8.858894,8.601102,8.738606,8.635482,9.322598,9.305431,8.790162,8.953386,9.356931,8.265781,-0.3646201,54.55828,1,70,-0.3388288,-0.2740906,"NAN",0,262.5617,0,1
"2022-01-14 02:01:12",1830527,12.43806,13.25932,12.8212,413.2876,12.83484,412.7993,0,27.852,93.72687,0.001444754,-0.05172024,40.91871,8.463353,8.456534,0,-40,9.519977,8.772977,8.506546,8.429171,9.236758,8.540932,8.764384,8.601102,8.944797,8.609696,9.44275,8.884665,8.876075,8.712828,9.348348,8.300183,-0.3646201,62.74202,1,72,-0.3388288,-0.2735846,"NAN",0,261.8798,0.6819785,1
"2022-01-14 02:01:14",1830528,12.41584,13.23446,12.8212,411.9236,12.83484,412.5537,0,27.87928,93.72687,0.001450443,0.06699619,132.9858,8.497452,8.426527,0,-40,9.494236,8.351782,8.558125,8.678452,9.185247,8.83312,8.876075,8.626886,8.824529,8.78157,9.399841,8.78157,8.798754,8.867484,9.502816,8.300183,0,57.2862,1,74,-0.3370073,-0.2755092,"NAN",0,252.332,0.6819785,1
"2022-01-14 02:01:16",1830529,12.40473,13.23446,12.79392,412.0601,12.8212,412.6628,0,27.852,93.72687,0.002898314,0.06404644,20.45936,8.490632,8.12782,0,-40,8.688114,8.627954,8.61936,8.404442,9.1949,8.834188,8.885733,8.602169,8.731081,8.705301,9.426653,8.79982,8.782637,9.28933,9.443815,8.301251,-0.3646201,68.19785,1,76,-0.3356549,-0.33267,"NAN",0,263.2437,0.6819785,1
"2022-01-14 02:01:18",1830530,12.4215,13.23446,12.79361,411.7039,12.81406,412.3328,0,27.85133,93.72653,0.002168316,0.06665285,40.91772,8.469968,8.073066,0,-40,8.44002,8.981404,8.534588,8.474409,8.706485,8.706485,8.82678,8.629138,8.912687,8.689299,9.410674,8.740858,8.861145,9.324848,9.513646,8.302435,-0.3646195,68.1962,1,78,-0.333714,-0.3493303,"NAN",0,264.6012,0.681962,1
"2022-01-14 02:01:20",1830531,12.39928,13.23446,12.79361,413.1224,12.81406,413.8604,0,27.85133,93.72653,0.002172681,0.0783741,102.2943,8.487017,8.036241,0,-40,9.383862,8.885851,8.610881,8.490537,9.195017,8.473343,8.885851,8.602285,9.117743,8.705419,9.383862,8.722606,8.87726,9.16926,9.53832,8.309968,0.3646195,60.01265,1,80,-0.3356115,-0.2813606,"NAN",0,246.8702,0.681962,1
"2022-01-14 02:01:22",1830532,12.40483,13.23446,12.76633,412.304,12.78679,412.8238,0,27.8786,93.72653,0.002168322,0.05508404,40.91772,8.469968,8.064882,0,-40,9.520035,8.240034,8.592564,8.523795,9.571512,8.609754,8.910495,8.575372,8.927674,8.67851,9.408482,8.815994,8.841768,8.773034,9.520035,8.283038,0.3646195,53.19303,1,82,-0.3344114,-0.2681043,"NAN",0,260.5095,0,1
"2022-01-14 02:01:24",1830533,12.4215,13.23446,12.80725,411.7039,12.82088,412.3328,0,27.85133,93.72653,0.001438695,0.06633085,81.83543,8.429049,8.063519,0,-40,9.838525,8.44755,8.628071,8.516328,9.091982,8.731198,8.903031,8.5765,8.945981,8.705419,9.375279,8.671043,8.825713,8.774161,9.452516,8.318568,0.3646195,53.19303,1,84,-0.3389791,-0.2479116,"NAN",0,250.28,0.681962,1
"2022-01-14 02:01:26",1830534,12.42705,13.23446,12.79361,412.2222,12.83452,412.36,0,27.85133,93.72653,0.004307154,0.01451084,112.5237,8.412001,8.078522,0,-40,9.438017,9.128994,8.630739,8.536188,8.78542,8.561976,8.78542,8.604954,9.094647,8.708086,9.446598,8.450219,8.845563,9.000181,9.58388,8.286837,-0.3646195,58.64873,1,86,-0.3354231,-0.2796665,"NAN",0,255.0538,0.681962,1
"2022-01-14 02:01:28",1830535,12.4215,13.25932,12.75269,413.1769,12.83452,413.8058,0,27.85133,93.72653,0.008628575,0.06630722,71.606,8.425639,8.264015,0,-40,9.725915,8.498006,8.566776,8.695698,9.339823,8.5152,8.824586,8.592564,8.927674,8.695698,9.348406,8.635538,8.790219,8.79881,9.528615,8.30884,0.3646195,50.46518,1,88,-0.3316493,-0.258036,"NAN",0,264.6012,0.681962,1
"2022-01-14 02:01:30",1830536,12.43261,13.25932,12.79361,412.1949,12.83452,412.7147,0,27.85133,93.72653,0.004319375,0.05486404,81.83543,8.435869,8.071702,0,-40,10.49086,9.16174,8.55178,8.620544,9.101635,8.715078,8.912687,8.603354,9.041524,8.723673,9.35918,8.620544,8.904098,8.861145,9.479324,8.328236,0.729239,47.73734,1,90,-0.3355361,-0.1986177,"NAN",0,268.011,0.681962,1
"2022-01-14 02:01:32",1830537,12.4215,13.23446,12.76633,410.8856,12.84816,411.9781,0,27.85133,93.72653,0.00860044,0.1148273,20.45886,8.398361,8.163085,0,-40,10.77445,8.724739,8.595825,8.587231,9.308747,8.750518,8.913754,8.62161,8.79348,8.75911,9.334497,8.913754,8.905165,9.188563,9.463228,8.294903,0.729239,43.64557,1,92,-0.3311473,-0.1774153,"NAN",-0.681962,246.8702,0,1
"2022-01-14 02:01:34",1830538,12.4215,13.23446,12.76633,413.1497,12.82088,413.6422,0,27.86497,93.72653,0.005763628,0.0520268,61.37658,8.442689,8.066246,0,-40,9.693797,8.809597,8.474409,8.586163,9.230423,8.483007,8.835372,8.620544,8.861145,8.706485,9.419256,8.955637,8.895507,8.448618,9.427836,8.311035,0.729239,50.46518,1,94,-0.3312227,-0.2589134,"NAN",0,255.7357,0,1
"2022-01-14 02:01:36",1830539,12.43261,13.23446,12.77997,412.2222,12.84816,412.9602,0,27.85133,93.72653,0.00725438,0.0785033,10.22943,8.500655,8.306297,0,-40.0682,10.17549,8.390031,8.682305,8.544785,8.751051,8.596359,8.862745,8.622144,8.888516,8.673711,9.369361,8.751051,8.948647,8.914288,9.438017,8.312637,0.729239,45.00949,1,96,-0.3330835,-0.2254487,"NAN",-0.681962,261.1914,0,1
"2022-01-14 02:01:38",1830540,12.40483,13.23446,12.73905,413.9953,12.80043,414.7878,0,27.86497,93.72653,0.006505159,0.08399961,-61.37658,8.469968,8.169905,0,-40,9.904927,8.703222,8.462548,8.299171,9.046851,8.978144,8.926606,8.548516,8.797743,8.686036,9.355922,8.737597,8.703222,9.055439,9.441742,8.20456,0.3646195,47.73734,1,98,-0.3332045,-0.240495,"NAN",0,260.5095,0,1
"2022-01-14 02:01:40",1830541,12.41594,13.23446,12.73905,411.1584,12.80725,411.869,0,27.86497,93.72653,0.007201775,0.07504857,40.91772,8.439279,8.246284,0,-40,9.160674,8.808531,8.688231,8.490537,9.177846,8.808531,8.868669,8.585095,8.825713,8.679637,9.409608,8.748384,8.945981,8.671043,9.521161,8.335768,0.729239,45.00949,1,100,-0.330627,-0.2970287,"NAN",-0.681962,257.0997,0.681962,1
"2022-01-14 02:01:42",1830542,12.42705,13.25932,12.72541,412.0313,12.78679,412.8238,0,27.86497,93.72653,0.006547263,0.08454067,51.14715,8.524525,8.369038,0,-40,9.084964,8.853057,8.595261,8.569474,9.145071,8.621047,8.844466,8.578071,8.792916,8.638237,9.359683,8.758547,8.861649,8.767139,9.445502,8.259936,0.3646195,49.10126,1,102,-0.3295732,-0.3002263,"NAN",0,250.962,0.681962,1
"2022-01-14 02:01:44",1830543,12.38817,13.25932,12.76633,411.3766,12.82088,412.1691,0,27.85133,93.73744,0.005801811,0.08428052,51.14715,8.497246,8.036241,0,-40,9.855673,8.911622,8.490537,8.559309,8.739791,8.44755,8.868669,8.602285,8.808531,8.696825,9.340948,9.031869,8.87726,8.602285,9.358114,8.327168,1.093859,49.10126,1,104,-0.3325127,-0.2466015,"NAN",0,250.962,0,1
"2022-01-14 02:01:46",1830544,12.41039,13.23446,12.79361,412.3859,12.83452,413.3148,0,27.85133,93.72653,0.004347309,0.09869681,102.2943,8.490426,8.494519,0,-40,10.3345,8.75585,8.532393,8.420629,9.065093,8.5152,8.807403,8.583968,8.75585,8.609754,9.322657,8.764441,8.901904,8.815994,9.33124,8.248636,0.729239,54.55696,1,106,-0.3369037,-0.210997,"NAN",0,250.962,0.681962,1
"2022-01-14 02:01:48",1830545,12.42705,13.25932,12.76633,412.3586,12.82088,412.551,0,27.86497,93.72653,0.005745006,0.02025886,30.68829,8.415411,8.083978,0,-40,9.709887,8.679637,8.516328,8.48194,8.774161,8.868669,8.937391,8.567904,8.688231,8.610881,9.323782,8.585095,8.714012,8.490537,9.306616,8.249765,0.3646195,43.64557,1,108,-0.3349376,-0.2576954,"NAN",0,258.4636,0,1
"2022-01-14 02:01:50",1830546,12.41594,13.23446,12.77997,412.4404,12.82088,413.2603,0,27.85133,93.72653,0.004340427,0.08696513,132.9826,8.476787,8.201275,0,-40,9.212188,8.722606,8.559309,8.490537,9.392445,8.628071,8.76557,8.524923,8.817122,8.593691,9.323782,8.662449,8.808531,8.662449,9.246527,8.215359,0,61.37658,1,110,-0.3395107,-0.2948066,"NAN",0,254.3718,0.681962,1
"2022-01-14 02:01:52",1830547,12.40483,13.23446,12.76633,412.004,12.80725,413.6967,0,27.85133,93.72653,0.004345564,0.1797765,112.5237,8.487017,8.193091,0,-40.0682,9.435353,9.195017,8.636666,8.473343,9.237943,8.782754,8.739791,8.53352,8.774161,8.645261,9.323782,8.705419,8.774161,8.653854,9.340948,8.215359,0,60.01265,1,112,-0.3377815,-0.2771838,"NAN",0,245.5063,0.681962,1
"2022-01-14 02:01:54",1830548,12.40483,13.23446,12.75269,412.5223,12.81406,412.9602,0,27.85133,93.72653,0.006474026,0.04618952,51.14715,8.429049,8.558622,-0.0681962,-40,9.280865,8.87726,8.550713,8.44755,9.41819,8.628071,8.808531,8.50773,8.739791,8.550713,9.375279,8.714012,8.705419,8.53352,9.409608,8.189554,0.3646195,64.10442,1,114,-0.3376197,-0.2889782,"NAN",0,250.28,0,1
"2022-01-14 02:01:56",1830549,12.4215,13.23446,12.73905,413.2042,12.80043,413.1511,0,27.85133,93.72653,0.006455693,-0.00558521,102.2943,8.405181,8.242193,0,-40,9.314074,8.575372,8.566776,8.652727,9.159549,8.601159,8.773034,8.532393,8.75585,8.549585,9.339823,8.764441,8.833178,8.867542,9.382736,8.222833,0.729239,47.73734,1,116,-0.3343385,-0.2849746,"NAN",0,250.962,0.681962,1
