"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 06:00:16",1794499,12.42192,8.191822,5.129603,417.6125,4.95225,417.8444,0,25.81173,93.87176,-0.0179299,0.02344157,-5443.382,8.011594,8.156888,0,-40,6.206718,6.422499,5.818094,5.247601,6.49153,6.172185,5.947666,5.524279,5.351371,5.766255,5.385957,5.161109,5.213006,5.558854,5.213006,5.50699,0,-570.2591,14,16,0.3285193,0.3505529,"NAN",-0.6821281,261.2551,0.6821281,1
"2022-01-13 06:00:18",1794500,12.38859,8.191822,5.102318,415.7571,4.95225,416.3438,0,25.81173,93.87721,-0.01518527,0.05935821,-5474.078,8.018415,8.328785,0,-40,6.059937,6.53467,5.85265,5.256249,6.387979,6.189452,5.939029,5.472413,5.334078,5.731694,5.420541,5.351371,5.195707,5.610712,5.230303,5.489702,0.3645612,-574.3518,14,18,0.3284356,0.3537221,"NAN",0,278.9904,0.6821281,1
"2022-01-13 06:00:20",1794501,12.37748,8.191822,5.143246,417.176,4.999999,416.7803,0,25.81173,93.87176,-0.01450644,-0.04006502,-5453.614,8.025237,7.939971,-0.06821281,-40,6.352525,6.387046,5.817159,5.168823,6.438823,6.352525,5.92082,5.488766,5.263962,5.773961,5.385022,5.428252,5.203421,5.488766,5.255313,5.497411,0.3645612,-575.7161,14,20,0.3248297,0.340922,"NAN",0,279.6725,0.6821281,1
"2022-01-13 06:00:22",1794502,12.38303,8.191822,5.129603,416.6848,5.00682,416.371,0,25.79808,93.87176,-0.01250344,-0.03195647,-5422.918,8.069575,8.21828,0,-40,6.25758,6.387046,5.877631,5.177473,6.680387,6.30937,5.955369,5.506055,5.246665,5.7394,5.385022,5.324495,5.177473,5.627061,5.186122,5.471477,0.3645612,-581.1731,14,22,0.3274118,0.34859,"NAN",0,273.5334,0.6821281,1
"2022-01-13 06:00:24",1794503,12.37748,8.191822,5.129603,416.1391,5.00682,417.517,0,25.81173,93.87176,-0.01245002,0.1397163,-5422.918,8.035468,8.290586,0,-40,6.387979,6.301672,5.861288,5.195707,6.724444,6.241249,5.973577,5.481057,5.273545,5.774895,5.420541,5.316783,5.213006,5.627996,5.178409,5.50699,0,-581.1731,14,24,0.3258947,0.3486473,"NAN",0,262.6193,0.6821281,1
"2022-01-13 06:00:26",1794504,12.37748,8.191822,5.115961,416.3574,5.027284,416.8349,0,25.81173,93.87176,-0.009006886,0.04849755,-5402.455,8.049111,7.813095,0,-40,6.354408,6.673643,5.922705,5.17936,6.75989,6.155868,5.96589,5.490653,5.309087,5.836322,5.447429,5.36097,5.239903,5.577091,5.213957,5.490653,0.3645612,-577.0803,14,26,0.3280095,0.3432342,"NAN",0,277.6261,0.6821281,1
"2022-01-13 06:00:28",1794505,12.3997,8.191822,5.115961,416.7394,5.00682,417.4079,0,25.81173,93.87721,-0.01103913,0.06761463,-5381.991,8.015005,7.916779,0,-40,6.396609,6.750318,5.844011,5.178409,6.655443,6.120382,5.939029,5.472413,5.360018,5.774895,5.394604,5.308136,5.213006,5.524279,5.195707,5.498346,-1.093684,-574.3518,14,28,0.3269032,0.3423145,"NAN",0,278.9904,0.6821281,1
"2022-01-13 06:00:30",1794506,12.39415,8.191822,5.129603,417.2851,5.040926,417.5443,0,25.81173,93.88267,-0.009046149,0.02644017,-5330.831,8.083218,8.128239,0.06821281,-40,6.206718,6.620939,5.878565,5.15246,6.439757,6.267146,5.973577,5.498346,5.334078,5.783535,5.394604,5.247601,5.204357,5.593426,5.256249,5.498346,-0.7291224,-570.2591,14,30,0.3269436,0.3426989,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:00:32",1794507,12.39415,8.191822,5.129603,416.6848,5.040926,416.8349,0,25.81173,93.87176,-0.009037466,0.01529277,-5392.223,8.076396,7.826738,0,-40,6.369786,6.594127,5.912182,5.116923,6.525109,6.266212,5.964006,5.471477,5.289906,5.782601,5.445542,5.315848,5.194772,5.575205,5.246665,5.488766,-0.3645612,-568.8948,14,32,0.3253139,0.3415861,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:00:34",1794508,12.38303,8.191822,5.129603,417.3397,5.047748,417.4897,0,25.79808,93.87176,-0.008370806,0.01534514,-5392.223,8.103682,7.949521,0,-40,6.042666,6.301672,5.878565,5.126509,6.672694,6.249881,5.964941,5.481057,5.316783,5.766255,5.429187,5.351371,5.247601,5.636639,5.213006,5.481057,0,-564.8021,14,34,0.3258947,0.3445764,"NAN",0,259.8908,0.6821281,1
"2022-01-13 06:00:36",1794509,12.40526,8.191822,5.102318,417.176,5.040926,417.326,0,25.81173,93.88267,-0.006299724,0.01539789,-5392.223,8.130966,8.287857,0,-40,6.180819,6.53467,5.85265,5.117858,6.586433,6.068573,5.939029,5.489702,5.316783,5.723053,5.489702,5.256249,5.221655,5.705772,5.178409,5.489702,-0.3645612,-568.8948,14,36,0.3294842,0.3495888,"NAN",0,264.6657,0.6821281,1
"2022-01-13 06:00:38",1794510,12.40526,8.191822,5.129603,416.5484,5.06139,416.6985,0,25.81173,93.88267,-0.007017294,0.01543978,-5412.687,8.15143,7.957706,0,-40,6.129966,6.492479,5.862238,5.066905,6.423448,6.259463,5.957253,5.525229,5.291792,5.801765,5.464718,5.205308,5.239903,5.663515,5.2572,5.542517,0,-570.2591,14,38,0.3285771,0.3446912,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:00:40",1794511,12.37192,8.191822,5.102318,416.7121,5.047748,416.944,0,25.79808,93.87721,-0.005609049,0.02383637,-5453.614,8.144609,7.922236,0,-40,5.939029,6.172185,5.869926,5.091906,6.71582,6.189452,5.964941,5.50699,5.360018,5.809454,5.455122,5.195707,5.256249,5.489702,5.221655,5.515635,-0.7291224,-571.6234,14,40,0.330534,0.3356147,"NAN",0.6821281,278.9904,0.6821281,1
"2022-01-13 06:00:42",1794512,12.42192,8.191822,5.129603,416.2483,5.06139,416.5075,0,25.81173,93.87176,-0.007039965,0.02674944,-5443.382,8.178716,7.935878,0,-40,6.007189,6.128082,5.886269,5.047714,6.490597,6.378416,5.989916,5.480122,5.3072,5.79988,5.462832,5.341789,5.21207,5.618419,5.246665,5.497411,0.3645612,-579.8088,14,42,0.325838,0.3419275,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:00:44",1794513,12.40526,8.191822,5.129603,416.7667,5.075033,417.708,0,25.79808,93.87176,-0.005629861,0.09711291,-5412.687,8.175305,8.22783,0,-40,5.817159,6.576873,5.92082,5.056366,6.533737,6.378416,5.929457,5.488766,5.359083,5.825799,5.480122,5.21207,5.220719,5.627061,5.255313,5.506055,0,-581.1731,14,44,0.3263623,0.340923,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:00:46",1794514,12.37748,8.191822,5.129603,417.2851,5.102318,417.6262,0,25.81173,93.88267,-0.002813954,0.03517136,-5381.991,8.171894,7.884037,0,-40,6.068573,6.655443,5.930392,5.15246,6.620939,6.146284,5.895841,5.481057,5.394604,5.878565,5.524279,5.273545,5.213006,5.619354,5.282193,5.50699,0,-574.3518,14,46,0.3258947,0.3373846,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:00:48",1794515,12.3997,8.191822,5.115961,416.3029,5.075033,416.9713,0,25.81173,93.88267,-0.004198006,0.06856497,-5381.991,8.127556,8.261936,0,-40.06821,6.508786,6.53467,5.947666,5.221655,6.353458,6.293041,5.964941,5.481057,5.40325,5.818094,5.455122,5.32543,5.282193,5.567497,5.256249,5.498346,-0.3645612,-575.7161,14,48,0.3272592,0.3371162,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:00:50",1794516,12.37192,8.169224,5.129603,416.7394,5.088675,416.5893,0,25.81173,93.88267,-0.004201578,-0.01540748,-5330.831,8.134377,8.066847,0,-40,6.275777,6.353458,5.913116,5.221655,6.405239,6.293041,5.964941,5.498346,5.394604,5.85265,5.532923,5.213006,5.195707,5.515635,5.264897,5.472413,0.3645612,-570.2591,14,50,0.3269436,0.332592,"NAN",0.6821281,276.944,0.6821281,1
"2022-01-13 06:00:52",1794517,12.40526,8.169224,5.129603,417.8581,5.088675,418.1173,0,25.79808,93.88267,-0.00416125,0.02635523,-5371.759,8.055932,8.248293,0,-40,6.438823,6.404305,5.903544,5.220719,6.404305,6.128082,5.946732,5.497411,5.315848,5.843076,5.497411,5.3072,5.27261,5.523344,5.238016,5.488766,0,-572.9876,14,52,0.326887,0.3330609,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:00:54",1794518,12.40526,8.169224,5.129603,416.9577,5.095497,417.1623,0,25.81173,93.87176,-0.003478906,0.02086828,-5381.991,8.083218,8.342427,0,-40,6.154918,6.49153,5.887203,5.256249,6.853797,6.267146,5.964941,5.515635,5.429187,5.878565,5.472413,5.32543,5.247601,5.740335,5.360018,5.50699,0,-563.4378,14,54,0.3279938,0.3455824,"NAN",0,272.8512,0.6821281,1
"2022-01-13 06:00:56",1794519,12.38303,8.169224,5.129603,417.1487,5.102318,417.326,0,25.81173,93.88267,-0.002799861,0.01819751,-5381.991,8.130966,7.944064,0,-40,6.153984,6.525109,5.912182,5.3072,6.481968,6.387046,5.972643,5.523344,5.385022,5.791241,5.436897,5.263962,5.203421,5.601134,5.350436,5.480122,0,-564.8021,14,56,0.3284625,0.3362705,"NAN",0,280.3546,0.6821281,1
"2022-01-13 06:00:58",1794520,12.38303,8.169224,5.129603,416.8485,5.102318,416.9986,0,25.81173,93.88267,-0.002788117,0.0153333,-5412.687,8.09686,7.986356,0,-40,6.153984,6.525109,5.894907,5.393669,6.758008,6.387046,5.964006,5.540631,5.376376,5.929457,5.480122,5.281258,5.3072,5.601134,5.333142,5.480122,0,-578.4446,14,58,0.3295142,0.3362705,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:01:00",1794521,12.40526,8.169224,5.143246,416.1391,5.115961,416.371,0,25.81173,93.87721,-0.002785607,0.02367559,-5463.846,8.090039,8.260571,0,-40,6.188518,6.197151,5.955369,5.428252,6.378416,6.153984,6.084909,5.583848,5.428252,5.877631,5.557919,5.21207,5.220719,5.609777,5.298553,5.497411,0,-574.3518,14,60,0.3306154,0.3352658,"NAN",0,281.7189,0.6821281,1
"2022-01-13 06:01:02",1794522,12.39415,8.169224,5.129603,416.4666,5.095497,416.8349,0,25.81173,93.88267,-0.003489587,0.03768697,-5463.846,8.107092,7.945428,0,-40,6.447423,6.412906,5.8776,5.376345,6.697607,6.171221,5.92079,5.557888,5.445511,5.929428,5.488736,5.272579,5.255283,5.670241,5.350405,5.497381,0.3645619,-575.7161,14,62,0.330565,0.34127,"NAN",0,276.2619,0.6821281,1
"2022-01-13 06:01:04",1794523,12.40526,8.191822,5.129603,415.839,5.095497,416.0982,0,25.81173,93.87176,-0.003490649,0.02652946,-5463.846,8.110503,8.155524,0,-40,6.326602,6.58547,5.963976,5.506025,6.378386,6.266182,5.981249,5.523313,5.488736,5.912152,5.454157,5.333111,5.237986,5.618389,5.333111,5.497381,0.3645619,-577.0803,14,64,0.3284606,0.3380922,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:01:06",1794524,12.41081,8.169224,5.129603,417.9945,5.102318,417.4897,0,25.79808,93.87176,-0.002778525,-0.05140445,-5392.223,8.069575,8.046383,0,-40.06821,6.135753,6.662174,5.937131,5.435931,6.506891,6.291144,5.911218,5.522378,5.496446,5.876666,5.418641,5.306235,5.202455,5.617454,5.280292,5.487801,0,-577.0803,14,66,0.3282351,0.3371007,"NAN",0,262.6193,0.6821281,1
"2022-01-13 06:01:08",1794525,12.38859,8.191822,5.129603,416.2483,5.115961,416.9986,0,25.78444,93.87176,-0.001389937,0.07644165,-5422.918,8.072986,8.21828,0,-40,6.370719,6.638192,5.99085,5.50699,6.784813,6.146284,5.869926,5.55021,5.524278,5.947666,5.403249,5.2476,5.221654,5.688488,5.360017,5.532922,0,-578.4446,14,68,0.3300973,0.3400904,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:01:10",1794526,12.39415,8.169224,5.143246,416.412,5.109139,416.3165,0,25.78444,93.88267,-0.003494261,-0.009786236,-5341.063,8.117324,7.916779,0,-40,6.300709,6.395647,5.946702,5.497381,6.412906,6.205754,5.946702,5.540601,5.531957,5.92079,5.402284,5.229337,5.263931,5.549244,5.298522,5.506025,-0.7291237,-570.2591,14,70,0.3279794,0.3323379,"NAN",0,279.6725,0.6821281,1
"2022-01-13 06:01:12",1794527,12.38303,8.169224,5.143246,415.3752,5.109139,416.2073,0,25.78444,93.87176,-0.003467431,0.08460443,-5361.527,8.055932,7.927693,0,-40,6.637229,6.645854,5.912152,5.436866,6.688982,6.171221,5.955339,5.557888,5.497381,5.929428,5.402284,5.307169,5.289875,5.652957,5.367699,5.540601,-1.093686,-572.9876,14,72,0.3290322,0.3386762,"NAN",0,273.5334,0.6821281,1
"2022-01-13 06:01:14",1794528,12.40526,8.191822,5.156888,417.558,5.115961,417.8717,0,25.78444,93.88267,-0.004161439,0.03190139,-5392.223,8.055932,8.144609,0,-40,5.755716,6.610417,5.911218,5.461867,6.524147,6.411973,5.945768,5.54831,5.470512,5.876666,5.340823,5.384057,5.314882,5.652023,5.297587,5.522378,-0.7291237,-566.1663,14,74,0.3269159,0.3378522,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:01:16",1794529,12.40526,8.169224,5.156888,416.3574,5.102318,416.562,0,25.81173,93.87176,-0.00553801,0.02076572,-5351.295,8.04229,8.174623,0,-40,6.30934,6.533707,5.912152,5.462802,6.757979,6.292077,5.938065,5.583818,5.531957,5.843046,5.359052,5.307169,5.272579,5.609746,5.341759,5.523313,-0.3645619,-571.6234,14,76,0.3290803,0.3367969,"NAN",0,263.3014,0.6821281,1
"2022-01-13 06:01:18",1794530,12.39415,8.169224,5.170531,415.3206,5.122782,415.5252,0,25.78444,93.87176,-0.004813328,0.02062669,-5422.918,7.98772,8.01637,-0.06821281,-40,6.361125,6.525079,5.903514,5.462802,6.490567,6.30934,5.8776,5.566531,5.462802,5.868961,5.341759,5.315817,5.281227,5.860323,5.402284,5.566531,0,-571.6234,14,78,0.3264929,0.3499397,"NAN",0,259.2087,0.6821281,1
"2022-01-13 06:01:20",1794531,12.39415,8.169224,5.156888,415.5934,5.115961,415.7981,0,25.81173,93.87176,-0.004121824,0.0206072,-5392.223,7.980898,7.99727,0,-40,6.109849,6.757047,5.902581,5.531023,6.567284,6.178921,5.928493,5.582883,5.522378,5.911218,5.340823,5.32353,5.288939,5.617454,5.262996,5.57424,-0.7291237,-567.5306,14,80,0.3290233,0.3357352,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:01:22",1794532,12.42748,8.169224,5.184174,416.5757,5.115961,416.9167,0,25.78444,93.88267,-0.006853498,0.03426744,-5443.382,7.960434,8.190994,-0.06821281,-40,6.032133,6.532774,5.911218,5.556953,6.679424,6.109849,5.919856,5.600169,5.487801,5.876666,5.340823,5.237051,5.254347,5.669307,5.254347,5.582883,0,-571.6234,14,82,0.3270122,0.3389124,"NAN",0,266.7121,0.6821281,1
"2022-01-13 06:01:24",1794533,12.38303,8.169224,5.184174,417.0123,5.122782,417.2169,0,25.78444,93.88267,-0.006226302,0.0207524,-5433.15,8.035468,7.9236,0,-40,5.938065,6.188488,5.8776,5.575174,6.404276,6.378386,5.92079,5.592461,5.454157,5.903514,5.333111,5.212039,5.298522,5.73937,5.359052,5.575174,0.3645619,-577.0803,14,84,0.3265415,0.342455,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:01:26",1794534,12.41081,8.169224,5.156888,416.6848,5.102318,416.562,0,25.78444,93.88267,-0.00550627,-0.0123911,-5433.15,7.994541,7.852659,0,-40,6.439757,6.40524,5.930392,5.532922,6.500158,6.38798,5.887202,5.602068,5.472412,5.956303,5.342724,5.308136,5.256248,5.800814,5.42054,5.576139,-0.3645619,-577.0803,14,86,0.3301947,0.3485516,"NAN",0,264.6657,0.6821281,1
"2022-01-13 06:01:28",1794535,12.38303,8.169224,5.197816,417.176,5.115961,417.7353,0,25.78444,93.87176,-0.008251447,0.05638271,-5320.599,7.98772,8.047748,0,-40,6.171221,6.326602,5.894876,5.670241,6.723482,6.30934,5.929428,5.592461,5.428221,5.8776,5.315817,5.237986,5.281227,5.670241,5.333111,5.575174,-0.3645619,-568.8948,14,88,0.3250083,0.3389698,"NAN",0,285.1295,0.6821281,1
"2022-01-13 06:01:30",1794536,12.3997,8.169224,5.211459,417.3397,5.129603,416.5893,0,25.78444,93.87176,-0.008265492,-0.07576963,-5381.991,8.001362,7.881308,0,-40,6.438794,6.30934,5.860323,5.670241,6.645854,6.162588,5.912152,5.566531,5.428221,5.912152,5.289875,5.263931,5.255283,5.713448,5.359052,5.575174,-0.7291237,-572.9876,14,90,0.3218939,0.3400913,"NAN",0,274.8976,0.6821281,1
"2022-01-13 06:01:32",1794537,12.38859,8.169224,5.211459,416.8485,5.129603,418.1446,0,25.78444,93.87176,-0.008290156,0.1312617,-5422.918,8.025237,8.236015,0,-40,6.336197,6.301672,5.904478,5.679847,6.586433,6.163551,5.921754,5.602068,5.429186,5.947666,5.35137,5.32543,5.264896,5.688488,5.385957,5.584782,0,-578.4446,14,92,0.3240618,0.3385566,"NAN",0,272.8512,0.6821281,1
"2022-01-13 06:01:34",1794538,12.41081,8.169224,5.197816,417.1214,5.129603,417.4079,0,25.79808,93.87176,-0.006911107,0.0290271,-5341.063,8.028647,8.085947,0,-40,5.80659,6.255652,5.849785,5.668341,6.255652,6.195223,5.8757,5.573275,5.38309,5.849785,5.339857,5.18419,5.313916,5.711547,5.357151,5.521413,-0.7291237,-570.2591,14,94,0.3238379,0.3399745,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:01:36",1794539,12.39415,8.169224,5.211459,417.5034,5.122782,417.8717,0,25.78444,93.88267,-0.008997349,0.03737328,-5371.759,8.038879,8.222372,0,-40,6.420602,6.420602,5.807555,5.68659,6.662174,6.15302,5.902581,5.608811,5.409995,5.876666,5.314882,5.185156,5.288939,5.617454,5.332176,5.539666,-0.7291237,-567.5306,14,96,0.3244737,0.3349685,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:01:38",1794540,12.38859,8.169224,5.211459,416.5757,5.109139,416.8622,0,25.78444,93.88267,-0.01047402,0.02932779,-5381.991,8.110503,8.478852,0,-40,6.342931,6.575911,5.876666,5.660665,6.739799,6.360192,5.893942,5.591526,5.37541,5.876666,5.32353,5.297587,5.280292,5.695231,5.32353,5.54831,-0.7291237,-563.4378,14,98,0.3234181,0.3412715,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:01:40",1794541,12.37748,8.169224,5.238744,416.1391,5.136425,416.4256,0,25.79808,93.87176,-0.01042829,0.02919662,-5381.991,8.076396,8.358798,0,-40,6.195223,6.428267,5.815229,5.651057,6.385119,6.272916,5.867063,5.625131,5.357151,5.815229,5.287973,5.17554,5.218787,5.616488,5.296621,5.5387,0,-563.4378,14,100,0.3224047,0.333376,"NAN",0,266.7121,0.6821281,1
"2022-01-13 06:01:42",1794542,12.41637,8.169224,5.238744,417.9945,5.143246,418.3083,0,25.78444,93.88267,-0.009796321,0.03218502,-5402.455,8.127556,8.40791,-0.06821281,-40,6.386083,6.489634,5.919856,5.68659,6.403343,6.213454,5.893942,5.626097,5.470512,5.781636,5.340823,5.314882,5.237051,5.68659,5.34947,5.57424,0,-568.8948,14,102,0.3224636,0.3369063,"NAN",0,282.401,0.6821281,1
"2022-01-13 06:01:44",1794543,12.3997,8.169224,5.238744,417.176,5.136425,417.4897,0,25.78444,93.87176,-0.01048161,0.0321439,-5371.759,8.117324,8.384718,0,-40,6.178921,6.334301,5.893942,5.712513,6.472376,6.239352,5.902581,5.643381,5.34947,5.816195,5.34947,5.306235,5.245699,5.496446,5.288939,5.57424,0,-574.3518,14,104,0.3235213,0.326062,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:01:46",1794544,12.41081,8.169224,5.252386,417.2032,5.136425,417.2442,0,25.78444,93.87721,-0.01185986,0.004185472,-5422.918,8.103682,7.945428,0,-40,6.256616,6.299776,5.876666,5.652023,6.567284,6.15302,5.945768,5.652023,5.340823,5.721154,5.332176,5.219753,5.193806,5.764356,5.314882,5.600169,0.3645619,-568.8948,14,106,0.322517,0.3424622,"NAN",0,277.6261,0.6821281,1
"2022-01-13 06:01:48",1794545,12.39415,8.169224,5.279671,415.8117,5.150067,415.8799,0,25.78444,93.87176,-0.01325997,0.006978317,-5443.382,8.107092,8.064118,0,-40,6.272916,6.411008,5.849785,5.668341,6.471412,6.117519,5.8757,5.668341,5.374444,5.728829,5.357151,5.201488,5.17554,5.564631,5.270678,5.599204,0.3645619,-570.2591,14,108,0.3204501,0.3286766,"NAN",0,266.7121,0.6821281,1
"2022-01-13 06:01:50",1794546,12.39415,8.169224,5.266028,417.2305,5.129603,417.3806,0,25.78444,93.87721,-0.01388227,0.01526922,-5381.991,8.062754,8.004091,0,-40,6.084878,6.102149,5.825768,5.678883,6.663106,6.266182,5.903514,5.609746,5.307169,5.687524,5.307169,5.151493,5.246634,5.670241,5.324464,5.583818,-0.7291237,-568.8948,14,110,0.3183978,0.337436,"NAN",0,273.5334,0.6821281,1
"2022-01-13 06:01:52",1794547,12.41637,8.169224,5.266028,417.3397,5.136425,417.7626,0,25.78444,93.87176,-0.01328224,0.04333837,-5463.846,8.120734,7.89495,0,-40,6.031168,6.117519,5.8757,5.642416,6.436896,6.272916,5.884339,5.633773,5.339857,5.633773,5.357151,5.365798,5.18419,5.728829,5.253381,5.599204,0.3645619,-575.7161,14,112,0.3198666,0.3402715,"NAN",0,280.3546,0.6821281,1
"2022-01-13 06:01:54",1794548,12.41637,8.169224,5.279671,416.794,5.136425,417.1896,0,25.78444,93.88267,-0.01463277,0.04041394,-5422.918,8.09345,7.975442,0,-40,6.023497,6.386083,5.842112,5.660665,6.299776,6.256616,5.902581,5.626097,5.306235,5.652023,5.384057,5.176507,5.167857,5.608811,5.314882,5.600169,0.3645619,-578.4446,14,114,0.3178637,0.3329067,"NAN",0,277.6261,0.6821281,1
