"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:14:06",1821914,12.38286,13.25932,10.40835,418.0431,10.50384,417.7521,0,29.62901,93.80505,0.01042833,-0.03177221,-4992.734,8.771388,8.333502,0,-40,9.424713,9.201539,8.909554,7.783017,9.150024,8.935324,9.330305,8.943913,8.73772,9.012626,8.858008,8.832234,8.746312,8.969682,8.995448,9.029802,0,-541.5616,12,126,-0.03994429,-0.05893779,"NAN",0,255.7753,0,1
"2022-01-13 21:14:08",1821915,12.40508,13.25932,10.42199,417.2791,10.49702,418.1068,0,29.62901,93.80505,0.008145961,0.0898635,-4951.81,8.720233,8.158892,0,-40,9.313139,9.304555,8.866599,7.808841,9.390385,8.918143,9.347471,8.978271,8.73772,9.021214,8.823643,8.892372,8.703346,9.046979,8.995448,9.012626,0,-537.4692,12,128,-0.03898096,-0.05378962,"NAN",0,261.9139,0.6820675,1
"2022-01-13 21:14:10",1821916,12.40508,13.25932,10.42199,417.0063,10.51066,416.6608,0,29.62901,93.81596,0.009620756,-0.03748634,-4992.734,8.713412,8.21755,0,-40,9.47836,8.937484,8.911714,7.828224,9.341047,8.928894,9.358213,8.989019,8.714102,9.023375,8.851579,8.937484,8.774252,8.920304,9.014786,9.074903,0.3646175,-541.5616,12,130,-0.03819311,-0.05205023,"NAN",0,257.1395,0.6820675,1
"2022-01-13 21:14:12",1821917,12.38286,13.25932,10.42199,417.6065,10.4902,419.2254,0,29.62901,93.8105,0.007463766,0.1771525,-4941.579,8.78844,8.268023,0,-40,9.273978,9.231055,8.793039,7.847044,9.291146,8.964853,9.359814,8.939086,8.73289,9.042152,8.913315,8.775854,8.715704,9.085091,8.99921,9.033564,0,-537.4692,12,132,-0.04184878,-0.06147134,"NAN",0,259.1857,0.6820675,1
"2022-01-13 21:14:14",1821918,12.40508,13.25932,10.44928,417.7702,10.50384,418.0795,0,29.62901,93.8105,0.005922231,0.03357042,-4982.503,8.716823,8.287121,0,-40,9.168291,9.039485,8.859104,7.85298,9.305649,8.83333,9.357148,8.970776,8.704442,9.013721,8.867695,8.876287,8.661471,9.013721,8.996543,9.022308,0.3646175,-541.5616,12,134,-0.04263318,-0.05573642,"NAN",0,257.1395,0.6820675,1
"2022-01-13 21:14:16",1821919,12.38286,13.25932,10.44928,417.2246,10.51066,417.6976,0,29.62901,93.8105,0.00668099,0.05147833,-4951.81,8.740695,8.475371,0,-40,9.295971,9.244465,8.815051,7.860489,9.313139,8.849418,9.347471,8.943913,8.686158,9.021214,8.900963,8.832234,8.694753,9.089917,8.98686,9.012626,0,-537.4692,12,136,-0.0445987,-0.05971348,"NAN",0,255.0932,0.6820675,1
"2022-01-13 21:14:18",1821920,12.38286,13.25932,10.43563,417.0609,10.50384,417.5066,0,29.62901,93.80505,0.007408203,0.04841155,-4982.503,8.723643,8.132974,0,-40,9.236975,9.211219,8.867695,7.870195,9.262729,8.979365,9.374314,8.970776,8.704442,9.022308,8.859104,8.859104,8.730222,9.108186,8.962187,9.013721,-0.3646175,-541.5616,12,138,-0.04108155,-0.05698621,"NAN",0,255.7753,0.6820675,1
"2022-01-13 21:14:20",1821921,12.40508,13.25932,10.43563,417.0882,10.50384,417.5339,0,29.62901,93.80505,0.007425579,0.04852511,-4941.579,8.744105,8.17799,0,-40,9.393049,9.255715,8.877858,7.897591,9.109757,8.826311,9.350137,8.93799,8.706014,8.980937,8.877858,8.783351,8.731794,8.963758,8.972348,9.032469,-0.3646175,-537.4692,12,140,-0.04348028,-0.06247997,"NAN",0,255.7753,0.6820675,1
"2022-01-13 21:14:22",1821922,12.42175,13.25932,10.40835,417.9885,10.4902,418.4615,0,29.62901,93.81596,0.008866692,0.05124029,-4992.734,8.699771,8.209365,0,-40,9.32388,9.152184,8.920304,7.897083,9.383961,8.80003,9.366796,8.997608,8.757067,9.031962,8.86876,8.817213,8.739882,8.989019,9.006197,9.040551,-0.3646175,-541.5616,12,142,-0.03601134,-0.05847645,"NAN",0,255.0932,0.6820675,1
"2022-01-13 21:14:24",1821923,12.38286,13.25932,10.39471,417.4428,10.4902,418.0522,0,29.62901,93.81596,0.01037288,0.06619944,-4951.81,8.723643,8.09887,0,-40,9.081329,9.132852,8.849418,7.851882,9.501943,8.909554,9.356054,8.952503,8.66897,8.978271,8.875191,8.875191,8.71194,9.107092,8.926733,9.046979,-0.3646175,-538.8333,12,144,-0.03776443,-0.0542649,"NAN",0,386.7323,0,1
"2022-01-13 21:14:26",1821924,12.40508,13.25932,10.42199,417.552,10.50384,417.7249,0,29.62901,93.80505,0.008889885,0.01877792,-4992.734,8.723643,8.453546,0,-40,9.425807,9.168291,8.884877,7.870195,9.108186,8.841922,9.339983,8.996543,8.713036,9.030897,8.876287,8.824739,8.730222,8.962187,8.953598,9.056662,0,-541.5616,12,146,-0.03764141,-0.05948162,"NAN",0,380.5937,0.6820675,1
"2022-01-13 21:14:28",1821925,12.40508,13.25932,10.42199,417.2246,10.49702,417.6157,0,29.62901,93.80505,0.008110917,0.04228552,-4951.81,8.682719,8.688176,0,-40,9.305649,9.322816,8.902058,7.844372,9.202634,8.824739,9.348565,9.005132,8.704442,8.953598,8.841922,8.841922,8.747409,8.893467,9.022308,9.065249,0,-538.8333,12,148,-0.03701127,-0.057459,"NAN",0,383.3219,0.6820675,1
"2022-01-13 21:14:30",1821926,12.43286,13.25932,10.39471,418.6433,10.48338,418.8162,0,29.62901,93.8105,0.009620092,0.01875698,-5002.965,8.713412,8.270751,0,-40,9.392543,9.117839,8.928894,7.854048,9.469779,8.782845,9.366796,9.040551,8.662538,8.989019,8.877352,8.937484,8.696914,9.057727,9.049139,9.092077,0,-542.9257,12,150,-0.03130448,-0.04894733,"NAN",0,379.2295,0.6820675,1
"2022-01-13 21:14:32",1821927,12.39952,13.25932,10.42199,417.6611,10.53112,418.4615,0,29.62901,93.81596,0.01178975,0.08646955,-4972.272,8.675899,8.583138,0,-40,9.167196,8.961092,8.858008,7.834666,9.184368,8.900963,9.338888,9.012626,8.71194,8.969682,8.858008,8.849418,8.73772,9.004037,8.978271,9.072742,0,-538.8333,12,152,-0.036461,-0.06079185,"NAN",0,381.9578,0.6820675,1
"2022-01-13 21:14:34",1821928,12.41619,13.25932,10.40835,417.3883,10.4902,417.4247,0,29.62901,93.80505,0.008886512,0.003959547,-4982.503,8.720233,8.16162,0,-40,9.562003,9.373219,8.883781,7.81745,9.081329,8.883781,9.381803,9.029802,8.686158,8.978271,8.892372,8.849418,8.720533,8.900963,9.107092,9.055567,0.3646175,-547.0181,12,154,-0.03364706,-0.05613911,"NAN",0,377.1833,0.6820675,1
"2022-01-13 21:14:36",1821929,12.40508,13.25932,10.42199,417.4428,10.4902,418.4888,0,29.62901,93.8105,0.007391359,0.1133457,-5002.965,8.703181,8.09887,0,-40,9.433295,9.175782,8.892372,7.800233,9.416131,8.780684,9.373219,9.012626,8.832234,8.952503,8.918143,8.772091,8.694753,8.858008,9.046979,9.064155,0.3646175,-542.9257,12,156,-0.036461,-0.0617435,"NAN",0,377.8654,0.6820675,1
"2022-01-13 21:14:38",1821930,12.39397,13.25932,10.43563,417.6338,10.50384,418.2705,0,29.62901,93.81596,0.007409065,0.06916314,-4972.272,8.723643,8.05931,0,-40,9.743233,9.056662,8.893467,7.85298,9.271314,8.781779,9.357148,9.005132,8.807555,8.979365,8.850513,8.824739,8.721628,8.945008,9.091012,9.091012,0.3646175,-551.1105,12,158,-0.03856289,-0.05948162,"NAN",0,380.5937,0.6820675,1
"2022-01-13 21:14:40",1821931,12.38841,13.25932,10.43563,416.9518,10.50384,417.5339,0,29.62901,93.80505,0.007425579,0.06337668,-4982.503,8.744105,8.079772,0,-40,9.417732,9.091519,8.902565,7.896523,9.246066,8.713543,9.297571,8.971283,8.739323,8.962693,8.876793,8.911156,8.747915,8.936926,9.11728,9.057169,0.3646175,-542.9257,12,160,-0.04104447,-0.05319607,"NAN",0,386.7323,0.6820675,1
"2022-01-13 21:14:42",1821932,12.4273,13.25932,10.43563,417.6611,10.50384,418.2159,0,29.62901,93.8105,0.007385463,0.06008003,-4972.272,8.696361,8.064767,0,-40,9.578037,9.217586,8.874065,7.824931,9.363512,8.745187,9.372095,9.0115,8.736593,8.994323,8.865475,8.865475,8.736593,8.917018,9.071617,9.054441,0.3646175,-548.3823,12,162,-0.03809547,-0.05652308,"NAN",0,381.9578,0.6820675,1
"2022-01-13 21:14:44",1821933,12.39397,13.25932,10.42199,417.6611,10.50384,418.2978,0,29.62901,93.80505,0.008910736,0.06931731,-4982.503,8.744105,8.079772,0,-40,9.451552,9.039485,8.867695,7.801332,9.279897,8.987954,9.348565,9.022308,8.721628,8.953598,8.876287,8.919238,8.721628,9.073837,9.133946,9.056662,0.3646175,-547.0181,12,164,-0.03574967,-0.0526067,"NAN",0,381.2757,0.6820675,1
"2022-01-13 21:14:46",1821934,12.41063,13.25932,10.40835,418.0158,10.48338,418.4069,0,29.62901,93.8105,0.008152806,0.0425039,-4941.579,8.727054,8.071588,0,-40,9.433295,9.046979,8.892372,7.81745,9.167196,8.909554,9.313139,9.021214,8.720533,9.012626,8.806459,8.849418,8.754906,9.029802,9.089917,9.038391,0.3646175,-548.3823,12,166,-0.03427804,-0.05536377,"NAN",0,378.5475,0.6820675,1
"2022-01-13 21:14:48",1821935,12.40508,13.25932,10.39471,418.0431,10.47656,417.9704,0,29.62901,93.8105,0.008914938,-0.007914417,-4951.81,8.747516,8.101599,0,-40,9.287387,9.089917,8.883781,7.860489,9.270219,8.832234,9.287387,9.012626,8.625998,8.969682,8.883781,8.858008,8.729126,8.900963,9.055567,9.072742,0.3646175,-547.0181,12,168,-0.03335714,-0.0539639,"NAN",0,376.5013,0.6820675,1
"2022-01-13 21:14:50",1821936,12.39952,13.25932,10.40835,418.0431,10.4902,418.1341,0,29.62901,93.81596,0.008957062,0.009962426,-4951.81,8.78844,8.101599,0,-40,9.227295,9.029802,8.918143,7.869097,9.295971,8.935324,9.330305,8.98686,8.643188,8.978271,8.823643,8.900963,8.71194,8.969682,9.098504,9.055567,0.3646175,-549.7464,12,170,-0.03679955,-0.05238807,"NAN",0,377.8654,0.6820675,1
"2022-01-13 21:14:52",1821937,12.41063,13.25932,10.39471,417.17,10.4902,417.7521,0,29.62901,93.8105,0.01045337,0.06372643,-4962.041,8.79185,8.214822,0,-40,9.312014,9.037266,8.856883,7.867969,9.191829,8.848291,9.320597,8.951377,8.650656,9.020089,8.831109,8.848291,8.75378,9.002912,9.020089,9.054441,0.3646175,-548.3823,12,172,-0.03784692,-0.05622089,"NAN",0,375.1371,0.6820675,1
"2022-01-13 21:14:54",1821938,12.41063,13.25932,10.40835,416.3515,10.4902,417.643,0,29.62901,93.8105,0.008921784,0.1407776,-4941.579,8.754336,8.199816,0,-40,9.543719,9.183243,8.848291,7.816323,9.260509,8.719407,9.337764,9.0115,8.736593,8.985734,8.874065,8.822517,8.710814,8.779558,8.994323,9.037266,0.3646175,-548.3823,12,174,-0.03499174,-0.05809164,"NAN",0,376.5013,0.6820675,1
"2022-01-13 21:14:56",1821939,12.41063,13.23446,10.38107,417.1154,10.47656,417.6976,0,29.62901,93.81596,0.01040948,0.06345821,-4962.041,8.754336,8.123425,0,-40,9.38926,9.020089,8.865475,7.807714,9.475076,8.831109,9.35493,8.942787,8.70222,8.959966,8.874065,8.848291,8.719407,8.882656,8.977144,9.045854,0,-548.3823,12,176,-0.03692389,-0.05467021,"NAN",0,373.0909,0.6820675,1
"2022-01-13 21:14:58",1821940,12.40508,13.25932,10.40835,417.2791,10.50384,418.0522,0,29.62901,93.80505,0.01037562,0.08400474,-4962.041,8.727054,8.130245,0,-40,9.494962,9.177383,8.885384,7.836273,9.417732,8.902565,9.374821,8.945515,8.713543,8.954104,8.85102,8.868202,8.704949,8.833838,8.971283,9.005639,0.3646175,-549.7464,12,178,-0.03982723,-0.05632448,"NAN",0,379.2295,0.6820675,1
"2022-01-13 21:15:00",1821941,12.38286,13.25932,10.36743,417.6611,10.46974,418.2978,0,29.62901,93.8105,0.01112184,0.06921319,-4972.272,8.730464,8.434447,0,-40,9.380678,9.174657,8.848291,7.842147,9.183243,8.856883,9.337764,8.985734,8.762373,9.002912,8.865475,8.882656,8.719407,8.951377,8.968555,9.028677,0.3646175,-549.7464,12,180,-0.03222704,-0.05139506,"NAN",0,382.6399,0.6820675,1
"2022-01-13 21:15:02",1821942,12.40508,13.25932,10.36743,416.8972,10.46974,417.5612,0,29.62901,93.8105,0.01112619,0.07220724,-4951.81,8.733874,8.644524,0,-40,9.52656,9.080205,8.856883,7.859361,9.312014,8.779558,9.380678,8.985734,8.736593,8.959966,8.865475,8.848291,8.75378,8.805334,8.985734,9.020089,0.3646175,-548.3823,12,182,-0.03222704,-0.05389452,"NAN",0,381.9578,0.6820675,1
"2022-01-13 21:15:04",1821943,12.40508,13.25932,10.40835,417.3883,10.51748,418.025,0,29.62901,93.8105,0.01181223,0.06891579,-4941.579,8.69295,8.68272,0,-40,9.226171,8.985734,8.805334,7.928217,9.209,8.745187,9.312014,8.942787,8.779558,9.002912,8.813926,8.831109,8.728001,8.977144,9.045854,9.020089,0,-549.7464,12,184,-0.04002666,-0.06057024,"NAN",0,384.004,0.6820675,1
"2022-01-13 21:15:06",1821944,12.38841,13.25932,10.38107,417.4974,10.48338,418.1341,0,29.62901,93.81596,0.01103994,0.0687035,-4951.81,8.665668,8.220278,0,-40,9.287387,8.952503,8.823643,7.877704,9.278803,8.789275,9.356054,8.952503,8.729126,8.995448,8.866599,8.935324,8.73772,8.952503,9.021214,8.995448,0.3646175,-549.7464,12,186,-0.03621304,-0.04910529,"NAN",0,381.9578,0.6820675,1
"2022-01-13 21:15:08",1821945,12.40508,13.23446,10.39471,417.17,10.50384,418.025,0,29.62901,93.8105,0.01182613,0.09264958,-4869.962,8.703181,8.71273,0,-40,9.295971,9.132852,8.823643,7.869097,9.23588,8.909554,9.364637,8.918143,8.677564,9.038391,8.815051,8.840826,8.720533,8.866599,9.021214,8.969682,-0.7292349,-537.4692,12,188,-0.04027581,-0.05831409,"NAN",0,389.4605,0,1
"2022-01-13 21:15:10",1821946,12.39952,13.25932,10.38107,418.0431,10.4902,418.1887,0,29.62901,93.81596,0.01180839,0.01575456,-4910.886,8.68954,8.598144,0,-40,9.622056,8.840826,8.780684,7.903525,9.450457,8.815051,9.364637,8.900963,8.66897,9.012626,8.858008,8.875191,8.754906,8.926733,9.038391,8.961092,0,-545.654,12,190,-0.03997838,-0.0542649,"NAN",0,381.2757,0.6820675,1
"2022-01-13 21:15:12",1821947,12.38841,13.25932,10.39471,416.6789,10.48338,417.4793,0,29.62901,93.81596,0.009654541,0.08714933,-4921.117,8.744105,8.081136,0,-40,9.209,9.209,8.839701,7.876576,9.166072,8.78815,9.363512,8.882656,8.616276,8.994323,8.805334,8.762373,8.728001,8.891247,9.002912,8.951377,-0.3646175,-545.654,12,192,-0.04286385,-0.0616709,"NAN",0,375.8192,0.6820675,1
"2022-01-13 21:15:14",1821948,12.4273,13.25932,10.39471,418.2068,10.47656,418.898,0,29.62901,93.81596,0.008901552,0.07517862,-4890.424,8.733874,8.445361,0,-40,9.629509,9.088792,8.719407,7.824931,9.131727,8.882656,9.380678,8.882656,8.659249,9.020089,8.856883,8.848291,8.78815,8.839701,9.0115,8.977144,0,-544.2899,12,194,-0.04286385,-0.05467021,"NAN",0,381.2757,0.6820675,1
"2022-01-13 21:15:16",1821949,12.3773,13.25932,10.42199,417.6611,10.47656,417.9704,0,29.62901,93.81596,0.005918148,0.0335461,-4910.886,8.710002,8.622698,0,-40,9.544843,8.935324,8.763498,7.869097,9.321722,8.806459,9.373219,8.918143,8.746312,9.021214,8.892372,8.772091,8.754906,9.004037,9.021214,8.961092,-0.3646175,-542.9257,12,196,-0.04337859,-0.0601933,"NAN",0,376.5013,0.6820675,1
"2022-01-13 21:15:18",1821950,12.43286,13.25932,10.40835,416.3242,10.47656,417.2065,0,29.62901,93.81596,0.007467202,0.09658583,-4880.193,8.79185,8.184811,0,-40,9.482594,9.156421,8.778492,7.92715,9.233691,8.666779,9.345283,8.881591,8.701155,8.967491,8.821452,8.778492,8.761308,8.847227,8.941723,8.950313,-0.3646175,-541.5616,12,198,-0.04449248,-0.05973041,"NAN",0,375.8192,0.6820675,1
"2022-01-13 21:15:20",1821951,12.4273,13.25932,10.39471,417.7702,10.46292,418.2705,0,29.62901,93.8105,0.007420322,0.05442642,-4880.193,8.737285,8.150707,0,-40,9.468156,9.253587,8.712477,7.93849,9.270756,8.867137,9.330842,8.91868,8.72107,8.995985,8.867137,8.832771,8.789812,8.935861,8.987396,8.970219,-0.7292349,-541.5616,12,200,-0.04023647,-0.05424619,"NAN",0,377.1833,0.6820675,1
"2022-01-13 21:15:22",1821952,12.39952,13.25932,10.40835,415.9696,10.47656,416.5517,0,29.62901,93.80505,0.007446059,0.0635497,-4890.424,8.767978,8.19436,0,-40,9.063029,8.831109,8.762373,7.928217,9.217586,8.865475,9.329181,8.874065,8.745187,8.959966,8.839701,8.822517,8.762373,9.080205,9.020089,8.968555,-1.093852,-534.7409,12,202,-0.04504037,-0.05654109,"NAN",0,378.5475,0.6820675,1
"2022-01-13 21:15:24",1821953,12.40508,13.25932,10.39471,416.8426,10.47656,417.4247,0,29.62901,93.8105,0.008953169,0.063677,-4880.193,8.785029,8.584502,0,-40,9.642968,9.085091,8.775854,8.01917,9.351231,8.750076,9.385561,8.887544,8.715704,8.973443,8.887544,8.835999,8.810224,9.093678,9.05074,8.964853,-1.093852,-540.1974,12,204,-0.04250777,-0.05556297,"NAN",0,373.773,0.6820675,1
"2022-01-13 21:15:26",1821954,12.41063,13.23446,10.39471,418.0431,10.47656,418.6252,0,29.62901,93.8105,0.008911462,0.06338037,-4900.655,8.744105,8.364877,0,-40,9.440752,9.140314,8.779558,7.936824,9.475076,8.650656,9.337764,8.865475,8.719407,8.942787,8.831109,8.805334,8.736593,9.251925,9.063029,8.959966,-1.093852,-532.0126,12,206,-0.04411471,-0.05778706,"NAN",0,381.2757,0.6820675,1
"2022-01-13 21:15:28",1821955,12.43286,13.23446,10.39471,417.9885,10.47656,418.5979,0,29.62901,93.81596,0.008901552,0.06627707,-4869.962,8.733874,8.184811,0,-40,9.554517,9.314232,8.850513,7.990683,9.288481,8.816147,9.374314,8.902058,8.609903,8.996543,8.841922,8.884877,8.764594,9.151119,9.013721,8.987954,-0.3646175,-538.8333,12,208,-0.04144967,-0.05200899,"NAN",0,380.5937,0.6820675,1
"2022-01-13 21:15:30",1821956,12.41619,13.23446,10.42199,418.8888,10.48338,419.3073,0,29.62901,93.81596,0.00671777,0.04579109,-4910.886,8.78844,8.441268,0,-40,9.297065,9.400062,8.841922,7.964866,9.202634,8.790371,9.357148,8.936419,8.67866,8.970776,8.884877,8.824739,8.747409,9.013721,9.005132,8.987954,-0.7292349,-532.0126,12,210,-0.04204392,-0.05715549,"NAN",0,379.9116,0,1
"2022-01-13 21:15:32",1821957,12.41619,13.25932,10.38107,417.0063,10.46974,417.4247,0,29.62901,93.80505,0.009679773,0.04567916,-4869.962,8.767978,8.379882,0,-40,9.500818,9.131727,8.822517,7.902398,9.363512,8.762373,9.320597,8.942787,8.64206,8.968555,8.822517,8.813926,8.710814,8.934197,8.968555,9.0115,-1.093852,-537.4692,12,212,-0.03692389,-0.05638885,"NAN",0,380.5937,0.6820675,1
"2022-01-13 21:15:34",1821958,12.4273,13.23446,10.38107,416.1333,10.47656,417.0155,0,29.62901,93.80505,0.01040015,0.09608758,-4910.886,8.747516,8.243468,0,-40,9.191829,9.020089,8.822517,7.911004,9.30343,8.865475,9.329181,8.934197,8.607681,8.925608,8.848291,8.874065,8.736593,9.148899,8.968555,9.028677,-0.7292349,-530.6485,12,214,-0.03755188,-0.05279601,"NAN",0,386.0502,0.6820675,1
"2022-01-13 21:15:36",1821959,12.39397,13.25932,10.36743,418.0431,10.46292,419.1163,0,29.62901,93.80505,0.010396,0.1168423,-4869.962,8.744105,8.33623,0,-40,9.454216,9.128026,8.85318,7.907295,9.308314,8.887544,9.316896,9.007799,8.707109,8.990621,8.878953,8.73289,8.724297,9.085091,8.982032,9.042152,-1.093852,-537.4692,12,216,-0.03060794,-0.06147373,"NAN",0,383.3219,0.6820675,1
"2022-01-13 21:15:38",1821960,12.38286,13.23446,10.38107,418.0431,10.50384,418.0522,0,29.62901,93.80505,0.01334536,0.0009985121,-4921.117,8.730464,8.281665,0,-40,9.398967,9.25305,8.832234,7.843274,9.356054,8.651782,9.287387,9.004037,8.694753,8.995448,8.883781,8.806459,8.720533,9.115678,8.98686,9.072742,-0.7292349,-532.0126,12,218,-0.03243613,-0.06080687,"NAN",0,381.9578,0,1
"2022-01-13 21:15:40",1821961,12.41619,13.23446,10.36743,417.17,10.48338,417.0974,0,29.62901,93.8105,0.01259,-0.007889734,-4869.962,8.720233,8.255746,0,-40,9.23588,9.081329,8.849418,7.800233,9.330305,8.677564,9.304555,8.952503,8.66897,8.98686,8.875191,8.797867,8.651782,8.677564,9.046979,9.072742,-0.7292349,-538.8333,12,220,-0.03466141,-0.05910337,"NAN",0,377.8654,0.6820675,1
"2022-01-13 21:15:42",1821962,12.38289,13.23446,10.38125,417.1166,10.47674,417.9725,0,29.62954,93.80529,0.01039245,0.09314489,-4900.743,8.74085,8.450967,0,-40,9.74602,9.334189,8.88767,7.81274,9.256934,8.88767,9.299855,8.939211,8.67286,8.95639,8.853307,8.870489,8.733015,9.102391,9.016513,9.059454,-1.093844,-532.0222,12,222,-0.03720641,-0.05307722,"NAN",0,379.2363,0.6820797,1
"2022-01-13 21:15:44",1821963,12.40511,13.23446,10.38125,417.2803,10.49039,417.8088,0,29.62954,93.80529,0.01189559,0.05760079,-4870.049,8.754493,8.497349,0,-40,9.178574,9.298761,8.877983,7.837466,9.264424,8.731921,9.324512,8.929526,8.731921,8.99824,8.895165,8.706141,8.706141,9.075534,9.058359,9.015418,-0.729229,-542.9354,12,224,-0.03791428,-0.06652331,"NAN",0,378.5542,0.6820797,1
"2022-01-13 21:15:46",1821964,12.39956,13.23446,10.36761,416.8984,10.47674,417.536,0,29.62954,93.80529,0.01190022,0.06952656,-4870.049,8.757903,8.239523,0,-40,9.027739,9.182305,8.812987,7.867031,9.336825,8.727061,9.319659,8.881718,8.666906,8.967617,8.873126,8.658312,8.658312,8.770027,9.001973,8.959027,-0.729229,-537.4788,12,226,-0.03985083,-0.06841183,"NAN",0,381.9646,0.6820797,1
"2022-01-13 21:15:48",1821965,12.394,13.23446,10.38125,417.8806,10.47674,418.4909,0,29.62954,93.80529,0.01044921,0.0667848,-4910.974,8.788596,8.167223,0,-40,9.811904,9.176942,8.824804,7.887475,9.434453,8.824804,9.38296,8.910713,8.661537,8.953663,8.867761,8.781844,8.730287,9.082489,8.996608,9.030962,-0.3646145,-542.9354,12,228,-0.03928804,-0.05950892,"NAN",0,382.6467,0.6820797,1
"2022-01-13 21:15:50",1821966,12.42734,13.23446,10.35397,417.1166,10.4631,417.536,0,29.62954,93.80529,0.01186315,0.04558409,-4859.818,8.73062,8.225882,0,-40,9.612476,9.312138,8.831234,7.850881,9.243464,8.865599,9.303554,8.857008,8.599211,8.960092,8.848417,8.865599,8.685158,8.925733,8.908552,9.003036,0,-538.843,12,230,-0.04009867,-0.05188215,"NAN",0,383.3288,0.6820797,1
"2022-01-13 21:15:52",1821967,12.43289,13.23446,10.38125,418.4808,10.49039,418.7637,0,29.62954,93.81075,0.01185921,0.03074187,-4921.205,8.727209,8.273626,0,-40,9.401756,9.092709,8.860802,7.863289,9.315928,8.792069,9.358844,8.912346,8.654576,9.032595,8.843619,8.800661,8.603006,8.723328,9.127056,8.99824,0,-545.6638,12,232,-0.03916883,-0.05969727,"NAN",0,384.6929,0.6820797,1
"2022-01-13 21:15:54",1821968,12.38289,13.23446,10.36761,417.5532,10.47674,418.3545,0,29.62954,93.80529,0.01190486,0.08741061,-4910.974,8.761313,8.550551,0,-40,9.384592,9.127056,8.835028,7.811642,9.453247,8.817845,9.350261,8.869392,8.671764,9.032595,8.843619,8.757699,8.671764,8.963884,9.101295,8.920937,0,-545.6638,12,234,-0.04074848,-0.0612545,"NAN",0,381.2825,0.6820797,1
"2022-01-13 21:15:56",1821969,12.42734,13.23446,10.38125,416.7892,10.4631,416.9903,0,29.62954,93.80529,0.008880036,0.0218122,-4951.898,8.713568,8.142668,0,-40,9.49988,9.242402,8.873126,7.78095,9.113615,8.838762,9.319659,8.873126,8.666906,8.993384,8.830171,8.821579,8.649717,8.950438,9.019151,8.984796,0,-548.392,12,236,-0.04202807,-0.0550797,"NAN",0,380.6005,0.6820797,1
"2022-01-13 21:15:58",1821970,12.19401,13.23446,10.38125,417.0621,10.49039,417.5905,0,29.62954,93.81075,0.01187774,0.0575177,-4951.898,8.74085,8.257257,0,-40,9.218804,9.175877,8.840921,7.791722,9.313232,8.823738,9.356149,8.926828,8.643282,8.858104,8.797963,8.772185,8.772185,8.892467,9.107186,8.995543,0,-549.7562,12,238,-0.03811133,-0.06175816,"NAN",0,375.1438,0.6820797,1
"2022-01-13 21:16:00",1821971,12.39956,13.23446,10.39489,417.9352,10.46992,418.2453,0,29.62954,93.81075,0.0081692,0.03377248,-5043.979,8.744262,8.49462,0,-40,9.674682,9.305714,8.85917,7.723916,9.331464,8.824804,9.374378,8.910713,8.730287,8.97084,8.85917,8.764659,8.695913,9.082489,9.013785,8.988019,-0.729229,-549.7562,8,0,-0.04083908,-0.04937136,"NAN",0,377.1901,0.6820797,1
"2022-01-13 21:16:02",1821972,12.40511,13.23446,10.39489,417.6896,10.48356,417.3723,0,29.62954,93.80529,0.009766864,-0.03495222,-4870.049,8.846573,8.303638,0,-40,9.589465,9.211851,8.808188,7.698655,9.30628,8.911281,9.340614,8.919871,8.653511,8.945641,8.851147,8.833963,8.739448,8.859737,9.022942,9.031529,0,-537.4788,8,2,-0.04017055,-0.05025458,"NAN",0,377.1901,0.6820797,1
"2022-01-13 21:16:04",1821973,12.38845,13.23446,10.39489,416.6801,10.49039,417.1813,0,29.62954,93.80529,0.01078982,0.05662731,-4880.28,9.07507,8.272264,0,-40,9.569582,9.097503,8.80546,7.6787,9.20054,8.693752,9.355054,8.951502,8.650781,8.942912,8.848417,8.702346,8.736719,8.985859,8.985859,8.985859,0,-538.843,8,4,-0.03785884,-0.04871976,"NAN",0,381.2825,0.6820797,1
"2022-01-13 21:16:06",1821974,12.41623,13.23446,10.36761,416.571,10.44946,416.963,0,29.62954,93.80529,0.009356078,0.04481237,-4859.818,9.180792,8.198598,0,-40,9.621055,9.028802,8.80546,7.618423,9.415131,8.710939,9.355054,8.934322,8.676564,8.925733,8.865599,8.831234,8.728126,8.97727,8.985859,9.003036,-0.3646145,-540.2071,8,6,-0.03601217,-0.04532099,"NAN",0,383.3288,0.6820797,1
