"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:02:32",1765765,12.47534,19.12885,3.954275,412.6684,4.02927,412.7377,0,32.12507,93.91904,0.007386888,0.00682647,-3886.097,7.966499,8.118535,0,-40,17.69037,17.47927,18.23883,17.98577,17.7157,17.43703,"NAN",17.47082,18.50019,18.13762,18.13762,17.90983,18.17137,17.7157,20.76229,17.13285,117.7751,-426.7889,15,152,1.533841,1.975136,"NAN",0,667.4543,0,1
"2022-01-12 14:02:34",1765766,12.51422,19.12885,3.940639,413.5956,4.036087,413.1741,0,32.12507,93.91904,0.009365265,-0.04136402,-3916.777,7.93582,8.046267,0,-40,17.73258,17.47927,18.22197,17.95202,17.45393,17.57216,"NAN",17.45393,18.52548,18.11232,18.16293,18.05327,18.1798,17.69882,20.73712,17.10749,117.4105,-428.1525,15,154,1.533334,1.970567,"NAN",0,641.5469,0,1
"2022-01-12 14:02:36",1765767,12.51422,19.12885,3.96791,414.0047,4.036087,413.5558,0,32.12507,93.91904,0.006677988,-0.0439653,-3906.551,7.922184,8.143079,0,-40,17.7825,17.34337,18.2128,17.99348,17.34337,17.51232,"NAN",17.4363,18.49946,18.1622,18.1622,18.05254,18.1622,17.65587,20.70283,17.07295,117.4105,-429.516,15,156,1.527945,1.965452,"NAN",0,651.7735,0,1
"2022-01-12 14:02:38",1765768,12.47534,19.12885,3.981545,412.8321,4.036087,412.3559,0,32.12507,93.91904,0.005379152,-0.04695874,-3886.097,7.976726,7.822646,0,-40,17.76688,17.38688,18.23093,18.02005,17.53891,17.39533,"NAN",17.44601,18.51758,18.1972,18.08754,18.13815,18.18033,17.6318,20.81315,17.10802,116.6812,-432.2431,15,158,1.527556,1.981943,"NAN",0,663.3636,0,1
"2022-01-12 14:02:40",1765769,12.4809,19.12885,4.008816,413.9229,4.070176,413.3922,0,32.12507,93.91904,0.006074834,-0.05253853,-3896.324,8.007406,7.736743,0,-40,17.68193,17.31876,18.2304,18.08702,17.52149,17.48771,"NAN",17.47927,18.37375,18.26413,18.1798,17.99421,18.07858,17.74103,20.73712,17.09904,117.0459,-432.2431,15,160,1.528503,1.966528,"NAN",0.6817715,659.9548,0,1
"2022-01-12 14:02:42",1765770,12.50867,19.12885,3.981545,413.7047,4.042905,413.1195,0,32.12507,93.92995,0.006047089,-0.0576731,-3875.871,7.969908,8.190803,0,-40,17.97787,17.54736,18.17189,18.11285,17.47979,17.54736,"NAN",17.49669,18.09598,18.12972,18.28996,17.78376,18.18033,17.69935,20.75443,17.13338,116.6812,-429.516,15,162,1.533871,1.972344,"NAN",0,621.7756,0,1
"2022-01-12 14:02:44",1765771,12.48645,19.12885,3.995181,413.1048,4.049723,412.5741,0,32.12507,93.9245,0.00531744,-0.05173634,-3875.871,7.884687,7.817192,0,-40,17.77479,17.57216,18.18823,18.13762,17.52994,17.3948,"NAN",17.52149,18.01109,18.01952,18.47491,17.74103,18.2051,17.74103,20.77068,17.11595,116.3166,-429.516,15,164,1.535372,1.973967,"NAN",0,653.1371,0,1
"2022-01-12 14:02:46",1765772,12.46979,19.12885,3.981545,412.8593,4.049723,412.3287,0,32.12507,93.92995,0.006684511,-0.05202715,-3865.644,7.929002,7.768105,0,-40,17.85076,17.55527,18.2557,18.12076,17.5046,17.36101,"NAN",17.47082,17.94359,17.95202,18.64346,17.78323,18.21353,17.77479,20.76229,17.1244,116.3166,-429.516,15,166,1.530645,1.972713,"NAN",0,651.0917,0,1
"2022-01-12 14:02:48",1765773,12.48645,19.12885,3.981545,413.6502,4.049723,412.5196,0,32.12507,93.92995,0.006730491,-0.1116149,-3855.418,7.983543,8.158077,0,-40,17.90206,17.42081,18.22264,18.07081,17.53905,17.53061,"NAN",17.4546,17.80923,17.95269,18.46715,17.87675,18.25637,17.77546,20.77135,17.10817,116.6812,-428.1525,15,168,1.528625,1.974067,"NAN",0,674.9537,0.6817715,1
"2022-01-12 14:02:50",1765774,12.50867,19.12885,3.981545,413.5956,4.063358,413.2831,0,32.12507,93.91904,0.008099763,-0.03093879,-3845.191,8.007406,7.998543,0,-40,17.75,17.58114,18.23093,18.02849,17.50513,17.32774,"NAN",17.42912,18.00318,18.02005,18.44172,18.02005,18.25623,17.85973,20.77121,17.11648,115.5873,-429.516,15,170,1.525454,1.972429,"NAN",0,640.8652,0,1
"2022-01-12 14:02:52",1765775,12.46979,19.12885,3.995181,413.7047,4.05654,413.0104,0,32.12507,93.91904,0.006126557,-0.06932131,-3845.191,8.075583,7.855371,0,-40,17.76758,17.1848,18.2232,18.07137,17.48895,17.2017,"NAN",17.37069,17.81823,17.95326,18.50142,18.0545,18.18946,17.72538,20.77191,17.10873,115.5873,-426.7889,15,172,1.516605,1.973343,"NAN",0,651.7735,0,1
"2022-01-12 14:02:54",1765776,12.46979,19.12885,3.96791,413.1593,4.042905,412.6559,0,32.12507,93.92995,0.007536321,-0.05058587,-3855.418,8.126716,8.028541,0,-40,17.58061,17.21737,18.16293,18.01952,17.57216,17.20891,"NAN",17.3779,18.09545,17.84232,18.42433,18.05327,18.02796,17.78323,20.70356,17.09904,116.3166,-428.1525,15,174,1.520693,1.964753,"NAN",0,669.4996,0,1
"2022-01-12 14:02:56",1765777,12.4809,19.12885,3.96791,413.3775,4.042905,412.765,0,32.12507,93.91904,0.007586021,-0.06195227,-3865.644,8.181257,8.163531,0,-40,17.66558,17.35308,18.20563,18.11285,17.42912,17.20944,"NAN",17.38688,18.04536,17.86816,18.39957,18.04536,17.95255,17.67402,20.73764,17.12493,116.3166,-426.7889,15,176,1.521806,1.969838,"NAN",0,627.2297,0,1
"2022-01-12 14:02:58",1765778,12.45313,19.12885,3.954275,413.1593,4.042905,412.5741,0,32.12507,93.9245,0.008958315,-0.05914972,-3865.644,8.174439,7.814465,0,-40,17.5046,17.42859,18.21353,18.01109,17.47082,17.27652,"NAN",17.38635,18.09545,17.95202,18.2304,18.04483,17.9689,17.64816,20.77068,17.09904,117.0459,-426.7889,15,178,1.523338,1.974775,"NAN",0,612.9125,0,1
"2022-01-12 14:03:00",1765779,12.49756,19.12885,3.96791,412.6684,4.042905,412.056,0,32.12507,93.91904,0.007614467,-0.06218459,-3875.871,8.211937,7.969909,0,-40,17.4546,17.01518,18.2142,18.02863,17.6235,17.27719,"NAN",17.36168,18.2648,17.99488,18.23107,18.02863,17.94426,17.51372,20.74618,17.05745,116.3166,-425.4254,15,180,1.518682,1.971112,"NAN",0,649.0464,0,1
"2022-01-12 14:03:02",1765780,12.49756,19.12885,3.954275,413.1048,4.049723,412.5741,0,32.12507,93.91904,0.009671004,-0.05376868,-3875.871,8.194893,7.91264,0,-40,17.61562,17.1848,18.1979,17.94482,17.68316,17.31155,"NAN",17.27775,18.21477,17.97013,18.24006,18.01232,18.03763,17.5734,20.71317,17.00729,116.3166,-424.0619,15,182,1.509908,1.965379,"NAN",0,664.7272,0,1
"2022-01-12 14:03:04",1765781,12.4809,19.12885,3.940639,411.5503,4.036087,411.1015,0,32.12507,93.91904,0.00966296,-0.0454409,-3875.871,8.188075,8.031268,0,-40,17.87608,17.27652,18.18823,17.95202,17.3948,17.27652,"NAN",17.18356,18.30629,17.90139,18.21353,18.09545,18.08702,17.53839,20.81263,16.90459,116.3166,-425.4254,15,184,1.499922,1.981864,"NAN",0,666.0907,0,1
"2022-01-12 14:03:06",1765782,12.46979,19.12885,3.954275,412.8866,4.049723,412.4923,0,32.12507,93.9245,0.009591104,-0.03961997,-3886.097,8.126716,7.896277,0,-40,17.69882,17.25962,18.16293,17.97734,17.41169,17.26806,"NAN",17.1244,18.45805,17.91827,18.28943,18.11232,18.09545,17.58905,20.7539,16.87077,117.0459,-426.7889,15,186,1.491082,1.971458,"NAN",0,649.0464,0,1
"2022-01-12 14:03:08",1765783,12.4809,19.12885,3.940639,413.432,4.042905,413.3104,0,32.12507,93.91904,0.01020663,-0.01213448,-3896.324,8.072174,8.048994,0,-40,17.67598,17.06773,18.24133,17.97983,17.41419,17.19451,"NAN",17.16916,18.57011,17.97983,18.25819,18.03889,18.08951,17.55777,20.77316,16.86481,117.4105,-426.7889,15,188,1.498156,1.975146,"NAN",0,657.2277,0,1
"2022-01-12 14:03:10",1765784,12.51978,19.12885,3.927004,413.0229,4.015634,412.5741,0,32.12507,93.92995,0.008861723,-0.04487857,-3906.551,8.085809,8.186712,0,-40,17.51305,17.35256,18.21353,17.94359,17.31876,17.3948,"NAN",17.20891,18.60975,17.91827,18.2051,18.12919,18.10389,17.54683,20.74551,16.87077,116.6812,-428.1525,15,190,1.504629,1.974244,"NAN",0,672.2267,0.6817715,1
"2022-01-12 14:03:12",1765785,12.50312,19.12885,3.927004,412.5048,4.036087,411.9742,0,32.12507,93.9245,0.01085551,-0.05280998,-3906.551,8.048311,7.844463,0,-40,17.52329,17.23606,18.25749,17.96225,17.43038,17.329,"NAN",17.23606,18.24062,17.98757,18.20689,17.97913,18.11411,17.3459,20.80602,16.89793,117.4105,-429.516,15,192,1.507966,1.980874,"NAN",0,650.41,0,1
"2022-01-12 14:03:14",1765786,12.4809,19.12885,3.913368,412.9411,4.049723,412.2196,0,32.12507,93.91904,0.01359735,-0.07195417,-3906.551,8.065356,7.969909,0,-40,17.61242,17.37593,18.23687,17.83191,17.52797,17.15624,"NAN",17.2323,17.94162,17.96693,18.1441,17.79815,18.026,17.48574,20.75195,16.8688,117.7751,-432.2431,15,194,1.5091,1.971167,"NAN",0,658.5912,0,1
"2022-01-12 14:03:16",1765787,12.45868,19.12885,3.899733,412.6684,4.022451,412.2196,0,32.12507,93.91904,0.01224277,-0.04477877,-3896.324,8.068765,7.809011,0,-40,17.77406,17.05604,18.24654,17.81626,17.29268,17.15747,"NAN",17.23353,17.84159,18.01035,18.1622,17.70653,18.02723,17.48698,20.75317,16.88695,117.4105,-430.8795,15,196,1.510848,1.974581,"NAN",0,676.3173,0,1
"2022-01-12 14:03:18",1765788,12.46423,19.12885,3.913368,413.2138,4.036087,412.8195,0,32.12507,93.9245,0.01218141,-0.03913803,-3886.097,8.027859,7.905822,0,-40,17.70849,17.27775,18.26537,17.80135,17.37069,17.31155,"NAN",17.2355,18.0545,18.03763,18.15573,17.71693,18.02919,17.48895,20.84741,16.92274,116.3166,-430.8795,15,198,1.509494,1.987083,"NAN",0,647.6829,0,1
"2022-01-12 14:03:20",1765789,12.50867,19.12885,3.927004,411.7958,4.022451,411.3469,0,32.12507,93.91904,0.009441676,-0.0444004,-3855.418,8.000587,8.280796,0,-40,17.78323,17.25117,18.2557,17.79167,17.61439,17.24272,"NAN",17.17511,18.18823,18.09545,18.11232,17.75791,18.01952,17.68193,20.77907,16.93842,115.952,-428.1525,15,200,1.500481,1.978454,"NAN",0,651.7735,0,1
"2022-01-12 14:03:22",1765790,12.49201,19.12885,3.927004,413.0502,4.02927,412.5741,0,32.12507,93.92995,0.01006559,-0.04686384,-3875.871,7.959682,8.145805,0,-40,17.66628,17.2017,18.26537,17.80979,17.47205,17.27775,"NAN",17.2186,18.31596,18.07137,18.02919,17.76758,18.06294,17.5734,20.80546,16.97347,116.6812,-425.4254,15,202,1.50582,1.981598,"NAN",0,664.0454,0,1
"2022-01-12 14:03:24",1765791,12.48645,19.12885,3.927004,413.9229,4.022451,413.5013,0,32.12507,93.9245,0.009357739,-0.04133088,-3875.871,7.929002,7.874461,0,-40,17.74226,17.22705,18.2991,17.77603,17.40448,17.24395,"NAN",17.15944,18.39184,18.0545,18.10512,17.95326,18.02919,17.64095,20.75513,16.9312,116.6812,-425.4254,15,204,1.498561,1.974873,"NAN",0,648.3647,0,1
"2022-01-12 14:03:26",1765792,12.48645,19.12885,3.913244,413.1573,3.995054,412.6251,0,32.12405,93.9186,0.008040642,-0.05230954,-3885.974,7.949203,7.842851,0,-40,17.83314,17.26733,18.19594,17.81626,17.40251,17.16593,"NAN",17.14902,18.314,17.90066,17.94285,18.01035,17.95129,17.53765,20.73639,16.88695,116.6812,-426.7754,15,206,1.498896,1.97532,"NAN",0,646.2988,0,1
"2022-01-12 14:03:28",1765793,12.4809,19.12885,3.926879,412.8846,4.015506,412.7069,0,32.12405,93.9186,0.008777938,-0.01760334,-3885.974,8.01056,7.898754,0,-40,17.54736,17.15874,18.2225,17.82597,17.45446,17.15874,"NAN",17.14183,18.06223,17.9188,17.85973,17.82597,17.91036,17.54736,20.81315,16.84593,115.5873,-428.1389,15,208,1.496421,1.984382,"NAN",0,651.7528,0,1
"2022-01-12 14:03:30",1765794,12.50867,19.12885,3.940514,414.3026,4.022324,413.1159,0,32.12405,93.9186,0.008147578,-0.1181852,-3916.653,8.054874,7.863303,0,-40,17.84481,16.924,18.20759,17.91232,17.3804,17.31281,"NAN",17.13535,18.03045,17.83637,17.88701,17.69287,17.87013,17.48176,20.81511,16.8479,117.4105,-429.5024,15,210,1.494032,1.983867,"NAN",0,640.1631,0.6817498,1
"2022-01-12 14:03:32",1765795,12.46979,19.15371,3.940514,413.2119,4.015506,412.0797,0,32.12405,93.92951,0.007491578,-0.1131042,-3906.427,8.078735,7.792401,0,-40,18.03763,17.0242,18.2485,17.89419,17.41292,17.22705,"NAN",17.09182,17.76758,17.87731,17.99544,17.71693,17.84355,17.72538,20.83063,16.83818,117.0459,-430.8659,15,212,1.488714,1.987004,"NAN",0,652.4346,0,1
"2022-01-12 14:03:34",1765796,12.4809,19.12885,3.940514,411.7393,4.001872,412.5705,0,32.12405,93.92951,0.00611399,0.08283138,-3906.427,8.058283,7.863303,0,-40,17.91754,17.07295,18.20437,17.87534,17.41096,17.15747,"NAN",17.0814,17.74029,17.9091,18.09472,17.65587,17.83314,17.63898,20.8119,16.81084,116.6812,-432.2294,15,214,1.487443,1.98581,"NAN",0.6817498,649.7076,0,1
"2022-01-12 14:03:36",1765797,12.50312,19.15371,3.913244,413.0482,3.995054,412.2433,0,32.12405,93.92951,0.008120888,-0.07990172,-3896.2,8.027604,8.157819,0,-40,17.63377,17.17761,18.24133,17.96296,17.42263,17.21141,"NAN",17.13535,17.83637,18.03889,18.19073,17.81105,17.81105,17.65066,20.82349,16.83944,116.3166,-430.8659,15,216,1.497223,1.988357,"NAN",0,622.4376,0,1
"2022-01-12 14:03:38",1765798,12.48645,19.12885,3.926879,413.5936,4.001872,413.0887,0,32.12405,93.9186,0.007449644,-0.05016011,-3885.974,8.034421,7.803309,0,-40,17.817,16.94687,18.22197,17.98577,17.38635,17.14976,"NAN",17.17511,17.83388,18.09545,18.30629,17.83388,17.817,17.5975,20.80424,16.87077,116.3166,-430.8659,15,218,1.500496,1.984661,"NAN",0,653.1163,0,1
"2022-01-12 14:03:40",1765799,12.46979,19.15371,3.926879,413.3482,4.015506,412.8432,0,32.12405,93.92951,0.008782693,-0.05004125,-3875.748,8.013968,7.806036,0,-40,17.6909,17.12493,18.13815,18.02005,17.27704,17.14183,"NAN",17.24325,17.85973,18.20563,18.33212,17.78376,17.88504,17.53891,20.82154,16.82901,117.4105,-429.5024,15,220,1.508865,1.98564,"NAN",0,657.2068,0,1
"2022-01-12 14:03:42",1765800,12.46979,19.12885,3.913244,412.5028,4.008689,412.0797,0,32.12405,93.92951,0.00947841,-0.04202259,-3865.522,8.031013,7.874211,0,-40,17.75196,17.27901,18.19073,18.03889,17.47332,17.24521,"NAN",17.26211,17.92076,18.23289,18.38467,17.62533,17.90389,17.60844,20.84866,16.82253,116.3166,-428.1389,15,222,1.512785,1.99052,"NAN",0,679.0228,0,1
"2022-01-12 14:03:44",1765801,12.50312,19.12885,3.913244,413.0482,4.015506,412.6796,0,32.12405,93.9186,0.01005511,-0.03624229,-3855.295,7.952611,8.191906,0,-40,17.97013,17.2355,18.21477,18.0545,17.5734,17.2017,"NAN",17.2186,17.99544,18.25693,18.43399,17.59028,17.95326,17.48895,20.83902,16.86355,115.952,-428.1389,15,224,1.507431,1.988263,"NAN",0,634.7091,0,1
"2022-01-12 14:03:46",1765802,12.49201,19.12885,3.899609,413.7845,4.008689,413.4432,0,32.12405,93.9186,0.01079902,-0.03379285,-3845.069,8.007152,8.19736,0,-40,17.93568,17.26859,18.16346,18.07067,17.29395,17.2517,"NAN",17.22635,17.90192,18.23936,18.48386,17.61491,17.97787,17.53047,20.89704,16.89667,117.4105,-428.1389,15,226,1.509979,1.997796,"NAN",0,627.8916,0,1
"2022-01-12 14:03:48",1765803,12.4809,19.15371,3.899609,414.3845,4.022324,413.825,0,32.12405,93.92951,0.01221239,-0.05568132,-3865.522,8.048057,7.770585,0,-40,17.87013,17.34661,18.19073,18.07264,17.28746,17.27057,"NAN",17.19451,17.83637,18.24976,18.52797,17.53244,17.98827,17.43108,20.89899,16.924,116.3166,-428.1389,15,228,1.506068,1.996474,"NAN",0,645.6171,0,1
"2022-01-12 14:03:50",1765804,12.49756,19.15371,3.899609,413.43,4.015506,413.3341,0,32.12405,93.92406,0.01152834,-0.009537823,-3875.748,8.044647,7.78422,0,-40,17.89545,17.3635,18.18229,18.05576,17.35505,17.27057,"NAN",17.18606,17.86169,18.26663,18.56168,17.69287,18.00514,17.51554,20.86544,16.94937,115.952,-425.4119,15,230,1.505031,1.992233,"NAN",0,624.4828,0,1
"2022-01-12 14:03:52",1765805,12.48645,19.15371,3.885974,412.0665,4.008689,412.1342,0,32.12405,93.92951,0.01223823,0.006753491,-3865.522,8.0651,8.202814,0,-40,17.58184,17.27775,18.15573,18.02076,17.32844,17.37069,"NAN",17.22705,17.7507,18.21477,18.59413,17.86043,17.96169,17.44671,20.86418,16.96502,115.5873,-425.4119,15,232,1.511662,1.992852,"NAN",0,623.1193,0,1
"2022-01-12 14:03:54",1765806,12.47534,19.15371,3.899609,413.3755,4.015506,413.0614,0,32.12405,93.92951,0.01161694,-0.03147934,-3885.974,8.106005,7.863303,0,-40,17.41169,17.31876,18.13762,17.99421,17.52994,17.33566,"NAN",17.15821,17.80011,18.00265,18.52548,18.05327,17.9689,17.5046,20.86296,16.87922,115.952,-425.4119,15,234,1.501617,1.99186,"NAN",0,644.2536,0,1
"2022-01-12 14:03:56",1765807,12.4809,19.15371,3.885974,412.9664,4.022324,412.5433,0,32.12405,93.92951,0.01363828,-0.04232275,-3885.974,8.088962,8.103279,0,-40,17.88504,17.26859,18.11285,18.02849,17.53891,17.2348,"NAN",17.20944,17.9188,18.04536,18.53444,18.18876,17.89348,17.67402,20.86349,16.84593,116.3166,-424.0484,15,236,1.509498,1.991131,"NAN",0,677.6593,0,1
"2022-01-12 14:03:58",1765808,12.44757,19.12885,3.885974,413.3209,4.029141,413.4432,0,32.12405,93.92951,0.01428397,0.01219735,-3885.974,8.068509,7.789674,0,-40,17.73382,17.55651,18.13886,18.02076,17.39603,17.41292,"NAN",17.2017,17.92794,18.02076,18.25693,18.13886,18.02076,17.51428,20.79707,16.86355,115.2227,-425.4119,15,238,1.508546,1.980356,"NAN",0,638.1179,0,1
"2022-01-12 14:04:00",1765809,12.47534,19.15371,3.899609,412.2301,4.008689,412.0251,0,32.12405,93.92951,0.01085085,-0.02039124,-3988.237,8.044647,7.821034,0,-40,17.49077,17.44854,18.14068,18.03945,17.27112,17.46543,"NAN",17.23732,17.98883,18.02258,18.30935,18.15755,17.92976,17.52455,20.09368,16.89074,116.3166,-441.7739,4,0,1.511329,1.599466,"NAN",0,653.7981,0,1
"2022-01-12 14:04:02",1765810,12.48645,19.12885,3.885974,412.721,4.008689,412.5433,0,32.12405,93.92951,0.01218651,-0.01764731,-3845.069,8.031013,7.780129,0,-40,17.74226,17.2693,18.09668,18.04607,17.51428,17.46361,"NAN",17.24395,17.92794,18.11355,18.44242,18.00388,18.01232,17.52273,19.79773,16.88892,116.6812,-424.0484,4,2,1.513741,1.600318,"NAN",0,631.9821,0,1
"2022-01-12 14:04:04",1765811,12.43091,19.15371,3.899609,413.0482,4.022324,412.8705,0,32.12405,93.92951,0.01211929,-0.01755294,-3865.522,7.986699,7.807399,0,-40,17.83567,17.42193,18.09724,18.05506,17.5064,17.3628,"NAN",17.24451,17.84411,18.01288,18.6284,17.81035,18.07193,17.54018,19.20106,16.93176,116.3166,-425.4119,4,4,1.512213,1.599875,"NAN",0,640.1631,0,1
"2022-01-12 14:04:06",1765812,12.46979,19.15371,3.913244,412.83,4.049594,412.3796,0,32.12405,93.92951,0.01326471,-0.04381765,-3885.974,7.867393,7.725589,0,-40,17.6591,17.3635,18.10638,18.00514,17.41419,17.40574,"NAN",17.29591,17.88701,18.00514,18.72178,17.93764,18.16542,17.57466,18.89025,16.95782,116.3166,-426.7754,4,6,1.516953,1.590255,"NAN",0,638.1179,0,1
"2022-01-12 14:04:08",1765813,12.48645,19.12885,3.872339,411.9574,4.063229,410.7434,0,32.12405,93.92951,0.018466,-0.1174367,-3906.427,7.823079,7.793765,0,-40,17.47205,17.54806,18.13042,18.01232,17.45516,17.2693,"NAN",17.3031,17.96169,17.89419,18.62784,17.97013,18.13042,17.64095,18.82161,16.91428,117.0459,-428.1389,4,8,1.52263,1.589576,"NAN",0,673.5688,0,1
"2022-01-12 14:04:10",1765814,12.4809,19.12885,3.913244,412.721,4.124587,411.0434,0,32.12405,93.9186,0.02049556,-0.1626882,-3926.879,7.843531,7.887846,0,-40,17.64095,17.06647,18.07981,17.95326,17.42137,17.26085,"NAN",17.29465,18.02919,17.88575,18.51828,18.06294,18.06294,17.5734,18.96478,16.93965,116.6812,-429.5024,4,10,1.516796,1.574802,"NAN",0,629.9368,0,1
"2022-01-12 14:04:12",1765815,12.47534,19.15371,3.913244,412.83,4.131404,411.4525,0,32.12405,93.92951,0.02112237,-0.1333793,-3937.105,7.829896,7.909662,0,-40,17.85973,17.33619,18.0538,17.88504,17.41222,17.50513,"NAN",17.27704,18.27309,17.85973,18.38271,17.93568,18.0538,17.59803,19.07354,16.93049,117.4105,-432.2294,4,12,1.514625,1.565288,"NAN",0,645.6171,0,1
"2022-01-12 14:04:14",1765816,12.46979,19.15371,3.899609,413.4846,4.117769,412.0797,0,32.12405,93.92406,0.02113037,-0.1360751,-3937.105,7.833305,7.792401,0,-40,17.96943,17.32774,18.07911,17.88504,17.42912,17.54736,"NAN",17.2855,18.30682,17.80908,18.21406,17.85973,18.02005,17.73311,19.46065,16.92204,117.0459,-433.5929,4,14,1.517264,1.566888,"NAN",0,664.7061,0,1
