"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 04:00:18",1834100,12.41081,12.23362,11.95053,415.4824,12.01875,415.5491,0,26.68407,93.69673,0.007046946,0.00689512,859.4563,8.226224,8.298529,0,-40,8.344765,8.370563,7.596062,7.656342,8.293163,8.026481,8.035086,7.742444,7.888785,7.768272,8.353364,8.38776,7.940426,8.301764,8.60269,7.673563,0.3646262,197.8114,14,18,-0.29919,-0.2686981,"NAN",-0.6821082,251.6979,0,1
"2022-01-14 04:00:20",1834101,12.38859,12.23362,11.96418,415.2095,12.01875,415.249,0,26.68407,93.69673,0.005672616,0.004101891,879.9196,8.277383,8.110267,0,-40,9.055895,7.611127,7.533617,7.593904,8.394204,7.740285,8.032928,7.680016,7.886628,7.895235,8.265205,8.308208,7.84359,8.050138,8.505978,7.619739,0.7292523,199.1756,14,20,-0.3049176,-0.2860613,"NAN",0,244.8768,0.6821082,1
"2022-01-14 04:00:22",1834102,12.38859,12.23362,11.96418,413.4088,12.02557,413.4482,0,26.68407,93.69673,0.006373657,0.00409682,777.6033,8.267151,8.112995,0,-40,8.85941,7.474401,7.491629,7.612206,8.051216,7.638041,7.982376,7.715535,7.922134,7.758583,8.283484,8.412478,7.861884,8.446872,8.464067,7.612206,0,216.9104,14,22,-0.3025399,-0.2593313,"NAN",0,245.5589,0.6821082,1
"2022-01-14 04:00:24",1834103,12.43303,12.23362,11.97782,414.5002,12.04603,414.5669,0,26.68407,93.69673,0.007093493,0.006940859,972.0042,8.280792,8.162107,0,-40,8.714417,7.329025,7.561613,7.647731,8.551115,7.708005,8.086712,7.725224,7.957638,7.83714,8.293163,8.327564,8.009271,7.854356,8.63707,7.63912,0.7292523,211.4535,14,24,-0.3034353,-0.3024693,"NAN",0,238.0558,0.6821082,1
"2022-01-14 04:00:26",1834104,12.42747,12.23362,11.93689,415.0458,11.99146,414.9762,0,26.68407,93.69673,0.005667842,-0.007236581,1023.162,8.270561,8.46769,0,-40,8.542519,7.811316,7.458254,7.647731,8.688637,7.923212,8.052295,7.690784,7.871571,7.811316,8.284563,8.172743,8.009271,7.854356,8.533922,7.621897,0.3646262,221.0031,14,26,-0.3011079,-0.2962869,"NAN",0,261.9295,0.6821082,1
"2022-01-14 04:00:28",1834105,12.41636,12.23362,11.95053,414.9913,12.01875,414.7579,0,26.68407,93.70219,0.007137931,-0.02442375,1074.32,8.331951,8.411758,0,-40,8.919545,7.861884,7.500242,7.879099,8.618802,7.801628,8.085633,7.689705,7.818844,7.853276,8.266284,8.171664,7.922134,7.904921,8.446872,7.620817,0.7292523,227.8241,14,28,-0.3027245,-0.2959548,"NAN",0,239.42,0.6821082,1
"2022-01-14 04:00:30",1834106,12.42747,12.23362,11.95053,413.4633,12.01192,413.3937,0,26.68407,93.69673,0.00640005,-0.007263438,1105.015,8.301256,8.148465,0,-40,8.077029,7.922134,7.612206,7.758583,7.577758,7.793019,8.068425,7.689705,7.758583,7.853276,8.335086,8.154459,7.939346,8.094237,8.515651,7.612206,0,237.3736,14,30,-0.3027245,-0.2822649,"NAN",0,257.1548,0.6821082,1
"2022-01-14 04:00:32",1834107,12.41636,12.23362,11.95053,414.9913,12.0051,414.5123,0,26.68407,93.69673,0.005724037,-0.05023867,1023.162,8.352414,7.977937,0,-40,9.239407,8.560758,7.493758,7.614334,8.861533,7.683222,8.079155,7.700443,7.855404,7.846796,8.311412,8.251207,7.872619,7.579886,8.586545,7.640168,-0.3646262,244.1947,14,32,-0.302006,-0.3162223,"NAN",0,253.7442,0.6821082,1
"2022-01-14 04:00:34",1834108,12.40525,12.23362,11.97782,414.0636,11.99828,414.867,0,26.68407,93.69673,0.00216214,0.08489259,961.7725,8.413804,8.213946,0,-40,8.575825,7.560533,7.388256,7.612206,8.782084,6.957314,8.034007,7.672484,7.913527,7.827453,8.369484,7.827453,7.896314,8.274884,8.567229,7.594983,0,242.8305,14,34,-0.3069655,-0.2682444,"NAN",0,259.2011,0.6821082,1
"2022-01-14 04:00:36",1834109,12.41081,12.23362,11.96418,414.2273,12.01192,414.3486,0,26.68407,93.69673,0.005061655,0.01286285,961.7725,8.441088,8.391295,0,-40,8.129729,8.069504,7.630508,7.58745,8.379162,7.931819,8.052295,7.682174,7.905999,7.888785,8.327564,8.164141,7.923212,8.396359,8.551115,7.604673,-0.7292523,237.3736,14,36,-0.304773,-0.2613236,"NAN",0,255.7906,0,1
"2022-01-14 04:00:38",1834110,12.41081,12.23362,11.99146,412.9995,12.01192,413.1481,0,26.68407,93.69673,0.002182399,0.01584729,931.0776,8.492247,8.299893,0,-40,8.068425,8.326487,7.638041,7.620817,8.386683,8.051216,7.990982,7.681095,7.844669,7.801628,8.326487,8.128651,7.78441,8.352285,8.550036,7.594983,-0.3646262,227.8241,14,38,-0.3079343,-0.2644039,"NAN",-0.6821082,251.0158,0,1
"2022-01-14 04:00:40",1834111,12.41081,12.20877,11.97782,413.7362,11.99146,413.9393,0,26.68407,93.69673,0.001452528,0.02163194,941.3093,8.478604,8.219403,-0.06821082,-40,9.065557,7.818844,7.517469,7.55192,8.790677,7.801628,8.025402,7.681095,7.896314,7.810236,8.369484,8.300686,7.810236,8.145857,8.498457,7.620817,-0.3646262,225.0957,14,40,-0.3063899,-0.2763948,"NAN",0,255.1085,0.6821082,1
"2022-01-14 04:00:42",1834112,12.42192,12.23362,11.96418,414.391,11.97782,414.6215,0,26.68407,93.69673,0.001461496,0.02468504,910.6144,8.529762,8.496339,0,-40,8.498457,7.896314,7.414101,7.543308,8.627398,7.775802,8.025402,7.672484,7.93074,7.827453,8.386683,8.360886,7.818844,8.085633,8.610208,7.612206,-0.3646262,221.0031,14,42,-0.3054209,-0.2789885,"NAN",0,241.4663,0,1
"2022-01-14 04:00:44",1834113,12.42192,12.20877,11.97782,413.5179,11.98464,413.7756,0,26.68407,93.69673,0.0007298575,0.02758555,910.6144,8.522941,8.287615,0,-40,8.585498,8.164141,7.535775,7.621897,8.370563,7.905999,7.940426,7.682174,7.880177,7.802707,8.344765,8.404959,7.897392,8.164141,8.594094,7.613285,-0.7292523,219.6388,14,44,-0.3063177,-0.2743611,"NAN",0,252.38,0.6821082,1
"2022-01-14 04:00:46",1834114,12.3997,12.23362,11.97789,414.5278,11.99153,414.704,0,26.68423,93.69682,0.00145147,0.01874116,890.1565,8.471833,8.076209,0,-40,8.19744,8.05979,7.508823,7.620785,8.292053,8.016765,7.930708,7.681063,7.879067,7.818813,8.240448,8.274853,7.818813,8.206042,8.58439,7.59495,0.3646266,221.0044,14,46,-0.3064001,-0.2722496,"NAN",0,240.1035,0.6821122,1
"2022-01-14 04:00:48",1834115,12.3997,12.23362,11.95061,414.6642,11.96425,414.5676,0,26.68423,93.69682,0.001453223,-0.01029863,869.6931,8.482065,8.063931,0,-40,9.107418,8.050137,7.568065,7.585289,8.927059,7.78333,7.981297,7.662793,7.92966,7.852197,8.299607,8.394203,7.869411,8.15338,8.514572,7.593901,-0.3646266,218.2759,14,48,-0.3045317,-0.2727901,"NAN",0,259.8848,0.6821122,1
"2022-01-14 04:00:50",1834116,12.41636,12.20877,11.95061,414.3914,11.97107,414.7858,0,26.68423,93.69682,0.002179885,0.04201699,869.6931,8.482065,8.49639,0,-40,9.09129,7.810205,7.672451,7.629396,8.936695,7.836029,8.025371,7.706893,7.879067,7.801596,8.309255,8.550005,7.844636,8.507023,8.532812,7.612174,-0.3646266,221.0044,14,50,-0.301582,-0.2489113,"NAN",0,240.7856,0.6821122,1
"2022-01-14 04:00:52",1834117,12.40525,12.20877,11.97789,414.3914,11.99153,413.6672,0,26.67059,93.69682,0.00144803,-0.07686978,961.7783,8.45137,8.639634,0,-40,8.447948,7.923211,7.647729,7.570224,8.490936,7.854354,8.112521,7.682172,7.837139,7.845746,8.293162,8.258759,7.82853,8.009269,8.516727,7.621895,0,231.9182,14,52,-0.3063259,-0.2857703,"NAN",0,254.4279,0,1
"2022-01-14 04:00:54",1834118,12.42192,12.23362,11.95061,414.1186,11.98471,413.9128,0,26.67059,93.69682,0.00362889,-0.02189815,828.7664,8.471833,8.327226,0,-40.06821,8.877668,8.413555,7.518548,7.699393,8.13833,8.000665,8.069502,7.708003,8.026479,7.811314,8.310364,8.13833,7.845746,8.04369,8.637069,7.630507,0.3646266,216.9117,14,54,-0.3019037,-0.2830414,"NAN",-0.6821122,250.3352,0.6821122,1
"2022-01-14 04:00:56",1834119,12.41636,12.23362,11.95061,413.1909,11.97789,413.7217,0,26.68423,93.69682,0.002890185,0.05623311,818.5347,8.434318,8.058474,0,-40,8.661745,7.517437,7.698283,7.672451,8.412448,8.085602,8.145824,7.706893,7.784378,7.792987,8.292053,8.592985,7.801596,8.421046,8.541409,7.638009,-0.3646266,212.819,14,56,-0.301582,-0.2557309,"NAN",0,251.0173,0.6821122,1
"2022-01-14 04:00:58",1834120,12.41081,12.20877,11.96425,414.5005,11.98471,414.4584,0,26.67059,93.70227,0.002170468,-0.004466766,869.6931,8.444549,8.489569,0,-40.06821,9.185741,8.085602,7.638009,7.59495,8.653151,7.827421,8.076997,7.698283,7.861852,7.810205,8.352254,8.266252,7.775769,8.481231,8.618772,7.612174,-0.7292531,218.2759,14,58,-0.3040997,-0.2526754,"NAN",0,247.6067,0.6821122,1
"2022-01-14 04:01:00",1834121,12.38303,12.23362,11.96425,413.4091,11.99153,413.1488,0,26.68423,93.69136,0.002888849,-0.02756397,838.998,8.430907,8.177161,0,-40,9.055893,7.843588,7.533615,7.645571,8.970007,7.697235,7.998507,7.697235,7.972691,7.809156,8.222198,8.454391,7.878019,8.2308,8.574747,7.602513,0.3646266,201.9052,14,60,-0.3037734,-0.2705361,"NAN",0,244.1962,0.6821122,1
"2022-01-14 04:01:02",1834122,12.39414,12.23362,11.95061,413.1909,11.97789,413.4762,0,26.68423,93.70773,0.002887015,0.03019101,859.4614,8.424086,8.361333,0,-40,8.627366,8.378052,7.64662,7.715503,8.008161,7.904889,8.085602,7.732723,7.947921,7.792987,8.266252,8.266252,7.947921,8.292053,8.58439,7.612174,-0.3646266,197.8125,14,62,-0.2998507,-0.2647375,"NAN",0,256.4742,0.6821122,1
"2022-01-14 04:01:04",1834123,12.41636,12.23362,11.95061,414.0094,11.99835,414.3766,0,26.68423,93.69682,0.005023031,0.03862644,757.1446,8.376338,8.047561,0,-40,8.798191,7.671403,7.611125,7.78333,8.686481,7.886627,8.07595,7.697235,7.938267,7.757503,8.273806,8.2308,7.860804,8.179189,8.505976,7.611125,0,208.7263,14,64,-0.3022288,-0.2748785,"NAN",0,250.3352,0.6821122,1
"2022-01-14 04:01:06",1834124,12.3997,12.20877,11.97789,413.7911,12.01882,414.1583,0,26.67059,93.70227,0.00432145,0.03876879,1002.705,8.407033,7.994355,0,-40,7.96729,7.958684,7.640166,7.700441,7.73488,8.087758,8.173789,7.717661,7.889832,7.950078,8.311411,8.311411,7.96729,8.139379,8.61233,7.631555,0.3646266,214.1832,14,66,-0.3039504,-0.2799433,"NAN",-0.6821122,242.832,0.6821122,1
"2022-01-14 04:01:08",1834125,12.41636,12.20877,11.93696,413.682,11.96425,414.131,0,26.67059,93.69682,0.002892452,0.04760085,931.0832,8.441138,8.477291,0,-40,9.743518,7.698283,7.638009,7.706893,8.524216,7.887674,7.956527,7.715503,7.904889,7.801596,8.25765,8.421046,7.913496,8.05979,8.610176,7.629396,0.3646266,201.9052,14,68,-0.2994606,-0.2792217,"NAN",0,247.6067,0.6821122,1
"2022-01-14 04:01:10",1834126,12.42747,12.20877,11.95061,413.7911,11.99153,414.1856,0,26.67059,93.69682,0.004324907,0.04168099,931.0832,8.413855,8.100765,0,-40,8.235957,8.055296,7.616289,7.556005,8.278962,7.874573,8.003667,7.711008,7.831535,7.779883,8.287563,8.210153,7.865965,8.115524,8.665852,7.633512,-0.3646266,229.1897,14,70,-0.3013065,-0.2784904,"NAN",0,240.1035,0.6821122,1
"2022-01-14 04:01:12",1834127,12.38303,12.20877,11.99153,414.8279,12.00517,414.8404,0,26.68423,93.69682,0.001451368,0.001324739,1105.022,8.471833,8.173069,0,-40.06821,9.254423,7.956527,7.482983,7.638009,7.836029,7.775769,8.076997,7.689672,7.801596,7.844636,8.266252,8.283453,7.896282,8.085602,8.670339,7.620785,-0.3646266,230.5539,14,72,-0.307766,-0.2824905,"NAN",0,255.11,0.6821122,1
"2022-01-14 04:01:14",1834128,12.41636,12.20877,11.95061,414.3368,11.97107,414.9223,0,26.67059,93.69682,0.002174725,0.0622163,1023.168,8.461602,8.151241,0,-40,8.008161,7.569114,7.560501,7.698283,7.76716,7.947921,8.085602,7.672451,7.792987,7.801596,8.378052,8.05979,7.844636,8.292053,8.635961,7.586338,0,245.5604,14,74,-0.3038865,-0.2639633,"NAN",0,253.7457,0.6821122,1
"2022-01-14 04:01:16",1834129,12.40525,12.23362,11.95061,414.6642,11.97107,415.7681,0,26.67059,93.69682,0.002177354,0.1174493,992.4733,8.471833,8.129414,0,-40,8.352254,8.498425,7.663841,7.715503,8.292053,7.801596,8.094205,7.698283,7.861852,7.836029,8.283453,7.999555,7.939314,8.068394,8.592985,7.612174,0.3646266,242.832,14,76,-0.3021587,-0.2794052,"NAN",0,260.5669,0.6821122,1
"2022-01-14 04:01:18",1834130,12.37748,12.23362,11.96425,414.7188,11.97107,415.2224,0,26.68423,93.69136,0.0007286651,0.05379307,941.3149,8.505939,8.271294,0,-40,9.478682,8.164139,7.544386,7.561612,9.049458,7.751052,8.069502,7.742442,7.905997,7.854354,8.336164,8.224355,7.94903,7.82853,8.594093,7.578836,-0.7292531,231.9182,14,78,-0.3007431,-0.2957211,"NAN",0,246.2425,0.6821122,1
"2022-01-14 04:01:20",1834131,12.42747,12.23362,11.93696,413.9003,11.95061,414.4312,0,26.67059,93.69682,0.001467795,0.05712251,951.5466,8.567329,8.08303,0,-40,8.041532,8.419999,7.421635,7.525001,8.179189,7.946873,8.118968,7.714455,7.895234,7.766112,8.394203,8.222198,7.826373,8.041532,8.634914,7.585289,0.3646266,226.4613,14,80,-0.2995309,-0.2789253,"NAN",0,236.6929,0.6821122,1
"2022-01-14 04:01:22",1834132,12.3997,12.20877,11.96425,414.8279,11.97789,415.9591,0,26.67059,93.70773,0.001458235,0.1208992,1012.937,8.50935,8.077573,0,-40,8.327563,7.819922,7.552999,7.785489,7.871569,7.66495,8.000665,7.690783,7.905997,7.845746,8.301764,8.189946,7.923211,8.069502,8.654259,7.621895,0.3646266,241.4677,14,82,-0.3042053,-0.2801028,"NAN",0,251.0173,0.6821122,1
"2022-01-14 04:01:24",1834133,12.3997,12.20877,11.95061,414.6642,11.95061,415.2224,0,26.65695,93.69136,0,0.05938791,869.6931,8.471833,8.317677,0,-40,8.340514,7.471223,7.497065,7.591805,8.864833,7.884531,7.953384,7.652085,7.987807,7.815669,8.280313,8.245909,7.884531,8.306114,8.564058,7.583193,0,221.0044,14,84,-0.3052465,-0.2606633,"NAN",-0.6821122,252.3815,0.6821122,1
"2022-01-14 04:01:26",1834134,12.43303,12.20877,11.96425,413.0817,11.96425,413.5308,0,26.68423,93.6859,0,0.04796177,818.5347,8.505939,8.249465,0,-40,9.340262,8.025371,7.698283,7.681063,8.429645,8.111412,8.137221,7.698283,7.827421,7.879067,8.317855,8.567198,7.836029,8.541409,8.635961,7.59495,-0.7292531,214.1832,14,86,-0.3037033,-0.2457099,"NAN",0,244.1962,0.6821122,1
"2022-01-14 04:01:28",1834135,12.42192,12.20877,11.97789,414.1731,11.97789,414.6494,0,26.68423,93.6859,0,0.05083505,931.0832,8.499118,8.134871,0,-40.06821,8.411401,8.170587,7.41302,7.671403,8.557554,7.662793,8.007113,7.662793,7.869411,7.723065,8.342607,8.377005,7.921054,7.964085,8.617724,7.611125,-0.7292531,227.8255,14,88,-0.3080174,-0.2877017,"NAN",0,246.9246,0.6821122,1
"2022-01-14 04:01:30",1834136,12.39414,12.23362,11.97789,413.2455,11.97789,413.749,0,26.67059,93.69682,0,0.05368753,808.303,8.488887,8.448642,0,-40,8.031879,7.756454,7.480886,7.610076,8.745589,8.006064,7.988854,7.670355,7.920006,7.7995,8.332961,8.160935,7.885579,8.332961,8.625273,7.6273,-0.3646266,214.1832,14,90,-0.3071158,-0.2618892,"NAN",0,249.6531,0.6821122,1
"2022-01-14 04:01:32",1834137,12.39414,12.20877,12.00517,413.3273,11.99835,413.7763,0,26.68423,93.6859,-0.0007298793,0.04805466,798.0714,8.522992,8.173069,0,-40,8.980749,7.974848,7.699393,7.742442,7.966242,7.785489,8.069502,7.708003,7.923211,7.845746,8.310364,8.568306,7.845746,8.258759,8.637069,7.673561,0,212.819,14,92,-0.3076868,-0.2693719,"NAN",0,252.3815,0.6821122,1
"2022-01-14 04:01:34",1834138,12.41636,12.23362,11.96425,414.5278,11.96425,414.7858,0,26.65695,93.69682,0,0.02740766,828.7664,8.458191,8.490933,0,-40,9.614854,7.508823,7.534663,7.732723,8.317855,8.016765,7.999555,7.732723,7.956527,7.887674,8.223246,8.541409,7.818813,8.145824,8.532812,7.663841,0.3646266,204.6337,14,94,-0.3013955,-0.2733107,"NAN",0,241.4677,0.6821122,1
"2022-01-14 04:01:36",1834139,12.40525,12.20877,11.96425,414.2277,11.95061,414.1856,0,26.68423,93.69682,-0.001456729,-0.004496969,818.5347,8.502528,8.129414,0,-40,8.409307,7.376461,7.445381,7.600417,8.942147,7.979201,8.022228,7.643475,7.884531,7.764017,8.306114,8.211503,7.918959,8.280313,8.667201,7.591805,0.3646266,208.7263,14,96,-0.3073654,-0.2624577,"NAN",0,241.4677,0.6821122,1
"2022-01-14 04:01:38",1834140,12.42192,12.20877,11.93696,414.2823,11.95743,414.2402,0,26.68423,93.69682,0.002187672,-0.004499118,890.1565,8.51276,8.143056,0,-40,8.678934,7.310679,7.560501,7.715503,8.739089,7.887674,7.947921,7.715503,7.982344,7.861852,8.309255,8.25765,7.896282,8.515619,8.635961,7.64662,-0.3646266,205.9979,14,98,-0.2994606,-0.2467561,"NAN",0,254.4279,0.6821122,1
"2022-01-14 04:01:40",1834141,12.39414,12.20877,11.95061,415.2645,11.94378,415.9591,0,26.67059,93.69682,-0.0007289309,0.07423028,900.3882,8.50935,8.244008,0,-40,8.99682,7.724113,7.52605,7.586338,8.764868,7.758551,8.025371,7.689672,7.887674,7.827421,8.369452,8.369452,7.861852,8.39525,8.515619,7.620785,0.7292531,222.3686,14,100,-0.3027347,-0.2536664,"NAN",0,238.0572,0.6821122,1
"2022-01-14 04:01:42",1834142,12.40525,12.20877,11.95061,414.6642,11.96425,414.6767,0,26.67059,93.69682,0.00145621,0.001329066,910.6199,8.499118,8.107586,0,-40,9.093241,8.474586,7.708849,7.683019,7.967088,8.001511,8.147779,7.71746,7.949877,7.872415,8.328409,8.483184,7.906844,8.070349,8.543363,7.622742,0.3646266,201.9052,14,102,-0.3008742,-0.2784978,"NAN",0,238.0572,0.6821122,1
"2022-01-14 04:01:44",1834143,12.42192,12.20877,11.95061,414.0912,11.98471,414.5676,0,26.67059,93.69136,0.003640365,0.05084032,890.1565,8.499118,8.469106,0,-40.06821,8.887104,7.32987,7.502168,7.657187,8.380006,7.691629,7.967088,7.683019,7.924057,7.846593,8.2252,8.302608,7.906844,8.156382,8.577747,7.631353,0,204.6337,14,104,-0.3035758,-0.2753017,"NAN",0,248.971,0.6821122,1
"2022-01-14 04:01:46",1834144,12.42192,12.20877,11.95061,413.0272,11.97789,413.558,0,26.67059,93.69682,0.002918367,0.05678141,828.7664,8.516171,8.48002,0,-40,9.039762,8.094205,7.732723,7.715503,8.145824,7.724113,8.085602,7.698283,7.913496,7.775769,8.266252,8.730496,7.844636,8.25765,8.524216,7.638009,0,215.5475,14,106,-0.3021587,-0.2671273,"NAN",0,240.7856,0.6821122,1
"2022-01-14 04:01:48",1834145,12.37748,12.20877,11.99153,415.1554,11.99153,415.6317,0,26.68423,93.69682,0,0.05087851,869.6931,8.505939,8.048924,0,-40,8.343655,7.810205,7.569114,7.758551,8.214643,8.016765,7.887674,7.715503,7.853245,7.758551,8.171634,8.283453,7.939314,8.317855,8.670339,7.638009,0.3646266,201.9052,14,108,-0.30564,-0.26449,"NAN",0,248.2888,0.6821122,1
"2022-01-14 04:01:50",1834146,12.38303,12.23362,11.97789,413.9548,11.96425,414.4584,0,26.68423,93.69136,-0.001454993,0.05370679,808.303,8.492297,8.012091,0,-40.06821,8.979642,7.818813,7.560501,7.827421,8.472633,8.154428,7.965133,7.724113,7.801596,7.758551,8.24905,8.575794,7.879067,8.77346,8.558601,7.638009,-0.7292531,211.4548,14,110,-0.3039147,-0.229589,"NAN",0,254.4279,0.6821122,1
"2022-01-14 04:01:52",1834147,12.42747,12.20877,11.99153,414.6642,11.99153,415.1406,0,26.67059,93.69136,0,0.05075871,1023.168,8.485476,7.990263,0,-40,9.04087,7.992059,7.630507,7.76827,8.000665,8.060899,8.026479,7.716613,7.871569,7.785489,8.284562,8.13833,8.095314,8.508131,8.594093,7.656339,0.7292531,225.097,14,112,-0.3055655,-0.2511572,"NAN",0,263.2953,0.6821122,1
"2022-01-14 04:01:54",1834148,12.41636,12.20877,12.00517,414.9916,11.99153,415.4952,0,26.68423,93.69136,-0.001457126,0.05379307,910.6199,8.505939,8.125321,0,-40.06821,9.743518,7.336529,7.681063,7.741333,7.853245,7.792987,7.999555,7.715503,7.887674,7.784378,8.214643,8.498425,7.887674,8.730496,8.489828,7.663841,0.7292531,204.6337,14,114,-0.3075823,-0.2357677,"NAN",0,263.2953,0.6821122,1
"2022-01-14 04:01:56",1834149,12.40525,12.20877,11.97789,414.7188,11.97789,414.8677,0,26.67059,93.69682,0,0.0159253,1023.168,8.516171,8.282207,0,-40,10.15399,8.325408,7.602513,7.774721,8.032927,7.697235,7.946873,7.697235,7.938267,7.852197,8.213596,8.032927,7.852197,8.46299,8.583343,7.611125,0,246.9246,14,116,-0.3053184,-0.2527863,"NAN",0,238.7393,0.6821122,1
