"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 19:13:18",1861490,12.43303,10.53918,10.43654,412.0462,10.64118,413.6696,0,25.98903,93.77896,0.02135012,0.1693634,1391.538,8.281017,8.091387,0,-40,7.037172,6.683617,6.390246,5.880778,6.666365,6.30393,8.242654,6.45929,6.355721,6.390246,6.381615,6.812994,6.45929,6.424768,7.028552,6.519694,-0.7292039,263.3009,1,78,-0.2111679,-0.1975615,"NAN",0,256.4796,0.6821266,1
"2022-01-14 19:13:20",1861491,12.43303,10.53918,10.43654,411.8279,10.66164,412.0325,0,25.97538,93.7735,0.02350421,0.02135609,1401.77,8.287839,8.016353,0,-40,7.32157,6.605976,6.390246,5.84622,7.045793,6.278032,8.371648,6.433399,6.30393,6.381615,6.416138,6.372984,6.407508,6.467919,7.011311,6.554209,-0.3646019,261.9366,1,80,-0.2127811,-0.1813166,"NAN",0,260.5724,0.6821266,1
"2022-01-14 19:13:22",1861492,12.44414,10.53918,10.43654,411.5551,10.65482,411.3776,0,25.98903,93.77896,0.0228861,-0.01860933,1412.002,8.321945,8.210076,0,-40,7.277468,6.320171,6.337435,5.827916,7.260235,6.371962,8.344833,6.466897,6.25111,6.380592,6.406485,6.820596,6.380592,6.527301,7.062012,6.518672,-0.7292039,257.8439,1,82,-0.2106933,-0.1834453,"NAN",0,266.0294,0.6821266,1
"2022-01-14 19:13:24",1861493,12.42747,10.53918,10.46382,411.7734,10.6821,411.6778,0,25.98903,93.77896,0.0228391,-0.01000085,1432.466,8.304892,8.027267,0,-40,6.262812,6.392291,6.150571,5.96057,6.668407,6.392291,8.218888,6.452703,6.236912,6.461334,6.461334,6.651155,6.392291,6.953003,7.151268,6.530367,-0.7292039,264.6651,1,84,-0.2146543,-0.2510067,"NAN",0,263.983,0.6821266,1
"2022-01-14 19:13:26",1861494,12.43858,10.53918,10.4229,411.9917,10.648,412.0052,0,25.98903,93.7735,0.02361919,0.001418537,1401.77,8.328766,8.023173,0,-40,7.176117,7.038208,6.020025,5.907732,6.546618,6.253171,8.174877,6.425806,6.36539,6.477585,6.417175,6.684653,6.417175,6.624267,7.064069,6.503474,-0.7292039,253.7511,1,86,-0.2117162,-0.1893078,"NAN",0,259.2081,0.6821266,1
"2022-01-14 19:13:28",1861495,12.42192,10.53918,10.43654,412.4828,10.65482,412.4145,0,25.98903,93.7735,0.02292228,-0.007175406,1391.538,8.335588,7.946776,0,-40,6.891641,6.753658,6.434436,5.864537,7.124406,6.270436,8.338286,6.460326,6.322232,6.425806,6.486215,6.676027,6.356759,6.512103,7.374298,6.52936,-0.3646019,256.4796,1,88,-0.2111033,-0.2084677,"NAN",0,258.526,0.6821266,1
"2022-01-14 19:13:30",1861496,12.43858,10.53918,10.4229,411.7734,10.62071,411.6505,0,25.97538,93.7735,0.02077415,-0.01290606,1412.002,8.335588,7.961782,0,-40,6.296335,6.52936,6.218637,5.873177,7.201971,6.36539,8.278089,6.451696,6.304967,6.417175,6.434436,6.81403,6.261804,6.81403,7.081308,6.52936,-0.3646019,249.6584,1,90,-0.2101035,-0.2420269,"NAN",0,263.983,0.6821266,1
"2022-01-14 19:13:32",1861497,12.42747,10.53918,10.43654,412.2645,10.62753,411.9779,0,25.97538,93.7735,0.02018917,-0.03029731,1412.002,8.390158,8.293296,0,-40,6.502437,6.416138,6.088078,5.915334,7.028552,6.113985,8.139435,6.442029,6.252133,6.424768,6.476549,7.071653,6.372984,6.666365,7.037172,6.536952,-0.3646019,252.3869,1,92,-0.2122437,-0.2300077,"NAN",0,266.7115,0.6821266,1
"2022-01-14 19:13:34",1861498,12.42747,10.53918,10.4229,411.8007,10.6139,411.8143,0,25.98904,93.77351,0.02021299,0.001433966,1350.611,8.400394,8.180067,0,-40,6.968203,6.778494,6.243497,5.898052,7.261254,6.122617,8.294255,6.424766,6.312559,6.372981,6.347086,6.769869,6.36435,6.925093,7.10613,6.511063,-0.3646025,240.1087,1,94,-0.2117814,-0.1989303,"NAN",0,261.2546,0.682127,1
"2022-01-14 19:13:36",1861499,12.4497,10.53918,10.45019,411.7188,10.62754,412.6874,0,25.98904,93.77896,0.01868639,0.1020476,1360.843,8.362877,8.282386,0,-40,7.641262,6.201336,6.1668,5.812665,6.960587,6.503441,8.303858,6.451663,6.348094,6.494812,6.391251,6.813998,6.399881,6.72775,7.081277,6.51207,0,237.3802,1,96,-0.2131819,-0.1561873,"NAN",0,251.0227,0.682127,1
"2022-01-14 19:13:38",1861500,12.41081,10.53918,10.4229,412.1554,10.62754,411.5414,0,25.98904,93.77351,0.02163036,-0.06489824,1350.611,8.390162,8.099577,0,-40,6.969209,6.969209,6.13226,5.950892,6.658742,6.529328,8.355454,6.443034,6.451663,6.417143,6.408512,6.51207,6.425774,6.494812,7.064037,6.5207,0,238.7444,1,98,-0.2106438,-0.2004063,"NAN",0,258.5261,0.682127,1
"2022-01-14 19:13:40",1861501,12.41636,10.53918,10.4229,412.1554,10.63436,412.2781,0,25.98904,93.77351,0.02227872,0.01292843,1330.148,8.362877,8.189617,0,-40,6.234864,6.183061,6.122617,5.949883,7.278488,6.286662,8.268456,6.433396,6.372981,6.398875,6.381612,7.054411,6.303927,6.873357,7.244021,6.519692,0,236.0159,1,100,-0.2112441,-0.2473456,"NAN",0,261.2546,0.682127,1
"2022-01-14 19:13:42",1861502,12.40525,10.53918,10.43654,412.7011,10.64118,411.978,0,25.98904,93.77351,0.02155123,-0.07615699,1350.611,8.359467,7.956329,0,-40,7.907118,6.329823,6.295295,5.863496,6.950959,6.476545,8.36305,6.442027,6.303927,6.467916,6.347086,6.985445,6.442027,6.554206,7.02855,6.502434,0.3646025,229.1947,1,102,-0.2122447,-0.1397071,"NAN",0,262.6189,0.682127,1
"2022-01-14 19:13:44",1861503,12.3997,10.53918,10.45019,412.0463,10.62754,411.787,0,25.9754,93.77351,0.01870139,-0.0273401,1412.003,8.369699,8.392891,0,-40,7.114748,6.847487,6.234864,5.811656,6.545578,6.390243,8.44903,6.433396,6.286662,6.493805,6.416136,6.88198,6.36435,6.502434,7.114748,6.536949,0.3646025,227.8304,1,104,-0.2143199,-0.1909919,"NAN",0,255.1155,0.682127,1
"2022-01-14 19:13:46",1861504,12.43858,10.53918,10.43654,412.6465,10.62754,412.4691,0,25.9754,93.77896,0.02014931,-0.01871815,1493.858,8.373109,8.195075,0,-40,7.718751,6.615608,6.123625,6.011355,6.779501,6.175434,8.295259,6.460293,6.28767,6.494812,6.348094,6.581097,6.5207,6.270404,7.124373,6.546585,0.3646025,231.9232,1,106,-0.2111061,-0.1509647,"NAN",0,255.7976,0.682127,1
"2022-01-14 19:13:48",1861505,12.42192,10.53918,10.45019,412.1008,10.64118,411.8416,0,25.9754,93.77896,0.02004272,-0.027208,1483.626,8.328771,8.190981,0,-40,7.534881,5.913284,6.08603,5.965114,6.940295,6.181016,8.214813,6.439983,6.241453,6.439983,6.301882,6.647066,6.319148,6.431353,7.069611,6.526278,0.7292051,233.2874,1,108,-0.2139096,-0.1648586,"NAN",-0.682127,258.5261,0.682127,1
"2022-01-14 19:13:50",1861506,12.41081,10.53918,10.46383,412.6465,10.65482,412.4145,0,25.9754,93.77896,0.02000168,-0.02429836,1473.394,8.311717,8.236001,0,-40,8.475825,6.408512,6.235871,5.976805,6.693247,6.434404,8.415643,6.486182,6.261771,6.5207,6.330831,6.857117,6.356726,6.762252,7.089897,6.572469,0.7292051,240.1087,1,110,-0.212566,-0.1016568,"NAN",0,265.3474,0.682127,1
"2022-01-14 19:13:52",1861507,12.42747,10.53918,10.45019,412.0463,10.64118,411.787,0,25.9754,93.77351,0.01999231,-0.02713957,1514.322,8.308307,8.073656,0,-40,8.148037,6.795743,6.157157,5.975797,6.821616,6.424766,8.345852,6.485175,6.183061,6.459287,6.381612,6.812991,6.381612,6.467916,7.131987,6.571462,0.7292051,241.473,1,112,-0.2110909,-0.1231067,"NAN",0,259.2083,0.682127,1
"2022-01-14 19:13:54",1861508,12.4497,10.53918,10.45019,411.446,10.64118,411.0776,0,25.9754,93.77351,0.02014004,-0.03884766,1565.481,8.369699,7.989072,0,-40,6.677001,6.400887,6.210977,6.020998,6.858121,6.202343,8.390851,6.513076,6.202343,6.469929,6.409518,6.530334,6.44404,6.564847,7.10814,6.599359,0.7292051,251.0227,1,114,-0.2093465,-0.2205817,"NAN",0,254.4334,0.682127,1
"2022-01-14 19:13:56",1861509,12.43858,10.53918,10.46383,411.7734,10.64118,411.405,0,25.9754,93.77896,0.01868734,-0.0388247,1555.25,8.362877,8.002714,0,-40,7.932935,5.975797,6.157157,5.932607,6.795743,6.355719,8.328653,6.502434,6.295295,6.450656,6.381612,6.485175,6.347086,6.390243,7.063031,6.562834,0.7292051,249.6585,1,116,-0.2115504,-0.1379404,"NAN",0,257.1619,0.682127,1
"2022-01-14 19:13:58",1861510,12.42747,10.53918,10.45019,412.7557,10.62754,412.3873,0,25.9754,93.77896,0.01864151,-0.03872328,1545.018,8.342413,7.930409,0,-40,7.529313,6.477553,6.348094,5.812665,6.632862,6.443034,8.407045,6.5207,6.175434,6.494812,6.339463,6.650116,6.365357,6.684621,7.046797,6.555213,0.3646025,249.6585,1,118,-0.2088693,-0.1636866,"NAN",0,255.7976,0.682127,1
"2022-01-14 19:14:00",1861511,12.44414,10.53918,10.45019,411.6097,10.62754,411.2958,0,25.9754,93.77896,0.01853481,-0.0328023,1555.25,8.294664,8.117311,0,-40,7.038177,6.589725,6.114989,5.847225,7.064037,6.417143,8.303858,6.477553,6.270404,6.443034,6.38262,6.684621,6.589725,6.244505,7.072658,6.537956,0.3646025,249.6585,1,120,-0.211567,-0.1959561,"NAN",0,259.2083,0.682127,1
"2022-01-14 19:14:02",1861512,12.4497,10.53918,10.4229,412.1281,10.64118,411.8143,0,25.9754,93.77351,0.02294219,-0.032986,1555.25,8.342413,8.034092,0,-40,6.873357,6.200328,6.183061,5.932607,7.088891,6.088075,8.234052,6.442027,6.303927,6.390243,6.303927,6.700867,6.485175,6.303927,7.080271,6.511063,0.7292051,252.387,1,122,-0.2107065,-0.2080985,"NAN",0,258.5261,0.682127,1
"2022-01-14 19:14:04",1861513,12.41636,10.53918,10.4229,412.4283,10.62072,412.3873,0,25.9754,93.77896,0.02082657,-0.004314977,1504.09,8.356055,8.005443,0,-40,7.029556,6.60698,6.184068,5.873143,6.529328,6.391251,8.295259,6.443034,6.192703,6.408512,6.279037,6.615608,6.51207,6.417143,7.107136,6.546585,0.7292051,241.473,1,124,-0.2106438,-0.195743,"NAN",0,254.4334,0.682127,1
"2022-01-14 19:14:06",1861514,12.42747,10.53918,10.40926,411.2277,10.60707,411.2413,0,25.9754,93.77351,0.02072326,0.001419475,1575.713,8.315128,8.189617,0,-40,7.347415,6.519692,6.062167,5.647466,6.416136,6.303927,8.311455,6.450656,6.243497,6.433396,6.372981,6.640482,6.485175,6.113982,7.063031,6.511063,0.3646025,256.4797,1,126,-0.2086308,-0.1734426,"NAN",0,258.5261,0.682127,1
"2022-01-14 19:14:08",1861515,12.41636,10.53918,10.4229,411.446,10.62754,411.405,0,25.9754,93.77351,0.02143789,-0.00429679,1585.945,8.315128,8.012264,0,-40,7.029556,5.985443,6.019991,5.691687,6.719125,6.279037,8.389849,6.434404,6.244505,6.451663,6.417143,6.615608,6.365357,6.477553,7.029556,6.529328,0,259.2083,1,128,-0.2111815,-0.1965134,"NAN",0,259.2083,0.682127,1
"2022-01-14 19:14:10",1861516,12.41081,10.53918,10.4229,412.7557,10.62754,412.7419,0,25.9754,93.77896,0.02136,-0.00143343,1575.713,8.284432,7.916767,0,-40,7.417339,6.425774,6.339463,5.838585,6.882987,6.106354,8.278059,6.460293,6.391251,6.451663,6.417143,6.417143,6.486182,6.675995,7.158848,6.537956,0.3646025,261.9368,1,130,-0.2095678,-0.1711335,"NAN",0,261.9368,0.682127,1
"2022-01-14 19:14:12",1861517,12.42747,10.53918,10.45019,413.0285,10.648,413.0148,0,25.9754,93.77351,0.02070636,-0.001437477,1565.481,8.308307,8.107762,0,-40,6.459287,6.485175,6.243497,5.785735,6.69224,6.183061,8.268456,6.459287,6.372981,6.416136,6.459287,6.735369,6.398875,6.131252,7.166461,6.511063,0.3646025,255.1155,1,132,-0.2127066,-0.2350069,"NAN",0,253.7513,0.682127,1
"2022-01-14 19:14:14",1861518,12.42192,10.53918,10.43654,411.9371,10.64118,411.8143,0,25.9754,93.78442,0.02141401,-0.01285685,1585.945,8.304896,8.204624,0,-40,6.371958,6.156134,6.121594,5.750147,6.949937,6.328801,8.336234,6.432374,6.354696,6.441003,6.458264,6.604951,6.441003,6.095687,7.217147,6.51867,0.3646025,253.7513,1,134,-0.2128458,-0.2396613,"NAN",0,249.6585,0.682127,1
"2022-01-14 19:14:16",1861519,12.42192,10.53918,10.43654,412.019,10.64118,412.0871,0,25.9754,93.77896,0.02154466,0.00717128,1575.713,8.356055,8.122768,0,-40,7.845851,6.501411,6.156134,5.784711,6.863712,6.363327,8.319035,6.475523,6.242474,6.380589,6.380589,6.717097,6.397851,6.415113,6.941315,6.535927,0.3646025,251.0227,1,136,-0.2101557,-0.1438882,"NAN",0,257.844,0.682127,1
"2022-01-14 19:14:18",1861520,12.42192,10.53918,10.39562,412.2646,10.6139,412.2781,0,25.9754,93.77896,0.02296219,0.00142538,1545.018,8.349235,8.331499,0,-40,7.284044,5.990004,6.188628,5.817228,-9.231849,6.067735,8.291201,6.41307,6.456222,6.47348,6.41307,6.740931,6.421701,6.309493,7.042729,6.499369,0.3646025,251.0227,1,138,-0.2094336,-0.1783867,"NAN",0,257.844,0.682127,1
"2022-01-14 19:14:20",1861521,12.41081,10.53918,10.4229,412.21,10.62754,412.5237,0,25.9754,93.77351,0.02167531,0.03322607,1524.554,8.407215,8.462468,0,-40,6.511063,5.993072,6.243497,6.018983,6.485175,6.286662,8.320054,6.442027,6.347086,6.502434,6.390243,6.442027,6.329823,6.407505,7.166461,6.545578,0.7292051,242.8372,1,140,-0.2107065,-0.2294695,"NAN",0,257.844,0.682127,1
"2022-01-14 19:14:22",1861522,12.43858,10.53918,10.4229,411.7188,10.6139,411.5141,0,25.9754,93.77351,0.02018107,-0.02163354,1534.786,8.386751,7.987708,0,-40,7.881299,6.321191,6.165792,5.993072,6.994067,6.424766,8.36305,6.433396,6.442027,6.416136,6.407505,6.407505,6.476545,6.787118,7.157843,6.536949,0.3646025,244.2015,1,142,-0.2112441,-0.1383795,"NAN",0,255.1155,0.682127,1
"2022-01-14 19:14:24",1861523,12.41081,10.53918,10.43654,412.1008,10.6139,411.4596,0,25.9754,93.77896,0.01872534,-0.06770639,1493.858,8.37993,7.987708,0,-40,8.320054,6.338455,6.234864,5.923968,7.131987,6.381612,8.36305,6.433396,6.338455,6.424766,6.442027,6.674989,6.450656,6.726744,7.054411,6.545578,0.3646025,231.9232,1,144,-0.2127823,-0.1080006,"NAN",0,359.4809,0.682127,1
"2022-01-14 19:14:26",1861524,12.41636,10.53918,10.4229,412.0463,10.62754,411.4323,0,25.9754,93.78442,0.02165145,-0.06496474,1493.858,8.396983,8.238729,0,-40,7.493856,6.511063,6.131252,5.975797,6.355719,6.062167,8.320054,6.450656,6.450656,6.493805,6.347086,6.812991,6.260763,6.148522,7.019929,6.536949,0.7292051,234.6517,1,146,-0.2101687,-0.1660503,"NAN",0,364.938,0.682127,1
"2022-01-14 19:14:28",1861525,12.39414,10.53918,10.43654,411.7188,10.62072,411.596,0,25.9754,93.77351,0.01951568,-0.01301901,1473.394,8.410625,8.005443,0,-40,6.761245,6.295295,6.217597,5.846217,6.493805,6.286662,8.302855,6.442027,6.416136,6.536949,6.398875,6.69224,6.36435,6.286662,7.080271,6.571462,0.7292051,229.1947,1,148,-0.2122447,-0.212936,"NAN",0,366.3022,0.682127,1
"2022-01-14 19:14:30",1861526,12.41636,10.53918,10.45019,411.9917,10.62754,411.8688,0,25.9754,93.77351,0.0187776,-0.01300845,1504.09,8.403805,8.042277,0,-40,6.683615,6.260763,6.096711,5.854856,6.838863,6.191695,8.337253,6.459287,6.416136,6.52832,6.485175,6.761245,6.312559,6.286662,7.011309,6.571462,0.7292051,231.9232,1,150,-0.2127066,-0.2186245,"NAN",0,362.8916,0.682127,1
"2022-01-14 19:14:32",1861527,12.43858,10.53918,10.45019,412.7011,10.63436,412.6601,0,25.9754,93.78442,0.01939132,-0.004318442,1504.09,8.356055,7.920859,0,-40,6.362306,6.025575,6.18965,5.826891,6.552163,6.431353,8.257818,6.439983,6.362306,6.500391,6.3882,6.862692,6.379569,6.543535,7.095469,6.491762,0.3646025,230.5589,1,152,-0.2139096,-0.2394905,"NAN",0,366.3022,0.682127,1
"2022-01-14 19:14:34",1861528,12.4497,10.53918,10.43654,412.2918,10.6139,412.2781,0,25.9754,93.77351,0.01868615,-0.001446919,1504.09,8.362877,7.941323,0,-40,7.399105,6.614601,6.329823,5.854856,6.640482,6.442027,8.294255,6.459287,6.407505,6.476545,6.398875,6.657735,6.450656,6.52832,7.054411,6.554206,0.3646025,234.6517,1,154,-0.2111688,-0.1707982,"NAN",0,367.6664,0.682127,1
"2022-01-14 19:14:36",1861529,12.42192,10.53918,10.45019,411.446,10.62072,411.3777,0,25.9754,93.77351,0.01807743,-0.00724003,1493.858,8.414036,8.350599,0,-40,7.287104,6.700867,6.191695,5.820297,6.372981,6.252131,8.268456,6.450656,6.372981,6.52832,6.442027,6.75262,6.442027,6.390243,7.088891,6.545578,0.3646025,230.5589,1,156,-0.2132447,-0.178957,"NAN",0,361.5273,0.682127,1
"2022-01-14 19:14:38",1861530,12.43858,10.53918,10.43654,411.5006,10.6139,411.6779,0,25.9754,93.77351,0.01879284,0.01878476,1524.554,8.410625,8.106398,0,-40,7.596182,6.57044,6.130229,5.767429,6.760223,6.233841,8.284636,6.415113,6.285639,6.510041,6.415113,6.742973,6.51867,6.173403,7.001666,6.535927,0.7292051,245.5657,1,158,-0.2139196,-0.1576693,"NAN",0,365.6201,0.682127,1
"2022-01-14 19:14:40",1861531,12.43858,10.53918,10.45019,411.9371,10.62754,412.0325,0,25.9754,93.77896,0.01877107,0.01009694,1524.554,8.400394,8.525224,0,-40,6.476545,6.75262,6.183061,5.733888,6.338455,6.407505,8.36305,6.459287,6.347086,6.511063,6.424766,6.614601,6.329823,6.381612,7.045791,6.52832,0.7292051,242.8372,1,160,-0.2127066,-0.2316242,"NAN",0,360.8452,0.682127,1
"2022-01-14 19:14:42",1861532,12.4497,10.53918,10.4229,413.3014,10.6139,413.2604,0,25.9754,93.77351,0.02016466,-0.004330277,1555.25,8.37993,8.562058,0,-40,7.036149,6.630833,6.104323,5.715581,6.251107,6.328801,8.276036,6.441003,6.294272,6.51867,6.441003,6.484153,6.475523,5.905668,7.027529,6.51867,0.7292051,249.6585,1,162,-0.2107704,-0.1945462,"NAN",0,360.8452,0.682127,1
"2022-01-14 19:14:44",1861533,12.42747,10.53918,10.43654,412.21,10.62754,412.5237,0,25.9754,93.77351,0.02023022,0.03322607,1565.481,8.407215,8.0109,0,-40,7.484223,6.121594,6.277006,5.681012,6.924071,6.328801,8.293236,6.441003,6.320168,6.527298,6.371958,6.579068,6.449634,6.328801,7.018909,6.510041,0.7292051,249.6585,1,164,-0.2123085,-0.1666918,"NAN",0,366.3022,0.682127,1
"2022-01-14 19:14:46",1861534,12.42747,10.53918,10.45019,412.3464,10.6139,411.8416,0,25.9754,93.77351,0.01724174,-0.05317026,1606.409,8.359467,8.402441,0,-40,7.422908,6.534906,6.120572,5.7232,7.06099,6.215552,8.300818,6.414092,6.310515,6.457242,6.422722,6.733327,6.379569,6.638439,6.992025,6.500391,0.3646025,256.4797,1,166,-0.2155209,-0.1692213,"NAN",0,368.3486,0.682127,1
"2022-01-14 19:14:48",1861535,12.43303,10.53918,10.43654,411.9099,10.62754,411.4596,0,25.9754,93.77351,0.02005787,-0.04728807,1606.409,8.335592,8.126862,0,-40,6.889581,6.984424,6.138864,5.819273,6.613578,6.035233,8.241634,6.389221,6.311536,6.432374,6.423744,6.622206,6.423744,6.423744,7.096489,6.484153,0.3646025,255.1155,1,168,-0.2155286,-0.2055197,"NAN",0,365.6201,0.682127,1
"2022-01-14 19:14:50",1861536,12.42747,10.53918,10.45019,412.5374,10.62754,412.4964,0,25.9754,93.77351,0.01848039,-0.004273877,1596.177,8.270789,8.369699,0,-40,7.286083,7.156821,6.233841,5.819273,6.837842,6.087051,8.224432,6.397851,6.302904,6.466894,6.484153,6.579068,6.406482,6.138864,7.096489,6.492782,0.3646025,259.2083,1,170,-0.21653,-0.1797951,"NAN",0,359.4809,0.682127,1
"2022-01-14 19:14:52",1861537,12.41636,10.53918,10.4229,411.6643,10.6139,411.5141,0,25.9754,93.77351,0.0199759,-0.0157067,1585.945,8.301485,8.358785,0,-40,6.51867,6.380589,6.138864,5.750147,6.656713,6.251107,8.267436,6.380589,6.346064,6.535927,6.501411,6.673966,6.415113,6.458264,7.036149,6.475523,0,257.844,1,172,-0.2145265,-0.2274556,"NAN",0,368.3486,0.682127,1
"2022-01-14 19:14:54",1861538,12.42192,10.53918,10.43654,412.1281,10.64118,411.978,0,25.9754,93.77351,0.0212972,-0.01562609,1637.105,8.260558,8.045006,0,-40,6.934721,6.615608,6.158165,5.786743,6.624235,6.477553,8.312459,6.399881,6.253138,6.5207,6.468924,6.667368,6.408512,6.788126,7.107136,6.486182,0.3646025,266.0295,1,174,-0.2148666,-0.2041648,"NAN",0,363.5737,0.682127,1
"2022-01-14 19:14:56",1861539,12.41081,10.53918,10.4229,411.5551,10.62754,411.2686,0,25.9754,93.77351,0.02133237,-0.0298754,1637.105,8.2742,8.083205,0,-40,6.63946,6.484153,6.087051,5.724223,6.915449,6.173403,8.327635,6.406482,6.363327,6.510041,6.484153,6.475523,6.354696,6.777472,7.191295,6.484153,0,264.6653,1,176,-0.2129186,-0.2214112,"NAN",0,371.7592,0.682127,1
"2022-01-14 19:14:58",1861540,12.42747,10.51659,10.45019,411.828,10.648,411.6233,0,25.9754,93.77351,0.02058736,-0.02130802,1555.25,8.260558,8.298758,0,-40,7.199913,6.346064,6.216573,5.819273,7.199913,6.087051,8.241634,6.406482,6.371958,6.501411,6.397851,6.613578,6.423744,6.380589,7.001666,6.466894,0,261.9368,1,178,-0.2159941,-0.187755,"NAN",0,366.9843,0.682127,1
"2022-01-14 19:15:00",1861541,12.40525,10.53918,10.45019,412.3737,10.64118,411.5687,0,25.9754,93.77896,0.02000989,-0.0843358,1534.786,8.315128,8.077748,0,-40,6.994067,7.183698,6.036257,5.690678,6.821616,6.372981,8.311455,6.424766,6.329823,6.459287,6.476545,6.476545,6.381612,6.614601,7.10613,6.502434,-0.3646025,267.3938,1,180,-0.214857,-0.2003456,"NAN",0,363.5737,0.682127,1
"2022-01-14 19:15:02",1861542,12.42747,10.53918,10.45019,413.0285,10.648,412.6601,0,25.9754,93.77351,0.02076586,-0.03867674,1493.858,8.332181,8.077748,0,-40,7.295721,7.347415,6.010346,5.768453,6.562834,6.416136,8.337253,6.433396,6.381612,6.381612,6.476545,6.623228,6.381612,6.511063,7.071651,6.485175,0,268.758,1,182,-0.2143199,-0.1814756,"NAN",0,365.6201,0.682127,1
"2022-01-14 19:15:04",1861543,12.42192,10.53918,10.4229,411.8826,10.62754,412.0598,0,25.9754,93.77351,0.02148186,0.01860635,1606.409,8.332181,8.220995,0,-40,7.630626,6.294272,6.225207,5.931583,6.251107,5.966136,8.310435,6.415113,6.216573,6.441003,6.354696,6.66534,6.397851,6.622206,7.001666,6.501411,0.3646025,261.9368,1,184,-0.2123817,-0.156902,"NAN",0,364.2558,0.682127,1
"2022-01-14 19:15:06",1861544,12.4497,10.53918,10.46383,412.2646,10.648,412.1963,0,25.9754,93.77896,0.01921617,-0.00712599,1412.003,8.281021,7.87311,0,-40,6.312559,6.493805,6.303927,5.803016,7.071651,6.269396,8.371648,6.381612,6.347086,6.416136,6.493805,6.554206,6.390243,6.640482,7.037171,6.485175,0,261.9368,1,186,-0.2190756,-0.2441016,"NAN",0,370.395,0.682127,1
"2022-01-14 19:15:08",1861545,12.44414,10.53918,10.45019,413.0285,10.62754,411.6505,0,25.9754,93.77351,0.01862518,-0.1447134,1422.235,8.335592,8.416083,0,-40,6.337432,6.717097,6.156134,5.845192,6.596324,6.311536,8.336234,6.363327,6.242474,6.363327,6.432374,6.742973,6.311536,6.147499,7.018909,6.466894,-0.3646025,261.9368,1,188,-0.218672,-0.24026,"NAN",0,363.5737,0.682127,1
"2022-01-14 19:15:10",1861546,12.42192,10.53918,10.46383,411.8826,10.62754,411.5414,0,25.9754,93.77351,0.01724878,-0.03594467,1422.235,8.362877,8.060013,0,-40,7.001666,6.880958,5.974773,5.974773,6.837842,6.242474,8.276036,6.389221,6.371958,6.311536,6.397851,6.458264,6.285639,6.397851,7.06201,6.492782,-0.3646025,251.0227,1,190,-0.2186035,-0.1983144,"NAN",0,361.5273,0.682127,1
"2022-01-14 19:15:12",1861547,12.42747,10.51659,10.45019,411.3641,10.62754,410.7501,0,25.9754,93.77351,0.01867091,-0.06464057,1401.771,8.356055,8.148689,0,-40,6.517648,6.534906,6.137843,5.999664,7.353991,6.206918,8.171806,6.3882,6.353674,6.405461,6.439983,6.793701,6.275985,6.836822,7.069611,6.457242,-0.3646025,249.6585,1,192,-0.2171296,-0.2290576,"NAN",0,371.7592,0.682127,1
"2022-01-14 19:15:14",1861548,12.44414,10.51659,10.45019,411.8826,10.62754,411.214,0,25.9754,93.77896,0.01869486,-0.07047526,1371.075,8.366287,8.418812,0,-40,6.985445,6.743994,6.295295,6.044894,6.950959,6.536949,8.380247,6.398875,6.269396,6.416136,6.390243,6.69224,6.286662,7.02855,7.080271,6.493805,-0.3646025,237.3802,1,194,-0.2164665,-0.1993603,"NAN",0,373.8056,0.682127,1
"2022-01-14 19:15:16",1861549,12.41636,10.51659,10.4229,413.0285,10.60707,412.3873,0,25.98904,93.77351,0.01944357,-0.06769937,1360.843,8.37993,7.994529,0,-40,6.863712,7.06201,6.277006,5.905668,7.303316,6.51867,8.405023,6.380589,6.173403,6.389221,6.441003,6.63946,6.311536,6.656713,7.156821,6.449634,0,237.3802,1,196,-0.2145265,-0.2048649,"NAN",0,360.1631,0.682127,1
"2022-01-14 19:15:18",1861550,12.41636,10.51659,10.46383,412.2646,10.64118,411.6505,0,25.9754,93.78442,0.01884086,-0.06522861,1360.843,8.431089,8.049099,0,-40,6.717097,6.656713,6.242474,6.035233,6.889581,6.277006,8.336234,6.389221,6.406482,6.466894,6.510041,6.751598,6.363327,6.432374,7.07063,6.466894,0,237.3802,1,198,-0.2186035,-0.2180455,"NAN",0,364.2558,0.682127,1
