"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:09:38",1778580,12.39414,11.95573,3.791967,414.2725,3.866988,415.3412,0,29.29908,94.00027,0.007713577,0.1098914,-5033.222,8.231841,7.92221,0,-40,12.03773,11.86694,11.02923,9.967299,11.18319,11.65337,10.76395,11.679,11.09766,11.61919,11.19175,10.79819,11.26016,11.4739,10.77251,11.63628,-0.7292336,-538.7866,5,98,0.9379036,0.8856711,"NAN",0,278.2594,0.6820084,1
"2022-01-12 21:09:40",1778581,12.42747,11.95573,3.764686,412.963,3.846527,414.0318,0,29.29908,94.00027,0.008411312,0.1098459,-5063.912,8.228431,8.117264,0,-40,11.91065,11.83378,11.06445,9.985456,11.4749,11.59456,10.7136,11.73127,11.12433,11.70564,11.21841,10.78208,11.32102,11.41507,10.83343,11.68855,-0.3646168,-541.5146,5,100,0.9457122,0.9135261,"NAN",0,273.4854,0.6820084,1
"2022-01-12 21:09:42",1778582,12.41081,11.95573,3.791967,413.2358,3.873808,414.3046,0,29.29908,93.98936,0.008378967,0.1094266,-5063.912,8.197741,7.841733,0,-40,11.8594,11.58601,11.03879,9.994027,11.34667,11.59456,10.73928,11.70564,11.12433,11.66292,11.19275,10.79064,11.26972,11.56037,10.79919,11.72272,-1.09385,-533.3306,5,102,0.9402846,0.899129,"NAN",0,274.1674,0.6820084,1
"2022-01-12 21:09:44",1778583,12.38859,11.95573,3.778327,412.5811,3.860168,413.6772,0,29.29908,94.00027,0.008372967,0.1121364,-5043.452,8.19092,7.833549,0,-40,11.76334,11.77188,10.98535,9.940481,11.21631,11.68645,10.71149,11.68645,11.10512,11.66936,11.19065,10.80565,11.22486,11.62663,10.90834,11.68645,-0.7292336,-538.7866,5,104,0.9401355,0.8893262,"NAN",0,281.6695,0.6820084,1
"2022-01-12 21:09:46",1778584,12.41636,11.95573,3.778327,413.7269,3.866988,414.8502,0,29.29908,94.00027,0.008995201,0.1139707,-5094.603,8.12272,8.324595,0,-40,11.87548,11.61919,11.03778,9.967299,11.32857,11.81569,10.67835,11.679,11.16609,11.679,11.2174,10.95222,11.28581,11.57646,10.84098,11.68754,-0.3646168,-537.4226,5,106,0.9394701,0.8983272,"NAN",0,275.5314,0.6820084,1
"2022-01-12 21:09:48",1778585,12.41636,11.95573,3.778327,412.9903,3.866988,414.2228,0,29.29908,93.98936,0.009081003,0.1262354,-5074.142,8.201151,7.964495,0,-40,11.49099,11.68754,10.96078,9.975873,11.38841,11.68754,10.71259,11.64482,11.11477,11.63628,11.25161,10.71259,11.26871,11.49954,10.90088,11.66191,-0.3646168,-533.3306,5,108,0.9364209,0.9035693,"NAN",0,274.1674,0.6820084,1
"2022-01-12 21:09:50",1778586,12.42747,11.95573,3.791967,413.4814,3.873808,414.4683,0,29.29908,94.00027,0.008345081,0.1006352,-5104.833,8.16364,7.971314,0,-40,11.83378,11.80815,11.06445,9.942591,11.35522,11.69709,10.7564,11.62019,11.12433,11.69709,11.22696,10.84199,11.22696,11.55183,10.89334,11.66292,0,-538.7866,5,110,0.9326614,0.8998775,"NAN",0,280.3055,0.6820084,1
"2022-01-12 21:09:52",1778587,12.40525,11.95573,3.791967,413.1813,3.880628,414.1955,0,29.29908,93.98936,0.009062124,0.1036643,-5084.373,8.1841,7.971314,0,-40,11.78042,11.77188,11.01102,9.9662,11.24196,11.64372,10.73717,11.59245,11.13933,11.62663,11.27617,10.73717,11.15644,11.51554,10.79709,11.63518,-0.3646168,-537.4226,5,112,0.9301949,0.8892103,"NAN",0,276.8954,0.6820084,1
"2022-01-12 21:09:54",1778588,12.40525,11.95573,3.791967,414.2452,3.853348,415.0412,0,29.29908,94.00027,0.006271895,0.08133423,-5115.063,8.18069,8.084528,0,-40,11.74835,11.82524,11.04734,9.976882,11.492,11.73127,10.73928,11.56037,11.12433,11.62874,11.26117,10.81631,11.23551,11.64583,10.91901,11.63728,0.3646168,-538.7866,5,114,0.9273472,0.9142522,"NAN",0,275.5314,0.6820084,1
"2022-01-12 21:09:56",1778589,12.43303,11.95573,3.778327,412.5265,3.880628,413.8409,0,29.29908,94.00027,0.01046186,0.1344103,-5104.833,8.18751,7.833549,0,-40,11.86794,11.74835,10.97034,9.994027,11.45781,11.78253,10.73928,11.56037,11.1842,11.61165,11.21841,10.79919,11.22696,11.50909,10.88478,11.62019,0.3646168,-538.7866,5,116,0.9289129,0.9081061,"NAN",0,280.9875,0.6820084,1
"2022-01-12 21:09:58",1778590,12.39414,11.95573,3.764686,414.6544,3.853348,415.996,0,29.29908,94.00027,0.009112267,0.1378861,-5115.063,8.228431,8.244118,0,-40,11.97043,11.58601,10.91901,9.985456,11.31247,11.69709,10.72216,11.56892,11.13288,11.57746,11.19275,10.90189,11.1842,11.492,10.93612,11.61165,0.7292336,-546.9707,5,118,0.9312367,0.8984853,"NAN",0,273.4854,0.6820084,1
"2022-01-12 21:10:00",1778591,12.39414,11.95573,3.764686,413.0176,3.853348,414.2228,0,29.29908,94.00027,0.009093386,0.1236093,-5115.063,8.211381,7.967223,0,-40,11.90314,11.65541,10.98849,9.995067,11.39046,11.81773,10.7232,11.55286,11.11681,11.63832,11.19379,10.9286,11.2451,11.47594,10.94571,11.60414,0.7292336,-546.9707,5,120,0.9298128,0.9053135,"NAN",0,274.1674,0.6820084,1
"2022-01-12 21:10:02",1778592,12.41081,11.95573,3.791967,413.6177,3.873808,414.7411,0,29.29908,94.00027,0.008372967,0.1149276,-5104.833,8.19092,7.961767,0,-40,11.66191,11.68754,10.96078,9.975873,11.31147,11.84131,10.76395,11.52518,11.09766,11.61919,11.2174,10.84954,11.17464,11.59355,10.92656,11.55937,0,-545.6067,5,122,0.9242296,0.8960506,"NAN",0,273.4854,0.6820084,1
"2022-01-12 21:10:04",1778593,12.38859,11.95573,3.791967,413.3995,3.894268,414.5774,0,29.29908,94.00027,0.01043572,0.1201589,-5115.063,8.16705,8.009507,0,-40,11.87752,11.63832,10.96283,9.986495,11.29641,11.76648,10.73176,11.51868,11.07405,11.56995,11.17669,10.99705,11.21945,11.56141,10.96283,11.59559,0.3646168,-545.6067,5,124,0.9236541,0.8923897,"NAN",0,278.9414,0.6820084,1
"2022-01-12 21:10:06",1778594,12.41081,11.95573,3.791967,414.3816,3.880628,415.4504,0,29.29908,94.00027,0.00911982,0.1099369,-5125.293,8.235251,7.960402,0,-40,11.71522,11.63832,10.99705,9.995067,11.50158,11.7323,10.77456,11.51013,11.12537,11.66395,11.20234,10.94571,11.23655,11.59559,10.92004,11.58705,0,-546.9707,5,126,0.9228984,0.9119676,"NAN",0,273.4854,0.6820084,1
"2022-01-12 21:10:08",1778595,12.41636,11.95573,3.778327,414.1906,3.860168,415.6959,0,29.29908,94.00027,0.008386913,0.1542551,-5115.063,8.204561,7.957674,0,-40,11.96189,11.59456,10.95323,9.985456,11.48345,11.79107,10.72216,11.4749,11.09867,11.61165,11.14999,10.90189,11.29537,11.4749,10.92756,11.56892,-0.3646168,-546.9707,5,128,0.9213524,0.9127151,"NAN",0,283.7155,0.6820084,1
"2022-01-12 21:10:10",1778596,12.42747,11.95573,3.778327,413.0176,3.873808,414.4683,0,29.29908,94.00027,0.009760329,0.1482957,-5053.682,8.1841,8.039515,0,-40,12.14018,11.74735,10.95222,9.993017,11.37986,11.56791,10.72971,11.43116,11.14043,11.56791,11.20885,10.8153,11.26871,11.49099,10.97789,11.52518,-0.3646168,-541.5146,5,130,0.9174974,0.902037,"NAN",0,274.8494,0.6820084,1
"2022-01-12 21:10:12",1778597,12.43303,11.95573,3.764686,413.1813,3.860168,415.2321,0,29.29908,94.00027,0.009727795,0.2089436,-5094.603,8.15682,7.993139,0,-40,11.8594,11.86794,11.00457,9.96831,11.07301,11.61165,10.7564,11.46636,11.14144,11.57746,11.20131,10.9789,11.25262,11.59456,11.02168,11.54328,0,-545.6067,5,132,0.9221637,0.8769325,"NAN",0,278.2594,0.6820084,1
"2022-01-12 21:10:14",1778598,12.42747,11.95573,3.778327,414.1634,3.860168,415.8596,0,29.29908,94.00027,0.008369481,0.173465,-5063.912,8.18751,8.155457,0,-40,11.74735,11.51663,11.00356,10.01016,11.2174,11.679,10.72971,11.42261,11.12332,11.55937,11.22596,10.86665,11.22596,11.46535,10.98645,11.51663,-0.7292336,-542.8787,5,134,0.9167453,0.8894214,"NAN",0,276.2134,0.6820084,1
"2022-01-12 21:10:16",1778599,12.40525,11.95573,3.791967,413.8905,3.873808,415.314,0,29.29908,94.00027,0.00833811,0.1450218,-5115.063,8.15682,7.971314,0,-40,12.25318,11.72376,10.99705,10.02936,11.28786,11.49303,10.75744,11.47594,11.17669,11.56141,11.228,10.90293,11.31351,11.62977,10.97138,11.52722,-0.3646168,-548.3347,5,136,0.9198786,0.8939902,"NAN",0,268.7113,0.6820084,1
"2022-01-12 21:10:18",1778600,12.42747,11.95573,3.805607,413.3995,3.880628,413.9227,0,29.29908,94.00027,0.007624106,0.05317018,-5084.373,8.136359,8.114536,0,-40,12.07392,11.38191,10.99705,10.00364,11.54432,11.59559,10.766,11.46739,11.09115,11.56995,11.228,10.90293,11.26221,11.47594,10.97994,11.51868,-0.3646168,-544.2427,5,138,0.9175594,0.9157473,"NAN",0,278.9414,0.6820084,1
"2022-01-12 21:10:20",1778601,12.41636,11.95573,3.791967,413.9997,3.873808,415.2321,0,29.29908,94.00027,0.008372967,0.1260894,-5125.293,8.19092,7.978135,0,-40,12.23611,11.87752,11.0056,10.03793,11.29641,11.66395,10.71464,11.45884,11.15103,11.56995,11.19379,10.87726,11.29641,11.69813,10.95427,11.53577,0.3646168,-548.3347,5,140,0.9183711,0.8947361,"NAN",0,278.9414,0.6820084,1
"2022-01-12 21:10:22",1778602,12.39414,11.95573,3.791967,413.6723,3.866988,414.9048,0,29.29908,94.00027,0.007636888,0.1254626,-5115.063,8.15,7.833549,0,-40,12.22654,11.67146,10.9789,10.0026,11.26972,11.44071,10.73928,11.44926,11.15854,11.56037,11.21841,10.87622,11.30392,11.52619,10.98746,11.51764,0.3646168,-548.3347,5,142,0.9175263,0.893191,"NAN",0,272.1213,0.6820084,1
"2022-01-12 21:10:24",1778603,12.42192,11.95573,3.805607,412.7721,3.880628,413.9772,0,29.28544,94.00027,0.007675578,0.1233038,-5125.293,8.19092,8.246846,0,-40,11.6031,11.50055,11.04734,9.942591,11.28682,11.4749,10.79919,11.43216,11.13288,11.57746,11.20131,10.84199,11.26972,11.44926,10.97034,11.52619,0.7292336,-545.6067,5,144,0.914456,0.8931176,"NAN",0,276.2134,0.6820084,1
"2022-01-12 21:10:26",1778604,12.41081,11.95573,3.805607,413.6723,3.880628,414.8775,0,29.29908,94.00027,0.007668843,0.1231987,-5125.293,8.1841,8.027239,0,-40,11.67146,11.46636,11.00457,9.96831,11.30392,11.66292,10.79064,11.44071,11.12433,11.56037,11.26117,10.96179,11.27827,11.36377,10.95323,11.53473,0.3646168,-546.9707,5,146,0.9152085,0.8946097,"NAN",0,281.6695,0.6820084,1
"2022-01-12 21:10:28",1778605,12.41081,11.95573,3.791967,414.1361,3.880628,415.3412,0,29.29908,94.00027,0.00901786,0.1225796,-5135.523,8.14318,8.192286,0.06820084,-40,12.26068,11.50909,11.01312,10.01974,11.29537,11.4749,10.77352,11.44926,11.14144,11.53473,11.21841,10.86766,11.28682,11.68855,10.92756,11.53473,0.3646168,-541.5146,5,148,0.9175263,0.8938635,"NAN",0,274.8494,0.6820084,1
"2022-01-12 21:10:30",1778606,12.41636,11.95573,3.805607,414.327,3.901088,415.5868,0,29.29908,94.00027,0.009670835,0.127596,-5104.833,8.109079,8.005415,0,-40,12.37162,11.61165,10.98746,9.994027,11.24407,11.42362,10.7564,11.492,11.07301,11.57746,11.24407,10.85055,11.28682,11.50909,10.91901,11.51764,0.3646168,-546.9707,5,150,0.919731,0.8870474,"NAN",0,278.2594,0.6820084,1
"2022-01-12 21:10:32",1778607,12.42192,11.95573,3.764686,413.0176,3.866988,414.3319,0,29.29908,94.00027,0.01031807,0.1325598,-5135.523,8.074979,8.159549,0,-40,11.65437,11.65437,11.04734,9.976882,11.31247,11.39797,10.7136,11.46636,11.08156,11.56892,11.23551,10.83343,11.31247,11.492,10.91901,11.53473,0.3646168,-542.8787,5,152,0.9221637,0.8969209,"NAN",0,278.9414,0.6820084,1
"2022-01-12 21:10:34",1778608,12.42747,11.95573,3.791967,414.4362,3.887448,415.0957,0,29.29908,94.00027,0.00955699,0.06601895,-5135.523,8.013598,8.021783,0,-40,12.27674,11.72172,11.01212,10.00159,11.26016,11.61064,10.79819,11.49099,11.08055,11.54227,11.22596,10.93511,11.30291,11.52518,10.97789,11.53373,0.3646168,-544.2427,5,154,0.9212072,0.8900121,"NAN",0,276.8954,0.6820084,1
"2022-01-12 21:10:36",1778609,12.40525,11.95573,3.791967,413.8087,3.866988,415.0139,0,29.29908,94.00027,0.007528247,0.12094,-5135.523,8.034059,7.912662,0,-40,11.93627,11.63728,11.07301,10.0026,11.12433,11.51764,10.77352,11.51764,11.12433,11.52619,11.20131,10.88478,11.24407,11.61165,10.92756,11.54328,0,-540.1506,5,156,0.9235626,0.8805777,"NAN",0,279.6234,0.6820084,1
"2022-01-12 21:10:38",1778610,12.42747,11.95573,3.805607,413.6723,3.887448,415.123,0,29.29908,94.00027,0.008233534,0.1459477,-5135.523,8.054519,8.42826,-0.06820084,-40,11.62019,11.68855,11.03879,9.976882,11.32957,11.44926,10.77352,11.50055,11.11578,11.54328,11.23551,10.91045,11.27827,11.54328,10.96179,11.54328,0,-541.5146,5,158,0.9204859,0.8960687,"NAN",0,280.9875,0.6820084,1
"2022-01-12 21:10:40",1778611,12.40525,11.95573,3.805607,413.0176,3.887448,414.632,0,29.29908,94.00027,0.008209134,0.1619318,-5135.523,8.030648,7.930394,0,-40,11.79961,11.62874,11.08156,9.994027,11.43216,11.57746,10.78208,11.52619,11.1671,11.53473,11.14999,10.94468,11.32957,11.64583,10.93612,11.55183,0.3646168,-541.5146,5,160,0.9227533,0.9050658,"NAN",0,271.4393,0.6820084,1
"2022-01-12 21:10:42",1778612,12.41636,11.95573,3.791967,413.154,3.873808,414.3592,0,29.29908,94.00027,0.00827188,0.1218096,-5104.833,8.09203,8.177281,0,-40,11.69609,11.57646,11.06345,10.01016,11.072,11.49099,10.72115,11.52518,11.13188,11.55082,11.05489,10.8581,11.29436,11.4739,10.90088,11.54227,0.3646168,-548.3347,5,162,0.9242296,0.8752828,"NAN",0,275.5314,0.6820084,1
"2022-01-12 21:10:44",1778613,12.42747,11.95573,3.791967,414.2725,3.880628,415.5049,0,29.29908,93.98936,0.008971502,0.1247132,-5135.523,8.10226,8.020419,-0.06820084,-40,11.82423,11.50809,11.02923,10.01873,11.28581,11.53373,10.72971,11.51663,11.11477,11.52518,11.08911,10.8153,11.37131,11.49954,10.918,11.53373,0.3646168,-541.5146,5,164,0.9234734,0.8930297,"NAN",0,276.2134,0.6820084,1
"2022-01-12 21:10:46",1778614,12.39414,11.95573,3.791967,413.0721,3.873808,414.2228,0,29.29908,94.00027,0.008331137,0.1171307,-5135.523,8.15,7.909934,0,-40,12.07392,11.74939,11.06549,10.03793,11.25365,11.42465,10.766,11.50158,11.15958,11.55286,11.05694,10.85158,11.29641,11.48449,10.93716,11.56141,0,-542.8787,5,166,0.9221428,0.8910097,"NAN",0,276.8954,0.6820084,1
"2022-01-12 21:10:48",1778615,12.41636,11.95573,3.805607,413.3449,3.894268,414.5229,0,29.29908,94.00027,0.009025411,0.119908,-5125.293,8.15,8.417348,0,-40,11.88606,11.63832,11.10826,9.995067,11.11681,11.65541,10.81735,11.48449,11.09971,11.5785,11.03983,10.97994,11.27931,11.53577,10.96283,11.56141,0.3646168,-541.5146,5,168,0.9190676,0.8768019,"NAN",0,276.8954,0.6820084,1
"2022-01-12 21:10:50",1778616,12.42192,11.95573,3.778327,414.1088,3.873808,415.3412,0,29.29908,94.00027,0.009642391,0.1244621,-5094.603,8.085209,7.94949,0,-40,11.65541,11.80065,11.0826,10.00364,11.33916,11.65541,10.78311,11.52722,11.14247,11.55286,11.09971,10.91149,11.30496,11.54432,10.99705,11.56995,0.3646168,-548.3347,5,170,0.9259761,0.8984717,"NAN",0,268.7113,0.6820084,1
"2022-01-12 21:10:52",1778617,12.41636,11.95573,3.791967,414.327,3.887448,415.1776,0,29.29908,94.00027,0.009662726,0.0860765,-5125.293,8.10226,7.959038,0,-40,12.091,11.6725,11.11681,10.0465,11.48449,11.62977,10.78311,11.55286,11.15958,11.55286,11.09115,10.88581,11.29641,11.51868,10.97138,11.56141,0.3646168,-541.5146,5,172,0.9266814,0.9096757,"NAN",0,276.2134,0.6820084,1
"2022-01-12 21:10:54",1778618,12.43303,11.95573,3.7921,413.4563,3.887584,415.4544,0,29.30011,94.00076,0.009647105,0.2018793,-5105.012,8.088903,8.084812,0,-40,11.95231,11.49951,11.05486,10.00156,11.19172,11.43967,10.75536,11.50805,11.14895,11.54224,11.06341,10.88374,11.32853,11.49951,10.94364,11.53369,0.3646174,-546.9899,5,174,0.9226996,0.8840491,"NAN",0,278.9512,0.6820323,1
"2022-01-12 21:10:56",1778619,12.41636,11.95573,3.7921,413.7291,3.873944,414.636,0,29.28647,94.00076,0.008244956,0.09136026,-5135.704,8.065032,7.902027,0,-40,11.87545,11.8669,11.11474,10.04442,11.27723,11.47386,10.7468,11.52515,11.15751,11.56788,11.06341,10.85807,11.31143,11.43967,10.89229,11.53369,0,-541.5337,5,176,0.9242115,0.8930478,"NAN",0,268.7207,0.6820323,1
"2022-01-12 21:10:58",1778620,12.41636,11.95573,3.7921,413.0198,3.887584,415.0998,0,29.30011,94.00076,0.009647105,0.2101518,-5094.782,8.088903,8.353533,0,-40,12.06538,11.49303,11.0997,10.02078,11.45029,11.60414,10.78311,11.54431,11.14247,11.55286,11.07404,10.86014,11.33916,11.45884,10.93716,11.56141,0.3646174,-548.354,5,178,0.9259086,0.9066459,"NAN",0,277.5872,0.6820323,1
"2022-01-12 21:11:00",1778621,12.41081,11.95573,3.80574,414.0565,3.867123,414.6906,0,29.30011,94.00076,0.006193933,0.06398078,-5135.704,8.078673,7.903391,0,-40,12.19343,11.64686,11.10826,10.07221,11.46739,11.52722,10.766,11.52722,11.15958,11.54431,11.05693,10.96282,11.30496,11.53577,10.9286,11.52722,0.3646174,-541.5337,5,180,0.9228296,0.9105003,"NAN",0,276.9051,0.6820323,1
"2022-01-12 21:11:02",1778622,12.40525,11.95573,3.80574,414.1656,3.894405,415.3453,0,29.28647,94.00076,0.008996278,0.1196992,-5145.934,8.123005,7.967502,0,-40,11.8594,11.56037,11.09867,10.03689,11.41506,11.44071,10.73072,11.56037,11.16709,11.56892,11.10722,10.89333,11.30392,11.46635,10.8591,11.55182,0.3646174,-544.2618,5,182,0.925766,0.9027643,"NAN",0,270.0848,0.6820323,1
"2022-01-12 21:11:04",1778623,12.42192,11.95573,3.80574,414.1656,3.894405,415.3999,0,29.30011,94.00076,0.008965661,0.1248094,-5125.473,8.095724,8.180296,0,-40,12.11661,11.62123,11.10826,9.986495,11.38191,11.4332,10.75744,11.56995,11.12537,11.55286,11.0997,10.82591,11.30496,11.54431,10.9286,11.56995,0.3646174,-544.2618,5,184,0.9266161,0.8998532,"NAN",0,283.0434,0.6820323,1
"2022-01-12 21:11:06",1778624,12.40525,11.95573,3.7921,412.9107,3.894405,414.1449,0,29.30011,94.00076,0.01033622,0.1247011,-5084.551,8.088903,8.146194,0,-40,11.91918,11.492,11.09867,10.01974,11.31247,11.42361,10.73928,11.56037,11.09867,11.50909,11.08156,10.78208,11.30392,11.44926,10.919,11.56037,-0.3646174,-545.6259,5,186,0.9273318,0.8937763,"NAN",0,278.2692,0.6820323,1
"2022-01-12 21:11:08",1778625,12.43303,11.95573,3.7921,413.6745,3.894405,414.8815,0,29.30011,94.00076,0.0103493,0.122102,-5115.243,8.099133,8.060259,0,-40,12.07288,11.61165,11.09011,9.96831,11.28682,11.63728,10.77352,11.56892,11.10722,11.51764,11.06445,10.84199,11.22696,11.4749,10.86766,11.56037,0.3646174,-548.354,5,188,0.9280899,0.8915374,"NAN",0,276.9051,0.6820323,1
"2022-01-12 21:11:10",1778626,12.40525,11.95573,3.7921,414.6021,3.887584,415.8364,0,29.30011,93.98985,0.009702917,0.1254226,-5084.551,8.136646,8.079355,0,-40,11.78356,11.74939,11.09115,10.0465,11.23655,11.58704,10.75744,11.56141,11.0997,11.48448,11.11681,10.8687,11.21945,11.56995,10.89437,11.53577,-0.3646174,-542.8978,5,190,0.9274238,0.8879421,"NAN",0,285.7715,0.6820323,1
"2022-01-12 21:11:12",1778627,12.42192,11.95573,3.80574,414.684,3.887584,415.9455,0,29.30011,93.98985,0.008330769,0.1284099,-5094.782,8.150286,8.169384,0,-40,11.62019,11.58601,11.08156,10.02832,11.34667,11.54328,10.7564,11.53473,11.10722,11.42361,11.04734,10.85054,11.1842,11.38942,10.93612,11.56037,0,-545.6259,5,192,0.9234943,0.8975487,"NAN",0,278.9512,0.6820323,1
"2022-01-12 21:11:14",1778628,12.41081,11.95573,3.7921,414.302,3.894405,415.7272,0,29.30011,94.00076,0.01044516,0.1455141,-5094.782,8.174157,7.869289,0,-40,12.26921,11.44926,11.0559,10.05403,11.33812,11.44926,10.73072,11.54328,11.07301,11.50054,11.02168,10.89333,11.19275,11.50054,10.89333,11.53473,0,-544.2618,5,194,0.9258169,0.8960181,"NAN",0,271.4489,0.6820323,1
"2022-01-12 21:11:16",1778629,12.3997,11.95573,3.80574,414.1656,3.901225,415.0725,0,29.30011,94.00076,0.009712251,0.09224772,-5094.782,8.143466,8.117549,0,-40,12.20947,11.44071,11.08156,10.02832,11.15854,11.51764,10.74784,11.52619,11.03879,11.50909,11.03023,10.92756,11.14999,11.50054,10.89333,11.51764,0,-545.6259,5,196,0.9227377,0.8796115,"NAN",0,279.6333,0.6820323,1
"2022-01-12 21:11:18",1778630,12.38303,11.95573,3.7921,413.8655,3.887584,415.0452,0,29.30011,94.00076,0.009712178,0.1199953,-5053.859,8.143466,8.005696,0,-40,11.9875,11.62019,11.13288,10.04546,11.23551,11.4749,10.78208,11.492,11.02168,11.38087,10.99601,10.83343,11.20986,11.39797,10.85054,11.53473,-0.7292348,-541.5337,5,198,0.9212806,0.8878518,"NAN",0,270.0848,0.6820323,1
"2022-01-12 21:11:20",1778631,12.42747,11.95573,3.7921,414.3839,3.880764,415.7818,0,29.30011,94.00076,0.009041168,0.14255,-5084.551,8.163927,8.042526,0,-40,11.73981,11.50909,11.16709,10.0026,11.44926,11.46635,10.76496,11.52619,11.0559,11.44926,11.03023,10.83343,11.23551,11.52619,10.93612,11.56037,-0.3646174,-544.2618,5,200,0.9243033,0.9073373,"NAN",0,280.3153,0.6820323,1
"2022-01-12 21:11:22",1778632,12.43858,11.95573,3.7921,413.4017,3.880764,414.9907,0,29.30011,94.00076,0.009056273,0.162295,-5043.629,8.177567,8.29897,0,-40,12.08142,11.6031,11.13288,9.994027,11.36377,11.4749,10.74784,11.492,11.0559,11.43216,11.08156,10.86766,11.21841,11.50909,10.91045,11.54328,-0.7292348,-540.1696,5,202,0.9212806,0.8998283,"NAN",0,280.9973,0.6820323,1
"2022-01-12 21:11:24",1778633,12.42192,11.95573,3.778459,413.2926,3.880764,415.0452,0,29.30011,94.00076,0.01049315,0.1797616,-5074.32,8.211669,7.941585,0,-40,11.63728,11.7569,11.10722,10.02832,11.43216,11.52619,10.76496,11.52619,11.08156,11.45781,11.09867,10.83343,11.24406,11.42361,10.87622,11.56037,-0.7292348,-542.8978,5,204,0.9258689,0.9058325,"NAN",0,265.3106,0.6820323,1
"2022-01-12 21:11:26",1778634,12.41081,11.95573,3.7921,414.0565,3.887584,415.318,0,29.30011,94.00076,0.009769117,0.1290696,-5033.398,8.191208,8.178932,0,-40,11.96085,11.6277,11.10618,10.0187,11.08908,11.40548,10.76392,11.48241,11.02919,11.40548,11.07197,10.83239,11.23447,11.45677,10.88374,11.54224,-0.3646174,-538.8055,5,206,0.9204346,0.8751751,"NAN",0,280.9973,0.6820323,1
"2022-01-12 21:11:28",1778635,12.41636,11.95573,3.778459,413.9474,3.873944,415.1271,0,29.30011,94.00076,0.009691915,0.119744,-5074.32,8.126415,7.869289,0,-40,11.91918,11.56892,11.17565,10.0026,11.32957,11.56037,10.80775,11.52619,11.0559,11.44071,11.03023,10.7564,11.19275,11.50054,10.91045,11.52619,-0.3646174,-542.8978,5,208,0.9258689,0.8976175,"NAN",0,274.177,0.6820323,1
"2022-01-12 21:11:30",1778636,12.39414,11.95573,3.7921,414.6567,3.887584,415.8636,0,29.30011,94.00076,0.009744716,0.1231785,-5064.09,8.170748,7.822912,0,-40,12.03977,11.51867,11.16813,10.08078,11.38191,11.4161,10.79167,11.49303,11.05693,11.42465,10.9286,10.86014,11.21089,10.20933,10.96282,11.54431,-0.7292348,-541.5337,5,210,0.9213722,0.9006357,"NAN",0,268.7207,0.6820323,1
"2022-01-12 21:11:32",1778637,12.42192,11.95573,3.7921,414.1656,3.887584,415.3453,0,29.30011,94.00076,0.009728445,0.1201963,-5053.859,8.157106,8.035706,0,-40,11.79961,11.71418,11.14144,10.04546,11.54328,11.50054,10.77352,11.51764,11.03879,11.39797,11.01312,10.86766,11.25262,11.35522,10.92756,11.54328,-0.7292348,-541.5337,5,212,0.9235471,0.9148571,"NAN",0,279.6333,0.6820323,1
"2022-01-12 21:11:34",1778638,12.43303,11.95573,3.778459,413.8382,3.873944,414.9088,0,29.30011,94.00076,0.009679712,0.1085302,-5053.859,8.116184,8.349441,0,-40,11.90961,11.97793,11.14895,10.03585,11.20882,11.43967,10.76392,11.49096,11.01208,11.37128,10.96931,10.82383,11.18316,11.29433,10.89229,11.54224,-0.7292348,-536.0775,5,214,0.9227545,0.8870968,"NAN",0,274.177,0.6820323,1
"2022-01-12 21:11:36",1778639,12.42192,11.95573,3.7921,414.0838,3.894405,415.4544,0,29.30011,94.00076,0.01040159,0.1393593,-5043.629,8.140056,8.305791,0,-40,11.91918,11.64583,11.10722,10.02832,11.16709,11.44926,10.77352,11.492,11.01312,11.41506,10.93612,10.81631,11.17565,11.48345,10.91045,11.53473,-0.7292348,-538.8055,5,216,0.9212806,0.8811334,"NAN",0,274.177,0.6820323,1
"2022-01-12 21:11:38",1778640,12.41081,11.95573,3.764818,413.8109,3.873944,414.5814,0,29.30011,94.00076,0.01103931,0.07794262,-5064.09,8.099133,8.12437,0,-40,11.64686,11.7921,11.12537,10.02936,11.15103,11.56141,10.80023,11.49303,11.09115,11.38191,10.97138,10.77455,11.21945,11.5785,10.96282,11.54431,-0.7292348,-533.3493,5,218,0.924503,0.8820881,"NAN",0,281.6794,0.6820323,1
