"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:08:22",1832542,12.40507,12.74421,11.62335,413.6829,11.84163,413.7779,0,27.2303,93.72974,0.0228074,0.009929537,849.2415,8.332115,8.204559,0,-40,8.617411,7.249052,7.154254,7.688348,8.170289,7.671127,7.826091,7.395525,7.541957,7.507506,8.092864,8.024033,7.662517,7.808875,8.471278,7.326602,-0.3646128,206.0007,4,22,-0.2852134,-0.2904849,"NAN",0,256.4777,0.6821216,1
"2022-01-14 03:08:24",1832543,12.43285,12.74421,11.62335,413.3009,11.84163,413.5596,0,27.2303,93.72974,0.02287275,0.02710786,859.4733,8.355989,8.518335,0,-40,9.250896,7.427835,7.333069,7.608704,8.013282,7.574257,7.79812,7.376147,7.574257,7.574257,8.099322,8.073511,7.600093,7.712031,8.417547,7.298604,0,208.7292,4,24,-0.2864871,-0.2958026,"NAN",0,246.2459,0,1
"2022-01-14 03:08:26",1832544,12.42174,12.74421,11.62335,414.3377,11.82799,413.696,0,27.2303,93.72974,0.02145189,-0.06726465,910.6324,8.359401,8.129526,0,-40,8.840827,8.101467,7.412754,7.791659,7.455825,7.662517,7.800266,7.352449,7.576406,7.602241,8.110071,8.196095,7.705568,7.507506,8.368102,7.335217,0.3646128,215.5504,4,26,-0.2880425,-0.2820005,"NAN",0,260.5705,0,1
"2022-01-14 03:08:28",1832545,12.42729,12.74421,11.65064,413.1372,11.82799,412.6865,0,27.2303,93.72974,0.0186295,-0.04734095,941.3279,8.376453,8.342348,0,-40,8.049846,7.516119,7.231818,7.843306,7.49028,7.429984,7.722787,7.40414,7.559182,7.455825,8.084261,8.333705,7.757224,7.610852,8.488472,7.326602,0,221.0074,4,28,-0.2877327,-0.2785138,"NAN",0,253.7493,0.6821216,1
"2022-01-14 03:08:30",1832546,12.394,12.74421,11.65066,413.4102,11.80073,413.1506,0,27.23035,93.72977,0.01578906,-0.02731167,890.1704,8.390112,7.990388,0,-40,8.695844,7.310457,7.129485,7.663604,8.016515,7.43107,7.853001,7.163961,7.689435,7.508593,8.14557,8.283192,7.792746,7.310457,8.403583,7.344921,0.729226,214.1866,4,30,-0.303417,-0.2875085,"NAN",0,257.1603,0.6821229,1
"2022-01-14 03:08:32",1832547,12.40511,12.71936,11.65066,412.8099,11.82119,412.7413,0,27.21671,93.72977,0.01800121,-0.00724184,972.0251,8.417397,8.069515,0,-40,8.737753,7.076707,7.188756,7.671156,8.282134,7.44724,7.748643,7.378323,7.507534,7.490308,8.161716,8.239131,7.619492,7.757252,8.37673,7.292165,0,226.4648,4,32,-0.2894326,-0.2893205,"NAN",0,252.3855,0.6821229,1
"2022-01-14 03:08:34",1832548,12.39955,12.74421,11.67794,413.4647,11.83483,413.6144,0,27.20307,93.72977,0.01654865,0.01578595,839.0112,8.410576,8.128178,0,-40,8.324076,8.255275,7.428951,7.592597,7.437565,7.428951,7.833668,7.351417,7.540925,7.540925,8.083231,8.255275,7.601209,7.756193,8.349874,7.282488,-0.364613,234.6503,4,34,-0.294284,-0.2961051,"NAN",0,245.5643,0.6821229,1
"2022-01-14 03:08:36",1832549,12.41066,12.74421,11.65066,413.0282,11.80073,413.0687,0,27.20307,93.72977,0.01589961,0.004293893,1002.721,8.448092,8.609756,0,-40,7.885311,7.316954,7.239403,7.713147,7.979978,7.273871,7.713147,7.351417,7.55815,7.44618,8.083231,8.048816,7.695927,7.713147,8.478847,7.308338,1.093839,230.5576,4,36,-0.2911986,-0.2841913,"NAN",-0.6821229,248.9749,0.6821229,1
"2022-01-14 03:08:38",1832550,12.41622,12.74421,11.67794,413.1919,11.84165,413.1778,0,27.21671,93.72977,0.01739335,-0.001491478,798.0838,8.471967,8.392841,0,-40,8.65721,7.38373,7.159691,7.581838,7.917591,7.444031,7.831521,7.357883,7.616284,7.478487,8.141307,8.098292,7.487099,7.926197,8.399323,7.297572,-0.364613,218.2793,4,38,-0.29386,-0.2975926,"NAN",0,263.2995,0.6821229,1
"2022-01-14 03:08:40",1832551,12.38844,12.71936,11.63702,413.5739,11.78709,413.6144,0,27.20307,93.72977,0.01584194,0.004278292,808.3157,8.417397,8.478788,0,-40,8.127306,7.395553,7.361093,7.52476,8.359531,7.628102,7.834727,7.404168,7.567822,7.464467,8.135908,8.239131,7.636713,7.826118,8.479905,7.326631,-1.093839,215.5509,4,40,-0.2861905,-0.2952056,"NAN",0,240.7894,0.6821229,1
"2022-01-14 03:08:42",1832552,12.40511,12.71936,11.65066,413.1919,11.80073,413.3961,0,27.20307,93.72977,0.01590603,0.02164957,726.4609,8.451503,8.165012,0,-40,7.96559,7.922561,7.535138,7.690142,7.819276,7.784843,7.784843,7.414548,7.569587,7.492073,8.094657,8.051638,7.604034,7.905348,8.421484,7.311163,0,210.0939,4,42,-0.2870504,-0.2857331,"NAN",0,253.7497,0.6821229,1
"2022-01-14 03:08:44",1832553,12.41066,12.74421,11.62337,412.8099,11.80073,412.6321,0,27.21671,93.72977,0.01860004,-0.01864015,705.9973,8.362827,8.129542,0,-40,8.942883,7.695927,7.316954,7.644265,8.478847,7.549538,7.782019,7.411722,7.790628,7.480635,8.066024,8.47025,7.644265,7.799236,8.341275,7.316954,0.364613,207.3654,4,44,-0.2841498,-0.2888006,"NAN",0,255.7961,0.6821229,1
"2022-01-14 03:08:46",1832554,12.38844,12.74421,11.62337,414.2833,11.80073,413.4507,0,27.20307,93.72977,0.01876778,-0.08810551,726.4609,8.43786,8.403755,-0.06821229,-40,9.448329,7.470933,7.177988,7.625955,8.486358,7.651787,7.737887,7.410634,7.651787,7.539837,8.082144,8.434772,7.565674,7.83258,8.374584,7.315865,-0.364613,200.5441,4,46,-0.2842215,-0.2900224,"NAN",0,255.114,0.6821229,1
"2022-01-14 03:08:48",1832555,12.37733,12.74421,11.65066,413.7103,11.79391,413.3688,0,27.21671,93.72977,0.01514563,-0.03610332,665.0699,8.431039,8.144548,0,-40,8.513234,7.463407,7.334185,7.592597,8.358474,7.678707,7.833668,7.403109,7.721756,7.480635,8.066024,8.56481,7.60982,8.023003,8.341275,7.32557,-0.364613,201.9084,4,48,-0.2878032,-0.2914727,"NAN",0,261.2531,0.6821229,1
"2022-01-14 03:08:50",1832556,12.39955,12.71936,11.65066,413.1373,11.76662,413.3143,0,27.20307,93.72977,0.01229596,0.01876536,808.3157,8.454914,8.148641,-0.06821229,-40,7.543044,7.775528,7.387998,7.749702,7.25014,7.577492,7.809962,7.413842,7.689435,7.560268,8.14557,8.14557,7.680824,7.801353,8.463767,7.336305,0,195.0872,4,50,-0.2870969,-0.2778742,"NAN",0,244.8821,0.6821229,1
"2022-01-14 03:08:52",1832557,12.38289,12.71936,11.65066,413.2737,11.80073,414.0237,0,27.21671,93.72977,0.01587322,0.07932452,849.243,8.43445,8.058601,0,-40,9.852567,7.118745,7.342802,7.764802,7.911131,7.756193,7.799236,7.385878,7.472021,7.428951,8.048816,8.238072,7.661486,7.575375,8.47025,7.342802,0.364613,206.0011,4,52,-0.2889361,-0.2807212,"NAN",0,259.8889,0.6821229,1
"2022-01-14 03:08:54",1832558,12.42177,12.74421,11.65066,413.7376,11.7598,413.6417,0,27.20307,93.72977,0.01149803,-0.01010499,736.6927,8.400344,8.291887,0,-40,7.893918,7.807844,7.256638,7.747584,7.670096,7.540925,7.82506,7.428951,7.601209,7.463407,8.109041,8.298276,7.618432,7.911131,8.530427,7.308338,-0.364613,204.6369,4,54,-0.2861015,-0.2772442,"NAN",0,248.9749,0.6821229,1
"2022-01-14 03:08:56",1832559,12.40511,12.74421,11.6643,414.0104,11.78709,413.669,0,27.20307,93.72977,0.01291436,-0.03591188,972.0251,8.386702,8.046323,0,-40,8.345184,8.138762,7.312254,7.71706,7.579289,7.475937,7.820365,7.38118,7.630957,7.536228,8.087142,8.078538,7.648179,7.389794,8.422572,7.355333,0.364613,216.9151,4,56,-0.2907882,-0.2823842,"NAN",0,248.9749,0.6821229,1
"2022-01-14 03:08:58",1832560,12.41066,12.74421,11.65066,413.1646,11.7598,412.7686,0,27.20307,93.72977,0.01149336,-0.04170514,992.4889,8.396934,8.233224,0,-40.06821,8.881668,7.479546,7.246931,7.651787,8.29719,7.341712,7.746495,7.367558,7.574286,7.539837,8.021915,8.30579,7.703449,7.780931,8.30579,7.298632,0.364613,222.3721,4,58,-0.2905248,-0.2840544,"NAN",0,249.657,0.6821229,1
"2022-01-14 03:09:00",1832561,12.40511,12.74421,11.6643,412.7007,11.79391,412.4138,0,27.20307,93.72977,0.01374264,-0.0304213,1012.953,8.454914,8.188204,0,-40,8.631427,7.573226,7.332037,7.676559,7.650727,7.616284,7.814305,7.340653,7.461259,7.538777,7.995042,8.012252,7.607672,8.218725,8.468105,7.288956,0.364613,223.7363,4,60,-0.2934473,-0.2858698,"NAN",0,242.8358,0.6821229,1
"2022-01-14 03:09:02",1832562,12.42177,12.71936,11.65066,414.3378,11.77344,413.8873,0,27.20307,93.72977,0.01300879,-0.04773723,961.7933,8.448092,8.10635,0,-40,7.840128,7.616284,7.263105,7.719609,7.297572,7.667949,7.797089,7.332037,7.538777,7.495713,8.081085,7.857343,7.599062,7.943409,8.416519,7.271722,-0.364613,236.0145,4,62,-0.2924688,-0.2806683,"NAN",0,242.8358,0.6821229,1
"2022-01-14 03:09:04",1832563,12.42177,12.71936,11.67794,413.4102,11.78709,413.2597,0,27.20307,93.72977,0.01157759,-0.01595974,941.3297,8.458324,8.55655,0,-40,8.358474,8.152056,7.179078,7.670096,8.023003,7.411722,7.816452,7.368648,7.566762,7.480635,8.109041,8.040211,7.635654,7.627043,8.332676,7.308338,0.364613,237.3788,4,64,-0.2931536,-0.2855302,"NAN",0,259.2067,0,1
"2022-01-14 03:09:06",1832564,12.394,12.71936,11.65066,413.3556,11.74616,412.5776,0,27.20307,93.72977,0.01014238,-0.08263078,869.7067,8.468556,8.089978,0,-40,8.168173,8.021915,7.376174,7.660398,7.798148,7.539837,7.798148,7.410634,7.513999,7.479546,8.090748,7.97889,7.625955,7.815364,8.262789,7.298632,0.729226,233.286,4,66,-0.2873081,-0.2815447,"NAN",0,240.7894,0.6821229,1
"2022-01-14 03:09:08",1832565,12.40511,12.71936,11.63702,413.4102,11.74616,413.096,0,27.20307,93.72977,0.0116053,-0.03340833,869.7067,8.478788,8.181383,0,-40,8.51109,7.736827,7.237254,7.512939,7.943409,7.719609,7.779872,7.357883,7.487099,7.495713,8.020856,8.012252,7.530165,7.728219,8.321931,7.314804,-0.364613,223.7363,4,68,-0.2892315,-0.2913569,"NAN",0,258.5246,0,1
"2022-01-14 03:09:10",1832566,12.41066,12.71936,11.6643,413.9013,11.71887,412.5776,0,27.20307,93.72977,0.005807316,-0.1408695,910.6341,8.48561,8.53063,0,-40,8.193979,7.402019,7.255548,7.557062,7.927256,7.393404,7.806756,7.402019,7.548449,7.496772,8.082144,8.004705,7.557062,7.531224,8.331589,7.307249,0.364613,234.6503,4,70,-0.2894182,-0.2853429,"NAN",0,243.5179,0,1
"2022-01-14 03:09:12",1832567,12.37733,12.71936,11.63702,412.8099,11.7598,412.6321,0,27.20307,93.72977,0.01315584,-0.01904391,910.6341,8.54359,8.178655,-0.06821229,-40,8.176775,7.591509,7.315865,7.591509,7.488159,7.402019,7.720668,7.393404,7.574286,7.505385,8.07354,8.12516,7.574286,7.944468,8.279989,7.307249,0.364613,236.0145,4,72,-0.2868984,-0.2876847,"NAN",0,256.4782,0.6821229,1
"2022-01-14 03:09:14",1832568,12.394,12.71936,11.62337,413.301,11.7598,413.1233,0,27.21671,93.72977,0.01455284,-0.01895943,746.9246,8.506073,8.233224,0,-40,7.177988,7.324481,7.298632,7.582898,7.935862,7.712059,7.763714,7.358944,7.488159,7.470933,8.082144,8.451968,7.539837,8.168173,8.400381,7.307249,0,207.3654,4,74,-0.2876191,-0.2882577,"NAN",0,256.4782,0,1
"2022-01-14 03:09:16",1832569,12.38844,12.71936,11.62337,413.9831,11.73252,413.7508,0,27.20307,93.72977,0.01164751,-0.02479114,757.1564,8.509483,8.088614,-0.06821229,-40,7.573226,7.797089,7.159691,7.556003,7.986437,7.762655,7.754045,7.392344,7.607672,7.512939,8.115499,8.26173,7.599062,7.633506,8.33913,7.280339,0,207.3654,4,76,-0.2854248,-0.2869573,"NAN",0,252.3855,0,1
"2022-01-14 03:09:18",1832570,12.40511,12.71936,11.65066,412.537,11.75298,412.1137,0,27.21671,93.72977,0.01083576,-0.04483294,798.0838,8.444682,8.410577,0,-40,8.597049,7.271722,7.332037,7.521552,8.571262,7.745437,7.771264,7.357883,7.452645,7.512939,8.038066,8.364927,7.504326,7.78848,8.433716,7.254488,-0.364613,211.4581,4,78,-0.2907743,-0.2915584,"NAN",0,254.4319,0.6821229,1
"2022-01-14 03:09:20",1832571,12.36622,12.71936,11.62337,414.0104,11.72569,413.5598,0,27.20307,93.72977,0.01084063,-0.04774046,757.1564,8.448092,8.188204,0,-40,8.211182,7.109037,7.307249,7.729277,8.245586,7.531224,7.651787,7.358944,7.600121,7.505385,8.082144,8.460566,7.522612,7.996101,8.357388,7.272782,0.364613,207.3654,4,80,-0.2876191,-0.2746118,"NAN",0,245.5643,0.6821229,1
"2022-01-14 03:09:22",1832572,12.42733,12.71936,11.65066,413.0282,11.73934,412.6594,0,27.21671,93.72977,0.009428924,-0.03920878,839.0112,8.478788,8.474696,0,-40,8.743145,7.133833,7.220018,7.624895,7.710999,7.564614,7.667949,7.366498,7.54739,7.495713,7.986437,8.218725,7.530165,7.779872,8.278931,7.254488,0.364613,197.8157,4,82,-0.2902091,-0.2831438,"NAN",0,244.8821,0,1
"2022-01-14 03:09:24",1832573,12.394,12.71936,11.65066,413.301,11.75298,412.9596,0,27.21671,93.72977,0.01089265,-0.03635161,941.3297,8.489019,8.06133,0,-40,9.035216,7.581838,7.288956,7.70239,8.390724,7.375114,7.779872,7.349268,7.599062,7.478487,8.04667,7.926197,7.633506,7.194165,8.313332,7.263105,0,236.0145,4,84,-0.2913395,-0.2795058,"NAN",0,256.4782,0.6821229,1
"2022-01-14 03:09:26",1832574,12.43289,12.71936,11.6643,413.4102,11.74616,413.2324,0,27.20307,93.72977,0.008710974,-0.01891468,859.4749,8.48561,8.265966,-0.06821229,-40,7.815364,7.333097,7.255548,7.625955,8.176775,7.470933,7.617343,7.324481,7.557062,7.453704,7.970284,8.090748,7.651787,8.039124,8.434772,7.298632,0.729226,199.1799,4,86,-0.2945064,-0.2838449,"NAN",0,251.0212,0,1
"2022-01-14 03:09:28",1832575,12.394,12.71936,11.65066,412.8644,11.74616,412.3593,0,27.20307,93.72977,0.01015055,-0.05369456,859.4749,8.475378,8.122721,0,-40,8.235928,7.624895,7.340653,7.599062,7.461259,7.521552,7.633506,7.340653,7.564614,7.495713,8.063877,8.072481,7.633506,8.089689,8.425117,7.297572,0.729226,197.8157,4,88,-0.2919042,-0.2856375,"NAN",0,245.5643,0.6821229,1
"2022-01-14 03:09:30",1832576,12.42733,12.71936,11.65066,413.0827,11.71887,413.0687,0,27.20307,93.72977,0.007297074,-0.001501754,890.1704,8.529947,8.27688,0,-40,9.404366,7.624895,7.271722,7.54739,7.556003,7.54739,7.86595,7.357883,7.624895,7.487099,8.063877,8.201522,7.68517,7.70239,8.425117,7.288956,0.364613,195.0872,4,90,-0.2907743,-0.2859852,"NAN",0,247.6106,0.6821229,1
"2022-01-14 03:09:32",1832577,12.40511,12.71936,11.63702,412.8644,11.71887,412.1683,0,27.20307,93.72977,0.008773996,-0.07461954,879.9386,8.547001,7.976746,0,-40,9.165075,7.186607,7.255548,7.600121,8.15957,7.539837,7.83258,7.333097,7.660398,7.427863,8.107954,7.901437,7.634565,7.944468,8.529341,7.281399,0.364613,197.8157,4,92,-0.2908566,-0.2824787,"NAN",0,249.657,0.6821229,1
"2022-01-14 03:09:34",1832578,12.394,12.71936,11.65066,414.5561,11.71887,413.7508,0,27.20307,93.72977,0.007291238,-0.08607953,900.4023,8.523126,8.01631,0,-40,9.223063,7.330979,7.305131,7.666892,7.882108,7.477429,7.778815,7.348211,7.623838,7.451588,8.0198,7.899321,7.477429,7.554945,8.432659,7.270664,0.364613,200.5441,4,94,-0.2914087,-0.2780216,"NAN",0,240.7894,0.6821229,1
"2022-01-14 03:09:36",1832579,12.42733,12.71936,11.67794,412.5916,11.73934,412.0319,0,27.20307,93.72977,0.006604283,-0.06021599,879.9386,8.577696,8.219582,0,-40,8.244529,7.779872,7.357883,7.710999,7.900378,7.822913,7.642118,7.375114,7.556003,7.54739,7.977831,8.141307,7.650727,8.25313,8.502493,7.254488,0.364613,197.8157,4,96,-0.2927291,-0.2773838,"NAN",0,252.3855,0.6821229,1
"2022-01-14 03:09:38",1832580,12.41066,12.71936,11.65066,412.5643,11.69159,412.3047,0,27.20307,93.72977,0.00437114,-0.02772823,900.4023,8.516305,8.148641,0,-40,8.149909,8.081085,7.392344,7.624895,8.227326,7.754045,7.719609,7.375114,7.616284,7.478487,7.986437,8.055274,7.633506,7.952015,8.450911,7.280339,0.364613,196.4514,4,98,-0.2896434,-0.2777386,"NAN",0,246.9285,0.6821229,1
"2022-01-14 03:09:40",1832581,12.37733,12.71936,11.67794,412.8917,11.73252,412.7413,0,27.20307,93.72977,0.005842532,-0.01610775,869.7067,8.536769,8.46651,0,-40,8.700179,7.349268,7.271722,7.599062,7.917591,7.444031,7.78848,7.366498,7.616284,7.478487,8.012252,8.390724,7.624895,7.366498,8.416519,7.271722,0.364613,199.1799,4,100,-0.2932947,-0.2840935,"NAN",0,248.2928,0.6821229,1
"2022-01-14 03:09:42",1832582,12.38844,12.71936,11.65066,412.3188,11.70523,412.2502,0,27.20307,93.72977,0.005863335,-0.007371284,879.9386,8.567464,8.418762,0,-40,8.795755,7.186607,7.315865,7.651787,7.376174,7.505385,7.772323,7.358944,7.600121,7.453704,8.133763,8.314389,7.582898,7.798148,8.383183,7.272782,0.364613,199.1799,4,102,-0.290705,-0.2774869,"NAN",0,250.3391,0.6821229,1
"2022-01-14 03:09:44",1832583,12.42177,12.71936,11.62337,413.1919,11.69841,413.0687,0,27.20307,93.72977,0.008065346,-0.01323948,849.243,8.570874,8.478788,0,-40,8.907438,7.479546,7.350329,7.669008,7.384789,7.522612,7.737887,7.393404,7.677619,7.582898,8.030519,8.176775,7.565674,7.462318,8.469163,7.281399,0.364613,199.1799,4,104,-0.2853551,-0.275563,"NAN",0,242.8358,0.6821229,1
"2022-01-14 03:09:46",1832584,12.41066,12.71936,11.63702,412.8644,11.70523,412.8232,0,27.20307,93.72431,0.00729665,-0.004416858,859.4749,8.529947,8.287794,0,-40,9.225173,7.410634,7.221078,7.712059,8.047729,7.686228,7.712059,7.358944,7.677619,7.522612,8.082144,8.07354,7.582898,8.15957,8.469163,7.290016,0.364613,197.8157,4,106,-0.289162,-0.2734505,"NAN",0,251.0212,0.6821229,1
"2022-01-14 03:09:48",1832585,12.42733,12.71936,11.6643,412.6735,11.70523,412.4684,0,27.20307,93.72977,0.004386998,-0.02197598,787.852,8.547001,8.33145,0,-40,9.525553,7.582898,7.229696,7.703449,8.133763,7.669008,7.686228,7.358944,7.522612,7.436477,8.07354,8.271389,7.582898,7.996101,8.314389,7.281399,0,203.2726,4,108,-0.292248,-0.2740282,"NAN",0,248.2928,0.6821229,1
"2022-01-14 03:09:50",1832586,12.42177,12.71936,11.62337,413.301,11.6643,412.6321,0,27.20307,93.72977,0.004394102,-0.07181279,787.852,8.560642,8.518352,0,-40,8.855895,7.315865,7.384789,7.669008,7.651787,7.89283,7.643176,7.350329,7.548449,7.462318,8.064937,8.434772,7.591509,7.737887,8.460566,7.281399,0,203.2726,4,110,-0.2881843,-0.2717017,"NAN",0,249.657,0.6821229,1
"2022-01-14 03:09:52",1832587,12.41066,12.71936,11.62337,412.1005,11.67794,412.8232,0,27.20307,93.72977,0.005844662,0.07740367,757.1564,8.540179,8.167741,0,-40,7.68517,7.426803,7.306188,7.68517,7.68517,7.599062,7.728219,7.332037,7.607672,7.435417,8.072481,7.874557,7.530165,7.375114,8.442313,7.280339,0,208.7296,4,112,-0.2893831,-0.2721639,"NAN",0,255.7961,0.6821229,1
"2022-01-14 03:09:54",1832588,12.40511,12.71936,11.63702,412.919,11.67112,413.6417,0,27.20307,93.72977,0.003642549,0.07718402,787.852,8.516305,8.200482,0,-40,7.734682,7.476339,7.304041,7.63136,7.984292,7.43327,7.7519,7.338505,7.665803,7.43327,8.061733,7.898233,7.484953,7.872412,8.448768,7.269575,0,208.7296,4,114,-0.2905021,-0.2749901,"NAN",0,246.2464,0.6821229,1
"2022-01-14 03:09:56",1832589,12.36622,12.71936,11.60973,413.683,11.67794,414.3238,0,27.20307,93.72977,0.007288322,0.06846957,808.3157,8.519715,8.088614,0,-40,8.383183,7.160752,7.160752,7.565674,7.806756,7.806756,7.694839,7.367558,7.402019,7.445091,8.056333,8.546533,7.522612,7.987495,8.340188,7.281399,-0.364613,216.9151,4,116,-0.2855104,-0.2801383,"NAN",0,250.3391,0.6821229,1
"2022-01-14 03:09:58",1832590,12.39955,12.71936,11.59609,413.0282,11.67112,413.2324,0,27.20307,93.72977,0.008020312,0.02183304,787.852,8.523126,8.402391,0,-40,7.761598,7.727161,7.305131,7.572168,7.864894,7.606616,7.684112,7.356826,7.615226,7.494656,8.114442,7.839072,7.529107,8.123045,8.415463,7.25343,-0.364613,212.8224,4,118,-0.2846723,-0.2789346,"NAN",0,251.0212,0.6821229,1
"2022-01-14 03:10:00",1832591,12.394,12.71936,11.62337,412.4552,11.67794,412.4412,0,27.20307,93.72977,0.005825988,-0.001495493,787.852,8.512894,8.255053,0,-40,9.291737,8.381069,7.218961,7.563557,8.174661,7.399902,7.735771,7.313746,7.606616,7.442974,8.114442,8.080029,7.563557,7.74438,8.484244,7.244812,0,212.8224,4,120,-0.2905805,-0.2802792,"NAN",0,252.3855,0.6821229,1
"2022-01-14 03:10:02",1832592,12.42733,12.71936,11.65066,414.3924,11.70523,414.3784,0,27.20307,93.72977,0.005802648,-0.001489502,777.6201,8.478788,8.197754,0,-40,8.750683,7.615226,7.227578,7.589392,8.252073,7.468815,7.727161,7.348211,7.529107,7.546332,8.062821,8.080029,7.477429,7.916534,8.398268,7.25343,-0.364613,211.4581,4,122,-0.2914087,-0.281649,"NAN",0,253.0676,0.6821229,1
"2022-01-14 03:10:04",1832593,12.39955,12.71936,11.60973,413.4102,11.6643,413.4507,0,27.20307,93.72977,0.005837761,0.004335498,808.3157,8.529947,8.190932,0,-40,7.203843,7.427863,7.212461,7.565674,7.987495,7.634565,7.651787,7.358944,7.496772,7.453704,8.142365,8.107954,7.496772,7.884223,8.426175,7.290016,-0.364613,214.1866,4,124,-0.2860761,-0.2785947,"NAN",0,247.6106,0.6821229,1
"2022-01-14 03:10:06",1832594,12.40511,12.71936,11.62337,413.7921,11.67794,413.8327,0,27.20307,93.72977,0.005832991,0.00433203,767.3883,8.523126,8.169105,0,-40,8.029461,7.607672,7.418189,7.616284,7.616284,7.409574,7.667949,7.366498,7.581838,7.400959,8.029461,14.50226,7.616284,7.461259,8.364927,7.280339,-0.364613,211.4581,4,126,-0.2871231,-0.2767683,"NAN",0,251.7034,0.6821229,1
"2022-01-14 03:10:08",1832595,12.394,12.71936,11.60973,412.2642,11.65748,412.1683,0,27.20307,93.72977,0.005083494,-0.01020841,767.3883,8.489019,8.364192,0,-40,8.829066,7.78848,7.211401,7.624895,8.313332,7.245871,7.667949,7.340653,7.667949,7.409574,8.089689,8.158512,7.642118,7.779872,8.313332,7.280339,-0.364613,212.8224,4,128,-0.2872759,-0.2738777,"NAN",0,255.7961,0.6821229,1
"2022-01-14 03:10:10",1832596,12.41622,12.71936,11.62337,413.6557,11.67794,413.7235,0,27.20307,93.72977,0.005809649,0.007222566,736.6927,8.489019,8.099528,0,-40,9.008398,7.503268,7.330979,7.658282,8.355273,7.74438,7.813248,7.348211,7.477429,7.425745,8.054217,7.864894,7.546332,7.925141,8.286476,7.262048,0.364613,210.0939,4,130,-0.2883229,-0.2739636,"NAN",0,246.9285,0.6821229,1
"2022-01-14 03:10:12",1832597,12.41622,12.71936,11.60973,412.9736,11.65066,413.287,0,27.20307,93.72977,0.004315323,0.03304567,716.2291,8.407166,8.171833,0,-40,7.574286,7.16937,7.246931,7.651787,7.617343,7.86701,7.746495,7.358944,7.686228,7.402019,8.047729,8.176775,7.582898,7.780931,8.322989,7.307249,0,206.0011,4,132,-0.2860761,-0.2713091,"NAN",0,253.0676,0.6821229,1
"2022-01-14 03:10:14",1832598,12.39955,12.71936,11.63702,412.537,11.69841,412.4412,0,27.20307,93.72977,0.006478036,-0.01011818,716.2291,8.413986,8.059965,0,-40,8.870966,7.632448,7.287898,7.692722,7.623838,7.53772,7.658282,7.339594,7.615226,7.451588,8.045613,8.157456,7.520495,7.511881,8.381069,7.27928,0.729226,197.8157,4,134,-0.2904309,-0.2739749,"NAN",0,254.4319,0.6821229,1
"2022-01-14 03:10:16",1832599,12.38289,12.71936,11.62337,413.8467,11.68477,412.7958,0,27.20307,93.72977,0.006457129,-0.1105314,767.3883,8.386702,8.124084,0,-40,8.758189,7.398812,7.243723,7.528018,7.863805,7.760509,7.777726,7.329889,7.510793,7.467726,7.958476,8.061733,7.536631,7.700243,8.285388,7.286808,0.364613,193.7229,4,136,-0.2895237,-0.2834108,"NAN",0,257.1603,0.6821229,1
"2022-01-14 03:10:18",1832600,12.41622,12.71936,11.63702,411.4456,11.68477,412.8504,0,27.20307,93.72977,0.005036418,0.1481735,839.0112,8.410576,8.140455,0,-40,8.674398,7.194165,7.349268,7.633506,8.141307,7.573226,7.797089,7.340653,7.452645,7.444031,7.995042,8.433716,7.616284,7.874557,8.296132,7.280339,0.364613,196.4514,4,138,-0.2903615,-0.2763913,"NAN",0,251.7034,0.6821229,1
"2022-01-14 03:10:20",1832601,12.41622,12.71936,11.63702,412.3188,11.69159,411.8954,0,27.20307,93.72977,0.005774538,-0.04479553,849.243,8.43786,8.10635,0,-40,8.73241,7.691633,7.355736,7.769118,7.872412,7.381582,7.717463,7.312657,7.545243,7.467726,8.027316,8.139163,7.639971,7.596915,8.379982,7.278192,0.364613,201.9084,4,140,-0.2921945,-0.2680697,"NAN",0,244.2,0.6821229,1
"2022-01-14 03:10:22",1832602,12.39958,12.71936,11.65068,412.3188,11.71207,412.3049,0,27.18946,93.72979,0.00644693,-0.001464588,900.4037,8.373073,8.034057,0,-40,8.819417,7.821854,7.356822,7.684109,8.157454,7.417128,7.830461,7.348206,7.623835,7.546329,8.019797,8.08863,7.666888,7.839069,8.320873,7.253427,0.7292275,211.4585,4,142,-0.2914112,-0.2760987,"NAN",0,253.068,0.682124,1
