"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 23:16:20",1739179,12.41636,8.612041,6.425533,414.5827,6.452817,414.4864,0,26.79352,94.05704,0.002867318,-0.01012792,-5218.188,8.338868,7.924825,0,-40,9.227053,9.381536,8.582875,8.685997,9.063937,9.261387,9.063937,9.115453,8.917947,9.149793,8.350778,8.023947,8.625845,8.80628,8.204588,9.355791,0,-552.514,8,20,0.4259198,0.4228148,"NAN",0,665.7452,0.682116,1
"2022-01-11 23:16:22",1739180,12.41636,8.612041,6.452817,413.5186,6.459639,413.395,0,26.79352,94.0625,0.0007115937,-0.0129033,-5238.651,8.277478,8.10081,0,-40,9.34914,9.005759,8.636372,8.713707,9.331976,9.160309,9.074452,9.177478,8.971408,9.186062,8.352711,8.154918,8.713707,8.9027,8.258122,9.357721,0,-551.1498,8,22,0.4275074,0.4267308,"NAN",0,630.2752,0.682116,1
"2022-01-11 23:16:24",1739181,12.42747,8.612041,6.439176,413.3004,6.445996,413.1767,0,26.79352,94.05704,0.0007085709,-0.01284622,-5248.883,8.243372,8.1813,0,-40,9.390117,9.081109,8.59147,8.737551,9.235636,9.321465,9.063937,9.141208,8.917947,9.158378,8.367973,8.187387,8.668812,9.021003,8.23039,9.338629,0,-551.1498,8,24,0.4263138,0.4255375,"NAN",0,642.5533,0.682116,1
"2022-01-11 23:16:26",1739182,12.40525,8.612041,6.439176,413.4095,6.445996,413.2585,0,26.79352,94.0625,0.0006989373,-0.01547044,-5279.578,8.130823,7.8075,0,-40,9.280482,9.417789,8.653559,8.78244,9.177478,9.314813,9.057281,9.125968,8.894112,9.117383,8.352711,8.154918,8.653559,9.040108,8.240923,9.357721,-0.7291252,-548.4213,8,26,0.4251617,0.4243854,"NAN",0,653.4672,0.682116,1
"2022-01-11 23:16:28",1739183,12.40525,8.612041,6.411891,413.5186,6.432354,413.2585,0,26.79352,94.05704,0.002077535,-0.02640594,-5289.81,8.05579,7.859341,0,-40,9.185098,9.511202,8.669778,8.824427,9.159343,9.133588,9.073488,9.125003,8.93609,9.150759,8.368939,8.076531,8.661185,8.910323,8.231357,9.331012,-0.3645626,-549.7855,8,28,0.4281939,0.425865,"NAN",0,669.838,0.682116,1
"2022-01-11 23:16:30",1739184,12.38859,8.612041,6.452817,414.7737,6.46646,414.1044,0,26.79352,94.0625,0.001369873,-0.06721173,-5289.81,7.967115,7.714733,0,-40,9.365338,9.313848,8.626812,8.815837,9.150759,9.142173,9.09066,9.125003,8.901734,9.116417,8.31735,8.231357,8.669778,8.93609,8.15395,9.348175,-0.3645626,-553.8782,8,30,0.4235362,0.4219835,"NAN",0,671.2021,0.682116,1
"2022-01-11 23:16:32",1739185,12.41636,8.612041,6.411891,412.973,6.439176,413.1767,0,26.79352,94.05704,0.002726639,0.02035956,-5289.81,7.929599,7.673806,0,-40,9.495008,9.503587,8.653559,8.816803,9.211815,9.280482,9.065866,9.134553,8.919878,9.143138,8.344112,8.326916,8.687929,9.022933,8.172119,9.340557,-0.3645626,-555.2424,8,32,0.4289158,0.4258105,"NAN",0,667.1095,0.682116,1
"2022-01-11 23:16:34",1739186,12.41636,8.612041,6.425533,413.6551,6.432354,412.9857,0,26.79352,94.06796,0.0006770828,-0.06643571,-5300.042,7.875029,7.752931,0,-40,9.21085,9.408243,8.643999,8.867377,9.167928,9.245185,9.030556,9.150759,8.858788,9.125003,8.31735,8.179753,8.67837,9.004793,8.188354,9.339594,-0.3645626,-555.2424,8,34,0.4285891,0.4278127,"NAN",0,659.6062,0.682116,1
"2022-01-11 23:16:36",1739187,12.41081,8.612041,6.439176,412.9184,6.439176,413.4222,0,26.79352,94.05704,0,0.04978692,-5310.273,7.840924,7.829328,0,-40,9.202266,9.339594,8.695556,8.858788,9.279517,9.193682,9.073488,9.185098,8.875967,9.107832,8.31735,8.136746,8.643999,8.987617,8.265756,9.373919,0,-555.2424,8,36,0.4296378,0.4296378,"NAN",0,663.0168,0.682116,1
"2022-01-11 23:16:38",1739188,12.3997,8.612041,6.439176,413.1367,6.445996,413.3404,0,26.79352,94.05704,0.0006701669,0.02001805,-5320.505,7.796586,7.893447,0,-40,9.459725,9.365338,8.67837,8.824427,9.21085,9.21085,9.073488,9.245185,8.910323,9.125003,8.282954,8.265756,8.643999,9.004793,8.265756,9.382501,0,-556.6067,8,38,0.4342034,0.4334269,"NAN",0,665.7452,0.682116,1
"2022-01-11 23:16:40",1739189,12.41081,8.612041,6.425533,413.1912,6.432354,412.8766,0,26.79352,94.05704,0.0006679149,-0.03080943,-5340.969,7.769301,8.200399,0,-40,9.392047,9.477849,8.722299,8.825393,9.100211,9.246149,9.065866,9.289064,8.911289,9.091625,8.352711,8.215122,8.662151,9.048694,8.189322,9.400627,0,-559.3351,8,40,0.4391015,0.4383247,"NAN",0,686.8909,0.682116,1
"2022-01-11 23:16:42",1739190,12.42747,8.612041,6.425533,411.9362,6.418713,411.6215,0,26.77987,94.06796,-0.0006658304,-0.0307227,-5351.201,7.745427,7.731103,0,-40,9.289064,9.374885,8.653559,8.808212,9.022933,9.246149,9.057281,9.246149,8.911289,9.074452,8.378504,8.129112,8.679337,8.945643,8.335514,9.417789,0,-559.3351,8,42,0.43583,0.4366065,"NAN",0,696.4405,0.682116,1
"2022-01-11 23:16:44",1739191,12.41636,8.612041,6.425533,413.6823,6.418713,413.395,0,26.79352,94.05704,-0.0006651366,-0.02802698,-5361.432,7.738606,7.739289,0,-40,9.185098,9.399663,8.669778,8.850198,9.339594,9.167928,9.039143,9.21085,8.901734,9.073488,8.31735,8.222756,8.618218,9.047729,8.205555,9.399663,0.3645626,-559.3351,8,44,0.4331456,0.4339219,"NAN",0,696.4405,0.682116,1
"2022-01-11 23:16:46",1739192,12.39414,8.612041,6.439199,413.4643,6.439199,413.2317,0,26.79362,94.06255,0,-0.02268608,-5361.452,7.738635,7.740682,0,-40,9.244219,9.158377,8.685997,8.771916,9.347209,9.27855,9.055349,9.166962,8.892179,9.055349,8.350777,8.092769,8.59147,8.995239,8.264789,9.338628,0.3645627,-559.3372,8,46,0.4282604,0.4282604,"NAN",0,692.3503,0.6821185,1
"2022-01-11 23:16:48",1739193,12.41081,8.612041,6.411914,412.864,6.418736,412.6314,0,26.79362,94.0571,0.0006649856,-0.02267774,-5351.22,7.735224,7.834814,0,-40,9.287132,9.364371,8.69459,8.771916,9.209884,9.338628,9.046762,9.175546,8.849232,9.089694,8.359375,8.066961,8.634438,8.978065,8.213188,9.347209,0.7291253,-559.3372,8,48,0.4320167,0.4312403,"NAN",0,688.2576,0.6821185,1
"2022-01-11 23:16:50",1739194,12.40525,8.612041,6.425557,414.1737,6.418736,413.5591,0,26.79362,94.0571,-0.0006661118,-0.06002038,-5320.524,7.748867,7.882562,0,-40,9.677069,9.333905,8.672676,8.810143,9.402556,9.153653,9.076383,9.187992,8.930398,9.102141,8.389035,8.277255,8.612522,9.016276,8.268656,9.342487,0.3645627,-564.7941,8,50,0.4314076,0.4321841,"NAN",0,665.7477,0.6821185,1
"2022-01-11 23:16:52",1739195,12.42192,8.612041,6.439199,412.7003,6.418736,412.4404,0,26.76633,94.0571,-0.00200824,-0.02550721,-5310.293,7.786383,8.143131,0,-40,9.631292,9.176512,8.695556,8.721332,9.125001,9.133586,9.039141,9.159342,8.901733,9.039141,8.394732,8.136745,8.643998,9.004791,8.179752,9.305264,0.7291253,-566.1584,8,52,0.4276833,0.4300126,"NAN",0,635.7345,0.6821185,1
"2022-01-11 23:16:54",1739196,12.42747,8.612041,6.425557,413.3552,6.418736,412.304,0,26.77997,94.0571,-0.0006711265,-0.1034243,-5279.598,7.806847,7.729767,0,-40,9.356755,9.219433,8.686962,8.67837,9.133586,9.245183,9.0649,9.116416,8.824427,9.099245,8.334546,8.085134,8.58384,8.970441,8.196955,9.305264,0.7291253,-563.4299,8,54,0.4259899,0.4267662,"NAN",0,630.9597,0.6821185,1
"2022-01-11 23:16:56",1739197,12.41636,8.612041,6.439199,412.9459,6.411914,414.0229,0,26.77997,94.0571,-0.002695155,0.1063872,-5248.902,7.837542,7.765238,0,-40,9.398697,9.441599,8.685997,8.59147,9.312881,9.192715,9.021002,9.089694,8.789098,9.038176,8.342178,8.118575,8.643032,8.728957,8.187387,9.27855,0.3645627,-559.3372,8,56,0.4224209,0.4255258,"NAN",0,654.8338,0.6821185,1
"2022-01-11 23:16:58",1739198,12.40525,8.612041,6.439199,412.864,6.425557,412.6314,0,26.77997,94.0571,-0.001347578,-0.02297876,-5218.207,7.837542,7.795251,0,-40,9.57125,9.365336,8.695556,8.643998,9.425404,9.10783,9.021967,9.090659,8.841606,9.039141,8.360341,8.119542,8.626811,8.918911,8.214155,9.279515,0,-555.2445,8,58,0.4224936,0.424046,"NAN",0,671.2047,0.6821185,1
"2022-01-11 23:17:00",1739199,12.42747,8.612041,6.439199,414.01,6.425557,413.6136,0,26.79362,94.0571,-0.001333443,-0.03874036,-5259.134,7.755688,7.761145,0,-40,9.176512,9.433984,8.704148,8.695556,9.021967,9.099245,9.039141,9.090659,8.815835,9.01338,8.334546,8.136745,8.575247,8.833016,8.196955,9.279515,-0.3645627,-548.4233,8,60,0.4224936,0.424046,"NAN",0,669.8404,0.6821185,1
"2022-01-11 23:17:02",1739200,12.41636,8.612041,6.439199,413.0823,6.418736,412.6314,0,26.79362,94.06255,-0.002002896,-0.04413428,-5279.598,7.76592,8.167687,0,-40,9.133586,9.348173,8.738515,8.652591,9.082073,9.228016,9.047728,9.099245,8.798655,8.996204,8.351744,8.102338,8.558058,9.01338,8.15395,9.305264,-0.3645627,-553.8802,8,62,0.4231411,0.4254699,"NAN",0,665.7477,0.6821185,1
"2022-01-11 23:17:04",1739201,12.41636,8.612041,6.439199,413.628,6.432378,413.2044,0,26.77997,94.0571,-0.0006637966,-0.04122379,-5310.293,7.721582,7.903026,0,-40,9.339592,9.2366,8.704148,8.643998,9.373918,9.185096,9.021967,9.116416,8.858787,9.01338,8.308751,8.093736,8.58384,8.987617,8.188353,9.279515,0,-556.6087,8,64,0.4244373,0.4252136,"NAN",0,673.251,0.6821185,1
"2022-01-11 23:17:06",1739202,12.40525,8.612041,6.425557,413.2733,6.418736,412.9315,0,26.77997,94.0571,-0.0006664353,-0.03339398,-5351.22,7.752277,7.769331,0,-40,9.400625,9.246147,8.687928,8.687928,9.28048,9.220397,9.074451,9.091623,8.808211,9.022932,8.326915,8.129111,8.644963,8.911287,8.146314,9.306228,0.3645627,-560.7014,8,66,0.4241188,0.4248951,"NAN",0,688.2576,0.6821185,1
"2022-01-11 23:17:08",1739203,12.43858,8.612041,6.425557,414.3102,6.418736,413.8865,0,26.77997,94.0571,-0.0006667285,-0.04140886,-5330.756,7.755688,8.099476,0,-40,9.710377,9.427302,8.774783,8.731826,9.161242,9.307162,9.041041,9.09256,8.843509,9.032454,8.353646,8.164454,8.663086,9.041041,8.181656,9.281415,0.3645627,-564.7941,8,68,0.4241893,0.4249656,"NAN",0,703.9464,0.6821185,1
"2022-01-11 23:17:10",1739204,12.42747,8.612041,6.411914,414.01,6.405093,413.641,0,26.77997,94.06255,-0.0006655942,-0.03601105,-5320.524,7.742045,8.118575,0,-40,9.536937,9.425404,8.747108,8.721332,9.228016,9.10783,9.021967,9.0649,8.833016,9.004791,8.325949,8.085134,8.575247,8.910322,8.179752,9.245183,1.093688,-567.5226,8,70,0.4236575,0.4244335,"NAN",0,683.4828,0.6821185,1
"2022-01-11 23:17:12",1739205,12.43858,8.612041,6.425557,413.4097,6.425557,412.9315,0,26.77997,94.0571,0,-0.0463312,-5289.829,7.687475,7.766602,0,-40,9.692292,9.065865,8.670743,8.756665,9.246147,9.177476,9.083038,9.074451,8.89411,9.065865,8.335513,8.077498,8.61059,8.919877,8.206522,9.254731,0.7291253,-563.4299,8,72,0.4228245,0.4228245,"NAN",0,644.602,0.6821185,1
"2022-01-11 23:17:14",1739206,12.43858,8.612041,6.425557,414.1737,6.411914,413.4227,0,26.77997,94.0571,-0.001321775,-0.07276393,-5259.134,7.687475,7.971238,0,-40,9.572214,9.203229,8.722298,8.653557,9.151722,9.28048,9.040106,9.125966,8.876932,9.031519,8.326915,8.146314,8.636371,9.083038,8.172118,9.254731,0.7291253,-562.0657,8,74,0.4267114,0.4282641,"NAN",0,637.0987,0.6821185,1
"2022-01-11 23:17:16",1739207,12.41636,8.612041,6.439199,413.5735,6.418736,413.068,0,26.77997,94.0571,-0.001987918,-0.04910484,-5228.438,7.707939,7.795251,0,-40,9.616036,9.461622,8.740417,8.6459,9.229916,9.29858,9.023868,9.075387,8.9294,9.041041,8.362244,8.155852,8.688864,8.937989,8.190256,9.255666,0,-557.973,8,76,0.4213426,0.4236712,"NAN",0,666.4298,0.6821185,1
"2022-01-11 23:17:18",1739208,12.3997,8.612041,6.439199,414.5011,6.432378,413.2317,0,26.77997,94.0571,-0.0006635034,-0.1234802,-5218.207,7.718171,7.908483,0,-40,9.271897,9.297646,8.705113,8.61059,9.220397,9.10021,9.022932,9.083038,8.89411,9.040106,8.378503,8.077498,8.61059,9.065865,8.197921,9.228981,0.3645627,-553.8802,8,78,0.4219191,0.4226953,"NAN",0,675.9795,0.6821185,1
"2022-01-11 23:17:20",1739209,12.42747,8.612041,6.439199,413.4643,6.418736,412.4677,0,26.76633,94.0571,-0.00200824,-0.09780009,-5218.207,7.786383,7.890748,0,-40,9.228016,9.528358,8.71274,8.523678,9.408242,9.150757,9.021967,9.047728,8.833016,8.987617,8.420524,8.076531,8.601029,8.918911,8.171151,9.210848,0,-553.8802,8,80,0.4192607,0.4215891,"NAN",0,669.1583,0.6821185,1
"2022-01-11 23:17:22",1739210,12.42747,8.612041,6.425557,413.1915,6.432378,412.9588,0,26.79362,94.0571,0.000665572,-0.02269774,-5259.134,7.742045,7.848456,0,-40,9.408242,9.60556,8.781473,8.549462,9.030554,9.19368,9.047728,9.10783,8.867376,9.021967,8.429121,8.196955,8.609623,8.9275,8.145348,9.253767,-0.3645627,-551.1518,8,82,0.4253415,0.4245653,"NAN",0,669.8404,0.6821185,1
"2022-01-11 23:17:24",1739211,12.42747,8.612041,6.425557,414.01,6.411914,413.5864,0,26.77997,94.0571,-0.001335849,-0.04148168,-5279.598,7.76933,7.849821,0,-40,9.133586,9.313846,8.764291,8.58384,9.047728,9.150757,9.047728,9.056314,8.901733,8.987617,8.489295,8.136745,8.609623,9.047728,8.136745,9.228016,-0.3645627,-548.4233,8,84,0.4214589,0.4230112,"NAN",0,684.847,0.6821185,1
"2022-01-11 23:17:26",1739212,12.41081,8.612041,6.425557,414.0646,6.418736,413.6955,0,26.77997,94.0571,-0.0006737653,-0.03645614,-5289.829,7.837542,7.848456,0,-40,9.040106,9.400625,8.730889,8.593401,9.426368,9.151722,9.031519,9.074451,8.962819,9.031519,8.455877,8.137713,8.644963,9.065865,8.249522,9.254731,-0.3645627,-553.8802,8,86,0.4228245,0.4236007,"NAN",0,691.6682,0.6821185,1
"2022-01-11 23:17:28",1739213,12.41081,8.612041,6.439199,413.7644,6.425557,413.3954,0,26.77997,94.0571,-0.001361651,-0.03683383,-5300.061,7.919396,7.795251,0,-40,9.485462,9.202264,8.71274,8.566652,9.356755,9.219433,9.021967,9.082073,8.901733,9.039141,8.429121,8.179752,8.643998,9.056314,8.188353,9.245183,0,-556.6087,8,88,0.4218464,0.4233989,"NAN",0,686.8934,0.6821185,1
"2022-01-11 23:17:30",1739214,12.42192,8.612041,6.439199,413.4643,6.411914,413.068,0,26.77997,94.0571,-0.002724476,-0.03957389,-5320.524,7.922807,7.911211,0,-40,9.384398,9.401561,8.723233,8.577148,9.041041,9.272832,9.066801,9.135487,9.006693,9.169827,8.482602,8.319253,8.688864,9.015281,8.216059,9.307162,0,-557.973,8,90,0.4258782,0.4289837,"NAN",0,662.3371,0.6821185,1
"2022-01-11 23:17:32",1739215,12.41081,8.612041,6.439199,412.9186,6.425557,412.5223,0,26.77997,94.0571,-0.001355787,-0.0393865,-5340.988,7.88529,7.784338,0,-40,9.356755,9.313846,8.747108,8.618217,9.039141,9.176512,9.030554,9.133586,8.936089,9.150757,8.4807,8.085134,8.67837,8.9275,8.171151,9.29668,0.3645627,-557.973,8,92,0.4257346,0.4272873,"NAN",0,646.6484,0.6821185,1
"2022-01-11 23:17:34",1739216,12.41636,8.612041,6.452841,413.6826,6.425557,412.9588,0,26.76633,94.0571,-0.002710431,-0.07189718,-5340.988,7.88188,7.900297,0,-40,9.486427,9.125966,8.722298,8.653557,9.083038,9.134552,9.057279,9.177476,9.057279,9.160307,8.464473,8.172118,8.696521,9.083038,8.154917,9.340557,0.7291253,-559.3372,8,94,0.4275045,0.4306102,"NAN",0,630.2775,0.6821185,1
"2022-01-11 23:17:36",1739217,12.40525,8.612041,6.425557,413.3552,6.411914,413.1498,0,26.77997,94.0571,-0.001351096,-0.02033685,-5310.293,7.858005,8.229078,0,-40,9.151722,9.108796,8.773848,8.653557,8.99717,9.289063,9.091623,9.203229,8.99717,9.228981,8.438684,8.180719,8.705113,9.091623,8.249522,9.366302,1.093688,-563.4299,8,96,0.4325641,0.4341171,"NAN",0,665.7477,0.6821185,1
"2022-01-11 23:17:38",1739218,12.38859,8.612041,6.439199,414.0646,6.432378,413.2863,0,26.77997,94.0571,-0.0006658488,-0.07597594,-5289.829,7.745456,8.148588,0,-40,9.460688,9.340557,8.773848,8.66215,9.349138,9.289063,9.048693,9.271897,9.014344,9.271897,8.387102,8.275321,8.722298,8.911287,8.232323,9.392045,0.7291253,-566.1584,8,98,0.4362355,0.4370123,"NAN",0,675.9795,0.6821185,1
"2022-01-11 23:17:40",1739219,12.41636,8.612041,6.425557,413.7917,6.418736,412.6314,0,26.77997,94.0571,-0.0006708333,-0.1141117,-5269.366,7.803436,7.8239,0,-40,9.443528,9.529323,8.799621,8.705113,9.374883,9.125966,9.048693,9.297646,8.937054,9.349138,8.369905,8.240923,8.748073,9.014344,8.258122,9.383464,0.7291253,-562.0657,8,100,0.439754,0.4405309,"NAN",0,675.2974,0.6821185,1
"2022-01-11 23:17:42",1739220,12.41636,8.612041,6.466484,413.9009,6.439199,413.6955,0,26.77997,94.0571,-0.002680987,-0.02018096,-5248.902,7.796615,7.807529,0,-40,9.622716,9.202264,8.729923,8.686962,9.01338,9.090659,9.01338,9.29668,8.970441,9.270932,8.368939,8.171151,8.661183,9.039141,8.231356,9.391081,0.7291253,-559.3372,8,102,0.4350198,0.4381267,"NAN",0,669.8404,0.6821185,1
"2022-01-11 23:17:44",1739221,12.3997,8.612041,6.439199,413.6826,6.418736,413.7501,0,26.77997,94.0571,-0.002007269,0.006621425,-5228.438,7.782972,7.827992,0,-40,9.579828,9.408242,8.661183,8.643998,9.142172,9.176512,9.047728,9.313846,8.996204,9.270932,8.368939,8.231356,8.772882,8.961853,8.239956,9.3825,0.3645627,-556.6087,8,104,0.4394382,0.4417688,"NAN",0,683.4828,0.6821185,1
"2022-01-11 23:17:46",1739222,12.38859,8.612041,6.439199,413.7372,6.411914,413.3954,0,26.76633,94.0571,-0.002685895,-0.03364226,-5197.743,7.810257,7.907118,0,-40,9.434948,9.134552,8.679336,8.653557,9.211813,9.074451,9.091623,9.314811,9.065865,9.254731,8.42149,8.240923,8.756665,9.125966,8.275321,9.383464,0.3645627,-553.8802,8,106,0.439512,0.4426194,"NAN",0,691.6682,0.6821185,1
"2022-01-11 23:17:48",1739223,12.3997,8.612041,6.439199,413.1915,6.411914,412.8497,0,26.76633,94.0571,-0.002685895,-0.03364526,-5228.438,7.810257,8.201794,0,-40,9.468304,9.408242,8.643998,8.669777,9.210848,9.270932,9.073487,9.305264,9.099245,9.245183,8.411926,8.248555,8.71274,8.970441,8.188353,9.365336,0,-553.8802,8,108,0.4387823,0.4418896,"NAN",0,691.6682,0.6821185,1
"2022-01-11 23:17:50",1739224,12.41636,8.612041,6.466484,413.4097,6.425557,413.0407,0,26.77997,94.0571,-0.004053194,-0.0365483,-5248.902,7.858005,8.222258,0,-40,9.444463,9.358655,8.766192,8.774783,9.126902,9.255666,9.09256,9.324327,9.023868,9.255666,8.491198,8.319253,8.697457,9.09256,8.250459,9.435883,-0.3645627,-548.4233,8,110,0.4371323,0.4417933,"NAN",0,677.3437,0.6821185,1
"2022-01-11 23:17:52",1739225,12.41636,8.612041,6.439199,413.9009,6.418736,413.5045,0,26.76633,94.0571,-0.002015277,-0.03903352,-5248.902,7.813667,8.009437,0,-40,9.297646,9.400625,8.782438,8.782438,9.117381,9.228981,9.065865,9.349138,9.014344,9.228981,8.464473,8.344111,8.696521,8.988582,8.240923,9.400625,-0.3645627,-547.0591,8,112,0.4421389,0.4444697,"NAN",0,685.5291,0.6821185,1
"2022-01-11 23:17:54",1739226,12.42747,8.612041,6.439199,413.3552,6.425557,412.8497,0,26.77997,94.0571,-0.001346405,-0.04988704,-5269.366,7.83072,7.971238,0,-40,9.35772,9.374883,8.765256,8.842572,9.168892,9.151722,9.083038,9.392045,9.040106,9.220397,8.559024,8.249522,8.722298,9.040106,8.240923,9.417788,0,-552.516,8,114,0.4454302,0.4469843,"NAN",0,643.9199,0.6821185,1
"2022-01-11 23:17:56",1739227,12.41081,8.612041,6.466484,413.8463,6.439199,413.259,0,26.77997,94.0571,-0.00268216,-0.05773442,-5289.829,7.800025,8.147224,0,-40,9.322428,9.270932,8.755699,8.884555,9.116416,9.270932,9.099245,9.322428,9.039141,9.202264,8.49789,8.343144,8.704148,9.0649,8.282953,9.399661,-0.3645627,-555.2445,8,116,0.436987,0.4400942,"NAN",0,646.6484,0.6821185,1
"2022-01-11 23:17:58",1739228,12.40525,8.612041,6.439199,413.7917,6.411914,413.3954,0,26.77997,94.0571,-0.002711575,-0.0393865,-5330.756,7.88529,8.254998,0,-40,9.228981,9.340557,8.808211,8.911287,9.168892,9.340557,9.057279,9.35772,9.160307,9.194645,8.507452,8.430087,8.765256,9.194645,8.223722,9.409206,0.3645627,-556.6087,8,118,0.4427964,0.4459043,"NAN",0,650.7411,0.6821185,1
"2022-01-11 23:18:00",1739229,12.42192,8.612041,6.452841,412.5912,6.439199,412.9588,0,26.77997,94.0571,-0.001353347,0.03647249,-5351.22,7.871648,8.224986,0,-40,9.375817,9.410141,8.774783,8.946577,9.272832,9.212749,9.101145,9.358655,9.066801,9.152657,8.465409,8.37944,8.791965,9.09256,8.267658,9.418721,0.3645627,-559.3372,8,120,0.4413143,0.4428681,"NAN",0,653.4695,0.6821185,1
"2022-01-11 23:18:02",1739230,12.38859,8.612041,6.466484,412.3184,6.398272,411.9766,0,26.76633,94.0571,-0.006708732,-0.03361288,-5310.293,7.803436,8.021714,0,-40,9.375817,9.247083,8.791965,8.877867,9.2385,9.2385,9.101145,9.33291,8.98093,9.2385,8.456813,8.353646,8.791965,8.98093,8.241859,9.401561,0.7291253,-564.7941,8,122,0.4377889,0.4455575,"NAN",0,665.7477,0.6821185,1
"2022-01-11 23:18:04",1739231,12.42192,8.612041,6.466484,414.01,6.418736,413.3954,0,26.77997,94.04619,-0.004754847,-0.06120484,-5279.598,7.902343,7.769331,0,-40,9.821851,9.264249,8.766192,8.912223,9.006693,9.324327,9.09256,9.315744,8.946577,9.19558,8.55996,8.319253,8.791965,9.032454,8.173056,9.384398,0.7291253,-566.1584,8,124,0.4364761,0.4419138,"NAN",0,666.4298,0.6821185,1
"2022-01-11 23:18:06",1739232,12.41081,8.612041,6.466484,414.0646,6.432378,413.8319,0,26.77997,94.0571,-0.003401078,-0.02319875,-5269.366,7.912575,7.826628,0,-40,9.228981,9.54648,8.808211,8.919877,8.988582,9.297646,9.108796,9.349138,8.988582,9.220397,8.541834,8.258122,8.79103,8.919877,8.206522,9.374883,0.7291253,-562.0657,8,126,0.4390314,0.4429158,"NAN",0,665.7477,0.6821185,1
"2022-01-11 23:18:08",1739233,12.41636,8.612041,6.466484,412.9732,6.439199,412.5223,0,26.77997,94.0571,-0.002744318,-0.04535175,-5269.366,7.980787,8.186787,0,-40,9.470201,9.178411,8.749008,8.903634,9.435883,9.2385,9.083974,9.410141,8.972342,9.186996,8.6459,8.302055,8.800556,8.955166,8.302055,9.410141,0.3645627,-559.3372,8,128,0.4437128,0.446821,"NAN",0,674.6152,0.6821185,1
"2022-01-11 23:18:10",1739234,12.42747,8.612041,6.439199,413.2188,6.411914,412.7951,0,26.77997,94.06255,-0.002709386,-0.04206684,-5218.207,7.878469,8.286376,0,-40,9.640834,9.323393,8.808211,8.868342,9.426368,9.340557,9.083038,9.64941,8.99717,9.151722,8.593401,8.215122,8.808211,8.902699,8.215122,9.54648,0.3645627,-556.6087,8,130,0.4653553,0.4684665,"NAN",0,669.1583,0.6821185,1
"2022-01-11 23:18:12",1739235,12.40525,8.612041,6.466484,413.3552,6.44602,412.9043,0,26.77997,94.04619,-0.002026432,-0.04464884,-5187.512,7.858005,8.143131,0,-40,9.228981,9.289063,8.756665,8.782438,9.108796,9.254731,9.083038,9.795194,8.962819,9.177476,8.653557,8.266721,8.782438,9.143137,8.266721,9.675139,0.3645627,-555.2445,8,132,0.4736696,0.4760041,"NAN",0,667.7941,0.6821185,1
"2022-01-11 23:18:14",1739236,12.41636,8.612041,6.466484,414.2828,6.452841,413.9138,0,26.79362,94.0571,-0.001340479,-0.03626112,-5228.438,7.796615,7.796615,0,-40,9.616036,9.555993,8.766192,8.697457,9.204165,9.169827,9.083974,9.864717,9.015281,9.178411,8.654493,8.267658,8.766192,8.912223,8.250459,9.68465,-0.3645627,-553.8802,8,134,0.479154,0.4807106,"NAN",0,671.2047,0.6821185,1
"2022-01-11 23:18:16",1739237,12.39414,8.612041,6.452841,412.5366,6.439199,412.3859,0,26.76633,94.0571,-0.001338162,-0.01478812,-5248.902,7.782972,7.935768,0,-40,9.606524,9.186061,8.756665,8.627777,9.417788,9.194645,9.074451,9.872356,9.014344,9.211813,8.696521,8.146314,8.739481,9.022932,8.240923,9.73517,-0.3645627,-548.4233,8,136,0.4813149,0.4828715,"NAN",0,671.2047,0.6821185,1
"2022-01-11 23:18:18",1739238,12.42747,8.612041,6.493768,413.3006,6.466484,412.9043,0,26.77997,94.0571,-0.00267625,-0.03887542,-5269.366,7.782972,7.825264,0,-40,9.151722,9.306228,8.756665,8.567618,9.083038,9.314811,9.057279,9.803768,9.125966,9.323393,8.66215,8.163517,8.799621,9.177476,8.28392,9.743746,-0.3645627,-547.0591,8,138,0.4712321,0.4743447,"NAN",0,675.2974,0.6821185,1
"2022-01-11 23:18:20",1739239,12.40525,8.612041,6.466484,414.1464,6.439199,413.3954,0,26.77997,94.0571,-0.00268216,-0.07382926,-5279.598,7.800025,7.860734,0,-40,9.35772,9.426368,8.722298,8.533239,9.460688,9.331974,9.040106,9.803768,9.160307,9.349138,8.636371,8.163517,8.851162,9.134552,8.361308,9.718019,-0.3645627,-553.8802,8,140,0.4743447,0.4774572,"NAN",0,671.2047,0.6821185,1
