"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 00:14:00",1740909,12.38303,9.235592,6.684855,414.9113,6.643928,414.352,0,26.79399,94.01364,-0.004070529,-0.0556321,-5238.744,7.895632,8.128239,0,-40,9.807269,9.592875,8.889041,8.476599,9.429876,9.301157,9.369812,9.63576,9.22391,9.850136,9.017862,8.889041,9.241077,9.678643,9.043623,9.781547,0,-545.7025,9,120,0.4362829,0.4092748,"NAN",0,671.2141,0.6821281,1
"2022-01-12 00:14:02",1740910,12.38859,9.258183,6.684855,413.5743,6.643928,413.0695,0,26.79399,94.01364,-0.004051188,-0.04996661,-5259.208,7.858115,8.021827,0,-40,9.66149,9.455616,8.871862,8.433617,9.412716,9.103725,9.361231,9.678643,9.292575,9.807269,9.000689,9.009275,9.27541,9.601453,9.035036,9.79012,0,-549.7952,9,122,0.4396266,0.4145002,"NAN",0,666.4391,0.6821281,1
"2022-01-12 00:14:04",1740911,12.42747,9.258183,6.65757,413.1651,6.630285,412.3329,0,26.79399,94.01364,-0.002705449,-0.0825195,-5310.367,7.871758,7.802181,0,-40,9.440413,9.431832,8.908177,8.469962,9.611985,9.303113,9.406091,9.706325,9.285949,9.886382,9.011232,8.88241,9.260201,9.654869,9.04558,9.817797,-0.3645624,-553.888,9,124,0.4449012,0.4155484,"NAN",0,660.9821,0.6821281,1
"2022-01-12 00:14:06",1740912,12.42747,9.235592,6.684855,413.8745,6.65757,413.779,0,26.79399,94.01364,-0.002683271,-0.009393463,-5310.367,7.806955,7.900408,0,-40,9.52425,9.549985,8.846094,8.390632,9.567142,9.232493,9.352649,9.695794,9.198158,9.884428,9.026449,8.906219,9.283992,9.61003,9.035036,9.798695,0,-562.0735,9,126,0.4409663,0.4057678,"NAN",0,686.2208,0.6821281,1
"2022-01-12 00:14:08",1740913,12.3997,9.258183,6.65757,412.9195,6.650749,413.6152,0,26.79399,94.01364,-0.0006705011,0.06838933,-5279.671,7.803545,7.832195,0,-40,10.10922,9.526205,8.839462,8.401189,9.388929,9.157193,9.414671,9.672021,9.346023,9.997815,8.994058,8.968295,9.268783,9.611985,9.079926,9.800649,1.093687,-562.0735,9,128,0.4422209,0.4178058,"NAN",0,688.2672,0.6821281,1
"2022-01-12 00:14:10",1740914,12.3997,9.235592,6.671213,413.1924,6.630285,411.9781,0,26.79399,94.01364,-0.004042395,-0.1199267,-5238.744,7.841062,7.867665,0,-40,9.653891,9.482332,8.872841,8.331427,9.439434,9.061774,9.345044,9.645315,9.233472,9.885406,9.036014,8.898608,9.310717,9.422274,9.07036,9.773949,0.7291247,-556.6165,9,130,0.4385829,0.4115543,"NAN",0,671.2141,0.6821281,1
"2022-01-12 00:14:12",1740915,12.3997,9.258183,6.65757,413.8472,6.630285,413.5334,0,26.79399,94.01364,-0.002698415,-0.03103564,-5187.584,7.851294,7.89495,0,-40,9.611007,9.611007,8.829893,8.305632,9.327881,9.181969,9.370789,9.619584,9.242055,9.90255,9.036014,8.812711,9.233472,9.56812,9.096118,9.773949,0.3645624,-551.1595,9,132,0.4381348,0.4122067,"NAN",0,653.4787,0.6821281,1
"2022-01-12 00:14:14",1740916,12.3997,9.258183,6.671213,414.884,6.650749,414.4611,0,26.79399,94.01364,-0.002019463,-0.04173771,-5238.744,7.83424,8.099589,0,-40,9.739649,9.370789,8.79553,8.279834,9.671044,9.181969,9.345044,9.645315,9.28497,9.893977,9.027428,8.984491,9.233472,9.585275,9.053188,9.791098,0,-545.7025,9,134,0.4385829,0.4131435,"NAN",0,650.0681,0.6821281,1
"2022-01-12 00:14:16",1740917,12.38303,9.258183,6.671213,413.5743,6.650749,413.0968,0,26.79399,94.01364,-0.002015067,-0.04701987,-5259.208,7.817187,7.844473,0,-40,9.653891,9.550963,8.821302,8.279834,9.619584,9.224888,9.336463,9.67962,9.259222,9.859687,8.95014,8.975904,9.276387,9.671044,9.07036,9.782523,-0.3645624,-552.5237,9,136,0.4412587,0.4111826,"NAN",0,673.9425,0.6821281,1
"2022-01-12 00:14:18",1740918,12.40525,9.258183,6.684855,414.0655,6.65757,413.588,0,26.79399,94.01364,-0.002694993,-0.04716346,-5289.903,7.841062,8.133696,0,-40,9.636738,9.533806,8.821302,8.271235,9.413693,9.250639,9.319299,9.696772,9.250639,9.799671,8.932963,8.941552,9.327881,9.645315,9.096118,9.816819,-0.3645624,-553.888,9,138,0.4410427,0.409753,"NAN",0,663.7106,0.6821281,1
"2022-01-12 00:14:20",1740919,12.41636,9.258183,6.684855,413.8472,6.664392,413.397,0,26.79399,94.01364,-0.002015067,-0.04433336,-5341.063,7.817187,7.774896,0,-40,9.319299,9.482332,8.847073,8.357222,9.396531,9.173384,9.353626,9.688195,9.327881,9.825393,8.881431,9.027428,9.310717,9.739649,9.173384,9.816819,0,-556.6165,9,140,0.4403725,0.414865,"NAN",0,675.9889,0.6821281,1
"2022-01-12 00:14:22",1740920,12.41636,9.235592,6.65757,412.8649,6.643928,412.7421,0,26.79399,94.01364,-0.001347402,-0.01212921,-5310.367,7.841062,7.836287,0,-40,9.713923,9.276387,8.821302,8.322829,9.490911,9.139045,9.319299,9.696772,9.28497,9.833966,8.881431,8.95014,9.345044,9.56812,9.096118,9.84254,0.7291247,-563.4378,9,142,0.4441543,0.4139203,"NAN",0,654.1608,0.6821281,1
"2022-01-12 00:14:24",1740921,12.40525,9.258183,6.671213,414.0382,6.65757,413.1787,0,26.79399,94.01364,-0.001352772,-0.08522173,-5289.903,7.871758,8.042291,0,-40,9.500469,9.320278,8.890999,8.349604,9.431832,9.294531,9.354605,9.749202,9.191532,9.843517,8.88241,9.002645,9.311696,9.629139,9.062754,9.860663,0.7291247,-562.0735,9,144,0.4467033,0.4052656,"NAN",0,658.2536,0.6821281,1
"2022-01-12 00:14:26",1740922,12.40525,9.235592,6.65757,414.1746,6.650749,413.0695,0,26.79399,94.01364,-0.0006784136,-0.1099075,-5248.976,7.895632,7.811731,0,-40,9.592875,9.335485,8.863273,8.339046,9.395555,9.189574,9.301157,9.730097,9.18099,9.815842,8.906219,9.138066,9.378393,9.455616,9.043623,9.841563,0.7291247,-557.9808,9,146,0.4467619,0.4052433,"NAN",0,686.2208,0.6821281,1
"2022-01-12 00:14:28",1740923,12.3997,9.258183,6.684855,413.738,6.678034,413.1787,0,26.79399,94.01364,-0.0006787066,-0.05565308,-5197.816,7.899043,7.862208,0,-40,9.440413,9.311696,8.873821,8.409786,9.509048,9.174362,9.320278,9.740626,9.243034,9.800649,8.942531,9.131438,9.483311,9.620563,9.079926,9.843517,0.7291247,-552.5237,9,148,0.444475,0.4068447,"NAN",0,639.154,0.6821281,1
"2022-01-12 00:14:30",1740924,12.39414,9.258183,6.65757,414.4474,6.65757,413.3424,0,26.79399,94.00818,0,-0.1102303,-5238.744,7.919507,7.942699,0,-40,9.303113,9.354605,8.822281,8.392592,9.69775,9.2087,9.320278,9.757776,9.23445,9.714901,9.028407,9.002645,9.466151,9.611985,9.011232,9.82637,0,-547.0667,9,150,0.4489319,0.4085222,"NAN",0,671.2141,0.6821281,1
"2022-01-12 00:14:32",1740925,12.42747,9.258183,6.643928,413.738,6.643928,412.8513,0,26.79399,94.01364,0,-0.0882348,-5259.208,7.899043,7.903136,0,-40,9.672021,9.474731,8.865232,8.358202,9.397511,9.260201,9.320278,9.757776,9.260201,9.757776,9.028407,8.968295,9.457572,9.654869,9.054167,9.800649,-0.3645624,-549.7952,9,152,0.450488,0.4120337,"NAN",0,688.9493,0.6821281,1
"2022-01-12 00:14:34",1740926,12.40525,9.258183,6.684855,414.8295,6.671213,414.3792,0,26.79399,94.01364,-0.001360977,-0.04491363,-5279.671,7.919507,7.761254,0,-40,9.473753,9.302135,8.847073,8.340025,9.250639,9.199137,9.302135,9.756799,9.242055,9.748223,8.967316,8.915786,9.473753,9.56812,9.078946,9.816819,0,-553.888,9,154,0.445743,0.407547,"NAN",0,643.9289,0.6821281,1
"2022-01-12 00:14:36",1740927,12.41081,9.258183,6.671213,414.4474,6.678034,414.0245,0,26.79399,94.01364,0.0006799264,-0.04215258,-5310.367,7.912685,8.145974,0,-40,9.526205,9.406091,8.848052,8.358202,9.560519,9.200116,9.337441,9.800649,9.2087,9.689174,8.994058,8.933943,9.526205,9.49189,9.157193,9.809223,0,-553.888,9,156,0.4507439,0.4042376,"NAN",0,669.1677,0.6821281,1
"2022-01-12 00:14:38",1740928,12.40525,9.258183,6.671213,413.9018,6.671213,413.397,0,26.79399,94.01364,0,-0.0501401,-5289.903,7.8854,7.942699,0,-40,9.550964,9.199139,8.821304,8.357222,9.525229,9.310719,9.345047,9.7911,9.27639,9.731076,8.881432,8.984493,9.508072,9.550964,9.413696,9.808248,0.7291248,-560.7093,9,158,0.449993,0.4101596,"NAN",0,686.903,0.6821281,1
"2022-01-12 00:14:40",1740929,12.3997,9.258183,6.65757,413.738,6.65757,413.2606,0,26.79399,94.01364,0,-0.04718096,-5279.671,7.844472,8.002727,0,-40,9.739652,9.396535,8.821304,8.36582,9.293554,9.293554,9.345047,9.765376,9.233474,9.713925,8.924376,8.950142,9.448016,9.576699,9.379372,9.808248,0.7291248,-562.0735,9,160,0.4495283,0.4084481,"NAN",0,648.7038,0.6821281,1
"2022-01-12 00:14:42",1740930,12.38859,9.258183,6.65757,413.6835,6.65757,413.3151,0,26.79399,94.01364,0,-0.03636579,-5259.208,7.837651,8.156888,0,-40,9.826372,9.483313,8.856644,8.3668,9.363188,9.225869,9.32028,9.766354,9.200117,9.6806,8.882412,8.908178,9.466154,9.611987,9.277368,9.774928,0.7291248,-556.6165,9,162,0.449605,0.4059162,"NAN",0,666.4391,0.6821281,1
"2022-01-12 00:14:44",1740931,12.41081,9.258183,6.684855,414.3929,6.664392,414.0791,0,26.79399,94.01364,-0.002027376,-0.03108655,-5208.048,7.864936,8.160981,0,-40,9.82735,9.415651,8.866211,8.36778,9.604387,9.252597,9.347003,9.78448,9.226847,9.664425,8.969275,8.977863,9.441393,9.78448,9.226847,9.810203,0.3645624,-551.1595,9,164,0.4479164,0.407168,"NAN",0,679.3995,0.6821281,1
"2022-01-12 00:14:46",1740932,12.3997,9.258183,6.65757,413.1378,6.664392,413.1787,0,26.79399,94.01364,0.000674651,0.00404734,-5197.816,7.851294,8.21828,0,-40,9.472777,9.404137,8.820325,8.287455,9.447039,9.395555,9.309742,9.695797,9.180992,9.627186,8.931987,8.96634,9.412718,9.652916,9.112312,9.790122,0.3645624,-548.431,9,166,0.444078,0.4036906,"NAN",0,649.3859,0.6821281,1
"2022-01-12 00:14:48",1740933,12.3997,9.258183,6.671213,415.266,6.684855,413.8881,0,26.79399,94.01364,0.001341049,-0.1354438,-5238.744,7.803545,8.270122,0,-40,9.713925,9.525229,8.795531,8.271236,9.508072,9.422276,9.310719,9.705351,9.190555,9.636741,8.975905,9.053189,9.439436,9.611009,9.096121,9.808248,-0.3645624,-547.0667,9,168,0.4432693,0.4020854,"NAN",0,665.0749,0.6821281,1
"2022-01-12 00:14:50",1740934,12.40525,9.258183,6.65757,414.2838,6.678034,413.8335,0,26.79399,94.01364,0.002007201,-0.04415927,-5269.439,7.786491,7.882672,0,-40,9.732055,9.388931,8.848053,8.315211,9.654871,9.346025,9.354607,9.706328,9.234452,9.646295,8.942533,9.002647,9.491892,9.60341,9.11427,9.826372,-0.3645624,-551.1595,9,170,0.4449015,0.4061925,"NAN",0,680.0817,0.6821281,1
"2022-01-12 00:14:52",1740935,12.42192,9.258183,6.671213,415.1296,6.684855,414.7339,0,26.79399,94.01364,0.00133636,-0.03875337,-5289.903,7.776259,7.851295,0,-40,9.82735,9.244013,8.88339,8.298994,9.364166,9.312676,9.32984,9.733031,9.295511,9.630118,8.926334,9.063733,9.458551,9.793054,9.158174,9.835923,-0.3645624,-551.1595,9,172,0.445436,0.4100634,"NAN",0,673.9425,0.6821281,1
"2022-01-12 00:14:54",1740936,12.41636,9.258183,6.671213,413.4106,6.65757,412.1964,0,26.79399,94.02455,-0.001336515,-0.1189523,-5320.599,7.776259,7.855387,0,-40,9.585277,9.482334,8.769759,8.279836,9.336465,9.336465,9.310719,9.748226,9.216306,9.628163,8.932964,8.941554,9.387954,9.688199,9.078948,9.825396,0.3645624,-556.6165,9,174,0.4466268,0.4071443,"NAN",0,653.4787,0.6821281,1
"2022-01-12 00:14:56",1740937,12.41636,9.258183,6.671213,414.6112,6.664392,414.1882,0,26.79399,94.0191,-0.0006646788,-0.04121315,-5300.135,7.735332,7.839016,0,-40,9.569098,9.097098,8.830873,8.341006,9.50905,9.406094,9.337444,9.774928,9.251619,9.629142,8.882412,8.933944,9.431834,9.543365,9.019821,9.8178,0.7291248,-562.0735,9,176,0.4487222,0.4090509,"NAN",0,639.8361,0.6821281,1
"2022-01-12 00:14:58",1740938,12.42747,9.258183,6.684855,414.2019,6.678034,413.6698,0,26.79399,94.01364,-0.0006634679,-0.05175282,-5289.903,7.72169,7.915414,0,-40,9.731076,9.190555,8.89861,8.322829,9.482334,9.379372,9.27639,9.7911,9.156217,9.611009,8.864253,8.941554,9.439436,9.628163,9.02743,9.808248,0.7291248,-564.8021,9,178,0.4484366,0.4002631,"NAN",0,651.4323,0.6821281,1
"2022-01-12 00:15:00",1740939,12.41081,9.258183,6.71214,413.7653,6.698498,413.2878,0,26.79399,94.01364,-0.001332164,-0.0466271,-5269.439,7.752385,7.97817,0,-40,9.85307,9.278346,8.823261,8.410768,9.304093,9.32984,9.312676,9.767331,9.218264,9.638696,8.900569,8.917746,9.415651,9.612965,8.943511,9.810203,1.093687,-559.345,9,180,0.4434573,0.4026336,"NAN",0,659.6179,0.6821281,1
"2022-01-12 00:15:02",1740940,12.42747,9.258183,6.684855,413.1924,6.678034,412.6876,0,26.79399,94.00818,-0.000668118,-0.04944325,-5228.512,7.776259,7.907229,0,-40,9.696774,9.508072,8.77835,8.408808,9.430856,9.18197,9.284972,9.765376,9.173386,9.619586,8.890021,8.838485,9.379372,9.508072,9.001669,9.816821,0.7291248,-557.9808,9,182,0.4464159,0.4015618,"NAN",0,664.3928,0.6821281,1
"2022-01-12 00:15:04",1740941,12.3997,9.258183,6.684855,413.9018,6.684855,413.4243,0,26.79399,94.01364,0,-0.04671214,-5218.28,7.766027,7.938607,0,-40,9.551943,9.277368,8.848053,8.375398,9.466154,9.225869,9.32028,9.757779,9.208701,9.569098,8.976884,8.865233,9.448995,9.491892,8.985472,9.800652,0.7291248,-553.888,9,184,0.4458199,0.4034611,"NAN",0,664.3928,0.6821281,1
"2022-01-12 00:15:06",1740942,12.43303,9.258183,6.671213,414.5566,6.664392,413.779,0,26.80763,94.01364,-0.00066461,-0.07576618,-5197.816,7.735332,7.829466,0,-40,9.60341,9.208701,8.839463,8.32381,9.363188,9.32028,9.346025,9.723479,9.217285,9.637718,9.011234,8.942533,9.371769,9.56052,9.036996,9.809225,0.7291248,-552.5237,9,186,0.4446879,0.4064422,"NAN",0,665.0749,0.6821281,1
"2022-01-12 00:15:08",1740943,12.42192,9.278515,6.671213,413.356,6.664392,413.2606,0,26.79399,94.01364,-0.0006658123,-0.009320722,-5208.048,7.748974,8.22783,0,-40,9.551943,9.311698,8.796512,8.298015,9.431834,9.346025,9.251619,9.6806,9.191533,9.611987,9.036996,8.891001,9.423254,9.740629,9.062755,9.792077,0.3645624,-549.7952,9,188,0.4413352,0.4044891,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:15:10",1740944,12.41636,9.258183,6.684855,414.12,6.678034,413.0695,0,26.80763,94.01364,-0.0006587493,-0.1014491,-5238.744,7.66712,7.796724,0,-40,9.612965,9.49287,8.823261,8.255998,9.40707,9.192512,9.295511,9.673001,9.278346,9.59581,9.029387,8.977863,9.424232,9.638696,9.0208,9.810203,0,-544.3382,9,190,0.4391862,0.4095319,"NAN",0,699.8634,0.6821281,1
"2022-01-12 00:15:12",1740945,12.41081,9.258183,6.671213,413.6835,6.684855,413.5334,0,26.79399,94.01364,0.001330499,-0.01463693,-5248.976,7.742153,7.905865,0,-40,9.732055,9.328862,8.77074,8.32381,9.491892,9.268785,9.337444,9.663448,9.260201,9.629142,9.011234,8.959708,9.397513,9.672024,9.019821,9.766354,0,-545.7025,9,192,0.4399965,0.4073736,"NAN",0,686.903,0.6821281,1
"2022-01-12 00:15:14",1740946,12.40525,9.258183,6.684855,414.6112,6.691676,414.9249,0,26.80763,94.01364,0.0006654426,0.03061036,-5269.439,7.745564,7.803545,0,-40,9.647272,9.364166,8.849032,8.341987,9.458551,9.372747,9.295511,9.673001,9.278346,9.630118,8.917746,9.055146,9.424232,9.741607,8.969275,9.767331,-0.3645624,-551.1595,9,194,0.4391862,0.4079785,"NAN",0,667.8034,0.6821281,1
"2022-01-12 00:15:16",1740947,12.3997,9.258183,6.684855,413.738,6.650749,414.2155,0,26.79399,94.01364,-0.003343808,0.04681172,-5279.671,7.783081,8.121417,0,-40,9.457575,9.414674,8.787921,8.418385,9.38035,9.294533,9.285951,9.646295,9.208701,9.594833,8.882412,8.908178,9.388931,9.697753,9.045582,9.8178,-0.3645624,-552.5237,9,196,0.4371035,0.4073438,"NAN",0,629.6042,0.6821281,1
"2022-01-12 00:15:18",1740948,12.39414,9.258183,6.671213,413.7108,6.65757,413.206,0,26.79399,94.0191,-0.001344644,-0.04974962,-5310.367,7.824008,7.927693,0,-40,9.260201,9.328862,8.822284,8.444175,9.56052,9.303116,9.32028,9.697753,9.191533,9.629142,8.942533,8.908178,9.38035,9.697753,9.028408,9.792077,0.3645624,-553.888,9,198,0.4426753,0.4052656,"NAN",0,638.4719,0.6821281,1
"2022-01-12 00:15:20",1740949,12.40525,9.258183,6.698498,414.1746,6.691676,413.779,0,26.79399,94.01364,-0.0006732328,-0.03904534,-5341.063,7.83424,8.058661,0,-40,9.637718,9.448995,8.805102,8.521538,9.440414,9.268785,9.354607,9.723479,9.260201,9.611987,8.968296,8.99406,9.346025,9.629142,8.985472,9.792077,0,-556.6165,9,200,0.441576,0.406597,"NAN",0,652.7966,0.6821281,1
"2022-01-12 00:15:22",1740950,12.40525,9.258183,6.684855,415.0204,6.678034,414.5975,0,26.80763,94.01364,-0.0006748664,-0.04184181,-5300.135,7.854704,7.809002,0,-40,9.440414,9.363188,8.77074,8.564512,9.303116,9.397513,9.363188,9.714904,9.208701,9.629142,9.011234,8.959708,9.388931,9.672024,8.99406,9.800652,0,-560.7093,9,202,0.4424607,0.4042376,"NAN",0,667.8034,0.6821281,1
"2022-01-12 00:15:24",1740951,12.42747,9.278515,6.671213,413.4106,6.671213,412.9877,0,26.79399,94.00818,0,-0.04169893,-5289.903,7.827419,7.802181,0,-40,9.638696,9.475711,8.823261,8.565491,9.286929,9.312676,9.321258,9.698729,9.252597,9.638696,9.003626,8.840442,9.32984,9.510028,8.977863,9.801628,0.3645624,-563.4378,9,204,0.4427516,0.4083486,"NAN",0,669.1677,0.6821281,1
"2022-01-12 00:15:26",1740952,12.41636,9.278515,6.65757,414.0109,6.664392,413.588,0,26.79399,94.01364,0.0006723065,-0.04168319,-5279.671,7.824008,7.885401,0,-40,9.783503,9.182949,8.753556,8.659042,9.406094,9.260201,9.337444,9.663448,9.225869,9.646295,9.045582,8.925356,9.303116,9.646295,8.959708,9.774928,0.7291248,-557.9808,9,206,0.4415519,0.4070939,"NAN",0,664.3928,0.6821281,1
"2022-01-12 00:15:28",1740953,12.38303,9.258183,6.684855,413.9563,6.684855,413.8881,0,26.79399,94.01364,0,-0.006736776,-5238.744,7.841062,8.124146,0,-40,9.500471,9.406094,8.787921,8.590294,9.586255,9.354607,9.32028,9.663448,9.225869,9.629142,9.019821,8.916767,9.346025,9.749205,8.985472,9.783503,0.7291248,-556.6165,9,208,0.4384407,0.4047641,"NAN",0,669.1677,0.6821281,1
"2022-01-12 00:15:30",1740954,12.42192,9.258183,6.65757,413.356,6.678034,413.015,0,26.79399,94.01364,0.002022147,-0.03370155,-5197.816,7.844472,7.930421,0,-40,9.543365,9.586255,8.736373,8.573106,9.620564,9.32028,9.285951,9.6806,9.16578,9.637718,9.071342,8.839463,9.346025,9.50905,9.002647,9.749205,0.3645624,-553.888,9,210,0.4428908,0.4009863,"NAN",0,703.9562,0.6821281,1
"2022-01-12 00:15:32",1740955,12.38859,9.278515,6.684855,414.5293,6.698498,413.6971,0,26.79399,94.01364,0.001348083,-0.08223347,-5238.744,7.844472,7.899044,0,-40,9.78448,9.655849,8.728761,8.574085,9.604387,9.226847,9.355584,9.655849,9.252597,9.612965,9.055146,8.849032,9.304093,9.810203,8.977863,9.78448,0,-545.7025,9,212,0.4378483,0.4052419,"NAN",0,690.3136,0.6821281,1
"2022-01-12 00:15:34",1740956,12.41081,9.258183,6.684855,413.0832,6.691676,412.3056,0,26.79399,94.01364,0.0006766081,-0.07713938,-5259.208,7.875168,7.848566,0,-40,9.38991,9.698729,8.814672,8.488134,9.304093,9.20968,9.269763,9.638696,9.278346,9.621542,9.04656,9.063733,9.321258,9.673001,9.04656,9.767331,-0.3645624,-549.7952,9,214,0.4365115,0.4079785,"NAN",0,669.8498,0.6821281,1
"2022-01-12 00:15:36",1740957,12.41636,9.258183,6.684855,413.7926,6.678034,413.1787,0,26.79399,94.01364,-0.0006763623,-0.06087137,-5300.135,7.871758,7.85948,0,-40,9.749205,9.474733,8.762147,8.461368,9.60341,9.251619,9.294533,9.594833,9.208701,9.569098,9.019821,8.968296,9.363188,9.714904,9.036996,9.749205,-0.3645624,-555.2523,9,216,0.4331002,0.4042376,"NAN",0,650.0681,0.6821281,1
"2022-01-12 00:15:38",1740958,12.41636,9.258183,6.671213,413.5198,6.664392,413.4515,0,26.80763,94.0191,-0.0006793013,-0.006795577,-5300.135,7.905864,7.851295,0,-40,9.724456,9.295511,8.745944,8.522516,9.561499,9.312676,9.347003,9.612965,9.252597,9.612965,8.952099,8.952099,9.381329,9.733031,9.055146,9.733031,0.7291248,-560.7093,9,218,0.4360647,0.4091253,"NAN",0,641.8825,0.6821281,1
"2022-01-12 00:15:40",1740959,12.41636,9.258183,6.698498,413.3015,6.691676,412.8785,0,26.79399,94.01364,-0.0006823186,-0.04230098,-5269.439,7.93997,7.829466,0,-40,9.467132,9.467132,8.806081,8.513921,9.647272,9.278346,9.304093,9.561499,9.201096,9.604387,9.003626,8.900569,9.355584,9.681578,9.055146,9.71588,0.7291248,-560.7093,9,220,0.4289586,0.402108,"NAN",0,668.4855,0.6821281,1
"2022-01-12 00:15:42",1740960,12.38859,9.258183,6.684855,414.2838,6.684855,413.8062,0,26.79399,94.01364,0,-0.0477789,-5238.744,7.943381,7.807638,0,-40,9.681578,9.38991,8.720169,8.479539,9.510028,9.183928,9.32984,9.570077,9.20968,9.59581,8.960688,9.012213,9.432812,9.535764,9.080905,9.707305,0.3645624,-556.6165,9,222,0.4311787,0.4035353,"NAN",0,663.7106,0.6821281,1
"2022-01-12 00:15:44",1740961,12.39414,9.278515,6.684855,414.6112,6.684855,414.2155,0,26.80763,94.02455,0,-0.03954108,-5177.352,7.933149,7.989084,0,-40,9.321258,9.141004,8.728761,8.427961,9.32984,9.364166,9.347003,9.587233,9.23543,9.612965,8.952099,9.003626,9.424232,9.767331,9.063733,9.681578,0.3645624,-551.1595,9,224,0.43251,0.4054902,"NAN",0,666.4391,0.6821281,1
"2022-01-12 00:15:46",1740962,12.41081,9.258183,6.684855,414.3929,6.684855,413.97,0,26.79399,94.01364,0,-0.04180736,-5228.512,7.847883,7.813095,0,-40,9.758756,9.449972,8.745944,8.36778,9.32984,9.312676,9.355584,9.612965,9.252597,9.587233,8.88339,8.952099,9.364166,9.621542,9.037973,9.698729,0,-545.7025,9,226,0.4345092,0.4067952,"NAN",0,661.6642,0.6821281,1
"2022-01-12 00:15:48",1740963,12.3997,9.258183,6.671213,413.8472,6.684855,413.397,0,26.79399,94.01364,0.001351013,-0.04458481,-5248.976,7.861526,7.924964,0,-40,9.449972,9.570077,8.737352,8.281796,9.535764,9.364166,9.312676,9.612965,9.201096,9.527185,8.977863,8.926334,9.381329,9.647272,9.012213,9.698729,-0.3645624,-548.431,9,228,0.4360647,0.4028844,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:15:50",1740964,12.41636,9.258183,6.684855,414.3656,6.684855,413.9427,0,26.80763,94.01364,0,-0.04200532,-5279.671,7.8854,8.01637,0,-40,9.533808,9.611009,8.735394,8.305633,9.439436,9.396535,9.293554,9.559543,9.207723,9.516651,8.881432,8.932964,9.284972,9.739652,9.02743,9.66247,-0.3645624,-551.1595,9,230,0.430362,0.4033868,"NAN",0,697.1349,0.6821281,1
"2022-01-12 00:15:52",1740965,12.40525,9.258183,6.65757,414.12,6.678034,413.6971,0,26.79399,94.01364,0.002034456,-0.04204357,-5310.367,7.892221,7.84038,0,-40,9.372747,9.432812,8.702985,8.40217,9.424232,9.286929,9.312676,9.578655,9.244013,9.578655,8.960688,9.012213,9.32984,9.587233,9.055146,9.698729,0,-555.2523,9,232,0.4349545,0.4069192,"NAN",0,691.6779,0.6821281,1
"2022-01-12 00:15:54",1740966,12.39414,9.258183,6.65757,412.9195,6.664392,413.397,0,26.79399,94.01364,0.0006772887,0.04740661,-5289.903,7.881989,8.039562,0,-40,9.484291,9.535764,8.737352,8.393574,9.681578,9.364166,9.312676,9.587233,9.166759,9.587233,8.969275,8.943511,9.372747,9.818776,9.055146,9.698729,0.3645624,-563.4378,9,234,0.4356203,0.402613,"NAN",0,668.4855,0.6821281,1
"2022-01-12 00:15:56",1740967,12.41636,9.258183,6.671213,413.8472,6.678034,413.397,0,26.79399,94.01364,0.000674651,-0.04452678,-5259.208,7.851294,7.863573,0,-40,9.596759,9.622491,8.798441,8.394524,9.519555,9.382277,9.347952,9.58818,9.133368,9.571025,8.953049,8.910108,9.313625,9.691102,8.961637,9.716829,1.093687,-557.9808,9,236,0.4341387,0.3985367,"NAN",0,627.5578,0.6821281,1
"2022-01-12 00:15:58",1740968,12.12748,9.278515,6.698498,413.4106,6.678034,412.8513,0,26.79399,94.01364,-0.002024738,-0.05534675,-5279.671,7.854704,8.038198,0,-40,9.937819,9.457575,8.693414,8.401191,9.594833,9.328862,9.328862,9.586255,9.191533,9.431834,8.942533,9.002647,9.354607,9.483313,9.002647,9.689177,0.7291248,-559.345,9,238,0.4308788,0.4029361,"NAN",0,667.1213,0.6821281,1
"2022-01-12 00:16:00",1740969,12.41081,9.258183,6.698498,413.5198,6.684855,412.5238,0,26.79399,94.01364,-0.00134398,-0.09811226,-5381.991,7.820598,7.905865,0,-40,9.562447,9.759705,8.746894,8.437509,9.399439,9.365115,9.339371,9.579603,9.347952,9.571025,8.927284,9.04751,9.373696,9.553868,8.927284,9.725405,0,-568.8948,5,0,0.4303626,0.4180141,"NAN",0,665.757,0.6821281,1
