"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:07:24",1656111,12.37192,11.95573,6.043632,413.5468,6.118665,413.9423,0,29.41325,93.7953,0.007961096,0.04195703,-5146.637,8.516335,8.053173,0,-40,7.183608,6.55409,6.441905,5.75102,6.985348,6.260634,7.131896,6.018844,5.725095,6.260634,5.802867,5.82879,5.86335,6.079302,5.811509,6.269268,0,-541.6076,10,204,0.2561911,0.2629356,"NAN",0,670.5293,0.6821254,1
"2022-01-10 01:07:26",1656112,12.38303,11.95573,6.057274,413.2194,6.152772,413.2874,0,29.41325,93.7953,0.01007958,0.007176539,-5115.941,8.471998,8.080459,0,-40,7.04674,6.710428,6.494731,5.76935,6.951905,6.503361,7.158797,6.01989,5.700215,6.373903,5.821196,5.829836,5.855757,6.253047,5.873036,6.270314,-0.3646158,-540.2433,10,206,0.2547209,0.2662883,"NAN",0,642.5622,0.6821254,1
"2022-01-10 01:07:28",1656113,12.39414,11.95573,6.029989,413.6287,6.118665,414.0787,0,29.41325,93.7953,0.009378408,0.04759347,-5064.782,8.489051,8.237347,0,-40,7.184652,6.546506,6.442951,5.777992,7.167416,6.296213,7.141558,6.01989,5.691572,6.313478,5.786632,5.803914,5.890316,6.270314,5.838477,6.261681,-0.3646158,-540.2433,10,208,0.2577918,0.2662866,"NAN",-0.6821254,669.8472,0.6821254,1
"2022-01-10 01:07:30",1656114,12.38303,11.95573,6.043632,413.465,6.132308,413.8604,0,29.41325,93.78439,0.009388617,0.04186491,-5105.709,8.499283,8.126843,0,-40,6.760062,6.811811,6.414937,5.793149,6.854932,6.121406,7.079103,6.00913,5.680805,6.319989,5.793149,5.888191,5.879552,5.931387,5.741301,6.233657,-0.7292315,-534.7864,10,210,0.2555855,0.265163,"NAN",0,622.7805,0.6821254,1
"2022-01-10 01:07:32",1656115,12.41636,11.95573,6.029989,412.4554,6.125486,412.8508,0,29.41325,93.78439,0.01011487,0.04188171,-5054.55,8.502693,8.377866,-0.06821255,-40,7.29668,6.537878,6.399797,5.777992,7.038119,6.192609,7.158797,6.002616,5.726142,6.356639,5.795274,5.76935,5.916233,6.373903,5.752067,6.244413,0,-540.2433,10,212,0.2567148,0.2682632,"NAN",0,644.6085,0.6821254,1
"2022-01-10 01:07:34",1656116,12.41081,11.95573,6.029989,413.4377,6.111844,413.8331,0,29.41325,93.78439,0.008652513,0.04180094,-5054.55,8.485641,8.364223,0,-40,7.219125,6.62416,6.442951,5.76935,6.882923,6.296213,7.167416,6.028528,5.726142,6.356639,5.777992,5.821196,5.942149,6.304846,5.76935,6.253047,0.7292315,-541.6076,10,214,0.2583308,0.2698005,"NAN",0,663.0259,0,1
"2022-01-10 01:07:36",1656117,12.40525,11.95573,6.043632,414.0107,6.132308,414.3242,0,29.41325,93.78439,0.009384849,0.03318587,-5095.477,8.495872,8.079094,0,-40,6.923917,6.880803,6.380413,5.767225,6.794562,6.294091,7.13944,5.983217,5.706733,6.380413,5.819071,5.844992,5.931387,6.078225,5.758584,6.24229,0,-544.3361,10,216,0.2539715,0.2690096,"NAN",-0.6821254,653.4762,0.6821254,1
"2022-01-10 01:07:38",1656118,12.36081,11.95573,6.043632,413.0011,6.132308,413.5875,0,29.41325,93.78439,0.009358478,0.06188883,-5126.173,8.471998,8.057266,0,-40,7.071557,6.795637,6.372858,5.776944,7.045696,6.234734,7.114657,6.010207,5.802867,6.364225,5.794227,5.932464,5.889268,6.208831,5.768303,6.226099,0.7292315,-544.3361,10,218,0.2556527,0.2679777,"NAN",0,648.0192,0.6821254,1
"2022-01-10 01:07:40",1656119,12.41636,11.95573,6.029989,413.3285,6.132308,413.4238,0,29.41325,93.78439,0.01081127,0.01007037,-5136.405,8.48223,8.050445,0,-40,7.13294,6.486102,6.330743,5.795274,7.158797,6.270314,7.141558,5.993978,5.933511,6.348007,5.803914,5.829836,5.950788,6.322111,5.847116,6.261681,0.3646158,-549.7931,10,220,0.2561767,0.2669448,"NAN",0,670.5293,0.6821254,1
"2022-01-10 01:07:42",1656120,12.38859,11.95573,6.057274,413.9015,6.152772,414.0514,0,29.41325,93.78439,0.01009463,0.01584229,-5136.405,8.485641,8.388779,0,-40,6.812887,6.467797,6.381489,5.776944,6.726635,6.277901,7.140514,6.001569,5.871989,6.312433,5.802867,5.785585,6.036119,6.174294,5.85471,6.234734,0.7292315,-551.1573,10,222,0.2535788,0.2623773,"NAN",-0.6821254,651.4298,0.6821254,1
"2022-01-10 01:07:44",1656121,12.40525,11.95573,6.029989,412.3463,6.132308,412.387,0,29.41325,93.78439,0.01078084,0.004292702,-5167.101,8.458356,8.275546,0,-40,7.322529,6.555135,6.373903,5.795274,6.882923,6.218512,7.158797,6.028528,5.881676,6.42569,5.829836,5.777992,5.968064,6.278947,5.795274,6.227146,0.7292315,-545.7004,10,224,0.2583308,0.2719016,"NAN",0,666.4366,0.6821254,1
"2022-01-10 01:07:46",1656122,12.37192,11.95573,6.029989,412.7556,6.118665,413.5602,0,29.41325,93.78439,0.009320804,0.08458135,-5197.796,8.437892,8.418793,0,-40,6.848428,6.417059,6.408428,5.812555,6.951905,6.218512,7.124321,6.028528,5.847116,6.348007,5.847116,5.907594,6.045802,6.23578,5.795274,6.261681,-0.3646158,-542.9719,10,226,0.2583308,0.2684821,"NAN",-0.6821254,660.2974,0,1
"2022-01-10 01:07:48",1656123,12.38303,11.95573,6.043632,413.2467,6.125486,413.6967,0,29.41325,93.78439,0.008614259,0.04735529,-5187.564,8.448124,8.109108,-0.06821255,-40,6.880803,6.673801,6.311356,5.793149,6.906672,6.345885,7.122201,6.00913,5.819071,6.319989,5.80179,6.043679,6.017767,6.181851,5.819071,6.225023,0.7292315,-541.6076,10,228,0.2555855,0.2659317,"NAN",0,639.8337,0.6821254,1
"2022-01-10 01:07:50",1656124,12.39414,11.95573,6.016346,413.3012,6.105022,413.724,0,29.41325,93.78439,0.009305732,0.04436159,-5146.637,8.424249,8.181413,0,-40,6.993969,6.856007,6.286534,5.768303,7.019833,6.433275,7.114657,6.044755,5.785585,6.381489,5.82879,5.915186,6.027482,6.157023,5.811509,6.260634,-0.3646158,-541.6076,10,230,0.2608799,0.2721532,"NAN",-0.6821254,660.9796,0.6821254,1
"2022-01-10 01:07:52",1656125,12.38303,11.93314,6.043632,413.3012,6.125486,413.724,0,29.41325,93.78439,0.00862817,0.04455915,-5085.246,8.461766,8.272818,0,-40,7.004646,6.745943,6.31449,5.787645,6.961537,6.081361,7.13395,6.055451,5.865409,6.323123,5.822209,5.865409,6.081361,6.202255,5.683943,6.219524,-0.3646158,-532.0579,10,232,0.258477,0.2661307,"NAN",0,639.8337,0,1
"2022-01-10 01:07:54",1656126,12.3997,11.95573,6.029989,413.0829,6.111844,413.5057,0,29.41325,93.78439,0.008572527,0.0442718,-5115.941,8.407196,8.03271,0,-40,7.432409,6.535756,6.337253,5.775867,6.837684,6.199121,7.113582,6.060952,5.862272,6.337253,5.853632,5.628946,6.130041,6.354517,5.775867,6.259558,0,-536.1506,10,234,0.2603567,0.2685665,"NAN",0,664.3902,0.6821254,1
"2022-01-10 01:07:56",1656127,12.39414,11.93314,6.016346,413.4104,6.098201,413.8604,0,29.41325,93.78439,0.008603827,0.04729794,-5095.477,8.437892,8.069545,0,-40,7.19977,6.820435,6.268191,5.775867,6.846308,6.233657,7.13082,6.078225,5.741301,6.302723,5.844992,5.827712,6.069589,6.078225,5.819071,6.24229,-0.3646158,-534.7864,10,236,0.2629735,0.2679093,"NAN",0,634.3766,0.6821254,1
"2022-01-10 01:07:58",1656128,12.36081,11.93314,6.043632,413.3285,6.139129,413.7785,0,29.41325,93.78439,0.01004594,0.04733617,-5095.477,8.444713,8.447442,0,-40,7.071557,6.683504,6.260634,5.742378,6.769763,6.208831,7.131896,6.10521,5.785585,6.252001,5.967018,5.932464,6.027482,6.200197,5.82879,6.243368,0.7292315,-537.5148,10,238,0.2615927,0.260084,"NAN",0,641.8801,0.6821254,1
"2022-01-10 01:08:00",1656129,12.40525,11.93314,6.043632,412.892,6.125486,413.0691,0,29.41325,93.78439,0.00855166,0.01850796,-5208.028,8.386732,8.365587,0,-40,7.063981,6.667295,6.209878,5.786632,6.917414,6.348007,7.184652,6.114892,5.795274,6.23578,5.881676,5.795274,6.054439,6.365271,5.674286,6.270314,-0.3646158,-548.4288,2,0,0.2622001,0.2882438,"NAN",0,645.9728,0,1
"2022-01-10 01:08:02",1656130,12.36081,11.93314,6.029989,412.2644,6.125486,413.0145,0,29.41325,93.7953,0.009953735,0.07818577,-5146.637,8.366269,8.07773,0,-40,7.36349,6.527127,6.216389,5.758584,7.122201,6.414937,7.156678,6.078225,5.793149,6.164582,5.80179,5.836352,6.078225,6.397675,5.758584,6.285458,0.3646158,-541.6076,2,2,0.2614377,0.2791799,"NAN",-0.6821254,632.3303,0.6821254,1
"2022-01-10 01:08:04",1656131,12.32748,11.93314,6.029989,413.5741,6.139129,413.8877,0,29.41325,93.78439,0.01135122,0.03261302,-5095.477,8.349216,8.342395,0,-40.06821,7.354874,6.49261,6.207755,5.810431,6.777312,6.337253,7.13944,6.043679,5.784508,6.121406,5.844992,5.784508,6.060952,6.24229,5.758584,6.276824,0.3646158,-545.7004,2,4,0.2590784,0.2752196,"NAN",0,636.423,0.6821254,1
"2022-01-10 01:08:06",1656132,12.38303,11.93314,6.029989,412.4281,6.125486,412.9054,0,29.41325,93.7953,0.0099091,0.04952254,-5115.941,8.328752,8.080459,0,-40,7.079103,6.509869,6.199121,5.775867,6.93254,6.225023,7.173915,6.060952,5.741301,6.11277,5.853632,5.974579,6.026404,6.043679,5.767225,6.276824,0,-547.0646,2,6,0.2603567,0.2780696,"NAN",-0.6821254,635.0588,0.6821254,1
"2022-01-10 01:08:08",1656133,12.36636,11.93314,6.043632,412.6737,6.09138,413.0964,0,29.41325,93.7953,0.005029619,0.04452521,-5156.869,8.454945,8.387415,-0.06821255,-40,6.968104,6.640369,6.226099,5.802867,7.062937,6.329697,7.157753,6.096574,5.785585,6.070666,5.889268,5.82879,6.062029,6.243368,5.82879,6.312433,0.7292315,-549.7931,2,8,0.2610513,0.2903437,"NAN",0,625.509,0.6821254,1
"2022-01-10 01:08:10",1656134,12.36081,11.93314,6.016346,412.5373,6.09138,412.6053,0,29.41325,93.78439,0.007918728,0.007178925,-5177.333,8.471998,8.055902,0,-40,7.449638,7.04462,6.250925,5.793149,6.898048,6.527127,7.113582,6.052315,5.706733,6.035041,5.819071,5.896831,6.078225,6.45809,5.853632,6.302723,0.3646158,-551.1573,2,10,0.2613524,0.3168977,"NAN",-0.6821254,639.1516,0.6821254,1
"2022-01-10 01:08:12",1656135,12.37192,11.93314,6.016346,413.6287,6.070917,413.8604,0,29.41325,93.7953,0.005731948,0.02433942,-5208.028,8.43107,8.30556,-0.06821255,-40,7.017714,6.681383,6.215343,5.818024,6.897004,6.284411,7.095298,6.025358,5.740253,6.008083,5.852585,5.904423,6.085815,5.964894,5.818024,6.31031,1.093847,-545.7004,2,12,0.2596686,0.2953158,"NAN",0,648.7013,0.6821254,1
"2022-01-10 01:08:14",1656136,12.35525,11.93314,6.043632,413.3012,6.084559,413.4511,0,29.41325,93.7953,0.004305892,0.01576772,-5187.564,8.444713,8.401057,0,-40,7.503438,6.995014,6.192609,5.786632,7.038119,6.434321,7.158797,6.054439,5.795274,6.063076,5.864397,5.786632,6.123528,6.365271,5.829836,6.365271,0,-545.7004,2,14,0.2584137,0.3143731,"NAN",0,649.3834,0.6821254,1
"2022-01-10 01:08:16",1656137,12.38859,11.93314,6.029989,414.0107,6.070917,414.1332,0,29.41325,93.7953,0.004318065,0.01293382,-5115.941,8.468588,8.009518,0,-40,6.913207,6.861467,6.16249,5.756492,6.964941,6.283367,7.154591,6.007038,5.747849,5.989762,5.86882,5.903378,6.102042,6.076134,5.756492,6.317898,-0.3646158,-533.4221,2,16,0.2569904,0.3070935,"NAN",0,640.5158,0.6821254,1
"2022-01-10 01:08:18",1656138,12.38303,11.93314,6.029989,412.8647,6.070917,412.9054,0,29.39961,93.78439,0.004286457,0.004263734,-5136.405,8.407196,8.055902,0,-40,6.835596,6.861467,6.205664,5.773774,6.904584,6.361059,7.120114,6.007038,5.713282,5.998401,5.8429,5.86882,6.08477,6.231566,5.782415,6.317898,-0.3646158,-538.8791,2,18,0.2569904,0.3070935,"NAN",0,633.6945,0,1
"2022-01-10 01:08:20",1656139,12.39414,11.93314,6.029989,413.5741,6.057274,413.5057,0,29.41325,93.78439,0.002870277,-0.007197538,-5075.014,8.444713,8.062723,0,-40,7.173915,6.682428,6.24229,5.775867,6.958407,6.440828,7.148059,6.026404,5.69809,6.043679,5.888191,6.00913,6.164582,6.035041,5.853632,6.345885,1.093847,-542.9719,2,20,0.2581984,0.2969229,"NAN",0,624.1448,0.6821254,1
"2022-01-10 01:08:22",1656140,12.38303,11.93314,6.029989,412.3463,6.057274,412.2505,0,29.41325,93.78439,0.002874914,-0.01008383,-5095.477,8.458356,8.027253,0,-40,7.261168,6.60586,6.243368,5.768303,7.071557,6.407382,7.106037,6.062029,5.716453,6.036119,5.85471,6.018844,6.148388,6.226099,5.759662,6.329697,0.7292315,-541.6076,2,22,0.260424,0.2919549,"NAN",0,642.5622,0.6821254,1
"2022-01-10 01:08:24",1656141,12.39414,11.93314,6.043632,413.0829,6.064095,412.8781,0,29.41325,93.78439,0.002162284,-0.0216434,-5156.869,8.48223,8.399693,0,-40,7.277328,7.13944,6.207755,5.784508,6.751436,6.414937,7.13944,6.060952,5.749942,6.026404,5.888191,5.775867,6.199121,6.250925,5.706733,6.285458,-0.3646158,-545.7004,2,24,0.258821,0.3263078,"NAN",0,623.4626,0.6821254,1
"2022-01-10 01:08:26",1656142,12.37192,11.93314,6.029989,412.9738,6.057274,413.7785,0,29.41325,93.78439,0.002891143,0.08526511,-5115.941,8.506104,8.326024,-0.06821255,-40,7.287019,6.959482,6.234734,5.811509,6.761138,6.364225,7.140514,6.096574,5.802867,6.062029,5.82879,5.923825,6.122482,6.036119,5.83743,6.3038,0.3646158,-548.4288,2,26,0.2625872,0.3151008,"NAN",-0.6821254,646.6549,0.6821254,1
"2022-01-10 01:08:28",1656143,12.37192,11.93314,6.029989,412.6464,6.064095,412.96,0,29.41325,93.78439,0.003587834,0.03298604,-5187.564,8.444713,8.019067,0,-40,7.042533,7.197683,6.205664,5.756492,7.059774,6.473261,7.145971,6.08477,5.765132,6.03295,5.791057,5.83426,6.119314,6.36969,5.756492,6.266101,0.7292315,-551.1573,2,28,0.2618474,0.3302135,"NAN",-0.6821254,648.0192,0.6821254,1
"2022-01-10 01:08:30",1656144,12.40525,11.93314,6.029583,413.2424,6.043224,413.3616,0,29.41127,93.78346,0.001439019,0.01257407,-5176.983,8.468017,8.073093,0,-40,6.897002,6.776265,6.172168,5.748893,6.793515,6.465672,7.112536,6.120357,5.748893,6.025356,5.818022,5.97353,6.04263,6.275776,5.800741,6.275776,0.7292306,-552.4844,2,30,0.2641249,0.3046299,"NAN",0,620.6923,0.6820795,1
"2022-01-10 01:08:32",1656145,12.36636,11.93314,6.015941,413.106,6.050045,412.8978,0,29.41127,93.78346,0.003597471,-0.02196117,-5156.521,8.468017,8.371844,0,-40,7.214918,7.02529,6.266099,5.773772,7.068394,6.395583,7.111493,6.110676,5.721922,5.981123,5.808336,5.773772,6.076132,6.343793,5.808336,6.274732,0.3646153,-542.9353,2,32,0.2650533,0.3202818,"NAN",0,636.3802,0.6820795,1
"2022-01-10 01:08:34",1656146,12.39414,11.93314,6.043224,412.8604,6.056866,412.7341,0,29.41127,93.78346,0.001433173,-0.01327368,-5197.446,8.433913,8.159035,0,-40,7.094254,7.180446,6.205662,5.799695,6.844219,6.395583,7.111493,6.10204,5.730564,5.98976,5.834258,5.695995,6.058859,6.317896,5.808336,6.248832,0.7292306,-544.2994,2,34,0.2614398,0.3298731,"NAN",-0.6820795,672.5304,0,1
"2022-01-10 01:08:36",1656147,12.36636,11.93314,6.029583,412.2057,6.056866,412.0793,0,29.41127,93.78346,0.002867555,-0.01327905,-5166.752,8.437324,8.033532,0,-40,7.137352,6.956317,6.240198,5.747848,6.766597,6.343793,7.077013,6.076132,5.739206,5.98976,5.808336,5.687352,6.032948,6.197028,5.816977,6.266099,0,-540.207,2,36,0.2613525,0.3149374,"NAN",0,609.7791,0.6820795,1
"2022-01-10 01:08:38",1656148,12.37192,11.93314,6.029583,412.6422,6.043224,412.5704,0,29.41127,93.78346,0.001428587,-0.007516597,-5125.828,8.40663,8.356838,0,-40.06821,6.844219,6.895959,6.205662,5.730564,6.801096,6.386952,7.137352,6.050222,5.704638,5.963847,5.816977,5.903376,6.050222,6.197028,5.825617,6.274732,-0.3646153,-537.4786,2,38,0.259533,0.3122916,"NAN",0,648.6576,0.6820795,1
"2022-01-10 01:08:40",1656149,12.38859,11.90828,6.015941,414.0063,6.029583,413.88,0,29.41127,93.78346,0.001430855,-0.01325222,-5095.134,8.420272,8.385486,0,-40,7.231111,6.636158,6.195982,5.781367,7.050109,6.239153,7.07597,6.049176,5.712234,6.023265,5.73816,5.876412,6.031902,6.083722,5.790008,6.25642,0.3646153,-544.2994,2,40,0.2612019,0.2970415,"NAN",0,637.0623,0.6820795,1
"2022-01-10 01:08:42",1656150,12.37748,11.93314,6.056866,413.4334,6.063687,413.2798,0,29.41127,93.78346,0.0007117104,-0.01602908,-5064.44,8.375937,8.070365,0,-40,7.095296,6.991848,6.267143,5.766176,7.138394,6.249876,7.078056,6.068541,5.688398,5.999444,5.7921,5.818022,6.120357,6.103085,5.809381,6.267143,-0.7292306,-541.5711,2,42,0.2578059,0.3165208,"NAN",-0.6820795,618.6461,0.6820795,1
"2022-01-10 01:08:44",1656151,12.38859,11.90828,6.029583,412.3421,6.050045,412.4067,0,29.38398,93.79437,0.002158079,0.006813643,-5166.752,8.464606,8.112654,0,-40,7.37106,6.707261,6.293043,5.7921,6.957361,6.370733,7.043575,6.077177,5.722968,5.999444,5.783459,5.999444,6.085814,6.154898,5.878503,6.25851,0.7292306,-549.756,2,44,0.2614178,0.2993551,"NAN",0,628.8773,0.6820795,1
"2022-01-10 01:08:46",1656152,12.37748,11.93314,6.015941,412.3421,6.029583,412.0793,0,29.38398,93.78346,0.001433303,-0.02760791,-5187.215,8.433913,8.309093,0,-40,7.506804,6.877668,6.334116,5.755443,7.07597,6.316851,7.101829,6.075086,5.746801,6.014627,5.729517,5.928246,6.170078,6.195982,5.73816,6.265053,0.7292306,-553.8486,2,46,0.2628227,0.3128263,"NAN",0,673.8945,0.6820795,1
"2022-01-10 01:08:48",1656153,12.40525,11.90828,6.043224,413.4061,6.050045,413.1706,0,29.38398,93.78346,0.0007146227,-0.02467127,-5156.521,8.41004,7.996701,0,-40,7.387248,6.757972,6.283365,5.756489,6.939073,6.257465,7.111493,6.076132,5.782413,6.015673,5.782413,5.842898,6.162488,6.145218,5.816977,6.231565,0.7292306,-552.4844,2,48,0.2598167,0.302664,"NAN",-0.6820795,623.4207,0.6820795,1
"2022-01-10 01:08:50",1656154,12.37192,11.90828,6.0023,413.1879,6.043224,413.0615,0,29.38398,93.78346,0.004301696,-0.01328346,-5166.752,8.437324,8.105833,0,-40,7.103916,6.974605,6.318941,5.783459,6.914249,6.465672,7.095296,6.085814,5.722968,5.947615,5.800741,5.895782,6.094449,6.379364,5.938977,6.25851,0,-551.1202,2,50,0.2650301,0.3176888,"NAN",0,645.2472,0,1
"2022-01-10 01:08:52",1656155,12.3997,11.90828,6.043224,411.8782,6.043224,412.5158,0,29.38398,93.78346,0,0.06710162,-5156.521,8.447555,8.047174,0,-40,7.248345,6.963895,6.28232,5.755443,6.920784,6.247786,7.067349,6.040539,5.80729,6.005991,5.790008,5.833211,6.109631,6.360012,5.850492,6.204617,0,-540.207,2,52,0.2575911,0.3169796,"NAN",0,680.7153,0.6820795,1
"2022-01-10 01:08:54",1656156,12.38303,11.90828,6.029583,412.2057,6.043224,411.9429,0,29.38398,93.78346,0.00143683,-0.0276781,-5187.215,8.454375,8.000793,0,-40,6.860422,7.09321,6.325484,5.790008,6.920784,6.325484,7.07597,6.023265,5.764084,5.971439,5.798649,5.80729,6.100995,6.360012,5.902329,6.204617,0.7292306,-541.5711,2,54,0.2580484,0.3255761,"NAN",0,624.1027,0.6820795,1
"2022-01-10 01:08:56",1656157,12.38303,11.90828,6.043224,413.1879,6.050045,413.2252,0,29.38398,93.78346,0.0007221571,0.003951669,-5156.521,8.49871,8.426411,0,-40,6.825926,6.791427,6.316851,5.73816,6.920784,6.25642,7.110449,6.014627,5.712234,5.945524,5.755443,5.919608,6.040539,6.100995,5.919608,6.195982,0,-541.5711,2,56,0.2559741,0.3048527,"NAN",0,648.6576,0.6820795,1
"2022-01-10 01:08:58",1656158,12.37192,11.90828,6.043224,413.1879,6.050045,413.2525,0,29.38398,93.78346,0.0007192593,0.006816068,-5125.828,8.464606,8.109925,0,-40,7.170784,6.782803,6.316851,5.755443,6.98114,6.195982,7.05873,6.005991,5.746801,5.928246,5.764084,5.971439,6.057813,5.962801,5.876412,6.187347,0,-534.7503,2,58,0.2554356,0.304288,"NAN",0,640.4727,0,1
"2022-01-10 01:09:00",1656159,12.36081,11.90828,6.029583,413.7335,6.050045,413.7708,0,29.38398,93.78346,0.002148265,0.00391837,-5115.596,8.427093,8.047174,0,-40,7.100786,6.954229,6.315805,5.763038,6.936985,6.384861,7.083546,5.987669,5.806244,5.961755,5.763038,5.788962,6.07404,6.160398,5.840806,6.160398,-0.3646153,-536.1145,2,60,0.2558297,0.3155697,"NAN",-0.6820795,641.8368,0.6820795,1
"2022-01-10 01:09:02",1656160,12.40525,11.90828,6.029583,412.3694,6.043224,412.4067,0,29.38398,93.78346,0.00143741,0.003932641,-5125.828,8.457786,8.300908,0,-40,7.231111,6.696546,6.299586,5.781367,6.756927,6.342748,7.084589,5.997353,5.824571,5.962801,5.841852,5.850492,5.980077,6.083722,5.893691,6.178713,0,-547.0278,2,62,0.2564328,0.2994268,"NAN",0,640.4727,0.6820795,1
"2022-01-10 01:09:04",1656161,12.41636,11.90828,6.029583,412.6422,6.043224,412.6795,0,29.38398,93.78346,0.001430454,0.003916812,-5095.134,8.416861,8.137209,-0.06820795,-40.06821,7.300047,7.248345,6.299586,5.798649,7.07597,6.368644,7.07597,5.997353,5.919608,6.005991,5.841852,5.703591,6.023265,6.299586,5.815931,6.178713,0,-547.0278,2,64,0.2562342,0.3357818,"NAN",0,609.7791,0.6820795,1
"2022-01-10 01:09:06",1656162,12.37192,11.90828,6.029583,412.1238,6.043224,411.9702,0,29.38398,93.78346,0.001435671,-0.01617081,-5125.828,8.447555,8.36366,0,-40.06821,7.292474,7.232154,6.335161,5.782413,6.757972,6.421476,7.051152,6.058859,5.981123,6.007036,5.851538,5.782413,6.067495,6.266099,5.842898,6.188393,0.3646153,-549.756,2,66,0.260073,0.3346912,"NAN",0,654.7963,0.6820795,1
"2022-01-10 01:09:08",1656163,12.3997,11.88569,6.015941,413.0787,6.036404,413.0615,0,29.38398,93.78346,0.002160436,-0.001817237,-5156.521,8.474837,8.182226,0,-40,7.248345,6.83455,6.342748,5.755443,6.748302,6.290953,7.084589,6.057813,6.057813,6.014627,5.867772,5.824571,5.971439,6.049176,5.833211,6.161443,0,-553.8486,2,68,0.2617418,0.3092206,"NAN",0,678.6691,0,1
"2022-01-10 01:09:10",1656164,12.38859,11.90828,6.015941,412.5331,6.015941,413.7708,0,29.38398,93.78346,0,0.1304235,-5187.215,8.457786,7.966689,0,-40,6.859377,6.824882,6.367599,5.754397,6.902493,6.246741,7.066306,6.048131,6.030857,5.979032,5.858086,5.909923,5.979032,6.030857,5.832165,6.169033,0.3646153,-544.2994,2,70,0.2611364,0.3108954,"NAN",0,649.3397,0.6820795,1
"2022-01-10 01:09:12",1656165,12.37192,11.90828,6.043224,414.2792,6.056866,413.5526,0,29.38398,93.77801,0.001434378,-0.07639749,-5207.677,8.440734,8.16722,0,-40,6.653412,6.670666,6.360012,5.772726,7.007004,6.325484,7.041488,6.023265,6.023265,5.962801,5.893691,6.040539,5.928246,6.109631,5.893691,6.170078,0.3646153,-544.2994,2,72,0.2565129,0.2962043,"NAN",0,659.5709,0,1
"2022-01-10 01:09:14",1656166,12.38859,11.90828,6.015941,412.8877,6.036404,411.5063,0,29.38398,93.78346,0.002166522,-0.146257,-5166.752,8.49871,8.238156,0,-40,6.938029,6.938029,6.360012,5.73816,6.946651,6.28232,7.050109,6.040539,6.109631,5.980077,5.859132,5.971439,5.962801,6.126902,5.919608,6.178713,0,-542.9353,2,74,0.2606621,0.3160386,"NAN",0,615.9178,0.6820795,1
"2022-01-10 01:09:16",1656167,12.38303,11.88569,6.015941,412.4512,6.036404,412.243,0,29.38398,93.78346,0.002172608,-0.02210792,-5105.365,8.522583,8.238156,0,-40,6.802139,7.302132,6.284409,5.757534,6.871131,6.180802,7.043573,6.00808,6.11172,6.051266,5.947614,5.852582,5.982167,6.163532,5.947614,6.163532,-0.3646153,-534.7503,2,76,0.2586365,0.3403842,"NAN",0,657.5247,0.6820795,1
"2022-01-10 01:09:18",1656168,12.36636,11.88569,6.015941,412.915,6.029583,413.0615,0,29.38398,93.78346,0.001444314,0.01550941,-5146.29,8.49871,8.18359,0,-40.06821,7.161121,6.997339,6.281274,5.754397,6.807633,6.177668,7.040444,6.02222,6.039494,6.091313,5.944478,5.875365,5.987669,6.151763,5.875365,6.143127,0,-536.1145,2,78,0.2593204,0.3205377,"NAN",0,667.0737,0.6820795,1
"2022-01-10 01:09:20",1656169,12.39414,11.88569,6.029583,413.7881,6.036404,413.88,0,29.38398,93.78346,0.0007195994,0.009697011,-5095.134,8.468017,8.219058,0,-40,7.342084,6.497058,6.307173,5.728471,7.126645,6.177668,7.057685,6.02222,6.02222,6.07404,5.961755,5.814884,6.07404,6.307173,5.849446,6.160398,0.3646153,-544.2994,2,80,0.257983,0.2872897,"NAN",0,643.8831,0.6820795,1
"2022-01-10 01:09:22",1656170,12.3497,11.88569,6.029583,412.0147,6.036404,412.1339,0,29.38398,93.78346,0.0007204689,0.0125904,-5074.671,8.478248,8.257255,0,-40,6.850754,6.893871,6.255374,5.754397,7.074926,6.281274,7.049065,6.048131,5.996306,6.143127,5.901284,5.763038,6.082676,6.082676,5.892644,6.169033,-0.3646153,-540.207,2,82,0.2596009,0.3131236,"NAN",0,648.6576,0.6820795,1
"2022-01-10 01:09:24",1656171,12.40525,11.88569,6.029583,413.2424,6.043224,413.2798,0,29.38398,93.78346,0.00143625,0.003932682,-5074.671,8.450965,8.194504,0,-40,7.202097,6.753765,6.270522,5.743633,7.176242,6.115101,7.029707,5.994186,5.942358,6.123736,5.855965,5.743633,6.028736,6.374111,5.855965,6.175548,-0.3646153,-544.2994,2,84,0.2562357,0.3031588,"NAN",0,620.0103,0.6820795,1
