"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 12:34:22",1763120,12.4809,18.30197,3.9267,413.5362,4.424355,411.2565,0,31.71355,93.9616,0.05111982,-0.2341735,-4161.893,8.293108,8.142448,0,-40,19.20001,17.73332,18.23957,17.03215,18.53464,17.75865,17.97807,17.69111,18.42506,19.09058,19.13267,20.04096,18.2986,18.44192,23.63229,16.87996,176.4804,-455.3881,12,142,1.564701,1.822685,"NAN",0,777.1593,0,1
"2022-01-12 12:34:24",1763121,12.4809,18.30197,3.940334,414.5179,4.437989,412.1836,0,31.72719,93.9616,0.05120162,-0.2401588,-4172.119,8.306743,8.096091,0,-40,18.90309,17.80704,18.22889,17.0299,18.59138,17.77328,17.96738,17.71419,18.59138,18.97046,19.18093,20.10593,18.31321,18.62509,23.88021,16.86925,174.6572,-454.0247,12,144,1.566016,1.830417,"NAN",0,775.1142,0,1
"2022-01-12 12:34:26",1763122,12.48645,18.30197,3.9267,413.8089,4.424355,411.2292,0,31.71355,93.95069,0.05109288,-0.2648427,-4182.344,8.2897,7.924299,0,-40,19.02098,17.45241,18.23732,16.95381,18.42281,17.68041,17.97582,17.66353,18.83571,18.95362,19.324,20.01351,18.27948,18.70935,23.88855,16.82697,175.7511,-452.6612,12,146,1.561223,1.818747,"NAN",0,768.297,0,1
"2022-01-12 12:34:28",1763123,12.48645,18.30197,3.9267,412.7726,4.424355,410.3839,0,31.72719,93.95615,0.05134566,-0.2464582,-4182.344,8.330603,8.186078,0,-40,19.02441,17.63319,18.28292,16.92343,18.45153,17.70074,17.99613,17.67541,18.94863,19.03283,19.36108,20.01693,18.40096,18.5274,24.01697,16.86424,175.7511,-449.9344,12,148,1.56272,1.819237,"NAN",0,750.5723,0,1
"2022-01-12 12:34:30",1763124,12.4809,18.30197,3.9267,413.3726,4.41072,410.8202,0,31.71355,93.9616,0.04969881,-0.2620752,-4172.119,8.2897,8.157447,0,-40,18.8538,17.44521,18.30603,16.9466,18.48307,17.60567,17.96863,17.65633,18.87907,19.08958,19.36731,19.99795,18.43249,18.52521,24.17313,16.89587,176.4804,-449.9344,12,150,1.560316,1.818129,"NAN",0,771.0239,0,1
"2022-01-12 12:34:32",1763125,12.50312,18.30197,3.9267,412.609,4.417537,410.493,0,31.71355,93.9616,0.0503988,-0.2172753,-4161.893,8.2897,8.000651,0,-40,18.88749,17.918,18.31446,16.92969,18.39877,17.70699,17.97707,17.62256,18.75272,19.02223,19.27475,20.07357,18.54207,18.73587,24.14814,16.86204,177.5742,-449.9344,12,152,1.556066,1.828176,"NAN",0,766.9335,0,1
"2022-01-12 12:34:34",1763126,12.4809,18.30197,3.940334,412.8272,4.397086,410.6838,0,31.71355,93.9616,0.04726531,-0.2217992,-4151.667,8.354463,7.801589,0,-40,18.91376,17.80929,18.2733,16.98143,18.47564,17.74176,17.9612,17.58134,18.91376,19.20843,19.20843,20.15018,18.60206,18.81269,23.79907,16.87996,178.3035,-449.9344,12,154,1.549293,1.841637,"NAN",0,756.0261,0,1
"2022-01-12 12:34:36",1763127,12.4809,18.30197,3.9267,413.8089,4.403903,411.5837,0,31.71355,93.9616,0.04956299,-0.231105,-4141.441,8.38514,8.130177,0,-40,18.76215,17.89369,18.30703,17.04906,18.5515,17.74176,17.94432,17.65734,18.76215,19.34307,19.14951,20.09137,18.58521,18.68632,23.92412,16.87996,178.6681,-449.9344,12,156,1.560443,1.83235,"NAN",0,783.9765,0,1
"2022-01-12 12:34:38",1763128,12.46979,18.30197,3.953968,412.9363,4.403903,410.6021,0,31.72719,93.9616,0.04653881,-0.24144,-4151.667,8.351054,7.837039,0,-40,18.63352,17.67197,18.28792,17.0299,18.38066,17.66353,17.95051,17.62131,18.87782,19.324,19.22301,20.04712,18.54925,18.7599,23.75516,16.8777,177.9389,-448.5709,12,158,1.552713,1.825987,"NAN",0,760.7981,0,1
"2022-01-12 12:34:40",1763129,12.48645,18.30197,3.940334,414.1361,4.403903,411.7473,0,31.71355,93.9616,0.04779462,-0.246285,-4151.667,8.323785,8.105636,0,-40,18.77799,17.88425,18.25543,17.08187,18.28916,17.77452,17.94332,17.61412,19.02223,19.39256,19.45144,20.09037,18.53364,18.75272,23.67299,16.90433,176.845,-449.9344,12,160,1.553407,1.832206,"NAN",0,759.4346,0,1
"2022-01-12 12:34:42",1763130,12.49756,18.30197,3.953968,412.8817,4.41072,410.4384,0,31.71355,93.9616,0.04684106,-0.2505697,-4151.667,8.279473,7.898394,0,-40,18.87907,17.63945,18.26386,17.09877,18.52521,17.80829,17.93488,17.67322,19.01381,19.4178,19.47668,20.03996,18.55049,18.60949,23.58125,16.90433,176.4804,-448.5709,12,162,1.559247,1.824153,"NAN",0,751.254,0,1
"2022-01-12 12:34:44",1763131,12.45313,18.30197,3.953968,413.318,4.403903,410.8747,0,31.71355,93.9616,0.04625595,-0.2511855,-4161.893,8.299926,8.15881,0,-40,18.82953,17.65734,18.23957,17.14204,18.4925,17.69111,17.93588,17.69111,18.90534,19.42721,19.40197,20.08297,18.55992,18.62734,23.49048,16.95606,177.2096,-449.9344,12,164,1.561503,1.831141,"NAN",0,768.297,0,1
"2022-01-12 12:34:46",1763132,12.46979,18.30197,3.953968,413.1544,4.390268,410.7657,0,31.71355,93.9616,0.04490948,-0.2458815,-4172.119,8.31015,7.850673,0,-40,18.87065,17.60567,18.28073,17.14104,18.33975,17.66478,17.94332,17.74076,18.78642,19.33366,19.33366,20.09877,18.48307,18.5842,23.69801,16.95506,176.4804,-449.9344,12,166,1.567777,1.835028,"NAN",-0.6817187,768.297,0,1
"2022-01-12 12:34:48",1763133,12.46979,18.30197,3.953968,412.0091,4.397086,409.8385,0,31.74082,93.9616,0.04585032,-0.224596,-4172.119,8.354463,8.012922,0,-40,18.73687,17.69111,18.25644,17.1843,18.46721,17.63201,17.92744,17.75865,18.66947,19.09058,19.41038,20.10817,18.38291,18.61049,23.77406,16.96452,176.845,-451.2978,12,168,1.570041,1.835576,"NAN",0,747.8454,0,1
"2022-01-12 12:34:50",1763134,12.4809,18.30197,3.940334,413.7543,4.390268,410.8202,0,31.74082,93.9616,0.04657467,-0.303726,-4161.893,8.357871,7.976109,0,-40,19.32624,17.67422,18.25644,17.1843,18.36605,17.70799,17.98651,17.80085,18.64419,18.9306,19.37673,19.99054,18.45035,18.52621,23.81574,17.0237,177.2096,-452.6612,12,170,1.576993,1.819485,"NAN",0,781.9313,0,1
"2022-01-12 12:34:52",1763135,12.49201,18.30197,3.967603,412.3364,4.390268,410.1657,0,31.74082,93.9616,0.04378764,-0.2248741,-4161.893,8.364689,8.113816,0,-40,19.02323,17.77553,18.29017,17.2012,18.41663,17.81773,17.99495,17.82617,18.77057,18.91376,19.44403,20.01575,18.43349,18.59363,23.69901,17.05751,177.9389,-454.0247,12,172,1.577011,1.823097,"NAN",0,760.1163,0,1
"2022-01-12 12:34:54",1763136,12.48645,18.30197,3.940334,413.4817,4.41072,411.1201,0,31.74082,93.9616,0.04861227,-0.2440517,-4161.893,8.344237,7.89294,0,-40,19.20743,17.71543,18.2723,17.25935,18.4072,17.85893,18.00238,17.85893,18.75272,18.84538,19.45144,20.04836,18.49993,18.65162,23.74805,17.0396,178.3035,-454.0247,12,174,1.584379,1.82536,"NAN",0,770.3422,0,1
"2022-01-12 12:34:56",1763137,12.45313,18.30197,3.967603,413.0999,4.390268,411.0929,0,31.71355,93.9616,0.04359526,-0.2070082,-4161.893,8.327194,8.124724,0,-40,18.94744,17.74176,18.248,17.29415,18.4082,17.72488,17.95276,17.85149,18.64419,18.82953,19.39356,20.06616,18.5515,18.46721,23.82408,17.06597,179.0328,-454.0247,12,176,1.580233,1.830336,"NAN",0,776.4776,0,1
"2022-01-12 12:34:58",1763138,12.46423,18.30197,3.953968,412.7726,4.390268,410.2476,0,31.71355,93.95615,0.04510949,-0.2610711,-4161.893,8.347645,8.106999,0,-40,18.91276,17.72388,18.247,17.27625,18.47464,17.75764,17.99394,17.81673,18.57578,18.77799,19.38414,20.08197,18.50835,18.70217,23.88978,16.97197,179.762,-455.3881,12,178,1.577411,1.832609,"NAN",0,756.0261,0,1
"2022-01-12 12:35:00",1763139,12.46423,18.30197,3.940334,413.209,4.376634,410.7111,0,31.71355,93.96706,0.04505946,-0.257967,-4161.893,8.33742,8.173807,0,-40,18.95705,17.75139,18.20702,17.33758,18.42625,17.8358,17.99613,17.82736,18.6201,18.73806,19.27694,20.17656,18.5274,18.67908,23.95863,16.97416,181.2206,-455.3881,12,180,1.580361,1.847868,"NAN",0,777.8411,0,1
"2022-01-12 12:35:02",1763140,12.47534,18.30197,3.967603,412.7726,4.397086,410.2476,0,31.74082,93.95615,0.04409246,-0.2592357,-4161.893,8.2897,7.804317,0,-40,18.97389,17.68385,18.22389,17.33758,18.37567,17.85268,18.02988,17.79359,18.69593,18.67065,19.36108,20.12615,18.55268,18.70436,23.9753,16.97416,180.8559,-455.3881,12,182,1.572873,1.838169,"NAN",0,777.8411,0,1
"2022-01-12 12:35:04",1763141,12.49201,18.30197,3.953968,412.6363,4.390268,410.0567,0,31.74082,93.9616,0.04507124,-0.2664865,-4161.893,8.340828,8.142448,0,-40,18.7886,17.56564,18.19859,17.34603,18.51054,17.84424,18.00457,17.79359,18.72963,18.60324,19.45363,20.08415,18.55268,18.72963,23.85026,16.99107,180.1267,-455.3881,12,184,1.574472,1.832923,"NAN",0,773.7507,0,1
"2022-01-12 12:35:06",1763142,12.50312,18.30197,3.953968,413.2635,4.390268,410.7111,0,31.74082,93.9616,0.04523702,-0.2646379,-4161.893,8.371506,7.883395,0,-40,19.07274,17.84205,18.18796,17.33539,18.50835,17.80829,17.99394,17.75764,18.76957,18.50835,19.40097,20.13238,18.59263,18.7443,23.68967,17.02269,181.2206,-455.3881,12,186,1.569914,1.839873,"NAN",0,751.254,0,1
"2022-01-12 12:35:08",1763143,12.48645,18.30197,3.967603,413.4817,4.403903,410.9838,0,31.74082,93.9616,0.04514492,-0.2584563,-4161.893,8.354463,7.884759,0,-40,19.32624,17.70799,18.18897,17.3195,18.4925,17.83461,18.04557,17.84305,19.00639,18.48407,19.31783,20.09137,18.56835,18.65262,23.24012,17.04061,181.9498,-455.3881,12,188,1.579159,1.83235,"NAN",0,783.2948,0,1
"2022-01-12 12:35:10",1763144,12.4809,18.30197,3.953968,412.7726,4.390268,410.2203,0,31.74082,93.9616,0.04549488,-0.2661464,-4161.893,8.419226,7.804317,0,-40,18.88968,17.94551,18.23232,17.18548,18.37567,17.87799,18.02988,17.86112,19.11702,18.68751,19.37791,20.10935,18.60324,18.66223,22.98246,17.07561,181.9498,-454.0247,12,190,1.583058,1.836552,"NAN",0,762.8433,0,1
"2022-01-12 12:35:12",1763145,12.48645,18.30197,3.9267,413.618,4.369817,411.0111,0,31.74082,93.9616,0.0459251,-0.2701822,-4161.893,8.368096,8.040191,0,-40,18.7886,17.90331,18.23232,17.10097,18.50211,17.82736,17.98769,17.87799,18.78018,18.91494,19.32743,20.06734,18.62852,18.83072,23.15781,17.07561,182.6791,-454.0247,12,192,1.588409,1.832923,"NAN",0,770.3422,0.6817187,1
"2022-01-12 12:35:14",1763146,12.46979,18.30197,3.967603,412.6636,4.403903,410.1657,0,31.74082,93.9616,0.04492389,-0.2571909,-4151.667,8.31356,7.985653,0,-40,18.88125,17.81892,18.19015,17.11787,18.4684,17.86112,18.02144,17.86955,18.73806,18.99915,19.20119,20.10095,18.63695,18.80545,23.15781,17.10097,183.7729,-454.0247,12,194,1.582534,1.83373,"NAN",0,758.7529,0.6817187,1
"2022-01-12 12:35:16",1763147,12.49201,18.30197,3.953968,413.0453,4.397086,410.8747,0,31.74082,93.9616,0.04573808,-0.2240493,-4151.667,8.334011,7.985653,0,-40,18.96328,17.99394,18.17953,17.10723,18.42406,17.83361,17.99394,17.84205,18.7443,18.82853,19.03906,20.13238,18.63477,18.72745,23.164,17.06496,183.7729,-454.0247,12,196,1.58063,1.839067,"NAN",0,756.0261,0.6817187,1
"2022-01-12 12:35:18",1763148,12.49756,18.30197,3.967603,413.5907,4.397086,410.7384,0,31.74082,93.9616,0.04445764,-0.2952567,-4161.893,8.357871,8.218801,0,-40,19.301,17.91057,18.18897,17.16739,18.47564,17.68267,17.98651,17.80085,18.75372,18.78742,18.91376,20.04936,18.65262,18.69475,23.42373,17.05751,183.0437,-454.0247,12,198,1.573794,1.827115,"NAN",0,780.5679,0.6817187,1
"2022-01-12 12:35:20",1763149,12.49201,18.30197,3.981237,412.4454,4.403903,410.4112,0,31.74082,93.9616,0.04353788,-0.2095458,-4161.893,8.316968,7.882032,0,-40,18.88867,17.9445,18.19758,17.10841,18.36623,17.71661,17.96138,17.81791,18.7876,19.02341,19.00657,20.09995,18.60224,18.81287,23.6408,17.09151,184.8668,-454.0247,12,200,1.574362,1.833586,"NAN",0,765.5701,0,1
"2022-01-12 12:35:22",1763150,12.48645,18.30197,3.967603,413.3726,4.403903,410.9293,0,31.74082,93.9616,0.04497914,-0.2518851,-4161.893,8.323785,8.195622,0,-40,19.1086,17.74295,18.23232,17.03334,18.36724,17.78515,17.98769,17.86112,19.09176,19.20119,19.13385,20.03374,18.47682,18.78018,23.31641,17.03334,186.3253,-454.0247,12,202,1.581459,1.824066,"NAN",0,772.3873,0,1
"2022-01-12 12:35:24",1763151,12.45313,18.30197,3.981237,412.8817,4.431172,410.493,0,31.74082,93.9616,0.04646076,-0.2466663,-4151.667,8.33742,8.055189,0,-40,19.23267,17.60567,18.1964,16.97197,18.54207,17.7492,17.93488,17.7914,18.99697,19.19059,19.20743,20.06517,18.44935,18.80326,23.44777,16.92969,187.4192,-455.3881,12,204,1.570996,1.825357,"NAN",0,756.0261,0.6817187,1
"2022-01-12 12:35:26",1763152,12.48645,18.30197,3.940334,412.9363,4.383451,410.6021,0,31.74082,93.9616,0.0456445,-0.2404437,-4151.667,8.316968,7.779774,0,-40,18.87183,17.65752,18.28191,16.93933,18.51796,17.59841,17.96138,17.7335,18.96446,19.24227,19.30959,20.00753,18.55168,18.81287,23.54905,16.93933,185.2315,-454.0247,12,206,1.568458,1.822724,"NAN",0,783.9765,0.6817187,1
"2022-01-12 12:35:28",1763153,12.47534,18.30197,3.953968,413.1272,4.390268,410.7111,0,31.74082,93.9616,0.04499757,-0.2491776,-4151.667,8.327194,8.097455,0,-40,18.74772,17.83704,18.29259,16.96695,18.25886,17.65977,17.9805,17.64288,18.69717,19.11826,19.32025,20.11899,18.50335,18.74772,23.50122,16.65402,185.5961,-454.0247,12,208,1.555426,1.837942,"NAN",0,770.3422,0,1
"2022-01-12 12:35:30",1763154,12.49756,18.30197,3.967603,413.8634,4.41072,411.4201,0,31.74082,93.9616,0.04585027,-0.2528134,-4141.441,8.354463,7.865671,0,-40,19.01599,17.81892,18.27448,16.91497,18.45997,17.67541,17.96238,17.54875,18.75491,19.04967,19.16752,20.05054,18.45997,18.84756,23.45827,16.55124,185.5961,-454.0247,12,210,1.542013,1.825672,"NAN",0,775.1142,0,1
"2022-01-12 12:35:32",1763155,12.48645,18.30197,3.967603,412.2818,4.417537,410.193,0,31.74082,93.9616,0.04657467,-0.2162247,-4131.215,8.357871,7.871124,0,-40,18.85723,17.71887,18.29259,16.93313,18.36848,17.67665,17.97206,17.52466,18.61291,18.89092,19.26135,20.11899,18.53707,18.80669,23.39275,16.51018,185.2315,-452.6612,12,212,1.538999,1.834718,"NAN",0,768.297,0.6817187,1
"2022-01-12 12:35:34",1763156,12.49201,18.30197,3.953968,412.5,4.403903,410.4384,0,31.74082,93.9616,0.04644176,-0.2127913,-4120.99,8.334011,7.954294,0,-40,18.80445,17.80103,18.30721,16.97315,18.38309,17.71661,17.95294,17.48863,18.61067,18.88025,19.41897,20.08315,18.53482,18.88867,23.58242,16.51638,186.3253,-452.6612,12,214,1.536097,1.831167,"NAN",0,753.9809,0,1
"2022-01-12 12:35:36",1763157,12.50312,18.30197,3.940334,413.3726,4.417537,409.7294,0,31.74082,93.9616,0.04911535,-0.374963,-4100.538,8.31015,7.879305,0,-40,18.89709,17.75038,18.22288,16.95624,18.34093,17.66596,17.9445,17.52241,18.63595,18.86341,19.51151,20.15035,18.52639,19.03182,23.64914,16.57562,184.5022,-449.9344,12,216,1.541914,1.839243,"NAN",0,787.3851,0,1
"2022-01-12 12:35:38",1763158,12.4809,18.30197,3.9267,413.6453,4.424355,410.5748,0,31.74082,93.9616,0.05115727,-0.3156369,-4100.538,8.299926,7.890213,0,-40,18.7539,17.45484,18.26505,17.09151,18.31564,17.50552,17.89387,17.49707,18.53482,18.93078,19.44421,20.13355,18.46739,18.92236,23.73254,16.61792,188.1485,-448.5709,12,218,1.540346,1.836012,"NAN",0,764.2067,0.6817187,1
"2022-01-12 12:35:40",1763159,12.50312,18.30197,3.899431,412.5545,4.417537,409.9476,0,31.74082,93.95069,0.05327528,-0.26806,-4110.764,8.303333,8.004742,0,-40,18.9246,17.913,18.26729,17.10221,18.38534,17.60911,17.96362,17.49088,18.5792,18.9246,19.4128,20.09379,18.41063,18.79827,23.59298,16.66248,188.8777,-447.2075,12,220,1.542769,1.831086,"NAN",0,768.9787,0.6817187,1
"2022-01-12 12:35:42",1763160,12.49201,18.30197,3.899368,412.608,4.417466,410.0276,0,31.74031,93.96137,0.05314852,-0.2647089,-4120.923,8.282747,7.895538,0,-40,18.92236,17.71661,18.23131,17.15912,18.36623,17.64907,17.88543,17.49707,18.3578,18.96446,19.38532,20.04114,18.34093,18.76233,22.77262,16.66022,189.2424,-445.8368,12,222,1.543549,1.823525,"NAN",0,745.1064,0,1
"2022-01-12 12:35:44",1763161,12.44757,18.30197,3.885733,413.1534,4.403831,410.5457,0,31.74031,93.96137,0.05349843,-0.2692659,-4131.148,8.337284,8.21185,0,-40,18.81387,17.80204,18.24075,17.21929,18.34194,17.66697,17.93707,17.48119,18.56111,18.88125,19.3106,20.15136,18.37567,18.68751,22.80704,16.67816,189.2424,-448.5636,12,224,1.543164,1.841009,"NAN",0,762.8308,0.6817076,1
"2022-01-12 12:35:46",1763162,12.4809,18.30197,3.872099,413.8078,4.417466,411.2547,0,31.74031,93.96137,0.05640629,-0.2640658,-4141.374,8.350919,7.903718,0,-40,18.83814,17.82635,18.25661,17.20138,18.34093,17.71661,17.93606,17.48863,18.63595,18.71178,19.29276,20.13355,18.39995,18.5011,22.69742,16.71944,189.2424,-448.5636,12,226,1.54569,1.836826,"NAN",0,773.7382,0,1
"2022-01-12 12:35:48",1763163,12.48645,18.30197,3.872099,413.0443,4.410648,410.4911,0,31.74031,93.95592,0.05562973,-0.2637302,-4161.825,8.340693,7.858726,0,-40,19.02686,17.89733,18.3191,17.22175,18.36126,17.81293,17.92265,17.50054,18.89213,18.68154,19.22048,20.2126,18.36126,18.47085,22.57549,16.75675,189.9716,-449.927,12,228,1.547178,1.849065,"NAN",0,762.8308,0,1
"2022-01-12 12:35:50",1763164,12.4809,18.30197,3.858465,412.8262,4.410648,410.1639,0,31.74031,93.96137,0.05699474,-0.2747879,-4172.051,8.333876,7.995067,0,-40,18.8825,17.4402,18.25043,17.20363,18.32632,17.77796,17.92143,17.52466,18.75615,18.62977,19.1856,20.12739,18.19139,18.5792,22.71636,16.71324,190.7009,-452.6539,12,230,1.55179,1.836744,"NAN",0,787.3723,0,1
"2022-01-12 12:35:52",1763165,12.50312,18.30197,3.858465,414.2986,4.410648,411.5819,0,31.74031,93.96137,0.05657515,-0.2783493,-4151.6,8.272522,8.018246,0,-40,18.87407,17.71887,18.27573,17.24589,18.22513,17.81172,17.97206,17.55844,18.68032,18.63819,19.26976,20.11059,18.29259,18.52864,22.57428,16.73862,191.4301,-452.6539,12,232,1.556018,1.834321,"NAN",0,760.7857,0.6817076,1
"2022-01-12 12:35:54",1763166,12.4809,18.30197,3.844831,412.3354,4.403831,410.1367,0,31.74031,93.96137,0.05727363,-0.2252728,-4161.825,8.272522,7.951438,0,-40,18.84786,17.51527,18.26635,17.21114,18.46027,17.80234,17.93737,17.58283,18.57826,18.59512,19.36979,20.14325,18.23262,18.58669,22.88252,16.76305,191.4301,-452.6539,12,234,1.560674,1.839839,"NAN",0,773.7382,0,1
"2022-01-12 12:35:56",1763167,12.50312,18.30197,3.858465,413.6988,4.424283,411.2001,0,31.74031,93.95592,0.05818367,-0.2569368,-4161.825,8.303199,8.131409,0,-40,18.97389,17.59942,18.24919,17.19394,18.39253,17.76827,18.00457,17.60786,18.47682,18.51054,19.52092,20.13456,18.28292,18.45153,23.27468,16.71199,191.7948,-452.6539,12,236,1.562218,1.836165,"NAN",0,773.7382,0,1
"2022-01-12 12:35:58",1763168,12.25872,18.30197,3.858465,412.0627,4.417466,409.8913,0,31.74031,93.96137,0.05734442,-0.2227493,-4202.728,8.282747,7.793282,0,-40,18.60354,17.41391,18.24105,17.26184,18.3591,17.74325,17.99643,17.57439,18.35067,18.31695,19.5801,19.87436,17.79389,18.28322,23.25829,16.73767,193.6179,-460.8344,12,238,1.558017,1.79969,"NAN",0,764.1942,0,1
"2022-01-12 12:36:00",1763169,12.48645,18.30197,3.831197,413.4261,4.403831,411.0911,0,31.74031,93.95046,0.05900209,-0.2405921,-4233.404,8.320242,8.061875,0,-40,18.99815,17.53085,18.22288,17.29433,18.46739,17.72506,17.95294,17.54774,18.3578,18.29034,19.4358,19.30959,18.34937,18.59381,23.29038,16.71098,192.8887,-467.6514,7,0,1.557874,1.541988,"NAN",0,773.7382,0,1
"2022-01-12 12:36:02",1763170,12.50312,18.30197,3.844831,413.8351,4.397014,411.3365,0,31.74031,93.95592,0.05675837,-0.2568313,-4100.471,8.299789,7.966435,0,-40,19.06054,17.71164,18.25164,17.38229,18.19261,17.72852,17.96484,17.57655,18.45399,18.27694,19.5402,19.19523,18.40341,18.53828,23.09345,16.73138,194.3472,-448.5636,7,2,1.559886,1.54431,"NAN",0,760.104,0,1
"2022-01-12 12:36:04",1763171,12.42535,18.30197,3.844831,412.499,4.390197,409.8367,0,31.74031,93.96137,0.0563142,-0.2749003,-4151.6,8.337284,7.819187,0,-40,18.96695,17.79508,18.27597,17.35597,18.21694,17.8204,17.9723,17.54179,18.44459,18.30126,19.48034,19.41304,18.47831,18.63843,22.54108,16.70502,194.7118,-451.2904,7,4,1.555531,1.546066,"NAN",0,769.6479,0,1
"2022-01-12 12:36:06",1763172,12.46979,18.30197,3.831197,412.1717,4.390197,409.6731,0,31.74031,93.96137,0.05831197,-0.2606404,-4172.051,8.422498,7.847819,0,-40,18.94987,17.81172,18.25043,17.22053,18.44435,17.92143,17.99738,17.49932,18.58763,18.52021,19.4128,19.39598,18.46121,18.52021,22.66622,16.70478,195.0764,-452.6539,7,6,1.551819,1.549277,"NAN",0,746.4698,0,1
"2022-01-12 12:36:08",1763173,12.46979,18.30197,3.858465,413.1534,4.451551,410.8729,0,31.74031,93.96137,0.06216801,-0.2390405,-4172.051,8.4634,8.029153,0,-40,18.75521,17.89517,18.24949,17.11817,18.34224,17.75169,17.94581,17.54905,18.85629,18.61197,18.86471,19.27724,18.34224,18.39283,22.69036,16.75459,195.4411,-451.2904,7,8,1.554842,1.535475,"NAN",0,751.9235,0,1
"2022-01-12 12:36:10",1763174,12.47534,18.30197,3.844831,413.4261,4.465185,411.2547,0,31.74031,93.96137,0.0651573,-0.2280659,-4182.276,8.480442,7.869633,0,-40,18.79008,17.74443,18.30126,17.02637,18.27597,17.76976,17.95543,17.61779,18.84062,18.45302,18.98379,19.15217,18.08198,18.61315,22.69989,16.78115,196.535,-451.2904,7,10,1.565065,1.535105,"NAN",0,760.7857,0,1
"2022-01-12 12:36:12",1763175,12.44202,18.30197,3.817562,412.5535,4.431099,410.5457,0,31.74031,93.96137,0.06503699,-0.2128316,-4182.276,8.558839,8.056421,0,-40,18.63819,17.74419,18.25043,16.96695,18.37691,17.76108,17.9805,17.66821,18.7056,18.4022,19.03407,18.93303,18.00581,18.68032,22.49069,16.8232,197.9935,-451.2904,7,12,1.574609,1.542314,"NAN",0,769.6479,0,1
"2022-01-12 12:36:14",1763176,12.48645,18.30197,3.831197,413.2352,4.424283,411.4728,0,31.74031,93.96137,0.06244342,-0.1855513,-4182.276,8.500894,7.888721,0,-40,18.62882,17.36323,18.28322,16.98292,18.35067,17.80234,17.988,17.65038,18.6541,18.50241,18.91524,19.07522,18.04705,18.63725,22.78227,16.83916,198.7227,-452.6539,7,14,1.570764,1.544074,"NAN",0,762.1491,0,1
"2022-01-12 12:36:16",1763177,12.49201,18.30197,3.844831,413.4261,4.369746,411.3638,0,31.74031,93.96137,0.05544332,-0.217829,-4182.276,8.528162,7.843729,0,-40,18.56984,17.32944,18.30851,17.00828,18.37597,17.90361,17.65882,17.59972,18.59512,18.50241,18.73836,18.81417,18.07236,18.50241,22.98276,16.85608,198.3581,-452.6539,7,16,1.562794,1.508685,"NAN",0,762.1491,0,1
"2022-01-12 12:36:18",1763178,12.46979,18.30197,3.872099,414.1896,4.322026,412.4272,0,31.74031,93.95592,0.04748209,-0.1859868,-4172.051,8.521345,8.145042,0,-40,18.47807,17.39796,18.30103,17.05995,18.30103,17.81172,17.99738,17.55,18.5455,18.64662,18.59606,18.62977,18.048,18.43592,23.20079,16.87394,198.7227,-452.6539,7,18,1.553362,1.557279,"NAN",0,776.465,0,1
"2022-01-12 12:36:20",1763179,12.49201,18.30197,3.885733,413.4261,4.294758,411.8546,0,31.74031,93.96137,0.04292629,-0.164926,-4172.051,8.473625,8.112321,0,-40,18.66253,17.43081,18.29165,17.07591,18.35067,17.74325,17.96268,17.50683,18.44341,18.68781,18.6541,18.60354,18.14828,18.37597,22.36433,16.82225,199.452,-455.3807,7,20,1.546365,1.556036,"NAN",0,760.104,0,1
"2022-01-12 12:36:22",1763180,12.46979,18.30197,3.899368,414.1896,4.267489,412.8362,0,31.74031,93.95046,0.03859808,-0.1418988,-4172.051,8.466808,8.056421,0,-40,18.88155,17.40547,18.27478,17.11817,18.31695,17.69259,18.02174,17.48149,18.13141,18.70466,18.84786,18.91524,18.20732,18.32538,21.31791,16.78842,200.1812,-458.1075,7,22,1.541604,1.566808,"NAN",0,774.4199,0,1
"2022-01-12 12:36:24",1763181,12.4809,18.30197,3.885733,411.899,4.240221,412.0182,0,31.74031,93.96137,0.0369334,0.01241304,-4151.6,8.412272,7.99643,0,-40,18.63725,17.33788,18.30851,17.14353,18.24949,17.76857,18.03862,17.48993,18.03862,18.68781,18.96577,19.00787,18.16515,18.30008,20.86517,16.77151,200.1812,-456.7441,7,24,1.544256,1.572178,"NAN",0,744.4247,0,1
"2022-01-12 12:36:26",1763182,12.45313,18.30197,3.872099,412.5535,4.212953,411.1456,0,31.74031,93.96137,0.03518197,-0.145316,-4151.6,8.333876,8.169584,0,-40,18.64686,17.47423,18.33499,17.22923,18.3097,17.8204,18.05667,17.46578,17.98918,18.73954,19.12692,19.01747,18.24224,18.37715,21.41965,16.73886,200.9105,-454.0173,7,26,1.542841,1.577701,"NAN",0,750.5601,0,1
