"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:18:16",1699637,12.40082,5.808308,5.607093,414.4474,5.620736,415.1705,0,24.01091,93.85538,0.001410983,0.07478057,-5381.991,8.14802,7.994541,0,-40,4.440784,3.747458,4.224214,2.653688,4.657268,3.478557,3.868853,2.71451,2.757951,3.027203,2.879564,2.992468,2.853506,3.383109,2.88825,2.88825,0,-575.7161,5,136,0.1190591,0.222218,"NAN",0,695.7706,0.6821281,1
"2022-01-11 01:18:18",1699638,12.4286,5.808308,5.593451,414.4474,5.627557,414.2428,0,24.01091,93.86084,0.003511346,-0.02106945,-5422.918,8.110503,7.862208,0,-40,4.188676,3.81595,4.197341,2.609359,4.40526,3.616481,3.833292,2.713629,2.670186,3.026322,2.809193,3.043689,2.748382,3.442971,2.982903,2.90474,0.3645484,-577.0803,5,138,0.120532,0.2071212,"NAN",0,641.2004,0.6821281,1
"2022-01-11 01:18:20",1699639,12.38415,5.808308,5.607093,415.0477,5.634378,414.8704,0,24.01091,93.85538,0.002804199,-0.01822883,-5443.382,8.09686,7.953614,0,-40,4.206006,3.75525,4.180011,2.652807,4.49187,3.442971,3.876644,2.739694,2.731005,2.95685,2.826566,2.939481,2.800506,3.451648,2.965534,2.878684,0.3645484,-581.1731,5,140,0.1203332,0.2112573,"NAN",0,678.7174,0.6821281,1
"2022-01-11 01:18:22",1699640,12.41193,5.808308,5.620736,414.9932,5.648021,414.8976,0,24.01091,93.85538,0.002810105,-0.00983765,-5453.614,8.113914,8.129603,0,-40,3.911323,3.711888,4.145349,2.609359,4.526509,3.503706,3.833292,2.696252,2.748382,2.861312,2.852626,3.061055,2.826566,3.234686,2.913425,2.869998,0.7290968,-579.8088,5,142,0.1166196,0.2116972,"NAN",0,705.3204,0.6821281,1
"2022-01-11 01:18:24",1699641,12.41749,5.808308,5.620736,414.2019,5.648021,414.0518,0,24.01091,93.84993,0.002807579,-0.01544347,-5474.078,8.107092,7.97817,0,-40,4.699676,3.633829,4.145349,2.635428,4.40526,3.616481,3.867974,2.713629,2.748382,2.930796,2.783132,3.017639,2.739694,3.338838,2.982903,2.878684,0.7290968,-575.7161,5,144,0.1174973,0.2048312,"NAN",0,654.843,0.6821281,1
"2022-01-11 01:18:26",1699642,12.40637,5.808308,5.620736,415.3206,5.641199,415.1432,0,24.01091,93.84993,0.002091474,-0.01812796,-5494.542,8.052522,7.884037,0,-40,4.224214,3.600012,4.163559,2.636309,4.336842,3.573988,3.825501,2.71451,2.775326,2.905621,2.740575,3.079301,2.836134,3.287645,3.035886,2.88825,0.7290968,-572.9876,5,146,0.1175418,0.2017438,"NAN",0,672.5783,0.6821281,1
"2022-01-11 01:18:28",1699643,12.40082,5.808308,5.620736,414.6112,5.648021,414.6794,0,24.01091,93.85538,0.002788842,0.006971497,-5474.078,8.052522,7.893586,0,-40,3.651177,3.651177,4.180011,2.600669,4.50919,3.364873,3.80728,2.696252,2.835253,2.896055,2.800506,2.878684,2.826566,3.555759,2.948166,2.869998,0.7290968,-568.8948,5,148,0.1166196,0.2107132,"NAN",0,697.1349,0.6821281,1
"2022-01-11 01:18:30",1699644,12.41749,5.808308,5.607093,415.648,5.620736,415.0887,0,24.01091,93.84993,0.001390231,-0.0569997,-5433.15,8.028647,7.856751,0,-40,4.484087,3.834172,4.085564,2.59286,4.665925,3.591338,3.842842,2.749263,2.757951,2.949046,2.749263,3.140076,2.7927,3.357075,2.818761,2.905621,0.3645484,-568.8948,5,150,0.1208177,0.2227146,"NAN",0,673.9425,0.6821281,1
"2022-01-11 01:18:32",1699645,12.40637,5.808308,5.607093,415.5934,5.634378,414.4611,0,24.01091,93.85538,0.002780574,-0.1153962,-5412.687,8.028647,7.949521,0,-40,4.102019,3.607807,4.145349,2.574598,4.283984,3.477677,3.859304,2.713629,2.774444,2.922111,2.757069,2.90474,2.757069,3.286765,2.913425,2.852626,0.3645484,-568.8948,5,152,0.1190146,0.1995432,"NAN",0,668.4855,0.6821281,1
"2022-01-11 01:18:34",1699646,12.41193,5.808308,5.620736,414.7203,5.627557,413.9427,0,24.01091,93.84993,0.0006953862,-0.07927471,-5412.687,8.032058,7.847201,0,-40,4.110685,3.946,4.084685,2.609359,4.249328,3.460324,3.859304,2.687563,2.713629,2.913425,2.713629,3.07842,2.843939,3.252046,2.852626,2.861312,0.7290968,-566.1663,5,154,0.1161812,0.1983685,"NAN",0,671.2141,0.6821281,1
"2022-01-11 01:18:36",1699647,12.42304,5.787975,5.620736,415.7571,5.641199,415.1159,0,24.01091,93.84993,0.002101218,-0.06583984,-5412.687,8.090039,8.069575,0,-40,4.007558,3.704096,4.094231,2.636309,4.544707,3.426497,3.860183,2.697133,2.801387,2.931677,2.7927,2.7927,2.7927,3.513261,2.905621,2.870879,0.3645484,-563.4378,5,156,0.1166641,0.2134961,"NAN",0,682.8102,0.6821281,1
"2022-01-11 01:18:38",1699648,12.39526,5.808308,5.607093,415.3752,5.613914,415.1978,0,24.01091,93.84993,0.0006953862,-0.01808189,-5402.455,8.032058,8.271485,0,-40,3.972006,3.469001,4.128017,2.574598,4.604441,3.564434,3.885314,2.687563,2.661496,2.869998,2.783132,3.095785,2.809193,3.49503,2.843939,2.861312,0,-564.8021,5,158,0.1176984,0.219958,"NAN",0,688.2672,0.6821281,1
"2022-01-11 01:18:40",1699649,12.38415,5.808308,5.607093,415.1023,5.634378,414.8976,0,24.01091,93.84993,0.002796948,-0.02097841,-5392.223,8.076396,8.301499,0,-40,3.851513,3.868853,4.111564,2.558098,4.345504,3.487233,3.860183,2.688445,2.697133,2.957731,2.801387,3.087984,2.766638,3.261606,2.914307,2.853506,0.3645484,-567.5306,5,160,0.1177427,0.2029935,"NAN",0,644.611,0.6821281,1
"2022-01-11 01:18:42",1699650,12.40082,5.787975,5.593451,415.5934,5.620736,415.4434,0,24.01091,93.84993,0.002795767,-0.0153785,-5392.223,8.072986,7.961799,0,-40,4.301311,3.833292,4.128017,2.574598,4.474549,3.373551,3.876644,2.670186,2.678875,2.887369,2.800506,2.896055,2.774444,3.286765,2.861312,2.81788,0,-566.1663,5,162,0.1183391,0.2118024,"NAN",0,686.903,0.6821281,1
"2022-01-11 01:18:44",1699651,12.41749,5.787975,5.607093,415.3206,5.620736,415.1432,0,24.01091,93.84993,0.001394955,-0.01813564,-5412.687,8.055932,7.998634,0,-40,3.946,3.65985,4.084685,2.600669,4.27532,3.33016,3.859304,2.661496,2.704941,2.869998,2.809193,2.965534,2.774444,3.425617,2.852626,2.826566,0.3645484,-564.8021,5,164,0.1163842,0.2005844,"NAN",0,710.7775,0.6821281,1
"2022-01-11 01:18:46",1699652,12.41193,5.808308,5.593451,415.2115,5.620736,415.1432,0,24.01091,93.85538,0.002800655,-0.007004158,-5412.687,8.086628,8.169167,0,-40,3.919993,3.772594,4.128017,2.513761,4.309974,3.469001,3.876644,2.652807,2.748382,2.913425,2.81788,2.930796,2.722317,3.338838,2.878684,2.843939,0.7290968,-566.1663,5,166,0.1174638,0.2025253,"NAN",-0.6821281,645.9753,0.6821281,1
"2022-01-11 01:18:48",1699653,12.37304,5.808308,5.607093,416.0846,5.634378,415.9072,0,24.01091,93.84993,0.002826477,-0.01837366,-5422.918,8.161662,8.343791,0,-40,4.084685,3.781265,4.093352,2.539835,4.587124,3.434294,3.867974,2.644118,2.670186,2.869998,2.757069,2.835253,2.757069,3.477677,2.896055,2.835253,0.7290968,-570.2591,5,168,0.1155095,0.2166775,"NAN",0,673.9425,0.6821281,1
"2022-01-11 01:18:50",1699654,12.41193,5.787975,5.620736,415.1569,5.627557,414.8704,0,24.01091,93.84993,0.0007001107,-0.02940573,-5484.31,8.086628,7.91405,0,-40,4.042229,3.521937,4.12023,2.558098,4.518728,3.478557,3.877523,2.662378,2.705822,2.870879,2.784013,2.949046,2.7927,3.365753,2.853506,2.818761,1.093645,-572.9876,5,170,0.1149116,0.2135459,"NAN",0,704.6383,0.6821281,1
"2022-01-11 01:18:52",1699655,12.41749,5.787975,5.593451,415.266,5.620736,414.5157,0,24.01091,93.84993,0.002786318,-0.0766264,-5453.614,8.0457,8.00682,0,-40,4.154015,3.919993,4.136683,2.513761,4.301311,3.390907,3.841963,2.652807,2.696252,2.878684,2.81788,2.982903,2.765757,3.521057,2.887369,2.791819,1.093645,-577.0803,5,172,0.1174638,0.2020397,"NAN",0,670.5319,0.6821281,1
"2022-01-11 01:18:54",1699656,12.43435,5.787975,5.620736,415.266,5.641199,414.9249,0,24.01091,93.84993,0.00208793,-0.03480263,-5422.918,8.038879,7.950885,0,-40,4.049489,3.858776,4.049489,2.565378,4.292119,3.355666,3.832764,2.669657,2.669657,2.860782,2.730476,2.834724,2.7131,3.277556,2.904211,2.773915,0.3645459,-579.8088,5,174,0.1152784,0.1992359,"NAN",0,673.2604,0.6821281,1
"2022-01-11 01:18:56",1699657,12.42324,5.787975,5.620736,414.0109,5.620736,414.7067,0,24.01091,93.85538,0,0.07075406,-5381.991,8.011594,7.9236,0,-40,4.397842,3.400831,4.042595,2.549774,4.519093,3.340085,3.903898,2.662745,2.671433,2.879931,2.784379,2.905988,2.871245,3.201211,2.888617,2.784379,0.3645459,-574.3518,5,176,0.1149301,0.2143303,"NAN",0,684.1744,0.6821281,1
"2022-01-11 01:18:58",1699658,12.40102,5.787975,5.620736,415.0477,5.634378,414.4884,0,24.01091,93.84993,0.001386639,-0.05685442,-5330.831,8.008183,7.931786,0,-40,4.206357,3.443322,4.085036,2.540186,4.422934,3.443322,3.850984,2.63578,2.644469,2.826918,2.740045,2.957201,2.809544,3.278436,2.852977,2.774796,-0.3645459,-572.9876,5,178,0.1135731,0.2073554,"NAN",0,684.1744,0.6821281,1
"2022-01-11 01:19:00",1699659,12.40657,5.787975,5.620736,414.9386,5.627557,415.0887,0,24.01091,93.85538,0.0006942455,0.01527234,-5320.599,8.018415,7.979535,0,-40,4.023487,3.988815,4.10149,2.504539,4.422055,3.425088,3.824093,2.608829,2.643589,2.834724,2.660967,2.912897,2.79129,3.477148,2.81735,2.773915,-0.3645459,-566.1663,5,180,0.1122194,0.2080692,"NAN",0,686.2208,0.6821281,1
"2022-01-11 01:19:02",1699660,12.38991,5.787975,5.634378,415.9208,5.634378,415.7981,0,24.01091,93.85538,0,-0.01255401,-5381.991,8.055932,8.259208,0,-40,4.214143,3.780737,4.058156,2.513231,4.508662,3.242837,3.815422,2.643589,2.626209,2.79129,2.730476,2.84341,2.730476,3.442442,2.826037,2.75654,0,-559.345,5,182,0.1124489,0.2122104,"NAN",0,650.0681,0.6821281,1
"2022-01-11 01:19:04",1699661,12.38435,5.787975,5.634378,414.2838,5.641199,414.1337,0,24.01091,93.84993,0.0006995202,-0.0153915,-5392.223,8.079807,7.964528,0,-40,4.08593,3.66977,4.08593,2.541083,4.423827,3.331406,3.921237,2.636676,2.6975,2.8365,2.723565,2.992834,2.775692,3.270652,2.871245,2.793067,0,-560.7093,5,184,0.1121013,0.2066426,"NAN",0,683.4923,0.6821281,1
"2022-01-11 01:19:06",1699662,12.38435,5.787975,5.620736,413.9018,5.620736,413.779,0,24.01091,93.84993,0,-0.01261488,-5402.455,8.09345,8.110503,0,-40,4.35276,3.737378,4.014819,2.513231,4.205479,3.407733,3.858776,2.643589,2.634899,2.773915,2.704411,2.921582,2.687034,3.268877,2.79129,2.782603,0.7290919,-568.8948,5,186,0.1139659,0.1966859,"NAN",0,708.7311,0.6821281,1
"2022-01-11 01:19:08",1699663,12.40102,5.787975,5.634378,415.5116,5.634378,415.4161,0,24.01091,93.86084,0,-0.009825815,-5433.15,8.103682,8.298771,0,-40,3.945472,3.71136,4.10149,2.574068,4.292119,3.399056,3.79808,2.643589,2.61752,2.773915,2.695723,2.965005,2.747852,3.55523,2.84341,2.79129,0.7290919,-570.2591,5,188,0.1124489,0.1999988,"NAN",0,644.611,0.6821281,1
"2022-01-11 01:19:10",1699664,12.41213,5.787975,5.607093,415.8117,5.613914,415.5252,0,24.01091,93.85538,0.0006998561,-0.02939504,-5474.078,8.083218,8.237379,0,-40,4.00015,3.783406,4.156154,2.594123,4.632553,3.375693,3.870114,2.689708,2.654952,2.82871,2.724462,2.863455,2.759213,3.471142,2.915569,2.837397,0.7290919,-568.8948,5,190,0.1178066,0.221566,"NAN",0,677.3531,0.6821281,1
"2022-01-11 01:19:12",1699665,12.40102,5.787975,5.620736,414.9386,5.634378,414.6521,0,24.01091,93.84993,0.00139845,-0.02936852,-5484.31,8.076396,8.276943,0,-40,4.206357,3.599483,4.024365,2.522804,4.587474,3.408613,3.850984,2.62709,2.670537,2.809544,2.644469,3.01799,2.740045,3.295795,2.800857,2.792171,0.7290919,-571.6234,5,192,0.1131364,0.2166975,"NAN",0,709.4132,0.6821281,1
"2022-01-11 01:19:14",1699666,12.38991,5.787975,5.620736,414.693,5.620736,414.6521,0,24.01091,93.84993,0,-0.004195056,-5474.078,8.076396,7.982263,0,-40,4.052156,3.870114,4.095491,2.568052,4.312112,3.462466,3.870114,2.681019,2.67233,2.82871,2.715773,3.002414,2.759213,3.384371,2.898199,2.80265,1.093638,-575.7161,5,194,0.115851,0.2026452,"NAN",0,658.2536,0.6821281,1
"2022-01-11 01:19:16",1699667,12.39546,5.787975,5.620736,416.603,5.613914,416.3983,0,24.01091,93.84993,-0.0006921866,-0.02076579,-5484.31,7.994541,8.053205,0,-40,4.005272,3.641095,4.031276,2.590568,4.126611,3.250637,3.805872,2.625328,2.660086,2.746972,2.564497,2.981494,2.686153,3.302714,2.799096,2.773035,0.7290919,-574.3518,5,196,0.1130478,0.193067,"NAN",0,675.9889,0.6821281,1
"2022-01-11 01:19:18",1699668,12.40657,5.787975,5.620736,415.648,5.634378,415.1978,0,24.01091,93.84993,0.001393135,-0.04597647,-5474.078,8.0457,7.871758,0,-40,4.292998,3.330511,4.041701,2.557568,4.52686,3.261076,3.790288,2.644469,2.705292,2.800857,2.60102,2.931147,2.731357,3.347867,2.870349,2.766109,1.093638,-575.7161,5,198,0.1140101,0.2132445,"NAN",0,707.3668,0.6821281,1
"2022-01-11 01:19:20",1699669,12.39546,5.787975,5.620736,415.2115,5.620736,414.9795,0,24.01091,93.85538,0,-0.02363593,-5453.614,8.028647,8.298771,0,-40,4.102369,3.495381,4.050368,2.531495,4.535519,3.41729,3.824972,2.644469,2.62709,2.757421,2.6184,2.957201,2.687915,3.347867,2.783483,2.766109,1.093638,-578.4446,5,200,0.1140101,0.2152643,"NAN",0,643.9289,0.6821281,1
"2022-01-11 01:19:22",1699670,12.38435,5.787975,5.620736,415.266,5.620736,415.3069,0,24.01091,93.84993,0,0.004191513,-5453.614,8.069575,7.926329,0,-40,4.103263,3.747824,4.042595,2.506317,4.536413,3.444217,3.869219,2.636676,2.627987,2.767004,2.662745,2.940728,2.740942,3.149124,2.888617,2.784379,0.7290919,-581.1731,5,202,0.1136182,0.2153152,"NAN",0,683.4923,0.6821281,1
"2022-01-11 01:19:24",1699671,12.40657,5.787975,5.634378,416.0846,5.634378,416.0709,0,24.01091,93.84993,0,-0.001407991,-5453.614,8.113914,8.055933,0,-40,4.300783,3.685342,4.023487,2.530614,4.266129,3.303594,3.850105,2.608829,2.669657,2.773915,2.643589,2.878155,2.678345,3.320952,2.860782,2.773915,0.3645459,-581.1731,5,204,0.1107026,0.1985444,"NAN",0,709.4132,0.6821281,1
"2022-01-11 01:19:26",1699672,12.37879,5.787975,5.620736,415.2933,5.620736,415.2524,0,24.01091,93.84993,0,-0.004211,-5453.614,8.107092,8.175987,0,-40,4.266129,3.390378,4.032155,2.478464,4.162153,3.312273,3.824093,2.626209,2.652278,2.799977,2.626209,2.878155,2.721788,3.268877,2.782603,2.773915,0.7290919,-579.8088,5,206,0.1130921,0.1942762,"NAN",0,645.2932,0.6821281,1
"2022-01-11 01:19:28",1699673,12.38435,5.787975,5.620736,414.6657,5.627557,414.5975,0,24.01091,93.86084,0.0006978296,-0.006977809,-5443.382,8.059343,8.221008,0,-40,4.032155,3.451119,3.971478,2.478464,4.231472,3.399056,3.815422,2.60014,2.582759,2.773915,2.61752,2.84341,2.7131,3.390378,2.826037,2.765228,0.3645459,-581.1731,5,208,0.1117834,0.1973718,"NAN",0,678.0353,0.6821281,1
"2022-01-11 01:19:30",1699674,12.41213,5.787975,5.620736,414.7203,5.620736,414.6794,0,24.01091,93.84993,0,-0.004203914,-5422.918,8.09345,7.995906,0,-40,3.798959,3.451998,3.981025,2.496729,4.535519,3.391258,3.80763,2.63578,2.557568,2.740045,2.609711,2.84429,2.722669,3.174272,2.809544,2.748733,1.093638,-582.5374,5,210,0.1135731,0.2152643,"NAN",0,778.3081,0.6821281,1
"2022-01-11 01:19:32",1699675,12.44547,5.787975,5.607093,416.0846,5.607093,415.9618,0,24.01091,93.85538,0,-0.01254118,-5422.918,8.0457,8.019098,0,-40,4.032155,3.373023,3.988815,2.487156,4.491342,3.320952,3.79808,2.608829,2.539305,2.747852,2.591449,2.982374,2.739164,3.15603,2.81735,2.739164,0.7290919,-582.5374,5,212,0.1137361,0.2142817,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:19:34",1699676,12.4288,5.787975,5.620736,414.6657,5.620736,414.9249,0,24.01091,93.84993,0,0.02635551,-5474.078,8.011594,8.315142,0,-40,4.014819,3.503177,4.040822,2.504539,4.465361,3.251517,3.815422,2.626209,2.539305,2.75654,2.652278,2.860782,2.695723,3.251517,2.808664,2.730476,0.3645459,-572.9876,5,214,0.1130921,0.2112818,"NAN",0,755.1158,0.6821281,1
"2022-01-11 01:19:36",1699677,12.41769,5.787975,5.634378,414.8568,5.634378,415.2251,0,24.01091,93.85538,0,0.03750258,-5402.455,8.021826,7.907229,0,-40,4.378747,3.433765,3.997483,2.452387,4.274793,3.208116,3.772065,2.60014,2.574068,2.7131,2.652278,2.878155,2.704411,3.182073,2.765228,2.739164,0.3645459,-574.3518,5,216,0.1102666,0.199029,"NAN",0,761.9371,0.6821281,1
"2022-01-11 01:19:38",1699678,12.4288,5.787975,5.634378,415.2115,5.641199,415.4979,0,24.01091,93.84993,0.0006900713,0.02898097,-5381.991,7.970666,8.289221,0,-40,4.405611,3.443322,4.015698,2.479345,4.3623,3.235037,3.833643,2.62709,2.574949,2.696604,2.653159,2.879035,2.740045,3.104819,2.774796,2.740045,0.3645459,-575.7161,5,218,0.1116195,0.2031747,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:19:40",1699679,12.43435,5.787975,5.620736,415.266,5.634378,414.2701,0,24.01091,93.84993,0.001390182,-0.1014855,-5381.991,8.028647,8.257843,0,-40,4.588368,3.66977,4.08593,2.462858,4.241909,3.452893,3.895229,2.593227,2.549774,2.706188,2.662745,2.784379,2.775692,3.426863,2.8365,2.758317,0.3645459,-577.0803,5,220,0.1114366,0.1971915,"NAN",0,764.6656,0.6821281,1
"2022-01-11 01:19:42",1699680,12.39546,5.787975,5.620736,414.5293,5.613914,415.0341,0,24.01091,93.84993,-0.0006927771,0.05126144,-5402.455,8.001362,7.93315,0,-40,3.849226,3.406854,4.01394,2.434121,4.247922,3.267997,3.78853,2.555806,2.599258,2.677464,2.616639,2.877274,2.686153,3.224597,2.81647,2.712219,0.3645459,-577.0803,5,222,0.1095628,0.1998159,"NAN",0,766.712,0.6821281,1
"2022-01-11 01:19:44",1699681,12.42324,5.787975,5.634378,416.0027,5.634378,415.9345,0,23.98362,93.84993,0,-0.006954172,-5443.382,8.028647,7.971349,0,-40,4.10149,3.563905,3.980147,2.426309,4.387409,3.216796,3.772065,2.591449,2.643589,2.721788,2.660967,2.834724,2.608829,3.260197,2.799977,2.739164,0.7290919,-579.8088,5,224,0.1098309,0.2053515,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:19:46",1699682,12.41213,5.787975,5.634378,415.7571,5.627557,415.7162,0,23.98362,93.84993,-0.0006922018,-0.004152921,-5474.078,7.994541,7.990448,0,-40,4.00703,3.564785,3.955019,2.453269,4.431595,3.321832,3.833643,2.60102,2.63578,2.71398,2.670537,2.939832,2.696604,3.243717,2.792171,2.731357,0.7290919,-571.6234,5,226,0.1103108,0.208608,"NAN",0,760.5728,0.6821281,1
"2022-01-11 01:19:48",1699683,12.4288,5.787975,5.620736,416.221,5.607093,416.2073,0,24.01091,93.84993,-0.001387277,-0.001390235,-5412.687,8.011594,7.924964,0,-40,4.257465,3.737378,4.006151,2.46108,4.196813,3.303594,3.79808,2.556687,2.608829,2.669657,2.565378,2.930267,2.643589,3.268877,2.799977,2.7131,0,-568.8948,5,228,0.1096067,0.1977289,"NAN",0,752.3873,0.6821281,1
"2022-01-11 01:19:50",1699684,12.41769,5.787975,5.620736,415.1569,5.607093,415.1432,0,23.98362,93.84993,-0.001386814,-0.001386669,-5381.991,8.008183,8.012277,0,-40,3.980147,3.53788,3.96281,2.443695,4.136156,3.277556,3.789409,2.565378,2.539305,2.7131,2.60014,2.747852,2.669657,3.294915,2.799977,2.7131,0,-563.4378,5,230,0.1100416,0.1943587,"NAN",0,764.6656,0.6821281,1
"2022-01-11 01:19:52",1699685,12.4288,5.787975,5.620736,415.5389,5.607093,415.5252,0,24.01091,93.85538,-0.001395627,-0.001398603,-5381.991,8.059343,7.854023,0,-40,3.929013,3.772945,3.946351,2.488037,4.61345,3.287116,3.781616,2.548877,2.58364,2.705292,2.566259,2.731357,2.661848,3.321832,2.748733,2.705292,-0.3645459,-560.7093,5,232,0.1092163,0.2212368,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:19:54",1699686,12.41769,5.787975,5.620736,415.9208,5.613914,415.8253,0,24.01091,93.84993,-0.0006986832,-0.009780197,-5320.599,8.069575,7.908593,0,-40,4.07549,3.659322,3.954141,2.426309,4.500002,3.33831,3.780737,2.556687,2.530614,2.721788,2.574068,2.75654,2.634899,3.477148,2.669657,2.695723,0,-567.5306,5,234,0.1096067,0.2140096,"NAN",0,747.6124,0.6821281,1
"2022-01-11 01:19:56",1699687,12.43435,5.787975,5.634378,414.6657,5.634378,414.7885,0,24.01091,93.84993,0,0.01266489,-5361.527,8.127556,8.020462,0,-40,4.231472,3.858776,3.945472,2.469772,4.248801,3.390378,3.780737,2.574068,2.565378,2.704411,2.634899,2.765228,2.660967,3.164711,2.81735,2.721788,0,-574.3518,5,236,0.1089601,0.1975762,"NAN",0,759.8907,0.6821281,1
"2022-01-11 01:19:58",1699688,12.37324,5.787975,5.620736,416.4666,5.620736,416.0982,0,23.98362,93.84993,0,-0.03779399,-5412.687,8.083218,7.954978,0,-40,3.911674,3.269757,3.920343,2.479345,4.5182,3.356546,3.790288,2.574949,2.59233,2.687915,2.566259,2.922462,2.6184,3.182954,2.800857,2.71398,0.7290919,-578.4446,5,238,0.1105208,0.2142795,"NAN",0,737.3804,0.6821281,1
"2022-01-11 01:20:00",1699689,12.4288,5.787975,5.620736,414.1746,5.620736,414.9522,0,24.01091,93.85538,0,0.08018826,-5453.614,8.124146,7.89495,0,-40,4.257465,3.607279,3.988815,2.452387,4.370085,3.173392,3.789409,2.556687,2.582759,2.739164,2.61752,2.75654,2.669657,3.234157,2.669657,2.7131,0,-583.9016,2,0,0.1096067,0.1640064,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:20:02",1699690,12.38991,5.787975,5.607093,415.5934,5.620736,416.2073,0,24.01091,93.84993,0.001407948,0.06335416,-5341.063,8.130966,8.088675,0,-40,3.893456,3.390378,3.96281,2.435002,4.274793,3.121303,3.772065,2.530614,2.591449,2.721788,2.591449,2.852097,2.634899,3.095257,2.704411,2.721788,-0.3645459,-557.9808,2,2,0.1098201,0.1524673,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:20:04",1699691,12.35101,5.787975,5.607093,415.1569,5.613914,414.8158,0,23.98362,93.84993,0.0007111015,-0.03555577,-5443.382,8.212822,7.916779,0,-40,3.780737,3.867446,3.96281,2.417617,4.162153,3.433765,3.789409,2.574068,2.61752,2.721788,2.61752,2.912897,2.678345,3.33831,2.669657,2.704411,0.3645459,-570.2591,2,4,0.1119933,0.1788255,"NAN",0,733.9698,0.6821281,1
"2022-01-11 01:20:06",1699692,12.37879,5.787975,5.607093,415.1569,5.607093,415.0341,0,23.98362,93.84993,0,-0.01282551,-5412.687,8.229876,8.13506,0,-40,4.310324,3.582134,4.041701,2.444576,4.353638,3.165591,3.824972,2.557568,2.60102,2.679226,2.59233,2.991938,2.661848,3.182954,2.740045,2.696604,0.7290919,-567.5306,2,6,0.1111674,0.1641825,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:20:08",1699693,12.38991,5.787975,5.634378,416.5211,5.627557,416.4529,0,23.98362,93.84993,-0.0007199607,-0.007202324,-5402.455,8.315141,8.278307,0,-40,4.23235,3.590809,4.059035,2.453269,3.937681,3.122183,3.798959,2.548877,2.548877,2.748733,2.63578,2.991938,2.59233,3.278436,2.757421,2.696604,0,-559.345,2,8,0.1076999,0.1623634,"NAN",0,748.2945,0.6821281,1
"2022-01-11 01:20:10",1699694,12.41769,5.787975,5.620736,414.9932,5.613914,414.7885,0,23.98362,93.84993,-0.0007120371,-0.02136131,-5371.759,8.223054,7.912686,0,-40,3.832764,3.96281,3.988815,2.46108,4.014819,3.190754,3.780737,2.556687,2.530614,2.739164,2.626209,2.808664,2.687034,2.991058,2.721788,2.687034,-0.3645459,-566.1663,2,10,0.1096067,0.1840382,"NAN",0,765.3477,0.6821281,1
"2022-01-11 01:20:12",1699695,12.38435,5.787975,5.607093,414.9386,5.600272,414.6248,0,23.98362,93.84993,-0.000714645,-0.03287457,-5361.527,8.253749,8.162345,0,-40,4.032155,3.676668,3.945472,2.469772,4.231472,3.173392,3.754722,2.547996,2.452387,2.721788,2.608829,2.687034,2.678345,3.234157,2.747852,2.678345,0,-575.7161,2,12,0.1106886,0.1700163,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:20:14",1699696,12.38435,5.787975,5.620736,416.2483,5.607093,415.8799,0,23.98362,93.84993,-0.001418709,-0.03830747,-5433.15,8.192358,8.171895,0,-40,4.076369,3.651528,3.989694,2.453269,4.067702,3.330511,3.798959,2.566259,2.505421,2.766109,2.609711,2.913777,2.6184,3.01799,2.722669,2.705292,0.3645459,-579.8088,2,14,0.1100857,0.167903,"NAN",0,755.1158,0.6821281,1
"2022-01-11 01:20:16",1699697,12.40102,5.787975,5.620736,414.9113,5.600272,414.4611,0,23.98362,93.84993,-0.002133354,-0.04693577,-5463.846,8.212822,8.053205,0,-40,4.214143,3.754722,3.945472,2.435002,3.737378,3.286236,3.720033,2.574068,2.530614,2.75654,2.61752,2.921582,2.652278,3.190754,2.730476,2.687034,0.7290919,-579.8088,2,16,0.1104767,0.1742284,"NAN",0,766.0298,0.6821281,1
