"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:14:10",1769714,12.40382,17.71682,3.600439,412.844,3.784552,413.9594,0,31.80387,93.95443,0.01873941,0.1135201,-4326.664,8.22032,8.06962,0,-40,15.77176,15.33085,15.52592,14.77068,15.67005,15.22057,15.94124,15.2545,15.44112,16.02596,15.61071,15.55984,15.36478,15.62766,15.88193,15.19511,19.32533,-463.6929,10,130,1.315357,1.38069,"NAN",0,115.9232,0,1
"2022-01-12 16:14:12",1769715,12.39271,17.71682,3.573163,413.3895,3.764095,413.0592,0,31.80387,93.95443,0.01944155,-0.0336348,-4326.664,8.223729,8.036889,0,-40,15.77052,15.52467,15.55859,14.71847,15.66033,15.27022,15.91458,15.25326,15.38898,16.00777,15.55859,15.60946,15.30416,15.41443,15.86374,15.21083,18.9607,-467.7843,10,132,1.318392,1.380985,"NAN",0,124.7879,0,1
"2022-01-12 16:14:14",1769716,12.3816,17.71682,3.586801,413.335,3.770914,413.3047,0,31.80387,93.95443,0.01869275,-0.003073622,-4316.435,8.199862,8.028706,0,-40,15.88086,15.38916,15.51637,14.71865,15.77917,15.22798,15.91475,15.23646,15.4146,15.99947,15.55029,15.68593,15.28737,15.55876,15.89781,15.22798,18.9607,-463.6929,10,134,1.314959,1.379238,"NAN",0,123.4241,0,1
"2022-01-12 16:14:16",1769717,12.40382,17.71682,3.586801,412.8986,3.770914,412.841,0,31.80387,93.95443,0.01866166,-0.005833881,-4295.978,8.186225,7.882779,0,-40,15.7308,15.46798,15.51038,14.70416,15.74775,15.25592,15.94266,15.27289,15.41709,16.06125,15.52734,15.6969,15.3662,15.60365,15.90029,15.24744,18.9607,-463.6929,10,136,1.318968,1.386341,"NAN",0,113.8775,0,1
"2022-01-12 16:14:18",1769718,12.39826,17.71682,3.600439,413.826,3.764095,413.7957,0,31.80387,93.94897,0.01660104,-0.003070888,-4316.435,8.193044,7.983701,0,-40,15.60845,15.48975,15.52367,14.64951,15.45582,15.26073,15.94746,15.23528,15.31163,16.03218,15.45582,15.63389,15.36253,15.39646,15.83731,15.19286,19.32533,-465.0567,10,138,1.313243,1.38379,"NAN",0,118.6508,0,1
"2022-01-12 16:14:20",1769719,12.41493,17.71682,3.600439,412.7895,3.770914,412.7047,0,31.80387,93.94897,0.01719918,-0.008556278,-4285.75,8.14872,7.942787,0,-40,15.60116,15.60116,15.48245,14.63371,15.66898,15.30433,15.97406,15.23646,15.38068,15.99947,15.46549,15.57572,15.33826,15.42308,15.86391,15.22798,18.59607,-460.9653,10,140,1.313373,1.379238,"NAN",0,123.4241,0,1
"2022-01-12 16:14:22",1769720,12.40937,17.71682,3.586801,413.2805,3.757276,413.3047,0,31.80387,93.95443,0.01725775,0.002456066,-4295.978,8.175996,7.901873,0,-40,16.04911,15.67627,15.4643,14.56456,15.72713,15.24376,15.89662,15.26073,15.37101,15.98135,15.50671,15.45582,15.32012,15.59997,15.91357,15.26073,18.23144,-458.2377,10,142,1.317629,1.378749,"NAN",0,121.3784,0,1
"2022-01-12 16:14:24",1769721,12.39271,17.71682,3.573163,412.6804,3.743638,412.6774,0,31.80387,93.94897,0.01733593,-0.0003041314,-4306.207,8.213501,7.880052,0,-40,16.01624,15.71966,15.40595,14.54858,15.66033,15.28719,15.94847,15.27022,15.40595,16.04165,15.50771,15.55859,15.35506,15.52467,15.9061,15.23629,18.23144,-459.6015,10,144,1.32026,1.387265,"NAN",0,118.6508,0,1
"2022-01-12 16:14:26",1769722,12.40937,17.71682,3.586801,413.0622,3.770914,413.2502,0,31.80387,93.95443,0.01871607,0.01910381,-4316.435,8.210092,7.905964,0,-40,15.93999,15.60098,15.44835,14.5146,15.74509,15.26174,15.94847,15.27022,15.3805,16.05859,15.47379,15.43139,15.37202,15.49923,15.88068,15.25326,18.59607,-460.9653,10,146,1.318674,1.386035,"NAN",0,120.6965,0,1
"2022-01-12 16:14:28",1769723,12.43159,17.71682,3.573163,412.6804,3.750457,412.7047,0,31.80387,93.95443,0.0180005,0.002466334,-4306.207,8.199862,8.001431,0,-40,15.93878,15.58281,15.45562,14.50488,15.65064,15.33688,15.9642,15.23507,15.34536,16.0235,15.48954,15.37081,15.30294,15.57433,15.77778,15.21811,18.59607,-459.6015,10,148,1.316392,1.384382,"NAN",0,116.6051,0,1
"2022-01-12 16:14:30",1769724,12.40382,17.71682,3.586801,413.2259,3.777733,412.9774,0,31.80387,93.95988,0.01961193,-0.02552557,-4347.121,8.295329,8.113261,0,-40.06819,15.98982,15.44734,15.38797,14.44561,15.5491,15.25225,15.95593,15.25225,15.37949,15.98135,15.43038,15.4219,15.37949,15.47278,15.76951,15.23528,18.9607,-462.3291,10,150,1.316573,1.376235,"NAN",0,125.4698,0,1
"2022-01-12 16:14:32",1769725,12.41493,17.71682,3.573163,413.9078,3.764095,413.3865,0,31.80387,93.95443,0.01944155,-0.05307486,-4306.207,8.223729,7.919602,0,-40,15.77674,15.49698,15.42914,14.41037,15.66655,15.31887,15.95469,15.26797,15.3019,15.9801,15.46306,15.36128,15.31039,15.53938,15.71741,15.24252,18.59607,-460.9653,10,152,1.320012,1.377812,"NAN",0,117.9689,0,1
"2022-01-12 16:14:34",1769726,12.40382,17.71682,3.559525,414.6442,3.764095,414.2867,0,31.80387,93.95443,0.02090795,-0.03654558,-4316.435,8.254415,8.162359,0,-40,15.61794,15.40595,15.44835,14.42112,15.6688,15.23629,16.03318,15.24477,15.25326,16.05012,15.53315,15.60946,15.3805,15.49075,15.65185,15.2278,18.59607,-463.6929,10,154,1.319044,1.385854,"NAN",0,115.9232,0,1
"2022-01-12 16:14:36",1769727,12.39826,17.71682,3.559525,413.3623,3.770914,412.8683,0,31.80387,93.95443,0.02148885,-0.05021652,-4306.207,8.210092,7.856867,0,-40,15.80217,15.4885,15.40369,14.43586,15.75979,15.15767,16.00552,15.24252,15.18312,15.9801,15.48002,15.49698,15.36128,15.47154,15.55634,15.21706,18.59607,-463.6929,10,156,1.318796,1.377017,"NAN",0,113.8775,0,1
"2022-01-12 16:14:38",1769728,12.42048,17.68971,3.545887,413.6078,3.750457,413.8775,0,31.80387,93.95443,0.02071796,0.02731851,-4295.978,8.179405,7.866414,0,-40,15.71966,15.43139,15.47379,14.42112,15.69423,15.10901,15.98235,15.26174,15.26174,16.05012,15.44835,15.51619,15.28719,15.55011,15.60098,15.21932,19.32533,-462.3291,10,158,1.322498,1.387444,"NAN",0,113.8775,0,1
"2022-01-12 16:14:40",1769729,12.41493,17.68971,3.559525,413.7169,3.757276,413.9321,0,31.80387,93.95443,0.01996893,0.02173188,-4285.75,8.15554,7.833682,0,-39.93181,15.9061,15.53315,15.46531,14.40413,15.71119,15.21932,16.02471,15.23629,15.27871,15.98235,15.44835,15.62642,15.36354,15.48227,15.60098,15.21932,18.59607,-462.3291,10,160,1.318232,1.378992,"NAN",0,117.9689,0,1
"2022-01-12 16:14:42",1769730,12.40937,17.68971,3.559525,412.5985,3.777733,412.8138,0,31.80387,93.95443,0.02208995,0.02178639,-4316.435,8.175996,7.923693,0,-40,15.62541,15.47278,15.45582,14.40312,15.65084,15.23528,16.03218,15.26073,15.30315,16.03218,15.48127,15.5915,15.36253,15.52367,15.65932,15.22679,18.59607,-463.6929,10,162,1.320801,1.3822,"NAN",0,118.6508,0,1
"2022-01-12 16:14:44",1769731,12.42048,17.68971,3.532248,413.335,3.743638,413.5502,0,31.80387,93.95443,0.02138181,0.02176822,-4285.75,8.169177,7.867777,0,-40,15.92927,15.6496,15.45458,14.46136,15.63264,15.15767,16.01399,15.23403,15.37825,16.00552,15.57329,15.54786,15.29342,15.42914,15.65807,15.19161,18.59607,-460.9653,10,164,1.321035,1.383112,"NAN",0,122.7422,0.6819013,1
"2022-01-12 16:14:46",1769732,12.39271,17.71682,3.532248,413.6078,3.743638,413.8502,0,31.80387,93.95443,0.0214532,0.02460663,-4306.207,8.196453,7.920966,0,-40,15.73561,15.41342,15.51519,14.42861,15.80341,15.15043,16.00676,15.26073,15.41342,16.04065,15.50671,15.54062,15.36253,15.4219,15.67627,15.20983,19.32533,-462.3291,10,166,1.323972,1.387149,"NAN",0,123.4241,0,1
"2022-01-12 16:14:48",1769733,12.40382,17.68971,3.545887,413.2805,3.757276,413.2502,0,31.80387,93.95443,0.02146208,-0.00307672,-4285.75,8.199862,7.795496,0,-40,15.86024,15.50422,15.45334,14.42612,15.69921,15.26673,15.98733,15.1734,15.33459,16.00427,15.54661,15.58901,15.33459,15.42789,15.67378,15.1734,18.59607,-460.9653,10,168,1.312794,1.381379,"NAN",0,117.9689,0,1
"2022-01-12 16:14:50",1769734,12.43159,17.68971,3.559525,413.3623,3.770914,413.332,0,31.80387,93.95443,0.02138176,-0.00306212,-4306.207,8.169177,7.79686,0,-40,15.6678,15.58302,15.44734,14.44561,15.48127,15.22679,15.98135,15.20983,15.38797,16.03218,15.54062,15.56606,15.36253,15.48127,15.73561,15.19286,18.59607,-463.6929,10,170,1.315204,1.382995,"NAN",0,122.0603,0,1
"2022-01-12 16:14:52",1769735,12.3816,17.68971,3.559525,413.4441,3.757276,413.3593,0,31.80387,93.95443,0.02011919,-0.00862838,-4275.521,8.21691,7.818681,0,-40,15.72693,15.43866,15.43866,14.39441,15.68454,15.14174,15.99809,15.25204,15.39625,16.04891,15.55738,15.55738,15.32839,15.38777,15.7354,15.16719,18.23144,-459.6015,10,172,1.319844,1.38651,"NAN",0,114.5594,0,1
"2022-01-12 16:14:54",1769736,12.39826,17.68971,3.559525,413.7169,3.770914,413.3047,0,31.80387,93.95443,0.02134607,-0.04161783,-4265.292,8.15554,7.837774,0,-40,15.77657,15.14901,15.43744,14.3762,15.68333,15.23386,15.92062,15.21689,15.39504,16.07311,15.51377,15.52225,15.29325,15.51377,15.68333,15.17447,17.50218,-460.9653,10,174,1.315979,1.387707,"NAN",0,117.9689,0,1
"2022-01-12 16:14:56",1769737,12.40937,17.68971,3.559525,412.8986,3.757276,413.8502,0,31.80387,93.95443,0.0198604,0.09557624,-4275.521,8.111216,8.106442,0,-40,15.82759,15.73436,15.42914,14.35088,15.58177,15.24252,15.9801,15.2001,15.42914,16.03093,15.52242,15.49698,15.27645,15.5309,15.69198,15.2001,18.23144,-460.9653,10,176,1.314136,1.384442,"NAN",0,116.6051,0,1
"2022-01-12 16:14:58",1769738,12.38715,17.68971,3.559525,412.2985,3.757276,411.9682,0,31.80387,93.95443,0.01971013,-0.03292057,-4285.75,8.049844,8.019159,0,-40,15.78625,15.82863,15.5065,14.36042,15.7015,15.14174,15.94726,15.25204,15.4641,16.01503,15.48106,15.43866,15.30294,15.55738,15.82863,15.21811,18.23144,-458.2377,10,178,1.319844,1.382614,"NAN",0,122.0603,0,1
"2022-01-12 16:15:00",1769739,12.40937,17.68971,3.559525,413.2805,3.743638,413.1411,0,31.80387,93.95443,0.01841299,-0.01394167,-4295.978,8.07712,7.844593,0,-40,15.85405,15.65064,15.48106,14.34342,15.7015,15.13325,15.98961,15.22659,15.43866,16.04891,15.56586,15.43866,15.31991,15.70997,15.82863,15.22659,18.23144,-456.8738,10,180,1.317045,1.3881,"NAN",-0.6819013,116.6051,0,1
"2022-01-12 16:15:02",1769740,12.40382,17.68971,3.545887,413.5532,3.73,413.632,0,31.80387,93.95443,0.01832749,0.007846788,-4295.978,8.039616,7.938695,0,-40,15.72693,15.5489,15.5065,14.33492,15.6252,15.22659,15.98114,15.25204,15.41321,16.08279,15.58281,15.38777,15.29446,15.63368,15.79473,15.21811,18.59607,-458.2377,10,182,1.32143,1.393594,"NAN",0,120.6965,0,1
"2022-01-12 16:15:04",1769741,12.4427,17.68971,3.586801,413.5532,3.764095,413.632,0,31.79024,93.95443,0.01770934,0.007873761,-4306.207,8.066892,8.148721,0,-40,15.61673,15.5065,15.47258,14.36892,15.61673,15.23507,15.99809,15.26901,15.4641,16.03197,15.59129,15.31991,15.28598,15.49802,15.76931,15.23507,18.23144,-459.6015,10,184,1.318541,1.383766,"NAN",0,116.6051,0,1
"2022-01-12 16:15:06",1769742,12.40937,17.68971,3.573163,413.2805,3.750457,413.3865,0,31.80387,93.95443,0.01778344,0.0106402,-4316.435,8.100986,7.854139,0,-40,15.76083,15.5065,15.43866,14.31792,15.72693,15.22659,15.9642,15.28598,15.37081,16.04891,15.5489,15.26901,15.26053,15.5489,15.82015,15.24356,18.9607,-459.6015,10,186,1.321997,1.387305,"NAN",0,122.7422,0,1
"2022-01-12 16:15:08",1769743,12.40382,17.68971,3.545887,414.0442,3.736819,414.2321,0,31.80387,93.95443,0.01905463,0.01875473,-4316.435,8.060073,7.87596,0,-40,15.70893,15.23403,15.46306,14.31688,15.57329,15.251,15.92927,15.29342,15.40369,16.02246,15.62416,15.3019,15.29342,15.36977,15.70893,15.24252,19.32533,-459.6015,10,188,1.325989,1.385853,"NAN",0,118.6508,0,1
"2022-01-12 16:15:10",1769744,12.37049,17.68971,3.545887,413.9351,3.736819,413.9594,0,31.7766,93.95443,0.01908051,0.002427581,-4326.664,8.070301,7.840501,0,-40,15.71617,15.31763,15.43637,14.33263,15.47029,15.1734,15.91955,15.29218,15.32611,16.03816,15.6314,15.23279,15.30914,15.52118,15.69921,15.21582,19.32533,-460.9653,10,190,1.325852,1.387658,"NAN",0,120.6965,0,1
"2022-01-12 16:15:12",1769745,12.40937,17.68971,3.545887,413.6623,3.743638,413.3047,0,31.80387,93.95443,0.01976854,-0.03574554,-4316.435,8.07371,7.785949,0,-40,15.72447,15.50404,15.47012,14.31546,15.66513,15.26655,15.91938,15.2411,15.27504,16.07187,15.62275,15.22413,15.24958,15.39379,15.66513,15.18171,18.59607,-463.6929,10,192,1.320226,1.390744,"NAN",0,116.6051,0,1
"2022-01-12 16:15:14",1769746,12.40937,17.68971,3.559525,413.4987,3.743638,413.5229,0,31.80387,93.95443,0.01843631,0.002429436,-4347.121,8.087349,8.204637,0,-40,15.9208,15.63264,15.48002,14.30838,15.81064,15.20858,15.90385,15.26797,15.31039,15.98858,15.57329,15.251,15.3019,15.5309,15.74284,15.25949,19.32533,-462.3291,10,194,1.321598,1.381168,"NAN",0,121.3784,0,1
"2022-01-12 16:15:16",1769747,12.42604,17.68971,3.559525,413.826,3.736819,414.0139,0,31.80387,93.95443,0.01780588,0.0188768,-4347.121,8.111216,7.993247,0,-40,15.77431,15.31644,15.44367,14.25494,15.63869,15.22312,15.89295,15.2316,15.25706,15.96921,15.47759,15.46911,15.28251,15.42671,15.68955,15.19767,19.32533,-462.3291,10,196,1.317596,1.379742,"NAN",0,116.6051,0,1
"2022-01-12 16:15:18",1769748,12.42048,17.68971,3.545887,413.9351,3.736819,413.9321,0,31.80387,93.94897,0.01922278,-0.0003011015,-4336.892,8.131673,7.88687,0,-40,15.74041,15.63869,15.46911,14.31444,15.63021,15.1807,15.87601,15.24009,15.2316,16.01156,15.47759,15.47759,15.29099,15.43519,15.71498,15.1807,19.68996,-465.0567,10,198,1.320115,1.384601,"NAN",0,122.0603,0.6819013,1
"2022-01-12 16:15:20",1769749,12.40382,17.68971,3.545887,412.7349,3.743638,413.5775,0,31.79024,93.94352,0.0198673,0.0846487,-4336.892,8.114625,8.156903,0,-40,15.92785,15.27504,15.42772,14.25595,15.76685,15.0629,15.82617,15.28352,15.19868,16.02951,15.41924,15.38531,15.28352,15.40228,15.63122,15.22413,19.68996,-466.4205,10,200,1.324897,1.385869,"NAN",0,117.287,0,1
"2022-01-12 16:15:22",1769750,12.40382,17.68971,3.532248,413.4441,3.723181,413.5775,0,31.80387,93.95443,0.01928034,0.01346994,-4336.892,8.15554,7.935967,0,-40,15.81154,15.33673,15.41307,14.31778,15.62506,15.14159,15.83696,15.32825,15.17554,16.03183,15.34522,15.48092,15.26038,15.36218,15.56571,15.26038,19.68996,-466.4205,10,202,1.331422,1.38852,"NAN",0,117.9689,0,1
"2022-01-12 16:15:24",1769751,12.42048,17.68971,3.545887,414.6988,3.736819,414.8867,0,31.80387,93.94897,0.01935174,0.01904717,-4347.121,8.186225,8.068256,0,-40,15.70769,15.50422,15.46182,14.26463,15.55509,15.15642,15.86872,15.33459,15.20734,16.04663,15.35156,15.47878,15.24976,15.46182,15.46182,15.29218,19.68996,-462.3291,10,204,1.330537,1.388633,"NAN",0,117.9689,0,1
"2022-01-12 16:15:26",1769752,12.42048,17.68971,3.545887,412.6531,3.743638,412.7047,0,31.80387,93.95443,0.02004403,0.005227603,-4326.664,8.186225,7.949605,0,-40,16.04545,15.35037,15.40975,14.28044,15.6726,15.22312,15.81669,15.34189,15.28251,16.02003,15.42671,15.57935,15.24009,15.46911,15.46911,15.28251,19.32533,-465.0567,10,206,1.331344,1.384779,"NAN",0,118.6508,0,1
"2022-01-12 16:15:28",1769753,12.40382,17.66486,3.545887,413.0622,3.750457,413.1683,0,31.80387,93.94897,0.02069085,0.01073223,-4316.435,8.169177,8.038253,0,-40,15.52847,15.37582,15.43519,14.28044,15.65565,15.12978,15.83364,15.31644,15.37582,15.99462,15.47759,15.46063,15.28251,15.35037,15.5963,15.28251,19.68996,-463.6929,10,208,1.328531,1.381066,"NAN",0,120.0146,0,1
"2022-01-12 16:15:30",1769754,12.40382,17.68971,3.532248,412.844,3.743638,412.9774,0,31.80387,93.94897,0.02156796,0.01360682,-4336.892,8.240777,8.193726,0,-40,15.56464,15.56464,15.43744,14.2657,15.66638,15.2678,15.81047,15.30173,15.42896,15.93757,15.57312,15.54768,15.35263,15.50529,15.64094,15.25083,18.9607,-460.9653,10,210,1.328492,1.375326,"NAN",0,117.9689,0.6819013,1
"2022-01-12 16:15:32",1769755,12.3816,17.68971,3.545887,413.6623,3.750457,413.632,0,31.79024,93.95443,0.02080525,-0.003078872,-4316.435,8.213501,7.989156,0,-40,15.48607,15.56239,15.46063,14.22093,15.60478,15.12129,15.81669,15.29947,15.37582,15.99462,15.54543,15.51151,15.35037,15.40127,15.64717,15.24857,18.9607,-465.0567,10,212,1.326657,1.381066,"NAN",0,117.9689,0,1
"2022-01-12 16:15:34",1769756,12.39271,17.68971,3.545887,412.7349,3.757276,413.4684,0,31.80387,93.95443,0.02144423,0.07440525,-4336.892,8.193044,7.938695,0,-40,15.76827,15.47154,15.4461,14.25737,15.4885,15.19161,15.86149,15.34432,15.42914,16.0394,15.52242,15.52242,15.32735,15.59873,15.70046,15.29342,19.68996,-465.0567,10,214,1.331613,1.385416,"NAN",0,126.1517,0,1
"2022-01-12 16:15:36",1769757,12.41493,17.68971,3.532248,414.7261,3.757276,413.8502,0,31.80387,93.95443,0.02277078,-0.08862856,-4316.435,8.172586,7.856867,0,-40,16.04524,15.35017,15.46043,14.19523,15.66392,15.17201,15.88428,15.31624,15.32472,15.97747,15.51131,15.48587,15.2823,15.43499,15.60458,15.2314,19.32533,-463.6929,10,216,1.330094,1.378305,"NAN",0,115.2413,0,1
"2022-01-12 16:15:38",1769758,12.40382,17.68971,3.545887,413.6623,3.757276,413.3047,0,31.80387,93.95443,0.02142638,-0.03624368,-4316.435,8.186225,7.959152,0,-40,15.63745,15.51027,15.40002,14.19418,15.5781,15.23036,15.83239,15.3152,15.32368,16.03573,15.49331,15.50179,15.30671,15.43395,15.60354,15.24733,18.9607,-463.6929,10,218,1.328393,1.384994,"NAN",0,120.6965,0,1
"2022-01-12 16:15:40",1769759,12.40937,17.68971,3.545887,413.7169,3.743638,414.0685,0,31.80387,93.95443,0.01990211,0.03538508,-4326.664,8.128263,8.096896,0,-40,15.60596,15.13096,15.41093,14.1286,15.50422,15.19885,15.86872,15.30066,15.35156,16.02122,15.47878,15.36852,15.34307,15.43637,15.67378,15.27521,20.05459,-463.6929,10,220,1.326788,1.384915,"NAN",0,115.9232,0,1
"2022-01-12 16:15:42",1769760,12.38715,17.68971,3.51861,412.9531,3.750457,412.9774,0,31.79024,93.94352,0.02335147,0.002443601,-4316.435,8.135082,8.173269,0,-40,15.98615,15.33341,15.40975,14.13591,15.56239,15.12129,15.86753,15.30796,15.33341,16.02851,15.42671,15.43519,15.28251,15.35037,15.68108,15.24009,19.32533,-463.6929,10,222,1.330766,1.384958,"NAN",0,117.287,0.6819013,1
"2022-01-12 16:15:44",1769761,12.38715,17.66486,3.51861,413.7169,3.743638,413.8502,0,31.80387,93.95443,0.02259976,0.01339367,-4306.207,8.111216,7.896417,0,-40,15.72945,15.30547,15.44118,14.10791,15.52598,15.16972,15.8481,15.31395,15.2885,15.94978,15.42422,15.32244,15.2376,15.33092,15.72945,15.2376,18.9607,-463.6929,10,224,1.331428,1.376722,"NAN",-0.6819013,116.6051,0.6819013,1
"2022-01-12 16:15:46",1769762,12.41493,17.66486,3.51861,413.9351,3.750457,414.0957,0,31.80387,93.94897,0.02336157,0.01619009,-4306.207,8.138492,8.25237,-0.06819013,-40,15.82496,15.45195,15.44347,14.09319,15.52827,15.17201,15.85886,15.30775,15.32472,16.01136,15.44347,15.35017,15.29079,15.49435,15.72326,15.25685,19.68996,-462.3291,10,226,1.330743,1.382987,"NAN",0,117.9689,0,1
"2022-01-12 16:15:48",1769763,12.3816,17.68971,3.545887,413.9896,3.764095,414.1503,0,31.80387,93.94897,0.02193204,0.01614633,-4326.664,8.118034,8.05871,0,-40,15.65565,15.45215,15.44367,14.0934,15.62174,15.13827,15.85058,15.34189,15.30796,15.94379,15.36734,15.33341,15.34189,15.47759,15.80822,15.25706,19.68996,-458.2377,10,228,1.331344,1.373653,"NAN",0,120.0146,0.6819013,1
"2022-01-12 16:15:50",1769764,12.40382,17.68971,3.51861,412.1349,3.757276,412.2409,0,31.80387,93.95443,0.02397951,0.01065812,-4285.75,8.114625,8.264644,0,-40,16.01381,15.50529,15.49681,14.11266,15.74266,15.23386,15.86131,15.36959,15.33566,16.0477,15.40352,15.2678,15.29325,15.40352,15.77657,15.25083,18.9607,-460.9653,10,230,1.337584,1.38637,"NAN",0,117.287,0,1
"2022-01-12 16:15:52",1769765,12.40937,17.66486,3.532248,413.1713,3.757276,413.2775,0,31.80387,93.94897,0.02256047,0.01064123,-4306.207,8.097577,7.893689,0,-40,15.78878,15.49207,15.39878,14.06539,15.51751,15.13578,15.83115,15.30547,15.32244,15.95825,15.3903,15.32244,15.24608,15.32244,15.7464,15.20366,18.9607,-462.3291,10,232,1.328905,1.376103,"NAN",0,118.6508,0,1
"2022-01-12 16:15:54",1769766,12.41493,17.68971,3.532248,412.7349,3.757276,413.032,0,31.79024,93.95443,0.02266729,0.02991991,-4265.292,8.135082,8.129627,0,-40,15.58883,15.28352,15.4362,14.0689,15.61427,15.18171,15.86007,15.27504,15.31745,16.0041,15.41076,15.41924,15.32594,15.49556,15.7499,15.21565,18.59607,-458.2377,10,234,1.325548,1.381359,"NAN",0,117.9689,0,1
"2022-01-12 16:15:56",1769767,12.40382,17.66486,3.545887,412.6531,3.764095,413.332,0,31.80387,93.95443,0.02170302,0.06752591,-4285.75,8.032797,7.822772,0,-40,15.6954,15.38167,15.42408,14.03973,15.44952,15.11018,15.84796,15.22897,15.30533,15.94116,15.47496,15.4156,15.30533,15.5428,15.72931,15.212,18.9607,-456.8738,10,236,1.318892,1.373352,"NAN",0,117.9689,0,1
"2022-01-12 16:15:58",1769768,12.35924,17.66486,3.532002,412.076,3.736558,412.7513,0,31.80166,93.95345,0.02051632,0.06773604,-4305.906,8.100421,8.201336,0,-40,15.5779,15.41678,15.4083,14.0069,15.76439,15.17925,15.87456,15.24713,15.34892,15.89998,15.55246,15.46767,15.5355,15.56094,15.77287,15.17925,18.9607,-458.2057,10,238,1.322503,1.371856,"NAN",0,117.2788,0,1
"2022-01-12 16:16:00",1769769,12.4259,17.66486,3.532002,413.6851,3.777469,413.6514,0,31.78802,93.95345,0.0247451,-0.003402522,-4428.64,8.141333,7.841317,0,-40,15.90735,15.69548,15.45808,14.0143,15.54288,15.2036,15.87346,15.25451,15.36479,15.74634,15.41568,15.55136,15.33934,15.37327,15.76329,15.21209,20.05459,-475.9338,6,0,1.323316,1.289183,"NAN",0,117.9607,0,1
"2022-01-12 16:16:02",1769770,12.40924,17.66486,3.532002,412.7305,3.750195,412.6968,0,31.80166,93.95345,0.02208674,-0.003416617,-4264.995,8.175426,8.127696,0,-40,15.66039,15.32119,15.4145,13.97909,15.61801,15.12605,15.82143,15.18545,15.38057,15.68583,15.43994,15.56714,15.27878,15.40601,15.76211,15.18545,19.68996,-455.4782,6,2,1.315728,1.283867,"NAN",0,120.0062,0,1
"2022-01-12 16:16:04",1769771,12.37035,17.66486,3.532002,412.8942,3.763832,412.8604,0,31.80166,93.948,0.0233288,-0.003396473,-4285.45,8.127695,7.823589,0,-40,16.06941,15.56094,15.34892,13.95586,15.67115,15.18773,15.84066,15.2047,15.34044,15.56094,15.47615,15.51007,15.31499,15.34044,15.80677,15.18773,18.9607,-455.4782,6,4,1.317841,1.289029,"NAN",0,144.553,0.6818537,1
"2022-01-12 16:16:06",1769772,12.39257,17.66486,3.532002,413.0578,3.750195,412.9968,0,31.80166,93.95345,0.02166306,-0.006059816,-4326.362,8.0186,7.829044,0,-40,15.61919,15.48353,15.39024,13.94626,15.59376,15.14421,15.84804,15.19512,15.36479,15.58528,15.41568,15.58528,15.27996,15.55136,15.80567,15.19512,19.32533,-462.2968,6,6,1.316789,1.285851,"NAN",0,113.8696,0,1
"2022-01-12 16:16:08",1769773,12.40924,17.66486,3.532002,412.7851,3.743376,412.5877,0,31.78802,93.948,0.02084304,-0.01946687,-4357.045,7.964051,7.805861,0,-40,15.90845,15.58638,15.41678,13.93035,15.67115,15.19622,15.85761,15.18773,15.43374,15.55246,15.47615,15.59486,15.31499,15.51007,15.81524,15.24713,20.05459,-462.2968,6,8,1.315979,1.292337,"NAN",0,118.6425,0,1
"2022-01-12 16:16:10",1769774,12.40368,17.66486,3.545639,414.0942,3.750195,413.7877,0,31.80166,93.948,0.02013527,-0.03017186,-4326.362,7.950414,7.82768,0,-40,15.66887,15.29574,15.33816,13.91955,15.60953,15.22787,15.85533,15.15999,15.4145,15.55018,15.4993,15.48234,15.33816,15.43146,15.70278,15.20242,18.9607,-462.2968,6,10,1.311354,1.295017,"NAN",0,119.3244,0.6818537,1
"2022-01-12 16:16:12",1769775,12.4259,17.66486,3.545639,412.8942,3.736558,412.5604,0,31.80166,93.948,0.01872843,-0.03274169,-4367.273,7.92314,8.041782,0,-40,15.51612,15.36346,15.3465,13.89389,15.5246,15.26166,15.79587,15.1853,15.33801,15.49916,15.49916,15.35498,15.27863,15.35498,15.71111,15.20228,20.05459,-465.0242,6,12,1.314128,1.300318,"NAN",0,121.3699,0,1
"2022-01-12 16:16:14",1769776,12.39813,17.66486,3.545639,413.7124,3.702465,413.4604,0,31.78802,93.94254,0.01547653,-0.02486424,-4316.134,7.970869,7.953142,-0.06818537,-40,15.84066,15.30651,15.36589,13.90483,15.48463,15.17925,15.88303,15.19622,15.34044,15.5779,15.51854,15.26409,15.22167,15.46767,15.64572,15.2047,18.9607,-466.3879,6,14,1.315324,1.295233,"NAN",-0.6818537,116.597,0,1
