"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 18:10:10",1773196,12.40525,13.75409,3.901572,415.8629,3.894751,415.5739,0,30.83061,93.98018,-0.0006948085,-0.0294462,-4911.07,8.198758,8.27106,0,-40,10.05762,10.04048,9.414366,9.294204,10.0919,9.774687,10.10047,9.457274,9.457274,9.517341,9.534501,9.603137,9.465857,9.688918,9.422948,9.448693,-0.729247,-523.8474,4,130,0.7395878,0.7276845,"NAN",0,278.976,0,1
"2022-01-12 18:10:12",1773197,12.38303,13.75409,3.874289,416.8451,3.860646,416.6652,0,30.83061,93.98018,-0.001393158,-0.01837501,-4931.533,8.219221,7.90273,0,-40,10.16793,10.03937,9.421841,9.258759,10.25362,9.77358,10.03937,9.464747,9.370346,9.507652,9.507652,9.576292,9.413259,9.687812,9.327432,9.439004,-0.729247,-521.1191,4,132,0.7432805,0.728828,"NAN",0,285.1149,0.682093,1
"2022-01-12 18:10:14",1773198,12.42192,13.75409,3.88793,415.6992,3.88793,415.4647,0,30.83061,93.99109,0,-0.02389051,-4972.458,8.198758,7.915008,0,-40,10.08333,9.800414,9.380036,9.302788,10.00619,9.869015,10.04905,9.491599,9.388619,9.465857,9.517341,9.620295,9.405784,9.766111,9.422948,9.457274,-0.3646235,-523.8474,4,134,0.7438272,0.7291256,"NAN",0,283.0686,0,1
"2022-01-12 18:10:16",1773199,12.3997,13.72924,3.874289,415.2081,3.874289,415.0555,0,30.83061,93.98018,0,-0.01561471,-4951.996,8.232862,8.193302,0,-40,9.765003,10.02223,9.447586,9.250175,9.859333,9.713543,10.03937,9.456166,9.396094,9.507652,9.490492,9.636344,9.421841,9.610608,9.524813,9.456166,-0.729247,-519.7549,4,136,0.7426099,0.726612,"NAN",0,276.9298,0.682093,1
"2022-01-12 18:10:18",1773200,12.42747,13.75409,3.874289,417.1725,3.881109,417.0199,0,30.84424,93.98018,0.0006950662,-0.01555269,-4982.69,8.202168,7.900002,0,-40,10.03937,9.842184,9.396094,9.250175,9.953646,9.730698,10.05651,9.47333,9.481911,9.524813,9.490492,9.644922,9.430423,9.662078,9.421841,9.456166,0,-523.8474,4,138,0.7439517,0.7258353,"NAN",0,277.6118,0.682093,1
"2022-01-12 18:10:20",1773201,12.39414,13.72924,3.88793,416.1357,3.874289,416.3378,0,30.84424,93.98018,-0.001384955,0.0205137,-4962.227,8.171474,8.155105,0,-40,9.781048,9.875375,9.429314,9.231895,10.02112,9.772472,9.995402,9.46364,9.394986,9.455058,9.558025,9.695282,9.455058,9.626657,9.429314,9.437896,-0.3646235,-523.8474,4,140,0.7416395,0.7252021,"NAN",0,283.0686,0.682093,1
"2022-01-12 18:10:22",1773202,12.41636,13.75409,3.88793,415.5355,3.881109,415.11,0,30.84424,93.98018,-0.0006910443,-0.04310605,-5003.152,8.154422,7.857712,0,-40,9.687812,9.584871,9.404676,9.327432,9.782156,9.859333,10.0308,9.47333,9.35318,9.456166,9.481911,9.696389,9.421841,9.825033,9.490492,9.439004,0.3646235,-527.94,4,142,0.7423972,0.7318118,"NAN",0,285.797,0.682093,1
"2022-01-12 18:10:24",1773203,12.41636,13.72924,3.874289,416.5723,3.867467,416.0649,0,30.83061,93.98563,-0.000688249,-0.0511886,-5003.152,8.120317,7.85362,0,-40,10.08969,9.746742,9.437896,9.25765,9.969685,9.7982,10.03826,9.480803,9.437896,9.455058,9.472221,9.678126,9.420732,9.712436,9.352072,9.455058,0,-527.94,4,144,0.7445365,0.7279658,"NAN",0,275.5656,0.682093,1
"2022-01-12 18:10:26",1773204,12.40525,13.72924,3.88793,416.7633,3.88793,416.3105,0,30.85789,93.98018,0,-0.04587116,-4972.458,8.154422,7.996859,0,-40,9.816459,9.77358,9.387512,9.267344,10.16793,9.77358,10.06508,9.47333,9.430423,9.516232,9.499072,9.679235,9.396094,9.739274,9.439004,9.456166,0,-530.6684,4,146,0.7423972,0.7263844,"NAN",0,276.2477,0.682093,1
"2022-01-12 18:10:28",1773205,12.37192,13.75409,3.88793,416.1903,3.894751,416.3378,0,30.84424,93.98018,0.0006942236,0.01501148,-4972.458,8.191937,8.04597,0,-40,9.859333,9.953646,9.430423,9.258759,9.945072,9.83361,10.07366,9.481911,9.361763,9.507652,9.456166,9.713543,9.404676,9.559134,9.430423,9.430423,0.3646235,-532.0325,4,148,0.7430688,0.7249448,"NAN",0,273.5193,0.682093,1
"2022-01-12 18:10:30",1773206,12.38859,13.75409,3.874289,415.8629,3.881109,415.7103,0,30.83061,93.98018,0.0006924963,-0.01549829,-4941.764,8.171474,8.055519,0,-40,10.02862,9.865725,9.402492,9.239403,9.831426,9.76282,10.02862,9.471145,9.359579,9.462564,9.471145,9.694205,9.402492,9.617003,9.453982,9.411074,-0.3646235,-527.94,4,150,0.7437809,0.7250043,"NAN",0,281.0223,0.682093,1
"2022-01-12 18:10:32",1773207,12.41636,13.72924,3.874289,415.8083,3.874289,415.5466,0,30.83061,93.99109,0,-0.02662569,-4951.996,8.185117,8.040513,0,-40,9.875375,9.746742,9.46364,9.283402,10.08969,9.789624,10.06398,9.472221,9.386404,9.480803,9.437896,9.712436,9.455058,9.600922,9.420732,9.420732,0,-527.94,4,152,0.7438651,0.7291791,"NAN",0,280.3402,0.682093,1
"2022-01-12 18:10:34",1773208,12.3997,13.72924,3.901572,417.6636,3.894751,417.5383,0,30.83061,93.98563,-0.0006922475,-0.01272373,-4900.838,8.168064,8.155105,0,-40,9.918246,9.46364,9.429314,9.274818,9.909671,9.729589,10.05541,9.472221,9.369239,9.480803,9.437896,9.549445,9.386404,9.669549,9.403568,9.41215,-0.729247,-522.4833,4,154,0.7407562,0.7261853,"NAN",0,282.3865,0.682093,1
"2022-01-12 18:10:36",1773209,12.41636,13.72924,3.874289,416.4631,3.874289,416.3378,0,30.84424,93.98018,0,-0.01270339,-4900.838,8.157832,7.973668,0,-40,10.02333,9.748958,9.388619,9.294204,9.997616,9.611716,10.04905,9.491599,9.388619,9.54308,9.448693,9.680341,9.422948,9.757534,9.483018,9.422948,-0.729247,-522.4833,4,156,0.7453818,0.7300147,"NAN",0,278.2939,0,1
"2022-01-12 18:10:38",1773210,12.38859,13.72924,3.874289,416.4631,3.874289,416.4469,0,30.84424,93.98018,0,-0.001639693,-4941.764,8.144191,7.904094,0,-40,9.566605,9.686704,9.446477,9.266234,10.02969,9.635237,10.04683,9.497963,9.394986,9.472221,9.46364,9.618079,9.429314,9.721013,9.394986,9.429314,-0.3646235,-519.7549,4,158,0.7458802,0.7278522,"NAN",0,274.8835,0.682093,1
"2022-01-12 18:10:40",1773211,12.40525,13.72924,3.874289,416.8451,3.874289,416.8289,0,30.84424,93.99109,0,-0.001652604,-4941.764,8.191937,8.086895,0,-40,9.985755,9.994328,9.419656,9.230818,10.02862,9.805699,10.07147,9.462564,9.350995,9.496887,9.436819,9.591266,9.402492,9.625582,9.385326,9.393909,-1.093871,-518.3907,4,160,0.7431098,0.7251191,"NAN",0,272.1551,0.682093,1
"2022-01-12 18:10:42",1773212,12.3997,13.72924,3.88793,416.5723,3.88793,416.4196,0,30.85789,93.98018,0,-0.01557786,-4962.227,8.215811,7.984581,0,-40,9.99651,9.74785,9.413259,9.258759,9.953646,9.782156,10.04794,9.499072,9.396094,9.481911,9.447586,9.679235,9.413259,9.77358,9.481911,9.456166,-0.3646235,-523.8474,4,162,0.7444125,0.7257214,"NAN",0,278.2939,0.682093,1
"2022-01-12 18:10:44",1773213,12.41081,13.72924,3.901572,415.099,3.894751,415.0282,0,30.84424,93.98018,-0.0006982454,-0.007248006,-4951.996,8.239684,8.211037,0,-40,9.618079,10.00397,9.420732,9.25765,9.98683,9.75532,10.06398,9.489384,9.437896,9.472221,9.506544,9.643814,9.360655,9.703859,9.41215,9.437896,-0.3646235,-522.4833,4,164,0.7420992,0.7248592,"NAN",0,282.3865,0.682093,1
"2022-01-12 18:10:46",1773214,12.41636,13.72924,3.874289,416.0266,3.867467,415.9012,0,30.85789,93.98018,-0.0006994189,-0.01285464,-4992.921,8.253325,7.880903,0,-40,10.13365,9.927926,9.430423,9.267344,10.1765,9.807882,10.0908,9.524813,9.413259,9.421841,9.456166,9.644922,9.413259,9.687812,9.413259,9.447586,0.3646235,-525.2116,4,166,0.7479855,0.7287144,"NAN",0,276.2477,0.682093,1
"2022-01-12 18:10:48",1773215,12.3997,13.72924,3.874289,416.5723,3.874289,416.5561,0,30.84424,93.98018,0,-0.001655485,-4982.69,8.222631,7.845435,0,-40,9.694205,9.82285,9.471145,9.247988,10.0029,9.779972,10.04576,9.488306,9.411074,9.436819,9.462564,9.63416,9.402492,9.651317,9.411074,9.453982,0,-526.5758,4,168,0.7451239,0.7264433,"NAN",0,276.2477,0.682093,1
"2022-01-12 18:10:50",1773216,12.37748,13.72924,3.88793,415.7538,3.88793,415.8467,0,30.83061,93.98018,0,0.009541802,-4982.69,8.266967,7.784046,0,-40,9.702783,9.848576,9.376744,9.273742,9.788548,9.76282,10.07147,9.488306,9.342412,9.402492,9.419656,9.651317,9.385326,9.591266,9.402492,9.411074,0.3646235,-532.0325,4,170,0.7435693,0.7268788,"NAN",0,274.8835,0.682093,1
"2022-01-12 18:10:52",1773217,12.3997,13.72924,3.88793,416.2994,3.874289,416.2286,0,30.84424,93.98018,-0.001402873,-0.007281006,-4962.227,8.277199,8.288795,0,-40,10.18289,9.977182,9.385326,9.230818,9.925743,9.685628,10.04576,9.462564,9.393909,9.428237,9.411074,9.608424,9.385326,9.582686,9.411074,9.411074,0,-529.3042,4,172,0.7415555,0.7251191,"NAN",0,274.8835,0.682093,1
"2022-01-12 18:10:54",1773218,12.40525,13.72924,3.901572,416.4086,3.894751,416.3651,0,30.85789,93.98018,-0.0006985031,-0.004456669,-4941.764,8.243094,7.782682,0,-40,10.00397,9.952538,9.437896,9.25765,9.969685,9.678126,10.10683,9.497963,9.369239,9.489384,9.489384,9.643814,9.429314,9.626657,9.41215,9.420732,-0.3646235,-526.5758,4,174,0.742771,0.7248592,"NAN",0,281.7044,0,1
"2022-01-12 18:10:56",1773219,12.41636,13.72924,3.88793,416.7087,3.88793,416.6652,0,30.85789,93.98018,0,-0.004473811,-4931.533,8.280609,7.909551,0,-40,10.0029,9.84,9.419656,9.265157,9.865725,9.754244,10.05433,9.453982,9.282326,9.436819,9.419656,9.574107,9.359579,9.548369,9.402492,9.411074,-0.3646235,-526.5758,4,176,0.7408847,0.7262155,"NAN",0,278.2939,0.682093,1
"2022-01-12 18:10:58",1773220,12.42747,13.72924,3.901572,415.9175,3.901572,415.8194,0,30.84424,93.99109,0,-0.01004631,-4911.07,8.243094,7.964118,0,-40,9.882874,9.891447,9.419656,9.247988,10.13147,9.85715,10.0629,9.4454,9.29091,9.436819,9.471145,9.565528,9.350995,9.556948,9.376744,9.419656,-0.729247,-523.8474,4,178,0.7386602,0.7233369,"NAN",0,276.2477,0.682093,1
"2022-01-12 18:11:00",1773221,12.3997,13.72924,3.874289,416.5177,3.874289,416.3923,0,30.84424,93.98018,0,-0.0128021,-4921.301,8.219221,7.803144,0,-40,10.22573,9.882874,9.376744,9.247988,9.994328,9.591266,10.02862,9.462564,9.342412,9.471145,9.402492,9.565528,9.359579,9.505467,9.411074,9.411074,-0.3646235,-525.2116,4,180,0.7431098,0.7264433,"NAN",0,275.5656,0.682093,1
"2022-01-12 18:11:02",1773222,12.40525,13.72924,3.88793,416.6268,3.881109,416.4742,0,30.84424,93.98018,-0.0006950905,-0.01555269,-4941.764,8.202168,7.925921,0,-40,9.924638,9.804594,9.409966,9.212541,10.11322,9.710254,10.01037,9.444294,9.306971,9.392802,9.42713,9.547262,9.349889,9.675944,9.367055,9.392802,-0.729247,-519.7549,4,182,0.740128,0.7229342,"NAN",0,272.8372,0.682093,1
"2022-01-12 18:11:04",1773223,12.42192,13.72924,3.874289,416.2722,3.874289,415.683,0,30.84424,93.99109,0,-0.06042152,-4941.764,8.253325,8.048698,0,-40,9.993222,9.804594,9.384219,9.26405,9.83032,9.65021,10.03608,9.444294,9.332722,9.452876,9.435712,9.470037,9.298388,9.461457,9.375637,9.392802,-0.729247,-519.7549,4,184,0.7416824,0.7276834,"NAN",0,277.6118,0.682093,1
"2022-01-12 18:11:06",1773224,12.42192,13.72924,3.874289,416.0266,3.867467,416.4469,0,30.84424,93.98018,-0.0006988723,0.0430644,-4972.458,8.246505,7.976397,0,-40,9.814275,9.728513,9.411074,9.239403,9.85715,9.651317,10.04576,9.471145,9.342412,9.4454,9.436819,9.496887,9.376744,9.488306,9.376744,9.419656,0,-525.2116,4,186,0.7437809,0.7265576,"NAN",0,281.7044,0,1
"2022-01-12 18:11:08",1773225,12.41636,13.72924,3.88793,415.2081,3.88793,415.2191,0,30.84424,93.98018,0,0.001124854,-4972.458,8.195348,8.065068,0,-40,10.04576,9.865725,9.393909,9.239403,9.797124,9.642738,10.0629,9.471145,9.393909,9.462564,9.428237,9.668472,9.385326,9.574107,9.436819,9.436819,0,-525.2116,4,188,0.7422264,0.7242278,"NAN",0,281.7044,0.682093,1
"2022-01-12 18:11:10",1773226,12.3997,13.72924,3.874289,416.354,3.867467,415.9012,0,30.83061,93.98018,-0.0006931228,-0.04600649,-4982.69,8.178295,8.050062,0,-40,10.18396,9.978258,9.420732,9.266234,9.995402,9.781048,9.995402,9.523705,9.317739,9.532286,9.472221,9.618079,9.394986,9.721013,9.41215,9.472221,0.3646235,-532.0325,4,190,0.7478985,0.7286289,"NAN",0,276.2477,0,1
"2022-01-12 18:11:12",1773227,12.40525,13.72924,3.901572,416.6814,3.908393,416.6652,0,30.84424,93.98018,0.0006974271,-0.001656858,-5003.152,8.229452,8.018686,0,-40,10.14111,9.858226,9.386404,9.249065,9.98683,9.712436,10.06398,9.540865,9.437896,9.46364,9.403568,9.669549,9.394986,9.652392,9.437896,9.46364,0.3646235,-529.3042,4,192,0.7461361,0.7226435,"NAN",0,274.2014,0,1
"2022-01-12 18:11:14",1773228,12.41636,13.72924,3.874289,415.5901,3.867467,415.5739,0,30.83061,93.98018,-0.0006948571,-0.001650753,-4962.227,8.198758,7.900002,0,-40,10.32962,9.815351,9.429314,9.283402,9.969685,9.686704,10.05541,9.489384,9.343489,9.46364,9.46364,9.618079,9.326323,9.652392,9.377821,9.489384,0,-529.3042,4,194,0.7452083,0.7299558,"NAN",0,277.6118,0.682093,1
"2022-01-12 18:11:16",1773229,12.37748,13.72924,3.88793,417.0088,3.881109,416.9107,0,30.84424,93.98018,-0.0006936454,-0.00997449,-4972.458,8.185117,8.200123,0,-40,10.05323,9.898916,9.444294,9.26405,9.916064,9.778866,9.984649,9.512941,9.332722,9.444294,9.367055,9.573001,9.384219,9.49578,9.384219,9.444294,0.3646235,-532.0325,4,196,0.7454996,0.7269067,"NAN",0,275.5656,0.682093,1
"2022-01-12 18:11:18",1773230,12.42747,13.72924,3.88793,416.545,3.881109,416.4469,0,30.84424,93.98018,-0.0006953796,-0.009996315,-4921.301,8.205579,8.201487,0,-40,9.85715,9.488306,9.376744,9.239403,9.891447,9.702783,10.02004,9.505467,9.282326,9.453982,9.368162,9.591266,9.359579,9.651317,9.436819,9.453982,-0.3646235,-526.5758,4,198,0.7449137,0.7250043,"NAN",0,281.7044,0.682093,1
"2022-01-12 18:11:20",1773231,12.41081,13.70665,3.88793,415.2627,3.881109,415.3283,0,30.84424,93.98018,-0.0007005819,0.006739143,-4941.764,8.266967,8.396565,0,-40,10.18924,9.726299,9.374529,9.237187,9.889235,9.623367,10.0264,9.494673,9.305862,9.41744,9.408858,9.494673,9.32303,9.640524,9.331613,9.443186,0,-527.94,4,200,0.7440678,0.7248335,"NAN",0,282.3865,0.682093,1
"2022-01-12 18:11:22",1773232,12.42747,13.72924,3.874289,415.5901,3.874289,415.5739,0,30.83061,93.99109,0,-0.001653691,-4941.764,8.212399,7.973668,0,-40,10.08862,10.14861,9.428237,9.256573,10.24287,9.719937,10.0029,9.471145,9.316662,9.479726,9.376744,9.565528,9.368162,9.496887,9.393909,9.462564,-0.729247,-521.1191,4,202,0.7437809,0.7271059,"NAN",0,278.976,0.682093,1
"2022-01-12 18:11:24",1773233,12.42192,13.72924,3.88793,416.7905,3.874289,416.5015,0,30.85789,93.98563,-0.001401158,-0.0296871,-4911.07,8.266967,7.927286,0,-40,10.22573,10.01147,9.453982,9.265157,9.94289,9.771397,10.02862,9.479726,9.350995,9.462564,9.471145,9.565528,9.359579,9.582686,9.393909,9.453982,-0.729247,-525.2116,4,204,0.7428977,0.7277689,"NAN",0,272.8372,0.682093,1
"2022-01-12 18:11:26",1773234,12.41636,13.70665,3.874289,417.5272,3.881109,417.1563,0,30.84424,93.98563,0.0007008872,-0.03811446,-4951.996,8.270377,8.006408,0,-40,9.932103,9.957824,9.340198,9.228602,9.803487,9.734877,10.00069,9.486092,9.365946,9.41744,9.468929,9.494673,9.331613,9.614788,9.391693,9.426022,-0.729247,-522.4833,4,206,0.7449505,0.7241716,"NAN",0,273.5193,0.682093,1
"2022-01-12 18:11:28",1773235,12.3997,13.70665,3.901572,415.9175,3.881109,416.2014,0,30.83061,93.98563,-0.002106273,0.02922013,-4951.996,8.284019,8.044605,0,-40,10.09608,9.984649,9.358472,9.212541,9.916064,9.821745,10.01037,9.49578,9.349889,9.435712,9.42713,9.547262,9.341305,9.538682,9.384219,9.435712,-0.729247,-518.3907,4,208,0.7426,0.7229342,"NAN",0,274.8835,0.682093,1
"2022-01-12 18:11:30",1773236,12.38859,13.72924,3.901572,415.7265,3.867467,415.1373,0,30.83061,93.98018,-0.003488591,-0.06027055,-5003.152,8.232862,7.990038,0,-40,9.994328,9.659895,9.376744,9.239403,9.891447,9.797124,10.02862,9.496887,9.359579,9.453982,9.393909,9.694205,9.350995,9.677051,9.419656,9.462564,0.3646235,-526.5758,4,210,0.7426867,0.7265576,"NAN",0,282.3865,0.682093,1
"2022-01-12 18:11:32",1773237,12.39414,13.70665,3.88793,416.1085,3.860646,416.1741,0,30.83061,93.98563,-0.002788742,0.006706471,-4992.921,8.226042,8.354276,0,-40,9.702783,10.0029,9.419656,9.222234,9.814275,9.805699,10.03719,9.531209,9.419656,9.453982,9.428237,9.71136,9.368162,9.702783,9.4454,9.505467,-0.3646235,-526.5758,4,212,0.7469326,0.7260106,"NAN",0,280.3402,0.682093,1
"2022-01-12 18:11:34",1773238,12.41636,13.70665,3.88793,416.9543,3.881109,417.0744,0,30.83061,93.98018,-0.0006994572,0.01232379,-4972.458,8.253325,8.251962,0,-40,10.08004,9.865725,9.368162,9.230818,9.874299,9.71136,9.994328,9.565528,9.359579,9.471145,9.453982,9.591266,9.393909,9.582686,9.368162,9.479726,0,-532.0325,4,214,0.7496295,0.7243425,"NAN",0,275.5656,0.682093,1
"2022-01-12 18:11:36",1773239,12.38859,13.70665,3.88793,416.6268,3.867467,416.5833,0,30.83061,93.99109,-0.002088209,-0.004437873,-4951.996,8.212399,7.988674,0,-40,10.16464,9.735984,9.341305,9.246881,10.13036,9.701676,10.04465,9.49578,9.341305,9.538682,9.409966,9.573001,9.392802,9.658789,9.375637,9.461457,0,-527.94,4,216,0.7441546,0.7271345,"NAN",-0.682093,282.3865,0.682093,1
"2022-01-12 18:11:38",1773240,12.42192,13.6818,3.901572,416.3267,3.881109,416.3378,0,30.83061,93.98018,-0.00208274,0.001127542,-4931.533,8.191937,7.940927,0,-40,9.940678,9.992115,9.400276,9.237187,10.1721,9.726299,9.992115,9.468929,9.348781,9.468929,9.434604,9.674836,9.340198,9.631946,9.357364,9.468929,-0.729247,-526.5758,4,218,0.7404987,0.7248335,"NAN",0,281.0223,0.682093,1
"2022-01-12 18:11:40",1773241,12.3997,13.6818,3.88793,416.4631,3.874289,416.4469,0,30.83061,93.98018,-0.001376924,-0.001635646,-4941.764,8.123728,7.969575,0,-40,10.03498,9.854937,9.340198,9.228602,9.88066,9.623367,9.992115,9.494673,9.331613,9.426022,9.443186,9.511833,9.305862,9.597631,9.408858,9.460349,-0.3646235,-527.94,4,220,0.7440678,0.7249482,"NAN",0,284.4328,0.682093,1
"2022-01-12 18:11:42",1773242,12.40525,13.6818,3.88797,416.7912,3.874328,416.8301,0,30.83092,93.98032,-0.001387971,0.003955664,-4931.583,8.188611,8.031046,0,-40,10.00183,9.941816,9.367086,9.255497,9.967535,9.633085,10.01897,9.478651,9.324171,9.452907,9.435744,9.452907,9.34992,9.521554,9.392834,9.487232,-0.7292448,-519.7603,4,222,0.7428091,0.7270184,"NAN",0,280.3431,0,1
"2022-01-12 18:11:44",1773243,12.38303,13.6818,3.88797,416.0273,3.874328,416.0116,0,30.83092,93.98032,-0.001384502,-0.001591939,-4931.583,8.168148,7.928731,0,-40,9.873224,9.736016,9.358503,9.212572,9.778897,9.684553,9.993253,9.487232,9.324171,9.444326,9.504394,9.547294,9.341338,9.495812,9.332754,9.461489,-1.093867,-519.7603,4,224,0.7434807,0.7237087,"NAN",0,274.8863,0,1
"2022-01-12 18:11:46",1773244,12.38859,13.70665,3.874328,417.5552,3.860686,417.5122,0,30.83092,93.99123,-0.001390444,-0.004379514,-4941.815,8.202253,7.852336,0,-40,9.794943,10.08644,9.408891,9.194294,9.923563,9.700602,10.00072,9.4518,9.27156,9.460382,9.460382,9.494706,9.374562,9.520448,9.391727,9.460382,-1.093867,-519.7603,4,226,0.742264,0.7238548,"NAN",0,274.2042,0.6821001,1
"2022-01-12 18:11:48",1773245,12.41081,13.6818,3.901612,416.1364,3.874328,416.6664,0,30.83092,93.99123,-0.002799365,0.05437544,-4962.278,8.256821,7.960108,0,-40,10.01786,9.91499,9.357396,9.228636,10.05215,9.640558,9.992147,9.460382,9.34023,9.477545,9.4518,9.494706,9.305896,9.717755,9.365979,9.477545,-0.3646224,-523.8528,4,228,0.7398258,0.7249463,"NAN",0,278.2968,0.6821001,1
"2022-01-12 18:11:50",1773246,12.42747,13.6818,3.88797,415.427,3.874328,415.4659,0,30.83092,93.98032,-0.001389705,0.003960607,-5003.204,8.198843,8.246591,0,-40,10.06929,9.803519,9.400309,9.262976,10.09501,9.700602,10.01786,9.477545,9.400309,9.426056,9.426056,9.597664,9.357396,9.614821,9.365979,9.468963,0.3646224,-526.5812,4,230,0.7427226,0.7275959,"NAN",0,283.7536,0.6821001,1
"2022-01-12 18:11:52",1773247,12.3997,13.6818,3.901612,416.955,3.881149,416.5845,0,30.83092,93.98578,-0.002091603,-0.03786234,-5003.204,8.226127,8.145639,0,-40,9.73491,9.880693,9.383144,9.20288,9.829246,9.829246,9.96643,9.486126,9.365979,9.426056,9.4518,9.477545,9.34023,9.649136,9.365979,9.486126,0.3646224,-526.5812,4,232,0.7418396,0.7221861,"NAN",0,282.3894,0,1
"2022-01-12 18:11:54",1773248,12.40525,13.6818,3.874328,416.955,3.867507,416.9938,0,30.83092,93.99123,-0.0006937646,0.003951371,-4992.972,8.185201,8.039232,0,-40,10.155,9.846395,9.348813,9.27156,9.91499,9.683447,10.02644,9.503286,9.34023,9.4518,9.408891,9.408891,9.365979,9.571926,9.391727,9.511867,0.3646224,-530.6738,4,234,0.7462928,0.7290356,"NAN",0,283.0715,0.6821001,1
"2022-01-12 18:11:56",1773249,12.38859,13.6818,3.901612,415.8636,3.881149,415.8479,0,30.83092,93.99123,-0.002071779,-0.001591225,-4992.972,8.147685,7.841423,0,-40,9.923563,9.83782,9.417474,9.20288,10.09501,9.717755,10.00072,9.486126,9.31448,9.486126,9.408891,9.563347,9.357396,9.417474,9.400309,9.477545,0,-533.4022,4,236,0.7418396,0.7221861,"NAN",0,272.84,0,1
"2022-01-12 18:11:58",1773250,12.38303,13.70665,3.88797,415.3179,3.874328,415.3295,0,30.83092,93.99123,-0.001385819,0.001174939,-4982.741,8.17497,7.835966,0,-40,10.0704,9.924669,9.401416,9.203987,9.924669,9.69313,10.02754,9.555874,9.307003,9.504394,9.427163,9.521554,9.367086,9.435744,9.401416,9.512974,0.3646224,-530.6738,4,238,0.7488658,0.7230479,"NAN",0,275.5684,0.6821001,1
"2022-01-12 18:12:00",1773251,12.38859,13.6818,3.88797,416.4638,3.860686,416.4208,0,30.83092,93.99123,-0.002769325,-0.004364401,-5085.056,8.168148,8.017405,0,-40,9.580505,9.554767,9.357396,9.211465,9.96643,9.67487,10.00929,9.511867,9.31448,9.477545,9.460382,9.426056,9.31448,9.554767,9.374562,9.494706,0.3646224,-538.8591,15,0,0.7454107,0.7377977,"NAN",0,278.9789,0.6821001,1
"2022-01-12 18:12:02",1773252,12.37192,13.6818,3.874328,415.809,3.867507,415.766,0,30.83092,93.99123,-0.0007033039,-0.004433649,-4931.583,8.297747,8.201571,0,-40,9.906416,9.683447,9.383144,9.185708,9.897841,9.777791,10.01786,9.503286,9.323064,9.477545,9.460382,9.511867,9.331647,9.709178,9.408891,9.486126,-0.3646224,-518.3961,15,2,0.7462928,0.7396931,"NAN",0,272.84,0.6821001,1
"2022-01-12 18:12:04",1773253,12.38303,13.6818,3.88797,416.1364,3.867507,416.0662,0,30.83092,93.98032,-0.002138306,-0.007341016,-4931.583,8.410294,8.316164,0,-40,10.02533,9.68234,9.356289,9.1846,10.00819,9.690917,9.999614,9.502179,9.356289,9.450692,9.416367,9.399201,9.158842,9.596557,9.236114,9.493598,-0.7292448,-519.7603,15,4,0.7446514,0.7262993,"NAN",0,275.5684,0.6821001,1
"2022-01-12 18:12:06",1773254,12.40525,13.6818,3.88797,415.6999,3.881149,415.9297,0,30.83092,93.99123,-0.0007189386,0.02422348,-4952.046,8.481914,7.975114,0,-40,9.760639,9.889268,9.460382,9.20288,9.975002,9.752063,9.96643,9.520448,9.34023,9.486126,9.468963,9.460382,9.31448,9.67487,9.417474,9.546187,-0.3646224,-522.4886,15,6,0.7460837,0.7388079,"NAN",0,276.9326,0.6821001,1
"2022-01-12 18:12:08",1773255,12.37192,13.6818,3.901612,415.809,3.901612,416.0116,0,30.83092,93.99123,0,0.02148851,-4962.278,8.536482,8.033774,0,-40,9.845288,9.828138,9.382037,9.193186,9.982469,9.510759,10.01676,9.52792,9.296204,9.502179,9.407784,9.5365,9.321956,9.596557,9.485018,9.51934,-1.093867,-521.1245,15,8,0.7451153,0.7417529,"NAN",0,275.5684,0.6821001,1
"2022-01-12 18:12:10",1773256,12.38303,13.6818,3.88797,416.4638,3.901612,416.7755,0,30.83092,93.99123,0.001448812,0.03310111,-4982.741,8.546714,7.859157,0,-40,9.91499,9.812095,9.383144,9.159951,9.957856,9.769216,9.992147,9.529028,9.34023,9.4518,9.408891,9.503286,9.331647,9.571926,9.554767,9.537607,-0.3646224,-526.5812,15,10,0.746757,0.7472238,"NAN",0,278.2968,0.6821001,1
