"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:11:46",1791244,12.42761,9.034519,4.433832,415.5116,4.427011,415.4161,0,26.54842,93.83901,-0.0007066902,-0.009896132,-5371.759,8.233285,8.012277,0,-40,6.982465,6.853143,6.741039,6.646163,7.490824,7.060043,6.973845,6.542643,6.439102,6.413214,6.361433,6.508132,6.309648,6.499503,6.275121,6.689291,-0.3645602,-563.4378,4,226,0.4709384,0.4784713,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:11:48",1791245,12.40539,9.034519,4.42019,415.3752,4.433832,415.5252,0,26.54842,93.83901,0.001418065,0.01559762,-5351.295,8.260571,7.877215,0,-40,7.353974,7.000669,6.776498,6.655752,7.138572,7.009289,6.923082,6.560861,6.353767,6.509095,6.319243,6.586742,6.336505,6.68163,6.276086,6.707504,-1.093681,-560.7093,4,228,0.473664,0.4783306,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:11:50",1791246,12.38872,9.034519,4.433832,415.4297,4.433832,415.4979,0,26.53478,93.83901,0,0.007093078,-5361.527,8.263981,8.032741,-0.06821281,-40,7.146227,7.120374,6.766911,6.67204,7.051424,7.016945,6.956603,6.534015,6.361433,6.45636,6.352803,6.568524,6.301016,6.542643,6.32691,6.680665,-0.7291204,-563.4378,4,230,0.4703767,0.4793994,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:11:52",1791247,12.42206,9.034519,4.433832,416.603,4.427011,415.6071,0,26.53478,93.83901,-0.000708479,-0.1034402,-5341.063,8.253749,8.145974,0,-40,6.990138,6.886685,6.774587,6.602084,7.196984,7.059095,6.947034,6.524439,6.412265,6.446783,6.325962,6.360485,6.256909,6.714217,6.377745,6.662467,-0.3645602,-562.0735,4,232,0.4697536,0.4755859,"NAN",-0.6821281,276.944,0.6821281,1
"2022-01-13 04:11:54",1791248,12.4165,9.034519,4.447475,414.3929,4.440654,415.4979,0,26.52114,93.83901,-0.0007073402,0.1145906,-5330.831,8.240107,8.514322,0,-40,6.93074,7.068662,6.775535,6.654788,7.266861,7.042804,6.93074,6.542643,6.387324,6.45636,6.404584,6.387324,6.318279,6.818652,6.344172,6.663414,-0.7291204,-560.7093,4,234,0.4693999,0.4774978,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:11:56",1791249,12.40539,9.034519,4.433832,414.3383,4.42019,414.1882,0,26.53478,93.83901,-0.0014193,-0.01561439,-5330.831,8.267392,8.046383,0,-40,6.757339,7.067715,6.653841,6.636589,7.240067,6.91255,6.903928,6.533067,6.429524,6.46404,6.334593,6.438154,6.256909,6.636589,6.351854,6.662467,-1.093681,-560.7093,4,236,0.4703149,0.4786133,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:11:58",1791250,12.39428,9.011929,4.447475,415.7571,4.433832,415.7435,0,26.53478,93.83901,-0.001416422,-0.001416274,-5341.063,8.250339,8.040926,0,-40,6.938413,6.843574,6.774587,6.645215,7.308992,6.972898,6.929793,6.541695,6.420895,6.420895,6.377745,6.386376,6.31733,6.731467,6.395006,6.645215,-0.7291204,-563.4378,4,238,0.4693382,0.4776397,"NAN",0,268.0763,0.6821281,1
"2022-01-13 04:12:00",1791251,12.4165,9.034519,4.447475,416.1937,4.433832,416.1528,0,26.53478,93.83901,-0.001425205,-0.004275167,-5443.382,8.301498,7.980899,0,-40,7.552067,7.052387,6.819615,6.673003,6.983428,6.983428,6.957566,6.543607,6.379658,6.474582,6.30198,6.474582,6.345136,6.578115,6.405548,6.673003,0,-583.9016,1,0,0.4694627,0.5387862,"NAN",0,280.3546,0.6821281,1
"2022-01-13 04:12:02",1791252,12.37206,9.011929,4.461117,414.6112,4.447475,414.5703,0,26.53478,93.83901,-0.001433353,-0.004299757,-5259.208,8.349247,8.219644,0,-40,7.130932,6.906817,6.717108,6.673982,7.010267,6.786101,6.915439,6.535958,6.389267,6.492818,6.346116,6.553213,6.320223,6.846463,6.397898,6.665357,-0.3645602,-548.431,1,2,0.4674264,0.5084198,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:12:04",1791253,12.37206,9.011929,4.461117,416.1937,4.433832,416.0709,0,26.53478,93.83901,-0.002892519,-0.01301843,-5300.135,8.424281,8.043654,0,-40,7.034185,7.206548,6.758287,6.620285,7.068662,6.887632,6.947982,6.508132,6.404584,6.361433,6.335541,6.594405,6.352803,6.603032,6.413214,6.680665,-0.3645602,-559.345,1,4,0.4656168,0.5034454,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:12:06",1791254,12.39428,9.011929,4.461117,415.7844,4.433832,415.5798,0,26.53478,93.83901,-0.002890177,-0.02167766,-5330.831,8.41746,7.845837,0,-40,7.259208,7.061006,6.767875,6.647126,7.173043,6.828239,6.948946,6.526351,6.405548,6.396918,6.371028,6.431437,6.310612,6.707504,6.379658,6.673003,-0.3645602,-560.7093,1,6,0.4668013,0.5186618,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:12:08",1791255,12.4165,9.034519,4.461117,414.3383,4.433832,414.7885,0,26.53478,93.83901,-0.002891347,0.0477063,-5320.599,8.420871,7.856751,0,-40,7.336746,6.983428,6.707504,6.6385,7.086862,6.974807,6.940324,6.543607,6.379658,6.457324,6.371028,6.422807,6.284718,6.724754,6.371028,6.664378,-0.7291204,-562.0735,1,8,0.4679243,0.5239545,"NAN",0,265.3478,0.6821281,1
"2022-01-13 04:12:10",1791256,12.40539,9.011929,4.461117,415.1569,4.427011,415.4161,0,26.53478,93.84993,-0.003621912,0.02752746,-5330.831,8.437924,8.144609,0,-40,7.216127,7.052387,6.793746,6.647126,7.052387,6.914461,6.914461,6.509095,6.414178,6.388288,6.345136,6.465953,6.319243,6.776498,6.353767,6.673003,-1.093681,-562.0735,1,10,0.4656794,0.5165032,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:12:12",1791257,12.41095,9.011929,4.447475,415.4843,4.433832,416.1255,0,26.53478,93.83901,-0.00144687,0.06799901,-5330.831,8.427692,8.027284,0,-40,7.085899,7.163463,6.715166,6.654788,7.301324,6.853143,6.913497,6.499503,6.421843,6.413214,6.430473,6.516759,6.309648,6.646163,6.352803,6.67204,-0.7291204,-562.0735,1,12,0.4665945,0.5069236,"NAN",0,276.2619,0.6821281,1
"2022-01-13 04:12:14",1791258,12.39984,9.011929,4.461117,415.4843,4.42019,415.9618,0,26.53478,93.83901,-0.00433524,0.05057367,-5371.759,8.41746,8.124146,0,-40,7.344398,6.861766,6.810029,6.646163,7.241013,7.051424,6.939361,6.516759,6.378694,6.361433,6.378694,6.542643,6.318279,6.766911,6.378694,6.67204,-1.093681,-563.4378,1,14,0.4661776,0.5260209,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:12:16",1791259,12.39984,9.011929,4.461117,414.7203,4.399726,415.2524,0,26.53478,93.83901,-0.006492345,0.05626864,-5361.527,8.403817,8.057298,0,-40,7.152905,6.971904,6.764969,6.601089,6.954663,7.023624,6.902935,6.463046,6.316336,6.35949,6.376751,6.411271,6.299073,6.695974,6.385381,6.635594,-0.7291204,-563.4378,1,16,0.4626917,0.5153012,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:12:18",1791260,12.41095,9.011929,4.461117,415.5934,4.42019,415.5252,0,26.53478,93.83901,-0.004328213,-0.007216328,-5371.759,8.403817,8.369712,0,-40,7.216127,7.173043,6.759251,6.655752,7.155808,6.776498,6.888596,6.500467,6.396918,6.414178,6.388288,6.474582,6.336505,6.68163,6.440066,6.6385,-1.093681,-563.4378,1,18,0.4651191,0.5172741,"NAN",0,268.0763,0.6821281,1
"2022-01-13 04:12:20",1791261,12.41095,9.011929,4.461117,416.5757,4.413369,416.6166,0,26.53478,93.83901,-0.00503113,0.004312052,-5371.759,8.373122,7.980899,0,-40,7.483174,6.957566,6.750627,6.6385,7.026528,6.836862,6.940324,6.526351,6.422807,6.422807,6.388288,6.379658,6.327874,6.664378,6.414178,6.647126,-0.7291204,-563.4378,1,20,0.4668013,0.5363345,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:12:22",1791262,12.38872,9.011929,4.461117,415.6207,4.42019,415.5798,0,26.53478,93.83901,-0.004301865,-0.004304722,-5402.455,8.352658,8.064118,0,-40,7.482212,7.120374,6.775535,6.680665,7.094518,6.956603,6.922119,6.534015,6.395954,6.404584,6.344172,6.620285,6.292385,6.663414,6.352803,6.646163,-0.7291204,-567.5306,1,22,0.4672999,0.5354962,"NAN",0.6821281,272.8512,0.6821281,1
"2022-01-13 04:12:24",1791263,12.4165,9.011929,4.447475,414.5566,4.406547,414.5429,0,26.53478,93.83901,-0.004280836,-0.001426812,-5381.991,8.31173,8.328785,0,-40,7.094518,7.068662,6.784158,6.680665,7.146227,6.956603,6.87901,6.525387,6.464989,6.395954,6.387324,6.473618,6.249226,6.568524,6.309648,6.637537,-0.7291204,-566.1663,1,24,0.4682769,0.5105872,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:12:26",1791264,12.4165,9.011929,4.461117,416.6302,4.413369,416.5893,0,26.53478,93.83901,-0.004996291,-0.004282193,-5381.991,8.315141,8.270122,0,-40,7.223781,6.758287,6.697916,6.654788,7.249629,6.861766,6.887632,6.534015,6.404584,6.45636,6.387324,6.352803,6.378694,6.680665,6.430473,6.611658,-1.093681,-566.1663,1,26,0.4672999,0.5185652,"NAN",0,270.8048,0.6821281,1
"2022-01-13 04:12:28",1791265,12.4165,9.011929,4.447475,414.9386,4.399726,415.2524,0,26.53478,93.83901,-0.004986094,0.032766,-5381.991,8.298087,8.21828,0,-40,7.387468,7.111755,6.784158,6.689291,7.008326,6.870388,6.844521,6.508132,6.430473,6.430473,6.413214,6.439102,6.32691,6.620285,6.318279,6.637537,-0.3645602,-566.1663,1,28,0.467155,0.531288,"NAN",0,264.6657,0.6821281,1
"2022-01-13 04:12:30",1791266,12.40539,9.011929,4.461117,414.3383,4.406547,415.0614,0,26.53478,93.83901,-0.00568901,0.07537917,-5381.991,8.284445,8.099589,0,-40,7.370241,6.939361,6.775535,6.611658,7.034185,6.965224,6.913497,6.490874,6.404584,6.439102,6.421843,6.473618,6.283753,6.646163,6.318279,6.594405,-0.7291204,-568.8948,1,30,0.4644963,0.5293346,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:12:32",1791267,12.40539,9.011929,4.461117,415.7026,4.413369,415.9072,0,26.53478,93.83901,-0.004938909,0.02116506,-5392.223,8.219644,8.034105,0,-40,7.377908,6.947034,6.757339,6.662467,7.291762,6.800458,6.895307,6.481297,6.360485,6.386376,6.360485,6.489926,6.291437,6.541695,6.31733,6.576203,-0.7291204,-566.1663,1,32,0.4638749,0.529089,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:12:34",1791268,12.42761,9.011929,4.447475,414.9386,4.406547,415.5798,0,26.53478,93.83901,-0.004243947,0.06648547,-5371.759,8.240107,8.427011,0,-40,6.965224,6.818652,6.732415,6.72379,7.180697,6.887632,6.896254,6.508132,6.344172,6.421843,6.387324,6.534015,6.292385,6.577151,6.344172,6.577151,-0.3645602,-564.8021,1,34,0.467155,0.5019059,"NAN",0,283.7653,0.6821281,1
"2022-01-13 04:12:36",1791269,12.42206,9.011929,4.47476,415.9208,4.42019,415.7435,0,26.53478,93.83901,-0.005674958,-0.018442,-5371.759,8.263981,8.171895,0,-40,7.482212,7.094518,6.758287,6.680665,7.128992,7.025565,6.87901,6.473618,6.378694,6.413214,6.361433,6.594405,6.335541,6.680665,6.292385,6.568524,-0.7291204,-564.8021,1,36,0.4618388,0.5354962,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:12:38",1791270,12.39428,9.011929,4.47476,415.266,4.433832,415.3342,0,26.53478,93.83901,-0.004250973,0.007084294,-5381.991,8.253749,7.93315,0,-40,7.6286,7.430536,6.775535,6.67204,6.887632,6.965224,6.896254,6.464989,6.378694,6.464989,6.344172,6.499503,6.32691,6.594405,6.344172,6.542643,-1.093681,-566.1663,1,38,0.4612796,0.5441058,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:12:40",1791271,12.4165,9.011929,4.461117,414.9386,4.399726,415.0614,0,26.53478,93.83901,-0.006321078,0.01264108,-5371.759,8.182126,8.192359,0,-40,7.404696,7.258245,6.680665,6.628911,7.189314,6.853143,6.93074,6.421843,6.430473,6.447731,6.335541,6.370063,6.318279,6.585778,6.344172,6.534015,-1.093681,-564.8021,1,40,0.4600255,0.5324714,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:12:42",1791272,12.38872,9.011929,4.47476,414.5566,4.413369,414.7067,0,26.53478,93.83901,-0.006386951,0.01561439,-5361.527,8.267392,7.806274,0,-40,7.093571,6.91255,6.653841,6.688343,7.343451,6.852196,6.91255,6.412265,6.386376,6.403636,6.308699,6.481297,6.300068,6.524439,6.343224,6.489926,-0.7291204,-563.4378,1,42,0.4578692,0.5097525,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:12:44",1791273,12.4165,9.011929,4.461117,416.0027,4.406547,416.2073,0,26.54842,93.83901,-0.005658306,0.02121679,-5361.527,8.240107,7.959071,0,-40,7.198894,7.388431,6.733378,6.673003,7.112718,6.923082,6.879973,6.396918,6.431437,6.465953,6.336505,6.543607,6.353767,6.707504,6.405548,6.517724,-0.7291204,-563.4378,1,44,0.4584162,0.5176463,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:12:46",1791274,12.43314,9.011929,4.433832,415.4843,4.386084,415.6071,0,26.53478,93.83901,-0.004943009,0.01270642,-5361.527,8.226464,8.422917,0,-40,7.344322,6.982389,6.740963,6.671963,7.318478,6.991009,6.913421,6.344095,6.335464,6.387248,6.318203,6.335464,6.318203,6.663338,6.309571,6.48217,-1.093682,-564.8021,1,46,0.4580882,0.5298728,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:12:48",1791275,12.40536,9.011929,4.47476,416.0027,4.42019,416.1255,0,26.53478,93.83901,-0.005649194,0.01270958,-5341.063,8.226464,7.945428,0,-40,7.318478,6.784082,6.740963,6.620209,7.318478,6.749587,6.913421,6.369987,6.369987,6.430397,6.309571,6.421767,6.318203,6.663338,6.378618,6.456284,-0.7291216,-562.0735,1,48,0.4551424,0.5242478,"NAN",0,270.8048,0.6821281,1
"2022-01-13 04:12:50",1791276,12.41092,9.011929,4.47476,415.648,4.427011,416.1255,0,26.53478,93.83901,-0.004953304,0.04953176,-5361.527,8.243517,7.903136,0,-40,7.49936,7.146151,6.723714,6.646086,6.991009,6.835822,6.896178,6.335464,6.326834,6.404508,6.309571,6.551194,6.387248,6.654712,6.378618,6.456284,-0.7291216,-562.0735,1,50,0.4529213,0.5359091,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:12:52",1791277,12.41092,9.011929,4.47476,416.4666,4.413369,416.371,0,26.53478,93.83901,-0.006408028,-0.009970377,-5341.063,8.294677,8.312413,0,-40,7.248621,7.145219,6.765902,6.679656,6.972836,6.791773,6.878001,6.300006,6.343162,6.412204,6.274111,6.360423,6.3259,6.696906,6.351792,6.420833,-0.3645608,-563.4378,1,52,0.4506451,0.5202545,"NAN",0,270.8048,0.6821281,1
"2022-01-13 04:12:54",1791278,12.39425,9.011929,4.47476,414.0655,4.42019,414.8704,0,26.53478,93.83901,-0.005670274,0.08363557,-5341.063,8.25716,8.242836,0,-40,7.463979,6.972836,6.714156,6.602022,7.110747,6.765902,6.912488,6.317269,6.351792,6.394944,6.239583,6.3259,6.317269,6.636528,6.26548,6.403574,-1.093682,-562.0735,1,54,0.4517526,0.534238,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:12:56",1791279,12.41648,9.011929,4.461117,414.8568,4.406547,416.1255,0,26.53478,93.83901,-0.005667931,0.1317774,-5320.599,8.253749,7.972713,0,-40,7.240005,6.714156,6.722781,6.610649,7.300315,6.843512,6.878001,6.317269,6.351792,6.377684,6.300006,6.317269,6.308638,6.688281,6.343162,6.429462,-1.093682,-562.0735,1,56,0.4532898,0.5204395,"NAN",-0.6821281,278.3083,0.6821281,1
"2022-01-13 04:12:58",1791280,12.42203,9.011929,4.47476,416.3847,4.399726,416.1528,0,26.53478,93.83901,-0.007783757,-0.02405991,-5341.063,8.243517,7.871758,0,-40,7.420915,6.834889,6.722781,6.627901,7.127983,6.938352,6.860757,6.334531,6.360423,6.420833,6.26548,6.481236,6.369054,6.645153,6.317269,6.420833,-0.7291216,-563.4378,1,58,0.4528613,0.5335867,"NAN",-0.6821281,271.487,0.6821281,1
"2022-01-13 04:13:00",1791281,12.40536,9.011929,4.47476,414.6385,4.406547,414.5975,0,26.53478,93.83901,-0.007046881,-0.004227744,-5341.063,8.209412,7.999999,0,-40,7.515651,6.946973,6.748653,6.645153,7.317545,6.696906,6.912488,6.317269,6.351792,6.386314,6.256847,6.429462,6.317269,6.714156,6.334531,6.420833,-0.7291216,-563.4378,1,60,0.4517526,0.5393514,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:13:02",1791282,12.43314,9.011929,4.488402,414.9386,4.427011,415.0341,0,26.52114,93.83901,-0.006324002,0.009836496,-5341.063,8.185537,8.384718,0,-40,7.585473,6.775459,6.758211,6.637461,7.189238,6.706465,6.904799,6.352727,6.361357,6.439026,6.318203,6.48217,6.352727,6.585702,6.283677,6.439026,-0.7291216,-563.4378,1,62,0.4524941,0.541877,"NAN",0,278.3083,0.6821281,1
"2022-01-13 04:13:04",1791283,12.40536,9.011929,4.488402,416.2483,4.42019,416.371,0,26.53478,93.83901,-0.007061469,0.01270642,-5330.831,8.226464,8.251022,0,-40,7.163386,6.706465,6.758211,6.628835,7.180621,6.887556,6.896178,6.369987,6.387248,6.430397,6.275045,6.430397,6.361357,6.706465,6.352727,6.447655,-1.093682,-563.4378,1,64,0.4536051,0.513698,"NAN",0,282.401,0.6821281,1
"2022-01-13 04:13:06",1791284,12.42759,9.011929,4.502045,415.5934,4.427011,415.6889,0,26.52114,93.83901,-0.007761566,0.009874322,-5351.295,8.219644,8.242836,0,-40,7.232321,6.801329,6.723714,6.620209,7.085823,6.991009,6.887556,6.369987,6.387248,6.430397,6.275045,6.439026,6.292309,6.86169,6.309571,6.456284,-1.093682,-563.4378,1,66,0.4520676,0.5176036,"NAN",0,276.944,0.6821281,1
"2022-01-13 04:13:08",1791285,12.41648,9.011929,4.502045,415.4297,4.427011,415.5798,0,26.53478,93.83901,-0.007780537,0.01555969,-5351.295,8.240107,7.803545,0,-40,7.446754,7.041795,6.679656,6.662405,6.929731,6.722781,6.834889,6.369054,6.369054,6.360423,6.308638,6.438092,6.3259,6.584769,6.291375,6.481236,-0.7291216,-563.4378,1,68,0.4520075,0.532279,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:13:10",1791286,12.38314,9.011929,4.515688,415.7026,4.433832,415.7435,0,26.53478,93.83356,-0.008494426,0.004246817,-5341.063,8.246928,7.899044,0,-40,7.525196,6.706465,6.69784,6.646086,7.352936,6.913421,6.870312,6.413137,6.369987,6.421767,6.292309,6.473541,6.344095,6.723714,6.344095,6.48217,-1.093682,-563.4378,1,70,0.4533125,0.5369244,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:13:12",1791287,12.39981,9.011929,4.488402,416.7667,4.406547,416.6439,0,26.53478,93.83901,-0.00843866,-0.01266003,-5330.831,8.192358,7.999999,0,-40,7.248621,6.921109,6.610649,6.619275,6.981456,6.903866,6.878001,6.386314,6.386314,6.386314,6.291375,6.403574,6.26548,6.78315,6.351792,6.463979,-1.093682,-563.4378,1,72,0.4546571,0.5210257,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:13:14",1791288,12.3887,9.011929,4.502045,416.7394,4.427011,416.6166,0,26.53478,93.83901,-0.007754773,-0.01269165,-5361.527,8.212822,8.098225,0,-40,7.085823,6.913421,6.602956,6.611582,6.939285,6.956527,6.896178,6.387248,6.335464,6.387248,6.309571,6.473541,6.30094,6.69784,6.352727,6.48217,-0.3645608,-563.4378,1,74,0.4531797,0.5076892,"NAN",0,278.3083,0.6821281,1
"2022-01-13 04:13:16",1791289,12.41648,9.011929,4.488402,414.4474,4.427011,415.3342,0,26.53478,93.83901,-0.006355332,0.09180087,-5351.295,8.226464,7.942699,0,-40,7.319456,6.716068,6.698818,6.63844,7.224683,6.871291,6.879913,6.422747,6.370967,6.379597,6.30192,6.560801,6.370967,6.672942,6.345075,6.483149,-0.7291216,-564.8021,1,76,0.4570085,0.5235434,"NAN",0,277.6261,0.6821281,1
"2022-01-13 04:13:18",1791290,12.41648,9.011929,4.515688,415.7571,4.413369,415.3342,0,26.53478,93.83901,-0.01058347,-0.04374429,-5341.063,8.219644,8.186901,0,-40,7.094442,6.715089,6.637461,6.602956,7.223705,7.01687,6.870312,6.413137,6.395878,6.387248,6.318203,6.585702,6.326834,6.706465,6.344095,6.48217,-0.7291216,-563.4378,1,78,0.4533125,0.5098113,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:13:20",1791291,12.40536,9.011929,4.502045,416.1937,4.433832,416.0164,0,26.53478,93.83901,-0.007038097,-0.01829739,-5341.063,8.19918,7.845837,0,-40,7.352004,6.878001,6.610649,6.645153,7.041795,6.817644,6.817644,6.360423,6.369054,6.360423,6.26548,6.472608,6.317269,6.567515,6.377684,6.472608,-0.3645608,-562.0735,1,80,0.4514519,0.524999,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:13:22",1791292,12.41092,9.011929,4.502045,415.9208,4.42019,416.4256,0,26.53478,93.8281,-0.008455244,0.05213926,-5351.295,8.209412,8.027284,0,-40,7.636201,7.20554,6.602022,6.653779,6.964215,6.903866,6.843512,6.394944,6.334531,6.360423,6.300006,6.403574,6.317269,6.636528,6.334531,6.481236,-0.3645608,-563.4378,1,82,0.4536759,0.5461798,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:13:24",1791293,12.43314,9.011929,4.515688,414.6112,4.433832,414.7612,0,26.53478,93.83356,-0.00838201,0.01536559,-5341.063,8.137788,8.260571,0,-40,7.498428,6.843512,6.584769,6.662405,7.050415,7.127983,6.878001,6.403574,6.317269,6.377684,6.291375,6.541633,6.369054,6.740029,6.3259,6.463979,-0.7291216,-563.4378,1,84,0.4526951,0.5350729,"NAN",-0.6821281,402.4556,0.6821281,1
"2022-01-13 04:13:26",1791294,12.42203,9.011929,4.502045,416.7394,4.42019,416.8895,0,26.53478,93.83356,-0.008396012,0.01539134,-5330.831,8.15143,7.993177,0,-40,6.98913,6.773578,6.549312,6.618327,6.963268,7.092562,6.825318,6.376736,6.324951,6.393996,6.264531,6.626953,6.299057,6.670083,6.281795,6.445773,-0.7291216,-563.4378,1,86,0.4525023,0.5019649,"NAN",0,398.3628,0.6821281,1
"2022-01-13 04:13:28",1791295,12.40536,9.011929,4.488402,416.1391,4.399726,416.3438,0,26.53478,93.83901,-0.009111423,0.02102455,-5310.367,8.165073,8.293314,0,-40,7.204592,7.092562,6.55794,6.644205,7.127036,6.894298,6.825318,6.368105,6.307689,6.307689,6.273163,6.55794,6.307689,6.661458,6.273163,6.454401,-0.3645608,-560.7093,1,88,0.4534838,0.5188041,"NAN",0,401.7734,0.6821281,1
"2022-01-13 04:13:30",1791296,12.41648,9.011929,4.529331,415.3752,4.447475,415.5798,0,26.53478,93.83901,-0.008407091,0.02101577,-5330.831,8.161662,8.36562,0,-40,7.309863,7.240937,6.585702,6.646086,7.249554,6.844445,6.86169,6.387248,6.404508,6.378618,6.30094,6.352727,6.335464,6.784082,6.309571,6.456284,-0.3645608,-560.7093,1,90,0.4501045,0.5205739,"NAN",0,395.6343,0.6821281,1
"2022-01-13 04:13:32",1791297,12.42203,9.011929,4.529331,415.0477,4.433832,415.1159,0,26.53478,93.8281,-0.009811247,0.007007369,-5320.599,8.165073,8.278307,0,-40,7.135654,7.066706,6.549312,6.635579,6.877053,6.954648,6.842564,6.393996,6.31632,6.376736,6.290426,6.497545,6.333582,6.687334,6.342214,6.454401,0,-560.7093,1,92,0.4505396,0.5102806,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:13:34",1791298,12.42759,9.011929,4.502045,416.1937,4.427011,416.7258,0,26.53478,93.83901,-0.007716128,0.05471577,-5300.135,8.171894,8.31787,0,-40,7.448663,7.121275,6.474521,6.647066,7.026468,6.828177,6.871291,6.405487,6.319182,6.414117,6.362337,6.526289,6.327814,6.586681,6.362337,6.440005,-0.3645608,-559.345,1,94,0.4543562,0.5324106,"NAN",0,396.3164,0.6821281,1
"2022-01-13 04:13:36",1791299,12.42759,9.011929,4.488402,416.2756,4.406547,416.3983,0,26.53478,93.8281,-0.008384986,0.01257326,-5310.367,8.141198,8.366983,0,-40,7.179688,7.015937,6.55026,6.627901,7.300315,6.852135,6.852135,6.351792,6.369054,6.377684,6.308638,6.420833,6.334531,6.774526,6.351792,6.420833,-0.7291216,-557.9808,1,96,0.4524339,0.5163441,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:13:38",1791300,12.41648,9.011929,4.502045,415.3752,4.413369,416.3983,0,26.54842,93.8281,-0.009136586,0.1054194,-5320.599,8.188948,7.763982,0,-40,7.222772,7.024557,6.576142,6.645153,7.119365,7.015937,6.843512,6.377684,6.420833,6.386314,6.291375,6.360423,6.317269,6.757277,6.300006,6.446721,-0.3645608,-562.0735,1,98,0.4525633,0.5184966,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:13:40",1791301,12.39425,9.011929,4.515688,415.648,4.427011,414.7612,0,26.53478,93.83901,-0.009145725,-0.09145833,-5310.367,8.195769,7.879944,0,-40,6.954648,7.368286,6.55794,6.601074,6.99775,6.928783,6.851187,6.376736,6.324951,6.376736,6.281795,6.463031,6.299057,6.687334,6.281795,6.402626,-0.7291216,-557.9808,1,100,0.4509648,0.4988879,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:13:42",1791302,12.39981,9.011929,4.515688,414.9386,4.42019,415.6617,0,26.52114,93.83356,-0.009894185,0.0749127,-5310.367,8.233285,7.874487,0,-40,7.515651,7.09351,6.524378,6.627901,7.084891,6.78315,6.826266,6.343162,6.351792,6.369054,6.274111,6.412204,6.377684,6.714156,6.3259,6.45535,0,-556.6165,1,102,0.4488043,0.5378076,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:13:44",1791303,12.40536,9.011929,4.515688,417.4761,4.433832,416.9713,0,26.52114,93.8281,-0.008466216,-0.05220978,-5310.367,8.219644,7.924964,0,-40,7.411355,7.239058,6.497545,6.635579,6.894298,6.713208,6.842564,6.350844,6.350844,6.368105,6.255898,6.307689,6.264531,6.670083,6.247267,6.419885,-0.3645608,-556.6165,1,104,0.4492983,0.5290713,"NAN",0,396.3164,0.6821281,1
