"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 20:08:22",1690340,12.41636,9.436665,6.316505,415.8936,6.248293,415.6344,0,28.07639,93.86084,-0.006901691,-0.02622423,-5269.439,8.079807,8.009548,0,-40,6.051849,5.887733,4.91929,4.425754,5.524771,5.637143,5.740849,4.988522,4.997176,5.248064,4.893325,5.014482,5.178865,5.230765,4.789455,5.049093,-0.3645815,-552.5237,4,22,0.163393,0.1388108,"NAN",0,658.2536,0.6821281,1
"2022-01-10 20:08:24",1690341,12.38303,9.436665,6.316505,415.1841,6.261935,414.6794,0,28.07639,93.86084,-0.005551671,-0.05135157,-5310.367,8.124146,7.938607,0,-40,6.069122,5.879094,4.850049,4.443078,5.818616,5.671714,5.766773,5.049093,4.997176,5.28266,4.876015,4.971215,5.118309,5.438315,4.858705,5.083702,0.3645815,-555.2523,4,24,0.1669306,0.1382587,"NAN",0,683.4923,0.6821281,1
"2022-01-10 20:08:26",1690342,12.36081,9.436665,6.302863,415.5389,6.268757,415.7162,0,28.07639,93.86084,-0.003469782,0.01804135,-5269.439,8.124146,7.990448,0,-40,6.171762,5.7053,4.909651,4.485402,5.575655,5.454624,5.713942,4.987538,5.039456,5.212482,4.92696,4.918305,5.108673,5.376805,4.72787,5.056761,0.3645815,-547.0667,4,26,0.1648654,0.139881,"NAN",0,697.1349,0.6821281,1
"2022-01-10 20:08:28",1690343,12.40525,9.436665,6.302863,415.1569,6.261935,415.2797,0,28.07639,93.86084,-0.004165525,0.01249852,-5320.599,8.127556,7.965892,0,-40.06821,6.034576,5.956841,4.971215,4.443078,5.516126,5.611213,5.758132,5.014482,4.997176,5.239415,4.893325,5.083702,5.12696,5.438315,4.763485,5.092353,0.3645815,-553.888,4,28,0.1662305,0.1380537,"NAN",0,652.7966,0.6821281,1
"2022-01-10 20:08:30",1690344,12.40525,9.436665,6.302863,415.2933,6.268757,414.5703,0,28.07639,93.86084,-0.003504742,-0.07430056,-5310.367,8.206,7.867665,0,-40,6.240833,6.06814,4.866375,4.416106,5.584299,5.644803,5.757149,4.996191,5.065414,5.24708,4.909651,4.935615,5.074066,5.480561,4.745186,5.09137,0.7291629,-555.2523,4,30,0.1653699,0.1359782,"NAN",0,648.0217,0.6821281,1
"2022-01-10 20:08:32",1690345,12.37192,9.414074,6.316505,415.7026,6.275578,415.1978,0,28.07639,93.86084,-0.004230152,-0.05217393,-5248.976,8.253749,8.141881,0,-40,6.328141,6.276348,4.91929,4.408428,5.663071,5.637143,5.784054,5.023135,4.988522,5.256713,4.90198,4.953907,5.12696,5.343198,4.806768,5.07505,0.3645815,-560.7093,4,32,0.1654128,0.1347836,"NAN",0,626.8757,0.6821281,1
"2022-01-10 20:08:34",1690346,12.39414,9.436665,6.302863,416.3847,6.275578,415.9345,0,28.07639,93.85538,-0.002807136,-0.04631998,-5289.903,8.216232,7.916779,0,-40,5.913649,5.818616,4.910635,4.443078,5.853175,5.611213,5.766773,5.005829,5.023135,5.187515,4.832737,5.109657,5.057745,5.412376,4.728855,5.092353,0,-551.1595,4,34,0.1659322,0.1367318,"NAN",0,684.1744,0.6821281,1
"2022-01-10 20:08:36",1690347,12.38303,9.436665,6.316505,415.5389,6.289221,415.0341,0,28.0491,93.86084,-0.002819159,-0.0521571,-5289.903,8.250339,8.106411,-0.06821281,-40,6.101746,6.032657,4.865437,4.432491,5.678436,5.652508,5.738929,4.951984,5.107735,5.150991,4.874092,4.926022,4.995253,5.410455,4.770219,5.038517,0.3645815,-552.5237,4,36,0.1612655,0.1346093,"NAN",0,626.8757,0.6821281,1
"2022-01-10 20:08:38",1690348,12.37192,9.436665,6.302863,415.0477,6.296041,414.6794,0,28.0491,93.84993,-0.0007012611,-0.03786594,-5289.903,8.209412,7.929057,0,-40,6.283998,6.085411,4.849064,4.450755,5.7053,5.497853,5.731225,4.952923,5.09137,5.151929,4.892341,4.883686,5.117325,5.592943,4.788471,5.082717,0,-551.1595,4,38,0.1628499,0.1348739,"NAN",0,653.4787,0.6821281,1
"2022-01-10 20:08:40",1690349,12.37192,9.414074,6.316505,415.5934,6.296041,415.2251,0,28.0491,93.84993,-0.002122038,-0.03819946,-5361.527,8.281034,7.800817,0,-40,6.225531,6.139188,4.920275,4.496035,5.638127,5.629483,5.759115,5.032773,5.032773,5.2231,4.902966,4.998161,5.084687,5.551689,4.773127,5.084687,0.7291629,-559.345,4,40,0.165976,0.1374273,"NAN",0,654.1608,0.6821281,1
"2022-01-10 20:08:42",1690350,12.41081,9.414074,6.330148,416.5757,6.309684,416.1528,0,28.0491,93.84993,-0.002115921,-0.04372811,-5259.208,8.25716,7.912686,0,-40,6.362668,5.974116,4.88467,4.425754,5.706283,5.706283,5.809976,4.988522,5.040441,5.248064,4.88467,4.971215,5.049093,5.412376,4.746171,5.092353,0.3645815,-551.1595,4,42,0.161863,0.1319404,"NAN",0,663.7106,0.6821281,1
"2022-01-10 20:08:44",1690351,12.36081,9.414074,6.316505,414.8295,6.316505,414.0791,0,28.0491,93.84993,0,-0.07736164,-5187.584,8.233285,8.31787,0,-40,6.154493,5.800353,4.849064,4.459417,5.938582,5.567011,5.748508,5.013498,5.013498,5.255729,4.92696,4.883686,5.065414,5.42004,4.805784,5.065414,0,-549.7952,4,44,0.16485,0.1330712,"NAN",0,654.1608,0.6821281,1
"2022-01-10 20:08:46",1690352,12.38303,9.414074,6.302863,415.5934,6.302863,414.9522,0,28.0491,93.86084,0,-0.06622452,-5269.439,8.246928,8.358798,0,-40,6.163128,6.06814,4.944269,4.442093,5.808993,5.662088,5.791713,5.013498,5.065414,5.229782,4.892341,4.961576,5.082717,5.454624,4.736528,5.074066,0,-548.431,4,46,0.1663799,0.1336227,"NAN",0,645.9753,0.6821281,1
"2022-01-10 20:08:48",1690353,12.3997,9.414074,6.302863,416.1391,6.316505,415.2524,0,28.0491,93.86084,0.001413076,-0.09184982,-5269.439,8.270802,8.06139,0,-40,6.076775,5.7053,4.849064,4.407443,5.826274,5.670731,5.757149,4.996191,5.065414,5.177881,4.944269,4.987538,5.048109,5.454624,4.771157,5.065414,0,-545.7025,4,48,0.1653699,0.1301483,"NAN",0,660.9821,0.6821281,1
"2022-01-10 20:08:50",1690354,12.37192,9.436665,6.302863,415.4297,6.323327,415.0068,0,28.06275,93.86084,0.002126559,-0.04395113,-5259.208,8.298087,8.141881,0,-40,5.68608,6.014386,4.907712,4.414165,5.530497,5.677438,5.772496,4.994254,5.046172,5.193244,4.899057,5.046172,5.002907,5.409456,4.803845,5.046172,-0.3645815,-545.7025,4,50,0.1652569,0.1297625,"NAN",0,662.3464,0.6821281,1
"2022-01-10 20:08:52",1690355,12.40525,9.414074,6.316505,415.3752,6.323327,414.5975,0,28.06275,93.84993,0.0007050162,-0.08036692,-5197.816,8.253749,7.953614,0,-40,6.041294,6.127652,4.926022,4.415166,5.885814,5.635222,5.756212,4.977946,5.090432,5.246142,4.891403,4.94333,4.94333,5.514205,4.813502,5.064476,-0.3645815,-552.5237,4,52,0.1627766,0.1298188,"NAN",0,671.2141,0.6821281,1
"2022-01-10 20:08:54",1690356,12.3997,9.414074,6.302863,415.2387,6.309684,414.6521,0,28.0491,93.86084,0.0007047897,-0.06061398,-5259.208,8.250339,7.926329,0,-40,6.145859,5.636159,4.935615,4.450755,6.024957,5.662088,5.76579,4.978884,5.022151,5.264379,4.961576,4.970231,5.030804,5.445978,4.736528,5.09137,0.3645815,-545.7025,4,54,0.1643611,0.133347,"NAN",-0.6821281,679.3995,0.6821281,1
"2022-01-10 20:08:56",1690357,12.38859,9.414074,6.302863,415.8117,6.309684,415.2251,0,28.0491,93.86084,0.0007007107,-0.06026318,-5228.512,8.20259,8.186901,0,-40,6.498834,6.162191,4.926022,4.46714,5.721646,5.600649,5.747571,4.986599,4.977946,5.263441,4.94333,5.038517,5.029865,5.194243,4.778875,5.038517,0.3645815,-555.2523,4,56,0.1648107,0.13427,"NAN",0,633.697,0.6821281,1
"2022-01-10 20:08:58",1690358,12.40525,9.414074,6.316505,416.9031,6.323327,416.3165,0,28.0491,93.86084,0.0007004683,-0.06024126,-5238.744,8.19918,7.781718,0,-40,6.075839,6.075839,4.926022,4.449816,5.782135,5.496915,5.747571,4.995253,5.099083,5.254792,4.995253,4.813502,5.064476,5.427748,4.865437,5.038517,0,-557.9808,4,58,0.1637854,0.1317672,"NAN",0,652.1144,0.6821281,1
"2022-01-10 20:09:00",1690359,12.39414,9.414074,6.330148,415.7026,6.343791,415.0068,0,28.06275,93.86084,0.001392084,-0.07099816,-5197.816,8.14802,7.867665,0,-40,6.005749,6.230267,4.899057,4.448815,5.530497,5.65151,5.72929,4.976946,5.002907,5.271091,4.94233,4.925022,4.976946,5.33163,4.786532,5.037519,-0.3645815,-552.5237,4,60,0.1611886,0.1294204,"NAN",0,637.7897,0.6821281,1
"2022-01-10 20:09:02",1690360,12.38303,9.414074,6.302863,415.9482,6.323327,415.1978,0,28.0491,93.86084,0.002100433,-0.0770181,-5259.208,8.195769,8.31787,0,-40,5.928077,5.858967,4.855855,4.431567,5.642937,5.608364,5.746642,4.968366,5.028939,5.305757,4.925095,4.864511,4.977019,5.461405,4.77795,5.037591,0.7291592,-560.7093,4,62,0.1637486,0.1307404,"NAN",0,631.6506,0.6821281,1
"2022-01-10 20:09:04",1690361,12.39414,9.414074,6.302863,416.1937,6.323327,415.1432,0,28.0491,93.86084,0.002088196,-0.1071934,-5228.512,8.14802,7.998634,0,-40,6.144974,5.998162,4.882805,4.458538,5.652562,5.83403,5.756265,4.978003,4.986657,5.367275,4.969349,4.943388,5.029922,4.17262,4.848184,5.047227,0,-559.345,4,64,0.1643099,0.1322584,"NAN",0,680.7638,0.6821281,1
"2022-01-10 20:09:06",1690362,12.37192,9.414074,6.302863,415.4297,6.323327,414.3792,0,28.06275,93.86084,0.002085479,-0.1070539,-5238.744,8.137788,8.038198,0,-40,5.953992,6.049,4.890476,4.431567,5.936716,5.720717,5.746642,4.985673,5.063549,5.323053,4.985673,4.77795,5.106808,5.444113,4.873166,5.037591,-0.3645796,-560.7093,4,66,0.1647567,0.1307404,"NAN",0,658.2536,0.6821281,1
"2022-01-10 20:09:08",1690363,12.42192,9.414074,6.302863,415.4297,6.316505,414.9249,0,28.07639,93.86084,0.001385563,-0.05126844,-5269.439,8.110503,8.01637,0,-40,6.429847,6.058618,4.89146,4.4672,5.842669,5.695774,5.799469,4.978003,5.073184,5.22025,4.952042,4.99531,5.116443,5.367275,4.770277,5.05588,0.3645796,-562.0735,4,68,0.1643099,0.1335099,"NAN",0,652.7966,0.6821281,1
"2022-01-10 20:09:10",1690364,12.38859,9.414074,6.302863,415.839,6.302863,415.5252,0,28.0491,93.86084,0,-0.03200573,-5300.135,8.144609,7.998634,0,-40,6.058618,5.790829,4.89146,4.475862,5.885866,5.738983,5.764906,4.99531,5.064532,5.246198,4.99531,5.02127,5.038575,5.41051,4.822216,5.05588,0.7291592,-564.8021,4,70,0.1653186,0.1355252,"NAN",0,654.1608,0.6821281,1
"2022-01-10 20:09:12",1690365,12.36081,9.414074,6.316505,416.1937,6.330148,414.7612,0,28.0491,93.86084,0.001389816,-0.1459278,-5310.367,8.134377,8.222372,0,-40,6.566931,6.049,4.93375,4.466216,5.642937,5.746642,5.755283,4.985673,5.063549,5.210617,4.977019,4.959712,5.089505,5.305757,4.829888,5.046244,0.3645796,-567.5306,4,72,0.1632269,0.1319273,"NAN",0,664.3928,0.6821281,1
"2022-01-10 20:09:14",1690366,12.37748,9.414074,6.289221,415.3752,6.316505,414.8158,0,28.0491,93.84993,0.002775715,-0.0569044,-5310.367,8.124146,8.137789,0,-40,6.289782,6.004833,4.967381,4.439243,5.546873,5.693808,5.745658,4.967381,5.114475,5.226932,4.950073,4.984688,5.097172,5.235581,4.85487,5.019301,1.093739,-566.1663,4,74,0.1652209,0.1319356,"NAN",0,691.6779,0.6821281,1
"2022-01-10 20:09:16",1690367,12.37748,9.414074,6.289221,416.2483,6.316505,415.6071,0,28.0491,93.86084,0.002771376,-0.06513209,-5320.599,8.110503,7.822645,0,-40.06821,6.2476,5.565145,4.968366,4.466216,5.807127,5.833047,5.798487,4.977019,5.080853,5.210617,4.985673,5.098157,5.089505,5.34035,4.890476,5.054897,0.7291592,-566.1663,4,76,0.1655758,0.1332475,"NAN",0,657.5715,0.6821281,1
"2022-01-10 20:09:18",1690368,12.38303,9.414074,6.343791,415.9754,6.357434,415.2797,0,28.0491,93.86084,0.001394478,-0.07111713,-5341.063,8.161662,7.929057,0,-40,6.420236,6.161262,4.977019,4.474877,5.668865,5.867606,5.720717,4.994327,5.072201,5.219266,4.977019,5.106808,5.106808,5.65158,4.786607,5.037591,0.7291592,-560.7093,4,78,0.1606716,0.1293615,"NAN",0,668.4855,0.6821281,1
"2022-01-10 20:09:20",1690369,12.36081,9.414074,6.302863,416.2483,6.323327,415.4979,0,28.0491,93.86084,0.002089944,-0.07663348,-5361.527,8.154841,8.167802,0,-40,6.022108,5.719734,4.932765,4.447906,5.832064,5.624667,5.737017,4.958727,5.097172,5.226932,4.984688,5.097172,5.114475,5.469066,4.820247,5.036607,0.7291592,-560.7093,4,80,0.1631874,0.1316596,"NAN",0,656.8893,0.6821281,1
"2022-01-10 20:09:22",1690370,12.38859,9.414074,6.302863,416.412,6.33697,415.6617,0,28.0491,93.85538,0.00348451,-0.07665795,-5320.599,8.158252,8.008184,0,-40,6.317642,6.067255,4.952042,4.415226,5.885866,5.808109,5.782188,4.986657,5.09914,5.228899,4.978003,5.081836,5.151047,5.635276,4.839528,5.05588,0.3645796,-556.6165,4,82,0.164814,0.1282954,"NAN",-0.6821281,663.7106,0.6821281,1
"2022-01-10 20:09:24",1690371,12.41636,9.414074,6.330148,414.9386,6.350612,414.4884,0,28.0491,93.86084,0.002108251,-0.04638456,-5341.063,8.226464,7.967256,0,-40,6.377082,6.230333,4.977019,4.440229,5.694792,5.746642,5.781206,4.977019,5.227917,5.323053,5.00298,4.925095,5.020286,5.582433,4.91644,5.054897,0.7291592,-559.345,4,84,0.1611928,0.128174,"NAN",0,682.8102,0.6821281,1
"2022-01-10 20:09:26",1690372,12.39414,9.414074,6.302863,415.0477,6.330148,414.8158,0,28.0491,93.86084,0.002804057,-0.02383554,-5289.903,8.206,7.944064,0,-40,5.719734,5.94437,4.889492,4.430581,5.918456,5.564161,5.788863,4.984688,5.08852,5.287476,4.993342,4.92411,5.045259,5.270178,4.880836,5.036607,0,-552.5237,4,86,0.1646993,0.1299216,"NAN",0,693.0421,0.6821281,1
"2022-01-10 20:09:28",1690373,12.41081,9.414074,6.330148,415.266,6.357434,415.2251,0,28.0491,93.86084,0.002801775,-0.004205356,-5320.599,8.19918,7.98772,0,-40,6.014454,6.023091,4.91644,4.448891,5.789846,5.59972,5.755283,5.00298,5.098157,5.245215,4.994327,5.072201,5.11546,5.59972,4.821232,5.046244,0,-553.888,4,88,0.162706,0.1278979,"NAN",0,658.9357,0.6821281,1
"2022-01-10 20:09:30",1690374,12.38303,9.391483,6.316505,415.075,6.343791,414.2155,0,28.0491,93.86084,0.002801775,-0.08825608,-5300.135,8.19918,8.195087,0,-40,6.454755,6.023091,4.925095,4.440229,5.99718,5.763924,5.772565,4.985673,5.072201,5.297109,4.985673,5.046244,5.046244,5.565145,4.8472,5.046244,0.3645796,-552.5237,4,90,0.1632269,0.1289374,"NAN",0,680.7638,0.6821281,1
"2022-01-10 20:09:32",1690375,12.39414,9.414074,6.316505,415.7571,6.330148,414.8976,0,28.0491,93.84993,0.001405386,-0.08853947,-5259.208,8.226464,7.833559,0,-40,5.918456,6.039381,4.932765,4.430581,5.616024,5.676524,5.7543,4.958727,5.071216,5.157731,5.001995,5.036607,5.097172,5.278827,4.837559,5.036607,0,-551.1595,4,92,0.1616578,0.1299216,"NAN",0,667.1213,0.6821281,1
"2022-01-10 20:09:34",1690376,12.42747,9.391483,6.330148,416.3574,6.343791,415.4979,0,28.0491,93.86084,0.001398557,-0.08810924,-5248.976,8.185537,7.873122,0,-40,6.237984,6.022108,5.010648,4.430581,5.659239,5.667881,5.780222,4.984688,5.079868,5.209632,5.045259,4.906801,5.079868,5.590093,4.915456,5.019301,0,-545.7025,4,94,0.1616396,0.1283948,"NAN",0,675.3068,0.6821281,1
"2022-01-10 20:09:36",1690377,12.39414,9.391483,6.316505,414.4474,6.330148,413.8062,0,28.0491,93.86084,0.001398557,-0.06573155,-5238.744,8.185537,7.901772,0,-40,5.963611,5.980887,5.012617,4.432551,5.963611,5.61799,5.799469,5.003963,5.116443,5.280794,5.081836,5.09914,5.09914,5.393216,4.900115,5.038575,0,-552.5237,4,96,0.1642934,0.1300323,"NAN",0,626.8757,0.6821281,1
"2022-01-10 20:09:38",1690378,12.36636,9.391483,6.302863,415.0477,6.323327,414.352,0,28.0491,93.86084,0.002106552,-0.07162237,-5197.816,8.219644,8.005455,0,-40,6.030744,5.659239,4.958727,4.456568,5.94437,5.624667,5.7543,4.984688,5.079868,5.235581,5.010648,4.993342,5.114475,5.572805,4.785621,5.027954,-0.3645796,-553.888,4,98,0.1646993,0.1321473,"NAN",0,661.6642,0.6821281,1
"2022-01-10 20:09:40",1690379,12.37748,9.391483,6.302863,416.1391,6.323327,415.4979,0,28.0491,93.86084,0.002099559,-0.06578631,-5248.976,8.192358,8.156888,0,-40,6.099833,6.134374,4.976034,4.447906,5.780222,5.797503,5.76294,4.976034,5.019301,5.235581,5.019301,5.071216,5.062564,5.209632,4.802934,5.045259,-0.3645796,-560.7093,4,100,0.1641951,0.1316596,"NAN",0,682.8102,0.6821281,1
"2022-01-10 20:09:42",1690380,12.39414,9.391483,6.316505,416.4666,6.343791,415.7981,0,28.03547,93.86084,0.002799571,-0.06858856,-5259.208,8.192358,8.271485,0,-40,6.117104,6.039381,4.958727,4.491214,5.823424,5.598737,5.771582,4.993342,5.105824,5.270178,5.053912,4.872181,5.131778,5.564161,4.828903,5.045259,0,-560.7093,4,102,0.1636739,0.1318102,"NAN",0,661.6642,0.6821281,1
"2022-01-10 20:09:44",1690381,12.37192,9.391483,6.330148,415.8663,6.350612,415.1978,0,28.03547,93.86084,0.002115339,-0.06910253,-5279.671,8.253749,8.181445,0,-40,6.472015,5.962629,5.011633,4.500861,5.608364,5.608364,5.798487,4.977019,5.11546,5.253864,5.020286,5.046244,5.124111,5.452759,4.829888,5.037591,0.3645796,-562.0735,4,104,0.1611928,0.1315912,"NAN",0,674.6246,0.6821281,1
"2022-01-10 20:09:46",1690382,12.42747,9.391483,6.316505,415.2933,6.323327,414.6794,0,28.03547,93.86084,0.0007069106,-0.06361938,-5300.135,8.274213,7.95225,0,-40,5.814784,5.987559,4.941419,4.456568,5.60738,5.780222,5.780222,5.010648,5.123127,5.330717,5.019301,4.976034,5.114475,5.477712,4.863526,5.062564,0.7291592,-566.1663,4,106,0.1646835,0.1321473,"NAN",0,624.1472,0.6821281,1
"2022-01-10 20:09:48",1690383,12.38303,9.391483,6.330148,415.7571,6.343791,414.7885,0,28.0491,93.86084,0.001420118,-0.1008273,-5310.367,8.31173,7.912686,0,-40,5.935732,5.76294,4.967381,4.456568,6.048017,5.806144,5.797503,5.001995,5.166381,5.408543,5.001995,4.872181,5.114475,5.529583,4.967381,5.027954,0.7291592,-566.1663,4,108,0.1626486,0.1298569,"NAN",0,663.0285,0.6821281,1
"2022-01-10 20:09:50",1690384,12.36081,9.391483,6.343791,415.7571,6.343791,416.0709,0,28.03547,93.86084,0,0.03254014,-5320.599,8.281034,8.047748,0,-40,6.004833,6.125739,5.019301,4.46523,5.866622,5.685166,5.7543,5.010648,5.183682,5.348013,5.027954,5.192332,5.105824,5.520938,4.85487,5.053912,0.7291592,-563.4378,4,110,0.1616236,0.1303449,"NAN",0,686.903,0.6821281,1
"2022-01-10 20:09:52",1690385,12.3497,9.391483,6.330148,415.4297,6.323327,415.1432,0,28.0491,93.86084,-0.000704207,-0.02957777,-5351.295,8.243517,7.945428,0,-40,6.056653,6.272516,5.062564,4.430581,5.624667,5.76294,5.806144,5.036607,5.166381,5.365308,5.027954,5.131778,5.053912,5.581449,4.802934,5.036607,0.7291592,-560.7093,4,112,0.1646699,0.130685,"NAN",0,669.1677,0.6821281,1
"2022-01-10 20:09:54",1690386,12.36081,9.391483,6.330148,415.7026,6.330148,415.7981,0,28.03547,93.86084,0,0.009903521,-5351.295,8.281034,7.901772,0,-40,6.099833,5.875262,5.019301,4.456568,5.7543,5.693808,5.780222,5.001995,5.25288,5.35666,5.010648,4.976034,5.071216,5.486358,4.984688,5.045259,0.7291592,-555.2523,4,114,0.1626486,0.1313838,"NAN",0,675.3068,0.6821281,1
"2022-01-10 20:09:56",1690387,12.38303,9.391483,6.316505,416.3847,6.323327,415.7435,0,28.03547,93.86084,0.0007112814,-0.06685746,-5330.831,8.325373,7.884037,0,-40,6.066273,5.936716,5.011633,4.422904,5.919439,5.703434,5.815767,5.037591,5.210617,5.271163,5.054897,4.994327,5.184667,5.608364,4.881821,5.072201,0.7291592,-553.888,4,116,0.1662577,0.1302534,"NAN",0,628.2399,0.6821281,1
"2022-01-10 20:09:58",1690388,12.42192,9.391483,6.330148,414.884,6.343791,414.2428,0,28.0491,93.86084,0.00140788,-0.06617289,-5300.135,8.240107,7.9236,0,-40,6.160279,5.901178,5.053912,4.447906,5.909818,5.780222,5.832064,5.010648,5.218282,5.408543,5.010648,4.958727,5.08852,5.641953,4.898147,5.045259,0,-555.2523,4,118,0.1631535,0.1293693,"NAN",0,659.6179,0.6821281,1
"2022-01-10 20:10:00",1690389,12.41081,9.391483,6.330148,415.7026,6.33697,415.1159,0,28.0491,93.86084,0.0007100838,-0.06106502,-5289.903,8.31173,7.916779,0,-40,6.237003,6.262902,5.035623,4.455583,5.77924,5.882919,5.796521,5.001011,5.122143,5.286492,5.026971,4.975051,5.199999,5.597754,4.888508,5.044276,0,-552.5237,4,120,0.1625912,0.1305649,"NAN",0,683.4923,0.6821281,1
"2022-01-10 20:10:02",1690390,12.37748,9.391483,6.330148,415.1569,6.33697,414.4884,0,28.0491,93.86084,0.0007100838,-0.06958484,-5300.135,8.31173,8.058661,0,-40,6.366487,6.193835,5.018317,4.429596,5.839722,5.658257,5.822442,5.035623,5.113492,5.329734,5.052928,4.905818,5.130794,5.606398,4.897163,5.078885,0.3645796,-551.1595,4,122,0.1646125,0.1291028,"NAN",0,668.4855,0.6821281,1
"2022-01-10 20:10:04",1690391,12.38303,9.391483,6.343791,416.5757,6.350612,415.9618,0,28.0491,93.86084,0.0007076538,-0.06369518,-5279.671,8.284445,8.107775,0,-40,5.839722,5.995215,4.957743,4.438259,5.960665,5.77924,5.805162,5.070232,5.174048,5.338382,5.061581,4.810606,5.156747,5.666899,4.836575,5.044276,0,-551.1595,4,124,0.1651078,0.1280632,"NAN",0,674.6246,0.6821281,1
"2022-01-10 20:10:06",1690392,12.39414,9.391483,6.330148,415.9208,6.330148,415.2251,0,28.02182,93.86084,0,-0.07186662,-5269.439,8.246928,7.975442,0,-40,6.540065,5.987559,5.027954,4.413256,5.883901,5.89254,5.857983,5.053912,5.157731,5.304772,5.062564,5.036607,5.114475,5.434483,4.880836,5.079868,0.3645796,-548.431,4,126,0.1656822,0.1289479,"NAN",0,625.5114,0.6821281,1
"2022-01-10 20:10:08",1690393,12.40525,9.391483,6.330148,415.1569,6.343791,414.5975,0,28.0491,93.84993,0.001407717,-0.05771348,-5269.439,8.240107,7.98772,0,-40,5.822442,5.97794,5.061581,4.429596,5.882919,5.753318,5.805162,5.026971,5.130794,5.312438,5.052928,4.871197,5.078885,5.658257,4.905818,5.052928,-0.3645796,-545.7025,4,128,0.1641067,0.1283395,"NAN",0,670.5319,0.6821281,1
"2022-01-10 20:10:10",1690394,12.38859,9.391483,6.316505,415.5934,6.330148,415.0068,0,28.02182,93.86084,0.001415001,-0.06084817,-5248.976,8.281034,8.255115,0,-40,6.220717,5.970284,5.019301,4.482552,5.961647,5.693808,5.840704,5.053912,5.105824,5.278827,5.053912,4.915456,5.131778,5.408543,4.92411,5.036607,-0.3645796,-547.0667,4,130,0.1672125,0.1328484,"NAN",0,675.3068,0.6821281,1
"2022-01-10 20:10:12",1690395,12.36636,9.391483,6.330148,415.8117,6.33697,414.7612,0,28.02182,93.86084,0.0007069426,-0.1088634,-5238.744,8.274213,8.238744,0,-40,6.401011,5.727393,5.035623,4.420934,6.047036,5.761959,5.805162,5.026971,5.10484,5.277844,4.983705,4.888508,5.113492,5.442146,4.966397,5.026971,-0.3645796,-551.1595,4,132,0.1641067,0.1286159,"NAN",0,637.1076,0.6821281,1
"2022-01-10 20:10:14",1690396,12.39414,9.368885,6.330148,415.0477,6.357434,415.1159,0,28.02182,93.86084,0.002830003,0.007074265,-5197.816,8.281034,7.995906,0,-40,6.280168,5.865641,5.061581,4.429596,5.805162,5.831082,5.822442,5.061581,5.148097,5.338382,5.035623,4.914473,5.044276,5.260546,4.871197,5.052928,-0.7291592,-553.888,4,134,0.1661313,0.1268126,"NAN",0,673.2604,0.6821281,1
"2022-01-10 20:10:16",1690397,12.38859,9.368885,6.330148,415.648,6.330148,414.1882,0,28.02182,93.84993,0,-0.150951,-5208.048,8.25716,7.986356,0,-40,6.195798,6.454755,5.046244,4.500861,5.59972,5.798487,5.807127,5.063549,5.176016,5.357645,5.054897,4.890476,5.167366,5.539212,4.985673,5.089505,-0.3645796,-555.2523,4,136,0.1662466,0.1338819,"NAN",0,685.5387,0.6821281,1
"2022-01-10 20:10:18",1690398,12.37192,9.368885,6.330148,415.8663,6.343791,415.2524,0,28.02182,93.86084,0.001417915,-0.06380267,-5228.512,8.298087,7.949521,0,-40,6.382814,5.838786,5.01738,4.463306,5.985641,5.804225,5.804225,5.043338,5.051991,5.346093,4.982767,4.982767,5.17311,5.41527,4.90488,5.051991,-0.3645796,-553.888,4,138,0.1650636,0.1302364,"NAN",0,623.4651,0.6821281,1
"2022-01-10 20:10:20",1690399,12.37192,9.368885,6.343791,415.3752,6.350612,414.7612,0,28.02182,93.86084,0.0007094661,-0.06385829,-5228.512,8.304909,8.036834,0,-40,6.261967,6.080645,4.991421,4.471968,6.037463,5.786944,5.821506,5.051991,5.112554,5.328797,4.991421,4.88757,5.095252,5.389329,4.896224,5.01738,0,-556.6165,4,140,0.1640397,0.1299612,"NAN",0,655.5251,0.6821281,1
"2022-01-10 20:10:22",1690400,12.36081,9.368885,6.330148,415.648,6.343791,415.0887,0,28.02182,93.84993,0.00141542,-0.05803245,-5228.512,8.284445,7.975442,0,-40,6.158361,6.115187,5.000074,4.454644,5.752381,5.907899,5.804225,5.051991,5.103903,5.35474,4.974114,5.034686,5.15581,5.320149,4.844293,5.051991,-0.3645796,-557.9808,4,142,0.1655698,0.1297486,"NAN",0,684.1744,0.6821281,1
