"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 01:00:16",1828699,12.40483,13.39939,12.82396,412.9738,12.96721,413.6694,0,28.15815,93.71346,0.01500444,0.07285866,-286.4928,8.379913,8.2469,0,-40,8.905755,8.776887,8.716737,8.630796,9.549621,8.897164,9.137638,8.84562,9.180569,8.914345,9.515301,8.879984,9.103292,9.5582,9.661142,8.587821,-0.3646058,-102.3189,14,16,-0.3217481,-0.2858086,"NAN",0,251.7044,0,1
"2022-01-14 01:00:18",1828700,12.42705,13.39939,12.83761,412.7556,12.97403,413.2328,0,28.15815,93.71891,0.01420922,0.04971188,-163.7102,8.332166,8.129574,0,-40,10.5182,9.077531,8.622202,8.785479,9.317922,8.897164,9.077531,8.871393,9.068943,8.854212,9.48098,9.026004,9.103292,9.49814,9.618252,8.579226,-0.3646058,-92.7691,14,18,-0.3214502,-0.2910795,"NAN",0,253.7508,0,1
"2022-01-14 01:00:20",1828701,12.43816,13.39939,12.82396,412.6464,12.98767,412.7963,0,28.15815,93.71891,0.01701621,0.01557771,-194.4058,8.315112,8.376504,0,-40,9.300754,9.077531,8.605012,8.733923,9.77264,8.931526,9.154811,8.837029,9.103292,8.914345,9.523881,9.214911,9.060356,9.103292,9.609674,8.57063,0.3646058,-124.1469,14,20,-0.3223639,-0.3217512,"NAN",0,261.2542,0.6821257,1
"2022-01-14 01:00:22",1828702,12.39372,13.39939,12.81032,411.6642,12.96039,413.151,0,28.15815,93.71891,0.0156749,0.1553038,-214.8696,8.356039,8.304198,0,-40,9.670788,8.966952,8.597486,8.820916,9.490628,8.863872,9.095774,8.838099,9.112947,8.975542,9.533529,9.018484,9.070012,8.786549,9.585006,8.597486,0.3646058,-113.2329,14,22,-0.3207365,-0.341483,"NAN",0,269.4396,0.6821257,1
"2022-01-14 01:00:24",1828703,12.38261,13.39939,12.85125,412.2644,12.97403,412.0323,0,28.15815,93.71891,0.01286171,-0.02431108,-122.7826,8.379913,8.054541,0,-40,9.533529,8.692026,8.666245,8.743587,9.413398,8.924005,9.138707,8.838099,8.881054,8.949774,9.464886,9.21598,9.0786,9.173052,9.490628,8.580297,0.3646058,-106.4116,14,24,-0.3253895,-0.3151072,"NAN",0,251.7044,0,1
"2022-01-14 01:00:26",1828704,12.42705,13.39939,12.83761,411.6642,12.96721,412.196,0,28.14451,93.71891,0.01353802,0.05555947,-92.08697,8.356039,8.223707,0,-40,9.026004,9.171983,8.587821,8.794071,9.077531,8.940115,9.086119,8.811255,8.974472,8.871393,9.635408,8.879984,9.051767,9.154811,9.643987,8.596416,0.3646058,-102.3189,14,26,-0.3257604,-0.3156644,"NAN",-0.6821257,245.5652,0,1
"2022-01-14 01:00:28",1828705,12.41594,13.39939,12.85125,412.6464,12.97403,413.1783,0,28.14451,93.71891,0.01289371,0.05585106,-204.6377,8.400377,8.300106,0,-40,10.0052,8.84669,8.606082,8.803733,9.52495,8.915415,9.130121,8.84669,9.070012,8.941184,9.499209,8.932595,9.052837,9.130121,9.576427,8.623272,0.3646058,-115.9614,14,28,-0.3247738,-0.3182433,"NAN",0,251.0222,0.6821257,1
"2022-01-14 01:00:30",1828706,12.42705,13.39939,12.85125,413.0284,12.98767,413.533,0,28.14451,93.71891,0.01425058,0.05270642,-143.2464,8.356039,8.386053,0,-40,10.24623,9.019555,8.658721,8.813395,9.860527,8.736063,9.139776,8.873533,9.131191,9.002378,9.577495,8.9852,9.105431,9.362973,9.663279,8.589962,0.3646058,-107.7759,14,30,-0.3228478,-0.3026841,"NAN",0,251.0222,0.6821257,1
"2022-01-14 01:00:32",1828707,12.39927,13.39939,12.81032,411.4459,12.94675,411.9505,0,28.15815,93.71891,0.0142732,0.05279008,-143.2464,8.369681,8.046355,-0.06821257,-40,9.868034,8.949774,8.606082,8.838099,9.336156,8.992719,9.173052,8.829507,8.915415,8.924005,9.464886,9.035661,9.104361,9.0786,9.464886,8.606082,0.3646058,-111.8686,14,32,-0.321352,-0.318891,"NAN",0,255.7971,0.6821257,1
"2022-01-14 01:00:34",1828708,12.40483,13.39939,12.85125,411.0093,12.96039,411.4048,0,28.15815,93.71891,0.01135348,0.04113336,-204.6377,8.321934,8.545671,-0.06821257,-40,9.567847,8.829507,8.649056,8.820916,9.739404,8.924005,9.147294,8.855282,9.087187,8.915415,9.482047,9.018484,9.181638,9.15588,9.645055,8.580297,1.093817,-115.9614,14,34,-0.3241577,-0.3148099,"NAN",0,259.2078,0.6821257,1
"2022-01-14 01:00:36",1828709,12.38816,13.39939,12.85125,411.8279,12.97403,412.3052,0,28.14451,93.71891,0.01277854,0.04967342,-143.2464,8.325344,8.12821,0,-40,9.816586,8.98413,8.545913,8.777957,9.482047,9.027073,9.190224,8.84669,9.018484,8.924005,9.482047,8.915415,9.052837,9.198809,9.52495,8.563105,0.3646058,-111.8686,14,36,-0.3247738,-0.3132217,"NAN",0,258.5256,0.6821257,1
"2022-01-14 01:00:38",1828710,12.39927,13.39939,12.85125,413.2194,12.96039,413.3966,0,28.15815,93.71891,0.01132556,0.01838326,-143.2464,8.30147,8.012249,0,-40,9.928051,8.769364,8.597486,8.760772,9.336156,9.052837,9.173052,8.829507,9.001307,8.958364,9.51637,8.769364,9.104361,9.327573,9.619321,8.580297,0.3646058,-111.8686,14,38,-0.3260049,-0.3021946,"NAN",0,261.2542,0.6821257,1
"2022-01-14 01:00:40",1828711,12.41594,13.39939,12.83761,412.1007,12.94675,412.7144,0,28.15815,93.71891,0.0113813,0.06400147,-276.2609,8.342398,8.017706,0,-40,10.71619,8.98413,8.683433,8.838099,9.336156,8.881054,9.15588,8.855282,9.250318,8.906824,9.51637,9.018484,9.121535,9.173052,9.593584,8.606082,0.7292116,-122.7826,14,40,-0.3226067,-0.3120017,"NAN",0,257.1614,0.6821257,1
"2022-01-14 01:00:42",1828712,12.40483,13.39939,12.86489,413.1921,12.97403,412.7144,0,28.15815,93.71891,0.01139526,-0.04987538,-133.0145,8.352629,8.152766,0,-40,9.189155,8.751109,8.553438,8.888574,9.643987,8.759702,9.086119,8.862803,8.905755,8.922935,9.48956,9.223495,9.060356,8.948705,9.49814,8.596416,0.3646058,-110.5044,14,42,-0.3251694,-0.3314012,"NAN",0,249.658,0.6821257,1
"2022-01-14 01:00:44",1828713,12.41594,13.39939,12.87853,413.465,12.96039,412.6326,0,28.14451,93.71891,0.008550369,-0.08694615,-173.942,8.356039,8.042262,0,-40,9.833735,9.276072,8.65765,8.924005,9.130121,8.84669,9.15588,8.838099,9.138707,9.001307,9.559267,8.803733,9.04425,8.975542,9.619321,8.588892,0.7292116,-114.5971,14,44,-0.3284917,-0.3279124,"NAN",0,244.8831,0.6821257,1
"2022-01-14 01:00:46",1828714,12.38261,13.39939,12.86489,410.9547,12.94675,412.6872,0,28.15815,93.708,0.008566333,0.1813027,-266.029,8.373093,8.038169,0,-40,9.284656,8.966952,8.588892,8.820916,9.765132,8.838099,9.15588,8.855282,9.138707,8.949774,9.550689,9.027073,9.070012,9.15588,9.645055,8.597486,0,-128.2396,14,46,-0.3257091,-0.3132572,"NAN",0,257.8435,0.6821257,1
"2022-01-14 01:00:48",1828715,12.42149,13.39939,12.85125,411.5005,12.94675,411.9505,0,28.15815,93.71891,0.009942473,0.04685109,-276.2609,8.328754,8.207336,0,-40,9.009896,8.881054,8.692026,8.614677,9.499209,9.035661,9.21598,8.855282,9.173052,9.018484,9.507789,8.898235,8.98413,9.610742,9.730827,8.571701,0.3646058,-110.5044,14,48,-0.3241577,-0.2795304,"NAN",0,257.1614,0,1
"2022-01-14 01:00:50",1828716,12.42705,13.39939,12.87853,411.3367,12.97403,411.8413,0,28.15815,93.71346,0.009937823,0.05251054,-214.8696,8.325344,8.136395,0,-40,8.897164,8.811255,8.579226,8.794071,9.592516,8.957294,9.111879,8.837029,9.008828,9.008828,9.523881,9.077531,9.111879,9.146225,9.686874,8.587821,0.7292116,-118.6899,14,50,-0.3285682,-0.3170677,"NAN",0,265.3469,0.6821257,1
"2022-01-14 01:00:52",1828717,12.41594,13.39939,12.87853,411.9097,12.98085,412.4143,0,28.15815,93.708,0.01065996,0.05256885,-266.029,8.335576,8.175959,0,-40,9.746912,9.04318,8.69955,8.828438,8.948705,9.051767,9.094705,8.854212,9.034593,8.983061,9.49814,9.111879,8.957294,9.206325,9.609674,8.613607,0.7292116,-128.2396,14,52,-0.3273368,-0.3134472,"NAN",0,261.2542,0.6821257,1
"2022-01-14 01:00:54",1828718,12.40483,13.39939,12.85125,412.1007,12.96039,412.5508,0,28.15815,93.708,0.01140799,0.04704066,-286.4928,8.362861,8.081825,0,-40,9.936624,9.164467,8.614677,8.743587,9.052837,9.001307,9.15588,8.872463,9.190224,8.932595,9.51637,9.258903,9.164467,9.070012,9.602163,8.614677,-0.3646058,-133.6966,14,54,-0.3229245,-0.3210676,"NAN",0,265.3469,0.6821257,1
"2022-01-14 01:00:56",1828719,12.39927,13.39939,12.85125,411.937,12.97403,412.3597,0,28.15815,93.71346,0.01283479,0.04418832,-317.1884,8.362861,8.081825,0,-40,9.694322,8.54371,8.664042,8.707011,9.436944,8.887443,9.119334,8.870261,9.170852,8.973341,9.514171,8.973341,8.990519,9.359705,9.677168,8.586689,0.3646058,-130.9681,14,56,-0.3230827,-0.3013722,"NAN",0,270.8039,0.6821257,1
"2022-01-14 01:00:58",1828720,12.41594,13.39939,12.85125,412.4282,12.96039,412.8236,0,28.15815,93.71891,0.01139536,0.04128507,-358.116,8.352629,8.496558,0,-40,9.361904,8.502931,8.70062,8.760772,9.396235,8.889645,9.173052,8.872463,9.224564,8.958364,9.52495,9.0786,9.061424,9.705097,9.72225,8.614677,0.7292116,-128.2396,14,58,-0.3229245,-0.273967,"NAN",0,261.2542,0.6821257,1
"2022-01-14 01:01:00",1828721,12.41039,13.39939,12.89217,413.2194,12.9945,412.96,0,28.14451,93.71346,0.01071361,-0.02716073,-388.8116,8.376503,8.336941,0,-40,9.582808,9.282455,8.68123,8.792939,9.179438,9.127921,9.084987,8.818714,9.102161,8.904624,9.49701,9.34254,9.042048,9.368288,9.591386,8.578093,0,-120.0541,14,60,-0.3314304,-0.3030676,"NAN",0,251.7044,0.6821257,1
"2022-01-14 01:01:02",1828722,12.39372,13.39939,12.85125,411.8279,12.96039,413.151,0,28.15815,93.71891,0.01145585,0.1388792,-409.2754,8.396967,8.377869,0,-40,10.05817,9.191759,8.73653,8.813861,9.02861,9.002845,9.114485,8.822453,9.054374,8.882591,9.475003,9.20893,9.054374,9.612276,9.612276,8.599025,0.3646058,-120.0541,14,62,-0.3265098,-0.28097,"NAN",0,255.115,0.6821257,1
"2022-01-14 01:01:04",1828723,12.42149,13.39939,12.87853,411.4459,12.97403,412.6326,0,28.15815,93.71891,0.01001169,0.1244089,-368.3479,8.386735,8.435166,0,-40,9.681967,9.046854,8.729007,8.7376,9.621922,8.978147,9.132726,8.849297,9.055442,8.935201,9.536132,9.235753,9.029678,9.347342,9.724853,8.591498,-0.7292116,-114.5971,14,64,-0.3276892,-0.302287,"NAN",0,248.2937,0.6821257,1
"2022-01-14 01:01:06",1828724,12.43816,13.39939,12.85125,411.7187,12.97403,412.4143,0,28.15815,93.72437,0.01291481,0.07316372,-378.5797,8.414021,8.141852,0,-39.93179,10.25373,8.726399,8.623272,8.855282,9.198809,9.052837,9.087187,8.84669,9.241734,8.881054,9.473467,8.941184,9.035661,9.790859,9.52495,8.571701,-0.3646058,-111.8686,14,66,-0.3243463,-0.2685832,"NAN",0,248.9759,0.6821257,1
"2022-01-14 01:01:08",1828725,12.42705,13.39939,12.85125,411.9916,12.95357,412.8236,0,28.15815,93.71891,0.01074865,0.08740056,-358.116,8.403789,8.411974,-0.06821257,-40,9.646123,9.045319,8.796211,8.753248,9.259972,8.959433,9.028143,8.899304,9.191292,8.890714,9.491697,9.105431,9.114017,9.517438,9.61181,8.607152,0.3646058,-110.5044,14,68,-0.3209955,-0.2873055,"NAN",0,263.9826,0.6821257,1
"2022-01-14 01:01:10",1828726,12.37705,13.39939,12.89217,411.364,12.97403,412.0323,0,28.15815,93.71891,0.008584979,0.07009371,-358.116,8.390145,8.095469,0,-40,9.077531,8.862803,8.519053,8.776887,9.781217,9.171983,9.129051,8.888574,9.146225,8.879984,9.48956,8.905755,9.04318,9.455236,9.661142,8.587821,0,-110.5044,14,70,-0.326421,-0.2942792,"NAN",0,259.2078,0.6821257,1
"2022-01-14 01:01:12",1828727,12.41039,13.39939,12.87853,411.8279,12.96039,412.5235,0,28.15815,93.71891,0.008605817,0.0731298,-337.6522,8.410609,8.059998,0,-40,8.906824,8.958364,8.614677,8.674838,9.473467,9.001307,9.173052,8.863872,9.147294,8.958364,9.559267,8.966952,9.018484,9.456306,9.619321,8.597486,0,-109.1401,14,72,-0.3266437,-0.292645,"NAN",0,257.1614,0.6821257,1
"2022-01-14 01:01:14",1828728,12.40483,13.39939,12.86489,412.6191,12.95357,413.342,0,28.14451,93.71891,0.009296861,0.07578265,-378.5797,8.386735,8.121389,0,-40,9.209998,9.132726,8.711821,8.789155,9.278675,9.081204,9.038267,8.866479,9.184242,8.89225,9.47607,9.175657,9.046854,9.287259,9.621922,8.600094,0.3646058,-114.5971,14,74,-0.3249056,-0.3043925,"NAN",0,268.0754,0.6821257,1
"2022-01-14 01:01:16",1828729,12.40483,13.39939,12.90582,413.0011,12.98767,413.7786,0,28.15815,93.71891,0.008612698,0.08180112,-378.5797,8.417431,8.23735,-0.06821257,-40,9.131191,9.088257,8.641532,8.796211,9.242803,9.045319,9.079669,8.899304,9.199878,8.907894,9.543177,9.053906,9.053906,9.500277,9.663279,8.607152,-0.3646058,-114.5971,14,76,-0.327201,-0.2924747,"NAN",0,270.8039,0.6821257,1
"2022-01-14 01:01:18",1828730,12.38261,13.39939,12.86489,411.0366,12.93992,411.8141,0,28.14451,93.708,0.007891171,0.08176215,-358.116,8.414021,8.038169,0,-40,9.034593,8.871393,8.69955,8.673768,9.180569,9.120464,9.120464,8.84562,9.137638,8.871393,9.566779,9.300754,9.026004,9.429493,9.618252,8.587821,-0.3646058,-113.2329,14,78,-0.3264017,-0.2923093,"NAN",0,261.2542,0.6821257,1
"2022-01-14 01:01:20",1828731,12.41039,13.39939,12.86489,412.8101,12.96039,413.3966,0,28.15815,93.71891,0.0100522,0.06173145,-358.116,8.420841,8.298741,0,-40,8.838099,8.932595,8.79514,8.709213,9.490628,8.949774,9.087187,8.863872,9.164467,8.881054,9.51637,8.881054,9.052837,9.559267,9.576427,8.597486,0,-115.9614,14,80,-0.3250927,-0.2849509,"NAN",0.6821257,251.0222,0.6821257,1
"2022-01-14 01:01:22",1828732,12.42149,13.39939,12.89217,412.5919,12.94675,412.578,0,28.15815,93.71891,0.005737279,-0.00145342,-409.2754,8.410609,8.204608,0,-40,9.233149,8.949774,8.631866,8.838099,9.104361,9.276072,9.070012,8.881054,9.258903,8.872463,9.482047,9.035661,9.070012,9.653633,9.550689,8.606082,0,-118.6899,14,82,-0.3269612,-0.2762995,"NAN",0,247.6116,0.6821257,1
"2022-01-14 01:01:24",1828733,12.39927,13.39939,12.90582,411.2822,12.97403,412.7144,0,28.15815,93.71891,0.007180273,0.1507645,-276.2609,8.420841,8.054541,0,-40,9.31899,8.992719,8.614677,8.683433,9.602163,8.949774,9.130121,8.863872,9.0786,8.889645,9.576427,9.001307,9.018484,9.379069,9.593584,8.571701,-0.7292116,-107.7759,14,84,-0.3297461,-0.2999378,"NAN",0,250.3401,0.6821257,1
"2022-01-14 01:01:26",1828734,12.41594,13.39939,12.87853,411.7733,12.97403,412.4962,0,28.14451,93.71891,0.009995854,0.07565937,-368.3479,8.373093,8.080462,0,-40,9.791928,9.088257,8.718878,8.641532,9.491697,8.933664,9.131191,8.873533,9.294307,9.010966,9.568916,9.259972,9.045319,9.448792,9.714742,8.607152,-0.3646058,-115.9614,14,86,-0.3259503,-0.2947589,"NAN",0,267.3933,0.6821257,1
"2022-01-14 01:01:28",1828735,12.39372,13.39939,12.86489,412.5373,12.96039,413.3693,0,28.15815,93.71891,0.01000742,0.08718773,-317.1884,8.383325,8.061361,0,-40,9.550689,9.138707,8.631866,8.674838,9.31899,8.992719,9.112947,8.84669,9.173052,8.958364,9.52495,8.98413,8.941184,9.756557,9.52495,8.588892,-0.3646058,-114.5971,14,88,-0.3263251,-0.2700667,"NAN",0,264.6648,0.6821257,1
"2022-01-14 01:01:30",1828736,12.41594,13.39939,12.87853,411.6914,12.98085,412.3052,0,28.14451,93.71891,0.01065296,0.0638997,-347.8841,8.328754,8.323298,0,-40,10.00627,9.002378,8.718878,8.658721,9.637546,8.796211,9.096844,8.899304,9.131191,8.907894,9.474536,9.036731,9.071081,9.35439,9.568916,8.615747,0.3646058,-115.9614,14,90,-0.3240982,-0.3025424,"NAN",0,261.2542,0,1
"2022-01-14 01:01:32",1828737,12.42705,13.39939,12.85125,412.5373,12.96039,413.3147,0,28.15815,93.71891,0.01140931,0.0812676,-317.1884,8.362861,8.016342,0,-40,9.595119,9.14883,8.641999,8.650594,9.663746,8.856818,9.140244,8.848228,9.131658,8.891181,9.535064,9.097311,9.045786,9.543644,9.629434,8.573238,0.3646058,-113.2329,14,92,-0.3246636,-0.2861216,"NAN",-0.6821257,263.9826,0.6821257,1
"2022-01-14 01:01:34",1828738,12.41047,13.39939,12.87767,411.7146,12.97998,412.434,0,28.15625,93.71799,0.01064647,0.07486667,-306.9359,8.324782,7.983061,0,-40,9.723416,9.028242,8.572872,8.650227,9.671953,8.993889,9.131289,8.84786,9.114117,8.968122,9.543276,9.036831,9.054006,9.740569,9.569014,8.590063,-0.3646049,-113.2252,14,94,-0.3276933,-0.2735137,"NAN",0,268.7394,0.6820797,1
"2022-01-14 01:01:36",1828739,12.38269,13.39939,12.87767,412.3148,12.97998,413.007,0,28.14261,93.71799,0.01069493,0.07235226,-266.0111,8.362296,8.551915,0,-40,9.218248,9.106631,8.573974,8.651329,9.020756,9.115218,9.106631,8.866144,9.020756,8.960634,9.535795,8.788821,8.952045,9.372755,9.578692,8.608356,-0.7292099,-106.4044,14,96,-0.3263819,-0.3010828,"NAN",0,259.8723,0,1
"2022-01-14 01:01:38",1828740,12.42158,13.39939,12.87767,413.3788,12.9868,414.1255,0,28.15625,93.71799,0.01146799,0.07846653,-327.3983,8.406631,8.137211,0,-40,9.712672,9.103361,8.570701,8.613677,9.223563,9.008896,9.069012,8.837099,9.060425,8.880053,9.515368,8.785548,8.98313,9.403814,9.584004,8.562105,-0.3646049,-111.8611,14,98,-0.3284644,-0.299557,"NAN",0,269.4215,0.6820797,1
"2022-01-14 01:01:40",1828741,12.40491,13.39939,12.87767,411.6327,12.9868,412.3795,0,28.15625,93.71799,0.01145403,0.07837422,-235.3175,8.3964,8.385488,0,-40,9.935621,8.880053,8.587892,8.622272,9.292238,8.991719,9.103361,8.862872,9.043248,8.871462,9.558267,8.888644,9.051837,9.824159,9.584004,8.544912,0,-92.76283,14,100,-0.3266166,-0.2679367,"NAN",0,255.7799,0.6820797,1
"2022-01-14 01:01:42",1828742,12.41603,13.39939,12.87767,411.9874,12.9868,412.7887,0,28.15625,93.71799,0.01142147,0.08386207,-245.5487,8.372528,8.004888,0,-40,9.580227,8.96217,8.627082,8.644272,9.554488,9.02229,9.12534,8.841908,9.039467,8.893452,9.511591,9.357124,9.082405,9.717473,9.691742,8.592703,0.3646049,-103.6761,14,102,-0.32812,-0.276042,"NAN",0,263.2827,0.6820797,1
"2022-01-14 01:01:44",1828743,12.41047,13.39939,12.85038,413.2151,12.97316,413.5799,0,28.14261,93.71253,0.01287514,0.03825067,-214.8551,8.38958,8.088101,0,-40,9.051837,9.17205,8.562105,8.630867,9.292238,8.897235,9.069012,8.828507,9.12912,8.957363,9.541107,9.000307,8.931594,9.412396,9.532527,8.562105,-0.3646049,-98.21947,14,104,-0.3259782,-0.2973655,"NAN",0,246.9128,0,1
"2022-01-14 01:01:46",1828744,12.42158,13.39939,12.86402,413.4607,12.95951,413.689,0,28.14261,93.71253,0.009997934,0.02390614,-255.7799,8.375937,8.120841,-0.06820797,-40,9.626898,9.309405,8.665244,8.699619,9.60974,8.691026,9.094774,8.84569,9.189222,8.965952,9.489627,8.940184,8.940184,9.644053,9.661208,8.579296,-0.7292099,-100.9478,14,106,-0.326298,-0.2784775,"NAN",0,254.4157,0.6820797,1
"2022-01-14 01:01:48",1828745,12.42713,13.3768,12.86402,410.7869,12.99362,411.9975,0,28.15625,93.70708,0.01361693,0.1271967,-225.0863,8.406631,8.225882,0,-40.06821,9.430629,8.778026,8.65772,8.597557,9.464953,9.181705,9.164535,8.881124,8.924073,8.941254,9.550756,9.147362,8.97561,9.464953,9.525016,8.563175,0,-95.49116,14,108,-0.3241831,-0.2962204,"NAN",0,247.5949,0,1
"2022-01-14 01:01:50",1828746,12.41603,13.39939,12.87767,412.0965,12.95951,412.1885,0,28.15625,93.70708,0.008624437,0.009688713,-235.3175,8.430505,8.044448,0,-40,9.663376,9.26007,8.67601,8.658821,9.071181,9.062593,9.10553,8.882224,9.071181,8.865042,9.543276,9.028242,9.054006,9.423146,9.59475,8.590063,-0.3646049,-96.85532,14,110,-0.3252273,-0.295013,"NAN",0,246.9128,0.6820797,1
"2022-01-14 01:01:52",1828747,12.41603,13.39939,12.87767,411.9055,12.97316,413.3344,0,28.14261,93.70708,0.01006625,0.1506206,-214.8551,8.433915,8.127662,0,-40.06821,9.883082,9.076499,8.621171,8.707111,9.359803,8.767262,8.999207,8.818815,9.007795,8.870361,9.497108,8.810224,9.093674,9.531428,9.574326,8.561004,0,-90.03452,14,112,-0.3302017,-0.2889237,"NAN",0,248.277,0.6820797,1
"2022-01-14 01:01:54",1828748,12.38269,13.39939,12.86402,412.1511,12.95951,413.0342,0,28.14261,93.71253,0.01004679,0.09291634,-133.0055,8.416863,8.018529,0,-40,9.831635,9.419879,8.578195,8.689925,9.479947,8.758671,9.085087,8.818815,9.153779,8.964851,9.488527,8.835998,9.042149,9.351221,9.531428,8.569599,0.3646049,-102.312,14,114,-0.3282226,-0.3003469,"NAN",0,251.6874,0.6820797,1
