"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 19:12:14",1688656,12.40525,10.85547,6.370281,415.4216,6.370281,415.1288,0,29.42333,93.78272,0,-0.02873638,-5217.628,7.881006,8.135408,0,-40,6.604909,6.069705,5.905583,5.032303,6.130158,5.914222,6.337374,5.646341,5.48209,5.732769,5.525319,5.490736,5.533964,5.905583,5.369678,5.663628,0.3646156,-556.5471,5,14,0.1965138,0.2263783,"NAN",0,641.1204,0,1
"2022-01-10 19:12:16",1688657,12.41081,10.85547,6.397563,415.4761,6.383922,414.7469,0,29.42333,93.77727,-0.001343085,-0.07180197,-5217.628,7.904878,7.96217,0,-40,6.662281,6.101226,5.928475,5.003312,6.109863,5.919837,6.351615,5.608739,5.444477,5.660602,5.470416,5.470416,5.522292,5.868,5.306111,5.634671,0,-556.5471,5,16,0.191165,0.2235711,"NAN",0,653.3972,0.682043,1
"2022-01-10 19:12:18",1688658,12.40525,10.85547,6.397563,416.7856,6.390743,416.0019,0,29.42333,93.77181,-0.0006717696,-0.07720029,-5217.628,7.908288,7.881689,0,-40,6.465852,6.12053,5.930508,5.031309,6.129166,5.999615,6.353646,5.593485,5.481096,5.679921,5.498388,5.51568,5.541616,6.01689,5.316794,5.645348,0.3646156,-556.5471,5,18,0.1902407,0.2240121,"NAN",0,635.6641,0.682043,1
"2022-01-10 19:12:20",1688659,12.39414,10.85547,6.397563,415.7217,6.397563,415.2107,0,29.42333,93.77727,0,-0.05033357,-5227.859,7.908288,7.943073,0,-40,6.897188,6.189612,5.956424,5.005348,6.068712,5.982339,6.353646,5.567551,5.481096,5.653991,5.524325,5.524325,5.532971,5.878672,5.290847,5.653991,0.3646156,-557.9111,5,20,0.1886713,0.219463,"NAN",0,692.2736,0.682043,1
"2022-01-10 19:12:22",1688660,12.39414,10.85547,6.397563,415.8035,6.397563,415.3744,0,29.42333,93.77727,0,-0.04223184,-5248.32,7.901468,7.949893,0,-40,6.834794,6.273921,5.893919,4.951386,6.058043,5.954392,6.342984,5.513646,5.487708,5.617383,5.530937,5.522292,5.574162,5.997582,5.271513,5.617383,0.3646156,-557.9111,5,22,0.1854177,0.2187972,"NAN",0,661.5817,0.682043,1
"2022-01-10 19:12:24",1688661,12.39414,10.85547,6.383922,416.2946,6.363461,415.92,0,29.40969,93.78272,-0.002010513,-0.03680179,-5248.32,7.887826,7.888509,0,-40,6.551125,5.938123,5.843088,5.012976,6.102235,5.972677,6.335359,5.566527,5.523301,5.722109,5.566527,5.618392,5.50601,5.791243,5.359012,5.618392,0.7292312,-560.6393,5,24,0.1901423,0.2253976,"NAN",0,640.4384,0,1
"2022-01-10 19:12:26",1688662,12.40525,10.85547,6.383922,416.24,6.404384,415.8109,0,29.40969,93.78272,0.00201312,-0.04221797,-5258.551,7.898057,8.147685,0,-40,6.429299,6.213485,5.893919,4.994658,5.997582,5.945753,6.317086,5.556873,5.539582,5.669245,5.548227,5.479063,5.556873,6.023495,5.340705,5.617383,0.7292312,-560.6393,5,26,0.1895587,0.214265,"NAN",0,650.669,0.682043,1
"2022-01-10 19:12:28",1688663,12.36081,10.85547,6.370281,416.5128,6.383922,416.0564,0,29.40969,93.78272,0.001361187,-0.04554199,-5268.782,8.010594,7.970355,0,-40,6.405436,6.025527,5.870032,4.996694,6.111894,5.982339,6.353646,5.602129,5.602129,5.697206,5.567551,5.576196,5.550261,5.835471,5.360037,5.636704,0.7292312,-559.2752,5,28,0.1938304,0.2236983,"NAN",0,642.4844,0,1
"2022-01-10 19:12:30",1688664,12.37748,10.85547,6.383922,415.8308,6.383922,415.3471,0,29.40969,93.78272,0,-0.04853157,-5279.012,8.054927,7.958077,0,-40,6.481082,6.20485,5.842079,4.994658,6.00622,5.919837,6.342984,5.574162,5.677888,5.76431,5.530937,5.565517,5.513646,5.911198,5.340705,5.608739,1.093847,-559.2752,5,30,0.1906041,0.2171048,"NAN",0,693.6377,0.682043,1
"2022-01-10 19:12:32",1688665,12.3997,10.85547,6.383922,415.6944,6.397563,415.2107,0,29.40969,93.78272,0.001360028,-0.0482264,-5279.012,8.003774,7.944437,0,-40,6.395782,5.972677,5.886288,5.02163,6.041778,5.920846,6.318094,5.601105,5.609748,5.773961,5.549237,5.480072,5.601105,6.102235,5.419545,5.63568,0.7292312,-557.9111,5,32,0.1922354,0.217783,"NAN",0,660.8996,0.682043,1
"2022-01-10 19:12:34",1688666,12.39414,10.85547,6.383922,416.7856,6.390743,416.4111,0,29.40969,93.78272,0.0006794584,-0.03731398,-5268.782,7.996953,7.96217,0,-40,6.680542,6.093598,5.929484,5.02163,6.076325,5.9554,6.352623,5.627036,5.601105,5.765319,5.557882,5.583816,5.601105,6.197224,5.324419,5.63568,0.7292312,-556.5471,5,34,0.193808,0.2207062,"NAN",0,634.982,0,1
"2022-01-10 19:12:36",1688667,12.3997,10.85547,6.383922,415.367,6.411204,414.7469,0,29.40969,93.78272,0.002704991,-0.06148471,-5289.243,7.959441,7.944437,0,-40,6.75717,6.118498,5.87664,5.02062,6.09259,5.945753,6.334352,5.565517,5.548227,5.703816,5.574162,5.626027,5.608739,6.127134,5.323409,5.608739,1.093847,-553.8189,5,36,0.1900813,0.2194191,"NAN",0,671.8123,0.682043,1
"2022-01-10 19:12:38",1688668,12.39414,10.85547,6.397563,415.9126,6.418024,414.9924,0,29.40969,93.78272,0.002026112,-0.09112035,-5289.243,7.949211,7.989451,0,-40,6.498342,6.377512,5.868,5.011966,6.032133,5.954392,6.317086,5.608739,5.556873,5.738385,5.582807,5.617383,5.582807,6.170311,5.288813,5.608739,1.093847,-555.183,5,38,0.191165,0.214879,"NAN",0,656.8074,0.682043,1
"2022-01-10 19:12:40",1688669,12.37192,10.85547,6.397563,415.5853,6.438486,415.5381,0,29.40969,93.77181,0.004058752,-0.004679381,-5289.243,7.962852,8.003093,0,-40,6.584632,6.256655,5.885279,5.003312,6.049407,5.997582,6.317086,5.608739,5.505001,5.721101,5.522292,5.626027,5.574162,6.023495,5.271513,5.626027,1.093847,-552.4548,5,40,0.191165,0.2136521,"NAN",0,677.2687,0.682043,1
"2022-01-10 19:12:42",1688670,12.42192,10.85547,6.383922,416.0763,6.411204,415.7018,0,29.40969,93.77727,0.002717581,-0.03730876,-5279.012,7.996953,8.301827,0,-40,6.636399,6.109863,5.87664,5.011966,6.13577,5.980307,6.342984,5.626027,5.539582,5.755669,5.608739,5.470416,5.608739,6.049407,5.418536,5.651958,0.3646156,-551.0907,5,42,0.1937469,0.2221222,"NAN",-0.682043,658.8535,0.682043,1
"2022-01-10 19:12:44",1688671,12.40525,10.85547,6.383922,414.9032,6.418024,414.5014,0,29.40969,93.78272,0.003421777,-0.04031895,-5248.32,8.054927,8.071297,0,-40,6.567375,6.014858,5.928475,4.986004,6.075317,5.85936,6.351615,5.634671,5.539582,5.755669,5.548227,5.530937,5.651958,6.144405,5.288813,5.643315,0.7292312,-548.3625,5,44,0.1942716,0.217572,"NAN",0,639.0743,0.682043,1
"2022-01-10 19:12:46",1688672,12.40525,10.83288,6.383922,416.3218,6.404384,415.7018,0,29.40969,93.77181,0.002039829,-0.06181389,-5227.859,8.003774,8.300464,0,-40,6.532859,5.988945,5.902558,5.003312,6.161676,5.911198,6.317086,5.660602,5.643315,5.798876,5.582807,5.470416,5.626027,6.09259,5.418536,5.651958,0,-546.9985,5,46,0.1958476,0.2245156,"NAN",0,652.7151,0,1
"2022-01-10 19:12:48",1688673,12.39414,10.83288,6.383922,416.5674,6.397563,416.2747,0,29.40969,93.77181,0.001366823,-0.02932809,-5217.628,8.044697,8.206341,0,-40,6.584632,6.386143,5.928475,5.003312,6.127134,6.014858,6.334352,5.677888,5.513646,5.729743,5.556873,5.626027,5.626027,5.937114,6.049407,5.677888,0,-545.6343,5,48,0.1968997,0.2231169,"NAN",0,667.72,0.682043,1
"2022-01-10 19:12:50",1688674,12.36636,10.83288,6.383922,416.0218,6.404384,415.7018,0,29.40969,93.78272,0.002061797,-0.03224227,-5207.398,8.089029,8.019462,0,-40,6.557724,5.962008,5.875617,5.002288,6.134748,5.936092,6.316065,5.676865,5.521269,5.797853,5.521269,5.564495,5.607717,6.031111,5.331034,5.650936,0,-541.5421,5,50,0.1968375,0.2228262,"NAN",0,690.9095,0.682043,1
"2022-01-10 19:12:52",1688675,12.38859,10.83288,6.383922,416.1855,6.397563,415.8654,0,29.40969,93.78272,0.001375095,-0.03225894,-5217.628,8.09244,7.917155,0,-40,6.411016,6.126112,5.858337,4.967672,6.100204,5.918814,6.350595,5.633648,5.55585,5.789212,5.564495,5.417512,5.668222,6.065659,5.348331,5.668222,0,-541.5421,5,52,0.1942096,0.221431,"NAN",-0.682043,659.5355,0.682043,1
"2022-01-10 19:12:54",1688676,12.40525,10.83288,6.397563,416.1309,6.404384,415.92,0,29.40969,93.78272,0.0006904688,-0.02134738,-5207.398,8.126541,7.964898,0,-40,6.419647,6.203829,5.901536,5.019596,6.074296,5.901536,6.33333,5.625004,5.573139,5.815135,5.538559,5.547204,5.642292,6.10884,5.253191,5.659579,0,-541.5421,5,54,0.1921516,0.2190438,"NAN",0,638.3922,0.682043,1
"2022-01-10 19:12:56",1688677,12.3997,10.83288,6.397563,416.24,6.404384,416.2201,0,29.40969,93.77181,0.0006918371,-0.002018245,-5207.398,8.143593,8.064476,0,-40,6.652633,6.238365,5.936092,4.967672,6.091568,5.944731,6.350595,5.616361,5.547204,5.789212,5.564495,5.503977,5.616361,6.022473,5.322385,5.650936,0,-540.178,5,56,0.1916271,0.220123,"NAN",0,653.3972,0.682043,1
"2022-01-10 19:12:58",1688678,12.38859,10.83288,6.411204,415.5853,6.424844,415.5381,0,29.40969,93.78272,0.001384318,-0.004788155,-5207.398,8.147003,8.046743,0,-40,6.62675,6.2988,5.95337,5.010942,6.100204,5.875617,6.350595,5.607717,5.564495,5.780571,5.599072,5.55585,5.581784,5.979285,5.244541,5.676865,0,-540.178,5,58,0.18957,0.2183596,"NAN",0,671.1302,0.682043,1
"2022-01-10 19:13:00",1688679,12.40525,10.83288,6.397563,415.6944,6.418024,415.047,0,29.40969,93.77727,0.002084227,-0.06594609,-5207.398,8.177695,8.247264,0,-40,6.45417,6.186559,5.936092,4.993635,6.091568,5.918814,6.316065,5.616361,5.581784,5.746005,5.650936,5.521269,5.633648,6.238365,5.408865,5.659579,0,-540.178,5,60,0.1916271,0.2185873,"NAN",0,659.5355,0.682043,1
"2022-01-10 19:13:02",1688680,12.42192,10.83288,6.397723,415.5869,6.418185,415.2408,0,29.41043,93.77761,0.002094809,-0.03542586,-5207.528,8.218823,8.3566,0,-40,6.418643,6.211458,5.891891,4.949357,6.099199,5.874612,6.323693,5.589423,5.554844,5.762282,5.64993,5.528909,5.554844,6.081927,5.381917,5.64993,0,-541.5557,5,62,0.1899769,0.2190464,"NAN",-0.68206,656.8238,0.68206,1
"2022-01-10 19:13:04",1688681,12.3997,10.83288,6.397723,417.1147,6.411364,414.8589,0,29.39679,93.77216,0.001399419,-0.2314175,-5197.297,8.235874,8.106966,0,-40,6.618156,6.108874,5.962042,5.010977,6.11751,5.936126,6.350628,5.573173,5.529948,5.763322,5.625039,5.555883,5.599107,5.823809,5.417547,5.668256,-0.3646151,-541.5557,5,64,0.1889934,0.2209601,"NAN",-0.68206,634.9979,0.68206,1
"2022-01-10 19:13:06",1688682,12.40525,10.83288,6.397723,415.9143,6.397723,414.6406,0,29.41043,93.78307,0,-0.1296947,-5197.297,8.174489,8.342958,0,-40,6.504945,6.125107,5.952364,4.983974,6.151014,5.935087,6.349589,5.598067,5.520263,5.779565,5.623999,5.459741,5.598067,5.90917,5.373269,5.64993,-0.3646151,-542.9197,5,66,0.1905004,0.2245964,"NAN",0,656.1417,0.68206,1
"2022-01-10 19:13:08",1688683,12.41081,10.83288,6.384081,415.3141,6.397723,415.1317,0,29.39679,93.77761,0.00138733,-0.01854429,-5176.835,8.164258,8.248835,0,-40,6.660254,6.306427,5.952364,5.001282,6.116472,5.90053,6.306427,5.580778,5.563488,5.779565,5.589423,5.537554,5.684502,5.969641,5.31273,5.641286,-0.3646151,-547.0121,5,68,0.1909865,0.2224311,"NAN",0,645.2288,0.68206,1
"2022-01-10 19:13:10",1688684,12.39414,10.83288,6.370441,416.8692,6.390903,416.7141,0,29.38314,93.78307,0.002073338,-0.01571197,-5166.604,8.133566,7.97601,0,-40,6.289161,6.021468,5.961003,5.001282,6.090563,5.917809,6.349589,5.580778,5.554844,5.82277,5.632643,5.48568,5.632643,5.753641,5.330028,5.632643,-0.3646151,-547.0121,5,70,0.1925195,0.221578,"NAN",0,692.973,0,1
"2022-01-10 19:13:12",1688685,12.38303,10.83288,6.384081,416.078,6.397723,415.8683,0,29.41043,93.77761,0.001376837,-0.02115771,-5156.374,8.102873,8.033303,0,-40,6.713053,5.901569,5.918848,4.99367,6.169323,5.962042,6.350628,5.60775,5.547239,5.806528,5.633682,5.616395,5.642326,6.031144,5.313771,5.633682,-0.3646151,-548.3762,5,72,0.1926202,0.225746,"NAN",-0.68206,660.9161,0.68206,1
"2022-01-10 19:13:14",1688686,12.39414,10.83288,6.384081,415.0685,6.397723,414.8589,0,29.41043,93.77761,0.001386109,-0.02130328,-5166.604,8.157437,8.327953,0,-40,6.323693,6.099199,5.969641,5.001282,6.142379,5.857332,6.358222,5.598067,5.528909,5.805489,5.64993,5.468388,5.632643,5.788207,5.286784,5.623999,-0.3646151,-549.7404,5,74,0.1920335,0.2240547,"NAN",0,631.5876,0,1
"2022-01-10 19:13:16",1688687,12.41081,10.83288,6.384081,415.3687,6.397723,415.1317,0,29.41043,93.77761,0.001391904,-0.02417615,-5176.835,8.191541,7.959641,0,-40,6.686136,5.883251,5.969641,5.044549,6.185554,5.952364,6.358222,5.598067,5.528909,5.788207,5.64993,5.589423,5.606711,5.788207,5.338676,5.641286,0,-551.1045,5,76,0.1920335,0.2267663,"NAN",0,697.0653,0.68206,1
"2022-01-10 19:13:18",1688688,12.36636,10.81029,6.397723,416.1871,6.411364,415.8683,0,29.41043,93.77216,0.001386608,-0.03240071,-5187.066,8.160848,7.959641,0,-40,6.512552,6.00317,5.925425,5.034872,6.115449,5.951342,6.339935,5.579754,5.510594,5.769901,5.648906,5.55382,5.622975,5.735334,5.311707,5.605687,-0.3646151,-553.8327,5,78,0.1893917,0.2208312,"NAN",0,660.9161,0.68206,1
"2022-01-10 19:13:20",1688689,12.38859,10.81029,6.397723,416.1871,6.404544,416.5231,0,29.38314,93.78307,0.000695814,0.03427773,-5207.528,8.18813,8.329317,0,-40,6.555698,6.00317,5.942703,4.991603,6.098177,5.813107,6.339935,5.597043,5.57111,5.864949,5.674836,5.484656,5.622975,5.856308,5.406836,5.631619,0,-553.8327,5,80,0.1904384,0.2205182,"NAN",0,650.6852,0.68206,1
"2022-01-10 19:13:22",1688690,12.38303,10.81029,6.384081,414.7684,6.404544,414.5315,0,29.38314,93.78307,0.002076043,-0.02403571,-5217.759,8.143796,8.059221,0,-40,6.3572,5.752617,5.942703,5.008911,6.141356,5.864949,6.339935,5.57111,5.562465,5.899508,5.666193,5.467364,5.726692,6.08954,5.415483,5.631619,0.3646151,-556.561,5,82,0.1904015,0.2232224,"NAN",0,654.0955,0.68206,1
"2022-01-10 19:13:24",1688691,12.37748,10.81029,6.384081,416.1871,6.397723,416.0048,0,29.38314,93.78307,0.001384576,-0.01850748,-5227.99,8.147207,7.869609,0,-40,6.564327,5.977257,5.934064,4.991603,6.080904,5.787184,6.3572,5.562465,5.605687,5.899508,5.640263,5.501948,5.726692,6.080904,5.432777,5.614331,0.3646151,-556.561,5,84,0.1898788,0.2202064,"NAN",0,669.1009,0.68206,1
"2022-01-10 19:13:26",1688692,12.3997,10.81029,6.384081,416.8692,6.397723,416.3322,0,29.38314,93.77761,0.001385654,-0.05454891,-5238.221,8.154027,7.907804,0,-40,6.762749,6.400358,5.951342,5.008911,6.029082,5.916786,6.383095,5.57111,5.53653,5.890868,5.640263,5.614331,5.648906,6.115449,5.303057,5.631619,0.7292302,-560.6533,5,86,0.1904015,0.2169742,"NAN",0,671.147,0.68206,1
"2022-01-10 19:13:28",1688693,12.38859,10.81029,6.397723,415.696,6.418185,414.7225,0,29.38314,93.77761,0.002079351,-0.0989312,-5248.452,8.157437,7.905076,0,-40,6.263261,6.038743,5.961003,4.97532,6.125107,5.926448,6.349589,5.589423,5.606711,5.943726,5.667216,5.598067,5.641286,5.891891,5.381917,5.658573,0.7292302,-560.6533,5,88,0.1899769,0.2206679,"NAN",0,670.465,0,1
"2022-01-10 19:13:30",1688694,12.38859,10.81029,6.384081,415.696,6.404544,415.4045,0,29.38314,93.78307,0.002087345,-0.02973268,-5258.683,8.18813,7.967825,0,-40,6.634373,6.056016,5.969641,5.001282,6.090563,5.961003,6.358222,5.572134,5.64993,5.935087,5.623999,5.572134,5.701788,6.142379,5.330028,5.658573,0.7292302,-560.6533,5,90,0.1904634,0.2200421,"NAN",0,626.8132,0.68206,1
"2022-01-10 19:13:32",1688695,12.40525,10.81029,6.384081,415.7506,6.404544,415.4045,0,29.38314,93.78307,0.002086475,-0.0352841,-5258.683,8.18472,8.319768,0,-40,6.590211,6.098177,5.977257,5.008911,6.063631,5.951342,6.3572,5.597043,5.683479,5.968618,5.605687,5.588399,5.648906,5.813107,5.354949,5.640263,0.3646151,-560.6533,5,92,0.1919714,0.2183599,"NAN",0,661.5982,0.68206,1
"2022-01-10 19:13:34",1688696,12.38303,10.81029,6.370441,416.2417,6.384081,416.0048,0,29.38314,93.77761,0.001384399,-0.02404438,-5268.914,8.147207,7.917353,0,-40,6.54707,6.210435,5.985895,4.965641,6.080904,5.942703,6.374463,5.648906,5.683479,5.951342,5.666193,5.55382,5.640263,5.847669,5.389541,5.683479,0.7292302,-559.2892,5,94,0.196652,0.2217422,"NAN",0,653.4135,0,1
"2022-01-10 19:13:36",1688697,12.38303,10.81029,6.384081,415.5869,6.411364,415.35,0,29.38314,93.77761,0.002767832,-0.02403122,-5268.914,8.143796,8.085139,0,-40,6.78762,6.131715,5.889862,5.016557,6.071261,5.881222,6.313033,5.656543,5.717043,5.898501,5.630612,5.552814,5.665186,6.192161,5.336645,5.682473,0.7292302,-557.9251,5,96,0.1955829,0.2180686,"NAN",0,694.3371,0.68206,1
"2022-01-10 19:13:38",1688698,12.41081,10.81029,6.384081,416.1325,6.397723,415.8956,0,29.38314,93.77216,0.001380358,-0.02397253,-5258.683,8.123334,8.000565,0,-40,6.183526,6.036714,5.91578,4.964633,6.105807,5.907141,6.364826,5.734327,5.725685,5.872582,5.60468,5.596036,5.656543,5.941697,5.414475,5.682473,1.093845,-556.561,5,98,0.200325,0.2217636,"NAN",0,665.6906,0.68206,1
"2022-01-10 19:13:40",1688699,12.3997,10.81029,6.370441,416.0234,6.397723,416.0048,0,29.38314,93.78307,0.002782964,-0.00190207,-5268.914,8.18813,7.92281,0,-40,6.771374,6.046357,5.942703,5.017565,6.106813,5.985895,6.383095,5.761259,5.674836,5.882228,5.579754,5.657549,5.743976,6.072268,5.337652,5.71805,1.093845,-555.1968,5,100,0.2035064,0.2218265,"NAN",0,629.5414,0,1
"2022-01-10 19:13:42",1688700,12.3997,10.81029,6.384081,416.5145,6.425005,416.2503,0,29.38314,93.78307,0.004148463,-0.02678126,-5299.606,8.136975,7.846419,0,-40,6.778995,5.97625,5.91578,5.025211,6.123079,5.967612,6.347562,5.768894,5.656543,5.872582,5.578747,5.621968,5.691115,6.097171,5.345294,5.742969,0.7292302,-553.8327,5,102,0.2024398,0.219773,"NAN",0,662.2803,0.68206,1
"2022-01-10 19:13:44",1688701,12.40525,10.81029,6.384081,414.2228,6.404544,414.5588,0,29.38314,93.77761,0.002077661,0.0341187,-5289.375,8.150617,7.884614,0,-40,6.831748,5.994532,5.968618,5.008911,6.124085,5.968618,6.3572,5.787184,5.622975,5.847669,5.55382,5.674836,5.709407,6.098177,5.329004,5.769901,0.7292302,-553.8327,5,104,0.2035609,0.2221398,"NAN",0,650.0032,0.68206,1
"2022-01-10 19:13:46",1688702,12.3997,10.81029,6.370441,416.4054,6.404544,416.8505,0,29.38314,93.77761,0.003465536,0.04523712,-5299.606,8.157437,7.955548,0,-40,6.649601,6.166256,5.950335,4.990595,6.148985,6.002164,6.347562,5.803459,5.613325,5.881222,5.544168,5.613325,5.725685,6.123079,5.30205,5.803459,0.7292302,-552.4686,5,106,0.2060936,0.2237009,"NAN",0,643.1826,0.68206,1
"2022-01-10 19:13:48",1688703,12.38303,10.81029,6.384081,416.8965,6.411364,414.9407,0,29.38314,93.77761,0.002759719,-0.1978261,-5289.375,8.119925,7.989651,0,-40,6.502918,6.218064,5.950335,4.981941,6.079898,5.97625,6.321665,5.846662,5.621968,5.846662,5.578747,5.67383,5.656543,6.114443,5.319348,5.803459,0.7292302,-552.4686,5,108,0.2072151,0.218608,"NAN",0,654.7776,0.68206,1
"2022-01-10 19:13:50",1688704,12.38303,10.81029,6.384081,416.6782,6.397723,417.0961,0,29.38314,93.78307,0.00137936,0.04225409,-5289.375,8.116514,7.939178,0,-40,6.563323,6.183526,5.950335,5.016557,6.053988,5.91578,6.347562,5.838022,5.682473,5.846662,5.561458,5.639256,5.665186,5.984888,5.336645,5.838022,1.093845,-552.4686,5,110,0.2066835,0.2185263,"NAN",0,645.9108,0.68206,1
"2022-01-10 19:13:52",1688705,12.3997,10.81029,6.384081,415.9143,6.397723,416.0048,0,29.38314,93.78307,0.001376462,0.009130225,-5299.606,8.099463,8.205182,0,-40,6.493236,6.277448,5.940643,4.954923,6.096117,5.975197,6.346509,5.828328,5.629558,5.819687,5.577693,5.61227,5.638202,6.087481,5.370183,5.811046,0.7292302,-552.4686,5,112,0.2060872,0.2211574,"NAN",0,659.552,0.68206,1
"2022-01-10 19:13:54",1688706,12.40525,10.81029,6.384081,416.078,6.404544,416.2503,0,29.38314,93.78307,0.002069088,0.01742561,-5299.606,8.116514,8.037395,0,-40,6.563323,6.14035,5.984888,5.033864,6.062625,5.924419,6.347562,5.786177,5.682473,5.889862,5.544168,5.613325,5.639256,5.889862,5.345294,5.803459,1.093845,-552.4686,5,114,0.2034991,0.2182972,"NAN",0,656.1417,0.68206,1
"2022-01-10 19:13:56",1688707,12.39414,10.81029,6.370441,415.7506,6.390903,415.9229,0,29.38314,93.78307,0.002064645,0.017389,-5289.375,8.099463,7.965097,0,-40,6.485658,6.019439,5.967612,4.990595,6.192161,5.941697,6.364826,5.777535,5.691115,5.846662,5.570103,5.570103,5.699758,6.028076,5.379886,5.794818,0.7292302,-553.8327,5,116,0.2045035,0.22795,"NAN",0,639.0902,0.68206,1
"2022-01-10 19:13:58",1688708,12.41636,10.81029,6.397723,415.5323,6.418185,415.7592,0,29.38314,93.78307,0.002071648,0.02297197,-5289.375,8.126745,8.287029,0,-40,6.528806,6.088534,5.950335,4.938669,6.097171,5.984888,6.382089,5.742969,5.656543,5.881222,5.596036,5.67383,5.630612,6.010802,5.388534,5.777535,1.093845,-553.8327,5,118,0.1993194,0.2189195,"NAN",0,650.0032,0.68206,1
"2022-01-10 19:14:00",1688709,12.3997,10.81029,6.370441,416.5145,6.384081,416.6595,0,29.38314,93.78307,0.001378684,0.01466072,-5289.375,8.113104,8.006021,0,-40,6.649601,6.209429,5.993526,4.904048,6.105807,5.993526,6.390721,5.734327,5.6479,5.863942,5.561458,5.7084,5.6479,6.053988,5.345294,5.786177,0.7292302,-553.8327,5,120,0.2018588,0.2232994,"NAN",0,641.1364,0.68206,1
"2022-01-10 19:14:02",1688710,12.40525,10.7877,6.370441,414.9867,6.390903,415.3773,0,29.35586,93.78307,0.002072656,0.03956221,-5289.375,8.130155,7.91326,0,-40,6.545012,6.087481,5.940643,4.842402,6.11339,5.983835,6.389668,5.733274,5.655489,5.854249,5.594982,5.664132,5.646845,6.027023,5.422069,5.759199,0.7292302,-553.8327,5,122,0.2017944,0.223006,"NAN",0,659.552,0,1
"2022-01-10 19:14:04",1688711,12.3997,10.7877,6.397723,416.0234,6.404544,416.2776,0,29.38314,93.77216,0.0006879093,0.02563399,-5299.606,8.096052,8.243378,0,-40,6.450085,6.009748,5.906087,4.816432,6.096117,6.001111,6.3983,5.715989,5.629558,5.819687,5.646845,5.603626,5.655489,6.061572,5.370183,5.759199,1.45846,-552.4686,5,124,0.1976712,0.2203894,"NAN",-0.68206,665.0085,0.68206,1
"2022-01-10 19:14:06",1688712,12.41081,10.7877,6.384081,415.4778,6.390903,415.541,0,29.38314,93.77761,0.0006925859,0.006417204,-5299.606,8.150617,8.266568,0,-40,6.442507,6.174891,5.91578,4.826144,6.123079,6.002164,6.399353,5.699758,5.699758,5.872582,5.613325,5.656543,5.656543,5.967612,5.371238,5.751611,0.3646151,-552.4686,5,126,0.1982145,0.2236128,"NAN",0,689.5627,0.68206,1
"2022-01-10 19:14:08",1688713,12.37192,10.7877,6.384081,415.9688,6.404544,416.1685,0,29.38314,93.77761,0.002079399,0.02028491,-5299.606,8.157437,7.928266,0,-40,6.674431,6.130662,5.95792,4.859714,6.11339,5.940643,6.389668,5.681418,5.577693,5.811046,5.577693,5.491241,5.655489,5.949282,5.352887,5.776482,0.3646151,-552.4686,5,128,0.1970969,0.2214701,"NAN",0,660.2341,0,1
"2022-01-10 19:14:10",1688714,12.38859,10.7877,6.397723,415.9143,6.418185,415.9502,0,29.38314,93.77761,0.002082828,0.00365621,-5289.375,8.171079,8.258383,0,-40,6.508529,6.04233,5.904119,4.797146,6.059604,5.88684,6.404964,5.670806,5.644876,5.817718,5.567079,5.523854,5.67945,5.973228,5.394156,5.71402,0.7292302,-551.1045,5,130,0.1949172,0.2165731,"NAN",0,624.767,0,1
"2022-01-10 19:14:12",1688715,12.3997,10.7877,6.397723,415.8597,6.404544,415.5682,0,29.38314,93.77761,0.0006954838,-0.02971857,-5289.375,8.18472,7.981467,0,-40,6.622666,6.173838,5.871529,4.833745,6.018386,6.035661,6.381037,5.698704,5.603626,5.793764,5.620914,5.664132,5.759199,6.286081,5.300995,5.715989,0.7292302,-551.1045,5,132,0.1966168,0.2155406,"NAN",0,692.973,0.68206,1
"2022-01-10 19:14:14",1688716,12.38859,10.7877,6.384081,415.3687,6.390903,415.5682,0,29.35586,93.78307,0.0007008038,0.02050531,-5279.145,8.246105,8.29385,0,-40,6.605411,5.940643,5.923365,4.790461,6.11339,6.052935,6.381037,5.681418,5.603626,5.811046,5.61227,5.724631,5.724631,6.087481,5.300995,5.690061,0.7292302,-548.3762,5,134,0.1970969,0.223006,"NAN",0,651.3673,0,1
"2022-01-10 19:14:16",1688717,12.41636,10.7877,6.384081,415.5323,6.397723,415.7592,0,29.38314,93.78307,0.001402542,0.02332864,-5258.683,8.252926,7.924174,0,-40,6.344543,6.033693,5.964591,4.736542,6.128694,5.912758,6.370438,5.662163,5.662163,5.826359,5.584368,5.506562,5.67945,6.059604,5.290376,5.696735,0.7292302,-548.3762,5,136,0.1959247,0.2231967,"NAN",0,636.362,0.68206,1
