"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:14:24",1749921,12.38303,9.771038,6.821197,413.3007,6.855302,413.6411,0,27.48942,93.97527,0.003363803,0.03357548,-5259.142,7.851197,8.177251,0,-40,9.495964,9.324347,8.628713,8.190246,9.152671,9.058226,9.109744,8.972351,8.946587,9.238516,8.843513,8.6459,8.869284,9.401581,8.551363,8.98094,-0.364575,-544.3314,1,144,0.3701556,0.4060206,"NAN",0,656.199,0.6821196,1
"2022-01-12 05:14:26",1749922,12.40525,9.771038,6.848481,412.1547,6.868945,412.4406,0,27.48942,93.98072,0.002007971,0.02805142,-5269.374,7.81027,8.125409,0,-40,9.606483,9.383415,8.576143,8.12903,9.383415,9.082982,9.134498,8.962759,9.031462,9.228929,8.816738,8.782373,8.85969,9.503541,8.576143,8.997112,0,-549.7884,1,146,0.3663358,0.4130191,"NAN",0,666.4308,0.6821196,1
"2022-01-12 05:14:28",1749923,12.41636,9.771038,6.821197,413.3553,6.868945,412.9317,0,27.48942,93.97527,0.004658226,-0.04132078,-5269.374,7.765932,8.073568,0,-40,9.53886,9.495964,8.706052,8.078421,9.264266,9.032465,9.161257,8.972351,9.066813,9.195596,8.843513,8.877874,8.946587,9.410162,8.542768,8.989527,0,-551.1526,1,148,0.3701556,0.4077789,"NAN",0,691.6693,0.6821196,1
"2022-01-12 05:14:30",1749924,12.41081,9.771038,6.848481,413.6281,6.848481,412.9317,0,27.48942,93.97527,0,-0.06844729,-5310.301,7.823912,7.878482,0,-40,9.700829,9.331925,8.670676,7.999983,9.168839,9.143083,9.125912,8.971348,9.065809,9.177423,8.825329,8.773783,8.911227,9.529278,8.524573,8.979936,0.364575,-553.8811,1,150,0.3669772,0.4227003,"NAN",0,647.3315,0.6821196,1
"2022-01-12 05:14:32",1749925,12.38859,9.771038,6.821197,413.137,6.855302,413.5865,0,27.48942,93.98072,0.003365459,0.04436073,-5320.533,7.854608,7.952151,0,-40,9.220345,9.383415,8.687861,8.017191,9.151668,9.048635,9.143083,8.954171,9.048635,9.186007,8.808147,8.705047,8.911227,9.555015,8.567548,8.988523,0.7291499,-553.8811,1,152,0.3687984,0.3849403,"NAN",0,665.0666,0.6821196,1
"2022-01-12 05:14:34",1749926,12.41081,9.771038,6.862123,412.755,6.875765,412.9317,0,27.47578,93.97527,0.001353718,0.01753413,-5351.229,7.898945,7.939872,0,-40,9.760858,9.460643,8.756599,8.008587,8.997112,9.082982,9.168839,8.945582,9.117326,9.220345,8.83392,8.739416,8.911227,9.503541,8.498785,8.979936,0.7291499,-557.9738,1,154,0.3635029,0.4242858,"NAN",0,693.0335,0.6821196,1
"2022-01-12 05:14:36",1749927,12.42192,9.771038,6.848481,413.1916,6.862123,413.2318,0,27.47578,93.97527,0.001354397,0.003999143,-5330.765,7.902356,7.894853,0,-40,9.451076,9.159266,8.661095,7.92155,9.219357,9.133509,9.176435,8.944594,9.021887,9.18502,8.81575,8.721243,8.936006,9.502554,8.540774,8.936006,0.7291499,-559.3381,1,156,0.3649808,0.4017859,"NAN",0,688.2587,0.6821196,1
"2022-01-12 05:14:38",1749928,12.41636,9.771038,6.821197,412.5913,6.84166,412.6043,0,27.48942,93.97527,0.002020865,0.00128389,-5300.069,7.861428,8.22227,0,-40,9.468235,9.476815,8.635313,7.904339,9.18502,9.142095,9.081994,8.901649,9.073408,9.236526,8.884471,8.704059,8.918828,9.356684,8.514989,8.944594,0.7291499,-564.795,1,158,0.3648858,0.4054383,"NAN",0,675.9805,0.6821196,1
"2022-01-12 05:14:40",1749929,12.41081,9.771038,6.821197,412.2093,6.848481,412.2223,0,27.50306,93.97527,0.00267217,0.001273249,-5300.069,7.796627,7.956244,0,-40,9.796159,9.504543,8.663087,7.854699,9.410162,9.049639,9.178426,8.895053,9.101157,9.27285,8.869284,8.749012,8.912231,9.453065,8.594337,8.946587,0.364575,-563.4308,1,160,0.3643953,0.4301687,"NAN",0,690.3051,0.6821196,1
"2022-01-12 05:14:42",1749930,12.43858,9.771038,6.821197,412.3185,6.84166,412.3587,0,27.47578,93.98072,0.0019974,0.003932058,-5259.142,7.769342,7.873025,0,-40,9.555015,9.340508,8.722232,7.853693,9.048635,8.997112,9.143083,8.911227,9.091568,9.306177,8.8511,8.765191,8.936995,9.323342,8.4644,8.945582,0.364575,-557.9738,1,162,0.3655984,0.4121388,"NAN",0,652.7885,0.6821196,1
"2022-01-12 05:14:44",1749931,12.42747,9.771038,6.834838,413.0824,6.848481,412.9317,0,27.48942,93.98072,0.001328647,-0.01467949,-5248.911,7.752289,8.265926,0,-40,9.529278,9.51212,8.748008,7.870905,9.091568,9.151668,9.160253,8.911227,9.134498,9.28043,8.816738,8.756599,8.919817,9.31476,8.61052,8.928405,0.364575,-556.6096,1,164,0.364047,0.4093705,"NAN",0,665.0666,0,1
"2022-01-12 05:14:46",1749932,12.42747,9.771038,6.848481,412.8096,6.855302,412.577,0,27.48942,93.97527,0.0006619935,-0.02256682,-5207.983,7.725004,8.047647,0,-40,9.709405,9.34909,8.662083,7.853693,9.391996,9.125912,9.151668,8.876869,9.177423,9.263264,8.782373,8.687861,8.936995,9.246097,8.567548,8.919817,0,-553.8811,1,166,0.3599418,0.4225925,"NAN",0,679.3911,0.6821196,1
"2022-01-12 05:14:48",1749933,12.39414,9.771038,6.848481,412.5913,6.868945,413.0409,0,27.48942,93.98072,0.001995695,0.04384065,-5207.983,7.762521,7.918045,0,-40,9.597905,9.51212,8.636303,7.836479,9.246097,8.919817,9.125912,8.85969,9.10874,9.271847,8.748008,8.722232,8.954171,9.383415,8.567548,8.919817,0,-553.8811,1,168,0.358667,0.4123533,"NAN",0,656.199,0.6821196,1
"2022-01-12 05:14:50",1749934,12.42747,9.771038,6.834838,413.0279,6.862123,412.4679,0,27.47578,93.98072,0.002634079,-0.05405872,-5197.751,7.684077,7.788442,0,-40,9.623638,9.6751,8.662083,7.810658,9.220345,9.117326,9.151668,8.83392,9.125912,9.25468,8.782373,8.722232,8.945582,9.51212,8.584737,8.911227,0,-551.1526,1,170,0.3583079,0.4151297,"NAN",0,660.2918,0.6821196,1
"2022-01-12 05:14:52",1749935,12.41081,9.771038,6.821197,413.519,6.848481,414.0231,0,27.47578,93.97527,0.002633834,0.0486674,-5187.52,7.684077,8.034005,0,-40,9.579763,9.39101,8.600938,7.76663,9.296608,8.901649,9.116338,8.850112,9.193604,9.202188,8.721243,8.635313,8.910239,9.270859,8.523583,8.918828,-0.364575,-549.7884,1,172,0.3610588,0.4132787,"NAN",0,686.2123,0.6821196,1
"2022-01-12 05:14:54",1749936,12.39414,9.771038,6.834838,412.1002,6.848481,413.15,0,27.47578,93.97527,0.001320447,0.1016142,-5238.679,7.704541,8.163608,0,-40,9.573174,9.126915,8.637306,7.828878,9.255683,9.023878,9.169841,8.860695,9.221349,9.247099,8.783379,8.723236,8.929409,9.341511,8.585742,8.946587,-0.364575,-544.3314,1,174,0.3602926,0.4127679,"NAN",0,642.5566,0.6821196,1
"2022-01-12 05:14:56",1749937,12.42192,9.771038,6.807554,412.755,6.828018,412.6043,0,27.48942,93.98072,0.001973728,-0.01453447,-5248.911,7.677256,7.889396,0,-40,9.5207,9.177423,8.627708,7.819265,9.177423,9.168839,9.168839,8.842509,9.117326,9.194592,8.765191,8.662083,8.911227,9.434901,8.584737,8.936995,-0.364575,-549.7884,1,176,0.3620465,0.4110396,"NAN",0,669.1594,0.6821196,1
"2022-01-12 05:14:58",1749938,12.40525,9.771038,6.834838,412.3457,6.855302,412.3042,0,27.48942,93.98072,0.001974605,-0.00401068,-5259.142,7.680666,7.7557,0,-40,9.68269,9.511133,8.643908,7.80106,9.099166,9.004711,9.124924,8.841522,9.133509,9.210773,8.695466,8.772795,8.953183,9.365266,8.600938,8.927418,0,-547.0599,1,178,0.3588712,0.4205064,"NAN",0,685.5302,0.6821196,1
"2022-01-12 05:15:00",1749939,12.42747,9.771038,6.834838,413.6281,6.855302,413.6411,0,27.47578,93.96981,0.001977972,0.001256581,-5259.142,7.694309,7.81027,0,-40,9.400578,9.357671,8.670676,7.759012,9.374834,9.082982,9.160253,8.842509,9.186007,9.21176,8.722232,8.765191,8.919817,9.51212,8.558953,8.911227,0,-548.4242,1,180,0.3589444,0.3986848,"NAN",0,639.8282,0.6821196,1
"2022-01-12 05:15:02",1749940,12.3997,9.771038,6.834838,412.7004,6.855302,412.6316,0,27.47578,93.97527,0.001992992,-0.006705103,-5279.606,7.752289,7.789806,0,-40,9.546436,9.340508,8.644896,7.750405,9.263264,9.082982,9.160253,8.85969,9.168839,9.194592,8.739416,8.739416,8.928405,9.340508,8.567548,8.936995,0,-552.5169,1,182,0.360218,0.4099199,"NAN",0.6821196,666.4308,0.6821196,1
"2022-01-12 05:15:04",1749941,12.42747,9.771038,6.807554,413.137,6.834838,413.0409,0,27.47578,93.98072,0.002652739,-0.009346247,-5289.838,7.738647,8.148602,0,-40,9.58075,9.271847,8.670676,7.879512,9.220345,9.237513,9.143083,8.83392,9.21176,9.237513,8.748008,8.790966,8.911227,9.443481,8.550358,8.928405,0,-553.8811,1,184,0.36141,0.4149102,"NAN",0.6821196,680.0732,0.6821196,1
"2022-01-12 05:15:06",1749942,12.43858,9.771038,6.834838,412.8641,6.855302,412.9317,0,27.47578,93.97527,0.002006144,0.006623699,-5330.765,7.803448,7.933052,0,-40,9.573174,9.495964,8.67168,8.035404,9.187011,9.195596,9.161257,8.852104,9.212764,9.221349,8.688866,8.826333,8.937998,9.556017,8.534173,8.955174,0.364575,-555.2454,1,186,0.3596554,0.4119903,"NAN",0,645.9673,0.6821196,1
"2022-01-12 05:15:08",1749943,12.40525,9.771038,6.807554,412.3185,6.834838,412.3587,0,27.47578,93.97527,0.00268415,0.003962897,-5330.765,7.830733,8.085846,0,-40,9.391996,9.34909,8.644896,8.086018,9.21176,9.048635,9.125912,8.8511,9.134498,9.203176,8.756599,8.705047,8.919817,9.25468,8.498785,8.928405,0.7291499,-555.2454,1,188,0.3626832,0.400358,"NAN",0,671.8878,0.6821196,1
"2022-01-12 05:15:10",1749944,12.40525,9.771038,6.821214,411.6638,6.85532,412.0862,0,27.47585,93.9753,0.003399084,0.04209644,-5310.315,7.933072,8.094052,0,-40,9.546435,9.263264,8.670676,8.094621,9.220345,9.117326,9.168839,8.816738,9.057222,9.246096,8.748008,8.705047,8.902638,9.434901,8.558953,8.919817,0.7291504,-562.0681,1,190,0.3585852,0.4099178,"NAN",0,671.2075,0.6821214,1
"2022-01-12 05:15:12",1749945,12.38859,9.771038,6.821214,412.9734,6.848498,412.3863,0,27.47585,93.98076,0.002697173,-0.05803947,-5320.547,7.86827,8.240026,0,-40,9.760858,9.41774,8.679269,8.077415,9.057222,9.091568,9.151668,8.833919,9.040049,9.228928,8.662083,8.790966,8.894049,9.263264,8.524573,8.936995,0.3645752,-563.4323,1,192,0.3598569,0.4273959,"NAN",0,655.5187,0.6821214,1
"2022-01-12 05:15:14",1749946,12.42192,9.771038,6.807571,411.9366,6.828035,412.4409,0,27.47585,93.9753,0.002033331,0.05010536,-5300.083,7.909197,7.838939,0,-40,9.589327,9.400578,8.627708,8.103222,9.160253,9.031461,9.151668,8.825329,9.040049,9.246096,8.722232,8.748008,8.902638,9.374834,8.576143,8.928405,0.7291504,-560.7038,1,194,0.3607718,0.4163511,"NAN",0,659.6114,0.6821214,1
"2022-01-12 05:15:16",1749947,12.42192,9.771038,6.821214,412.8097,6.848498,413.696,0,27.50314,93.96985,0.002711811,0.08808523,-5289.852,7.912608,7.946715,0,-40,9.57217,9.263264,8.687861,8.163436,9.374834,9.031461,9.160253,8.876869,8.988523,9.237513,8.653488,8.756599,8.936995,9.443481,8.636303,8.894049,0.7291504,-559.3395,1,196,0.3630422,0.4126881,"NAN",0,665.0684,0.6821214,1
"2022-01-12 05:15:18",1749948,12.40525,9.750698,6.834857,412.8097,6.868962,412.6865,0,27.48949,93.98076,0.003383005,-0.0122264,-5259.156,7.895555,8.252305,0,-40,9.442495,9.382428,8.62672,8.136642,9.09058,9.176435,9.176435,8.893061,8.893061,9.202188,8.686872,8.669687,8.901649,9.227942,8.54937,8.901649,0,-556.6111,1,198,0.3626938,0.4003468,"NAN",0,679.3929,0.6821214,1
"2022-01-12 05:15:20",1749949,12.38859,9.750698,6.807571,413.3009,6.828035,413.2049,0,27.47585,93.9753,0.002018426,-0.009469613,-5248.924,7.851217,8.175908,0,-40,9.373847,9.485395,8.54937,8.162446,9.021886,9.073407,9.133509,8.901649,8.901649,9.176435,8.643907,8.764203,8.961772,9.305191,8.575154,8.910239,0,-556.6111,1,200,0.3664351,0.3997425,"NAN",0,689.6248,0.6821214,1
"2022-01-12 05:15:22",1749950,12.40525,9.771038,6.807571,412.4823,6.834857,412.4136,0,27.47585,93.9753,0.002692387,-0.006781574,-5218.229,7.854628,8.204556,0,-40,9.649369,9.220345,8.619114,8.197842,9.289013,9.031461,9.160253,8.894049,8.885459,9.100155,8.636303,8.687861,8.936995,9.331925,8.576143,8.928405,0.3645752,-553.8826,1,202,0.3658699,0.4202404,"NAN",0,691.6711,0.6821214,1
"2022-01-12 05:15:24",1749951,12.40525,9.771038,6.821214,412.4823,6.848498,412.4955,0,27.47585,93.9753,0.002681819,0.001289823,-5197.765,7.823932,7.82939,0,-40,9.623637,9.117326,8.567548,8.163436,9.014286,8.979936,9.143083,8.85969,8.902638,9.177423,8.644896,8.687861,8.928405,9.537857,8.601926,8.936995,0,-551.1541,1,204,0.3617672,0.416683,"NAN",0,643.9226,0.6821214,1
"2022-01-12 05:15:26",1749952,12.39414,9.750698,6.821214,411.7184,6.848498,411.6223,0,27.47585,93.9753,0.002695848,-0.009486068,-5238.692,7.86486,7.978092,0,-40,9.511133,9.476815,8.583749,8.067822,9.107753,9.09058,9.142095,8.867291,8.893061,9.116338,8.62672,8.695466,8.875881,9.245109,8.532179,8.910239,-0.3645752,-545.6971,1,206,0.3623312,0.4079666,"NAN",0,641.8762,0.6821214,1
"2022-01-12 05:15:28",1749953,12.42192,9.750698,6.807571,412.8643,6.828035,413.123,0,27.48949,93.98076,0.002005299,0.02535024,-5238.692,7.800058,7.893509,0,-40,9.596918,9.365266,8.540774,8.050616,9.459655,9.073407,9.116338,8.867291,8.875881,9.124924,8.643907,8.652501,8.893061,9.210773,8.514989,8.918828,0,-545.6971,1,208,0.3638822,0.4169402,"NAN",0,663.7041,0.6821214,1
"2022-01-12 05:15:30",1749954,12.41081,9.771038,6.821214,412.4277,6.848498,412.7683,0,27.48949,93.9753,0.002665331,0.03326959,-5269.388,7.776184,7.986278,0,-40,9.39959,9.330938,8.618126,8.016201,9.373847,9.004711,9.15068,8.884471,8.936006,9.081994,8.661095,8.74702,8.918828,9.365266,8.523583,8.953183,0,-551.1541,1,210,0.3636068,0.399384,"NAN",0,682.1214,0.6821214,1
"2022-01-12 05:15:32",1749955,12.43303,9.750698,6.821214,413.6283,6.848498,413.1776,0,27.48949,93.9753,0.002670007,-0.04410579,-5269.388,7.789826,7.832118,0,-40,9.596918,9.193604,8.575154,7.964576,9.039061,8.961772,9.124924,8.858703,8.918828,9.056235,8.643907,8.678281,8.82434,9.313773,8.506392,8.944594,0,-549.7899,1,212,0.361694,0.4146075,"NAN",0,639.8299,0.6821214,1
"2022-01-12 05:15:34",1749956,12.41081,9.750698,6.821214,412.2095,6.848498,412.8229,0,27.48949,93.9753,0.002687542,0.06042038,-5289.852,7.840986,8.028569,0,-40,9.347145,9.544493,8.608574,7.946407,9.11538,9.081038,9.158307,8.892102,8.892102,9.098209,8.668729,8.625761,8.831973,9.347145,8.505434,8.935048,0.3645752,-552.5183,1,214,0.3641739,0.3953689,"NAN",0,664.3862,0.6821214,1
"2022-01-12 05:15:36",1749957,12.43858,9.750698,6.821214,413.41,6.862141,413.6687,0,27.48949,93.9753,0.004047142,0.02558152,-5300.083,7.871681,7.834846,0,-40,9.564595,9.221348,8.602931,7.923547,9.375837,9.1355,9.161257,8.877873,8.972351,9.118329,8.697459,8.723236,8.860695,9.375837,8.551363,8.929409,0.7291504,-551.1541,1,216,0.3631169,0.4105461,"NAN",0,678.7108,0.6821214,1
"2022-01-12 05:15:38",1749958,12.3997,9.750698,6.834857,413.5464,6.848498,412.932,0,27.48949,93.9753,0.001344308,-0.0605459,-5341.011,7.844396,8.081775,0,-40,9.725569,9.330938,8.661095,7.895733,9.210773,9.159266,9.142095,8.875881,8.927418,9.099166,8.600938,8.686872,8.81575,9.330938,8.514989,8.936006,0.7291504,-557.9753,1,218,0.3614176,0.4246325,"NAN",0,648.0153,0.6821214,1
"2022-01-12 05:15:40",1749959,12.41636,9.750698,6.821214,411.9912,6.848498,411.8679,0,27.48949,93.9753,0.002665331,-0.01204085,-5341.011,7.776184,7.802105,0,-40,9.306177,9.366253,8.636303,7.991379,9.186007,9.134498,9.10874,8.85969,8.894049,9.117326,8.679269,8.653488,8.876869,9.434901,8.498785,8.928405,0.7291504,-557.9753,1,220,0.3617672,0.3922415,"NAN",0,673.9359,0.6821214,1
"2022-01-12 05:15:42",1749960,12.41636,9.750698,6.821214,412.7552,6.848498,412.741,0,27.47585,93.9753,0.002685326,-0.001390625,-5289.852,7.834164,7.886688,0,-40,9.676102,9.212764,8.602931,7.966571,9.247099,8.998116,9.1355,8.895053,8.860695,9.152671,8.697459,8.680272,8.852104,9.20418,8.534173,8.955174,0.7291504,-563.4323,1,222,0.3643933,0.4207683,"NAN",0,693.7175,0.6821214,1
"2022-01-12 05:15:44",1749961,12.43858,9.750698,6.793929,413.5191,6.828035,413.4504,0,27.47585,93.9753,0.003345014,-0.006737356,-5289.852,7.806879,7.856675,0,-40,9.477802,9.323342,8.662083,7.991379,9.220345,9.022874,9.177423,8.894049,8.894049,9.143083,8.627708,8.773783,8.842509,9.263264,8.498785,8.911227,0.3645752,-562.0681,1,224,0.3674212,0.4077276,"NAN",0,658.2471,0.6821214,1
"2022-01-12 05:15:46",1749962,12.41636,9.750698,6.807571,413.9011,6.848498,413.887,0,27.47585,93.9753,0.004019221,-0.001387598,-5259.156,7.817111,7.81984,0,-40,9.768446,9.193604,8.618126,7.92155,9.16785,9.073407,9.142095,8.884471,8.901649,9.081994,8.661095,8.712651,8.781386,9.33952,8.506392,8.918828,0,-557.9753,1,226,0.365158,0.4279912,"NAN",0,673.2538,0.6821214,1
"2022-01-12 05:15:48",1749963,12.43303,9.750698,6.807571,412.3732,6.834857,412.2226,0,27.47585,93.9753,0.002684204,-0.01481287,-5248.924,7.830754,7.86486,0,-40,9.596918,9.382428,8.635313,7.938761,9.15068,9.073407,9.116338,8.875881,8.884471,9.081994,8.661095,8.755611,8.832931,9.227942,8.497796,8.918828,-0.3645752,-556.6111,1,228,0.36452,0.4161626,"NAN",0,670.5253,0.6821214,1
"2022-01-12 05:15:50",1749964,12.41636,9.750698,6.821214,412.8643,6.85532,412.8774,0,27.47585,93.9753,0.003371318,0.001297132,-5197.765,7.86827,7.840303,0,-40,9.416753,9.288025,8.575154,7.887128,9.365266,9.013299,9.133509,8.893061,8.867291,9.116338,8.755611,8.643907,8.81575,9.288025,8.437621,8.901649,-0.3645752,-549.7899,1,230,0.3642452,0.3999237,"NAN",0,639.8299,0.6821214,1
"2022-01-12 05:15:52",1749965,12.40525,9.750698,6.821214,413.6283,6.848498,413.1776,0,27.48949,93.96985,0.002678035,-0.0442384,-5228.46,7.8137,8.250941,0,-40,9.914201,9.519712,8.592343,7.826882,9.502554,9.09058,9.133509,8.936006,8.875881,9.039061,8.729836,8.609531,8.764203,9.382428,8.41183,8.910239,-0.3645752,-545.6971,1,232,0.3674417,0.4394748,"NAN",0,659.6114,0.6821214,1
"2022-01-12 05:15:54",1749966,12.42747,9.750698,6.793929,412.9734,6.834857,412.6865,0,27.48949,93.98076,0.00404387,-0.02835604,-5259.156,7.86486,7.965814,0,-40,9.562606,9.39101,8.609531,7.861309,8.987535,9.159266,9.16785,8.927418,8.884471,9.107753,8.729836,8.686872,8.82434,9.33952,8.446218,8.927418,-0.3645752,-549.7899,1,234,0.3699046,0.413502,"NAN",0,667.1147,0.6821214,1
"2022-01-12 05:15:56",1749967,12.42747,9.750698,6.793929,412.5369,6.821214,412.4955,0,27.47585,93.9753,0.002702862,-0.004105403,-5269.388,7.885324,7.89078,0,-40,9.699841,9.270859,8.618126,7.92155,9.021886,9.056235,9.124924,8.910239,8.867291,9.073407,8.729836,8.540774,8.781386,9.322356,8.480604,8.927418,0.3645752,-549.7899,1,236,0.3686255,0.4257329,"NAN",0,665.0684,0.6821214,1
"2022-01-12 05:15:58",1749968,12.39414,9.750698,6.807571,413.5191,6.828035,413.123,0,27.47585,93.98076,0.002043095,-0.03954795,-5320.547,7.946714,7.866224,0,-40,9.409159,9.366253,8.739416,7.92254,8.997111,9.143083,9.134498,8.919817,8.928405,9.10874,8.713639,8.679269,8.825329,9.263264,8.43861,8.919817,0.7291504,-553.8826,1,238,0.3677871,0.4024491,"NAN",0,667.7969,0.6821214,1
"2022-01-12 05:16:00",1749969,12.42747,9.750698,6.821214,413.41,6.834857,414.269,0,27.48949,93.96985,0.001362444,0.08578229,-5330.779,7.950125,7.907152,0,-40,9.691266,9.699841,8.583749,7.852703,9.081994,9.013299,9.124924,8.884471,8.893061,9.099166,8.712651,8.686872,8.798568,9.408172,8.523583,8.910239,-0.3645752,-570.2535,12,0,0.3636068,0.3474655,"NAN",0,650.7438,0.6821214,1
"2022-01-12 05:16:02",1749970,12.41636,9.750698,6.807571,412.0457,6.814393,412.0316,0,27.48949,93.9753,0.0006826988,-0.001414172,-5289.852,7.967177,7.811655,0,-40,9.770435,9.324347,8.680272,7.820271,9.238516,9.152671,9.169841,8.895053,8.929409,9.161257,8.706052,8.757604,8.834923,9.350092,8.491194,8.92082,0.7291504,-557.9753,12,2,0.3659446,0.3549933,"NAN",0,669.1611,0.6821214,1
"2022-01-12 05:16:04",1749971,12.17192,9.750698,6.807571,413.1917,6.834857,413.2049,0,27.47585,93.98076,0.002746325,0.001320824,-5320.547,8.011516,7.862132,0,-40,9.604539,9.381472,8.660135,7.817316,9.2184,9.003755,9.141137,8.892102,8.926459,9.166893,8.703101,8.557007,8.608574,9.441539,8.496838,8.900692,0,-562.0681,12,4,0.3657252,0.3379734,"NAN",0,673.2538,0.6821214,1
"2022-01-12 05:16:06",1749972,12.38303,9.750698,6.821214,413.4373,6.841678,413.505,0,27.48949,93.98076,0.002027267,0.006708398,-5279.62,7.885324,7.91943,0,-40,9.528291,9.193604,8.643907,7.80106,9.313773,9.013299,9.159266,8.875881,8.884471,9.15068,8.738427,8.557964,8.764203,9.356684,8.497796,8.893061,0.7291504,-560.7038,12,6,0.3629689,0.3372682,"NAN",0,663.022,0.6821214,1
"2022-01-12 05:16:08",1749973,12.37192,9.750698,6.807571,412.7552,6.834857,413.0685,0,27.47585,93.98076,0.002679683,0.03076871,-5279.62,7.817111,8.229113,0,-40,9.657947,9.134498,8.705047,7.741796,9.048635,9.10874,9.143083,8.885459,8.868279,9.177423,8.748008,8.713639,8.808147,9.271847,8.49019,8.902638,0.3645752,-559.3395,12,8,0.3652316,0.3494313,"NAN",0,690.3068,0,1
"2022-01-12 05:16:10",1749974,12.41636,9.750698,6.821214,411.1454,6.828035,411.4041,0,27.47585,93.98076,0.0006737558,0.02555092,-5248.924,7.861449,8.186821,0,-40,9.68269,9.330938,8.62672,7.706371,9.253693,9.107753,9.124924,8.884471,8.927418,9.142095,8.686872,8.764203,8.81575,9.288025,8.532179,8.875881,0.3645752,-557.9753,12,10,0.3636068,0.3539293,"NAN",0,648.0153,0.6821214,1
"2022-01-12 05:16:12",1749975,12.37192,9.750698,6.807571,412.4823,6.807571,412.7956,0,27.48949,93.96985,0,0.03081443,-5269.388,7.830754,8.098145,0,-40,9.699841,9.330938,8.635313,7.706371,9.330938,9.039061,9.133509,8.893061,8.936006,9.236525,8.712651,8.764203,8.832931,9.348102,8.480604,8.901649,0,-556.6111,12,12,0.3657964,0.3562552,"NAN",0,661.6578,0.6821214,1
"2022-01-12 05:16:14",1749976,12.40525,9.750698,6.807571,412.5369,6.80075,412.359,0,27.48949,93.9753,-0.0006719325,-0.0175189,-5207.997,7.840986,7.987642,0,-40,9.639806,9.562606,8.669687,7.749414,9.064821,9.013299,9.159266,8.884471,8.841521,9.227942,8.738427,8.600938,8.764203,9.296608,8.514989,8.910239,0,-552.5183,12,14,0.365158,0.3450499,"NAN",0.6821214,694.3996,0.6821214,1
"2022-01-12 05:16:16",1749977,12.3997,9.750698,6.821214,413.028,6.828035,414.4872,0,27.48949,93.98076,0.0006769404,0.1448056,-5207.997,7.898966,7.834846,0,-40,9.562606,9.33952,8.618126,7.76663,9.227942,8.875881,9.124924,8.858703,8.953183,9.236525,8.781386,8.592343,8.81575,9.425334,8.523583,8.901649,-0.3645752,-552.5183,12,16,0.361694,0.3413234,"NAN",0,635.7371,0.6821214,1
"2022-01-12 05:16:18",1749978,12.38859,9.750698,6.821214,411.7184,6.80075,412.4409,0,27.47585,93.98076,-0.00200539,0.07080565,-5248.924,7.800058,8.05449,0,-40,9.691266,9.227942,8.609531,7.723589,9.356684,9.021886,9.107753,8.858703,8.987535,9.219357,8.798568,8.62672,8.798568,9.210773,8.489201,8.884471,-0.3645752,-547.0613,12,18,0.361694,0.346934,"NAN",0,666.4326,0.6821214,1
"2022-01-12 05:16:20",1749979,12.3997,9.750698,6.807571,412.3732,6.814393,412.3863,0,27.47585,93.9753,0.0006678244,0.00128775,-5259.156,7.793237,7.984913,0,-40,9.65696,9.408172,8.635313,7.697762,9.193604,9.202188,9.16785,8.832931,8.97036,9.159266,8.81575,8.74702,8.781386,9.468235,8.446218,8.893061,-0.3645752,-548.4256,12,20,0.3613348,0.3542134,"NAN",0.6821214,697.1281,0.6821214,1
"2022-01-12 05:16:22",1749980,12.37192,9.750698,6.807571,413.1099,6.814393,412.932,0,27.48949,93.98076,0.0006672483,-0.01739501,-5279.62,7.786416,8.252305,0,-40,9.562606,9.468235,8.635313,7.706371,9.219357,9.099166,9.124924,8.850112,8.944594,9.185019,8.832931,8.643907,8.798568,9.382428,8.497796,8.910239,0.3645752,-549.7899,12,22,0.3626079,0.3466414,"NAN",0,627.5517,0.6821214,1
"2022-01-12 05:16:24",1749981,12.40525,9.750698,6.793929,411.1726,6.793929,410.9948,0,27.48949,93.98076,0,-0.01743609,-5279.62,7.803468,7.82939,0,-40,9.511133,9.39959,8.592343,7.689153,9.262276,9.021886,9.142095,8.850112,9.030474,9.142095,8.841521,8.592343,8.832931,9.330938,8.523583,8.893061,0,-549.7899,12,24,0.3641589,0.3451974,"NAN",0,667.7969,0.6821214,1
