"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 09:16:18",1843580,12.42192,11.19888,11.60915,413.1887,11.34996,412.5173,0,25.0463,93.80547,-0.0275694,-0.07140981,1166.371,8.413563,8.060924,0,-40,8.967255,7.35006,7.15187,8.06465,8.589211,7.926973,8.142077,7.487888,7.926973,7.625679,8.761083,8.296898,8.013025,8.193688,8.812634,7.194961,116.6729,255.1011,14,18,-0.2775128,-0.2003288,"NAN",0,256.4653,0.6820886,1
"2022-01-14 09:16:20",1843581,12.41636,11.19888,11.60915,414.4983,11.35677,413.9088,0,25.05993,93.80547,-0.02686464,-0.06274863,1156.14,8.420383,8.160509,0,-40,8.03987,8.065681,7.178759,8.022661,8.263528,8.211923,8.134506,7.471694,7.824724,7.557821,8.719151,8.057077,7.962428,8.272128,8.770705,7.195994,114.8499,249.6444,14,20,-0.2785838,-0.195649,"NAN",0,246.234,0.6820886,1
"2022-01-14 09:16:22",1843582,12.41636,11.19888,11.65007,413.3251,11.39088,412.8175,0,25.05993,93.80547,-0.02766881,-0.05418927,1094.752,8.444257,8.0009,0,-40,7.607426,7.85709,7.150838,7.882911,8.768645,8.235664,8.063619,7.486856,8.029203,7.616038,8.760054,8.562395,8.063619,7.960365,8.708498,7.193929,115.2145,244.1877,14,22,-0.2822117,-0.2210283,"NAN",0,256.4653,0.6820886,1
"2022-01-14 09:16:24",1843583,12.41081,11.19888,11.63643,414.7166,11.37724,414.1271,0,25.05993,93.80547,-0.02751246,-0.06257072,1094.752,8.39651,8.112762,0,-40,8.572021,7.901155,7.229431,7.918367,8.872769,8.279697,8.253897,7.479275,8.047442,7.685953,8.804042,8.185087,8.06465,8.296898,8.572021,7.212197,117.4021,246.9161,14,24,-0.2811695,-0.1962433,"NAN",0,250.3265,0.6820886,1
"2022-01-14 09:16:26",1843584,12.43303,11.19888,11.63643,414.662,11.3636,414.4272,0,25.0463,93.80547,-0.02899696,-0.02495485,1084.521,8.406742,8.093664,0,-40,8.683747,7.186343,7.255283,8.06465,7.78926,7.95279,8.133474,7.479275,7.926973,7.548177,8.752491,8.597805,7.995815,8.279697,8.683747,7.229431,118.4959,244.1877,14,26,-0.2811695,-0.1958953,"NAN",0,257.8295,0.6820886,1
"2022-01-14 09:16:28",1843585,12.4497,11.19888,11.62279,414.8803,11.3636,413.2813,0,25.05993,93.81638,-0.02745968,-0.1694025,1074.29,8.379458,7.961339,0,-40,7.918367,8.210892,7.40175,8.090461,7.685953,8.107666,8.176486,7.505114,7.763435,7.711782,8.778267,8.41728,8.030234,8.357093,8.769675,7.238049,122.1419,237.3668,14,28,-0.277916,-0.1904854,"NAN",0,253.0549,0.6820886,1
"2022-01-14 09:16:30",1843586,12.42747,11.19888,11.65007,413.8981,11.3636,413.3904,0,25.05993,93.80547,-0.03027255,-0.05364534,1176.603,8.358995,8.601138,0,-40,8.339895,6.97085,7.108776,7.866728,8.339895,8.176486,8.288298,7.530952,7.815084,7.642901,8.743898,8.348494,8.107666,8.124872,8.692341,7.255283,130.5278,231.9101,14,30,-0.2792903,-0.2066379,"NAN",0,255.7832,0.6820886,1
"2022-01-14 09:16:32",1843587,12.3997,11.19888,11.62279,414.6074,11.35677,413.9088,0,25.0463,93.80547,-0.02811168,-0.0738266,1197.065,8.358995,8.670712,0,-40,9.362191,7.28975,7.2639,7.797868,8.391487,8.176486,8.142077,7.530952,7.815084,7.763435,8.743898,8.37429,8.116269,8.124872,8.71812,7.186343,127.9756,233.2743,14,32,-0.2762028,-0.2058642,"NAN",0,253.0549,0.6820886,1
"2022-01-14 09:16:34",1843588,12.43858,11.19888,11.60915,413.5706,11.35677,413.1721,0,25.05993,93.80547,-0.0267776,-0.04228512,1248.222,8.393101,8.225988,0,-40,9.139003,7.978606,7.194961,7.935579,7.823692,8.305497,8.15068,7.462048,7.892549,7.651512,8.700933,8.331295,8.073253,8.236694,8.71812,7.169108,129.0694,237.3668,14,34,-0.2792212,-0.1981158,"NAN",0,258.5116,0.6820886,1
"2022-01-14 09:16:36",1843589,12.41636,11.19888,11.62279,414.3892,11.37724,413.8542,0,25.0463,93.79456,-0.02620027,-0.0570746,1258.453,8.440846,8.09912,0,-40,9.199101,8.176486,7.375906,8.013025,7.901155,8.013025,8.262497,7.505114,7.978606,7.815084,8.79545,8.219493,8.099063,8.253897,8.683747,7.186343,129.7986,245.5519,14,36,-0.277916,-0.1992406,"NAN",0,259.8758,0.6820886,1
"2022-01-14 09:16:38",1843590,12.41081,11.19888,11.59551,415.4805,11.35677,415.0001,0,25.0463,93.81093,-0.02528137,-0.05087117,1350.535,8.376048,8.276464,0,-40,9.137974,7.69353,7.297333,7.925942,8.020599,7.986181,8.347464,7.478243,7.822661,7.736578,8.768645,8.227063,8.063619,7.831268,8.605371,7.193929,129.0694,256.4653,14,38,-0.2766072,-0.2259463,"NAN",0,259.1937,0.6820886,1
"2022-01-14 09:16:40",1843591,12.42747,11.19888,11.60915,414.662,11.3636,414.1271,0,25.0463,93.80547,-0.02611841,-0.05689673,1350.535,8.413563,8.180971,0,-40,8.529041,7.720391,7.255283,7.806477,7.539565,8.357093,8.305497,7.487888,7.935579,7.754827,8.786859,8.305497,8.107666,7.815084,8.683747,7.229431,132.7154,259.1937,14,40,-0.2775128,-0.2278152,"NAN",0,264.6504,0.6820886,1
"2022-01-14 09:16:42",1843592,12.4497,11.19888,11.63643,413.7344,11.39088,413.2813,0,25.05993,93.80547,-0.02615957,-0.04827001,1411.923,8.427204,8.478362,0,-40,8.090461,7.772044,7.212197,7.746218,7.909761,8.142077,8.193688,7.505114,7.909761,7.660122,8.786859,8.511849,8.193688,7.978606,8.632184,7.220815,135.6322,267.3787,14,42,-0.2794596,-0.2197818,"NAN",0,253.737,0.6820886,1
"2022-01-14 09:16:44",1843593,12.43303,11.19888,11.62279,412.8613,11.37042,412.6265,0,25.0463,93.80547,-0.02702899,-0.02515046,1422.155,8.47154,7.97498,0,-40,8.91572,8.090461,7.453434,7.849514,8.41728,7.944185,8.219493,7.539565,7.642901,7.625679,8.812634,8.133474,8.124872,8.210892,8.683747,7.194961,130.5278,268.7429,14,44,-0.2756311,-0.2014563,"NAN",0,266.0146,0.6820886,1
"2022-01-14 09:16:46",1843594,12.43303,11.19888,11.60915,413.9526,11.34996,413.5268,0,25.05993,93.80547,-0.02771341,-0.04552869,1391.461,8.457898,8.271008,0,-40,9.440454,8.418312,7.376939,7.824724,8.624619,8.168915,8.366722,7.488921,7.721423,7.661154,8.79648,8.160313,8.057077,8.1173,8.624619,7.187377,126.1525,275.5638,14,46,-0.2774445,-0.2056135,"NAN",0,251.6907,0.6820886,1
"2022-01-14 09:16:48",1843595,12.43303,11.19888,11.62279,414.7166,11.37042,414.3726,0,25.05993,93.80547,-0.02703863,-0.0368482,1330.073,8.474951,7.961339,0,-40,8.564455,7.884974,7.282166,7.953822,7.738641,8.229125,8.237726,7.488921,7.945216,7.60949,8.882389,7.979639,8.065681,8.203321,8.753521,7.178759,126.1525,281.0205,14,48,-0.278988,-0.2019815,"NAN",0,263.9683,0.6820886,1
"2022-01-14 09:16:50",1843596,12.43303,11.19888,11.65007,415.3714,11.37724,414.0725,0,25.05993,93.80547,-0.0292311,-0.1391567,1227.76,8.474951,8.150959,0,-40,8.169977,8.25599,7.472759,7.825788,7.748313,8.161376,8.324789,7.489985,7.903249,7.679438,8.934989,7.946279,8.135569,8.212986,8.728805,7.197059,128.3401,275.5638,14,50,-0.2820046,-0.2020845,"NAN",0,243.5056,0.6820886,1
"2022-01-14 09:16:52",1843597,12.41081,11.19888,11.62279,414.3346,11.34996,413.063,0,25.05993,93.80547,-0.02924265,-0.1362885,1227.76,8.478361,7.979073,0,-40,7.74725,7.600879,7.420012,7.859153,8.186118,8.272128,8.340925,7.471694,7.686984,7.600879,8.856619,8.100095,8.074285,7.979639,8.770705,7.152904,123.9649,274.1996,14,52,-0.2801273,-0.2150724,"NAN",0,255.1011,0.6820886,1
"2022-01-14 09:16:54",1843598,12.42747,11.19888,11.63643,413.8435,11.37724,413.4995,0,25.05993,93.81638,-0.02770566,-0.03676677,1237.991,8.454489,8.090936,0,-40,8.29039,7.825788,7.300463,7.81718,8.427972,8.221586,8.281791,7.481372,7.860217,7.619165,8.86627,7.946279,7.989306,8.006516,8.763175,7.205677,125.4233,260.5579,14,54,-0.2810308,-0.2163247,"NAN",0,246.9161,0.6820886,1
"2022-01-14 09:16:56",1843599,12.42192,11.19888,11.66372,415.6988,11.3636,415.082,0,25.05993,93.80547,-0.03216694,-0.06610814,1237.991,8.478361,8.511102,0,-40,8.512879,8.254927,7.17014,7.7989,7.876367,8.366722,8.211923,7.463081,7.876367,7.652544,8.86521,7.89358,7.979639,8.263528,8.79648,7.187377,123.6003,261.922,14,56,-0.2853266,-0.1970222,"NAN",0,263.2862,0.6820886,1
"2022-01-14 09:16:58",1843600,12.4497,11.19888,11.63643,413.8162,11.34996,413.3631,0,25.05993,93.80547,-0.03077885,-0.04868025,1166.371,8.498824,8.243723,0,-40,8.143108,8.633215,7.221848,8.057077,7.953822,8.160313,8.100095,7.480308,7.86776,7.643934,8.873799,8.38392,8.022661,8.401115,8.701964,7.213231,125.0587,256.4653,14,58,-0.2811012,-0.1858478,"NAN",0,257.8295,0.6820886,1
"2022-01-14 09:17:00",1843601,12.41636,11.19888,11.65007,413.0796,11.3636,412.6265,0,25.05993,93.80547,-0.03063074,-0.04844582,1207.297,8.457898,8.08275,0,-40,8.409714,8.151711,7.385554,7.945216,8.229125,8.366722,8.211923,7.488921,7.781684,7.635322,8.830847,8.564455,8.014057,8.504284,8.658997,7.230465,123.6003,256.4653,14,60,-0.282075,-0.1801225,"NAN",0,258.5116,0.6820886,1
"2022-01-14 09:17:02",1843602,12.42747,11.19888,11.63643,414.1163,11.34313,413.6632,0,25.0463,93.80547,-0.0313741,-0.04846758,1186.834,8.461309,8.123675,0,-40,9.509097,7.7989,7.230465,7.996847,8.37532,8.168915,8.246327,7.51476,7.910793,7.652544,8.882389,8.315127,7.841939,8.349524,8.66759,7.221848,124.3295,259.1937,14,62,-0.2788204,-0.1886933,"NAN",0,261.922,0.6820886,1
"2022-01-14 09:17:04",1843603,12.42747,11.19888,11.62279,414.7438,11.34313,414.2908,0,25.05993,93.80547,-0.0300582,-0.0486965,1227.76,8.502234,8.194613,0,-40,8.504284,8.203321,7.152904,8.031265,8.469896,8.048473,8.125904,7.523372,7.876367,7.669765,8.91675,8.332327,8.057077,8.048473,8.693371,7.256316,125.7879,261.922,14,64,-0.2767057,-0.2095797,"NAN",0,253.737,0.6820886,1
"2022-01-14 09:17:06",1843604,12.4497,11.19888,11.63643,414.3892,11.34996,413.7997,0,25.0463,93.80547,-0.03060733,-0.06298024,1166.371,8.451077,8.133225,0,-40,8.409714,8.074285,7.454467,7.971033,8.942517,8.048473,8.297929,7.540597,8.031265,7.618101,8.813663,8.787889,8.19472,8.1173,8.59024,7.230465,125.0587,255.1011,14,66,-0.2771065,-0.2056135,"NAN",0,255.1011,0.6820886,1
"2022-01-14 09:17:08",1843605,12.43858,11.19888,11.59551,414.7166,11.32267,413.9906,0,25.05993,93.80547,-0.02921922,-0.07774226,1197.065,8.47154,8.333759,0,-40,8.211923,8.151711,7.333863,7.807508,8.134506,8.358124,8.289329,7.51476,7.902186,7.652544,8.822255,8.469896,8.143108,8.254927,8.564455,7.264933,121.0481,256.4653,14,68,-0.2741892,-0.1929779,"NAN",0,250.3265,0.6820886,1
"2022-01-14 09:17:10",1843606,12.42747,11.19888,11.62279,414.2255,11.34313,413.6087,0,25.05993,93.80547,-0.02987734,-0.06589539,1197.065,8.451077,8.558848,0,-40,8.512879,8.177516,7.368324,7.833331,8.177516,8.237726,8.229125,7.549209,7.841939,7.626712,8.856619,8.289329,8.048473,8.366722,8.744929,7.299399,119.2251,259.1937,14,70,-0.2749907,-0.1874881,"NAN",0,259.1937,0.6820886,1
"2022-01-14 09:17:12",1843607,12.42747,11.19888,11.62279,413.8981,11.34996,414.1544,0,25.05993,93.80547,-0.02906621,0.02730327,1217.528,8.427204,8.08275,0,-40,7.219782,7.616038,7.323182,7.745187,8.811604,8.20126,8.235664,7.521307,7.771012,7.57298,8.85456,7.994785,8.072222,8.158252,8.725683,7.271484,120.3189,260.5579,14,72,-0.2768426,-0.2027836,"NAN",0,248.2803,0.6820886,1
"2022-01-14 09:17:14",1843608,12.41636,11.19888,11.62279,414.7711,11.37724,414.2635,0,25.05993,93.80547,-0.02611742,-0.05399229,1156.14,8.413563,8.048646,0,-40,8.761083,7.332829,7.367291,7.746218,8.451672,8.099063,8.296898,7.539565,7.901155,7.642901,8.86418,8.804042,8.116269,8.262497,8.640778,7.272516,117.4021,251.0086,14,74,-0.2756311,-0.1986417,"NAN",0,259.1937,0.6820886,1
"2022-01-14 09:17:16",1843609,12.41636,11.19888,11.65007,415.1804,11.39088,414.4272,0,25.05993,93.80547,-0.02745649,-0.07978731,1166.371,8.379458,8.101849,0,-40,8.572021,7.883942,7.393136,7.694562,8.142077,8.279697,8.296898,7.5654,7.995815,7.694562,8.855589,8.752491,8.15068,8.081858,8.726712,7.272516,116.3083,251.0086,14,76,-0.2770026,-0.2126973,"NAN",0,248.2803,0.6820886,1
"2022-01-14 09:17:18",1843610,12.43858,11.19888,11.65007,415.1531,11.37724,414.5363,0,25.05993,93.81093,-0.02902105,-0.06560669,1145.909,8.413563,8.048646,0,-40,8.701964,8.426909,7.342478,7.902186,8.340925,7.953822,8.151711,7.566432,7.884974,7.626712,8.830847,8.418312,8.108698,8.315127,8.79648,7.282166,116.6729,251.0086,14,78,-0.276934,-0.19497,"NAN",0,262.6041,0.6820886,1
"2022-01-14 09:17:20",1843611,12.4497,11.19888,11.63643,414.3892,11.3636,413.8815,0,25.05993,93.80547,-0.02913679,-0.05421116,1135.677,8.447667,8.29147,0,-40,9.208715,7.264933,7.428626,7.824724,8.469896,8.031265,8.168915,7.531985,8.057077,7.600879,8.822255,8.332327,8.177516,8.186118,8.676184,7.264933,117.7667,249.6444,14,80,-0.2776781,-0.202401,"NAN",0,248.2803,0.6820886,1
"2022-01-14 09:17:22",1843612,12.42192,11.19888,11.63643,414.4437,11.35677,413.8269,0,25.0463,93.80547,-0.02998733,-0.06613775,1064.058,8.481771,7.994079,0,-40,8.278667,7.478243,7.366259,7.85709,8.158252,8.330266,8.227063,7.538532,7.779621,7.684921,8.794421,8.416251,8.063619,8.304467,8.845969,7.245635,121.0481,238.731,14,82,-0.2772436,-0.1933928,"NAN",0,268.0608,0.6820886,1
"2022-01-14 09:17:24",1843613,12.43303,11.19888,11.63643,412.7521,11.34996,412.1899,0,25.05993,93.80547,-0.0307171,-0.06028073,1074.29,8.481771,8.088207,0,-40,8.813663,8.048473,7.342478,7.7989,8.082889,8.237726,8.229125,7.549209,8.065681,7.60949,8.856619,8.787889,8.100095,8.014057,8.86521,7.282166,124.6941,240.0952,14,84,-0.2765343,-0.2127153,"NAN",0,266.6967,0.6820886,1
"2022-01-14 09:17:26",1843614,12.41081,11.19888,11.63643,414.1163,11.34996,413.5268,0,25.05993,93.80547,-0.0307912,-0.06336187,1207.297,8.502234,8.004992,0,-40,8.193688,7.436207,7.2639,7.987211,8.021629,8.004421,8.133474,7.539565,8.004421,7.763435,8.872769,8.253897,8.107666,8.314096,8.846998,7.194961,120.3189,236.0027,14,86,-0.2771749,-0.191946,"NAN",0,251.6907,0.6820886,1
"2022-01-14 09:17:28",1843615,12.42192,11.19888,11.63643,413.7889,11.35677,413.2813,0,25.05993,93.81093,-0.03009622,-0.05463345,1217.528,8.512465,8.044554,0,-40,9.045578,7.971033,7.385554,8.03987,7.824724,8.203321,8.134506,7.51476,7.928005,7.652544,8.830847,8.358124,8.125904,8.211923,8.822255,7.213231,122.1419,236.0027,14,88,-0.2788204,-0.1998371,"NAN",0,254.4191,0.6820886,1
"2022-01-14 09:17:30",1843616,12.42192,11.19888,11.63643,413.5161,11.34996,413.3086,0,25.05993,93.80547,-0.0307171,-0.02225106,1248.222,8.481771,7.992715,0,-40,8.829817,7.944185,7.462048,8.056046,7.711782,8.202291,8.288298,7.530952,8.047442,7.711782,8.752491,8.460269,8.124872,7.95279,8.692341,7.212197,122.1419,244.1877,14,90,-0.2777466,-0.2169073,"NAN",0,245.5519,0.6820886,1
"2022-01-14 09:17:32",1843617,12.4497,11.19888,11.62279,414.5529,11.34996,413.636,0,25.05993,93.80547,-0.02914855,-0.09795464,1309.61,8.451077,8.534293,0,-40,9.156175,6.962227,7.375906,7.987211,8.296898,8.073253,8.262497,7.505114,7.901155,7.780652,8.79545,8.322696,8.253897,7.849514,8.778267,7.238049,119.2251,248.2803,14,92,-0.277916,-0.2239368,"NAN",0,255.7832,0.6820886,1
"2022-01-14 09:17:34",1843618,12.42192,11.19888,11.67736,413.5161,11.37724,413.6087,0,25.05993,93.80547,-0.0320247,0.009879995,1381.229,8.440846,8.08275,0,-40,8.857679,7.825788,7.455532,8.040932,8.27319,8.178579,8.221586,7.567497,7.946279,7.81718,8.831906,8.169977,8.187181,8.212986,8.806133,7.257381,118.4959,260.5579,14,94,-0.279951,-0.2020845,"NAN",0,243.5056,0.6820886,1
"2022-01-14 09:17:36",1843619,12.43303,11.19888,11.66372,414.5529,11.37042,414.0998,0,25.05993,93.80547,-0.03130944,-0.04836443,1340.304,8.444257,8.071836,0,-40,8.597805,8.021629,7.306982,8.047442,7.754827,8.262497,8.176486,7.530952,7.806477,7.746218,8.79545,8.322696,8.219493,8.107666,8.829817,7.255283,118.4959,257.8295,14,96,-0.2808341,-0.2085985,"NAN",0,251.0086,0.6820886,1
"2022-01-14 09:17:38",1843620,12.4497,11.19888,11.62279,415.0985,11.35677,413.0084,0,25.05993,93.80547,-0.02835125,-0.222759,1442.617,8.430615,8.260093,0,-40,8.650402,8.100095,7.566432,7.936611,7.764467,8.220524,8.37532,7.575044,7.686984,7.773076,8.86521,8.100095,8.220524,7.928005,8.753521,7.264933,119.5897,266.0146,14,98,-0.2732731,-0.2193714,"NAN",0,245.5519,0.6820886,1
"2022-01-14 09:17:40",1843621,12.43858,11.19888,11.65007,414.662,11.39088,414.3999,0,25.0463,93.80547,-0.02762538,-0.02793356,1432.386,8.430615,8.116855,0,-40,9.079926,7.884974,7.27355,7.971033,8.220524,8.048473,8.340925,7.583657,7.807508,7.730032,8.933928,8.065681,8.100095,7.919399,8.770705,7.282166,117.7667,270.1071,14,100,-0.2757879,-0.223823,"NAN",0,255.7832,0.6820886,1
"2022-01-14 09:17:42",1843622,12.44414,11.19888,11.65007,414.1436,11.3636,413.6087,0,25.0463,93.80547,-0.03057038,-0.0570845,1422.155,8.440846,8.243723,0,-40,8.89098,7.325247,7.342478,8.014057,7.89358,7.833331,8.203321,7.523372,7.936611,7.738641,8.830847,8.237726,8.134506,8.19472,8.547264,7.282166,117.0375,272.8354,14,102,-0.2797931,-0.2018046,"NAN",0,244.1877,0.6820886,1
"2022-01-14 09:17:44",1843623,12.41636,11.19888,11.65007,414.28,11.37724,413.8269,0,25.05993,93.80547,-0.02913699,-0.04838723,1422.155,8.447667,8.171422,0,-40,8.15068,8.253897,7.539565,8.030234,7.754827,8.253897,8.296898,7.548177,7.840907,7.754827,8.86418,8.013025,8.185087,8.271097,8.769675,7.272516,117.7667,272.8354,14,104,-0.2781471,-0.1980426,"NAN",0,257.8295,0.6820886,1
"2022-01-14 09:17:46",1843624,12.43303,11.19888,11.62279,413.5706,11.34313,413.063,0,25.05993,93.80547,-0.02969649,-0.05390475,1299.379,8.399921,8.258729,0,-40,8.081858,7.737608,7.203579,7.935579,8.41728,8.37429,8.382888,7.548177,7.883942,7.694562,8.88995,8.06465,8.133474,8.081858,8.846998,7.238049,117.4021,278.2921,14,106,-0.2750593,-0.2072834,"NAN",0,250.3265,0.6820886,1
"2022-01-14 09:17:48",1843625,12.42192,11.19888,11.67736,414.8257,11.3977,414.3181,0,25.05993,93.81638,-0.02976023,-0.05402046,1289.147,8.416973,8.026819,0,-40,8.950077,8.038838,7.332829,7.883942,8.37429,8.073253,8.382888,7.530952,8.013025,7.694562,8.984432,8.133474,8.081858,8.296898,8.743898,7.238049,116.3083,279.6563,14,108,-0.2823777,-0.1985651,"NAN",0,254.4191,0.6820886,1
"2022-01-14 09:17:50",1843626,12.4497,11.19888,11.65007,413.407,11.39088,413.1449,0,25.05993,93.80547,-0.02767999,-0.02798879,1217.528,8.447667,8.277827,0,-40,9.371802,8.143108,7.325247,7.824724,8.014057,8.074285,8.263528,7.557821,7.945216,7.816116,8.805072,8.650402,8.057077,8.48709,8.650402,7.256316,116.3083,274.1996,14,110,-0.2775064,-0.1844364,"NAN",0,254.4191,0.6820886,1
"2022-01-14 09:17:52",1843627,12.41636,11.19888,11.65007,414.9348,11.3977,414.2635,0,25.05993,93.81093,-0.02683356,-0.07137851,1217.528,8.410152,8.153687,0,-40,9.00264,8.1173,7.402783,7.850546,7.89358,8.168915,8.263528,7.557821,7.979639,7.686984,8.882389,7.859153,8.100095,7.816116,8.830847,7.282166,114.8499,272.8354,14,112,-0.2775064,-0.2316085,"NAN",0,253.737,0.6820886,1
"2022-01-14 09:17:54",1843628,12.41636,11.19888,11.63643,413.4615,11.37724,413.1176,0,25.0463,93.81638,-0.02780752,-0.03689867,1248.222,8.485183,8.348765,0,-40,8.60743,7.51476,7.445854,7.841939,8.66759,8.177516,8.323728,7.531985,7.971033,7.738641,8.89098,8.263528,8.091492,8.100095,8.744929,7.27355,113.0268,261.922,14,114,-0.2776781,-0.2098938,"NAN",0,259.8758,0.6820886,1
"2022-01-14 09:17:56",1843629,12.41636,11.19888,11.65007,414.8257,11.37724,414.0452,0,25.05993,93.81093,-0.02909163,-0.08321737,1237.991,8.434026,8.009085,0,-40,8.787889,7.902186,7.264933,7.89358,8.710557,8.168915,8.289329,7.51476,7.824724,7.764467,8.882389,8.4613,8.1173,8.401115,8.959696,7.239082,111.5684,263.2862,14,116,-0.2803642,-0.1889447,"NAN",0,246.9161,0.6820886,1
"2022-01-14 09:17:58",1843630,12.41636,11.19888,11.65007,414.3346,11.3636,413.0357,0,25.05993,93.81638,-0.03064665,-0.1389489,1217.528,8.461309,8.026819,0,-40,8.210892,8.451672,7.324214,7.935579,8.030234,8.142077,8.271097,7.487888,7.780652,7.78926,8.88136,8.529041,8.056046,8.296898,8.614994,7.212197,110.11,260.5579,14,118,-0.2821434,-0.1946952,"NAN",0,257.8295,0.6820886,1
"2022-01-14 09:18:00",1843631,12.45525,11.19888,11.67736,415.0167,11.41816,414.2635,0,25.05993,93.81093,-0.02769277,-0.08047394,1237.991,8.451077,8.350129,0,-40,8.314096,7.935579,7.28975,7.806477,8.245296,8.176486,8.365691,7.513727,7.892549,7.883942,8.872769,8.296898,8.116269,7.703172,8.692341,7.220815,107.5578,261.922,14,120,-0.2835197,-0.2415414,"NAN",0,241.4594,0.6820886,1
"2022-01-14 09:18:02",1843632,12.44414,11.19888,11.66372,413.407,11.37724,413.1176,0,25.05993,93.80547,-0.03066789,-0.03097723,1237.991,8.46813,8.153687,0,-40,7.636386,8.144171,7.489985,7.868823,8.806133,8.402178,8.324789,7.558885,7.765531,7.774139,8.952168,8.53973,8.092554,8.049537,8.763175,7.274614,106.0994,266.0146,14,122,-0.2789795,-0.2133731,"NAN",0,245.5519,0.6820886,1
"2022-01-14 09:18:04",1843633,12.4497,11.19888,11.67736,414.0618,11.38406,413.6632,0,25.0463,93.81638,-0.03141569,-0.04268721,1278.916,8.47154,8.271008,0,-40,7.720391,7.926973,7.332829,7.926973,8.081858,8.219493,8.262497,7.513727,7.78926,7.806477,8.86418,8.099063,8.013025,8.700933,8.829817,7.281133,103.9118,278.2921,14,124,-0.2835197,-0.1684505,"NAN",0,242.8235,0.6820886,1
"2022-01-14 09:18:06",1843634,12.41081,11.19888,11.63657,414.8265,11.35009,414.4831,0,25.06023,93.80563,-0.0304586,-0.03650851,1268.7,8.410251,8.164697,0,-40,8.065619,8.375258,7.463017,8.031203,8.117238,8.151649,8.134444,7.49747,7.859091,7.661092,8.762052,7.910731,8.211861,8.186056,8.779235,7.256253,102.454,275.567,14,126,-0.2799811,-0.200873,"NAN",0,249.6474,0.6820966,1
"2022-01-14 09:18:08",1843635,12.43303,11.19888,11.65021,415.0447,11.37737,414.7286,0,25.04659,93.80563,-0.02907997,-0.03369113,1340.32,8.430714,8.333857,0,-40,8.108636,8.865148,7.463017,8.039806,8.091429,7.859091,8.349462,7.506084,7.979575,7.824661,8.80501,7.686922,8.117238,8.203259,8.80501,7.307952,99.90179,275.567,14,128,-0.280954,-0.2027749,"NAN",0,241.4622,0.6820966,1
"2022-01-14 09:18:10",1843636,12.43858,11.19888,11.63657,414.4445,11.36373,414.2103,0,25.04659,93.80563,-0.02917428,-0.02504501,1391.477,8.457998,8.108765,0,-40,9.061662,8.124809,7.384458,7.969939,8.339832,7.892486,8.279634,7.522277,8.038775,7.78059,8.80398,7.82363,8.064588,7.961333,8.769613,7.272454,96.62034,274.2028,14,130,-0.2783376,-0.2178851,"NAN",0,251.6936,0.6820966,1
"2022-01-14 09:18:12",1843637,12.4497,11.19888,11.63657,414.3354,11.36373,413.9374,0,25.06023,93.80563,-0.02936116,-0.04282462,1452.866,8.512565,8.298388,0,-40,9.465107,8.821163,7.375843,8.142015,7.556725,8.185025,8.116206,7.522277,7.892486,7.703109,8.812572,7.961333,8.15922,8.528979,8.614932,7.289686,92.60968,271.4745,14,132,-0.2783376,-0.1783897,"NAN",0,242.8264,0.6820966,1
"2022-01-14 09:18:14",1843638,12.43858,11.19888,11.63657,413.7897,11.36373,413.1462,0,25.04659,93.80563,-0.02930368,-0.06911291,1422.171,8.495513,8.459363,0,-40,9.149555,9.818817,7.481246,8.169852,7.567371,8.187057,8.144047,7.532922,7.62765,7.73097,8.720088,7.97197,8.221461,8.711494,8.582583,7.308953,90.42205,271.4745,14,134,-0.2776315,-0.1653841,"NAN",0,254.422,0.6820966,1
"2022-01-14 09:18:16",1843639,12.43858,11.19888,11.65021,413.244,11.37055,413.4463,0,25.04659,93.80563,-0.02995163,0.0216666,1360.783,8.47164,8.172882,0,-40,8.727681,7.876304,7.592205,8.211861,8.358061,7.945154,8.203259,7.523309,7.910731,7.71275,8.813601,8.082826,8.203259,8.289266,8.633153,7.325183,89.69284,257.8325,14,136,-0.2798127,-0.1960171,"NAN",0,245.5548,0.6820966,1
"2022-01-14 09:18:18",1843640,12.4497,11.19888,11.66385,414.4991,11.36373,413.8556,0,25.04659,93.80563,-0.03236321,-0.06939035,1401.708,8.529617,8.051469,0,-40,8.382826,7.108713,7.470599,8.167821,8.769613,8.150617,8.193626,7.556725,7.771981,7.68589,8.812572,8.124809,8.073191,7.66867,8.657905,7.341382,91.88047,260.5609,14,138,-0.2791384,-0.2376939,"NAN",0,256.4683,0.6820966,1
