"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 23:00:16",1825099,12.41081,12.97691,12.91925,412.1543,12.97382,412.3852,0,28.59425,93.81692,0.005981188,0.02531123,51.1586,8.771995,8.490964,-0.06821147,-40,8.335961,8.93758,8.654046,8.817312,8.834495,8.9204,9.117929,9.023468,9.032057,9.032057,9.178032,9.212374,9.05782,9.023468,9.624293,8.91181,0.3646125,-257.8394,9,16,-0.3197653,-0.325351,"NAN",0,256.4751,0,1
"2022-01-13 23:00:18",1825100,12.38859,12.97691,12.91925,412.7545,12.97382,413.1765,0,28.59425,93.81692,0.005978863,0.0462293,71.62205,8.768584,8.534619,0,-40,9.4527,8.980526,8.593883,8.860268,9.384047,9.083583,9.169447,9.006292,8.989115,9.126515,9.186618,9.023468,9.01488,9.195204,9.684337,8.9204,0.7292251,-251.0182,9,18,-0.3210095,-0.3284599,"NAN",0,258.5215,0.6821147,1
"2022-01-13 23:00:20",1825101,12.41081,12.97691,12.89197,411.936,12.94654,412.3579,0,28.59425,93.81692,0.005976539,0.04621132,51.1586,8.765174,8.25086,0,-40,10.25978,8.758259,8.698108,8.887131,8.998796,8.844177,9.20488,8.981617,9.067499,9.067499,9.153366,9.015972,9.093261,9.058911,9.591068,8.938671,0.3646125,-251.0182,9,20,-0.3196909,-0.3196741,"NAN",-0.6821147,255.793,0.6821147,1
"2022-01-13 23:00:22",1825102,12.3997,12.97691,12.87833,412.6454,12.93289,413.1219,0,28.59425,93.81692,0.005908892,0.05159525,51.1586,8.666267,8.117166,0,-40,9.667182,8.997704,8.679829,8.851677,8.748574,8.88604,9.178032,9.01488,9.049232,9.074995,9.169447,9.074995,9.074995,9.006292,9.538503,8.928989,-0.3646125,-251.0182,9,22,-0.3157318,-0.3194486,"NAN",0,261.9321,0.6821147,1
"2022-01-13 23:00:24",1825103,12.41636,12.97691,12.87833,411.6086,12.92607,412.1669,0,28.59425,93.81692,0.005176513,0.06052964,51.1586,8.676498,8.119894,0,-40,8.921492,8.95585,8.637949,8.938671,9.015972,9.101848,9.119021,9.015972,9.041736,9.024559,9.20488,9.179124,9.093261,9.290725,9.565331,8.930081,0,-256.4751,9,24,-0.3156525,-0.3192166,"NAN",0,255.1109,0.6821147,1
"2022-01-13 23:00:26",1825104,12.40525,12.97691,12.87833,411.6632,12.91925,412.6581,0,28.59425,93.81692,0.004414279,0.1073104,40.92688,8.632162,8.549626,0,-40,10.09482,8.670173,8.53265,8.81625,9.382986,8.953697,9.245653,9.00523,9.082521,9.048171,9.211313,8.927929,9.030995,8.953697,9.631811,8.936519,-0.3646125,-251.0182,9,26,-0.3164306,-0.3154774,"NAN",0,247.6077,0.6821147,1
"2022-01-13 23:00:28",1825105,12.41081,12.97691,12.90561,411.8269,12.91925,412.4671,0,28.59425,93.81692,0.001465271,0.06875168,40.92688,8.594646,8.103523,0,-40,9.40015,9.082521,8.592821,8.867797,9.048171,9.073934,9.134042,8.988053,8.979465,9.168386,9.279988,9.056759,8.988053,9.202727,9.657544,8.902159,0.7292251,-252.3824,9,28,-0.3207773,-0.3229501,"NAN",-0.6821147,256.4751,0.6821147,1
"2022-01-13 23:00:30",1825106,12.42192,12.97691,12.87833,411.6086,12.90561,411.8395,0,28.59425,93.81692,0.002936799,0.02485854,51.1586,8.615108,8.325893,0,-40,9.263882,9.117929,8.662641,8.800128,8.88604,9.074995,9.255298,9.01488,9.05782,8.997704,9.186618,9.323967,9.032057,9.178032,9.504183,8.894629,0,-255.1109,9,30,-0.3157318,-0.3157207,"NAN",0,256.4751,0,1
"2022-01-13 23:00:32",1825107,12.40525,12.97691,12.89197,411.7723,12.90561,413.1219,0,28.59425,93.81692,0.00147659,0.1460833,71.62205,8.662857,8.349085,0,-40,10.02625,8.756105,8.64439,8.747513,9.168386,8.799067,9.237068,8.988053,9.048171,9.091109,9.1598,8.970876,9.065347,8.910749,9.614655,8.902159,0.3646125,-251.0182,9,32,-0.3192255,-0.3164212,"NAN",0,262.6142,0.6821147,1
"2022-01-13 23:00:34",1825108,12.39414,12.97691,12.93289,411.3903,12.91243,412.7399,0,28.59425,93.81692,-0.002228941,0.1470068,61.39033,8.717426,8.271323,0,-40,9.854794,8.979465,8.68736,8.807658,9.211313,8.842024,9.219897,8.996642,9.00523,9.030995,9.185557,9.00523,9.022408,8.927929,9.640389,8.893569,0.3646125,-249.654,9,34,-0.3232597,-0.3203104,"NAN",-0.6821147,265.3426,0.6821147,1
"2022-01-13 23:00:36",1825109,12.41081,12.97691,12.89197,411.2266,12.89879,412.1669,0,28.59425,93.81692,0.0007395609,0.1019426,204.6344,8.676498,8.443216,0,-40,8.91181,9.074995,8.550904,8.722796,9.006292,9.117929,9.186618,9.023468,9.006292,9.05782,9.28105,9.229544,8.954759,9.220959,9.675759,8.91181,0,-244.1971,9,36,-0.3166614,-0.3186815,"NAN",0,251.7003,0.6821147,1
"2022-01-13 23:00:38",1825110,12.38859,12.97691,12.89197,411.2266,12.85786,411.976,0,28.59425,93.81692,-0.003732481,0.08200416,71.62205,8.758353,8.437759,0,-40,9.340073,9.013819,8.721734,8.910749,8.996642,8.962286,9.091109,9.00523,8.988053,9.022408,9.116869,9.168386,9.056759,9.013819,9.57176,8.910749,0.3646125,-248.2898,9,38,-0.3179826,-0.315346,"NAN",0,255.793,0.6821147,1
"2022-01-13 23:00:40",1825111,12.40525,12.97691,12.89197,411.1175,12.85104,411.7031,0,28.59425,93.81692,-0.00445265,0.06371541,81.85377,8.707194,8.078967,-0.06821147,-40,9.271405,8.996642,8.53265,8.893569,9.331491,8.979465,9.168386,8.988053,9.048171,9.116869,9.194143,9.048171,9.013819,9.202727,9.588919,8.919339,0.3646125,-249.654,9,40,-0.3192255,-0.3102129,"NAN",0,259.8857,0.6821147,1
"2022-01-13 23:00:42",1825112,12.3997,12.97691,12.87833,412.6727,12.82376,413.2856,0,28.59425,93.82783,-0.005961058,0.0669527,40.92688,8.7413,8.107616,0,-40,9.538503,8.9204,8.688422,8.774352,9.006292,8.894629,9.169447,8.997704,9.203789,9.032057,9.186618,9.109343,9.006292,9.049232,9.589978,8.894629,0,-252.3824,9,42,-0.3169756,-0.2957499,"NAN",0,255.1109,0,1
"2022-01-13 23:00:44",1825113,12.41636,12.97691,12.91925,410.299,12.85104,410.8846,0,28.59425,93.81692,-0.007429976,0.06379028,61.39033,8.717426,8.540076,0,-40,8.695953,9.022408,8.627201,8.867797,8.713141,8.953697,9.073934,9.013819,9.030995,9.048171,9.245653,9.125456,8.988053,8.988053,9.674701,8.902159,0.3646125,-252.3824,9,44,-0.3204646,-0.3114595,"NAN",0,253.0646,0.6821147,1
"2022-01-13 23:00:46",1825114,12.38859,12.97691,12.90561,411.6086,12.83058,412.2488,0,28.59425,93.81692,-0.008217583,0.0701158,61.39033,8.765174,8.327257,-0.06821147,-40,8.612165,8.998796,8.655138,8.904312,8.964439,8.947261,9.161952,9.007383,9.110435,9.067499,9.22205,9.127608,9.067499,9.050324,9.625382,8.938671,0.3646125,-253.7467,9,46,-0.3193785,-0.3033533,"NAN",0,266.7068,0,1
"2022-01-13 23:00:48",1825115,12.38303,12.97691,12.91925,411.8814,12.8374,412.4671,0,28.59425,93.81692,-0.008947469,0.06401489,-40.92688,8.748121,8.433666,0,-40,9.837645,8.979465,8.678766,8.927929,9.503123,8.773291,9.1598,9.022408,9.013819,9.091109,9.237068,9.013819,9.048171,8.876388,9.588919,8.910749,0,-231.919,9,48,-0.3198422,-0.3111529,"NAN",0,253.7467,0.6821147,1
"2022-01-13 23:00:50",1825116,12.3997,12.97691,12.91925,410.2444,12.84422,411.212,0,28.59425,93.81692,-0.008214593,0.1059313,61.39033,8.761764,8.486872,0,-40,9.109343,8.800128,8.550904,8.860268,9.469862,8.989115,9.160861,9.006292,9.074995,9.152275,9.212374,9.246713,9.032057,9.01488,9.581399,8.9204,0.7292251,-256.4751,9,50,-0.3210095,-0.307487,"NAN",0,252.3824,0.6821147,1
"2022-01-13 23:00:52",1825117,12.42192,12.97691,12.90561,410.6263,12.83058,411.3757,0,28.59425,93.81692,-0.008176015,0.0816529,-51.1586,8.720837,8.362727,0,-40,9.152275,9.109343,8.559502,8.757167,9.049232,8.980526,9.178032,9.023468,9.049232,9.092169,9.28105,9.169447,9.01488,9.212374,9.658605,8.93758,-0.7292251,-248.2898,9,52,-0.3182132,-0.3078072,"NAN",0,254.4288,0,1
"2022-01-13 23:00:54",1825118,12.41636,12.97691,12.91925,410.6263,12.85104,412.0032,0,28.59425,93.82783,-0.007445376,0.1502895,20.46344,8.734479,8.395468,0,-40,9.256389,8.947261,8.60357,8.698108,9.290725,8.904312,9.22205,9.015972,9.170538,9.015972,9.256389,8.921492,8.998796,9.110435,9.64254,8.895722,0,-252.3824,9,54,-0.3203086,-0.3012919,"NAN",0,263.2963,0.6821147,1
"2022-01-13 23:00:56",1825119,12.40525,12.97691,12.89197,412.5909,12.83058,412.7399,0,28.59425,93.81692,-0.006637219,0.01611772,0,8.652625,8.435031,0,-40,9.334275,9.154,8.629991,8.758894,8.973663,9.050959,9.179758,9.008018,9.068133,9.042371,9.171172,9.257023,9.059546,8.776079,9.608861,8.913537,0.3646125,-259.2036,9,56,-0.3177807,-0.3064337,"NAN",-0.6821147,251.0182,0.6821147,1
"2022-01-13 23:00:58",1825120,12.42747,12.97691,12.89197,411.7723,12.82376,412.0305,0,28.59425,93.81692,-0.007377548,0.02792749,-30.69516,8.656035,8.413203,0,-40,9.108282,8.790475,8.678766,8.713141,8.773291,8.979465,9.073934,8.996642,9.022408,9.039583,9.228483,9.211313,9.099695,9.30574,9.631811,8.910749,-0.3646125,-256.4751,9,58,-0.3186042,-0.3089781,"NAN",0,253.7467,0.6821147,1
"2022-01-13 23:01:00",1825121,12.43303,12.97691,12.91925,412.2089,12.8374,413.0128,0,28.59425,93.82783,-0.008798497,0.0864098,112.5489,8.601466,8.138993,0,-40,9.186618,9.01488,8.722796,8.834495,9.298218,9.083583,9.220959,9.032057,8.894629,9.109343,9.152275,9.032057,9.092169,9.023468,9.529923,8.9204,0.3646125,-244.1971,9,60,-0.3191427,-0.319757,"NAN",0,249.654,0.6821147,1
"2022-01-13 23:01:02",1825122,12.40525,12.97691,12.91925,412.0179,12.8374,412.7126,0,28.59425,93.82237,-0.008815426,0.07482313,-10.23172,8.618519,8.17992,0,-40,9.417314,9.1598,8.618606,8.799067,9.1598,9.013819,9.202727,9.00523,9.099695,9.151215,9.271405,9.073934,9.00523,8.970876,9.597497,8.910749,0.3646125,-255.1109,9,62,-0.3210865,-0.3049127,"NAN",0,244.8792,0.6821147,1
"2022-01-13 23:01:04",1825123,12.40525,12.97691,12.91925,412.0997,12.85104,412.7399,0,28.59425,93.81692,-0.007363117,0.06910634,-10.23172,8.638983,8.538713,0,-40,9.022408,8.781883,8.57563,8.57563,9.588919,9.030995,9.202727,9.022408,8.902159,9.013819,9.228483,9.073934,9.039583,9.065347,9.503123,8.884978,0,-229.1906,9,64,-0.3198422,-0.3207668,"NAN",0,259.2036,0.6821147,1
"2022-01-13 23:01:06",1825124,12.38303,12.97691,12.91925,411.5267,12.85786,412.1124,0,28.59425,93.81692,-0.006616495,0.06311643,-10.23172,8.62534,8.484143,0,-40,9.40015,8.670173,8.635795,8.64439,9.391568,8.988053,9.176971,9.022408,9.134042,9.022408,9.254236,9.219897,8.979465,9.271405,9.57176,8.910749,0,-236.0117,9,66,-0.3198422,-0.3047361,"NAN",0,265.3426,0.6821147,1
"2022-01-13 23:01:08",1825125,12.41081,12.97691,12.91925,411.7177,12.87833,412.3034,0,28.59425,93.82783,-0.004427003,0.06334842,-20.46344,8.656035,8.441852,-0.06821147,-40,9.264973,8.698108,8.551997,8.835587,9.273556,8.930081,9.101848,9.015972,9.196294,9.093261,9.196294,9.101848,9.058911,9.161952,9.651116,8.95585,0.3646125,-248.2898,9,68,-0.3203086,-0.3025112,"NAN",0,249.654,0.6821147,1
"2022-01-13 23:01:10",1825126,12.3997,12.97691,12.87833,410.8992,12.85104,411.7304,0,28.59425,93.82783,-0.002941041,0.08959038,10.23172,8.62534,8.192199,0,-40,9.728311,9.136194,8.629355,8.60357,9.067499,9.050324,9.187709,9.041736,9.187709,9.084673,9.247804,9.076087,8.95585,9.393719,9.719735,8.912902,-0.3646125,-236.0117,9,70,-0.3137844,-0.3000346,"NAN",0,258.5215,0.6821147,1
"2022-01-13 23:01:12",1825127,12.42192,12.97691,12.85104,411.3903,12.8374,412.5762,0,28.59425,93.82783,-0.001481039,0.1287329,-30.69516,8.68673,8.066689,-0.06821147,-40.06821,9.418375,8.91181,8.602478,8.825904,8.679829,9.074995,9.178032,9.032057,9.05782,9.032057,9.152275,9.178032,9.023468,9.298218,9.607136,8.928989,0.3646125,-244.1971,9,72,-0.31181,-0.3083868,"NAN",0,263.2963,0,1
"2022-01-13 23:01:14",1825128,12.39414,12.97691,12.89197,411.1721,12.85786,411.976,0,28.59425,93.82783,-0.00370675,0.08736916,0,8.696962,8.03804,0,-40,9.248864,8.458495,8.656199,8.793688,9.446268,8.982678,9.137254,9.042796,9.111494,9.042796,9.223109,9.145841,8.991266,9.188769,9.626443,8.95691,0.3646125,-246.9255,9,74,-0.3152593,-0.3063813,"NAN",0,245.5613,0,1
"2022-01-13 23:01:16",1825129,12.41636,12.97691,12.93289,411.554,12.89197,412.2488,0,28.59425,93.81692,-0.0044388,0.07535502,0,8.67991,8.162185,0,-40,9.169447,8.877449,8.628263,8.602478,8.851677,9.126515,9.272466,9.01488,8.989115,9.032057,9.238128,9.186618,9.006292,9.074995,9.632872,8.9204,-0.3646125,-233.2832,9,76,-0.3219396,-0.3191489,"NAN",0,255.1109,0.6821147,1
"2022-01-13 23:01:18",1825130,12.40525,12.97691,12.90561,411.1175,12.87151,412.7126,0,28.59425,93.81692,-0.003679848,0.1721214,-61.39033,8.635572,8.095338,0,-40,8.800128,8.817312,8.628263,8.722796,9.066408,9.160861,9.246713,9.023468,9.032057,9.074995,9.28105,9.160861,8.989115,9.195204,9.598557,8.93758,0.3646125,-245.5613,9,78,-0.3182132,-0.3137106,"NAN",0,263.2963,0.6821147,1
"2022-01-13 23:01:20",1825131,12.42747,12.97691,12.91925,411.0629,12.86468,412.3579,0,28.59425,93.81692,-0.005881295,0.1395732,-61.39033,8.62534,8.017577,0,-40,8.537564,8.992963,8.606329,8.752425,8.932838,8.967196,9.250559,9.053081,9.224805,8.950017,9.267728,9.18188,9.001551,8.70946,9.662448,8.92425,0.7292251,-242.8328,9,80,-0.3176173,-0.2988664,"NAN",0,246.2434,0,1
"2022-01-13 23:01:22",1825132,12.41636,12.97691,12.89197,411.2539,12.85786,411.8395,0,28.59425,93.81692,-0.003680157,0.0631913,143.2441,8.635572,8.25086,0,-40,8.834495,8.877449,8.671235,8.722796,9.444118,8.90322,9.246713,9.006292,9.05782,9.117929,9.263882,8.894629,9.074995,9.289634,9.632872,8.91181,0,-227.8263,9,82,-0.3179055,-0.3102881,"NAN",0,255.793,0.6821147,1
"2022-01-13 23:01:24",1825133,12.40525,12.97691,12.91925,412.9183,12.90561,413.6676,0,28.59425,93.81692,-0.001459456,0.08015203,-10.23172,8.560539,8.063961,0,-40,8.388648,8.981617,8.775444,8.732481,9.470952,8.887131,9.196294,9.007383,9.264973,9.033148,9.273556,8.904312,8.938671,9.119021,9.694004,8.912902,0.3646125,-233.2832,9,84,-0.3209306,-0.300573,"NAN",0,263.2963,0.6821147,1
"2022-01-13 23:01:26",1825134,12.42192,12.97691,12.91925,411.7177,12.90561,412.3307,0,28.59425,93.82237,-0.001459541,0.06556436,-20.46344,8.560539,8.162185,0,-40,8.698108,9.127608,8.723888,8.758259,8.998796,9.076087,9.264973,9.024559,9.179124,9.093261,9.316475,9.110435,8.990206,9.076087,9.668272,8.930081,0.3646125,-234.6475,9,86,-0.3196863,-0.3068748,"NAN",0,245.5613,0.6821147,1
"2022-01-13 23:01:28",1825135,12.41636,12.97691,12.90561,411.6632,12.90561,412.3034,0,28.58061,93.81692,0,0.06804541,92.08549,8.50597,8.154,0,-40,9.282141,9.179124,8.637949,8.663733,9.050324,9.024559,9.196294,9.041736,9.153366,9.015972,9.307892,8.852768,9.076087,9.076087,9.685427,8.912902,-0.7292251,-222.3694,9,88,-0.3168885,-0.3087586,"NAN",0,261.2499,0.6821147,1
"2022-01-13 23:01:30",1825136,12.42192,12.97691,12.89197,411.0083,12.90561,411.8395,0,28.59425,93.81692,0.001460313,0.08898107,0,8.567361,8.190834,-0.06821147,-40,9.093261,8.990206,8.680921,8.784037,8.784037,8.938671,9.230635,9.015972,9.067499,9.084673,9.282141,9.282141,9.024559,9.161952,9.58249,8.904312,0,-231.919,9,90,-0.3172045,-0.3150173,"NAN",0,261.2499,0,1
"2022-01-13 23:01:32",1825137,12.41636,12.97691,12.89197,411.4176,12.90561,412.0305,0,28.59425,93.82237,0.001456909,0.06545988,20.46344,8.546897,8.192199,0,-40,9.143689,8.731389,8.619669,8.688422,9.212374,9.05782,9.212374,9.040645,9.126515,9.040645,9.238128,8.851677,8.997704,9.469862,9.632872,8.91181,0,-229.1906,9,92,-0.3154156,-0.3107197,"NAN",0,250.3361,0.6821147,1
"2022-01-13 23:01:34",1825138,12.42747,12.97691,12.90561,410.1898,12.90561,411.8123,0,28.59425,93.82783,0,0.1742558,-20.46344,8.594646,8.009392,0,-40,8.970876,9.039583,8.627201,8.781883,8.859206,9.013819,9.237068,9.00523,9.168386,9.00523,9.219897,9.134042,9.073934,8.893569,9.588919,8.927929,-0.7292251,-236.0117,9,94,-0.3195344,-0.3076607,"NAN",0,260.5678,0.6821147,1
"2022-01-13 23:01:36",1825139,12.40525,12.97691,12.91925,411.936,12.91925,412.7672,0,28.59425,93.81692,0,0.089229,81.85377,8.591234,8.10898,0,-40,8.998796,9.256389,8.646544,8.680921,9.385138,9.119021,9.196294,9.050324,8.981617,9.015972,9.325058,9.024559,9.058911,9.041736,9.64254,8.912902,-0.3646125,-215.5482,9,96,-0.3178172,-0.3227946,"NAN",0,249.654,0.6821147,1
"2022-01-13 23:01:38",1825140,12.3997,12.97691,12.93289,412.5636,12.93972,412.2761,0,28.58061,93.81692,0.0007318472,-0.03083702,-51.1586,8.584414,7.961643,-0.06821147,-40,9.57497,9.008444,8.707763,8.785097,9.163013,9.02562,9.223109,9.068559,9.145841,9.111494,9.300368,9.068559,9.085733,9.326118,9.669331,8.939732,0.3646125,-238.7402,9,98,-0.3180449,-0.3131906,"NAN",0.6821147,246.2434,0,1
"2022-01-13 23:01:40",1825141,12.41636,12.97691,12.94654,411.5267,12.94654,411.6758,0,28.59425,93.81692,0,0.01603513,30.69516,8.608288,8.299973,0,-40,8.922552,8.905372,8.604631,8.673388,9.454849,8.97409,9.163013,9.034209,9.154426,9.09432,9.2832,9.197355,9.051384,9.334701,9.643598,8.905372,-0.3646125,-230.5548,9,100,-0.3220906,-0.3133395,"NAN",0,254.4288,0.6821147,1
"2022-01-13 23:01:42",1825142,12.41081,12.97691,12.93289,410.8719,12.93289,411.212,0,28.59425,93.81692,0,0.03666412,-20.46344,8.628751,8.059868,0,-40,8.698108,8.904312,8.646544,8.80122,9.161952,9.058911,9.196294,9.050324,9.093261,8.998796,9.256389,9.333641,9.050324,9.093261,9.694004,8.930081,0,-249.654,9,102,-0.3193693,-0.3162482,"NAN",0,264.6605,0.6821147,1
"2022-01-13 23:01:44",1825143,12.42747,12.97691,12.93289,411.0083,12.94654,411.7577,0,28.59425,93.81692,0.001463903,0.08041078,0,8.587824,8.048954,0,-40,8.542309,8.533712,8.628263,8.739982,8.843085,9.092169,9.178032,9.01488,9.109343,9.100757,9.289634,9.178032,9.066408,9.092169,9.692914,8.91181,0.7292251,-248.2898,9,104,-0.3219396,-0.3166293,"NAN",-0.6821147,249.654,0.6821147,1
"2022-01-13 23:01:46",1825144,12.42747,12.97691,12.93289,412.318,12.94654,413.0946,0,28.59425,93.81692,0.001476112,0.08403011,40.92688,8.659446,8.358634,0,-40,9.348656,8.919339,8.704548,8.738919,9.331491,8.996642,9.211313,8.996642,9.168386,9.056759,9.176971,9.176971,9.099695,9.288573,9.597497,8.927929,0.3646125,-251.0182,9,106,-0.3232597,-0.312319,"NAN",0,265.3426,0.6821147,1
"2022-01-13 23:01:48",1825145,12.41081,12.97691,12.89197,411.6359,12.90561,412.4125,0,28.59425,93.81692,0.001474265,0.08393084,40.92688,8.649215,8.516885,0,-40,9.539593,9.015972,8.672327,8.792628,9.153366,9.007383,9.161952,9.024559,9.076087,9.024559,9.196294,9.264973,9.110435,9.041736,9.659695,8.938671,0.3646125,-246.9255,9,108,-0.3165823,-0.3143928,"NAN",0,266.0247,0.6821147,1
"2022-01-13 23:01:50",1825146,12.41636,12.97691,12.89197,410.0807,12.91925,410.83,0,28.59425,93.81692,0.002926745,0.08037557,61.39033,8.584414,8.41866,0,-40,9.377614,8.767913,8.673388,8.853829,9.411943,9.017032,9.248864,9.008444,9.137254,9.068559,9.240279,9.008444,9.120081,9.034209,9.755099,8.931142,0.3646125,-240.1044,9,110,-0.31775,-0.3114886,"NAN",0,252.3824,0.6821147,1
"2022-01-13 23:01:52",1825147,12.41081,12.97691,12.87833,412.3726,12.91925,413.0673,0,28.59425,93.81692,0.00443172,0.0752333,30.69516,8.666267,8.267231,0,-40,9.81298,9.349716,8.628263,8.671235,9.074995,9.05782,9.220959,8.989115,9.255298,9.117929,9.323967,8.954759,8.997704,9.152275,9.632872,8.877449,0,-225.0979,9,112,-0.317597,-0.3028384,"NAN",0,265.3426,0.6821147,1
"2022-01-13 23:01:54",1825148,12.39414,12.97691,12.90561,411.2812,12.93289,412.1942,0,28.59425,93.81692,0.002960466,0.09906256,71.62205,8.68332,8.22494,0,-40,9.779767,9.033148,8.672327,8.86136,8.732481,8.758259,9.170538,9.007383,9.230635,9.153366,9.170538,8.947261,9.033148,9.015972,9.608227,8.904312,0.7292251,-240.1044,9,114,-0.3193785,-0.3062041,"NAN",0,261.2499,0.6821147,1
