"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 08:00:16",1798099,12.41081,8.810856,7.175987,412.1555,7.251021,411.4597,0,25.40245,93.96452,0.007729857,-0.07167991,-5208.048,8.144609,7.967256,0,-40,9.697748,9.320293,9.654869,8.882444,9.260219,9.423263,9.346037,9.097122,8.968327,9.028435,8.745006,8.667679,8.848088,9.002675,8.994088,8.994088,49.94202,-555.2523,15,16,0.3391384,0.3228865,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:00:18",1798100,12.38303,8.810856,7.18963,411.9918,7.2442,411.3779,0,25.40245,93.95907,0.005604853,-0.0630559,-5238.744,8.120734,7.860844,0,-40,9.585287,9.259249,9.671052,8.829938,9.490928,9.387972,9.302159,9.130492,8.98453,9.06181,8.709668,8.735443,8.847117,8.941592,8.975943,9.027465,50.6711,-560.7093,15,18,0.3400957,0.322309,"NAN",0,262.6193,0.6821281,1
"2022-01-13 08:00:20",1798101,12.41637,8.810856,7.18963,413.0286,7.251021,412.442,0,25.41609,93.96452,0.006234075,-0.05957116,-5167.12,8.028647,7.9236,0,-39.93179,9.998753,9.415636,9.655823,8.797503,9.561477,9.398477,9.372734,9.123832,8.952106,9.080906,8.728777,8.634263,8.857633,9.02939,8.995043,9.046562,49.57748,-553.888,15,20,0.3398338,0.3231989,"NAN",0,274.8976,0.6821281,1
"2022-01-13 08:00:22",1798102,12.42192,8.810856,7.203273,413.9563,7.264664,413.3424,0,25.41609,93.95907,0.006249603,-0.0624969,-5197.816,8.049111,8.210094,0,-40,9.981611,9.535744,9.664399,8.797503,9.441376,9.381314,9.364154,9.158171,8.995043,9.123832,8.694411,8.634263,8.849044,8.763142,8.995043,9.046562,49.94202,-547.0667,15,22,0.3406284,0.3214057,"NAN",0.6821281,277.6261,0.6821281,1
"2022-01-13 08:00:24",1798103,12.39415,8.810856,7.18963,412.3738,7.2442,411.7053,0,25.40245,93.95907,0.005548357,-0.06796823,-5177.352,8.038879,7.845837,0,-39.93179,9.827315,9.510009,9.690126,8.831863,9.183923,9.321247,9.364154,9.158171,8.960694,9.063734,8.711595,8.582704,8.831863,9.07232,9.123832,9.063734,49.57748,-553.888,15,24,0.3424206,0.3336253,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:00:26",1798104,12.41081,8.810856,7.18963,413.1378,7.264664,412.4693,0,25.40245,93.95907,0.007599939,-0.06771179,-5218.28,8.008183,7.826738,0,-40,9.492851,9.415636,9.664399,8.814684,9.183923,9.441376,9.407056,9.141002,9.012217,9.07232,8.728777,8.728777,8.866221,8.934931,9.02939,9.07232,49.57748,-551.1595,15,26,0.3408872,0.3239717,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:00:28",1798105,12.39415,8.810856,7.203273,413.2196,7.271485,412.8513,0,25.40245,93.95907,0.006900123,-0.03726397,-5238.744,7.997952,7.97817,0,-40,9.92066,9.200136,9.654869,8.82232,9.491898,9.303129,9.388942,9.105707,8.976913,9.002675,8.727821,8.650494,8.813729,8.976913,9.037022,9.045608,50.30656,-552.5237,15,28,0.3366787,0.3237665,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:00:30",1798106,12.42748,8.810856,7.175987,412.3738,7.257842,411.7872,0,25.40245,93.95361,0.008307952,-0.05953857,-5269.439,8.025237,7.994541,0,-40,9.783446,9.243005,9.629091,8.796501,9.380312,9.303082,9.406054,9.131414,9.011214,9.054146,8.719183,8.659039,8.78791,8.985454,9.062732,9.054146,50.67138,-553.888,15,30,0.3417179,0.3272439,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:00:32",1798107,12.40526,8.810856,7.18963,412.5921,7.278306,411.1596,0,25.40245,93.95907,0.008908991,-0.1439182,-5269.439,7.943381,7.89495,0,-39.93179,9.784369,9.346913,9.621439,8.814607,9.235346,9.338332,9.389818,9.11517,9.072243,9.080828,8.711517,8.711517,8.823196,9.012139,9.055071,9.072243,50.67138,-553.888,15,32,0.3391821,0.3245838,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:00:34",1798108,12.42748,8.810856,7.175987,412.4829,7.271485,412.0327,0,25.41609,93.94816,0.009543359,-0.0449924,-5279.671,7.902453,7.858116,0.06821281,-40,9.774872,9.509007,9.680548,8.865219,9.105659,9.354569,9.414634,9.131414,8.99404,9.019801,8.710591,8.598887,8.865219,8.959691,9.028388,9.062732,50.30684,-559.345,15,34,0.3417179,0.3231208,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:00:36",1798109,12.42192,8.810856,7.230557,411.8281,7.285128,411.5962,0,25.41609,93.95907,0.005472826,-0.02326054,-5259.208,7.929739,8.328785,0,-40,9.81774,9.268752,9.689124,8.77073,9.337408,9.526163,9.388893,9.114244,9.011214,9.079904,8.624667,8.727775,8.830861,8.882397,8.985454,9.079904,50.67138,-562.0735,15,36,0.3342155,0.3183626,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:00:38",1798110,12.42192,8.810856,7.203273,412.3192,7.29877,412.1146,0,25.40245,93.95907,0.00959017,-0.02055179,-5238.744,7.93997,7.834923,0,-40,10.00818,9.073182,9.648107,8.806957,9.347853,9.528027,9.390758,9.124694,8.987318,9.124694,8.660905,8.806957,8.927205,8.935793,9.05601,9.098939,50.30684,-562.0735,15,38,0.3381067,0.3220837,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:00:40",1798111,12.38859,8.833447,7.203273,413.3015,7.285128,412.4147,0,25.40245,93.95907,0.008283718,-0.08974224,-5238.744,8.001362,8.012277,0,-40,10.24809,9.124694,9.639531,8.849906,9.493712,9.416497,9.433658,9.107524,8.995906,9.090353,8.703866,8.703866,8.927205,8.910028,9.013079,9.064597,50.67138,-560.7093,15,40,0.3368152,0.3204246,"NAN",0,274.8976,0.6821281,1
"2022-01-13 08:00:42",1798112,12.39415,8.810856,7.203273,412.8376,7.285128,411.9236,0,25.40245,93.95361,0.008311483,-0.09281329,-5228.512,8.028647,7.897679,0,-40,9.741498,9.072243,9.698624,8.840377,9.123755,9.364075,9.432718,9.097999,9.003551,9.106585,8.694334,8.659965,8.874733,8.866144,9.080828,9.029312,50.30684,-557.9808,15,42,0.3360996,0.325496,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:00:44",1798113,12.42192,8.810856,7.216916,413.6289,7.312413,412.633,0,25.40245,93.95907,0.009631366,-0.1004426,-5228.512,7.974077,8.174623,0,-40.06821,9.663397,9.466112,9.689124,8.822271,9.277335,9.509007,9.457533,9.097075,8.985454,9.04556,8.641853,8.564512,8.865219,9.002627,9.019801,9.036974,50.30684,-559.345,15,44,0.3342373,0.3175794,"NAN",0,265.3478,0.6821281,1
"2022-01-13 08:00:46",1798114,12.40526,8.833447,7.175987,411.5007,7.257842,410.2865,0,25.40245,93.96452,0.008277136,-0.1227798,-5197.816,7.994541,8.002727,0,-40,9.775796,9.140924,9.655745,8.814607,9.518509,9.467036,9.458456,9.072243,8.969203,9.089414,8.7287,8.625593,8.883322,8.94344,8.994966,9.037899,50.30684,-555.2523,15,46,0.3372706,0.322176,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:00:48",1798115,12.41637,8.833447,7.203273,412.7285,7.29877,411.5689,0,25.40245,93.95907,0.009705517,-0.1178526,-5208.048,8.035468,7.918143,0,-40,9.845323,9.201953,9.673836,8.858495,9.442238,9.373595,9.442238,9.064597,8.987318,9.11611,8.660905,8.67809,8.952969,8.918617,9.013079,9.021666,50.67138,-556.6165,15,48,0.3335928,0.3188726,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:00:50",1798116,12.43859,8.810856,7.18963,414.2292,7.285128,412.3874,0,25.40245,93.96452,0.009656691,-0.1862389,-5177.352,7.994541,8.289221,0,-40,10.01675,9.347853,9.699562,8.858495,9.485133,9.382176,9.450817,9.073182,8.970144,9.098939,8.729641,8.549191,8.918617,8.841316,9.064597,9.047425,50.30684,-552.5237,15,50,0.335789,0.3242792,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:00:52",1798117,12.41637,8.810856,7.18963,411.5825,7.29877,410.914,0,25.40245,93.94816,0.01114726,-0.0682775,-5177.352,8.076396,7.93315,0,-40,10.02532,9.407918,9.733862,8.858495,9.064597,9.373595,9.433658,9.081768,8.944381,9.073182,8.669498,8.686683,8.927205,9.073182,9.030252,9.038838,51.03593,-553.888,15,52,0.3364331,0.3201561,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:00:54",1798118,12.38859,8.833447,7.175987,411.6098,7.278306,410.6412,0,25.40245,93.95907,0.01052239,-0.09961305,-5197.816,8.130966,7.911322,0,-40,9.733862,9.210536,9.673836,8.806957,9.528027,9.313527,9.442238,9.11611,9.013079,9.090353,8.695273,8.712458,8.961556,8.824138,9.021666,9.098939,50.67138,-556.6165,15,54,0.340566,0.3218421,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:00:56",1798119,12.44414,8.833447,7.203273,413.6289,7.291949,411.9781,0,25.41609,93.95907,0.009126612,-0.1698974,-5197.816,8.137788,8.147338,0,-40,9.982471,9.682411,9.690987,8.789777,9.227703,9.416497,9.459396,9.150449,8.995906,9.090353,8.67809,8.574973,8.910028,9.021666,8.987318,9.124694,50.30684,-548.431,15,56,0.3400462,0.317726,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:00:58",1798120,12.41637,8.833447,7.18963,413.6289,7.29877,411.9509,0,25.41609,93.95907,0.01122336,-0.1725606,-5177.352,8.130966,7.98772,0,-40,9.924411,9.469914,9.761524,8.808899,9.289721,9.487073,9.461336,9.203893,9.023606,9.118051,8.748765,8.594104,8.894793,9.01502,9.057952,9.203893,50.67138,-553.888,15,58,0.3456341,0.322229,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:01:00",1798121,12.40526,8.833447,7.203273,412.6466,7.291949,410.5866,0,25.40245,93.95907,0.009088777,-0.211141,-5167.12,8.103682,7.93315,0,-40,9.743436,9.623377,9.700561,8.799368,9.314527,9.366014,9.460395,9.185784,9.005492,9.134279,8.730641,8.636127,8.859495,9.005492,9.048425,9.202952,51.76501,-559.345,15,60,0.3427125,0.3222918,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:01:02",1798122,12.42748,8.833447,7.203273,412.1555,7.305592,410.5593,0,25.40245,93.95907,0.01050033,-0.163807,-5218.28,8.113914,8.090039,0,-40,9.527087,9.647168,9.698624,8.771656,9.372657,9.286841,9.415559,9.209597,9.046485,9.055071,8.763064,8.582625,8.848966,8.952029,8.994966,9.19243,51.40047,-549.7952,15,62,0.3445125,0.3167444,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:01:04",1798123,12.3997,8.833447,7.230557,413.3015,7.332876,411.7053,0,25.40245,93.94816,0.01051676,-0.1640634,-5208.048,8.127556,7.944064,0,-40,9.51087,9.553761,9.699562,8.764005,9.450817,9.545182,9.450817,9.210536,8.995906,9.073182,8.781187,8.626534,8.927205,9.124694,8.987318,9.201953,51.40047,-547.0667,15,64,0.3414772,0.3130705,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:01:06",1798124,12.42192,8.833447,7.203273,413.738,7.312413,412.2783,0,25.40245,93.95907,0.01132275,-0.1514418,-5218.28,8.20259,7.774896,0,-39.93179,9.871041,9.227703,9.682411,8.738233,9.373595,9.236286,9.390758,9.210536,8.987318,9.047425,8.695273,8.549191,8.824138,8.995906,9.004492,9.167617,51.40047,-549.7952,15,66,0.3448234,0.3169227,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:01:08",1798125,12.41081,8.833447,7.203273,412.101,7.312413,410.6685,0,25.40245,93.96452,0.01130928,-0.1484378,-5289.903,8.192358,7.694405,0,-40,9.426077,9.211535,9.75201,8.790777,9.468975,9.460395,9.460395,9.211535,8.988319,9.082768,8.713459,8.610348,8.911029,8.953969,9.039838,9.185784,52.12955,-555.2523,15,68,0.3446591,0.3193209,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:01:10",1798126,12.41081,8.833447,7.2442,412.2101,7.326056,410.6139,0,25.42974,93.95361,0.00844851,-0.1647463,-5289.903,8.161662,7.733969,0,-40,9.486134,9.33169,9.717711,8.782187,9.194368,9.400336,9.451817,9.202952,8.979732,9.091354,8.739232,8.64472,8.885262,8.945381,9.022666,9.168616,52.12955,-556.6165,15,70,0.3393509,0.3164847,"NAN",0,272.8512,0.6821281,1
"2022-01-13 08:01:12",1798127,12.42748,8.833447,7.216916,412.4283,7.312413,410.9686,0,25.40245,93.95907,0.009952687,-0.1521345,-5289.903,8.240107,7.84038,0,-40,9.460395,9.451817,9.760584,8.799368,9.468975,9.443236,9.417498,9.1772,8.936792,9.048425,8.687682,8.618941,8.885262,8.876675,8.979732,9.185784,52.49409,-556.6165,15,72,0.3405113,0.3148324,"NAN",0.6821281,261.9372,0.6821281,1
"2022-01-13 08:01:14",1798128,12.40526,8.833447,7.216916,412.8649,7.319234,411.2687,0,25.42974,93.95907,0.01060087,-0.1653755,-5228.512,8.192358,7.979535,0,-40,9.625286,9.522357,9.831083,8.758327,9.3336,9.5052,9.479464,9.187695,8.981643,9.101851,8.715371,8.698187,8.930117,9.024578,9.093266,9.213446,51.76501,-559.345,15,74,0.3413038,0.3225483,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:01:16",1798129,12.39415,8.833447,7.230557,411.5552,7.35334,410.6685,0,25.40245,93.95907,0.01282816,-0.09264947,-5248.976,8.260571,8.010913,0,-40,9.762493,9.496621,9.796789,8.7841,9.3336,9.453726,9.402246,9.170527,8.981643,9.076095,8.706779,8.663819,8.827049,8.904352,9.04175,9.170527,51.40047,-563.4378,15,76,0.3384547,0.3148075,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:01:18",1798130,12.41081,8.833447,7.2442,413.2469,7.326056,411.1596,0,25.40245,93.95907,0.008460366,-0.2157413,-5218.28,8.171894,7.875851,0,-40.06821,9.366014,9.323109,9.760584,8.747824,9.33169,9.237286,9.417498,9.160033,8.996905,9.074183,8.713459,8.593162,8.850906,8.919617,9.031252,9.160033,51.76501,-556.6165,15,78,0.3358694,0.3168827,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:01:20",1798131,12.3997,8.833447,7.216916,412.5375,7.339698,410.7503,0,25.42974,93.95907,0.01264158,-0.184009,-5156.888,8.141198,7.963163,0,-40,9.666258,9.691985,9.75201,8.765006,9.305944,9.443236,9.391756,9.142864,8.988319,9.074183,8.670498,8.636127,8.850906,8.996905,9.057012,9.134279,51.03593,-551.1595,15,80,0.337922,0.317502,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:01:22",1798132,12.41637,8.833447,7.230557,411.337,7.339698,409.768,0,25.42974,93.95907,0.01119465,-0.1609279,-5187.584,8.110503,8.275578,0,-40,9.564277,9.289721,9.75295,8.731583,9.315467,9.444178,9.435597,9.109465,8.972085,9.08371,8.697216,8.61129,8.826079,8.903381,8.980673,9.143805,51.03593,-555.2523,15,82,0.3338562,0.311799,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:01:24",1798133,12.42192,8.833447,7.2442,411.5825,7.35334,410.0682,0,25.40245,93.95907,0.01104973,-0.1533171,-5167.12,8.004773,8.030012,0,-40,9.5052,9.264944,9.711045,8.749736,9.462305,9.342181,9.427987,9.161943,9.015991,9.050336,8.715371,8.672411,8.861407,8.895763,9.050336,9.161943,52.12955,-559.345,15,84,0.3362546,0.3154501,"NAN",-0.6821281,274.8976,0.6821281,1
"2022-01-13 08:01:26",1798134,12.42748,8.833447,7.230557,412.6466,7.346519,411.1596,0,25.42974,93.95361,0.01166855,-0.1496344,-5228.512,7.957024,7.941335,0,-40,9.786307,9.151448,9.75201,8.72205,9.348853,9.228702,9.374595,9.108524,8.979732,9.082768,8.64472,8.584568,8.868085,8.996905,9.031252,9.117109,51.76501,-551.1595,15,86,0.3337855,0.3147985,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:01:28",1798135,12.40526,8.833447,7.216916,411.8281,7.326056,410.2592,0,25.42974,93.95361,0.01093035,-0.1571259,-5208.048,7.919507,8.253751,0,-40,9.84726,9.212476,9.718651,8.671439,9.409858,9.306886,9.384116,9.10088,9.032193,9.049366,8.714399,8.680032,8.920558,8.903381,9.10088,9.126635,51.03593,-549.7952,15,88,0.3347633,0.3223436,"NAN",0,263.3014,0.6821281,1
"2022-01-13 08:01:30",1798136,12.41637,8.833447,7.257842,411.8827,7.366983,410.2865,0,25.42974,93.95361,0.01084571,-0.1586191,-5218.28,7.858115,8.200544,0,-40,9.744375,9.203893,9.761524,8.680032,9.358374,9.427017,9.384116,9.08371,8.937735,9.066538,8.680032,8.680032,8.834669,9.075123,9.066538,9.118051,51.76501,-556.6165,15,90,0.3288171,0.3151108,"NAN",0,265.3478,0.6821281,1
"2022-01-13 08:01:32",1798137,12.41637,8.833447,7.2442,412.3738,7.346519,410.723,0,25.42974,93.95907,0.01023902,-0.1651902,-5248.976,7.912685,7.927693,0,-40,9.538544,9.281139,9.727226,8.688624,9.392696,9.246809,9.461336,9.092295,8.963497,9.075123,8.671439,8.662848,8.894793,8.920558,9.057952,9.109465,52.12955,-560.7093,15,92,0.3310137,0.3167963,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:01:34",1798138,12.43303,8.833447,7.257842,413.3288,7.360162,411.7872,0,25.42974,93.95907,0.01018611,-0.1534686,-5269.439,7.871758,7.979535,0,-40,9.872039,9.125694,9.743436,8.704866,9.357433,9.151448,9.426077,9.048425,8.945381,9.134279,8.64472,8.56738,8.850906,8.962557,8.988319,9.108524,51.76501,-552.5237,15,94,0.3261722,0.3100412,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:01:36",1798139,12.44414,8.833447,7.2442,412.9468,7.35334,410.7776,0,25.42974,93.95907,0.01094515,-0.2175373,-5248.976,7.929739,7.96862,0,-40,9.805363,9.307855,9.685319,8.706779,9.556669,9.282109,9.462305,9.058923,9.024578,9.033164,8.655226,8.655226,8.887175,9.153359,9.067508,9.13619,51.76501,-551.1595,15,96,0.3285107,0.3167359,"NAN",-0.6821281,284.4474,0.6821281,1
"2022-01-13 08:01:38",1798140,12.42748,8.833447,7.257842,410.4911,7.366983,409.8772,0,25.42974,93.94816,0.01095805,-0.0616395,-5167.12,7.93997,7.841744,0,-40,9.872979,9.263974,9.692925,8.714399,9.366955,9.19531,9.478495,9.066538,8.997847,9.075123,8.662848,8.714399,8.903381,8.98926,9.049366,9.10088,50.67138,-552.5237,15,98,0.3275293,0.313825,"NAN",0.6821281,287.1759,0.6821281,1
"2022-01-13 08:01:40",1798141,12.3997,8.833447,7.230557,412.5375,7.35334,410.2046,0,25.42974,93.95907,0.01242979,-0.2361674,-5208.048,8.004773,8.185537,0,-40,9.711985,9.300214,9.797729,8.802221,9.437507,9.428926,9.523296,9.068448,8.948234,9.128546,8.690536,8.707721,8.939646,8.888115,9.034104,9.094206,51.40047,-557.9808,15,100,0.3307769,0.3142357,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:01:42",1798142,12.42192,8.856037,7.257842,413.0832,7.35334,410.7503,0,25.42974,93.95907,0.009696487,-0.2368717,-5187.584,8.028647,7.941335,0,-39.93179,10.03011,9.687198,9.764372,8.794571,9.344061,9.438446,9.515657,9.060803,9.017872,9.13807,8.751618,8.657108,8.863289,9.069388,9.043631,9.095146,50.67138,-547.0667,15,102,0.327341,0.315193,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:01:44",1798143,12.37748,8.833447,7.230557,413.1651,7.35334,411.5689,0,25.42974,93.95361,0.01260912,-0.1639202,-5197.816,8.120734,8.025919,0,-40,9.881551,9.418437,9.701501,8.774538,9.229643,9.289721,9.452756,9.066538,8.946322,9.075123,8.731583,8.680032,8.817489,8.903381,9.066538,9.075123,50.67138,-545.7025,15,104,0.3306335,0.3166633,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:01:46",1798144,12.42748,8.856037,7.230557,412.3192,7.339698,410.1227,0,25.41609,93.95907,0.01123283,-0.2260629,-5156.888,8.137788,8.186901,0,-40,9.79582,9.33263,9.744375,8.869026,9.306886,9.221059,9.512809,9.032193,8.95491,8.98926,8.783128,8.594104,8.834669,9.075123,9.109465,9.057952,50.30684,-549.7952,15,106,0.3280615,0.3214361,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:01:48",1798145,12.3997,8.856037,7.230557,412.8104,7.35334,410.4502,0,25.42974,93.95907,0.0126734,-0.2436153,-5208.048,8.161662,8.036834,0,-39.93179,9.88252,9.367925,9.75392,8.81846,9.565247,9.393666,9.496621,9.067508,9.015991,9.101851,8.698187,8.741144,8.887175,9.110435,9.024578,9.076095,50.30684,-549.7952,15,108,0.330947,0.3137684,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:01:50",1798146,12.40526,8.856037,7.230557,412.0464,7.35334,409.5771,0,25.42974,93.95907,0.0126734,-0.2548765,-5228.512,8.161662,7.982263,0,-40,9.75295,9.349792,9.727226,8.817489,9.229643,9.324048,9.469914,9.118051,8.98926,9.109465,8.722991,8.705809,8.877615,9.006433,9.049366,9.08371,51.03593,-551.1595,15,110,0.3345016,0.3153774,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:01:52",1798147,12.42192,8.856037,7.230557,412.3192,7.360162,409.7953,0,25.42974,93.95907,0.01346696,-0.2622504,-5248.976,8.216232,8.147338,0,-40,9.932981,9.495652,9.718651,8.817489,9.521388,9.272556,9.478495,9.13522,9.032193,9.057952,8.740174,8.688624,8.886204,8.929146,9.057952,9.075123,50.30684,-553.888,15,112,0.3357936,0.315244,"NAN",0,268.0763,0.6821281,1
"2022-01-13 08:01:54",1798148,12.42748,8.856037,7.2442,411.9918,7.366983,409.4406,0,25.42974,93.95907,0.01277408,-0.2654186,-5208.048,8.226464,8.032741,0,-40,9.68341,9.563337,9.649107,8.825137,9.537603,9.417498,9.417498,9.142864,8.953969,9.082768,8.747824,8.627535,8.842318,9.005492,9.065597,9.048425,50.67138,-549.7952,15,114,0.3348167,0.3150403,"NAN",0.6821281,269.4406,0.6821281,1
