"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 19:04:08",1731613,12.38859,13.23446,6.179289,415.4759,6.19293,415.756,0,30.88281,94.03367,0.001340288,0.02751734,-5043.691,7.904853,7.791635,0,-40,10.4162,10.07348,9.43025,8.158608,9.816283,9.953469,9.962042,9.910603,9.88488,10.21916,9.824859,9.524641,9.902028,10.27057,9.361593,9.902028,0.3646127,-538.8123,15,8,0.5155619,0.471144,"NAN",0,673.1743,0,1
"2022-01-11 19:04:10",1731614,12.39414,13.23446,6.19293,415.8578,6.17247,416.1652,0,30.88281,94.03367,-0.00202077,0.03035435,-5043.691,7.945775,7.959416,0,-40,10.26201,9.979188,9.413087,8.218824,9.842008,9.936323,9.970615,9.953469,9.919176,10.21916,9.816283,9.610435,9.970615,10.27914,9.335844,9.893455,-0.3646127,-538.8123,15,10,0.5174127,0.4714991,"NAN",0,644.5286,0.6820408,1
"2022-01-11 19:04:12",1731615,12.38859,13.23446,6.19293,414.7666,6.152008,415.1012,0,30.89645,94.03367,-0.004039717,0.03303022,-5043.691,7.942365,7.697513,0,-40,10.08477,9.82758,9.390067,8.264562,10.02477,9.964764,9.999055,9.904751,9.947618,10.20475,9.82758,9.621737,9.930472,10.36753,9.372902,9.913325,0.7292255,-537.4482,15,12,0.5135407,0.4766735,"NAN",0,663.6257,0.6820408,1
"2022-01-11 19:04:14",1731616,12.42192,13.23446,6.19293,415.8033,6.165648,416.247,0,30.88281,94.02276,-0.00268489,0.04367153,-5084.614,7.918493,7.838014,0,-40,10.19237,10.00381,9.39483,8.295138,9.86664,9.926657,9.96095,9.900936,9.900936,10.17523,9.798039,9.703699,9.935231,10.28662,9.283248,9.909511,0.7292255,-541.5404,15,14,0.513238,0.4682507,"NAN",0,696.3636,0,1
"2022-01-11 19:04:16",1731617,12.40525,13.23446,6.206572,415.585,6.165648,415.2376,0,30.89645,94.03367,-0.004010323,-0.03404518,-5023.23,7.884391,8.035805,0,-40,10.38194,10.22773,9.447414,8.313434,9.730523,9.953469,9.970615,9.867732,9.979188,10.16775,9.867732,9.696215,9.944897,10.21916,9.318678,9.902028,-0.3646127,-538.8123,15,16,0.5090497,0.4709607,"NAN",0,703.8661,0.6820408,1
"2022-01-11 19:04:18",1731618,12.40525,13.23446,6.179289,414.7939,6.152008,414.692,0,30.88281,94.03367,-0.002662027,-0.009942926,-5033.461,7.85029,7.700241,0,-40.0682,10.30756,10.299,9.40723,8.25596,9.921898,9.879029,9.939046,9.84473,9.921898,10.1619,9.86188,9.664628,9.964764,10.31613,9.372902,9.870454,0.3646127,-537.4482,15,18,0.5101365,0.4764686,"NAN",0,660.8975,0.6820408,1
"2022-01-11 19:04:20",1731619,12.38303,13.23446,6.19293,416.0761,6.17247,415.7287,0,30.88281,94.03367,-0.001986078,-0.03372569,-5074.383,7.809367,7.94714,0,-40,10.35624,9.910603,9.43025,8.270432,9.902028,9.919176,9.953469,9.824859,9.953469,10.1249,9.876307,9.67906,9.987761,10.27914,9.35301,9.893455,0,-541.5404,15,20,0.5072161,0.4728155,"NAN",0,673.1743,0.6820408,1
"2022-01-11 19:04:22",1731620,12.3997,13.23446,6.19293,415.5305,6.158829,415.0194,0,30.88281,94.03367,-0.003308731,-0.04959081,-5023.23,7.805957,7.754805,0,-40,10.21807,9.806615,9.39483,8.200524,9.918084,9.918084,9.969522,9.83234,9.935231,10.10667,9.952377,9.61792,9.96095,10.28662,9.326168,9.858065,-0.3646127,-534.72,15,22,0.5078071,0.4723111,"NAN",0,670.4461,0,1
"2022-01-11 19:04:24",1731621,12.39414,13.23446,6.19293,415.4759,6.152008,415.7287,0,30.88281,94.03367,-0.00392021,0.0242123,-5064.153,7.707061,7.831193,0,-40,10.29518,10.02953,9.411993,8.260735,10.01238,9.858065,9.96095,9.823765,9.935231,10.10667,9.935231,9.61792,9.892363,10.31232,9.377666,9.84949,0.3646127,-538.8123,15,24,0.5071297,0.4770396,"NAN",0,633.6159,0.6820408,1
"2022-01-11 19:04:26",1731622,12.39414,13.23446,6.179289,414.6029,6.152008,414.692,0,30.88281,94.03367,-0.002634274,0.00860162,-5043.691,7.768445,7.797091,0,-40.0682,10.36481,10.31341,9.43025,8.236028,9.962042,9.842008,9.996332,9.833433,9.92775,10.03062,9.919176,9.619013,9.902028,10.30484,9.344428,9.859158,-0.3646127,-531.9918,15,26,0.5092435,0.4742827,"NAN",0,643.1645,0,1
"2022-01-11 19:04:28",1731623,12.37748,13.21187,6.206572,415.4214,6.165648,415.565,0,30.88281,94.03367,-0.003951526,0.01387044,-5064.153,7.768445,7.700241,0,-40,10.08953,9.918084,9.377666,8.174718,9.712276,9.840916,9.952377,9.84949,9.858065,10.08096,9.875214,9.643655,9.909511,10.33802,9.283248,9.84949,0,-529.2637,15,28,0.5076062,0.4682507,"NAN",0,686.8151,0,1
"2022-01-11 19:04:30",1731624,12.39414,13.21187,6.206572,415.3668,6.165648,415.5104,0,30.88281,94.03367,-0.003928975,0.01379129,-5074.383,7.724112,7.967601,0,-40,10.1838,10.10667,9.403411,8.22633,9.806615,9.909511,9.952377,9.81519,9.892363,10.08096,9.823765,9.609342,9.909511,10.16666,9.386248,9.875214,-0.3646127,-529.2637,15,30,0.5048965,0.4761456,"NAN",0,705.2302,0.6820408,1
"2022-01-11 19:04:32",1731625,12.37748,13.21187,6.206572,415.8033,6.17247,415.8924,0,30.88281,94.03367,-0.003250957,0.008492117,-5053.922,7.669549,7.713881,0,-40,10.20094,10.29518,9.454902,8.22633,9.823765,9.900936,9.96095,9.823765,9.935231,10.08953,9.83234,9.626499,9.900936,10.20094,9.257496,9.840916,-0.3646127,-529.2637,15,32,0.5055733,0.4655076,"NAN",0,657.4874,0.6820408,1
"2022-01-11 19:04:34",1731626,12.40525,13.21187,6.220212,415.6942,6.165648,415.7014,0,30.88281,94.03367,-0.005217803,0.000694558,-5084.614,7.69342,7.943048,0,-40,10.18489,9.944897,9.447414,8.175814,9.92775,9.979188,9.944897,9.807707,9.910603,10.05634,9.876307,9.696215,9.910603,10.31341,9.378758,9.859158,0.7292255,-536.0841,15,34,0.5027499,0.4755699,"NAN",0,664.3077,0.6820408,1
"2022-01-11 19:04:36",1731627,12.38303,13.21187,6.220212,414.9303,6.19293,415.2103,0,30.88281,94.03367,-0.002606611,0.02675468,-5094.845,7.6866,7.686601,0,-40,10.17047,10.18761,9.40723,8.221556,10.02477,9.921898,9.964764,9.819005,9.904751,10.06763,9.84473,9.60458,9.939046,10.41892,9.398648,9.870454,0.3646127,-534.72,15,36,0.5036414,0.4739916,"NAN",0,630.2057,0.6820408,1
"2022-01-11 19:04:38",1731628,12.3997,13.21187,6.19293,414.6848,6.165648,414.4738,0,30.88281,94.02821,-0.00261104,-0.02019391,-5074.383,7.70024,7.659319,0,-40,10.06381,10.17523,9.386248,8.148911,9.763736,9.86664,9.935231,9.806615,9.86664,10.06381,9.84949,9.660811,9.918084,10.21807,9.386248,9.84949,0,-531.9918,15,38,0.505776,0.4761456,"NAN",0,703.8661,0,1
"2022-01-11 19:04:40",1731629,12.3997,13.21187,6.19293,415.8033,6.179289,415.374,0,30.88281,94.03367,-0.00129461,-0.04073963,-5135.767,7.635447,7.960781,0,-40,10.2095,10.15809,9.429157,8.114498,9.926657,9.935231,9.978096,9.83234,9.918084,10.12381,9.81519,9.609342,9.900936,10.1838,9.317584,9.84949,1.093838,-538.8123,15,40,0.5078071,0.4693235,"NAN",0,673.1743,0,1
"2022-01-11 19:04:42",1731630,12.41081,13.21187,6.19293,415.4214,6.179289,415.4559,0,30.88281,94.03367,-0.001297501,0.003283053,-5135.767,7.652498,7.775266,0,-40.0682,9.986669,10.23521,9.463483,8.148911,9.952377,9.900936,9.96095,9.823765,9.875214,10.06381,9.840916,9.592184,9.935231,10.25235,9.377666,9.84949,0.3646127,-537.4482,15,42,0.506923,0.4737263,"NAN",0,628.8416,0.6820408,1
"2022-01-11 19:04:44",1731631,12.39414,13.23446,6.220212,415.585,6.199751,415.3467,0,30.88281,94.03367,-0.001939335,-0.02258416,-5105.075,7.625216,7.817552,0,-40.0682,10.16451,10.34443,9.478489,8.163955,9.907355,9.967369,9.924502,9.795885,9.87306,10.06166,9.795885,9.57287,9.87306,10.36157,9.324011,9.838761,0,-541.5404,15,44,0.5016101,0.4672788,"NAN",0,673.1743,0,1
"2022-01-11 19:04:46",1731632,12.37192,13.21187,6.179448,415.0411,6.158987,414.8859,0,30.8836,94.03403,-0.001934183,-0.01466898,-5105.207,7.60495,7.681341,0,-40,10.22564,10.22564,9.471067,8.216733,9.917087,9.822768,9.934234,9.797042,9.805618,10.13138,9.797042,9.582608,9.89994,10.21707,9.325171,9.848494,0.7292206,-542.9185,15,46,0.5065592,0.4722168,"NAN",-0.6820583,686.8328,0,1
"2022-01-11 19:04:48",1731633,12.37192,13.21187,6.193089,416.6235,6.165807,416.6866,0,30.8836,94.03403,-0.002573143,0.005949419,-5094.976,7.587899,7.75364,0,-40,10.00281,10.11424,9.41958,8.285542,9.917087,9.857068,9.951381,9.779891,9.874217,10.07996,9.831344,9.63408,9.857068,10.1828,9.342338,9.831344,0.3646103,-544.2825,15,48,0.5036516,0.4727557,"NAN",0,661.5966,0.6820583,1
"2022-01-11 19:04:50",1731634,12.3997,13.21187,6.193089,415.8323,6.172628,415.8408,0,30.8836,94.03403,-0.001941077,0.000807734,-5135.899,7.632233,7.850492,0,-40,10.21814,10.22671,9.46355,8.278007,9.729496,9.883853,9.952442,9.815255,9.883853,10.08959,9.85813,9.678033,9.798104,10.31238,9.317651,9.840981,0.7292206,-538.8261,15,50,0.5064397,0.470087,"NAN",0,667.053,0.6820583,1
"2022-01-11 19:04:52",1731635,12.3997,13.21187,6.179448,415.8596,6.172628,415.8408,0,30.8836,94.03403,-0.0006463871,-0.001778898,-5084.745,7.625412,7.774101,0,-40,10.0371,10.27705,9.471067,8.26834,9.831344,9.92566,10.00281,9.788466,9.92566,10.07996,9.848494,9.63408,9.857068,10.29419,9.393833,9.865643,0.7292206,-544.2825,15,52,0.5058833,0.475934,"NAN",0,628.1757,0,1
"2022-01-11 19:04:54",1731636,12.42192,13.21187,6.206731,415.1775,6.193089,415.2679,0,30.8836,94.03403,-0.001300518,0.008614538,-5125.668,7.669746,7.779558,0,-40,10.13138,9.882792,9.410997,8.216733,9.977098,9.951381,9.959952,9.805618,9.908513,10.05425,9.797042,9.608345,9.874217,10.43981,9.333754,9.848494,0.7292206,-541.5543,15,54,0.5041231,0.4689904,"NAN",0,673.8737,0,1
"2022-01-11 19:04:56",1731637,12.40525,13.21187,6.179448,415.7504,6.165807,415.7317,0,30.8836,94.03403,-0.001298114,-0.001786058,-5084.745,7.656105,8.195614,0,-40,9.976006,10.04458,9.384157,8.284446,10.04458,9.924568,9.90742,9.778798,9.890273,10.08744,9.761646,9.650145,9.86455,10.31023,9.298326,9.847401,0.3646103,-541.5543,15,56,0.5051215,0.4693851,"NAN",0,658.8683,0.6820583,1
"2022-01-11 19:04:58",1731638,12.42747,13.21187,6.179448,414.741,6.172628,415.1042,0,30.8836,94.03403,-0.0006544814,0.03485491,-5074.514,7.7209,8.064658,0,-40,10.30275,10.04567,9.393833,8.362941,9.754163,9.942807,9.977098,9.779891,9.951381,10.10567,9.745586,9.67697,9.917087,10.26848,9.29942,9.839918,0.3646103,-542.9185,15,58,0.5052077,0.468692,"NAN",0,663.6428,0.6820583,1
"2022-01-11 19:05:00",1731639,12.38859,13.21187,6.206731,415.7504,6.193089,416.0591,0,30.8836,94.03403,-0.001303987,0.02950059,-5084.745,7.690207,7.71408,0,-40,10.06388,10.13244,9.437805,8.4156,9.763802,9.909575,9.94387,9.772377,9.986732,10.08959,9.738072,9.626565,9.918149,10.19243,9.420642,9.832405,0.3646103,-544.2825,15,60,0.5015039,0.4756669,"NAN",-0.6820583,670.4633,0,1
"2022-01-11 19:05:02",1731640,12.42192,13.21187,6.193089,414.8228,6.186269,415.2951,0,30.8836,94.03403,-0.0006508144,0.0450678,-5115.438,7.676567,8.000545,0,-40,10.13138,9.994243,9.393833,8.37154,10.01139,9.942807,9.98567,9.814193,9.994243,10.12281,9.728433,9.694125,9.891365,10.27705,9.316586,9.865643,1.093831,-541.5543,15,62,0.5063559,0.4684523,"NAN",0,669.0992,0.6820583,1
"2022-01-11 19:05:04",1731641,12.41636,13.21187,6.193089,416.4598,6.186269,415.6771,0,30.8836,94.03403,-0.0006502362,-0.07461569,-5084.745,7.669746,7.966442,0,-40,10.28562,9.874217,9.41958,8.311343,9.908513,9.959952,9.994243,9.797042,9.959952,10.08853,9.771316,9.599766,9.917087,10.20851,9.333754,9.831344,0.7292206,-544.2825,15,64,0.5050031,0.4697672,"NAN",0,673.8737,0,1
"2022-01-11 19:05:06",1731642,12.40525,13.21187,6.193089,416.1324,6.193089,415.1042,0,30.8836,94.02312,0,-0.09740267,-5074.514,7.622002,8.081028,0,-40,9.848494,10.17423,9.41958,8.319942,9.831344,9.951381,9.934234,9.797042,9.977098,10.12281,9.71128,9.71128,9.917087,10.19137,9.325171,9.839918,0.7292206,-544.2825,15,66,0.5050031,0.4683329,"NAN",0,657.5042,0.6820583,1
"2022-01-11 19:05:08",1731643,12.40525,13.21187,6.206731,415.1229,6.193089,414.7768,0,30.8836,94.03403,-0.0013063,-0.03314438,-5094.976,7.703849,8.150598,0,-40,9.977098,10.14852,9.41958,8.328543,10.02853,9.98567,9.951381,9.822768,10.01139,10.05425,9.719857,9.591187,9.908513,10.23421,9.376668,9.831344,0.3646103,-544.2825,15,68,0.5054765,0.4722835,"NAN",0,658.1863,0.6820583,1
"2022-01-11 19:05:10",1731644,12.41636,13.21187,6.179448,415.2048,6.172628,415.2951,0,30.8836,94.03403,-0.0006559268,0.008691144,-5074.514,7.737951,7.778194,0,-40,10.30057,10.06063,9.417393,8.291952,9.726248,9.863459,9.914903,9.760554,9.957769,10.04349,9.717671,9.554685,9.957769,10.18919,9.322984,9.812009,0.3646103,-540.1902,15,70,0.5036855,0.4704953,"NAN",0,658.8683,0,1
"2022-01-11 19:05:12",1731645,12.41636,13.21187,6.179448,415.5322,6.172628,415.5952,0,30.8836,94.03403,-0.0006521688,0.006032309,-5115.438,7.693618,7.808204,0,-40,10.04567,9.865643,9.41958,8.302742,9.951381,9.89994,9.92566,9.805618,10.01996,10.07996,9.728433,9.582608,9.908513,10.30275,9.350921,9.839918,0.7292206,-541.5543,15,72,0.5072355,0.4726371,"NAN",0,637.7245,0.6820583,1
"2022-01-11 19:05:14",1731646,12.42192,13.21187,6.193089,415.423,6.179448,415.5134,0,30.8836,94.02312,-0.001304947,0.008644177,-5054.052,7.697028,8.112402,0,-40,10.13995,10.07996,9.471067,8.380139,10.10567,9.934234,9.92566,9.788466,9.917087,10.04567,9.719857,9.56545,9.942807,10.14852,9.350921,9.831344,0,-540.1902,15,74,0.5043272,0.4718604,"NAN",0,657.5042,0.6820583,1
"2022-01-11 19:05:16",1731647,12.39414,13.21187,6.193089,415.5322,6.193089,415.5952,0,30.8836,94.03403,0,0.006005571,-5054.052,7.659515,7.764553,0,-40,10.04458,10.12172,9.512877,8.379044,10.00172,9.950287,9.941715,9.75307,9.898847,10.08744,9.735917,9.624409,9.838826,10.26739,9.324077,9.830251,0,-538.8261,15,76,0.5015411,0.4682491,"NAN",0,684.1045,0.6820583,1
"2022-01-11 19:05:18",1731648,12.41081,13.21187,6.193089,415.9141,6.193089,416.0591,0,30.8836,94.03403,0,0.013884,-5033.59,7.707259,8.059201,0,-40.06821,10.25992,10.17423,9.49681,8.440329,9.831344,9.959952,9.959952,9.771316,9.848494,10.07996,9.762739,9.651237,9.865643,10.25992,9.342338,9.805618,0.3646103,-537.462,15,78,0.5027698,0.4694421,"NAN",0,661.5966,0.6820583,1
"2022-01-11 19:05:20",1731649,12.40525,13.21187,6.206731,415.5322,6.193089,415.5134,0,30.8836,94.03403,-0.001316131,-0.001810721,-5084.745,7.761824,7.764553,0,-40,10.34341,10.0092,9.451719,8.412344,10.0092,9.829159,9.93205,9.812009,9.84631,10.06063,9.743401,9.571844,9.84631,10.19775,9.3144,9.786283,1.093831,-541.5543,15,80,0.5046272,0.467508,"NAN",0,703.2021,0.6820583,1
"2022-01-11 19:05:22",1731650,12.41081,13.21187,6.179448,415.5322,6.172628,415.3224,0,30.8836,94.03403,-0.0006567941,-0.02020034,-5013.129,7.748182,7.948709,0,-40,10.28562,10.06282,9.479649,8.457524,9.934234,9.865643,9.98567,9.814193,9.831344,10.05425,9.822768,9.522551,9.891365,10.28562,9.282252,9.788466,-0.3646103,-534.7338,15,82,0.5079122,0.4673796,"NAN",0,698.4277,0.6820583,1
"2022-01-11 19:05:24",1731651,12.40525,13.21187,6.193089,415.2593,6.193089,414.7495,0,30.8836,94.03403,0,-0.04910333,-5054.052,7.748182,7.700439,0,-40,10.2931,9.898847,9.487136,8.482222,9.993151,10.00172,9.933141,9.787374,9.813101,10.01029,9.804524,9.555777,9.873125,10.13886,9.315494,9.79595,0,-538.8261,15,84,0.5042409,0.4675919,"NAN",0,675.9198,0.6820583,1
"2022-01-11 19:05:26",1731652,12.41636,13.21187,6.179448,416.1324,6.165807,415.7317,0,30.8836,94.02858,-0.001309602,-0.03847201,-5054.052,7.724311,8.134228,0,-40,10.10567,10.27705,9.49681,8.440329,9.891365,9.977098,9.934234,9.831344,9.839918,10.05425,9.797042,9.54829,9.891365,10.29419,9.359504,9.814193,-0.3646103,-530.6414,15,86,0.5092666,0.4740728,"NAN",-0.6820583,660.2325,0,1
"2022-01-11 19:05:28",1731653,12.3997,13.21187,6.193089,416.4598,6.193089,415.568,0,30.8836,94.03403,0,-0.08479264,-5064.283,7.649284,7.694983,0,-40,10.23478,10.23478,9.454475,8.380711,9.934803,9.840487,9.943376,9.857637,9.866212,10.08053,9.814763,9.643229,9.943376,10.20051,9.325741,9.814763,0,-527.9131,15,88,0.5097892,0.4683765,"NAN",0,659.5504,0,1
"2022-01-11 19:05:30",1731654,12.40525,13.21187,6.193089,415.2048,6.186269,415.3497,0,30.8836,94.03403,-0.0006511034,0.01383485,-5074.514,7.679976,7.906421,0,-40,10.25882,10.09601,9.444231,8.336046,9.950287,9.821676,9.950287,9.855975,9.881699,10.10458,9.761646,9.675878,9.881699,10.30166,9.315494,9.838826,0,-529.2773,15,90,0.5096576,0.4683688,"NAN",0,665.0069,0.6820583,1
"2022-01-11 19:05:32",1731655,12.41636,13.21187,6.193089,415.5322,6.179448,415.7317,0,30.8836,94.03403,-0.001301629,0.01903523,-5043.821,7.676567,7.722265,0,-40,10.22455,10.12172,9.495717,8.310246,10.01887,9.915995,9.967433,9.881699,9.847401,10.05315,9.761646,9.650145,9.890273,10.25882,9.341244,9.838826,-0.3646103,-530.6414,15,92,0.5116945,0.4711182,"NAN",0,654.776,0,1
"2022-01-11 19:05:34",1731656,12.41636,13.21187,6.179448,415.3685,6.172628,415.6225,0,30.8836,94.03403,-0.0006559268,0.02443559,-5074.514,7.737951,7.756368,0,-40,10.24169,10.05315,9.478556,8.301646,9.727341,9.855975,9.924568,9.90742,9.890273,10.12172,9.770223,9.581515,9.847401,10.25882,9.366992,9.890273,0,-532.0055,15,94,0.5152912,0.4738708,"NAN",0,635.6783,0,1
"2022-01-11 19:05:36",1731657,12.41081,13.21187,6.179448,414.1135,6.172628,414.2584,0,30.8836,94.03403,-0.0006498561,0.01381319,-5043.821,7.666335,7.977355,0,-40,10.13668,10.0424,9.47637,8.308057,9.87094,9.793765,9.905237,9.905237,9.768038,10.07668,9.690847,9.502111,9.862366,10.11954,9.313307,9.836642,-0.3646103,-527.9131,15,96,0.5151179,0.4697546,"NAN",-0.6820583,675.9198,0,1
"2022-01-11 19:05:38",1731658,12.3997,13.21187,6.193089,415.6959,6.186269,415.9226,0,30.8836,94.02858,-0.0006481746,0.02155072,-5094.976,7.645874,7.764553,0,-40,10.14852,10.13138,9.453905,8.337142,10.05425,9.92566,9.934234,9.917087,9.874217,10.12281,9.814193,9.685548,9.89994,10.31989,9.376668,9.857068,0.3646103,-534.7338,15,98,0.514502,0.4730604,"NAN",0,660.2325,0.6820583,1
"2022-01-11 19:05:40",1731659,12.42192,13.21187,6.193089,414.8228,6.193089,414.9677,0,30.8836,94.03403,0,0.01374885,-5094.976,7.632233,7.838215,0,-40,10.36163,9.976006,9.461393,8.284446,9.718763,9.984578,9.967433,9.898847,9.881699,10.10458,9.821676,9.624409,9.881699,10.3188,9.375574,9.881699,0.7292206,-536.0978,15,100,0.5130541,0.4721994,"NAN",0,658.1863,0.6820583,1
"2022-01-11 19:05:42",1731660,12.40525,13.21187,6.193089,415.9141,6.179448,415.9772,0,30.8836,94.03403,-0.001303363,0.006024047,-5105.207,7.686797,7.746819,0,-40,10.25135,10.10567,9.54829,8.285542,9.668392,9.89994,9.959952,9.908513,9.874217,10.08853,9.771316,9.659815,9.951381,10.31132,9.376668,9.831344,0,-534.7338,15,102,0.5138212,0.4738373,"NAN",0,700.4739,0.6820583,1
"2022-01-11 19:05:44",1731661,12.38303,13.21187,6.193089,414.55,6.172628,414.0947,0,30.8836,94.03403,-0.001968831,-0.0438067,-5115.438,7.741362,7.66088,0,-40,9.983487,9.820584,9.425975,8.223144,10.01778,9.906329,9.906329,9.863459,9.897755,10.1292,9.820584,9.503204,9.906329,10.34341,9.331567,9.863459,0.7292206,-533.3696,15,104,0.5102497,0.471153,"NAN",0,671.8275,0.6820583,1
"2022-01-11 19:05:46",1731662,12.40525,13.21187,6.193089,415.423,6.179448,416.1136,0,30.86996,94.03403,-0.001309204,0.06627738,-5125.668,7.7209,8.036012,0,-40,10.12063,9.940623,9.503204,8.223144,9.966342,9.93205,9.957769,9.906329,9.863459,10.06063,9.69194,9.631895,9.906329,10.41193,9.348733,9.829159,0.7292206,-537.462,15,106,0.5136478,0.4716927,"NAN",-0.6820583,675.9198,0.6820583,1
"2022-01-11 19:05:48",1731663,12.39414,13.18702,6.193089,415.423,6.193089,416.0318,0,30.85632,94.03403,0,0.0581151,-5135.899,7.679976,7.746819,0,-40.06821,10.13777,10.31771,9.537525,8.240347,9.794858,9.966342,9.957769,9.872033,9.829159,10.06063,9.743401,9.597581,9.889181,10.18062,9.322984,9.829159,0.3646103,-538.8261,15,108,0.510722,0.4679589,"NAN",0,676.6019,0.6820583,1
"2022-01-11 19:05:50",1731664,12.41636,13.21187,6.220372,415.0956,6.19991,415.8681,0,30.85632,94.02312,-0.001958463,0.07393088,-5125.668,7.700438,7.965077,0,-40,9.957769,10.10349,9.434557,8.171532,9.906329,9.966342,9.957769,9.854883,9.829159,10.05206,9.743401,9.563264,9.906329,10.18919,9.28865,9.812009,-0.3646103,-538.8261,15,110,0.5064582,0.464762,"NAN",0,668.4172,0,1
"2022-01-11 19:05:52",1731665,12.41636,13.18702,6.206731,414.7682,6.193089,415.1314,0,30.85632,94.03403,-0.001305839,0.03476566,-5105.207,7.700438,7.884594,0,-40,10.23203,9.803433,9.443138,8.180134,9.786283,9.829159,9.923476,9.872033,9.897755,10.02635,9.709094,9.649052,9.897755,10.21489,9.331567,9.829159,0.3646103,-541.5543,15,112,0.5093721,0.4688228,"NAN",0,664.3248,0.6820583,1
"2022-01-11 19:05:54",1731666,12.41636,13.18702,6.193089,415.0956,6.179448,415.4588,0,30.85632,94.03403,-0.001304637,0.03473486,-5094.976,7.693618,7.557207,0,-40,10.45476,10.06921,9.494624,8.145724,9.820584,9.906329,9.957769,9.863459,9.837734,10.12063,9.751978,9.563264,9.914903,10.31771,9.348733,9.854883,0.7292206,-544.2825,15,114,0.5102497,0.4716927,"NAN",0,656.8222,0,1
"2022-01-11 19:05:56",1731667,12.38303,13.21187,6.179448,416.2961,6.179448,416.5774,0,30.85632,94.03403,0,0.02671332,-5084.745,7.639053,7.755004,0,-40,10.23951,9.930958,9.433464,8.153231,9.905237,9.956676,9.948104,9.888089,9.810917,10.08525,9.768038,9.656537,9.913811,10.15382,9.330473,9.853791,-0.3646103,-544.2825,15,116,0.5137576,0.4702926,"NAN",0,663.6428,0,1
"2022-01-11 19:05:58",1731668,12.39414,13.21187,6.165807,414.8228,6.172628,415.1314,0,30.85632,94.03403,0.0006457132,0.0292154,-5084.745,7.615181,8.101489,0,-40,10.44619,9.966342,9.417393,8.188737,9.974915,9.863459,9.93205,9.84631,9.84631,10.10349,9.786283,9.640474,9.949196,10.2406,9.322984,9.84631,0.7292206,-542.9185,15,118,0.5120059,0.4704953,"NAN",0,701.1559,0,1
"2022-01-11 19:06:00",1731669,12.3997,13.18702,6.206731,414.0589,6.206731,414.4221,0,30.8836,94.03403,0,0.03436226,-5064.283,7.611771,7.679977,0,-40,10.38624,10.08635,9.477463,8.188737,9.777706,9.949196,9.940623,9.84631,9.84631,10.12063,9.803433,9.666208,9.863459,10.21489,9.3144,9.872033,0.7292206,-540.1902,15,120,0.5073366,0.4659545,"NAN",0,668.4172,0.6820583,1
"2022-01-11 19:06:02",1731670,12.41636,13.21187,6.193089,414.8774,6.19991,415.2679,0,30.8836,94.03403,0.0006424298,0.03677803,-5115.438,7.577668,8.026463,0,-40,10.01668,9.78519,9.493531,8.213447,10.00811,9.913811,9.879515,9.828067,9.853791,10.1024,9.78519,9.622224,9.879515,10.27378,9.270387,9.845217,0.7292206,-541.5543,15,122,0.5074512,0.4633672,"NAN",0,646.5913,0.6820583,1
"2022-01-11 19:06:04",1731671,12.39414,13.18702,6.179448,416.1324,6.193089,415.9499,0,30.85632,94.03403,0.001277457,-0.01708706,-5054.052,7.533334,7.688162,0,-40,10.18919,9.837734,9.451719,8.248948,9.829159,9.812009,9.966342,9.812009,9.829159,10.07778,9.829159,9.631895,9.914903,10.2406,9.280065,9.837734,0.3646103,-538.8261,15,124,0.5077398,0.4648827,"NAN",0,634.3143,0.6820583,1
"2022-01-11 19:06:06",1731672,12.42747,13.18702,6.193089,415.1229,6.179448,415.8954,0,30.85632,94.03403,-0.001279192,0.07243316,-5105.207,7.543565,7.619956,0,-40,10.14422,9.921353,9.458177,8.212413,9.775583,9.955647,9.929928,9.809886,9.844186,10.11851,9.767007,9.595457,9.912781,10.18706,9.355191,9.844186,0,-544.2825,15,126,0.506016,0.4721881,"NAN",0,666.371,0.6820583,1
"2022-01-11 19:06:08",1731673,12.40525,13.18702,6.206731,415.8323,6.193089,415.8954,0,30.86996,94.03403,-0.001276866,0.005904227,-5043.821,7.529924,7.926882,0,-40,10.11954,10.12811,9.48495,8.265054,9.845217,9.93953,9.930958,9.819491,9.793765,10.09383,9.819491,9.510693,9.888089,10.23951,9.339057,9.819491,0.3646103,-538.8261,15,128,0.5052178,0.4693969,"NAN",0,663.6428,0.6820583,1
