"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 10:00:20",1672099,12.36637,11.35703,6.411826,411.8264,6.466394,410.338,0,26.3567,93.79498,0.005555904,-0.1515383,-4829.333,8.089813,8.272619,0,-39.93179,18.84581,12.65986,11.57585,14.99071,15.4064,14.03926,11.23395,16.84592,13.85216,14.9992,11.97729,12.27603,12.0712,13.35855,13.63094,12.34429,1071.838,-517.0387,5,20,1.170194,0.9989467,"NAN",0,660.9637,0.6821091,1
"2022-01-10 10:00:22",1672100,12.39415,11.35703,6.398184,410.735,6.452752,409.3557,0,26.37034,93.79498,0.005536865,-0.1399471,-4880.491,8.06253,8.309454,0,-40,18.24754,12.82184,11.62711,15.04163,15.47424,14.04776,11.28525,16.8121,13.65647,14.8549,11.83212,12.50636,12.08827,13.15415,13.40963,12.2419,1071.838,-518.403,5,22,1.167538,1.007781,"NAN",0,666.4206,0.6821091,1
"2022-01-10 10:00:24",1672101,12.3997,11.35703,6.384542,411.2807,6.452752,408.8101,0,26.3567,93.79498,0.006974074,-0.2526082,-4880.491,8.123919,8.017511,0,-39.93179,18.00398,13.01887,11.56833,15.14448,15.48374,14.06579,11.28628,16.77083,13.61495,14.6946,11.93563,12.31119,12.00393,13.29145,13.12963,12.08076,1068.193,-510.2176,5,24,1.164441,1.009048,"NAN",0,674.6059,0.6821091,1
"2022-01-10 10:00:26",1672102,12.41637,11.38188,6.370899,410.8987,6.452752,408.4826,0,26.38398,93.79498,0.008396309,-0.2478363,-4890.723,8.151204,7.967035,0,-39.93179,18.49301,12.93366,11.63669,15.13599,15.60243,14.00627,11.31193,16.69472,13.66601,14.43977,12.02101,12.21732,11.94416,13.33403,13.20629,12.01247,1064.911,-507.4892,5,26,1.157009,1.022191,"NAN",0,695.7513,0.6821091,1
"2022-01-10 10:00:28",1672103,12.41081,11.38188,6.357257,411.6081,6.466394,409.7923,0,26.38398,93.79498,0.01124664,-0.187118,-4890.723,8.18872,7.924744,0,-40,19.13307,12.83991,11.55124,15.05114,15.62786,14.11681,11.26063,16.66088,13.78513,14.33781,11.98685,11.98685,11.94416,13.14666,13.45323,11.99539,1066.005,-511.5818,5,28,1.154386,1.023211,"NAN",0,683.4733,0.6821091,1
"2022-01-10 10:00:30",1672104,12.39415,11.38188,6.370935,411.6357,6.480072,408.4832,0,26.38413,93.79505,0.01116239,-0.3224285,-4911.213,8.127376,8.246745,0,-40,19.19102,12.95824,11.61861,15.09259,15.62688,14.09882,11.29383,16.50763,13.47778,14.38781,11.9944,11.96025,11.89194,13.17123,13.52885,11.98586,1071.473,-512.9489,5,30,1.134768,1.021509,"NAN",0.6821129,647.3252,0.6821129,1
"2022-01-10 10:00:32",1672105,12.40526,11.38188,6.343651,411.4447,6.493715,408.1558,0,26.38413,93.79505,0.01539341,-0.3373718,-4952.14,8.151249,7.901597,0,-39.93179,19.1678,12.83245,11.65484,15.18796,15.6713,14.22838,11.30444,16.32348,13.44578,14.44084,12.06475,11.79151,11.91107,13.03698,13.14773,11.84276,1066.369,-512.9489,5,32,1.116724,1.02509,"NAN",0,626.1797,0.6821129,1
"2022-01-10 10:00:34",1672106,12.39415,11.38188,6.370935,410.5716,6.521,407.2281,0,26.37049,93.79505,0.01542636,-0.3437023,-4952.14,8.168303,8.001185,0,-40,19.26877,12.85802,11.61212,15.12857,15.76452,14.21988,11.30444,16.27269,13.47983,14.56827,12.04768,11.96231,11.89399,13.20735,12.8495,11.7061,1069.286,-515.6774,5,34,1.107448,1.032117,"NAN",0,646.6431,0.6821129,1
"2022-01-10 10:00:36",1672107,12.39415,11.38188,6.357293,409.8622,6.527821,406.0549,0,26.37049,93.79505,0.01743481,-0.3892592,-4962.372,8.123964,8.339513,0,-40,19.29402,12.58521,11.62066,14.9249,15.73062,14.20288,11.32154,16.28116,13.5309,15.08615,12.03914,11.83422,11.87691,13.27548,12.82393,11.63775,1070.379,-518.4058,5,36,1.110018,1.027525,"NAN",0,673.9276,0.6821129,1
"2022-01-10 10:00:38",1672108,12.39415,11.38188,6.343651,411.2264,6.541463,407.1463,0,26.37049,93.79505,0.0202158,-0.4169779,-4941.908,8.120554,7.872948,0,-40,19.2341,12.60977,11.56837,14.75408,15.77198,14.15936,11.29486,16.35632,13.60648,14.80503,11.98689,11.89297,11.89297,13.17225,12.77176,11.71361,1068.192,-522.4985,5,38,1.120315,1.030569,"NAN",0,675.2918,0.6821129,1
"2022-01-10 10:00:40",1672109,12.39415,11.38188,6.343651,410.7354,6.548284,406.355,0,26.38413,93.79505,0.02104369,-0.4504542,-4962.372,8.171713,8.012099,0,-40,19.48108,12.80038,11.64832,14.81655,15.81737,14.07738,11.28082,16.54552,13.58399,14.39187,11.99848,11.87894,11.96433,13.24344,12.79186,11.8704,1070.379,-512.9489,5,40,1.142395,1.034873,"NAN",0,633.0008,0.6821129,1
"2022-01-10 10:00:42",1672110,12.38859,11.38188,6.343651,411.8267,6.575569,407.0917,0,26.38413,93.80051,0.02391065,-0.4881753,-4880.518,8.192176,8.081675,0,-40,19.04253,12.65442,11.57894,14.85798,15.82482,14.02534,11.27124,16.79825,13.59999,14.06785,11.98038,12.15964,12.0316,13.17427,12.78231,11.89499,1069.65,-519.7701,5,42,1.172264,1.032533,"NAN",0,671.1991,0.6821129,1
"2022-01-10 10:00:44",1672111,12.38303,11.40448,6.330008,411.7722,6.58239,406.5733,0,26.38413,93.79505,0.02593231,-0.5341837,-4849.823,8.164892,7.945252,0,-40,19.30443,12.78333,11.57997,14.79108,15.86821,14.06888,11.23807,16.89228,13.52441,13.83074,12.0241,12.16921,12.05824,13.20085,12.72366,11.94726,1069.65,-517.0416,5,44,1.185083,1.036624,"NAN",0,657.5569,0.6821129,1
"2022-01-10 10:00:46",1672112,12.37192,11.40448,6.316366,411.8813,6.596032,406.3005,0,26.38413,93.79505,0.02891576,-0.577023,-4829.36,8.21605,8.035291,0,-40,19.83318,12.65442,11.5704,14.79855,15.87566,14.14437,11.25414,16.84899,13.57445,13.69359,12.0316,12.24498,12.0316,13.22538,12.54357,11.88645,1065.64,-512.9489,5,46,1.181502,1.035875,"NAN",0,661.6495,0.6821129,1
"2022-01-10 10:00:48",1672113,12.37748,11.40448,6.330008,410.4625,6.609674,404.8817,0,26.38413,93.79505,0.02891581,-0.577023,-4870.287,8.21605,8.066668,0,-40,19.74912,13.02093,11.60458,14.83251,15.9519,14.13587,11.25414,16.6291,13.50636,13.72763,12.07429,12.29618,12.04868,13.4042,12.62032,11.78397,1071.838,-508.8563,5,48,1.153819,1.042905,"NAN",0,686.2056,0.6821129,1
"2022-01-10 10:00:50",1672114,12.37192,11.40448,6.330008,410.899,6.64378,405.3182,0,26.37049,93.79505,0.03241668,-0.57657,-4880.518,8.209229,8.132151,0,-39.93179,19.00987,12.81743,11.6825,14.62974,15.96139,14.1964,11.24662,16.47783,13.50738,13.94983,12.03263,12.23748,12.00702,13.30305,12.74923,11.65687,1067.827,-508.8563,5,50,1.136277,1.040232,"NAN",0,692.3446,0.6821129,1
"2022-01-10 10:00:52",1672115,12.37748,11.40448,6.330008,410.7081,6.64378,406.0549,0,26.38413,93.80051,0.03249791,-0.4819338,-4890.75,8.229692,8.263117,0,-40,19.12876,12.6224,11.58957,14.77516,15.92009,14.23145,11.29043,16.36886,13.49142,14.54585,12.00808,12.10198,12.04223,13.27856,13.09117,11.60666,1072.202,-518.4058,5,52,1.123364,1.035329,"NAN",0,665.0601,0.6821129,1
"2022-01-10 10:00:54",1672116,12.38303,11.40448,6.330008,411.0627,6.657423,405.3728,0,26.38413,93.79505,0.03372626,-0.5861085,-4941.908,8.185355,8.203091,0,-40,19.08563,12.69808,11.58852,14.79957,15.95292,14.14539,11.27227,16.28317,13.75418,14.6722,11.93018,12.22894,12.04117,13.39672,13.01344,11.58852,1070.379,-512.9489,5,54,1.113434,1.037455,"NAN",0,660.9674,0,1
"2022-01-10 10:00:56",1672117,12.37748,11.40448,6.330008,410.5716,6.671064,404.0086,0,26.38413,93.79505,0.03511683,-0.6757637,-4952.14,8.181945,8.137608,0,-40,18.56349,12.69808,11.57997,14.80806,16.02068,14.1539,11.27227,16.35935,13.85627,14.99481,11.9131,12.18627,12.10946,13.29454,12.90266,11.57997,1070.015,-515.6774,5,56,1.122259,1.043557,"NAN",0,648.6894,0.6821129,1
"2022-01-10 10:00:58",1672118,12.37192,11.40448,6.343651,411.7176,6.70517,404.9635,0,26.38413,93.79505,0.03716174,-0.6942716,-4931.677,8.168303,7.928881,0,-39.93179,19.91086,12.82701,11.58103,14.84308,16.04714,14.20595,11.26478,16.51272,13.81479,15.32675,11.85438,12.13612,12.11052,13.31262,12.92928,11.68355,1070.379,-519.7701,5,58,1.138767,1.04282,"NAN",0,648.0073,0,1
"2022-01-10 10:01:00",1672119,12.39415,11.40448,6.330008,411.663,6.70517,404.6634,0,26.38413,93.79505,0.03890226,-0.7258239,-4911.213,8.239924,8.072124,0,-40,19.33912,12.90372,11.62375,14.85157,16.0302,14.17195,11.26478,16.63117,13.82329,15.45395,11.90562,11.99954,12.12759,13.10821,13.07413,11.74335,1070.379,-522.4985,5,60,1.154063,1.040663,"NAN",0,641.8683,0.6821129,1
"2022-01-10 10:01:02",1672120,12.41637,11.40448,6.330008,411.663,6.732455,404.4451,0,26.38413,93.79505,0.04152425,-0.7447388,-4890.75,8.198997,7.964351,0,-40,19.37277,12.88667,11.57249,14.91948,16.04714,14.18045,11.29043,16.69038,13.70418,15.63198,11.96539,12.2812,12.10198,12.98041,13.32965,11.74335,1070.015,-519.7701,5,62,1.161056,1.03941,"NAN",0,648.0073,0.6821129,1
"2022-01-10 10:01:04",1672121,12.41637,11.40448,6.316366,411.4993,6.739275,404.1723,0,26.38413,93.79505,0.04356292,-0.754738,-4921.445,8.185355,7.942523,0,-40,19.14559,12.67356,11.56394,14.94494,16.03867,14.19745,11.29898,16.64808,13.75523,15.62351,11.94831,12.4433,12.0593,13.20191,13.37223,11.73481,1067.827,-522.4985,5,64,1.157653,1.03765,"NAN",0.6821129,697.1194,0,1
"2022-01-10 10:01:06",1672122,12.40526,11.40448,6.316366,411.2264,6.752918,403.572,0,26.38413,93.79505,0.04528675,-0.7940499,-4839.591,8.243335,7.998456,0,-40,17.97536,12.8877,11.60769,14.96294,16.0651,14.19848,11.28291,16.6491,13.79029,15.29384,11.94934,12.34196,12.09447,13.22849,13.3392,11.70167,1071.838,-512.9489,5,66,1.157773,1.03907,"NAN",0,641.8683,0.6821129,1
"2022-01-10 10:01:08",1672123,12.37192,11.40448,6.302723,411.5539,6.752918,403.4083,0,26.38413,93.79505,0.0468566,-0.8477944,-4870.287,8.270619,7.939795,0,-39.93179,18.58138,12.80144,11.58957,14.96192,16.0302,14.18045,11.28188,16.60579,13.8403,15.25889,11.89708,12.46889,12.02515,13.18488,13.23598,11.65793,1068.556,-510.2205,5,68,1.154475,1.035326,"NAN",0,625.4976,0.6821129,1
"2022-01-10 10:01:10",1672124,12.42192,11.42707,6.302723,410.8445,6.793845,403.2173,0,26.38413,93.79505,0.05094767,-0.7912198,-4890.75,8.243335,8.254931,0,-40,18.84553,13.01754,11.63535,14.91403,16.13486,14.14099,11.27639,16.58344,13.94542,15.04134,11.76349,12.21599,12.01967,13.3327,13.36676,11.69516,1072.567,-507.492,5,70,1.151629,1.042264,"NAN",0,636.4114,0.6821129,1
"2022-01-10 10:01:12",1672125,12.39415,11.40448,6.316366,411.2264,6.793845,403.6812,0,26.38413,93.79505,0.04957339,-0.7833766,-4921.445,8.250155,7.938431,0,-39.93179,18.7246,12.78439,11.57249,14.95343,16.10642,14.18895,11.30753,16.57195,14.01891,15.22496,11.6921,12.22147,12.00808,13.24449,13.21894,11.66647,1067.463,-512.9489,5,72,1.148901,1.039245,"NAN",0,650.0536,0.6821129,1
"2022-01-10 10:01:14",1672126,12.42192,11.42707,6.316366,411.0627,6.807487,403.1355,0,26.39777,93.79505,0.05073456,-0.8189157,-4931.677,8.209229,8.201726,0,-40,19.45892,12.79497,11.60872,14.94699,16.05765,14.1825,11.25829,16.65012,13.79982,14.85361,11.69416,12.12965,11.94183,13.29764,13.36576,11.66853,1072.202,-514.3132,5,74,1.157893,1.031858,"NAN",0,640.504,0.6821129,1
"2022-01-10 10:01:16",1672127,12.41637,11.42707,6.302723,411.8267,6.82795,403.2992,0,26.39777,93.79505,0.05412257,-0.8787279,-4900.981,8.188766,8.012099,0,-40,19.32531,13.05163,11.66098,14.92251,16.21106,14.192,11.29349,16.55806,13.6817,14.54889,11.74641,12.15625,11.96845,13.17089,13.42636,11.63535,1068.921,-512.9489,5,76,1.148647,1.047024,"NAN",0,695.0731,0.6821129,1
"2022-01-10 10:01:18",1672128,12.40526,11.42707,6.302723,411.2264,6.848413,402.5898,0,26.39777,93.79505,0.055997,-0.8862668,-4931.677,8.15466,8.042111,0,-40,19.19068,12.79597,11.59263,15.02436,16.07558,14.2005,11.28494,16.50729,13.48595,14.48943,11.81474,12.16478,12.01967,13.43487,13.40082,11.58409,1068.556,-521.1343,5,78,1.142694,1.029129,"NAN",0,654.1463,0.6821129,1
"2022-01-10 10:01:20",1672129,12.40526,11.42707,6.302723,410.4625,6.855235,401.7167,0,26.41142,93.79505,0.05709753,-0.9038083,-4921.445,8.21264,8.010735,0,-40,19.05706,13.18898,11.6535,15.13573,16.14437,14.21005,11.26891,16.35602,13.47849,14.85566,11.83288,12.15731,11.98658,13.18898,13.09528,11.53388,1071.838,-523.8627,5,80,1.125057,1.036193,"NAN",0,640.504,0.6821129,1
"2022-01-10 10:01:22",1672130,12.37192,11.42707,6.302723,410.9536,6.862056,402.0168,0,26.39777,93.79505,0.0579251,-0.9255042,-4900.981,8.229692,8.106231,0,-40,19.32531,12.90677,11.59263,14.93949,16.15179,14.2005,11.25929,16.33804,13.51149,14.64232,11.83182,11.95137,11.8916,13.19644,12.9579,11.51573,1072.202,-521.1343,5,82,1.122971,1.036247,"NAN",0,643.9146,0.6821129,1
"2022-01-10 10:01:24",1672131,12.38303,11.42707,6.289081,410.7899,6.862056,401.6075,0,26.41142,93.79505,0.05948274,-0.9532573,-4880.518,8.250155,8.003914,0,-40,19.65331,12.63398,11.59263,14.931,16.17719,14.09848,11.25929,16.31264,13.56256,14.59986,11.85744,11.95991,11.88306,13.17941,12.98346,11.53282,1066.005,-518.4058,5,84,1.121621,1.039158,"NAN",0,656.8748,0.6821129,1
"2022-01-10 10:01:26",1672132,12.40526,11.42707,6.289081,412.2906,6.868877,402.6989,0,26.39777,93.79505,0.05996966,-0.9920858,-4860.055,8.21946,7.941159,0,-40,19.1486,12.91529,11.61827,15.02436,16.17719,14.15799,11.27639,16.32111,13.54554,14.88007,11.91722,11.94283,11.95137,12.97494,13.11126,11.54991,1070.744,-517.0416,5,86,1.122601,1.038362,"NAN",0,645.9609,0.6821129,1
"2022-01-10 10:01:28",1672133,12.37748,11.44966,6.275438,411.3356,6.875698,401.8258,0,26.41142,93.79505,0.06200613,-0.9823508,-4829.36,8.209229,8.314958,0,-39.93179,19.12335,12.58282,11.54991,15.03285,16.16026,14.08998,11.23364,16.18566,13.52851,15.09225,11.95137,11.8916,11.95991,13.00902,13.23051,11.53282,1074.025,-514.3132,5,88,1.108774,1.03586,"NAN",0,640.504,0.6821129,1
"2022-01-10 10:01:30",1672134,12.3997,11.44966,6.289081,411.9904,6.896161,401.6075,0,26.39777,93.79505,0.06263535,-1.071251,-4880.518,8.198997,7.982086,0,-39.93179,18.92131,12.77892,11.567,14.97344,16.21952,14.15799,11.24219,16.22799,13.62213,15.33826,11.99406,11.99406,11.97698,13.34973,13.1283,11.53282,1071.838,-508.8563,5,90,1.112055,1.040275,"NAN",0,660.9674,0,1
"2022-01-10 10:01:32",1672135,12.39415,11.44966,6.302723,411.09,6.896161,401.362,0,26.39777,93.79505,0.06132969,-1.00536,-4880.518,8.21264,8.294494,0,-40,19.47777,12.66062,11.56806,14.99147,16.19518,14.15055,11.26891,16.16131,13.76784,15.28843,11.95243,12.16584,12.03781,13.41039,12.92487,11.4997,1072.567,-507.492,5,92,1.102579,1.037243,"NAN",0,676.656,0.6821129,1
"2022-01-10 10:01:34",1672136,12.41637,11.44966,6.316366,410.7899,6.916625,400.7344,0,26.39777,93.79505,0.06224072,-1.042651,-4900.981,8.239924,8.317686,0,-40,19.31689,12.68514,11.55846,15.05831,16.21952,14.10698,11.26784,16.05017,13.55405,15.228,11.94283,12.36958,12.07943,13.39231,12.50606,11.43026,1072.567,-511.5847,5,94,1.08827,1.037652,"NAN",0,667.7886,0.6821129,1
"2022-01-10 10:01:36",1672137,12.36637,11.44966,6.302723,411.663,6.930267,401.4166,0,26.41142,93.80051,0.0652592,-1.065545,-4931.677,8.263798,7.919332,0,-40,19.97474,12.61049,11.552,15.0519,16.18773,14.04104,11.25284,16.08612,13.39439,15.45906,11.91931,12.15834,12.0303,13.33479,12.60196,11.39817,1074.025,-512.9489,5,96,1.093966,1.032409,"NAN",0,668.4707,0.6821129,1
"2022-01-10 10:01:38",1672138,12.39415,11.44966,6.302723,411.7994,6.916625,401.7167,0,26.39777,93.80051,0.06410698,-1.052898,-4952.14,8.297904,8.114416,0,-40,20.22573,12.72883,11.56806,15.01693,16.20364,14.08253,11.23471,16.05122,13.44444,15.59369,11.92682,12.14024,12.01219,13.32524,12.80555,11.38004,1070.015,-517.0416,5,98,1.089981,1.035827,"NAN",0.6821129,688.252,0.6821129,1
"2022-01-10 10:01:40",1672139,12.39415,11.44966,6.316366,410.6262,6.94391,400.5162,0,26.41142,93.79505,0.06555166,-1.056068,-4931.677,8.301314,8.117145,0,-40,19.26847,12.88329,11.63744,14.93308,16.15386,14.14307,11.26994,16.04378,13.61571,15.76422,12.01322,12.00469,11.97054,13.30072,12.67017,11.39817,1071.473,-514.3132,5,100,1.087541,1.026937,"NAN",0,696.4373,0.6821129,1
"2022-01-10 10:01:42",1672140,12.40526,11.44966,6.316366,410.899,6.94391,400.6253,0,26.41142,93.79505,0.06565939,-1.074934,-4911.213,8.314957,8.025742,0,-40,20.20994,12.85772,11.552,14.89913,16.2216,14.01553,11.23574,16.00143,13.83693,15.02644,12.09005,11.962,11.91077,13.1389,12.7128,11.57764,1071.109,-523.8627,5,102,1.082718,1.034707,"NAN",0,688.252,0.6821129,1
"2022-01-10 10:01:44",1672141,12.40526,11.44966,6.316366,411.1173,6.950731,400.789,0,26.41142,93.79505,0.06620974,-1.077983,-4890.75,8.294494,8.027105,0,-40,19.66377,12.84919,11.57764,14.95006,16.1708,13.939,11.27849,16.18773,13.86245,15.00098,12.07298,11.90223,11.79121,13.18149,12.70428,11.7485,1073.66,-519.7701,5,104,1.104023,1.028081,"NAN",0,665.0601,0.6821129,1
"2022-01-10 10:01:46",1672142,12.40526,11.44966,6.302723,411.0627,6.94391,400.7072,0,26.41142,93.79505,0.06645393,-1.073276,-4880.518,8.236513,7.982086,0,-40,19.71421,13.00259,11.552,15.00947,16.20467,13.97301,11.25284,16.27239,13.87095,14.98401,12.07298,11.85099,11.84245,13.01963,12.60196,11.86807,1076.577,-518.4058,5,106,1.115372,1.032762,"NAN",0,668.4707,0.6821129,1
"2022-01-10 10:01:48",1672143,12.40526,11.44966,6.302723,411.1719,6.971195,400.4616,0,26.41142,93.79505,0.06913837,-1.107737,-4880.518,8.21946,8.016191,0,-40,20.49741,13.12392,11.58824,15.00303,16.18977,14.03459,11.24635,16.45217,13.80495,14.81628,12.09211,11.68222,11.87013,13.1154,12.72338,11.88721,1072.567,-518.4058,5,108,1.13625,1.027869,"NAN",0,648.6894,0.6821129,1
"2022-01-10 10:01:50",1672144,12.42192,11.44966,6.302723,412.8635,6.978015,401.3347,0,26.41142,93.79505,0.06964091,-1.188933,-4890.75,8.195587,8.275395,0,-40,20.84878,13.10585,11.57012,15.05292,16.16335,13.9145,11.22822,16.43423,13.71884,14.79828,12.03133,11.80078,11.8264,12.96101,12.76498,11.99718,1073.66,-518.4058,5,110,1.134156,1.024045,"NAN",0,680.0666,0.6821129,1
"2022-01-10 10:01:52",1672145,12.38303,11.44966,6.302723,411.663,6.991658,401.3893,0,26.41142,93.79505,0.07101828,-1.059061,-4921.445,8.192176,8.208548,0,-40,20.01038,12.91091,11.56261,15.04546,16.27443,13.93254,11.26345,16.50294,13.84748,15.11334,12.01528,11.60533,11.82743,13.15799,12.77453,12.04943,1076.213,-512.9489,5,112,1.142185,1.035217,"NAN",0,646.6431,0.6821129,1
"2022-01-10 10:01:54",1672146,12.38859,11.44966,6.316366,410.7354,6.984837,399.9159,0,26.41142,93.79505,0.06853583,-1.10928,-4921.445,8.147839,8.272666,0,-39.93179,19.79088,12.90988,11.55303,14.95957,16.23108,13.98254,11.23677,16.43423,13.63375,15.35833,11.9801,11.67265,11.84348,13.11437,12.85874,12.08255,1078.035,-521.1343,5,114,1.132779,1.031261,"NAN",0,662.3317,0.6821129,1
"2022-01-10 10:01:56",1672147,12.38303,11.47225,6.302723,411.7176,6.984837,401.4984,0,26.41142,93.80051,0.07046559,-1.05569,-4952.14,8.209229,7.988907,0,-39.93179,20.28653,12.93545,11.5274,14.77281,16.29881,14.03357,11.25387,16.40884,13.74437,15.39225,11.96303,11.77515,11.8264,13.2251,12.68825,12.15083,1071.473,-515.6774,5,116,1.131413,1.039064,"NAN",0,667.1064,0.6821129,1
"2022-01-10 10:01:58",1672148,12.36637,11.47225,6.289081,411.3902,6.998478,399.9432,0,26.41142,93.79505,0.07315814,-1.180496,-4931.677,8.195587,7.977993,0,-40,19.61434,12.92692,11.56158,14.66241,16.22262,14.11859,11.25387,16.40884,13.88048,15.42617,11.98864,12.09108,11.92887,13.04622,12.59446,12.20204,1076.213,-512.9489,5,118,1.132791,1.028458,"NAN",0,635.0471,0.6821129,1
"2022-01-10 10:02:00",1672149,12.39415,11.47225,6.261796,412.045,6.984837,401.2256,0,26.41142,93.79505,0.07496847,-1.121813,-4900.981,8.239924,8.025742,0,-39.93179,19.90014,12.9951,11.57012,14.67091,16.22262,14.1611,11.24532,16.53576,13.61673,15.44313,11.97157,12.22764,11.92887,13.19955,13.01214,12.21057,1076.942,-512.9489,5,120,1.151025,1.030288,"NAN",0,672.5634,0.6821129,1
