"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 07:14:48",1753533,12.41654,7.970409,5.907064,412.754,5.770643,411.4021,0,26.3567,94.06782,-0.01354249,-0.1342086,-5340.915,7.864718,8.218051,0,-40,7.279087,7.847397,6.710165,7.253241,8.053904,7.761329,7.123987,6.572151,5.959289,6.062921,5.821082,5.328429,5.855637,5.337076,5.933378,6.537643,20.77944,-556.601,6,168,0.3067155,0.401989,"NAN",0,625.4941,0.6821091,1
"2022-01-12 07:14:50",1753534,12.42765,7.970409,5.93435,412.6449,5.797927,411.3475,0,26.3567,94.06782,-0.01361898,-0.129521,-5351.146,7.909055,7.72284,0,-40,7.416916,8.062507,6.727414,7.175692,7.942057,7.769937,7.098132,6.51176,5.933378,6.09746,5.743325,5.449474,5.812443,5.492697,5.950652,6.529016,21.8731,-553.8726,6,170,0.2997423,0.3994991,"NAN",0,630.2688,0.6821091,1
"2022-01-12 07:14:52",1753535,12.42209,7.970409,5.920707,412.2083,5.791106,411.0201,0,26.3567,94.06782,-0.01292682,-0.1185212,-5351.146,7.902234,8.021604,0,-40,7.313547,7.830185,6.787781,7.201542,7.959266,7.933452,7.167075,6.451361,5.535917,6.002471,5.760605,5.440829,5.786525,5.674198,5.898828,6.494504,20.77944,-556.601,6,172,0.2973983,0.4117323,"NAN",0,663.6922,0.6821091,1
"2022-01-12 07:14:54",1753536,12.42209,7.970409,5.93435,412.0446,5.791106,410.3925,0,26.3567,94.06782,-0.01424439,-0.164291,-5371.609,7.87836,7.818335,0,-40,7.216907,7.862743,6.716919,7.216907,8.224065,7.802498,7.096264,6.363194,5.896955,6.000599,5.663682,5.352495,5.715529,5.369788,5.966053,6.466748,20.41489,-562.0579,6,174,0.2902204,0.4025444,"NAN",0,666.4206,0.6821091,1
"2022-01-12 07:14:56",1753537,12.42765,7.970409,5.947991,413.327,5.81157,412.0569,0,26.3567,94.06782,-0.0136365,-0.1269614,-5371.609,7.919287,7.982041,0,-40,7.080895,7.744114,6.822273,7.184309,8.24313,7.804365,7.115369,6.347805,5.777885,6.04565,5.674198,5.509985,5.751965,5.414892,5.933378,6.468618,21.14399,-563.4221,6,176,0.2877018,0.4003569,"NAN",0,662.3279,0.6821091,1
"2022-01-12 07:14:58",1753538,12.39431,7.970409,5.93435,412.9723,5.797927,411.7022,0,26.3567,94.06782,-0.01365422,-0.1271224,-5402.304,7.929518,7.796508,0,-40,7.425529,7.6322,6.796404,7.201542,8.268929,7.804365,7.132605,6.330544,5.734684,5.985199,5.648273,5.449474,5.674198,5.449474,5.907466,6.477248,21.14399,-564.7864,6,178,0.2881396,0.4019023,"NAN",0,658.9174,0.6821091,1
"2022-01-12 07:15:00",1753539,12.42209,7.970409,5.93435,411.6081,5.804749,411.0201,0,26.3567,94.06782,-0.01287661,-0.05842248,-5412.536,7.871539,7.837434,0,-40,7.088571,7.700132,6.786837,7.148897,7.889486,7.777603,7.131661,6.286443,5.733739,5.949708,5.638686,5.422592,5.690535,5.336131,5.863331,6.476304,21.50854,-564.7864,6,180,0.2853362,0.3992611,"NAN",0,666.4206,0.6821091,1
"2022-01-12 07:15:02",1753540,12.39431,7.970409,5.920707,413.2997,5.797927,411.3748,0,26.3567,94.06782,-0.01223065,-0.1917559,-5443.231,7.892003,7.701012,0,-40,6.932488,7.54423,6.785911,7.23414,7.983212,7.733639,7.087646,6.285516,5.706889,5.940142,5.534043,5.413018,5.620473,5.534043,5.896955,6.440861,20.05034,-568.879,6,182,0.2868142,0.3969709,"NAN",0,697.1155,0.6821091,1
"2022-01-12 07:15:04",1753541,12.40543,7.970409,5.93435,413.6817,5.804749,412.0569,0,26.3567,94.06782,-0.01290451,-0.1617847,-5443.231,7.888592,8.179852,0,-40,7.131661,7.562377,6.760967,7.148897,8.147584,7.570988,7.114427,6.277812,5.74238,5.94107,5.560902,5.327484,5.586831,5.431238,5.846054,6.441789,21.50854,-570.2432,6,184,0.2847884,0.3849396,"NAN",0,693.0229,0.6821091,1
"2022-01-12 07:15:06",1753542,12.37765,7.970409,5.920707,413.0815,5.784286,411.593,0,26.3567,94.06782,-0.01359539,-0.14833,-5422.768,7.895413,8.200315,0,-40,6.916173,7.605429,6.804084,7.131661,7.898091,7.743173,7.131661,6.286443,5.65597,5.923796,5.517684,5.396656,5.578188,5.491752,5.871969,6.450418,21.50854,-572.9717,6,186,0.2868731,0.3991792,"NAN",0,658.2353,0.6821091,1
"2022-01-12 07:15:08",1753543,12.42765,7.970409,5.920707,411.9355,5.804749,410.4471,0,26.3567,94.06782,-0.0115611,-0.1483941,-5402.304,7.898824,7.829249,0,-40,7.009115,7.526051,6.8022,7.121161,7.956444,7.551885,7.121161,6.224133,5.662723,5.852805,5.52444,5.299653,5.567657,5.515796,5.81825,6.405386,22.23765,-577.0643,6,188,0.2829249,0.3836247,"NAN",0,624.1298,0.6821091,1
"2022-01-12 07:15:10",1753544,12.42209,7.970409,5.93435,413.9546,5.81157,412.548,0,26.3567,94.06782,-0.01223589,-0.1401733,-5381.841,7.895413,7.797872,0,-40,6.794534,7.888561,6.889382,7.096264,8.112254,7.492561,7.104881,6.259621,5.620473,5.922868,5.473534,5.421663,5.568616,5.378434,5.845125,6.397714,21.8731,-577.0643,6,190,0.2836348,0.3787796,"NAN",0,645.9573,0.6821091,1
"2022-01-12 07:15:12",1753545,12.40543,7.970409,5.93435,413.6817,5.81839,412.2479,0,26.3567,94.06782,-0.01157613,-0.143136,-5340.915,7.909055,7.856533,0,-40,6.907552,7.75178,6.873065,7.09719,7.777603,7.553766,7.088571,6.277812,5.543616,5.94107,5.474463,5.310189,5.526328,5.422592,5.837415,6.372752,21.8731,-571.6074,6,192,0.2847884,0.3822101,"NAN",0,660.2816,0.6821091,1
"2022-01-12 07:15:14",1753546,12.41654,7.970409,5.93435,412.6995,5.825212,411.4294,0,26.3567,94.06782,-0.01098909,-0.1278879,-5351.146,7.977266,8.070715,0,-40,6.942036,7.803424,6.873065,7.105808,7.743173,7.493486,7.09719,6.217387,5.534972,5.923796,5.543616,5.249655,5.491752,5.327484,5.785579,6.407271,21.8731,-568.879,6,194,0.2809618,0.3772994,"NAN",0,674.6059,0.6821091,1
"2022-01-12 07:15:16",1753547,12.39431,7.970409,5.920707,413.0542,5.804749,411.1019,0,26.3567,94.06782,-0.01168091,-0.1966556,-5299.988,7.980677,7.883818,0,-40,6.898004,7.458112,6.889382,7.070408,7.991815,7.432274,7.061789,6.225091,5.508111,5.948779,5.542686,5.144937,5.534043,5.27467,5.776011,6.371824,21.14399,-566.1506,6,196,0.2829854,0.3754274,"NAN",0,673.2417,0.6821091,1
"2022-01-12 07:15:18",1753548,12.40543,7.970409,5.920707,413.6817,5.825212,411.5385,0,26.3567,94.06782,-0.00969355,-0.2175543,-5320.451,8.042067,8.118464,0,-40,6.950657,7.691523,6.993759,7.071334,7.674305,7.459038,7.088571,6.243284,5.595474,5.923796,5.50904,5.310189,5.50904,5.215061,5.811498,6.372752,21.50854,-563.4221,6,198,0.2841367,0.3749412,"NAN",0,654.1426,0.6821091,1
"2022-01-12 07:15:20",1753549,12.40543,7.970409,5.93435,413.3543,5.81839,412.6299,0,26.3567,94.06782,-0.01172089,-0.07322644,-5340.915,8.00796,7.907009,0,-40,6.865386,7.623591,6.986082,7.123987,7.795758,7.468592,7.063658,6.226964,5.527274,5.89019,5.544561,5.328429,5.51863,5.561847,5.786525,6.399586,21.14399,-557.9653,6,200,0.2815673,0.3763665,"NAN",0,669.8312,0.6821091,1
"2022-01-12 07:15:22",1753550,12.40543,7.970409,5.93435,412.9178,5.81157,411.1838,0,26.3567,94.06782,-0.01238917,-0.174968,-5351.146,7.994318,8.254885,0,-40,7.2006,7.700132,7.045477,7.002379,7.898091,7.252297,7.071334,6.191488,5.517684,5.871969,5.500396,5.284247,5.474463,5.586831,5.75966,6.381382,21.14399,-555.2368,6,202,0.2793262,0.3624368,"NAN",0,692.3408,0.6821091,1
"2022-01-12 07:15:24",1753551,12.42209,7.970409,5.93435,412.2629,5.825212,411.4294,0,26.3567,94.06782,-0.01100788,-0.08407772,-5361.378,7.990908,7.878361,0,-40,6.777287,7.552841,6.975593,7.027312,7.871349,7.23414,7.001453,6.121491,5.464889,5.853764,5.404372,5.240077,5.473534,5.317907,5.72417,6.354564,21.14399,-556.601,6,204,0.274919,0.3596695,"NAN",0,690.9766,0.6821091,1
"2022-01-12 07:15:26",1753552,12.41098,7.970409,5.93435,414.0091,5.832033,412.8481,0,26.3567,94.06782,-0.01027144,-0.1165496,-5351.146,7.953392,7.900188,0,-40,7.328909,7.458112,6.958352,6.975593,7.828319,7.37198,7.010072,6.130125,5.438954,5.80193,5.464889,5.335201,5.473534,5.464889,5.680965,6.337303,21.14399,-562.0579,6,206,0.2754615,0.3682326,"NAN",0,667.7849,0.6821091,1
"2022-01-12 07:15:28",1753553,12.39431,7.970409,5.920707,414.5002,5.832033,413.121,0,26.3567,94.06782,-0.00888281,-0.1381668,-5371.609,7.936339,7.987498,0,-40,6.837649,7.690598,7.001453,7.061789,7.76807,7.294449,7.001453,6.078318,5.482178,5.698247,5.38708,5.317907,5.525399,5.413018,5.680965,6.302778,21.14399,-563.4221,6,208,0.2737462,0.3629726,"NAN",0,629.5867,0.6821091,1
"2022-01-12 07:15:30",1753554,12.41098,7.970409,5.93435,413.5726,5.845675,412.166,0,26.3567,94.06782,-0.008879042,-0.1408393,-5392.073,7.932929,7.965671,0,-40,6.881687,7.682914,7.019619,7.036858,7.855062,7.2006,6.993759,6.044705,5.474463,5.725099,5.413947,5.396656,5.483108,5.379363,5.725099,6.295075,21.50854,-563.4221,6,210,0.2701068,0.3550974,"NAN",0,636.4078,0.6821091,1
"2022-01-12 07:15:32",1753555,12.40543,7.970409,5.947991,411.9082,5.859317,410.4744,0,26.3567,94.06782,-0.00890958,-0.1440649,-5402.304,7.960214,7.960214,0,-40,6.795461,7.898091,7.088571,7.045477,7.674305,7.372906,7.010999,6.027434,5.439883,5.75102,5.379363,5.292894,5.431238,5.431238,5.707817,6.277812,21.50854,-564.7864,6,212,0.267492,0.3652098,"NAN",0,657.5532,0.6821091,1
"2022-01-12 07:15:34",1753556,12.41654,7.970409,5.93435,412.0992,5.838854,410.7473,0,26.3567,94.06782,-0.009566159,-0.1354308,-5412.536,7.936339,7.967035,0.06821091,-40,6.881687,7.700132,7.062715,7.045477,7.88088,7.235066,6.993759,6.010163,5.491752,5.699176,5.370717,5.292894,5.457173,5.526328,5.690535,6.26918,21.14399,-566.1506,6,214,0.2679495,0.3581899,"NAN",0,672.5596,0.6821091,1
"2022-01-12 07:15:36",1753557,12.42765,7.970409,5.947991,413.4089,5.859317,411.975,0,26.3567,94.06782,-0.008829416,-0.1427687,-5412.536,7.888592,7.93293,0,-40,6.742792,7.570062,7.010072,6.992833,7.656162,7.389207,6.984212,6.000599,5.447599,5.706889,5.38708,5.266022,5.38708,5.430308,5.663682,6.250988,21.50854,-566.1506,6,216,0.2658178,0.3663188,"NAN",0,672.5596,0.6821091,1
"2022-01-12 07:15:38",1753558,12.40543,7.970409,5.93435,412.754,5.845675,411.3748,0,26.3567,94.06782,-0.008833234,-0.137395,-5432.999,7.892003,7.916559,0,-40,6.501261,7.630333,7.096264,7.035931,7.76807,7.23414,6.958352,5.983326,5.413018,5.680965,5.404372,5.404372,5.369788,5.326554,5.637757,6.233724,21.8731,-566.1506,6,218,0.2662768,0.3573563,"NAN",0,665.7385,0.6821091,1
"2022-01-12 07:15:40",1753559,12.41654,7.970409,5.947991,413.7635,5.838854,411.6203,0,26.3567,94.06782,-0.01082465,-0.2125722,-5443.231,7.857896,7.93293,0,-40,6.958352,7.811106,7.1135,6.975593,7.647552,7.268603,6.975593,5.991962,5.413018,5.585902,5.395726,5.27467,5.369788,5.352495,5.646399,6.250988,21.50854,-567.5148,6,220,0.2652796,0.3604535,"NAN",0,659.5995,0.6821091,1
"2022-01-12 07:15:42",1753560,12.41654,7.970409,5.93435,414.0091,5.852496,412.0296,0,26.3567,94.06782,-0.008090324,-0.1956544,-5422.768,7.830613,7.956121,0,-40,7.165206,7.561452,7.147972,7.001453,7.733639,7.216907,7.027312,5.974689,5.395726,5.594545,5.438954,5.214131,5.378434,5.473534,5.698247,6.242356,21.8731,-571.6074,6,222,0.2657391,0.3554241,"NAN",0,691.6586,0.6821091,1
"2022-01-12 07:15:44",1753561,12.42209,7.970409,5.93435,412.4812,5.838854,412.0842,0,26.3567,94.06782,-0.009525049,-0.03960142,-5402.304,7.902234,7.928837,0,-40,7.23414,7.707815,7.156588,7.061789,7.613113,7.18244,6.992833,5.974689,5.361141,5.61183,5.395726,5.335201,5.369788,5.317907,5.655041,6.216459,22.23765,-575.7001,6,224,0.2657391,0.3546474,"NAN",0,701.2082,0.6821091,1
"2022-01-12 07:15:46",1753562,12.41654,7.970409,5.947991,412.6995,5.866138,411.4021,0,26.3567,94.06782,-0.00808323,-0.1281217,-5392.073,7.823792,8.271255,0,-40,7.114427,7.398747,7.148897,7.088571,7.70874,7.123044,6.985139,5.949708,5.413947,5.612759,5.344777,5.301542,5.413947,5.353424,5.586831,6.200121,22.23765,-575.7001,6,226,0.2626504,0.3475798,"NAN",0,678.0165,0.6821091,1
"2022-01-12 07:15:48",1753563,12.39987,7.970409,5.93435,413.8454,5.838854,412.3297,0,26.3567,94.06782,-0.009409944,-0.1493525,-5392.073,7.806739,8.265799,0,-40,7.071334,7.407361,7.157515,7.09719,7.70874,7.347064,6.985139,5.94107,5.439883,5.612759,5.388009,5.474463,5.457173,5.483108,5.699176,6.165588,22.23765,-575.7001,6,228,0.2636489,0.365768,"NAN",0,635.0436,0.6821091,1
"2022-01-12 07:15:50",1753564,12.40543,7.970409,5.947991,414.0637,5.852496,412.6026,0,26.3567,94.06782,-0.00943045,-0.1442902,-5351.146,7.823792,7.87154,0,-40,6.873065,7.605429,7.131661,7.09719,7.88088,7.347064,7.010999,5.966981,5.405301,5.681894,5.362071,5.336131,5.517684,5.249655,5.621401,6.148321,22.23765,-572.9717,6,230,0.2637243,0.3642252,"NAN",0,628.9046,0.6821091,1
"2022-01-12 07:15:52",1753565,12.3832,7.970409,5.961634,413.0542,5.879781,411.5385,0,26.3567,94.06782,-0.008136038,-0.1506574,-5351.146,7.87495,8.035246,0,-40,7.23414,7.527008,7.156588,7.122118,7.604504,7.320295,6.992833,5.948779,5.421663,5.672324,5.404372,5.291965,5.499467,5.248725,5.585902,6.16466,22.6022,-570.2432,6,232,0.2610577,0.359324,"NAN",0,655.5068,0.6821091,1
"2022-01-12 07:15:54",1753566,12.37765,7.970409,5.93435,413.518,5.852496,412.0842,0,26.3567,94.06782,-0.008160798,-0.1429539,-5299.988,7.898824,7.93293,0,-40,7.147972,7.759463,7.199675,7.096264,7.561452,7.251372,6.992833,5.948779,5.499467,5.663682,5.430308,5.30926,5.525399,5.214131,5.629115,6.173294,21.8731,-567.5148,6,234,0.2641278,0.3577476,"NAN",0,669.149,0.6821091,1
"2022-01-12 07:15:56",1753567,12.41098,7.970409,5.93435,413.2997,5.845675,411.8386,0,26.3567,94.06782,-0.008840868,-0.145674,-5289.756,7.898824,7.868811,0,-40,6.89893,7.338449,7.157515,7.088571,7.484874,7.269529,6.967898,5.949708,5.465818,5.638686,5.422592,5.396656,5.560902,5.327484,5.664611,6.182855,21.8731,-563.4221,6,236,0.2641854,0.3597448,"NAN",0,671.1954,0.6821091,1
"2022-01-12 07:15:58",1753568,12.14987,7.970409,5.947991,412.563,5.879781,411.4021,0,26.3567,94.06782,-0.00676239,-0.1151002,-5320.451,7.854486,7.856533,0,-40,7.302108,7.646597,7.233184,7.07807,7.586327,7.086688,6.957395,5.939183,5.377474,5.662723,5.38612,5.360181,5.593585,5.533083,5.697289,6.180969,21.8731,-568.879,6,238,0.2619967,0.3436075,"NAN",0,690.9766,0.6821091,1
"2022-01-12 07:16:00",1753569,12.41654,7.970409,5.93435,413.1906,5.866138,411.5658,0,26.3567,94.06782,-0.006777167,-0.161435,-5525.084,7.871539,8.18531,0,-40,7.224567,7.302108,7.138397,7.069451,7.698251,7.07807,6.897046,5.94782,5.489863,5.64544,5.342888,5.351535,5.636798,5.550371,5.628155,6.198235,21.50854,-582.5212,3,0,0.2640682,0.3486082,"NAN",0,632.9973,0.6821091,1
"2022-01-12 07:16:02",1753570,12.41654,7.970409,5.947991,413.5726,5.866138,412.0842,0,26.3567,94.06782,-0.008195987,-0.1490348,-5361.378,7.932929,7.890638,0,-40,6.957395,7.646597,7.172866,7.000496,7.569107,7.103925,6.966015,5.887358,5.52444,5.628155,5.403412,5.230469,5.541727,5.368828,5.654081,6.2155,21.14399,-563.4221,3,2,0.2587839,0.3509204,"NAN",0,693.0229,0.6821091,1
"2022-01-12 07:16:04",1753571,12.36654,7.970409,5.947991,414.0091,5.879781,412.0569,0,26.3567,94.0569,-0.006826196,-0.1953724,-5340.915,7.929518,7.848348,0,-40,7.086688,7.861788,7.155632,7.043594,7.749899,7.026355,6.922911,5.870082,5.541727,5.602228,5.437994,5.360181,5.602228,5.52444,5.628155,6.155068,21.50854,-556.601,3,4,0.2577152,0.348222,"NAN",0,692.3408,0.6821091,1
"2022-01-12 07:16:06",1753572,12.37209,7.970409,5.947991,414.0637,5.866138,413.1755,0,26.3567,94.06782,-0.008273506,-0.08977249,-5361.378,8.00796,8.246699,0,-40,6.940153,7.267647,7.155632,7.043594,7.629377,7.276263,6.905668,5.870082,5.481218,5.5763,5.394766,5.420703,5.628155,5.377474,5.636798,6.180969,21.50854,-556.601,3,6,0.2577152,0.3497637,"NAN",0,682.1091,0.6821091,1
"2022-01-12 07:16:08",1753573,12.37765,7.970409,5.947991,412.9723,5.879781,412.4116,0,26.3567,94.06782,-0.006953252,-0.05716009,-5351.146,8.076172,7.924744,0,-40,7.1135,7.535619,7.165206,7.001453,7.621724,7.363366,6.94111,5.853764,5.508111,5.61183,5.421663,5.413018,5.620473,5.464889,5.672324,6.181927,21.14399,-557.9653,3,8,0.256707,0.3488644,"NAN",0,643.911,0.6821091,1
"2022-01-12 07:16:10",1753574,12.39987,7.970409,5.93435,413.8454,5.87296,412.4116,0,26.34305,94.06782,-0.006239794,-0.145735,-5361.378,8.052298,8.224873,0,-40,7.147015,7.724076,7.207334,7.009115,7.577718,7.396865,6.905668,5.835527,5.559013,5.64544,5.489863,5.403412,5.619513,5.52444,5.584943,6.163702,21.14399,-557.9653,3,10,0.2571157,0.3524665,"NAN",0,620.7193,0.6821091,1
"2022-01-12 07:16:12",1753575,12.3832,7.970409,5.947991,413.2451,5.87296,411.8386,0,26.32941,94.06782,-0.007655797,-0.1435135,-5371.609,8.082993,8.103456,0.06821091,-40,7.191058,7.440887,7.122118,6.992833,7.501172,7.311679,6.923867,5.87104,5.594545,5.61183,5.490822,5.326554,5.663682,5.369788,5.715529,6.16466,21.50854,-563.4221,3,12,0.2577745,0.346747,"NAN",0,647.3215,0.6821091,1
"2022-01-12 07:16:14",1753576,12.41098,7.970409,5.947991,412.6449,5.866138,411.2383,0,26.32941,94.06782,-0.008337692,-0.1432744,-5402.304,8.06935,7.848348,0,-40,7.1135,7.716424,7.1135,7.035931,7.621724,7.242756,6.898004,5.896955,5.646399,5.655041,5.490822,5.421663,5.646399,5.421663,5.680965,6.173294,21.50854,-563.4221,3,14,0.259378,0.3469411,"NAN",0,667.1027,0.6821091,1
"2022-01-12 07:16:16",1753577,12.40543,7.970409,5.947991,413.0815,5.859317,411.6476,0,26.32941,94.06782,-0.009005833,-0.1456213,-5422.768,8.045477,7.886546,0,-40,7.096264,7.39782,7.04455,7.035931,7.854137,7.492561,6.932488,5.957416,5.57726,5.72417,5.482178,5.291965,5.637757,5.542686,5.706889,6.156027,21.50854,-567.5148,3,16,0.2631295,0.3431085,"NAN",0,672.5596,0.6821091,1
"2022-01-12 07:16:18",1753578,12.36654,7.970409,5.93435,412.9178,5.866138,411.5658,0,26.32941,94.06782,-0.006936363,-0.1374834,-5443.231,8.055709,8.006598,0,-40,7.103925,7.396865,7.147015,7.000496,7.767115,7.543274,6.974636,5.965095,5.567657,5.740492,5.489863,5.394766,5.671365,5.515796,5.680006,6.180969,21.8731,-570.2432,3,18,0.2651421,0.3491858,"NAN",0,660.9637,0.6821091,1
"2022-01-12 07:16:20",1753579,12.39431,7.970409,5.93435,414.7185,5.859317,412.7936,0,26.34305,94.06782,-0.007645856,-0.1961506,-5463.694,8.072761,7.907009,0,-40,7.035931,7.328909,7.139354,7.05317,7.793892,7.380594,6.932488,5.983326,5.542686,5.80193,5.525399,5.343848,5.620473,5.646399,5.72417,6.207826,22.23765,-568.879,3,20,0.2662768,0.3494431,"NAN",0,660.2816,0.6821091,1
"2022-01-12 07:16:22",1753580,12.3832,7.950077,5.93435,411.7172,5.859317,410.6108,0,26.32941,94.06782,-0.007555755,-0.1114154,-5473.926,7.977266,8.132106,0,-40,7.285834,7.811106,7.096264,7.087646,7.707815,7.406435,6.94111,5.991962,5.61183,5.819209,5.542686,5.283317,5.646399,5.257374,5.663682,6.199193,22.23765,-571.6074,3,22,0.2668149,0.3465593,"NAN",0,666.4206,0.6821091,1
"2022-01-12 07:16:24",1753581,12.41098,7.950077,5.93435,413.1906,5.866138,411.9205,0,26.32941,94.06782,-0.006880566,-0.1281182,-5443.231,7.990908,7.900188,0,-40,7.284877,7.577718,7.060832,7.052214,7.414092,7.47438,6.931532,6.016912,5.619513,5.766412,5.481218,5.429349,5.5763,5.455284,5.749132,6.180969,22.6022,-575.7001,3,24,0.2683707,0.3434233,"NAN",0,697.1155,0.6821091,1
"2022-01-12 07:16:26",1753582,12.40543,7.950077,5.947991,413.6817,5.866138,411.9205,0,26.32941,94.06782,-0.008270738,-0.1779616,-5412.536,8.004551,7.85244,0,-40,7.155632,7.620768,7.043594,7.052214,7.543274,7.396865,6.940153,5.991004,5.654081,5.783692,5.541727,5.239118,5.584943,5.472574,5.766412,6.189602,22.96675,-578.4285,3,26,0.2652198,0.3422743,"NAN",0,690.9766,0.6821091,1
"2022-01-12 07:16:28",1753583,12.40543,7.950077,5.93435,413.3543,5.886601,413.1755,0,26.32941,94.06782,-0.004802041,-0.01797915,-5412.536,7.967034,8.252156,0,-40,7.353796,7.457156,7.095307,6.991877,7.775723,7.396865,6.914289,6.016912,5.619513,5.766412,5.481218,5.420703,5.584943,5.351535,5.749132,6.206868,22.23765,-579.7927,3,28,0.2683707,0.3434126,"NAN",0,656.8711,0.6821091,1
"2022-01-12 07:16:30",1753584,12.37206,7.950077,5.934382,412.3724,5.879813,411.3208,0,26.32956,94.0679,-0.005462235,-0.1052598,-5392.103,7.929563,8.219461,0,-40,7.388159,7.336474,7.009024,6.991784,7.801451,7.474288,6.940062,5.990912,5.567566,5.688556,5.472483,5.325503,5.541636,5.368737,5.688556,6.198143,22.60229,-575.7033,3,30,0.2667457,0.3384295,"NAN",0,622.7691,0.6821129,1
"2022-01-12 07:16:32",1753585,12.39428,7.950077,5.948025,413.7366,5.872993,412.5486,0,26.32956,94.0679,-0.007481454,-0.1184541,-5361.408,7.898868,7.840207,0,-40,7.362318,7.801451,6.983164,7.000404,7.723983,7.594846,6.922819,6.008185,5.541636,5.61078,5.463838,5.299562,5.524348,5.21308,5.688556,6.172244,22.23774,-574.3391,3,32,0.2662871,0.3374825,"NAN",0,633.6829,0.6821129,1
"2022-01-12 07:16:34",1753586,12.40539,7.950077,5.948025,412.8635,5.886634,411.5664,0,26.3432,94.0679,-0.006123593,-0.1293855,-5320.481,7.902278,7.833385,0,-40,7.490587,7.58531,6.956376,6.964996,7.59392,7.533645,6.947755,5.912251,5.592565,5.57528,5.462909,5.367807,5.488843,5.359161,5.670345,6.154049,22.60229,-570.2464,3,34,0.260322,0.3341658,"NAN",0,657.5569,0.6821129,1
"2022-01-12 07:16:36",1753587,12.38872,7.950077,5.948025,413.3546,5.879813,412.0302,0,26.3432,94.0679,-0.006783436,-0.1317108,-5300.018,7.878404,7.958894,0,-40,7.362318,7.861696,7.052122,6.940062,7.715376,7.612065,6.965923,5.904542,5.558922,5.602137,5.515705,5.221729,5.50706,5.377383,5.714478,6.146343,22.23774,-566.1537,3,36,0.2598443,0.3412977,"NAN",0,669.8349,0.6821129,1
"2022-01-12 07:16:38",1753588,12.41095,7.950077,5.948025,412.5907,5.879813,411.239,0,26.3432,94.0679,-0.006818675,-0.1351223,-5351.176,7.919331,8.003914,0,-40,7.215858,7.663723,6.974544,6.914197,7.801451,7.517348,6.974544,5.852714,5.584852,5.584852,5.524348,5.290914,5.532992,5.33415,5.628064,6.13771,21.87318,-560.6968,3,38,0.2566383,0.3361403,"NAN",0,660.2853,0.6821129,1
"2022-01-12 07:16:40",1753589,12.4165,7.950077,5.934382,414.1186,5.879813,412.6032,0,26.32956,94.0679,-0.005481031,-0.1522106,-5371.64,7.956847,7.862034,0,-40,7.465676,7.896118,6.974544,6.827977,8.033786,7.594846,6.940062,5.86999,5.550279,5.558922,5.481127,5.386029,5.498416,5.33415,5.7404,6.146343,21.87318,-559.3326,3,40,0.2592404,0.3361403,"NAN",0,653.4642,0.6821129,1
"2022-01-12 07:16:42",1753590,12.37761,7.950077,5.934382,414.1186,5.866171,412.4668,0,26.32956,94.0679,-0.00683362,-0.1654886,-5371.64,7.936384,7.907053,0,-40,7.31832,7.645579,6.982237,6.801181,7.903798,7.697233,6.964996,5.894977,5.557994,5.601208,5.436974,5.324574,5.514775,5.436974,5.687627,6.09361,21.87318,-562.061,3,42,0.2607865,0.3381913,"NAN",0,662.3317,0.6821129,1
"2022-01-12 07:16:44",1753591,12.39428,7.950077,5.92074,412.0995,5.879813,410.9116,0,26.32956,94.0679,-0.004087867,-0.1186587,-5392.103,7.912509,8.005278,0,-40,7.489632,7.601575,6.938178,6.843338,7.627405,7.558523,6.946798,5.88538,5.626177,5.574321,5.46195,5.30632,5.496528,5.323615,5.712592,6.109921,21.87318,-566.1537,3,44,0.2617272,0.3337314,"NAN",0,684.8414,0.6821129,1
"2022-01-12 07:16:46",1753592,12.39984,7.950077,5.92074,412.1541,5.872993,411.7028,0,26.32956,94.0679,-0.004754741,-0.04494321,-5412.566,7.888636,7.855213,0,-40,7.543181,7.474288,6.948681,6.793485,7.835877,7.508736,6.940062,5.921818,5.645349,5.65399,5.446548,5.282267,5.524348,5.645349,5.714478,6.146343,22.23774,-566.1537,3,46,0.2639852,0.3351968,"NAN",0,691.6625,0.6821129,1
"2022-01-12 07:16:48",1753593,12.42761,7.950077,5.934382,413.0818,5.886634,411.8938,0,26.32956,94.0679,-0.004730121,-0.117687,-5453.493,7.847709,7.833385,0,-40,7.224475,7.525959,6.914197,6.741743,7.956352,7.629286,6.974544,5.921818,5.61078,5.705838,5.498416,5.429258,5.498416,5.532992,5.835436,6.13771,22.23774,-568.8822,3,48,0.2624502,0.3313756,"NAN",0,667.7886,0.6821129,1
