"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 23:00:16",1781899,12.40525,10.99329,3.860829,413.1921,4.010897,414.9245,0,28.6629,93.99175,0.01502793,0.1734839,-5177.332,8.001329,8.01088,0,-40,10.86698,10.54169,10.13906,9.178345,10.33613,10.45605,9.847602,10.14763,9.530242,9.856177,9.590299,9.289948,9.513083,9.47018,9.435854,10.27616,-0.3646236,-557.9785,14,16,0.7993267,0.7281395,"NAN",0,281.7178,0.6821253,1
"2022-01-12 23:00:18",1781900,12.37748,10.99329,3.874472,414.2016,3.983612,414.4606,0,28.67655,93.99175,0.0109476,0.02597991,-5177.332,8.014973,8.169133,0,-40,11.09799,10.57594,10.11335,9.272779,10.516,10.53312,9.804728,10.09621,9.547401,9.890474,9.538822,9.272779,9.48734,9.581719,9.418691,10.29329,0.3646236,-556.6143,14,18,0.7935856,0.7399969,"NAN",0,273.5323,0.6821253,1
"2022-01-12 23:00:20",1781901,12.3997,10.99329,3.874472,413.5195,3.983612,414.597,0,28.67655,94.00267,0.01093023,0.1079144,-5115.94,8.001329,8.364222,0,-40,10.91088,10.41433,10.18302,9.385476,10.73971,10.37151,9.814416,10.18302,9.582832,9.822991,9.539936,9.188045,9.522776,9.45413,9.462712,10.29441,0.3646236,-553.8857,14,20,0.8006551,0.7299944,"NAN",0,280.3535,0.6821253,1
"2022-01-12 23:00:22",1781902,12.41081,10.99329,3.874472,413.7378,3.976791,414.2969,0,28.67655,93.99175,0.01020222,0.05575211,-5167.1,7.967224,8.235982,0,-40.06821,11.27759,10.61875,10.12192,9.513083,10.55025,10.40466,9.821878,10.13049,9.513083,9.907622,9.547401,9.238441,9.47876,9.444435,9.453017,10.27616,-0.3646236,-555.25,14,22,0.7962434,0.7298822,"NAN",0,263.9825,0.6821253,1
"2022-01-12 23:00:24",1781903,12.39414,11.01588,3.901757,414.7201,3.990433,415.2792,0,28.67655,93.99175,0.008894864,0.05608318,-5167.1,8.014973,7.957675,0,-40,10.65203,10.76332,10.18095,9.5207,10.30947,10.42083,9.820916,10.1381,9.477798,9.778039,9.486378,9.194553,9.503539,9.452054,9.434892,10.24949,0,-555.25,14,24,0.793876,0.729055,"NAN",0,268.0753,0.6821253,1
"2022-01-12 23:00:26",1781904,12.41081,11.01588,3.901757,412.1553,3.976791,412.6598,0,28.67655,94.00267,0.007565749,0.05087419,-5197.795,8.0559,7.964496,0,-40,11.01553,10.65609,10.19357,9.49044,10.52765,10.42488,9.927867,10.24498,9.541922,9.833551,9.541922,9.241543,9.507601,9.541922,9.481859,10.32209,0.3646236,-553.8857,14,26,0.8026062,0.737646,"NAN",0,278.3071,0.6821253,1
"2022-01-12 23:00:28",1781905,12.39414,10.99329,3.888114,412.9465,3.963148,413.5602,0,28.6629,93.99175,0.007526802,0.06156233,-5156.868,8.014973,7.787143,0,-40.06821,10.8841,10.50743,10.14763,9.444435,10.63587,10.50743,9.873326,10.1562,9.461598,9.744697,9.48734,9.161173,9.435854,9.513083,9.495921,10.26759,-0.3646236,-553.8857,14,28,0.7967788,0.7368065,"NAN",0,274.8965,0.6821253,1
"2022-01-12 23:00:30",1781906,12.39414,10.99329,3.874472,414.6109,3.956327,414.8972,0,28.67655,93.99175,0.008203712,0.02869213,-5146.636,8.008151,7.867634,0,-40,10.94511,10.50854,10.14874,9.436968,10.64554,10.50854,9.857291,10.14874,9.497034,9.874439,9.565674,9.265309,9.522776,9.634305,9.488454,10.29441,-0.3646236,-553.8857,14,30,0.7978593,0.7472527,"NAN",0,274.2144,0.6821253,1
"2022-01-12 23:00:32",1781907,12.40525,10.99329,3.874472,413.4922,3.949506,413.8876,0,28.67655,93.99175,0.007532867,0.03969696,-5095.477,8.021793,8.298737,0,-40,11.22739,10.96222,10.14017,9.471293,10.34581,10.44859,9.840141,10.14017,9.608569,9.840141,9.548515,9.205215,9.471293,9.642882,9.557096,10.2687,0,-553.8857,14,32,0.7971613,0.7487079,"NAN",0,261.9361,0.6821253,1
"2022-01-12 23:00:34",1781908,12.41081,10.99329,3.874472,413.7378,3.942684,413.0691,0,28.67655,93.99175,0.006824779,-0.06690447,-5167.1,7.994508,8.244167,0,-40,11.28614,10.79852,10.14763,9.453017,10.33613,10.41322,9.839028,10.07907,9.47018,9.804728,9.555982,9.229857,9.56456,9.538822,9.47018,10.26759,0,-555.25,14,34,0.792194,0.74129,"NAN",0,273.5323,0.6821253,1
"2022-01-12 23:00:36",1781909,12.41636,10.99329,3.874472,412.7828,3.942684,412.7417,0,28.67655,93.99175,0.00684225,-0.004126419,-5167.1,8.014973,8.451533,0,-40,10.49998,10.50854,10.11446,9.488454,10.33724,10.56849,9.865864,10.10589,9.479874,9.780113,9.548515,9.291062,9.471293,9.394058,9.488454,10.26014,0.3646236,-556.6143,14,36,0.7943723,0.7299739,"NAN",0,263.3004,0.6821253,1
"2022-01-12 23:00:38",1781910,12.39414,10.99329,3.874472,413.5741,3.942684,414.4061,0,28.67655,93.99175,0.006836427,0.08338182,-5136.404,8.008151,7.971317,0,-40,11.005,10.34581,10.16588,9.462712,10.55992,10.59417,9.874439,10.08875,9.428387,9.754386,9.582832,9.308229,9.565674,9.591412,9.411223,10.25157,0,-553.8857,14,38,0.7929798,0.7454255,"NAN",0,270.8037,0.6821253,1
"2022-01-12 23:00:40",1781911,12.38859,10.99329,3.874472,413.3558,3.929042,413.8876,0,28.67655,93.99721,0.005455459,0.053168,-5177.332,7.987687,8.444713,-0.06821253,-40,10.82419,10.36183,10.08764,9.358615,10.72148,10.36183,9.830454,10.07907,9.461598,9.796152,9.590299,9.298532,9.530242,9.56456,9.495921,10.25046,0.3646236,-556.6143,14,40,0.792194,0.7448673,"NAN",0,274.8965,0.6821253,1
"2022-01-12 23:00:42",1781912,12.38303,10.99329,3.888114,414.1743,3.942684,414.8972,0,28.67655,94.00267,0.005432504,0.0719592,-5177.332,7.953581,8.437891,0,-40,10.96967,10.5845,10.10478,9.401526,10.65299,10.3447,9.830454,10.09621,9.453017,9.727544,9.547401,9.229857,9.538822,9.607456,9.47876,10.23332,0.3646236,-556.6143,14,42,0.7920277,0.7466897,"NAN",0.6821253,281.7178,0.6821253,1
"2022-01-12 23:00:44",1781913,12.41636,10.99329,3.888114,414.0652,3.935863,414.4879,0,28.67655,93.99175,0.004781409,0.04232769,-5197.795,8.001329,8.152762,0,-40,10.80819,10.69691,10.14017,9.376894,10.48285,10.49142,9.865864,10.08875,9.479874,9.80584,9.591412,9.239556,9.505615,9.45413,9.471293,10.243,-0.3646236,-544.336,14,44,0.7914219,0.7354348,"NAN",0,270.1216,0.6821253,1
"2022-01-12 23:00:46",1781914,12.37748,10.99329,3.888114,414.1198,3.942684,414.4879,0,28.67655,93.99721,0.005432189,0.03664584,-5167.1,7.953581,7.978138,0,-40,10.66366,10.50953,10.08974,9.420798,10.38106,10.52666,9.841134,10.10688,9.480867,9.772531,9.54093,9.249135,9.54093,9.618141,9.53235,10.2697,0,-556.6143,14,46,0.7928949,0.7475324,"NAN",0,285.1284,0.6821253,1
"2022-01-12 23:00:48",1781915,12.38859,10.99329,3.888114,413.2467,3.929042,413.6694,0,28.67655,93.99175,0.004094844,0.04229162,-5177.332,7.994508,8.006787,0,-40,11.05633,10.5428,10.18302,9.385476,10.55992,10.51711,9.883014,10.10589,9.445549,9.840141,9.625727,9.213801,9.539936,9.462712,9.462712,10.25157,0,-556.6143,14,48,0.7928143,0.7368827,"NAN",0,280.3535,0.6821253,1
"2022-01-12 23:00:50",1781916,12.3997,10.99329,3.874472,413.7378,3.922221,414.1059,0,28.67655,93.99175,0.004756976,0.03667514,-5095.477,7.960402,8.115928,0,-40,10.95366,10.65411,10.07161,9.359729,10.52567,10.49998,9.831567,10.10589,9.428387,9.814416,9.574253,9.19663,9.531356,9.651461,9.505615,10.25157,-0.7292472,-548.4288,14,50,0.7943723,0.7524967,"NAN",0,284.4463,0.6821253,1
"2022-01-12 23:00:52",1781917,12.40525,10.99329,3.874472,413.9834,3.922221,414.4333,0,28.67655,93.99175,0.00474271,0.04469477,-5156.868,7.936528,8.024523,0,-40,10.89377,10.57705,10.08875,9.316813,10.55992,10.32867,9.840141,10.12303,9.497034,9.857291,9.574253,9.24814,9.539936,9.565674,9.497034,10.26014,0,-555.25,14,52,0.795766,0.7457323,"NAN",0,268.0753,0.6821253,1
"2022-01-12 23:00:54",1781918,12.41081,10.99329,3.860829,413.7378,3.915399,414.1605,0,28.67655,93.99175,0.005406227,0.04187664,-5187.563,7.916064,7.96586,0,-40,11.13331,10.8253,10.15731,9.33398,10.34581,10.46572,9.848716,10.14017,9.471293,9.80584,9.625727,9.299646,9.531356,9.497034,9.522776,10.28584,0.3646236,-551.1573,14,54,0.7987195,0.7411226,"NAN",0,269.4395,0,1
"2022-01-12 23:00:56",1781919,12.41636,10.99329,3.901757,412.701,3.935863,414.0786,0,28.67655,93.99175,0.003391973,0.1370161,-5167.1,7.94676,8.304193,0,-40,10.81674,10.49998,10.09732,9.282478,10.48285,10.48285,9.857291,10.18302,9.497034,9.831567,9.574253,9.265309,9.557096,9.539936,9.471293,10.26014,0,-556.6143,14,56,0.7975382,0.742155,"NAN",0,281.0356,0.6821253,1
"2022-01-12 23:00:58",1781920,12.41636,10.99329,3.874472,413.8469,3.908578,413.3965,0,28.67655,93.99175,0.003409514,-0.04502559,-5167.1,7.987687,8.177319,0,-40,10.66156,10.67012,10.10478,9.307116,10.48174,10.55881,9.856177,10.14763,9.435854,9.830454,9.57314,9.281363,9.538822,9.658925,9.47018,10.28473,0,-556.6143,14,58,0.7977685,0.7546425,"NAN",0,276.2608,0.6821253,1
"2022-01-12 23:01:00",1781921,12.3997,10.99329,3.888114,414.0106,3.915399,414.4061,0,28.64926,93.99175,0.00272317,0.03946729,-5146.636,7.974045,8.102285,0,-40,10.93448,10.62635,10.11239,9.331903,10.56641,10.48078,9.880939,10.18095,9.469216,9.79519,9.623651,9.220309,9.546439,9.503539,9.452054,10.26663,-0.3646236,-547.0645,14,60,0.7989275,0.7416322,"NAN",0,278.9893,0.6821253,1
"2022-01-12 23:01:02",1781922,12.36636,10.99329,3.888118,413.9561,3.929045,413.9696,0,28.67657,93.99722,0.004112604,0.001355408,-5167.104,8.028623,7.903111,0,-40,10.65405,10.78245,10.14011,9.488394,10.5513,10.37145,9.805782,10.14011,9.548456,9.865806,9.625667,9.273834,9.514135,9.582773,9.479814,10.26864,0,-555.2505,14,62,0.7955979,0.7463,"NAN",0,267.3934,0.6821259,1
"2022-01-12 23:01:04",1781923,12.39414,10.99329,3.888118,412.5646,3.922224,412.7963,0,28.67657,93.99177,0.003428419,0.0232958,-5177.336,8.032033,7.923575,0,-40,10.9183,10.43032,10.07047,9.444406,10.61016,10.43032,9.864722,10.13903,9.521632,9.873297,9.701783,9.152556,9.495891,9.452987,9.48731,10.27613,0.3646244,-557.979,14,64,0.7955098,0.7368997,"NAN",0,266.0291,0.6821259,1
"2022-01-12 23:01:06",1781924,12.39414,10.99329,3.874475,413.1376,3.922224,413.5876,0,28.64929,93.99177,0.004794052,0.0451852,-5177.336,8.021801,7.954953,0,-40,11.24546,10.77491,10.17541,9.437932,10.50094,10.52663,9.892551,10.17541,9.523739,9.892551,9.652425,9.214766,9.506579,9.686735,9.523739,10.26967,0.7292487,-557.979,14,66,0.8000338,0.7552881,"NAN",0,263.9827,0.6821259,1
"2022-01-12 23:01:08",1781925,12.41636,10.99329,3.888118,414.3381,3.929045,414.7881,0,28.64929,93.99177,0.004126714,0.04537424,-5177.336,8.055907,8.472004,0,-40,10.96012,10.85744,10.13807,9.400535,10.35227,10.47219,9.846612,10.1295,9.494929,9.863761,9.623621,9.254619,9.469187,9.32329,9.443443,10.25803,0.3646244,-557.979,14,68,0.7947339,0.7260314,"NAN",0,281.0359,0.6821259,1
"2022-01-12 23:01:10",1781926,12.40525,10.99329,3.874475,413.6833,3.915403,414.106,0,28.64929,93.99722,0.004114651,0.0424995,-5177.336,8.032033,7.918118,0,-39.93179,10.49788,10.66057,10.09522,9.434862,10.56639,10.3694,9.820888,10.1295,9.494929,9.829462,9.6322,9.263203,9.452025,9.417698,9.486348,10.25803,0.3646244,-556.6147,14,70,0.7964214,0.7350537,"NAN",0,274.2146,0.6821259,1
"2022-01-12 23:01:12",1781927,12.40525,10.99329,3.860833,413.6833,3.90176,414.1879,0,28.67657,93.99177,0.00414728,0.05112986,-5187.567,8.096834,8.066822,0,-40,11.14832,10.55782,10.1295,9.434862,10.34371,10.30944,9.812312,10.10379,9.486348,9.803737,9.615044,9.228864,9.53783,9.572148,9.452025,10.27517,0,-556.6147,14,72,0.7957591,0.7485738,"NAN",0,276.9431,0.6821259,1
"2022-01-12 23:01:14",1781928,12.42747,10.99329,3.860833,414.6655,3.90176,414.7609,0,28.64929,93.99722,0.004137413,0.009637694,-5177.336,8.07637,7.856727,0,-40,11.08085,10.68721,10.11332,9.37575,10.35323,10.47315,9.838998,10.13903,9.48731,9.873297,9.607426,9.281333,9.57311,9.607426,9.41866,10.27613,0,-557.979,14,74,0.7986261,0.7513527,"NAN",0,267.3934,0.6821259,1
"2022-01-12 23:01:16",1781929,12.40525,10.99329,3.874475,413.465,3.915403,414.2697,0,28.66293,93.99177,0.004143926,0.08147869,-5197.799,8.090014,7.871734,0,-40,11.07338,10.92794,10.08869,9.393998,10.73109,10.43141,9.865806,10.13154,9.591352,9.848657,9.60851,9.127882,9.514135,9.599931,9.514135,10.29435,-0.3646244,-551.1578,14,76,0.7964583,0.7492065,"NAN",0,283.0822,0.6821259,1
"2022-01-12 23:01:18",1781930,12.38303,10.99329,3.874475,412.6465,3.915403,413.8059,0,28.64929,93.99177,0.004165078,0.1179954,-5187.567,8.130941,7.85127,0,-40,10.76425,10.44745,10.09618,9.332835,10.74713,10.49028,9.873297,10.12189,9.56453,9.821849,9.616004,9.221241,9.521632,9.392914,9.461568,10.30183,0,-555.2505,14,78,0.7956728,0.7329928,"NAN",0,261.9363,0.6821259,1
"2022-01-12 23:01:20",1781931,12.36636,10.99329,3.888118,413.5741,3.929045,414.1333,0,28.64929,93.99177,0.004154668,0.05676278,-5208.031,8.110477,7.986331,0,-40,11.38124,10.65405,10.09726,9.376834,10.50848,10.60268,9.840081,10.15725,9.505555,9.780054,9.60851,9.265249,9.591352,9.651402,9.462652,10.31148,0.3646244,-552.522,14,80,0.7969942,0.751714,"NAN",0,279.6716,0.6821259,1
"2022-01-12 23:01:22",1781932,12.41081,10.99329,3.860833,412.8647,3.90176,414.3243,0,28.66293,93.99177,0.004138732,0.1475988,-5208.031,8.079782,8.23326,0,-40,10.61226,10.61226,10.13257,9.343527,10.73211,10.57801,9.901125,10.15828,9.532319,9.841105,9.635268,9.231935,9.609533,9.395023,9.532319,10.30394,0,-553.8862,14,82,0.8001941,0.7347109,"NAN",0,284.4465,0.6821259,1
"2022-01-12 23:01:24",1781933,12.37748,10.99329,3.90176,413.3559,3.935867,413.8878,0,28.64929,93.99177,0.00345348,0.05385702,-5146.64,8.090014,7.954953,0,-40,10.75569,10.55022,10.0619,9.289917,10.72145,10.49028,9.856148,10.16474,9.530212,9.770394,9.624583,9.221241,9.555951,9.401496,9.41866,10.29327,-0.3646244,-542.9722,14,84,0.7960464,0.7313296,"NAN",0,279.6716,0.6821259,1
"2022-01-12 23:01:26",1781934,12.38303,10.99329,3.90176,413.2467,3.922224,413.7786,0,28.64929,94.00268,0.00206532,0.05368162,-5208.031,8.062728,7.964503,0,-40,11.36414,10.73109,10.08869,9.342503,10.33718,10.38858,9.840081,10.19153,9.557035,9.831508,9.591352,9.282418,9.625667,9.514135,9.454071,10.34575,0.3646244,-552.522,14,86,0.7982328,0.741685,"NAN",0,267.3934,0.6821259,1
"2022-01-12 23:01:28",1781935,12.39414,10.99329,3.90176,414.2835,3.929045,414.7609,0,28.66293,93.99177,0.00276032,0.04828903,-5197.799,8.083192,8.01498,0,-40,10.38858,10.76533,10.15725,9.351086,10.4571,10.55986,9.840081,10.21724,9.60851,9.840081,9.60851,9.187985,9.625667,9.574194,9.479814,10.34575,0.3646244,-549.7935,14,88,0.800334,0.7456247,"NAN",0,264.6649,0.6821259,1
"2022-01-12 23:01:30",1781936,12.41081,10.99329,3.874475,414.1198,3.915403,414.5972,0,28.64929,93.99177,0.004156343,0.0484746,-5156.872,8.113888,8.099564,0,-40,11.12362,10.70433,10.07047,9.298501,10.55878,10.44745,9.856148,10.21615,9.607426,9.864722,9.607426,9.126797,9.555951,9.513052,9.461568,10.3361,-0.7292487,-547.065,14,90,0.8033627,0.7423774,"NAN",0,264.6649,0.6821259,1
"2022-01-12 23:01:32",1781937,12.38303,10.99329,3.874475,413.6287,3.915403,414.1333,0,28.64929,93.99177,0.004189536,0.05165454,-5197.799,8.178689,8.029986,0,-40,10.92686,10.78993,10.07904,9.281333,10.53309,10.53309,9.890445,10.22472,9.530212,9.838998,9.56453,9.307085,9.581689,9.633162,9.410078,10.3618,0.7292487,-549.7935,14,92,0.8040639,0.7518283,"NAN",0,275.5789,0,1
"2022-01-12 23:01:34",1781938,12.40525,10.99329,3.888118,413.3559,3.915403,413.724,0,28.64929,93.99177,0.002800046,0.03778165,-5208.031,8.199153,8.05045,0,-40,11.07989,10.87455,10.07808,9.254619,10.46362,10.61776,9.846612,10.22376,9.477768,9.923779,9.572148,9.288956,9.597885,9.589306,9.494929,10.34371,0.3646244,-551.1578,14,94,0.8024268,0.7483696,"NAN",0,276.9431,0.6821259,1
"2022-01-12 23:01:36",1781939,12.41081,10.99329,3.874475,413.9561,3.908582,414.1879,0,28.64929,93.99177,0.003479662,0.02364415,-5197.799,8.151404,8.132305,0,-40,10.92686,10.77281,10.04475,9.264165,10.44745,10.54166,9.881871,10.21615,9.555951,9.907592,9.56453,9.255581,9.598847,9.624583,9.504471,10.32753,-0.3646244,-551.1578,14,96,0.8033627,0.7519287,"NAN",0,275.5789,0.6821259,1
"2022-01-12 23:01:38",1781940,12.38303,10.99329,3.90176,414.4745,3.915403,414.488,0,28.64929,93.99722,0.001388432,0.001369699,-5208.031,8.130941,7.884012,0,-40,10.89167,10.53213,9.975217,9.237449,10.59207,10.43793,9.863761,10.19806,9.6322,9.889484,9.589306,9.185938,9.6322,9.606464,9.494929,10.35227,0.3646244,-551.1578,14,98,0.7987658,0.7497218,"NAN",0,266.0291,0.6821259,1
"2022-01-12 23:01:40",1781941,12.37192,10.99329,3.888118,413.7106,3.915403,414.3789,0,28.64929,93.99177,0.002789563,0.06832585,-5208.031,8.168458,8.051815,0,-40,11.18457,10.70541,10.01155,9.282418,10.75677,10.59412,9.900103,10.2001,9.659979,9.934396,9.634245,9.222325,9.677135,9.591352,9.505555,10.36288,0.3646244,-551.1578,14,100,0.8004913,0.7485306,"NAN",0,269.4397,0.6821259,1
"2022-01-12 23:01:42",1781942,12.40525,10.99329,3.90176,413.9016,3.908582,413.9969,0,28.64929,93.99177,0.0006953647,0.009718529,-5187.567,8.144584,8.3806,0,-40,11.08941,10.81561,9.984751,9.272749,10.45602,10.67009,9.907592,10.19045,9.581689,9.924739,9.598847,9.229826,9.684628,9.624583,9.470149,10.32753,0.3646244,-555.2505,14,102,0.7981443,0.7519287,"NAN",0,283.0822,0.6821259,1
"2022-01-12 23:01:44",1781943,12.38859,10.99329,3.90176,414.2835,3.915403,414.5972,0,28.64929,93.99177,0.001390681,0.03197097,-5197.799,8.144584,8.485647,0,-40,11.34596,10.84128,9.984751,9.272749,10.52453,10.46458,9.864722,10.22472,9.633162,9.916166,9.607426,9.264165,9.676051,9.598847,9.461568,10.34467,0.3646244,-553.8862,14,104,0.8009466,0.7491213,"NAN",0,269.4397,0.6821259,1
"2022-01-12 23:01:46",1781944,12.39414,10.99329,3.874475,413.3559,3.908582,415.1974,0,28.64929,93.99177,0.003488397,0.1883545,-5177.336,8.171868,8.41607,0,-40,11.01241,10.58447,10.02761,9.221241,10.54166,10.44745,9.890445,10.20759,9.658895,9.941886,9.616004,9.264165,9.676051,9.616004,9.48731,10.3361,0.3646244,-555.2505,14,106,0.802662,0.7512517,"NAN",0,278.3074,0.6821259,1
"2022-01-12 23:01:48",1781945,12.3997,10.99329,3.90176,414.2835,3.922224,414.7881,0,28.66293,93.99177,0.002075469,0.05117834,-5156.872,8.103656,8.047722,0,-40,11.0723,10.75569,9.976178,9.229826,10.70433,10.54166,9.881871,10.20759,9.693206,9.873297,9.616004,9.281333,9.744666,9.624583,9.495891,10.3361,0,-548.4293,14,108,0.7995448,0.7503734,"NAN",0,270.804,0.6821259,1
"2022-01-12 23:01:50",1781946,12.39414,10.99329,3.888118,413.3559,3.915403,413.8878,0,28.64929,93.99177,0.002763939,0.05387973,-5187.567,8.093424,8.036808,0,-40.06821,10.87551,10.56735,9.959032,9.238411,10.41319,10.52453,9.856148,10.19045,9.701783,9.899018,9.616004,9.264165,9.770394,9.513052,9.470149,10.32753,0.3646244,-556.6147,14,110,0.799573,0.7422469,"NAN",0,264.6649,0.6821259,1
"2022-01-12 23:01:52",1781947,12.37748,10.99329,3.90176,414.2835,3.929045,414.7881,0,28.64929,93.99177,0.002767433,0.05118065,-5187.567,8.103656,8.080464,0,-40,11.15784,10.88407,9.967606,9.238411,10.69577,10.40463,9.907592,10.20759,9.693206,9.941886,9.624583,9.324252,9.727513,9.470149,9.461568,10.3104,0,-555.2505,14,112,0.7995448,0.7374637,"NAN",0,272.1682,0.6821259,1
"2022-01-12 23:01:54",1781948,12.41636,10.99329,3.915403,414.1744,3.942688,414.7063,0,28.64929,93.99177,0.002761609,0.05383432,-5136.408,8.086602,8.23326,0,-40,10.74821,10.71397,9.917249,9.23091,10.73109,10.57699,9.865806,10.2001,9.685712,9.951543,9.599931,9.273834,9.702867,9.711444,9.44549,10.30291,-0.7292487,-542.9722,14,114,0.7973742,0.7549133,"NAN",0,270.804,0.6821259,1
