"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:17:36",1751817,12.39414,8.722744,5.948157,412.5375,5.995906,412.251,0,27.01227,94.01364,0.004696339,-0.0281815,-5248.976,7.813776,8.298771,0,-40,9.142385,8.678585,8.025133,7.775574,8.566869,8.437935,8.171371,8.119762,8.360559,8.618433,7.732535,7.508674,8.145567,8.30037,7.405321,8.214375,0.3645566,-557.9808,7,96,0.4071237,0.4053887,"NAN",0,686.903,0.6821281,1
"2022-01-12 06:17:38",1751818,12.3997,8.722744,5.948157,413.6016,5.995906,413.3424,0,27.01227,94.01364,0.004720938,-0.02562867,-5310.367,7.854704,8.099589,0,-40,8.841822,8.730139,8.085354,7.732535,8.592652,8.360559,8.179972,8.154169,8.480917,8.618433,7.70671,7.551732,8.119762,8.317568,7.422547,8.188573,0,-553.888,7,98,0.4095762,0.406003,"NAN",0,685.5387,0.6821281,1
"2022-01-12 06:17:40",1751819,12.40525,8.722744,5.934514,411.8827,5.975442,411.6234,0,27.01227,94.01364,0.004039504,-0.02558415,-5392.223,7.841062,8.197816,0,-40,8.824641,8.919126,8.068149,7.749752,8.429338,8.420741,8.16277,8.136966,8.429338,8.635621,7.698101,7.517285,8.076751,8.274573,7.422547,8.188573,0,-560.7093,7,100,0.4098965,0.4070956,"NAN",0,695.7706,0.6821281,1
"2022-01-12 06:17:42",1751820,12.3997,8.700153,5.961799,412.9741,6.009548,412.7694,0,27.01227,94.01364,0.004698389,-0.02013714,-5341.063,7.817187,8.233287,0,-40,8.945858,8.885737,8.198142,7.742112,8.499076,8.602214,8.155137,8.206742,8.430306,8.636588,7.690462,7.707679,8.103527,8.258343,7.440744,8.189541,0.7291133,-559.345,7,102,0.4117861,0.4026826,"NAN",0,697.817,0.6821281,1
"2022-01-12 06:17:44",1751821,12.39414,8.722744,5.934514,413.0286,5.982263,412.7421,0,27.01227,94.01364,0.004700439,-0.0282031,-5361.527,7.820598,8.047748,0,-40,8.574481,8.909554,8.153185,7.748767,8.393968,8.445548,8.144584,8.153185,8.376772,8.626045,7.688508,7.481852,8.024149,8.350978,7.447402,8.178988,0.3645566,-560.7093,7,104,0.4110532,0.4050246,"NAN",0,694.4064,0.6821281,1
"2022-01-12 06:17:46",1751822,12.38859,8.722744,5.948157,411.7735,5.989084,411.7053,0,27.01227,94.01364,0.004016615,-0.006696807,-5392.223,7.796723,8.19918,0,-40,8.799837,8.713923,8.12073,7.793758,8.756883,8.447499,8.17234,8.206742,8.473289,8.627995,7.664634,7.707679,8.017498,8.516268,7.449357,8.198142,0.3645566,-563.4378,7,106,0.4133337,0.4062315,"NAN",0,695.0885,0.6821281,1
"2022-01-12 06:17:48",1751823,12.39414,8.722744,5.948157,413.0832,5.989084,412.3329,0,27.01227,94.00272,0.004024933,-0.07379042,-5402.455,7.813776,8.133696,0,-40,8.850411,8.575462,8.171371,7.853036,8.558274,8.592652,8.16277,8.179972,8.437935,8.652807,7.663664,7.603396,8.093955,8.412145,7.422547,8.179972,0.7291133,-564.8021,7,108,0.411419,0.4055482,"NAN",0,697.1349,0.6821281,1
"2022-01-12 06:17:50",1751824,12.41081,8.722744,5.934514,412.9741,5.995906,412.1964,0,27.01227,94.00272,0.006021657,-0.07627621,-5371.759,7.793313,7.960435,0,-40,8.60789,8.685228,8.126411,7.799442,8.367207,8.453177,8.135014,8.152216,8.435984,8.60789,7.696147,7.566998,8.066195,8.315616,7.506719,8.195221,0.7291133,-570.2591,7,110,0.4109842,0.4027951,"NAN",0,700.5455,0.6821281,1
"2022-01-12 06:17:52",1751825,12.41636,8.700153,5.948157,412.0464,6.002727,412.5511,0,27.01227,94.01364,0.005409401,0.05003864,-5351.295,7.875168,8.219644,0,-40,8.859968,8.817018,8.163738,7.793758,8.602214,8.378723,8.163738,8.198142,8.516268,8.731107,7.707679,7.578534,8.112129,8.189541,7.423517,8.180941,0.7291133,-570.2591,7,112,0.4127181,0.40407,"NAN",0,694.4064,0.6821281,1
"2022-01-12 06:17:54",1751826,12.38303,8.700153,5.961799,411.719,6.009548,411.4324,0,27.01227,94.01364,0.004739387,-0.02843983,-5330.831,7.8854,8.21828,0,-40,8.63367,8.702413,8.169418,7.73919,8.702413,8.564919,8.160818,8.169418,8.487562,8.685228,7.696147,7.549777,8.057593,8.324215,7.360297,8.169418,0.3645566,-566.1663,7,114,0.4091176,0.4030879,"NAN",0,695.7706,0.6821281,1
"2022-01-12 06:17:56",1751827,12.41636,8.700153,5.948157,412.8649,6.002727,412.6876,0,27.01227,94.00818,0.005406744,-0.01757341,-5320.599,7.871758,8.069575,0,-40,8.987832,8.601246,8.154169,7.715318,8.541085,8.635621,8.197173,8.171371,8.446531,8.730139,7.70671,7.612006,8.068149,8.205773,7.370865,8.171371,0.3645566,-566.1663,7,116,0.4108045,0.4064589,"NAN",0,698.4991,0.6821281,1
"2022-01-12 06:17:58",1751828,12.41636,8.700153,5.948157,412.3738,6.002727,412.1691,0,27.01227,94.00818,0.005404401,-0.02026776,-5289.903,7.868347,7.780354,0,-40,9.054578,9.028818,8.169418,7.80805,8.470369,8.470369,8.126411,8.195221,8.367207,8.711005,7.687538,7.463657,8.083402,8.04899,7.394753,8.169418,0.3645566,-563.4378,7,118,0.4125093,0.4014089,"NAN",0,694.4064,0.6821281,1
"2022-01-12 06:18:00",1751829,12.38303,8.700153,5.934514,411.5007,5.975442,411.3233,0,26.99863,94.01364,0.004051987,-0.01755999,-5289.903,7.864936,7.935878,0,-40,8.833232,8.979243,8.171371,7.801396,8.53249,8.54968,8.154169,8.214375,8.403548,8.712955,7.689492,7.629226,8.145567,8.377755,7.457,8.188573,0,-553.888,7,120,0.4154277,0.4064817,"NAN",0,695.7706,0.6821281,1
"2022-01-12 06:18:02",1751830,12.38859,8.700153,5.948157,412.5921,5.989084,412.2783,0,27.01227,94.01364,0.004035942,-0.03094271,-5300.135,7.83424,8.024555,0,-40,9.278746,9.107061,8.161786,7.826232,8.522911,8.428355,8.135982,8.196189,8.333782,8.711972,7.679898,7.507689,8.049958,9.664827,7.456015,8.153185,-0.3645566,-548.431,7,122,0.4125785,0.4036378,"NAN",0,694.4064,0.6821281,1
"2022-01-12 06:18:04",1751831,12.42747,8.700153,5.948157,413.3015,5.995906,413.206,0,26.98499,94.01364,0.004700866,-0.009400886,-5289.903,7.820598,7.927693,0,-40,9.083253,8.774065,8.163738,7.828187,8.516268,8.550648,8.146536,8.198142,8.378723,8.696738,7.750721,7.45797,8.069118,8.17234,7.432131,8.198142,-0.3645566,-553.888,7,124,0.4127181,0.4036162,"NAN",-0.6821281,695.7706,0.6821281,1
"2022-01-12 06:18:06",1751832,12.41081,8.700153,5.961799,413.0832,5.995906,412.1964,0,27.01227,94.01364,0.003350162,-0.08710467,-5300.135,7.803545,7.93315,0,-40,8.909554,8.746341,8.153185,7.748767,8.419758,8.428355,8.12738,8.196189,8.376772,8.703381,7.731551,7.542135,8.118778,8.153185,7.438789,8.20479,-0.3645566,-551.1595,7,126,0.4110309,0.4022514,"NAN",0,700.5455,0.6821281,1
"2022-01-12 06:18:08",1751833,12.39414,8.700153,5.948157,411.9918,5.989084,411.9509,0,26.99863,94.01364,0.004032611,-0.004032282,-5300.135,7.827419,8.201909,0,-40,8.892377,8.823659,8.153185,7.748767,8.789296,8.479933,8.12738,8.20479,8.385369,8.729156,7.722941,7.550747,8.075768,8.282189,7.412949,8.196189,-0.3645566,-551.1595,7,128,0.4131941,0.4030251,"NAN",0,694.4064,0.6821281,1
"2022-01-12 06:18:10",1751834,12.41636,8.700153,5.948157,412.9741,6.002727,412.2783,0,26.99863,94.01364,0.005383876,-0.06864443,-5361.527,7.837651,8.00682,0,-40,9.045992,8.693821,8.229623,7.713364,8.72819,8.427387,8.109208,8.221023,8.453177,8.72819,7.721973,7.696147,8.143615,8.255423,7.343067,8.212422,0,-559.345,7,130,0.4143565,0.4001845,"NAN",0,693.7242,0.6821281,1
"2022-01-12 06:18:12",1751835,12.40525,8.700153,5.948157,412.5921,5.989084,413.3697,0,26.99863,94.01364,0.004011526,0.07621875,-5320.599,7.786491,7.881308,0,-40,8.942942,8.547729,8.152216,7.704755,8.65945,8.44458,8.117809,8.186621,8.401596,8.625077,7.765013,7.480883,8.066195,8.298418,7.41198,8.221023,-0.3645566,-551.1595,7,132,0.4118941,0.4023437,"NAN",0,660.9821,0.6821281,1
"2022-01-12 06:18:14",1751836,12.40525,8.700153,5.975442,412.8649,6.009548,414.4065,0,26.98499,94.01364,0.003357741,0.1517692,-5412.687,7.820598,7.874487,0,-40,8.762555,8.650856,8.17802,7.678929,8.41879,8.539134,8.152216,8.203822,8.410192,8.625077,7.765013,7.498107,8.066195,8.221023,7.360297,8.221023,0,-563.4378,7,134,0.4100296,0.4024743,"NAN",0,695.0885,0.6821281,1
"2022-01-12 06:18:16",1751837,12.40525,8.700153,5.934514,412.6466,5.982263,412.5238,0,26.98499,94.01364,0.004727518,-0.0121584,-5371.759,7.864936,7.84038,0,-40,8.446531,8.541085,8.248775,7.741143,8.446531,8.360559,8.154169,8.214375,8.360559,8.635621,7.715318,7.54312,8.068149,8.386353,7.422547,8.214375,0.7291133,-559.345,7,136,0.4154277,0.4057081,"NAN",0,696.4528,0.6821281,1
"2022-01-12 06:18:18",1751838,12.40525,8.700153,5.934514,411.2824,5.982263,411.1323,0,26.98499,94.00818,0.004682143,-0.01471698,-5361.527,7.789902,8.126874,0,-40,8.702413,8.375804,8.195221,7.713364,8.599295,8.461774,8.143615,8.212422,8.341412,8.599295,7.721973,7.704755,8.083402,8.272621,7.386138,8.221023,0.7291133,-567.5306,7,138,0.415288,0.4049555,"NAN",0,697.817,0.6821281,1
"2022-01-12 06:18:20",1751839,12.42192,8.700153,5.948157,412.3738,6.002727,412.1691,0,27.01227,94.01364,0.005364889,-0.02011958,-5351.295,7.810366,7.900408,0,-40,8.883788,8.94391,8.221991,7.636851,8.522911,8.574481,8.144584,8.239191,8.376772,8.574481,7.757375,7.542135,8.092973,8.436952,7.361266,8.239191,0.7291133,-570.2591,7,140,0.4156589,0.4027036,"NAN",0,699.8634,0.6821281,1
"2022-01-12 06:18:22",1751840,12.42747,8.700153,5.948157,412.2101,5.995906,412.0327,0,26.99863,94.01364,0.004704752,-0.01747623,-5392.223,7.827419,8.110503,0,-40,8.934354,8.530539,8.212422,7.678929,8.478965,8.582108,8.17802,8.221023,8.384401,8.599295,7.756405,7.47227,8.057593,8.367207,7.455045,8.221023,1.09367,-568.8948,7,142,0.4143565,0.4058633,"NAN",0,698.4991,0.6821281,1
"2022-01-12 06:18:24",1751841,12.3997,8.700153,5.948157,412.101,5.995906,411.9509,0,26.98499,94.00818,0.004696494,-0.01476208,-5330.831,7.813776,8.094132,0,-40,8.969673,8.617452,8.170387,7.66268,8.617452,8.385369,8.187589,8.24779,8.359576,8.634638,7.714334,7.507689,8.118778,8.230592,7.335423,8.221991,1.09367,-568.8948,7,144,0.4162758,0.4065472,"NAN",0,699.8634,0.6821281,1
"2022-01-12 06:18:26",1751842,12.3997,8.700153,5.934514,412.6466,5.989084,412.442,0,26.98499,94.00818,0.005351007,-0.02006752,-5341.063,7.789902,8.092768,0,-40,8.504753,8.625077,8.229623,7.747797,8.564919,8.44458,8.169418,8.221023,8.41879,8.599295,7.782228,7.558388,8.143615,8.203822,7.429206,8.221023,0.7291133,-570.2591,7,146,0.415904,0.4060229,"NAN",0,694.4064,0.6821281,1
"2022-01-12 06:18:28",1751843,12.42192,8.700153,5.934514,414.12,5.989084,413.2878,0,26.98499,94.00818,0.005362722,-0.08178036,-5300.135,7.806955,7.969985,0,-40,8.730139,8.95348,8.248775,7.84443,8.498108,8.558274,8.179972,8.248775,8.412145,8.609839,7.758359,7.431161,8.076751,8.317568,7.396707,8.257374,0.7291133,-563.4378,7,148,0.4178944,0.4067768,"NAN",0,699.8634,0.6821281,1
"2022-01-12 06:18:30",1751844,12.42747,8.700153,5.948157,411.528,5.995906,411.4597,0,26.99863,94.00818,0.004708579,-0.006728946,-5320.599,7.83424,8.031376,0,-40,9.217697,8.530539,8.195221,7.919929,8.298418,8.504753,8.152216,8.238222,8.332814,8.590701,7.713364,7.489495,8.092004,8.17802,7.420593,8.221023,0.7291133,-567.5306,7,150,0.4155894,0.4040214,"NAN",0,693.7242,0.6821281,1
"2022-01-12 06:18:32",1751845,12.41081,8.700153,5.948157,413.0286,6.023191,412.5784,0,26.99863,94.00818,0.007424959,-0.04454881,-5310.367,7.861526,7.907229,0,-40,8.95153,8.839871,8.195221,7.954348,8.547729,8.539134,8.126411,8.238222,8.341412,8.564919,7.799442,7.532555,8.04899,8.341412,7.429206,8.229623,0.3645566,-564.8021,7,152,0.4155894,0.3990882,"NAN",0,697.817,0.6821281,1
"2022-01-12 06:18:34",1751846,12.42747,8.700153,5.948157,412.9195,6.002727,412.2783,0,26.99863,94.00818,0.005367164,-0.06306466,-5279.671,7.813776,7.848566,0,-40,8.79692,8.63367,8.117809,7.971558,8.745373,8.470369,8.186621,8.221023,8.375804,8.676635,7.83387,7.463657,8.066195,8.221023,7.446432,8.229623,0.3645566,-562.0735,7,154,0.4143565,0.4057044,"NAN",0,698.4991,0.6821281,1
"2022-01-12 06:18:36",1751847,12.40525,8.700153,5.934514,413.1378,5.989084,412.6057,0,26.99863,94.01364,0.005337018,-0.05203735,-5269.439,7.769438,7.907229,0,-40,8.806478,8.797887,8.196189,7.920898,8.471337,8.454144,8.187589,8.239191,8.368174,8.643231,7.800412,7.490465,8.135982,8.213391,7.412949,8.256392,0.3645566,-556.6165,7,156,0.4172066,0.4073211,"NAN",0,695.7706,0.6821281,1
"2022-01-12 06:18:38",1751848,12.3997,8.700153,5.948157,412.0464,6.009548,411.8417,0,26.99863,94.00818,0.005993242,-0.01997875,-5279.671,7.755796,8.203273,0,-40,8.961081,8.677599,8.264987,7.9295,8.711968,8.359572,8.161783,8.230588,8.307983,8.600259,7.783195,7.542133,8.153182,8.350974,7.481851,8.230588,0,-553.888,7,158,0.415042,0.4031569,"NAN",0,671.2141,0.6821281,1
"2022-01-12 06:18:40",1751849,12.39414,8.700153,5.934514,412.101,5.995906,411.869,0,26.99863,94.01364,0.005998909,-0.02266341,-5289.903,7.762617,8.177352,0,-40,9.038367,8.677599,8.196186,7.800409,8.815064,8.488525,8.178986,8.256388,8.393964,8.634633,7.800409,7.473238,8.178986,8.385365,7.464626,8.230588,0,-553.888,7,160,0.418441,0.4059324,"NAN",0,655.5251,0.6821281,1
"2022-01-12 06:18:42",1751850,12.39414,8.700153,5.948157,412.7558,6.002727,412.6057,0,26.99863,94.01364,0.005308904,-0.01460118,-5300.135,7.728511,7.975442,0,-40,9.098471,9.00402,8.213387,7.800409,8.368171,8.462738,8.170384,8.247787,8.32518,8.669006,7.774588,7.62824,8.153182,8.161783,7.412948,8.239188,-0.3645574,-552.5237,7,162,0.4162757,0.4045446,"NAN",0,661.6642,0.6821281,1
"2022-01-12 06:18:44",1751851,12.43303,8.700153,5.948157,412.5648,6.016369,412.3874,0,27.01227,94.01364,0.006659232,-0.01731553,-5289.903,7.755796,7.751704,0,-40,8.779735,8.960114,8.22102,7.730579,8.418787,8.435981,8.160814,8.21242,8.350006,8.659446,7.76501,7.532552,8.100603,8.264018,7.403364,8.246819,-0.3645574,-551.1595,7,164,0.4137402,0.402314,"NAN",0,665.0749,0.6821281,1
"2022-01-12 06:18:46",1751852,12.40525,8.700153,5.920872,412.101,5.975442,411.9781,0,26.99863,94.01364,0.005339361,-0.0120155,-5289.903,7.772849,7.813095,0,-40,8.986845,8.686192,8.178986,7.671288,8.62604,8.540098,8.161783,8.204787,8.393964,8.617447,7.82623,7.550745,8.101571,8.419755,7.464626,8.239188,0,-551.1595,7,166,0.4162889,0.4070252,"NAN",0,664.3928,0.6821281,1
"2022-01-12 06:18:48",1751853,12.42192,8.700153,5.948157,412.9741,6.002727,413.0423,0,26.98499,94.01364,0.005356004,0.00669442,-5248.976,7.796723,7.990448,0,-40,8.882816,9.003052,8.21242,7.6531,8.281218,8.392995,8.143612,8.203818,8.41019,8.659446,7.808047,7.394751,8.117806,8.264018,7.446431,8.22962,-0.3645574,-557.9808,7,168,0.4131244,0.4026343,"NAN",0,660.3,0.6821281,1
"2022-01-12 06:18:50",1751854,12.40525,8.700153,5.948157,413.356,6.002727,413.1241,0,26.99863,94.01364,0.005369818,-0.02282273,-5279.671,7.817187,7.751704,0,-40,8.564915,8.848457,8.21242,7.575608,8.52194,8.496154,8.178017,8.21242,8.341408,8.573509,7.825261,7.558387,8.126409,8.203818,7.523941,8.238219,0,-553.888,7,170,0.4137402,0.4050894,"NAN",0,665.757,0.6821281,1
"2022-01-12 06:18:52",1751855,12.42192,8.700153,5.934514,410.6821,5.995906,410.7503,0,26.98499,94.01364,0.006043991,0.006711915,-5259.208,7.820598,7.892222,0,-40,8.985877,8.392995,8.238219,7.575608,8.762551,8.547725,8.169415,8.195218,8.33281,8.547725,7.816655,7.747795,8.083398,8.143612,7.463655,8.22962,-0.3645574,-560.7093,7,172,0.4140565,0.4052489,"NAN",0,665.757,0.6821281,1
"2022-01-12 06:18:54",1751856,12.38303,8.700153,5.920872,412.3738,6.002727,411.5689,0,26.99863,94.01364,0.008096899,-0.07961858,-5289.903,7.858115,8.102318,0,-40,8.916237,8.72725,8.237283,7.540226,8.624137,8.340471,8.159878,8.194281,8.443641,8.495217,7.841537,7.540226,8.125472,8.383461,7.479942,8.202882,0.3645574,-563.4378,7,174,0.4155371,0.4037945,"NAN",0,667.1213,0.6821281,1
"2022-01-12 06:18:56",1751857,12.3997,8.700153,5.934514,413.0832,6.002727,412.9877,0,26.99863,94.01364,0.00676794,-0.009474254,-5300.135,7.881989,7.856751,0,-40,8.555384,8.649917,8.254482,7.497168,8.340471,8.41785,8.18568,8.211483,8.435044,8.581167,7.80711,7.712425,8.151277,8.400657,7.454105,8.228683,0.3645574,-564.8021,7,176,0.4152207,0.4056371,"NAN",0,675.3068,0.6821281,1
"2022-01-12 06:18:58",1751858,12.42192,8.700153,5.948157,413.1378,6.002727,413.3697,0,26.99863,94.01364,0.005367476,0.02280978,-5300.135,7.813776,7.886765,0,-40,8.815064,8.488525,8.213387,7.52491,8.711968,8.514313,8.178986,8.213387,8.368171,8.686192,7.817624,7.542133,8.204787,8.428352,7.481851,8.256388,0.3645574,-563.4378,7,178,0.4138095,0.4051588,"NAN",0,675.3068,0.6821281,1
"2022-01-12 06:19:00",1751859,12.41636,8.700153,5.920872,412.2101,5.989084,412.0327,0,26.98499,94.00818,0.006679951,-0.0173694,-5330.831,7.77967,7.871758,0,-40,8.866604,8.436949,8.264987,7.602409,8.574477,8.548693,8.127377,8.239188,8.497121,8.660414,7.76598,7.654069,8.187586,8.247787,7.490462,8.239188,1.093672,-568.8948,7,180,0.4187542,0.4030247,"NAN",0,678.7174,0.6821281,1
"2022-01-12 06:19:02",1751860,12.41636,8.700153,5.934514,412.3192,6.002727,412.1146,0,26.99863,94.01364,0.006735725,-0.02020835,-5371.759,7.844472,8.207366,0,-40,8.685224,8.64226,8.350006,7.6531,8.530535,8.478961,8.169415,8.195218,8.55632,8.582104,7.833868,7.739187,8.160814,8.281218,7.541163,8.246819,0.7291147,-559.345,7,182,0.4140565,0.4044753,"NAN",0,680.7638,0.6821281,1
"2022-01-12 06:19:04",1751861,12.42192,8.700153,5.934514,413.1378,6.009548,412.9604,0,27.01227,94.01364,0.007379954,-0.01744498,-5289.903,7.813776,7.938607,0,-40,8.599291,8.960114,8.255419,7.756403,8.719594,8.427383,8.152214,8.195218,8.487557,8.573509,7.799441,7.6531,8.21242,8.100603,7.506718,8.22962,-0.3645574,-549.7952,7,184,0.4140565,0.402474,"NAN",0,665.0749,0.6821281,1
"2022-01-12 06:19:06",1751862,12.40525,8.700153,5.934514,413.3015,6.009548,413.1241,0,26.98499,94.00818,0.007399525,-0.01749124,-5320.599,7.83424,8.092768,0,-40,8.761616,8.778798,8.228683,7.703816,8.512408,8.435044,8.151277,8.18568,8.41785,8.649917,7.824324,7.471331,8.168479,8.366266,7.445493,8.220083,-0.3645574,-555.2523,7,186,0.4133742,0.4024073,"NAN",0,680.0817,0.6821281,1
"2022-01-12 06:19:08",1751863,12.3997,8.700153,5.934514,412.4283,6.009548,412.2237,0,26.98499,94.01364,0.007445057,-0.02030592,-5279.671,7.881989,8.171895,0,-40,8.899058,8.589762,8.263083,7.677989,8.495217,8.63273,8.159878,8.168479,8.41785,8.624137,7.832931,7.617722,8.159878,8.452237,7.471331,8.228683,-0.3645574,-551.1595,7,188,0.4121451,0.4030209,"NAN",0,680.0817,0.6821281,1
"2022-01-12 06:19:10",1751864,12.42747,8.700153,5.934514,413.4652,6.009548,412.9604,0,26.98499,94.01364,0.00736774,-0.04956638,-5238.744,7.800134,7.780354,0,-40,8.771143,8.857047,8.281218,7.782226,8.547725,8.55632,8.160814,8.186617,8.470366,8.659446,7.790833,7.515329,8.21242,8.513345,7.455043,8.22102,0.3645574,-556.6165,7,190,0.4134414,0.4030876,"NAN",0,684.8566,0.6821281,1
"2022-01-12 06:19:12",1751865,12.43303,8.700153,5.948157,412.8104,6.016369,413.015,0,26.98499,94.00818,0.006700449,0.02009966,-5341.063,7.803545,7.755797,0,-40,8.668038,8.693817,8.341408,7.739187,8.633666,8.53913,8.169415,8.186617,8.427383,8.693817,7.799441,7.713363,8.126409,8.573509,7.592829,8.22962,0.7291147,-568.8948,7,192,0.4118939,0.402928,"NAN",0,657.5715,0.6821281,1
"2022-01-12 06:19:14",1751866,12.39414,8.700153,5.948157,412.2646,6.009548,412.2237,0,26.98499,94.01364,0.006059759,-0.004042506,-5300.135,7.841062,7.778989,0,-40,8.935316,8.660414,8.273586,7.697114,8.711968,8.479929,8.178986,8.204787,8.393964,8.703377,7.800409,7.654069,8.161783,8.264987,7.516299,8.247787,0.7291147,-566.1663,7,194,0.4131938,0.404385,"NAN",0,688.9493,0.6821281,1
"2022-01-12 06:19:16",1751867,12.40525,8.700153,5.934514,411.9918,5.995906,411.8963,0,26.98499,94.01364,0.00607035,-0.009441887,-5320.599,7.854704,7.789903,0,-40,8.745368,8.453174,8.281218,7.670318,8.547725,8.590697,8.186617,8.186617,8.461769,8.693817,7.730579,7.808047,8.195218,8.341408,7.480881,8.246819,1.093672,-567.5306,7,196,0.4134414,0.4064778,"NAN",0,686.903,0.6821281,1
"2022-01-12 06:19:18",1751868,12.3997,8.700153,5.934514,412.8649,5.995906,413.1787,0,26.98499,94.01364,0.006075621,0.0310533,-5341.063,7.861526,7.772168,0,-40,8.573509,9.10609,8.281218,7.687536,8.350006,8.513345,8.143612,8.195218,8.392995,8.702409,7.704754,7.618659,8.135011,8.547725,7.592829,8.264018,0.7291147,-568.8948,7,198,0.4140565,0.4034078,"NAN",0,689.6315,0.6821281,1
"2022-01-12 06:19:20",1751869,12.41081,8.700153,5.934514,413.0832,5.995906,412.7967,0,26.98499,94.01364,0.006123067,-0.02857469,-5381.991,7.922917,8.215551,0,-40,8.840835,8.806474,8.256388,7.679896,8.583071,8.634633,8.213387,8.213387,8.497121,8.686192,7.731548,7.52491,8.187586,8.62604,7.473238,8.247787,0.3645574,-560.7093,7,200,0.415357,0.4083928,"NAN",0,695.0885,0.6821281,1
"2022-01-12 06:19:22",1751870,12.3997,8.700153,5.948157,412.0191,6.023191,411.8417,0,26.98499,94.01364,0.007467608,-0.01765218,-5341.063,7.905864,8.069575,0,-40,9.105155,8.967767,8.254482,7.695208,8.624137,8.366266,8.159878,8.18568,8.460834,8.606949,7.764073,7.514391,8.211483,8.41785,7.557448,8.254482,0.3645574,-559.345,7,202,0.4118268,0.4014736,"NAN",0,695.0885,0.6821281,1
"2022-01-12 06:19:24",1751871,12.41081,8.700153,5.934514,411.5007,6.002727,411.3233,0,26.98499,94.01364,0.006747746,-0.01754557,-5300.135,7.858115,7.939971,0,-40,8.915239,8.855114,8.236284,7.720034,8.640326,8.434046,8.158879,8.150278,8.425449,8.657512,7.720034,7.47033,8.201883,8.459835,7.513391,8.244884,0,-556.6165,7,204,0.410846,0.4037232,"NAN",0,691.6779,0.6821281,1
"2022-01-12 06:19:26",1751872,12.38859,8.700153,5.948157,413.1924,6.023191,413.0968,0,26.98499,94.01364,0.007438615,-0.009469511,-5320.599,7.875168,8.064118,0,-40,9.149016,9.054573,8.264018,7.76501,8.418787,8.444576,8.143612,8.160814,8.384398,8.702409,7.696145,7.6531,8.152214,8.392995,7.515329,8.246819,-0.3645574,-555.2523,7,206,0.4100504,0.4003134,"NAN",0,695.7706,0.6821281,1
"2022-01-12 06:19:28",1751873,12.40525,8.700153,5.934514,413.1378,6.016369,413.015,0,26.98499,94.01364,0.008139439,-0.01221113,-5300.135,7.899043,8.237379,0,-40,9.184321,8.875194,8.299384,7.791803,8.462738,8.497121,8.178986,8.178986,8.32518,8.720561,7.697114,7.585189,8.178986,8.436949,7.507688,8.247787,0,-553.888,7,208,0.4128958,0.4036114,"NAN",0,697.817,0.6821281,1
"2022-01-12 06:19:30",1751874,12.41081,8.700153,5.934514,411.5552,6.009548,411.5143,0,26.98499,94.01364,0.007448279,-0.004065366,-5310.367,7.8854,7.944064,0,-40,8.624137,8.907647,8.263083,7.798503,8.366266,8.495217,8.142675,8.142675,8.340471,8.718657,7.746858,7.746858,8.177079,8.28888,7.445493,8.220083,-0.3645574,-551.1595,7,210,0.4103037,0.4017941,"NAN",0,781.0366,0.6821281,1
"2022-01-12 06:19:32",1751875,12.41636,8.700153,5.934514,412.0464,6.009548,412.1691,0,26.98499,94.01364,0.007441836,0.01217647,-5289.903,7.878579,8.214187,0,-40,8.710066,8.684289,8.271682,7.755465,8.778798,8.512408,8.168479,8.151277,8.383461,8.744432,7.764073,7.57467,8.177079,8.374864,7.488555,8.211483,-0.3645574,-553.888,7,212,0.4109172,0.4036347,"NAN",0,784.4473,0.6821281,1
"2022-01-12 06:19:34",1751876,12.42747,8.700153,5.920872,411.8281,6.016369,412.0054,0,26.98499,94.01364,0.009475488,0.01759584,-5279.671,7.881989,7.753068,0,-40,9.071746,8.865637,8.255419,7.76501,8.616479,8.384398,8.169415,8.160814,8.478961,8.745368,7.773618,7.62727,8.22102,8.470366,7.463655,8.21242,0,-555.2523,7,214,0.4131451,0.402928,"NAN",0,780.3545,0.6821281,1
"2022-01-12 06:19:36",1751877,12.39414,8.700153,5.934514,412.4829,6.009548,412.8785,0,26.98499,94.01364,0.007416062,0.0390994,-5238.744,7.851294,8.225101,0,-40,8.891405,8.564915,8.22962,7.76501,8.453174,8.470366,8.178017,8.186617,8.384398,8.711001,7.782226,7.816655,8.126409,8.238219,7.455043,8.21242,0.3645574,-556.6165,7,216,0.4134414,0.4043158,"NAN",0,781.0366,0.6821281,1
