"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 06:10:32",1665205,12.41814,5.202831,5.879944,413.9018,5.852659,413.3697,0,23.60163,93.76262,-0.002810017,-0.05479683,-5330.831,8.110503,7.990448,0,-40,3.57699,3.134403,2.143806,1.456307,2.891263,2.69146,2.639326,2.491585,1.839322,2.508969,2.082923,1.673961,1.917634,2.256859,1.856726,2.300334,0.3645456,-582.5374,9,152,0.07755136,0.04884946,"NAN",0,645.9753,0.6821281,1
"2022-01-10 06:10:34",1665206,12.42369,5.202831,5.920872,412.7012,5.893587,412.3056,0,23.60163,93.76262,-0.00283365,-0.04108751,-5289.903,8.178716,8.350613,0,-40,3.541406,3.1422,2.116828,1.446711,2.777454,2.690575,2.664508,2.482008,1.864541,2.534157,2.116828,1.681779,1.942849,2.134223,1.934148,2.282058,0.3645456,-575.7161,9,154,0.07252735,0.04551303,"NAN",0,656.2072,0.6821281,1
"2022-01-10 06:10:36",1665207,12.40703,5.202831,5.907229,412.9741,5.886765,412.8513,0,23.60163,93.7517,-0.002109938,-0.0126616,-5269.439,8.120734,8.332877,0,-40,3.350518,3.437293,2.14292,1.438003,2.925118,2.71664,2.63844,2.464624,1.873242,2.551539,2.151617,1.638255,1.960249,2.308142,1.942849,2.264668,0.7290911,-570.2591,9,156,0.07318062,0.04668427,"NAN",0,654.1608,0.6821281,1
"2022-01-10 06:10:38",1665208,12.41258,5.202831,5.934514,413.5198,5.893587,413.2332,0,23.60163,93.75716,-0.004267927,-0.02987942,-5208.048,8.212822,7.976806,0,-40,3.263728,3.1422,2.116828,1.464127,2.873006,2.673197,2.664508,2.499391,1.838435,2.499391,2.125525,1.64696,1.934148,2.22119,1.890644,2.273363,-0.3645456,-566.1663,9,158,0.07187474,0.04426956,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:10:40",1665209,12.41814,5.225422,5.920872,413.0559,5.886765,412.7967,0,23.60163,93.76262,-0.003555395,-0.02702154,-5238.744,8.209412,8.222372,0,-40,3.439046,3.326236,2.127283,1.448471,2.883447,2.709707,2.69233,2.553295,1.901103,2.501148,2.179465,1.596487,1.988106,2.29251,1.848895,2.301205,0,-560.7093,9,160,0.07607526,0.04801464,"NAN",0,650.7502,0.6821281,1
"2022-01-10 06:10:42",1665210,12.41258,5.202831,5.920872,413.5198,5.873122,413.588,0,23.60163,93.76262,-0.004954814,0.007074432,-5269.439,8.171894,7.896315,0,-40,3.367874,3.376552,2.134223,1.40317,2.933803,2.655819,2.664508,2.499391,1.803627,2.56892,2.090735,1.507664,1.925448,2.282058,1.855839,2.264668,-0.3645456,-556.6165,9,162,0.0733909,0.04488361,"NAN",0,670.5319,0.6821281,1
"2022-01-10 06:10:44",1665211,12.40703,5.202831,5.934514,413.6289,5.886765,413.397,0,23.60163,93.76262,-0.004963037,-0.02410719,-5300.135,8.185537,7.87858,0,-40,3.421693,3.282841,2.13598,1.483302,2.944243,2.683641,2.674953,2.553295,1.857597,2.544604,2.118586,1.674833,2.014205,2.309899,1.831492,2.27512,-0.7290911,-562.0735,9,164,0.07455868,0.04593843,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:10:46",1665212,12.41258,5.202831,5.907229,413.7926,5.879944,413.2606,0,23.58799,93.76262,-0.002829054,-0.0551649,-5279.671,8.165073,8.304228,0,-40,2.994594,3.272408,2.203797,1.40317,2.933803,2.664508,2.681886,2.577611,1.829733,2.542848,2.169011,1.56861,1.977649,2.316837,1.864541,2.273363,0,-563.4378,9,166,0.07880569,0.04536808,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:10:48",1665213,12.39591,5.202831,5.934514,414.6112,5.91405,414.0518,0,23.58799,93.76262,-0.002124462,-0.05806954,-5289.903,8.175305,7.990448,0,-40,3.36008,3.325367,2.135109,1.447599,2.969426,2.700149,2.708837,2.569806,1.900232,2.51766,2.169898,1.543379,2.022032,2.248163,1.88283,2.300334,-0.3645456,-563.4378,9,168,0.07538265,0.04494715,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:10:50",1665214,12.40703,5.202831,5.920872,413.738,5.893587,413.1787,0,23.58799,93.76262,-0.002821964,-0.05784836,-5289.903,8.144609,8.403818,0,-40,3.490236,3.316688,2.169898,1.421474,2.934688,2.760965,2.69146,2.604567,1.848024,2.561115,2.204684,1.726186,2.022032,2.317723,1.839322,2.317723,-0.3645456,-563.4378,9,170,0.07863718,0.04472607,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:10:52",1665215,12.39036,5.202831,5.934514,413.2469,5.907229,412.6603,0,23.58799,93.7517,-0.002833451,-0.06092021,-5289.903,8.178716,7.97817,0,-40,3.281972,3.420824,2.204684,1.430183,3.004163,2.734901,2.726213,2.578496,1.865427,2.561115,2.256859,1.769702,1.926335,2.395968,1.865427,2.317723,-0.3645456,-556.6165,9,172,0.07581675,0.04404253,"NAN",0,658.2536,0.6821281,1
"2022-01-10 06:10:54",1665216,12.42889,5.202831,5.920872,412.8922,5.893587,412.5238,0,23.58799,93.76262,-0.002855052,-0.03854622,-5269.439,8.240107,8.311049,0,-40,3.037477,3.263194,2.098898,1.42876,2.968007,2.698729,2.733482,2.585767,1.890109,2.585767,2.211959,1.611604,2.011912,2.51624,1.855304,2.316302,-0.3645477,-559.345,9,174,0.07769674,0.04673296,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:10:56",1665217,12.42889,5.202831,5.920872,413.8472,5.893587,413.1514,0,23.58799,93.76262,-0.002847962,-0.07262623,-5218.28,8.219644,8.094132,0,-40,3.202433,3.376018,2.0902,1.437468,2.846414,2.681352,2.681352,2.611837,1.890109,2.577076,2.238046,1.689947,2.020611,2.168476,1.855304,2.290218,-0.7290955,-563.4378,9,176,0.07900107,0.04673296,"NAN",0,666.4391,0.6821281,1
"2022-01-10 06:10:58",1665218,12.41778,5.202831,5.893587,413.356,5.893587,412.5238,0,23.58799,93.76262,0,-0.08664852,-5208.048,8.19918,8.353341,0,-40,3.393373,3.16771,2.107595,1.420051,2.985376,2.672662,2.74217,2.577076,1.881408,2.611837,2.211959,1.472299,2.020611,2.542314,1.864005,2.307608,-0.7290955,-567.5306,9,178,0.0802955,0.04631752,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:11:00",1665219,12.39,5.225422,5.920872,413.0832,5.866302,413.2606,0,23.58799,93.76262,-0.00570774,0.01855173,-5238.744,8.236696,7.942699,0,-40,3.281392,3.17723,2.169317,1.455725,2.899368,2.647435,2.716945,2.577916,1.882249,2.612676,2.169317,1.743012,2.082342,2.117133,1.864846,2.317142,0.7290955,-568.8948,9,180,0.07730436,0.0493831,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:11:02",1665220,12.39556,5.202831,5.920872,413.4925,5.879944,413.206,0,23.58799,93.76262,-0.00428083,-0.02996621,-5269.439,8.236696,8.009548,0,-40,3.489657,3.498333,2.195406,1.473141,2.986214,2.716945,2.743009,2.603987,1.89095,2.734321,2.221495,1.699493,2.030151,2.230191,1.917053,2.325837,0.7290955,-571.6234,9,182,0.07860816,0.04828584,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:11:04",1665221,12.39556,5.202831,5.948157,413.2742,5.907229,413.1241,0,23.60163,93.76262,-0.004328492,-0.01587288,-5300.135,8.328783,7.982263,0,-40,3.228474,3.106939,2.151083,1.472299,2.898529,2.698729,2.759545,2.577076,1.924913,2.646595,2.15978,1.629015,2.116293,2.481473,1.933613,2.316302,0.3645477,-575.7161,9,184,0.07422912,0.0468837,"NAN",0,660.9821,0.6821281,1
"2022-01-10 06:11:06",1665222,12.41778,5.225422,5.920872,413.6835,5.879944,413.0695,0,23.58799,93.76262,-0.004307419,-0.06461169,-5320.599,8.287856,8.107775,0,-40,3.175476,3.097342,2.158863,1.453966,2.941039,2.689125,2.71519,2.550088,1.941397,2.697813,2.16756,1.610687,2.019694,2.324081,1.941397,2.297997,0.3645477,-577.0803,9,186,0.07591528,0.05069923,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:11:08",1665223,12.40667,5.202831,5.920872,414.2838,5.879944,413.779,0,23.58799,93.76262,-0.004282603,-0.05282022,-5320.599,8.240107,7.889493,0,-40,3.029633,3.402889,2.247582,1.499263,2.951478,2.725633,2.751697,2.586606,1.943154,2.664813,2.247582,1.65597,2.056247,2.334531,1.960555,2.360613,0.3645477,-581.1731,9,188,0.07773864,0.05078351,"NAN",0,669.8498,0.6821281,1
"2022-01-10 06:11:10",1665224,12.40667,5.202831,5.948157,412.9195,5.900408,412.3601,0,23.58799,93.7517,-0.005004041,-0.0586199,-5320.599,8.253749,7.979535,0,-40,3.254514,3.323948,2.194566,1.481007,2.898529,2.768233,2.724794,2.585767,1.968414,2.716105,2.220655,1.794389,2.116293,2.481473,1.916212,2.333691,0.3645477,-579.8088,9,190,0.07466346,0.04972529,"NAN",0,666.4391,0.6821281,1
"2022-01-10 06:11:12",1665225,12.43445,5.202831,5.920872,412.6466,5.879944,412.0873,0,23.58799,93.76262,-0.004259559,-0.0582149,-5330.831,8.195769,8.323328,0,-40,3.393373,3.098256,2.211959,1.463592,2.924584,2.724794,2.77692,2.559695,1.959714,2.707417,2.264133,1.698652,2.177173,2.368467,1.907511,2.359773,0.7290955,-577.0803,9,192,0.0763945,0.05157757,"NAN",0,673.9425,0.6821281,1
"2022-01-10 06:11:14",1665226,12.39556,5.202831,5.934514,413.6289,5.907229,413.2332,0,23.58799,93.76262,-0.002817236,-0.04085265,-5289.903,8.130966,8.025919,0,-40,3.418491,3.23624,2.184953,1.419134,2.975776,2.732566,2.732566,2.584851,1.923996,2.732566,2.202346,1.628097,2.219738,2.463173,1.923996,2.332775,0.7290955,-574.3518,9,194,0.07613432,0.04683983,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:11:16",1665227,12.41778,5.202831,5.920872,412.5375,5.900408,411.9236,0,23.58799,93.76262,-0.002120916,-0.06362789,-5259.208,8.161662,8.020462,0,-40,3.281392,3.307429,2.195406,1.499263,2.934108,2.751697,2.760384,2.595296,2.012753,2.769072,2.264973,1.786527,2.18671,2.264973,1.917053,2.351919,0.7290955,-572.9876,9,196,0.07817322,0.05185658,"NAN",0,669.8498,0.6821281,1
"2022-01-10 06:11:18",1665228,12.38445,5.202831,5.934514,413.2469,5.907229,412.5238,0,23.58799,93.76262,-0.002838508,-0.0752234,-5218.28,8.192358,8.053205,0,-40,3.401137,3.270959,2.150166,1.445258,2.949723,2.732566,2.732566,2.56747,1.906595,2.697813,2.245826,1.549745,2.141469,2.254521,1.880491,2.324081,-0.7290955,-566.1663,9,198,0.075266,0.04600763,"NAN",0,673.9425,0.6821281,1
"2022-01-10 06:11:20",1665229,12.41223,5.202831,5.934514,412.9468,5.907229,412.0327,0,23.58799,93.7517,-0.002841722,-0.0951989,-5259.208,8.20259,7.993177,0,-40,3.488818,3.159029,2.18587,1.481007,3.002743,2.820355,2.785607,2.594457,1.977114,2.724794,2.229351,1.750874,2.151083,2.403241,1.924913,2.359773,-0.3645477,-559.345,9,200,0.07661456,0.04938632,"NAN",0,646.6574,0.6821281,1
"2022-01-10 06:11:22",1665230,12.38445,5.202831,5.920872,414.0109,5.907229,413.1787,0,23.58799,93.76262,-0.001428142,-0.0871139,-5300.135,8.243517,7.993177,0,-40,3.437598,3.307429,2.195406,1.447017,3.020949,2.777759,2.786446,2.630056,2.004053,2.716945,2.308448,1.67338,2.178013,2.499697,1.699493,2.369307,-0.3645477,-562.0735,9,202,0.07991415,0.05068105,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:11:24",1665231,12.41778,5.202831,5.920872,414.3929,5.893587,412.7421,0,23.60163,93.7517,-0.002854588,-0.1727035,-5310.367,8.240107,8.046383,0,-40,3.342144,3.229313,2.18671,1.490556,2.986214,2.777759,2.769072,2.630056,2.004053,2.760384,2.308448,1.803932,2.16062,2.577916,1.934454,2.360613,0,-567.5306,9,204,0.07991415,0.05219465,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:11:26",1665232,12.41778,5.202831,5.934514,413.4106,5.893587,412.4147,0,23.58799,93.75716,-0.004305345,-0.1047677,-5361.527,8.284445,8.261936,0,-40,3.246673,3.437598,2.299753,1.473141,2.994899,2.838567,2.769072,2.603987,2.047549,2.699568,2.273669,1.864846,2.18671,2.612676,1.917053,2.369307,0.7290955,-570.2591,9,206,0.0770914,0.05429047,"NAN",0,664.3928,0.6821281,1
"2022-01-10 06:11:28",1665233,12.41223,5.202831,5.920872,413.1378,5.893587,412.7148,0,23.58799,93.76262,-0.002844417,-0.04409097,-5402.455,8.209412,8.032741,0,-40,3.324787,3.376856,2.291058,1.464433,3.020949,2.795133,2.760384,2.603987,2.021452,2.716945,2.291058,1.864846,2.221495,2.543153,1.977955,2.386694,0.3645477,-572.9876,9,208,0.07860816,0.05303216,"NAN",0,627.5578,0.6821281,1
"2022-01-10 06:11:30",1665234,12.41778,5.202831,5.934514,413.5198,5.893587,412.9877,0,23.58799,93.76262,-0.004275462,-0.05558285,-5351.295,8.226464,8.203273,0,-40,3.151186,3.046999,2.230191,1.490556,2.942793,2.795133,2.786446,2.638745,2.021452,2.769072,2.360613,1.769121,2.247582,2.656124,1.934454,2.369307,0.7290955,-578.4446,9,210,0.07883292,0.05303216,"NAN",0,631.6506,0.6821281,1
"2022-01-10 06:11:32",1665235,12.40667,5.202831,5.934514,411.9918,5.893587,411.4052,0,23.58799,93.7517,-0.004266104,-0.06114886,-5330.831,8.209412,8.326056,0,-40,3.027879,3.383781,2.23713,1.453966,2.967092,2.749942,2.776004,2.645679,2.002296,2.767317,2.324081,1.836983,2.184953,2.402325,2.019694,2.341469,0,-581.1731,9,212,0.07918084,0.05211008,"NAN",0,643.2468,0.6821281,1
"2022-01-10 06:11:34",1665236,12.39556,5.202831,5.948157,412.3192,5.907229,411.7872,0,23.60163,93.76262,-0.004278861,-0.05562319,-5310.367,8.233285,8.001363,0,-40,3.342144,3.272712,2.273669,1.481848,2.994899,2.743009,2.769072,2.647435,2.012753,2.777759,2.308448,1.734308,2.230191,2.534462,1.925753,2.386694,0.3645477,-575.7161,9,214,0.07775187,0.05109972,"NAN",0,633.697,0.6821281,1
"2022-01-10 06:11:36",1665237,12.40667,5.202831,5.948157,413.738,5.907229,413.3151,0,23.58799,93.76262,-0.004271967,-0.04414273,-5279.671,8.219644,8.01637,0,-40,3.435845,3.296997,2.263217,1.445258,2.967092,2.732566,2.793379,2.654369,1.950097,2.871557,2.324081,1.828281,2.158863,2.315386,1.950097,2.367551,0.7290955,-572.9876,9,216,0.07810003,0.04808998,"NAN",0,635.7433,0.6821281,1
"2022-01-10 06:11:38",1665238,12.42334,5.202831,5.948157,412.8104,5.900408,412.3056,0,23.57435,93.76262,-0.00501106,-0.0529757,-5238.744,8.263981,8.130967,0,-40,3.627618,3.402051,2.18587,1.481007,3.072209,2.794294,2.811668,2.620526,1.977114,2.829041,2.272828,1.811794,2.246742,2.429319,2.020611,2.359773,0.7290955,-568.8948,9,218,0.07640272,0.050143,"NAN",0,641.2004,0.6821281,1
"2022-01-10 06:11:40",1665239,12.40111,5.202831,5.934514,414.1746,5.900408,413.6698,0,23.60163,93.76262,-0.003568638,-0.0528178,-5197.816,8.240107,8.294678,0,-40,3.289232,3.297912,2.177173,1.446176,3.289232,2.750857,2.785607,2.620526,1.942313,2.863786,2.298913,1.76828,2.211959,2.551004,2.02931,2.385854,0.3645477,-564.8021,9,220,0.07791948,0.04847354,"NAN",0,638.4719,0.6821281,1
"2022-01-10 06:11:42",1665240,12.41778,5.202831,5.934514,413.0286,5.886765,413.1241,0,23.57435,93.76262,-0.005021401,0.0100419,-5248.976,8.281034,8.167802,0,-40,3.513094,3.322196,2.140629,1.435709,3.079138,2.740415,2.714351,2.618771,2.018854,2.888089,2.297157,1.696894,2.23629,2.349324,1.966657,2.340629,-0.7290955,-560.7093,9,222,0.07783169,0.05366385,"NAN",0,635.7433,0.6821281,1
"2022-01-10 06:11:44",1665241,12.41223,5.202831,5.934514,413.2469,5.893587,412.0054,0,23.57435,93.7517,-0.00432479,-0.1311875,-5279.671,8.321962,8.036834,0,-40,3.488818,3.523522,2.168476,1.437468,3.028794,2.759545,2.77692,2.637906,2.011912,2.829041,2.385854,1.881408,2.18587,2.551004,2.020611,2.377161,0,-557.9808,9,224,0.07879084,0.05257285,"NAN",0,634.3791,0.6821281,1
"2022-01-10 06:11:46",1665242,12.40667,5.202831,5.934514,412.6739,5.920872,413.3424,0,23.57435,93.7517,-0.001438035,0.07046522,-5279.671,8.301498,8.347884,0,-40,3.211114,3.323948,2.203263,1.481007,2.99406,2.802981,2.794294,2.637906,2.02931,2.802981,2.351079,1.689947,2.194566,2.620526,1.985813,2.359773,-0.3645477,-557.9808,9,226,0.07879084,0.05038381,"NAN",0,632.3327,0.6821281,1
"2022-01-10 06:11:48",1665243,12.39556,5.202831,5.948157,413.0013,5.879944,412.1691,0,23.57435,93.7517,-0.007169647,-0.08747136,-5289.903,8.277624,8.031376,0,-40,3.332627,3.402051,2.211959,1.489714,3.011427,2.837728,2.77692,2.655285,2.064105,2.863786,2.359773,1.820496,2.238046,2.655285,2.003213,2.351079,-0.3645477,-563.4378,9,228,0.07814598,0.05660355,"NAN",0,639.8361,0.6821281,1
"2022-01-10 06:11:50",1665244,12.42334,5.202831,5.948157,413.0286,5.900408,412.4147,0,23.57435,93.76262,-0.00499865,-0.06426898,-5310.367,8.243517,8.040926,0,-40,3.192838,3.513932,2.219738,1.471382,3.001828,2.75863,2.749942,2.619611,2.063188,2.888928,2.315386,1.87179,2.211042,2.515324,2.028394,2.358857,-0.7290955,-563.4378,9,230,0.07635695,0.05428863,"NAN",0,628.9221,0.6821281,1
"2022-01-10 06:11:52",1665245,12.40667,5.202831,5.948157,412.7558,5.907229,412.1691,0,23.57435,93.7517,-0.004259259,-0.06105322,-5310.367,8.195769,8.036834,0,-40,3.264033,3.515684,2.264973,1.516677,3.064365,2.821194,2.777759,2.638745,2.030151,2.873311,2.325837,1.882249,2.256278,2.612676,2.073644,2.360613,-0.7290955,-567.5306,9,232,0.07731605,0.05193776,"NAN",0,642.5646,0.6821281,1
"2022-01-10 06:11:54",1665246,12.40667,5.202831,5.934514,412.4556,5.893587,411.8963,0,23.57435,93.7517,-0.004276934,-0.05844986,-5310.367,8.229876,8.234651,0,-40,3.26228,3.453199,2.219738,1.453966,3.045245,2.862871,2.75863,2.645679,2.037093,2.897614,2.350163,1.784769,2.150166,2.71519,2.071887,2.367551,0,-567.5306,9,234,0.07918084,0.0537861,"NAN",0,631.6506,0.6821281,1
"2022-01-10 06:11:56",1665247,12.40667,5.202831,5.920872,414.0109,5.879944,413.4788,0,23.57435,93.76262,-0.0042828,-0.05567759,-5330.831,8.240107,7.886765,0,-40,3.419405,3.349984,2.342385,1.481007,3.098256,2.846414,2.802981,2.629216,2.055406,2.820355,2.307608,1.750874,2.203263,2.768233,2.072803,2.359773,-0.3645477,-567.5306,9,236,0.07987201,0.05618346,"NAN",0,686.2208,0.6821281,1
"2022-01-10 06:11:58",1665248,12.12887,5.202831,5.934514,412.5375,5.879944,412.0327,0,23.57435,93.76262,-0.005710366,-0.05282266,-5361.527,8.240107,7.899044,0,-40,3.211114,3.410728,2.298913,1.463592,3.054843,2.881158,2.802981,2.646595,2.151083,2.872472,2.333691,1.829198,2.151083,2.733482,2.038009,2.368467,1.093643,-571.6234,9,238,0.07922679,0.06081778,"NAN",0,674.6246,0.6821281,1
"2022-01-10 06:12:00",1665249,12.40667,5.202831,5.961799,413.7653,5.907229,413.3424,0,23.57435,93.76262,-0.005726912,-0.04438289,-5433.15,8.263981,8.331513,0,-40,3.375103,3.366426,2.315386,1.488797,2.975776,2.845499,2.793379,2.628301,2.19365,2.906299,2.358857,1.697735,2.176257,2.558779,2.097981,2.376245,0.7290955,-593.4514,5,0,0.07527548,0.09896541,"NAN",0,630.2863,0.6821281,1
"2022-01-10 06:12:02",1665250,12.40111,5.202831,5.934514,412.8104,5.893587,412.1964,0,23.57435,93.76262,-0.004279204,-0.06419239,-5218.28,8.233285,8.212823,0,-40,3.783726,3.237154,2.238046,1.507129,3.037477,2.8551,2.820355,2.620526,2.377161,2.811668,2.307608,1.759577,2.229351,2.481473,2.038009,2.377161,0.7290955,-564.8021,5,2,0.07791948,0.1036561,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:12:04",1665251,12.37889,5.202831,5.961799,412.9741,5.900408,412.0873,0,23.57435,93.76262,-0.006424149,-0.09279492,-5300.135,8.240107,8.210094,0,-40,3.453199,3.49658,2.23713,1.488797,3.132069,2.871557,2.802066,2.680436,2.428403,2.810753,2.324081,1.75866,2.19365,2.697813,2.106679,2.376245,0.3645477,-563.4378,5,4,0.07789272,0.1077839,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:12:06",1665252,12.39556,5.202831,5.920872,413.2469,5.879944,412.4966,0,23.57435,93.76262,-0.004293436,-0.07871205,-5310.367,8.260571,8.025919,0,-40,3.349069,3.427168,2.280607,1.506211,3.019196,2.828126,2.802066,2.671747,2.471865,2.880242,2.332775,1.767363,2.23713,2.497941,2.115377,2.350163,-0.3645477,-566.1663,5,6,0.08200729,0.1042339,"NAN",0,637.1076,0.6821281,1
"2022-01-10 06:12:08",1665253,12.37333,5.202831,5.948157,413.1924,5.866302,412.633,0,23.57435,93.76262,-0.008523005,-0.0582418,-5330.831,8.19918,8.065483,0,-40,3.228474,3.497495,2.264133,1.463592,3.04616,2.959323,2.811668,2.69004,2.524931,2.837728,2.342385,1.707356,2.220655,2.551004,2.151083,2.377161,-0.3645477,-566.1663,5,8,0.07989305,0.1071419,"NAN",0,677.3531,0.6821281,1
"2022-01-10 06:12:10",1665254,12.41778,5.202831,5.934514,413.4379,5.886765,412.7421,0,23.57435,93.76262,-0.004984174,-0.07262638,-5351.295,8.219644,8.308321,0,-40,3.237154,3.488818,2.264133,1.472299,2.99406,2.99406,2.829041,2.646595,2.524931,2.863786,2.368467,1.672539,2.18587,2.620526,2.107595,2.394547,-0.3645477,-568.8948,5,10,0.07922679,0.1021823,"NAN",0,660.9821,0.6821281,1
"2022-01-10 06:12:12",1665255,12.37333,5.202831,5.934514,412.7012,5.879944,412.3874,0,23.57435,93.7517,-0.005674253,-0.03262728,-5371.759,8.188948,8.309685,0,-40,3.417653,3.461037,2.305852,1.531491,2.957569,2.948884,2.870718,2.627461,2.471026,2.827286,2.349324,1.783928,2.16672,2.731727,2.140629,2.331935,-0.3645477,-570.2591,5,12,0.0782671,0.1010694,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:12:14",1665256,12.39556,5.202831,5.920872,412.8104,5.85948,412.4966,0,23.57435,93.75716,-0.006349378,-0.03245251,-5392.223,8.144609,8.012277,0,-40,3.341305,3.410728,2.264133,1.541956,2.941954,2.976691,2.8551,2.646595,2.472781,2.872472,2.385854,1.829198,2.168476,2.585767,2.238046,2.333691,0,-572.9876,5,14,0.08074379,0.1025474,"NAN",0,657.5715,0.6821281,1
"2022-01-10 06:12:16",1665257,12.38445,5.202831,5.934514,413.4652,5.866302,413.0968,0,23.57435,93.7517,-0.007063249,-0.03814467,-5392.223,8.154841,8.069575,0,-40,3.410728,3.471466,2.298913,1.559369,2.889843,3.011427,2.863786,2.655285,2.446704,2.898529,2.368467,1.907511,2.177173,2.611837,2.211959,2.351079,-0.3645477,-575.7161,5,16,0.07966304,0.09912473,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:12:18",1665258,12.40667,5.202831,5.934514,411.8827,5.873122,411.5143,0,23.57435,93.76262,-0.006368361,-0.03821294,-5351.295,8.168484,8.387446,0,-40,3.601596,3.514846,2.298913,1.481007,2.924584,2.976691,2.829041,2.672662,2.403241,2.950638,2.359773,1.846602,2.203263,2.559695,2.18587,2.351079,0,-579.8088,5,18,0.08053613,0.1001401,"NAN",0,668.4855,0.6821281,1
"2022-01-10 06:12:20",1665259,12.41778,5.202831,5.920872,413.1378,5.866302,412.633,0,23.57435,93.76262,-0.005625279,-0.05203557,-5341.063,8.117324,8.030012,0,-40,3.409814,3.409814,2.245826,1.514918,2.888928,3.045245,2.836812,2.671747,2.411018,2.906299,2.367551,1.715142,2.132771,2.454481,2.176257,2.350163,0.3645477,-582.5374,5,20,0.08200729,0.099078,"NAN",0,667.1213,0.6821281,1
"2022-01-10 06:12:22",1665260,12.38445,5.202831,5.948157,413.6289,5.879944,412.9877,0,23.57435,93.7517,-0.007081023,-0.06656191,-5330.831,8.175305,8.040926,0,-40,3.59117,3.495742,2.201506,1.50537,2.870718,3.044406,2.809913,2.662219,2.384098,2.888089,2.305852,1.862248,2.16672,2.453641,2.175417,2.349324,0.3645477,-581.1731,5,22,0.07849419,0.09663123,"NAN",0,663.0285,0.6821281,1
"2022-01-10 06:12:24",1665261,12.41223,5.202831,5.934514,413.3015,5.852659,413.2332,0,23.57435,93.7517,-0.00848302,-0.007071728,-5330.831,8.161662,8.289221,0,-40,3.687419,3.470552,2.228435,1.514918,2.880242,3.036562,2.810753,2.71519,2.367551,2.975776,2.358857,1.880491,2.16756,2.593541,2.158863,2.332775,0.7290955,-577.0803,5,24,0.08267719,0.1001531,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:12:26",1665262,12.39556,5.202831,5.948157,412.8649,5.873122,411.8417,0,23.57435,93.7517,-0.007789161,-0.1062184,-5320.599,8.175305,7.97817,0,-40,3.409814,3.366426,2.341469,1.523625,2.871557,3.062611,2.819439,2.723878,2.454481,2.871557,2.367551,1.819579,2.202346,2.497941,2.211042,2.341469,0.7290955,-575.7161,5,26,0.08159786,0.09743303,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:12:28",1665263,12.39,5.202831,5.920872,413.2469,5.839016,413.3151,0,23.57435,93.7517,-0.008394395,0.006994718,-5330.831,8.076396,8.001363,0,-40,3.90595,3.602434,2.369307,1.50797,2.890682,3.107777,2.847253,2.716945,2.51708,2.934108,2.430159,1.873548,2.247582,2.725633,2.18671,2.369307,0.3645477,-577.0803,5,28,0.08428305,0.1022041,"NAN",0,669.1677,0.6821281,1
"2022-01-10 06:12:30",1665264,12.38445,5.202831,5.948157,414.1746,5.866302,413.9154,0,23.57435,93.7517,-0.008429845,-0.02669532,-5330.831,8.110503,8.099589,0,-40,3.696091,3.626705,2.306692,1.541039,2.888928,3.114706,2.845499,2.697813,2.463173,2.914984,2.393631,1.880491,2.115377,2.454481,2.141469,2.384938,0,-581.1731,5,30,0.08028436,0.099078,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:12:32",1665265,12.40667,5.202831,5.934514,413.5743,5.866302,413.4515,0,23.57435,93.75716,-0.00702821,-0.01265286,-5341.063,8.113914,8.214187,0,-40,3.480142,3.43676,2.333691,1.515836,2.915899,3.080892,2.8551,2.707417,2.446704,2.950638,2.385854,1.829198,2.151083,2.403241,2.203263,2.403241,0.7290955,-581.1731,5,32,0.08228534,0.1004554,"NAN",0,661.6642,0.6821281,1
