"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 00:13:36",1697697,12.40602,6.350529,5.702591,414.2292,5.709412,414.1882,0,24.72032,93.87176,0.0006986058,-0.004194467,-5402.455,8.086628,8.31787,0,-40,4.523015,4.860641,4.289152,3.022819,4.635581,4.678869,4.349793,4.592289,4.73081,4.87795,4.21984,3.656351,4.133187,4.020518,3.769095,4.497036,0.3645491,-566.1663,14,96,0.209334,0.1765364,"NAN",0,680.7638,0.6821281,1
"2022-01-11 00:13:38",1697698,12.38935,6.350529,5.688948,413.9563,5.688948,413.9154,0,24.72032,93.86084,0,-0.004210298,-5392.223,8.124146,7.949521,0,-40,4.887506,4.688428,4.246736,3.023724,4.636484,4.653799,4.350696,4.567215,4.774993,4.878852,4.238071,3.665928,4.004086,4.090759,3.830698,4.463297,-0.3645491,-564.8021,14,98,0.2094317,0.1826956,"NAN",0,650.7502,0.6821281,1
"2022-01-11 00:13:40",1697699,12.40047,6.350529,5.702591,414.0382,5.709412,413.8335,0,24.72032,93.86084,0.0006970516,-0.02091321,-5412.687,8.069575,7.964528,0,-40,4.89616,4.774993,4.2554,2.988988,4.653799,4.645141,4.350696,4.593192,4.80096,4.939427,4.316045,3.596537,3.969412,4.030089,3.865379,4.454636,0,-566.1663,14,100,0.2093855,0.177063,"NAN",0,654.1608,0.6821281,1
"2022-01-11 00:13:42",1697700,12.40602,6.350529,5.716234,414.5566,5.716234,414.2428,0,24.72032,93.86084,0,-0.03217367,-5412.687,8.09686,8.2824,0,-40,4.870198,4.783648,4.246736,3.006356,4.688428,4.645141,4.350696,4.584534,4.870198,4.939427,4.298718,3.657255,4.038756,4.064758,3.87405,4.463297,0.7290982,-567.5306,14,102,0.2073638,0.1782107,"NAN",0,688.9493,0.6821281,1
"2022-01-11 00:13:44",1697701,12.41713,6.350529,5.675306,414.9113,5.69577,414.7612,0,24.72032,93.86084,0.002095622,-0.01536959,-5422.918,8.086628,8.342427,0,-40,4.766337,4.861544,4.212078,3.06714,4.601851,4.636484,4.316045,4.567215,4.826925,4.861544,4.342034,3.683275,4.030089,4.125424,3.865379,4.480618,0,-568.8948,14,104,0.2109593,0.1838506,"NAN",0,674.6246,0.6821281,1
"2022-01-11 00:13:46",1697702,12.40047,6.350529,5.688948,414.0655,5.69577,414.1337,0,24.72032,93.86084,0.0007026983,0.007026,-5422.918,8.134377,8.017734,0,-40,4.723056,4.83558,4.272728,3.023724,4.671114,4.714399,4.342034,4.567215,4.83558,4.913467,4.324708,3.648582,4.021421,4.168753,3.848039,4.471957,0.3645491,-568.8948,14,106,0.2094317,0.1862533,"NAN",0,686.903,0.6821281,1
"2022-01-11 00:13:48",1697703,12.42269,6.350529,5.716234,414.7749,5.716234,413.8335,0,24.72032,93.86084,0,-0.09753744,-5453.614,8.182126,8.207366,0,-40,4.756779,4.817368,4.245833,3.031502,4.626923,4.678869,4.297815,4.574972,4.834678,4.808712,4.280488,3.612981,4.107189,4.037853,3.864476,4.497036,0.3645491,-567.5306,14,108,0.2068186,0.1767281,"NAN",0,688.9493,0.6821281,1
"2022-01-11 00:13:50",1697704,12.3838,6.350529,5.716234,414.3383,5.69577,413.9154,0,24.72032,93.86084,-0.002131861,-0.04405753,-5453.614,8.226464,8.015005,0,-40,4.826925,4.757681,4.2554,3.049774,4.619167,4.671114,4.359358,4.575874,4.697086,4.809615,4.246736,3.717966,4.064758,4.073425,3.88272,4.515258,0.3645491,-568.8948,14,110,0.2068701,0.1809759,"NAN",0,664.3928,0.6821281,1
"2022-01-11 00:13:52",1697705,12.38935,6.350529,5.702591,413.7108,5.69577,413.2878,0,24.72032,93.86084,-0.0007170851,-0.04445937,-5453.614,8.301498,8.028647,0,-40,4.635581,4.800057,4.21984,3.031502,4.600948,4.626923,4.306479,4.609606,4.609606,4.748123,4.228504,3.70839,4.055188,4.081189,3.890486,4.505696,0.7290982,-568.8948,14,112,0.2103227,0.1814046,"NAN",0,678.7174,0.6821281,1
"2022-01-11 00:13:54",1697706,12.41713,6.350529,5.716234,414.0655,5.709412,413.9427,0,24.72032,93.86084,-0.0007171353,-0.01290663,-5443.382,8.301498,8.214187,0,-40,4.678869,4.912565,4.176516,3.005451,4.652897,4.687526,4.349793,4.592289,4.609606,4.826023,4.263161,3.569609,4.029185,4.159184,3.899156,4.488376,0.7290982,-568.8948,14,114,0.2078063,0.184197,"NAN",0,689.6315,0.6821281,1
"2022-01-11 00:13:56",1697707,12.39491,6.350529,5.702591,413.9563,5.69577,413.8335,0,24.72032,93.86084,-0.0007185581,-0.01293636,-5443.382,8.318551,8.085947,0,-40,4.679771,4.887506,4.272728,3.01504,4.645141,4.679771,4.368021,4.601851,4.610509,4.81827,4.220743,3.648582,4.021421,4.281392,3.943406,4.497939,0.3645491,-568.8948,14,116,0.2098798,0.1925312,"NAN",0,678.7174,0.6821281,1
"2022-01-11 00:13:58",1697708,12.36713,6.350529,5.716234,414.6112,5.709412,414.5429,0,24.72032,93.87176,-0.0007166293,-0.007168497,-5433.15,8.294677,8.047748,0,-40,4.749025,5.008647,4.316045,3.127916,4.653799,4.541238,4.333371,4.567215,4.679771,4.83558,4.160088,3.613886,3.900059,4.047424,3.917399,4.471957,0,-568.8948,14,118,0.2063767,0.1780175,"NAN",0,676.671,0.6821281,1
"2022-01-11 00:14:00",1697709,12.39491,6.350529,5.702591,413.0832,5.702591,413.0423,0,24.72032,93.86084,0,-0.00430221,-5433.15,8.301498,7.954978,0,-40,4.748123,4.782746,4.289152,3.144375,4.670212,4.600948,4.332468,4.514356,4.618265,4.826023,4.089856,3.691044,3.881816,4.124521,3.847135,4.479715,0.7290982,-568.8948,14,120,0.2048978,0.1830382,"NAN",0,675.9889,0.6821281,1
"2022-01-11 00:14:02",1697710,12.37824,6.350529,5.716234,414.884,5.709412,414.7612,0,24.72032,93.86084,-0.0007194924,-0.01295227,-5433.15,8.328783,7.949521,0,-40,4.791402,4.574972,4.323805,3.187781,4.635581,4.618265,4.341131,4.488376,4.609606,4.843332,4.072522,3.70839,3.942502,4.029185,3.864476,4.462394,0.3645491,-568.8948,14,122,0.2018966,0.1770133,"NAN",0,672.5783,0.6821281,1
"2022-01-11 00:14:04",1697711,12.41158,6.350529,5.729876,414.4474,5.729876,414.2155,0,24.72032,93.86084,0,-0.02444251,-5433.15,8.321962,8.102318,0,-40,4.670212,4.826023,4.297815,3.265903,4.592289,4.557654,4.349793,4.505696,4.652897,4.860641,4.020518,3.604307,3.873146,4.063855,3.838465,4.462394,0.3645491,-568.8948,14,124,0.2013515,0.1766362,"NAN",0,690.9957,0.6821281,1
"2022-01-11 00:14:06",1697712,12.37824,6.350529,5.729876,414.2292,5.716234,414.5429,0,24.69304,93.86084,-0.001430766,0.03290531,-5433.15,8.281034,7.905865,0,-40,4.73081,4.73081,4.263161,3.3093,4.609606,4.670212,4.349793,4.453733,4.592289,4.843332,4.003182,3.586958,3.855806,4.77409,3.864476,4.436411,0.7290982,-568.8948,14,126,0.1984082,0.2182411,"NAN",0,690.9957,0.6821281,1
"2022-01-11 00:14:08",1697713,12.41713,6.350529,5.716234,414.2292,5.729876,414.4611,0,24.72032,93.86084,0.001439473,0.02446934,-5433.15,8.332194,8.35607,0,-40,4.584534,4.904813,4.298718,3.466405,4.636484,4.662457,4.324708,4.471957,4.567215,4.870198,3.995417,3.613886,3.848039,4.212078,3.900059,4.463297,0.7290982,-568.8948,14,128,0.2009664,0.1848488,"NAN",0,693.7242,0.6821281,1
"2022-01-11 00:14:10",1697714,12.40047,6.350529,5.702591,414.2292,5.709412,414.6794,0,24.69304,93.87176,0.0007145821,0.04716232,-5433.15,8.270802,8.025919,0,-40,4.600948,4.661554,4.341131,3.474176,4.635581,4.600948,4.341131,4.488376,4.410427,4.834678,4.003182,3.734407,3.890486,4.141853,3.873146,4.42775,0.3645491,-570.2591,14,130,0.2034237,0.1832357,"NAN",0,686.2208,0.6821281,1
"2022-01-11 00:14:12",1697715,12.41158,6.350529,5.716234,413.7926,5.736698,414.6248,0,24.69304,93.86084,0.002160342,0.08785538,-5433.15,8.335605,8.326056,0,-40,4.341131,4.77409,4.306479,3.482853,4.652897,4.592289,4.332468,4.462394,4.384442,4.808712,3.985846,3.534908,3.829794,4.133187,3.907825,4.471055,0,-568.8948,14,132,0.2004251,0.1797053,"NAN",0,623.4651,0.6821281,1
"2022-01-11 00:14:14",1697716,12.37269,6.350529,5.702591,414.4747,5.709412,414.2428,0,24.69304,93.86084,0.0007147936,-0.02430448,-5402.455,8.274213,7.934514,0,-40,4.419089,4.921218,4.297815,3.508881,4.670212,4.618265,4.367118,4.453733,4.401766,4.696184,3.994514,3.665024,3.812452,3.899156,3.838465,4.453733,0,-566.1663,14,134,0.201462,0.1698882,"NAN",0,655.5251,0.6821281,1
"2022-01-11 00:14:16",1697717,12.40602,6.350529,5.716234,415.1569,5.723055,415.1432,0,24.69304,93.86084,0.0007118473,-0.001423595,-5381.991,8.240107,7.961799,0,-40,4.419089,4.756779,4.280488,3.560934,4.566313,4.583631,4.367118,4.445073,4.237168,4.77409,3.977178,3.604307,3.743079,4.124521,3.847135,4.419089,-0.3645491,-559.345,14,136,0.1994456,0.1807504,"NAN",0,658.9357,0.6821281,1
"2022-01-11 00:14:18",1697718,12.40602,6.350529,5.729876,413.9563,5.736698,413.8881,0,24.69304,93.86084,0.0007107185,-0.007106191,-5320.599,8.226464,7.990448,0,-40,4.531675,5.094259,4.271825,3.604307,4.678869,4.583631,4.367118,4.453733,4.289152,4.661554,3.942502,3.448147,3.751751,3.743079,3.821123,4.419089,-0.7290982,-566.1663,14,138,0.1984082,0.1583688,"NAN",0,648.0217,0.6821281,1
"2022-01-11 00:14:20",1697719,12.40602,6.350529,5.716234,414.3929,5.716234,414.3246,0,24.69304,93.86084,0,-0.007085791,-5361.527,8.19918,8.028647,0,-40,4.65204,4.695327,4.296958,3.560076,4.60875,4.565456,4.340273,4.409571,4.270967,4.703984,3.932976,3.455966,3.759566,4.002325,3.759566,4.409571,0,-574.3518,14,140,0.1974411,0.1747743,"NAN",0,622.783,0.6821281,1
"2022-01-11 00:14:22",1697720,12.37269,6.350529,5.688948,414.12,5.702591,414.0791,0,24.69304,93.86084,0.00141078,-0.004231896,-5392.223,8.165073,8.010913,0,-40,4.660698,4.340273,4.296958,3.568751,4.591433,4.435555,4.357599,4.418232,4.383585,4.729954,3.854948,3.64682,3.716205,3.967652,3.863618,4.426893,0.3645491,-577.0803,14,142,0.2009832,0.1743962,"NAN",0,647.3395,0.6821281,1
"2022-01-11 00:14:24",1697721,12.42269,6.350529,5.702591,413.6835,5.709412,413.588,0,24.69304,93.86084,0.0007038921,-0.00985695,-5422.918,8.14802,8.31787,0,-40,4.419089,4.393104,4.297815,3.578284,4.661554,4.505696,4.358456,4.393104,4.453733,4.73081,3.942502,3.500205,3.786438,4.124521,3.812452,4.419089,0.7290982,-579.8088,14,144,0.1980395,0.1822756,"NAN",0,626.1935,0.6821281,1
"2022-01-11 00:14:26",1697722,12.40047,6.350529,5.702591,414.0655,5.702591,413.8608,0,24.69304,93.86084,0,-0.02115064,-5443.382,8.161662,7.91405,0,-40,4.77409,4.410427,4.263161,3.543584,4.635581,4.523015,4.384442,4.349793,4.462394,4.791402,3.890486,3.604307,3.803781,4.271825,3.786438,4.419089,0.7290982,-579.8088,14,146,0.1956029,0.1912335,"NAN",0,626.8757,0.6821281,1
"2022-01-11 00:14:28",1697723,12.42269,6.350529,5.702591,415.266,5.729876,414.7067,0,24.70668,93.86084,0.002834345,-0.05810533,-5484.31,8.20259,8.075032,0,-40,4.965385,4.679771,4.290055,3.648582,4.636484,4.523919,4.333371,4.324708,4.454636,4.627825,3.917399,3.674602,3.813356,3.943406,3.830698,4.376683,0.7290982,-574.3518,14,148,0.1941946,0.17002,"NAN",0,628.2399,0.6821281,1
"2022-01-11 00:14:30",1697724,12.42269,6.350529,5.702591,412.9195,5.716234,413.7517,0,24.69304,93.86084,0.001424923,0.08691757,-5484.31,8.246928,8.241472,0,-40,4.566313,4.843332,4.297815,3.647677,4.583631,4.514356,4.332468,4.280488,4.445073,4.73081,3.899156,3.639004,3.812452,4.133187,3.734407,4.37578,0.7290982,-572.9876,14,150,0.1917179,0.181993,"NAN",0,623.4651,0.6821281,1
"2022-01-11 00:14:32",1697725,12.37824,6.350529,5.688948,413.4106,5.716234,414.352,0,24.69304,93.86084,0.002827452,0.09754322,-5474.078,8.182126,8.2824,0,-40,4.644239,4.462394,4.37578,3.656351,4.670212,4.488376,4.332468,4.254497,4.445073,4.635581,3.951171,3.448147,3.760423,4.098522,3.899156,4.349793,0.7290982,-570.2591,14,152,0.1917911,0.1800749,"NAN",0,643.9289,0.6821281,1
"2022-01-11 00:14:34",1697726,12.41713,6.350529,5.688948,414.2838,5.702591,415.1432,0,24.69304,93.86084,0.001406655,0.08861625,-5453.614,8.141198,8.287857,0,-40,4.695327,4.444216,4.340273,3.64682,4.68667,4.496179,4.366261,4.236312,4.452877,4.600091,3.898299,3.438612,3.794252,4.140996,3.854948,4.340273,0.7290982,-568.8948,14,154,0.1907763,0.1839508,"NAN",0,643.2468,0.6821281,1
"2022-01-11 00:14:36",1697727,12.39491,6.350529,5.716234,415.3206,5.729876,415.3888,0,24.69304,93.86084,0.001414856,0.007073783,-5422.918,8.188948,7.965892,0,-40,4.644239,4.782746,4.315142,3.673697,4.592289,4.540335,4.315142,4.211175,4.384442,4.626923,3.864476,3.647677,3.777767,4.089856,3.821123,4.349793,0.3645491,-567.5306,14,156,0.1863241,0.178071,"NAN",0,639.154,0.6821281,1
"2022-01-11 00:14:38",1697728,12.38935,6.350529,5.702591,413.9563,5.709412,413.8335,0,24.69304,93.86084,0.0007044813,-0.01268293,-5402.455,8.154841,8.334242,0,-40,4.488376,4.540335,4.384442,3.70839,4.678869,4.479715,4.349793,4.20251,4.453733,4.618265,3.873146,3.404761,3.786438,4.159184,3.821123,4.349793,0,-564.8021,14,158,0.1873674,0.184197,"NAN",0,637.7897,0.6821281,1
"2022-01-11 00:14:40",1697729,12.40602,6.350529,5.716234,414.502,5.723055,414.4065,0,24.69304,93.86084,0.0007062492,-0.009886797,-5392.223,8.175305,8.091404,0,-40,4.382652,4.477926,4.339341,3.611189,4.607818,4.434622,4.304688,4.192055,4.408638,4.581841,3.845344,3.376935,3.74996,4.105398,3.775975,4.304688,0,-563.4378,14,160,0.1852603,0.1796924,"NAN",0,635.7433,0.6821281,1
"2022-01-11 00:14:42",1697730,12.37824,6.350529,5.702591,414.502,5.716234,414.4065,0,24.69304,93.86084,0.001406066,-0.009841427,-5381.991,8.137788,8.08049,0,-40,4.833822,4.461538,4.357599,3.594775,4.565456,4.487519,4.331611,4.175658,4.331611,4.626067,3.889629,3.577425,3.67284,3.941645,3.768238,4.331611,-0.3645491,-557.9808,14,162,0.1858743,0.1714478,"NAN",0,633.0148,0.6821281,1
"2022-01-11 00:14:44",1697731,12.40047,6.350529,5.702591,413.6289,5.716234,413.6971,0,24.69304,93.86084,0.001419619,0.007097352,-5361.527,8.216232,8.083219,0,-40,4.687526,4.384442,4.332468,3.63033,4.566313,4.462394,4.358456,4.16785,4.367118,4.618265,3.829794,3.378728,3.725735,4.228504,3.734407,4.315142,-0.3645491,-560.7093,14,164,0.1854407,0.1872894,"NAN",0,638.4719,0.6821281,1
"2022-01-11 00:14:46",1697732,12.40047,6.350529,5.688948,414.9659,5.709412,414.8431,0,24.69304,93.86084,0.002120565,-0.01272536,-5341.063,8.182126,8.060026,0,-40,4.843332,4.349793,4.401766,3.665024,4.687526,4.471055,4.332468,4.159184,4.323805,4.600948,3.829794,3.430793,3.665024,4.003182,3.691044,4.323805,-0.3645491,-566.1663,14,166,0.1864849,0.1755836,"NAN",0,628.9221,0.6821281,1
"2022-01-11 00:14:48",1697733,12.42269,6.350529,5.688948,414.2838,5.709412,414.0245,0,24.69304,93.86084,0.002132056,-0.0270067,-5310.367,8.226464,7.989084,0,-40,4.756779,4.77409,4.42775,3.665024,4.523015,4.462394,4.297815,4.141853,4.211175,4.583631,3.760423,3.517557,3.647677,3.890486,3.656351,4.280488,0,-567.5306,14,168,0.1855235,0.1694153,"NAN",0,638.4719,0.6821281,1
"2022-01-11 00:14:50",1697734,12.3838,6.350529,5.675306,414.12,5.702591,414.4884,0,24.69304,93.86084,0.002840368,0.03834479,-5320.599,8.219644,8.025919,0,-40,4.669355,4.210319,4.400909,3.629472,4.565456,4.400909,4.305622,4.114997,4.201653,4.591433,3.759566,3.438612,3.698859,4.088998,3.629472,4.296958,-0.3645491,-570.2591,14,170,0.1855611,0.1810735,"NAN",0,622.783,0.6821281,1
"2022-01-11 00:14:52",1697735,12.39491,6.350529,5.702591,414.2838,5.716234,414.4884,0,24.69304,93.86084,0.001415494,0.02123019,-5371.759,8.192358,7.961799,0,-40,4.703984,4.383585,4.426893,3.620798,4.565456,4.513499,4.322948,4.114997,4.140996,4.634725,3.750894,3.455966,3.620798,3.716205,3.768238,4.296958,0,-572.9876,14,172,0.182511,0.1592029,"NAN",0,624.8293,0.6821281,1
"2022-01-11 00:14:54",1697736,12.3838,6.350529,5.688948,414.6657,5.69577,413.9427,0,24.69304,93.86084,0.0007098344,-0.07523828,-5381.991,8.216232,8.238744,0,-40,4.635581,4.21984,4.479715,3.665024,4.652897,4.462394,4.323805,4.150519,4.16785,4.626923,3.79511,3.430793,3.639004,3.985846,3.751751,4.306479,0,-574.3518,14,174,0.1860041,0.1761559,"NAN",0,645.2932,0.6821281,1
"2022-01-11 00:14:56",1697737,12.42824,6.350529,5.702591,414.4474,5.729876,414.5703,0,24.70668,93.86084,0.002843773,0.01279904,-5402.455,8.229876,8.245564,0,-40,4.505696,4.514356,4.471055,3.673697,4.566313,4.497036,4.349793,4.16785,4.098522,4.600948,3.743079,3.491529,3.691044,4.046521,3.673697,4.297815,0,-575.7161,14,176,0.1854407,0.1756808,"NAN",0,622.783,0.6821281,1
"2022-01-11 00:14:58",1697738,12.39491,6.350529,5.716234,413.9018,5.723055,413.9427,0,24.69304,93.86084,0.0007068384,0.004240734,-5402.455,8.182126,7.900408,0,-40,4.070731,4.547205,4.408638,3.680579,4.573183,4.486586,4.296026,4.12273,4.036062,4.581841,3.723943,3.402968,3.559141,4.114064,3.758632,4.270035,0.3645491,-579.8088,14,178,0.1814138,0.1801717,"NAN",0,644.611,0.6821281,1
"2022-01-11 00:15:00",1697739,12.40602,6.350529,5.702591,413.738,5.716234,413.7244,0,24.69304,93.86084,0.001426101,-0.001425952,-5422.918,8.253749,7.884037,0,-40,4.331611,4.833822,4.478859,3.67284,4.565456,4.496179,4.296958,4.097665,4.054331,4.556797,3.716205,3.516699,3.638146,4.045663,3.698859,4.262304,0.7290982,-579.8088,14,180,0.1815524,0.1771582,"NAN",0,620.0544,0.6821281,1
"2022-01-11 00:15:02",1697740,12.40602,6.350529,5.702591,415.3206,5.709412,415.3615,0,24.69304,93.86084,0.0007083117,0.004249573,-5443.382,8.19918,8.249658,0,-40,4.52216,4.738611,4.426893,3.620798,4.556797,4.513499,4.305622,4.106331,4.002325,4.530819,3.698859,3.568751,3.612124,3.898299,3.707532,4.288295,1.093647,-578.4446,14,182,0.1820315,0.1698414,"NAN",0,658.2536,0.6821281,1
"2022-01-11 00:15:04",1697741,12.40602,6.350529,5.702591,413.4652,5.709412,413.4788,0,24.69304,93.86084,0.0007112579,0.001419234,-5474.078,8.233285,8.137789,0,-40,4.773235,4.305622,4.374923,3.612124,4.660698,4.530819,4.348936,4.106331,4.002325,4.539478,3.707532,3.438612,3.53405,4.080332,3.681513,4.270967,0.7290982,-572.9876,14,184,0.1820315,0.1798325,"NAN",0,622.1008,0.6821281,1
"2022-01-11 00:15:06",1697742,12.41158,6.350529,5.716234,415.075,5.729876,415.1159,0,24.69304,93.87176,0.001417377,0.004251834,-5484.31,8.20259,8.136424,0,-40,4.531675,4.393104,4.436411,3.595633,4.670212,4.488376,4.306479,4.098522,4.046521,4.497036,3.673697,3.404761,3.543584,4.245833,3.699717,4.271825,0.3645491,-571.6234,14,186,0.1800749,0.1867301,"NAN",0,624.8293,0.6821281,1
"2022-01-11 00:15:08",1697743,12.40047,6.350529,5.688948,414.7203,5.702591,414.9522,0,24.69304,93.86084,0.001406066,0.02390375,-5453.614,8.137788,8.036834,0,-40,4.669355,4.695327,4.418232,3.620798,4.530819,4.574116,4.305622,4.071665,3.863618,4.392247,3.629472,3.612124,3.508023,4.071665,3.67284,4.244976,0.7290982,-568.8948,14,188,0.1816412,0.1801165,"NAN",0,659.6179,0.6821281,1
"2022-01-11 00:15:10",1697744,12.40602,6.350529,5.688948,414.693,5.709412,415.0341,0,24.69304,93.86084,0.002120565,0.03534261,-5422.918,8.182126,8.004091,0,-40,4.538546,4.607818,4.443283,3.567816,4.538546,4.417299,4.261371,4.04473,3.906034,4.37399,3.59384,3.489737,3.533116,4.174725,3.541791,4.226714,0.7290982,-568.8948,14,190,0.1801561,0.1850598,"NAN",0,622.783,0.6821281,1
"2022-01-11 00:15:12",1697745,12.41158,6.350529,5.675306,414.2838,5.702591,414.2155,0,24.69304,93.86084,0.002822689,-0.007059263,-5412.687,8.168484,8.118689,0,-40,4.70484,4.739467,4.410427,3.621656,4.557654,4.523015,4.306479,4.055188,3.881816,4.315142,3.639004,3.569609,3.543584,4.150519,3.560934,4.280488,0,-567.5306,14,192,0.1822571,0.1844788,"NAN",0,627.5578,0.6821281,1
"2022-01-11 00:15:14",1697746,12.40047,6.350529,5.702591,414.3383,5.729876,412.8513,0,24.69304,93.86084,0.002827403,-0.1540958,-5402.455,8.182126,7.960435,0,-40,4.661554,4.488376,4.445073,3.639004,4.566313,4.557654,4.323805,4.029185,3.725735,4.271825,3.604307,3.665024,3.474176,3.994514,3.569609,4.271825,0,-566.1663,14,194,0.1777756,0.172821,"NAN",0,629.6042,0.6821281,1
"2022-01-11 00:15:16",1697747,12.38935,6.350529,5.702591,414.2565,5.716234,413.4788,0,24.69304,93.86084,0.001416084,-0.0807178,-5381.991,8.195769,7.957706,0,-40,4.348003,4.425961,4.408638,3.59384,4.581841,4.451944,4.278698,3.940711,3.767303,4.304688,3.541791,3.385613,3.455031,4.04473,3.567816,4.218049,0,-562.0735,14,196,0.1729208,0.1771067,"NAN",0,630.9684,0.6821281,1
"2022-01-11 00:15:18",1697748,12.40602,6.350529,5.702591,414.3929,5.716234,414.1609,0,24.69304,93.86084,0.001412548,-0.02401395,-5381.991,8.175305,7.930421,0,-40,4.703984,4.513499,4.461538,3.594775,4.591433,4.487519,4.288295,3.915637,3.776909,4.279632,3.568751,3.464642,3.525375,4.13233,3.53405,4.210319,-0.3645491,-557.9808,14,198,0.1715499,0.1819455,"NAN",0,627.5578,0.6821281,1
"2022-01-11 00:15:20",1697749,12.40602,6.350529,5.688948,415.266,5.709412,415.3615,0,24.69304,93.87176,0.002117275,0.009879698,-5381.991,8.168484,8.057298,0,-40,4.288295,4.617409,4.409571,3.5861,4.556797,4.435555,4.305622,3.906968,3.802923,4.331611,3.551401,3.377869,3.438612,4.002325,3.664166,4.210319,-0.3645491,-557.9808,14,200,0.1726004,0.1755366,"NAN",0,660.9821,0.6821281,1
"2022-01-11 00:15:22",1697750,12.40602,6.350529,5.688948,414.5566,5.702591,414.5975,0,24.69304,93.86084,0.001413137,0.004242127,-5361.527,8.178716,8.11596,0,-40,4.711709,4.685737,4.451944,3.550466,4.512567,4.408638,4.261371,3.871355,3.793318,4.313352,3.559141,3.359579,3.472384,4.131397,3.567816,4.166059,-0.3645491,-560.7093,14,202,0.1706582,0.183419,"NAN",0,665.757,0.6821281,1
"2022-01-11 00:15:24",1697751,12.41713,6.330196,5.675306,413.5743,5.702591,413.6152,0,24.69304,93.86084,0.002820332,0.004226974,-5371.759,8.161662,8.260571,0,-40,4.262304,4.703984,4.392247,3.508023,4.556797,4.418232,4.314285,3.915637,3.794252,4.357599,3.5861,3.421257,3.429935,3.898299,3.525375,4.166993,-0.3645491,-563.4378,14,204,0.1745978,0.1706033,"NAN",0,639.8361,0.6821281,1
"2022-01-11 00:15:26",1697752,12.40073,6.350529,5.688948,414.7476,5.709412,414.7612,0,24.69304,93.86084,0.002122333,0.001414757,-5351.295,8.188948,8.319235,0,-40,4.660086,4.763967,4.426281,3.542112,4.486907,4.382973,4.261691,3.854335,3.793639,4.296346,3.524761,3.351221,3.437998,4.157715,3.550787,4.149049,-0.3645495,-567.5306,14,206,0.1697314,0.1841154,"NAN",0,635.0612,0.6821281,1
"2022-01-11 00:15:28",1697753,12.42851,6.330196,5.702591,414.5566,5.716234,414.5703,0,24.69304,93.86084,0.001411369,0.001414378,-5320.599,8.168484,8.300136,0,-40,4.860947,4.5493,4.454039,3.526538,4.531981,4.436717,4.280794,3.856111,3.7694,4.29812,3.526538,3.396389,3.448452,4.150824,3.517862,4.168155,-0.3645495,-568.8948,14,208,0.1683045,0.1829705,"NAN",0,630.2863,0.6821281,1
"2022-01-11 00:15:30",1697754,12.40073,6.330196,5.688948,413.6835,5.702591,413.97,0,24.69304,93.86084,0.001406066,0.02952743,-5320.599,8.137788,8.287857,0,-40,4.720686,4.460926,4.443604,3.524761,4.521547,4.356987,4.253027,3.836994,3.758952,4.235699,3.524761,3.299148,3.403289,3.906355,3.61151,4.140383,-0.3645495,-566.1663,14,210,0.1687884,0.171043,"NAN",0,661.6642,0.6821281,1
"2022-01-11 00:15:32",1697755,12.39518,6.330196,5.702591,414.5566,5.716234,414.5429,0,24.69304,93.86084,0.001408422,-0.001408275,-5320.599,8.15143,7.960435,0,-40,4.695617,4.747557,4.409861,3.499637,4.470489,4.392537,4.305912,3.820555,3.785871,4.210608,3.560366,3.308732,3.421548,3.846568,3.499637,4.149952,-0.3645495,-566.1663,14,212,0.1663719,0.1662619,"NAN",0,666.4391,0.6821281,1
"2022-01-11 00:15:34",1697756,12.40629,6.330196,5.688948,414.2838,5.716234,414.9522,0,24.69304,93.86084,0.002819202,0.06906952,-5310.367,8.158252,8.103682,0,-40,4.427184,4.366551,4.401199,3.456255,4.51379,4.383876,4.297249,3.777199,3.716495,4.141286,3.551691,3.438901,3.421548,4.141286,3.499637,4.123954,-0.3645495,-567.5306,14,214,0.1655446,0.1824417,"NAN",0,639.8361,0.6821281,1
"2022-01-11 00:15:36",1697757,12.40629,6.330196,5.688948,414.4474,5.709412,414.2428,0,24.69304,93.86084,0.002112609,-0.02112727,-5320.599,8.15143,8.266028,0,-40,4.634113,4.59948,4.41762,3.437998,4.460926,4.374311,4.313673,3.732936,3.672226,4.123051,3.516085,3.377255,3.394611,3.967039,3.481381,4.105719,-0.3645495,-566.1663,14,216,0.1631514,0.1736004,"NAN",0,666.4391,0.6821281,1
