"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 05:06:38",1663288,12.37367,6.047787,5.975442,412.9741,5.982263,412.8785,0,24.59754,93.72987,0.0007093162,-0.009932905,-5300.135,8.219644,7.9045,0,-40,3.425486,3.28663,2.861168,2.113647,3.043549,2.782986,2.861168,2.131042,1.983162,2.383218,1.870051,1.835243,1.896155,2.278883,1.974462,2.218012,0.3645581,-564.8021,10,158,0.04924572,0.06081843,"NAN",0,667.1213,0.6821281,1
"2022-01-10 05:06:40",1663289,12.40701,6.025196,6.016369,413.0013,6.009548,412.6603,0,24.5839,93.72987,-0.0007125863,-0.03563001,-5248.976,8.25716,8.025919,0,-40,3.503577,2.974078,2.835108,2.122344,3.043549,2.748235,2.869854,2.131042,1.983162,2.504917,1.870051,1.713398,1.948361,2.296273,1.878753,2.226708,0,-568.8948,10,160,0.04470325,0.06381029,"NAN",0,652.7966,0.6821281,1
"2022-01-10 05:06:42",1663290,12.41256,6.047787,6.002727,413.1378,5.989084,413.2332,0,24.5839,93.72987,-0.001427577,0.009988798,-5310.367,8.270802,7.907229,0,-40,3.296193,2.983645,2.827305,2.15802,3.087848,2.792557,2.88811,2.15802,2.010146,2.418876,1.836128,1.827426,1.931845,2.314548,1.879638,2.253681,-0.3645581,-563.4378,10,162,0.04752636,0.06182075,"NAN",0,652.7966,0.6821281,1
"2022-01-10 05:06:44",1663291,12.38478,6.025196,6.002727,413.0832,5.989084,413.1514,0,24.5839,93.72987,-0.001429343,0.007145967,-5310.367,8.281034,7.864937,0,-40,3.28663,3.139058,2.774298,2.13974,3.052232,2.791673,2.869854,2.157135,2.017961,2.461456,1.870051,1.809135,1.878753,2.278883,1.896155,2.235404,0,-563.4378,10,164,0.04748344,0.06392783,"NAN",-0.6821281,654.1608,0.6821281,1
"2022-01-10 05:06:46",1663292,12.40145,6.025196,6.002727,413.0832,5.982263,413.1514,0,24.5839,93.72987,-0.002147522,0.007157738,-5310.367,8.294677,8.211458,0,-40,3.44109,2.928902,2.807296,2.077099,3.050481,2.781234,2.885474,2.137986,1.955307,2.442317,1.850892,1.720346,1.903102,2.251042,1.876998,2.190169,0.3645581,-564.8021,10,166,0.04655403,0.06373793,"NAN",0,649.3859,0.6821281,1
"2022-01-10 05:06:48",1663293,12.39034,6.025196,5.989084,412.9741,5.982263,413.015,0,24.5839,93.72987,-0.0007093486,0.004255794,-5310.367,8.219644,8.19918,0,-40,3.389893,2.86897,2.738663,2.095365,3.120811,2.738663,2.860284,2.104064,1.990977,2.443186,1.869166,1.886569,1.886569,2.417107,1.851762,2.217127,-0.3645581,-562.0735,10,168,0.04642475,0.0637809,"NAN",0,623.4651,0.6821281,1
"2022-01-10 05:06:50",1663294,12.41256,6.025196,6.016369,414.0928,6.002727,414.1609,0,24.59754,93.72987,-0.001422164,0.007107141,-5320.599,8.240107,7.954978,0,-40,3.399453,2.835108,2.765611,2.122344,3.156422,2.687415,2.861168,2.131042,2.000562,2.496225,1.878753,1.896155,1.948361,2.409298,1.878753,2.200619,-0.3645581,-560.7093,10,170,0.04470325,0.06413662,"NAN",0,630.9684,0.6821281,1
"2022-01-10 05:06:52",1663295,12.37367,6.025196,5.989084,413.738,5.982263,413.7244,0,24.5839,93.72987,-0.0007084656,-0.001416832,-5269.439,8.209412,7.984992,0,-40.06821,3.294427,2.773414,2.756039,2.121459,3.086081,2.747351,2.886342,2.147552,1.990977,2.408414,1.799547,1.782141,1.912673,2.243216,1.89527,2.199734,0.3645581,-575.7161,10,172,0.048338,0.06186724,"NAN",0,667.1213,0.6821281,1
"2022-01-10 05:06:54",1663296,12.39034,6.025196,5.989084,413.3015,5.975442,413.588,0,24.59754,93.72987,-0.001418043,0.02977683,-5320.599,8.216232,8.08049,0,-40,3.207626,3.060032,2.764727,2.112761,3.007931,2.686531,2.886342,2.112761,1.982277,2.451879,1.89527,1.799547,1.956176,2.243216,1.886569,2.208431,-0.3645581,-557.9808,10,174,0.04684579,0.0649693,"NAN",0,659.6179,0.6821281,1
"2022-01-10 05:06:56",1663297,12.41256,6.025196,6.016369,412.9195,6.009548,413.0695,0,24.5839,93.72987,-0.0007075826,0.01556573,-5330.831,8.19918,7.954978,0,-40,3.362991,3.015747,2.694352,2.059702,3.128625,2.685663,2.868102,2.051003,2.007507,2.424932,1.885699,1.84219,1.998807,2.45101,1.920504,2.190169,-0.7291161,-560.7093,10,176,0.04083395,0.05984634,"NAN",0,664.3928,0.6821281,1
"2022-01-10 05:06:58",1663298,12.3959,6.025196,5.989084,413.8472,6.002727,412.5511,0,24.59754,93.72987,0.001396313,-0.1326483,-5259.208,8.090039,8.300136,0,-40,3.494018,3.033982,2.747351,2.121459,3.016615,2.738663,2.851598,2.095365,1.982277,2.451879,1.886569,1.886569,1.930074,2.15625,1.877867,2.208431,-0.7291161,-567.5306,10,178,0.04600382,0.06193739,"NAN",0,654.843,0.6821281,1
"2022-01-10 05:07:00",1663299,12.41256,6.025196,5.989084,414.0109,5.989084,412.5238,0,24.5839,93.72987,0,-0.1531672,-5330.831,8.141198,8.289221,0,-40,3.23455,3.095647,2.80036,2.104949,3.034866,2.774298,2.930653,2.113647,2.035359,2.409298,1.913558,1.861349,1.991862,2.191922,1.913558,2.209316,0,-562.0735,10,180,0.04688865,0.06134754,"NAN",0,690.3136,0.6821281,1
"2022-01-10 05:07:02",1663300,12.41812,6.025196,6.002727,413.4652,6.002727,413.0695,0,24.5839,93.72987,0,-0.04094081,-5330.831,8.178716,8.274214,0,-40,3.4949,3.182466,2.678726,2.061456,3.165103,2.748235,2.913283,2.09625,2.044059,2.426685,1.965762,1.870051,1.957061,2.287578,1.974462,2.226708,-0.7291161,-560.7093,10,182,0.04453272,0.06069082,"NAN",0,682.1281,0.6821281,1
"2022-01-10 05:07:04",1663301,12.40701,6.025196,5.989084,412.3192,5.982263,412.1691,0,24.5839,93.72987,-0.0007087599,-0.0155948,-5341.063,8.212822,8.039562,0,-40,3.396775,3.058236,2.754242,2.093566,3.040869,2.754242,2.901917,2.110962,1.971777,2.424002,1.867365,1.815152,1.954376,2.232721,1.902171,2.197935,0.3645581,-578.4446,10,184,0.04675865,0.06283194,"NAN",0,667.1213,0.6821281,1
"2022-01-10 05:07:06",1663302,12.40701,6.025196,5.989084,414.2292,5.975442,414.0518,0,24.5839,93.73533,-0.00141407,-0.01838479,-5351.295,8.192358,7.899044,0,-40,3.415059,3.050481,2.650906,2.111892,3.059164,2.781234,2.868102,2.103194,1.998807,2.364076,1.911803,1.894401,1.972707,2.372771,1.824785,2.190169,0,-566.1663,10,186,0.04638267,0.06063306,"NAN",0,621.4187,0.6821281,1
"2022-01-10 05:07:08",1663303,12.41812,6.025196,6.016369,412.9741,6.002727,412.8513,0,24.57025,93.74078,-0.001420105,-0.01278323,-5351.295,8.226464,8.008184,0,-40,3.215439,3.007063,2.694352,2.103194,3.093896,2.789921,2.885474,2.111892,1.981407,2.416238,1.894401,1.859594,1.937906,2.29452,1.920504,2.207562,0,-568.8948,10,188,0.04377568,0.06017464,"NAN",0,687.5851,0.6821281,1
"2022-01-10 05:07:10",1663304,12.42923,6.025196,6.002727,412.9741,5.989084,412.824,0,24.5839,93.72987,-0.001418747,-0.01560775,-5330.831,8.219644,7.874487,0,-40,3.614606,2.89416,2.650906,2.051003,3.033114,2.798609,2.885474,2.111892,1.964007,2.416238,1.876998,1.755162,1.937906,2.337994,1.84219,2.198865,0,-560.7093,10,190,0.04528958,0.06169045,"NAN",0,625.5114,0.6821281,1
"2022-01-10 05:07:12",1663305,12.37923,6.025196,6.016369,412.7558,5.989084,412.9058,0,24.5839,93.72987,-0.002823315,0.01552372,-5361.527,8.178716,7.837652,0,-40,3.406381,2.885474,2.642216,2.051003,3.050481,2.798609,2.920217,2.094496,1.955307,2.381464,1.824785,1.798678,1.903102,2.364076,1.894401,2.198865,0.3645581,-568.8948,10,192,0.04293406,0.05997419,"NAN",0,664.3928,0.6821281,1
"2022-01-10 05:07:14",1663306,12.37923,6.025196,6.030012,412.3192,5.989084,412.4966,0,24.5839,93.72987,-0.004263254,0.01847556,-5371.759,8.233285,8.085947,0,-40,3.406381,2.842043,2.685663,2.085798,3.041798,2.798609,2.937587,2.094496,1.911803,2.398851,1.859594,1.763865,1.955307,2.416238,1.885699,2.216258,-0.3645581,-570.2591,10,194,0.0414201,0.06083184,"NAN",0,660.9821,0.6821281,1
"2022-01-10 05:07:16",1663307,12.40701,6.025196,6.002727,412.7831,5.982263,412.4966,0,24.5839,93.72987,-0.002144873,-0.03002862,-5341.063,8.284445,7.991813,0,-40,3.258841,2.89416,2.642216,2.051003,3.050481,2.71173,2.885474,2.094496,1.920504,2.468395,1.824785,1.859594,1.972707,2.398851,1.876998,2.198865,0,-563.4378,10,196,0.04444796,0.0650298,"NAN",0,653.4787,0.6821281,1
"2022-01-10 05:07:18",1663308,12.39034,6.025196,6.016369,412.4556,5.995906,413.2332,0,24.5839,93.72987,-0.002120099,0.08056444,-5392.223,8.188948,7.784446,0,-40,3.381214,2.938455,2.686531,2.086667,3.016615,2.773414,2.94714,2.112761,1.912673,2.4258,1.825655,1.982277,1.947476,2.408414,1.816953,2.182341,0,-570.2591,10,198,0.04381776,0.06140488,"NAN",0,663.7106,0.6821281,1
"2022-01-10 05:07:20",1663309,12.38478,6.025196,6.016369,412.7012,5.995906,413.4515,0,24.5839,93.72987,-0.002113035,0.07747883,-5412.687,8.161662,7.984992,0,-40,3.398571,3.042665,2.686531,2.121459,3.007931,2.712598,2.92977,2.104064,2.008376,2.49534,1.860464,1.903971,1.982277,2.347557,1.947476,2.191038,0,-571.6234,10,200,0.04339677,0.06485075,"NAN",0,653.4787,0.6821281,1
"2022-01-10 05:07:22",1663310,12.38478,6.025196,6.002727,413.5198,5.975442,413.4515,0,24.5839,93.72987,-0.00283038,-0.007078497,-5402.455,8.19918,7.994541,-0.06821281,-40,3.207626,3.025299,2.590944,2.121459,3.042665,2.764727,2.895028,2.06927,1.912673,2.460572,1.89527,1.89527,1.921373,2.4258,1.956176,2.164947,-0.7291161,-571.6234,10,202,0.04322892,0.0654,"NAN",0,658.2536,0.6821281,1
"2022-01-10 05:07:24",1663311,12.38478,6.025196,6.002727,413.6289,6.009548,413.779,0,24.5839,93.72987,0.000709643,0.01561105,-5422.918,8.223054,8.275578,0,-40,3.25016,2.954957,2.676974,2.111892,3.041798,2.737795,2.920217,2.059702,1.903102,2.477088,1.876998,1.763865,1.920504,2.251042,1.990107,2.181472,0.3645581,-572.9876,10,204,0.04276717,0.06242877,"NAN",0,653.4787,0.6821281,1
"2022-01-10 05:07:26",1663312,12.37888,6.025196,5.975442,412.5375,5.968621,412.3056,0,24.5839,93.72987,-0.0007102317,-0.02414937,-5412.687,8.229876,8.246929,0,-40,3.076072,3.015288,2.659136,2.085337,2.99792,2.780775,2.928443,2.076639,1.911342,2.381005,1.876537,1.789514,1.946146,2.372311,1.867835,2.189708,0,-571.6234,10,206,0.0466125,0.06222475,"NAN",0,677.3531,0.6821281,1
"2022-01-10 05:07:28",1663313,12.40666,6.025196,6.002727,412.7558,5.995906,412.5511,0,24.5839,93.72987,-0.0007087599,-0.02126448,-5330.831,8.212822,7.971349,0,-40,3.361635,2.970969,2.614788,2.049643,2.997022,2.675616,2.944915,2.058342,1.919144,2.493113,1.884339,1.710281,1.89304,2.293161,1.919144,2.180112,0,-566.1663,10,208,0.04270148,0.06474006,"NAN",0,643.9289,0.6821281,1
"2022-01-10 05:07:30",1663314,12.42332,6.004864,6.016369,414.3929,6.002727,414.2428,0,24.5839,93.72987,-0.001412222,-0.01553651,-5381.991,8.182126,7.911322,0,-40,3.179359,2.927545,2.675616,2.067041,3.031757,2.658237,2.970969,2.067041,1.919144,2.406186,1.866935,1.701577,1.866935,2.188809,1.945246,2.171415,0,-571.6234,10,210,0.04160756,0.05967814,"NAN",0,654.843,0.6821281,1
"2022-01-10 05:07:32",1663315,12.37888,6.025196,5.989084,413.7653,5.989084,413.5334,0,24.5839,93.72987,0,-0.02396922,-5371.759,8.168484,8.178717,0,-40,3.44153,2.972766,2.625276,2.112332,3.068287,2.807735,2.955396,2.068841,1.860034,2.442757,1.833928,1.938345,1.973147,2.225394,1.851332,2.225394,0.3645574,-570.2591,10,212,0.04472202,0.06300181,"NAN",0,665.757,0.6821281,1
"2022-01-10 05:07:34",1663316,12.4011,6.025196,6.002727,413.5743,6.002727,413.1787,0,24.5839,93.72987,0,-0.04081815,-5351.295,8.154841,8.226465,0,-40,3.232341,3.162894,2.659136,2.076639,3.023972,2.685204,2.945813,2.102734,1.867835,2.424472,1.911342,1.824325,1.963547,2.389698,1.885239,2.215798,-0.3645574,-568.8948,10,214,0.04484636,0.06058151,"NAN",0,654.1608,0.6821281,1
"2022-01-10 05:07:36",1663317,12.37888,6.025196,6.002727,413.1378,5.989084,413.0968,0,24.5839,93.72987,-0.001416981,-0.004253666,-5341.063,8.209412,8.019098,0,-40,3.329598,3.051804,2.660919,2.078424,3.077853,2.765182,2.930225,2.156704,1.878322,2.469719,1.895725,1.808705,1.860919,2.400175,1.921829,2.208886,0,-566.1663,10,216,0.04746246,0.06433743,"NAN",0,660.9821,0.6821281,1
"2022-01-10 05:07:38",1663318,12.37888,6.004864,5.975442,412.8104,5.975442,412.1146,0,24.5839,93.72987,0,-0.07238805,-5330.831,8.223054,7.974078,0,-40,3.222763,3.153314,2.606098,2.040944,3.01439,2.640858,2.93623,2.119231,1.875637,2.41488,1.858234,1.736393,1.997447,2.240987,1.875637,2.206202,0.3645574,-559.345,10,218,0.04867321,0.06313896,"NAN",0,632.3327,0.6821281,1
"2022-01-10 05:07:40",1663319,12.41221,6.025196,6.002727,414.502,5.975442,413.588,0,24.5839,93.72987,-0.002849217,-0.09544999,-5269.439,8.253749,7.903136,0,-39.93179,3.258382,3.015288,2.624377,2.076639,2.989236,2.702581,2.928443,2.146223,1.798217,2.407085,1.833027,1.815622,1.928744,2.207102,1.841729,2.233191,-0.3645574,-570.2591,10,220,0.04714853,0.06294805,"NAN",0,667.8034,0.6821281,1
"2022-01-10 05:07:42",1663320,12.39554,6.004864,5.989084,413.0832,5.975442,412.633,0,24.5839,93.72987,-0.001429293,-0.04716658,-5300.135,8.281034,7.922236,0,-40,3.597696,3.042237,2.694791,2.094936,3.050921,2.790361,2.946711,2.173214,1.799117,2.434064,1.912243,1.66856,1.990547,2.347128,1.912243,2.23409,-0.7291147,-564.8021,10,222,0.04977906,0.06408751,"NAN",0,659.6179,0.6821281,1
"2022-01-10 05:07:44",1663321,12.37332,6.025196,6.002727,413.4106,5.989084,413.0968,0,24.55661,93.72987,-0.001415933,-0.03256938,-5259.208,8.20259,8.092768,0,-40,3.336497,3.275742,2.633067,2.111432,3.006604,2.746023,2.919758,2.181012,1.798217,2.389698,1.885239,1.780811,2.015746,2.198405,1.824325,2.224494,0,-567.5306,10,224,0.04864389,0.06038028,"NAN",0,668.4855,0.6821281,1
"2022-01-10 05:07:46",1663322,12.4011,6.025196,6.002727,413.6289,5.975442,413.5334,0,24.57025,93.72987,-0.002849348,-0.009975032,-5269.439,8.253749,7.854023,0,-40,2.980552,2.867643,2.624377,2.094036,3.058706,2.780775,2.919758,2.207102,1.833027,2.433165,1.885239,1.824325,2.015746,2.363617,1.920043,2.233191,0.7291147,-574.3518,10,226,0.04991388,0.06404287,"NAN",0,643.2468,0.6821281,1
"2022-01-10 05:07:48",1663323,12.39554,6.025196,5.975442,413.0832,5.968621,413.015,0,24.55661,93.72987,-0.000711474,-0.007114243,-5310.367,8.243517,8.11596,0,-40,3.337395,3.233239,2.660035,2.12103,2.946711,2.825109,2.946711,2.251482,1.755601,2.477527,1.877437,1.920944,2.016646,2.268873,1.825225,2.268873,0.3645574,-572.9876,10,228,0.05510902,0.06699866,"NAN",0,654.1608,0.6821281,1
"2022-01-10 05:07:50",1663324,12.36776,6.025196,6.016369,413.1378,5.995906,413.0695,0,24.55661,93.72987,-0.00210793,-0.007029085,-5310.367,8.141198,8.241472,0,-40,3.543851,3.205402,2.632169,2.084438,2.93623,2.779876,2.901488,2.267075,1.788614,2.354023,1.866935,1.840829,2.049643,2.258379,1.788614,2.258379,0.7291147,-575.7161,10,230,0.05132693,0.0578649,"NAN",0,663.0285,0.6821281,1
"2022-01-10 05:07:52",1663325,12.42332,6.004864,6.030012,413.0832,6.002727,412.9331,0,24.55661,93.72987,-0.002815332,-0.01548612,-5402.455,8.154841,8.306956,0,-40,3.380786,3.15511,2.668724,2.12103,2.972766,2.851169,2.920656,2.29496,1.799117,2.460142,1.816523,1.868736,2.025346,2.407985,1.80782,2.303655,0.3645574,-571.6234,10,232,0.05117702,0.06234682,"NAN",-0.6821281,652.1144,0.6821281,1
"2022-01-10 05:07:54",1663326,12.38443,6.004864,6.002727,413.738,6.002727,413.588,0,24.57025,93.72987,0,-0.01547246,-5341.063,8.14802,8.274214,0,-40,3.553424,3.128166,2.693892,2.094036,3.015288,2.763399,2.937128,2.241887,1.859133,2.450551,1.80692,1.798217,1.963547,2.302755,1.798217,2.29406,0.3645574,-578.4446,10,234,0.05161071,0.06187165,"NAN",0,654.1608,0.6821281,1
"2022-01-10 05:07:56",1663327,12.39554,6.004864,5.989084,413.738,5.982263,413.5061,0,24.57025,93.72987,-0.0007070263,-0.02404037,-5361.527,8.192358,8.244201,0,-40,3.1117,2.842483,2.686103,2.129728,3.07697,2.851169,2.920656,2.260178,1.799117,2.460142,1.825225,1.833928,1.955747,2.199305,1.825225,2.303655,0.3645574,-579.8088,10,236,0.05401945,0.06462079,"NAN",0,663.7106,0.6821281,1
"2022-01-10 05:07:58",1663328,12.35665,6.004864,5.975442,413.6016,5.961799,413.6698,0,24.55661,93.72987,-0.001414167,0.007070092,-5433.15,8.192358,7.862208,-0.06821281,-40.06821,3.110802,2.763399,2.667825,2.059242,3.119484,2.876329,2.919758,2.267974,1.824325,2.415779,1.920043,1.841729,1.798217,2.267974,1.72859,2.259278,0,-577.0803,10,238,0.05572158,0.06450534,"NAN",0,658.2536,0.6821281,1
"2022-01-10 05:08:00",1663329,12.40666,6.004864,5.989084,412.3192,5.975442,413.015,0,24.57025,93.72987,-0.001412875,0.07205792,-5422.918,8.185537,8.238744,-0.06821281,-40,3.492692,3.041339,2.580925,2.128828,3.041339,2.798149,2.919758,2.207102,1.798217,2.241887,1.850432,1.754701,1.876537,2.189708,1.859133,2.215798,0.3645574,-587.9944,14,0,0.0514285,0.05209589,"NAN",0,648.7038,0.6821281,1
"2022-01-10 05:08:02",1663330,12.4011,6.004864,6.002727,413.3015,5.975442,412.8785,0,24.57025,93.72987,-0.002830509,-0.04387539,-5238.744,8.19918,7.938607,0,-40,3.309562,3.031757,2.649548,2.049643,3.118587,2.779876,2.884117,2.171415,1.814722,2.119231,1.849532,1.745097,1.875637,2.27577,1.80602,2.188809,-0.3645574,-552.5237,14,2,0.04817724,0.05629724,"NAN",0,651.4323,0.6821281,1
"2022-01-10 05:08:04",1663331,12.2622,6.004864,5.989084,413.356,5.975442,412.8513,0,24.57025,93.72987,-0.001409932,-0.05217014,-5402.455,8.168484,7.998634,0,-40,3.013507,2.805055,2.631285,2.109648,3.030875,2.78768,2.900605,2.118346,1.857349,2.048759,2.10095,1.709396,1.892156,2.300972,1.839945,2.153137,0,-572.9876,14,4,0.04711628,0.05753207,"NAN",0,660.9821,0.6821281,1
"2022-01-10 05:08:06",1663332,12.38443,6.004864,6.002727,412.5648,5.995906,412.8785,0,24.55661,93.72987,-0.0006961673,0.03202146,-5351.295,8.066164,8.073668,0,-40,3.197618,3.041339,2.702581,2.12013,3.041339,2.763399,2.928443,2.12013,1.867835,2.059242,1.850432,1.737293,1.937445,2.233191,1.824325,2.137526,0.7291147,-578.4446,14,6,0.04568857,0.05194342,"NAN",0,654.1608,0.6821281,1
"2022-01-10 05:08:08",1663333,12.37888,6.004864,6.016369,413.6289,5.989084,413.6152,0,24.57025,93.72987,-0.002773993,-0.001389978,-5330.831,8.035468,8.223737,0,-40,3.361635,2.814625,2.701683,2.084438,3.005706,2.71906,2.918859,2.07574,1.884339,2.07574,1.849532,1.762504,1.858234,2.249683,1.858234,2.084438,0.7291147,-578.4446,14,8,0.04202759,0.05350643,"NAN",0,656.8893,0.6821281,1
"2022-01-10 05:08:10",1663334,12.4011,6.004864,6.002727,412.9195,5.982263,412.824,0,24.55661,93.72987,-0.002083252,-0.009724041,-5392.223,8.0457,8.35607,0,-40,3.248804,2.988338,2.649548,2.067041,3.049124,2.779876,2.944915,2.049643,1.840829,1.953946,1.832127,1.718985,1.927845,2.432266,1.875637,2.093136,0.3645574,-571.6234,14,10,0.04228193,0.06324059,"NAN",0,629.6042,0.6821281,1
"2022-01-10 05:08:12",1663335,12.4011,6.004864,6.016369,413.7926,5.982263,413.7517,0,24.57025,93.72987,-0.003486613,-0.004183584,-5320.599,8.079807,7.900408,0,-40,3.352956,2.875431,2.606098,2.067041,3.023074,2.701683,2.910174,2.067041,1.875637,1.962647,1.849532,1.718985,1.971347,2.214899,1.797317,2.084438,0,-575.7161,14,12,0.04160756,0.05256581,"NAN",0,658.9357,0.6821281,1
"2022-01-10 05:08:14",1663336,12.38999,6.004864,6.002727,412.7012,5.968621,412.5784,0,24.57025,93.72987,-0.003491028,-0.01256665,-5320.599,8.090039,8.18963,0,-40,3.241022,2.963182,2.624377,2.102734,3.076072,2.667825,2.911072,2.050543,1.876537,2.024445,1.850432,1.754701,1.954846,2.241887,1.824325,2.085337,0,-574.3518,14,14,0.04232538,0.05539751,"NAN",0,645.9753,0.6821281,1
"2022-01-10 05:08:16",1663337,12.39554,6.004864,6.016369,412.4829,5.961799,412.4147,0,24.57025,93.72987,-0.005623342,-0.007031708,-5361.527,8.144609,8.05184,0,-40,2.99792,2.980552,2.624377,2.137526,2.954498,2.763399,2.928443,2.059242,1.876537,2.102734,1.841729,1.737293,1.911342,2.267974,1.876537,2.076639,0.7291147,-585.2659,14,16,0.04123127,0.05743051,"NAN",0,655.5251,0.6821281,1
"2022-01-10 05:08:18",1663338,12.38999,6.004864,6.002727,412.2101,5.954978,411.9509,0,24.55661,93.72987,-0.004895935,-0.02657867,-5279.671,8.103682,8.238744,0,-40,3.232341,2.971867,2.633067,2.111432,3.041339,2.606997,2.885015,2.041844,1.850432,1.89394,1.815622,1.745997,1.920043,2.207102,1.824325,2.085337,-0.3645574,-572.9876,14,18,0.04190606,0.05521488,"NAN",0,671.2141,0.6821281,1
"2022-01-10 05:08:20",1663339,12.41221,6.004864,5.989084,412.8649,5.961799,412.9604,0,24.57025,93.72987,-0.002828154,0.009897674,-5341.063,8.192358,7.972713,0,-40,3.300001,2.987455,2.631285,2.074855,3.082974,2.666043,2.926662,2.022662,1.831243,1.979163,1.82254,1.709396,1.839945,2.327056,1.848647,2.04006,0,-577.0803,14,20,0.04249567,0.06032747,"NAN",0,690.9957,0.6821281,1
"2022-01-10 05:08:22",1663340,12.38443,6.004864,6.016369,413.5198,5.961799,413.015,0,24.55661,93.74078,-0.005671358,-0.05246182,-5269.439,8.212822,7.984992,0,-40,2.970969,3.005706,2.658237,2.136626,3.005706,2.701683,2.927545,1.971347,1.823425,2.006147,1.840829,1.72769,1.89304,2.397493,1.910443,2.058342,0.3645574,-568.8948,14,22,0.03700346,0.06379592,"NAN",0,678.7174,0.6821281,1
"2022-01-10 05:08:24",1663341,12.39554,6.004864,6.016369,412.9741,5.982263,412.1964,0,24.57025,93.72987,-0.00354254,-0.08077265,-5289.903,8.209412,8.167802,0,-40,3.128166,3.110802,2.624377,2.067941,3.110802,2.650447,2.919758,2.007047,1.80692,1.946146,1.867835,1.685068,1.920043,2.433165,1.841729,2.041844,-0.3645574,-567.5306,14,24,0.03871763,0.06328499,"NAN",0,622.783,0.6821281,1
"2022-01-10 05:08:26",1663342,12.40666,6.004864,6.016369,412.8104,5.954978,412.9058,0,24.55661,93.72987,-0.006400717,0.009952639,-5310.367,8.240107,8.058661,0,-40,3.386787,3.273962,2.613905,2.04006,3.022191,2.639975,2.944032,1.961762,1.76162,1.987863,1.874753,1.709396,1.883454,2.466153,1.892156,2.031361,-0.3645574,-564.8021,14,26,0.03654391,0.06795055,"NAN",0,623.4651,0.6821281,1
"2022-01-10 05:08:28",1663343,12.39554,6.004864,5.989084,413.2196,5.941336,412.2783,0,24.57025,93.72987,-0.004951295,-0.09761292,-5320.599,8.195769,8.274214,0,-40,3.317359,3.230561,2.666043,2.04006,3.126386,2.596524,2.935347,1.953062,1.76162,1.979163,1.813838,1.735509,1.866051,2.448768,1.82254,2.005262,0.7291147,-564.8021,14,28,0.03915328,0.06860489,"NAN",-0.6821281,645.9753,0.6821281,1
"2022-01-10 05:08:30",1663344,12.39554,6.004864,6.002727,413.8472,5.961799,413.588,0,24.57025,93.72987,-0.004261684,-0.02699451,-5320.599,8.229876,8.252386,0,-40,3.326038,3.004823,2.674732,2.048759,3.109022,2.587834,2.952717,1.92696,1.752916,1.987863,1.82254,1.779026,1.909558,2.49223,1.779026,1.996563,0,-563.4378,14,30,0.0363906,0.06848669,"NAN",0,662.3464,0.6821281,1
"2022-01-10 05:08:32",1663345,12.37332,6.004864,6.002727,413.2469,5.954978,412.9331,0,24.55661,93.72987,-0.004970115,-0.03266417,-5320.599,8.226464,8.249658,0,-40,3.134185,2.951834,2.613022,2.056574,3.082091,2.595641,2.899723,1.943477,1.717216,1.978279,1.752031,1.760735,1.795547,2.421805,1.752031,1.986978,-0.3645574,-562.0735,14,32,0.03718102,0.06575477,"NAN",0,635.0612,0.6821281,1
"2022-01-10 05:08:34",1663346,12.37332,6.004864,6.016369,413.1924,5.975442,412.8513,0,24.55661,93.72987,-0.004274192,-0.03562174,-5259.208,8.253749,7.976806,-0.06821281,-40,3.178476,2.952717,2.613905,2.10095,3.039558,2.613905,2.926662,1.92696,1.735509,1.996563,1.813838,1.613642,1.839945,2.335751,1.796432,1.996563,-0.3645574,-568.8948,14,34,0.03487766,0.05923951,"NAN",0,635.7433,0.6821281,1
"2022-01-10 05:08:36",1663347,12.37888,6.004864,6.002727,413.0832,5.968621,412.7421,0,24.55661,93.72987,-0.003550061,-0.03550081,-5330.831,8.226464,7.916779,0,-40,3.352074,2.978771,2.605215,2.092252,3.065608,2.605215,2.900605,1.900857,1.770323,1.979163,1.76162,1.726805,1.848647,2.622595,1.726805,2.005262,0,-559.345,14,36,0.03514338,0.07423103,"NAN",0,670.5319,0.6821281,1
"2022-01-10 05:08:38",1663348,12.38443,6.004864,5.989084,412.9195,5.961799,412.6057,0,24.55661,93.72987,-0.002849478,-0.03276932,-5320.599,8.253749,7.912686,0,-40,3.178476,2.883234,2.674732,2.10095,3.048242,2.613905,2.900605,1.944362,1.735509,1.961762,1.726805,1.665874,1.866051,2.396609,1.691988,1.996563,-0.3645574,-559.345,14,38,0.0387364,0.06375235,"NAN",0,633.0148,0.6821281,1
