"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 13:06:06",1807274,12.4149,17.03679,6.013634,412.5091,6.020452,412.3091,0,31.14544,93.70181,0.0007084842,-0.02078313,-4326.135,8.396588,8.215907,0,-40,16.91542,15.82342,16.4586,15.52673,15.99288,15.7641,18.19903,15.8319,16.60246,18.09781,18.50255,16.50091,16.83931,18.41826,21.5359,15.77257,89.6987,-478.6362,4,126,1.098799,1.063893,"NAN",0,258.409,0,1
"2022-01-13 13:06:08",1807275,12.39823,17.03679,6.040907,411.5,6.020452,411.2181,0,31.14544,93.70181,-0.002122814,-0.02925224,-4377.271,8.38636,8.342725,0,-40,16.49972,15.72053,16.43202,15.55098,15.8985,15.82223,18.18941,15.73748,16.62665,17.97008,18.46766,16.58434,16.87195,18.24001,20.92285,15.77138,81.67686,-482.7271,4,128,1.085005,1.066582,"NAN",0,260.4545,0.6818179,1
"2022-01-13 13:06:10",1807276,12.40378,17.03679,6.040907,411.8545,6.040907,411.5727,0,31.14544,93.70181,0,-0.02924907,-4326.135,8.38636,8.389089,0,-40,16.74509,15.85613,16.44048,15.55098,16.1865,15.78834,18.24001,15.71206,16.24577,18.12194,18.46766,16.58434,16.83812,18.28218,20.6376,15.65272,79.85372,-477.2726,4,130,1.082155,1.064201,"NAN",0,273.409,0,1
"2022-01-13 13:06:12",1807277,12.42045,17.03679,6.040907,412.5636,6.034089,412.3091,0,31.14544,93.70727,-0.0007050241,-0.02632563,-4326.135,8.355679,8.267725,0,-40,16.92387,16.07759,16.42474,15.55217,15.85732,15.7641,18.35925,15.7302,16.11994,17.97126,18.47727,16.69552,16.73781,18.18216,20.73947,15.64543,83.50001,-477.2726,4,132,1.084188,1.065126,"NAN",0,271.3636,0.6818179,1
"2022-01-13 13:06:14",1807278,12.39267,17.03679,6.02727,411.7454,6.034089,411.5181,0,31.14544,93.70181,0.000703068,-0.02343586,-4346.589,8.331815,8.181816,0,-40,16.76319,16.06065,16.4586,15.54369,15.9251,15.89969,18.39297,15.798,16.06912,17.79404,18.49413,16.65322,16.6363,18.06407,20.77303,15.65391,82.04149,-474.5453,4,134,1.093392,1.064186,"NAN",0,277.4999,0,1
"2022-01-13 13:06:16",1807279,12.40934,17.03679,5.999998,411.7727,6.020452,411.3818,0,31.14544,93.70181,0.002104692,-0.04022545,-4336.362,8.31477,8.144998,0,-40,16.81652,16.07171,16.40193,15.60563,16.1564,15.88533,18.51356,15.86838,16.00394,17.61089,18.53884,16.57966,16.52888,17.99915,21.06076,15.67345,82.04149,-475.9089,4,136,1.104507,1.072655,"NAN",0,261.8181,0.6818179,1
"2022-01-13 13:06:18",1807280,12.38157,17.03679,5.999998,412.0727,6.020452,412.2545,0,31.14544,93.71272,0.002115294,0.01880332,-4346.589,8.355679,8.019543,0,-40,16.67887,15.527,16.39962,15.60331,16.16255,15.71352,18.41853,15.85759,16.04398,17.59169,18.45225,16.49272,16.46733,18.03903,21.87949,15.67113,81.31223,-473.1817,4,138,1.103288,1.072397,"NAN",0,267.9545,0,1
"2022-01-13 13:06:20",1807281,12.37046,17.03679,5.999998,412.2909,6.02727,412.0636,0,31.14544,93.70181,0.002811977,-0.02343586,-4336.362,8.331815,8.279998,0,-40,16.6981,15.86838,16.46118,15.62259,16.01241,15.85991,18.42084,15.93617,16.11405,17.6531,18.4967,16.47811,16.53735,17.97384,22.45065,15.67345,79.48909,-473.1817,4,140,1.112182,1.07375,"NAN",0,278.8636,0.6818179,1
"2022-01-13 13:06:22",1807282,12.39267,17.03679,5.986362,410.9272,6.02727,410.7272,0,31.14544,93.70727,0.004216534,-0.02061556,-4346.589,8.328406,8.417725,0,-40,16.97576,15.90084,16.48514,15.58724,15.90084,15.79068,18.46999,15.93473,16.34125,17.66012,18.53742,16.34125,16.55284,18.16644,22.60806,15.62963,81.67686,-474.5453,4,142,1.113609,1.069816,"NAN",0,277.4999,0,1
"2022-01-13 13:06:24",1807283,12.37601,17.03679,6.02727,411.6364,6.040907,409.6909,0,31.14544,93.70181,0.001400284,-0.1997749,-4346.589,8.297725,7.975907,0,-40,16.89263,15.81754,16.42732,15.59715,16.23261,15.66497,18.53041,16.00394,16.48657,17.7122,18.50513,16.19027,16.64734,18.3028,21.99058,15.62259,82.40612,-473.1817,4,144,1.116707,1.06933,"NAN",0,259.7726,0,1
"2022-01-13 13:06:26",1807284,12.38157,17.03679,5.999998,412.1273,6.034089,411.9818,0,31.14544,93.70181,0.003509292,-0.01497528,-4346.589,8.318178,8.098634,0,-40,16.82355,15.87542,16.41743,15.62963,15.92626,15.56181,18.47842,15.93473,16.0618,17.81207,18.51213,16.32431,16.62053,18.22548,21.94732,15.51093,79.85372,-475.9089,4,146,1.11202,1.073741,"NAN",0,258.409,0.6818179,1
"2022-01-13 13:06:28",1807285,12.39267,17.03679,6.013634,411.7454,6.054543,411.5181,0,31.14544,93.70727,0.004221762,-0.02345641,-4336.362,8.338634,8.037271,0,-40,16.6981,15.80059,16.36807,15.67345,16.01241,15.67345,18.48827,15.82601,16.02088,18.04134,18.52198,16.40193,16.68118,18.16787,22.43392,15.4954,80.21835,-479.9998,4,148,1.098136,1.076249,"NAN",0,258.409,0,1
"2022-01-13 13:06:30",1807286,12.35935,17.03679,5.999998,411.9636,6.040907,411.6272,0,31.14544,93.70181,0.004219741,-0.03469914,-4356.817,8.335224,8.109543,0,-40,16.54322,15.78953,16.38242,15.62847,16.20462,15.69629,18.37611,15.77257,16.30623,18.24963,18.50255,16.50091,16.57707,17.98814,22.54841,15.42497,81.31223,-475.9089,4,150,1.093709,1.072818,"NAN",0,272.7272,0,1
"2022-01-13 13:06:32",1807287,12.40378,17.03679,6.02727,411.6909,6.061362,411.3818,0,31.14544,93.71272,0.003527011,-0.03197994,-4336.362,8.359088,8.068634,0,-40,16.48398,15.85732,16.4332,15.65391,16.04371,15.63695,18.29179,15.75562,16.22156,18.37611,18.47727,16.20462,16.48398,17.86156,22.54841,15.43345,80.21835,-477.2726,4,152,1.088628,1.073273,"NAN",0,272.0453,0,1
"2022-01-13 13:06:34",1807288,12.42045,17.03679,5.986362,411.8,6.020452,411.5727,0,31.14544,93.70181,0.003523675,-0.0234934,-4336.362,8.35227,8.136816,0,-40,16.5613,15.83305,16.4005,15.68897,15.92626,15.62115,18.25078,15.80763,16.16344,18.52056,18.51213,16.01098,16.36664,17.87959,22.3907,15.45157,80.94761,-473.1817,4,154,1.099242,1.081954,"NAN",0,277.4999,0,1
"2022-01-13 13:06:36",1807289,12.40378,17.03679,6.02727,411.2545,6.061362,411.0818,0,31.14544,93.70181,0.003523724,-0.01785347,-4356.817,8.35227,7.900907,0,-40,16.78972,15.70592,16.43436,15.65506,16.05333,15.7144,18.32667,15.90932,16.24812,18.57956,18.47842,15.96015,16.48514,17.85427,22.03938,15.43461,79.85372,-474.5453,4,156,1.10596,1.073402,"NAN",0,263.1817,0.6818179,1
"2022-01-13 13:06:38",1807290,12.42074,17.03679,5.986498,411.1741,6.034227,410.8389,0,31.14615,93.70213,0.004963584,-0.03486321,-4346.688,8.403598,7.888814,0,-40,16.65596,15.88548,16.41055,15.65665,16.17349,15.69903,18.3704,15.85159,16.3005,18.36197,18.48,16.03798,16.5375,17.83897,22.02421,15.47012,79.85372,-475.9198,4,158,1.104183,1.076739,"NAN",0,268.6424,0,1
"2022-01-13 13:06:40",1807291,12.38186,17.03679,6.013772,411.8559,6.041045,411.3571,0,31.14615,93.71304,0.002836636,-0.0518867,-4367.144,8.403598,8.023817,0,-40,16.89279,15.77532,16.39362,15.69056,16.18196,15.84311,18.24393,15.85159,16.26663,18.30295,18.48,16.0888,16.50365,17.76301,22.45916,15.49556,79.12446,-475.9198,4,160,1.101005,1.079733,"NAN",0,265.9151,0,1
"2022-01-13 13:06:42",1807292,12.49296,17.03679,5.986498,412.2923,6.027408,412.6662,0,31.14615,93.71304,0.004282572,0.03913806,-4377.371,8.458144,7.961088,0,-40,16.75367,15.74608,16.35596,15.62741,16.08499,15.8732,18.2317,15.8393,16.2713,17.99551,18.42563,15.97487,16.4406,17.73389,22.51392,15.43238,79.85372,-478.6471,4,162,1.102796,1.074271,"NAN",0,289.7792,0.6818335,1
"2022-01-13 13:06:44",1807293,12.47074,17.03679,6.000135,411.365,6.047863,411.0843,0,31.14615,93.71304,0.004950017,-0.02911229,-4397.826,8.379734,7.984271,0,-40,16.97591,15.93489,16.32447,15.66369,16.11277,15.81626,18.25093,15.84168,16.19746,17.79534,18.47857,16.12971,16.41758,17.82911,22.36577,15.44324,80.58298,-480.0108,4,164,1.101476,1.075937,"NAN",0,274.0971,0.6818335,1
"2022-01-13 13:06:46",1807294,12.50407,17.03679,6.027408,412.3196,6.054682,411.7389,0,31.14615,93.70213,0.002831753,-0.06029137,-4377.371,8.389961,8.016999,0,-40,16.7222,15.68912,16.34986,15.6976,16.11277,15.73998,18.2678,15.89252,16.42605,17.9135,18.45328,16.11277,16.45144,17.6856,21.86377,15.44324,80.94761,-481.3745,4,166,1.104043,1.078933,"NAN",0,289.7792,0.6818335,1
"2022-01-13 13:06:48",1807295,12.4874,17.03679,6.000135,411.5559,6.054682,410.8934,0,31.14615,93.70213,0.005642744,-0.06853788,-4377.371,8.359279,7.967906,0,-40,16.68721,15.72187,16.34024,15.65406,16.05233,15.89984,18.27508,15.89136,16.4926,18.03891,18.4437,16.1709,16.43336,17.83639,21.33496,15.49296,86.41704,-481.3745,4,168,1.10709,1.074067,"NAN",0,291.8247,0,1
"2022-01-13 13:06:50",1807296,12.50407,17.03679,6.000135,411.3105,6.054682,411.0843,0,31.15979,93.70758,0.005645121,-0.02340619,-4377.371,8.362688,8.195639,0,-40,16.57016,15.92666,16.35011,15.7487,16.05373,15.85887,18.21744,15.86735,16.39243,18.14997,18.47881,16.18077,16.47707,17.80403,20.99265,15.51133,82.77074,-482.7381,4,170,1.104374,1.084659,"NAN",0,285.0064,0.6818335,1
"2022-01-13 13:06:52",1807297,12.49296,17.03679,5.986498,411.7468,6.054682,411.4934,0,31.14615,93.71304,0.007013963,-0.02606886,-4377.371,8.31155,7.959724,0,-40,17.26213,15.96762,16.33178,15.72187,16.19631,15.77272,18.20761,15.849,16.36564,18.16544,18.45213,16.36564,16.52645,17.78575,20.56339,15.54384,79.12446,-482.7381,4,172,1.10389,1.081651,"NAN",0,274.7789,0,1
"2022-01-13 13:06:54",1807298,12.49296,17.03679,6.000135,410.9014,6.0615,410.6207,0,31.14615,93.70758,0.00629662,-0.02880267,-4367.144,8.291096,8.074273,0,-40,16.88552,15.98834,16.38634,15.7426,16.21702,15.93751,18.35472,15.89514,16.20855,18.1692,18.44746,16.4202,16.53869,17.78107,20.41603,15.53066,80.21835,-481.3745,4,174,1.107517,1.083181,"NAN",0,284.3246,0.6818335,1
"2022-01-13 13:06:56",1807299,12.49296,17.03679,5.986498,410.6559,6.041045,410.5116,0,31.14615,93.70758,0.00557168,-0.01474455,-4356.916,8.253594,8.057909,0,-40,17.06069,15.91819,16.34164,15.73175,16.07914,15.80803,18.30177,15.86735,16.29085,18.39451,18.42824,16.42629,16.59554,17.78715,20.99265,15.55372,79.12446,-481.3745,4,176,1.105963,1.084346,"NAN",0,272.7334,0.6818335,1
"2022-01-13 13:06:58",1807300,12.51518,17.03679,5.986498,411.7468,6.047863,411.3571,0,31.14615,93.70213,0.006288487,-0.03994265,-4356.916,8.280868,8.094728,0,-40,16.88552,16.02222,16.35248,15.77651,16.12387,15.86125,18.30413,15.8782,16.23396,18.40531,18.41374,16.31862,16.41174,18.01736,21.47277,15.50523,77.30132,-481.3745,4,178,1.10719,1.088576,"NAN",0,286.3701,0,1
"2022-01-13 13:07:00",1807301,12.47629,17.03679,6.000135,411.9105,6.054682,411.4934,0,31.14615,93.70758,0.005587838,-0.04272652,-4336.461,8.277458,7.823358,0,-40,16.63761,15.85863,16.39219,15.74846,16.03655,15.83321,18.2172,15.84168,16.04502,18.35212,18.487,16.00266,16.28214,17.76158,22.22359,15.5026,82.40612,-480.0108,4,180,1.101476,1.084632,"NAN",0,272.7334,0,1
"2022-01-13 13:07:02",1807302,12.50962,17.06163,6.000135,412.1287,6.068318,411.1661,0,31.14615,93.70213,0.006944106,-0.09802782,-4326.234,8.22973,7.813812,0,-40,16.84061,15.59587,16.40065,15.77388,16.15512,15.79931,18.17503,15.85863,16.14665,18.34369,18.41956,15.98572,16.12971,17.6856,22.28214,15.57044,80.21835,-480.0108,4,182,1.103389,1.085898,"NAN",-0.6818335,284.3246,0.6818335,1
"2022-01-13 13:07:04",1807303,12.47629,17.03679,6.000135,411.365,6.068318,410.7298,0,31.14615,93.70213,0.006952737,-0.06477752,-4346.688,8.239958,7.965179,0,-40,16.82254,15.98456,16.38257,15.72187,16.04386,15.8151,18.25821,15.89136,16.16243,17.99673,18.41841,15.95915,16.23018,17.49867,21.37687,15.56928,78.75983,-481.3745,4,184,1.10709,1.080063,"NAN",0,285.6882,0,1
"2022-01-13 13:07:06",1807304,12.50407,17.03679,6.013772,411.3105,6.081955,410.457,0,31.14615,93.70213,0.006961367,-0.0871357,-4367.144,8.250185,7.861541,0,-40,16.89279,16.08033,16.39362,15.74989,16.19043,15.72446,18.28609,15.94479,16.13962,17.60259,18.41256,16.17349,16.28357,17.57726,21.41294,15.57187,84.59389,-477.2834,4,186,1.111556,1.081616,"NAN",0,271.3697,0,1
"2022-01-13 13:07:08",1807305,12.50407,17.03679,6.013772,411.6105,6.075137,410.9479,0,31.14615,93.70758,0.006255243,-0.06753555,-4356.916,8.236548,7.789267,0,-40,16.84932,15.85887,16.36704,15.74023,16.10455,15.90971,18.36922,15.95208,16.25698,17.69429,18.43666,16.07067,16.33318,17.5423,21.0765,15.57068,78.75983,-477.2834,4,188,1.112383,1.081326,"NAN",0,285.6882,0,1
"2022-01-13 13:07:10",1807306,12.4874,17.03679,6.013772,411.2286,6.075137,411.1661,0,31.14615,93.70213,0.00622899,-0.006344188,-4336.461,8.202457,7.861541,0,-40,17.06045,15.98572,16.34986,15.77388,16.18053,15.73151,18.32682,15.97725,16.28214,17.981,18.44485,16.15512,16.40912,17.7447,21.05949,15.57044,79.48909,-481.3745,4,190,1.115242,1.085104,"NAN",0,287.0519,0,1
"2022-01-13 13:07:12",1807307,12.47629,17.03679,6.013772,412.1832,6.088773,412.0389,0,31.14615,93.71304,0.007671048,-0.01476368,-4356.916,8.263822,7.98018,0,-40,16.65477,15.82498,16.31625,15.76565,16.08761,15.7487,18.31863,15.93513,15.97749,18.1331,18.37765,16.13843,16.37551,17.6774,20.33811,15.49437,88.60481,-475.9198,4,192,1.110459,1.082591,"NAN",0,270.0061,0,1
"2022-01-13 13:07:14",1807308,12.49851,17.03679,6.000135,411.3105,6.068318,411.2207,0,31.15979,93.70213,0.006955301,-0.00916173,-4336.461,8.243367,7.881996,0,-40,16.82395,16.0029,16.42629,15.7487,16.07067,15.83345,18.41981,15.92666,15.87582,17.84623,18.3355,16.1723,16.37551,17.70273,19.92648,15.47741,96.99127,-482.7381,4,194,1.111088,1.083071,"NAN",0,273.4152,0.6818335,1
"2022-01-13 13:07:16",1807309,12.49851,17.03679,6.000135,411.2014,6.068318,411.0298,0,31.14615,93.70213,0.00697575,-0.01755619,-4346.688,8.267231,7.914723,0,-40,16.92542,16.0029,16.35857,15.7487,16.12996,15.75718,18.43666,15.88429,15.79955,17.7787,18.39451,16.18924,16.39243,17.89687,19.5986,15.47741,87.51093,-481.3745,4,196,1.10629,1.083071,"NAN",0,283.6427,0,1
"2022-01-13 13:07:18",1807310,12.4874,17.03679,6.000135,411.4741,6.068318,411.3843,0,31.14615,93.70213,0.006984379,-0.009196906,-4367.144,8.277458,7.881996,0,-40,16.55324,15.72327,16.40936,15.74023,15.96055,15.76565,18.48724,15.84193,15.91819,17.25508,18.40295,16.25698,16.41783,17.82935,20.06933,15.45196,79.12446,-478.6471,4,198,1.101503,1.08212,"NAN",0,273.4152,0,1
"2022-01-13 13:07:20",1807311,12.48185,17.03679,6.013772,411.6923,6.075137,411.7116,0,31.14615,93.71304,0.006299625,0.00198311,-4356.916,8.294504,7.858813,0,-40,16.6799,15.68065,16.42605,15.75693,16.03655,15.70608,18.46171,15.79083,15.97725,17.18723,18.41956,16.12971,16.4599,17.76158,20.31268,15.40932,77.66595,-477.2834,4,200,1.094158,1.0832,"NAN",0,271.3697,0,1
"2022-01-13 13:07:22",1807312,12.49296,17.03679,6.027408,411.3923,6.081955,411.3843,0,31.14615,93.70758,0.005587838,-0.0008128263,-4356.916,8.277458,7.866995,0,-40,16.92518,15.88405,16.42605,15.73998,16.07043,15.79083,18.47857,15.79083,15.97725,17.32243,18.42799,15.88405,16.49376,17.6265,19.81697,15.38387,78.75983,-480.0108,4,202,1.092569,1.080504,"NAN",0,278.8699,0.6818335,1
"2022-01-13 13:07:24",1807313,12.51518,17.03679,6.027408,412.5378,6.081955,411.848,0,31.14615,93.70213,0.005622032,-0.07109829,-4356.916,8.328596,8.167003,0,-40,16.64047,15.84455,16.40352,15.75132,15.84455,15.59874,18.4477,15.76827,15.94622,17.58714,18.34654,15.81912,16.48816,17.73067,20.13913,15.41218,86.41704,-475.9198,4,204,1.090033,1.081776,"NAN",0,277.5062,0,1
"2022-01-13 13:07:26",1807314,12.48185,17.06163,6.000135,410.8741,6.081955,410.7298,0,31.14615,93.70213,0.008422668,-0.01485626,-4356.916,8.318368,7.992453,0,-40,16.47099,15.86125,16.40327,15.7426,16.07305,15.57306,18.54018,15.76803,15.97987,17.73042,18.43903,15.85278,16.45406,17.7473,20.34886,15.41194,83.50001,-475.9198,4,206,1.093183,1.080798,"NAN",0,281.5972,0,1
"2022-01-13 13:07:28",1807315,12.49296,17.03679,6.013772,411.8559,6.095592,411.9298,0,31.14615,93.70213,0.008398505,0.007580675,-4346.688,8.294504,7.806994,0,-40,16.79103,15.56312,16.41874,15.75809,16.09699,15.5716,18.60614,15.76657,15.97841,17.87246,18.43757,16.10546,16.55415,17.57699,20.61604,15.36807,79.12446,-475.9198,4,208,1.09143,1.080948,"NAN",0,280.9154,0,1
"2022-01-13 13:07:30",1807316,12.50962,17.03679,6.027408,411.5287,6.102409,411.5752,0,31.14615,93.71304,0.007712141,0.004788628,-4346.688,8.308142,7.937906,0,-39.93182,16.66299,15.6213,16.39219,15.71455,16.02807,15.62978,18.52071,15.84168,16.189,18.27623,18.36898,15.8671,16.44297,17.82911,20.8666,15.35842,78.03058,-475.9198,4,210,1.098503,1.07548,"NAN",0,272.0516,0,1
"2022-01-13 13:07:32",1807317,12.50407,17.03679,6.013772,411.4468,6.081955,411.3298,0,31.14615,93.70213,0.007007392,-0.01203113,-4336.461,8.304732,7.944725,0,-40,16.44182,15.849,16.38257,15.73882,16.03539,15.60319,18.46056,15.89136,16.42489,18.55327,18.38469,16.04386,16.50952,17.64223,21.26792,15.34878,77.30132,-478.6471,4,212,1.105501,1.080374,"NAN",0,272.7334,0.6818335,1
"2022-01-13 13:07:34",1807318,12.47074,17.06163,6.013772,410.4923,6.081955,410.3479,0,31.14615,93.70213,0.006938353,-0.01468888,-4326.234,8.222912,7.886087,0,-40,17.1814,15.63241,16.36941,15.81888,16.10693,15.61545,18.40531,15.90362,16.42867,18.74241,18.42217,16.14927,16.58946,17.56156,22.05885,15.36105,80.21835,-477.2834,4,214,1.106888,1.089372,"NAN",0,285.6882,0,1
"2022-01-13 13:07:36",1807319,12.49296,17.03679,6.027408,411.9105,6.088773,411.8207,0,31.14615,93.70758,0.006265599,-0.009170253,-4326.234,8.250185,8.160184,0,-40,17.00012,15.83205,16.3995,15.7812,15.849,15.5608,18.32567,15.87442,16.51799,18.4437,18.3594,16.23018,16.57722,17.65912,22.36462,15.33182,80.21835,-480.0108,4,216,1.101995,1.084337,"NAN",0,281.5972,0.6818335,1
"2022-01-13 13:07:38",1807320,12.4874,17.06163,6.013772,411.6923,6.081955,411.5752,0,31.14615,93.70213,0.006961367,-0.0119521,-4336.461,8.250185,7.950179,0,-40,16.96016,15.96993,16.43567,15.78352,15.81742,15.59703,18.28582,15.88521,16.68106,18.40385,18.43757,16.25789,16.66414,17.66143,22.38363,15.3511,79.12446,-480.0108,4,218,1.104804,1.085392,"NAN",0,281.5972,0,1
"2022-01-13 13:07:40",1807321,12.49851,17.03679,6.000135,411.065,6.068318,411.0298,0,31.14615,93.70213,0.006964243,-0.003597088,-4346.688,8.253594,7.936543,0,-40,16.98461,15.72327,16.36704,15.80803,16.20618,15.79108,18.28491,15.90124,16.51939,18.47038,18.36079,16.35011,16.57862,17.81247,22.54994,15.36715,84.59389,-481.3745,4,220,1.108208,1.089739,"NAN",0,277.5062,0,1
"2022-01-13 13:07:42",1807322,12.47629,17.03679,6.000135,411.365,6.068318,411.4662,0,31.14615,93.70213,0.006972873,0.01034274,-4336.461,8.263822,7.890178,0,-40,16.98579,15.68208,16.39362,15.79227,16.09727,15.65665,18.33668,15.83464,16.3513,18.58113,18.34511,16.34283,16.57981,18.02462,22.38391,15.35986,87.51093,-480.0108,4,222,1.100681,1.087965,"NAN",0,267.2787,0,1
"2022-01-13 13:07:44",1807323,12.49851,17.06163,6.000135,411.1468,6.081955,411.3298,0,31.14615,93.70213,0.008346726,0.01866362,-4356.916,8.243367,7.887451,0,-40,16.8829,16.01113,16.47683,15.82473,15.95183,15.73998,18.29309,15.75693,16.50222,18.6724,18.38584,16.33293,16.56145,17.84599,22.70015,15.36691,84.59389,-481.3745,4,224,1.091936,1.090032,"NAN",0,270.6879,0,1
"2022-01-13 13:07:46",1807324,12.51518,17.03679,6.027408,411.1468,6.081955,410.9479,0,31.14615,93.70213,0.005566801,-0.0202971,-4377.371,8.246776,7.96927,0,-40,16.5203,15.69876,16.43567,15.83436,16.18168,15.65637,18.34484,15.69028,16.56261,18.90099,18.33641,16.49491,16.59646,17.78806,22.82662,15.37655,82.04149,-482.7381,4,226,1.08129,1.091117,"NAN",0,278.1881,0.6818335,1
"2022-01-13 13:07:48",1807325,12.49851,17.06163,6.013772,410.165,6.109228,411.1661,0,31.14615,93.70213,0.009753947,0.1023005,-4326.234,8.257004,7.984271,0,-40,16.89279,15.78379,16.44441,15.79227,16.07186,15.61426,18.33668,15.65665,16.58827,19.01074,18.3704,16.36823,16.58827,17.79677,22.82689,15.37682,82.77074,-480.0108,4,228,1.079121,1.083199,"NAN",0,284.3246,0.6818335,1
"2022-01-13 13:07:50",1807326,12.51518,17.03679,6.013772,412.0741,6.075137,411.1661,0,31.14615,93.70213,0.006267824,-0.09274189,-4356.916,8.253594,8.033362,0,-40,16.63904,15.74989,16.44441,15.82617,16.01257,15.59731,18.31982,15.62274,16.67288,19.04442,18.3957,16.33437,16.57135,17.85585,23.019,15.41075,95.89739,-482.7381,4,230,1.075339,1.090988,"NAN",0,279.5517,0,1
"2022-01-13 13:07:52",1807327,12.49851,17.06163,6.027408,411.965,6.088773,411.9298,0,31.14615,93.70213,0.006273002,-0.003603179,-4367.144,8.260413,7.98018,0,-40,17.04616,15.54762,16.42867,15.80193,16.19162,15.56458,18.23668,15.64088,16.74174,19.16345,18.38002,16.44559,16.58946,17.84859,22.28473,15.4289,82.77074,-482.7381,4,232,1.075773,1.086669,"NAN",0,285.6882,0,1
"2022-01-13 13:07:54",1807328,12.49851,17.06163,6.000135,411.5287,6.0615,411.2752,0,31.15979,93.70213,0.006246784,-0.02580049,-4336.461,8.226321,7.967906,0,-40,17.03509,15.79931,16.44297,15.78236,16.06196,15.59587,18.14129,15.63826,16.3414,19.14401,18.4027,16.40065,16.56145,17.79534,21.67957,15.4178,78.3952,-477.2834,4,234,1.078656,1.087645,"NAN",0,271.3697,0,1
"2022-01-13 13:07:56",1807329,12.49296,17.06163,6.027408,411.2559,6.088773,411.0843,0,31.14615,93.70213,0.006231578,-0.01742587,-4346.688,8.205866,8.216094,0,-40,17.20414,15.89252,16.41758,15.79083,15.96878,15.60435,18.08224,15.68065,16.38373,18.94195,18.41113,16.38373,16.48529,17.83754,21.76331,15.40083,77.30132,-478.6471,4,236,1.080213,1.085421,"NAN",0,272.7334,0.6818335,1
"2022-01-13 13:07:58",1807330,12.47629,17.06163,6.013772,411.4196,6.081955,411.2207,0,31.14615,93.70213,0.006906711,-0.02014607,-4356.916,8.185411,7.966543,0,-40,16.58946,15.5985,16.43713,15.82735,16.13234,15.70022,17.91611,15.68327,16.42867,18.68343,18.33786,16.28475,16.47099,17.85703,21.61517,15.40346,79.48909,-477.2834,4,238,1.082094,1.090327,"NAN",0,285.6882,0.6818335,1
"2022-01-13 13:08:00",1807331,12.4874,17.06163,6.000135,411.4196,6.081955,411.2752,0,31.14615,93.70213,0.00835363,-0.01473761,-4459.191,8.250185,7.98018,0,-40,16.56289,15.64817,16.37669,15.80074,16.08033,15.60578,17.77989,15.69056,16.19043,18.42942,18.34511,16.34283,16.3513,17.92336,21.84844,15.43619,79.85372,-489.5565,7,0,1.084497,1.323131,"NAN",0,282.2791,0,1
"2022-01-13 13:08:02",1807332,12.4874,17.03679,6.000135,412.6196,6.075137,412.3934,0,31.14615,93.70213,0.00767332,-0.0231387,-4285.324,8.267231,8.169729,0,-40,16.81524,15.74846,16.41758,15.83321,15.75693,15.57891,17.95569,15.73998,16.15512,18.4027,18.31839,16.36679,16.40065,17.79534,22.06463,15.40932,84.95852,-473.1924,7,2,1.090034,1.346185,"NAN",0,289.0974,0,1
"2022-01-13 13:08:04",1807333,12.51518,17.03679,6.000135,411.3105,6.075137,411.2752,0,31.14615,93.70213,0.007720783,-0.0036316,-4295.551,8.318368,8.154729,0,-40,16.86599,15.49412,16.41758,15.83321,15.901,15.61283,17.95569,15.70608,16.2906,18.29309,18.29309,16.37526,16.3414,17.64338,22.08136,15.36691,84.22926,-475.9198,7,4,1.086234,1.346185,"NAN",0,289.7792,0,1
"2022-01-13 13:08:06",1807334,12.50407,17.06163,6.000135,411.2559,6.081955,411.1934,0,31.14615,93.70213,0.008540033,-0.006523491,-4336.461,8.43428,8.404281,0,-40,16.78284,15.73294,16.39362,15.81769,15.89396,15.63122,17.88117,15.60578,16.07186,18.26922,18.35354,16.38516,16.42748,17.69547,22.14971,15.24109,86.78167,-475.9198,7,6,1.075038,1.335925,"NAN",0,282.9609,0,1
"2022-01-13 13:08:08",1807335,12.47074,17.06163,5.986498,411.6105,6.068318,411.2752,0,31.15979,93.70213,0.008512036,-0.03487896,-4346.688,8.407006,7.89836,0,-40,16.68106,15.71571,16.4526,15.78352,15.86826,15.62246,17.95684,15.53768,16.05464,18.42914,18.34484,16.1224,16.39335,17.74585,22.30001,15.18991,85.32315,-475.9198,7,8,1.069059,1.347132,"NAN",0,293.8702,0,1
